"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"paraensis",0.248346386504011,0.203936925394352,0.176862895168389,0.274879783774225,0.435271720700497,0.151725973705534,0.321976660665674,0.175849085488147,0.15584933039175,0.240580973223573,0.210253007681561,0.161960405505062,0.0765449803446133,0.231774511283375,0.390846179288371,0.2373660791241,0.0868561360066492,0.277320572831919,0.19440206399114,0.218450634720335,0.27252080073422,0.167358019809989,0.161468975821592,0.323544726889894,0.169546060472961,0.176528437772238,0.171222173120699,0.152362436768903,0.289931236361992,0.120688299158692,0.357294163843263,0.246591539595457,0.347889921531816,0.149712805099653,0.290409659623761,0.142971344342349,0.168236452372136,0.170082750547826,0.130851335891787,0.191373489743482,0.242550859715414,0.212679799412285,0.180787799879209,0.133146344677936,0.196243550454539,0.245537648230812,0.113166590206059,0.258180007955192,0.263694583225348,0.369365016181232,0.173901123751418,0.212561325517398,0.35603530952246,0.290427777709156,0.118486341958931,0.244410296355775,0.233247868786739,0.213746318823997,0.310184341735478,0.389593560999039,1,0.392316325381314,0.155264383117654,0.453810142945241,0.190942858726984,0.240472184034136,0.116596224161278,0.265811497907205,0.220031875639588,0.240261540578352,0.176203379584237,0.187030373820306,0.384583536495437,0.12942213060372,0.314328245831263,0.193448237237584,0.193031477711162,0.138571089648037,0.152879353775398,0.28060076455838,0.222675198755275,0.323495824376257,0.17363842754274,0.222525350765406,0.232693176889127,0.144802719790267,0.235531808069635,0.217167897850853,0.191706894972704,0.286625451162278,0.174783416755123,0.172944544984779,0.21953422020357,0.163824661941251,0.148265218785538,0.125343230460776,0.251502065129142,0.284367858238973
"pezizifera",0.301231909525952,0.21297187282669,0.128789682120759,0.254546454614803,0.233255123934844,0.172011781165018,0.374877400893488,0.208585364898257,0.188043195999641,0.254336693447602,0.227867127753622,0.162699616910468,0.0925059696860015,0.202383687226799,0.275103198990856,0.187568992866741,0.113995783054712,0.334037113844013,0.21979591150944,0.203520303087842,0.354182465086826,0.139505088803801,0.174511870422384,0.355967939659955,0.149024331568587,0.124579140632137,0.167162429911636,0.12698581098969,0.293535571848201,0.163174698276297,0.369834181004138,0.276410138168873,0.37133345477307,0.172884561731789,0.289621320007804,0.146112747362477,0.178741675794691,0.170307509054013,0.143758528940387,0.264462030300127,0.246346535732266,0.211573902597163,0.198955179182424,0.15704387875633,0.183742431181275,0.352221185075752,0.115886999496343,0.320524811773653,0.258456463020999,0.483289783030876,0.153363911779354,0.188046950227974,0.341574078406165,0.305346281361138,0.15065311844997,0.26713503786559,0.242982552372723,0.205922717727715,0.332662243620543,0.500377573856365,0.392316325381314,1,0.201417419201064,0.290165212656437,0.222468991068302,0.28693622996571,0.104014169277599,0.387781617365707,0.226168559567739,0.268915843455003,0.182251075823578,0.174370345106554,0.371052509606787,0.149025967604495,0.376927013782231,0.24544133775413,0.190368430802851,0.157215217329154,0.166938085427691,0.14911799578151,0.211875920678907,0.312120779468511,0.170124106472745,0.253707727699934,0.290507783634208,0.15621762358162,0.24879845681249,0.205674883511042,0.18650553585495,0.271368728651838,0.168585676268011,0.148420585222174,0.196520029023583,0.211561202973699,0.187282922870577,0.126054959006956,0.236396583956114,0.376700205295035
"pezizifera.aff",0.261167573781776,0.234669258936892,0.0961571581262616,0.161369001618396,0.130334020590275,0.163151426222186,0.21482382334166,0.15070566839229,0.147384707481785,0.114266163160931,0.152989040022926,0.15061213267454,0.105198431851316,0.159753191702717,0.172957533149651,0.110766574208046,0.137354026854105,0.247662935656222,0.17601528543472,0.141060255010128,0.199118644543088,0.099807369113109,0.162572875557264,0.227672024197641,0.146590811766611,0.098566936791314,0.181500842281027,0.0863593902796917,0.191316470906931,0.151207963094601,0.196125525565766,0.132185994710794,0.249973610833151,0.158852462232273,0.178380646227057,0.163227534235848,0.183027979506209,0.168957085380292,0.120096948341709,0.216725887190877,0.187607566997755,0.171016298986124,0.151100436778993,0.123558793887472,0.104311126252812,0.14978518903321,0.0929239666939311,0.201779791150686,0.167989064006091,0.168909941639438,0.123928440162442,0.126126476327644,0.181555837686795,0.199694436225242,0.139207561306399,0.164748609372995,0.277515704095738,0.108944349103954,0.128050677962149,0.220229333246542,0.155264383117654,0.201417419201064,1,0.151490929169597,0.200313341485211,0.316579877242802,0.0956233558558481,0.186227658882723,0.193158021093986,0.311885246461211,0.171504733669145,0.114543442652209,0.175476528049344,0.192550689526622,0.210409950041265,0.259647983661714,0.182325087648723,0.173173308888902,0.154324214814734,0.105364849033179,0.150717682588797,0.174430201454814,0.121122532726573,0.265278014006316,0.136095793069047,0.208093686346048,0.207891089983389,0.127448338063821,0.112367409480322,0.194147306518175,0.147418769632614,0.10246917778982,0.0994551035360892,0.284656602232557,0.122881218484661,0.247861151976185,0.20564219136477,0.238378789280897
"pitmanii",0.242354503148971,0.239100006365279,0.284609920870133,0.259708269780501,0.43543373973781,0.168479057039035,0.28130963910001,0.17308384513087,0.167676983328414,0.244219135014316,0.204681508954059,0.168968493644996,0.0997872517850045,0.270735114691921,0.378703364180293,0.271515845394929,0.118870823852708,0.251667048603932,0.203182655529378,0.203074542462401,0.280068662450248,0.199063433209575,0.159678073751931,0.27040625314707,0.222396271698105,0.320448662590243,0.154314196698083,0.264067529921795,0.365861318414547,0.14486548722733,0.217456218973952,0.241240952898936,0.257275648843949,0.16544941905389,0.221045615681948,0.134690274640067,0.176690430092586,0.168768363652924,0.151602342464465,0.204138292655171,0.290792200990143,0.19933940885234,0.173910804864695,0.147528090601424,0.214357853574958,0.219925637895883,0.1161722422725,0.229890943444911,0.233405374113308,0.231230163594601,0.177091637005989,0.330389726888141,0.302080214756906,0.260752193116361,0.128686771921898,0.213226682141355,0.292838729339883,0.261580976928146,0.288995148059172,0.253557407362475,0.453810142945241,0.290165212656437,0.151490929169597,1,0.230637519738034,0.229589951694322,0.111082707867255,0.251123464216195,0.231274774492433,0.231321545120481,0.190761954860921,0.202747305770769,0.252272846659843,0.154821869678427,0.300434366279215,0.219212065939017,0.171250186872198,0.144828513712958,0.174725724405185,0.329374462290514,0.202439918557554,0.260999581574204,0.220074437445557,0.201747280921328,0.224398044371793,0.170134441133728,0.257057856365695,0.189540738669861,0.172366771886088,0.216915493648976,0.202875277518426,0.162175489336182,0.232785331994514,0.175623072585001,0.161759324718071,0.126252027218613,0.281244042293437,0.251790303584732
"poeppigiana",0.272252175120875,0.151554567772442,0.134540260874709,0.167904552145799,0.147810862270877,0.16704402912296,0.304364507856251,0.171362056255795,0.154539501885042,0.175706825142026,0.259316323256498,0.183414544070118,0.0965855377681501,0.220499965378291,0.184542430464794,0.14336935791527,0.139965625332515,0.244864062131771,0.190249926695732,0.184080443880949,0.284667535388839,0.132422739069657,0.168067318309998,0.272664720248618,0.18843529482871,0.105157645911063,0.200737800456581,0.0989267029746318,0.215725245932425,0.217767522710574,0.219483588051185,0.161230811296225,0.223084077889807,0.202912053139545,0.196750602895047,0.191290120842839,0.190052110172557,0.161103206531461,0.167946732590577,0.234747023146091,0.173837203081995,0.190508439060228,0.176399726997372,0.139711199353061,0.143991128019319,0.196228072565712,0.106365192051755,0.235942290798705,0.224069820562414,0.179748491865125,0.146647693574315,0.144414884285396,0.238445560656514,0.240490255228302,0.152691575362578,0.253722855223206,0.176609003625505,0.196549021155404,0.190409750076337,0.2158128087701,0.190942858726984,0.222468991068302,0.200313341485211,0.230637519738034,1,0.248793897445646,0.122662784264791,0.273414052397028,0.19303465012688,0.18820572414344,0.143307380622017,0.169160181152244,0.199905853464129,0.172811612867615,0.235341356431166,0.329454706634472,0.190481476004318,0.246576229744578,0.211060437173707,0.141752582526454,0.191489569805754,0.221042305393774,0.169302507649443,0.213812452034098,0.20555233601642,0.229975329292317,0.214004658359284,0.186538022199672,0.120006279065675,0.230693124066611,0.157328463734207,0.161338030369574,0.162999578231698,0.211517829319838,0.16866397331056,0.105628976213574,0.190063952816517,0.268024355610256
"punctata",0.346964516930906,0.238678127234108,0.11975887901087,0.202881506329434,0.176970199075066,0.173335807560585,0.31337643019852,0.182413431915804,0.183473542395148,0.177592306680527,0.190522729167832,0.200260534272149,0.0867099984413696,0.23008359160247,0.23310268372351,0.167753625062727,0.144606474183629,0.330952627179263,0.245035984717548,0.225391793064075,0.301890054850219,0.111415353185931,0.177217914813121,0.341464622618578,0.160391120575253,0.107543500297849,0.199255773083145,0.0903772884858837,0.255640895817754,0.173787972720535,0.32763993947742,0.203431677490184,0.325548430102044,0.199283764780791,0.235840222597314,0.146216223054841,0.216587397090686,0.17057637973015,0.153265883728897,0.257551000023872,0.21315879653565,0.213177969195765,0.228508550339341,0.145553530005045,0.148042821895295,0.251708917857173,0.107910526466553,0.255569671558499,0.221897693280597,0.246293654333711,0.137010823430173,0.129844058919141,0.2524433213909,0.263221561320841,0.175442194734548,0.247893619638281,0.269491654935644,0.134373572135203,0.201782904194534,0.305666975783342,0.240472184034136,0.28693622996571,0.316579877242802,0.229589951694322,0.248793897445646,1,0.140316686206457,0.270090682326684,0.207237262501514,0.273047734950753,0.167943372125921,0.14468322340025,0.243708691278491,0.201843557693071,0.312669281390446,0.305187175854965,0.249439791684094,0.225781565900434,0.1575119862534,0.125560389489047,0.233892650403719,0.265057759052877,0.152058271658956,0.284216726311899,0.254564807532886,0.227733713149843,0.238922400749243,0.181596864276788,0.143118623439774,0.263882079607031,0.156757774402109,0.162601357325224,0.197393408583793,0.28011654454778,0.147307548212832,0.145936577527053,0.238133290193442,0.333713373991108
"retinocarpa",0.131793326441484,0.0979060535501676,0.112546077196505,0.1024608279838,0.0940816396122112,0.107873025984124,0.10520046324051,0.113524005552031,0.100419339355505,0.0997003409614356,0.0830901319289234,0.1152381993839,0.0696717119387702,0.139220094652396,0.116374346631779,0.100625980133975,0.102716531478694,0.12242064718412,0.148819533531794,0.0811480286593577,0.129372524256839,0.0827227134903581,0.112687068036834,0.128438726869383,0.118240137129408,0.0710039846766549,0.138814005576791,0.0716280427897766,0.109466862233156,0.0851750111464952,0.104978222126586,0.0947278352164215,0.149658212236347,0.0981312118974225,0.105375683502388,0.0859792202865661,0.171080910711648,0.0992577457494269,0.109725348220007,0.0887259851393019,0.0992693986876846,0.12484426059486,0.0862262545587014,0.171587778870595,0.114710812251448,0.0978338467790916,0.129201312066824,0.106570781010215,0.109016075204626,0.0811366726199308,0.121623209129346,0.101844064027357,0.103254946356439,0.126537575080251,0.0732984121850734,0.109809043411818,0.114263309102018,0.0731758421587832,0.107333804906716,0.0845577091020591,0.116596224161278,0.104014169277599,0.0956233558558481,0.111082707867255,0.122662784264791,0.140316686206457,1,0.110902621368562,0.0950997432392022,0.113893509505837,0.0990125458207676,0.09472159107325,0.116243213317365,0.109155370715265,0.108480626946672,0.125532147896259,0.101355931470037,0.108620307054963,0.108374765565917,0.0878719671962689,0.126549102318262,0.10129824412794,0.116148154584383,0.118757317695735,0.0839215011863742,0.106104136714675,0.134853463778877,0.137696874693281,0.0756992542391893,0.107855255027713,0.113813799968369,0.102899134347031,0.117757979048109,0.092752950285653,0.102398135442,0.0835215138755521,0.106268596866004,0.10537346941143
"rubiginosa",0.250727420940438,0.175253174917014,0.128089863406537,0.223417216434348,0.193615481053633,0.177359750063617,0.340600179645773,0.210797653902455,0.189612145113863,0.193450194682004,0.241316934371947,0.174295280556752,0.0922472036223014,0.238416989659502,0.221460443495117,0.176290353524267,0.127917501812739,0.338826689723791,0.18590859157894,0.202284524562768,0.279851831397948,0.157186224671686,0.196285189332455,0.32332314407518,0.153254127770767,0.108488640502803,0.178827682514942,0.109444898807995,0.283326951880545,0.144932487431955,0.314652888373579,0.240070162287963,0.289741872441351,0.175804056317385,0.241585686530096,0.179721116204995,0.190948063580865,0.166490584631694,0.144887556307843,0.257064379230189,0.208521960887225,0.194470279370002,0.186871563132546,0.16221549925828,0.1696972406091,0.275481080535206,0.115949953478792,0.238949665241805,0.21360498118562,0.244916102597692,0.164465315479239,0.163009808159717,0.267092764386341,0.259294065679869,0.176579716938203,0.216443608731858,0.217178005551202,0.193244604980042,0.238350316929917,0.276853746990761,0.265811497907205,0.387781617365707,0.186227658882723,0.251123464216195,0.273414052397028,0.270090682326684,0.110902621368562,1,0.218863391945312,0.229193261185309,0.175916666736512,0.165288836236125,0.280919810836038,0.167484818454778,0.336283794269566,0.272764564840474,0.203191013931549,0.177592241136675,0.177595612961156,0.167862380545003,0.220407923779853,0.229763216584096,0.16203915253809,0.245247433567931,0.222753860721662,0.170554200749079,0.239878571552445,0.191228587272618,0.150404487965665,0.256234254391107,0.160494420205871,0.163794006629433,0.209692552679418,0.215590119820835,0.194175379520358,0.1059987377892,0.209118582237331,0.319349947692379
"ruiziana",0.253267712972242,0.173970700115242,0.147426544120469,0.163548330072088,0.181435987220268,0.267839845319945,0.230552432311428,0.165618253701161,0.161606387426476,0.156940091911437,0.233520436781691,0.145012163202991,0.111285330916562,0.223051637534852,0.235284502320292,0.130013748669801,0.113088233271363,0.230843988307157,0.187781868341935,0.152651379973571,0.257601073168469,0.124976900464924,0.157213465224288,0.219082366534027,0.146832896124339,0.140285671333014,0.16039828040395,0.131389351342223,0.26216954061486,0.179588522963084,0.179493658788865,0.148693787982366,0.258718527818362,0.198364382973623,0.19553802687155,0.145210636265982,0.20163161867205,0.275312286588687,0.121271340272486,0.206415251221719,0.214226665730312,0.181596341093055,0.169821160578987,0.108212383132101,0.134002891154479,0.155533320703823,0.116844151527654,0.202516280219296,0.222428728542141,0.16570746503681,0.15154915280649,0.178446755059419,0.21682283545802,0.338822979853144,0.152223052939548,0.168760924629677,0.205549916029314,0.152167058943748,0.183099071719196,0.223215092020017,0.220031875639588,0.226168559567739,0.193158021093986,0.231274774492433,0.19303465012688,0.207237262501514,0.0950997432392022,0.218863391945312,1,0.189630905675061,0.181225096743203,0.156088661233716,0.235594316375321,0.210047592499674,0.245618558519322,0.209189451789068,0.188335220410892,0.167196072151925,0.193522693050628,0.160810090757587,0.150247785080922,0.189736924522047,0.152233304799444,0.20522647571041,0.153435509453856,0.260682766462035,0.185773236171832,0.150468718631893,0.131888523575847,0.22729504520352,0.151041406252308,0.142902522744161,0.156082255501203,0.253035205090884,0.192782110124316,0.11238788189853,0.288042235456803,0.260328958996943
"sapindoides",0.21851580055845,0.392919243016263,0.124839392306903,0.342961993688081,0.175136556228063,0.142808368374323,0.251377448213094,0.204308252208763,0.189372192820863,0.198699479064242,0.161152484742927,0.173218574731081,0.0878262189200933,0.210948141352206,0.215618846720426,0.169871375616038,0.127747231491133,0.230038220707949,0.211636812523019,0.167441295987373,0.238984014699523,0.136209866341113,0.215037317583977,0.198756844169823,0.155744061192771,0.125975744082671,0.155623489263884,0.131841711014545,0.233858661933003,0.170211077682604,0.203768296539154,0.19064135235008,0.222436997730483,0.157713620847388,0.203274051662224,0.149356845804477,0.183665751145515,0.167395382837032,0.115939795861758,0.194819831433655,0.219488464022847,0.191992977117566,0.151777219125261,0.148026709021878,0.278517522618619,0.205814378661884,0.10419904918434,0.182230575399382,0.203653587639451,0.178143117277483,0.166864954105755,0.157242512064069,0.237739170103775,0.199799934106251,0.129703325314005,0.177253880032924,0.276892854215696,0.286878155734034,0.192145470439492,0.201172165664751,0.240261540578352,0.268915843455003,0.311885246461211,0.231321545120481,0.18820572414344,0.273047734950753,0.113893509505837,0.229193261185309,0.189630905675061,1,0.169992213300948,0.245580177900129,0.206162458772613,0.167767700346725,0.261416391310897,0.220490960886386,0.132085893715615,0.167634667747731,0.184084549965384,0.161949901956342,0.210273530853657,0.189365483498052,0.161747322245079,0.22501182042325,0.15069897169248,0.182936112919996,0.193521125123656,0.165610988528798,0.130930341645462,0.183815772603244,0.170361868238956,0.135770619052096,0.139351118245025,0.235256067963661,0.122278411120138,0.179753506173324,0.210655973400664,0.234123266658432
"sertulifera",0.172495904939294,0.226325891091856,0.112339985234265,0.149915051488675,0.281604113088797,0.173497472246788,0.176350647248325,0.15358247083267,0.115592624599881,0.340796500941037,0.294118506713498,0.282026881717413,0.169316838424041,0.216648311607558,0.229966676062076,0.14991963715236,0.113616722099991,0.150887305438129,0.127352825369134,0.124822064421449,0.153883366343664,0.153191664857594,0.137865054669231,0.147480606947248,0.124266341527215,0.277224073881332,0.105734931755247,0.119036582331312,0.183613205473902,0.105867593247575,0.126176304460968,0.321664567538313,0.164840431387506,0.13365663525397,0.347996999000962,0.122976662572542,0.140818146631427,0.109793848037959,0.0892458095924911,0.159036454668301,0.391904934294619,0.172109499164081,0.115849281655372,0.144661444410256,0.147132067063943,0.12136632400845,0.360232081992782,0.155744524227786,0.291681365553717,0.273875540058466,0.140050262628114,0.203758373207874,0.201434702524148,0.185717593997148,0.106075706867239,0.102411703733792,0.206341435020207,0.123487308203896,0.280179970454035,0.159803871845136,0.176203379584237,0.182251075823578,0.171504733669145,0.190761954860921,0.143307380622017,0.167943372125921,0.0990125458207676,0.175916666736512,0.181225096743203,0.169992213300948,1,0.140272474928181,0.157463996654459,0.146722455546481,0.275745069783545,0.166678329106857,0.115489230112149,0.0991345959400111,0.145851105257062,0.160798057788781,0.135160291533509,0.148548871206517,0.150676688396616,0.179216681562344,0.105539518252001,0.134164866180247,0.168197411825622,0.144300683625194,0.107008887862753,0.258138046751041,0.138052058582289,0.295442303134614,0.137460131503679,0.166933034292107,0.15770372045343,0.278808984085812,0.18712732317611,0.180754998007889
"setosa",0.168620104744535,0.260437449802989,0.139995429710052,0.294073155769224,0.20155953188301,0.116089361552248,0.166638428554183,0.190001436545187,0.142420494091296,0.146804607588384,0.109160649948101,0.119514933993974,0.0881886076715029,0.18726668707795,0.189218171636304,0.205274414246077,0.079318551596479,0.14841896220455,0.143054313315282,0.12508638117295,0.201480722808608,0.151902728659445,0.148459846723687,0.155659241100413,0.159298562959523,0.160174353933595,0.160617956502644,0.16710883176107,0.18072071088625,0.181817242880906,0.128531591658327,0.149171347673679,0.162867616759632,0.125770848283476,0.137078604074212,0.142850415976709,0.141869538626513,0.164977972295989,0.0896504300379233,0.129530161267171,0.158762584088294,0.147347054957797,0.11801574085912,0.129289431560368,0.24583455518036,0.134782497343197,0.0982890040432353,0.119923579212285,0.163875392953803,0.130097391022139,0.174705308067243,0.178270039820499,0.160135288831346,0.164066728742828,0.132716071448311,0.142433267095285,0.169989057924363,0.252258748318104,0.187585690715851,0.14905285197371,0.187030373820306,0.174370345106554,0.114543442652209,0.202747305770769,0.169160181152244,0.14468322340025,0.09472159107325,0.165288836236125,0.156088661233716,0.245580177900129,0.140272474928181,1,0.162255342041104,0.167528696459954,0.182436584997998,0.168874219253424,0.119915705699572,0.099358121462675,0.17867436067756,0.17112679245079,0.14935250537936,0.122703995831389,0.150434496610546,0.132071371689652,0.125908937756468,0.14937240244404,0.160547604053312,0.14405822829349,0.140346434188098,0.137994438392803,0.15389783331443,0.121942934831591,0.139114997934786,0.131310456613078,0.120925109280296,0.0970924251499554,0.148073146896633,0.161636607830541
"spectabilis",0.221327423115545,0.180401739998057,0.125211960145537,0.217120243164937,0.265995004643818,0.149754277605572,0.302510948103299,0.16813953256435,0.160513996938927,0.210318142630407,0.155539248951603,0.155087368145606,0.154705071217573,0.198141804564332,0.34470932866623,0.151480890368991,0.107833693142631,0.258088890762639,0.191059275006721,0.1844663488264,0.259700950051736,0.129205617012639,0.154281680286682,0.301303168474871,0.139863244731898,0.116161083690545,0.180597848963969,0.108090258454034,0.243099648388868,0.15753019123383,0.362140274455111,0.194327179711655,0.34599909455837,0.139750779513527,0.264700087478353,0.12433421338228,0.184887010413868,0.15243655738695,0.135774979487759,0.184193606721701,0.196224074061241,0.196950249191406,0.19381347943145,0.149870709099568,0.17817487509421,0.226076188126354,0.103724726107801,0.304126649514656,0.209252205685713,0.319844360804017,0.136091938185549,0.149228460022961,0.36680909147537,0.269156964078626,0.134409970708764,0.209298884364871,0.219022554552857,0.159283832980808,0.255050339354686,0.356405911586461,0.384583536495437,0.371052509606787,0.175476528049344,0.252272846659843,0.199905853464129,0.243708691278491,0.116243213317365,0.280919810836038,0.235594316375321,0.206162458772613,0.157463996654459,0.162255342041104,1,0.14246807632256,0.264454690498351,0.206431898479212,0.186033519562564,0.144427913037251,0.188611211687192,0.141171962866176,0.210215764426731,0.400489434431195,0.138513302581082,0.207696490275015,0.223289677446791,0.140685456114209,0.222617400759241,0.172784166573603,0.157097814375217,0.27748137752077,0.144877656759512,0.143186623434943,0.166635221833068,0.212543267001727,0.167100140716551,0.106900277068553,0.185386787959211,0.248823640554864
"splendens",0.224407740978811,0.152428296102798,0.089884715552282,0.124554679189686,0.107571462067994,0.157942206473258,0.17655192462934,0.173327163342527,0.139501292556328,0.123475006044328,0.160474640229695,0.132352098748679,0.102517369300774,0.174502757878311,0.158517996407441,0.110301099815406,0.124399418440737,0.191642340462405,0.167628580669884,0.13188055091495,0.201967106986519,0.12244364953228,0.130497099669186,0.177993795657337,0.134078232339432,0.109723107255459,0.141925323683864,0.0779626780542309,0.182323187747317,0.181813658349217,0.16084542269022,0.112780974790517,0.201127061597858,0.163675676418613,0.140138013724825,0.138520132189067,0.177140648419113,0.200954664777791,0.11009516179748,0.174306538938039,0.128875154830578,0.187118948331536,0.141969506564541,0.102088829407198,0.0990032462532416,0.133885742303088,0.108936955019362,0.15553103712762,0.15726064505488,0.129624888485435,0.129291145192386,0.111184025118253,0.161752286630726,0.190080229852249,0.130479477832163,0.155248683785739,0.178412697203173,0.0951344832744357,0.141486223232347,0.144390477787019,0.12942213060372,0.149025967604495,0.192550689526622,0.154821869678427,0.172811612867615,0.201843557693071,0.109155370715265,0.167484818454778,0.210047592499674,0.167767700346725,0.146722455546481,0.167528696459954,0.14246807632256,1,0.175337705056899,0.233498320029805,0.154902491503525,0.137159637915883,0.151987992990181,0.108110572187424,0.148360619709112,0.152975260833523,0.134286432344021,0.165373649666723,0.134058988963449,0.267905269608598,0.174955670228919,0.12466298910232,0.1332349307634,0.160721304065425,0.143741496763173,0.120054685655163,0.123307678071352,0.212120042357629,0.125311050868502,0.102361982361866,0.192562495362324,0.177778265390586
"stipularis",0.277559202770987,0.201482278712737,0.153856115319655,0.225355890744525,0.207463921187721,0.157798556279408,0.355304400116313,0.194665898379839,0.180465305509544,0.207176753028101,0.190579386371143,0.14222156895699,0.101738663360394,0.297415961437297,0.279639492314475,0.179549674279395,0.132798712083148,0.347317939811021,0.202932530803081,0.251057895643295,0.288825883770322,0.178280441205004,0.177749047775033,0.327179139326011,0.185587655925397,0.119093422065475,0.170514107519459,0.149172753264814,0.304268773810997,0.158303674766875,0.310581274379669,0.277559421481415,0.309768855052586,0.188293284392066,0.212460453615153,0.214917354068,0.231029442864313,0.188580321010412,0.164752299032549,0.356425052569486,0.22987120447028,0.230599346977849,0.287756538771427,0.221224846281848,0.180475925616771,0.338251243243172,0.107023464850026,0.257975672467343,0.250830567553786,0.318337112403607,0.162236020041231,0.158637097056104,0.291943748876573,0.254017741248722,0.142058386202956,0.222481757036688,0.244479765670043,0.180783549277104,0.266685673508864,0.341876172630727,0.314328245831263,0.376927013782231,0.210409950041265,0.300434366279215,0.235341356431166,0.312669281390446,0.108480626946672,0.336283794269566,0.245618558519322,0.261416391310897,0.275745069783545,0.182436584997998,0.264454690498351,0.175337705056899,1,0.244132856304787,0.18230130664698,0.146310488683916,0.205950772791223,0.175790335599427,0.217100028710397,0.225748539894329,0.168303372135981,0.265323724541943,0.266959467082167,0.203819362014311,0.242210214703026,0.192115471719607,0.138432320616425,0.292809362207544,0.177935577518063,0.148979697687571,0.163142668234782,0.275392988078454,0.151393008333312,0.11939131967957,0.25781006470483,0.383584137710476
"striata",0.301471022198838,0.201195458023078,0.11511520783091,0.175431625053782,0.159330669296139,0.180107456037243,0.251046298274134,0.179245546779993,0.191320279568518,0.161400712627043,0.231701047644548,0.193088257076627,0.111094664128601,0.228553758386494,0.204518841654653,0.168680577949274,0.178301639107967,0.256125874511321,0.182148815701492,0.175610609592271,0.256128521546391,0.131702067123862,0.197013386682899,0.267707796099146,0.172423787418588,0.111640735206958,0.206160117407343,0.10648363529814,0.214902898109367,0.184953122757551,0.241258839790333,0.144375693534053,0.265268742694137,0.229651658573959,0.193589630167916,0.150745032255065,0.217774307209115,0.158437987100842,0.152124344255534,0.240552735165099,0.213012009940142,0.215771352408816,0.200133390261395,0.130245499450837,0.145476654299798,0.173666360305801,0.125774204269062,0.241500926416816,0.20400339492022,0.183839666860121,0.161343337497131,0.167625416804679,0.232592457241145,0.260122948241666,0.171432575045037,0.211394822239712,0.221343238841432,0.170545243141513,0.175734103202284,0.239745133937792,0.193448237237584,0.24544133775413,0.259647983661714,0.219212065939017,0.329454706634472,0.305187175854965,0.125532147896259,0.272764564840474,0.209189451789068,0.220490960886386,0.166678329106857,0.168874219253424,0.206431898479212,0.233498320029805,0.244132856304787,1,0.21569952419855,0.260654117919285,0.177902657184161,0.15235491383945,0.187281300429054,0.245873412187573,0.168612642834824,0.230657883828471,0.183932601968069,0.243490279273815,0.223457202406181,0.189835877572124,0.135567878335661,0.230931131445784,0.160355590796271,0.156520460486557,0.163830375822794,0.266605990140326,0.16256528230651,0.120198406014571,0.22635478033574,0.255744034002278
"suaveolens",0.24778674772601,0.148546673721094,0.113740583279921,0.176357746741155,0.126930202089862,0.147450050666688,0.198568358188485,0.143335881596876,0.134747191028386,0.187583918112027,0.163117832554907,0.14853531040702,0.0755302745817398,0.206750554908619,0.179441369277125,0.123944898184536,0.106897329442663,0.20516380077895,0.167793437313061,0.136884450955658,0.214701430881521,0.0991957750878849,0.118419817947959,0.270952772098753,0.123054687064496,0.0784642831601626,0.164421067958855,0.0658596770279479,0.215133238239255,0.129283030747739,0.196997844935444,0.125653570055586,0.214357182550335,0.158653321540702,0.195662221501332,0.131523992963039,0.173568451989415,0.155348609037458,0.137994850380178,0.174586844042888,0.148647855983989,0.240498481854956,0.161107660595678,0.103841738888463,0.118192466139798,0.162878015252784,0.0906446358704526,0.234640849742187,0.173938026209476,0.176661482125417,0.107980423145804,0.11886144487984,0.199048176822397,0.20914768989159,0.173568416596965,0.203614830450126,0.157035891675839,0.13657506279376,0.166217346589905,0.213878556640737,0.193031477711162,0.190368430802851,0.182325087648723,0.171250186872198,0.190481476004318,0.249439791684094,0.101355931470037,0.203191013931549,0.188335220410892,0.132085893715615,0.115489230112149,0.119915705699572,0.186033519562564,0.154902491503525,0.18230130664698,0.21569952419855,1,0.141193262030715,0.139883228285246,0.116279970588068,0.157231732942041,0.19692612991276,0.126878763428994,0.195782795789082,0.181934067269946,0.286042170519105,0.173808528984343,0.174474434296818,0.12896413256324,0.230196119794173,0.149260288521064,0.179513374406946,0.1930297247721,0.182759505115528,0.146671236783284,0.122425756518458,0.177024157625744,0.200554037832955
