"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"lomatophylla",0.206909902514974,0.188600768817887,0.0745556793278157,0.130244170673401,0.173126318793679,0.0686392350194952,0.124161477433403,0.183010542192893,0.10286566994871,0.0747457820600944,0.059845946925829,0.0868502060767719,0.054241397362634,0.156932152438047,0.0922029575756846,0.104668958644366,0.091508172971973,0.0968088053537981,0.0843754883741941,0.0871006692639076,0.143047869578696,0.0951476207004452,0.125319482115892,0.0833666193083235,0.0722657848100271,0.0740932698151135,0.0789351067898252,0.0824778634244045,0.0761709905894948,0.0988630567191517,0.108404786218519,0.0861343589157721,0.12628808959664,0.0817166619693286,0.251166780538726,0.106839473739721,0.0604789003528792,0.0615779890652534,0.250665503505585,0.0572404542570208,0.0743761183894394,0.140237791497227,0.373281521123486,1,0.0774966807524019,0.0692184147501276,0.0939651942926606,0.122176482650798,0.160527361252538,0.0720379945204929,0.282999388741528,0.0719003098636079,0.155455588054641,0.0791619091874653,0.0783503262734243,0.0984951877437841,0.0983766639243789,0.132030926821855,0.110192669780194,0.33520326179362,0.104396421359422,0.09842924208178,0.0868375874088756,0.172615997131387,0.130382638299284,0.165245006478566,0.100503396390174,0.261802896255338,0.187407451385076,0.151275185113412,0.093467027745228,0.0640445634356027,0.112889485995118,0.560983208957073,0.0750301686372131,0.0762950233420535,0.0671315995756854,0.0677065129737725,0.102127368860438,0.152010639665489,0.0702681176616652,0.0758581725090076,0.0746326287974917,0.209564858712582,0.0818524324811925,0.0656556495658825,0.0900970369023439,0.0692020217558981,0.0863271541920657,0.0744793592494474,0.066108144181211,0.0795081494732372,0.109928454386779,0.0867150744752117,0.100298156942892,0.0952604342840245,0.0804817675064832,0.130020941700463
"longiflora",0.187877201674457,0.219712551195761,0.120882283645108,0.255430775075492,0.261602819484013,0.220211850494365,0.198269801791918,0.155640068655637,0.189536711859963,0.129003267671396,0.29391471247615,0.158169688103008,0.424382339068624,0.164967912629729,0.209532997056588,0.214819707596565,0.245457507025188,0.338914089565218,0.172008967959762,0.188577325637937,0.169739341269287,0.195583008084234,0.148634112461058,0.189200973642888,0.185250780351375,0.193550066982811,0.151140270552148,0.340793973778262,0.176888501017703,0.239613873972588,0.217542960530295,0.167562699380602,0.212380389580529,0.233876864288634,0.126146868318835,0.202917022446231,0.234323732807497,0.211508520039513,0.156488293909466,0.131432773101544,0.282752192121333,0.141968884086702,0.0735558740959046,0.0774966807524019,1,0.25423928565609,0.100071480599084,0.151273423612997,0.0858719823957182,0.153533498076327,0.10490114275475,0.197273662913331,0.20931911012229,0.218462198551606,0.150417800847104,0.204080176264975,0.203265427925604,0.138727538628799,0.141231483375051,0.121047930391463,0.222261329934301,0.237101831959211,0.418510321055055,0.224103414602751,0.184229362676813,0.241009093167108,0.136575608899815,0.133577381148701,0.225723655344698,0.33528907186355,0.173802783855538,0.359919667317022,0.271658782857903,0.0686329958201388,0.149817281949963,0.307508536221161,0.220395718036213,0.13102302288095,0.208156962145741,0.199981608740885,0.233394398668871,0.222639466377016,0.256934856447894,0.098598429591354,0.175157070656826,0.228330289169848,0.343531923022667,0.204557258943225,0.162463956221162,0.152697167941029,0.130143216863623,0.0873238817643287,0.0689414908743164,0.256683169475188,0.205347994938772,0.138467679253636,0.319026306469131,0.183184583774528
"longipedunculata",0.164904373424289,0.170492695971952,0.110932677592658,0.212541280302895,0.207636486455144,0.179225860166868,0.16704472339099,0.131985901203456,0.210203591190851,0.114086286800069,0.268165475314227,0.161805541982832,0.179767812636791,0.176722307971047,0.186139837634975,0.214176147372966,0.261105042331883,0.260074356051075,0.145061334045792,0.167661868922025,0.153203966984512,0.225075682680711,0.155402046218793,0.181997847909286,0.202155790312332,0.148699943201016,0.111852562666812,0.275441669467331,0.141945747827444,0.264081036940993,0.205405286403849,0.165971783078661,0.189900245802068,0.23986523166942,0.139094609813296,0.204128691705963,0.264209465552331,0.193834263318786,0.153570226491792,0.115447929423047,0.255266990728524,0.141100042842528,0.0574742508180141,0.0692184147501276,0.25423928565609,1,0.0977205311426078,0.153635983352119,0.112045596821858,0.146611355453867,0.105017364618724,0.20834655314934,0.150722837610428,0.195089485808403,0.141364092584505,0.211512690231831,0.187986255494474,0.145362105456421,0.158650722326544,0.120033049695397,0.213774218450451,0.235407576839523,0.230351135201881,0.207732178943322,0.18327324367552,0.213066742573694,0.162347162772905,0.126989221286602,0.208081156492563,0.235791181011884,0.145827625381985,0.276665043645411,0.249908982642714,0.0739938046541893,0.139043132860184,0.255059930444987,0.417581686539374,0.1216028947031,0.159596987293287,0.201763370347838,0.212220456803849,0.212562960012173,0.201102516228184,0.0870551790821266,0.187741246712329,0.199399775583784,0.225507536085821,0.218280005202142,0.143079517193693,0.126455763619136,0.145838468114982,0.0891689522308814,0.0710679046210383,0.204356419273449,0.169283940304836,0.108580066083703,0.264552094910202,0.183141137785274
"loubryana",0.148410605003699,0.102649280152467,0.0790483625949428,0.134472403838397,0.223480644527605,0.092948143586367,0.13470547237554,0.116726125956357,0.127946375481149,0.320554368715743,0.295912867532146,0.254815807183724,0.168580538328549,0.135683297720543,0.123754659146456,0.119753890825934,0.12881464731389,0.131258265069438,0.110161881035116,0.0997087972827373,0.149195055694489,0.108907830898759,0.118147998497296,0.134576864454139,0.108138588985358,0.263099535294148,0.0895393969632841,0.101391795624341,0.114312586407721,0.128395174347387,0.109508611760396,0.352801059301927,0.132646848652592,0.129133069157369,0.321203464941925,0.100691748960952,0.0918413680660694,0.0799958046027151,0.12239488032706,0.0822045616809788,0.300809364576396,0.129548521526092,0.0777843918438645,0.0939651942926606,0.100071480599084,0.0977205311426078,1,0.135028112796033,0.248054127993881,0.244413331804733,0.108920635725127,0.101562023409314,0.119132321566943,0.0954880265868395,0.099215550653142,0.117451509709368,0.16666572271005,0.0950681569264722,0.289854242956245,0.133961551541268,0.120835927375977,0.123007533129941,0.110581060872733,0.140424313298453,0.122184478650026,0.141646027038555,0.0918909201641953,0.122427715229573,0.122213315716941,0.114675205131559,0.278074739030562,0.111746283680176,0.130452667483724,0.0756990875793029,0.104672234789205,0.102590497924047,0.100780779739374,0.0723859028007564,0.113460624794807,0.119520125747868,0.107939908644616,0.128900243812395,0.104033587258539,0.0882871874624201,0.131275632795864,0.0963141688642628,0.114082432997525,0.0895519694208804,0.103295280248071,0.218131369299665,0.0915117515348882,0.247253423653153,0.0799727540938962,0.104864027378745,0.130109429364472,0.374877240930411,0.107442861434621,0.134973848625561
"M18",0.22563771854817,0.193964242445304,0.149614368762505,0.202197332199059,0.211345539793923,0.166748942332798,0.193398630214561,0.18263051469285,0.29439871692541,0.117721241363394,0.146093367200825,0.128090050200436,0.103185826426344,0.273411632224107,0.196087136356521,0.208389215945238,0.235340159411857,0.190892930010409,0.148746140990171,0.161595212030827,0.198703534471413,0.183750307532329,0.279289081200917,0.253566558674334,0.216422170841986,0.0921654499281173,0.142321885575208,0.159194441863143,0.157314919147363,0.242181426294316,0.169480648711334,0.169813882988848,0.239821342869215,0.172104954081033,0.149205481092029,0.165644400550354,0.133716602969793,0.142193050862473,0.172354554029697,0.105873769090726,0.200212591697207,0.189218965702471,0.0809853893661888,0.122176482650798,0.151273423612997,0.153635983352119,0.135028112796033,1,0.138673519351683,0.18242012012851,0.126344624450548,0.148054177107442,0.142411971798383,0.149219793492844,0.180797052314313,0.204084311844744,0.188999168985532,0.13861617562172,0.169131662451666,0.178720278397769,0.208725447324724,0.213920821117614,0.178684924688375,0.246756330761648,0.184516609953915,0.238292115228726,0.156020792484309,0.174954642193535,0.189666605222925,0.193175585872642,0.146063686180424,0.221635041160348,0.201561922846732,0.124234897812807,0.149226937034059,0.183758290969641,0.160924348936474,0.171805486017621,0.175633612007405,0.209340789100141,0.181108720951612,0.172354096803863,0.165170928304845,0.12815360617627,0.243019406547388,0.163270982012932,0.198553624875174,0.157529020234728,0.173438758457371,0.175415637451408,0.137562183978597,0.10274663836375,0.117028034966478,0.187246434311225,0.160173514432325,0.129903774143181,0.163338527518478,0.236470793216341
"M25",0.164707147807432,0.116031244747993,0.0831050513141948,0.112209507571688,0.236174431174033,0.0782037388338631,0.111370761628093,0.127374867131663,0.111197249615433,0.228211012790869,0.246790173612305,0.247379771325094,0.156419670389673,0.129266529843342,0.104121373653139,0.101296813971445,0.131731864234932,0.105507265048924,0.103309319278879,0.094831278636826,0.140230447537511,0.109302434638417,0.11381019447837,0.112129404105488,0.0906531211609849,0.23549840222326,0.107616935598382,0.0922142000760925,0.0933377037063528,0.120347727539679,0.125431437466664,0.271410379400735,0.114290587946533,0.118580719323384,0.28957219762963,0.113040052051453,0.085145207377615,0.0715208967106336,0.134383481944859,0.0647348107245928,0.25176741489106,0.107374729437955,0.115464218528166,0.160527361252538,0.0858719823957182,0.112045596821858,0.248054127993881,0.138673519351683,1,0.252018638477565,0.153368913257416,0.0855705096607797,0.420940640441182,0.0931496141508721,0.0994665933803917,0.101583571787153,0.135852857438093,0.139479771718524,0.245410861972032,0.168755974699893,0.120664891670881,0.111296187862351,0.114329844346009,0.139323041101104,0.12012226768954,0.128027686958959,0.128154912660335,0.350147494710845,0.121273599353367,0.318659712642426,0.234125274085879,0.0945563599406321,0.139077522804965,0.153587165114186,0.131254907794405,0.104314817670453,0.121278358131783,0.0839614472563857,0.103947376698225,0.128681081435654,0.0858900219192078,0.129249286421473,0.105325420766567,0.422387745390605,0.120949420424685,0.0917448424713581,0.105165746637784,0.0998906815632501,0.0992768725404727,0.206962464118814,0.0865058328664465,0.25230577238381,0.0838448670590505,0.0963214170167489,0.103143234438355,0.264700317278618,0.0960692813190209,0.13790772895161
"M27b",0.228407353002371,0.130834085918411,0.13573141199086,0.170242392255522,0.268306991273395,0.133577674939248,0.166566935647046,0.175879323426377,0.182542124387085,0.284970630445822,0.345334705183878,0.284986162562091,0.209281055663662,0.150264442951414,0.286289185584862,0.153178338106869,0.180289080043991,0.178225989524484,0.189763858630587,0.165014273800489,0.176149515967001,0.151276428190417,0.243795419428971,0.175777768852506,0.144056631529296,0.240084392217328,0.207624601190867,0.198014814257547,0.157791384815619,0.196468331942428,0.27715937852236,0.292716444643325,0.17080675915239,0.179273493459965,0.261894847742305,0.148568452101231,0.14643417469295,0.120542764042257,0.116415230450441,0.116524169825083,0.31748926665297,0.173693445260728,0.0606671736146362,0.0720379945204929,0.153533498076327,0.146611355453867,0.244413331804733,0.18242012012851,0.252018638477565,1,0.0921609374641517,0.149578043478374,0.114995749996436,0.142756823482326,0.146800073457902,0.149477854432998,0.191513714954244,0.139247894006785,0.251277471132245,0.123793695000876,0.174781974177978,0.159930428905269,0.143747018308166,0.178814068174927,0.159377464004267,0.206693443450027,0.14956720643327,0.132239890725615,0.171882082244184,0.167744251935892,0.297970730263214,0.150457060518959,0.211206459769797,0.102098195496252,0.1377107405506,0.185831248632904,0.141227814360387,0.13449417259898,0.140257690473369,0.17107607726395,0.142825738302603,0.239967475958239,0.156041078361316,0.0904215187951571,0.167602192264539,0.137134854533535,0.155713128525456,0.203696249028996,0.162375878323018,0.270694718986906,0.126242669720622,0.25024908253279,0.0693936348303912,0.179154182123151,0.1279398663933,0.283077421127438,0.155643880038113,0.167638409587522
"M30",0.187355510126548,0.1680797921344,0.0948017836496012,0.176852927713937,0.153266854662211,0.0982518737932495,0.131316020365692,0.157781859183949,0.106913535768031,0.0820361216179496,0.120287595682019,0.149045083072531,0.0795081404041188,0.153409713652365,0.130876765772067,0.143921085277799,0.153335311933954,0.137309842215467,0.111994121412521,0.12243660454049,0.177974437715457,0.115561531565764,0.126569855716017,0.114407911282103,0.0971554050459517,0.125502453472283,0.103941932166832,0.126969142863643,0.104650255165559,0.139604328123268,0.119158773121259,0.0948377963832221,0.122330900126039,0.121771256075944,0.208991522146487,0.14817916626899,0.116838339568942,0.119899362993643,0.206047886332075,0.0763941039030356,0.133514664191858,0.142073385797861,0.46116465327008,0.282999388741528,0.10490114275475,0.105017364618724,0.108920635725127,0.126344624450548,0.153368913257416,0.0921609374641517,1,0.10724629695583,0.16077776422375,0.183013676288226,0.0975034949094974,0.1123899923151,0.135023826272368,0.11404759611708,0.141865480560498,0.508317439099149,0.12902071369004,0.12754639860825,0.114151368158489,0.157582034706525,0.134496563579216,0.165878724026909,0.141786020485701,0.215574154636718,0.216426440215881,0.17359405691483,0.111362966721409,0.125267573677881,0.165212475039431,0.271164661646121,0.0968538145387912,0.147084005255394,0.0921191220147474,0.0817976240421594,0.106905519683496,0.207137338501202,0.106093751948159,0.10808346974921,0.146442377108157,0.189232077765584,0.113353711741187,0.113278083301258,0.162761148077671,0.124355770811724,0.116141131839988,0.0844050774502698,0.0940662950515049,0.0801738492719312,0.0837618548937037,0.116649865119075,0.155002638550848,0.106958313884515,0.141313703182751,0.136196356256724
"M71",0.168989040493941,0.157202629593609,0.10538828090942,0.183604503742874,0.189087758882112,0.160541457732265,0.16879857835376,0.168889229246149,0.194307987866763,0.124997144287056,0.232146796153236,0.156178743589565,0.292490038333784,0.190389728459041,0.170470984146458,0.205538139896012,0.253025629661009,0.303107806310833,0.181731008052683,0.200047866334824,0.159111088811282,0.194155936794753,0.132431304725322,0.17522676456124,0.176361282192553,0.136566488101643,0.141338050292805,0.276614956167671,0.212226410125752,0.263238109267426,0.195357337042267,0.139272213586685,0.174771933559144,0.433840056922024,0.103987645759981,0.258245038116776,0.289962180355222,0.279925526912735,0.143529934292589,0.133123600081849,0.223224741749149,0.11127155955318,0.0846429050176024,0.0719003098636079,0.197273662913331,0.20834655314934,0.101562023409314,0.148054177107442,0.0855705096607797,0.149578043478374,0.10724629695583,1,0.141713973537293,0.184063758183785,0.132837959771605,0.150504722259522,0.267459790615602,0.114217380894933,0.130181479812215,0.11660116787497,0.16564827539196,0.198447038601693,0.212798601313061,0.280426215032629,0.148557166738244,0.19786678724167,0.17506653265027,0.13009803303976,0.301513416750755,0.177526210514587,0.239809222489598,0.231254644582415,0.229084523549776,0.0679761310669083,0.174098373691877,0.229689839329373,0.219332290207063,0.106960687108442,0.153411201934324,0.212633536888928,0.189215210070883,0.336967288296214,0.221592342469157,0.0784721063567148,0.210359714934511,0.334441201383248,0.224405661137726,0.217836473063997,0.151985393199271,0.117519337729223,0.163370004828924,0.126355193841101,0.0692906198393897,0.293769731233294,0.200959871300764,0.12254074062161,0.289542910397073,0.201326465645627
"marginata",0.207774090397131,0.261527405770249,0.108719301274702,0.224156967613963,0.202734105419008,0.115666711543423,0.168070154328496,0.160452006863193,0.14633770068655,0.110323915823083,0.177237590745273,0.188037364046015,0.172337468378486,0.171130933971137,0.172417708025807,0.201915885087959,0.179269704143248,0.217655429330113,0.127563267858491,0.215080096302768,0.190884689022152,0.17338199886099,0.161954602251044,0.146083517922017,0.122643326867364,0.204421343873031,0.110465801414615,0.184748388570129,0.136743387187071,0.173096703548812,0.158929369825202,0.136916439787833,0.166717134519006,0.156173955307778,0.158534312860404,0.155684513879165,0.133584383464868,0.12716264314656,0.180559922399535,0.0998433872682303,0.190780872360305,0.164933472677477,0.122281171325576,0.155455588054641,0.20931911012229,0.150722837610428,0.119132321566943,0.142411971798383,0.420940640441182,0.114995749996436,0.16077776422375,0.141713973537293,1,0.142654891615869,0.152989221421063,0.135949639192287,0.155551284577699,0.180739488002691,0.157482419983323,0.183168065586469,0.168403992078729,0.15096756614651,0.206362741889773,0.179882850164531,0.180664432217156,0.199549273036817,0.151618416917389,0.359301052354803,0.172452285949348,0.425198324919676,0.137757487196723,0.204914682919454,0.228098294875259,0.115764747869572,0.128195349045317,0.212068614605147,0.124990879611097,0.0904761337092164,0.133507273732754,0.195652983671959,0.13775101471086,0.149908866150687,0.173994292905348,0.392718071405844,0.123350119238556,0.140714321989691,0.207036154120934,0.124288240727568,0.134715088020282,0.200761965405686,0.105736639996269,0.118116351299486,0.0828376701307089,0.149290344659782,0.157285480549644,0.127473255764862,0.177185418481168,0.17630512651536
"melinonis",0.173263671804757,0.156177393327824,0.130031176395215,0.234618311890244,0.195177304322908,0.145000575238205,0.172591086960451,0.133714031153721,0.17469967184029,0.125844742777132,0.18786860791231,0.136820123992452,0.178953838508733,0.195334659898677,0.219198337148158,0.197133150291198,0.225171638568013,0.208147602196555,0.213594001126629,0.20887966463802,0.15267076985344,0.205267812758888,0.168719007984347,0.198697597518465,0.172033081125543,0.139882226977514,0.141008832936322,0.230958379252075,0.12798865070851,0.258123817394082,0.198774204326989,0.133125874459981,0.186142640822159,0.214134420802699,0.110359112790763,0.151955731635031,0.25729737528347,0.184842495975479,0.110914172961756,0.0988552958603775,0.180688221851452,0.146695436407109,0.0698585575355539,0.0791619091874653,0.218462198551606,0.195089485808403,0.0954880265868395,0.149219793492844,0.0931496141508721,0.142756823482326,0.183013676288226,0.184063758183785,0.142654891615869,1,0.154282463688321,0.170273474362621,0.214901547153724,0.145342809621466,0.148359388957101,0.121604720933104,0.249920247989601,0.202512624525754,0.195550100567698,0.181011372870512,0.193194374263087,0.240149543646197,0.141938947408062,0.139887937215296,0.276292363392363,0.194153671911535,0.146252229981979,0.227045153404113,0.192501135593347,0.0814871540191528,0.188547927672191,0.251821876874216,0.167460337029295,0.114189316660222,0.146430244590323,0.228932716609929,0.200388118214765,0.180253742128577,0.268279629639286,0.0866870069147566,0.208929767942634,0.187862997952838,0.223711413293572,0.217063584134716,0.149866304163916,0.143927607872609,0.153373351333227,0.0990661651729848,0.0686480141400056,0.183309865787404,0.236531092295556,0.118979653555136,0.315189586380396,0.181746092608744
"microcoma",0.184834393758115,0.138827737739067,0.119567307815087,0.188057798230928,0.160119106617069,0.150347366847785,0.171054590009576,0.145071690469585,0.169502714102583,0.115753110113327,0.156019133300828,0.127696770994829,0.108531612107034,0.163886913555531,0.166592979890195,0.194157113046924,0.17278581396219,0.183511800890163,0.126154284134205,0.163967004724647,0.188704679206009,0.158608148431337,0.152643972749244,0.171035806778593,0.173154575559631,0.112777030670964,0.146125202509243,0.148088554060806,0.142605031010067,0.179686835309124,0.147903665467391,0.143850109403894,0.171977385308065,0.161568941102356,0.122698660646604,0.144445817244577,0.146655240679604,0.115312547271621,0.112836664727672,0.0979883143295259,0.161025011310245,0.137408200082698,0.0740445755916632,0.0783503262734243,0.150417800847104,0.141364092584505,0.099215550653142,0.180797052314313,0.0994665933803917,0.146800073457902,0.0975034949094974,0.132837959771605,0.152989221421063,0.154282463688321,1,0.182985409507381,0.155152838944774,0.160585361151786,0.121356706055484,0.118793627257312,0.163944072677681,0.154762326094884,0.181395739124387,0.175733780348693,0.160474914618175,0.191676576159351,0.132101878331514,0.146409367022826,0.157249546189872,0.175605470338027,0.118882805538183,0.156258539923284,0.184910351872593,0.0850179740451184,0.118503691431026,0.150336902714681,0.128952039508531,0.144294585184389,0.115337190996176,0.180557833493178,0.143407020753949,0.147403746662264,0.159225441240029,0.0944864443379295,0.161044991088267,0.145917512858478,0.167657530080276,0.151429074872535,0.155429334225214,0.131833805594884,0.108594071852279,0.102062340825328,0.150510271663082,0.155161372194564,0.149251640378502,0.104776387557457,0.192733441622103,0.185438436165653
"multinervis",0.22211328121034,0.165244839627912,0.128612961128788,0.221260382972433,0.205838805211032,0.178734254035197,0.186973547228213,0.161028748010121,0.230821024860245,0.124568587028165,0.17201796474187,0.134562472622636,0.121796678966543,0.197093628188646,0.211910618297651,0.197389457026024,0.234038457615714,0.231937399303948,0.159427185777835,0.194589420121411,0.206370113146558,0.177773683198792,0.181738499435249,0.223698202809078,0.206929135269784,0.107113934950489,0.160909243259109,0.184986371189551,0.16141786283239,0.230781937804672,0.161706201273762,0.186210153544654,0.201948960186298,0.181974911174669,0.147637135283939,0.17181381041441,0.190914345263176,0.215172923162081,0.162961010852533,0.102453396935733,0.187117224110603,0.167767909472902,0.0742048222104892,0.0984951877437841,0.204080176264975,0.211512690231831,0.117451509709368,0.204084311844744,0.101583571787153,0.149477854432998,0.1123899923151,0.150504722259522,0.135949639192287,0.170273474362621,0.182985409507381,1,0.184691116759078,0.125081575396047,0.15967455483258,0.139866837104781,0.271922189256157,0.24097431184625,0.230351280697853,0.199439029321795,0.19690486594591,0.224627579613659,0.151313375081432,0.146506706674255,0.205361903077263,0.184288228451782,0.141436909297174,0.17916291214226,0.201903008966337,0.0835149017370936,0.16502022512862,0.195231631650325,0.175621207281413,0.167582051069677,0.181135890658735,0.204280849014351,0.200200453570809,0.157857464263317,0.194405911504604,0.108006981202404,0.202084807715087,0.172400962380131,0.192001009057948,0.158287690509841,0.139286925159727,0.145122917780315,0.149725024572777,0.112221957373831,0.10921994553744,0.212174082527344,0.181806141524177,0.104193124667537,0.190524123427101,0.184842728292888
"nobilis",0.231247775941663,0.17291773642806,0.191462042080841,0.211284593395159,0.233439049786559,0.181993803509758,0.210078350831286,0.19934329410492,0.20872670288766,0.149378654085166,0.197648241854466,0.161442547439584,0.138593550372012,0.18950839516857,0.211305802422516,0.217053155529057,0.27935766837983,0.2638745748724,0.197965770330532,0.180861591256167,0.205959343357655,0.208817301926123,0.215650722976269,0.248506004105794,0.202265118886034,0.119731383889617,0.187239838428448,0.215452621901121,0.187274279528054,0.239063991504625,0.215084421372269,0.215455431307818,0.222276013008347,0.311329052313636,0.12364182530645,0.214636770150872,0.220382905454106,0.231046165791106,0.150219290998294,0.163968747024111,0.208196130543758,0.167006909890278,0.100853514081852,0.0983766639243789,0.203265427925604,0.187986255494474,0.16666572271005,0.188999168985532,0.135852857438093,0.191513714954244,0.135023826272368,0.267459790615602,0.155551284577699,0.214901547153724,0.155152838944774,0.184691116759078,1,0.140905100670054,0.180083130747644,0.182526502989968,0.22435486332652,0.241943061589082,0.20004868534753,0.254611019040645,0.205449431119067,0.253495898014762,0.156024199119115,0.1584004444049,0.281572644508183,0.206527184921336,0.163672514641612,0.197209646431705,0.2503440531928,0.0881923512144187,0.172756913668632,0.202140598102168,0.207797659466143,0.163366223551665,0.222160586534761,0.23209189704142,0.193343557969153,0.220089593133421,0.224322655998416,0.113576402446036,0.219494389985705,0.234178677798921,0.220312881650964,0.203821280098939,0.189890766999697,0.174385034072619,0.144173597269534,0.179586340672352,0.0846864330445413,0.258012525720734,0.208423770049667,0.141035402950533,0.241157817170771,0.176979580646176
"nouragensis",0.196518648882098,0.228157175301122,0.111420163500246,0.191147191607711,0.195223379215448,0.0918803214977607,0.17817556429183,0.172977981921862,0.129172466443833,0.127613971925082,0.123473616783415,0.192093272259438,0.114342200779363,0.170946724962017,0.159454238409232,0.167346959115188,0.134153796489632,0.144720075715416,0.136879045905192,0.1522648073665,0.182786768102461,0.193047392180897,0.171687231102359,0.1590203636123,0.11653744727993,0.101515586877114,0.13118060920955,0.12180442071562,0.116093409078492,0.151359437964115,0.164952855676262,0.127430558613648,0.166042098433537,0.144850802321294,0.146508017933395,0.162463520542571,0.115487762149402,0.100798314400772,0.123055237830194,0.123971177999016,0.130611516711425,0.146320334545532,0.0935190066871676,0.132030926821855,0.138727538628799,0.145362105456421,0.0950681569264722,0.13861617562172,0.139479771718524,0.139247894006785,0.11404759611708,0.114217380894933,0.180739488002691,0.145342809621466,0.160585361151786,0.125081575396047,0.140905100670054,1,0.145863187672754,0.145175514807164,0.157818996547214,0.131262478340082,0.168751460948084,0.165473579461503,0.194431835086644,0.183227160366305,0.146491891429036,0.187684585602993,0.153534350626247,0.208748746874552,0.18353690762648,0.13501066410071,0.176018129136055,0.12611842975623,0.116200122217834,0.157595658729588,0.110665153272242,0.096544810062369,0.137456815235832,0.211740749038334,0.124831641197645,0.139023632464123,0.147492982673782,0.123759022372014,0.138305356117337,0.115836601467632,0.148299425484175,0.113041643412297,0.121278902550668,0.137096386243125,0.114398845034801,0.123864593808579,0.0843257116575452,0.141340376826732,0.1392144021763,0.117790550682763,0.147368093328471,0.20700280141453
"obidensis",0.187814930820478,0.171872049425664,0.111620807003519,0.165956999617967,0.275271596544108,0.118951680634282,0.155945020400623,0.185379705907182,0.1430799106473,0.230755548943575,0.247854031103637,0.264004842433108,0.200119923775766,0.174230184456136,0.155786155047205,0.164081137431843,0.189243960247423,0.150450471428977,0.154733691533439,0.135512524102242,0.188433404065726,0.161781220793534,0.165132650449832,0.163738800257596,0.131528701435016,0.244581032608445,0.114071004396549,0.12412539030271,0.14212991173025,0.161989806041992,0.169831785160048,0.303632936871494,0.187091329632427,0.166540791484496,0.253586258134536,0.150364301215873,0.139967051456947,0.118600380692714,0.127648031256011,0.126328688217195,0.258371618365422,0.161168064349127,0.104909243435544,0.110192669780194,0.141231483375051,0.158650722326544,0.289854242956245,0.169131662451666,0.245410861972032,0.251277471132245,0.141865480560498,0.130181479812215,0.157482419983323,0.148359388957101,0.121356706055484,0.15967455483258,0.180083130747644,0.145863187672754,1,0.149722702269164,0.175329862380588,0.161107811001662,0.130364254548432,0.193430394928139,0.208653557011348,0.168796892117531,0.13640683854226,0.166789608172791,0.151714002120057,0.173061888186361,0.237828465398365,0.122716044649474,0.19076482952012,0.0835579626576484,0.151450350229892,0.158461345249124,0.134900041502763,0.0902510959161456,0.160518175802571,0.184621448749925,0.124672474231015,0.149663386503911,0.144166521483857,0.108168355359038,0.136841378838457,0.126395327830228,0.144678231114506,0.143131907676242,0.131966556120687,0.235054910770364,0.105580003642356,0.242906122057964,0.0836326704306323,0.129628570589839,0.13470081793307,0.277098206739713,0.139333068805177,0.157604821790531
