"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"lomatophylla",0.151214590014142,0.177024019219317,0.120391403727648,0.230862567198288,0.225988381206091,0.156241303810459,0.190698135162717,0.179909853917884,0.270991535663846,0.200432183113911,0.131956045428051,0.171430675161953,0.197202089668179,0.229459789668632,0.209618597750093,0.167221959982297,0.24434827566838,0.240600312554181,0.147942891785854,0.205318320042634,0.171825212257964,0.170426255862075,0.204496312687559,0.183154495990358,0.0731674238115583,0.228573381638037,0.204896214641362,0.126382017846123,0.153971766471513,0.321347609801618,0.449108758281695,0.169195763673391,0.186148877141742,0.149181457871894,0.183119542160403,0.149492304644082,0.119431742803088,0.166036272050374,0.109995952712295,0.273489251063393,0.135970898636261,0.161463785944388,0.163865766931945,1,0.191633292665564,0.198331994098973,0.157869471853874,0.339455765658607,0.173016927401853,0.136598373378067,0.105479086393023,0.14813242926874,0.182088495372868,0.332707321913755,0.0938071151132119,0.236248041687297,0.180755310036589,0.191972725577749,0.134469669643519,0.341879897007772,0.116826731900579,0.186377496791166,0.252046166107219,0.307867735875452,0.234853298098926,0.253146472397881,0.329269952871054,0.245172198420436,0.284891974973473,0.416837958104109,0.218390029894023,0.152175064789203,0.222806701627554,0.274633157066153,0.115917961501922,0.39300281560369,0.151062815067092,0.152569438259998,0.101732692200256,0.237052096463687,0.164706177070762,0.15347327154772,0.152206211932698,0.194259484813981,0.248027081507641,0.192508079416145,0.260374802985943,0.14053322680126,0.0846376638476125,0.224201403950976,0.237690521793244,0.14739848890312,0.0750562775673206,0.167157117345912,0.173019499672209,0.0678153777992811,0.162720962705788,0.215527063899342
"longiflora",0.180454701338462,0.178875714940185,0.115747617250885,0.217760242214046,0.18763384943686,0.148356642555862,0.207223894017865,0.252965179265394,0.203545001046627,0.159465074459772,0.102523300077993,0.145868923698148,0.148277091930338,0.209894212022014,0.219746907400354,0.162576114598727,0.189253527694205,0.183028848403891,0.155047510911382,0.217223968792404,0.211167465601938,0.158453336253111,0.186587067033522,0.203671947356736,0.0987692081553419,0.154305355793056,0.175965377909403,0.171848396385947,0.130773585702502,0.184768306281373,0.170125724589777,0.159282469946154,0.222319307596866,0.166068175953693,0.175124324874577,0.148978322730596,0.152064983151769,0.175084297821857,0.10614259021836,0.158928022727181,0.155577837796331,0.167823470265369,0.177077330964828,0.191633292665564,1,0.128265162024892,0.118326146640681,0.164888244679157,0.197909096809715,0.134550991739046,0.108027161485648,0.151889499609811,0.202577016937002,0.165286223097429,0.096024140759262,0.159229278202733,0.18118166197909,0.155228972381585,0.135601264610638,0.170557967561856,0.158045885527574,0.163659359000121,0.169796654008526,0.192265288978359,0.235315615995489,0.245548862176161,0.189886734407517,0.22717250839387,0.1678981197717,0.212710801079457,0.153059411975945,0.126715515542095,0.235685067692271,0.175656710325925,0.149427996508898,0.215086198279237,0.125790212965729,0.116678713395496,0.119882127013058,0.155236681187301,0.206073062198892,0.182842451654917,0.141662323347234,0.194756360500088,0.185438216415364,0.226170530318568,0.208926505373532,0.143927409234649,0.0705199110712437,0.175940349097323,0.146711688697758,0.147069912217447,0.0612603036982827,0.258092803892027,0.178537052646777,0.0793516410929367,0.156054769715175,0.209726798431081
"longipedunculata",0.13517409201461,0.10875542349969,0.0995125771463099,0.16472288889448,0.152960050387474,0.124230185497385,0.257815161237756,0.109785659182708,0.179473442832363,0.136009298580635,0.0760081562468374,0.10546479628119,0.139030703498477,0.165076642166265,0.150861478038743,0.149558634093412,0.128611194630797,0.157333923713958,0.114883173455996,0.141829125493961,0.150359703687642,0.111381622099779,0.152568351794265,0.124225547545182,0.0489165258964607,0.137779714320559,0.179630346212695,0.0847347225279857,0.145990438914141,0.173203326859567,0.193708396522162,0.144384202042579,0.16785229617386,0.107518121406147,0.156535638770444,0.136579249467529,0.0645844240333126,0.143261692767026,0.111511629667211,0.159889375518796,0.0998892767750565,0.0950201013063275,0.120863327756641,0.198331994098973,0.128265162024892,1,0.0983827522166991,0.212547208545096,0.119384805045217,0.109599811233618,0.355481054268521,0.115462631111886,0.151575712289764,0.191185215373356,0.0748855420121175,0.142630385489521,0.141481206388112,0.1182234884101,0.308856799050419,0.185345100071321,0.0987799143391268,0.173926921392862,0.174566788691231,0.18920240521476,0.185815280290458,0.168362063692357,0.163410442844389,0.207912461504566,0.155577449759489,0.202976625666408,0.127200404718634,0.117912972697328,0.16256964892826,0.190158679464133,0.0866149768963442,0.188605096872674,0.119292156195939,0.117582736248594,0.0747323551214608,0.367033336154436,0.128966030776602,0.113867813513834,0.111345400127861,0.163259122536437,0.143269145469551,0.127621366854876,0.182557678900725,0.118145307564186,0.0479889688558843,0.146132224804278,0.190589595650023,0.102278059839908,0.064814393959733,0.177275568927458,0.149790924313514,0.0680693518023846,0.107120974245472,0.167864973117162
"loubryana",0.117862713287836,0.144867946106392,0.149106929738563,0.156588685764819,0.264561671314126,0.126153902035801,0.118582652104937,0.126641986977698,0.173091431092616,0.409631971714168,0.294677913062408,0.384090268628665,0.210762173740245,0.165603632307564,0.183504687426573,0.132221683439151,0.167214237029397,0.181395528879498,0.1162290236431,0.128604901698913,0.135167415274883,0.114962261684006,0.128662624587433,0.165567911280496,0.0590146794033269,0.308985018200461,0.122240797290714,0.122781661766499,0.0941652381736579,0.160377909739138,0.151927753030525,0.434606427046939,0.139573459054801,0.100207393551801,0.325725600343716,0.14585789547968,0.114799586032886,0.099939616307329,0.0699332626067603,0.164468377926895,0.332969234506137,0.100368453861253,0.101885035016117,0.157869471853874,0.118326146640681,0.0983827522166991,1,0.233646742327909,0.281265582447339,0.258710316048609,0.075130216832232,0.111248502230634,0.13353597419816,0.230745112576015,0.0759350308448704,0.157948430892315,0.110570465536213,0.135529248521375,0.222057200345373,0.173345696952828,0.109269637248334,0.107129021510302,0.147276516599498,0.175251009361146,0.15459649316124,0.191405409918689,0.212580647668684,0.186922004042493,0.151491508889154,0.186082551931955,0.341337599712069,0.095100341618742,0.138153865648372,0.203196665068657,0.116333512267712,0.163285023819401,0.127059442347613,0.0888385711526189,0.0827989031992515,0.173653719751478,0.117500809134029,0.136511763228507,0.101859898253505,0.158012198540838,0.15849990677982,0.129864783212916,0.174207479902457,0.123455199880246,0.0747563691137438,0.360342636909613,0.145741519650257,0.287618801049217,0.0422440088270246,0.138629707187628,0.114012832045638,0.328937957229542,0.144128668864516,0.132205752136645
"M18",0.179651840600984,0.153737815685643,0.207177884228254,0.24485631605305,0.24466208015859,0.155461635969203,0.18061506362582,0.164339842621389,0.250956127496024,0.201560304068821,0.117058067305557,0.284666247906071,0.201009253871401,0.248605669432696,0.26532857605492,0.181782531331355,0.223332429993043,0.228316227638686,0.152375462326039,0.209369112258034,0.190801178436985,0.175044536842392,0.184465742765259,0.154778992506522,0.0645771019384092,0.194706137569386,0.215218260466357,0.132823844579509,0.167738908877463,0.321223397201834,0.361405413621916,0.240509500571545,0.198034826812596,0.155449133567133,0.191135773123701,0.147413204890757,0.11312821704883,0.151548125014227,0.121543614613187,0.255741791139126,0.15617826989279,0.130975872736124,0.133336006224145,0.339455765658607,0.164888244679157,0.212547208545096,0.233646742327909,1,0.211977956846294,0.126495334806417,0.125622757567709,0.123039144352112,0.165218747254283,0.36493475046484,0.0810681906471333,0.199226824574726,0.161197251845381,0.163201226673758,0.157709950322808,0.363006601738799,0.139315382875688,0.197181810624918,0.276124211472567,0.340876862267631,0.245433984822369,0.24402897482342,0.331431128895415,0.274855246134922,0.240779239580018,0.407658889294986,0.175128541465265,0.159446885511245,0.216809809020711,0.337975200222196,0.105155742921003,0.306002514812153,0.206571430751246,0.127900696370988,0.0978729269779929,0.20938354473392,0.16363627284102,0.145995744464167,0.141371313055355,0.245784201613116,0.235982754896463,0.189387431637137,0.21863005652465,0.197741300559974,0.0652090804323429,0.262080276290532,0.221072840095708,0.128493466897155,0.070313604678811,0.152061052952331,0.144732510538012,0.0607855686589837,0.155738194649754,0.189955969010784
"M25",0.148481404563291,0.126205666943063,0.131616650921796,0.221713727070681,0.268398839874411,0.117398064275952,0.161883308358995,0.294467479030298,0.212547473354914,0.279438687395757,0.218602885251493,0.314673630647582,0.263320650727898,0.219114501863776,0.276450581009758,0.150466379160979,0.205429076150505,0.132872667782134,0.147475065370769,0.257791096436941,0.174411297565337,0.285289408618435,0.252763510466119,0.137075933067517,0.0705813909672579,0.265672688022333,0.155773205285886,0.224824113728078,0.123400513855301,0.177593942133261,0.193680344584098,0.344749048600903,0.199642109848676,0.126251994681087,0.293607172391768,0.135463523305796,0.125900653423887,0.180771781619342,0.098179132397884,0.148607547460366,0.281114267861778,0.162610230228994,0.136577163035899,0.173016927401853,0.197909096809715,0.119384805045217,0.281265582447339,0.211977956846294,1,0.264418015342393,0.0955723899329623,0.124382741358924,0.174912151527683,0.186501173802609,0.0651760139735837,0.171239217639826,0.152987913698373,0.135894726679178,0.241242789883657,0.195237966323784,0.121866822624161,0.179319966055611,0.169849924864604,0.182603074965765,0.246834591240621,0.202228736312565,0.178983677192327,0.235023233564467,0.173664919061695,0.209487570093725,0.321880112244035,0.140945753325614,0.199090379404439,0.230596289332678,0.102405952557369,0.223668281531691,0.163345846648626,0.122922781861384,0.0830302530199351,0.158880457473026,0.178963308683517,0.149408346717723,0.13747150590099,0.172967473712145,0.185618560011796,0.367724562470535,0.193280671262279,0.148421596735284,0.0511428541899303,0.316621798081969,0.155445142876381,0.264546069598209,0.0660788907186753,0.148744632598706,0.158548761025034,0.228837237150274,0.136727802078616,0.161685460924199
"M27b",0.196483430248031,0.150254795137666,0.107300556670153,0.189729026800987,0.260500445853292,0.143980708304431,0.247498793429438,0.170640187897011,0.212629840104883,0.329304180214614,0.311909173410979,0.285252621472938,0.211719705631156,0.179012702664527,0.152920956232851,0.205403201258057,0.149141214008422,0.170307829523801,0.15915233729774,0.136953992624644,0.151901915354255,0.109445644550088,0.143073414638571,0.172168513525971,0.134270414667724,0.293520036491845,0.131368919699486,0.135198128525836,0.157382379445957,0.208464342503805,0.146655333982718,0.263314057699843,0.16600956860445,0.155601079987232,0.318297704490588,0.128908827167454,0.142353339503918,0.133523290796478,0.09480469752858,0.116734277807575,0.276613524691666,0.143759120308127,0.171888688854216,0.136598373378067,0.134550991739046,0.109599811233618,0.258710316048609,0.126495334806417,0.264418015342393,1,0.0879138886755208,0.150369163842218,0.185169389808365,0.134377155046139,0.0968686830642995,0.162015182682135,0.150301212974266,0.156092463369974,0.265455549442966,0.139970494762025,0.137922910948184,0.175610970926898,0.142383488162451,0.139439792398737,0.146927995775321,0.166528476353314,0.161293306863169,0.176201481071643,0.159004572736525,0.157064807962258,0.283003899521628,0.136743006287787,0.177000520571232,0.147164987186108,0.147641780547789,0.15437926909262,0.109551784374266,0.122848136866241,0.134884323605931,0.175722056512455,0.137460665053295,0.174593997958357,0.132620969993561,0.144619300123995,0.128124934080786,0.145236634557666,0.185912819609789,0.109112635176108,0.093119623228561,0.265682294653685,0.12441769448674,0.295599249607407,0.0759522151648121,0.15312410392641,0.172917245412829,0.214449311607951,0.135964672402054,0.211404012716336
"M30",0.119071875043116,0.0741543425394354,0.104401409284939,0.142194097042994,0.0829763291280047,0.0724026978207421,0.207962801362384,0.118706416481766,0.090969758259639,0.0838323059906501,0.0552280361582752,0.113343116108419,0.0909642156159159,0.153995426199771,0.135128259868627,0.108744427954506,0.101222920096503,0.0841390787099232,0.0929417233667326,0.135708338744057,0.103367641269153,0.0948433690067313,0.114114125274861,0.0987379037427225,0.0515878048042716,0.0769611838873228,0.101178315617521,0.073109661848457,0.101913885083589,0.09316368731716,0.107530276358762,0.0818848591828522,0.122218670672783,0.142072689997395,0.109377884950303,0.0617487749116127,0.0628738933106825,0.0991468237535302,0.0856983343663714,0.119155901820513,0.072345448839055,0.0844090315008867,0.11621947614415,0.105479086393023,0.108027161485648,0.355481054268521,0.075130216832232,0.125622757567709,0.0955723899329623,0.0879138886755208,1,0.098129518817905,0.131021384727931,0.0987474867137167,0.0477944931077438,0.0951494153822139,0.0870944861629632,0.0863506883500627,0.306040778398418,0.111195383873958,0.102451695422573,0.149451843590668,0.100567124845115,0.10631884391008,0.13643213720714,0.112213163585713,0.12480994662453,0.133908815984388,0.116414021426781,0.132905941495204,0.0945503196411308,0.115763416225858,0.112639569354105,0.113245648831079,0.0932085055641361,0.104032886440751,0.103670645543975,0.101380147630311,0.0634037718132976,0.269825633527396,0.123259188088485,0.123480253905511,0.11268114484122,0.106834541045885,0.0798426868669318,0.0931525262692539,0.134345513677148,0.163181012459775,0.0334059377642436,0.0830458034533078,0.0922488862194843,0.0749689903178866,0.0649914086113396,0.0976580145568281,0.102445702670033,0.0750968425110053,0.063102744832917,0.0926478894873349
"M71",0.159251607799934,0.129127138565266,0.104266625097182,0.175985187836734,0.152606400812037,0.10947592264307,0.18327457807944,0.169714714787766,0.170235276927903,0.14587687137582,0.0857835091437257,0.154498575398977,0.108366184794328,0.166387684565802,0.143545916656454,0.158817990290867,0.204436629306634,0.137504906768141,0.11753384903405,0.167156905040027,0.159986702198437,0.162287999360389,0.119261879466537,0.149290331754405,0.0586331081841483,0.117826635557871,0.137126436168531,0.114058498563536,0.117605176311961,0.186897655816727,0.203257536697138,0.111439079381508,0.178720560545903,0.156108613297368,0.149191235472604,0.10889129906929,0.109277356489681,0.111794987630285,0.0952687107017964,0.107407129608322,0.123981296910881,0.122377449115955,0.148459202597863,0.14813242926874,0.151889499609811,0.115462631111886,0.111248502230634,0.123039144352112,0.124382741358924,0.150369163842218,0.098129518817905,1,0.178454646335817,0.137075098974263,0.0924192621442332,0.163461008835705,0.180717765233804,0.111867868926637,0.132316294389383,0.136044743596184,0.141095236723308,0.153672888016148,0.187056311053304,0.158290515576932,0.17119069384155,0.167321186655617,0.142730610001427,0.182803673862446,0.166323671264302,0.147175699266766,0.144979285693861,0.133690327189216,0.16502662209027,0.125855502674548,0.108683510226778,0.180172311220485,0.116613414452838,0.124612223010638,0.0960383824443628,0.194625643360613,0.156630694694479,0.159178856679851,0.133830690537211,0.160197479846404,0.113821226275664,0.144240461873252,0.216524715869257,0.11642896000023,0.0745236376990031,0.146243554716687,0.114114456685223,0.1214802124409,0.0531902350642772,0.155020732513224,0.146837247648309,0.0941114652897571,0.136603018963289,0.196133072072873
"marginata",0.195541699338559,0.163449701646332,0.137497950248931,0.246722458617109,0.178991095654787,0.15414827480494,0.234514981361281,0.260351158388089,0.189841549004511,0.17392261826713,0.111001430116161,0.163788328765008,0.149600381156244,0.256783749528021,0.220138080567277,0.250590441246205,0.195569761795388,0.207836574229755,0.190790639273322,0.189410695723845,0.225570243616175,0.132589256630255,0.17080243430976,0.232960137508768,0.101123677983541,0.162297878970345,0.164234417613662,0.144027082961592,0.175662343700187,0.197660822320815,0.179950941426629,0.165564149665627,0.248789867143865,0.180250747586707,0.193893954993895,0.146011469985044,0.141850939400292,0.140003335183726,0.111245630515615,0.133219521728218,0.161329743617324,0.182892721875238,0.178411495369447,0.182088495372868,0.202577016937002,0.151575712289764,0.13353597419816,0.165218747254283,0.174912151527683,0.185169389808365,0.131021384727931,0.178454646335817,1,0.163994085251993,0.10801294255743,0.177322709000401,0.195836185578904,0.154159518282685,0.155471276596154,0.187661328992387,0.214269471601865,0.225653119782082,0.192862515668447,0.176572666916105,0.218570522830059,0.271392171889553,0.207840258932143,0.238260888417944,0.186349871260857,0.205649198854515,0.186719712048131,0.156364114391696,0.271445171296363,0.212994862106434,0.144191599846207,0.201466052506457,0.1703714525224,0.1466075498394,0.126266981471131,0.224349594994959,0.203545448973916,0.18954335153747,0.140245734301128,0.181280594336312,0.178829561635468,0.198697238487804,0.266547310308183,0.161737985789002,0.0764797534718451,0.204286113063412,0.144985148982442,0.159230080115331,0.0632202648715256,0.198897064232917,0.190352319226595,0.16237327259763,0.135873953807826,0.241718512988588
"melinonis",0.178648625768448,0.171548819670793,0.25236426467511,0.258705419310167,0.233312622244391,0.179300955938948,0.193997631721221,0.15330007279475,0.320046411551941,0.205101329344508,0.14189820097891,0.225150541356887,0.174303136984861,0.243638912364978,0.218507679565492,0.16375502709087,0.293304870114964,0.233148521979972,0.199053830107354,0.216792161579215,0.16782298291443,0.169066895099389,0.207176323289186,0.195802172400127,0.0655918624892751,0.267779475112841,0.306391401285177,0.109101492644544,0.165902116033227,0.32401523529471,0.361566276590597,0.251267195362061,0.193017306549796,0.125587117061274,0.185209648154188,0.156115025717547,0.143689590802891,0.166564973766681,0.149489585388809,0.287118160738193,0.135813757688271,0.117676665960868,0.158139210005582,0.332707321913755,0.165286223097429,0.191185215373356,0.230745112576015,0.36493475046484,0.186501173802609,0.134377155046139,0.0987474867137167,0.137075098974263,0.163994085251993,1,0.11703740589128,0.252991667295509,0.157045624026405,0.194411953716099,0.131328703464107,0.420125651173845,0.13934943212096,0.176424339984289,0.278807136400193,0.299480913550981,0.234403146618571,0.265730099882867,0.378927137421806,0.296696685848374,0.2725890114616,0.405668944636554,0.21555006791981,0.156161192801484,0.200489942071262,0.367589989660182,0.101141684228964,0.305829984887576,0.225795500523048,0.142313661973847,0.100202834104074,0.260215727425317,0.164784029468642,0.133344641001381,0.152812001815054,0.22030027580288,0.302199403933146,0.189412387098127,0.262060773468777,0.171175586831207,0.0837082165361489,0.250053162242305,0.288471688478246,0.151670450729603,0.0768304032010904,0.160712638052022,0.159404273585863,0.0760084347251285,0.202618578464848,0.186302617582931
"microcoma",0.0794863976927148,0.319471303875293,0.0507962649581818,0.102069186524715,0.119660911475714,0.132966872594644,0.15553260721302,0.0981876505027517,0.171519905923313,0.118503119433721,0.439268377082503,0.0793645195251991,0.0670631404420937,0.113649039084836,0.0755898358031846,0.0765558985530388,0.118235965458814,0.285070160579147,0.145707123870253,0.0935089714586972,0.11555408105423,0.0604976507975307,0.0640491491877321,0.129474760786137,0.146529911876018,0.188029989615952,0.1128007031712,0.124278971347412,0.0864728119792396,0.182553999547376,0.116302988504561,0.0736736817917925,0.105252081540821,0.0826280785880434,0.100124330620904,0.188690537883999,0.445037951530089,0.0674926283759488,0.0447537478240839,0.0903099906074229,0.100096641785677,0.0809124876624354,0.126207828508703,0.0938071151132119,0.096024140759262,0.0748855420121175,0.0759350308448704,0.0810681906471333,0.0651760139735837,0.0968686830642995,0.0477944931077438,0.0924192621442332,0.10801294255743,0.11703740589128,1,0.0907573701982857,0.0952802648555781,0.474108192435684,0.0702257923575302,0.107123118044286,0.0851748493753099,0.0756491270018612,0.121290470343856,0.104926693510538,0.0966590611220001,0.169511557966247,0.156262003589672,0.106613710142393,0.110338577188146,0.115208712150646,0.0651510237896117,0.0808457508983042,0.161862757449875,0.108819081396769,0.0888325456906181,0.0943130707853063,0.0554431900646405,0.0747478122311679,0.493724757797487,0.093681327676323,0.112525866811644,0.109524258673601,0.0658730364791932,0.102280818469004,0.113565450807532,0.0947783658380154,0.132047295034529,0.0807181499206226,0.572576776121197,0.0982248455770916,0.0937134030394311,0.113543711656047,0.0289777383682714,0.102926290830209,0.0893738725224265,0.0554291734906038,0.14858688199492,0.138968788990361
"multinervis",0.163957182907504,0.157058182244064,0.116410194747958,0.20787527075748,0.183913993063224,0.130259621462133,0.203758140571718,0.178458033244154,0.231427493752483,0.257221942701835,0.108850472442546,0.154026550431709,0.155663377957263,0.183478973735477,0.204724596300725,0.181450153286382,0.190473143473816,0.209167061541277,0.151259694093002,0.184714009866781,0.189336925925302,0.262530363392276,0.189968142048957,0.203016554160085,0.0718476489822521,0.19337759793271,0.202140440503683,0.152378624224814,0.153828791265146,0.237583873145758,0.20755912716281,0.1550803011837,0.201887623647391,0.156643803327937,0.198983483857926,0.195238976277685,0.109938545715326,0.164761843473361,0.114598589899877,0.214806926378922,0.167277909191731,0.143690579542579,0.166256004120766,0.236248041687297,0.159229278202733,0.142630385489521,0.157948430892315,0.199226824574726,0.171239217639826,0.162015182682135,0.0951494153822139,0.163461008835705,0.177322709000401,0.252991667295509,0.0907573701982857,1,0.192274989428281,0.141870007897727,0.145033668299934,0.19736798906483,0.14220568187971,0.174290958186517,0.209603701884081,0.255386049416814,0.228527408800423,0.22246750824544,0.259561976259533,0.237944372969342,0.186599674824707,0.22444021098037,0.262693762175845,0.148406826187373,0.193561379692006,0.216571100317289,0.122266888749179,0.25894237633305,0.145086311923793,0.140157306604807,0.110705995061799,0.243825668086879,0.172600254790064,0.154011112125963,0.162803613522292,0.222863233102182,0.290493538033882,0.218950338616702,0.269490776089686,0.141945093033053,0.0888687145335423,0.189516723942805,0.171864640440916,0.154754900387744,0.156393472691115,0.161368329227637,0.172478467998776,0.0755941208059015,0.128433570887361,0.216992013632805
"nobilis",0.166230368700168,0.149099296213006,0.0990122632436635,0.218040312976275,0.166181768165429,0.127147821536328,0.217500253124017,0.182160879696303,0.18823609225084,0.146093628103891,0.100999399095835,0.133400366137433,0.172104424767941,0.188707570772162,0.16940278805351,0.170099268965744,0.201594299980345,0.178600815818454,0.170850287778497,0.190477692377279,0.179257560545838,0.188621321489133,0.182495103670794,0.189794694586914,0.075022689068174,0.147429715294062,0.18635615805973,0.152426788329068,0.146537397073367,0.189202440315793,0.179358144978112,0.134417001988164,0.186353776509832,0.16140860245521,0.167197388108078,0.149689490166654,0.132846827524003,0.159022880717696,0.117280147228384,0.115165536759339,0.205143966469183,0.164861484369699,0.171789804213417,0.180755310036589,0.18118166197909,0.141481206388112,0.110570465536213,0.161197251845381,0.152987913698373,0.150301212974266,0.0870944861629632,0.180717765233804,0.195836185578904,0.157045624026405,0.0952802648555781,0.192274989428281,1,0.130861574229617,0.139888563473822,0.139226775528235,0.137133785399677,0.176969235422968,0.206953719937998,0.208876485518162,0.18142057273151,0.252480753280754,0.182909166730107,0.200287230648426,0.187306384455948,0.174219691358617,0.181524245747797,0.143712831450676,0.24229965538736,0.153472769405001,0.124884597523434,0.192958562882633,0.129402870843662,0.140632667963908,0.111317247582839,0.207380429297674,0.187487376618598,0.201283200872056,0.142314225077784,0.193573578030324,0.152035862113621,0.179173056861762,0.232973747431639,0.135982539716903,0.0709624084804537,0.176483528876924,0.148824446993689,0.138357066580669,0.0971146763319041,0.190872256644373,0.243078692312517,0.089336524907743,0.139847645563333,0.242870333471263
"nouragensis",0.119960747272918,0.449705273654565,0.0809072188903472,0.190933324953286,0.203858664581467,0.180321770290328,0.213131140754547,0.16128529551988,0.347432877993805,0.179767352130851,0.478983735500642,0.151927310099552,0.142271587211807,0.158645865835121,0.159946141507609,0.130453196446896,0.202449057433084,0.368671786146226,0.247800556898108,0.161346826011648,0.161400315262856,0.111511370240982,0.145263402377536,0.177426444666962,0.142187860430239,0.357024077013804,0.15984634241023,0.170020732479066,0.149452104083429,0.362161216922695,0.228953135519377,0.138632111267257,0.155414645386155,0.137328171410476,0.1659538615696,0.279049421938888,0.51736512322132,0.116929533141169,0.0776258330941095,0.134156758790853,0.139226702526793,0.132205526470913,0.242738375782745,0.191972725577749,0.155228972381585,0.1182234884101,0.135529248521375,0.163201226673758,0.135894726679178,0.156092463369974,0.0863506883500627,0.111867868926637,0.154159518282685,0.194411953716099,0.474108192435684,0.141870007897727,0.130861574229617,1,0.105170705396672,0.199110134281949,0.127115305686337,0.132101749305209,0.214341745239584,0.170891542173252,0.164247667895391,0.270300020489489,0.303789530247382,0.202152080165198,0.173315339623128,0.206190952893896,0.1409163240137,0.128187754570837,0.291414068364918,0.180607842317775,0.138029437518421,0.181875736798864,0.107714304857969,0.122294610711298,0.511618252592134,0.135326710910769,0.165496596102812,0.128129870456151,0.137447766392948,0.167616870506159,0.207178794148327,0.144537873507831,0.199426110419602,0.112832614870016,0.47849816074007,0.171283689805585,0.158461345156775,0.15577556503347,0.0565012634291666,0.152398798319722,0.148655822207409,0.0634008073697379,0.232056042075903,0.208309213095075
"obidensis",0.139698311830038,0.108455006118063,0.106672490939291,0.160794149969529,0.228433072736092,0.100808738200542,0.254263519839439,0.152168554041735,0.135796167143582,0.250992131315657,0.189829241196616,0.269762243360639,0.331169336058661,0.16114802524863,0.165227366578534,0.145991979823945,0.126802179666183,0.127419057484687,0.170425500557772,0.141940728660655,0.148871928165529,0.132819079711325,0.203596768868821,0.148084929999729,0.0596480139890659,0.236573181077383,0.131848086002908,0.11896570764795,0.133480373145676,0.147226703852209,0.132225011332691,0.243330836622122,0.175817353591699,0.124465929737358,0.265195595865332,0.1231725031436,0.100453637709857,0.109501880191462,0.0950472090282546,0.115107676327285,0.329930476587038,0.118122882540763,0.139161315963883,0.134469669643519,0.135601264610638,0.308856799050419,0.222057200345373,0.157709950322808,0.241242789883657,0.265455549442966,0.306040778398418,0.132316294389383,0.155471276596154,0.131328703464107,0.0702257923575302,0.145033668299934,0.139888563473822,0.105170705396672,1,0.125821394441485,0.151882117975814,0.15761790925054,0.134224023870812,0.171886813781916,0.159058952577497,0.163658456076194,0.152551126543758,0.151495078060381,0.154434620687582,0.151060561654364,0.23886982007126,0.113389336164153,0.180263410622058,0.128233243293924,0.119913952179558,0.155493680699662,0.12763914075942,0.13979148380134,0.106955483524179,0.278422614949222,0.180747590400673,0.166569160384837,0.119656508871053,0.143131404505364,0.11865484270723,0.145833563849601,0.173853204896367,0.237189240091502,0.0589432672768797,0.254210090160387,0.121075052645545,0.241928926442242,0.0566174361129553,0.137083349670186,0.1514958954219,0.174307021698922,0.0964670808026389,0.148307464530063
