"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.150192258968853,0.151526596652769,0.086222910190439,0.15550083292195,0.227879910126227,0.062803411038057,0.135189466730831,0.120745930726294,0.147803389869046,0.376916863139317,0.203394171399379,0.193450525356289,0.180398825245551,0.142036929155805,0.145887427782694,0.126815055703689,0.0921110453198721,0.140785015095628,0.0825776226330425,0.0796117798371537,0.126009740535442,0.0921117234087315,0.122742284030572,0.159582269850912,0.150677518665643,0.239277201922674,0.11461608778267,0.0968472920306608,0.0992762388488989,0.132125781116819,0.114548922288048,0.208152204385444,0.154778388528793,0.0860870370733477,0.224852509759542,0.134498728597796,0.1111552034917,0.0924445251280049,0.0825550005043395,0.0905242561719176,0.249479478068159,0.142353108714179,0.0796466010377133,0.157611983318003,0.163250944112302,0.0574773310641747,0.209100282987442,0.111358264602575,0.282281588528836,0.233845707908075,0.0536073040774831,0.212526493188828,0.158725454873265,0.115002583041929,0.0816947290388398,0.14460496663648,0.129740778969652,0.0876131232448887,1,0.126987896465821,0.142423630207893,0.121298698924291,0.119539217536579,0.138499502676899,0.172910316901662,0.171624738197018,0.11080351825955,0.165424604598752,0.137500646259791,0.150365552328822,0.189326319938645,0.108311008910404,0.104596863650802,0.150697022791064,0.115309951255358,0.121120443373124,0.081039323899573,0.0903994946070522,0.133331172044412,0.156147863422451,0.136077199421131,0.231321523679333,0.131431716999363,0.134367495761512,0.0998365105213639,0.0999591567941966,0.157272280565185,0.117848139770658,0.128870105703117,0.269225673229194,0.0919336117898923,0.267400428522479,0.0506890033277725,0.100174680550283,0.0926381988390642,0.200633196078577,0.0760335025981871,0.171607163187059
"oerstediana",0.160503639641353,0.166982307946053,0.0913890788685167,0.164193655207486,0.120976522586977,0.105227055524606,0.276590750803231,0.128121087331914,0.139795126608926,0.167081684984199,0.103151414134723,0.0818802370465257,0.109662100083307,0.137397660606006,0.155749909136436,0.108580485590224,0.100811525332607,0.155494958539283,0.166659185714186,0.0782919952450707,0.131915419072462,0.143567921833651,0.144260000171951,0.217978480135347,0.212489294182516,0.117085603519108,0.122118555645974,0.160424052522611,0.125444405563879,0.10534729828033,0.150573564248304,0.10079722649111,0.170111327719655,0.133877078616203,0.131074257723004,0.131166262550978,0.100162277221022,0.113564518586549,0.173359018890804,0.135377605262557,0.155719732717488,0.112988115861794,0.0585173381571073,0.145346622430923,0.127827299344619,0.14883942354695,0.134590374352688,0.110012989661037,0.169564282164658,0.106920175739722,0.0848209396547561,0.146194864402605,0.135696677529119,0.14391493138422,0.0879665023492328,0.142926755877103,0.11315806747532,0.140632971925769,0.126987896465821,1,0.14502736610762,0.173142816781367,0.13079778963557,0.126409664757794,0.160988436031592,0.226194605680606,0.124687548649938,0.193343602733735,0.154402277317413,0.13528749003237,0.148451900290424,0.119382067251004,0.108313799143615,0.13314901348029,0.210334291555699,0.253677917491828,0.0822605703209338,0.106633354091452,0.115041316645635,0.15637350460127,0.155516442138207,0.16630911131955,0.11790570438274,0.138895968382276,0.122951984565247,0.132805978631274,0.107708819817999,0.130840177753514,0.11931446878646,0.145785253107302,0.103857163542137,0.100106967128496,0.0701096905904856,0.133040282167183,0.113171409250359,0.16211010520981,0.157450588964138,0.196391423693576
"paraensis",0.176213950559583,0.189319443874937,0.168035147706519,0.220324348317055,0.237800713922173,0.0912159139453264,0.184187772118338,0.179680314225608,0.189337821215221,0.154040015934092,0.101327616444047,0.0740417162557034,0.143603709469706,0.167689739388462,0.189505644647904,0.131513402596054,0.112104386311768,0.21968080916938,0.138846951523513,0.109499181685082,0.146026370208983,0.137589478247455,0.203288433926532,0.155667130686431,0.134102943363452,0.166657223962718,0.170685763511706,0.225897949037223,0.181449402970668,0.167719178924958,0.150260614876155,0.181284342374842,0.239931782771063,0.172406547342808,0.165387790742357,0.168168129769694,0.155641737701302,0.145692080212564,0.143518225972904,0.168995520246367,0.176119622099042,0.225702613802901,0.0889843248883314,0.173805436432589,0.200506863230275,0.130709769149908,0.156327763185997,0.183332413643114,0.18635191123954,0.180435555929479,0.0710121554666047,0.164650483918201,0.284492746412831,0.195032097778629,0.142320293916379,0.182947452716298,0.192610420371449,0.173540035183957,0.142423630207893,0.14502736610762,1,0.265938594474333,0.203687863426825,0.1984519712263,0.223843426589169,0.261723067567626,0.198838069899425,0.220099605382915,0.162624146142768,0.198158251623955,0.113554616852584,0.173961380591859,0.133336126463313,0.159932016308296,0.160051950968902,0.164530577883388,0.137306877904428,0.14738366237388,0.149105860246723,0.234437251535722,0.204874464835076,0.266415311160447,0.150847000494944,0.182469922081154,0.134439415349885,0.180874247311891,0.215601097837995,0.168921048751906,0.147339287613747,0.214545530006359,0.159589881958288,0.161524061872853,0.0700449822263594,0.225285019677705,0.156026411986577,0.117341007862532,0.115480586788066,0.220794058844265
"pezizifera",0.184165447578699,0.177983971374619,0.121107316682934,0.229574061504391,0.213482133003869,0.115231156661256,0.20787831577386,0.163877048945188,0.173431277553294,0.182192693158714,0.117188202786896,0.0858054262867268,0.160068880021921,0.155959752283629,0.180846787908241,0.121216048068341,0.126262813987409,0.163863542267034,0.158678938495832,0.103177889621219,0.189285000119908,0.210443933836801,0.2250798068297,0.204886837756524,0.139311491199921,0.169768998588139,0.143196847410058,0.221531000525594,0.179410187981645,0.139535180237245,0.208047445321304,0.137708851060592,0.270787427436903,0.156242505449623,0.210328916413977,0.170371838162639,0.165796678398933,0.173594782072854,0.144799178651945,0.174065971155431,0.170665634448814,0.186684362397322,0.0842793426823485,0.163591264318371,0.212343688562937,0.129612858336044,0.143968750026032,0.164808356050509,0.171369126193597,0.16810991865491,0.12133258357351,0.163066020087594,0.240000237459315,0.162791231501794,0.160715671767133,0.14477788958156,0.167143117533806,0.201293582142276,0.121298698924291,0.173142816781367,0.265938594474333,1,0.171854016596119,0.212803761896234,0.204141503227258,0.2653682831172,0.188001653227644,0.219437706072594,0.174294662364097,0.199960237688644,0.112155806613002,0.16967818346873,0.120606502984944,0.154163848413916,0.198795167293327,0.195116012034275,0.108632226293099,0.145640164675831,0.175366075916556,0.172954409617109,0.193510376235758,0.21212174037748,0.158292466297942,0.158578034520365,0.137500927514791,0.181185098202609,0.210697430876608,0.174075776389759,0.134468419459103,0.183955217596956,0.128483739078041,0.197235819047544,0.0549766899310281,0.205680727552792,0.148646688867591,0.133205426177646,0.126958425720545,0.235704806041664
"pezizifera.aff",0.147474951682519,0.179799347797423,0.145643837195705,0.209546245863088,0.154054247469456,0.0778647752621153,0.158636266780429,0.2225532789548,0.174644917398402,0.11071672310157,0.101124246511104,0.0877803308945089,0.118762007973814,0.134738227655901,0.163908152940431,0.131018623984176,0.103623588987447,0.178274426495129,0.144294705437433,0.109134551385935,0.147580791727363,0.133127366438452,0.189956962287917,0.164778777726079,0.1298532120027,0.139509836029093,0.123723531837482,0.171937897267202,0.149225098101596,0.148406253154414,0.13875833093185,0.124638294664171,0.16046872153177,0.154291755336692,0.149431372884561,0.14798184012374,0.145004461814569,0.112841281808017,0.1228004465502,0.137277690273914,0.172887588745778,0.136719454651502,0.0879093140928078,0.138692167484435,0.173812181353209,0.0848601461724228,0.148387884113815,0.143615221806748,0.161140934669332,0.16395434359288,0.081185078610062,0.161551552975616,0.193835850686178,0.193101929964108,0.111700031066251,0.145517000335378,0.157950678000425,0.11030149452788,0.119539217536579,0.13079778963557,0.203687863426825,0.171854016596119,1,0.172055045821504,0.180944771216501,0.176805633099228,0.144379476037238,0.161477823960702,0.151318746698402,0.162362522254814,0.116724496035373,0.12233268202087,0.116463638610838,0.172802019606736,0.1260292940957,0.123771482213349,0.103712569043829,0.156193945603363,0.164886445902692,0.191850919085035,0.184358062223359,0.207414459105025,0.147837157812957,0.14724107146579,0.112418273028345,0.16089576143424,0.163403270633259,0.159933498143506,0.120801623652026,0.1516493272534,0.164608051621541,0.134762890657372,0.0736317642279798,0.226034022879447,0.136239046839651,0.0958770617403422,0.102110115425304,0.159237444687815
"pitmanii",0.180068342362908,0.207478469275784,0.155020259354606,0.238682638877322,0.183211555129313,0.0952265109016243,0.16084649084454,0.219455341554977,0.217248168602915,0.153584935195691,0.0948715033037577,0.0820360331790347,0.132735937734,0.200369226618767,0.231681579838192,0.152353174647417,0.106457618376965,0.201506671501625,0.142853848177451,0.141059926197229,0.140847910530438,0.142782308097377,0.250885618180779,0.15781040796768,0.135629947550207,0.178056668206097,0.270045581786251,0.179216475763969,0.210230760482619,0.178290926038979,0.14822964668056,0.146080109016677,0.206147282127886,0.266428308723785,0.169585040285984,0.172692765057453,0.206291857082546,0.143335730504345,0.134475143129355,0.161936785476115,0.153522475625859,0.187181417798949,0.0894454840376071,0.174054610524173,0.199566731580727,0.12650064740759,0.150132755709226,0.223343087224103,0.190295877255885,0.162692200821527,0.0683359870872793,0.214821275705527,0.203847849444759,0.235923682801013,0.158144500403945,0.183206549452159,0.215300892307199,0.210870664349757,0.138499502676899,0.126409664757794,0.1984519712263,0.212803761896234,0.172055045821504,1,0.226094313736955,0.202639652299521,0.185333123875799,0.205984914509234,0.193649374583007,0.198455305596989,0.115820351129082,0.150979005957815,0.12862608452782,0.202417260060993,0.137876787630148,0.133342954211241,0.131606604457241,0.204102909872213,0.206855283914872,0.247925383045026,0.222221052057613,0.196145033436578,0.143516431631517,0.172044487180522,0.132673358906033,0.156976532571878,0.17725399328988,0.196662788153408,0.15914849148812,0.176889865304581,0.153260589469822,0.234380708299231,0.0669058006028771,0.149246780769822,0.161121002042636,0.0985705882452808,0.0934122145793332,0.194526837075825
"poeppigiana",0.357894219531502,0.376666877354868,0.184207698467335,0.35958787018746,0.239853013985763,0.0920311748864909,0.219917179380252,0.29588032807093,0.354158107959378,0.278821212096648,0.119360857752235,0.0725392983249442,0.165651176998892,0.408974478473271,0.350527144817395,0.253496234705966,0.115205067858442,0.263792370434475,0.128949000112777,0.145387341673598,0.144360429602621,0.147801518512732,0.271271345253411,0.180585027531875,0.145255540964144,0.187375306574221,0.292309929226886,0.187714632777697,0.267837528397577,0.272935132244677,0.181399729423858,0.139305931793906,0.265815620291746,0.194654787299681,0.146921852738304,0.344883849761579,0.185560136345634,0.16426714607695,0.136773288968219,0.181276626588985,0.189865305937549,0.239131831227538,0.097654419636725,0.366761210183096,0.303199472765695,0.137048192010234,0.201962461248313,0.230748517850636,0.313004634096528,0.164507113936123,0.0737661660969284,0.302431488967272,0.29307517301436,0.207125852173271,0.156869526309728,0.415766999674143,0.216966092754172,0.144230486646793,0.172910316901662,0.160988436031592,0.223843426589169,0.204141503227258,0.180944771216501,0.226094313736955,1,0.25808358435275,0.189589590478148,0.406812592359645,0.28129217361347,0.308111563827289,0.118726545193451,0.332039684366845,0.166149250219077,0.254525538746855,0.261861117932555,0.247989602171876,0.207647569784112,0.213363478487866,0.18472990680709,0.350265841676221,0.294327659956322,0.262249211634915,0.281879997214811,0.408612594832319,0.194349345667173,0.187600150281066,0.193263809792576,0.234714075928844,0.367376020171931,0.219438906777718,0.186723120082748,0.164756880857306,0.053537560255505,0.169778336086309,0.171325536033338,0.151182726091685,0.1028186104302,0.298764858607423
"punctata",0.239914258309675,0.244511220106394,0.149266727448187,0.270144436696408,0.269556511124053,0.10084223413864,0.257864774821093,0.204468460371632,0.237886952277364,0.204454872603666,0.125260581816834,0.0938013934872451,0.154293707943888,0.235971935666408,0.218520431676948,0.153835216153,0.114736920189842,0.245998151799641,0.166517310338055,0.119378445393509,0.175709274720105,0.192688227305447,0.256534384531687,0.211453688231079,0.195331689138238,0.174719396807263,0.188947450220951,0.259938437373984,0.198913192036361,0.175473247953842,0.202385827918604,0.138619749392789,0.292158791080746,0.160744652559314,0.156990914114526,0.1991728005554,0.151892478388083,0.150974557577958,0.21313560005874,0.20635673882876,0.221675355871065,0.275782617168164,0.102196730364594,0.247987146382259,0.248851415181411,0.138810130628327,0.158285746890621,0.200317614063412,0.22587597888331,0.199224844805566,0.0928214957164225,0.193343923062245,0.278105310491578,0.193418146139622,0.1486716705596,0.214461680078654,0.186736892717152,0.175115176733372,0.171624738197018,0.226194605680606,0.261723067567626,0.2653682831172,0.176805633099228,0.202639652299521,0.25808358435275,1,0.195806654923762,0.326649328997085,0.20223151218387,0.239924482451094,0.130069494065266,0.183511168881516,0.209520283100214,0.228198535376024,0.209239143373728,0.241117607660187,0.127493786893991,0.177285729076131,0.181818410766002,0.230481247109398,0.242822057924204,0.23920094074496,0.234315190636569,0.226356684587156,0.131608200409158,0.217152836991377,0.231854670646358,0.167119893640041,0.185726440601277,0.230073225436496,0.14464851454968,0.178763632500324,0.076420845058889,0.221719693521045,0.165257902438104,0.194849897191653,0.148081567892078,0.315006748547378
"retinocarpa",0.164854307997757,0.170395714282937,0.130696990031043,0.193799912390212,0.170349434376596,0.0771524527824029,0.174654835400563,0.181522274158252,0.185846953046107,0.13800369815472,0.0961167137826594,0.0649258419516578,0.141541533000057,0.161034796701527,0.192940596212194,0.138107506064602,0.0980538450021739,0.179252478345404,0.157360486197802,0.109075692805399,0.175576710921267,0.158709541912607,0.212441113531808,0.143002009298367,0.140184111767075,0.14271113310998,0.137237445317628,0.155444223348943,0.147803287485207,0.177024265015237,0.14780415175817,0.142391378046388,0.226061301052839,0.191651281784883,0.150729418365302,0.171387210041477,0.142089320857956,0.134256820131258,0.142504376440338,0.171509402012533,0.152858487398043,0.168219865733469,0.0936680105496502,0.155642607537244,0.192355386616857,0.106938612608802,0.132518845015772,0.16794060577111,0.167206255423225,0.158986473861299,0.0707088847135658,0.164840053820403,0.230633157258261,0.175154891915538,0.144544870965663,0.161133090166985,0.18343810119701,0.120157231336548,0.11080351825955,0.124687548649938,0.198838069899425,0.188001653227644,0.144379476037238,0.185333123875799,0.189589590478148,0.195806654923762,1,0.21312414877108,0.164340660841411,0.185015686627902,0.105550480165379,0.135307914720865,0.126104777937053,0.182192850438317,0.14421452984056,0.152003919967252,0.104501444222207,0.151146129215675,0.154918543171378,0.18846702335181,0.198173817626951,0.199390092622048,0.162971287759833,0.172520136701853,0.136352685809175,0.142226619704858,0.155957183648022,0.22882029465603,0.158938144592237,0.173205093679513,0.134697818281134,0.132446653002579,0.0724201565590919,0.163562852576266,0.143815524782611,0.123017968178601,0.103899746266335,0.192235850777246
"rubiginosa",0.368109896988508,0.374075978504593,0.138892174257803,0.338741292534629,0.25510392130548,0.086000738293243,0.232140958821104,0.258481109647193,0.33015576856412,0.273278055398099,0.133344799425961,0.0872645285233601,0.154985912012351,0.495432463468303,0.37772609968486,0.205646432924994,0.109619739472451,0.270542840659996,0.219212974368847,0.133745380836936,0.14294254303139,0.162522086543637,0.234141228096963,0.183328308219509,0.16616523442929,0.150205042888435,0.332453155873173,0.221844511196711,0.301783974810479,0.183592726071615,0.188118094527058,0.133410709703324,0.264139654360194,0.205148383988287,0.174173029146946,0.288938706674553,0.173459540013766,0.172277527804137,0.150077896145704,0.204707352787164,0.202220854100899,0.213626011216357,0.0819076225677157,0.360481506276198,0.289021546228957,0.183784914632559,0.191899557377484,0.191899216456211,0.300524302669451,0.179488546687295,0.0737530254638418,0.231685693916564,0.29191662452511,0.180771191478126,0.148367316367117,0.429172573405042,0.189406912703108,0.166845179585793,0.165424604598752,0.193343602733735,0.220099605382915,0.219437706072594,0.161477823960702,0.205984914509234,0.406812592359645,0.326649328997085,0.21312414877108,1,0.289107122310417,0.295921676978617,0.136361808029159,0.295046602723683,0.12847772665725,0.222903277503756,0.377662012955951,0.304088969025221,0.154695541742469,0.211576259203599,0.181319865033177,0.336737861372744,0.27855245197535,0.275310401152443,0.268767295701284,0.469529786313259,0.166781874681635,0.234075698987003,0.189098661918335,0.179128037083895,0.324807834617901,0.204834147444544,0.16602266541317,0.169561324154671,0.0845833998327339,0.160387685852966,0.179008158012654,0.160648449323105,0.182472308780986,0.31080929554164
"ruiziana",0.27003443990638,0.275280921510268,0.127665553161238,0.260676754682762,0.183098591533823,0.0706424052358294,0.163076295991885,0.251203109776321,0.252723275272166,0.1890720424933,0.104950228765819,0.226637046114272,0.116516523688647,0.294731791548789,0.276067135846119,0.191828676898697,0.0936267256442989,0.230671383990905,0.125191838576577,0.115564053618243,0.129948801189947,0.115817165466624,0.200399421262674,0.142590284590498,0.137218178268945,0.176869043738807,0.206655777887552,0.224698374690983,0.205448808431889,0.189348365461136,0.145274714304566,0.114246029863483,0.20256812540985,0.210283011132809,0.152628342698734,0.264053622847463,0.211082583471385,0.172110326629664,0.114328793285945,0.127906541792801,0.154156534230998,0.166883389396155,0.0871601629886598,0.287437532635433,0.24329917110333,0.128471601479071,0.154597141312745,0.200794300725825,0.237166937464836,0.162533604191309,0.0615171853691647,0.242674251821766,0.266033581575051,0.169653084155561,0.117260715334488,0.305805121805099,0.179119531966659,0.10566686001145,0.137500646259791,0.154402277317413,0.162624146142768,0.174294662364097,0.151318746698402,0.193649374583007,0.28129217361347,0.20223151218387,0.164340660841411,0.289107122310417,1,0.261274570356867,0.097953275546421,0.267962404712894,0.156790308760916,0.212220621566138,0.192168742222187,0.174085068889153,0.138899465146047,0.178312414261959,0.158314016376357,0.251420436398407,0.300701537206907,0.215138417701789,0.177124473773814,0.300706965356153,0.276056277553725,0.130989999854107,0.1367686492763,0.155381850906869,0.262647631452371,0.172973990701405,0.138958601713904,0.161325836544628,0.0420766940991054,0.125253200160893,0.133377134306876,0.153288879227623,0.0935998044992052,0.213170921245044
"sapindoides",0.228215762939833,0.267810657367678,0.162530731442067,0.321677395312055,0.278975597842337,0.104797702159019,0.21345855315771,0.237830696193962,0.287312408905583,0.1892325387339,0.11261451810906,0.103113793627953,0.13508175433177,0.256512010540342,0.280594219002561,0.18994236267255,0.104257523264812,0.339115687711716,0.11792307376533,0.140552881497862,0.15555029419354,0.132058598150655,0.241286768354434,0.19274050150314,0.123501156165424,0.16937200831612,0.225212705438943,0.235979701506513,0.195310640592857,0.209947622098645,0.161260500764692,0.135191833448753,0.226790580186489,0.172581813319321,0.150417731972205,0.24882262258201,0.171877153930518,0.152240143013193,0.125946206086067,0.180573806378287,0.182695870799337,0.357555161143301,0.0834594210826589,0.406840888818874,0.259990914457432,0.117966566616977,0.146813841482905,0.210223932459867,0.224981683141192,0.194153335536489,0.0862459429720245,0.234060865269489,0.304643131696325,0.181202010289915,0.142472224562688,0.256930326389273,0.189713119345456,0.159070960848874,0.150365552328822,0.13528749003237,0.198158251623955,0.199960237688644,0.162362522254814,0.198455305596989,0.308111563827289,0.239924482451094,0.185015686627902,0.295921676978617,0.261274570356867,1,0.118881769632462,0.27825136059221,0.168605312951923,0.254314665599564,0.17853473021194,0.206980283833581,0.161910885847974,0.171117749051644,0.178906685199123,0.253223443916607,0.244494207406818,0.274677010189736,0.17175463786977,0.249056691321678,0.183136029948858,0.171648289484695,0.228753782046365,0.18858316322799,0.220707246948847,0.230804492764022,0.163817148322802,0.151557869746312,0.0651129714980746,0.178570271187039,0.186886815018653,0.125426760988639,0.105368025024821,0.255516033295722
"sertulifera",0.127870224341813,0.118572076076715,0.0806279356175285,0.131418704973113,0.230600159826817,0.0746804164600641,0.122172534025217,0.112000607817087,0.12229013409046,0.292749806586748,0.293049936550371,0.224761272145439,0.19797113004376,0.111759017672484,0.109820357010239,0.0953391524804363,0.151518658154833,0.109951298757822,0.116957230822964,0.0683620435201021,0.099311251608707,0.118334257636052,0.11277786664436,0.133452018043825,0.0932934581622147,0.254245696930315,0.0898125098210714,0.091611786444091,0.0968117510643023,0.105416033432756,0.134321208560883,0.279038226970443,0.144929247489653,0.100920900612655,0.39288738891507,0.0967018911274978,0.0934781332573507,0.127038837986345,0.0860087531201812,0.101723897064331,0.327422147638569,0.0974766756791403,0.0487247458776484,0.109796551363685,0.141490600864283,0.143334033729622,0.292395721961924,0.115507884198588,0.245973915904187,0.223262192219199,0.0702880179368784,0.11884095276139,0.112635381618611,0.123935528819088,0.128617860786149,0.095412984282861,0.0878159164036999,0.106084303117432,0.189326319938645,0.148451900290424,0.113554616852584,0.112155806613002,0.116724496035373,0.115820351129082,0.118726545193451,0.130069494065266,0.105550480165379,0.136361808029159,0.097953275546421,0.118881769632462,1,0.0880921386259314,0.0763971275119484,0.116336522673535,0.119189952065807,0.123038337105555,0.0700928793788866,0.128336173866403,0.124125618551874,0.11495402461227,0.111962726054684,0.135780614457925,0.121862732071205,0.10339595570474,0.0928247267743726,0.145389914582328,0.0939487272523665,0.105335888572062,0.091511669554829,0.234750197908928,0.0909144140228694,0.252032562691576,0.0375577827543628,0.105088100440154,0.0956801653466008,0.313790258518957,0.131415658539118,0.147466593307498
"setosa",0.270380350707338,0.252761967190852,0.129694086810571,0.237381566095465,0.234136611323526,0.0693149486694567,0.15935753805432,0.255653983295348,0.244765443074818,0.180469945681316,0.0724328358283947,0.0514156151324555,0.122419175369953,0.316292311192954,0.258586311347625,0.138530694770267,0.0863416855834028,0.168887655953464,0.0824548524443695,0.103986557394324,0.106384493297719,0.100964257562153,0.185859188556743,0.116420266363317,0.100405054405449,0.160658439424333,0.225424606525696,0.198984704971927,0.204573417815964,0.170401325835019,0.129670710800847,0.101718576538186,0.176236208914692,0.137014735968396,0.112697998123615,0.252972605098127,0.169959363055665,0.139913335048734,0.101536186701698,0.135697571357851,0.131149417629638,0.205644758452803,0.0632471090686287,0.268787724765744,0.273654748024068,0.109874145302304,0.113387500892079,0.164607451403601,0.199112956812268,0.152403320771723,0.061619117738793,0.218769159561217,0.266265482891516,0.138049106693368,0.144941624883342,0.342557335336278,0.153699955113092,0.111366870585417,0.108311008910404,0.119382067251004,0.173961380591859,0.16967818346873,0.12233268202087,0.150979005957815,0.332039684366845,0.183511168881516,0.135307914720865,0.295046602723683,0.267962404712894,0.27825136059221,0.0880921386259314,1,0.127255050819261,0.184915374388878,0.172945303430151,0.136139351434506,0.2820662076804,0.150639511351351,0.155890024584148,0.217837451303011,0.20876362242179,0.191635185791791,0.189672058422155,0.324156965443063,0.196919326654809,0.164462618002373,0.179564819851083,0.144814989202936,0.265088318094963,0.179843097643972,0.129243541432024,0.129792165491031,0.0353072978069739,0.117447289156778,0.116925390302469,0.110763015853967,0.0870289247150085,0.232665041661845
"spectabilis",0.125327778220359,0.145671957586344,0.116833693483331,0.15633900643984,0.139664040276305,0.0609846498588093,0.126004469208637,0.128034886867786,0.192939804527432,0.101379916685738,0.127624692161895,0.054224822671761,0.0928161758883935,0.13149391798832,0.141045943215099,0.13755257904221,0.0801911693361229,0.147676550085479,0.094426331057411,0.167808104889491,0.125174632367597,0.101181383743071,0.150243337475981,0.118394842395895,0.10675130053768,0.143327957899902,0.12472766191545,0.117041400314245,0.133501111117893,0.144405763891399,0.108915576981254,0.0979827794663018,0.134566532614716,0.118943010574633,0.0870881305428616,0.124279432123123,0.10818454726222,0.0877200355315449,0.0924006290258247,0.0863181144383938,0.129790623111754,0.165610792522404,0.0962965452545052,0.137655583907743,0.13379554068067,0.0650133268173031,0.0886760304415408,0.160494062136364,0.140104642497934,0.145723487182121,0.101624326960062,0.171345314482381,0.180073594261356,0.146039364736284,0.0821997285183985,0.135496259662451,0.152853322529942,0.108045196074403,0.104596863650802,0.108313799143615,0.133336126463313,0.120606502984944,0.116463638610838,0.12862608452782,0.166149250219077,0.209520283100214,0.126104777937053,0.12847772665725,0.156790308760916,0.168605312951923,0.0763971275119484,0.127255050819261,1,0.200859971062574,0.103198254063351,0.104746986785105,0.0879789214006138,0.102024167757332,0.107355264121466,0.15897110928205,0.163117391493795,0.147064165957342,0.153452213658808,0.130156564322329,0.0967105917164117,0.0983147690016984,0.115658710821483,0.146332334723035,0.140643456734799,0.145076272146429,0.142462293877728,0.105529821500295,0.044876362102027,0.107705193664044,0.136970140461788,0.067617923287331,0.0865635094201377,0.142322043278047
"splendens",0.219156416367461,0.314105664843739,0.181183542911014,0.27646672275288,0.188270836841684,0.0763231621386387,0.201677728904534,0.19691104927133,0.224037934647814,0.189414111166739,0.126092359886179,0.0819318413458932,0.134739477486991,0.203657242936378,0.213009077136866,0.167317870991332,0.106850107604503,0.257580678557,0.132385747804198,0.108531928386252,0.138849485537252,0.129986026664108,0.276655232126088,0.140472759998844,0.118944270250213,0.135988200075713,0.205527505512399,0.165098723170901,0.174416436315355,0.158394612645476,0.168988468805664,0.11641121697519,0.272795054868179,0.170418131889039,0.126966372604417,0.203842261000949,0.177909747002402,0.114555057753405,0.142581998287199,0.172741938517138,0.149331625639814,0.245676176744308,0.156384088274643,0.258084988991937,0.193925853376664,0.1149517316616,0.219424172919499,0.299748201525169,0.247070662723534,0.188843630127094,0.0843241735774786,0.217157645312158,0.308179424779068,0.201187624401857,0.142806164444557,0.226160979248531,0.189249662185105,0.119664921942822,0.150697022791064,0.13314901348029,0.159932016308296,0.154163848413916,0.172802019606736,0.202417260060993,0.254525538746855,0.228198535376024,0.182192850438317,0.222903277503756,0.212220621566138,0.254314665599564,0.116336522673535,0.184915374388878,0.200859971062574,1,0.233242504128159,0.203250100492078,0.156225081987906,0.165746657343253,0.126906903092957,0.295026883588399,0.250857633128133,0.203914682881047,0.191867539285286,0.187608514273636,0.115853025976584,0.194686305436104,0.167143732795,0.17240123752506,0.185429310951958,0.163767855069701,0.133603342849134,0.145867111279978,0.0597619297007813,0.131922674079142,0.163828647374872,0.121935258075355,0.12034620581915,0.234893193756244
"stipularis",0.279649387235221,0.313948986927482,0.101573562160293,0.247268908708612,0.16086897254255,0.119076160254961,0.211882108364902,0.159633552462785,0.225742274124933,0.233070638177799,0.112874038622948,0.1049068963543,0.133796585970895,0.352582399333977,0.235052308447168,0.179651241070675,0.101051148716391,0.183994035018751,0.199891212234275,0.0820319006482463,0.153492474641374,0.181951988009186,0.208863381982503,0.174377290902983,0.136873176438804,0.114980836912085,0.198158371788183,0.129432364017809,0.184484974849598,0.125060882012849,0.22493355157865,0.106686314204142,0.255202962425413,0.132915917564697,0.137965127205698,0.216462824855351,0.112061148254156,0.124469847908103,0.130132838493308,0.222937121130453,0.177367228205049,0.163271462812504,0.0573740884978605,0.274949973755738,0.213846602086718,0.200086637340494,0.217003800198397,0.154100597353588,0.234641029718275,0.113749062522904,0.0878331695474243,0.205308552074841,0.190167102811225,0.135072208001875,0.112001775112709,0.343285023150955,0.149578942902809,0.158064622954156,0.115309951255358,0.210334291555699,0.160051950968902,0.198795167293327,0.1260292940957,0.137876787630148,0.261861117932555,0.209239143373728,0.14421452984056,0.377662012955951,0.192168742222187,0.17853473021194,0.119189952065807,0.172945303430151,0.103198254063351,0.233242504128159,1,0.307914574045407,0.105399883817608,0.160600318759512,0.139853566652342,0.267667998749074,0.217578983467862,0.201529841476627,0.332778565350021,0.323777717033075,0.103672770381489,0.202043804288281,0.140891579253912,0.128308967780972,0.233625437248085,0.148549628280495,0.103136086265092,0.110922245073098,0.080923821423551,0.153493341949782,0.142652635769425,0.156379623347622,0.189480665884683,0.277626475339685
