"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.0771940603620857,0.190767558410743,0.161089368965769,0.195967023204825,0.116251842624538,0.0969087264520721,0.138735914291388,0.129625844831017,0.187823259041297,0.0821020575379396,0.117335856168494,0.185967512145892,0.135469322381841,0.21623498194868,0.116351368988983,0.179977253996608,0.073783775225167,0.165390428635021,0.126102031935302,0.0915000860200485,0.162572027707928,0.177548915228,0.0884795702933717,0.207814112442152,0.147021193267519,0.122881929798681,0.111835759136892,0.119202371694882,0.14802536787561,0.148273559540406,0.111493573492694,0.127453784827221,0.175012467892675,0.156690241626914,0.0622851142674422,0.174658924466114,0.182418569568621,0.12612359946214,0.133506359896251,0.193889712041358,0.154915546336552,0.240016710282454,1,0.126656587132201,0.220738809036091,0.115441164520486,0.104411547435918,0.202282303393913,0.288831818148262,0.160885280577748,0.322579334134859,0.193194392374826,0.161923449837996,0.137106939468611,0.20417396957615,0.202027908722788,0.106568744448735,0.18398132856289,0.0688113003907398,0.183595387934629,0.155391094197192,0.200045793143282,0.261699109983655,0.176096117800711,0.235498819034163,0.18443406774046,0.157047313155752,0.169684358048274,0.168206936603143,0.18381453917645,0.14567406252995,0.123536044880736,0.185310791548345,0.250531965983556,0.129438486179526,0.199475577541221,0.169379698882401,0.169082061168655,0.149974141686648,0.144088255626904,0.141533762477715,0.216640981139614,0.184015618593326,0.215803156515107,0.170339671967437,0.112153525823252,0.178980191688486,0.0754874682819903,0.103229114994691,0.161997628967078,0.0681404207660134,0.228036896540237,0.0744104596416557,0.142211156953239,0.112416578063764,0.0807989702816505,0.072077195647253,0.174134887391383
"lomatophylla",0.139911770481245,0.201204356828554,0.119544217105416,0.197500176918013,0.171562559084557,0.0918476584534294,0.174357334460844,0.183858633237684,0.146128080856632,0.122598882987156,0.12564125504891,0.117934599846447,0.217993157620506,0.18320246859636,0.18196149603923,0.152642534939096,0.109733832663848,0.206951562978987,0.112969403275995,0.108580996301398,0.175000568535949,0.14993339334238,0.1236092147848,0.184836780768103,0.186134267421279,0.0967876023886671,0.111210947957973,0.119557932442457,0.150206048713155,0.135688467186593,0.126633037231728,0.131867574509894,0.205953501909045,0.113956731278196,0.0958209576128143,0.181674440193535,0.122208175018476,0.142347537818994,0.108714687910948,0.153357817986757,0.158207315897878,0.177730120166947,0.126656587132201,1,0.18472650399597,0.14434195967773,0.0995403592012205,0.132207780256051,0.138949307704982,0.114579692358622,0.119131675862481,0.151122081340809,0.156141794013952,0.131830567774757,0.135913540301495,0.135186459667052,0.132473029083201,0.1529008965994,0.117920835896547,0.13952248442516,0.192839170104929,0.189590563160375,0.183087719527095,0.171686095243443,0.189814761411671,0.187922915650372,0.180235621148851,0.140348721843657,0.192427804579126,0.187138920640593,0.163122554627956,0.128103107346913,0.175531222820882,0.172099381904608,0.143144071660654,0.166927529552869,0.168505284439289,0.123594171999022,0.162221515110746,0.169483818655007,0.131253930769084,0.211564176830355,0.149589111323984,0.145354821248795,0.157325289101333,0.147024405160509,0.193120953669195,0.122663964217347,0.132983825468552,0.16822886894802,0.127249962966699,0.115270520344172,0.112966531402796,0.182740281735933,0.131753713419049,0.134194256739082,0.120402145278205,0.217314974731482
"longiflora",0.12804456244216,0.223307989439745,0.17080388540196,0.244536878536106,0.164629196118444,0.10112492028854,0.194507101322143,0.197295599572855,0.192513344037801,0.146763904665283,0.160035002646918,0.170966671957143,0.126479654766042,0.237250988966002,0.19787491666192,0.217095765014608,0.107233351538794,0.240598624019193,0.14565300350035,0.150537906460151,0.252014387695622,0.225242091935276,0.123684653324496,0.244492832309851,0.219759196633442,0.130274551254615,0.126201848124862,0.14063628848152,0.170731380250057,0.205967499695471,0.235028504472841,0.174630772918833,0.254830051949444,0.169334027142178,0.0939123869036537,0.213835583912052,0.201136325219153,0.17804106426069,0.21707706920082,0.188906086608575,0.175205830733707,0.222252485544019,0.220738809036091,0.18472650399597,1,0.127145886048607,0.126339350271835,0.207184105896695,0.173954024485423,0.169728126318779,0.183215983511034,0.199480111616687,0.227381702369311,0.172540967455295,0.159184315249924,0.205143257685564,0.165561108683761,0.202235152841517,0.1352946957993,0.197826320282426,0.224367869505194,0.247343866944635,0.247107987723701,0.206275666707079,0.238754950213309,0.210513789732227,0.191351407156512,0.235385346250352,0.183879831760722,0.266634623780957,0.171590963570885,0.133960402500019,0.205738820200718,0.254506599673663,0.154669720687529,0.259182838869095,0.195480929916724,0.214814949699321,0.179121996104471,0.169982955127469,0.152119599796344,0.224710827238082,0.176291583115541,0.246897483138353,0.193884684688352,0.156834292021811,0.2092781174919,0.119166057942508,0.137035770462297,0.220328132288941,0.129222346785367,0.16212238389376,0.15917041130829,0.203441213222974,0.143198206714878,0.116592038790146,0.11070887152298,0.244919272055613
"longipedunculata",0.0713502764657247,0.14262082354527,0.102394386938111,0.141331583338281,0.0946964065060215,0.0514275651079314,0.105804759712879,0.100782873749773,0.160832807790031,0.0906271574918039,0.0969710648620848,0.118070046376292,0.0891795269888254,0.136498819108655,0.137640826646819,0.152283928173546,0.0674485386440165,0.164493452581678,0.130835574118308,0.0566706905970875,0.151886245709975,0.119481652325314,0.0679042711213584,0.128630554877875,0.110378099697979,0.0610911848003409,0.0585733353957439,0.129549862314678,0.104398915563224,0.113271860313051,0.112355128767479,0.0842338080424017,0.131362888215464,0.0676107901531077,0.0489070699333728,0.128508953394813,0.113795731539654,0.0828213294203382,0.124464666846017,0.10420954117325,0.107413105909959,0.110134774696068,0.115441164520486,0.14434195967773,0.127145886048607,1,0.0715898086582538,0.105686294430177,0.0937258211415944,0.0929082127629885,0.111127381787537,0.114008595790817,0.131608406702394,0.10906849264461,0.131722187846325,0.127443815968928,0.0759892344940168,0.139412437455607,0.0693140752514148,0.118651997714104,0.121282433203784,0.168943968382855,0.143215093323639,0.148112447172852,0.169157263379824,0.13337697452651,0.144040037951778,0.11811778124004,0.0986266832900643,0.135982298304525,0.106989817695833,0.0925465778693511,0.114499262640677,0.112197226052399,0.0910136702207955,0.125805070223874,0.155398332460961,0.131787209077619,0.122658060047495,0.123875958246056,0.073331329391522,0.144772527658988,0.140489608291041,0.121923224217575,0.0892185621668028,0.105018487133693,0.137826263891826,0.0779297991562847,0.0936002110793297,0.111616197509542,0.0744543040752884,0.0857561377981817,0.0701043011854658,0.167106660730475,0.0951595935908159,0.0771956412315408,0.0855484593758106,0.121722361372072
"loubryana",0.107031727824213,0.124583845725122,0.139372003022882,0.136038852699081,0.277637536565769,0.0786617158678296,0.189589764290386,0.115298327307508,0.217056042507082,0.347336607619247,0.361309903500793,0.276990727514632,0.180661107407225,0.195241116067698,0.120217490266439,0.137210369280083,0.072179301409429,0.125852724607193,0.114386331470617,0.100983413258351,0.147146270391157,0.106125226115301,0.0971194762933392,0.217286484053981,0.163775862319081,0.251528469290988,0.153335897596795,0.104896505471397,0.0798298333353401,0.181039033519023,0.0858676226418977,0.355581933216149,0.144781212503628,0.231339979677123,0.237507958815663,0.121090570089574,0.159480582969452,0.156970507531254,0.0982440885237754,0.178810869520706,0.308289443870702,0.138860622585432,0.104411547435918,0.0995403592012205,0.126339350271835,0.0715898086582538,1,0.233401295026232,0.277663385121472,0.395649845278239,0.11686439000304,0.15131553874786,0.150483753585046,0.0995251588547371,0.0915188009215242,0.132796886028844,0.105222703680826,0.208105237474159,0.196300818627625,0.163857644133737,0.132197980237192,0.145738522977486,0.162083798470338,0.172176583164606,0.24432846896303,0.110648903770391,0.117652105557257,0.216336020267512,0.118691662817552,0.187035173067498,0.29955908056859,0.158068016460553,0.129114190665114,0.127112515731039,0.0997135746932113,0.17005114387681,0.105462338568935,0.13987293878826,0.141445521220144,0.0844028390528578,0.114947727803744,0.169066604061786,0.137893321898793,0.17522564910931,0.178399011627013,0.0982531890086907,0.14457168444671,0.0793547890237197,0.0957773586563756,0.294506231245987,0.0673231996556526,0.30358743383806,0.0526199567910533,0.0949091159699794,0.0796915509763368,0.378782772517983,0.0468057907093086,0.141897258449187
"M18",0.139145868849278,0.248447946504326,0.323191883309693,0.276730780328976,0.165349786253544,0.123975977943652,0.220699500961398,0.172270101317965,0.33580633919928,0.137392270037381,0.132148108634296,0.156505931885076,0.100829372309568,0.281013759644653,0.141269414530894,0.213856301886845,0.0789766660776221,0.210003502523919,0.161495140974857,0.116493960295526,0.23983304139231,0.184325599293218,0.129733313514474,0.323737848634679,0.297563255749145,0.100790250645176,0.272685544452236,0.140050610009299,0.092053200027755,0.228236651438168,0.115252506419284,0.121788085552351,0.217306567060691,0.262368448292808,0.106840067488186,0.253817606228197,0.197558572646284,0.208551148524802,0.185222234550102,0.262171500236974,0.1724380672365,0.224367290593725,0.202282303393913,0.132207780256051,0.207184105896695,0.105686294430177,0.233401295026232,1,0.266655502426994,0.347752278780363,0.290559423457738,0.192610336934854,0.238055964132998,0.181612851081722,0.12281194178888,0.299903730505506,0.0965090255290279,0.234107446482837,0.157281750066163,0.426028612811861,0.205402106361966,0.254867586805056,0.286554881130657,0.272846240973428,0.439617082820894,0.16839752671,0.142939994657663,0.324107892728671,0.148859292825527,0.27409898052031,0.150392522848554,0.121914567834375,0.267052068318236,0.170471956013826,0.124404037107177,0.271292280610487,0.166063100614056,0.393446387674189,0.16859491961902,0.146267477801455,0.201616626595915,0.191903703140905,0.190162394286672,0.234756439343901,0.304355835037503,0.137355585941312,0.175068087084147,0.103871813342266,0.160521905332487,0.2971786426402,0.102770980508761,0.157299518589299,0.0677105141205722,0.174335053682152,0.101191726718506,0.0981657593870594,0.0711752632166264,0.197454856260103
"M25",0.102587473080607,0.159166483734941,0.172258817200842,0.19664891945097,0.231172037938031,0.119453706167895,0.167515203930095,0.139001141329302,0.164524742877523,0.261666953482086,0.26788740549564,0.305358892779152,0.238974314638289,0.217253319536604,0.123237354743627,0.164661060355729,0.0733454226971579,0.160228363489447,0.122411862190176,0.1128524926855,0.173535558763623,0.151196069542805,0.0905353793419957,0.193303743386731,0.150459261429397,0.233693033446918,0.125811389063703,0.0909124819679662,0.111893565844304,0.133271265029046,0.11352137279186,0.304112139348241,0.172299300217286,0.167899621212675,0.220171630518578,0.138553388883421,0.156216617084952,0.136961077254156,0.129345814860797,0.19649515298583,0.311252003883595,0.194126966380596,0.288831818148262,0.138949307704982,0.173954024485423,0.0937258211415944,0.277663385121472,0.266655502426994,1,0.321748808287875,0.319155263433663,0.162018327575249,0.164412853762399,0.121522303601051,0.204320909787073,0.177674933345536,0.130909905670002,0.196226017894345,0.20200783960972,0.190349650919166,0.174624056656717,0.180595985635925,0.209621248963741,0.180605054216985,0.243328115361463,0.17255154049354,0.14713848552715,0.174424240040799,0.182078006488646,0.190445890200298,0.323702954785579,0.130617289507229,0.217116563609446,0.21884713274334,0.156357447364135,0.189295710442147,0.141172656675992,0.18131127411329,0.148218374029113,0.14314564983524,0.166529307655526,0.23382190327218,0.140951643632377,0.183543716025417,0.173189084638488,0.135597257433423,0.175326214582743,0.095568329516031,0.139627890696382,0.302553888390239,0.084716035758286,0.421488243976963,0.0861025275246376,0.144924748999045,0.10387214105613,0.242513744752649,0.0931188629334072,0.175161317156962
"M27",0.151561567856587,0.206521965313368,0.188576123895613,0.198638785358292,0.262108879932319,0.0778217664771653,0.211145621581412,0.183303630801882,0.284499909908685,0.268721681984548,0.293214156684084,0.33627145211211,0.17879008621642,0.33604343047874,0.136166273675752,0.18479972805347,0.0601512892453666,0.202811022721468,0.254264671788715,0.107307514926713,0.217175217666371,0.170119973945085,0.091848286029707,0.234291731570986,0.23184576981418,0.25414677550514,0.159244525860194,0.113634890632917,0.0955555510467354,0.243129022205208,0.0995524272474725,0.281240778993287,0.19634931813598,0.268135070833722,0.201682935804426,0.179627043761952,0.21547947572736,0.168597448916638,0.12822244695896,0.243047005691234,0.27666520209418,0.213818726411216,0.160885280577748,0.114579692358622,0.169728126318779,0.0929082127629885,0.395649845278239,0.347752278780363,0.321748808287875,1,0.193428630237969,0.191474393746859,0.204574072122954,0.17268083525522,0.111485115913738,0.189134543489815,0.0995226875655689,0.207438246180896,0.200038759181253,0.236899727051043,0.177039279405029,0.19868228499449,0.208620328060937,0.252207922149774,0.312659445263062,0.16323325437508,0.167779132536014,0.268061196355249,0.2212727190656,0.234778620384942,0.27390374357217,0.135266627592844,0.205222251641382,0.160505899234413,0.139585424483676,0.269171628220013,0.135985446169294,0.193183524597905,0.146559180768988,0.12284123908111,0.149440371221114,0.205806826452322,0.14982120302128,0.242328938143946,0.264536299199777,0.111921825539459,0.180424046847312,0.0712983562174373,0.106400173447051,0.326168028809025,0.0942697976676866,0.283410971479367,0.0495179740804032,0.129916652501849,0.0783749778177923,0.260050187419783,0.0596626495826358,0.205597618344198
"M30",0.095569264975429,0.183592555078202,0.169768521962237,0.190145815579677,0.108795321753357,0.0871736952615297,0.154005703386323,0.11848525449282,0.184216962989711,0.103248369600681,0.112371021268946,0.160219823677182,0.136000837647764,0.177025286922398,0.124706219698465,0.269256199309877,0.0705866977871611,0.153877641177303,0.169960112175211,0.105484602851113,0.173852503180897,0.199231061938482,0.0781280511050449,0.208985041839618,0.153170844484477,0.128112786429982,0.112858595881025,0.152741345251754,0.0959249075374874,0.1384545616433,0.100475088209502,0.120546477928769,0.141940669188553,0.137501796601794,0.0574426164855608,0.147083693904977,0.15611859612783,0.117579505983461,0.178040291794063,0.197587589351293,0.130336147087932,0.189605235975355,0.322579334134859,0.119131675862481,0.183215983511034,0.111127381787537,0.11686439000304,0.290559423457738,0.319155263433663,0.193428630237969,1,0.151409096547493,0.141972065069558,0.146921511032742,0.183492233585874,0.205010375764653,0.105242017930234,0.216684138202568,0.128798623450507,0.225246174996955,0.152037022852364,0.180367549753687,0.24662002584786,0.17779799621806,0.262226051086902,0.185069252797193,0.13615927893675,0.210696050986553,0.158357238655131,0.190541952021744,0.185345563658345,0.114336894649975,0.175684701736688,0.217387093840634,0.111287385420914,0.212037099643473,0.140177270977684,0.193050996454737,0.157844756607891,0.141202638784525,0.170852495207673,0.207875484399666,0.198280250000993,0.241441283191292,0.159427169189497,0.141334875265726,0.136906390432197,0.0688856178863483,0.224034057834431,0.180460178419693,0.0946252582600496,0.27795166142733,0.0688724397161267,0.140452097837602,0.0837808445231308,0.0843664531104382,0.0742842336585063,0.168230974096639
"M71",0.16281531470514,0.216649033902999,0.168726143396064,0.228320448956421,0.185417693066175,0.133104433568395,0.233240268806769,0.232448497398638,0.221671048502564,0.162252319441141,0.133777093466766,0.163712032023644,0.256769289276495,0.225138478272019,0.157954308136724,0.160362843746964,0.117592108813558,0.195842493336364,0.134305925335367,0.148423769637434,0.226619803055257,0.181537591429246,0.149518746075531,0.213413799075155,0.168567752252554,0.10485812325214,0.160851626848599,0.128858604239583,0.136702985308387,0.184932889575961,0.144196150701899,0.151914901189422,0.228445249707364,0.190768992808267,0.094015518766474,0.230023932303015,0.189840323617822,0.179891033935183,0.147923662885581,0.207441215539235,0.186108591616331,0.210337540336872,0.193194392374826,0.151122081340809,0.199480111616687,0.114008595790817,0.15131553874786,0.192610336934854,0.162018327575249,0.191474393746859,0.151409096547493,1,0.180849953631258,0.162200900200938,0.161239564772216,0.203690793304003,0.142568128283323,0.177540197604846,0.132129371534078,0.169997563599111,0.224591890979083,0.253446788540328,0.220334048414999,0.211663148174521,0.239964827367122,0.169687108960135,0.174010143557743,0.210867213420759,0.229538272307559,0.233127975284265,0.14764198481904,0.133860268575859,0.227891867720579,0.19570778147817,0.180059816510846,0.245585092940744,0.193015504632595,0.185586665765623,0.19902767389473,0.140085666007218,0.160432214457196,0.236868519580466,0.190217736965344,0.216660264129757,0.227917962614343,0.236111850457715,0.200132903387246,0.10950833552666,0.125630549794454,0.225764780747634,0.244086900018088,0.179710618498785,0.101619000374298,0.178026628059438,0.123779603952655,0.133950555688107,0.0837637896813785,0.220502091671524
"marginata",0.138187901241208,0.217918342327774,0.138665227610388,0.284017063688743,0.159908083881392,0.0786273021041213,0.204318957922782,0.21195909224566,0.20420616951658,0.130142928856795,0.138624253018558,0.139959301558784,0.100218589475001,0.254542664482004,0.183299422110448,0.16018474039757,0.0754418315217033,0.256008354394876,0.149155446207444,0.0919569986626627,0.221926121558853,0.189746758513646,0.115899882129039,0.343929745430555,0.191176150097553,0.0963676958611143,0.100341204052478,0.137861068440405,0.147360749762481,0.152246917005717,0.185050320967309,0.129899606780916,0.285109173734202,0.151486267488793,0.0638216436493497,0.159726380994259,0.209944466063329,0.157671485905108,0.136145482686066,0.180720224196945,0.207097281288484,0.194066295716642,0.161923449837996,0.156141794013952,0.227381702369311,0.131608406702394,0.150483753585046,0.238055964132998,0.164412853762399,0.204574072122954,0.141972065069558,0.180849953631258,1,0.186531913900373,0.136802901777881,0.201403107231944,0.136814801021962,0.202717765228813,0.0953220553808858,0.176841776335667,0.229282148973301,0.20809342163932,0.214441725187688,0.254103100678019,0.262030372625483,0.179380155199571,0.151809532132026,0.226999021450822,0.157798472505265,0.243543795987802,0.135852078414832,0.137212877079918,0.196452108695792,0.164877453013323,0.171025556911713,0.263641154205939,0.182689654697097,0.156030330916902,0.146383302513843,0.179402922272997,0.116525909998428,0.216217646725192,0.15955706670359,0.200193538216417,0.166424703871048,0.123154751123268,0.204886349772025,0.174018222284899,0.0995516527120151,0.152763062746076,0.0900011541449514,0.123876638754389,0.0739913186863627,0.22750339733479,0.102287687124554,0.0921086611831372,0.0985553805002485,0.226602969373236
"melinonis",0.147345363864437,0.22382224980144,0.128254532269584,0.166560855008264,0.130936146325508,0.0674693878509042,0.147125434864083,0.134669695914363,0.124511747495072,0.125919479955343,0.10264730648782,0.122847955851296,0.0992321838617578,0.13917873077412,0.125480615748154,0.153446222352654,0.0897015560083693,0.169355704129941,0.120899372213824,0.10457848972588,0.166276056054907,0.153959490205489,0.0877549109717068,0.204187729540326,0.147636137693056,0.0887324935830244,0.0875141993483832,0.128744823875431,0.11511907215002,0.138838283241842,0.114441693594086,0.115630308709661,0.172970347052376,0.0982404432716198,0.0762379837547955,0.163705299942153,0.13038958466184,0.111257024490195,0.0991958864274907,0.133932101399711,0.136627141746973,0.14546238472265,0.137106939468611,0.131830567774757,0.172540967455295,0.10906849264461,0.0995251588547371,0.181612851081722,0.121522303601051,0.17268083525522,0.146921511032742,0.162200900200938,0.186531913900373,1,0.113592660579869,0.169985762586322,0.104363296301067,0.150249334012035,0.107497392946716,0.152970537410469,0.151905681900718,0.174072608561482,0.150694625612956,0.162952987160526,0.163711830665604,0.156652554074974,0.132321564163949,0.154726009384062,0.147849766883415,0.182912090678314,0.12641317825135,0.107405505144064,0.135575984600706,0.137909794591813,0.143492751219211,0.201570309513693,0.140458299374189,0.139150827857002,0.17557034308925,0.160143961851059,0.126583803305829,0.173958288460293,0.1282729138501,0.163866691446228,0.13129501511126,0.110067039028908,0.136743150167451,0.0824034554648669,0.0961645585286771,0.139011108984715,0.11201879409308,0.0956306871359228,0.0755495800910347,0.152062121430042,0.101843285191519,0.112729734017035,0.0854888414199287,0.170739484842671
"microcoma",0.0990140623229888,0.128992109954049,0.100668612433525,0.170405493033268,0.111650355502986,0.0928581147773989,0.13180006328779,0.114948875672746,0.131568728159971,0.0834094063090271,0.0835438790764383,0.130822558905536,0.102187607051823,0.145091411897828,0.11945271677049,0.141830973095932,0.0784502739830994,0.15237846342485,0.120944338644432,0.0998001764374918,0.158985355678164,0.162249279098398,0.112788615888725,0.180086087653433,0.10968040352746,0.113792824248206,0.0856224613924357,0.0928463396823175,0.161842449373605,0.135766471756128,0.104589966666053,0.122738723553398,0.173768497194891,0.105939887401147,0.0830020110613399,0.149667022916433,0.148627232204281,0.106773167064838,0.0976506364059397,0.165491965162541,0.121407949244498,0.146253977012119,0.20417396957615,0.135913540301495,0.159184315249924,0.131722187846325,0.0915188009215242,0.12281194178888,0.204320909787073,0.111485115913738,0.183492233585874,0.161239564772216,0.136802901777881,0.113592660579869,1,0.160009863496148,0.148878413735164,0.136013625345458,0.0946582382979983,0.10675091522919,0.136812636858324,0.205169801930601,0.177432870786711,0.148169887788597,0.158512582432425,0.172348665180822,0.124845919111687,0.140326424847323,0.14370692160987,0.150432924160337,0.139803971075679,0.12471552797467,0.134911460666319,0.15914591869036,0.125740002403998,0.154144739789829,0.131047292935527,0.11037673269997,0.148499385031257,0.128452823230739,0.135440175665185,0.204482573938311,0.202633950087467,0.122144786872277,0.129348626569913,0.134248567099239,0.165692381123758,0.0988755354884099,0.0988822215528459,0.133233959673454,0.147015421105554,0.161001221680088,0.0931771427547223,0.127503414570147,0.118704295515165,0.138450032090791,0.0819204442205963,0.145692308055198
"multinervis",0.135807991135567,0.251043151411882,0.249172395174211,0.257072418342886,0.110915767261107,0.0853588099255006,0.181060068673986,0.156214913384444,0.20995943539414,0.110822495590196,0.134075110983674,0.163237197909577,0.10579177568381,0.220015085600681,0.182310335896742,0.213001557454122,0.0673798124854566,0.2128034408482,0.147447112855235,0.0969548915944236,0.193786093322554,0.198547442944447,0.110710370489145,0.301184276115394,0.180787931165702,0.0912014690752063,0.136706637796938,0.120049048687357,0.12971755115832,0.178650590550761,0.143787988162392,0.144605766577984,0.186993999034205,0.14104910073898,0.0563617524028787,0.231704107334535,0.184862642698466,0.131178011172762,0.20958161190058,0.211700306933873,0.195320203174542,0.215494861250904,0.202027908722788,0.135186459667052,0.205143257685564,0.127443815968928,0.132796886028844,0.299903730505506,0.177674933345536,0.189134543489815,0.205010375764653,0.203690793304003,0.201403107231944,0.169985762586322,0.160009863496148,1,0.131156823827185,0.209558742679868,0.0868717845272747,0.316852483436642,0.216392119431296,0.331588401628416,0.28937852869935,0.225145234340518,0.336935592508948,0.16630149452913,0.149812483756478,0.228437424725277,0.162363611643085,0.275748768152527,0.127282065933389,0.12878211255147,0.269346695156391,0.174377254632565,0.132341383330066,0.272727029584513,0.178024692275205,0.31006764735471,0.180483543213035,0.138500464352944,0.176668245100853,0.218244401966645,0.196797391087045,0.210604650913551,0.217339944401162,0.153959263898132,0.15188341545355,0.0722032402150698,0.115133783282375,0.243978731533068,0.112127736376663,0.154744273118919,0.0664637269047317,0.198018099508852,0.0851330345533576,0.0929348948348803,0.0613970043923015,0.190633687677827
"nobilis",0.125137262213008,0.12195848528364,0.0957204297694823,0.16224844313805,0.152702170354356,0.163061004458309,0.200730416725623,0.148748401927093,0.105802877824772,0.0918571353960719,0.118507059943272,0.125377106527652,0.0894120774372359,0.130451890952805,0.136798126914911,0.140781531292824,0.12627545176066,0.12949873281844,0.0912805253445651,0.169251511124612,0.131780679285426,0.130063752341382,0.152017615666295,0.143270465457451,0.120609519033301,0.235147486423384,0.115898672850183,0.0899697593012369,0.134213966567658,0.100143888095337,0.104653438730737,0.13874509748685,0.151519964697854,0.121777078099498,0.1294052413018,0.116441506973054,0.107042973830799,0.138366281554292,0.126623660624915,0.15087872406864,0.11204815023352,0.124814893284532,0.106568744448735,0.132473029083201,0.165561108683761,0.0759892344940168,0.105222703680826,0.0965090255290279,0.130909905670002,0.0995226875655689,0.105242017930234,0.142568128283323,0.136814801021962,0.104363296301067,0.148878413735164,0.131156823827185,1,0.153359330802648,0.100754485075734,0.0958426041781945,0.147358724730403,0.140213466008381,0.140667321206009,0.131330059094835,0.130686548636149,0.152367937301687,0.147767098118499,0.112470530598516,0.134275842994064,0.175217542540506,0.163186367597909,0.146030602017687,0.113685329573123,0.122276869095026,0.138557880133833,0.146619720220706,0.1099754550059,0.0985202705002581,0.134388275301119,0.10594637061652,0.137126346170587,0.153993130347799,0.118453506225216,0.114961293816351,0.123161378098625,0.0982708989255647,0.191796538227853,0.124173283743122,0.108398343100414,0.135695032065409,0.0878165462148214,0.124847086812172,0.132360950090017,0.142367972264396,0.108904580861402,0.110833973471027,0.0978243591155161,0.139793700485828
"nouragensis",0.111540507580986,0.198469049484908,0.191570502383249,0.215688367681633,0.186935101983128,0.105198170879355,0.173503041959227,0.190927389298938,0.266119577776814,0.115157859338197,0.320867667845885,0.186698926221252,0.113411725398173,0.248765199404356,0.181010399014732,0.197526772914606,0.0849264996994438,0.229616749440238,0.168934289447117,0.116325454004401,0.213861040406279,0.213561096514275,0.117702523140251,0.293674616742943,0.190738250938661,0.122226381549087,0.136758950911769,0.122583133311031,0.122707109500834,0.296309318857114,0.117751356348899,0.187406205083773,0.194312504834772,0.171232468412588,0.0845679438636259,0.16898080594415,0.218448152596177,0.14587352728921,0.155046319355723,0.25115409757552,0.16285470621772,0.215869082252365,0.18398132856289,0.1529008965994,0.202235152841517,0.139412437455607,0.208105237474159,0.234107446482837,0.196226017894345,0.207438246180896,0.216684138202568,0.177540197604846,0.202717765228813,0.150249334012035,0.136013625345458,0.209558742679868,0.153359330802648,1,0.103611351966204,0.214093862605684,0.184635361004879,0.265190702936273,0.251099032075717,0.202401874597534,0.301513149020445,0.203039861163974,0.17926692615623,0.303375614197462,0.18015124868718,0.243630008245337,0.190539325578282,0.167940470290675,0.211016133820666,0.184632950713688,0.152129080354321,0.264354866240551,0.192380132777686,0.202401319098309,0.193267163640184,0.15641921595575,0.176246266511014,0.256292741903289,0.186873452243835,0.249060189084018,0.218640075235578,0.141034160034191,0.191791784191061,0.0864196647056469,0.12481351826392,0.191160450214963,0.10702327859453,0.152923847802867,0.0784305416873757,0.178456160769209,0.123305442245892,0.122583526612593,0.0857268041318137,0.201095212523667
