"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"lomatophylla",0.267969314282317,0.218105239957395,0.194275970997182,0.249316725939055,0.185479958370476,0.108076448798433,0.274807428915009,0.150370096485349,0.209722906729623,0.144453865544417,0.142691553408313,0.232038159194794,0.164216986009102,0.296479721839234,0.272906491711384,0.254795466527501,0.270210296254926,0.199333725582005,0.216126851048667,0.187417984330263,0.158584379869932,0.147753350737251,0.214975110413917,0.231136932130253,0.203471216485684,0.266858505832348,0.231156385495197,0.0787105295112922,0.27918312761785,0.244210409144926,0.160618288055995,0.139457974664419,0.259974195748147,0.215693501416797,0.200648949523081,0.115847334208839,0.126900947659899,0.133979144926641,0.267254757199892,0.186117001205555,0.172630954345635,0.237111892426396,0.162707548105786,1,0.279720921034831,0.131201484375403,0.127584807301895,0.241626734512394,0.246249418515396,0.280514190172138,0.193295875379281,0.262486925573964,0.193622925637536,0.131965202941872,0.20689311459057,0.277439204300657,0.230900812075589,0.204615280251842,0.126222024907659,0.225208053429419,0.163921328540294,0.251189749578415,0.134521688082721,0.277405034883958,0.146448012513251,0.221022098296335,0.199410260729131,0.255083669953951,0.244572376323796,0.30474903576209,0.13568989183773,0.144816082653189,0.179944555358686,0.152973732315812,0.180405983378627,0.254606292592449,0.278210860683406,0.1246986849819,0.239853579863275,0.14670235023976,0.1656519008872,0.184476847050003,0.220278509575914,0.226705724296636,0.131221348010822,0.164405962589016,0.250393217361959,0.143828945539991,0.145732229323461,0.203207489183114,0.120013072545411,0.165729500070694,0.0987457474209429,0.202763161790409,0.2300082512938,0.0948871023886188,0.167701065362914,0.220285464896289
"longiflora",0.260978040990995,0.395709131961777,0.183508231598534,0.290936928325376,0.206564252883464,0.108419114184727,0.247605392279122,0.174277626735582,0.253505891788093,0.201559704854093,0.137024163806481,0.308940765633435,0.192463986848406,0.278123409613406,0.26337101573158,0.189796666462754,0.292778799376308,0.203877379378849,0.214746960329114,0.173429560138864,0.183439442540834,0.141111894258098,0.278511261373856,0.297465643378316,0.24489582242719,0.336629223403454,0.375714929638468,0.0950023465867119,0.285645394717153,0.332623624513888,0.189258518307577,0.151217724188016,0.276511978049357,0.231974712045545,0.169448226144109,0.11258976760768,0.160613991808961,0.167184979263402,0.286634414214319,0.207962841758184,0.179466770674329,0.207416408176553,0.183353914944574,0.279720921034831,1,0.147361287228293,0.105090401065109,0.249992770309425,0.261761035173778,0.329539181306802,0.187327208677044,0.337108037572148,0.225220867177706,0.160335662077664,0.1887512620028,0.369027600926955,0.218841104757406,0.200187227531459,0.125358458516673,0.201705090106111,0.155239320899118,0.248598619017124,0.10278620077276,0.372355728903365,0.201221145702346,0.227615468284471,0.28190245209414,0.229831421777578,0.217878295446617,0.294052725546189,0.113755243095182,0.129306195134654,0.188243588030242,0.16339569705355,0.163535074940856,0.321043224959868,0.310107494980305,0.127342054378597,0.277359720750061,0.132892562638056,0.153195293833889,0.213905140099808,0.225402027366303,0.185076049291584,0.146456013015867,0.21245298169891,0.254604869518977,0.258482149668049,0.149522653156187,0.196201171938867,0.115860149102002,0.118054726123531,0.107353795810106,0.189226487427429,0.34044677663257,0.0940738157733647,0.188605205735568,0.244768185198824
"longipedunculata",0.171505947841646,0.115449858255338,0.167946809783744,0.14855658845296,0.145321711283566,0.105560473031756,0.155342997960121,0.129904517304442,0.161606402925967,0.140230337125293,0.123926829647835,0.122712413594348,0.103950534507591,0.140791231973479,0.204087214128698,0.140146342625982,0.16044102509428,0.160359464928454,0.0995626971247365,0.123318251935172,0.128609628951303,0.139050446262785,0.147014773909788,0.141877429945394,0.146195925476638,0.171058763539467,0.121757521276715,0.123801934700312,0.156917836349972,0.147201147597917,0.124483750598109,0.104902547213484,0.158472260805381,0.119300651940737,0.125553495027553,0.100866797349029,0.0782857419987946,0.0897916859424934,0.143771873838328,0.128445089343621,0.158304171721495,0.122571369458812,0.115639945325643,0.131201484375403,0.147361287228293,1,0.107922042910655,0.136184973042836,0.148613139895498,0.14662164929256,0.0908747750045301,0.12620485528238,0.145509814531094,0.113849340470459,0.109527719929127,0.119129659261917,0.198202328183431,0.159493781222087,0.11514869634167,0.130506277117061,0.129960666449276,0.152652607128432,0.15297862377102,0.133613016611606,0.0974397105979916,0.174978684471634,0.116354588290839,0.156472966593027,0.159535883905842,0.16095738302815,0.108747204724677,0.109564701165259,0.140664187418072,0.107532757868698,0.138163996148176,0.154520444473437,0.0987373630611712,0.10996926081489,0.109672525129374,0.161233817938245,0.16296228455634,0.183722018013989,0.138265322853389,0.178641443822409,0.173564169205249,0.147621013254232,0.170041441798482,0.0877622032254769,0.137827787539095,0.138128239427101,0.106733123585973,0.131816571978837,0.128097610228544,0.146081731677208,0.114539622458163,0.133600501905991,0.144145448942654,0.166574229807713
"loubryana",0.126615624425949,0.103152072777219,0.110183876580071,0.11832975401214,0.197478689981486,0.0728937907208528,0.144411086661669,0.077032801143212,0.105809914315458,0.347908577349925,0.279838701448768,0.235203843906981,0.179503519606519,0.105219365874215,0.131497430495925,0.124958932729171,0.101034079782176,0.125811627156548,0.071206269637956,0.143451039117142,0.0879272850295238,0.0930731951839404,0.10721329231855,0.101997593545619,0.115627149608247,0.252814475020864,0.0736201803394575,0.0794957535615984,0.120369940639355,0.0901205858591952,0.0956688767362665,0.314489758021594,0.144046461148973,0.087102836793187,0.292701389512974,0.0952407947858219,0.0532151898125409,0.0925623252993881,0.146243794742185,0.0836485767623441,0.319653641454537,0.123408276671897,0.0839995074800081,0.127584807301895,0.105090401065109,0.107922042910655,1,0.096577072230753,0.252082587372682,0.24311654300304,0.0630518442040234,0.104371974295212,0.109384077612998,0.0710674084036297,0.103404074697018,0.0881425284971177,0.136753927023259,0.109651144231437,0.203644070004892,0.0856269542696449,0.0881654810971421,0.117294544135227,0.138531904216319,0.107175646150654,0.0778460533494034,0.146104358682994,0.0852482406371283,0.131928015764103,0.112798443569945,0.155451203859946,0.266126408510682,0.0835375278134562,0.0902064991290348,0.0749660613851309,0.103600845597619,0.123798086539135,0.0799701988634164,0.0748090795935657,0.0884685092059197,0.117489288931889,0.148559588908836,0.141942380240101,0.104350561203818,0.124964949287492,0.0815947434007698,0.110287482526171,0.122180516219143,0.0672471168949297,0.0949569969052616,0.220252973975861,0.0610440292086018,0.272033906450215,0.0980168158898136,0.128967845142487,0.0873126161161243,0.37181719791214,0.103360219120907,0.109400870418087
"M18",0.240137906823592,0.191841759882714,0.166987550615712,0.251472148752487,0.1772216333712,0.121385392140245,0.213111408004883,0.164262961438062,0.219555556531543,0.122769725278688,0.170617593957864,0.216099299806644,0.162360237877435,0.225358209978719,0.226207289961409,0.196757047551485,0.200283935142203,0.168314013534799,0.152250271470423,0.224729929201114,0.17862575494962,0.143344055314093,0.187714379281249,0.223034525099466,0.221800599886967,0.187224810978744,0.187053189888387,0.0811959194118665,0.26230905111468,0.262095876948853,0.184955254499752,0.135472504222038,0.211713968440603,0.209123007044443,0.145420318458132,0.114548133098404,0.154219577225778,0.128279298577454,0.223526584640274,0.181073331609397,0.160397504942416,0.169294360399372,0.21691695418415,0.241626734512394,0.249992770309425,0.136184973042836,0.096577072230753,1,0.162153689128763,0.206059253549997,0.208887022745132,0.252824414803286,0.213608274046156,0.168591563719136,0.152154147062484,0.235905357302012,0.221948020709258,0.190249187697375,0.121211064483142,0.179811179841576,0.129857016568491,0.248154068500529,0.129834209537231,0.253140092074812,0.15661532722132,0.218108056973786,0.214442569671949,0.247197378756069,0.178230151831419,0.238853815560456,0.105655514035685,0.203131430354032,0.196528479115712,0.13675999460978,0.181483405479871,0.248222197494199,0.168368574776782,0.1239701405931,0.217062801448354,0.131597889096012,0.163982714678475,0.195993357154201,0.179518895959048,0.20472800865565,0.122179601590389,0.179578485021467,0.220749888729676,0.148238493582273,0.134982464278879,0.184767868893697,0.108731439626666,0.107387293356184,0.112611647583483,0.195124741329505,0.229149639819214,0.0971070747976959,0.208817784983194,0.209081314267938
"M25",0.192878131278997,0.190945295919883,0.163561272071206,0.197370526345439,0.275017903253529,0.0977637168671749,0.186872981288648,0.119065949752321,0.164629201986617,0.382192468027239,0.283512936884892,0.353722225145282,0.253479512191012,0.180833148744427,0.212291766771147,0.166152034487293,0.28787647607071,0.183832649606094,0.13685345743658,0.144413896466746,0.140040504829193,0.151193052032138,0.172502864454667,0.184229179512332,0.161344214424637,0.44491742346387,0.21132970802003,0.0744233097015194,0.209861688551292,0.202124138354969,0.152827433809994,0.266290502894183,0.194796782116711,0.17117159696958,0.297015833361555,0.11601942052355,0.0992528663116133,0.11109114331052,0.23942479515209,0.170433507236702,0.301059200834773,0.170100036730709,0.137329875554735,0.246249418515396,0.261761035173778,0.148613139895498,0.252082587372682,0.162153689128763,1,0.44202233046177,0.133744767766234,0.235704621497706,0.170200377139089,0.120143282182888,0.140389454012545,0.212506689793536,0.167147970248244,0.175762544521015,0.237100497801458,0.159899650549685,0.152944607997515,0.180920980748221,0.0953375796208556,0.245334023387334,0.109216709809169,0.164079366562941,0.171935008037998,0.18457605296687,0.20893522481875,0.242888269853606,0.27598578174725,0.113924354388593,0.128612879755351,0.146021256508818,0.135032381711187,0.215405195371371,0.205046420474341,0.1298071453796,0.149642849501937,0.133025078687412,0.143876371803825,0.202564488244704,0.16407244663257,0.15496527654109,0.136044646309617,0.173731772236231,0.191704782554087,0.12638367966242,0.114861276932509,0.287415676641725,0.104825469398123,0.26266596918322,0.0925095564273451,0.163775820275905,0.218034790522877,0.237310535752527,0.143378017849034,0.268515765674303
"M27b",0.233927642148246,0.244589150297808,0.151424210576792,0.241454213616849,0.271742202665204,0.10355566013206,0.21928103899492,0.165316245711531,0.21231069404544,0.31324493415436,0.262337432748621,0.449122017208352,0.258530080030107,0.229576906926776,0.236834359411687,0.188950225123281,0.342204206856826,0.216391510317947,0.183574198759699,0.183664957842268,0.152597941500166,0.163097924933029,0.188687660797998,0.251649516262765,0.202120955564338,0.482683775379482,0.25492118755142,0.0563218395279864,0.24922436668821,0.277011924341658,0.16852015517719,0.284439972547402,0.218848811873641,0.216927405552426,0.3000043232686,0.098369675916319,0.111436388444977,0.135569360758579,0.277964596378152,0.178668090277173,0.2961088128755,0.18846047178268,0.214347972746942,0.280514190172138,0.329539181306802,0.14662164929256,0.24311654300304,0.206059253549997,0.44202233046177,1,0.17056450741211,0.341336134375881,0.192666140802514,0.154623454456352,0.180913857504305,0.305016194189908,0.222256334131823,0.183217132589068,0.225665403096642,0.214512585472736,0.137187545824513,0.248192018076766,0.0811913300876179,0.335990059701079,0.136367911736378,0.190053678024791,0.231843014311245,0.223346923439497,0.21846035781434,0.296066678991431,0.252376532746589,0.140098279443802,0.151808420960572,0.16492335144477,0.15252241729314,0.250921772259136,0.270184292686522,0.127917497995281,0.215118764550143,0.119451297460738,0.154364261929487,0.205470090469613,0.221331491846167,0.221729874998705,0.121507050862602,0.167463210218662,0.212137145403456,0.176636318992105,0.132095115361664,0.348026318248491,0.112524776114145,0.255787285697893,0.0871903240715604,0.186937442426337,0.318475352428144,0.237918639045417,0.189056789076221,0.242265472680321
"M30",0.165449945736958,0.14885970523242,0.125342706321103,0.172205293061599,0.146871184437241,0.0907200941762422,0.234943517834334,0.142736198192195,0.165460443536541,0.104294219643797,0.143394324568269,0.186099712504148,0.123209531681304,0.259910456443464,0.1783732050481,0.209899747491749,0.138688087623735,0.169615874799716,0.387501021780023,0.110500571476208,0.168646875259997,0.127792464467646,0.157421579842322,0.19419643046091,0.126640178957874,0.144169343874497,0.182392811080352,0.0468159138423763,0.269945826887826,0.189781912540424,0.152854580794211,0.12464718331309,0.181328909558265,0.204221352586683,0.236735181346755,0.115450281954129,0.100491921446013,0.117562085891779,0.175479409409518,0.165738409345745,0.098573940295647,0.273934726711937,0.106976502141674,0.193295875379281,0.187327208677044,0.0908747750045301,0.0630518442040234,0.208887022745132,0.133744767766234,0.17056450741211,1,0.174276053327679,0.147495427179595,0.122587086418856,0.370690855297426,0.30555102522198,0.135741691818742,0.133625823457548,0.118850999417233,0.200263763476613,0.116907506907087,0.183220481260032,0.0764438554784195,0.203819100288436,0.123141345152666,0.124456799518775,0.154791286878579,0.180126056068355,0.12204720515876,0.238059986940434,0.0909278895706946,0.127197213960399,0.157032364406279,0.150500593241792,0.127289816418714,0.153309843950245,0.139359611165263,0.0956927750906682,0.320563279624146,0.098461703985895,0.129727945492462,0.13795887880089,0.118983126267067,0.103207029494164,0.115461323144229,0.120173108766763,0.288351673827405,0.15938490524949,0.091254493838405,0.159639743311864,0.149392582825872,0.215863694736182,0.069090974891143,0.146943441745891,0.219379419751152,0.081159477310604,0.113582576889229,0.144663981814724
"M71",0.254699307243341,0.297257051599341,0.151052729593813,0.23213315606356,0.1580067499303,0.103869798216901,0.208337001168855,0.166502316001477,0.226101960755641,0.16042159741821,0.11219447178593,0.379735989330192,0.142760441251417,0.235016846282819,0.213320080699855,0.183278340209391,0.280455694477778,0.196540959781934,0.186086486326495,0.180133871014041,0.153358710789876,0.136685745687816,0.197859820983164,0.298395086968329,0.278678432046489,0.293210027584638,0.284154275409482,0.0583027714313441,0.303932099835972,0.363492430266989,0.170083330266422,0.133724121995793,0.208650173336237,0.216095910998051,0.14814522888029,0.0969863095506284,0.13186259264236,0.146250572363792,0.354360718625698,0.162998507590921,0.136525706538394,0.175210667507521,0.198351917090263,0.262486925573964,0.337108037572148,0.12620485528238,0.104371974295212,0.252824414803286,0.235704621497706,0.341336134375881,0.174276053327679,1,0.194884556714944,0.170287469790573,0.167403625311283,0.399348514560958,0.192510544510834,0.174914347752069,0.112467379016889,0.185631351639869,0.121712739661191,0.245457325823512,0.0834464705189442,0.324070625946146,0.157327479149172,0.170949411616812,0.231327836259469,0.218821241165779,0.213448515950234,0.274242596291118,0.101109912150134,0.139120658003634,0.180765828777013,0.154646890202631,0.166461637417897,0.3000316407682,0.302811996265797,0.142493801339835,0.299764069720773,0.120760189473757,0.158939495523459,0.158586511638903,0.165634742815607,0.214116708239881,0.102455769420863,0.169812468277085,0.230752446757046,0.158654675618805,0.126565413283258,0.17192627170784,0.0995079279961978,0.113809360513963,0.0820977768174688,0.1731688337817,0.459544818014506,0.0811373334224263,0.181473288689706,0.274354137244668
"marginata",0.250518404478269,0.19303129664384,0.191676315682556,0.250338828267989,0.207125764343646,0.128439009943,0.257082085498415,0.337429154745366,0.215035741843967,0.160907130085716,0.138108253697671,0.178725593704383,0.14100904102298,0.238689007744213,0.346743014025543,0.208707164416573,0.201318156465068,0.199314951645926,0.176032202632365,0.176612714447879,0.422842913496224,0.145633205206282,0.22754733878418,0.222327803758507,0.205353365527596,0.182834714800343,0.178525111785037,0.118982339039245,0.22268995657156,0.215323992848251,0.198037229649039,0.128564981069117,0.219041602345796,0.219269157617964,0.166280822922435,0.103599994240532,0.27321227342278,0.151015064746063,0.179806512986792,0.193707642286489,0.156362799456801,0.216306817162576,0.181971940764043,0.193622925637536,0.225220867177706,0.145509814531094,0.109384077612998,0.213608274046156,0.170200377139089,0.192666140802514,0.147495427179595,0.194884556714944,1,0.164327228511171,0.164599524044925,0.185775273264915,0.192977039500891,0.198369410950955,0.162881685120937,0.22725657826077,0.131660123924917,0.237374878927373,0.133627781250416,0.232164671788299,0.293203230314164,0.278165646306926,0.192862860526903,0.211599245221046,0.172353464489519,0.230820833736453,0.125882189558585,0.155311075238005,0.210517750793711,0.161737427374698,0.171549201406205,0.247630904673559,0.147031174017813,0.105667094255693,0.203650556787822,0.214200185907895,0.171313884663775,0.20251027934093,0.208161387430988,0.203836791264641,0.145530825409203,0.203626574085102,0.222535673512929,0.150534755656613,0.154189361266045,0.194433288482141,0.109690574354734,0.131900666327741,0.119946401238312,0.216582279552551,0.18318211218297,0.10713307249312,0.186391500176816,0.195075565765208
"melinonis",0.15076991888675,0.126640526363193,0.120401733354402,0.168027201730049,0.113124221614743,0.0997467233566585,0.148820171035172,0.169503793589507,0.180129942711796,0.0689954049306489,0.0965397302953474,0.115600363771925,0.09519209072554,0.158881409115014,0.159091408755566,0.171350914722579,0.141352839674826,0.161163446243631,0.162726928856981,0.123052109774558,0.129883765124635,0.163166799026313,0.132910493894325,0.183818102556409,0.137652220809514,0.122723982552964,0.16825558655423,0.0664700473681122,0.1487155189094,0.141850457242099,0.133987871862659,0.133525363654597,0.137819951568516,0.172111151059662,0.117104671405767,0.112293795870443,0.11339640104045,0.134910936883455,0.142595405300714,0.139020094307852,0.108935027602077,0.160323405912106,0.133089747015482,0.131965202941872,0.160335662077664,0.113849340470459,0.0710674084036297,0.168591563719136,0.120143282182888,0.154623454456352,0.122587086418856,0.170287469790573,0.164327228511171,1,0.137415760282004,0.142161395599465,0.148499587807322,0.157206133391856,0.10824970975521,0.195554611608074,0.100843074375457,0.165637316333482,0.0744136947390121,0.163028767186201,0.128841237408611,0.19751525862415,0.133636916981866,0.151085904462233,0.125444414079613,0.154560079873988,0.0912904087437249,0.13108870466185,0.144524433464347,0.138285503700707,0.153873961637417,0.164494265278225,0.123133826613161,0.0982238540549737,0.148136640733261,0.106094690262789,0.132345582468643,0.118786584721994,0.120131761922792,0.119793157580819,0.0936798661637742,0.111659490120169,0.118344584008261,0.135904968234627,0.122354937093709,0.16964380950307,0.105038424873249,0.0891327708203157,0.0660537725802286,0.199129663461001,0.133778533975094,0.0902001174938077,0.133365554753798,0.151806426116544
"microcoma",0.186130624146371,0.160708556012204,0.143557744689578,0.19110530673432,0.156325328234161,0.0951476500196056,0.249839564629113,0.13624943152182,0.158717116283879,0.100027242463201,0.137936363589346,0.211174746696954,0.128893023961101,0.282266730399645,0.207920544103617,0.23951932425814,0.141876347417802,0.158989999990339,0.360538349831731,0.11519852190129,0.1496582971243,0.120838144588102,0.149642659407873,0.192346248082027,0.133067025112509,0.163593852511827,0.169699638519583,0.0561425663167712,0.277368847667885,0.176658997124099,0.137295558728874,0.139313708400467,0.180073977440635,0.186588174714627,0.260287862646224,0.116484116030188,0.104319821884068,0.119571882422824,0.213509751480167,0.186712873969328,0.0881599735003554,0.284466849587679,0.116154838204448,0.20689311459057,0.1887512620028,0.109527719929127,0.103404074697018,0.152154147062484,0.140389454012545,0.180913857504305,0.370690855297426,0.167403625311283,0.164599524044925,0.137415760282004,1,0.304641089429454,0.146362920476114,0.165342169522455,0.138856453506193,0.205793073407782,0.114454787619201,0.168508537417306,0.0868000913034035,0.193109466085698,0.113012932702057,0.141420324812213,0.161453829383452,0.195003586709882,0.136555676729497,0.249989779748277,0.0937412063067818,0.164120962265167,0.153212231634689,0.161264140350137,0.16973539153916,0.167913789351219,0.156867047706168,0.0899675353262531,0.250929314380716,0.0949170406323277,0.124329923223539,0.142088219819636,0.123924099108021,0.124493386228381,0.12137129031863,0.137271154827974,0.287689720650148,0.139118284411603,0.104418174150683,0.160457522320087,0.148877806482262,0.237331664951454,0.0668541783940756,0.166262769110642,0.215257874986044,0.0723299882324177,0.128622683613302,0.156067901029331
"multinervis",0.281375638048583,0.342007325169655,0.13375002535953,0.273207055951977,0.209359267724952,0.0922293893013599,0.286429353031162,0.162967655052212,0.250487312696055,0.17286601022616,0.148870441064415,0.422901300131396,0.162120696326226,0.332887067547932,0.264866653729879,0.234737715143154,0.229613378001594,0.197587864370801,0.343723767145576,0.212935296556124,0.167909875575666,0.126717168129344,0.187579267798132,0.323791509339635,0.207909204953394,0.285486333847937,0.265228996230435,0.0585702289534709,0.41499590336936,0.373896726455706,0.160411479382868,0.122127486642814,0.276377991303605,0.245440999246413,0.251846890101207,0.130439731930632,0.130213874616106,0.14053767163668,0.383660362717205,0.194609373519861,0.114683335940555,0.275626545790271,0.153498721397078,0.277439204300657,0.369027600926955,0.119129659261917,0.0881425284971177,0.235905357302012,0.212506689793536,0.305016194189908,0.30555102522198,0.399348514560958,0.185775273264915,0.142161395599465,0.304641089429454,1,0.17692911003982,0.162078756156408,0.12163195812167,0.231317369749084,0.115647063206124,0.226759934703783,0.0852618834793523,0.347594715436163,0.171819679795369,0.183590481864175,0.221767588107445,0.264266089546181,0.229974409566361,0.352254800735077,0.101073238995939,0.150075881642079,0.202236436880349,0.172851831066831,0.16924250540339,0.295948294607012,0.318773363825102,0.129602411746382,0.358830197796968,0.137559274649797,0.144629721219342,0.181086652177134,0.180654042340489,0.166984979429755,0.128704973900969,0.162858549650783,0.309018231022545,0.204404690990411,0.135161948930229,0.185890675137896,0.147977942058914,0.179772771846537,0.0793052075973468,0.166075176508419,0.47549280426,0.0822722381859634,0.181864947772063,0.283342992730276
"nobilis",0.251661565909919,0.168982804142404,0.213017532964792,0.224598898191978,0.200735249533166,0.129289334160464,0.220174806257745,0.202049430265252,0.217842945781119,0.141936874095019,0.136575094313416,0.179702249276429,0.171437507762195,0.244793123305941,0.267362520609265,0.221494622003958,0.200989012245605,0.215253698506454,0.157872784873093,0.190037838436535,0.170295100520593,0.180352215697273,0.198057162477351,0.207915698678159,0.219507658018181,0.193294053450923,0.170804985999238,0.0868540931648649,0.222199402514875,0.231108183705326,0.229036337499364,0.23005511168802,0.228565699589878,0.194027876805639,0.15430866578341,0.107425864259721,0.122763711186631,0.118888956266424,0.227926346768788,0.171448385356904,0.182600808649305,0.180376565607087,0.166643179250283,0.230900812075589,0.218841104757406,0.198202328183431,0.136753927023259,0.221948020709258,0.167147970248244,0.222256334131823,0.135741691818742,0.192510544510834,0.192977039500891,0.148499587807322,0.146362920476114,0.17692911003982,1,0.20939904442043,0.131216960379378,0.180929580516723,0.124616677128241,0.24097020092222,0.134106744654927,0.225147091736738,0.14356410171088,0.208435598329944,0.195703530012009,0.230352658756454,0.222170650052565,0.226909742917515,0.125438955265602,0.153988188889581,0.189788816977084,0.196818513622574,0.167128011000673,0.238986537446125,0.163075925510915,0.144953573525427,0.195249349759795,0.152584878397552,0.166123969114666,0.182180451285991,0.199568904191089,0.193593902391266,0.197823289024411,0.163769761047505,0.212118593145477,0.148456641797203,0.175485608968835,0.197927597249298,0.163908827151469,0.106874858111589,0.114188577976238,0.222874453215327,0.170133776791546,0.126099171209643,0.195224666355102,0.222893409751893
"nouragensis",0.237477868940449,0.157533523036597,0.224780497631988,0.222140704713616,0.148176198023646,0.104571266514935,0.224178922787391,0.137321363292498,0.189507989512604,0.146061974707436,0.170984793170052,0.146469232867188,0.238136738847492,0.238247560255642,0.210336094130231,0.194900564630322,0.193084364344392,0.184406205762673,0.139070910416716,0.196923311951308,0.147769304146493,0.163490519034385,0.289669864288076,0.182984998408277,0.189243018384233,0.168174319708765,0.176133006134234,0.108422714682378,0.242543082997486,0.168873696211104,0.154198361645554,0.149003142814484,0.25254794385743,0.177027842906695,0.226096558014036,0.115439416392156,0.104802693266564,0.140562086864841,0.203654216993833,0.229933347628285,0.191103677390316,0.196229159713566,0.162844493315092,0.204615280251842,0.200187227531459,0.159493781222087,0.109651144231437,0.190249187697375,0.175762544521015,0.183217132589068,0.133625823457548,0.174914347752069,0.198369410950955,0.157206133391856,0.165342169522455,0.162078756156408,0.20939904442043,1,0.130857052242354,0.218099443691278,0.136863338875456,0.263245444800009,0.152480273513704,0.218567170872681,0.227487117858026,0.215928712860989,0.188325823884266,0.192866224181784,0.231053581860698,0.258043821243544,0.1406320484935,0.170142964356191,0.151782016777834,0.124292511414038,0.269573374070438,0.256066281401561,0.132497126106304,0.127341562864428,0.15627671015978,0.180328221381896,0.17451167734862,0.221906557438935,0.19441771099789,0.225718579753748,0.127210209843546,0.19799210928949,0.237173068315405,0.135420621505027,0.174864775403172,0.156600340200396,0.0921260316766667,0.141134338084569,0.0978164495994663,0.221449342682226,0.156135831614321,0.252400902494423,0.148594987573379,0.185979726816595
"obidensis",0.166645199387129,0.115499522755275,0.169639627594615,0.211370147212882,0.265880145106474,0.101423568583615,0.188881722747908,0.122212981373826,0.14527735864189,0.209233556527968,0.260304711110226,0.281889692487184,0.253177386594162,0.157402597387902,0.146261606479797,0.145451821126379,0.131569454957313,0.167696533336906,0.125644017886461,0.114615546339858,0.129826645592564,0.136200298743194,0.151039377778137,0.172071126049127,0.146716090185716,0.330293987567043,0.144239484542105,0.0764597846739835,0.151009305322648,0.122677683819315,0.12277717154841,0.226110991562464,0.15287002264222,0.173612707841106,0.257474576248197,0.0895558605180204,0.135318685149284,0.117592569374255,0.124629911929416,0.159867393687149,0.230541372032562,0.174455705199612,0.12076033525064,0.126222024907659,0.125358458516673,0.11514869634167,0.203644070004892,0.121211064483142,0.237100497801458,0.225665403096642,0.118850999417233,0.112467379016889,0.162881685120937,0.10824970975521,0.138856453506193,0.12163195812167,0.131216960379378,0.130857052242354,1,0.159359607041514,0.117015693196949,0.156302092037138,0.101622603222618,0.130802754838814,0.11586329643499,0.172118427428046,0.13644261095562,0.169415382688457,0.146004409412733,0.154440699851004,0.222330066540722,0.114678157894966,0.156121395205123,0.158935664427012,0.117563601687061,0.161107754228849,0.0817360185361727,0.0893030301751182,0.131117678105974,0.12273967375358,0.126921551255061,0.194042734280578,0.133486384245767,0.121331264072324,0.107124138845619,0.175298985826117,0.160025187046927,0.101888455277459,0.10154508563562,0.247204564790608,0.204974796897208,0.219958415146166,0.0667851795727478,0.15782645783067,0.105860558836791,0.22761382148928,0.0955490164583223,0.14773178508264
"oerstediana",0.197837218093659,0.195748572616423,0.159042658260204,0.25747909126288,0.204015557813867,0.136267355600199,0.278569142412399,0.248317495113503,0.20883811454864,0.110047957217268,0.210474036509728,0.174535101032822,0.186454597593331,0.246733547313222,0.247456747738896,0.218232264321121,0.174464275793434,0.240756369060919,0.2648771401653,0.181173469572648,0.210573420914012,0.176008917074853,0.189539723293927,0.264912743111813,0.182963647999687,0.16148835491506,0.184323482144229,0.0724177988488692,0.200396629870399,0.20593407848823,0.193567775257872,0.16453833369289,0.244692872601694,0.274402297847442,0.165973691185769,0.112615729790998,0.116653895168699,0.192645492402767,0.159786738016851,0.308990666224864,0.132115521235469,0.185085179389462,0.19131670276187,0.225208053429419,0.201705090106111,0.130506277117061,0.0856269542696449,0.179811179841576,0.159899650549685,0.214512585472736,0.200263763476613,0.185631351639869,0.22725657826077,0.195554611608074,0.205793073407782,0.231317369749084,0.180929580516723,0.218099443691278,0.159359607041514,1,0.161256095036167,0.266775108548041,0.100045934560134,0.25388295308168,0.216830323344463,0.203316060386901,0.159889192120655,0.214779519859779,0.153526274411986,0.249424596913701,0.129700735586081,0.174305373728252,0.231932981021009,0.170036553425825,0.169741671724408,0.196296216290374,0.182732461832683,0.112024628852054,0.206805686584632,0.132055825176897,0.173587321068925,0.183893908831159,0.188746802582,0.173623992323153,0.169393651347273,0.163555381134744,0.19587045878805,0.161153933686628,0.116678362592967,0.217080778942468,0.134612314637414,0.129668069556864,0.097921736120233,0.219798937511661,0.186426160366357,0.158291250495714,0.174988209851748,0.194485740371099
