"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"lomatophylla",0.276000078656325,0.252918811432868,0.210434134692121,0.307133036389432,0.164636027338101,0.168312686675886,0.299069904931396,0.170325992858979,0.141612043898558,0.140579823601132,0.122208340613169,0.109523594273296,0.186191030566407,0.25679859846339,0.257604913031504,0.232886975465426,0.215175826743476,0.246900571125545,0.250917314812045,0.230684078079129,0.284038975151963,0.257512123162792,0.169512804418076,0.245361178718114,0.3629090919671,0.162154711186699,0.127439949697086,0.350012993565067,0.226016920017856,0.259227913553106,0.21043517061232,0.151124322944105,0.194859446871668,0.205379631266437,0.163712855957461,0.0813701074855301,0.123731429777489,0.153950269897023,0.110371743584339,0.249962184329107,0.212520203005474,0.182390543953037,0.205566561396892,1,0.233835542867239,0.290891649617636,0.137207315105826,0.276889549701785,0.174968426345134,0.341199346117099,0.209790453875734,0.254845053587605,0.348323391570366,0.183790289690845,0.203414421220814,0.2345004377878,0.292639297839922,0.304869634948023,0.213591062764192,0.278144543769453,0.197564461583106,0.387930400862925,0.169272801058475,0.210252569067837,0.299587938222625,0.197856947107424,0.209094119037898,0.285752614464346,0.281670609192243,0.310102106689004,0.259679968773409,0.135576517403671,0.199746635271209,0.264147710815414,0.270744334037674,0.177825680024865,0.262036856235427,0.193672498936488,0.245535229403248,0.167899894347686,0.239795722625668,0.292934005634447,0.230134329403912,0.291660075780137,0.214193824527767,0.0965656695497767,0.277045387826331,0.182759758779359,0.163045094058335,0.243161144536572,0.396734948502612,0.303169463085278,0.11771640603152,0.272407275686918,0.31453423950796,0.205787478575156,0.274693274485465,0.230275735017306
"longiflora",0.203496702369354,0.217994444066618,0.168787393962238,0.233467444545055,0.161652355480992,0.156924370550463,0.282090393134946,0.127496010846722,0.122132170785226,0.108193575190646,0.129386442255415,0.12985302736941,0.13521505667879,0.149314341645534,0.150929465904433,0.197372944814676,0.186162868212098,0.215590525125634,0.186891999895498,0.178853572724028,0.200090070882772,0.167332253098603,0.129916904529822,0.240933731664216,0.16868008479565,0.119768976808242,0.123637067517144,0.200407422286802,0.184600246655132,0.158542491811888,0.160041964766922,0.132162781283767,0.203577361369548,0.16418661508449,0.22133403361572,0.0799091774071422,0.113365848586261,0.126654670373067,0.106937987694803,0.184871381197451,0.13980797660591,0.204839199313678,0.149118489964268,0.233835542867239,1,0.141144850173611,0.137445867284278,0.214439858820732,0.142896632607831,0.174015450467927,0.145365844922394,0.174173177063718,0.190158316149758,0.181405918731251,0.140994714261555,0.174875735274965,0.175509240210672,0.152653059611835,0.169253971862148,0.280562965599669,0.162431597768576,0.204915375269353,0.14886997902241,0.179153994441427,0.208595879115134,0.181196022528149,0.161694775560806,0.249328483949784,0.178394362567703,0.257034838936836,0.152562005243449,0.176156342888328,0.238604918691712,0.135069356869379,0.155167573563264,0.170604918433012,0.170003276655116,0.123122608547091,0.170673643418559,0.221955694943821,0.132215283884377,0.180445139503171,0.149302762698582,0.16235618874719,0.156077588797589,0.090462304931707,0.215167654066833,0.140453121140957,0.16246977308052,0.194897123396318,0.145138694614345,0.131360287005988,0.109349286920825,0.23868358296777,0.181201531867513,0.180925680885803,0.196530960106811,0.240773257188678
"longipedunculata",0.237733824393882,0.162669392547897,0.220194132317004,0.266220291322962,0.123230065306866,0.138919739006325,0.193902895288308,0.150976703242178,0.123527975424129,0.143481870529627,0.0971441581268683,0.102790610982534,0.144242620447593,0.313469443240954,0.354423755053885,0.189697987732503,0.135775890354455,0.23365325466542,0.186585353270253,0.217729879954084,0.209697567454829,0.21046454391632,0.208824269881801,0.166196022947503,0.274448395246257,0.115345229777946,0.125574840120182,0.231366909034289,0.183354633522748,0.200089033550164,0.165023213377479,0.130867007544581,0.17141206554632,0.182154383013938,0.168947969501801,0.0776636880897546,0.129025293969426,0.169392801316428,0.0727551925365184,0.191586882238771,0.196340960973184,0.124196114187729,0.118547955597056,0.290891649617636,0.141144850173611,1,0.0811147202750916,0.195195519107882,0.165000044507964,0.294240141353855,0.145522685441675,0.203419515399333,0.258068838511799,0.147413248385531,0.229670739791446,0.201881558404763,0.300597551297884,0.205858615087816,0.136840882033488,0.228522934933325,0.13879535873563,0.263211993597914,0.146340587984569,0.172540890391131,0.183724773155804,0.13543567482139,0.164435040896009,0.180487576316593,0.252700045769971,0.253164697927188,0.145628655582045,0.106115076283175,0.16961719954373,0.224499200507278,0.276037799541486,0.138275030632162,0.215230994649793,0.192974904250021,0.203303637729588,0.139195254354545,0.392105016751665,0.393953488635147,0.193784044729234,0.219397577332576,0.258501082013591,0.0600941297276571,0.30222028351227,0.153698096417134,0.134783886000776,0.229765373554035,0.346601050689094,0.194485064554016,0.103432302136971,0.188917646894825,0.186709916626153,0.214015155749373,0.270872776870606,0.180394565906353
"loubryana",0.110776836031524,0.105585448416253,0.0943406908986847,0.248424666123723,0.232825335933394,0.0883315267465561,0.14931715583896,0.0558004523250172,0.125231389443074,0.306051776973299,0.2517213101631,0.198202026723422,0.17657233495599,0.078119558008385,0.0908956584185419,0.0787258710443563,0.086529628398551,0.100844595212739,0.105486075314484,0.0804099469926265,0.112408864760667,0.109796678625768,0.0562961397721463,0.123856475091307,0.0887787966538774,0.233963043699537,0.0744811301829718,0.0735077232565702,0.0735517204909088,0.0786313781377636,0.081419717011961,0.291893212268326,0.266990114469482,0.0778781932543156,0.25963547420053,0.0393969371248886,0.0568797056037026,0.0484002168453008,0.0773541251252277,0.0902101587724079,0.280436443713837,0.123576507768509,0.0646088764461072,0.137207315105826,0.137445867284278,0.0811147202750916,1,0.0961435520356863,0.213950334658119,0.232890863470824,0.0785033211681184,0.0849905828724217,0.0913258922546427,0.0973690391081418,0.0690671979917668,0.0835009972151043,0.0791200634932744,0.103777558331568,0.191442398454751,0.153822473056038,0.101570148121043,0.126710930813208,0.0642401102042525,0.121052687977216,0.10047834229036,0.271627811103316,0.0745746718012625,0.0908480479955036,0.0867488081191066,0.103136990414746,0.250939183100581,0.0634110869999321,0.0739943723351228,0.0697550853908577,0.0994459580524948,0.107969239297885,0.0781054491254597,0.0609631055824095,0.0766535106850094,0.100619173424028,0.063867692482724,0.112299151656993,0.0604785395757821,0.10751411171485,0.078747816152713,0.100032725440427,0.083958383391018,0.0886203145367609,0.0548797879804638,0.21771825669997,0.0706461666015957,0.2535585637198,0.0565763666207047,0.0656686173992941,0.0862082371743242,0.350021632715257,0.103584615850138,0.0739564817304884
"M18",0.267009910149288,0.266048110680679,0.245810135743703,0.242814151846159,0.224243063112282,0.196064819231269,0.259283145558993,0.150704605707917,0.204976465022739,0.15020652378726,0.154433280042485,0.139518907192646,0.185543983651684,0.22144449957339,0.210599324341807,0.240881285972574,0.202199529006986,0.272919953448031,0.263877586349357,0.247976170542548,0.282481686999048,0.219802201612026,0.19856265916302,0.268647767054133,0.239451264647551,0.153736915522793,0.145218508919179,0.214104159434348,0.244903030542116,0.247319721401322,0.230650233897601,0.143427151351521,0.203291172847155,0.242316156078182,0.187556909063257,0.10125019394109,0.188203611863858,0.178979811687459,0.109038196929267,0.267214109605207,0.243727915763069,0.195021658851536,0.200959784386777,0.276889549701785,0.214439858820732,0.195195519107882,0.0961435520356863,1,0.184233084716975,0.252171145041362,0.183585234985546,0.228669875763495,0.25539183941155,0.226213638411137,0.168316872794431,0.233830756558411,0.269703955422859,0.199145900246263,0.197496371779567,0.245278668815519,0.192302119100104,0.25880735778651,0.185257455376218,0.230414560554534,0.257680731482435,0.203476238533626,0.240457430862943,0.218057099963294,0.261080587312188,0.26954203470309,0.179140304307779,0.166794987876587,0.199584233848032,0.217283572904747,0.234913309303267,0.205200774361952,0.239643429532074,0.255284230454988,0.251566913826641,0.224101777067082,0.22292868271665,0.236294363772786,0.177582799386379,0.256661232499732,0.224024431881266,0.113185993827205,0.264553796341807,0.215135800097443,0.201758592159732,0.243364667644207,0.204662230166288,0.191402747931352,0.174872473352041,0.238873861850965,0.237038009137323,0.194974663095215,0.233622487008285,0.244019052393066
"M25",0.18666142621024,0.175696216273216,0.17033052314101,0.192274655456528,0.260901725056218,0.170648582279817,0.195886582041781,0.118307254875218,0.133337082581427,0.279363376000776,0.289589193697686,0.243765037532497,0.224262530458122,0.214658445440015,0.171204741664843,0.157689461970549,0.157419864609757,0.188031688175991,0.196553460941719,0.185684609681577,0.202309063448778,0.184461799204937,0.212660649231236,0.176550067983239,0.18092651320139,0.24645397354405,0.117738969721855,0.132118223789198,0.171997346129627,0.162462397114671,0.152743646213185,0.290821548693426,0.198413084329774,0.148300574716732,0.354297574236672,0.14307304243245,0.128520443325739,0.128236972680805,0.0925561483979732,0.159010207519648,0.308651607278131,0.151925326374605,0.126720282548404,0.174968426345134,0.142896632607831,0.165000044507964,0.213950334658119,0.184233084716975,1,0.324488149081026,0.175695190495571,0.154313150444168,0.184411374495497,0.154273511322281,0.177362548920301,0.177325663796511,0.179100370726581,0.145570927636148,0.270241041336177,0.255714972617109,0.148517768673474,0.19452967074681,0.172285171067884,0.16534245429392,0.172938452230965,0.162767148525733,0.167694637398797,0.171648839422285,0.174723472206055,0.189693095384455,0.285376274135236,0.112643322964175,0.261101956920559,0.15688673333213,0.169571086777725,0.177130219081383,0.161713966924059,0.136522127536543,0.169825156914569,0.167363930075141,0.143632652617487,0.203650067581841,0.147268590449307,0.162059191897916,0.15847726355108,0.0824880444291093,0.17686826264898,0.174158747430416,0.107236093633723,0.301394080264005,0.142859706933099,0.276139528883902,0.101137570758759,0.168000844907201,0.153235240433288,0.279578482896947,0.146888124267683,0.229460107587338
"M27b",0.230648488285931,0.254554175841516,0.214142962233363,0.302646121261561,0.303600219279766,0.169834069885518,0.266200145222529,0.161665951590918,0.158641556823065,0.31765624378064,0.289394639474461,0.256736935881693,0.30116046792459,0.260106647858697,0.255409295558953,0.199569025389793,0.215690281327696,0.207787772827186,0.237869398391728,0.263956042718079,0.283240015316421,0.225154330219678,0.14549319926385,0.215197083892631,0.317600692243273,0.315734456263465,0.166463044430758,0.25843216605261,0.242127323025022,0.26435736905167,0.217573830899173,0.333064476320886,0.181421555301051,0.202470439718034,0.359424098472008,0.0866721105316781,0.1323950864988,0.143114072926715,0.110772625600847,0.271713690410678,0.356465674506008,0.184783171538682,0.1749257496806,0.341199346117099,0.174015450467927,0.294240141353855,0.232890863470824,0.252171145041362,0.324488149081026,1,0.166864387808293,0.215216281774583,0.298972210748052,0.16986084448303,0.192822282244206,0.22136090636869,0.26158155766197,0.26649875830707,0.344727131042688,0.25000098841982,0.20089310096699,0.368479363730681,0.171635704406732,0.239906429785803,0.283458752733358,0.184286686413358,0.268466821095635,0.23401807462082,0.283783942976379,0.270475480953256,0.366298446814213,0.125782872340031,0.205841994879258,0.25118105241421,0.291186304849416,0.20662595517756,0.244569931916681,0.219313047948021,0.217065133556277,0.198176689865382,0.274457954615366,0.29920866282752,0.184048211944324,0.222142096371764,0.212075809978929,0.0992210586209117,0.267412191479961,0.166260211808011,0.148981178716527,0.372167695435267,0.337030117147127,0.424705232100507,0.120296513112354,0.24668262633435,0.291891425569851,0.361516470991586,0.28656417223988,0.233053430832683
"M30",0.18286247406575,0.201974778846594,0.162829523563781,0.166900840173347,0.133317426589512,0.190872067522578,0.172076820459948,0.133022705337525,0.102105206691732,0.111730301623342,0.121106421565398,0.116626093170422,0.132785925057306,0.175125403462286,0.156497900173079,0.174715810003032,0.135208771476879,0.162603787024322,0.164768633238488,0.200797770259902,0.184808844075664,0.152739403111545,0.156016761753814,0.178592377973306,0.188112088860459,0.0961075834099561,0.10946130738949,0.133170156038734,0.186332124473501,0.192413903104104,0.142959354570197,0.102468558756644,0.165365874590491,0.161749325840385,0.152740246038351,0.110508282463647,0.132163789701612,0.128006975182121,0.102596776267344,0.175855397141719,0.135138633601191,0.141884257097068,0.13518909980683,0.209790453875734,0.145365844922394,0.145522685441675,0.0785033211681184,0.183585234985546,0.175695190495571,0.166864387808293,1,0.152504211748685,0.170131495439389,0.154577232708232,0.148897456297327,0.139792560788562,0.167675796367828,0.126327030838046,0.127260170864058,0.196173724027095,0.130198771955804,0.156833562680977,0.155922318573638,0.133765556201354,0.181441538503958,0.134166490918494,0.16175067904658,0.155689331447836,0.190180569195559,0.195995518562773,0.125705516649163,0.132420560322549,0.202957309343044,0.166335085390337,0.176624007388947,0.147979248272429,0.165487386222369,0.144742787096689,0.195072565255815,0.133091763208065,0.170933055410953,0.191824252154834,0.157388609827733,0.166217432262534,0.161606510822288,0.0745185990705463,0.162086592807976,0.144969113907022,0.159436005678612,0.16211065423475,0.135687658263116,0.115305162114045,0.0995221978495735,0.152214428360277,0.168664020304362,0.100852661689629,0.173550428726295,0.174014241936797
"M71",0.231974789760093,0.204402495494823,0.20039145990301,0.209061446127505,0.148976502969446,0.149211336993827,0.213964865868027,0.229211511501287,0.156670522659619,0.124413228284532,0.100596186655311,0.0951460760213654,0.163755153091222,0.181587591844876,0.218282912227318,0.192822488520867,0.17561843850026,0.228325671646902,0.187293090648534,0.20852838056096,0.20384358683527,0.191916928832401,0.160393784137973,0.217333148391661,0.239200042329967,0.123268126172164,0.120027341109027,0.181008852299822,0.185183298671124,0.217084919815562,0.270670205970638,0.129047869683654,0.151995142388951,0.18255846380266,0.143195354021639,0.0882869376313398,0.14362756443306,0.15906725823906,0.100397274281043,0.175301168504811,0.183319269982661,0.1624748778004,0.148729114235379,0.254845053587605,0.174173177063718,0.203419515399333,0.0849905828724217,0.228669875763495,0.154313150444168,0.215216281774583,0.152504211748685,1,0.22472066168555,0.187822159755463,0.170527989530213,0.176696953969087,0.202056263096685,0.181393104901565,0.190676345660758,0.193302539644076,0.152938105549864,0.20433555002737,0.165250014536781,0.169324430360375,0.196412791411341,0.164471206105855,0.202538235864946,0.179262912356579,0.233315377590246,0.22765513481201,0.161765940925937,0.150170914383121,0.214452254841971,0.191522818038567,0.200994317639248,0.150193486529583,0.188566491561351,0.221153996414879,0.19931131864834,0.173180890871765,0.195133792379211,0.224735825041849,0.152752423943572,0.22420640695805,0.182978689125594,0.103391902851633,0.241102166153546,0.174189811240512,0.140787444863583,0.231741855647423,0.202339324572525,0.16999795084386,0.111202666368133,0.17338650869573,0.192367602863621,0.164178838860694,0.209540151169686,0.257367027844909
"marginata",0.232190284930635,0.217019269920199,0.208184463261313,0.280977763082111,0.171553755325727,0.156917758513633,0.262245093955823,0.165057538279452,0.123559011585665,0.140292914612397,0.151203066138442,0.116064540772042,0.159255666988964,0.243161920038116,0.27557925404062,0.189448885459199,0.183888554341554,0.28264920992749,0.204424871959429,0.264079196153964,0.267801774566499,0.203887832899991,0.164742088140978,0.227775805741749,0.337658822120492,0.130104629413751,0.134819826730449,0.344617529778813,0.252008889061446,0.257107038419319,0.223500045828235,0.153344751898666,0.183024704232825,0.213748879907457,0.167382561024509,0.0957756303362415,0.176149027927636,0.155732194795767,0.0850428849719875,0.250070542491069,0.202232943435897,0.152123234113296,0.142806724497572,0.348323391570366,0.190158316149758,0.258068838511799,0.0913258922546427,0.25539183941155,0.184411374495497,0.298972210748052,0.170131495439389,0.22472066168555,1,0.160779711626318,0.189690995729216,0.191326354796032,0.332491402563844,0.246873239467634,0.174092632478972,0.227504348488259,0.174190241893164,0.299928626926329,0.163827772675145,0.223008052963236,0.275066641672429,0.169443947267663,0.258858474302774,0.303383877621892,0.334563811651984,0.291549154305653,0.236775485954459,0.126857338661941,0.193588750235532,0.270294445428189,0.298329804598899,0.233333152709041,0.221202185593034,0.18766568722613,0.261290005719059,0.172353295918594,0.23282085571961,0.305319837641973,0.169176985475933,0.24010154608697,0.259421759657335,0.0888890873225186,0.363848533712855,0.160092221470384,0.165736050598057,0.239130834910316,0.401831914057921,0.24183910425675,0.111273717531214,0.215057250677913,0.288622267170125,0.218936661731228,0.304606830014237,0.219942123040474
"melinonis",0.228441812417635,0.218876965604835,0.17464217222018,0.210532219043334,0.185637964940934,0.20581873045421,0.231229099036747,0.136784663379899,0.182190627882593,0.132516727724694,0.106257383542218,0.125483245584596,0.158077381976946,0.16468166193461,0.162001186170921,0.172673246301245,0.164671946057671,0.195620747094074,0.211846761090238,0.165716001480958,0.196565040834479,0.177364947038432,0.133868989854638,0.174354341858415,0.172001327573801,0.129460817168129,0.158838865092751,0.170724638984485,0.176323623354726,0.178551623780866,0.149213053526854,0.127668668327599,0.166471893295748,0.150297099415529,0.151315684563216,0.0843298648263878,0.126035128644316,0.120651901129616,0.115156703973677,0.220117870446422,0.153845811422259,0.207824566579768,0.145824015800278,0.183790289690845,0.181405918731251,0.147413248385531,0.0973690391081418,0.226213638411137,0.154273511322281,0.16986084448303,0.154577232708232,0.187822159755463,0.160779711626318,1,0.150971128535228,0.218214492484519,0.193198087359714,0.157098258294134,0.162664084034618,0.183661136400055,0.150673935569388,0.188500828074436,0.178015764262325,0.204417538663172,0.202884231158041,0.15218655665772,0.164818554423655,0.186159241618809,0.17423723878286,0.186578437143038,0.121828409815187,0.173514448687453,0.16917352196337,0.15997452157429,0.17216197098838,0.167212313268992,0.159197020437851,0.1493626002138,0.184498667127473,0.172750124227384,0.16445441014747,0.169814899523646,0.155164113637808,0.200023924999172,0.164979105295403,0.105010972938689,0.176343921237297,0.199213190940368,0.161043091784728,0.173699019123956,0.139412541276872,0.193435638941671,0.110441979031921,0.169068700773004,0.19794509563206,0.131638496612094,0.178816891311104,0.17581924467939
"microcoma",0.171396345456606,0.147824835555404,0.190286591982311,0.213102301513123,0.114907996137553,0.124091170499314,0.192540796447253,0.125072316281126,0.124009186178797,0.104053191666115,0.0958443342450541,0.095607735672185,0.137443764781248,0.196297298987337,0.189972498562546,0.179818649353935,0.156249077373659,0.168813586013389,0.163822467047659,0.156229963490682,0.202775675293933,0.191229728340807,0.182179706072134,0.153492559278303,0.211551844812611,0.117936051632821,0.109219210388608,0.158320401296397,0.165190606541039,0.212081316510082,0.135696210464086,0.106835635483845,0.151189945708597,0.193345830216963,0.136306918428149,0.124714599902948,0.134904273350339,0.153993287226626,0.0785727086805747,0.161244899985695,0.150585587581802,0.120140898924413,0.141182188090397,0.203414421220814,0.140994714261555,0.229670739791446,0.0690671979917668,0.168316872794431,0.177362548920301,0.192822282244206,0.148897456297327,0.170527989530213,0.189690995729216,0.150971128535228,1,0.169914259607443,0.199571507951795,0.155490476434918,0.155305178010167,0.177300188986731,0.13490252630906,0.189057337687366,0.153546151885402,0.141756408324247,0.177599424259045,0.132634459017269,0.160251278167254,0.176150485037904,0.193563371157858,0.237001230743998,0.274899982418121,0.0932922865990128,0.197068618522023,0.185515433482027,0.188479894398142,0.152129279310523,0.186505454821862,0.152815272952454,0.171570698695675,0.118685575829881,0.169911682305479,0.232622229670553,0.177989985216263,0.189183449776475,0.187631723197896,0.0635932943934153,0.203624982392253,0.140760138521904,0.137981287438729,0.176975348304028,0.18464741675819,0.138463731474236,0.0932966711142835,0.206728080577846,0.179251194704667,0.116636827089128,0.199631742836783,0.157774788212679
"multinervis",0.227941327824822,0.213535382671784,0.186316709215285,0.277050209662766,0.201376098876367,0.185006080380767,0.269415042509371,0.13763077037483,0.226136878286417,0.148943840084833,0.124143120117343,0.123911701262504,0.173187562934357,0.234212038465112,0.212292101086712,0.22732799265017,0.1743835587374,0.186771993964615,0.197645886952506,0.19496098215905,0.21038286724023,0.195672441787564,0.160698036720733,0.20078778646392,0.186929332463466,0.129750937918944,0.169348302266429,0.168520542907461,0.165463543677523,0.189336208106019,0.206576014434044,0.133005448697012,0.183661055921557,0.15536054053838,0.193598293391993,0.07630392144895,0.160041982500026,0.180050577776925,0.111671056387236,0.205482288919782,0.235386804050906,0.180187350015018,0.195178545492664,0.2345004377878,0.174875735274965,0.201881558404763,0.0835009972151043,0.233830756558411,0.177325663796511,0.22136090636869,0.139792560788562,0.176696953969087,0.191326354796032,0.218214492484519,0.169914259607443,1,0.21571494497396,0.170351441737761,0.139688985640311,0.225576588705799,0.148063015968626,0.217688505482311,0.184170957534288,0.16752818030334,0.192054707610781,0.186382516911148,0.1962391794829,0.204230251014395,0.229184458680735,0.220410988455418,0.165755566388626,0.173838075927892,0.179790912683742,0.172134628596022,0.223386701187521,0.187525204244388,0.230154386270236,0.194098768783962,0.173131379899447,0.179520820585482,0.174991272468002,0.208438895391364,0.208983873820082,0.173866734541732,0.171439158282297,0.0891894359936534,0.244148788083771,0.281801995109977,0.147398434369227,0.227340924567716,0.163131507892638,0.144497799760498,0.121861752412504,0.16167365806313,0.188613598545494,0.131237884553836,0.214096676089271,0.212495050281654
"nobilis",0.20718732703784,0.201569983509654,0.18980060874303,0.275922292283096,0.170066278002527,0.166100268974697,0.301960156246187,0.192868924400522,0.15089074670046,0.141302521420604,0.118961899054583,0.102815963525924,0.19114387506385,0.23753175452359,0.310269138814857,0.211180912440913,0.161723198533273,0.301339515662401,0.226602002698747,0.259109206790125,0.236771752417343,0.214517870437451,0.177683241968286,0.232263240738175,0.326818932373138,0.126310673314168,0.135467164979709,0.24815418200135,0.236000363274021,0.308144338467217,0.214963012249408,0.159025167102776,0.166106081364195,0.207605084743071,0.16782258915173,0.119050986631114,0.221457318664292,0.155171557167229,0.0960575731872383,0.246637938287458,0.24197112766161,0.164826800442473,0.176937119302829,0.292639297839922,0.175509240210672,0.300597551297884,0.0791200634932744,0.269703955422859,0.179100370726581,0.26158155766197,0.167675796367828,0.202056263096685,0.332491402563844,0.193198087359714,0.199571507951795,0.21571494497396,1,0.196561831422201,0.209657817732902,0.206199455105444,0.177496920217246,0.277031772849403,0.173611236464081,0.283337999301717,0.255944985185081,0.174856750772759,0.206162708906456,0.210740396061969,0.388025183014684,0.263145915136493,0.193782124876197,0.140639290496273,0.196072334164591,0.378810815147893,0.227661112776271,0.138404548273312,0.240435403244147,0.237188887139536,0.243644504136009,0.181128525577622,0.276084175941895,0.358008079970125,0.174823511309221,0.245726683250769,0.336381912873256,0.0768744784733018,0.378559151232023,0.173023633616328,0.180905188425036,0.264761222177149,0.34504961348924,0.229430818741327,0.109246214989907,0.292394429264008,0.284608411119557,0.300882817897109,0.293509032668071,0.225832269782228
"nouragensis",0.210530686909837,0.173352707640136,0.160703567260649,0.239321196914548,0.145302614873349,0.123876018528435,0.220999863474224,0.114555488640239,0.149266630061559,0.177173001706812,0.105530873593889,0.0757072340359861,0.177221853917094,0.154368997125362,0.186423267068899,0.165900077931743,0.158792251259304,0.180896412926442,0.203695336970863,0.159112843548036,0.209542713208337,0.157494667777595,0.182619112436326,0.160991212428931,0.249526187485982,0.281704153844898,0.10927986799811,0.258125889749872,0.143555450138712,0.157966659604926,0.148240584641837,0.11262909063657,0.179652869816789,0.136363772283914,0.169018144487259,0.0731261315884068,0.102108219999983,0.111770981774974,0.184663320682889,0.189176083336969,0.155750865175967,0.147857885501527,0.121553098189873,0.304869634948023,0.152653059611835,0.205858615087816,0.103777558331568,0.199145900246263,0.145570927636148,0.26649875830707,0.126327030838046,0.181393104901565,0.246873239467634,0.157098258294134,0.155490476434918,0.170351441737761,0.196561831422201,1,0.187220588239026,0.206686333905295,0.178495292593105,0.321820185502995,0.14892308645214,0.168967102517525,0.190927293813335,0.183391457770813,0.144569964743671,0.213892745167471,0.212269633189813,0.228291796240288,0.210915231066602,0.102498561870664,0.151808322587265,0.169322880324468,0.18395535936781,0.145444846101238,0.179456504698498,0.1319025427919,0.181445303848728,0.150649881096297,0.147937336519764,0.194015289989739,0.127256871439033,0.173877642205858,0.158396492748086,0.080598749149071,0.211653253471228,0.123274844405579,0.106186832375091,0.174367625933631,0.264744533778031,0.257668549243328,0.107969883165369,0.156548774447455,0.222508510003261,0.181142834691878,0.157467265634266,0.188305675998938
"obidensis",0.172971485187027,0.202222740598933,0.160558459063605,0.224443938076582,0.262462989135335,0.147510678772327,0.218466711963314,0.110919198330396,0.115029095371778,0.262552770324017,0.235630259121651,0.253108159291457,0.269930556346254,0.164264080834358,0.14775077793518,0.205770937286029,0.156354765740606,0.22544799943636,0.194039074539858,0.183518057869379,0.273286047935191,0.190572322128956,0.133639830303705,0.161370456281711,0.22603572196083,0.267127835604352,0.127505462980907,0.125458219291257,0.160796346204415,0.20032219852675,0.14371158543196,0.226502612050871,0.166255551346547,0.164257294051518,0.265687302500395,0.0866657232302412,0.130329239127381,0.127369427401557,0.12505083213426,0.167130586108166,0.269102937212427,0.15387274929546,0.142465773485806,0.213591062764192,0.169253971862148,0.136840882033488,0.191442398454751,0.197496371779567,0.270241041336177,0.344727131042688,0.127260170864058,0.190676345660758,0.174092632478972,0.162664084034618,0.155305178010167,0.139688985640311,0.209657817732902,0.187220588239026,1,0.21134038237865,0.14244550912758,0.230174004220423,0.112904061816527,0.198597653050868,0.176719706536386,0.159640796846654,0.169168881596212,0.181651878626388,0.221333894416205,0.230865909424497,0.242642587821797,0.150964474833601,0.186978754122315,0.206778139937987,0.155080081877301,0.141889952836221,0.157969089062182,0.145594970266265,0.159456688488425,0.148428553199844,0.146280831415464,0.226298018562817,0.111672352916473,0.176666881634257,0.18563791391334,0.0921556103218658,0.238174981378239,0.139777497333681,0.138230339191,0.301807161772373,0.172365624879356,0.326376432917762,0.125611755640171,0.210865267082341,0.173245673378304,0.288629239198746,0.165343062135671,0.171960393545169
"oerstediana",0.241108539368587,0.240904988684795,0.216045712741634,0.315037143621621,0.174776025026414,0.196787884805683,0.324755997594579,0.135093452531832,0.164682700630532,0.162845229236658,0.128258960421003,0.111786168188436,0.210133899138618,0.215892390059644,0.201303413113782,0.219324360243101,0.198680753567722,0.293183791422681,0.243147929463074,0.177591307322625,0.278892185526448,0.226863767116292,0.221697430296888,0.319003020409158,0.223933218800257,0.149079035145082,0.154796539421311,0.17107329402436,0.193172666109102,0.227905219174581,0.183589226614303,0.148168823849553,0.288510617600208,0.194423634166564,0.222727341347793,0.0853921857960868,0.128925485574449,0.142180932520373,0.138065220863847,0.213271632972573,0.218755027396049,0.189387971343206,0.174768632867864,0.278144543769453,0.280562965599669,0.228522934933325,0.153822473056038,0.245278668815519,0.255714972617109,0.25000098841982,0.196173724027095,0.193302539644076,0.227504348488259,0.183661136400055,0.177300188986731,0.225576588705799,0.206199455105444,0.206686333905295,0.21134038237865,1,0.204485492206718,0.270045790358913,0.199705307081462,0.214253974400754,0.238395837483241,0.234011046543528,0.172937368037796,0.229242784691455,0.224105556638575,0.254060936629408,0.197442285161955,0.138084082856873,0.269714389037199,0.190402132743164,0.238295287714785,0.198526693128816,0.189997076120799,0.159871353979501,0.209071911878151,0.203971596620956,0.204979081116727,0.217767911584816,0.193691256098886,0.199463976260314,0.181227129123624,0.11989112424512,0.229304145737357,0.18114745778485,0.143752117616384,0.23043434071105,0.21077933244365,0.203034218208347,0.132773053760307,0.213042974461669,0.218318452638268,0.176085628890299,0.242063983488637,0.259131235684838
