"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"poeppigiana",0.289614463024443,0.296484822435301,0.158567288415371,0.220294261700551,0.16655082576346,0.267221002317735,0.185574059699419,0.23202243083947,0.248125183124906,0.17817928670842,0.145831051627319,0.332092815573761,0.128652529368673,0.227073688886206,0.264312525286786,0.183198275366419,0.232963450272686,0.218947495628554,0.242366819800856,0.27404775224538,0.2189893795985,0.19619620569932,0.220323609466022,0.202225863641974,0.206439321652237,0.20199878703134,0.112294564212343,0.244517615163391,0.271602909216998,0.088720878099552,0.168569956733153,0.115486423841025,0.18181888044247,0.277424524212478,0.135131110238451,0.058615723744351,0.276490232967604,0.081845394044705,0.168721549490721,0.162676855376526,0.132964577555398,0.236142581983249,0.0521198463990132,0.247603890987805,0.175890985884743,0.153629511089028,0.0863024071406155,0.212718397972609,0.148308937196126,0.222409976479567,0.195518558984422,0.0783262422017037,0.199669712616317,0.26803058311553,0.169935814711124,0.239696721620651,0.151873572138135,0.191153538229542,0.159112553032564,0.220248124592039,0.20428742561172,0.256929233481151,0.124052058722899,0.185325271210712,1,0.191253811060056,0.175439562614199,0.271985237343769,0.244720380001632,0.271913417306388,0.0750242041858139,0.208712586559786,0.164286700426111,0.12372238956827,0.256176164633282,0.163536997069851,0.229457697602524,0.102970636770713,0.169752207748207,0.155440529239867,0.216510250535822,0.24050837375273,0.179552135384491,0.163457236402136,0.112183883695057,0.163970265709168,0.257412626684267,0.199150065790625,0.149600848487982,0.15671284243778,0.253433849523982,0.22335113601826,0.122416961017171,0.221432020804773,0.123424438704307,0.151165872881951,0.0640117924361917,0.268590357057732
"punctata",0.179675663566025,0.19406925479167,0.167404986854837,0.278054315779432,0.252495179230356,0.165718557517091,0.252845996149603,0.155195264486173,0.205849563315098,0.181183849981377,0.147786710503605,0.133882769786128,0.146593017091583,0.207326391025998,0.220324424983233,0.136929681417845,0.16298967457737,0.276826633712855,0.166758381249579,0.159065161600104,0.159301997373636,0.223264611880384,0.177258228763209,0.176144678826749,0.117836008351108,0.164719734328684,0.168843113624328,0.183396418126928,0.160155634104913,0.153310711943696,0.262432094306832,0.0962648053020534,0.262300407250126,0.17687833058542,0.148290574249386,0.169363553906949,0.133970314101471,0.0812445330055107,0.238212128702107,0.118555594861858,0.164801691080858,0.183451190551403,0.176491964666581,0.180942091690545,0.155704217159538,0.1391046339174,0.101983010307317,0.162625326349382,0.145832994191672,0.164830635000911,0.150615697948434,0.183365874650696,0.224071424966372,0.158860049981855,0.114798118934668,0.166956354817288,0.176236716431892,0.12502944561449,0.154035237427447,0.141773540512169,0.214266883015071,0.220803457433631,0.23130406579659,0.175607970239864,0.191253811060056,1,0.127857223891357,0.213670544835176,0.172179645039912,0.1888291807573,0.131577860087912,0.126516508338845,0.209473123152851,0.156164394430507,0.143692178065781,0.219005979875087,0.148436309433358,0.114700043067287,0.248738722872453,0.166320393697035,0.149592897936303,0.304224281281572,0.121748598532171,0.154012760532228,0.15017457346318,0.148548300927682,0.186441004372844,0.131956131437387,0.134401069795276,0.264966904068383,0.144775207596619,0.185085631983416,0.115412280440854,0.211321830376297,0.160438101148647,0.131216031228209,0.0513278046026846,0.214356234445986
"retinocarpa",0.151937575847415,0.149435295976141,0.112000446823903,0.140195039320895,0.108218304681583,0.161860430366774,0.11694419571154,0.159968330112991,0.137478884671945,0.121943035365166,0.115008159088399,0.150536118225834,0.0864819241792243,0.153652874146413,0.163802133492988,0.14986509769029,0.143533958135758,0.150645460157997,0.153977621684042,0.153373198295308,0.158907257420152,0.124194410500569,0.143480728422118,0.137517576028876,0.176295939796703,0.121724842761428,0.082872474442125,0.130204949124515,0.176183382652753,0.0792913198437954,0.13069950833202,0.108309531001944,0.114184082807279,0.155504382665015,0.0942171279250045,0.0381588563871166,0.16198280141789,0.0689683276461043,0.114263741040816,0.151419876707803,0.106704211995003,0.149083671088374,0.0366727574251504,0.175927910597722,0.142805503817011,0.100929128921582,0.0592168281622757,0.183378007357676,0.0977779696961548,0.131937357019991,0.13358908332409,0.0633468470582338,0.143658979155576,0.156825046714109,0.105164062023166,0.170719984487885,0.0978827425021199,0.119712381288676,0.0878984437625776,0.136987318577944,0.11691837489785,0.141704546574056,0.103771614272014,0.146220831656676,0.175439562614199,0.127857223891357,1,0.152488658985418,0.181689342962412,0.164179603305371,0.0496720766586145,0.165340889581845,0.0923132552026659,0.0759804343136496,0.152627377727397,0.111967958264832,0.129065947558235,0.0720759425200943,0.11536490475118,0.143695303037425,0.144311163894158,0.130977187329997,0.143538081176862,0.112538175772195,0.0816982275237898,0.110470100305269,0.132368463907331,0.158339078580156,0.106545573978096,0.0961341684875016,0.179754985457693,0.168175762000591,0.098123326944914,0.127114297776034,0.0691647415535716,0.109973479856973,0.0498483296347057,0.16496217732377
"rubiginosa",0.280585482607907,0.335952795889801,0.123065186186882,0.249282191801582,0.187730264700907,0.196803894082233,0.211936510596513,0.212850250820778,0.216702154642195,0.171126687304953,0.151074295968851,0.205148753287054,0.118754279591702,0.226244729003614,0.244726639355843,0.15269322827822,0.223804531457933,0.260353324667632,0.202140492937839,0.227251173586474,0.201408556182751,0.177583470145363,0.211233498892662,0.221141417366596,0.181480679578787,0.16527985222484,0.130069212580971,0.183087422964098,0.222818788348744,0.0990708833290594,0.173140869619698,0.123139704754314,0.213303713954043,0.225901715846536,0.134496984612764,0.0712818906399848,0.208866485539156,0.103636905918885,0.143608101837116,0.137056149052956,0.157392502452963,0.226858336037451,0.0449639316756981,0.219160154961819,0.16093110353171,0.135507931013488,0.118482808048544,0.191732263853488,0.127246580022722,0.168212449448818,0.166983490997123,0.0872554279233771,0.209162465785043,0.241939555342036,0.142967402345581,0.198121494600197,0.171423948745764,0.179268015251794,0.120552699594514,0.199141471655769,0.195826140228294,0.247205780591718,0.138407066221071,0.202402325328719,0.271985237343769,0.213670544835176,0.152488658985418,1,0.205952561526786,0.254128915912337,0.079113517229053,0.187092505058369,0.148265627774018,0.114794302906047,0.187784102515896,0.178823063664907,0.183448601869459,0.0997757864772334,0.188437188772521,0.169915707297088,0.180435823270455,0.23833565724183,0.162484614931958,0.185140544311378,0.113865069187708,0.152832623022394,0.227417871573459,0.150982214976062,0.147421448535783,0.161797302447537,0.18003199964548,0.18294382522072,0.107165612406416,0.247888422727793,0.12824110982594,0.141826762046254,0.0805037764422826,0.284527467462938
"ruiziana",0.194012060641315,0.223325394831108,0.147731730208002,0.211433249289225,0.168336393163059,0.175780951342087,0.17676964553592,0.21504312271808,0.225011095180491,0.203476948042014,0.129095242615353,0.189092753609563,0.129004878329748,0.209650969170613,0.225900798919139,0.154332716720525,0.176435545128769,0.228871527358176,0.206854692453423,0.225284697768388,0.186947980682871,0.184915238823985,0.255628281503015,0.177382747150164,0.193613773003119,0.202119136081711,0.119536961954789,0.175209540789531,0.184158937294934,0.0921728794168818,0.181571303541758,0.0977217621787935,0.184812696972542,0.232768876125753,0.144374392734145,0.067780812197274,0.22025427645918,0.126631340634697,0.150445998277484,0.119108852590721,0.163637056309929,0.229649415726756,0.049958469850391,0.208518052767703,0.177450294631333,0.127953356673488,0.0906048458269944,0.241490511539289,0.141088782172835,0.208106275797607,0.258373561315957,0.11869602680203,0.214785273304976,0.184617585322585,0.10984800548662,0.226586065504758,0.169354005066819,0.145381445838408,0.134565805743355,0.177768261060063,0.203311506007547,0.221046177504909,0.123032138462401,0.198539289991985,0.244720380001632,0.172179645039912,0.181689342962412,0.205952561526786,1,0.256042343958826,0.0723428581508634,0.17106787580699,0.162035374344124,0.123412371509043,0.226131652163317,0.172818869618907,0.191414609287256,0.130669929921329,0.18572852525397,0.17715786894619,0.193328965959193,0.240959458590066,0.214959369348889,0.167180481412058,0.123031614368648,0.17728216423758,0.182979178317773,0.154470882155387,0.110813352486195,0.1493693998677,0.171591909059828,0.183007879702653,0.133523931606605,0.232966344398007,0.12806457810704,0.133245610424792,0.0641297037923318,0.276093308713939
"sapindoides",0.273808897157595,0.372747975547855,0.167397575863409,0.280827443969577,0.236859300989587,0.232947966701522,0.203352174028943,0.21295488490006,0.317697714717292,0.209520351183068,0.157831520393547,0.331571456430209,0.158402314622039,0.261786361605213,0.277240890122287,0.160478213243721,0.235361466560942,0.318967972754155,0.260425446871148,0.324951600009895,0.220897607355394,0.348713817358881,0.336260715520994,0.174341219584486,0.260767198486665,0.295151525069423,0.132181585659871,0.193207409554942,0.320357795817434,0.112855585425761,0.175722630500404,0.119142582518782,0.220143091753227,0.251309851760044,0.230524467559926,0.0742712844100463,0.399869570711027,0.100504207277243,0.182222365577092,0.130774912727991,0.150087661468004,0.255225402135346,0.0426994754310373,0.251293309333193,0.175105826728065,0.201942968037016,0.0999702875908367,0.220169970502325,0.148878000368553,0.217452651751948,0.218969436825593,0.100380697751969,0.215003514325209,0.250515223758141,0.151854392192393,0.304228738191293,0.17512099949449,0.192524990264264,0.14766221017166,0.23139536982291,0.271081013056552,0.284316564535235,0.166813333264065,0.225891800791805,0.271913417306388,0.1888291807573,0.164179603305371,0.254128915912337,0.256042343958826,1,0.0935425797775851,0.390777868850156,0.154283079580351,0.154969494861053,0.286015613532172,0.242511408122249,0.314809043148523,0.1051282346687,0.189079429088441,0.168685811547771,0.17918589994804,0.342935189887997,0.176601551755135,0.160670848039887,0.149311258882959,0.14988017023047,0.274948973189016,0.241195299294954,0.133694426589543,0.156070969089313,0.191303499531624,0.189857493710772,0.118027403645892,0.346597387470018,0.115126885734082,0.135656418658741,0.0624471647604151,0.363597490575894
"sertulifera",0.0645263358018929,0.0965208502990892,0.170384284302478,0.0932683097233329,0.353649443929542,0.0556222196286101,0.25258506462704,0.0767115225881492,0.108545198841053,0.243083054060337,0.263965644447834,0.203808920471663,0.161273029774352,0.101233166015972,0.0773902370286383,0.0502349385896051,0.0524110246898716,0.108535956316439,0.0777427132183973,0.0618759665461636,0.0631997880928342,0.0464191479426047,0.0718268378497472,0.0931575902917329,0.0468600843235061,0.238198732530892,0.164595588994224,0.086325595258211,0.0566270004853699,0.216473020022481,0.0691299426840694,0.24337613703023,0.172694982767097,0.079875474847027,0.445002738032098,0.343622947295159,0.0507647436427357,0.0575728716500607,0.0548212256842264,0.0489585672345402,0.291673093444729,0.085064638887027,0.0438639039363331,0.0733299236240251,0.0717881956887538,0.101834701556652,0.374651206714105,0.0897086148443386,0.257535169259174,0.218704691579014,0.0697745898105369,0.345104251317478,0.130451027960097,0.0711689254479126,0.0479222246656498,0.0702019622934168,0.106569195622726,0.081743376187578,0.192904628691995,0.0679612797297866,0.0610723880485136,0.0863474763499495,0.360678325947219,0.111819690183729,0.0750242041858139,0.131577860087912,0.0496720766586145,0.079113517229053,0.0723428581508634,0.0935425797775851,1,0.0439163857052103,0.218359407758552,0.338554488602691,0.0512033757573071,0.173084413587463,0.0586762529530989,0.0765384010660341,0.191912974528774,0.103275497714639,0.0709522738807678,0.148460886713042,0.060255607688851,0.0604906116975396,0.130209511644297,0.0758064297725421,0.0732627010854774,0.0431429736016918,0.0413097543642668,0.227741798152779,0.065771039677919,0.264050676405505,0.043880115976355,0.139781200910862,0.0857402675573595,0.232120346843069,0.146488464154294,0.107822803342846
"setosa",0.235122426264054,0.301606431062459,0.163347475941802,0.210219854469902,0.142872873976654,0.247093217370558,0.13733695095869,0.164250202471597,0.234843985056723,0.187513013236914,0.13007863540379,0.26824550258841,0.106314531135715,0.197211670116987,0.215714747453627,0.143547351434367,0.215935072131357,0.294900330054129,0.205985045703681,0.278743230241393,0.186527970178152,0.37662010865171,0.323523827958334,0.118520602298412,0.211043526463459,0.22879664242532,0.0952276738537333,0.137864071315373,0.307407329067704,0.0768113117210925,0.131492938747378,0.0834868825616311,0.1307569938084,0.20311493234562,0.150637463285751,0.0331409710887023,0.428060226538995,0.0508276918762288,0.156957259342183,0.103598479190597,0.0957213174086196,0.178734883842662,0.036073940895377,0.19193390466476,0.129457189391907,0.124793295796415,0.0734076512353175,0.122456810617322,0.0975214466424699,0.145464526319119,0.200791038793853,0.0616242273592518,0.144015943890609,0.285314721157225,0.10762080678314,0.309214665627296,0.157372677450494,0.161420574532364,0.129252449216577,0.209915171014613,0.213443324464284,0.178160691889795,0.108021802265882,0.124912681738823,0.208712586559786,0.126516508338845,0.165340889581845,0.187092505058369,0.17106787580699,0.390777868850156,0.0439163857052103,1,0.101775157465966,0.105800427365019,0.271750496756834,0.119174997771436,0.274211748544719,0.080879938832484,0.0960258581290619,0.100527671269713,0.131051776347992,0.255558728541925,0.128880239617264,0.131409871401825,0.10931008793381,0.117321128333827,0.23298791243456,0.173242157298972,0.0975577809321128,0.108032395491495,0.193450404592998,0.149058118514645,0.116899833988373,0.316839658324923,0.0707610575178773,0.12820376722147,0.049558308257695,0.179234045609923
"spectabilis",0.137904286062949,0.185491136626864,0.153910165714311,0.156580679839058,0.258970484170331,0.123925746541917,0.274232663408372,0.159699717233303,0.170014335554603,0.144497695353282,0.136987328520847,0.112042171961067,0.0928825311587848,0.222750230407913,0.150179194261421,0.0995405922937142,0.116889607306804,0.222641312279071,0.13443066708749,0.140185854977914,0.125961417495254,0.126668338688391,0.133539899219627,0.149978378427271,0.125318485510264,0.169984944315673,0.305528498627892,0.167964320695026,0.113748113888593,0.23953424495649,0.123444403805926,0.115348460536813,0.274860345312417,0.172942491320052,0.160910074565087,0.320813131117619,0.11960890546987,0.0805655379308023,0.115233798825222,0.0818390102706892,0.151612452002533,0.137065448388712,0.0498077801517457,0.171080086936139,0.14967538967635,0.201795864544588,0.0846326306437082,0.164145219534329,0.130644291035167,0.145419748443645,0.164510375833966,0.343123849706583,0.238713588165405,0.18470225799568,0.0896134464053646,0.139190332486678,0.151821134652175,0.135294401085175,0.149318997221125,0.14241354929765,0.13323141699196,0.169673750690256,0.362336700714691,0.157739411305658,0.164286700426111,0.209473123152851,0.0923132552026659,0.148265627774018,0.162035374344124,0.154283079580351,0.218359407758552,0.101775157465966,1,0.262237732416397,0.123208302703037,0.256454145193573,0.13953704060286,0.104992005098145,0.238283432020428,0.166151399236775,0.176822227787954,0.193420629889266,0.139669400364989,0.155086601470124,0.158864645369909,0.160593636457897,0.155100526595301,0.0976506444884199,0.0951169050639024,0.162904251101916,0.144488943877579,0.14918185667936,0.120403967672268,0.281354736326343,0.154940779186394,0.0987181730000358,0.0508920593515403,0.210094073427238
"splendens",0.117051746637475,0.157902394245504,0.13279113789002,0.134595867021662,0.257725246523393,0.12008753796179,0.228769694042838,0.121048808457324,0.146406529829536,0.106847697116104,0.10662817523692,0.120329571067755,0.0888647592902544,0.144386542648741,0.127892704770916,0.0837057283400894,0.0913607839145776,0.172485924385117,0.140283988247061,0.120390268001951,0.0946707534091827,0.110171799987113,0.115131972217212,0.0948558386216953,0.078891217909498,0.172449552173655,0.240508506069126,0.116071454968283,0.118023813118635,0.312712296925165,0.136099385485845,0.0755302581777157,0.204093299352485,0.133734103445431,0.117852696983502,0.491890521869597,0.113774206942673,0.0576375607640452,0.126501975389418,0.0686276839626411,0.110081609787486,0.123669175944094,0.043912144364552,0.115294270277787,0.0929270656317534,0.129198051121128,0.0844990567170745,0.105006420642475,0.143236057334972,0.115711709018998,0.112203680658247,0.518877579748706,0.173033376375369,0.124447503302155,0.0774728896044536,0.120689998094902,0.11091599356989,0.0889238736003894,0.112075951405372,0.105106774028228,0.119297325457175,0.134358210071776,0.478173751235565,0.128397728075467,0.12372238956827,0.156164394430507,0.0759804343136496,0.114794302906047,0.123412371509043,0.154969494861053,0.338554488602691,0.105800427365019,0.262237732416397,1,0.123284649480883,0.2609371421558,0.119987192197355,0.100648587450775,0.207213559217536,0.0933257057089834,0.0872779735497742,0.181298013598999,0.065796532823906,0.105424315942566,0.160798430539093,0.0944107967867611,0.113227517041034,0.0804317162561325,0.070267642047563,0.142478502289491,0.102854493215918,0.121384444065142,0.078991959497475,0.200417715754525,0.0994039793965959,0.0822561140625304,0.0279251321631516,0.139458730999095
"stipularis",0.266513731832838,0.261305874462678,0.14505864366131,0.221169683695811,0.144860809179454,0.238967963236439,0.155637724131174,0.232413054187734,0.272534582420574,0.150766345248293,0.122548853240358,0.249231880914238,0.124651479336262,0.235544575692504,0.247046115238752,0.181924214551834,0.212928894181896,0.240703069007083,0.199870404719787,0.293378402130136,0.161444247837978,0.247603607589411,0.248552905812409,0.139185744337654,0.191631743453149,0.215043109462179,0.092207323661751,0.170910686079824,0.245305130810102,0.0839231052477264,0.141743069313652,0.0962003473216568,0.147433682942508,0.240347117388124,0.132978483786162,0.0471144059142661,0.292256592312957,0.0786806358376567,0.161956934906851,0.101993334193891,0.114070045559938,0.202513102181202,0.0402591818019524,0.203137813478073,0.166231588084312,0.132525444573285,0.0738909670432555,0.163997482914391,0.131517877478601,0.166677992732225,0.220625127536972,0.0680534195950926,0.158021872623448,0.239603443111608,0.172025056499518,0.308751357840773,0.160473309502567,0.173469081672371,0.131792047741016,0.175419569448135,0.238515617670371,0.227007975326115,0.133892680624813,0.154073779478717,0.256176164633282,0.143692178065781,0.152627377727397,0.187784102515896,0.226131652163317,0.286015613532172,0.0512033757573071,0.271750496756834,0.123208302703037,0.123284649480883,1,0.136208895876503,0.285830513367768,0.0869839454627128,0.129584285682899,0.122653566304282,0.177577188881706,0.231131679311043,0.126162460758276,0.150266201014709,0.137978655346298,0.135586806168046,0.236547206024276,0.170469154496876,0.103314939135079,0.140026965450493,0.219078965453808,0.173826894612814,0.116776903779841,0.268236938311942,0.109317711017958,0.137525952631316,0.0486405021222357,0.245175322880365
"striata",0.163813915628513,0.19538928696608,0.178423738565007,0.178109686909093,0.247921959207573,0.144452539305162,0.394036441880457,0.193545471157697,0.197886842703488,0.159504386770217,0.135502927523489,0.130783753998814,0.116552097975332,0.192218874281206,0.166858339091001,0.121385740550281,0.125363651072443,0.211207747805481,0.182508422359333,0.172143556707849,0.158352600915697,0.118899478164055,0.18552277175843,0.141873867251598,0.127592276492486,0.171404799983,0.252101635417102,0.150402302797419,0.16821709089618,0.340671474157744,0.222898903528108,0.0901367535203476,0.381168773202339,0.145163660596763,0.174767921165992,0.172781933870152,0.134505852784823,0.0961130221298712,0.129889861161698,0.0974552931318931,0.142155276717132,0.175479233566022,0.0476172781045637,0.158089791513262,0.1513203217521,0.21187128194691,0.0896416837010539,0.210643066862278,0.170203611524954,0.172266508045794,0.126185424016564,0.200188467885543,0.255694559005799,0.148792846935403,0.118122383870642,0.158987531407006,0.161603039047198,0.112344780707826,0.13387684000125,0.134941708028612,0.168094448825078,0.200015680147916,0.227595670208564,0.164235545886783,0.163536997069851,0.219005979875087,0.111967958264832,0.178823063664907,0.172818869618907,0.242511408122249,0.173084413587463,0.119174997771436,0.256454145193573,0.2609371421558,0.136208895876503,1,0.140555220527336,0.139943149963987,0.267620717127935,0.149251623936121,0.139630999344302,0.266319461482558,0.107493242999849,0.184302349821007,0.187695021094637,0.139919065583904,0.155403404881263,0.150826410943285,0.0918155490609186,0.163125323041253,0.1488322307633,0.150094480783882,0.110279818181136,0.236373073625898,0.132142085760674,0.134393117160183,0.0425590081787911,0.221818070259523
"suaveolens",0.258025058257371,0.285197710118378,0.232457911779353,0.19747690738709,0.141357026123243,0.212127261157416,0.145881738716339,0.183706567482732,0.324278024647639,0.166948872997931,0.127772962386319,0.286263524907976,0.128615723851323,0.358767474905986,0.265751561047842,0.281203971912177,0.225622487319735,0.26732224604739,0.224972490021048,0.318345078549789,0.179601118930756,0.249218652653847,0.247088794330265,0.135485667622904,0.183730789328427,0.238269062360217,0.105912835617543,0.173349655246667,0.243670738949764,0.102757778524202,0.149902350753945,0.0960611891504491,0.195760180148702,0.208801405874274,0.165451702395039,0.0581615264437775,0.253036723125434,0.072435297001776,0.16937218599646,0.0888414988771287,0.115690559730861,0.211169756591622,0.0419159417647699,0.210037956563046,0.254175570395258,0.139690797202813,0.0650198820234848,0.158378098968448,0.115924790758041,0.161395129467873,0.213693953217168,0.0725094914561575,0.192627247651818,0.281724231330389,0.151540028285774,0.25980031973908,0.186488204858904,0.169669670367215,0.132230320799746,0.19257750718348,0.269575170849772,0.228121777883828,0.106582165781212,0.171287344065685,0.229457697602524,0.148436309433358,0.129065947558235,0.183448601869459,0.191414609287256,0.314809043148523,0.0586762529530989,0.274211748544719,0.13953704060286,0.119987192197355,0.285830513367768,0.140555220527336,1,0.0869309835102491,0.210469855708219,0.153245564647587,0.216329645461643,0.269452846927106,0.125136101764166,0.145846136322174,0.195571528773185,0.167945448698584,0.26065112604568,0.15672607956811,0.100848486895327,0.146391633854427,0.187358887306482,0.184928310845147,0.201080412892807,0.284940178032627,0.0916997625325199,0.121761455931884,0.0462371166501892,0.240620925750625
"subcapitata",0.0971829859533594,0.114945982829056,0.109365178784034,0.110048550910335,0.116374898106748,0.0981369993947126,0.128127199144473,0.10869978040509,0.110737261486314,0.0870277197056619,0.0855485557201896,0.078038308685879,0.072318290281949,0.110482908243817,0.105092881334177,0.0811877270507642,0.0820277925345532,0.113633547652554,0.112188018730117,0.104374354725256,0.104652166837245,0.0789701931901773,0.136191216462932,0.0905844943680024,0.0744652843004092,0.150135004817876,0.103365186232299,0.0990194577258208,0.091743204454158,0.100640844130989,0.11240129277196,0.0725846708493934,0.125630951191117,0.0876707007242773,0.0887771833464048,0.0684178695507186,0.0772690994251034,0.0583100072232989,0.075349421401343,0.0596416118513451,0.106502122974209,0.10589876859564,0.0360618647397628,0.105086341447308,0.102455921267116,0.0686213603853308,0.0643614356994376,0.101283290488338,0.102658885930456,0.0996925794149928,0.0930018200447775,0.0915061810425806,0.120469304027995,0.0964380652421508,0.0686885370545832,0.118128146749968,0.0895353498689677,0.0726928290512583,0.0813681521711379,0.0772358932415982,0.0815574489403561,0.109855690752334,0.112385460016494,0.0983491499690364,0.102970636770713,0.114700043067287,0.0720759425200943,0.0997757864772334,0.130669929921329,0.1051282346687,0.0765384010660341,0.080879938832484,0.104992005098145,0.100648587450775,0.0869839454627128,0.139943149963987,0.0869309835102491,1,0.107354521757176,0.14136351546982,0.0852785793016679,0.128961726607751,0.065109014989314,0.100852983379354,0.105208984832593,0.105213489709307,0.104875076511714,0.0726641263708149,0.067316782230672,0.107839497413734,0.0880165461670857,0.0884791977938539,0.073253704464958,0.127428051739767,0.105456303866422,0.0957279554510034,0.0366848699346018,0.10588544445449
"T18",0.154105354478969,0.167088152156005,0.193252946137521,0.177670349157507,0.232421358069429,0.141591912841581,0.225991674601262,0.181295709536549,0.193453942783089,0.152066044310581,0.166577036301543,0.112814122725692,0.162804621053144,0.169761890043532,0.171891880885337,0.111284893335615,0.12930622415477,0.173255322475094,0.164004920288274,0.158217899758567,0.164543834795891,0.120380012626063,0.159289095678143,0.153270843446769,0.123705723941252,0.150868362486735,0.183533350567878,0.166564297574538,0.12001268188678,0.180737186201077,0.155307707854309,0.123321212401743,0.232867851902251,0.158707560616884,0.158063911598126,0.296981935726962,0.11902025735512,0.103321217310372,0.121682116742101,0.108289553659986,0.122728090523957,0.151474037899677,0.0427905720431258,0.179452694462051,0.162149985809038,0.185553153710596,0.0932371274274386,0.202580821981847,0.166766176562491,0.178837373806461,0.158933886061889,0.313873686434446,0.237638568257475,0.152797730243445,0.117154319243794,0.145418037475109,0.12392882674645,0.126892223819178,0.12481001226234,0.136860136931713,0.169618414294309,0.200208950547406,0.30902286638164,0.234372630668767,0.169752207748207,0.248738722872453,0.11536490475118,0.188437188772521,0.18572852525397,0.189079429088441,0.191912974528774,0.0960258581290619,0.238283432020428,0.207213559217536,0.129584285682899,0.267620717127935,0.210469855708219,0.107354521757176,1,0.137478980264786,0.15156204637302,0.237420517276548,0.163818067693051,0.164670961296044,0.14482625806467,0.155974198982367,0.122111422903472,0.150366344661143,0.128958367676501,0.134879807914565,0.152320593371135,0.180951591067402,0.12238843068185,0.239159534072297,0.148224798657366,0.0951959520295668,0.0355940092618048,0.221866189472867
"T21",0.153409526355969,0.151027766159617,0.146281447480548,0.174513320146827,0.136995011023581,0.137379040588574,0.151793825105514,0.199327636350213,0.184487315458094,0.138122068327635,0.116320730112514,0.105171658816884,0.115119078541224,0.214029517623833,0.165024557960148,0.166804171812398,0.148570243009485,0.153302420573417,0.181947030090097,0.170304366505625,0.167228104777089,0.123116609842679,0.218512941740522,0.218287580442837,0.12603823242326,0.143006796066087,0.103747774414773,0.173196892488431,0.128117352275687,0.079644111874939,0.131902821509402,0.100790483221221,0.2028313063336,0.159286234681128,0.126234305233813,0.0605212264628537,0.111072798752032,0.105022763646888,0.0888147131975322,0.0997549406988751,0.20359114496858,0.170653114391015,0.0453365261471825,0.184314917346221,0.205713550458695,0.111763815433132,0.0770889898413273,0.197409939759747,0.106181234751177,0.132729061623177,0.136051561967784,0.0873329671378493,0.211099417188944,0.160779554632379,0.127850203027761,0.169663007622509,0.125764457475316,0.143749184637454,0.125218310290709,0.141500705662163,0.128328834543432,0.193577669204227,0.106618572896836,0.238574316418042,0.155440529239867,0.166320393697035,0.143695303037425,0.169915707297088,0.17715786894619,0.168685811547771,0.103275497714639,0.100527671269713,0.166151399236775,0.0933257057089834,0.122653566304282,0.149251623936121,0.153245564647587,0.14136351546982,0.137478980264786,1,0.178084945220058,0.177819243083967,0.131215501999571,0.161644043929623,0.101180001868375,0.154341589332399,0.194862388000804,0.142642503653737,0.0991425105802379,0.153396687941221,0.131537002565596,0.17232282672032,0.122224521505614,0.167129455815614,0.101748412804519,0.103515989651107,0.0611482823988918,0.20529377233611
