"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.120600529728207,0.141310334394297,0.0704797574746889,0.108701321465218,0.178648551015149,0.140517019665095,0.167595056041415,0.174651987565087,0.161023920640654,0.103952349476627,0.10419659367136,0.140993923281432,0.126241562640596,0.102821592680245,0.153362167871325,0.217596224205729,0.155718974662262,0.164064819984748,0.0972867998853256,0.0492303703672317,0.204975232703007,0.0769084843385196,0.108928346559386,0.224322584266541,0.127599613573079,0.121779417753363,0.296840922221663,0.0849859725687234,0.211156109758036,0.149116820308003,0.174964038471643,0.09614705019356,0.220758891648176,0.13915412709735,0.0930661621248777,0.109768461783107,0.0924075715057456,0.203537508262513,0.160754731750085,0.0713222188682237,0.15357249327477,0.152830255367443,1,0.070100178698776,0.207338876862222,0.053013428871682,0.294752634340993,0.124718295154369,0.0988962389153841,0.0973973953949649,0.0633114128365617,0.0840266181164499,0.194458420447237,0.139745424443546,0.164322287643932,0.103928703210895,0.146625189472472,0.119800636357218,0.0763655292375255,0.113024650684382,0.264655834031251,0.313984238604159,0.0850901173690937,0.114744151425076,0.106865257454604,0.125742519118278,0.144997671416658,0.190070085414514,0.103281161102098,0.192965702652339,0.210793158313707,0.052521205860615,0.247145092919248,0.307955462932951,0.138379578002354,0.144155416212942,0.0942437569172712,0.116691454911396,0.088776830889321,0.120743985704704,0.395268015769316,0.0990464049679329,0.163351533109604,0.0806836597113846,0.0528073461327363,0.240906686975628,0.124678918395626,0.185799991934969,0.214861912518374,0.347970585298501,0.524454028841538,0.200211158131785,0.211864228219829,0.223358353181758,0.165067625487588,0.0619540185999738,0.233055702211826,0.337153525289895
"lomatophylla",0.102041304707776,0.146562832999041,0.0790727969691799,0.187520978684905,0.139052375719894,0.0957447814231306,0.130936462547327,0.134962760865831,0.2116205833862,0.102409845255195,0.0687882982353794,0.0942539956951174,0.082906299888631,0.123867651980123,0.124041992758809,0.133295444418214,0.117072335812125,0.225448066585339,0.120458237368367,0.0725538293417069,0.12154948143199,0.0752224807694191,0.10775135499261,0.123280638161049,0.0918395212919436,0.0551262350099827,0.0861322505122291,0.109673482227145,0.117391336508664,0.084846099513762,0.0959039198547343,0.0965711972589728,0.13333432056324,0.126081238300432,0.0968313343134191,0.079448345646361,0.0947384711561595,0.124062970025544,0.0969784382834771,0.0748970346244804,0.159423522568477,0.125800508863354,0.070100178698776,1,0.0988186046044313,0.050571016001148,0.067980787491161,0.0702856330509267,0.16612297071245,0.0931234689037648,0.0529339718103687,0.120264847837416,0.107530478831882,0.116483369520642,0.106162386457074,0.096497387161478,0.0885819547747046,0.126053124789994,0.0905588409754168,0.0976070002119191,0.117752387595523,0.129855055912828,0.180991542010784,0.121675980741314,0.133575966583972,0.156141541290236,0.126842075914123,0.0984538358588193,0.106305599146838,0.139371229020707,0.0930015962012246,0.094962321999142,0.157797856770347,0.12508800353837,0.120627310826898,0.164390681930848,0.0700880968976381,0.109985394278594,0.094583015398248,0.123357901555346,0.142473421597482,0.110846291712696,0.11852639509031,0.078064431043258,0.0674609158939934,0.0991210553008092,0.0874425157851201,0.14010087400325,0.109988667688461,0.118570716346366,0.0771621139612267,0.0755064979079522,0.0886537136698476,0.0883487897337901,0.122646155047468,0.0772249248662437,0.107667225169353,0.123710039665176
"longiflora",0.123649929798519,0.209996165776503,0.0899148832550324,0.149335642620928,0.170522526941368,0.220570709512235,0.204804762992031,0.193409146680186,0.21340558918392,0.14840059394889,0.136818700830491,0.144367820371894,0.124304916118381,0.138900471111975,0.173689025552997,0.216576216780716,0.235181397460968,0.200827479107551,0.126608808326186,0.0695275829085355,0.209212162312302,0.0913762546899821,0.120564205654671,0.253408156980098,0.147095294992425,0.129156713166132,0.191440918208679,0.123990137521188,0.224714777194728,0.213514282472446,0.219752319425494,0.14284036684918,0.229050459846217,0.251203036119521,0.128766048972413,0.13693234128966,0.124353887116803,0.261454722082813,0.207924407878718,0.082474407188774,0.2024789251145,0.188329163984163,0.207338876862222,0.0988186046044313,1,0.0762059499277596,0.223695431467098,0.126378888750609,0.125695474489452,0.126309066903296,0.0770511036616827,0.0954081803713406,0.200165892871815,0.177982755155532,0.165475472465392,0.130157929901354,0.214826326934454,0.143534555613264,0.105151126238045,0.142953969092835,0.289179398378355,0.2090178282772,0.0978137842172514,0.163012388198313,0.153887787881365,0.166310627571594,0.157539808402507,0.212481434182174,0.116417353380575,0.200081748382677,0.284942298492595,0.0697517755731396,0.23567548428277,0.206143684711848,0.192116770789806,0.185995850553251,0.120577182190318,0.134999528150256,0.105801711067653,0.173911714680246,0.283817822171289,0.138348918273723,0.276737742669657,0.102677526951412,0.068815837943477,0.207647627104107,0.160180201275263,0.197350357467672,0.189903202996139,0.328618596191837,0.177864532663132,0.261388904130446,0.223891995699376,0.15283822174858,0.172852563158312,0.0967822778362884,0.326715936900618,0.368708625603752
"longipedunculata",0.081546594766828,0.0873481072103892,0.0554504700028899,0.0719677879379516,0.0769049225531951,0.0919493276332516,0.128519899169201,0.0644319708238942,0.0930419340836468,0.0765108466415758,0.082018536410106,0.0574263049190244,0.0609367877189172,0.0653983376237332,0.0773235427784979,0.0764789007005434,0.0833984337513649,0.0817266352563776,0.0647808487459652,0.0459846008427435,0.0878888911327941,0.0639322334832705,0.0831585593272778,0.0812505788261476,0.0726630520337871,0.0622633088905433,0.0640942302441815,0.0764712336026579,0.071153384836445,0.0727636926443627,0.0784647992156887,0.0681411323176249,0.077753362698567,0.0837276124309742,0.0758501203246711,0.226617628550611,0.0640003334021862,0.0643133814530189,0.0791854716618589,0.0667462309479468,0.0896999791216732,0.0770271107930671,0.053013428871682,0.050571016001148,0.0762059499277596,1,0.0641203520776023,0.102084290656925,0.0715149531732276,0.0696043621174049,0.0588165253087694,0.0591423376390215,0.0808701896778845,0.0724822252831538,0.0666909111659171,0.0672511725633157,0.0900346514792097,0.0715729273402918,0.06346050125175,0.0756331367181868,0.0821270915983829,0.0782159269997113,0.0696734182477721,0.0636661942618778,0.0801617433490913,0.0974489131039308,0.0962949011610328,0.080983254176535,0.0564944378093357,0.0987191181884688,0.0804238101830542,0.0484226567282927,0.0756177877197756,0.0703559705265494,0.0889221955304238,0.0786962686793104,0.0901733511224759,0.0566750215402931,0.0733527079922368,0.0804488721286503,0.0675277741518589,0.0763405612657703,0.0586419738408632,0.066495111919852,0.0521945551739327,0.0665229022401253,0.0799887923535745,0.0764311988658463,0.0799168685607395,0.0748694188082852,0.0934069950494838,0.0683391252953052,0.0561018260227439,0.154392426139943,0.0748658215304087,0.0622079225475866,0.0668262960698552,0.0707929021815685
"loubryana",0.134238968805846,0.147658955435893,0.067009997526644,0.0972031034828945,0.266521968300656,0.155306776861754,0.181688125193945,0.155563283711254,0.151187346525878,0.387106900433506,0.347542427661258,0.285219615443413,0.199492788113786,0.106940566617712,0.185511459620925,0.173356403329398,0.185895464051011,0.162928068475726,0.108644158577153,0.0559933491931709,0.175404856314343,0.0912908621952441,0.134538269276205,0.221260818575348,0.155355250966447,0.318099186560322,0.197065373802194,0.131172523004923,0.191321479402783,0.169368193727971,0.18787123321461,0.358903427350587,0.181114319456651,0.125889252786768,0.296216595073645,0.15054424071093,0.0932591596077077,0.195085420410595,0.134760356192949,0.0954358351898986,0.406110464336364,0.164451233933759,0.294752634340993,0.067980787491161,0.223695431467098,0.0641203520776023,1,0.179578843810976,0.30307631771222,0.257495747313746,0.0709454920286124,0.06203834521833,0.203080453346768,0.139434490214762,0.154124101956222,0.0974173146179102,0.226091330863219,0.0962636475296062,0.194067253127807,0.153917374182132,0.242941572238154,0.184090552569693,0.0985863674621006,0.103461234126293,0.120234050641273,0.126772985399341,0.146840551136106,0.207463641798621,0.0917271182882305,0.201940237378138,0.417762206280533,0.0481955274753181,0.249700475505187,0.197009679283131,0.196304183513848,0.182803335825129,0.125644987952379,0.105685178237805,0.110604179048836,0.120074211610664,0.360468802254595,0.137076867456357,0.153658614213628,0.103702760734126,0.0712575146516369,0.220359359033968,0.142626563675969,0.157235928706929,0.210232704785634,0.487205001789397,0.275311027204167,0.409488681459239,0.243552549652333,0.254884515372607,0.167822447692709,0.363391796605349,0.252798712749769,0.334693760208142
"M18",0.145250770406141,0.153911507659386,0.0792224474337631,0.105548512578622,0.16297840422554,0.151136126083911,0.181441981023837,0.143710383405683,0.154603083919228,0.114831733401477,0.13101793546531,0.12768006063668,0.0949045814369002,0.190564005329871,0.177109357732932,0.164641751031907,0.174593607778162,0.164497221543646,0.11821242330466,0.0535224801545656,0.164686861340845,0.0991482275328998,0.120599146374916,0.21114654351086,0.167011296296645,0.14402166202671,0.152119593322844,0.105058227198176,0.162621011328536,0.267410558316659,0.147791494277147,0.1198675110656,0.159421483846654,0.11566976577353,0.100080663071723,0.116993065190151,0.0973074639283588,0.166904603826539,0.123897984471285,0.101775048737692,0.173990919906697,0.121458449448503,0.124718295154369,0.0702856330509267,0.126378888750609,0.102084290656925,0.179578843810976,1,0.110718517174761,0.101009335566479,0.0856410926991588,0.0840513932460327,0.160742833407982,0.156646353194792,0.174746684906162,0.104706181048955,0.207297052287252,0.0981219159854491,0.0855244665381203,0.140931696204766,0.20481700564798,0.161392729717565,0.0866731985951541,0.112958896027637,0.123655941670633,0.130157074724073,0.101180996062465,0.242455354798147,0.0875826270106719,0.176474527887236,0.18342928717597,0.060371716578568,0.18610672795128,0.149977810361722,0.16325675419208,0.168451278709444,0.155978342682437,0.0814232465697373,0.109228794838078,0.142924093880743,0.174137798934574,0.128480389853273,0.0959410126078354,0.117411111232806,0.109038364403232,0.141895827155919,0.330308823139945,0.146751441390913,0.158569106483398,0.194033212726623,0.185639183496431,0.163380341981551,0.131028213715436,0.183557770656809,0.143599546701417,0.0862889856248343,0.147200410308709,0.201085370699178
"M25",0.244281060378047,0.152749882978011,0.0725685238591024,0.114473955260877,0.259196005460061,0.118778335257624,0.169643720684232,0.225693558713025,0.193221809417707,0.333971014356068,0.294125853825629,0.258726924644358,0.188653725312084,0.133318867717883,0.169614659845618,0.146360330819363,0.184137505490737,0.164251368486569,0.139476925221305,0.191499564339545,0.175484695106394,0.153286901934382,0.224829832932359,0.187456607684045,0.131650780179868,0.264388319660091,0.108966649826508,0.245168345156222,0.143186784578944,0.118549767202093,0.227243602293041,0.287269511767992,0.17579029903925,0.147119215529531,0.285348889481891,0.143182694459786,0.119540565868091,0.135225880416274,0.122665523160486,0.162090850443241,0.395470189270329,0.144907510413096,0.0988962389153841,0.16612297071245,0.125695474489452,0.0715149531732276,0.30307631771222,0.110718517174761,1,0.262250719032061,0.0940388163427317,0.0870196356269584,0.1946471752207,0.130705632518127,0.212731807353549,0.0987329397381644,0.150576403123203,0.220280048905419,0.236507475447742,0.162644639250015,0.184378307018778,0.150231687619407,0.190758196702622,0.13656728957858,0.194735700038794,0.196206866909113,0.162882613634869,0.157323264313853,0.0911923521683127,0.168015608956549,0.303613763349249,0.0695877613977697,0.152220231175673,0.129379081065589,0.277439463243576,0.276597275451397,0.235133236720044,0.131761758045224,0.184856222919184,0.139981286063304,0.14422362706248,0.18383338860665,0.147923379835119,0.129271163441955,0.189147407040695,0.129695206797943,0.153809740436949,0.165021685270775,0.170531736177501,0.271577217106362,0.105048300038463,0.259741879043251,0.129145945456745,0.187334841408334,0.154977164693137,0.242686050229233,0.12810531603563,0.168759419023885
"M27",0.102872027236926,0.163749994410404,0.102104031569379,0.111521825148911,0.266920108764832,0.113300361071182,0.196415001760576,0.145223468583927,0.147991815799518,0.333017489322337,0.248947938854583,0.253801329983629,0.190019842596997,0.143486295748054,0.207683670865789,0.164168783799615,0.165489284260919,0.162813860208776,0.134870850567912,0.0632821741675128,0.157322030664287,0.135889662865558,0.150105215743508,0.157647944557584,0.130229496265358,0.221994372279394,0.110745000035641,0.152870552194724,0.146669722012863,0.142597540271371,0.12282540421282,0.357449942121562,0.164202019478987,0.157664944811392,0.293028159853522,0.152549014431755,0.0910380465237755,0.126239801607238,0.159099417431094,0.0878074476554172,0.281980506734489,0.125672907450576,0.0973973953949649,0.0931234689037648,0.126309066903296,0.0696043621174049,0.257495747313746,0.101009335566479,0.262250719032061,1,0.0688147895172762,0.0821867148382848,0.140658517073083,0.135691662200768,0.112192554317283,0.105640837368377,0.13389869301168,0.114060070164558,0.328727479043075,0.116737272085175,0.15816778794862,0.115391275743519,0.0946772755264988,0.14006690992624,0.214623958161894,0.162630903777693,0.149057442936669,0.151109496569475,0.102313297811133,0.147545387512527,0.266963945385035,0.0525060446602642,0.121672022704752,0.128761798257048,0.165869175166138,0.194995288730959,0.119073508001699,0.126092160511892,0.107315539962389,0.165686412622932,0.144713393894909,0.227484890515272,0.167369143225929,0.179076618643201,0.0580199399008013,0.15282217838907,0.14632983836529,0.151663409177867,0.134146477712088,0.276642640496571,0.109458310029708,0.264452851443547,0.114705475136642,0.108740320453951,0.139390693481142,0.217750098764506,0.138080720514675,0.153613982786933
"M30",0.125030750593602,0.0924635982713712,0.0570582556941083,0.0835881442440872,0.0865262208621909,0.0749156584272513,0.0960879179951723,0.0854509646467856,0.0753538924181343,0.0893215451168148,0.0999762210356963,0.0717689665450447,0.0604037358342799,0.070976560571038,0.106745461684551,0.081440586582999,0.0895986654157903,0.0895409279420753,0.069761781262184,0.0685804902661784,0.112019576464934,0.116424040435511,0.13722013073761,0.112075579090976,0.255731353720037,0.111239906599585,0.0642332285781778,0.0946585678292797,0.0959453993072744,0.0730367358297753,0.124324297177656,0.0823742379456068,0.0890657668525728,0.0811887791812472,0.0738764831560376,0.0850330060730847,0.0642839443408992,0.0805090326418313,0.077484814352265,0.113057763154649,0.0902078511667045,0.0944673608912711,0.0633114128365617,0.0529339718103687,0.0770511036616827,0.0588165253087694,0.0709454920286124,0.0856410926991588,0.0940388163427317,0.0688147895172762,1,0.0594707538109328,0.100550821240353,0.0841307409954993,0.0886719130670345,0.0595584611047325,0.109100287081441,0.0726759507736232,0.0823240874975322,0.136206518733908,0.109521655111121,0.0810076974611205,0.117444976486171,0.0688113106468954,0.107225671841337,0.114005233881873,0.121199051523791,0.104139525990817,0.0534016903102731,0.0879571974410377,0.0739507427329148,0.0353141242466648,0.084679806367312,0.0711035176560475,0.118853494871577,0.113796716397031,0.110260484354531,0.0679423674475746,0.118814179098451,0.0910983520609306,0.0747730395451753,0.098705333506328,0.0746845166118024,0.0793654386667432,0.114932937561173,0.076000810488192,0.112058714471026,0.0928903022973436,0.105111906702824,0.0851895071912885,0.0724847762962736,0.0673284264100393,0.0737457406205324,0.119501325596991,0.0639740622528787,0.0566184416667508,0.0864767659486596,0.0950424118040835
"M71",0.084480244315759,0.119590688848357,0.10465912701564,0.129544471775672,0.131913445212805,0.0878681885468172,0.11446247109193,0.0836595445874527,0.147018241165514,0.0985320719899973,0.0676758339829209,0.0960822479135687,0.149706572178285,0.0951628078701371,0.0945785822820219,0.129051827365209,0.117437415495767,0.115745470733788,0.115613632893184,0.0635992291886168,0.123392395442166,0.0656995102208851,0.0909405032512099,0.113761289104954,0.0951109590381256,0.061554512258934,0.0794526176129598,0.21133433073735,0.112385097719836,0.127459845397242,0.0776965215444371,0.0969662412583867,0.130585133138397,0.107073853307353,0.0871786301323855,0.0740855306702142,0.192504892463913,0.112321651845789,0.127695798469619,0.0552354008684056,0.110151063219574,0.129505936642508,0.0840266181164499,0.120264847837416,0.0954081803713406,0.0591423376390215,0.06203834521833,0.0840513932460327,0.0870196356269584,0.0821867148382848,0.0594707538109328,1,0.0908155004708165,0.135910677249781,0.0944198011308944,0.239536080215545,0.0871596108304613,0.114840839273735,0.094960701499056,0.096450811928812,0.134109059624295,0.116411807973869,0.0748165403120857,0.100105050786556,0.114938990426908,0.149499160013664,0.0860569353159189,0.100511989397103,0.102794651477345,0.107914426068536,0.0914905200943044,0.073069855171297,0.12918313487949,0.139963416424135,0.123150933556676,0.105711299421681,0.0664342809831469,0.0964529554792182,0.0921396362343156,0.100290018934618,0.105742148299342,0.103327430287156,0.0968565217528856,0.0746344349277532,0.0473299414715058,0.0896813105830045,0.113778642660001,0.147283461595983,0.118820858947521,0.109067820988647,0.120378967324006,0.128053079840385,0.0904925576027839,0.0758289395365583,0.108139853440741,0.0860854346710624,0.102622437370126,0.0970665429448722
"marginata",0.221669469108146,0.183871211359811,0.0725489879398658,0.151551435673145,0.279684321912387,0.18845932230894,0.22656167397705,0.282677467283168,0.165921751322282,0.209015666297616,0.144749958980662,0.167636712150122,0.123300444326461,0.180777830638408,0.23443602758113,0.223726891144915,0.226076906142843,0.208455312345731,0.141215937332378,0.169143666617349,0.244044562043072,0.17375049261585,0.225647768215398,0.314051333655726,0.251490677885792,0.149503828523063,0.218051078772438,0.215464123304175,0.198365517134885,0.215643577611649,0.274955433083708,0.147563132630416,0.287475954905703,0.186043180610388,0.158606609560742,0.212579908636496,0.17134592763771,0.256175845445754,0.16573717376631,0.184702679865472,0.266231548125363,0.153238357929906,0.194458420447237,0.107530478831882,0.200165892871815,0.0808701896778845,0.203080453346768,0.160742833407982,0.1946471752207,0.140658517073083,0.100550821240353,0.0908155004708165,1,0.168343589015018,0.350376769658409,0.11359314853049,0.188823708378821,0.123823166821745,0.125295163911277,0.185295756214607,0.218188099193669,0.230094398042382,0.176838723095117,0.226463859107062,0.180846229390224,0.193164289249875,0.189342510792484,0.233512456808178,0.0987754801517971,0.286634128588445,0.236046481965713,0.0746804000271374,0.19081597130731,0.210510508666077,0.277730380453149,0.403676542228106,0.189226746213283,0.148060670619634,0.225984905568106,0.150116029719341,0.288528255675104,0.171610818059964,0.240827751735714,0.167484540213913,0.202800105021957,0.270911878996121,0.198453372226699,0.240073266700305,0.242445382255016,0.251141257076912,0.214863033185275,0.148566234327121,0.184866758125456,0.376166901823301,0.179042200749775,0.0941529861063482,0.22308710002631,0.262556973136522
"melinonis",0.152370569364324,0.253289260820608,0.137162788892868,0.15629456316361,0.200316305171481,0.195760487297704,0.21245018096814,0.188620413509655,0.20431644111538,0.1372426095541,0.135550629753325,0.16993859756888,0.138488940929247,0.177734803726809,0.188850271464673,0.260067422722305,0.197603059656733,0.249178610379505,0.17300417490325,0.0897581473146138,0.197927650337731,0.0866854182990031,0.149838943082876,0.225977393492336,0.185499558947344,0.101878365775064,0.234571936911025,0.154586666777397,0.22473634551255,0.164439396099701,0.163164396267446,0.135398871792391,0.234980764432818,0.20214699322172,0.139723562668796,0.121538742875803,0.143008884454598,0.189149253881884,0.177126193338594,0.0812622451932423,0.15778866556207,0.234077743148488,0.139745424443546,0.116483369520642,0.177982755155532,0.0724822252831538,0.139434490214762,0.156646353194792,0.130705632518127,0.135691662200768,0.0841307409954993,0.135910677249781,0.168343589015018,1,0.177201258500358,0.214553074603607,0.158239405734859,0.171135668183915,0.12113798715578,0.148025203084894,0.244968333875825,0.213574149050262,0.103009079530898,0.170220014045963,0.186782931512639,0.170511727563521,0.153130979385357,0.187924827926357,0.127257868391853,0.191862509711943,0.16441326693187,0.117151560224206,0.184397460262439,0.182244026484859,0.172785377938488,0.187809549004294,0.131231409739649,0.178504369602646,0.106745986880691,0.206371361582387,0.216854935953276,0.168052683133198,0.191832252549058,0.120438804660002,0.0866718788255688,0.227470053880337,0.173634589215329,0.193364478771181,0.21588486742774,0.192814726886329,0.134790740732737,0.186073563741678,0.209833618132319,0.141255290533879,0.184953570534429,0.109130466002176,0.172916651941311,0.207386369298269
"microcoma",0.192429348563092,0.182631307165044,0.0914433215950376,0.132076316213181,0.199467964468615,0.23800852438853,0.207730688983064,0.263300219924515,0.187348148860465,0.152341312094873,0.135344284336917,0.175838301007838,0.147576465786809,0.209944929849543,0.188890695700047,0.220295799460175,0.202866990804911,0.206583616295634,0.133397891592464,0.201241593809412,0.193633308470343,0.135428325077854,0.172668883480987,0.255265950080025,0.208369573582734,0.132515179794902,0.171842210234561,0.153322835385247,0.194184861650937,0.154169753891407,0.190015955110265,0.120849564118119,0.216048262448226,0.167538153504403,0.136617812730859,0.158640370446283,0.20575405646185,0.347549136416848,0.165631671588419,0.159778838414923,0.234291195121367,0.159657224514469,0.164322287643932,0.106162386457074,0.165475472465392,0.0666909111659171,0.154124101956222,0.174746684906162,0.212731807353549,0.112192554317283,0.0886719130670345,0.0944198011308944,0.350376769658409,0.177201258500358,1,0.125897454727067,0.168455426686242,0.122543312256249,0.126856910651365,0.168066838442251,0.206191161407635,0.212777040576821,0.146080773972654,0.230755154287452,0.170118083632609,0.202847699312067,0.178285145367419,0.199514816836305,0.113048460060403,0.192705791138191,0.198586692055862,0.0761059333500332,0.20256574069459,0.177788304900125,0.23986210276961,0.242619244451282,0.19753289842742,0.154219012776227,0.15834276664857,0.164818256877528,0.192201924720921,0.132195740898779,0.170329535339751,0.156571614092258,0.204719899990014,0.181762627618144,0.173978302962591,0.20852038822887,0.208609542093798,0.208899686757249,0.160118474205906,0.15096948659383,0.150542844961715,0.209841675572055,0.143500442440072,0.0947724817755723,0.207859205158767,0.23943382837209
"multinervis",0.121844480537622,0.204065323550646,0.168550262943038,0.129034254488352,0.131696459897425,0.159814550701324,0.152885116823719,0.165000190272833,0.197323576232243,0.103692588156563,0.0961213132964175,0.137377630243862,0.101879080123412,0.164635578269291,0.140360390619883,0.206751912050471,0.125094858145846,0.181868367251758,0.140757915221365,0.0623884228761116,0.144371777895625,0.0617282351267192,0.117386826845095,0.163914683002572,0.130793001875653,0.0791276685760174,0.112169540044725,0.234407622633387,0.198501691434545,0.128718597412999,0.107887185993737,0.103383305122699,0.17750188992817,0.136174588640612,0.0912850698272718,0.0822998356391241,0.269201177700726,0.15553588004571,0.190922680877538,0.0611729725756098,0.111758557984035,0.1907359645946,0.103928703210895,0.096497387161478,0.130157929901354,0.0672511725633157,0.0974173146179102,0.104706181048955,0.0987329397381644,0.105640837368377,0.0595584611047325,0.239536080215545,0.11359314853049,0.214553074603607,0.125897454727067,1,0.111634477758349,0.116110694854423,0.116061670101491,0.116710506513554,0.200739356670947,0.148425131147199,0.0802402564527332,0.118957704770221,0.134487292437754,0.153929439025543,0.118699555244526,0.141410663305549,0.111323613214404,0.149826196480994,0.142647609714577,0.0812506329054098,0.155089709361846,0.166614177014789,0.131655017309844,0.129627864674081,0.0930778354680897,0.134140261599185,0.0855500082864626,0.151389021747881,0.159033409009099,0.128828928457596,0.118598891453156,0.102254680163427,0.0634247659538129,0.144850874681962,0.151379048133609,0.159732509061515,0.152016221869593,0.139234322135601,0.11336158493281,0.157485336910926,0.135911314819181,0.0981461321837332,0.146965182050405,0.0827244277696063,0.134712048893121,0.16018773494498
"nobilis",0.244255871364343,0.159972151286053,0.0933791577890742,0.115376150394516,0.159969306483041,0.16422171784673,0.24261304647927,0.141022447131107,0.173445010750666,0.153437722288595,0.168004707702159,0.128446515522003,0.11369253689925,0.156669215571908,0.201382855371245,0.183767004492182,0.397186314194162,0.195881481408721,0.1269087400034,0.100098894227369,0.195793523038677,0.183894959692204,0.181383647048913,0.235071166922445,0.155232081234702,0.202010173867058,0.155079432374912,0.148817648334504,0.19889463614492,0.223305707788927,0.195414142919308,0.146870654683809,0.185584194107696,0.140843473879691,0.120660647537574,0.157616874972979,0.125728930403704,0.208633059668773,0.171286989848869,0.143118058490388,0.224189647818663,0.17021912737256,0.146625189472472,0.0885819547747046,0.214826326934454,0.0900346514792097,0.226091330863219,0.207297052287252,0.150576403123203,0.13389869301168,0.109100287081441,0.0871596108304613,0.188823708378821,0.158239405734859,0.168455426686242,0.111634477758349,1,0.13971428114943,0.0895008650389996,0.183133707542054,0.232364063011641,0.161873625314954,0.141905217646812,0.140188523386214,0.168201558931956,0.194245801980417,0.126207007124313,0.373944866997935,0.0995652504778479,0.183950592447307,0.209928668875709,0.0657393225169247,0.235014119257086,0.151742001562246,0.202126724841727,0.223304078343849,0.191573118709682,0.114072318043337,0.187208436864677,0.161508708247267,0.199612141793602,0.170882097300381,0.148179480817858,0.142984969087064,0.118416407844023,0.175627021628626,0.187936564563474,0.156723892694351,0.177856682312392,0.243221686470359,0.159858900796843,0.281715898199446,0.185965500414011,0.230009027112776,0.164007947669569,0.105392095232933,0.300115677144156,0.254485963912251
"nouragensis",0.131244046842714,0.172419114443684,0.096067228,0.122373040540974,0.140359638705743,0.116246204097529,0.155398204178819,0.262492315301318,0.190430544210034,0.125164608589412,0.0986881238082382,0.101730975831378,0.117407412960962,0.119824972176413,0.161756268692377,0.185260703711488,0.148318105725337,0.14618374379662,0.163853876463082,0.0720188400561622,0.160811642856207,0.0939182834126058,0.122244757459541,0.161034773417094,0.120936985304931,0.0701058571977557,0.136351249184703,0.122353148952555,0.165920035331469,0.136560430935003,0.121662455432547,0.129959097064427,0.183754401432048,0.162270258651564,0.131818925556378,0.122742031397949,0.123946224628529,0.159742933279693,0.165777638565058,0.07373579674217,0.147569695025213,0.159808813097549,0.119800636357218,0.126053124789994,0.143534555613264,0.0715729273402918,0.0962636475296062,0.0981219159854491,0.220280048905419,0.114060070164558,0.0726759507736232,0.114840839273735,0.123823166821745,0.171135668183915,0.122543312256249,0.116110694854423,0.13971428114943,1,0.121837251451566,0.137189548089828,0.174934418623175,0.178878158473838,0.101080413062361,0.129222812186134,0.179861101039211,0.16948048518,0.179330037541397,0.116636129362767,0.123820432271075,0.164141629014952,0.119045199713096,0.107589106742318,0.172517453546786,0.182885294828205,0.141092300479807,0.1595954948831,0.10201622795678,0.157700411669683,0.103390902171388,0.186600049132773,0.15588148854988,0.153697013632678,0.154073427336384,0.0921153798221108,0.0720282072620665,0.158230345345653,0.12380052520647,0.16160419759417,0.151488293961658,0.147434329710744,0.102714833775159,0.121149320949688,0.176986481521667,0.113085651011827,0.194493090445876,0.108430040807888,0.148160100918372,0.154772029410645
