"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.168637866804846,0.15597773280888,0.100642909886634,0.17657441389362,0.263262725864444,0.122631739458056,0.143212550893185,0.102295471835483,0.109217577628676,0.290662591329319,0.22171276902821,0.242826052734987,0.189689936371062,0.179214442182841,0.105922429334366,0.155321891538154,0.126327059805924,0.222220146895068,0.138242285644082,0.126329116648503,0.0935074220953691,0.13392569305712,0.126239456338796,0.170317526909939,0.0993005742946745,0.197399590472879,0.101642366582847,0.209834240630435,0.0572122691323718,0.187930284825713,0.144517002343751,0.245367133698606,0.134038147168707,0.153801693097696,0.292509598943712,0.162731795671659,0.204411862845308,0.102602614298653,0.112872699195876,0.168336451576302,0.181859169467743,0.145460367152861,0.100281239450014,0.167811758506425,0.142663532763234,0.079717024892684,0.323196267455753,0.117976222739291,0.246750160621879,0.250586614292268,0.101451328939428,0.0926435258056083,0.167969199983804,0.104976689999678,0.0787996097312572,0.124218492085363,0.150466544095852,0.130977625569418,1,0.228779000050677,0.166058484556189,0.217830563549483,0.100637019181861,0.101281765170922,0.182049347594501,0.232510104684308,0.0908754840586117,0.221562114125135,0.191827608104513,0.220300196613034,0.247457684729762,0.11294035983713,0.222200216023967,0.160644103100559,0.242189272314155,0.12843847043544,0.13645305230076,0.106016816586915,0.132439546717048,0.227911258615573,0.0906837279589556,0.189267428749619,0.0848844202682288,0.149107701016183,0.104006701031157,0.131250598506579,0.164457809816025,0.0885245531593919,0.0780935250962458,0.266305337114541,0.0940974737154203,0.287091967880547,0.0999094644071616,0.12334626313253,0.118147216785604,0.207918238939048,0.0774474507348048,0.154257137372623
"oerstediana",0.204406818379446,0.223771656900281,0.125264049588285,0.210944896697623,0.310977811192718,0.212431459364875,0.182936326799058,0.170629516263387,0.148732500608086,0.254763209823705,0.16289114932103,0.128365230923616,0.167651601740041,0.246801690648787,0.185499639978518,0.192104348245516,0.236971952412025,0.258756464585398,0.191140038904732,0.137418355986412,0.116094972594978,0.27901717230805,0.22778972296139,0.342009926192403,0.14953540715308,0.0983744641257588,0.177635283224145,0.409275942550977,0.0994879905910638,0.156096131640005,0.209026060585716,0.198939844690185,0.182195005665268,0.410840006473745,0.293936812717389,0.273584753926226,0.276333119579583,0.175368336190355,0.174041296363719,0.339133910278224,0.0958248937789801,0.262611986198138,0.208821652903597,0.314613798714163,0.230920688622627,0.120422391598111,0.228757898444969,0.185236698385337,0.183170458394809,0.182327951351816,0.148625001307704,0.108455536741502,0.273215828137344,0.149669236964116,0.153200270631275,0.148123571126877,0.251665215787662,0.208932309249888,0.228779000050677,1,0.304044796346151,0.279340928593422,0.110792678817011,0.120439775763239,0.297847476172507,0.361291555779373,0.137469261669085,0.279256300019453,0.265529541875376,0.35120707796496,0.194368085141167,0.126129380234741,0.273946454209812,0.377145772672593,0.240774218623567,0.184891189874262,0.213791022634874,0.121946093307468,0.190693506883221,0.307061347859765,0.117924852521822,0.232168766001004,0.135101362251057,0.223305382594331,0.133596984692611,0.21825002798428,0.248820323733887,0.098851518317324,0.130567002968425,0.180348573774949,0.163758709628458,0.184682676952025,0.205446484502757,0.170063030862451,0.192880771754285,0.151073969152956,0.124614306787983,0.227945997098388
"paraensis",0.168132984582345,0.190143373320675,0.115774488769605,0.187131162755935,0.226067169037185,0.183360363603742,0.188309660264322,0.338707441002212,0.134107690317584,0.180852344339012,0.133302462325697,0.112929524356916,0.193141722130191,0.257488194130966,0.155440690915797,0.214091643403859,0.156796389225177,0.237311343062494,0.18202945979828,0.114541114566703,0.117582106176739,0.198082766096336,0.174135438070555,0.255669678610841,0.112538314070311,0.0846290687709885,0.155908685878737,0.270010977589391,0.0759625253708932,0.151499780049541,0.183554303615117,0.143842155692081,0.214395089720599,0.268880899680983,0.185004949791513,0.274283461194136,0.185723361186048,0.221906953266471,0.118053365059942,0.328364729392064,0.0840579986216635,0.208607951546072,0.184944199491748,0.243546395237429,0.217117932735325,0.0899029626156361,0.154693993073982,0.139073611626769,0.146101198462531,0.142692310841507,0.122796893924157,0.106490082745788,0.222522876473693,0.132321458971861,0.123497126853152,0.127614071018002,0.19064770719069,0.194670962889465,0.166058484556189,0.304044796346151,1,0.230377172414133,0.0902091204356713,0.0911639375783658,0.225597197142518,0.291557173216232,0.110941895311986,0.239750960907549,0.253787765942037,0.353265701158316,0.160624629478607,0.115335366483783,0.229987873298492,0.269049914523238,0.151784541945028,0.1747312536716,0.177238590755661,0.103573053337288,0.156752842105143,0.217757644939963,0.105176668616267,0.217289742211602,0.201043055778649,0.267782328467364,0.121876117105254,0.232033881506744,0.261469977608598,0.0775398698844619,0.104109900750882,0.138311494414014,0.133720935116801,0.123729447096378,0.188572116512006,0.151493624718556,0.168397575798018,0.135692465304276,0.120778486321997,0.187907817891683
"pezizifera",0.203104651713418,0.269455922328813,0.116390563676622,0.252992123738518,0.256683805866285,0.170350496906152,0.220135953971948,0.190853782897916,0.17273948205765,0.220669776569312,0.167800597970698,0.126810060184408,0.146971073912373,0.251872017005672,0.170572320694699,0.205819278817907,0.199945932779356,0.291742634349182,0.191485664799347,0.1453318270604,0.140391780214654,0.208599896982244,0.219579626657051,0.310733470244284,0.173478044723715,0.0994983030742728,0.20069048354106,0.252660752072179,0.0971326564596555,0.220430768825132,0.241068768703269,0.164319786605043,0.197475198313868,0.270475388770966,0.192379374286675,0.248738353807923,0.200323570617943,0.147195598928596,0.155905185404893,0.253114129791138,0.100125711245576,0.250601188830045,0.148638769680488,0.283567443969658,0.23033330761357,0.124018406699465,0.179656443911089,0.174772007605499,0.15948209583915,0.151484745101602,0.143774166330033,0.10443774739316,0.225724704271792,0.152326158892548,0.149122984702079,0.196629121361129,0.27222147110867,0.184056962480276,0.217830563549483,0.279340928593422,0.230377172414133,1,0.120209728744392,0.154553138131434,0.267703301068976,0.357779132143607,0.134078737790361,0.276600148417341,0.23582477237793,0.2921750388115,0.200225797996706,0.117764279964802,0.254525561855859,0.234128314536139,0.207236480361822,0.185703347038679,0.193589808453116,0.14899153907193,0.169268152869662,0.250545384009081,0.165995163280155,0.252174422458112,0.134910626272811,0.229531864791631,0.137231411029355,0.201016379429248,0.234489273222692,0.111416433020328,0.117209493043948,0.193238628396873,0.183133078494438,0.179504125885988,0.172268848888357,0.179604489469711,0.168948212195676,0.127291662825328,0.135186445003609,0.234108208620085
"pezizifera.aff",0.121364369395408,0.100770862779294,0.0776546192714097,0.193789812533913,0.1102501122885,0.0593153348514171,0.0877368050421307,0.0745400028585376,0.133853916679385,0.0903314813138657,0.0916222242572889,0.0893989332848959,0.0643782944294868,0.107822314907455,0.152705108404839,0.160819224249516,0.0790024419937458,0.128943938028415,0.0822327716510668,0.106795834876778,0.0970709350148732,0.0777473238074799,0.0699497779320769,0.0938131718445895,0.116672587235901,0.157138329065611,0.0636299126712443,0.089104435027335,0.0935622142280112,0.0795270792510249,0.109703068964505,0.0938551037503856,0.109395229632023,0.087547246193683,0.100773017082638,0.0854653792580102,0.0904621834346614,0.0602936414003918,0.0726446869252493,0.106472987186519,0.0940904143556646,0.155438488384181,0.0662916442628109,0.0999625990116547,0.0856327253784211,0.0944289782968406,0.0930318447432667,0.17154808329842,0.112312603444624,0.108638870484629,0.206980494625913,0.0825682581274161,0.101411378676963,0.0670815124213803,0.0922594770959779,0.0786926621797193,0.15698932693234,0.10097117343111,0.100637019181861,0.110792678817011,0.0902091204356713,0.120209728744392,1,0.112931310404799,0.0893030605494284,0.133992191752015,0.123008324639137,0.115576734454726,0.0925376961346977,0.123020953638628,0.114727105590879,0.0690972422431243,0.175837009003277,0.0817099601553428,0.096309259793521,0.107545661636009,0.0883518164701945,0.0679955023235879,0.104316360379639,0.103841128279963,0.0616233746160704,0.102551849679543,0.0659439041377294,0.0959057049554037,0.0634371955579122,0.0993609410391693,0.0999464879299224,0.0783310279441098,0.0594453978483121,0.114153771272917,0.121998964847915,0.102697963661314,0.0657051592884336,0.10094057010627,0.0825306796141393,0.0777112491267572,0.0542394117191673,0.203354649880322
"pitmanii",0.232598045623398,0.138594930081964,0.107630733942035,0.116758000200045,0.121168953224271,0.0625135757408143,0.136607179110512,0.0873026706013252,0.15170772012247,0.107988092091211,0.102479386505798,0.119586149455469,0.0945144900772591,0.109151277465986,0.379877620982345,0.106954393096828,0.141919975057626,0.161359207234257,0.10770668379315,0.10801191753264,0.342951002921436,0.0825064696316247,0.0891964020666104,0.1113341427982,0.339487470810227,0.0969141413510913,0.0827024685324878,0.0969855754960182,0.138489551924545,0.0857362958760549,0.120196998920597,0.0975367860045929,0.297150548221043,0.129389079772573,0.106191621390004,0.0846103877239183,0.127040345824543,0.0969513652205988,0.149091638296765,0.0987031041042947,0.147616631494678,0.09641857061522,0.106125653417667,0.110245786763243,0.10051302112653,0.107432368056591,0.0984425338562631,0.116556688603444,0.405559158674556,0.112189430209259,0.106298063450504,0.344485427496179,0.137745290035383,0.0827569142822626,0.23748328061828,0.112423663246814,0.105109801789242,0.127110885435027,0.101281765170922,0.120439775763239,0.0911639375783658,0.154553138131434,0.112931310404799,1,0.112547166798478,0.121568697070312,0.146360052293506,0.199364278085688,0.0897444688324484,0.149374785367276,0.0978612327820564,0.0630643524100288,0.147055596256722,0.09375454535504,0.11555286009816,0.180867364183674,0.122965287362521,0.0790634019455004,0.135350714520508,0.138672766062147,0.114239986692439,0.116949780622688,0.0992081494859902,0.0933608872561306,0.0732162199135713,0.0889926927340012,0.107447383947201,0.0828950420653893,0.0918943110278127,0.232179282966414,0.338537529397162,0.107063443260181,0.0756233896137858,0.155766171332002,0.112544858854253,0.0744153030468413,0.0638917248944658,0.198664781629038
"poeppigiana",0.235565648903541,0.223636532329523,0.125453526499949,0.238411844373457,0.207493553071907,0.187709959821786,0.228296403275466,0.114662186688985,0.139173928973531,0.16041730668569,0.121136589023053,0.103044215166953,0.129828465291664,0.222943816356899,0.109306078903266,0.162252600007244,0.193266978598332,0.22216195202476,0.200958547467508,0.107016366213264,0.0987064493981043,0.215332730503676,0.193122740876187,0.260388699201552,0.10545655169034,0.0908102343904725,0.140203693773146,0.295168621922566,0.0649976704220921,0.190626953613106,0.226305726951753,0.145314655146165,0.148923227688532,0.223987688011234,0.183601458015608,0.19935747873024,0.189241396660226,0.14397168310067,0.127308747618017,0.237396871878645,0.0683085385680967,0.187074442452393,0.19599871270168,0.264935110470831,0.291351332262647,0.0955402647797258,0.170901598453006,0.138071045611535,0.112895894566105,0.133686058488558,0.11923532852479,0.0757792274930219,0.220757359531532,0.149521630727009,0.156313001547839,0.205697100179273,0.190448260303232,0.200987661216825,0.182049347594501,0.297847476172507,0.225597197142518,0.267703301068976,0.0893030605494284,0.112547166798478,1,0.27771705564356,0.10053801969475,0.228571051294521,0.223768230332822,0.2721287390731,0.160068147514497,0.109063166602154,0.233702109592544,0.281949828329977,0.249702029383383,0.162885791134874,0.216226325871357,0.110720999092053,0.138065607933435,0.215564391463536,0.100489609333423,0.199570966219424,0.113392559359025,0.225678747371939,0.145601234948413,0.209570206071991,0.214930540824821,0.0989298019914039,0.11790225722018,0.151251248824037,0.126891164521752,0.14386395274935,0.207498239632227,0.19999797616269,0.199207651658855,0.0933068052443037,0.109099495088545,0.185372342362169
"punctata",0.198053114696372,0.301365592140759,0.134842812495365,0.322004242785159,0.273545669956031,0.198852379094003,0.214230787317824,0.155600586138312,0.160044232643358,0.270569425834984,0.132517235567778,0.131117199598148,0.14024104287481,0.297359118305918,0.174664316143388,0.214570466716972,0.233833364259345,0.332515392888632,0.218194938444775,0.148132096837367,0.146204719020736,0.226289521945916,0.240402245592897,0.353432473336838,0.172122696731603,0.0955122839394622,0.188508653279214,0.328274911383149,0.0800417114775151,0.223944990227858,0.244936541485811,0.171482298588272,0.223243987464551,0.333087280165561,0.230567583986926,0.2971580169838,0.211900744956574,0.164872273900461,0.16151435307679,0.319273530324777,0.0879289822386163,0.259836796044796,0.171225097472274,0.319378455685949,0.253017968363042,0.131271110570245,0.236601569848301,0.171640577913247,0.166447981395534,0.174249904066793,0.144717894293596,0.0968818287425958,0.247796805193214,0.222590955278358,0.151224500368152,0.162727760871358,0.268318024240619,0.187077862245744,0.232510104684308,0.361291555779373,0.291557173216232,0.357779132143607,0.133992191752015,0.121568697070312,0.27771705564356,1,0.106986793689898,0.287237398787055,0.306229817964966,0.323761232271807,0.198402925064924,0.119165626083829,0.247789011961238,0.31659664978193,0.228503956455716,0.188594799782945,0.216776351908662,0.118070924531909,0.157968983978502,0.261157611459254,0.186998655512606,0.225288571121037,0.151604315481096,0.256620048743814,0.163694986394653,0.243033808329562,0.285976617583957,0.11063933371746,0.114124861187708,0.179677761411029,0.138410910477243,0.148194845984531,0.245293001716176,0.195896091579242,0.18546604115377,0.14647436199415,0.122923615267513,0.247269056448349
"retinocarpa",0.160518788655266,0.120204958122527,0.104503543833418,0.137084162096786,0.188557643687173,0.0923849046530814,0.130512156684028,0.108698013908532,0.140680613697075,0.1296790982726,0.129688411696751,0.135184807984778,0.120722755954208,0.113252772813783,0.184945148022735,0.119477543292944,0.114881758902157,0.1535669767293,0.0984095656371179,0.104857563796633,0.146671028469197,0.0872180289254521,0.0850967357982645,0.121288635422452,0.199312501585316,0.098329151725443,0.106154432466833,0.0995065405505537,0.0965362551155955,0.0829500455854691,0.125136101146202,0.10899285348075,0.151558558971573,0.0998479934424689,0.113329899411475,0.0964401534302024,0.106830452477956,0.100722118363987,0.0922950913124609,0.114012625156677,0.107063938991047,0.111771415701863,0.114416550071479,0.100310041594058,0.103419422620396,0.151998292108046,0.0985215387502452,0.104815683644266,0.108113202158541,0.134832869600035,0.11002937232673,0.156877537684977,0.147163680268635,0.0870818014391885,0.126429165878727,0.102989151893091,0.125647910699458,0.128737167569498,0.0908754840586117,0.137469261669085,0.110941895311986,0.134078737790361,0.123008324639137,0.146360052293506,0.10053801969475,0.106986793689898,1,0.162993552578278,0.086325726343371,0.142690107686082,0.110942082325954,0.0697746872926501,0.122511219793759,0.102786390215995,0.0987025095408666,0.14310574791674,0.130095079414932,0.0937576056420526,0.118446944626991,0.110564321740325,0.0972382651459059,0.121782709983691,0.07862002162419,0.109353653796899,0.115485555838929,0.0997264804348757,0.12787410123811,0.0887850082522179,0.0868918742820267,0.155722941130559,0.181543559426775,0.134203013665285,0.0733180710494757,0.139474472747529,0.126257794888844,0.103679076683198,0.0673441145031098,0.132662374781604
"rubiginosa",0.240072780388679,0.238521886391625,0.140584060813466,0.234939841674538,0.268952033908816,0.150302914350715,0.250236966691535,0.156888963645576,0.224914142148568,0.184263558427226,0.1564802560365,0.14641583721217,0.200216580017629,0.235914260466675,0.280483105209716,0.218989995900612,0.188986494632327,0.257419469031265,0.182527890409017,0.151366998417578,0.236026780684407,0.185089250717842,0.180112283203231,0.280586353516022,0.226404857846383,0.117598221128735,0.154220073426506,0.23436289135513,0.0898031313835356,0.165614426258251,0.198711136955505,0.172257648221227,0.21107252850031,0.243612305728924,0.199528683211666,0.180423177075772,0.174867867589077,0.152035724001769,0.156276265805636,0.223840272679511,0.109269341419034,0.233210143083411,0.163361341640673,0.247244935805577,0.210773726540318,0.124311065636387,0.229006177085167,0.181289528916843,0.211655417004056,0.165293045791216,0.129938925934348,0.210869207195534,0.262014690389886,0.148700707315407,0.170751051671452,0.201346968380167,0.246570896429695,0.205333553045331,0.221562114125135,0.279256300019453,0.239750960907549,0.276600148417341,0.115576734454726,0.199364278085688,0.228571051294521,0.287237398787055,0.162993552578278,1,0.201205440008646,0.263727941882297,0.185558174895735,0.1059704689262,0.239131425784332,0.21612345146685,0.16983783793169,0.201458975298176,0.223902110155987,0.119985976076868,0.181964527118251,0.259445866684985,0.159200320121009,0.227431438351359,0.162034403738162,0.207062113106135,0.132528269835408,0.214431811193328,0.230746729586825,0.119790667450287,0.117723733477758,0.193126617842759,0.208050310414513,0.166492722016568,0.151908805257326,0.204845427171916,0.182470194430751,0.136442541844196,0.115234406485277,0.273686054042307
"ruiziana",0.179457719276831,0.209622738952806,0.103739418988166,0.193806062875369,0.208716389828483,0.218205002538191,0.156759055641788,0.122143826817377,0.126646330665694,0.183711567436626,0.128243498928576,0.0884417804434696,0.112157601390483,0.276122257754427,0.112161950361331,0.232461684875677,0.211435595120632,0.242596115316246,0.157257990457195,0.10765797517114,0.0991999851295409,0.186297275580159,0.217553389332928,0.266601898943681,0.144246158424978,0.08776746354276,0.151190937910903,0.275801167677828,0.0688520669562799,0.179286942054989,0.201879718208726,0.130466359058821,0.138500056804134,0.232151655218467,0.179881391455441,0.333308838755945,0.149185553103358,0.16631693348861,0.134454523991124,0.224487324482274,0.0571644623857098,0.171595096275444,0.157352138213825,0.302683320965994,0.231259087104621,0.107021170409161,0.166059182209991,0.132825100177462,0.133794363154899,0.171215502864009,0.138607844159063,0.065089522621744,0.180859678566518,0.154451096902696,0.136232842917023,0.119191342502154,0.216587195846034,0.16025753256583,0.191827608104513,0.265529541875376,0.253787765942037,0.23582477237793,0.0925376961346977,0.0897444688324484,0.223768230332822,0.306229817964966,0.086325726343371,0.201205440008646,1,0.227122165146043,0.17834500445479,0.0944701834036982,0.218052658761601,0.2430177611458,0.215304253323862,0.165501310492913,0.155688908460976,0.146000834924004,0.155059468791903,0.224748739254463,0.09861702562002,0.176440103482014,0.105436750438513,0.264299948086651,0.120337438974396,0.207512421906065,0.23370443999991,0.125180620037665,0.0969065234884566,0.124638438438839,0.0967023231968924,0.122720408504058,0.165196006784702,0.19880078567917,0.170466790495172,0.0977612894316746,0.104966666364659,0.181317042240159
"sapindoides",0.206718893085366,0.261047826783195,0.133874952271594,0.291954085224609,0.3193150660969,0.169351008606654,0.272826748805268,0.295196643684213,0.19768731270225,0.213445326206717,0.147313273073242,0.116962801092357,0.19254397095957,0.274367817565357,0.214233666017228,0.246911388743422,0.209678238741927,0.334019075154684,0.206828930180222,0.167473089634706,0.145291519681293,0.214383512619328,0.223911796415353,0.325818954672101,0.138251739189045,0.105704026095384,0.175435796334879,0.375812727573239,0.10617181529395,0.181636060890353,0.19937783752679,0.199882038719678,0.282752519155349,0.316019040920438,0.283348050793514,0.234077555571399,0.248248366541453,0.177888982579864,0.160653396174946,0.360294829976962,0.114103801496733,0.211074145300044,0.23229185078938,0.287481500348706,0.242550632140895,0.118122869454294,0.195923677296304,0.189028441150032,0.187302476047211,0.186100562832167,0.140559113827269,0.100276427753386,0.327160638565851,0.142438077984996,0.141716608752623,0.185823251708969,0.275027126366525,0.264897613022802,0.220300196613034,0.35120707796496,0.353265701158316,0.2921750388115,0.123020953638628,0.149374785367276,0.2721287390731,0.323761232271807,0.142690107686082,0.263727941882297,0.227122165146043,1,0.218927875002189,0.141669519609,0.306023204668132,0.330652526745756,0.197696717018831,0.223542789731455,0.24259598652603,0.126736188680991,0.170296486830263,0.300067122648505,0.13361096097149,0.220855050424404,0.191019861381715,0.249391692112049,0.14541961448258,0.279858453945614,0.241159602026097,0.122951332644438,0.119135589586217,0.17667925926097,0.180897920703943,0.172205808804872,0.208784260255997,0.201876542869963,0.19357504289249,0.164205854011605,0.127469042165676,0.257185483838022
"sertulifera",0.151175855151671,0.165280302960498,0.0950836403927128,0.184118118797149,0.339558804498317,0.110567751872641,0.174076843383149,0.132090374652896,0.159887211011294,0.388628974126063,0.346642915486432,0.291470522733419,0.210194751941053,0.165289599527997,0.155655883760259,0.163726618347108,0.116774209132507,0.187400777138955,0.146735324590986,0.128951047084907,0.124542441626426,0.173424811235013,0.152539607022606,0.199039730763024,0.129565407309205,0.258077489987318,0.118885902616101,0.176054665139771,0.0809535036445113,0.135004296976157,0.178345268034544,0.377305198748308,0.16365274769846,0.170131074240985,0.425214358638139,0.134279607099883,0.177596105483799,0.113524913185725,0.172206725786749,0.174143856363821,0.275151903778424,0.156921654944156,0.102835601356004,0.177998436995294,0.15976433721923,0.135825392660417,0.342590358675202,0.134494722623453,0.286962698579868,0.302461761539502,0.126511820447885,0.0891403766732119,0.214689129776338,0.0965783417384955,0.110966498449666,0.128571456207757,0.194297342556424,0.139814131915543,0.247457684729762,0.194368085141167,0.160624629478607,0.200225797996706,0.114727105590879,0.0978612327820564,0.160068147514497,0.198402925064924,0.110942082325954,0.185558174895735,0.17834500445479,0.218927875002189,1,0.0864304401360833,0.186493353244781,0.167534260845022,0.157216234064721,0.165145423904244,0.176161742603581,0.103704041675619,0.14696052762559,0.179330576844693,0.0954923490090937,0.205214380926182,0.11644297923561,0.161411548028859,0.110347730545868,0.161205564322877,0.151776226854845,0.0921228868507364,0.0894259012209685,0.277980459947366,0.132419830755176,0.307444116893676,0.111896324760717,0.152166180994367,0.142986824830507,0.34265240531273,0.0983769200107968,0.19587691411228
"setosa",0.0837328313188989,0.115381056873426,0.0822106801675316,0.140930446385052,0.0979732814923098,0.0890277284527059,0.103472264420732,0.0875396595256492,0.0936783506012326,0.0905419749296778,0.0807050384220582,0.0732573070139698,0.0624005463804293,0.117069024520383,0.0648907331307748,0.221669005884511,0.103340250458836,0.131089590170324,0.0969593367521903,0.105187996762267,0.0688200021003633,0.0952095429729563,0.0983255641075605,0.121050270742173,0.0668094709487689,0.0554814651477937,0.0859624036508939,0.114525034713098,0.0483627180062888,0.0879900106002914,0.0893369936600544,0.0716804464253955,0.082392137763595,0.113836101795473,0.0745800186987904,0.113201833725161,0.0795248506063468,0.0844625699141039,0.0763473111331147,0.134159215989354,0.0474907242389591,0.100648858428568,0.0722542499365565,0.128168077634188,0.100275819898397,0.0677854521159532,0.0715046058063252,0.0839266418810267,0.087144133193645,0.0934788931855291,0.0630969347829173,0.0648609722505859,0.101057754577985,0.0896793701246272,0.0561690374456014,0.101261869449473,0.0998136677775946,0.099450905748888,0.11294035983713,0.126129380234741,0.115335366483783,0.117764279964802,0.0690972422431243,0.0630643524100288,0.109063166602154,0.119165626083829,0.0697746872926501,0.1059704689262,0.0944701834036982,0.141669519609,0.0864304401360833,1,0.0994512429838864,0.142019683791715,0.11200835065643,0.090706489401721,0.103965867623217,0.0968279397127259,0.0902622330328099,0.123327889587659,0.0722178142029918,0.108112387095952,0.076645739984707,0.107107963720875,0.0616042011728077,0.091594595973427,0.151138197756218,0.0646057647453336,0.0807562495239284,0.0846395647199951,0.0562563801118992,0.104133328458247,0.0820254137022782,0.0781354310148848,0.0922043217683054,0.0648045173802572,0.0903749938822454,0.0904330905760487
"spectabilis",0.188732138590087,0.190691767315718,0.146909056215516,0.182032128196356,0.239994056506611,0.129574337800062,0.206263066363538,0.127999873557665,0.15694713096217,0.192068162442372,0.131959104791389,0.114426335393304,0.11968242776547,0.210468820055007,0.148732045279333,0.243149473910631,0.179133822654771,0.23880355791875,0.160919413084882,0.140246856608691,0.198918598412992,0.199661816933396,0.170003431605797,0.230950113516102,0.136436877380893,0.0966936615090591,0.12657399997059,0.262654114051533,0.0843964998516437,0.172965037363843,0.213088450952096,0.180308042551048,0.179183210665597,0.209099307275337,0.253105480382853,0.224696558688491,0.239410895198376,0.12440020847293,0.136754835471334,0.223449440070621,0.0924149571247226,0.270370737102001,0.160478070881122,0.199418174866846,0.201203662160153,0.125945091143491,0.168018101753883,0.29454345524821,0.191301816049812,0.146377683068312,0.124836714171541,0.092735933525167,0.274933905136582,0.11432522576263,0.123011770522628,0.158451571149688,0.211346986746741,0.212880739404324,0.222200216023967,0.273946454209812,0.229987873298492,0.254525561855859,0.175837009003277,0.147055596256722,0.233702109592544,0.247789011961238,0.122511219793759,0.239131425784332,0.218052658761601,0.306023204668132,0.186493353244781,0.0994512429838864,1,0.276561334023131,0.178030804689995,0.189216128542653,0.221285907358524,0.113804553170407,0.15157894497556,0.273429446964287,0.10721209654101,0.198183690847847,0.120599553613349,0.203236629722818,0.115843573186819,0.218736016813759,0.194551505090022,0.116515729557481,0.110474001023699,0.151353976002067,0.140090724846733,0.126397273155651,0.173726997911732,0.178372728240288,0.1518182630618,0.121661721641031,0.115011255126636,0.288427783831824
"splendens",0.150080688859955,0.198805717722597,0.104073022287276,0.187973905402932,0.290143143129235,0.194573038336151,0.239775469199551,0.159363003783759,0.132844366887822,0.248799583809753,0.110323554502284,0.102128792308818,0.157525246556694,0.224736513220923,0.132400347793932,0.162214612253406,0.210488943080141,0.216901890370124,0.171847981868002,0.111462143332995,0.0882804254373122,0.237957468695622,0.229438660100219,0.271680239165471,0.110864392209882,0.0805507032433643,0.152779469782786,0.354443311365667,0.0586294498347883,0.134457792647259,0.188003826877415,0.174821323751388,0.12770935939571,0.346134838176073,0.275582848621771,0.274873375830246,0.203961165806638,0.134056660923814,0.147425185608506,0.355472309002939,0.0744849809449998,0.210264330180435,0.268566349580882,0.29643294365435,0.23903657029782,0.0905909177835325,0.2065564200787,0.164957516711888,0.154684840558801,0.143840632863538,0.132975306813003,0.0691834237804154,0.26623040790856,0.137218767822776,0.122264929108238,0.178357910330774,0.233527303021248,0.289826538693486,0.160644103100559,0.377145772672593,0.269049914523238,0.234128314536139,0.0817099601553428,0.09375454535504,0.281949828329977,0.31659664978193,0.102786390215995,0.21612345146685,0.2430177611458,0.330652526745756,0.167534260845022,0.142019683791715,0.276561334023131,1,0.190675443872904,0.161109534356835,0.211840089913256,0.106785222603518,0.127743469220299,0.225041912299071,0.0963300346967566,0.226484978416336,0.126111881983876,0.240843006767986,0.120113753604114,0.317794145239238,0.231403660931157,0.0876414895526111,0.118787255823724,0.109553185419777,0.114110648318582,0.114545247968789,0.291712993512276,0.173876726698708,0.172279585374643,0.143856197463375,0.105334344969503,0.179526939362475
