"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.0956029574667932,0.079038992987077,0.0730500843380235,0.10211670251707,0.215412221358374,0.0658208480679886,0.130842140591521,0.118944214565376,0.121288167534309,0.313869321124373,0.175004108276984,0.179348086182094,0.14026098676585,0.0908995489781508,0.121938448029333,0.0834424998547862,0.0715220286082759,0.119472031224806,0.111440651562518,0.0756986841933936,0.203675119661739,0.0839232643406946,0.0961356401064685,0.0752825474721714,0.116632959287548,0.22668248462172,0.0962919182539264,0.0747993000506738,0.0894629819948451,0.0938037643296279,0.0821004387281068,0.230146400114961,0.0948496369810314,0.0653670169934084,0.206380096489781,0.0745109810310723,0.0927647518384475,0.0608044031433809,0.0453185957324334,0.0857515098416714,0.191289226158471,0.113659092405498,0.0594055502556725,0.0777321492952242,0.10206586384435,0.13325567367034,0.205969806288141,0.091683812812946,0.22561408910579,0.193113948176608,0.0669856313058548,0.0878557514057475,0.11141802156313,0.0734760558175979,0.0848933151331087,0.075863020068501,0.0927208303459317,0.101389450225077,1,0.105924830664609,0.109553277507493,0.120547528418666,0.0934423647826226,0.103076867081242,0.125681328320999,0.111260715459108,0.0907265411588537,0.0995857687390845,0.0795003444120275,0.110407409774416,0.177512425930561,0.0689032105082584,0.0918701839077484,0.132131642290679,0.0782819890814446,0.112115367273364,0.0680628694178445,0.059954834580721,0.0616943856986516,0.100432858634092,0.0848658065944594,0.132596897948898,0.113482232256604,0.0956175312622559,0.0618658629598268,0.0760462688600154,0.145610519722515,0.113888946788349,0.0522931723910745,0.282530182298457,0.187153893637793,0.199725784680522,0.0509339449424303,0.116319096673209,0.0894911477427472,0.199799573047343,0.11236006489491,0.103083708012018
"oerstediana",0.146519892912789,0.162121508164777,0.166815193968613,0.222026706674893,0.185991223789467,0.191653198277984,0.214643082030278,0.101782275704666,0.224186254607367,0.1089517221698,0.185452192919748,0.15429955215754,0.0485571796341355,0.187135438212916,0.203193146689602,0.193817515765055,0.144925233377436,0.210561749755819,0.251237155901429,0.215933196696065,0.172929987810538,0.119101362459966,0.205491375407392,0.225283612658551,0.135815284355378,0.208301958956979,0.188528748440797,0.0875765916078901,0.113709481336515,0.202258092978417,0.198890791247479,0.152995442208193,0.245618601396997,0.227844732033447,0.186327829788436,0.163438671686447,0.195416642386472,0.134866443481706,0.0754959333109201,0.139778928065042,0.152665813289991,0.180993829391607,0.0680614751268524,0.205188406732082,0.145175324837109,0.19347677699899,0.156768100645223,0.117517938254098,0.132344916838406,0.104130633050009,0.06294399670987,0.18179546742537,0.206965631533898,0.168422917274234,0.173770634631092,0.0786528770724786,0.19063558646948,0.110110076227245,0.105924830664609,1,0.196852837119833,0.207229062890853,0.214040029597221,0.157104270949709,0.161983986987189,0.146025980421896,0.167396786682239,0.207659267626622,0.199541550758188,0.213626160378033,0.0831685555301593,0.177533075717682,0.0892789586845263,0.189009178753343,0.169899979109337,0.179567274200629,0.153481910631908,0.105641298494176,0.117295515841463,0.159431777907064,0.177303483278468,0.175129612869036,0.13887444177628,0.198131560274048,0.0705126180306754,0.114315048298853,0.174369301688062,0.135562044541934,0.0984556988395626,0.206772950003115,0.107090039470514,0.14815492221477,0.17817504158587,0.142833166861211,0.158825300923499,0.157459007154866,0.181732794263379,0.18798091546613
"paraensis",0.20327748922707,0.232384363393765,0.157549649891058,0.235774398880284,0.189371339638655,0.170657614096975,0.205436368897633,0.122837906790846,0.26852227566484,0.114884622536348,0.143999769822179,0.145244378657308,0.0545863278589691,0.207895211852462,0.214765789540468,0.209479790715494,0.139942473209306,0.22274488359555,0.200595411053702,0.172180197124253,0.195729027421379,0.189931918393756,0.219735693610892,0.20417458095368,0.154080298342702,0.128596304235251,0.182547406523678,0.121412186393156,0.143556049838746,0.228769165732222,0.206025483554886,0.155841465753232,0.215050068019452,0.149193550275648,0.188393332328312,0.170484822674644,0.155197660112875,0.170174121063761,0.0918802300540071,0.181271113200635,0.178631539636335,0.214094510375911,0.0945738492931913,0.188876924640425,0.179618855798709,0.184858782594562,0.127487450726698,0.122413486515366,0.193690350244093,0.102531424478749,0.0808656790255013,0.204792468812733,0.173389487022581,0.189240227805476,0.189002068898662,0.107821975174089,0.213301851731652,0.142322173140522,0.109553277507493,0.196852837119833,1,0.206982728102043,0.206357440867434,0.211021820361099,0.157439502981714,0.174839795062252,0.170269480625191,0.23632356069041,0.196128672519863,0.211012410292562,0.0897537121581134,0.103097061458628,0.117322045348884,0.20032299646002,0.159253578915591,0.237074337094314,0.147672036913122,0.127127161915609,0.157002756763435,0.207144096701478,0.185172816484152,0.168499286864208,0.120879340109113,0.20953778406401,0.124801379237845,0.150614334788314,0.212893966108773,0.180826540100534,0.0938469232669983,0.196580437547096,0.0969334129035411,0.147995746749311,0.133695999527239,0.177773676662683,0.244833552919344,0.147583964959404,0.214238864241372,0.219981247950278
"pezizifera",0.207551792108335,0.166500199943672,0.155836323897125,0.290191880606087,0.202842263234663,0.155575832941503,0.333520680627237,0.163471637534881,0.256017337138675,0.136074336693919,0.152389082957881,0.158246081713242,0.0686810495132318,0.226242462646783,0.227971298095699,0.201880666127463,0.115672141733531,0.242553514426803,0.255705496085123,0.180914290088526,0.230168156296069,0.134323639231754,0.196744118736486,0.195955718054779,0.176361733601092,0.174369325554889,0.166330573884703,0.140137467773265,0.14714660087098,0.206602507428138,0.176507325154572,0.19181494657323,0.217219971943671,0.151794692098269,0.177938966267526,0.159754794985255,0.197622131534469,0.143056233491835,0.0767209377204536,0.158810681632797,0.178916091444302,0.196657510603192,0.171459417848458,0.182091030272588,0.236049892236332,0.312134015650948,0.190837309763098,0.180449531296691,0.140535888038199,0.210083139146404,0.116375975772249,0.213690154930733,0.283020308129864,0.18234023961047,0.189583859095554,0.173318387714176,0.195062412879782,0.149517364896834,0.120547528418666,0.207229062890853,0.206982728102043,1,0.216442043776727,0.187105025111176,0.263765243537832,0.221915956463845,0.194126249107482,0.246745412579365,0.185114575745623,0.279232613700252,0.101313144604857,0.158927391393358,0.153508847069468,0.169618785714863,0.188395718713961,0.199268472857437,0.144300206862529,0.0861483918533023,0.121960836381687,0.1632704349861,0.169439424155017,0.17943049252412,0.194384981630622,0.226929186235383,0.109283905281971,0.135041032717532,0.18859974524912,0.222593847691196,0.0767887199142048,0.218774399277755,0.135028412875708,0.156839705810857,0.146058868827647,0.214402999076368,0.168227773650092,0.14704740437805,0.189350434425154,0.221254279384873
"pezizifera.aff",0.176390222812787,0.184184002941774,0.198202283435433,0.294266327329681,0.1969847442871,0.219533572519939,0.219653697209879,0.10233226096797,0.299898304695095,0.0944225924736834,0.220448856503797,0.192682702667748,0.0543490989336823,0.277792863314806,0.269385685846148,0.263931842658227,0.220607695960838,0.243085365544693,0.209606817573308,0.222035946476086,0.216360438389894,0.157307029635138,0.263914508136661,0.243069125690497,0.127803896508191,0.170618654354819,0.255010190921067,0.0903246478449,0.134608312813788,0.197430101230939,0.286388318743857,0.150950397378654,0.29509571353869,0.161854213656243,0.181416036177817,0.148416241331494,0.149236634721545,0.169232740950985,0.0810132615523879,0.16351787501067,0.186091702716493,0.199742248619606,0.0858219665576481,0.254455802008583,0.148171066660486,0.265203370484807,0.160921165711458,0.122433901744146,0.14651873333743,0.114940256747068,0.0641183320549586,0.185660639310168,0.224445498988026,0.237059458947618,0.190413148324771,0.0825322612639722,0.193468820936124,0.159222148646231,0.0934423647826226,0.214040029597221,0.206357440867434,0.216442043776727,1,0.189490268798145,0.128999704281306,0.16215123163885,0.211218786811008,0.228785873000534,0.25292266635533,0.263092286681867,0.0732440553826173,0.124795139421649,0.0963722495209169,0.19725454958667,0.13123860507585,0.207922463233665,0.215651664365853,0.0936170569815084,0.149320134463282,0.203771520989095,0.210886697261482,0.18461489633623,0.15743501211751,0.192509597377875,0.0994807661894066,0.154884522999519,0.252458478400293,0.132089197772427,0.0950158247132051,0.185639056801467,0.101182637678202,0.125228531202738,0.215725888996293,0.165812612746576,0.164206850463254,0.161821015235506,0.176422683402936,0.226239298985357
"pitmanii",0.17104036851635,0.212477026912522,0.153048020631999,0.220178887658631,0.179340821609993,0.144127734151885,0.185806510797321,0.118744944287581,0.238921198831076,0.125395549818587,0.13628981364948,0.135991619890242,0.0475043265018837,0.194676878740946,0.199806549206837,0.166699661711754,0.142345390268393,0.217933804330725,0.199884901288822,0.176829271961812,0.215926444067539,0.166273178074613,0.178730386619665,0.175813546720721,0.18266447248868,0.123818311567497,0.17069871717387,0.103496441209399,0.172605288300165,0.196645111872304,0.201511633751779,0.191272052476212,0.239158533330151,0.154739647494,0.180555479348165,0.16995278073776,0.162543142145922,0.14622347350736,0.127769082266619,0.176711900421173,0.153671707389651,0.21099424595619,0.100022732177328,0.166639524605185,0.183579734442019,0.178573458949284,0.107075988760511,0.104960257791738,0.131035305611153,0.106578025970758,0.0589439487903373,0.226413153176824,0.14315929541828,0.17377297919688,0.200152156439105,0.107123206855881,0.197507356633331,0.15159418530462,0.103076867081242,0.157104270949709,0.211021820361099,0.187105025111176,0.189490268798145,1,0.139053125719142,0.146569894113726,0.177779319658473,0.263251672296615,0.194960238337654,0.221930019387753,0.0842730732044299,0.108341067005674,0.131291122630721,0.1999627932187,0.132821209472952,0.22228242445252,0.133310279307975,0.12751351564402,0.22278255139754,0.188643512266433,0.177159184365862,0.159860329153349,0.151519990131104,0.184873491594423,0.125496916639473,0.154151150703633,0.240119934619366,0.216841535727586,0.103623109676561,0.178724581818357,0.141672535365683,0.132507730744661,0.119987405382546,0.195703051148618,0.178536075096877,0.143921758138221,0.165410431774077,0.195758480430842
"poeppigiana",0.137536693897278,0.112315141933329,0.138218140011468,0.177245397057757,0.117592375789604,0.0976833975555614,0.235886168145147,0.175198766612766,0.197427446656264,0.128348400278998,0.0872439687894048,0.0812497122729054,0.0680742527091548,0.135341686984485,0.135472825626686,0.125129410031436,0.0837318846623907,0.159921515256815,0.196315393954551,0.146269791524973,0.166696321431368,0.121142078306155,0.128648434907518,0.129952316854221,0.153239586225875,0.130159727694341,0.103681798884315,0.13706961861463,0.141593392974579,0.161272311297734,0.137450850007138,0.162522879440624,0.145309016797333,0.132577584790088,0.113311517218116,0.158328777205892,0.175201996990645,0.12399847658302,0.0597793224470437,0.137847188846253,0.133985021320354,0.134822426387966,0.200568582265994,0.113967959785206,0.208073487509806,0.176894317794078,0.13126060382254,0.111443431977565,0.112129365147774,0.31705684389583,0.0807139981927193,0.160846640651535,0.198835614726848,0.115088352724915,0.133660138404403,0.207358030481065,0.126265831575319,0.107271319362043,0.125681328320999,0.161983986987189,0.157439502981714,0.263765243537832,0.128999704281306,0.139053125719142,1,0.224032328285035,0.139809473594837,0.175498639851805,0.125688952911384,0.169504771348889,0.123645716723411,0.101522559251989,0.177003440413504,0.152687798901072,0.154197461021756,0.178949236274111,0.111646712096333,0.0887264454748631,0.115598737862254,0.118791585001506,0.127413933699152,0.143830947373173,0.178698342727761,0.143862738201331,0.0989814393014981,0.156825540750021,0.15070408674211,0.159946545516306,0.0734947782750751,0.147285313954491,0.136996440304442,0.0938191728049301,0.0879219464454485,0.173855064909128,0.121455403099576,0.104727511897006,0.140859931410413,0.139001712617372
"punctata",0.13843503026648,0.147135330473815,0.1372923662954,0.197748106532143,0.159221803125119,0.142815445223084,0.211940536750658,0.141099601461603,0.173597868866752,0.109229947440759,0.121975176543321,0.118970102593307,0.0920378862611365,0.157134434966302,0.171521128448064,0.152970649782871,0.107014569366029,0.204534830466782,0.190729992734863,0.152614226625916,0.192160652153691,0.108251581522561,0.169221532724817,0.156422077540634,0.155422898606277,0.125870131017684,0.139900202101372,0.165234388181042,0.118761825660706,0.154407310054289,0.166347907158806,0.175278099648657,0.18166554620775,0.116597975337851,0.173617822080185,0.11259622080836,0.174784415160753,0.085194449449599,0.0666404346043946,0.164985914673591,0.157175657939753,0.157871563271703,0.125360493682449,0.147995006072172,0.165104994407004,0.194408919118503,0.128260588916754,0.0958217380472492,0.111539213687003,0.181371861414289,0.0895965598024258,0.145701407807811,0.193623721842694,0.143561897231861,0.136183280270594,0.134864352530334,0.145496638542424,0.117508517654836,0.111260715459108,0.146025980421896,0.174839795062252,0.221915956463845,0.16215123163885,0.146569894113726,0.224032328285035,1,0.15101858144306,0.168281121623008,0.188615199844507,0.194942956245335,0.342214369115982,0.0913395570119221,0.15548051005286,0.120088203371834,0.334179670179901,0.167389302805192,0.11060706470369,0.0892751946297143,0.0994015988839392,0.129731478715646,0.135912753497665,0.152881630947002,0.157676277322458,0.139400614061032,0.0809695141849991,0.107641320157601,0.178001582112649,0.157955987233018,0.0643675026767622,0.154222261584671,0.132279709107324,0.115409841543757,0.118882545369763,0.175856028088751,0.16963387051554,0.127488937443203,0.131755728418438,0.173863119056748
"retinocarpa",0.179489902487727,0.154986162600274,0.284239728262615,0.200073740009634,0.252364607003722,0.244447366656542,0.307263583232854,0.110283347929339,0.291810671452518,0.106425283484455,0.216928789910681,0.193227229049385,0.0504051819039646,0.268155417721108,0.284164951720049,0.22640370565843,0.147392835150112,0.241612955353738,0.22728976356865,0.300324458333115,0.200470392092009,0.158550631036013,0.188650911785897,0.23774314612949,0.131607303424257,0.137083988280072,0.267104580435799,0.092225631336687,0.135583569134048,0.202715384753827,0.23010789625722,0.171900123542363,0.276056054128088,0.166002838180926,0.169203472886624,0.144322274878969,0.20070259788746,0.125995683144818,0.0872753579184714,0.165818529323977,0.21259815395409,0.203991628911258,0.118411908351843,0.228704155720634,0.138352152487538,0.257766810851231,0.133448676076352,0.0980547042961658,0.127607682670056,0.104077635522745,0.0611884941727104,0.201174264195664,0.199851244499938,0.230558493161146,0.178254487159557,0.099640855383488,0.167889302189613,0.140989938732718,0.0907265411588537,0.167396786682239,0.170269480625191,0.194126249107482,0.211218786811008,0.177779319658473,0.139809473594837,0.15101858144306,1,0.248313732831008,0.276353584609981,0.310586390344302,0.0745952083312188,0.0878080605261156,0.102725342535248,0.201761963300958,0.153315467323158,0.192044617995583,0.176041428623867,0.0751902379641552,0.1301910318585,0.18822451643808,0.180228980890661,0.151215472491154,0.148464224176901,0.198110288109832,0.0966938545545219,0.127709844620433,0.212292777646603,0.165559981656017,0.113884279794998,0.173151262957681,0.126791415768413,0.120007207630578,0.188669970538621,0.143772348676258,0.157916121207468,0.159499625450121,0.180081865268733,0.22723298158309
"rubiginosa",0.226826966641372,0.20102547021643,0.252535935900772,0.26786262629248,0.298792946389406,0.252789814709727,0.275579131480895,0.104415347908736,0.292613616824093,0.120908603838761,0.233020083762153,0.2268089721771,0.0576151239576453,0.309459051635563,0.30763825742094,0.272885950247903,0.162218667860714,0.306878178029584,0.25186904287594,0.25256130594806,0.262721915293104,0.156777667176494,0.260451404158546,0.296103226159683,0.13287544169297,0.163553154870617,0.254765982386592,0.0983528847672619,0.144217209892012,0.23513145796647,0.27124490680984,0.183385748938992,0.347559151629111,0.217894334326408,0.185988752558098,0.159828996081315,0.164254074809566,0.184733583357895,0.129812603053913,0.134620174974529,0.181176619952264,0.250356984872635,0.0863032971609927,0.275975554792965,0.202598876023858,0.261298536019833,0.182149959291617,0.161638061987067,0.150109531985119,0.119098167738403,0.069347971997098,0.170223167596211,0.21507104432419,0.278935213588501,0.206584107124068,0.090626279365409,0.237194403100917,0.160090419884412,0.0995857687390845,0.207659267626622,0.23632356069041,0.246745412579365,0.228785873000534,0.263251672296615,0.175498639851805,0.168281121623008,0.248313732831008,1,0.292620918712173,0.301034760315578,0.0848102729279718,0.122646253215061,0.0981494243083414,0.19577242074497,0.160101271065147,0.205457144848981,0.25022540469336,0.109824139180305,0.168810748626769,0.217272745406434,0.195148599794733,0.206869847806641,0.147214304106309,0.231123860764627,0.0861090857271502,0.253643226755504,0.230905704285068,0.156433119539923,0.0943160124938543,0.203807897753626,0.10952567104957,0.14259650892408,0.225966544145776,0.152791062363308,0.190586081276484,0.155409710510838,0.212591868197773,0.33664267626141
"ruiziana",0.214864334126107,0.175398298062725,0.410863898419893,0.234163567545033,0.294267248772164,0.346246895712174,0.252818686983842,0.103234477347092,0.257190496122719,0.0982876313029034,0.339244466264809,0.273199578914929,0.0445793976352468,0.286551751946128,0.280736279027002,0.270836438632438,0.19293997512178,0.222465752367237,0.240157774058048,0.298592071888295,0.252598108986358,0.128928634320209,0.273679487940814,0.317136262701976,0.158853574227699,0.149012300715952,0.299913478765519,0.0826703670261695,0.12697534249947,0.18712330084496,0.250962686564374,0.19606371275082,0.326618549981521,0.184299829729459,0.178059727731557,0.10465123145911,0.130439261174143,0.179103153561855,0.0780964960386895,0.133512700013428,0.198880264989094,0.211273849237656,0.0672949127157492,0.396669350246019,0.130831037421864,0.317692227812598,0.165523716587503,0.107361470399004,0.122734646625879,0.115861047860674,0.0710961268773442,0.16043786568667,0.194693504875311,0.34383577879316,0.172966819587465,0.0832905651062577,0.174400705349871,0.1253129235029,0.0795003444120275,0.199541550758188,0.196128672519863,0.185114575745623,0.25292266635533,0.194960238337654,0.125688952911384,0.188615199844507,0.276353584609981,0.292620918712173,1,0.297796285300383,0.0722635315100459,0.0863704110906378,0.078488593335134,0.173545545550675,0.118719745549672,0.182282401851632,0.388014087913658,0.117075406821054,0.117282474572855,0.162366693026664,0.201732178923832,0.166761814918971,0.129222091802571,0.232692382441429,0.0849200895506042,0.178699955265346,0.168673182062753,0.136699241832059,0.0820496401502361,0.165973926543615,0.0911516313945798,0.144173661746798,0.323445172899803,0.147734380200851,0.166968404147378,0.160453817508583,0.177638438943473,0.289001558906857
"sapindoides",0.175800751814095,0.197193721331694,0.269489176846142,0.322010742353699,0.323673244926859,0.298978551441602,0.331495849402894,0.153111802401024,0.329385581415999,0.141290808317655,0.281903250807705,0.254746531884193,0.054108964365586,0.305199030734205,0.307455669964334,0.334424809288117,0.175848243931757,0.321286984903696,0.267149318320151,0.3045353403726,0.256527837359639,0.172009954445624,0.301662369909673,0.284020100286779,0.152596113616412,0.19513539769769,0.309361066997879,0.113961678528267,0.187563749669694,0.254652354453332,0.266876391281177,0.227838129397621,0.334790316292973,0.215042003005969,0.228751480026229,0.14978687164521,0.200574226137203,0.152815371528707,0.083144814546832,0.200854491543475,0.225905335675444,0.239209113386308,0.1379145739258,0.313989402914054,0.195543793160583,0.327878690431206,0.16228002121932,0.124098805874179,0.143079313203993,0.143570216734893,0.0711404830467378,0.222212353391811,0.243655411069308,0.308240087604672,0.271265402115,0.144524940951593,0.219907939641655,0.171243248614129,0.110407409774416,0.213626160378033,0.211012410292562,0.279232613700252,0.263092286681867,0.221930019387753,0.169504771348889,0.194942956245335,0.310586390344302,0.301034760315578,0.297796285300383,1,0.0961067166247691,0.106276819113965,0.123627079230651,0.234075508594488,0.151249246512247,0.304854590443595,0.250853104256129,0.0899686760207973,0.133537219589791,0.223709670892928,0.194753946181227,0.221129467836197,0.211324559793068,0.239682239108263,0.115488640867157,0.171244024868724,0.212878630966648,0.198049203094756,0.128321596101883,0.214547689785404,0.140826200195071,0.148123989527269,0.267403987096354,0.207123887352521,0.180058768486921,0.189043749904014,0.188072722880279,0.300082153295527
"sertulifera",0.0717993397711479,0.0873172640450273,0.0624751165282032,0.0919967903130999,0.183303064672743,0.0554419808208022,0.113420823670678,0.0849457320569107,0.0921813027373873,0.271784307539461,0.26357845692719,0.229379778733652,0.139030845107357,0.0952910412497897,0.0757206941101543,0.0900347983998308,0.0823891738647696,0.081593449142747,0.12151007057424,0.072776158542569,0.0721380297204014,0.0731368577521599,0.115976698235797,0.0723505205737897,0.106429864750549,0.221914138820549,0.0674889890666431,0.134302674606196,0.0746214999813331,0.0740824051057503,0.099864745913981,0.28335617808922,0.0821776476910787,0.071968993124888,0.347326218994726,0.0747358687754291,0.099619557109587,0.0860676387629989,0.0381109839031696,0.123463895801217,0.25642674448604,0.118631863520818,0.115599218919937,0.0696343896142267,0.103353704562051,0.0925486232309931,0.243686698496673,0.0371940261798177,0.208361584773901,0.282782196715226,0.0486728010360477,0.109964806440287,0.0903545809800805,0.0705492737757296,0.108791882226471,0.145869137044984,0.090538455871572,0.0547464008093286,0.177512425930561,0.0831685555301593,0.0897537121581134,0.101313144604857,0.0732440553826173,0.0842730732044299,0.123645716723411,0.342214369115982,0.0745952083312188,0.0848102729279718,0.0722635315100459,0.0961067166247691,1,0.0604947679482512,0.135716856316417,0.0672074222121123,0.397132044541504,0.0720564617031051,0.0668247309294985,0.0354036738016367,0.0535712989772393,0.0856829398737963,0.0774592683030261,0.127730938282957,0.119910680433197,0.0829157766314241,0.0629130604846617,0.0583203114569213,0.0981767061253678,0.0930101679289926,0.0341718013322405,0.217365989575463,0.0840207704153313,0.228758218378381,0.0575600328071414,0.0893673947846235,0.0685540892207588,0.265844206232148,0.126652600866669,0.0772001004017331
"setosa",0.0912282101778316,0.076963941485202,0.0745973793121639,0.113728414467123,0.0883243222946213,0.0737543589046455,0.111771869872078,0.0659545184226847,0.0899772701558809,0.0791991731362643,0.0760678674668722,0.0662957991037452,0.0494525848350342,0.0963132202381028,0.0883412792566468,0.0928508371705518,0.0945412488646929,0.123359516059779,0.100362966780513,0.0816221080910773,0.118876984408284,0.0799173413675994,0.0999495538324306,0.128469872512369,0.0849348176820406,0.0933988467031128,0.100351087538168,0.0760895134969008,0.0677062809122418,0.0908972041643268,0.089656356218326,0.110713362569929,0.10833425688856,0.120280202088294,0.0927378840720401,0.104420155494559,0.0905853642665524,0.0836016941934957,0.122435242117408,0.0886311096293328,0.112737409949762,0.118443296199397,0.048081469580592,0.104693673427211,0.112863608674201,0.0937961563242938,0.0939645631976259,0.0583707766547294,0.103485237968609,0.0621150295921065,0.0618611496682313,0.0968568642760852,0.180564904515639,0.077436803709623,0.077372368740725,0.0650440830809373,0.0929436941372689,0.0596192448003692,0.0689032105082584,0.177533075717682,0.103097061458628,0.158927391393358,0.124795139421649,0.108341067005674,0.101522559251989,0.0913395570119221,0.0878080605261156,0.122646253215061,0.0863704110906378,0.106276819113965,0.0604947679482512,1,0.0729739042390829,0.0926359170741809,0.0953248157471703,0.0997397329563473,0.0764330910554693,0.0629872764557343,0.0733567196072565,0.094460714839885,0.110783504455865,0.0823923195277706,0.100627998804982,0.100256186982098,0.0519191496613494,0.0785505559617247,0.119684336271195,0.0886180485862459,0.0617374265537596,0.102476865592145,0.0765938538247312,0.083474326706093,0.0790926252134966,0.102681168641695,0.0935187463248875,0.0951421623977413,0.102102002738397,0.107890775291189
"spectabilis",0.0858258661789998,0.0810883632120299,0.0817519435101791,0.118453052490962,0.101488991150006,0.0645807892709369,0.176713954328093,0.153217624521262,0.130836811342754,0.137535410708021,0.0741171492091305,0.0650203978485921,0.0580676764438523,0.0939501928999277,0.0948147444236794,0.0867254241062256,0.0647920804977898,0.131574791684118,0.175459812935107,0.0827831933885456,0.108010205104588,0.0745427509128227,0.10337933418905,0.093620605664613,0.157931754687133,0.0927851388206894,0.093381566647486,0.0899151302199699,0.108067631291878,0.114870400867418,0.0949426200263531,0.18017617449541,0.0968191568490644,0.082514604116124,0.114504165933214,0.142516021458232,0.106654680873174,0.0802566949364989,0.0439246480004486,0.115915319853239,0.0981109596100802,0.119985003566518,0.309378020869534,0.0867354813548533,0.12379942809113,0.151585402295458,0.0718596138391554,0.054023150559682,0.0879284122298361,0.238820615681346,0.0686217761893843,0.158593035230989,0.130346205387619,0.0888488003901925,0.102625442927715,0.274990399091153,0.0986471171270737,0.120585207952534,0.0918701839077484,0.0892789586845263,0.117322045348884,0.153508847069468,0.0963722495209169,0.131291122630721,0.177003440413504,0.15548051005286,0.102725342535248,0.0981494243083414,0.078488593335134,0.123627079230651,0.135716856316417,0.0729739042390829,1,0.116632925366876,0.129804505575841,0.0903602631047048,0.0675893990986356,0.0510067954472436,0.116066458470099,0.0971770166748673,0.10559643176809,0.0891648691340666,0.272612223168661,0.124662335692971,0.080977849761339,0.0782918052964763,0.11785739519074,0.169803001572642,0.0405938447695618,0.104974636435582,0.166186010550457,0.0725288150356001,0.0580662814274555,0.142003413356928,0.0862272301794421,0.094658020055306,0.0894233621368946,0.0967508132657552
"splendens",0.162698678292517,0.175287465682449,0.158163007964381,0.224254826597446,0.176815726133489,0.178235418863098,0.1880721870152,0.106279032270163,0.231471527346056,0.110735539679506,0.158876666871916,0.147678752622065,0.0438083340613051,0.194625610184376,0.202743049657523,0.181859558474242,0.144036142052471,0.226960546811054,0.181749253418979,0.180148264696485,0.177751539296258,0.192851913437986,0.18204396422538,0.163377703164345,0.116371307515321,0.13146113264033,0.194301953439425,0.0891933901536042,0.115674982270389,0.222822214273693,0.209828196279667,0.140621602028403,0.211959625093715,0.147109267557002,0.150953501085598,0.127874226639181,0.155872000887881,0.148895972564402,0.0855494097259242,0.176774832902266,0.144035663483087,0.176011528017246,0.0864206152767135,0.19697730485031,0.143437684681859,0.194956005796367,0.116651053463251,0.14224599967374,0.12181906194151,0.100125418734284,0.0625572574627089,0.180235628782518,0.147529596039108,0.16411917811479,0.175820750402326,0.0845822193482884,0.169620819605454,0.121326290548934,0.132131642290679,0.189009178753343,0.20032299646002,0.169618785714863,0.19725454958667,0.1999627932187,0.152687798901072,0.120088203371834,0.201761963300958,0.19577242074497,0.173545545550675,0.234075508594488,0.0672074222121123,0.0926359170741809,0.116632925366876,1,0.133226956732409,0.212237943385778,0.136863051185966,0.08681721602051,0.126780844407886,0.193345665005731,0.162148439454281,0.163699302104765,0.137248324193837,0.222512102685195,0.113699274985617,0.147153520898843,0.240954433146739,0.153236839374456,0.121921175012663,0.177209825955868,0.150727483995788,0.144208219999724,0.145883572864347,0.188117023624862,0.142812038975325,0.135559133355961,0.209816578252562,0.193820862747778
