"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.130501765962561,0.122015274230549,0.150093247632801,0.145233844952067,0.245210862531781,0.0990638228981861,0.186366628393621,0.0988076718712347,0.16704097799497,0.369943108808656,0.245546482420581,0.280481829128922,0.203060455215377,0.158904348593129,0.137881770397198,0.170809568583337,0.148467202502242,0.170597256314151,0.158476317737906,0.0977157884677083,0.187184810164496,0.161012645906828,0.190122253421684,0.212937221786192,0.0670754595274663,0.213825369160756,0.123910939928037,0.116738360156599,0.160376223532709,0.147923266605172,0.121375005498389,0.259885262886791,0.172952845920225,0.152232154117131,0.217881300912839,0.070315390322996,0.154849418105927,0.133364746547151,0.0854675872593713,0.177666035537412,0.246490523006455,0.173109566576644,0.0837376110006749,0.135941110031621,0.142299201430637,0.180444517538744,0.22402052577605,0.141549499364038,0.317006013041204,0.260853523707171,0.155726126382097,0.150834630232871,0.162374059104767,0.0882968602264676,0.118845861649911,0.135871706236081,0.156880479816945,0.133111687212546,1,0.153867489959319,0.157779557931042,0.177658852675841,0.119789444225686,0.202557295793409,0.194401382487914,0.156162346893957,0.271772814052781,0.158344137001232,0.119845085173501,0.168809317751232,0.2456170324057,0.0912211479490053,0.172713396893714,0.108917745920376,0.124474736476293,0.146256416492751,0.108581271729797,0.066975919446351,0.116312232660969,0.172966865610928,0.127937336485793,0.188363284171434,0.0873229940446367,0.156827647040122,0.114513897947198,0.115033937656476,0.104186234560651,0.102322205923588,0.0953022482687065,0.28984654987068,0.109661785269822,0.231412357727201,0.0969096377086483,0.165218009646411,0.163947491460677,0.2416380075436,0.131766969949974,0.143897890387682
"oerstediana",0.175859783751036,0.145434974353762,0.223324810085133,0.180318525111995,0.156664845345359,0.117076122849174,0.230051174493113,0.0987034279645231,0.325970681009854,0.143669162738646,0.154228261810825,0.224398229223158,0.157511786704728,0.220024388166171,0.247129515763304,0.206598992793575,0.17430745377869,0.236489354551017,0.211936713891562,0.136844955666881,0.202351278932313,0.221459934910459,0.216943991121776,0.337374443858541,0.081064180149566,0.0940978751345166,0.218443579882667,0.147878486706032,0.243943413793119,0.138005856506589,0.159193278314509,0.122720622590468,0.236578721844239,0.289499428869492,0.120844694169075,0.072081127737851,0.163350944701275,0.11839624834036,0.128563252478706,0.244041457749341,0.194900890652919,0.200863828318584,0.0941952839020388,0.131440072391646,0.156409296480785,0.188975362900134,0.151023780972971,0.205982830885215,0.132983774761533,0.168581301378793,0.195321302719817,0.180806723048853,0.220626691712475,0.105084254777191,0.242175224545303,0.100919936567316,0.231105005103344,0.146559710921559,0.153867489959319,1,0.187627101154084,0.269075206280064,0.13896128168627,0.226031075476966,0.228961135691123,0.222047587747635,0.195746416950629,0.214564851222799,0.124869559710939,0.215797485252178,0.158275434850492,0.125967868507096,0.268692935635703,0.2206449806179,0.169303549276855,0.196125745920268,0.138685505156198,0.0784295509790018,0.156768653183814,0.248740437569157,0.166881148337482,0.240358793947458,0.121748569800343,0.146509866732501,0.103728524662234,0.181503049444098,0.135280543497184,0.12292436591952,0.0874147379203948,0.231791533162615,0.148966817762392,0.138244610315727,0.124137091380798,0.203996148363884,0.188814327667906,0.118638736437793,0.148168751472188,0.183474722764234
"paraensis",0.260254572781084,0.128236210467379,0.229266753484701,0.209683023507094,0.186332643087091,0.144213243006882,0.254071381307277,0.100864464900483,0.201753031001498,0.138611273405829,0.12711556622788,0.200751588307735,0.144761197413923,0.254359724330862,0.212445340936905,0.197736281050714,0.273575902344998,0.263601990872547,0.259625061119808,0.202370543977958,0.211783372148721,0.167313959182955,0.181997702270229,0.241214059833894,0.0671778327720473,0.0855082116227199,0.119936172328352,0.160821537663701,0.222260532531398,0.19515991372418,0.203661652535505,0.162900951913403,0.260109800237479,0.129850870892627,0.101356800659453,0.0963472788364719,0.143322823240228,0.147585655090432,0.178124412428467,0.156066924226926,0.208517517856816,0.162412266873385,0.129072735846164,0.126335591907626,0.208796495402864,0.181739063450938,0.193890557943306,0.237039726394259,0.12537503548957,0.169776632799749,0.20997540483255,0.225765509574494,0.20857071199828,0.125894542863535,0.189378738201801,0.115217941021572,0.261607110514204,0.193674802379167,0.157779557931042,0.187627101154084,1,0.263700556559632,0.164817350731365,0.393578094844453,0.271662217470399,0.22070978891757,0.224947581543779,0.196934784889411,0.121813203721462,0.215993011235588,0.194318400186403,0.157659076299836,0.275365843457081,0.174303783590905,0.168235590414526,0.189847282543879,0.171644651668875,0.0633107947762716,0.133557616527249,0.215402441866975,0.169185027675346,0.259016409961878,0.192669355988145,0.156625413339854,0.103570212333702,0.170102295228521,0.167190350925762,0.150321121995432,0.097625488862654,0.21280082081436,0.169487843302124,0.116158212921435,0.11560535644385,0.266089713332497,0.158332454906843,0.115138128186731,0.183130108346484,0.382647254912814
"pezizifera",0.241357015961438,0.282240637359077,0.293873808248586,0.244928672058236,0.215290080673403,0.144344376612095,0.272210781044851,0.103432122088015,0.312165738169661,0.157224996047436,0.150749960261225,0.249422717200947,0.179693323612334,0.302901850855339,0.255084153952756,0.258057152949698,0.199338148091936,0.306132234240782,0.274176193526869,0.206302441488145,0.284212691193481,0.226445071583854,0.237492706987246,0.326173625286608,0.175491328928115,0.106313597348008,0.170771715868949,0.186224824170418,0.244724035799192,0.203581671018943,0.264883491843813,0.142372470791899,0.345590117419892,0.183939978456315,0.154811665159983,0.10333275389213,0.141078926705828,0.153405809467645,0.159660683811468,0.173740600161354,0.24504792925299,0.206158319184177,0.130700720827696,0.13186126172911,0.234248809265771,0.229036050332055,0.190640479155924,0.246514154483623,0.145765152936143,0.189091519847915,0.26476980932949,0.266349689136835,0.273690810584955,0.132551265325312,0.199886468848804,0.136154290369482,0.302476568475388,0.184264285629161,0.177658852675841,0.269075206280064,0.263700556559632,1,0.210770114673995,0.235371597129484,0.304346108733799,0.266427934331804,0.234721205129798,0.245004569591207,0.145560162958863,0.290265566491663,0.242125742435482,0.19848579028331,0.311543058813589,0.185638988064533,0.267096224494459,0.248975689369206,0.182545439330562,0.075087962640636,0.152216955683317,0.394636478673625,0.209131065030045,0.33859564497096,0.156021080970697,0.186916881736121,0.11610728609282,0.262001731526991,0.195220094936147,0.164049853857636,0.104470241642854,0.266016790842652,0.1607434708906,0.160232016528673,0.128080533786395,0.251969478198595,0.186716126382922,0.136338158485199,0.174350354055185,0.253331645471786
"pezizifera.aff",0.201185462262054,0.144679807463749,0.141514641901669,0.270815824519936,0.141633889621296,0.170276532355996,0.154041076233112,0.074911033045758,0.173135111287834,0.114932531626652,0.12466249748865,0.137746029795365,0.143194020807158,0.208523060899989,0.142931589215304,0.163112488089786,0.151899331741154,0.167162742998245,0.171737700084948,0.182655391100406,0.178434605640546,0.128182164180675,0.167697591544428,0.175897541584251,0.0723251545079994,0.0892764825239588,0.155622885007618,0.187355585510372,0.153531838000696,0.236445364656099,0.16876467471879,0.100616794478327,0.170808374219553,0.135096471664109,0.107840351058249,0.0958140754720772,0.144490980314844,0.144106826207656,0.111329083601863,0.104562384888547,0.164026641414134,0.171716324972978,0.208296346222952,0.0996837416041542,0.266175584661185,0.168371919328382,0.125595454421721,0.166552180009981,0.144597376893602,0.119256091170769,0.21028592060128,0.165137517649448,0.166703129256041,0.301300740676827,0.135628382522649,0.124096320876884,0.190454748730777,0.127958232479312,0.119789444225686,0.13896128168627,0.164817350731365,0.210770114673995,1,0.156129494979585,0.166484316663132,0.150469155292913,0.169433548588683,0.173706981995326,0.0996073264592052,0.203241628108109,0.225321679668496,0.174622510522771,0.173602976372307,0.130517115014264,0.267461066167411,0.202970944329676,0.138337477074019,0.0498693103939618,0.138145411696386,0.170716232907261,0.151208592884093,0.183244026632467,0.18052339278058,0.107201861334934,0.0832125284214631,0.131067470352839,0.203066941895946,0.133009523495343,0.104220215552206,0.116623220580701,0.147566693280343,0.120976197235353,0.110975090115471,0.235717420168089,0.137940882305494,0.134898894923823,0.163620461408856,0.180643489488494
"pitmanii",0.213201465725098,0.129798946882374,0.244214633923698,0.181032233396895,0.216332821441565,0.110058690314565,0.254642437807285,0.114301192903304,0.23056544255062,0.129867021873018,0.159147237315622,0.26172685190585,0.12462229776239,0.20710748629822,0.183475599003397,0.178128808883998,0.213534114404642,0.235978917185959,0.225418387983967,0.180838741125501,0.190769058665684,0.176451744298515,0.190820824088909,0.289667058454551,0.0887092380060182,0.0995406430131933,0.126150101323246,0.172116360328911,0.263535265188379,0.185772993677772,0.171107347987136,0.121236388658189,0.251540701182062,0.132861505195458,0.106932826303935,0.0827238610155675,0.170856091399384,0.110364026146032,0.135634488348778,0.148533779038881,0.205714593886885,0.174999457217213,0.105287879775293,0.136467269634346,0.230957718581395,0.216685501447089,0.180364577262089,0.23180518640462,0.14235666688556,0.175328588697351,0.228650818757581,0.201855352983249,0.18723056807146,0.133650445195762,0.175096254125345,0.134969868670461,0.215425458028084,0.160096881797987,0.202557295793409,0.226031075476966,0.393578094844453,0.235371597129484,0.156129494979585,1,0.30493557358676,0.256573766127784,0.208397097584372,0.246228076578976,0.139406522433487,0.194826110474831,0.162776768608336,0.127018278808793,0.258308722062099,0.153404274981995,0.145433911076435,0.215753212244118,0.147977171138057,0.078368304206681,0.253592025061433,0.281511027642818,0.21230189218057,0.256866736282544,0.155533296033241,0.149999868666937,0.122499539248782,0.161133005978395,0.143522578541714,0.118703128194063,0.11604869122834,0.228841263176062,0.143996222730666,0.124837922786001,0.166103044935627,0.269638697147866,0.146012021834107,0.0969210908021196,0.147254105423621,0.352619557131464
"poeppigiana",0.269621669173773,0.138431077581899,0.349898724252303,0.21471720596112,0.153527903222163,0.129286454630649,0.272913386740115,0.0936464512457871,0.298677262713358,0.134437380103604,0.111361270441642,0.369624879027447,0.162777990069214,0.28827424281291,0.241822436189285,0.262687489876782,0.254240499495608,0.299280201016476,0.308994455924151,0.192256559644376,0.229560134584674,0.200384626390957,0.20272321647187,0.300886337498849,0.0726848161707816,0.0944035382387137,0.124766252970693,0.143336316861144,0.352181867623457,0.202514923070142,0.24499737638184,0.116401607045019,0.27916487403977,0.147160684596747,0.113303716084825,0.0888660777847654,0.162774745023511,0.175111124124912,0.161494094968563,0.163989178988954,0.242165596577107,0.182723280181471,0.11357585622138,0.151240658990484,0.208949080654343,0.22956676057709,0.182998695268964,0.269094388560131,0.122789144850624,0.179045128901333,0.221244002064875,0.272909644205908,0.217970640616158,0.136506878701159,0.235538335442143,0.106422811932202,0.309898970963355,0.174702186013951,0.194401382487914,0.228961135691123,0.271662217470399,0.304346108733799,0.166484316663132,0.30493557358676,1,0.210330467777218,0.273403834377671,0.216230397712791,0.108091572333457,0.222748619937798,0.21402607029678,0.147483823946749,0.406581876686678,0.171498205220939,0.174599865764397,0.194575598235334,0.192578647373277,0.0609083466354269,0.126793337034902,0.343491256599137,0.164428940353614,0.404336397872797,0.171342189711603,0.187607022504224,0.112204454897147,0.228039551826151,0.187107183074421,0.14914004093545,0.0950447811219868,0.320276757505273,0.157830203168781,0.136217108246677,0.112186284156981,0.225225899675458,0.147878873589299,0.117377995671916,0.204328651563311,0.266517678423056
"punctata",0.211535610718056,0.153851824621773,0.244925869904868,0.222168868840641,0.380892658290775,0.14840051131495,0.28304219646988,0.184838330371668,0.221572344370811,0.133243963185711,0.175197502841033,0.166172848763453,0.156638768700509,0.261535954000914,0.225981650355863,0.213666726823606,0.179556084892386,0.271711196927412,0.241722854718762,0.154921770977521,0.264856085039893,0.197964167875264,0.241073917933662,0.293638706725249,0.085223146157795,0.140558041652884,0.141732372840345,0.231525688562612,0.188767269909696,0.191759223325819,0.184256659594598,0.142677373423284,0.382142168601842,0.186707938415004,0.12629540006356,0.123266434729372,0.150473697024592,0.145470679269147,0.124419157239357,0.175554218594313,0.204579082868257,0.191958604709076,0.0967357851723521,0.162306201856889,0.311548680184643,0.20428389397755,0.204398296682545,0.213402841231086,0.148999055383693,0.167694619901098,0.28689321422139,0.193204303641769,0.208522604747424,0.11297041102002,0.169335806726966,0.242181283587956,0.221688280547896,0.170516798022241,0.156162346893957,0.222047587747635,0.22070978891757,0.266427934331804,0.150469155292913,0.256573766127784,0.210330467777218,1,0.222357801156461,0.233170935516708,0.320529325038753,0.237571540869067,0.18170780258356,0.161201845012191,0.204169939092185,0.157305848500297,0.200554784345174,0.208652076045359,0.144034637623519,0.137266112946453,0.297750920905941,0.237893294189886,0.158522889582406,0.205218662895339,0.131426473406353,0.160738786499519,0.298733338815192,0.199404937387862,0.156434525154452,0.145165759419247,0.0863230527388137,0.220451851694148,0.153541544367785,0.165177144132074,0.164863025031304,0.234687696819242,0.174619762375766,0.122158952146196,0.160113486780402,0.206367527447831
"retinocarpa",0.230013485762084,0.105883623418534,0.260490800293144,0.171635559480877,0.20492379993586,0.127824610999737,0.179299472700693,0.0810452904653206,0.192439375787517,0.146695126198874,0.138817848673788,0.194357648127506,0.161329660872797,0.227028824949897,0.160687476028686,0.15767911511107,0.161099452337348,0.221309349036533,0.24159612554492,0.180433749809618,0.212359478744082,0.185641254249937,0.178019914494304,0.218624250949923,0.0641847549290407,0.0849428583182251,0.135955520730598,0.151628792864292,0.195980172745899,0.173823617878594,0.254144000916531,0.115324139742027,0.24848409405188,0.153941939876998,0.106131832112553,0.0839553732053638,0.140346335238817,0.140006151374881,0.151679647859592,0.126301126824462,0.266415282431336,0.152872185838866,0.125026791913237,0.107304388562454,0.215899484275575,0.181908514137593,0.194258699717628,0.228374265332755,0.10762874198704,0.132275024385583,0.260087636737711,0.234907234481552,0.178045044740734,0.123524932517676,0.189560845841772,0.116614574158797,0.253409688950671,0.145643544149798,0.271772814052781,0.195746416950629,0.224947581543779,0.234721205129798,0.169433548588683,0.208397097584372,0.273403834377671,0.222357801156461,1,0.162669729115243,0.114400040782866,0.178535800955243,0.227136512571983,0.157069670099308,0.297560856100139,0.131869345989844,0.152293994877289,0.173502743904535,0.163873593682249,0.0591057546207662,0.133919779730066,0.203132172318624,0.166029399513034,0.285304002648296,0.160384693817562,0.126768302443884,0.114583734209334,0.232386143421297,0.147593463532474,0.132963516247398,0.0874236408811321,0.208024513916639,0.261296154944584,0.116790531340045,0.140850766990749,0.217733578787447,0.133845594562554,0.103433938901463,0.166859539808046,0.262728475557898
"rubiginosa",0.233493591179306,0.17799512956728,0.220135050759806,0.24627616446445,0.189493700172829,0.128686960415347,0.24335186890389,0.131505631721601,0.26022752932989,0.137594423745053,0.15501850543387,0.146211952269708,0.17036188559962,0.231759010834386,0.236558587401047,0.195589062214923,0.20035645191331,0.216953174951931,0.18558808601819,0.160578519401305,0.230722652773184,0.167672174868347,0.240530443769105,0.290220940418685,0.0933418284733843,0.145354299298028,0.161939088706531,0.187315469586249,0.180362410702174,0.177579849419565,0.174249165189861,0.135728982767997,0.262933385074379,0.169311694842319,0.127163653782536,0.0826487550230287,0.147427026735602,0.15563471004173,0.122411314263425,0.173650615962052,0.205891539934808,0.218515070559119,0.108863347456418,0.153910714292407,0.202318790956438,0.265878287836119,0.130693077913952,0.209220716781961,0.140759769760971,0.151537661718705,0.20034496740126,0.161683899014739,0.250952838591695,0.129709493467353,0.178864201996938,0.150035793929075,0.191980511772731,0.146855153775837,0.158344137001232,0.214564851222799,0.196934784889411,0.245004569591207,0.173706981995326,0.246228076578976,0.216230397712791,0.233170935516708,0.162669729115243,1,0.155055201301345,0.262660763979295,0.153860986310081,0.144982128634874,0.178933966615642,0.179549882572693,0.176671139694307,0.220730547943607,0.159515810835953,0.138651712206161,0.187930665472811,0.244503564031371,0.215038084085534,0.176093446708762,0.138615881963034,0.17306993161153,0.124037569266325,0.19950422669527,0.18962508222601,0.129599986179145,0.110803508965804,0.178339098991061,0.144508840100752,0.154167002954386,0.133367869292457,0.267705144411869,0.198037699726242,0.117436512921908,0.167980888333984,0.185594337565257
"ruiziana",0.106774716500725,0.10021047309905,0.152924935496367,0.127037292855328,0.261449253344869,0.0740712866166552,0.162586212523195,0.299246297569799,0.103296941403212,0.0885941301978934,0.148968776442208,0.0850295334188582,0.108353374629066,0.123312314093037,0.107354241254456,0.120038658902105,0.128140231874762,0.116272641396907,0.116667493785846,0.0843231408315084,0.138638255458381,0.122161792138709,0.126067373728766,0.139949186467789,0.0766330315417183,0.14268285030385,0.0974943539313018,0.151134070822922,0.0982982414551887,0.0927581330290484,0.0892746261060966,0.113788532667569,0.244597593307393,0.0977490452897117,0.132309852043256,0.0449683110592891,0.112714988579735,0.0613976167071262,0.0771988215080382,0.119202337027946,0.0926907385805285,0.117391821853213,0.058752309306601,0.160374471668673,0.145255568249355,0.15176066930797,0.143206856134757,0.132145207733348,0.116899372120203,0.104957378852901,0.20437702462779,0.10130384073867,0.124830754488237,0.0668711516281397,0.0800305604509517,0.249797668421841,0.122467486298026,0.0905630288286048,0.119845085173501,0.124869559710939,0.121813203721462,0.145560162958863,0.0996073264592052,0.139406522433487,0.108091572333457,0.320529325038753,0.114400040782866,0.155055201301345,1,0.122315732738666,0.110541003273934,0.0911225425936807,0.104695790018599,0.121781575589805,0.113773918714662,0.127013848521043,0.0967122222302624,0.224382513645938,0.299157697415048,0.112930805169355,0.0827534788009517,0.102526444330792,0.0853970733920418,0.114893311333717,0.380612686205071,0.110105450907851,0.0982174830886246,0.0858381049485348,0.0743678933168703,0.117757568679111,0.0982963628908845,0.133091199260785,0.140877293643419,0.150408149642144,0.125227234458024,0.0988043006825992,0.104758317797812,0.0963223491032666
"sapindoides",0.218839331165539,0.179268038433977,0.2192850644612,0.284167214361487,0.233537988526143,0.136620383514741,0.270824066809665,0.11369170588691,0.251801433422857,0.160672379478629,0.136419213305576,0.201865433985323,0.176003461259844,0.233548630867461,0.213164202918874,0.232610417825285,0.190594782159202,0.24868412163601,0.225514382209931,0.17056562270825,0.245536090626667,0.183702760926819,0.211652058389361,0.28354374751138,0.134859795735605,0.122449202528608,0.158119318572028,0.15714002558099,0.178577957654042,0.197306174461324,0.225327277594739,0.145831971220046,0.286294348583159,0.168856796253807,0.130417677928366,0.0939424742717875,0.236412243002778,0.202792677175768,0.140412969068986,0.162122724986845,0.207082207209184,0.203585048979932,0.128408937964764,0.165176652957521,0.218398656960508,0.222473621672342,0.159166870318143,0.211073086722648,0.142291050187213,0.161833319829182,0.201460627701771,0.195029346173635,0.229393917941573,0.126639209606104,0.187481853079673,0.144883365500328,0.214320598290727,0.168325006001694,0.168809317751232,0.215797485252178,0.215993011235588,0.290265566491663,0.203241628108109,0.194826110474831,0.222748619937798,0.237571540869067,0.178535800955243,0.262660763979295,0.122315732738666,1,0.166935608198463,0.170896368667196,0.207094486651247,0.168138017199799,0.174206225694043,0.367950606330827,0.170944784068004,0.0909121010062136,0.151597624086308,0.237600971790526,0.180005763677782,0.218038823003496,0.137069833441948,0.178086355290683,0.129337039013685,0.229083020002853,0.208303927143846,0.144065476211033,0.10909823377804,0.182353707758813,0.144076287461816,0.155786315593298,0.120632990926218,0.239191732125187,0.211210184814278,0.124355345959447,0.184024979835096,0.237790812774301
"sertulifera",0.188085933703164,0.126116783536929,0.218058197139433,0.239124430134205,0.258416097618537,0.0984339433761088,0.174202857208914,0.0794822895414146,0.190384605603749,0.304540429052998,0.294269136371447,0.315677504488329,0.229342511066793,0.225475294124093,0.150698958110038,0.173732811726346,0.149908139314172,0.187426971721312,0.174129355722456,0.11606344343927,0.194050808575162,0.189484183514884,0.152362513176654,0.175411986342324,0.0597192003259401,0.235253487575962,0.136693385168964,0.132602192480446,0.144307600581645,0.152164245672145,0.247165688150998,0.284346720143977,0.217729198522842,0.126209108126297,0.367988915287858,0.0528325872054441,0.106954932574677,0.104258839559159,0.134403188896711,0.115123835360676,0.414955450599417,0.131385981262204,0.0774378018249684,0.103038707350051,0.275066427317747,0.170264023178592,0.401559797302816,0.165333701090285,0.277131495340397,0.280480896051603,0.22825050693877,0.178957787303795,0.162035108782527,0.202002044320477,0.15176694454434,0.118426362709247,0.191713912241976,0.120617152378315,0.2456170324057,0.158275434850492,0.194318400186403,0.242125742435482,0.225321679668496,0.162776768608336,0.21402607029678,0.18170780258356,0.227136512571983,0.153860986310081,0.110541003273934,0.166935608198463,1,0.121035622088177,0.22883609364695,0.144000393054199,0.237103771632614,0.168580405735394,0.274047624592559,0.0464892369219632,0.118154605445873,0.183186804879483,0.135158524853376,0.249962117954676,0.12369001331799,0.112498653423476,0.0913888899429111,0.244724415419555,0.14670020666022,0.124032214385559,0.0807739657649043,0.343639669729858,0.123725196602888,0.286352329260454,0.0910321569469414,0.178507182468131,0.121336777885713,0.285284127416794,0.113452084433891,0.232824560524727
"setosa",0.163988499302276,0.109215945340212,0.132125990100422,0.1508699785009,0.128706879870542,0.188262449515828,0.137377360574577,0.0662994576294286,0.149259797966978,0.101207096466186,0.111830785499257,0.130256508624269,0.111128493067341,0.163801869762697,0.153623837181765,0.180792390488161,0.129664484636664,0.16463171844089,0.154301063647904,0.20312027911799,0.165358514520999,0.119265540860713,0.156624987650639,0.179436202671977,0.0634688229605063,0.0727001351764268,0.136269278108722,0.134140657836093,0.138040606879291,0.209028970384254,0.169271032605638,0.101707764066078,0.176412401180911,0.126118599499514,0.093727173603463,0.085163816175334,0.110482441658527,0.104871276976016,0.109732698631676,0.10235764932027,0.169713293686913,0.146518876451857,0.133337598075387,0.0914690133702769,0.158170779202346,0.130677238951002,0.0987999868606446,0.175260663534812,0.100007906059632,0.119943072514709,0.181190200085498,0.15800293879049,0.149894762911702,0.0999491774588818,0.140515770182587,0.0889547861017876,0.161426216090094,0.118995736806792,0.0912211479490053,0.125967868507096,0.157659076299836,0.19848579028331,0.174622510522771,0.127018278808793,0.147483823946749,0.161201845012191,0.157069670099308,0.144982128634874,0.0911225425936807,0.170896368667196,0.121035622088177,1,0.151928131587778,0.12745701114222,0.11538194631401,0.171404808040375,0.131527337632047,0.0442867118259769,0.105321022390287,0.175517147625759,0.137729873640427,0.175858259497542,0.122470035917793,0.104512445422113,0.0707181511528903,0.146416073916886,0.176931000384126,0.115606046099633,0.063528737465991,0.119657294630855,0.128759097925683,0.103903424888826,0.111697992283489,0.165897112570319,0.139574291427339,0.107773594395178,0.244787988678373,0.144561794517834
"spectabilis",0.245927050946383,0.118141502481708,0.34560579554908,0.196870641479641,0.178132211991749,0.134841142187872,0.258778310503597,0.079016245354131,0.322240804684211,0.1316148909807,0.105778640431933,0.357291862407245,0.155254576564482,0.269363813416589,0.252961430681985,0.212921581543434,0.195947087053121,0.293530736207294,0.304368213932826,0.205349546665319,0.217362270435795,0.242192014820192,0.185618075591893,0.288374255398161,0.0794577128620363,0.0735083736482666,0.13029263130846,0.169107785761404,0.361482445073302,0.214804091831723,0.25345919308841,0.130369559805793,0.253289521919582,0.174160893881411,0.114347549017409,0.0950622108256681,0.115942598448722,0.143002901029754,0.148233950769128,0.165209979860733,0.234816780777897,0.138996895152544,0.145274389389259,0.103671040671191,0.203840225164219,0.195982650264475,0.192953546405848,0.273738689472497,0.11476723838076,0.190346465896793,0.236570165565477,0.298956814285119,0.209414922906774,0.130477279692141,0.233931827869949,0.100107561890589,0.346073116305698,0.186040019892829,0.172713396893714,0.268692935635703,0.275365843457081,0.311543058813589,0.173602976372307,0.258308722062099,0.406581876686678,0.204169939092185,0.297560856100139,0.178933966615642,0.104695790018599,0.207094486651247,0.22883609364695,0.151928131587778,1,0.258304295655496,0.143199389115891,0.218808011170746,0.188750271889942,0.0488054849532937,0.132107967850177,0.316817009429709,0.226106298344876,0.440160661940811,0.168008591628908,0.146223182241176,0.0884140471967899,0.23058734675693,0.173029362022801,0.137836223516784,0.0891229617589118,0.3390072983418,0.171816446564228,0.127801641884205,0.113145585217251,0.233848866435373,0.151920706418943,0.117745750255036,0.215350572892755,0.263022123622587
"splendens",0.158531404415771,0.138413508755642,0.162768889877189,0.167074514531439,0.149506619804658,0.109315955335037,0.182493605431727,0.0802234814792149,0.252064221912757,0.112366924643302,0.118672078554102,0.141265264426422,0.129960170096393,0.182275655295667,0.219804859632721,0.154655041958854,0.176356448508597,0.200888886443483,0.165776594837185,0.10736992565933,0.172084648459149,0.133352592667934,0.13696794910566,0.238620330901337,0.0714628359071992,0.0907227384138512,0.128752845175864,0.187119407542123,0.138232851816739,0.142782735397865,0.130117471927617,0.110537120797958,0.183788684534008,0.19878788529257,0.088507900713047,0.0656199797927481,0.123030317966765,0.10280056852076,0.122102106466926,0.145012861049906,0.124909115733488,0.143893043787187,0.0959303890044662,0.118199992161264,0.170305437918041,0.152732766627012,0.0995454288973157,0.172506706159154,0.099857965103731,0.144465038465494,0.139180664404476,0.149479771382515,0.184258496631918,0.122342408400671,0.135221598094339,0.101628425101646,0.197139719159911,0.142332962941527,0.108917745920376,0.2206449806179,0.174303783590905,0.185638988064533,0.130517115014264,0.153404274981995,0.171498205220939,0.157305848500297,0.131869345989844,0.179549882572693,0.121781575589805,0.168138017199799,0.144000393054199,0.12745701114222,0.258304295655496,1,0.138719758372906,0.159073005272386,0.127946772943866,0.0493703946209741,0.11440780610411,0.202376199697064,0.11150172249016,0.15480423223283,0.148646849594882,0.130280547555117,0.0968372279029606,0.148994409130487,0.14375337933492,0.117009603282481,0.0870405361646756,0.15920700497675,0.127539110256584,0.110775227146563,0.102727676403641,0.186862659762796,0.150030623624796,0.101863956292532,0.138345587790917,0.163428394314964
"stipularis",0.179958162495752,0.287224035472833,0.141960487484852,0.289396517473871,0.173407078178671,0.0875400193986181,0.161629918273693,0.0900997626974811,0.159182301541106,0.149386657330437,0.138116303303868,0.120866073874423,0.148043418142347,0.197887484141666,0.133854808558083,0.142120683423025,0.140174239536071,0.157948961465893,0.152685831527003,0.121106152598491,0.171717660781565,0.155259580592735,0.160196179845424,0.159820011905668,0.2613665778417,0.0947069931457228,0.141822282322678,0.14436163440381,0.148834104492477,0.21942982215384,0.131482405077089,0.115579989693839,0.171255800158778,0.155991023979298,0.11450983073266,0.15572485062082,0.130357106606582,0.102586979816785,0.117656649624092,0.103673943490471,0.175421366609201,0.156604149387001,0.0748799468434378,0.122344456930618,0.273768812296386,0.149503560797099,0.105829344417792,0.15789528608396,0.133592214228949,0.113400843249639,0.184697393870403,0.12358498235671,0.153245759506706,0.25515036305565,0.115615284513706,0.115577131627257,0.163167690043255,0.103223446036269,0.124474736476293,0.169303549276855,0.168235590414526,0.267096224494459,0.267461066167411,0.145433911076435,0.174599865764397,0.200554784345174,0.152293994877289,0.176671139694307,0.113773918714662,0.174206225694043,0.237103771632614,0.11538194631401,0.143199389115891,0.138719758372906,1,0.181363316301649,0.137061202754973,0.0591527169814585,0.116386029548999,0.299892181040862,0.14998979217274,0.148842788206679,0.172405318301776,0.104946954193045,0.0956867842922251,0.139406280571546,0.133041195761955,0.106139436407821,0.0975347686866347,0.14393098451004,0.105858734225049,0.14530522093005,0.0910146228234085,0.164285246008943,0.145960444538354,0.116077548511069,0.108583323590314,0.169935745227543
