"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.134391151903001,0.198193857869874,0.442036687895764,0.247459767901841,0.305092974540757,0.16968043660126,0.243453682663303,0.159017959539236,0.207720610754804,0.382081690686292,0.224959450836933,0.209775899505279,0.20490900388335,0.106759562551883,0.148205870692248,0.112168117955447,0.0789223159748755,0.219627452459394,0.277099722405304,0.114044464061615,0.163453238988628,0.154339623899963,0.151988865544826,0.15586664449366,0.120719354422713,0.257818271009112,0.304452749474501,0.125925887926847,0.0931792824222795,0.19495615837471,0.270975757078544,0.272698846724617,0.276641710572647,0.131560178585651,0.259192578319653,0.0997802136225102,0.257992419522425,0.15362307178351,0.0689113101738591,0.284361826874612,0.250213930066056,0.374871614795394,0.172702514052721,0.191281767160499,0.149572176381264,0.1087731915123,0.210709155490399,0.145772968990344,0.171774449173034,0.229047278261563,0.396099562236064,0.226268960570814,0.213841406546363,0.136319680662846,0.321943924174531,0.187466221000373,0.378201839284431,0.114249998273482,1,0.101857240069958,0.146786714492933,0.239458830007901,0.210952910504784,0.191550503637423,0.207033195105976,0.191565582574256,0.113367134704874,0.254487773031126,0.166255484030167,0.356834363126616,0.269263027737331,0.175223599467479,0.144254820516866,0.125172036040484,0.363107146798411,0.189302424209773,0.216594264558786,0.173699717657059,0.171146224637165,0.159498601736319,0.212679291074583,0.214734615547756,0.115631584708565,0.0891137237716407,0.105682686634932,0.241163180639919,0.194825497064596,0.239694331328351,0.383378661593814,0.333940884640392,0.135133848118831,0.353346777292887,0.147207985506432,0.171969728860445,0.259654432399367,0.264699251319234,0.109019893957379,0.234146348250569
"oerstediana",0.139440535907558,0.153221364786019,0.129472342506681,0.134594046083294,0.110663564217626,0.110156956657442,0.132165872963923,0.120441521446205,0.136111278810738,0.0954155646953967,0.0523979364655627,0.0533678319337684,0.0757366246201306,0.0782949587930238,0.151255707516378,0.0710367079877053,0.06444705612393,0.126380943245417,0.128637988992446,0.0802885430950043,0.0863826007089188,0.0946894690874358,0.115032876879786,0.12797837831012,0.0854283796981045,0.0881038340762387,0.113160374082961,0.092126794325272,0.0802738082020429,0.0762920696913232,0.127023539820431,0.0764551838555509,0.134078064975306,0.114377331321702,0.339705402284266,0.0660526945910216,0.152668524285732,0.0595166962258441,0.0647343254670875,0.0974005883126015,0.0859643455150693,0.12774424768824,0.116776165282186,0.130802640523727,0.0579250279624186,0.141466139760284,0.0448502168770239,0.0840287489396326,0.0290358655303608,0.0775126885081912,0.159028209515456,0.112648394068144,0.1263670988944,0.0748163021312967,0.12438363611434,0.11879735966801,0.173883379688679,0.0643252342434995,0.101857240069958,1,0.0846010442497512,0.130888490285714,0.108508877322015,0.113191069362487,0.120908455773852,0.280107550657214,0.0813014495809468,0.126597499793593,0.127825007094838,0.144052067200605,0.0945982373286041,0.122422084175507,0.0673104479503071,0.0753574620536457,0.190299647222179,0.28499210021894,0.135107771248384,0.0855096372217701,0.138840773759992,0.0818653358232187,0.145683693641117,0.110507274436669,0.0724689136519168,0.0701580810678201,0.0968359938103448,0.111512612768146,0.111453994632228,0.132310865166414,0.1183126165908,0.11878562971541,0.122543153297985,0.0784999807970017,0.107483941893955,0.106281485086889,0.107340897848123,0.121031730369377,0.630176609151583,0.136090784169402
"paraensis",0.157992330181212,0.150694400225015,0.143250193007882,0.173112327892753,0.154434413873688,0.117984494713661,0.186066540820976,0.118169109414512,0.17396318353679,0.098536247239108,0.106402267842176,0.0907819509708764,0.175098564577145,0.128166675253055,0.143505804901641,0.119565223830697,0.0881273110071016,0.16704514243814,0.141568019619134,0.112375993636515,0.190698105798199,0.115660867260013,0.134676887301632,0.167808467954731,0.137293227085732,0.131096174695151,0.136350271509803,0.10558201766336,0.101814319327506,0.141014986894483,0.15011753813874,0.109216649481714,0.168180916738838,0.098511588665534,0.11834601222011,0.126080093298161,0.124778618809334,0.0913067464476301,0.0809814607101213,0.12182677575194,0.116839143786916,0.163561301200926,0.104901642472908,0.155993880231558,0.0969312279634896,0.105945649584439,0.0677923505674871,0.142762729937037,0.0523082497930462,0.0983247252026202,0.122522337772935,0.108092122230924,0.174368066936384,0.104053299797247,0.147627190957653,0.124524289950751,0.1374378345138,0.116816290963491,0.146786714492933,0.0846010442497512,1,0.175452054051701,0.151944965924027,0.154530076100359,0.1843442165823,0.181693468489058,0.115078892375417,0.180881471508393,0.134158974154423,0.150833406953844,0.131130369282345,0.1398803629003,0.0956980125230917,0.11928484708921,0.143566978719002,0.144339497670481,0.13574646932805,0.202302651067953,0.115037552346399,0.138787922500539,0.144940008835036,0.158980623336792,0.107413131323863,0.111830741809038,0.0892879142823228,0.146572175907036,0.14513421221075,0.129092142315131,0.136277600942049,0.151393023360098,0.0841949129866882,0.117658314152558,0.10508342115872,0.158235065348442,0.156529446444527,0.10197026092645,0.0752464806928755,0.140008882489997
"pezizifera",0.214387919577143,0.245625299135672,0.268616888711341,0.345549313259488,0.264779088371664,0.211831273662902,0.317825768598732,0.236613275698917,0.28026926468032,0.195537508141104,0.129387432050397,0.106565663572592,0.152873791876763,0.182495215492754,0.219532684968886,0.143283197992892,0.0819205302587913,0.258017180128735,0.272218859173912,0.120051992313036,0.232166496334969,0.187815113378989,0.19719772242931,0.247285966224002,0.129875624117844,0.193880444282637,0.28987884895317,0.170986846666825,0.133315421462267,0.209925242681977,0.307155301557818,0.188434406674663,0.314310335621296,0.166146679792547,0.19972528962215,0.120418607473244,0.256369846182511,0.123080977277338,0.102900743099699,0.225808610767874,0.176308026113225,0.289063111329417,0.186792127197352,0.268271819932196,0.192543391234351,0.124227895570747,0.0967965689562073,0.163830764689328,0.0623063490729846,0.173583078241029,0.271219385902474,0.211019589000379,0.288634589470394,0.162341141051491,0.26441765069315,0.228444827870622,0.26053725304306,0.137123856663921,0.239458830007901,0.130888490285714,0.175452054051701,1,0.281348743050084,0.263256100543444,0.249701879147829,0.251342075982589,0.177433750232854,0.354320528318838,0.233002491663203,0.292868944390908,0.181090176818661,0.240863908016951,0.16212960169156,0.166107039747238,0.288303135334029,0.254628855169063,0.273755871792449,0.215123450800725,0.212780468752968,0.196642410424669,0.220370040883464,0.215605560378667,0.122785690063187,0.11692535803849,0.154234702281601,0.255814604038782,0.283203220431095,0.273138439628516,0.275621978691191,0.272391871936381,0.174813010525927,0.212989203042606,0.174782206617048,0.2066215998722,0.229609607722049,0.181113541961041,0.123530677255455,0.276971112820681
"pezizifera.aff",0.167868241799822,0.255484032697823,0.23011423789687,0.392050243603514,0.232589621251131,0.218456711990492,0.267244691976516,0.218133605833215,0.243105641709945,0.181083298088567,0.124969773944122,0.119432835337928,0.127292054799898,0.145200362899819,0.187434727673252,0.128020968773056,0.111634967781461,0.232375913208771,0.247542005619652,0.120986438516417,0.220991024913809,0.177868237460608,0.158469780979075,0.230470409486192,0.132557620700615,0.139384855371428,0.206903233289229,0.155085638980976,0.174332387310521,0.169933115391252,0.265999317278336,0.188357359323169,0.276306587022292,0.157619531643064,0.169605630950095,0.0991875861448002,0.238462331855015,0.103274107151475,0.115791878480959,0.220494320166229,0.141603957829497,0.262828854935123,0.184654733567115,0.216326125713331,0.153427898005855,0.121321115920861,0.125762072843175,0.173733413693904,0.0638310776519964,0.142145567359188,0.240983829925229,0.202338485826943,0.244781922109744,0.153084953507655,0.22199391074276,0.206342076250215,0.274792587416481,0.240304696391143,0.210952910504784,0.108508877322015,0.151944965924027,0.281348743050084,1,0.202673402536773,0.210664562199996,0.212266875586952,0.168231622278386,0.291307344502187,0.221098637516097,0.291016364252287,0.156101851352059,0.221925559869344,0.176759967156534,0.16596521089651,0.273026027052379,0.326898558585967,0.267001825799412,0.169235577257617,0.201341982527617,0.198639477411478,0.224955012974121,0.202342131868323,0.161395013960109,0.13459501469216,0.12850505993788,0.202011006062155,0.227712114353868,0.229556415163856,0.250620272687235,0.223658565672233,0.169866782563367,0.167904134337618,0.146281439509628,0.243542547518089,0.302392508606605,0.152608876678975,0.109271355588914,0.255081260798445
"pitmanii",0.169159831304156,0.279391019340763,0.197059294348302,0.258259945300507,0.261321530102138,0.170076998202882,0.252313309541196,0.199216759640748,0.25780489705158,0.189159979706767,0.143530170719326,0.0957892668746173,0.115416206589723,0.150485979866291,0.221829167427078,0.142646311239435,0.0743297745533989,0.250393772509982,0.19597159228935,0.122219374723835,0.172726332243411,0.164353643591645,0.176846170068904,0.244974446219406,0.173375922091616,0.162834043223869,0.280098083414925,0.169436913216517,0.100183411628462,0.1898625321074,0.210936477379984,0.138577390810468,0.220551244181476,0.244429362767368,0.176234446793552,0.18044126401345,0.205457213429777,0.0994954431885461,0.0842686825429153,0.1835693852161,0.161601512409945,0.216054879575043,0.13627867088962,0.269967680290403,0.13920864694954,0.106406122071676,0.0843076182315496,0.15987269081742,0.0592935267000696,0.126675015130627,0.191249686927852,0.154220896683288,0.235837669577137,0.164478039685469,0.208955069961485,0.208338969292492,0.193201485567419,0.146671328239834,0.191550503637423,0.113191069362487,0.154530076100359,0.263256100543444,0.202673402536773,1,0.283106747399853,0.217786630196418,0.179568628342292,0.278540301077613,0.215509489319949,0.261544874351547,0.189658869721987,0.187190532931281,0.141661099175816,0.141026863027251,0.215035084344189,0.184333593148892,0.177535541100839,0.151582407180331,0.235099249658338,0.162467689330715,0.248050435851961,0.213609691527499,0.120674841473967,0.106407560987172,0.142172751145182,0.204972263045258,0.245513405208002,0.191515483624551,0.175020569948812,0.223011137440493,0.150109095841512,0.168081243946425,0.159806868951585,0.180629458754616,0.19014404338193,0.140585087331944,0.0950118002649849,0.211556254649286
"poeppigiana",0.166361162628561,0.314071536517131,0.23060182614052,0.29361672069034,0.238188227217183,0.178097146930492,0.2351874858671,0.198801670625835,0.265013455346959,0.203761734828713,0.137280701763021,0.144268631551167,0.145605774310951,0.14129705534893,0.224774966889215,0.136208270756339,0.0861705042555192,0.245893307842172,0.227357232877751,0.134022668118075,0.1670840290267,0.19194128932514,0.167254415224779,0.2530653815287,0.113775813917203,0.157567759083166,0.29754819544234,0.156421717579822,0.0895647153739869,0.133809003730095,0.22653934461881,0.134831897035614,0.239068646206809,0.209998516551572,0.171629178085038,0.161369713485232,0.223726118122282,0.104263331081363,0.0878392643525541,0.176200314152726,0.159946372043478,0.234707214459461,0.167129147195307,0.250079017592135,0.116987527638629,0.108654298589601,0.0975041660052818,0.151671559851312,0.0551925305543827,0.132230647792445,0.197578913537506,0.183576356700385,0.233898499673802,0.147682260357653,0.245112608684125,0.206550055828283,0.249639998599448,0.131959413682733,0.207033195105976,0.120908455773852,0.1843442165823,0.249701879147829,0.210664562199996,0.283106747399853,1,0.202792897166779,0.137446238866091,0.288462802483731,0.210335118923521,0.305550105987884,0.182755433725042,0.20263946284769,0.147712167390554,0.152134647498904,0.245287691656882,0.217754466253996,0.207232893405289,0.17375639965208,0.194510880817405,0.146739853558916,0.26266061931274,0.200106067790632,0.11939049716621,0.109152584753872,0.158622068468623,0.194965150436541,0.227735435783812,0.195157013881132,0.214783328287436,0.215466162073145,0.161750195670479,0.18972434565326,0.191899532165752,0.200342979311604,0.181890930053106,0.139628404242763,0.129211726085412,0.234357321483876
"punctata",0.162128415517945,0.201286143751671,0.187689704102724,0.245403052829575,0.20424204879998,0.177830421622197,0.236364058905762,0.181153499013285,0.193844543954766,0.151574018234343,0.161803359169038,0.11264243053639,0.136192406587663,0.145193238452494,0.197633547524768,0.142456862489245,0.115856275147735,0.245727975785827,0.211204820129146,0.115625483640109,0.232872846316233,0.168006514964702,0.164436352099432,0.210634234183432,0.135484083542675,0.149946561514954,0.18443230130779,0.146307923045964,0.106133912835127,0.165135222674476,0.238562909969862,0.143711987748731,0.253807872114752,0.142121344108665,0.323388023555992,0.116348958348736,0.191857631517496,0.112352538279662,0.118076697079774,0.171769210096447,0.150118542372271,0.250884092372796,0.130134444272279,0.201115392017276,0.130931748082606,0.18371561594531,0.111475080201557,0.160123060029512,0.0680045242199951,0.144714785350375,0.190367320228645,0.163133641332695,0.242829708707998,0.132306265825059,0.189092187349657,0.17353677608897,0.190165902090153,0.170169114458094,0.191565582574256,0.280107550657214,0.181693468489058,0.251342075982589,0.212266875586952,0.217786630196418,0.202792897166779,1,0.152813590826613,0.235860355480631,0.180724821939246,0.204053042849459,0.152455637444888,0.169032911704816,0.144151724026861,0.144997329567205,0.240929876377114,0.353910899390289,0.183745048923728,0.153432830514018,0.153317858404048,0.168186934996228,0.187787462495953,0.181713508077196,0.175684151857621,0.117843803646975,0.132934072692751,0.187745587529054,0.239592487295478,0.168354399264188,0.16242940373386,0.202996318853668,0.1139033593047,0.174727842721255,0.15581513913469,0.189176488952111,0.172501712910844,0.134276819029446,0.283701768207552,0.203635486767009
"retinocarpa",0.179167977525743,0.155867110766063,0.127463587885437,0.161702614726653,0.157657765575719,0.152947530519345,0.164714086472772,0.181000499284074,0.153631913586963,0.0968862020660433,0.106690336426338,0.100758043097779,0.100031471241199,0.146726040403938,0.180302213797783,0.147510381076582,0.111113392484587,0.178201113257832,0.123320881338828,0.14522002275771,0.147426709199993,0.188657985402985,0.170527146175818,0.165076993254097,0.112431782711592,0.125563051813343,0.148950535224845,0.161822262703526,0.0834100473709188,0.127321052158715,0.172958061504689,0.122496355534946,0.163087398994657,0.12670659520506,0.144483127226497,0.111700947163406,0.133092025266111,0.119947798461147,0.078873347207727,0.149569130515949,0.119649206384651,0.153898042909282,0.117668538055778,0.145422325902185,0.105763709950408,0.0997626033560794,0.0862817237394377,0.130871652496496,0.0814912119917192,0.144774121188177,0.151431989044954,0.170422657628556,0.165675731383006,0.133475915420887,0.194295864917298,0.14600594673757,0.127364057252368,0.123080097264722,0.113367134704874,0.0813014495809468,0.115078892375417,0.177433750232854,0.168231622278386,0.179568628342292,0.137446238866091,0.152813590826613,1,0.193016927893968,0.1524413862382,0.142648459601324,0.161623614987115,0.127754976504012,0.11073397296921,0.128026974106914,0.1748714645729,0.129059338831666,0.170256211305929,0.123296529074226,0.148283406656768,0.178941194314082,0.108592865617531,0.122219952451674,0.141008373655315,0.110604404833671,0.126470787492548,0.175278052877882,0.173019432087701,0.124157421944309,0.120429357304837,0.188682522330358,0.102036373952729,0.11298374520829,0.133007033284296,0.156793308693484,0.130554881538935,0.0985195899755206,0.0700042767897198,0.12948273345921
"rubiginosa",0.21909692437396,0.290093302995291,0.260990197937949,0.302516265614796,0.279285116818893,0.246427465575106,0.30448585164147,0.220985168912551,0.281651301179092,0.237434711714918,0.146155851933424,0.129404402064367,0.132223512110388,0.171443988599803,0.247638740393432,0.146404789971033,0.120635141300041,0.281395110847261,0.281236222849038,0.133113298622394,0.248098719455997,0.194360016220686,0.199442664114986,0.288439279644811,0.134338841835988,0.176059100062104,0.303967767636575,0.19741287955074,0.132047237094404,0.206043639052106,0.304887242417428,0.218852247565123,0.314357594061314,0.210141573638445,0.184494931270138,0.152930423258701,0.233824650710847,0.132333470616758,0.127075226472629,0.228492892046938,0.173991702402392,0.296751095822632,0.188476678531933,0.292008899366145,0.155994786428071,0.186132950314247,0.112600960962185,0.203423357588227,0.0742283272992376,0.139747965957193,0.263243318596702,0.208801514410195,0.292337966997371,0.205069546120866,0.270104610834748,0.217608370644413,0.265680795191747,0.154803673289082,0.254487773031126,0.126597499793593,0.180881471508393,0.354320528318838,0.291307344502187,0.278540301077613,0.288462802483731,0.235860355480631,0.193016927893968,1,0.255558983712742,0.313798807639539,0.199139815336853,0.219842569261513,0.176979144858767,0.19504930459694,0.265511945597502,0.237125097391262,0.263028852480663,0.211510599107097,0.213814203395287,0.204799025515167,0.257395425339033,0.253477191325328,0.154801229193066,0.123217729958476,0.177244199430841,0.236330579106796,0.292813044891022,0.262257742464413,0.267060335590975,0.269433574417557,0.152744611268602,0.218914435519296,0.157757853897637,0.235511286128759,0.240102692766091,0.179317819279059,0.111594071481523,0.269827112654593
"ruiziana",0.179417515749267,0.317750255549103,0.198458481146777,0.244480599096135,0.243284068306277,0.174028613045809,0.21639517598784,0.199526717740633,0.212382496610718,0.190792474445971,0.109202302394146,0.0863523520068373,0.125676230519716,0.137028461278002,0.206213790659177,0.120128671338078,0.0882812301910681,0.270446537781214,0.223689225312304,0.142864489889801,0.185681108250083,0.154555995846122,0.190028117062475,0.266889833297251,0.131734890965142,0.145390582012548,0.195049381483762,0.192890969821417,0.134393517431044,0.128386879599732,0.225533258639767,0.146260717446894,0.214686655870843,0.227508295997487,0.156031542372067,0.160597836208646,0.172341027456049,0.117984683338595,0.144837997151184,0.160632543905756,0.139100793280782,0.218841774609089,0.172583963113018,0.274025675356039,0.104604826484655,0.101137124058481,0.0911102335321467,0.140943283263698,0.0578507027036692,0.11840215255119,0.206018045050207,0.155175654768419,0.213716386630493,0.145306639385944,0.212786497578341,0.214190654918019,0.209629036482287,0.11341872775828,0.166255484030167,0.127825007094838,0.134158974154423,0.233002491663203,0.221098637516097,0.215509489319949,0.210335118923521,0.180724821939246,0.1524413862382,0.255558983712742,1,0.280146392640472,0.172706745723486,0.190411113211894,0.11593046271611,0.13276097106775,0.208218954025839,0.199305730684212,0.192243839708101,0.142233892138206,0.221082801671861,0.144566672131575,0.293466173429956,0.233158711717156,0.119044021895194,0.125212075840451,0.129940753467626,0.167763058228356,0.222051275021094,0.209466354476873,0.21106971587268,0.217134193922314,0.18034832524362,0.141657168098361,0.159293774492751,0.18827066759812,0.182458872507223,0.136982895916483,0.122770949271011,0.245121069109348
"sapindoides",0.185675328616859,0.394856561971145,0.392324985193586,0.314900790283033,0.296362403070677,0.203533731716442,0.288957669767595,0.215532501246492,0.321774164706344,0.312134638008148,0.135191011514406,0.120810365246173,0.134088749483468,0.130058562812543,0.240251821544923,0.123268560910368,0.0814432863322462,0.330273138736093,0.425210922805453,0.125121714199958,0.192598655087807,0.193580720510889,0.160836792179745,0.252785806353729,0.138807075684978,0.152214733813439,0.308897515951172,0.156460187730981,0.107651130206031,0.223853452495372,0.269680476464295,0.189590758293143,0.348882248525125,0.253063653478602,0.184122936021097,0.145022683615737,0.321896888031822,0.098686997801783,0.110759360840197,0.303527130690552,0.181860195829018,0.392830258663174,0.272412273027322,0.33680323848434,0.150827254670059,0.103143772612358,0.0978055345136051,0.16135854096072,0.0573094737774345,0.132295013740489,0.386949663491867,0.323927151897569,0.279040711475152,0.175116878569692,0.309403831223164,0.226381786745939,0.429183107921945,0.113780368331045,0.356834363126616,0.144052067200605,0.150833406953844,0.292868944390908,0.291016364252287,0.261544874351547,0.305550105987884,0.204053042849459,0.142648459601324,0.313798807639539,0.280146392640472,1,0.175812350282218,0.269501000756056,0.153332198942109,0.170420668731894,0.415352260909899,0.305724538414131,0.296402214182027,0.17968625715289,0.223287083315743,0.195253702007724,0.387408937150623,0.247470589028298,0.125699511384891,0.118048301632416,0.182007086828614,0.251880662048261,0.223264339418042,0.278736170079182,0.407705356637423,0.307487910155928,0.182589179987186,0.16948091729859,0.18393263851501,0.252737179508043,0.316246486922182,0.211450512582103,0.142194545874493,0.365167137436281
"sertulifera",0.150486876932045,0.193095163258853,0.151177365361372,0.196392651825924,0.301884039235727,0.174034138796578,0.182786857638867,0.239118343795339,0.175386910596268,0.340604473044687,0.294971351444414,0.27204661605574,0.218120800173593,0.133079000427874,0.170772099058369,0.1218618599569,0.111688712890078,0.203630160952373,0.14867869790787,0.125854016389244,0.173224592034494,0.171961337645174,0.1904905007659,0.168003931981416,0.114636641833544,0.309155233040363,0.169360571527454,0.140556235086805,0.0862848217495624,0.133119804092902,0.179193296654968,0.314719746195354,0.183140048270541,0.14008183357591,0.430014286705738,0.156372225983371,0.138206000312887,0.132885263348958,0.0744502438433449,0.164397525104322,0.357172673084572,0.179588310739666,0.124654427030478,0.193104976941598,0.131251649423135,0.118946320470185,0.281463590977068,0.129641590350976,0.228105621405366,0.262436450653163,0.137101698218519,0.188684619711101,0.192008619581804,0.157797231886905,0.147280408770975,0.171787894977466,0.160491611698304,0.116798649243276,0.269263027737331,0.0945982373286041,0.131130369282345,0.181090176818661,0.156101851352059,0.189658869721987,0.182755433725042,0.152455637444888,0.161623614987115,0.199139815336853,0.172706745723486,0.175812350282218,1,0.149196482960776,0.145309433079761,0.153144145670212,0.24522484729638,0.165099835336748,0.150639616449194,0.133799577214187,0.154371687665213,0.208470480510941,0.151034583357497,0.18775833969676,0.119344126850452,0.127319369371177,0.129627710591192,0.170144637331227,0.209767396857741,0.139734824963426,0.157986410991451,0.348501193828213,0.106879969756903,0.341639223204852,0.192312680396916,0.193931718422389,0.141912690641025,0.346867186236266,0.0848582860566302,0.170506030091583
"setosa",0.163227800252286,0.232106395412008,0.204901493708593,0.227713516471885,0.213762415219247,0.18715033221983,0.22207663652116,0.233611459962955,0.214785955337766,0.158728538366705,0.106283982311363,0.0922536588601725,0.119479941195431,0.116296000239496,0.160848409932672,0.101109743467274,0.0852324460005133,0.210857922139363,0.223457686488793,0.119600041286256,0.179177918660709,0.188678474933598,0.145287293260919,0.178939590964996,0.117016052386098,0.153170920425203,0.20007759927137,0.143694091669491,0.0958659865508373,0.154985817825638,0.190075846338694,0.132856687964584,0.283999669741145,0.158014344133605,0.16946631977278,0.10411174658994,0.213101574920671,0.110549123566472,0.0979412644954435,0.193147795970719,0.173289827451139,0.246672234462148,0.177089705165894,0.222013042097479,0.103373249978394,0.103725531213116,0.077515011688631,0.168216889567961,0.0487561466357654,0.127456362409768,0.184190271719423,0.188770240595239,0.222635926293186,0.141088514915881,0.191206324955413,0.214158672960618,0.284860357641464,0.103027613520011,0.175223599467479,0.122422084175507,0.1398803629003,0.240863908016951,0.221925559869344,0.187190532931281,0.20263946284769,0.169032911704816,0.127754976504012,0.219842569261513,0.190411113211894,0.269501000756056,0.149196482960776,1,0.108893301511077,0.120693343261258,0.246676509146173,0.217531734632702,0.228466138581684,0.159004070539842,0.205759203814767,0.164328835229168,0.225915164895045,0.177085968857462,0.118211349000339,0.102052043846573,0.146113386689328,0.266295303974312,0.20617334368297,0.241828640840664,0.21435940518832,0.228355557240435,0.143115823059075,0.136961138154118,0.168041413247593,0.171964355946823,0.181974687320952,0.146183836661269,0.11343122434767,0.214161637159547
"spectabilis",0.110584935781673,0.140862376872201,0.124722269542144,0.159016281342477,0.160731117146616,0.252355149763632,0.174993936820817,0.146212785167882,0.163190779631157,0.154179463509353,0.141522221832314,0.158575372184083,0.100565732754467,0.10502306698945,0.125265896031365,0.10533706804418,0.305951640371591,0.172501724811405,0.135290522088253,0.0800396554275025,0.249875204389806,0.121331706051235,0.151057975831653,0.134801410713855,0.0910881725995945,0.116255159830572,0.135184601206421,0.117110162224956,0.0752848982402888,0.16504485988754,0.164132475365792,0.132467668241186,0.172943107352652,0.10629180124509,0.116112046229735,0.139526622391405,0.118920777576391,0.0883403901783213,0.0492939708016082,0.175032232258414,0.133825165459139,0.164432071189138,0.100254167189618,0.140284385094144,0.253754115170226,0.0889193212190586,0.308400947965341,0.101582784362308,0.11991781868146,0.0969286330732741,0.123328119607202,0.143163796407386,0.146850401694692,0.179858994164918,0.140063497447143,0.121839692421227,0.140294515150009,0.117759946064631,0.144254820516866,0.0673104479503071,0.0956980125230917,0.16212960169156,0.176759967156534,0.141661099175816,0.147712167390554,0.144151724026861,0.11073397296921,0.176979144858767,0.11593046271611,0.153332198942109,0.145309433079761,0.108893301511077,1,0.139313651169799,0.158674636066998,0.155977388362415,0.143462540145456,0.113530270139954,0.121884737306547,0.168837494871792,0.126578146311739,0.119807726640177,0.118707294768831,0.0699821547019118,0.117563044689698,0.137613536113329,0.173868397365048,0.101956670912342,0.11086886824368,0.161868582188623,0.0888101952404469,0.162025567308592,0.126348887715436,0.160271058272693,0.136379441760755,0.124321208283363,0.0854615492322298,0.162054194524677
"splendens",0.154542483532234,0.167557964297171,0.135208981367974,0.152720630637266,0.159745972171355,0.160082569447741,0.158675002923822,0.134658908822388,0.150912044330894,0.12734903730935,0.0851204383808388,0.0936874136442744,0.142286547768584,0.103875912163637,0.17116793700861,0.102932019356362,0.102310681639753,0.146139432133757,0.118741181779719,0.115840224183125,0.142000395781421,0.105592679598347,0.12467268825488,0.184627435074107,0.126603137827742,0.107254134971634,0.160740128367076,0.111934404255323,0.098703267367036,0.140743400025847,0.158735962895067,0.0924826469411907,0.182499748195666,0.14488972288226,0.122211710040839,0.134435536079523,0.121497881539712,0.0924784192854345,0.117866336027786,0.127302052921202,0.119459099825512,0.141898751242264,0.105057506341523,0.155200798953602,0.0875187168632117,0.105610981337036,0.0800767347325,0.176490704305479,0.0508865343675963,0.0809575145139024,0.0960139886741158,0.102713018481536,0.168410372254969,0.130938136107019,0.130683785145823,0.108064834590987,0.120204409203724,0.126506883232997,0.125172036040484,0.0753574620536457,0.11928484708921,0.166107039747238,0.16596521089651,0.141026863027251,0.152134647498904,0.144997329567205,0.128026974106914,0.19504930459694,0.13276097106775,0.170420668731894,0.153144145670212,0.120693343261258,0.139313651169799,1,0.135558007497132,0.129851236256372,0.142508424831862,0.138173014218216,0.139407338381798,0.112552000599158,0.156664715550484,0.131353315157886,0.144447478590506,0.0978995664547721,0.106935679640931,0.123356505202725,0.159022904584379,0.153863940536576,0.200584250410238,0.131125610810829,0.0849053105362288,0.106490741071246,0.114413266194893,0.180727818698247,0.121812000597721,0.0998892568921672,0.0976412105416921,0.155939858831257
"stipularis",0.162280711335587,0.267695787743193,0.407280635325212,0.303489936157159,0.229356154372577,0.216995349361661,0.28974725978526,0.281606659007507,0.277933871094394,0.228333856234836,0.115504861436704,0.124637171368278,0.138367844595705,0.12521994170065,0.215887980502848,0.123467672476471,0.0999175467469082,0.254908298062657,0.335208878041795,0.14166414326008,0.213949339679555,0.209976486616879,0.175990024204455,0.182071728310771,0.146259740150426,0.173806052158349,0.250256588001733,0.155077375719777,0.114118704636496,0.241540426740347,0.292154290394721,0.199943692338355,0.341925741844085,0.168784084711753,0.258203939648349,0.117971268985334,0.354814307498249,0.140823442109792,0.0842092707068527,0.300868543483992,0.183011626306689,0.426318096370183,0.289216523576106,0.253587971083444,0.153798652044967,0.17579195415953,0.101795021000654,0.163662124335497,0.0704431844184973,0.148073212838106,0.385525397882827,0.381775589785637,0.254818420402684,0.170637539662807,0.322002997316654,0.255680017595647,0.444491848913369,0.125652972169925,0.363107146798411,0.190299647222179,0.143566978719002,0.288303135334029,0.273026027052379,0.215035084344189,0.245287691656882,0.240929876377114,0.1748714645729,0.265511945597502,0.208218954025839,0.415352260909899,0.24522484729638,0.246676509146173,0.158674636066998,0.135558007497132,1,0.32547348291377,0.286170743431693,0.203144288290116,0.209306525998043,0.23953717622264,0.225075745986265,0.19681057133447,0.155288057318304,0.109706210406307,0.141314906984951,0.271761065289686,0.279696958582523,0.251126257670195,0.399717473508648,0.298567726470883,0.182391768504916,0.199768590507859,0.229534858291404,0.275341582666542,0.346674319893049,0.235793139365677,0.189321217945945,0.31098566144019
