"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.113286957491658,0.124260950919354,0.118467928691848,0.117040751225308,0.117605449307187,0.134050531354978,0.175921477436109,0.152525762567148,0.157655190768386,0.11629557100605,0.12505589035833,0.131696360333747,0.070224142507348,0.215296558086876,0.161740074414155,0.20318566719169,0.0971946430383124,0.124647688579706,0.138292979075051,0.123793799066464,0.153829504150067,0.243229971480632,0.0975829122959824,0.143432535620462,0.125842396975189,0.13611314248072,0.150742769765264,0.356793864203972,0.165630784908513,0.119648946765451,0.133517291369463,0.0375387053604917,0.150669686866118,0.15688187499535,0.0844060446267634,0.180866574570877,0.140904186731409,0.156071364073918,0.119283551301202,0.142012187385395,0.146921299752171,0.147540386932801,1,0.15702740869429,0.199393342558015,0.180716299422858,0.0960571943908729,0.149209827529959,0.141449627528065,0.131397874162001,0.0803395798421872,0.0568622802615274,0.149780549481988,0.140653085668967,0.153837898409547,0.101981735191548,0.0919403591511939,0.13540215699338,0.082279572419951,0.223311921042608,0.112052788065078,0.110522610773967,0.14294019728304,0.101889187372357,0.13951766848027,0.178849599193051,0.0764819002051236,0.160081226757911,0.171629457067341,0.247625319054597,0.101923110083736,0.080368446807281,0.154211315881308,0.12606884132727,0.0960670213967896,0.277473814008456,0.132790164942927,0.121455128149041,0.0812950286902127,0.148942722052818,0.144910081178552,0.201740929189946,0.174399365512088,0.159256130571848,0.0329460866487924,0.147317372828754,0.184389132581037,0.16459064496645,0.107304086165795,0.169833844704851,0.0943699901861111,0.0718414031534438,0.021061072968352,0.150038089628958,0.0531638491068464,0.13139723827128,0.16031175828583,0.16964092704626
"lomatophylla",0.159599430949515,0.230489205633376,0.154159585440288,0.199422825786752,0.152184232243091,0.224754456829435,0.262790445092144,0.256579499709793,0.195548376106291,0.132829580333115,0.144723503774954,0.160920022803818,0.10431986066869,0.224344410198995,0.199883389539884,0.176920213239532,0.176562681555912,0.188425392003771,0.166591805460964,0.15994288252182,0.214020913610348,0.167070657559908,0.156993541537934,0.272682504094329,0.19347135800556,0.201365723111855,0.167908674323862,0.219405670674853,0.195067766432195,0.145143206263701,0.240095807208883,0.0470541590435555,0.178306975678853,0.178540735313381,0.12477832584678,0.144425913671142,0.17614159480866,0.244270627497791,0.176902692813225,0.158110476118883,0.180945248477211,0.201099221074569,0.15702740869429,1,0.15922593868233,0.210812412164066,0.118648490532036,0.159531879029247,0.230942917809962,0.189581028170077,0.10798690907157,0.0909769090534322,0.217531973253702,0.224582374714031,0.188385600850141,0.112908679587712,0.126685755144921,0.184881777169754,0.121260213028834,0.0558488926482645,0.149419153543948,0.170578915203031,0.159367623599486,0.149400774864976,0.212767873702178,0.191343661260175,0.0895335058697283,0.305807026407439,0.185726476819583,0.22124184917175,0.184541068602114,0.0881858615876866,0.190243989317429,0.189529854498795,0.191946898323573,0.213731506480845,0.125915946259716,0.138516979204859,0.113289410481644,0.179611403455641,0.158194864778706,0.237208858575447,0.226686080972093,0.244345390367671,0.0593207384052313,0.195981218417457,0.210929609027732,0.240335169390768,0.119059076317718,0.237513633422499,0.140617625286264,0.106925776159435,0.0326587146851049,0.200714578748349,0.0969114435019434,0.120752287276647,0.234858295629288,0.186032233457896
"longiflora",0.151606736071498,0.152561987153109,0.115990088468527,0.158945007363792,0.217115572412905,0.152733173063877,0.199004686188307,0.158090339363364,0.16502474201637,0.233711761763288,0.165060394264665,0.221657246872272,0.0704296418478571,0.15482494286389,0.142328139344953,0.245603858541808,0.133085192857685,0.151265300158325,0.158518114882331,0.151974439075647,0.213149338237047,0.217620963411602,0.128757287671819,0.162933949500165,0.124466390631671,0.16846313272648,0.234805082220792,0.259304332666377,0.211548922271342,0.143917968474103,0.179057023471836,0.0464884974990485,0.165086657460522,0.136651847062296,0.119347271985694,0.413907968614501,0.162990054983467,0.170121639810291,0.161841727988953,0.177430749250756,0.193352632422344,0.159667204577918,0.199393342558015,0.15922593868233,1,0.21992387263603,0.162255573699251,0.124174812747698,0.170767964237901,0.175528351374424,0.101646662748376,0.073797537062354,0.194067158417028,0.159793247271351,0.192062743015889,0.109221698154035,0.119543143188473,0.16615189225298,0.112048557852178,0.0593910106131357,0.131018387405502,0.177176348635134,0.144011434951786,0.106573054887736,0.141332911540782,0.403770778843085,0.102089572514635,0.208954733373733,0.425693782587253,0.225399277893616,0.14931384992806,0.0849350789647739,0.131611023498251,0.139343984219782,0.108307260582475,0.24208662808475,0.156474537259592,0.118251615356073,0.0951717674499506,0.149943159680247,0.158697873807672,0.285293759375545,0.224031081505067,0.246808978175233,0.0457613907576242,0.203784914040248,0.176883460086023,0.193417327521596,0.0994098104423403,0.267196158257391,0.124498153337708,0.151040349398917,0.0267595906825455,0.204424654972664,0.0766775406822935,0.132069342984023,0.255789559381425,0.188431346054284
"longipedunculata",0.141417840231861,0.183188932867965,0.155200811749125,0.243526417757871,0.140136963338725,0.180072488596579,0.266332334614112,0.259138394430584,0.268460424514331,0.141647151972226,0.150392356491582,0.236197863937502,0.0804196656228226,0.139574665871054,0.165048403152167,0.16105538492271,0.132912266805608,0.172835181405041,0.173880192072902,0.187112365222725,0.190851361186918,0.181125763581392,0.134054232841788,0.228006674472089,0.178002061831711,0.204666441276671,0.258753380130401,0.264863660210705,0.293816522557834,0.130663623778263,0.204992578948552,0.0455061433524946,0.215252885058797,0.182053221159855,0.13998752418832,0.17057658132743,0.179843599178692,0.277177346426665,0.187128084378498,0.189540096025165,0.265063531821001,0.187657725195135,0.180716299422858,0.210812412164066,0.21992387263603,1,0.179374853560012,0.16735961565504,0.22516244265021,0.198597790218181,0.100107298995842,0.120367626785179,0.199734322054343,0.18951523910759,0.235438020043713,0.117590113378785,0.111807902358382,0.252919332310221,0.112460956603635,0.0456852438750792,0.171391111802866,0.159361694405241,0.154438429067754,0.121866398029163,0.202294339201206,0.210005887551307,0.10152771864477,0.205720868954823,0.216223835575875,0.248174761220709,0.198537619203341,0.0878414119812705,0.125245652468306,0.203883197483123,0.138790648959773,0.21597201859729,0.124101395382416,0.117412927588592,0.0897649199293174,0.153136029315158,0.153338624983262,0.308400866569249,0.278830069164372,0.198993171139402,0.0513863209087511,0.196758076410078,0.160105945727981,0.276024270663187,0.118648304998492,0.243470364995919,0.186308062431501,0.118772565416085,0.035827051346918,0.295478118147835,0.0895389864027096,0.106937034992129,0.263519427470084,0.168451500562798
"loubryana",0.105617658741306,0.142378838369264,0.109807324743699,0.127105470462491,0.252456524254352,0.137936929958227,0.165940545644311,0.150481388186344,0.147582376453101,0.3675186343607,0.315731131422666,0.602431815132003,0.151984014828014,0.100162106784393,0.123855555205326,0.129341908298768,0.0917565305092082,0.139371571326102,0.0842886636054834,0.122951492849406,0.110667018331693,0.13917485981821,0.0862076657988537,0.144814789353521,0.114985443497992,0.346816869852312,0.450991050442938,0.175149119783689,0.212518572329697,0.113647939262177,0.162229151669459,0.273172339918124,0.187911670075547,0.11167016593744,0.307069744786741,0.151769183412728,0.126645875228981,0.187397991033248,0.129188338993422,0.225433820596104,0.431272023135698,0.123378105774695,0.0960571943908729,0.118648490532036,0.162255573699251,0.179374853560012,1,0.0870276685529033,0.331938632053763,0.370238855335605,0.0873681824670849,0.0941910170918705,0.144215640709862,0.116160027125673,0.341211805541812,0.104344692826843,0.108494412373903,0.168711739349149,0.235585937958111,0.0449333676769599,0.0909812566732139,0.134677175088485,0.115403328817819,0.101608041469743,0.159692486447855,0.194649303850111,0.0496114669526077,0.153651624944204,0.228493819148969,0.200119931575413,0.392284534880949,0.0696970094923083,0.0835065683719561,0.129653698260683,0.0854921582028799,0.14735935540491,0.0941668446103174,0.0807812067872829,0.0961282288354725,0.105494725343673,0.100688103096439,0.264621227632918,0.296943059880173,0.211387940602463,0.0314941767839539,0.145198211410169,0.116716533113264,0.281278339706168,0.0690447910586247,0.327600011800926,0.184385784452862,0.326396477202392,0.0316577865220163,0.230676983995553,0.091793484207875,0.384150658335619,0.268053473957029,0.108890676649591
"M18",0.159454355353601,0.167998700392222,0.178232723209856,0.175152143891242,0.163120327548189,0.0988033869496611,0.230110647626298,0.136240865790475,0.193068412379674,0.13659139017264,0.117630274566372,0.103043667276598,0.0843877821382093,0.1670789107248,0.201916903614976,0.145518324486174,0.126553140057144,0.168312982436035,0.206573601640974,0.160172551591762,0.127211805329491,0.16632096268491,0.14216697311415,0.222275227924815,0.149860028737355,0.114919726401808,0.0940027094901476,0.174344311168848,0.131565196694134,0.17077527837525,0.149376632456404,0.0537481683478472,0.188622605254375,0.138664620947,0.149711700600866,0.107147392220331,0.123248560869702,0.150604978751826,0.140052549922739,0.117674908243072,0.14555031657027,0.197921600622592,0.149209827529959,0.159531879029247,0.124174812747698,0.16735961565504,0.0870276685529033,1,0.133495015215065,0.120885635240808,0.143749636743852,0.154585930851745,0.14224207328309,0.115766781394314,0.10996006140904,0.156224535880179,0.105059007572419,0.174624620956906,0.140793131310799,0.0973746818378308,0.169914624058029,0.193486002365698,0.219308400617541,0.161378958930987,0.180128335277642,0.179576086780678,0.110238498196623,0.147109483359358,0.117908263866442,0.221946013244945,0.164366708294704,0.175442013038299,0.208630116073825,0.159136580889962,0.158628436778701,0.217596235238125,0.136012972319118,0.107167228417268,0.134427941978012,0.164760302484448,0.106654927331457,0.144896649830093,0.145454529048636,0.189412480224003,0.058793585732428,0.13522858681038,0.175948700046356,0.149090138331555,0.0919721948004709,0.170990217630116,0.188339570610028,0.128814678134822,0.0770751973811817,0.140334715481267,0.139654766910993,0.0946699113911123,0.134256113505659,0.137239912476765
"M25",0.140746705623482,0.184839952967666,0.173993299183049,0.179846179052931,0.262460736815015,0.241116357297684,0.230720884078792,0.167130008012701,0.187532343277208,0.32670921524881,0.289181469641478,0.389899803254908,0.181369958382848,0.154416411267142,0.183088168656683,0.161081226560551,0.131048729081563,0.202668301666401,0.133240530159228,0.184573398996966,0.181758589603303,0.180071016692132,0.12508806178956,0.205611798466441,0.2102133929663,0.495230439118722,0.231864695928012,0.207455693596578,0.216978329898425,0.168745296799418,0.226518612067727,0.193335178316848,0.210532894336054,0.184205172563943,0.331562046768335,0.144190621998371,0.19655042183262,0.268176840092046,0.178802142993496,0.206905502309189,0.351731879623004,0.182917558462269,0.141449627528065,0.230942917809962,0.170767964237901,0.22516244265021,0.331938632053763,0.133495015215065,1,0.353753444341112,0.110219607403877,0.10984871436061,0.182913235138471,0.235908780226507,0.265792880855124,0.126779069985615,0.131118107524273,0.300412920515157,0.248235561298195,0.0555573937564878,0.169124192711271,0.176290863361242,0.164504049082095,0.131740886084069,0.216270653681504,0.212587233986063,0.0912825568858388,0.245739989286265,0.181982638670515,0.239638931800293,0.348038274886719,0.0919539028287807,0.131472512331472,0.186446119651031,0.140213454563848,0.197921992601442,0.122421255910891,0.114643922990485,0.110769729406692,0.166413550374973,0.152452770615091,0.288007916710422,0.267581192484107,0.262787516661302,0.0492740347964715,0.180007405681542,0.181024416194181,0.299259683057072,0.111400907240169,0.378818979421274,0.160962712714893,0.27088341776354,0.0406211285186662,0.240363487382082,0.112733827107658,0.259117184916519,0.294472251456177,0.150278121235633
"M27",0.148233778528355,0.196871953057567,0.194589643618545,0.183347702258951,0.259885661124541,0.25904714667166,0.206346222168822,0.169250959307445,0.184502303454752,0.292815602071234,0.297927464936583,0.422150140171405,0.193504874428344,0.163266238054214,0.18887159079377,0.150941836607463,0.130664945989577,0.158290736520181,0.152204048550323,0.159521971756937,0.178622548918402,0.207856955831402,0.162044903932857,0.175226168399142,0.165043944112153,0.381651390219274,0.271926242692869,0.189268552840106,0.201089310286103,0.142247566036304,0.222004711082654,0.191171541377154,0.218153181117388,0.140837097451622,0.273693485941813,0.141557962126796,0.13737980291578,0.243696509386977,0.183156955054014,0.202775614924469,0.367518527311162,0.191007287922762,0.131397874162001,0.189581028170077,0.175528351374424,0.198597790218181,0.370238855335605,0.120885635240808,0.353753444341112,1,0.0978241402319851,0.102998300878285,0.180556372492487,0.175899197314331,0.275043285677543,0.124166815402223,0.142983867986641,0.254128285150034,0.258221538712137,0.0515537387526637,0.118140733802724,0.1656551270382,0.161655437942885,0.127289378034022,0.194460320873554,0.189259709725949,0.0938982864713713,0.202811805226542,0.213954221305365,0.249211751769329,0.33971980448775,0.0761567309067117,0.137400138442947,0.158691783032264,0.144779674330996,0.202214869309436,0.126932060971817,0.11085846877977,0.120659004184067,0.154987979630548,0.132923796009978,0.257578325511611,0.279082062015394,0.246489425569853,0.0684619472895513,0.198231046394922,0.177336600927077,0.266896702145469,0.0999207924429186,0.350196467325594,0.154855584637644,0.279910023287158,0.0363658983067505,0.207218061053132,0.0951066598308044,0.254307186869955,0.273791929861492,0.150783238421432
"M30",0.130570711065879,0.124896161615949,0.18175724754055,0.113887317685154,0.167570023173774,0.077729127170303,0.196578120499731,0.0910087079200584,0.148940695872722,0.130052480144256,0.105416943801177,0.0794736375901141,0.0575540372137771,0.141307409219099,0.218771451992032,0.117406223443561,0.0965466873146986,0.124750402914409,0.115256170964673,0.0894288769419375,0.10350344814403,0.119476365202892,0.118052602212395,0.110854618069666,0.102651315393719,0.0955801626316231,0.0776560984214928,0.108083923793113,0.0885547060149897,0.359456418579025,0.160672075924772,0.101362462683033,0.196594478756222,0.0716974769242184,0.214567755817167,0.100416886976561,0.0910997519005775,0.0894041174514253,0.12717894628843,0.0988332817296605,0.120870065194102,0.131847776946408,0.0803395798421872,0.10798690907157,0.101646662748376,0.100107298995842,0.0873681824670849,0.143749636743852,0.110219607403877,0.0978241402319851,1,0.323202599141928,0.118536622223752,0.105556438620398,0.0900641378466246,0.255826736180854,0.11852829863355,0.108185727594749,0.106917290573373,0.0798611569842224,0.168080099891833,0.194242366100745,0.140850968475741,0.137484159327325,0.168872928235175,0.13454381337467,0.0789150147585952,0.112459675462973,0.0995208858889913,0.186622044112515,0.17175358198869,0.186252753015693,0.121334694710377,0.126296384759569,0.0918936968599563,0.172053297369569,0.128655133722089,0.0823944314788914,0.279926638018153,0.121929151331663,0.10768910488876,0.133131903516669,0.114607218982926,0.159591060291699,0.0437740920667776,0.125714004424903,0.0900410643972875,0.114365577161303,0.066183893923476,0.160761646989052,0.195361161390436,0.365131127280173,0.209510044936053,0.103301325953356,0.412359742432378,0.103863341091574,0.11912147971067,0.0860589581614376
"M71",0.144030133313034,0.14872647177594,0.189046261238908,0.117039805734279,0.179395283518653,0.0872418203646553,0.177608254542081,0.111121054623828,0.121857470637549,0.106351785428565,0.0857186296391146,0.0940502756330365,0.0703087365417836,0.110747332334862,0.164555420440166,0.0798999397989401,0.0811473577839781,0.147828097364216,0.104875918252536,0.102503529281844,0.0820135043450617,0.0995094068976978,0.125265549182588,0.11812394367869,0.157547797890674,0.102295377973302,0.091983550008392,0.0820391402552716,0.106124165342401,0.267993984217694,0.22697788542018,0.207409325937258,0.180903288339952,0.108460252094334,0.221209459592483,0.0607799183152471,0.066656261602955,0.0804307627315364,0.108342190267586,0.0938507870785379,0.141270043033039,0.12424688695887,0.0568622802615274,0.0909769090534322,0.073797537062354,0.120367626785179,0.0941910170918705,0.154585930851745,0.10984871436061,0.102998300878285,0.323202599141928,1,0.108157372173374,0.0947707466834173,0.105811390617693,0.232715817981883,0.107425486996836,0.126697441071789,0.175017839356074,0.0760304791360204,0.173362197335971,0.185101287003107,0.117444937875037,0.160235209358774,0.207644834634876,0.125647561251642,0.0885047509758758,0.110027880947079,0.0826335874104843,0.172684585669769,0.181826101738604,0.165646787709484,0.136192507170367,0.106847584972365,0.0956295524537997,0.144733928657243,0.115957610585523,0.0745197326740275,0.252947262076388,0.124608893251725,0.0842539292877677,0.134935028850405,0.137797781517276,0.163024855537856,0.050811512140082,0.102550407526338,0.109597074891746,0.122870859318163,0.0752851079865298,0.164162657319915,0.387915379671586,0.325527694816609,0.205144037765452,0.115089129032124,0.369893393423352,0.0892343162444778,0.133259891073435,0.0807033073750579
"marginata",0.20210581740136,0.209591865316608,0.143419147686825,0.202077839194165,0.200321452348623,0.173931756444625,0.261611003130271,0.191238598727168,0.189485884626762,0.170145026859133,0.146191062571668,0.185762365662814,0.099065606991338,0.192234444542448,0.195734486594861,0.194336082961858,0.136595221197654,0.248042388375229,0.171964394353691,0.169111656010931,0.22902321325375,0.188114970223371,0.152773471255176,0.201168505904988,0.186828364645728,0.174050170497303,0.189204945523526,0.207642448924405,0.197436695490672,0.166562114328431,0.196457128754383,0.0488488608810493,0.216879261593146,0.184243780662024,0.134912393493789,0.169248891579215,0.195847117274198,0.176069819551343,0.176059005681674,0.175306022297566,0.200006828887122,0.184190514281419,0.149780549481988,0.217531973253702,0.194067158417028,0.199734322054343,0.144215640709862,0.14224207328309,0.182913235138471,0.180556372492487,0.118536622223752,0.108157372173374,1,0.195935430592241,0.195701548408587,0.109527203025823,0.218717080744867,0.201872404011841,0.150079132413943,0.0548549476996638,0.163366956228448,0.208155585915007,0.190077080979157,0.157080376451874,0.230652456907588,0.264202822080405,0.0899931813152335,0.246638578832967,0.2197866801667,0.243444847182397,0.186651933505666,0.093158759217163,0.206572871476365,0.182400350823328,0.153978047556254,0.205723080293451,0.140367708214568,0.280934340965845,0.115889209573593,0.248519651347701,0.195051860260676,0.389749428459607,0.219628126373554,0.254910825957084,0.0486859413879155,0.184302155299763,0.189568806943829,0.220107944385973,0.132348308546848,0.239126284329589,0.143752737100272,0.115459280226558,0.0352798691967842,0.225758027573163,0.0939544761175092,0.116499074995016,0.216339890943196,0.384542359041475
"melinonis",0.168107965384651,0.286724231936516,0.157723741698631,0.187162818180635,0.152639487841726,0.180558827146264,0.231500825006722,0.180516156866319,0.179730934472532,0.187190342891374,0.135359213844564,0.161557220049196,0.106093885419307,0.18545689308518,0.169156670113985,0.173250123584143,0.1544362993299,0.196389301278607,0.16670973507218,0.179884588289723,0.225161427917397,0.161476650356608,0.142835800403872,0.18933876331954,0.174711426605248,0.178750689556356,0.199934115197128,0.174575125105474,0.1942595707028,0.139357167853004,0.181322833964747,0.0571198337869837,0.189420255429818,0.171003322413596,0.125740070075843,0.148412739039187,0.163431904636652,0.155440964666871,0.213227506313547,0.151553774711529,0.16461586280645,0.212557510126301,0.140653085668967,0.224582374714031,0.159793247271351,0.18951523910759,0.116160027125673,0.115766781394314,0.235908780226507,0.175899197314331,0.105556438620398,0.0947707466834173,0.195935430592241,1,0.193224620617768,0.133380226307365,0.125251100854277,0.197917466336601,0.138974819387493,0.0562037372339572,0.197464651520171,0.159542269646576,0.15210649817808,0.159553346022443,0.180161491329472,0.190734298025372,0.0928576686709266,0.230819167593669,0.170155472303987,0.22882093675221,0.16319189581272,0.0735828867541196,0.193576909131849,0.176916804395996,0.173614948492337,0.186769724755702,0.130385856050269,0.124364799828045,0.0957861345137919,0.165366536072457,0.162315622696785,0.205826853817748,0.209111263204835,0.190797994056059,0.0509972007075049,0.236092661265475,0.148850988431028,0.220205091552232,0.107456511017741,0.181694806905431,0.137912688705404,0.0920560919824078,0.0337465612409083,0.190544099737532,0.0855325981373395,0.0974965664717001,0.203140525552371,0.178478302204659
"microcoma",0.139927230198945,0.217470392210795,0.137495214433697,0.169316764823917,0.136603322322732,0.216116819264985,0.259597538170331,0.218492029940355,0.205978506993474,0.148998877973691,0.166399476509057,0.466424320670427,0.0992078877715106,0.149187857511329,0.162662923476314,0.176690185970342,0.139437729036457,0.174599065882202,0.139756309045356,0.16568003870479,0.182745312503804,0.209995560282162,0.137236738300946,0.196475737167887,0.178248077846784,0.243820262709245,0.463581200028486,0.236056383229202,0.340668874783724,0.137538581382616,0.20921822125444,0.0396515378927259,0.223305324452295,0.197274490786014,0.119384026179713,0.180100306427133,0.175788269301384,0.286053445549491,0.19091723899725,0.321106924718616,0.280612027769412,0.174539079752602,0.153837898409547,0.188385600850141,0.192062743015889,0.235438020043713,0.341211805541812,0.10996006140904,0.265792880855124,0.275043285677543,0.0900641378466246,0.105811390617693,0.195701548408587,0.193224620617768,1,0.113316792842399,0.123774299173644,0.234373507844794,0.138394811441093,0.157577750308467,0.118091559350622,0.162301971092955,0.17288436671124,0.134219739048162,0.208386841234041,0.22455775291266,0.0857649703297049,0.229733298373244,0.251563013246086,0.26405239927161,0.227619879002005,0.0890005859505517,0.142797813221969,0.195614580287354,0.140598475333324,0.202396864360617,0.124753364079917,0.126885537344146,0.108401217362905,0.168920274394994,0.159012646551477,0.312587640370251,0.420749123120909,0.276630107154912,0.0424757648956361,0.209837326162148,0.182382660251931,0.398001366850447,0.0975200346437195,0.267822305559326,0.243212181502674,0.144196127308027,0.0281175279269203,0.343696602822629,0.0996306014983701,0.110274210366913,0.39480152201078,0.178850801872105
"multinervis",0.150524546821311,0.165960786183589,0.226307902768849,0.135991906218219,0.180932832024449,0.0943959558074293,0.188352763421706,0.118066018859989,0.146834711255131,0.10840490999883,0.119884520291515,0.0977554081360141,0.0754182689740582,0.145355834465905,0.201096175352962,0.126546970311573,0.100215568777349,0.157292367814589,0.107822529053284,0.123051683013464,0.113600683809035,0.134837988038248,0.118928470429692,0.130833689810027,0.117711824236076,0.113428194245792,0.0921111688179016,0.107001010967384,0.130900149810733,0.240854333455772,0.165928136655042,0.108710879203997,0.227979896530068,0.107205683294235,0.200123096187765,0.0902767821692722,0.0870368203410561,0.0999796348502952,0.128279759773062,0.116840552576822,0.144473962205042,0.134896286976216,0.101981735191548,0.112908679587712,0.109221698154035,0.117590113378785,0.104344692826843,0.156224535880179,0.126779069985615,0.124166815402223,0.255826736180854,0.232715817981883,0.109527203025823,0.133380226307365,0.113316792842399,1,0.152929528905773,0.122802490222822,0.118450496254939,0.0870650328885031,0.158991270594222,0.25863562918776,0.146468727026237,0.164174391918202,0.179823417240638,0.140611290830623,0.0695762257657739,0.129946545616627,0.118328002497413,0.207048690760714,0.220888021932019,0.205249650044523,0.132864681756044,0.129815725345788,0.114589347738941,0.224792420131097,0.129977187095151,0.0798086491723151,0.264679942848956,0.133727726674713,0.0956993339330651,0.195137766582945,0.123176603617878,0.153569299224808,0.0516547242183499,0.133984487321396,0.116153755610565,0.133853408456425,0.0709915755899197,0.155690536638291,0.200577412619798,0.408856696653582,0.371097702048551,0.135016660543702,0.395250003911931,0.10068642911899,0.128611594011515,0.115785938658891
"nobilis",0.156799738248558,0.142800776486883,0.125502185257855,0.133523656436113,0.168148768706272,0.0990055171340794,0.160921481557426,0.110589516875273,0.137742587858199,0.129197256397365,0.116144881657309,0.105155761600589,0.0863644087502066,0.165604466151348,0.156600804050737,0.15267952689517,0.0906257426780842,0.264568137108056,0.101376703550091,0.134013689196219,0.139419157230671,0.126129752606063,0.111859043250028,0.138846039596301,0.106932888496713,0.12053475098233,0.105294248330202,0.110579810049354,0.121468474609084,0.137431024410463,0.149448576124759,0.0551074461512314,0.173024471918916,0.119400701915745,0.12999615059447,0.121909741612688,0.10872556351416,0.115286426070938,0.160750314419501,0.114012426107199,0.138648862938001,0.157137054975948,0.0919403591511939,0.126685755144921,0.119543143188473,0.111807902358382,0.108494412373903,0.105059007572419,0.131118107524273,0.142983867986641,0.11852829863355,0.107425486996836,0.218717080744867,0.125251100854277,0.123774299173644,0.152929528905773,1,0.132832831654067,0.146283870776663,0.0741207381606859,0.112327452929784,0.155488753878851,0.146871374825044,0.141160806970175,0.140108804883721,0.14458501740983,0.0719337526176681,0.13511789663225,0.17089718403543,0.15298829622962,0.160977776739656,0.0927627149353559,0.13679095133239,0.154184909993758,0.109156586550806,0.147535946650641,0.131749033304269,0.0859728361510818,0.124749900806802,0.132666484077796,0.101399527363571,0.143245680565975,0.117065152104246,0.139128486553679,0.0460004450906915,0.163605321686281,0.123202806764571,0.134239658290425,0.0817415566672197,0.140886290937703,0.11647649334315,0.113926888347985,0.0690583528339277,0.144104623141239,0.0969604994800318,0.101108304561646,0.185756776676022,0.111833590831956
"nouragensis",0.167048621903015,0.20472535921699,0.15925199124034,0.190295236261998,0.17303387874687,0.171133595795569,0.240732781025045,0.205049276822008,0.173047967088065,0.155069745304928,0.144713477440716,0.222142211676419,0.0922018041140989,0.191446183942416,0.206279713992423,0.168451401449386,0.123338906744007,0.217581850132279,0.153377235105273,0.205505014527242,0.178542909760853,0.201353684503371,0.138096281319518,0.226356384778358,0.171235846864609,0.249704405958947,0.210033342440284,0.212253019154336,0.234189114926406,0.156223400682471,0.183153283416027,0.0538317053654417,0.242860800725017,0.19321925698868,0.182146675227487,0.158147859566546,0.154035803546627,0.186950528849138,0.199011052299525,0.201418967704622,0.229178845353416,0.223494588494441,0.13540215699338,0.184881777169754,0.16615189225298,0.252919332310221,0.168711739349149,0.174624620956906,0.300412920515157,0.254128285150034,0.108185727594749,0.126697441071789,0.201872404011841,0.197917466336601,0.234373507844794,0.122802490222822,0.132832831654067,1,0.144492191181819,0.0766613966592331,0.165941548157335,0.215647302670178,0.183719878718281,0.140184868726629,0.208820252782044,0.229997860789105,0.116811664858598,0.212023216941829,0.200262838812654,0.245045097994168,0.207885738511249,0.0817566363309535,0.148071644302405,0.204528093008993,0.161765754517873,0.210010093555812,0.141724776910456,0.139528273749531,0.107260971053519,0.153309464637815,0.142841879410803,0.218351316642595,0.216292323420792,0.222003079149857,0.0469852517692846,0.260338167730673,0.165813788970116,0.226611359718278,0.114585159136495,0.210306103378825,0.171804250028423,0.125163864033957,0.0392198608111456,0.23329422691894,0.109910669901316,0.100208719022195,0.226674669113635,0.178503601258065
