"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"rubiginosa",0.241267634590713,0.279298546269629,0.228639308145159,0.335690521155501,0.248686325320364,0.201415337852134,0.326348589103329,0.349858088145837,0.267878967610239,0.172802491634436,0.183621632758833,0.120227203775309,0.21768796946129,0.297652810265743,0.311262471763031,0.213806007055964,0.170415228760052,0.296998030601426,0.153578481262018,0.260967719874561,0.246612079499185,0.184098373977745,0.161309931627207,0.30603544288122,0.277840454915049,0.180218230744798,0.184897998454756,0.241837477120352,0.219654089490731,0.249438901664236,0.228220329982817,0.184154904684762,0.343583811742346,0.239589263546665,0.204400603563516,0.169613807306268,0.234220867832526,0.206079724594791,0.183819586668223,0.1463940516097,0.196316186065592,0.297618911172732,0.253458354305932,0.205656080742643,0.314377175677222,0.183407888682988,0.190973477370112,0.215947713956014,0.193007144377329,0.167431482602799,0.17966857634059,0.280286075901587,0.304808155146452,0.155357698066263,0.131183466865667,0.202854738100839,0.204167640317255,0.19274581090902,0.206965605372049,0.197746754765782,0.313362805809056,0.332017199392713,0.2600717031363,0.280156823875536,0.272506609710028,0.248805409667987,0.239561639097884,1,0.213612984609361,0.275752151722992,0.231061835317743,0.215370069161104,0.239836201307664,0.228597388740959,0.230251798026695,0.265168004675916,0.258167397993572,0.189206045205095,0.233404252744527,0.276393382234052,0.222193017538926,0.307931792425681,0.182629889280494,0.241280696057658,0.143210710388793,0.298622223155039,0.236889722201083,0.239405808731146,0.19874333694597,0.266677358228355,0.13182185349733,0.134220264948257,0.181656156589445,0.226111909266735,0.226032489484913,0.152628837060486,0.178455244006028,0.281423639656916
"ruiziana",0.18710249702394,0.199120347274971,0.166987433801367,0.205475690397708,0.129482246710083,0.0966177095955384,0.17231606424032,0.168772759978551,0.255752685976043,0.280853571271196,0.140049219859178,0.112721326002998,0.169188950943188,0.185892858246206,0.17094413880266,0.178890086014904,0.1354808751406,0.206628207059125,0.1557997949927,0.274300183501073,0.174496892976337,0.139108059902843,0.132413615504646,0.21077494123112,0.14687715267001,0.156175790861014,0.150777366294261,0.184180582087702,0.202190340255693,0.17208780777693,0.180628604173916,0.149973575535971,0.194945257240207,0.171132591126625,0.156560069545501,0.149327580548617,0.181496078479107,0.124444512509028,0.146980751599087,0.0982733015453388,0.140919430161965,0.157110464195257,0.195817691290576,0.147760086879595,0.138467762611468,0.152602577305524,0.126762649972168,0.186574014290191,0.14452151136033,0.111311960000614,0.0812661853977149,0.168797764432434,0.19658739456607,0.0963142740156572,0.0946972097530327,0.203771166647169,0.131599309915865,0.123840791931395,0.160275679586015,0.175522871754833,0.188918188553482,0.168079831847644,0.175908117490886,0.154364537399704,0.174473056904222,0.205371971152487,0.165139727380514,0.213612984609361,1,0.167933416762415,0.164684561571076,0.132867628466376,0.173643647268644,0.172724961880129,0.181762771022545,0.138969960105573,0.192787145506816,0.124486381095511,0.139488728504592,0.24189778426399,0.18376013366451,0.190925203692105,0.20881136330544,0.168475086266739,0.129285537426773,0.118065947461235,0.167554518040982,0.153917891993044,0.168098110855476,0.170964779346283,0.136468189965716,0.141803587353738,0.111137859558336,0.175250263233564,0.208439542585333,0.0991870799007135,0.164822627367093,0.206808923753743
"sapindoides",0.246341055769708,0.251442075080464,0.170576969149692,0.285441153002403,0.161910315407355,0.0773662929358062,0.213364767510909,0.222449098619386,0.224710011846892,0.131669065746198,0.133822627136433,0.10574109288593,0.299439364412841,0.19138924723782,0.321079855913432,0.315823970961518,0.188427067674753,0.251687273725848,0.132440312706222,0.210423082165619,0.254667769063891,0.219796358418142,0.172226424806215,0.304421540370157,0.16093245688379,0.184453557867286,0.34879242328734,0.223330045113451,0.199122550020408,0.201266254551483,0.210218363544688,0.149754109350122,0.250145404176889,0.206402169999984,0.184302233758902,0.205617886861055,0.227300170398208,0.323347048338513,0.170532382221601,0.0759587234500431,0.17982084663506,0.163564623795593,0.194053169597095,0.166310163730675,0.258685851856435,0.211830012475935,0.160301930720607,0.21069549202884,0.175241153462646,0.129713543241419,0.14425666366936,0.263958003238505,0.287987153932235,0.127813987219727,0.101610255631006,0.231020093098177,0.15737002779108,0.113171796328972,0.23103053988733,0.183067522701511,0.275867169737429,0.236672675697582,0.171606039015866,0.201815727745653,0.27320204346375,0.271202238077373,0.234988092017364,0.275752151722992,0.167933416762415,1,0.223956320109887,0.387830332863094,0.228072046809407,0.200751443629706,0.248400213070369,0.168049530346991,0.187053652048129,0.207529318781107,0.134651920803271,0.264841202554561,0.297518959448188,0.230105527000586,0.185208700314862,0.250717018912039,0.164502726007043,0.16865735239505,0.337391911990241,0.166300074611083,0.188365285011584,0.238625787557254,0.106414207383131,0.0917224634355908,0.0776538985229684,0.200616910827215,0.231642986111208,0.133501582490184,0.190404442702334,0.279760002340992
"sertulifera",0.212883707427056,0.209949533647453,0.251425788772748,0.273715937684221,0.210169067440609,0.0677083563638441,0.201326936225104,0.287360800289718,0.218484253186277,0.315594213258963,0.29547078553089,0.287614018238169,0.326184512339181,0.20785283776472,0.192199284326682,0.272184513635067,0.142471898938137,0.259941586035455,0.117733356908018,0.223452954079584,0.260728009848417,0.182263126972365,0.158710781838246,0.32836996472946,0.130927592606829,0.356738989368174,0.270058669450389,0.286365181829592,0.178024712351133,0.248508991645359,0.250765163714818,0.293439166559793,0.20406808014471,0.141260227134496,0.357262157840358,0.136346386472775,0.215705568796595,0.164855371393478,0.138883346013943,0.0694230770286827,0.332469619270823,0.184020403405256,0.236046971120836,0.156169619081673,0.20257640028667,0.163446376074589,0.339240132101381,0.20687137485504,0.302066295196393,0.270957417850996,0.0957310628178232,0.268717685749012,0.296026369620158,0.125570444622923,0.0817037112128354,0.292397826272068,0.133230449169762,0.119944939964526,0.463838608202544,0.185574723717388,0.255699508856513,0.170924203608121,0.187300568997669,0.198654089998389,0.264931491986364,0.254754710891586,0.230747122183971,0.231061835317743,0.164684561571076,0.223956320109887,1,0.223611465364576,0.273265610509793,0.184526711587109,0.236129913811571,0.165274541746787,0.207374702440933,0.260415721032306,0.104452397113136,0.314039109166923,0.193126198981846,0.251805787487213,0.148891216730887,0.307871664866591,0.124611119594191,0.197515383749955,0.199065880210857,0.153923675028924,0.143609861812012,0.363885147098395,0.0973739454913546,0.248388767527372,0.063315726546134,0.212726740626001,0.143974470202893,0.286051912168604,0.178924003346986,0.291634901502764
"setosa",0.206397936774737,0.197808261930183,0.163030470629472,0.242207899052014,0.122481122878701,0.0527557518712119,0.17793125490927,0.217950236858634,0.17492423438359,0.127307710113928,0.112652574830521,0.137050523726693,0.372027230230743,0.157774376371082,0.260788988087476,0.336379833010107,0.168209091029484,0.228399826643827,0.126835381733509,0.195550927986566,0.246016778874059,0.20783662836738,0.125945058551915,0.280006459708634,0.128157457562478,0.149690908688616,0.36632316247856,0.269227315114035,0.167355324442425,0.18066354685459,0.197250050788661,0.109231096808892,0.199475372040086,0.195927645518507,0.15421414237394,0.150854623686496,0.196757138555514,0.333472446244068,0.152785055625747,0.054713554061902,0.143067462106018,0.145917592073759,0.16092334509503,0.13060068650924,0.302453080403509,0.177314057478617,0.157527890357811,0.185469047945079,0.156661579203023,0.104517863508042,0.129024262902684,0.253438982165699,0.252071449118473,0.11544758715272,0.0971372750473514,0.236579535202946,0.117165793424408,0.0843737828855862,0.21016555076127,0.152346014733363,0.225216142246252,0.18165464000513,0.141848547462717,0.176741349216374,0.211526002658824,0.215408701688599,0.214848793474072,0.215370069161104,0.132867628466376,0.387830332863094,0.223611465364576,1,0.232122034416665,0.167314203102526,0.2441156615025,0.192890500948509,0.16334301310766,0.206985826119095,0.111078837991446,0.247600597208054,0.256290267677404,0.180293074257948,0.147269506153467,0.262965505126675,0.139987223889963,0.16251936958279,0.260676714147985,0.137728110080168,0.164886727034287,0.199554243226882,0.0914033973472049,0.0839858909511492,0.0629832208121703,0.162809405933055,0.172830411617509,0.228315043860506,0.172646937980998,0.209532005536796
"spectabilis",0.238987637370995,0.214451340241537,0.230226608138668,0.263661903310754,0.123063381129583,0.0583920610817859,0.194683445114215,0.33692589051512,0.226870392531284,0.137088903173618,0.125380683865835,0.108762765197821,0.231689434884194,0.194846343904141,0.194167960529131,0.243154563126566,0.160683600183459,0.246309671611628,0.122220688887994,0.195762028438256,0.304007087803333,0.157415384589737,0.137694008729196,0.260665938375647,0.121536369873895,0.161247766470058,0.222938613580405,0.264465437153549,0.235939004360962,0.204109511358169,0.2780555001198,0.13651468833146,0.198978455579289,0.276166951971131,0.174025091572392,0.156881287968428,0.287956643036065,0.172613416091468,0.133852755203943,0.0651302435723535,0.198193415295256,0.16281659839738,0.200182014623786,0.16043987764351,0.188616018810449,0.214220059409876,0.171430127205236,0.264144512853956,0.169539484581581,0.142404265710943,0.108366010438771,0.261989933419294,0.31516221726086,0.130042362270551,0.105071729131383,0.224599178674289,0.166210161944807,0.103799778214938,0.241088168448698,0.198379298540689,0.203235145743394,0.169320385101225,0.165845833119353,0.175771121780486,0.236616041134081,0.222681430035222,0.242549677387935,0.239836201307664,0.173643647268644,0.228072046809407,0.273265610509793,0.232122034416665,1,0.167948849917815,0.32410021137858,0.141489483294677,0.182798114064119,0.207233186003425,0.118357171677367,0.318722253468782,0.205856890699796,0.189971545182967,0.177176444052243,0.311327149727509,0.154502404107517,0.161241233834685,0.211731063447972,0.166684096318584,0.163943074410146,0.1872826871012,0.115374494016085,0.0866123168817285,0.0970090827203386,0.227974863488351,0.201420400521279,0.104458425432706,0.224036617649198,0.232352354539973
"splendens",0.182325205538467,0.199721440472544,0.187088427754627,0.219395185039547,0.195136926168289,0.13038580227203,0.19700802051839,0.219970777864337,0.171873681432399,0.123555429064307,0.185431051536026,0.0897251577436828,0.204081997729539,0.20226727767817,0.19975274522843,0.178098796175076,0.139892597534169,0.20472266664398,0.160229230083004,0.252917472368103,0.170050470156899,0.142190672630751,0.124827045106822,0.229272530340773,0.174878954197747,0.154209442349857,0.153184567855527,0.197193439364796,0.1949202221541,0.205570842245614,0.176044314469227,0.143419829559363,0.219044058452284,0.147571551389038,0.148164073861576,0.150706212150748,0.199754662190872,0.152281467477753,0.145445388102925,0.08711907765087,0.201908366886353,0.222691431857955,0.18803572054027,0.138522061736337,0.18785165188793,0.148371296223049,0.153502407440756,0.160557701818175,0.14388564362674,0.121563361761572,0.11049993664669,0.231038315555925,0.199069396328143,0.147129849166165,0.161055046349496,0.245531807051791,0.154936789220458,0.166630631029384,0.209190266985365,0.164750514437186,0.238267883887056,0.188471819900475,0.201944508041596,0.206341541941027,0.204342131062422,0.186987651637845,0.176434682959199,0.228597388740959,0.172724961880129,0.200751443629706,0.184526711587109,0.167314203102526,0.167948849917815,1,0.207257413166917,0.188899658976227,0.220107548837662,0.169703839560908,0.202088466624101,0.182641017128252,0.180470845499494,0.201291209361942,0.142034655672804,0.215652346180593,0.127119265990768,0.23231654525738,0.182614918669369,0.221262639873579,0.135983565086746,0.223127190574197,0.107342726005638,0.108009810938673,0.10003123177229,0.187452707083876,0.145537528744224,0.124632349592126,0.158458427703068,0.215840648465204
"stipularis",0.22019111540829,0.213256691005132,0.265349791247907,0.296651846601318,0.125526226136606,0.0685361996488408,0.173340615693084,0.233718084857576,0.222997217825409,0.125462967501615,0.12780868382235,0.107414237081766,0.207241754810235,0.186667781770324,0.194817736423224,0.255514457737086,0.15470112667113,0.240710889101354,0.130246593373449,0.20443122607349,0.249135781314345,0.176300202171497,0.149914936561477,0.293929863550293,0.155972134742886,0.162071874420673,0.237855577140645,0.250769801446027,0.253329545948076,0.202809500522811,0.253178104937931,0.134373089861179,0.210955547172973,0.206647131957775,0.163860236358778,0.176708130732533,0.312613230456899,0.181755420847419,0.159300815356609,0.075562285134356,0.168484227636201,0.161965712294317,0.221333841514381,0.163381679382978,0.191292448226112,0.22544109997089,0.188093747584325,0.181832954038745,0.180627034756695,0.127761726425004,0.0977618026177723,0.273423399338678,0.256946220394739,0.121743488768006,0.123162093057387,0.222679451161628,0.130120501552392,0.102918277505484,0.240362031009039,0.220066057824161,0.22228493892434,0.170438609778305,0.160986906999448,0.186349485015086,0.279380868394323,0.235451926721829,0.249846452248726,0.230251798026695,0.181762771022545,0.248400213070369,0.236129913811571,0.2441156615025,0.32410021137858,0.207257413166917,1,0.145846002830578,0.182441440169136,0.226648810009261,0.119311472844466,0.25410210545287,0.236673557707616,0.186938915473603,0.183206148106726,0.302455288220214,0.189609080259918,0.167777567412287,0.217006760776097,0.184373337825353,0.176196178566575,0.198875942702392,0.110112728907682,0.101364832465841,0.0912619508973959,0.20432265219925,0.188692173641154,0.154409359752183,0.206254225189557,0.220997346436918
"striata",0.160685925800974,0.181709260805032,0.176191320591665,0.215305586587379,0.251163468132866,0.190124027538645,0.26835668035622,0.173507344422905,0.161879222582835,0.140774877183302,0.131362080621436,0.128607894874687,0.0966711548043076,0.233399018765465,0.22789538531312,0.146722063799919,0.109989274034013,0.180626247692495,0.134337644577399,0.198128926641306,0.165537165655669,0.161159963173407,0.129066325988905,0.199332096435929,0.1990720014189,0.133798697454815,0.119604900228383,0.163991300765275,0.136645662897812,0.166059710947616,0.144757437837285,0.161646290243846,0.225257632145202,0.157004217268797,0.169434474479084,0.125144294769173,0.141128491516807,0.125768220566297,0.142940768129113,0.110024387088766,0.151039271148516,0.252828850070998,0.145836720111757,0.130194231806193,0.251226270905916,0.14081059278704,0.15281064301359,0.12590157999369,0.138370737173151,0.114697570813184,0.157721719598309,0.159025603632567,0.163264638355174,0.13818556697038,0.108806675309668,0.179902667463524,0.130594599686483,0.246565004582405,0.13075146965535,0.117302310098969,0.258636004789391,0.240824821901552,0.162709901913842,0.184579205500429,0.160343191211034,0.172075119417105,0.123767942044526,0.265168004675916,0.138969960105573,0.168049530346991,0.165274541746787,0.192890500948509,0.141489483294677,0.188899658976227,0.145846002830578,1,0.184705980054304,0.109647646004107,0.221322138671621,0.146758010804027,0.156946964021533,0.201157045081809,0.113199019157071,0.132498880849416,0.104720859067607,0.231751271127301,0.171514753738048,0.185717819144711,0.136929443566858,0.196290400218284,0.12646183057542,0.102071418486042,0.216034866079664,0.173095293484,0.131504246468321,0.190619878262218,0.119414789969437,0.202636538776304
"suaveolens",0.195622614594966,0.226596754370564,0.194581304216166,0.22246643295935,0.164225451169184,0.105044724445617,0.196855027723372,0.207389429396932,0.17515621771948,0.137892056791176,0.146997918020099,0.110091947601336,0.137091682277555,0.199603468546987,0.194632356244131,0.188330769220875,0.133511441551592,0.232936441360107,0.150307833753299,0.23913169257965,0.178888561312596,0.175107767638059,0.127953810004208,0.23851814921929,0.215457361544347,0.169550656649912,0.166325267239143,0.180079000749877,0.180832322208986,0.215570445916435,0.246876537325026,0.160544981612744,0.202165065377595,0.150473813783816,0.175600230687344,0.156087578199061,0.190009686087459,0.203147517728032,0.165899338222888,0.104663143869505,0.146341772192791,0.188076279146087,0.267574375625336,0.154643148089326,0.164184580773376,0.19948828753205,0.151102174717258,0.165193305291571,0.151313819783962,0.114870169089618,0.118006143854883,0.216926842037814,0.197610714653479,0.124013303750934,0.101722992815714,0.170962128906404,0.16373918175272,0.140978898838959,0.221327070160915,0.187516347256555,0.24609808996144,0.19396287233958,0.207965389957313,0.22531556040731,0.199412240179298,0.204111360295733,0.160491628998711,0.258167397993572,0.192787145506816,0.187053652048129,0.207374702440933,0.16334301310766,0.182798114064119,0.220107548837662,0.182441440169136,0.184705980054304,1,0.146686958126981,0.171511050618304,0.21197413122096,0.188887343718138,0.255423919975127,0.167562965169477,0.200475860092904,0.160476388641422,0.16581703156591,0.227162816772395,0.219327460973868,0.163539422824399,0.226015895216811,0.125887662720442,0.12044036450073,0.100532254890696,0.188321925474742,0.163736746908431,0.117991498878479,0.139012942567535,0.256903733577477
"subcapitata",0.232842306652728,0.22108008536051,0.190754776737491,0.2666080833153,0.111037012292203,0.0909358525705902,0.144114862768744,0.23635881923497,0.214562584037264,0.101024349472566,0.110049254495836,0.110371473121482,0.182795384732391,0.146362940175907,0.18439013990905,0.305970213521863,0.157609670342215,0.213331637581201,0.0948501610921058,0.158870583330519,0.332261598072976,0.14092005975725,0.134762424361891,0.342467190569926,0.125704357824496,0.162784479118096,0.238119934013563,0.232112932491166,0.151836299465808,0.442036629114642,0.23764398971661,0.106169234563165,0.217614029741195,0.135571260766384,0.141851671211045,0.128576839480753,0.214418388443858,0.181736271228707,0.151275369054643,0.0720416216341759,0.12457156207674,0.150636263956701,0.214909020253906,0.236372616122457,0.179483710947497,0.268757441389806,0.121666990945072,0.184731227205153,0.131447745487507,0.148282594699403,0.100236806122797,0.376865540344662,0.230317487252337,0.130149269927387,0.0779861418482048,0.293769376795808,0.140155848867329,0.100432309068254,0.371242168173089,0.129888120907143,0.209267930793613,0.159262027083829,0.164682636403329,0.257436634979091,0.287683852032893,0.221857797730157,0.280627662430203,0.189206045205095,0.124486381095511,0.207529318781107,0.260415721032306,0.206985826119095,0.207233186003425,0.169703839560908,0.226648810009261,0.109647646004107,0.146686958126981,1,0.0963476613671774,0.24263399226344,0.17374422614067,0.171869224962605,0.140382229444697,0.286827372797393,0.126472837946374,0.242787505521798,0.187615175306582,0.134121210781362,0.180439853712622,0.181862761244229,0.0846699289487326,0.074776572426372,0.0694224024072155,0.174522796339948,0.154103267164279,0.105372863934572,0.175478085804585,0.22890520596467
"T18",0.121590358809065,0.20498800392158,0.143095539714673,0.179472336001448,0.244973891871695,0.254056328638346,0.223137351120494,0.175506736769037,0.173388457556648,0.115787934561259,0.168970706631939,0.119330571052629,0.083150863582058,0.301180337748945,0.260151596863469,0.114567395463794,0.112712800453175,0.153871994178635,0.142854293970128,0.19002449679463,0.126573153867445,0.124525001748221,0.123108333595321,0.154028322623694,0.280218479898311,0.154365247029613,0.102248353389824,0.141579322161223,0.148882476784063,0.165455566628685,0.153726038913727,0.138893872104267,0.23750534060882,0.171938437580253,0.12956561470181,0.137963969084241,0.142706077426552,0.10826251851474,0.131914808296896,0.0977106322564942,0.119780004240866,0.295946577818381,0.144006513011986,0.133544761783301,0.165313949561191,0.131594780641354,0.114898858778794,0.116621376687369,0.125101181616984,0.105980289944409,0.122583593065289,0.144433281474265,0.138351936452894,0.111519232312812,0.108003350443455,0.108426003102936,0.161984093834822,0.185075593175534,0.122093318853413,0.133263990247568,0.16788744352379,0.227787437719543,0.206904085715255,0.188942431538589,0.158400597651888,0.146071634267561,0.149538996120363,0.233404252744527,0.139488728504592,0.134651920803271,0.104452397113136,0.111078837991446,0.118357171677367,0.202088466624101,0.119311472844466,0.221322138671621,0.171511050618304,0.0963476613671774,1,0.12872815033115,0.123185098821036,0.238283030502584,0.137019911223253,0.121408664340337,0.100511342233863,0.308010289693861,0.144523654748206,0.200118685965141,0.112087847638162,0.180495583661241,0.0989945189321701,0.112482495607703,0.160632425859858,0.140940380799868,0.120284360997739,0.108377287947571,0.107555549423839,0.175646913997511
"T21",0.290348267254787,0.254198004541295,0.179385190376227,0.285922592646302,0.158553644065829,0.0739372078410641,0.202228075175548,0.294959934826859,0.27738910505055,0.168998437279937,0.126663758136743,0.13322267065773,0.241179528834913,0.218428725915567,0.227477697510742,0.295705501119476,0.178614157737703,0.276178915148764,0.137176188570948,0.208880275602117,0.342705473357507,0.179906999758003,0.148880993070489,0.341846230342485,0.153840914530673,0.187363684061302,0.233010622195634,0.291009217637997,0.211075040364858,0.227174448946031,0.245415227225146,0.130572873155028,0.230638334936102,0.178488290430572,0.183222681360762,0.17660777794389,0.248998573332695,0.160222463357605,0.192506370740475,0.089633370846573,0.180910543925692,0.203566694604999,0.261147588206783,0.184475587321338,0.219183878126656,0.20075770967558,0.170432308662047,0.246120991619086,0.154419172973903,0.153757658355211,0.0997005989577276,0.260954618188902,0.312137279801651,0.116315683069267,0.106266343024933,0.227054611111751,0.155141991863937,0.107707490483564,0.269754522556217,0.199312319376287,0.261925098899962,0.175940915875738,0.225306509080299,0.207387159529493,0.279075499296584,0.30816330981143,0.268686701891999,0.276393382234052,0.24189778426399,0.264841202554561,0.314039109166923,0.247600597208054,0.318722253468782,0.182641017128252,0.25410210545287,0.146758010804027,0.21197413122096,0.24263399226344,0.12872815033115,1,0.220702444683176,0.229299375273557,0.195306598944035,0.316748990102436,0.159042094152787,0.167931127433056,0.218485721154611,0.174312671524935,0.172251553487654,0.242608168812794,0.125169325950444,0.113826666795136,0.0843680555937756,0.242602913167307,0.189450819159193,0.110971376744666,0.220331689614462,0.285364565329344
"T29",0.212995987718556,0.205109896994798,0.18419725831535,0.223587927842508,0.136874236093674,0.0787766995225158,0.19257021737722,0.175765624851012,0.213370001020476,0.138052934287661,0.185570037912439,0.101374240234438,0.19255056151258,0.16134383794493,0.259692085892261,0.283214689226121,0.13047735340452,0.249864626895465,0.119830111338848,0.195245463678361,0.2352870000562,0.181877848494512,0.1532373319012,0.282098126361213,0.154917942479189,0.160628746821691,0.246622433591048,0.194992236893763,0.206841639036357,0.179802316318969,0.208441551684662,0.13315454025398,0.207458215608515,0.188520355508457,0.160984121870189,0.161751424270587,0.208093845378001,0.243211046731042,0.190667126287526,0.0801465476658974,0.148014205538183,0.151850397720853,0.198547544259024,0.142792762946555,0.203897141409255,0.212739329309872,0.147948950255045,0.186468929046553,0.15015889559302,0.127541716344247,0.12656456187484,0.221100993502684,0.242547078439929,0.121867716140934,0.128006869743688,0.180346056635526,0.11609196829409,0.124860174406427,0.22339189262202,0.170126967769823,0.262189208219592,0.211195843827467,0.1571374832236,0.184877627405328,0.201530652087922,0.336298154543591,0.191653321407468,0.222193017538926,0.18376013366451,0.297518959448188,0.193126198981846,0.256290267677404,0.205856890699796,0.180470845499494,0.236673557707616,0.156946964021533,0.188887343718138,0.17374422614067,0.123185098821036,0.220702444683176,1,0.296092681479741,0.192467679926063,0.210064958507237,0.154362835381758,0.132613390269926,0.260994641916976,0.170831239151344,0.187981565969136,0.226156962206448,0.115023030611962,0.0979256719383087,0.0752452096142815,0.242129731570932,0.207952027366443,0.121613881958648,0.171522007409988,0.230227903920833
"T50",0.244558866930043,0.251551902725085,0.191337636491069,0.290868065765954,0.228367770867102,0.194042623182368,0.255933661055875,0.247497769953926,0.211256487891337,0.150199805386168,0.171365901067465,0.134140489172768,0.195305373383525,0.351721472661423,0.315511250646267,0.21786572133321,0.136000265581783,0.260233468338789,0.125910510812979,0.262492581186912,0.213567853268895,0.152881027853245,0.145967751446403,0.263501955523548,0.274028781345344,0.186926642269392,0.219541667114987,0.243156933370045,0.20006436830037,0.231303310283668,0.234431500073476,0.190770730475727,0.299119449038291,0.182457729315633,0.284912611509722,0.157593807990862,0.208630841512099,0.193999050157368,0.182012157821823,0.0938187519674538,0.185717898836617,0.269191831769261,0.231912950099984,0.175128460854963,0.21346543455665,0.20312985876445,0.19269981580422,0.224977192732262,0.178828080821411,0.142170739793903,0.140309478349303,0.247388252152463,0.228084789157919,0.135161873100054,0.100119691906004,0.201796937861499,0.167147706951811,0.172394357498696,0.257180640377324,0.173867999801126,0.282941638535769,0.231331074770912,0.289856107126423,0.288560713085483,0.224613492126617,0.286932970675494,0.18214420542701,0.307931792425681,0.190925203692105,0.230105527000586,0.251805787487213,0.180293074257948,0.189971545182967,0.201291209361942,0.186938915473603,0.201157045081809,0.255423919975127,0.171869224962605,0.238283030502584,0.229299375273557,0.296092681479741,1,0.182996812123517,0.202931016290984,0.140657248104218,0.259470275425106,0.236613172995191,0.225506584410616,0.176474644173927,0.263739094813019,0.114968682223034,0.123455372560752,0.123440510572311,0.182088990576035,0.192368838998955,0.152105514159565,0.165493822039121,0.25887165775836
"T51",0.173270668401762,0.19695416509307,0.163802920538042,0.211353232154401,0.139758008222204,0.0887930602700884,0.152228134754305,0.159431825572145,0.172746421761138,0.160766013121684,0.156521260662615,0.104501899943584,0.137000960578088,0.164635172403351,0.169554056144164,0.169848598981634,0.145648512931721,0.198258237218647,0.129980032499888,0.195653272828174,0.183129508287682,0.151550516356969,0.151752696946551,0.189440305394703,0.228182540725306,0.146320003181122,0.157469579476244,0.167349806039824,0.230357444306734,0.148974904935488,0.196014655184149,0.127986344422531,0.152802553200858,0.148116904308638,0.162214685656324,0.176703883603433,0.16421733374046,0.165165748685515,0.147039872486871,0.0752435237843851,0.139138330839563,0.145237003293504,0.191433408291652,0.216898442702945,0.138605806363041,0.185109846597909,0.115863496915707,0.158505353283596,0.169965543189298,0.122166679352475,0.0827265146174015,0.15901334332295,0.192264492748663,0.110361484432893,0.119669307711946,0.173662916996339,0.146470201627144,0.109063825466254,0.173928937547276,0.186269014761288,0.159738431764972,0.153776822001267,0.160818466516684,0.158022682086084,0.174121214586264,0.208581059567583,0.209291043970835,0.182629889280494,0.20881136330544,0.185208700314862,0.148891216730887,0.147269506153467,0.177176444052243,0.142034655672804,0.183206148106726,0.113199019157071,0.167562965169477,0.140382229444697,0.137019911223253,0.195306598944035,0.192467679926063,0.182996812123517,1,0.226741140837478,0.176616492862113,0.120017445324624,0.209176244499231,0.170437804277387,0.235673291803005,0.151790550414736,0.111352339658403,0.0918827953725673,0.0812435843154162,0.17252653662236,0.17850132574652,0.0950954092840957,0.184140650998969,0.182218212392467
"T82",0.239080403588354,0.244837104101812,0.245110855857268,0.3020750369487,0.155849369999583,0.0786379150941224,0.203701312206083,0.307912675103004,0.217732575918605,0.126092884022412,0.130654693357885,0.156192008154304,0.296018244442772,0.188065848696453,0.215562949131979,0.24229289663229,0.175234134879148,0.244428578887551,0.12014557467176,0.221675538665064,0.255820989694655,0.170602086337,0.170407468965227,0.28804379298805,0.200721372589243,0.177371163332627,0.251702217547805,0.289365798866982,0.224192428762375,0.245577553287822,0.243638095360178,0.127046374971522,0.196775925691372,0.187824886268436,0.179043332100137,0.172116691741111,0.246328470957081,0.182813816657292,0.175888230833845,0.0900683942103079,0.166668196449705,0.182205555933401,0.21185370732113,0.225067585216044,0.224676181878063,0.245198251697539,0.155900736915503,0.200966206141888,0.168063134349941,0.141354546871872,0.109384833760188,0.292859975938618,0.308079440604364,0.141207207923909,0.109826670431752,0.227813286191192,0.165741761373738,0.120814409675058,0.263560160442229,0.169874699774891,0.216540593882129,0.1933635003033,0.199411383129543,0.223026005182901,0.28978617316616,0.269336880737181,0.315381923444536,0.241280696057658,0.168475086266739,0.250717018912039,0.307871664866591,0.262965505126675,0.311327149727509,0.215652346180593,0.302455288220214,0.132498880849416,0.200475860092904,0.286827372797393,0.121408664340337,0.316748990102436,0.210064958507237,0.202931016290984,0.226741140837478,1,0.196241279949393,0.193891146334905,0.241218821437158,0.165972536113664,0.177081178552513,0.228000358143137,0.129998099196598,0.0939159982015811,0.0931220102463172,0.259330455166896,0.178354884994081,0.121149823615376,0.239574536322439,0.230669570463722
