"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"pezizifera",0.174481206074373,0.202761184689172,0.256217843899735,0.406476504248085,0.259011380528867,0.220996838411246,0.300637818057635,0.195006058912963,0.32803324460317,0.255368534315538,0.253600077849988,0.281512091225135,0.170019548008418,0.34037416114085,0.314232712875449,0.241889668092002,0.170974230694381,0.356417213554333,0.233395682566479,0.241712138146683,0.377656459368327,0.213699920689199,0.226757546253334,0.303791502136526,0.2553716874271,0.244761334030172,0.0949692523183913,0.217474044439602,0.161767292880081,0.172993173217236,0.306418149467319,0.238783609347554,0.339648036917452,0.262838345781233,0.218860620191672,0.22632346412294,0.206417407790083,0.156448240463711,0.245759054540709,0.297644899880311,0.294383258856523,0.371977538180093,0.222759807544859,0.314682478158142,0.211167413507656,0.275170967759879,0.231525888156838,0.213079577135614,0.25576381691484,0.170620607690248,0.324866497431429,0.233992806952705,0.252916571365016,0.180589088194,0.269312969075786,0.307757445997983,0.225121695525301,0.213927204649717,0.193370363008445,0.301351509550824,0.286822623637705,1,0.327768301758465,0.302498078461755,0.22908288274788,0.340577493567335,0.257770345812748,0.285084691031351,0.249367597284588,0.318549617536917,0.247185435457338,0.140803574317746,0.267464814341766,0.249005977883428,0.23673868704401,0.297514577761954,0.251806134107473,0.20016569542748,0.241395209477478,0.27283067756659,0.286129161216812,0.264361220068814,0.177035655217397,0.272860901595623,0.0763530255189222,0.146350834443965,0.295760533106167,0.179353733688767,0.16512607357925,0.198082833535241,0.24165263257106,0.272145323590252,0.114199374187462,0.302525541556794,0.334497466150708,0.153727417263929,0.202410965129178,0.360406186629397
"pezizifera.aff",0.180219282016246,0.222139747183692,0.344510396275262,0.466025205163082,0.189171356896165,0.264325708088484,0.267201231981531,0.235034367644638,0.273637953161391,0.203397817032011,0.229831985654929,0.430074980337082,0.170249302192057,0.533630020496515,0.25868194491117,0.21444295116014,0.130623135893297,0.269751273995269,0.202323640615624,0.395045303373856,0.463560490356724,0.200082871383007,0.242144979336994,0.253121010243764,0.196427893984575,0.232684440197801,0.0815801405591807,0.196519267088661,0.163272629734746,0.162550068943933,0.269493727720826,0.205880280501143,0.345496689731497,0.250188335796354,0.229073131568399,0.30523580625367,0.232166640911429,0.148747109814541,0.327820419765878,0.347416038136499,0.321815411504994,0.262154574042046,0.2369841512088,0.246838233774973,0.197112870562435,0.42497308159982,0.209127946124462,0.198496401379376,0.17684309619939,0.148231779694665,0.343683117609936,0.238851624508809,0.22355879558593,0.175046410523846,0.232522914144745,0.249470279802097,0.276888717541001,0.20051450802045,0.198499106921738,0.399948029514346,0.266521714229753,0.327768301758465,1,0.243195808049022,0.199887142484703,0.382976158452572,0.231106248004239,0.264994690355127,0.196598623920084,0.429192806498679,0.294139153285953,0.135558083122842,0.24942044602939,0.220993869706766,0.236667163267992,0.22176588861758,0.328207315614264,0.232690796468972,0.166675868792524,0.235968513386037,0.223098191705399,0.283539635510014,0.204671811131727,0.279650821102613,0.067670246181868,0.146520335937216,0.266230189249917,0.187433714742807,0.159219538554156,0.227268791045375,0.210759695889532,0.24936143351104,0.109434511485814,0.606797575904896,0.499621104201786,0.145960356961122,0.226147446568766,0.320838881051301
"pitmanii",0.163797673449164,0.198327662715871,0.299154971305944,0.311256111380874,0.20973147367509,0.232199693186077,0.271447983754117,0.17638541758409,0.273536923469266,0.229316047832777,0.228008712618879,0.269309830948018,0.165152966340393,0.341573926494395,0.279780992322203,0.257232673999969,0.223270393387222,0.261982556452445,0.195415147258379,0.316625373047,0.251583919205433,0.22794488465661,0.226555081391656,0.261176414264483,0.212794158319367,0.352528831767535,0.0894112914617926,0.301205074085407,0.174098394868637,0.167046938996768,0.298201944037349,0.227091122518283,0.338260110753139,0.333182829112688,0.236718747289271,0.196706871385399,0.183919552751653,0.150255803494249,0.21313073440577,0.323489245357132,0.272433147105344,0.221298852049974,0.207865052793601,0.236993364454118,0.18692565270864,0.221975649043016,0.210846324873157,0.243226214326296,0.245704915885433,0.135882965081548,0.222084706955342,0.264220608889573,0.276882430462439,0.171801201314353,0.241386527525747,0.259312270115294,0.221450962403473,0.162218639030928,0.176839484155656,0.254117037086922,0.25317649052472,0.302498078461755,0.243195808049022,1,0.200236817418175,0.274638368081503,0.223903588725545,0.245338122989619,0.204350880642491,0.302779062691754,0.284556897064839,0.139857533231692,0.34322487929,0.25830395187234,0.229699073801417,0.330750569929451,0.190984573788952,0.221861302416507,0.283883029867729,0.263954646847438,0.319132530826968,0.323687113222571,0.155394333977484,0.267915265860384,0.0906549982229972,0.143498423129327,0.277906491105286,0.154144879792562,0.18351423638371,0.23729211499121,0.204954760828091,0.284088066540154,0.106613030580715,0.243993521862423,0.295027732377527,0.129839538733485,0.195525985763688,0.311328796908917
"poeppigiana",0.17464283164806,0.195714099518007,0.208095508632507,0.215446709767298,0.245315136489217,0.184351920815277,0.219814050521954,0.182565210932505,0.229286965177867,0.185361499747813,0.169025777450016,0.205049712832059,0.22386996999199,0.213258931950173,0.278472042013665,0.237757411750529,0.134112635334439,0.282231251170689,0.171657575536108,0.184067943571797,0.225855810871917,0.155511444685798,0.194734148949985,0.29373779557551,0.257675914508887,0.181794388269362,0.0843023852016397,0.175726216856343,0.251143247434057,0.192812501659276,0.241535065705964,0.175543455601309,0.234564501523599,0.200812965256129,0.210662648481983,0.167624509471639,0.226620704848307,0.139119322638764,0.198667868396295,0.210027334751618,0.227534109698622,0.238456646335637,0.157489177004988,0.19034445460754,0.168201724466595,0.179654428976836,0.197920900192904,0.20982945407587,0.166463508990668,0.193463720277746,0.237248613427214,0.192145940670614,0.243952653352057,0.157905064964762,0.202911404457375,0.210131542310331,0.185869086417647,0.258764985751995,0.174372540066608,0.19291110937525,0.24712816326765,0.22908288274788,0.199887142484703,0.200236817418175,1,0.267180860980027,0.180788207283492,0.235341483087948,0.316969937719997,0.24522822839637,0.205066160316543,0.140454778228846,0.233374027759842,0.169318647503994,0.209846659765814,0.230296504449891,0.180299040374692,0.179915080337472,0.184146682174696,0.198679592962792,0.185822873549084,0.292635650374379,0.157369640411729,0.179414296908249,0.0967895809233916,0.130396407249282,0.274119315395871,0.159594313766788,0.162448304882949,0.226531200179556,0.173131719268622,0.28478571411356,0.1069590719267,0.200043899650391,0.201128177703656,0.125717012022636,0.168798622005651,0.262946450227601
"punctata",0.228456892714193,0.234586123632555,0.301223556020136,0.404530937326321,0.261225974270726,0.343906859084218,0.310015562378015,0.246764200831495,0.36400462801953,0.239869045057794,0.276923906519709,0.309028518160542,0.212561868135856,0.391709097544935,0.332673329013331,0.280468178372641,0.175781636657055,0.354793704034906,0.237552067232007,0.292529896966232,0.374211063951999,0.226635795319851,0.31417497033477,0.30294960881375,0.255317024816615,0.250471116211698,0.091616139540883,0.204500251632855,0.188289095710914,0.211567836798931,0.292246448018674,0.244427246145719,0.383638796516741,0.266894005756831,0.237530066052125,0.23771676940257,0.239558951962102,0.170683656879284,0.303818899055867,0.311184788155055,0.39988123431826,0.306093707025472,0.240489407901197,0.284541526446462,0.24907745772034,0.320362991079093,0.252629258145395,0.246662330916499,0.25972993134438,0.195332712157781,0.385181435735627,0.245861647097181,0.31160554055555,0.214599126103296,0.240121768806985,0.311484441137795,0.293650630993202,0.223933339989781,0.223439878912655,0.399662528576613,0.306507143922804,0.340577493567335,0.382976158452572,0.274638368081503,0.267180860980027,1,0.264268846804758,0.35595782146501,0.262111695223426,0.395255852513252,0.296124416138916,0.142152893075702,0.28666653379102,0.246898005113956,0.257611796038554,0.307464795768907,0.26224299159278,0.223017631011785,0.208849162183722,0.272987374730912,0.236059850424132,0.352331581639727,0.199540046433779,0.2755020642174,0.0807574840004802,0.166786278821002,0.354936846451076,0.18148418067016,0.198345660086554,0.284636339681835,0.232478642050124,0.272007450857164,0.11505976872303,0.388786571899983,0.369437471189636,0.153030249917871,0.251107484283998,0.371895057489272
"retinocarpa",0.160622944418068,0.188790032009124,0.188906239246238,0.252562214886447,0.198033167993522,0.196064929340491,0.223085646690517,0.177348001327737,0.246410127225771,0.254931942878338,0.214496755635046,0.20393078783999,0.167464114764736,0.234196823122597,0.2325850471158,0.214320218984308,0.155909312267599,0.22564442043835,0.188209466120197,0.183173446107188,0.273407331673386,0.156305829708632,0.178752389220619,0.197378172190464,0.189590938732008,0.173113808183562,0.0940012478073249,0.157074724068067,0.180673011442344,0.168781674572791,0.240011574443257,0.18669590761956,0.258788623555376,0.209420957760343,0.179806824387758,0.200664015487303,0.18855965114604,0.122845559490842,0.212031481999715,0.193534306962782,0.221370035724407,0.238149957209214,0.178944810661263,0.211286038767009,0.161618627239975,0.230942251436042,0.218972516378734,0.170176616448184,0.14311071747254,0.143908036692162,0.194851166242394,0.186068982585826,0.266952267479873,0.167007273000944,0.247915383754987,0.268898602148953,0.177865361697913,0.173311183982982,0.222248142043793,0.229219975969496,0.228085742965783,0.257770345812748,0.231106248004239,0.223903588725545,0.180788207283492,0.264268846804758,1,0.270217322971574,0.186060804588029,0.246347952547707,0.201824947725577,0.106376299805233,0.213767150588638,0.188200262475026,0.20036167958622,0.225338207033473,0.18120854701964,0.190723004054563,0.167384994200158,0.215641553882926,0.201497770213997,0.230080587885328,0.181489113948344,0.193075709455557,0.0835557856471495,0.1751491053008,0.213197834831895,0.124867315732769,0.177367507441549,0.211946495785807,0.206818723997205,0.197808477772141,0.109502365563487,0.237232763429585,0.234366410321895,0.162721479847352,0.153564505887546,0.228140021459085
"rubiginosa",0.2116076469321,0.222370482177081,0.22378793591209,0.295910345724882,0.288105403424488,0.217312369005725,0.291803215613342,0.251068317194842,0.309509387812006,0.22206142752293,0.292927400484758,0.232046697792664,0.219689075015155,0.261793952483225,0.29202906132984,0.26893872971135,0.171040643102004,0.274113488721989,0.208834989268518,0.204034009143728,0.313727387084891,0.211492238244539,0.223018372798164,0.286598796426104,0.257211939077472,0.195886946576686,0.0889681874460355,0.198559244379528,0.206948695370213,0.249253343360002,0.265300839925869,0.203045650535529,0.334895551443911,0.197412234647439,0.235417902464476,0.199931485559022,0.280985315643448,0.151339352049326,0.24618721316583,0.214048126128818,0.289227249020409,0.265524747249187,0.184593017519382,0.25027853432585,0.196961233590547,0.292786935213581,0.237914960423835,0.260756949142095,0.215871202077522,0.168318408542405,0.266987284222277,0.246549381859996,0.291482806518439,0.191189958325922,0.275201646145196,0.284860786509246,0.216133114305386,0.243853796768805,0.207467841894058,0.252202903435037,0.267266999521773,0.285084691031351,0.264994690355127,0.245338122989619,0.235341483087948,0.35595782146501,0.270217322971574,1,0.229390528804975,0.278960206488,0.259741736552727,0.145231961089059,0.255829390293035,0.200021765769171,0.218079004807028,0.263416355090336,0.21582596536374,0.176921366264262,0.240918961984304,0.246022625993526,0.237539639030375,0.292778244377274,0.205482294481836,0.207987307295698,0.0851391066082316,0.192193868742039,0.293922540066804,0.165557330270443,0.214876479120203,0.301935739223967,0.204062238259913,0.223390715377147,0.115174001728588,0.304464568322569,0.252140606268416,0.21517264342389,0.194811065012182,0.2814436061502
"ruiziana",0.164874909511459,0.167793025194201,0.20756079635519,0.216498906141427,0.188236898374225,0.216735332989013,0.287973905262572,0.235149633132257,0.242338813975092,0.177038984067223,0.174223770217939,0.185694957231115,0.174158151326352,0.210714227770584,0.254002608352702,0.209154427922735,0.145044018043461,0.295404271817635,0.158249366268439,0.181062962157597,0.240901171878778,0.179127945245455,0.197718615785099,0.282305148321495,0.277374583504376,0.194714613097649,0.0838098447008143,0.181755794500891,0.179242038004411,0.192128960158755,0.209572669084602,0.193656707038043,0.236493073170388,0.190811908613626,0.201566489493645,0.172955188435535,0.224682999534924,0.143020052709824,0.190562511473625,0.199465636572694,0.206085731317082,0.217469836491166,0.177707192272023,0.19876065048811,0.185800568637003,0.195989994139713,0.199724449483621,0.268210487475788,0.149722596678031,0.150865198363358,0.179656532963888,0.204464673597588,0.252269811896726,0.231950553308865,0.199085324416021,0.187268825786859,0.194338144636966,0.21291895609865,0.173793034355616,0.237378102415071,0.197172611091803,0.249367597284588,0.196598623920084,0.204350880642491,0.316969937719997,0.262111695223426,0.186060804588029,0.229390528804975,1,0.234608258663585,0.212950521463699,0.140516563113941,0.245474180487726,0.188037237924124,0.226725104795591,0.230290040990884,0.167203582346751,0.149567344341418,0.204085643162496,0.213589713403266,0.211405260592346,0.221625129539726,0.16614053103471,0.230214672576316,0.091520737146495,0.140635112846129,0.240201934651117,0.156063036407772,0.151069401782306,0.227976828627631,0.182813827900781,0.187003652660162,0.0961535677308561,0.196573214094562,0.213112017627704,0.147131343167014,0.18725531197524,0.250296344884437
"sapindoides",0.274967489821171,0.246258358098977,0.358659602667809,0.35477073648476,0.276468190356415,0.402784921290322,0.37175230712491,0.301477641289902,0.358848370449802,0.267674325567592,0.248850895075336,0.307884430623433,0.2174345768679,0.39949397147615,0.365602723774707,0.298876440211442,0.183863665902438,0.346600213425099,0.242991083836193,0.35353726580638,0.348478756001324,0.24182888071395,0.310205926433157,0.281613144933743,0.257952423656457,0.281494147317133,0.0909301956862078,0.250773655677527,0.209735449105265,0.204343230646989,0.302012168792731,0.251244524759649,0.431127648914066,0.315089559166284,0.239064343470661,0.261024772642565,0.25616484499795,0.167373492521355,0.281101194309272,0.378547318610304,0.286582580128563,0.294584507560988,0.268726183683878,0.304941818921162,0.258607101555948,0.280756788043274,0.328279412390277,0.268527686357207,0.220814817278301,0.195323334428012,0.273497764702984,0.264652600336551,0.341021257590761,0.210954576962914,0.233019943693586,0.263810147029559,0.303155995199289,0.233488394836817,0.232337224732883,0.316084012937827,0.297734849146115,0.318549617536917,0.429192806498679,0.302779062691754,0.24522822839637,0.395255852513252,0.246347952547707,0.278960206488,0.234608258663585,1,0.349642663283891,0.16084673893536,0.316662922254785,0.277542426825087,0.28029713279833,0.341854610604539,0.208750752910583,0.255905553857115,0.219648867928146,0.301946395920286,0.297059108997999,0.378611338712751,0.211858737101991,0.295469310766112,0.0826348249387692,0.180855975782348,0.323257324922722,0.211128829171317,0.195467822594715,0.277991262299342,0.253389744204902,0.320880581279347,0.130063762943614,0.409691412208937,0.376784002448518,0.162251758346852,0.258308301580458,0.38639438931721
"sertulifera",0.174530362076083,0.230608403586704,0.282214291322119,0.265381073766961,0.238694228374136,0.228320901206993,0.328306048914937,0.207861801875975,0.237897321166046,0.286897155460438,0.222864808750181,0.239049646100566,0.225312944201065,0.280163640158279,0.32763897778648,0.219103576703101,0.166667707457818,0.310536166448727,0.187413979533926,0.271048701044716,0.25655444390694,0.229851215832442,0.225652023626853,0.272515616400347,0.221864416070295,0.254143226312602,0.0918238918516959,0.272842146547742,0.197692102322919,0.204443172482937,0.304761222249535,0.278227095915785,0.343638736443894,0.312109452046568,0.321697297945243,0.193526032624085,0.241929838347437,0.141678613452156,0.257983375267942,0.312745029864056,0.23226032362705,0.268929342123963,0.231265715507243,0.275972355642567,0.242688966388552,0.226102325600622,0.203817581264719,0.251240365854662,0.182367432897911,0.153414694228484,0.214980999987496,0.254208432033548,0.268968151209382,0.206627882055779,0.225199382702497,0.268254657938827,0.269702718109477,0.22725519804518,0.217478133531137,0.206255916831885,0.233733272601142,0.247185435457338,0.294139153285953,0.284556897064839,0.205066160316543,0.296124416138916,0.201824947725577,0.259741736552727,0.212950521463699,0.349642663283891,1,0.165801963250385,0.336411583317681,0.257253000391586,0.241416294783423,0.292847809789496,0.180983439099024,0.210181782168754,0.254207181379375,0.266181898707206,0.274476667123554,0.320569190751645,0.212752263625293,0.223899440637205,0.0858162568239158,0.18593317952716,0.311985945426519,0.160300659027008,0.173773910087334,0.264444508474214,0.222527576978117,0.233968440539909,0.109624368033306,0.257238308610687,0.277008828140953,0.149183867805144,0.226766691019778,0.318732406801684
"setosa",0.13655388107943,0.154259687723468,0.108774884098852,0.11957262236161,0.122785068755177,0.125575144252147,0.132076612947874,0.0922901186239493,0.14244685328791,0.120254505819786,0.118012447255853,0.103699756302097,0.132275355423475,0.124693792886344,0.156255104847086,0.154303574728547,0.10832097171676,0.134604396919722,0.114111720101599,0.113908605043753,0.153884422020352,0.114375405750015,0.147282952838291,0.138615182469259,0.198078583371287,0.127001316559907,0.0845340762718873,0.123519814541361,0.0953484976145478,0.19523264993615,0.155893755817623,0.126903841029034,0.148791145807788,0.122496030158257,0.1298895872788,0.0875674950471761,0.108814295393805,0.104017272519208,0.106631125434139,0.139664006229646,0.142962624056877,0.134699610133441,0.124230354889543,0.12187170633654,0.116371424919865,0.0981374298471584,0.190537293524499,0.118812329806914,0.0981346546596727,0.0969223968469357,0.0841282682755228,0.146997572240499,0.156237255651773,0.122411713468307,0.121481967740757,0.131482455470084,0.138829490002488,0.100307278258353,0.119481386074474,0.185589790945336,0.126430274146512,0.140803574317746,0.135558083122842,0.139857533231692,0.140454778228846,0.142152893075702,0.106376299805233,0.145231961089059,0.140516563113941,0.16084673893536,0.165801963250385,1,0.182901226644264,0.120390802791541,0.137403119710456,0.175264178769347,0.143835914665873,0.128139592931014,0.114101249205513,0.128327594742677,0.151069340699961,0.169834653697223,0.151734433328753,0.118851236641806,0.0794813891548917,0.118868193198211,0.199500695527875,0.100537174385912,0.0916365712487528,0.174569257459239,0.122758464767999,0.114739006361213,0.0908320601886442,0.107689479215246,0.115936021690259,0.101456261679989,0.102545251403428,0.150118869199575
"spectabilis",0.257033307815507,0.224534845125203,0.272576160569917,0.291456716413028,0.236076254928249,0.246543078988496,0.344915229626095,0.265066138781741,0.289277333348425,0.218126511557853,0.235006814100334,0.282486302843113,0.227371696784781,0.265036999799926,0.294931244525836,0.255760952936595,0.186361873761397,0.284834809830299,0.225921143237513,0.244228008426445,0.297352222934428,0.241033337095499,0.26229460076165,0.294663498716767,0.245629696850203,0.306722290542282,0.0938755521845738,0.284390713818786,0.216427566219092,0.210276283497037,0.342838454381166,0.252622892012403,0.353201398749032,0.311694286260296,0.300255931031094,0.224920099400778,0.207814156130946,0.180928074044656,0.205232678817949,0.281025173119542,0.252671814285178,0.26649905928916,0.226372563056412,0.252118467623576,0.206387495244769,0.239077531884388,0.269946666949271,0.284034738019082,0.222544898690946,0.169230377165897,0.232285051134278,0.255678060125022,0.296639353587154,0.18754838943886,0.246198306344736,0.260619935066561,0.280978166520668,0.226247939427349,0.209981866750203,0.212772781027393,0.280416617362784,0.267464814341766,0.24942044602939,0.34322487929,0.233374027759842,0.28666653379102,0.213767150588638,0.255829390293035,0.245474180487726,0.316662922254785,0.336411583317681,0.182901226644264,1,0.292126100477798,0.236430302104123,0.330905682818307,0.190349695370031,0.256934879087443,0.298640964334177,0.262713259063081,0.355969299657327,0.306036534628891,0.213035956907086,0.268532713675351,0.0909359838502857,0.186876314890673,0.325389227775909,0.16612032511505,0.178976726156794,0.252833387450151,0.24148184446056,0.269361396842125,0.14575518318234,0.208729026037371,0.274978469580889,0.154323602106089,0.225390032700428,0.304982121642261
"splendens",0.167941953858854,0.166014890208868,0.257932019436185,0.324610288480936,0.193019799010857,0.279786785452235,0.242073112699506,0.193374650511105,0.249301160731951,0.239211426109069,0.216222891260839,0.260500718410625,0.140512274832224,0.300797166187744,0.243491632101035,0.223218512653216,0.157168328334604,0.242748600023681,0.173455013486934,0.27735252108786,0.274533726975259,0.202533703466217,0.198803150227919,0.226659059026262,0.166412405059763,0.266488784141819,0.0739922010093016,0.235292940794599,0.155129982026065,0.135572104069948,0.254767447901468,0.224225479471398,0.296022450380779,0.268052220420912,0.211336942847208,0.173869838930688,0.215314400616061,0.146515900048292,0.200337779854469,0.258527120272323,0.208034470257718,0.225341271552088,0.545985385312328,0.208032362799875,0.17668151457092,0.236990140869656,0.190475186347765,0.214408387331535,0.162989988701602,0.137146151433842,0.208141313756081,0.233588908659305,0.221192584431645,0.154989183816181,0.169619299965612,0.188707396696817,0.203005038025521,0.151545974207114,0.176047877833076,0.261329348805133,0.220428240890748,0.249005977883428,0.220993869706766,0.25830395187234,0.169318647503994,0.246898005113956,0.188200262475026,0.200021765769171,0.188037237924124,0.277542426825087,0.257253000391586,0.120390802791541,0.292126100477798,1,0.23488808793578,0.275304581831603,0.192500757807261,0.175677668863583,0.220167037920584,0.245919476873477,0.293308918075665,0.256020748812486,0.139517269294547,0.230838258505285,0.0801201265884322,0.134044314120961,0.25694608289081,0.157153977671748,0.155618110241862,0.187356716285312,0.185512270773246,0.192188666833773,0.143846759185869,0.238652090758382,0.307296957684831,0.102159137239134,0.187635441799927,0.294586351210783
"stipularis",0.177260143585422,0.242915626231102,0.259675494638294,0.247112501690913,0.216230772243016,0.226234362996924,0.216022507180303,0.177786932644697,0.260534703442251,0.223984931483569,0.192162144441414,0.205004819238417,0.205588342732697,0.276035815181086,0.291758767645976,0.235122852818659,0.152369574213258,0.24849525210965,0.201796550995003,0.260234130489261,0.268580865576572,0.224602681059068,0.217701546185804,0.232781394027432,0.226641142689665,0.252912401398192,0.0923351544081509,0.216903184303358,0.182664678475786,0.189809888541719,0.269116195430661,0.210212548786436,0.267456419756398,0.229887152097173,0.204142977384155,0.204836114310298,0.222713780099779,0.159103594330382,0.243736759665759,0.281048350160186,0.266444855126004,0.22915936283426,0.202719321050785,0.25376810219256,0.240889691388013,0.228207104582692,0.221839184638602,0.20306836915723,0.217948058924181,0.145152843381745,0.177250140990932,0.234017303710047,0.241332557036989,0.253738018528107,0.216367703735834,0.24059812058503,0.235364005369069,0.191395484334899,0.176162685646648,0.221729419771806,0.230521128224361,0.23673868704401,0.236667163267992,0.229699073801417,0.209846659765814,0.257611796038554,0.20036167958622,0.218079004807028,0.226725104795591,0.28029713279833,0.241416294783423,0.137403119710456,0.236430302104123,0.23488808793578,1,0.242257988736554,0.167721316727586,0.203140570772912,0.18296360892881,0.256924278379251,0.265244891429737,0.301574854389089,0.165871200417906,0.214109513812691,0.0708561019698051,0.167159783258436,0.267127594445904,0.204659240767835,0.199735973209786,0.239572371731816,0.224784046174199,0.232216220228901,0.0959587363041833,0.229547158772093,0.270498991758524,0.146226994920039,0.198403242105134,0.275383415687793
"striata",0.230137214618269,0.243035205332024,0.334558081333607,0.343343708845192,0.25203760162212,0.22493761766895,0.339820356270568,0.200223814854596,0.338123824645331,0.224898150408975,0.26886244658862,0.279057705786059,0.159826109668994,0.2959726412402,0.278359424532546,0.254179225881191,0.186275074964432,0.315047921836796,0.212565150482236,0.251087237059745,0.315592919447461,0.285493035747438,0.225987918898341,0.307240265847669,0.246441282666259,0.2898163117161,0.108391897669022,0.282032583546882,0.18625318435608,0.172039908913329,0.319128043556403,0.238589509584144,0.356014424592981,0.319135078708376,0.241019102720204,0.268830591053876,0.198126975851664,0.154475328140491,0.210500760524775,0.254473310196214,0.264412543974673,0.230455715210835,0.211036074844435,0.21716731191868,0.187814844697146,0.221044359810636,0.212440250291576,0.240617277979731,0.332015316525614,0.170980248631203,0.228832530373436,0.228377244182178,0.303963239610703,0.19063345851326,0.200728785953941,0.224847898919762,0.249962986069975,0.187879431523927,0.179134245882822,0.25371509174109,0.322958010650829,0.297514577761954,0.22176588861758,0.330750569929451,0.230296504449891,0.307464795768907,0.225338207033473,0.263416355090336,0.230290040990884,0.341854610604539,0.292847809789496,0.175264178769347,0.330905682818307,0.275304581831603,0.242257988736554,1,0.178163691006608,0.201726044208589,0.245313387434085,0.301544749642492,0.344388110665034,0.289186627927473,0.162257467896716,0.344336138130329,0.107272678040962,0.153797416304307,0.34435465797127,0.181816156084231,0.181640066102316,0.235740581931271,0.217543621067109,0.294721072241788,0.113663953762999,0.232307965314916,0.27383291782715,0.150337605073797,0.185736362614754,0.300365955563437
"suaveolens",0.141946941992589,0.142373184789552,0.176216867035769,0.343940788786523,0.241681182088213,0.171327146625335,0.179021897895423,0.170220347103992,0.198715232457371,0.142664418674768,0.212792835668566,0.305982061760619,0.145566379244079,0.292842860442551,0.203819648844818,0.180286612470389,0.104702203700359,0.245776466473469,0.146624451451826,0.179908737246137,0.331372134294181,0.153678100852191,0.165899255928357,0.201656501178983,0.165045452143693,0.167952862317999,0.0786466799225568,0.170384692040938,0.142023256986333,0.130640508357815,0.18644407753306,0.175546809757998,0.215249640897586,0.163155162393319,0.164524944752993,0.224549892913542,0.175812577156329,0.141406174379719,0.284005768229174,0.194711484021014,0.277049450670438,0.170714731774641,0.153081262469204,0.149660590379471,0.143746990054557,0.320516597066341,0.158064426744302,0.152242968366925,0.177827477032323,0.128630433332146,0.308349001895242,0.15187971701993,0.179380853727453,0.145113278325936,0.176672059030211,0.264348528887695,0.162319840126687,0.149412193485563,0.124487752129699,0.329579363689986,0.196661537057305,0.251806134107473,0.328207315614264,0.190984573788952,0.180299040374692,0.26224299159278,0.18120854701964,0.21582596536374,0.167203582346751,0.208750752910583,0.180983439099024,0.143835914665873,0.190349695370031,0.192500757807261,0.167721316727586,0.178163691006608,1,0.152923606496776,0.150113345038255,0.16466235119518,0.161905384864273,0.19621544738732,0.134004632560793,0.188216077589802,0.190611755435916,0.117023418365883,0.186125052071844,0.14173514195135,0.120595339129122,0.174256151628196,0.15991950899802,0.16523969700213,0.10164881954704,0.315665504211616,0.341344250746031,0.138854598175117,0.131740063807581,0.229324997643505
"subcapitata",0.150963685315668,0.146723383430015,0.252641049551292,0.194350598753007,0.176230483429708,0.177122457915829,0.218671945783521,0.186560779335615,0.200327251107026,0.20522179654088,0.166801263164612,0.169242618332258,0.185714629902486,0.250880407198842,0.196744620001492,0.177512159584073,0.13696484181191,0.210952111567275,0.161192819820031,0.236271999139605,0.197358121790538,0.196749500497622,0.216933494615933,0.203810992159816,0.235164956631098,0.187379802067637,0.0752133640947682,0.169993261574263,0.14422189824282,0.180620701371296,0.211120739146927,0.160209103697286,0.257847839854072,0.29297070371164,0.153939884023046,0.139420655528757,0.159942135275791,0.138351192662956,0.154266047214403,0.259965907535325,0.17153844705641,0.200559148378936,0.141277864912362,0.202708580534085,0.183381116956917,0.165778810325483,0.169773329116553,0.142500299283604,0.16991585933669,0.141821347189714,0.1666728964471,0.241839255781776,0.201857462472366,0.203871792309338,0.270836729345033,0.236215948282209,0.241977172475095,0.161599703006705,0.187430537691529,0.174550011971288,0.216426148453701,0.20016569542748,0.232690796468972,0.221861302416507,0.179915080337472,0.223017631011785,0.190723004054563,0.176921366264262,0.149567344341418,0.255905553857115,0.210181782168754,0.128139592931014,0.256934879087443,0.175677668863583,0.203140570772912,0.201726044208589,0.152923606496776,1,0.180100732979994,0.229687090590861,0.213940938823674,0.244861617056136,0.174100935817849,0.210457869472944,0.0756572357157236,0.155580531896407,0.236862221880468,0.134200736736155,0.164437215433917,0.2251807169118,0.153835280962433,0.207163540674066,0.126640678322183,0.207796011792339,0.23523685584136,0.0954883380534202,0.197668919776696,0.23495873715847
