"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.324611455961951,0.327793746007609,0.265885737924349,0.248909630293522,0.264315614965163,0.20264146450491,0.257462980332877,0.376777736678693,0.234914625769774,0.188078781654202,0.11916645380081,0.167125521079981,0.211776842311955,0.327141661326255,0.222450233320695,0.299091978397422,0.190167155009193,0.319588139578314,0.17136306387094,0.292416467279278,0.194223912281352,0.287882988710213,0.205327514421679,0.203181884990917,0.203082251574628,0.133807329710108,0.148913601163196,0.211947135978167,0.183099445949304,0.222724376835261,0.286164377509063,0.158624596470166,0.278457136146556,0.217518828337617,0.244246155160668,0.188095484968769,0.243978420914121,0.210599271708026,0.217180141983693,0.232482724355262,0.182123487595883,0.282484938357556,0.210755935909268,0.255104375849235,1,0.183020458678538,0.146199057121756,0.329504880396089,0.206374883512732,0.34070080855529,0.127750847676593,0.19677967521494,0.182316862379462,0.195602121853161,0.210544317553803,0.202586330689979,0.16323380075197,0.0642234808907481,0.108252950014323,0.345612699795834,0.366573693296609,0.18240783432182,0.18074921030147,0.146423012945525,0.230216006821784,0.250415916282342,0.238803031271084,0.185616635385129,0.263072692296189,0.327991802973383,0.181774125803918,0.175133963988431,0.392623917249072,0.235911993464679,0.15188681964712,0.23224986702889,0.144412682807524,0.207620549610436,0.151717084684962,0.199726872281939,0.245995581353361,0.309586639010969,0.313831069446364,0.236230342660473,0.108796901916653,0.0813146734629137,0.141953877058913,0.291870896498468,0.156516720860742,0.204128797353244,0.238246982044538,0.157563047089714,0.182800554971857,0.321781644222587,0.174971401849296,0.139593404656763,0.143949318412971,0.263914189789424
"longipedunculata",0.248632452179085,0.232895322317377,0.225222752802736,0.245865009399895,0.212432390145448,0.173571501380358,0.195992347390706,0.18881062077908,0.23065108312045,0.229593481399779,0.0990799754726743,0.170249118417408,0.159432498783702,0.209832797641047,0.188878557732093,0.164687172931692,0.171896927894881,0.201026638251141,0.156183297960086,0.16413522413021,0.176956858691538,0.182804700399234,0.205785450054111,0.241165876572899,0.169159790833598,0.145332743975289,0.133464186873346,0.143465617068647,0.170602384932518,0.204497058410216,0.156187096144105,0.206363701043147,0.230416737155487,0.205871035495079,0.234656641032206,0.158405486333807,0.191471373908351,0.169004336286627,0.176654695677065,0.170812005288793,0.167388018478649,0.19587847603199,0.184336226512894,0.219898948988837,0.183020458678538,1,0.105380261500987,0.162635386247244,0.174822304739247,0.183809992423579,0.146223246284852,0.192142361225556,0.179672535218847,0.164972205257675,0.161171788863725,0.145444635323902,0.168495280621792,0.0665593277788919,0.199284336508003,0.208562881253469,0.233586966633733,0.204505701884259,0.182056954517461,0.155047178509975,0.204613184319089,0.218502305330046,0.176320357461092,0.192719483671974,0.217615159059785,0.209136806567747,0.162462149807729,0.161209058349798,0.16917408344396,0.198927483759685,0.155131979583024,0.20208466487969,0.138512704600521,0.194249705905665,0.154008959503902,0.183769609514231,0.248795798311289,0.16343387924538,0.139147204834509,0.226491053803935,0.0944253829420614,0.0795353170210114,0.164586554235966,0.217754197371423,0.101244250618183,0.179215320848551,0.150803011023193,0.139085521293778,0.203376391527627,0.201701708203751,0.128780446042344,0.127897384870994,0.123246040826859,0.261442080493932
"loubryana",0.135209948086877,0.126406488277881,0.0832959933664549,0.104834536213484,0.243942160391158,0.108735782339105,0.119456048192529,0.101141085581422,0.0922959846360546,0.309120273991329,0.283129250978984,0.254480321319422,0.173871768634771,0.0928340006802102,0.0957287943000969,0.151584195421372,0.0887264659089597,0.14094700621571,0.0693499061936236,0.124847781289812,0.0990183177894488,0.13321878798117,0.120764622663529,0.0988899058132274,0.0993781294380919,0.308270676112838,0.176843190947937,0.100026647955672,0.0998722126569481,0.117308974059147,0.173927129521475,0.338278620065163,0.240121609463556,0.10152652094298,0.326147326992405,0.0798767561917672,0.0960072594001651,0.0728043006286423,0.0715097114342265,0.145427624915315,0.284386641084664,0.110862535801423,0.0594082975947028,0.080079836401467,0.146199057121756,0.105380261500987,1,0.110384880308316,0.255340167028486,0.291110884127944,0.194214944701272,0.145941626604924,0.203481684603306,0.121497249376107,0.095030888345367,0.0771212966890392,0.0989791473548691,0.0965135520679723,0.313134340032192,0.103576565315482,0.151839919970165,0.0790254282825722,0.0980786633458615,0.149542446706456,0.0871877131932181,0.165235222346851,0.101882879669908,0.157653060192182,0.134017779708669,0.153733926623063,0.254742958453472,0.0923654199967198,0.1194612014834,0.100114784484808,0.175843843115976,0.0949229905739295,0.157840996103804,0.0977008645366655,0.106980402213426,0.131525003624253,0.121503582902124,0.108817969204084,0.0778509636396928,0.104707509494328,0.0937871620788902,0.0727024567099768,0.128759625660302,0.0908169382941331,0.0557752149124349,0.229836300308151,0.10788014050029,0.266947937475724,0.0682883818808149,0.107135234899475,0.0994584463698816,0.449749273639198,0.069504210043715,0.110024385604091
"M18",0.229883059292887,0.226072540131315,0.212070904004774,0.238896909862008,0.227357382662567,0.206399275040586,0.199780070462348,0.385924613622224,0.233475410054349,0.217746068429609,0.0998082533498223,0.169583046875326,0.169940387637462,0.319267503834498,0.180813622775254,0.17693566479269,0.160272477221555,0.303263492821352,0.135636961951518,0.180600128141108,0.168607130204584,0.204523728712519,0.1927227302569,0.183979173573882,0.171053945974665,0.154925933416781,0.14416700622724,0.185302589774149,0.185647171638577,0.157663317888702,0.315045380235404,0.151735513609417,0.273877257111955,0.212028500282314,0.199514993474275,0.181151550256128,0.234403693520989,0.17618060220749,0.199109854245676,0.225292360535706,0.209721400942047,0.206753060096279,0.179991070901632,0.213127964486906,0.329504880396089,0.162635386247244,0.110384880308316,1,0.173549701196357,0.211474486618517,0.13299618080052,0.169003325472474,0.193725282576948,0.176922046321911,0.126413444722312,0.179420082233291,0.189030929910853,0.077910775839594,0.154194313413097,0.240119609426318,0.23278188443724,0.175870320092008,0.181540508585198,0.180319139098239,0.203109301351942,0.244535993565737,0.365546639443481,0.178598645287251,0.173183549552579,0.178497442408323,0.1885652174931,0.131530149307992,0.348265179071156,0.191606985245853,0.145831115746656,0.187919011159601,0.167240460212522,0.152770139822611,0.163826391544668,0.256735127769387,0.224965300362239,0.247836098148154,0.3246441783857,0.272071996257333,0.146415862088831,0.145794783020437,0.156586817601505,0.251381447715719,0.114543800723998,0.197938888006301,0.258166104430177,0.16310525517566,0.175515155781805,0.263742181840888,0.290424557576293,0.128458817544296,0.111912632151207,0.207198333535347
"M25",0.284367764588951,0.332181292014774,0.182653007166209,0.19898787034118,0.374790453947553,0.149024025796916,0.256814618620029,0.208775713387029,0.249154549005049,0.32378109757345,0.215932975249784,0.389312347847317,0.253603862535674,0.194229625272214,0.192610661485141,0.186325253475016,0.196097082781608,0.214630255088211,0.157576647990683,0.230384668185704,0.192290982228299,0.199421514877,0.16980815570281,0.183829147144514,0.203879991984255,0.272523913897413,0.142072314858991,0.199952225564935,0.159427002302387,0.230553763334053,0.186777345916074,0.337607715024487,0.282076786634992,0.284308740065165,0.422823469912624,0.174718678863522,0.200132234410009,0.265296669407528,0.180870608471496,0.196957170003664,0.304776425400058,0.188057980604618,0.194130794898782,0.192969989627899,0.206374883512732,0.174822304739247,0.255340167028486,0.173549701196357,1,0.376219157872972,0.153754735257107,0.202337978322617,0.148192730464737,0.163948692855349,0.138279575432442,0.148977289016642,0.163234351057982,0.0613725204879071,0.228196355962129,0.239475186266134,0.299477460573977,0.145551482061189,0.176460364387294,0.146138666800052,0.17467328096619,0.212576885208991,0.184881677969563,0.189834222324386,0.237960257969804,0.216914231179236,0.394089968818539,0.122811969767263,0.21092470916835,0.179619452988743,0.110875732620803,0.359780016857592,0.16298107491811,0.187343405338783,0.126164466340052,0.167751602207901,0.223333260881557,0.278709490951699,0.170974300767535,0.22819979097235,0.077294159237202,0.0716589675432152,0.137179614797645,0.232236030280037,0.0694140484132249,0.305317945627045,0.153305249360541,0.323712936611044,0.261467282786381,0.288279924498652,0.158127816144655,0.252923389062918,0.136932424446635,0.206142945764588
"M27b",0.350221645776064,0.394818969724145,0.235713606988096,0.246153895728275,0.335785736409572,0.198117726422889,0.247329784938629,0.274474652402,0.245783768820863,0.368077978460364,0.229521180542938,0.329444883181609,0.303547471419562,0.240112972197719,0.219789911237512,0.30068150568834,0.220503990817059,0.219616078629406,0.191492542394618,0.283708870134046,0.210527232118503,0.326358894911805,0.231766434313134,0.223102295524776,0.180199887205558,0.307363231351984,0.173195664352732,0.228285353063287,0.195176819269519,0.224760570799796,0.292856150089812,0.333680494999612,0.263447355593035,0.240993424005443,0.39900307655235,0.161193349761186,0.213298833483311,0.206864789736691,0.230942642520701,0.227802307170433,0.338414089798934,0.289788612578256,0.230704046822522,0.243974725884531,0.34070080855529,0.183809992423579,0.291110884127944,0.211474486618517,0.376219157872972,1,0.133461920971181,0.205560929778823,0.159504525397276,0.179316683369134,0.133433947548837,0.209567727148543,0.185339310994709,0.0514052859267602,0.235939440606506,0.321136262314894,0.415832856419658,0.184414725730729,0.19779887360498,0.12889128540726,0.20032218877354,0.246482244841953,0.218734069688083,0.173109406101774,0.294413445150211,0.331946717532808,0.342390234160815,0.130991596950081,0.268961374642597,0.274497730592964,0.135996247280286,0.254188994412725,0.188409249672508,0.24276909600118,0.146112209588412,0.177587247897653,0.233538421459885,0.295950693647022,0.198010030864741,0.273631853298425,0.0800900338115139,0.0679914013556568,0.148069236163809,0.290830717734682,0.0870423673634174,0.30703465880063,0.185015429754379,0.331344657585279,0.205000776109936,0.343707837778656,0.18442492168469,0.275006016207899,0.198413808438832,0.260589177431381
"M30",0.147536022747332,0.133500108403791,0.105779605032387,0.122066300545627,0.153975739572379,0.136790020254798,0.136201701388561,0.129430368576402,0.119533301323202,0.093518621408782,0.0827286924982451,0.0975418111805817,0.111037398375306,0.134143630440603,0.128789224822192,0.145377483111407,0.124909784789758,0.168178447544243,0.11053314338524,0.106619633770634,0.128296068225456,0.12178314584674,0.153212112064734,0.12937774058774,0.129587801262696,0.177472146476727,0.243312838803226,0.248674576017787,0.123025886470897,0.265148444834599,0.160774847445115,0.168589440545016,0.245239088530457,0.134110712784252,0.130015929300568,0.113143303690977,0.111347164448059,0.0957208614922915,0.100630948384543,0.149636588332063,0.0962483137383594,0.107895057577537,0.0780673392032169,0.111192773750983,0.127750847676593,0.146223246284852,0.194214944701272,0.13299618080052,0.153754735257107,0.133461920971181,1,0.233476838165176,0.376021013361323,0.136218891556495,0.12825679778694,0.0830212479662717,0.122757458723502,0.114864560317879,0.459840968209113,0.132887416516097,0.154459798137007,0.0977783733706407,0.12277216886984,0.203590091257045,0.111196815730472,0.289371499652329,0.123034051129487,0.264664914587503,0.164584300343543,0.126054817091462,0.10706118530739,0.11709723323971,0.122353226086822,0.112134553268037,0.183130009634736,0.126581385865932,0.218386473395032,0.124516122706244,0.126879112092221,0.184041727066161,0.161496407045959,0.10964321912777,0.105054636342396,0.126757535602089,0.115430271031566,0.0988170726414543,0.189418070281253,0.118107706503494,0.0644096091679821,0.141524481563624,0.181643614369661,0.129805583207503,0.105862815315621,0.158593857841424,0.165275908465534,0.274334718056922,0.0916740111332836,0.144401156658224
"M71",0.196176031584276,0.202302812968113,0.163647587935808,0.198435143170924,0.209343058533064,0.196865225347882,0.23653661513315,0.196837097874185,0.20212096060389,0.141585046518065,0.105837361533444,0.191143956318385,0.150458519743376,0.18257096927351,0.18869106462727,0.178703663807168,0.251029672569271,0.217429631876118,0.154955919287773,0.2169039706656,0.217380231666327,0.188750544538926,0.211351668881134,0.216152027179497,0.21699184471544,0.229351591569795,0.168662900938947,0.191908596651395,0.182198754804247,0.226168598561536,0.21052487024579,0.225081412346433,0.292293098707199,0.208970245650719,0.188573158038261,0.154604752229094,0.187184166407262,0.142168733908334,0.153572987816006,0.230123837281465,0.144556017272694,0.181948384983106,0.145465464098649,0.18916749381022,0.19677967521494,0.192142361225556,0.145941626604924,0.169003325472474,0.202337978322617,0.205560929778823,0.233476838165176,1,0.229110031086561,0.18156439626524,0.157061826894641,0.168920626464813,0.167698781870106,0.0788496571145853,0.206819686143243,0.226580648823471,0.248724792224571,0.167932440015306,0.192773911762236,0.191350433690358,0.199547265724557,0.31168481250478,0.17702383729334,0.222723282790815,0.235714867148046,0.183680183463253,0.161100735104895,0.185802260722826,0.185185575886557,0.191550150416932,0.200206068368199,0.19628545975705,0.207850238185055,0.172942470510027,0.151359520274985,0.274938521468227,0.233302572135638,0.170256371345535,0.150536938511751,0.228614078373215,0.106565884901002,0.0737533675008689,0.15304317678998,0.196544154902785,0.108499218301032,0.173093223854713,0.181051901534498,0.223672098465275,0.163011353022569,0.282003252937013,0.165377833225953,0.199795187130047,0.209189110407215,0.266686976543184
"marginata",0.211230476940437,0.17943202120925,0.154703393063929,0.194501150963292,0.235855367965328,0.175905099426979,0.186064348342836,0.171632178880952,0.196909466682048,0.127358081898169,0.108675098530255,0.157713507915906,0.116005522951351,0.155776769958531,0.17147798306775,0.173143640520523,0.137569541642945,0.204343942936382,0.121279608682675,0.172445844169194,0.168237727030263,0.158512980326467,0.183962911207687,0.173882065077055,0.149650369266337,0.197848416968442,0.333732889332974,0.13412619126387,0.172509768328862,0.188783965406243,0.183724520188473,0.150729339927478,0.275499333410973,0.153410789026735,0.195956428262498,0.158175370134414,0.208022376676902,0.111209413080888,0.132728877168563,0.212879786003394,0.15950083582306,0.178646285168091,0.149347884608235,0.170769085187534,0.182316862379462,0.179672535218847,0.203481684603306,0.193725282576948,0.148192730464737,0.159504525397276,0.376021013361323,0.229110031086561,1,0.178578969622678,0.18584895831012,0.123928403363622,0.178550272871506,0.128604945688002,0.399703503618387,0.184798068211539,0.187760236571165,0.15461783920172,0.180374686911949,0.305360453920064,0.178586252745229,0.328154165457418,0.16422206130491,0.331496633630882,0.187274890908894,0.188869024121584,0.162955312503487,0.155182114417669,0.16900575496569,0.167532940929596,0.258144691830997,0.157695280283664,0.203504519557427,0.152346221150963,0.165860920572628,0.206401031567969,0.233803959347804,0.151135293802323,0.128951732159556,0.180833538602196,0.118045936664678,0.131823635651472,0.239918577092789,0.15938375697331,0.0891924711505018,0.211761086541696,0.199652456044321,0.139723610320476,0.129980744709805,0.152273231694796,0.146154417691939,0.259055556197867,0.0984616093730488,0.203724648338326
"melinonis",0.212818991282098,0.203914506266003,0.172917841391379,0.196880614160955,0.194746878648686,0.177685250623766,0.187227673939185,0.203031180504192,0.17333356431742,0.132713961230367,0.0979667061464528,0.178733598312882,0.22038682673478,0.1762972270849,0.19601480348506,0.187226066537198,0.148580636146639,0.211045121885785,0.13334258708906,0.188634208372556,0.201357230407795,0.170936313145772,0.214377237955548,0.190897214584154,0.169976765237589,0.151525761850985,0.131038494519668,0.204038757223493,0.165385530685306,0.179581185534448,0.219111203414216,0.136783834502752,0.30075269667734,0.202416230823515,0.174732580686797,0.136920229907455,0.191162910647565,0.142925786867371,0.151944913117648,0.182536807374298,0.344789587803682,0.191256345578438,0.130818966563253,0.155036842562757,0.195602121853161,0.164972205257675,0.121497249376107,0.176922046321911,0.163948692855349,0.179316683369134,0.136218891556495,0.18156439626524,0.178578969622678,1,0.137567550923028,0.190765483820372,0.185772346399815,0.0902210458874507,0.12638208040988,0.204503373067493,0.202899258825071,0.179936337989964,0.251115429235383,0.140145137069263,0.169833049937959,0.196797427480482,0.156327361240464,0.15683374511061,0.184832648716898,0.189204539910869,0.161364865816876,0.134321000186134,0.201312806257724,0.166388766488433,0.136608821134734,0.198262505296841,0.189513586725523,0.159918762269903,0.140238533544643,0.218141364083501,0.208481270375325,0.180529486232448,0.167193322915112,0.200195271763271,0.117800928458477,0.093851092797637,0.151965299656708,0.172582525795633,0.112120205975662,0.244509776078556,0.151903713571897,0.240845255503563,0.43402773058831,0.196085552595506,0.131487840963828,0.275768113421825,0.119428450888264,0.191835592926115
"microcoma",0.160806896162241,0.154068621149852,0.112926115644682,0.172970043833271,0.190265650495296,0.148136042700284,0.190674749833803,0.159265687173099,0.184837755454418,0.102504242549334,0.120601869998377,0.103785285091062,0.110510776262646,0.140629304680049,0.151850120232041,0.156752540339369,0.124094613322762,0.153411507076367,0.130122916193656,0.145755723600076,0.153732352868597,0.139460409929645,0.169281717291067,0.168375381019935,0.230009033058892,0.11024749188627,0.135616218634213,0.129154203834618,0.128914916722005,0.170814562741413,0.168052207261467,0.125829009878922,0.171089988103882,0.135930765389969,0.13588720851652,0.178279218451714,0.144585048998494,0.110514520717386,0.120317227901752,0.145783106182921,0.10984090200931,0.193663624531713,0.134055582662359,0.152629814598435,0.210544317553803,0.161171788863725,0.095030888345367,0.126413444722312,0.138279575432442,0.133433947548837,0.12825679778694,0.157061826894641,0.18584895831012,0.137567550923028,1,0.125585462134574,0.146071541998625,0.0602693154211513,0.119653870521689,0.214220786810855,0.146569929871144,0.149936397502387,0.145496066623613,0.160751715978364,0.174362414391431,0.178827562197543,0.164898976256413,0.154768285565285,0.152842336230536,0.156719859551521,0.142839930016825,0.208040955776068,0.152950279718136,0.142424634222897,0.160845700247489,0.147887779843191,0.123384557707942,0.122396717193033,0.126900439971697,0.159414761822081,0.208216244072035,0.139329167191124,0.112691519390999,0.148447573826862,0.0920927787113681,0.0816153045807048,0.117076797919159,0.186284426779518,0.154468918246181,0.180783214002735,0.13046789343297,0.126731911249022,0.119204198824796,0.155792578592907,0.132995308031149,0.140983135469107,0.108532145778399,0.215150450801119
"multinervis",0.229551652726411,0.269553779772879,0.199794860234758,0.218888870127366,0.167226748475076,0.142340070775705,0.230319280351622,0.17153194012246,0.203474248807357,0.15878477410711,0.102168655594596,0.138437172593513,0.233954631101345,0.169832643116439,0.196087381453284,0.179565430485959,0.17285382538035,0.19332268946442,0.141986503894263,0.183174792988561,0.259560317798753,0.267378090458201,0.314841464075525,0.195727579259194,0.178912953399847,0.12449376243939,0.118752773528549,0.174457128702797,0.196006848687695,0.15675333809425,0.156263861649995,0.159208483049866,0.243129193193404,0.165570484845756,0.16806136186587,0.134485040565971,0.179614999659746,0.158417521878811,0.205023459989696,0.158196484293503,0.172559823280609,0.216520570568397,0.221684421838332,0.210281033048253,0.202586330689979,0.145444635323902,0.0771212966890392,0.179420082233291,0.148977289016642,0.209567727148543,0.0830212479662717,0.168920626464813,0.123928403363622,0.190765483820372,0.125585462134574,1,0.150335325699001,0.046888445461619,0.111957714103057,0.216133168854497,0.298717881880132,0.15267467820483,0.238602882000621,0.107838971200154,0.160340032069785,0.188991302639302,0.18841644743734,0.158227644491927,0.208161710494963,0.205918073128229,0.133988609084759,0.122994812380522,0.179795017919517,0.20756579719176,0.111528098489818,0.265823466203354,0.143051984713578,0.186404494053911,0.1272720557532,0.17862793062913,0.219235299007502,0.169401775073739,0.181502049080656,0.192534689165421,0.0682943875280549,0.0628715718901895,0.130155600796431,0.243325014764921,0.176888200950949,0.148906276003086,0.138427636334815,0.181799310802465,0.196897160541619,0.240111311466351,0.107559382063777,0.0969307417593837,0.143370017887523,0.213089034723926
"nobilis",0.231717825206547,0.225418847271154,0.201690880778686,0.263616445836684,0.197718896632503,0.215126938098829,0.249676689442169,0.177994638761829,0.225441345441261,0.158406055260076,0.105387180318464,0.21178673569071,0.130712679672577,0.20869928021926,0.192832320733297,0.14616403270655,0.141571484566599,0.236662443518488,0.129532705823791,0.155283727489832,0.221857077217921,0.203002155614891,0.17790602425474,0.212099752082887,0.160053719961261,0.16384954740277,0.172709984797829,0.131179045919202,0.178908013022162,0.25345053820236,0.179154854454213,0.158900667445451,0.25620940140895,0.193001650438164,0.171556566830368,0.18058414577488,0.171731643343929,0.190175488926308,0.157525340799946,0.198677870069587,0.17438540346613,0.176539383748233,0.181547144824292,0.208952072987043,0.16323380075197,0.168495280621792,0.0989791473548691,0.189030929910853,0.163234351057982,0.185339310994709,0.122757458723502,0.167698781870106,0.178550272871506,0.185772346399815,0.146071541998625,0.150335325699001,1,0.140513355529429,0.138534084516714,0.203162912200125,0.211312768005857,0.158464848561897,0.186422992680226,0.185239836179456,0.153818539140012,0.229455251138627,0.198003326195551,0.223205191240516,0.183259631691255,0.179903664701062,0.161426989459379,0.168013518452955,0.180409607992871,0.154583264065966,0.166083351582864,0.195563738331884,0.164552019086688,0.17570085958357,0.161935778073651,0.205596155159091,0.231572993148777,0.167450254997163,0.138481872441967,0.237449399385258,0.145089921368784,0.112827235668494,0.193113580577614,0.191361852220642,0.106302600534028,0.233636272637891,0.176417570760148,0.173006884676016,0.145449735297069,0.206618547509251,0.152285563942176,0.129477862116932,0.105874253176797,0.205337392845575
"nouragensis",0.0705713402389086,0.0634203936439515,0.0623612695165196,0.0881954678720277,0.0717309744207303,0.0994769422800853,0.0878406638103063,0.0655316729415033,0.0733262711078411,0.0494989768011485,0.0556796746915483,0.0691421712249836,0.040796221898219,0.0723430983893411,0.0620532939339654,0.0655319197737613,0.0624703800608215,0.110088909613374,0.0630614762616048,0.0576757563998403,0.0998299546120621,0.0578014402605103,0.0717895912172552,0.0743072442938078,0.0564981495592152,0.0809906507149357,0.111890315254312,0.0587481692689132,0.073724237188511,0.11466838932547,0.0722635868066202,0.070424601449022,0.0974798665116945,0.0726361195495689,0.0540710503505475,0.0641854345493832,0.0623090004619205,0.0504068943200136,0.0489942156604352,0.0697742932009879,0.0572298459319882,0.0649493554548983,0.046664348012979,0.0607593131080141,0.0642234808907481,0.0665593277788919,0.0965135520679723,0.077910775839594,0.0613725204879071,0.0514052859267602,0.114864560317879,0.0788496571145853,0.128604945688002,0.0902210458874507,0.0602693154211513,0.046888445461619,0.140513355529429,1,0.119744874473605,0.0626238643452897,0.062282154770878,0.0782866602581833,0.061993968364952,0.1236651540628,0.0591496977980885,0.09376754534066,0.066121304773159,0.239681135788401,0.062204634708091,0.0630964076612095,0.057192872020876,0.0659666481299219,0.0636589326589422,0.0499467814969579,0.0965218365476936,0.0566255139611769,0.104723574743073,0.0615832617684342,0.0836184917841215,0.0922807721581771,0.079599315744072,0.0588666620886969,0.0412195111120412,0.0667742375965092,0.0770906403251131,0.080152652093889,0.36968065507357,0.0570184829518567,0.0477260628724622,0.0808364066719209,0.0883542947981957,0.0748084430505174,0.040616342376217,0.0477007793331319,0.0639994170298872,0.082393898724624,0.0528347750266677,0.0714536511183595
"obidensis",0.145179999509861,0.125299758156921,0.132742778585158,0.142200117428328,0.259721448236473,0.136424000239902,0.136367687039791,0.12323418594938,0.143918790780276,0.264240362077816,0.193976728852345,0.228007199818508,0.196264174576974,0.131146151903483,0.139230116554811,0.115397054218997,0.0967307899879957,0.166829365770289,0.0916245726060355,0.102527371908725,0.112170493376832,0.130443401594288,0.157991014388329,0.14128462974286,0.10660818045594,0.296480706729486,0.238119051216329,0.10716057027442,0.135448882686306,0.140789997867197,0.124256745763581,0.254411963854784,0.21302065463918,0.127024363684816,0.260575587983217,0.123818975910463,0.124372741251312,0.0830332507570959,0.116509511088627,0.159951706990287,0.235572479127253,0.125300953244673,0.104493095010703,0.125430399665706,0.108252950014323,0.199284336508003,0.313134340032192,0.154194313413097,0.228196355962129,0.235939440606506,0.459840968209113,0.206819686143243,0.399703503618387,0.12638208040988,0.119653870521689,0.111957714103057,0.138534084516714,0.119744874473605,1,0.129793837745438,0.124197262912819,0.114773197385408,0.139887883639588,0.202473596181765,0.108998409434007,0.308953625540668,0.136801851571206,0.270989471872089,0.125420632642681,0.117369141303837,0.222451390624131,0.122398024758798,0.106791639076576,0.102837673706272,0.201011147577785,0.128703679193174,0.17122056252504,0.116512509919711,0.143874331666665,0.180345220824033,0.165522867730376,0.128885982504393,0.0859845178386825,0.135001000971776,0.109083991968699,0.109111750503444,0.215178589775265,0.133869254959438,0.0618673651355654,0.250950996632527,0.156081178718177,0.228758400666138,0.101550784025019,0.133019465744441,0.110909244978297,0.38814301150646,0.0876088553006579,0.168669377666861
"oerstediana",0.304171560008076,0.35866221906709,0.301546979078995,0.302265924892784,0.305171466860577,0.204239985019847,0.312136033751387,0.324217108646496,0.297075350362703,0.23757412214788,0.119959554391533,0.197885887707315,0.271089721383846,0.28347089744789,0.302467986949937,0.192704569176702,0.268720358596532,0.249321620922397,0.212711424387598,0.249676474740793,0.226358709479563,0.273029310357945,0.274648978221665,0.259032634017611,0.201386213555859,0.164201731743869,0.184295675298896,0.230125305823515,0.219451194024704,0.210554563912092,0.199096610115184,0.194051633861918,0.295854630906359,0.273028680680085,0.24281128518971,0.189282563418697,0.234885411623144,0.245064277557468,0.285890696927908,0.287495579547769,0.205164170210084,0.272261831389159,0.324650468569389,0.412545477906569,0.345612699795834,0.208562881253469,0.103576565315482,0.240119609426318,0.239475186266134,0.321136262314894,0.132887416516097,0.226580648823471,0.184798068211539,0.204503373067493,0.214220786810855,0.216133168854497,0.203162912200125,0.0626238643452897,0.129793837745438,1,0.339288070841626,0.220387692629091,0.198433064220399,0.163697538593263,0.235075597573381,0.312486916320215,0.29538018284761,0.196073311838075,0.280816724777754,0.262328691688768,0.237651678032793,0.156024636362427,0.290808273446818,0.267527830119338,0.173624770167832,0.349232650611094,0.175250485175891,0.220928838913654,0.177830512095918,0.203664737963492,0.316657089451258,0.316665779009461,0.253106341919817,0.319076047610152,0.0956363078864467,0.117585867344136,0.18100898504587,0.399962945101439,0.12113744414512,0.245559154367496,0.245513280318601,0.175098025254977,0.263434446013661,0.394870495080894,0.162648469968007,0.108344027957116,0.167830768098089,0.290300901556883
"paraensis",0.411345033042029,0.449702721892542,0.288194337005932,0.291915977362013,0.291127164858485,0.214212014455814,0.330734416095532,0.297102030794364,0.295357932516629,0.235270325086466,0.0841816396190962,0.229796884187839,0.221342654047267,0.286095657131814,0.24133024719359,0.312671741346056,0.270110979379273,0.268825792583866,0.198386591016844,0.331323332582632,0.252296875655375,0.368359809825892,0.250812029986736,0.279453874401131,0.24094122014364,0.140298533671927,0.167698772839977,0.25853233738124,0.215715536070384,0.280598090746857,0.305075842969014,0.236930850556912,0.333475617532651,0.28437713995309,0.311400932838107,0.162558141985408,0.225278851096347,0.249866664799582,0.284324594022256,0.255270687252588,0.220968408861909,0.340787746604366,0.300593471684778,0.323514348467988,0.366573693296609,0.233586966633733,0.151839919970165,0.23278188443724,0.299477460573977,0.415832856419658,0.154459798137007,0.248724792224571,0.187760236571165,0.202899258825071,0.146569929871144,0.298717881880132,0.211312768005857,0.062282154770878,0.124197262912819,0.339288070841626,1,0.189989096561659,0.23694326663792,0.157968587204999,0.23625060492741,0.28368445394388,0.242983344313236,0.228904728105095,0.387690345987101,0.369954398185367,0.217473733691131,0.137621136362592,0.329387591668938,0.317996394560331,0.147489363719573,0.348476476221944,0.177591121641504,0.249551326451397,0.146690239113165,0.204663742544824,0.317589776751969,0.292395746558512,0.261167484982016,0.292765943427292,0.07965186484236,0.0778400206027248,0.175161212470785,0.3515098489942,0.112920774174326,0.209177824240071,0.20888731547038,0.22069914706343,0.29333530674619,0.438715642093303,0.171693775035182,0.151731271367498,0.149759436022382,0.288946682801706
