"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.218738121981919,0.226255850482666,0.145486960716287,0.237428001965795,0.243109341621479,0.21094756672087,0.211266039327287,0.213764604024879,0.220727559414535,0.171101797868531,0.167260420706186,0.190776369784086,0.15409487240444,0.263252345009442,0.2315280961193,0.264100234824727,0.1554520961152,0.232995937006496,0.210966805455018,0.247534575619334,0.217115948529832,0.191036837963259,0.219371364592762,0.27598520294871,0.158828655574312,0.187207046424675,0.14015119675846,0.191565313279028,0.21240527002592,0.202339929486321,0.227940973553146,0.167046947714613,0.284328668734133,0.221843837646967,0.195992307235638,0.235287300435886,0.15257028648052,0.226624627775646,0.257788717344737,0.180166237514572,0.214655472029025,0.18145366310231,0.187072840302433,0.273211340074214,0.251029270237593,0.257217410782249,0.151189291959064,0.256272052177855,0.213869995761355,0.182367155874571,0.132487739236866,0.170244510992732,0.306913441913499,0.243555992845462,0.210762926322273,0.242976512294358,0.209426420980361,0.192885231261016,0.167431453991099,0.123705454592916,0.267692043102086,1,0.256264438247445,0.240543486159923,0.247927431953414,0.2543314560819,0.23077292020703,0.311849146098121,0.192094832932564,0.225568460405471,0.167694589544342,0.184462060445138,0.189926373014667,0.192686912090271,0.221597999031005,0.252319219034186,0.19785568233741,0.180509342866353,0.188495278546825,0.254503734116275,0.203867687770345,0.223559460105652,0.211211953916183,0.175125576687531,0.0397538786945892,0.191515752307262,0.209646101238593,0.229343022566493,0.0907253570263464,0.207058562987196,0.199911056629741,0.142873012853463,0.117336906272552,0.18993420316963,0.161956601377932,0.161513872674223,0.182816270864271,0.247024728494345
"pezizifera.aff",0.235844457531134,0.258340856441244,0.149515778910622,0.28529727640898,0.244708149343488,0.20597488147828,0.254322492813481,0.210330482646299,0.192450029505114,0.200195327657808,0.146751185217471,0.173434618891035,0.109674043404326,0.221885974508536,0.224708862862233,0.187525318304262,0.186964279542877,0.295919761306812,0.171781868068255,0.202985374965501,0.260429176157883,0.258327747575541,0.242024674746581,0.232535880412874,0.15526395541429,0.212785683081915,0.188870805293216,0.185793302569452,0.220717183148923,0.257176312402346,0.220145845054482,0.206980104081788,0.351894008096608,0.227480712248573,0.181001960681232,0.195062609717245,0.188391346597747,0.189401592732676,0.153506758442777,0.14494400682642,0.219323712032011,0.226797883820088,0.191341452452977,0.28213962686906,0.196574659419938,0.209466609328663,0.13457497510793,0.262290077816544,0.216055521835996,0.124900335282888,0.148372451014162,0.101761761607699,0.251955787093329,0.176974587926387,0.194707945297139,0.213933444418806,0.186382036680146,0.273601439977751,0.219935867026116,0.183851981854501,0.239973536941315,0.256264438247445,1,0.187638829409979,0.225836058897185,0.214344477143941,0.211467705146207,0.244173333065675,0.159392550039661,0.225295473510727,0.185468951547461,0.141027856236088,0.176255479927537,0.169653924452387,0.200654960791652,0.271724675233626,0.186329702772508,0.172108872931408,0.158832044860214,0.27860699550659,0.192470841642219,0.197492302109419,0.164142280996184,0.129756399400588,0.0537410707645264,0.161505084012705,0.195132445084828,0.162181451895809,0.072292285417977,0.201747855143799,0.183363532095355,0.175828728589715,0.128993755761262,0.185243234001755,0.149032355416112,0.15462185675675,0.150198100661344,0.247920170519079
"pitmanii",0.190632933825604,0.15235216600593,0.118092316431951,0.19011156383215,0.205316046996865,0.158616369961451,0.188544261521322,0.207504875404352,0.194272429579852,0.130529848490332,0.118458733338206,0.12891970592786,0.116204186721826,0.187469099029323,0.188143775444492,0.175184416857599,0.143644730541219,0.185046196738454,0.208734004845838,0.227746892319234,0.200501390281774,0.188498406365771,0.181698358388966,0.17850752111915,0.105881583778302,0.13544793208492,0.153144188566812,0.158386788293481,0.181566245437337,0.212790051570214,0.194821477996257,0.161560272523535,0.232935005697258,0.182985981837087,0.180415567841615,0.164722860816004,0.119883887212001,0.134021880036781,0.128974659914307,0.206411109672942,0.177176222848481,0.187668683201477,0.225323762391008,0.200531068265172,0.255458150284933,0.227554269545931,0.12887587801039,0.21432021282367,0.184334173434817,0.140208578128679,0.122287115904457,0.178250969241196,0.216526036795814,0.168574990197586,0.163299331965484,0.183805452407752,0.245403498550137,0.152322528903675,0.14494240447529,0.112650794324849,0.226040677207844,0.240543486159923,0.187638829409979,1,0.2047786940871,0.219900751578663,0.19643490448652,0.257739412468216,0.17088429215442,0.174921086831991,0.155500683660639,0.144209429710687,0.210347873083023,0.189018675594877,0.218085961080334,0.239442583138343,0.155635363173923,0.155733979296207,0.193889130333661,0.216657170041966,0.17198569512227,0.168816525087897,0.158266193006023,0.134346656330681,0.0362192157798459,0.150793114606778,0.175753315621422,0.145697430601536,0.0984602051154003,0.190437719254581,0.167695743397591,0.107456348436392,0.1205361290168,0.132124671022432,0.155658030965416,0.108015423454357,0.145587962401645,0.204553057680092
"poeppigiana",0.214196306254522,0.257920667544913,0.147104880578577,0.320714219942449,0.259262988480638,0.208616048398627,0.179597807601264,0.171170379330453,0.251942993684109,0.206552009106606,0.165223405411042,0.232788355098348,0.135473541288172,0.273784243025496,0.363543880397467,0.205501044735382,0.153085791454439,0.251114164515884,0.1979222761219,0.28183491701047,0.232003514437885,0.22531973544163,0.226060248162878,0.286065228131766,0.147631326643136,0.195006569047585,0.175596336049049,0.269839170382546,0.23651517538501,0.190694390247862,0.234874763825707,0.222572849358254,0.250547324984173,0.213736636597709,0.215521053674487,0.227276258824839,0.124633545125513,0.204422845823217,0.238221284147754,0.161375020968102,0.231853114208019,0.180641311784051,0.210728261718673,0.273591396015931,0.283460126543981,0.2203328992454,0.142856282888082,0.256807832445506,0.266364695332607,0.119696765349487,0.13953964053777,0.143523904298168,0.313673898212913,0.241113657632758,0.138012660618865,0.268028751922434,0.220205373602045,0.16205093945714,0.208534447670271,0.12629949373943,0.246029961501559,0.247927431953414,0.225836058897185,0.2047786940871,1,0.224760523297469,0.230855226287839,0.283735010911061,0.152835273835538,0.197546101860282,0.14646179727041,0.164182891461034,0.224400325816146,0.196856517989973,0.218846832791969,0.310818939968402,0.165063218131897,0.168690725311973,0.165879835123534,0.242763993907869,0.215113009001484,0.224205413494658,0.236761144837566,0.122960084340503,0.0362189077884114,0.191611181952321,0.193834505362254,0.222249470876291,0.0906536959198772,0.278661329657168,0.242779512275851,0.165914660294787,0.143552786923604,0.127516544783893,0.247126107847824,0.162169287907074,0.158856005389884,0.353820464575451
"punctata",0.180192272859619,0.190610913679547,0.127317058301055,0.185746918869206,0.223140810542302,0.167262911410017,0.181981335699341,0.195473792238621,0.236417345258086,0.160340227091378,0.136952915210482,0.184878938335916,0.113978863962517,0.214577673559845,0.234249116998344,0.187982129519612,0.158993720033075,0.22435616396433,0.226830426148697,0.204892144166238,0.254777091235343,0.182824877606977,0.203883937482556,0.23208197697472,0.133763519416939,0.151371888333138,0.164739082171034,0.188478581380933,0.20163702043556,0.195707551560942,0.208396778971054,0.159837731616595,0.235780734996986,0.206394937766095,0.177465569783066,0.184496191583152,0.121661283631787,0.178429184562446,0.1621526200549,0.187053647370228,0.206930141175396,0.161872950491235,0.202941494773515,0.235409669251347,0.321646576798883,0.195128054937888,0.140660495025609,0.263784198245919,0.188434383395946,0.131516691227811,0.120134112581827,0.113592607759459,0.212953597422161,0.20144658315352,0.177316715638952,0.205383841331213,0.186417321358527,0.176037490409958,0.138169904825959,0.128629210766651,0.219782042563385,0.2543314560819,0.214344477143941,0.219900751578663,0.224760523297469,1,0.214035732241419,0.267575796974087,0.19244835453502,0.205608934847602,0.151559666577492,0.164400942572075,0.185059648940885,0.203521029231906,0.256911504047362,0.232375715505153,0.181901404607519,0.142622028423728,0.174666738818712,0.233394857928771,0.170866349267593,0.230957073161656,0.179709689109629,0.167668481055398,0.0419157972614311,0.174165158847067,0.184490817611075,0.179641337772057,0.11614827721775,0.181428313054222,0.188631359787363,0.137768255739083,0.116944213446693,0.160360905196635,0.162787990720036,0.145031723695588,0.158547906771474,0.232446693733508
"retinocarpa",0.190333710326061,0.233188474507014,0.126592052400412,0.20197260291822,0.269021533806009,0.266336521785567,0.174748140988796,0.156383446810047,0.180816714222261,0.299224586702184,0.2374719166103,0.166450498782653,0.111071512402427,0.193172886630708,0.268548786599229,0.157828947096333,0.125943175676796,0.203724557163015,0.17212628854661,0.233149365427592,0.257015536821066,0.176690683243415,0.265758310791428,0.274336980071522,0.118084654757739,0.147180082214851,0.137503193466043,0.234182134069695,0.181660707879232,0.227644646448584,0.439829104673227,0.216591425600219,0.206400608043388,0.210064773245165,0.187681489662562,0.241243332575673,0.194200998915515,0.178742122592384,0.166233115531072,0.163506434464542,0.233649657149161,0.210365810105812,0.224919503543809,0.275459763305035,0.242937510137501,0.168784967197649,0.128026227625204,0.257211422563574,0.293448324250443,0.0966394893042162,0.0950792640686031,0.138187894878721,0.227900839743649,0.184454504081715,0.121282665124484,0.266557822287506,0.166460821871787,0.180222325285033,0.167418509240005,0.105905288268011,0.246086622545204,0.23077292020703,0.211467705146207,0.19643490448652,0.230855226287839,0.214035732241419,1,0.347973821232868,0.153356021327097,0.187322697013936,0.137758671543079,0.142466321586523,0.198239352302152,0.177219518780911,0.266293990337854,0.254388307797779,0.148512680141407,0.230964862240284,0.138767426745939,0.206923173506132,0.196381937225189,0.196490606822804,0.169778443855305,0.127006506735241,0.0305403132058502,0.156110640063829,0.154001823276886,0.172332940228142,0.0811668591703343,0.284860566415276,0.289803565995135,0.170746668564029,0.158388619654786,0.118766297797091,0.208951591284523,0.136535968527813,0.125452926312185,0.247558363862507
"rubiginosa",0.207653613015258,0.293779430476514,0.145127365714151,0.246212985362751,0.326650253655456,0.264663989693343,0.210787401753655,0.210852978771527,0.225052287612741,0.283751128871848,0.149499269083971,0.203882945903984,0.121760419440227,0.233843864252791,0.321269830947715,0.222949165897694,0.151933847886195,0.239025780850704,0.215631031606529,0.241737373823528,0.317062159002091,0.208643158360519,0.270713057048438,0.345991185126461,0.184784872276702,0.172216304748223,0.172107546467484,0.238604116288143,0.224704444926524,0.219741747704257,0.356701382112786,0.235351717871252,0.264309576029398,0.231365803931137,0.234942149229249,0.293061996909622,0.175440339793961,0.22184419857525,0.256273392386532,0.190867620765805,0.265527069633265,0.216204244525457,0.255946231184238,0.295295644756359,0.284476804537151,0.214474681415423,0.180319511716297,0.330713696272201,0.285107666373493,0.151436794266535,0.119493327783209,0.139264501586171,0.334481255515106,0.294656023469087,0.151034284714381,0.285146163592295,0.27440582313018,0.204834533766176,0.197045297461592,0.116111954873614,0.341344264095447,0.311849146098121,0.244173333065675,0.257739412468216,0.283735010911061,0.267575796974087,0.347973821232868,1,0.181600560558076,0.224132861356348,0.155576292728517,0.191160537624932,0.206747090564392,0.182885388641985,0.276316218559265,0.310746474081773,0.18553233618336,0.19250989113502,0.154332143243699,0.253870624761136,0.227056007460915,0.224075343964708,0.209247140627202,0.141031563305039,0.0369327814875224,0.177874912511476,0.194719670389804,0.244179997790015,0.155756120915141,0.295847923146628,0.299090373395218,0.199110155966079,0.15191110740821,0.142825654187771,0.274269213462004,0.192647467463567,0.147653073219257,0.283270372410531
"ruiziana",0.15866899291491,0.147787623057457,0.113560264216843,0.143903046290968,0.165159723508684,0.172489477644327,0.16572351474839,0.163434020933646,0.163480709161913,0.13077199496639,0.128127747468838,0.163211694823177,0.104413203525464,0.181776670029915,0.158705605054415,0.162409997148508,0.124130633359525,0.201412681577496,0.130301159278423,0.167914926881315,0.241664296454933,0.138771614019099,0.149330918352925,0.188110629273726,0.101183193476038,0.121572817034102,0.097351976970032,0.136461678992931,0.183063683690059,0.140959207933266,0.143702849875102,0.122117169557214,0.195924179420282,0.155587752321937,0.13975628452173,0.168342756181781,0.110518423174397,0.161320891925593,0.143215309961468,0.13600169527922,0.184882547849246,0.149900032750612,0.149326676492658,0.192532803591308,0.201570067195949,0.162336982541609,0.119812628964097,0.178595153235259,0.144766735345074,0.116053917927662,0.114136858548756,0.124721927036419,0.165202534478669,0.162451990579378,0.135973342673736,0.189602738253612,0.13353916401774,0.14318025302678,0.117338197268636,0.0998061699548572,0.192529882415768,0.192094832932564,0.159392550039661,0.17088429215442,0.152835273835538,0.19244835453502,0.153356021327097,0.181600560558076,1,0.149965390372605,0.112614399777457,0.185155921009302,0.150645939132424,0.141991643283381,0.159613560795537,0.156030004024791,0.15361008711134,0.112689186902353,0.147205446621664,0.164382139973035,0.132496349736723,0.160868773716692,0.156286361170137,0.133815260845446,0.0335158247597824,0.130867934636366,0.146342704601175,0.188356120958486,0.0819481671032098,0.155547723965587,0.149694256203221,0.189684518445022,0.101777651027775,0.1243594371089,0.12413353497993,0.121930082505252,0.106137996260272,0.158491414834588
"sapindoides",0.247926793174574,0.281715912597934,0.108893109129614,0.319049659509371,0.197314277423472,0.155060913915903,0.267563218531855,0.188609331378531,0.182933682572311,0.163914792931013,0.176624305795344,0.142793650044233,0.101702926574811,0.251292146115971,0.188202684365179,0.198677721578121,0.193733608124188,0.307891335233785,0.169959252449567,0.198455461545538,0.188303925642976,0.231159103406642,0.211246377101898,0.217700605019647,0.164850446740581,0.14982560807163,0.186576505739809,0.153865564457092,0.222590037899903,0.25493303996273,0.167685162358267,0.187807986421493,0.340841364060435,0.222265315728757,0.168077780608719,0.171997904576011,0.307876206366442,0.173145300625068,0.173120920748131,0.134532725426978,0.206996903444275,0.371067239939471,0.166511004333078,0.216023935794774,0.23453042466448,0.224493765979223,0.139116727457159,0.203959415523006,0.179458882614246,0.121320510461756,0.161047840973814,0.143024207907208,0.20560653859794,0.159693102647444,0.195879750707673,0.197151356148434,0.17768783789793,0.172887138080135,0.228635099089084,0.141164762664133,0.249727474542719,0.225568460405471,0.225295473510727,0.174921086831991,0.197546101860282,0.205608934847602,0.187322697013936,0.224132861356348,0.149965390372605,1,0.217485218385795,0.143846783077974,0.149815112481284,0.168028887207932,0.167862544571024,0.205568617451302,0.174309878962061,0.122671604716623,0.163236738958169,0.184862588875073,0.174640018686975,0.189073213966099,0.134560617694119,0.13953420651077,0.0738015651894884,0.14013477414875,0.177376320767209,0.14476871597376,0.0777756907155283,0.17956550676684,0.141140568733548,0.167186223172791,0.0914492335562625,0.362325636111355,0.132789954509882,0.154101870175308,0.153968619940953,0.275263975284338
"sertulifera",0.196592635274773,0.249788120798703,0.096260052486712,0.245210079590985,0.263904955756037,0.11707662310702,0.175292508236848,0.157502649601879,0.154603540364411,0.293377403275443,0.273911662115919,0.257206255033646,0.195198776144459,0.147140962264888,0.137073394358004,0.177252352025266,0.184618174801038,0.186436280835801,0.129781281484924,0.146179949843958,0.136161028413979,0.159606815416646,0.191809366332503,0.153765631809216,0.128649856899086,0.25352585694823,0.168396288463965,0.126862623045612,0.212627170014208,0.179436627016735,0.136028094534755,0.320487102043992,0.238790965575848,0.226206522192033,0.312651719470043,0.112617939337984,0.183361971300057,0.150115476809722,0.0891370820486089,0.0986307870494094,0.331946927025182,0.192680661864286,0.16309962610874,0.17088078597985,0.154952147825426,0.202453055197364,0.301318533216201,0.149892425044503,0.284407113389255,0.249231939558653,0.142409220548186,0.0920410406242461,0.164270283418524,0.103817831297618,0.135034975661855,0.145763444604951,0.138662328857355,0.144928524469723,0.379138265642512,0.129988078094633,0.189060743795414,0.167694589544342,0.185468951547461,0.155500683660639,0.14646179727041,0.151559666577492,0.137758671543079,0.155576292728517,0.112614399777457,0.217485218385795,1,0.111031823500603,0.127912901195179,0.145038268296395,0.171273293335854,0.145360705346864,0.140033518428689,0.14074199359204,0.101321148215833,0.148539950852539,0.132928838789808,0.180382130015074,0.118766889910018,0.100885219745929,0.0565908716113054,0.104231972742567,0.122091855040579,0.114915546654111,0.0888902197666616,0.267347900604323,0.106268418500445,0.285690669742319,0.0792367770867232,0.269758137084377,0.117430762509331,0.288061052851965,0.143413886894604,0.20611930452335
"setosa",0.185951749353846,0.145718133209815,0.101595000190531,0.138127866652948,0.148670538553912,0.130962231473758,0.163240893729618,0.204917019220639,0.149991143342372,0.13781699889539,0.116622262956188,0.147059611740768,0.0905927007900748,0.22592366211096,0.141154697088651,0.135020672508679,0.14002303404451,0.158943399615736,0.123069036843397,0.156532419923619,0.143919825276955,0.128053403383438,0.127264977181211,0.15354533298138,0.153340782071761,0.0994631009423298,0.120148313217651,0.12239845385126,0.161960384303297,0.131293173611794,0.158132833169742,0.114435553190893,0.174369647712408,0.152005607093461,0.15165814370342,0.127074701345824,0.102005819684428,0.203178864469207,0.19903693529662,0.10754923190307,0.183254016583846,0.152472081614124,0.128009573080774,0.174560671374192,0.174533084810175,0.200946543702484,0.12023327842701,0.155618270421351,0.140982989281396,0.104846748156803,0.101227936896862,0.118293290839082,0.23261324028135,0.232921974903496,0.114365265050371,0.152021323334755,0.113420850004379,0.124541388000355,0.126498476375505,0.0892396871377163,0.206492639910749,0.184462060445138,0.141027856236088,0.144209429710687,0.164182891461034,0.164400942572075,0.142466321586523,0.191160537624932,0.185155921009302,0.143846783077974,0.111031823500603,1,0.160365262568197,0.180430291870618,0.140183203010544,0.144085515191932,0.131104462181035,0.0964372781911149,0.111789953733487,0.137305538745939,0.121127304428473,0.150363994040579,0.152852792834488,0.11614919766689,0.0284332631859074,0.164079890448745,0.12296922787704,0.188709200663483,0.0736907835403349,0.132012530998961,0.152363591306967,0.12440634630948,0.0888549157079154,0.105815655779265,0.125310924149336,0.227063120152942,0.118587942998193,0.147857173406322
"spectabilis",0.188379366595458,0.177119389240677,0.13969649275006,0.155373565069472,0.174485524301813,0.19308330392219,0.185547834685648,0.153096350279487,0.184733221319337,0.19266503181102,0.114743859966356,0.153217961452632,0.111487922983798,0.21756719057505,0.195001233170491,0.157358450163508,0.158920418182591,0.174285298399092,0.164855193548325,0.193890357576404,0.179865315954955,0.193685728393132,0.181750190829334,0.206377611267125,0.112224112724203,0.13600188470753,0.142179999511667,0.188672755264577,0.176441405421641,0.22331251865936,0.192152581363622,0.14590944733254,0.1900725077763,0.167919018248933,0.168575393343934,0.155341243351034,0.118198080070814,0.164164721571912,0.155516612889723,0.11451249530603,0.154523461088877,0.160945356172578,0.186165070719937,0.194433190978435,0.197221472461501,0.160022302637932,0.155388144037907,0.231141276251462,0.207315203467433,0.101946295780655,0.0986117889816382,0.12736658639369,0.206353676214369,0.185438905958195,0.117504520234243,0.199265102671859,0.14869998059123,0.15163488227937,0.147416563692944,0.104840675372348,0.206742016646089,0.189926373014667,0.176255479927537,0.210347873083023,0.224400325816146,0.185059648940885,0.198239352302152,0.206747090564392,0.150645939132424,0.149815112481284,0.127912901195179,0.160365262568197,1,0.156482875422655,0.174960868032299,0.190767881963629,0.169626669112438,0.140105886330445,0.161715763065382,0.201050920912367,0.15315268359101,0.169569283881072,0.159348502466144,0.119636592325279,0.0337777517835656,0.14875323294067,0.15375115789844,0.157305398439338,0.0730264766132704,0.318779196580656,0.201828087653577,0.112798607185431,0.137817197065195,0.125273297560561,0.147475781493394,0.124318535897161,0.141472611107454,0.184959136033104
"splendens",0.200168811501749,0.164384467820826,0.108209397242239,0.175860912108928,0.199191935874537,0.142235959477248,0.201063808337381,0.205595163993726,0.238331522345846,0.1465877004726,0.16300711729621,0.116538119813097,0.115170007045151,0.2228109518573,0.160588031445297,0.186777899386207,0.144412378359012,0.1732430594964,0.182647045430023,0.17875284015595,0.153248342184721,0.160167024653821,0.176996288841989,0.186667075761413,0.113091439695945,0.132304889378385,0.120136654524172,0.157141970798811,0.148744129658652,0.167483972326636,0.196086397872211,0.140360568022944,0.194211996203758,0.159192244378786,0.170297231406427,0.127571679002198,0.12446183043502,0.167030546065682,0.131078628212423,0.111939800386008,0.168924090145549,0.189060893210053,0.162843782808068,0.191224384560717,0.196516022757167,0.166245116719353,0.095305415791838,0.169480577219001,0.170875724432859,0.100053716435319,0.122137997579714,0.128471479802208,0.189901214119271,0.147605514474542,0.143988511437289,0.175371758627873,0.157680628219275,0.150407348994722,0.155879715499092,0.119072218199558,0.18772809768699,0.192686912090271,0.169653924452387,0.189018675594877,0.196856517989973,0.203521029231906,0.177219518780911,0.182885388641985,0.141991643283381,0.168028887207932,0.145038268296395,0.180430291870618,0.156482875422655,1,0.21225181130932,0.185741133895319,0.138007540939428,0.144312966355206,0.123650415924607,0.169541607514857,0.153477874371078,0.153704558699612,0.146592144477686,0.0982979995349147,0.0500564377205529,0.149789023146503,0.136237363291177,0.159653331209202,0.0803348598541754,0.183382118534632,0.139731410565171,0.107757862300514,0.112528967811154,0.145161364016226,0.133055324598954,0.111672795268572,0.152024341599813,0.195903779118726
"stipularis",0.178251780403042,0.243170454811034,0.122204254161252,0.228415248739484,0.233114573625,0.19240262623125,0.156371273431583,0.160987373826086,0.204690381760356,0.234992963856551,0.121029120317682,0.140452725367906,0.106359150797737,0.186142933864089,0.259772784816511,0.186737850805482,0.18798178118848,0.21301472611275,0.203648315112591,0.185122490609807,0.243218807086951,0.185027549732593,0.227137991748664,0.213599179155528,0.120231761384514,0.148105664707541,0.178485136925363,0.16011571231479,0.176798485076905,0.213499716667198,0.268226938164802,0.183306312500427,0.220779390835094,0.234019792620625,0.164261212099321,0.173963660058656,0.210507331621613,0.170175504068072,0.135493211849937,0.200672693642111,0.197124521404846,0.16760179371615,0.209507078108752,0.242419600517734,0.207968971311872,0.176228614887514,0.117431299439502,0.22303759768912,0.228941921080366,0.103009526832425,0.122274722040049,0.12185888409771,0.213273976717319,0.232150746854474,0.159232402740506,0.299744413253483,0.22185332267531,0.172699927658613,0.221903549406207,0.140535158117804,0.192327911977131,0.221597999031005,0.200654960791652,0.218085961080334,0.218846832791969,0.256911504047362,0.266293990337854,0.276316218559265,0.159613560795537,0.167862544571024,0.171273293335854,0.140183203010544,0.174960868032299,0.21225181130932,1,0.242343621873514,0.155028147267695,0.197248608428711,0.137864655054337,0.204262396189471,0.200602969284795,0.207622643623552,0.12953073789591,0.127622393724233,0.0401343983993021,0.148815605162175,0.149008804740188,0.157355137626333,0.0839038954011514,0.230175305104954,0.171810313712488,0.155932313838423,0.120321930712246,0.126859340772518,0.170730271090028,0.124745445639242,0.176753714374112,0.24719479983976
"striata",0.220981998871877,0.221257465781311,0.23008080186143,0.270706117935776,0.260561411496421,0.199019904686273,0.183030136409554,0.194387207818163,0.197433027218874,0.214462573606174,0.199134751557289,0.265378879028016,0.164346956789218,0.209201218290307,0.247640341743129,0.209452206822891,0.139275360573963,0.208403301676927,0.210561224291353,0.249304132724884,0.274217340956227,0.166836155160515,0.225044897575577,0.254117444284498,0.140216749716375,0.246955318693628,0.161190339698505,0.205826395881509,0.233688011462396,0.194871848797887,0.253193510069891,0.221471361279941,0.256741531388789,0.21747089005479,0.186954379576677,0.217683965862582,0.141597879533972,0.167839138720682,0.202827873190315,0.149409065156569,0.230303379257749,0.162919101533502,0.225869396384745,0.259638074896399,0.258391730398916,0.23369424414304,0.146192513818967,0.293710171871388,0.203003131046587,0.130328289265578,0.133307883082338,0.126702589567205,0.279882822654687,0.217755862986861,0.210454267999564,0.25499863687624,0.187322490478832,0.177418744357169,0.160447135490732,0.118824916303254,0.239549280094546,0.252319219034186,0.271724675233626,0.239442583138343,0.310818939968402,0.232375715505153,0.254388307797779,0.310746474081773,0.156030004024791,0.205568617451302,0.145360705346864,0.144085515191932,0.190767881963629,0.185741133895319,0.242343621873514,1,0.157190393080692,0.194934077997676,0.174792629322033,0.324205941403203,0.201730830260805,0.208996634776975,0.262423548935555,0.201330851805083,0.0370382457606903,0.207226844879926,0.16357771756301,0.174098046623524,0.102626736421214,0.217443004547396,0.257374929788187,0.146220516897748,0.144169941405553,0.145714690524327,0.193823941834576,0.153234648507524,0.146611349291531,0.318935375543846
"suaveolens",0.152983190934995,0.180159380111803,0.112759113826687,0.155528393482195,0.143685912753067,0.135999725131244,0.159306021342726,0.156179051988861,0.173283554041769,0.130375232100979,0.167268938611301,0.141923113735739,0.166555643345434,0.164128809569068,0.163981552664241,0.164763093369697,0.16879014840981,0.181889472858898,0.178518758593842,0.172523933547153,0.16833746131094,0.171480182934929,0.19367390589659,0.214741400899636,0.119970244686183,0.141290800722418,0.120331492093756,0.131784224612957,0.17618788919894,0.187748552361106,0.152786976403688,0.134834728598347,0.218899312508903,0.155837002536685,0.140449513933613,0.15529876335832,0.11990985378484,0.162134184133292,0.191577097474217,0.144146320686186,0.20043360290637,0.165353417915321,0.158446823629642,0.173080067582776,0.164178677047157,0.187932410915769,0.102749579904462,0.216323639515209,0.13462649759502,0.119491299464648,0.171665751310482,0.128686931112987,0.156366440787878,0.195113259444363,0.141332292639939,0.226954011815469,0.164025069006337,0.157193400026059,0.140463826790755,0.110920754960682,0.180851886324985,0.19785568233741,0.186329702772508,0.155635363173923,0.165063218131897,0.181901404607519,0.148512680141407,0.18553233618336,0.15361008711134,0.174309878962061,0.140033518428689,0.131104462181035,0.169626669112438,0.138007540939428,0.155028147267695,0.157190393080692,1,0.132698978425282,0.157052118949779,0.162451000793366,0.144834129642651,0.145455469788945,0.13700323476274,0.126787540164548,0.0418021681674157,0.160230048698305,0.142091834452962,0.159326181161643,0.0665989641259706,0.126152506679666,0.152740927123299,0.099152125602092,0.10680137164294,0.161558734382646,0.117080914374673,0.137951468558982,0.174800078321826,0.171894764103531
"subcapitata",0.150037490778966,0.17830108397391,0.11304055332392,0.173232084994667,0.177746132973327,0.203494099965983,0.129397632732843,0.136336506327573,0.153350616297714,0.126230160595752,0.103400618138035,0.127358224377438,0.103882193077449,0.141815522355723,0.195540888043362,0.145167497495896,0.127221824564567,0.15787015879867,0.166617458451701,0.152307587772191,0.168524285487422,0.130172905629893,0.165346157347139,0.155132263230467,0.0892680050522154,0.116171096126234,0.132475409614774,0.127850717452525,0.138796963952719,0.184453926624951,0.195557214577509,0.149652403704274,0.165152864782322,0.171983860380847,0.13550313195575,0.134687309212743,0.125961697980721,0.130195342353471,0.113341139746652,0.150849539998185,0.16269432663415,0.121282599089107,0.159854718942082,0.175472493943323,0.173325519985138,0.140028231863359,0.0907088477139261,0.187950331869648,0.156666198656285,0.0986962242914939,0.0993729828568588,0.124988485999878,0.232567337384288,0.119523759446234,0.0972873122363249,0.1691732049406,0.146773236055612,0.145867316357269,0.162599311976994,0.182716904156451,0.152282743431474,0.180509342866353,0.172108872931408,0.155733979296207,0.168690725311973,0.142622028423728,0.230964862240284,0.19250989113502,0.112689186902353,0.122671604716623,0.14074199359204,0.0964372781911149,0.140105886330445,0.144312966355206,0.197248608428711,0.194934077997676,0.132698978425282,1,0.127302241792823,0.174347891591806,0.131280840561462,0.159261263038672,0.106052764452641,0.0866371118347491,0.0338240739081866,0.141596574630046,0.104479840698383,0.119591366750596,0.0738465107988351,0.153587307662945,0.142660441500892,0.0992872927976827,0.45511518028364,0.100733093172925,0.135696126113976,0.0994668193852957,0.148008903845698,0.236204633428236
