"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.249216690087433,0.218644479302251,0.164619826338699,0.295858126533022,0.295968004304925,0.186769667293154,0.303678873209727,0.261125571474055,0.300432274066873,0.211134579342061,0.163245089890958,0.207190417762399,0.204200076118703,0.252987529044686,0.27181459733389,0.236755874966676,0.197330505004456,0.255774665666831,0.213373162845647,0.171255569373808,0.294065078495232,0.222549928573805,0.280142329545319,0.271692932055777,0.183736147045157,0.156260384443228,0.261012868600893,0.240361789591903,0.306642441471227,0.208914404809632,0.221427909654229,0.228645539877139,0.238433151244131,0.281978704311738,0.187911883517164,0.148115559807743,0.158932048615213,0.126455596257102,0.216463126311783,0.245635391889284,0.164338576692368,0.284560820012866,0.246910260814133,0.278920131434865,0.245769887379673,0.171790060025248,0.141753194287985,0.251015969480207,0.247290794662205,0.14692503599945,0.163486229058875,0.214397465401128,0.263569097326552,0.195326665307101,0.183603853779079,0.195941547196207,0.255408157959576,0.219866332987247,0.252668153494153,0.251676281045683,0.312067040780762,1,0.330695082369851,0.24981580251041,0.263892470038041,0.342166933557903,0.250030957653454,0.278907309514192,0.14000594970579,0.256097216588894,0.218934185849433,0.181918321763405,0.192116371510992,0.162194466497645,0.269947445057881,0.258823569041446,0.238920393066367,0.184627496889276,0.231534992627802,0.234364155026167,0.31972871879983,0.258379395095458,0.230480230721933,0.201054343353578,0.125072160407823,0.1444834982744,0.225642305686549,0.233611732669718,0.128130089002149,0.283054562669278,0.237561806601007,0.181784371982775,0.16322982865961,0.165312106338991,0.246159642235898,0.140558692976737,0.112715026745503,0.271651019744319
"pezizifera.aff",0.201879885673948,0.244836707922313,0.192821711826056,0.263708144383961,0.24135173822315,0.211973654667385,0.250568871328279,0.224481510222433,0.35018358115388,0.248346122851965,0.165351669895353,0.225591235888334,0.188252082116669,0.184644670332134,0.241643444898451,0.18673717079377,0.211904927082849,0.230294701605012,0.20331286637478,0.199818488286544,0.265796838050232,0.182740803857913,0.190929597223777,0.247230490441333,0.157886313368247,0.146195732825508,0.268367457351168,0.253880051500657,0.265702280359592,0.252367499739909,0.21215220951962,0.179032259589509,0.211263084594178,0.324168442719476,0.166659361019453,0.16926444881576,0.162936907150209,0.145290543895474,0.251533622151751,0.21332926204545,0.166985194865835,0.261788820004906,0.228972068486657,0.248127961998733,0.234808530738971,0.18099084834144,0.143098817981976,0.311270925387688,0.305292581016271,0.179213432429068,0.190339061668902,0.18918023876057,0.242254802757238,0.161380257203729,0.178980639016436,0.207413204522442,0.296615557189199,0.191760489507412,0.277430829653774,0.199435545850533,0.286946528850726,0.330695082369851,1,0.275254439218818,0.170115419917329,0.310495165418231,0.265312875173019,0.248967887904776,0.164656902774837,0.222450390659791,0.219234548723439,0.177891597489718,0.204403528382094,0.157053965999266,0.22740675540691,0.229713209328795,0.224636878069708,0.213804488087239,0.177385836207169,0.225690724791048,0.29202420619605,0.249217187910281,0.229373333828942,0.192126334849856,0.147310527321178,0.192997760991953,0.202339419648398,0.220636539678852,0.131045477807851,0.241321828365262,0.26631199096871,0.170206966770639,0.225545330911779,0.177487047306986,0.218507412627906,0.152263391334575,0.101303656689027,0.256754740154331
"pitmanii",0.196518258902037,0.188639519782977,0.182502885164254,0.281770410977667,0.201983148035886,0.117033070175523,0.206660214666737,0.187734227504193,0.191355496409851,0.215695310742451,0.14338305093201,0.181377748963287,0.170207961832708,0.168123009605228,0.172022333901125,0.148982474216959,0.156717941284341,0.214058207420798,0.174615725646726,0.154173447655124,0.163371695616478,0.185739479407244,0.177147291848478,0.247238541331265,0.297968830144924,0.116847583379599,0.200271706121558,0.277480054417737,0.171511911174503,0.13347887693542,0.174182234041662,0.146243203638633,0.17642434397466,0.220976490302504,0.166445828981351,0.128789937207651,0.12679322506573,0.11825093172781,0.240804581008326,0.21222548263944,0.151337713050522,0.188552334903677,0.138461186586645,0.225421647627183,0.213960086425059,0.17646269921255,0.125999972119322,0.24314304470248,0.25997718645003,0.12558084854676,0.15582815340846,0.185727544647084,0.251856294715336,0.14598105220131,0.181609597098883,0.158670744621432,0.268881257979792,0.168092538831933,0.24488162614822,0.157496710555887,0.198064627365959,0.24981580251041,0.275254439218818,1,0.161912424763935,0.28337768332805,0.161264172676321,0.204621529220059,0.128588668838524,0.214009394450593,0.190865495314262,0.149645905531064,0.229592090208006,0.128081603013928,0.189573527645973,0.174287233480816,0.135813579138747,0.198464851250609,0.15866228315203,0.141751644348642,0.239774732206167,0.212838532142732,0.154497376750969,0.142477101811392,0.125022973209995,0.164678095550251,0.187730852849077,0.145124508234076,0.101548710864801,0.192155654537341,0.219140616538117,0.137385968663324,0.105315460544455,0.187673805650265,0.175456186320329,0.117372813916536,0.0962857360059021,0.172256027300301
"poeppigiana",0.197154420535067,0.146125907309825,0.137554489188839,0.379056199265164,0.245320418014618,0.173050575336374,0.240376013117427,0.186896879075124,0.225028322126857,0.0893064472166923,0.135199388668964,0.111441063093914,0.149601913918422,0.148395330704033,0.240537985171822,0.178046538349444,0.257333449647467,0.184494523241935,0.242659089052961,0.105027969894703,0.214611952523,0.176194677684098,0.176830287774498,0.185023112163037,0.188887794682469,0.113710326482801,0.164048028134965,0.1668494347042,0.205152214856983,0.167869916129076,0.173654028681121,0.160148373300708,0.155293416247209,0.183868163580853,0.139719751825447,0.140323448688692,0.183517225669593,0.151879965764571,0.142227795480611,0.190543342635719,0.128152262122219,0.214982638511343,0.184948286693367,0.204066249861902,0.182078244900123,0.172888527040868,0.12383997458024,0.158453357352697,0.123779071794425,0.129941573789705,0.159374588604258,0.214696078404906,0.165776480316607,0.170549355024814,0.182743782523822,0.193620002951902,0.142988832993452,0.184308087089345,0.127567197314,0.194756994936088,0.174250794664202,0.263892470038041,0.170115419917329,0.161912424763935,1,0.155764102438502,0.190261764246762,0.207805171354925,0.13190603611835,0.21306226345832,0.279270467331643,0.172299022989036,0.136191511213783,0.193360192895306,0.18150990784784,0.190647608427347,0.196678166289408,0.266881057777924,0.144317936373622,0.167465554242123,0.207690980857908,0.163507852425561,0.201854713661751,0.120793553040301,0.085790923590109,0.118784859911127,0.22355495009517,0.195638992161681,0.133547548246123,0.203340741248817,0.175311596483146,0.166322436399913,0.144363457525052,0.126294046768222,0.177081718189672,0.0731114561073228,0.0646197216727168,0.179488605563373
"punctata",0.198129501779313,0.264369488982477,0.143486438666969,0.20451893174317,0.203982485588029,0.144953144457624,0.208811549227497,0.212075728946869,0.252670669972511,0.275797725752677,0.163315801468711,0.284100671023125,0.194455933485745,0.199788252509713,0.224938735261918,0.211651492434646,0.153502209487742,0.204338729939678,0.154143363373804,0.181040370387352,0.24249165885375,0.155055586603336,0.173575731844465,0.238967786346219,0.141357680358865,0.146511599386728,0.282726492899396,0.339077939750939,0.221987734906795,0.174296151189102,0.171810652832978,0.170478451755395,0.228224353038377,0.314387140627141,0.194467266457565,0.200215084709406,0.132260158514575,0.101917720923,0.186010746635245,0.201398072570343,0.170415472767253,0.202927673785184,0.206224806967267,0.2067334276535,0.199353241527247,0.176798236848701,0.145347066336536,0.295618985406853,0.325086361191512,0.130248525897828,0.132798899368203,0.171228722635701,0.36780581342363,0.151304312147725,0.186416973974873,0.185570852190977,0.288437479718041,0.171128073319902,0.253498076978558,0.173405006632349,0.270082305551534,0.342166933557903,0.310495165418231,0.28337768332805,0.155764102438502,1,0.182410607333367,0.32533230873395,0.138778042692912,0.193372907809037,0.189928540786607,0.131600778626614,0.199560848466692,0.138972693259526,0.23471775347278,0.217343794107365,0.167786177981512,0.175423614246631,0.208069592811524,0.256633522124076,0.317569070207958,0.21260844902296,0.180565588090066,0.183284990182057,0.109426125689068,0.151722710733195,0.1876687504903,0.223781515873799,0.099182765215806,0.201000273492541,0.213283484072622,0.147301905165486,0.148776867205145,0.15895374602732,0.182822211000886,0.161190601571155,0.0862759541565278,0.362809761820946
"retinocarpa",0.180514550656714,0.165541473171574,0.121208049876512,0.229763859391595,0.208019472394114,0.438031692921086,0.225122015898518,0.203499822445328,0.345207214881014,0.140950230522388,0.123533774861828,0.207299262343782,0.164874772851261,0.183800498946933,0.222903940677318,0.131367993529954,0.217239867499521,0.183763460127864,0.16869548279879,0.138009307720867,0.256121567302846,0.191199550040448,0.181163331046434,0.173489459778614,0.168179346339579,0.147640286492503,0.198364608039197,0.169454727821382,0.232463350008434,0.184388731918535,0.158540688812908,0.1685406666427,0.15625054006118,0.22579496383279,0.135345935633204,0.13145858665727,0.174421001690163,0.120684023728353,0.175594197529043,0.163732112628948,0.124982914752127,0.215570711514242,0.263177818675246,0.196362713165531,0.184837752319662,0.134300323477813,0.106747775244311,0.179110804169231,0.190539063861227,0.119471673031734,0.138567790591425,0.227535111905023,0.189531923641666,0.292218530152247,0.155960464624132,0.185701410460025,0.161127205018364,0.229018458256034,0.19883376211205,0.182300411764507,0.251825800981522,0.250030957653454,0.265312875173019,0.161264172676321,0.190261764246762,0.182410607333367,1,0.204282176417635,0.126430715250969,0.176120382194958,0.164189555737874,0.169019519048394,0.127606675129023,0.139643330989319,0.184167963307621,0.232154546823014,0.218830053817318,0.171291687339534,0.145652355266949,0.214693756736695,0.228503857589882,0.21122936833862,0.206444677359216,0.131866918005507,0.0828381264284739,0.113032821646406,0.192759466697459,0.324457603528179,0.113543260543572,0.173834454702633,0.191051063953598,0.182745896608269,0.19569150522359,0.133152329104658,0.201805429514566,0.0955059936865452,0.0818624150680003,0.207316740098917
"rubiginosa",0.276110802940975,0.23564552546181,0.130032965839326,0.279847406155016,0.275796088116176,0.198707629168702,0.286777129955749,0.265399908850931,0.303869065059624,0.146081470583933,0.145854331405106,0.193298571277199,0.217626231705355,0.178824706015252,0.308504134809302,0.189243919367903,0.214113032848969,0.25503964612282,0.250166561283575,0.170518643437466,0.323735013571669,0.184674313161538,0.219955349707902,0.294344031668239,0.209959982046949,0.158781299414796,0.258589283396816,0.220154607530128,0.275923500298749,0.223302584896668,0.240431708611314,0.199765654376307,0.230113326913981,0.248158368948146,0.207761975341832,0.274269535051681,0.159164433412055,0.167004770350041,0.196529807714956,0.24387781087598,0.161457567616586,0.272808395076254,0.233621004811548,0.226051963482219,0.242345998802734,0.217916484278902,0.129880038895778,0.196623224493041,0.212485051020484,0.161536566066694,0.174160813571238,0.199032847885501,0.244818658102675,0.194429337676761,0.19300098751068,0.240489643164778,0.205796665194574,0.206305370148153,0.208918075519229,0.275286724038202,0.286259964730791,0.278907309514192,0.248967887904776,0.204621529220059,0.207805171354925,0.32533230873395,0.204282176417635,1,0.172994988361228,0.297632281209464,0.240138411432031,0.20124742286746,0.17841906626123,0.1748815140791,0.262819983675468,0.275369551900062,0.201597525022231,0.161910851776193,0.232241207245788,0.261179576650862,0.331829165302931,0.244810737706841,0.240017087617093,0.168848360891704,0.126733842294011,0.194909620670939,0.252961216972012,0.224613313618045,0.142476966005434,0.275917333098457,0.167168250078425,0.192387503784223,0.178306400584607,0.168301064540123,0.236600328741017,0.112160793391668,0.0737597295247523,0.369688688546622
"ruiziana",0.152307672972879,0.140237013847954,0.0982428918041097,0.159776777705513,0.150476350589513,0.106352016501658,0.160309909904796,0.124959402458965,0.165529531919202,0.0832549507396654,0.102906416633184,0.0888124076860603,0.117486305688225,0.115956356447329,0.147246428198426,0.109999773902346,0.17496351156194,0.14749642801124,0.159004410122351,0.125545267854262,0.161998065949317,0.145720006843109,0.124345938516055,0.172688593235104,0.101382221993973,0.104823840268841,0.133348126661087,0.142977936986027,0.144262120244222,0.143728592324608,0.13667818402554,0.142222274454753,0.149252629069523,0.145573521139721,0.135126416824144,0.12128796197305,0.123399552523982,0.106738914785495,0.142887109350452,0.126000032598681,0.232507350379984,0.129851597834636,0.124322157357063,0.168434572275187,0.165529023215035,0.171467937250201,0.105491601371735,0.142856376501436,0.0963793813538658,0.104129374506114,0.122869719895968,0.122388155741008,0.13192746634518,0.132770044191119,0.135523829336249,0.146790570931685,0.12241198538314,0.116401306793291,0.116152447656224,0.15124460920177,0.161697546825195,0.14000594970579,0.164656902774837,0.128588668838524,0.13190603611835,0.138778042692912,0.126430715250969,0.172994988361228,1,0.17518099647648,0.140255744988132,0.142871751596578,0.123951609167425,0.136021731691813,0.138510171563462,0.154551592468308,0.137498673466772,0.113581483892459,0.118516711641392,0.131274227127869,0.166010394323036,0.167314102290442,0.130466582969768,0.122311738595152,0.0815718728197351,0.136947607334781,0.137542750121548,0.133626302523654,0.111272418158814,0.171533868568222,0.145668562475351,0.127524760957064,0.12895324849134,0.114184594080185,0.134262979406476,0.0574391651307366,0.0508416428226994,0.221716231977629
"sapindoides",0.260607002208359,0.23156246191215,0.123489940585726,0.239024629480213,0.222447510190118,0.152108243707077,0.265744289533421,0.246227864294211,0.257136631045646,0.131128006205746,0.164767641724435,0.152799741684264,0.187946103392655,0.169536171672538,0.237080193294025,0.181082324237979,0.180010722962597,0.260828178410931,0.182973022696015,0.169606414190443,0.280683935412268,0.183177655173904,0.217680594274503,0.236776401194046,0.204081992387624,0.133619060774907,0.203360762009108,0.212074766972513,0.214482391531737,0.17025110967393,0.244700146147427,0.190173020378561,0.233517910245153,0.177754725420923,0.206676581775811,0.162539384446968,0.143202626239323,0.144990665269812,0.177425582931031,0.219565804020679,0.161751280724778,0.19392298450414,0.187934776628512,0.21670380737019,0.2130907264159,0.18891549886241,0.119979684436563,0.191790847875205,0.174571514536326,0.148502869570032,0.148136902086014,0.177445759393902,0.220725919890643,0.165410664564661,0.209334946072506,0.211478692810247,0.186927988494449,0.166742906430717,0.161924527859745,0.281742479887936,0.227652789596044,0.256097216588894,0.222450390659791,0.214009394450593,0.21306226345832,0.193372907809037,0.176120382194958,0.297632281209464,0.17518099647648,1,0.202030971471975,0.183053764169443,0.182067321786941,0.172713287144094,0.234044611478113,0.266222944409666,0.188042029674477,0.126324854982367,0.170002428032818,0.223764060451037,0.238670156494734,0.248519728656155,0.21555139087146,0.157645993231223,0.120548494316245,0.167662936995647,0.209035780496995,0.176173618581846,0.11771333608542,0.235941190623606,0.148236074422758,0.168388168388765,0.124443182300396,0.15546324481067,0.214946252555811,0.103761175802899,0.079306992675486,0.242563209337939
"sertulifera",0.188412019780778,0.16326877659151,0.155246929975114,0.273578623020284,0.372941297248537,0.147304519036801,0.214027766398794,0.182838893981676,0.212033002882658,0.316954184367063,0.315649432353198,0.348311047379625,0.250111255826263,0.168604694284077,0.241848392151728,0.161378103291107,0.213115515109575,0.186290916337126,0.226372794927766,0.132872322206563,0.243901557620498,0.16289984820581,0.190790772481171,0.204250676680849,0.152266410836256,0.272397817137884,0.166898598822489,0.206445313926588,0.201830780989721,0.143779300373469,0.174967366757367,0.359498137831624,0.181577352250679,0.258061536398949,0.349421700769176,0.137258746246099,0.155208632952232,0.124506565030637,0.152822905747741,0.240166407485104,0.331692675438351,0.207995430504143,0.147582812254793,0.190941582182962,0.183707336454478,0.186954752834872,0.325011130697919,0.190661510069449,0.335863779769558,0.28052141360704,0.19548255838503,0.185487795692095,0.221450638750549,0.195844400170721,0.190216438798289,0.162440443616178,0.204255462807661,0.140427083562618,0.302258120354921,0.197464634502668,0.190949196593286,0.218934185849433,0.219234548723439,0.190865495314262,0.279270467331643,0.189928540786607,0.164189555737874,0.240138411432031,0.140255744988132,0.202030971471975,1,0.169375762430857,0.15954829367881,0.141386465361599,0.187034011853188,0.168123876470638,0.158819092278471,0.265631054452278,0.16325121203406,0.181574070218529,0.262309179613384,0.208088438150787,0.214988935637884,0.144732776767385,0.106139923530256,0.145146248461414,0.201290719687073,0.155871199479983,0.130086817794871,0.328562486922746,0.182007377439789,0.356039236885664,0.110404071024167,0.142488755270479,0.193489871189063,0.303071907974286,0.0746293133058131,0.180748237261003
"setosa",0.195067162786794,0.141397308492595,0.126858909776391,0.22322233629732,0.185462837306837,0.157920438699502,0.18345087054142,0.199406618503391,0.219391998107035,0.104119886935476,0.140239883483278,0.114479468968679,0.12595579656498,0.119174211576258,0.221705010068383,0.157021980530943,0.208879949325508,0.17387757562519,0.193917694167996,0.117624450748368,0.206777218154661,0.147203696156327,0.16880252917645,0.176096726881839,0.141652048971552,0.103767940184174,0.156204757682183,0.156611648144917,0.19331106515196,0.155417605955306,0.147212979993762,0.120750423850504,0.131783576570038,0.155903478566628,0.142882018519605,0.166223436964535,0.129428468021645,0.16790285077637,0.163531940618502,0.168769071154839,0.113979096295733,0.183444938969688,0.161396694085143,0.186790444396383,0.178852430110455,0.161931372843638,0.136880565037552,0.13837170262864,0.117397962754349,0.111126731083941,0.15061311953879,0.178092851307247,0.12774765172729,0.161021040958435,0.161345281026428,0.180020492062732,0.1538657070503,0.149789710836326,0.159820047060208,0.239366732363909,0.178766276287602,0.181918321763405,0.177891597489718,0.149645905531064,0.172299022989036,0.131600778626614,0.169019519048394,0.20124742286746,0.142871751596578,0.183053764169443,0.169375762430857,1,0.135586572957474,0.189715005575038,0.149601257549644,0.198783875876304,0.166588256439035,0.150446892551846,0.134840695113154,0.14218431395939,0.179759247700716,0.166944266681032,0.208305503736443,0.110250051472135,0.0809126626611128,0.132105376306401,0.197228009593369,0.166454987761763,0.162456402883848,0.183349228525897,0.134964342334928,0.152785427830172,0.122069475067237,0.125242357407076,0.178093007287715,0.0766743407447545,0.0800661406994085,0.154091201020561
"spectabilis",0.161148713845233,0.168985485711745,0.119072424672797,0.216189429239236,0.164289650900544,0.120057815905119,0.163038802544759,0.158839658357055,0.178512963427525,0.149653621901194,0.143715217761002,0.180362720676093,0.143900790012802,0.139701366964712,0.15386657921458,0.138006919442046,0.118200349356457,0.163100252441236,0.169011820706344,0.180731083198294,0.182135546021784,0.163642283950499,0.148018631440728,0.15984480700637,0.174963168149338,0.0979430386212215,0.161947120361423,0.212749085590704,0.138115833067842,0.131588285745419,0.167500084160315,0.131263751250262,0.176240760402646,0.194933269672733,0.169269063585973,0.128162302641465,0.122655403759074,0.106896298387211,0.187786912606545,0.187799497934786,0.133309067731802,0.147644141334384,0.126589895089894,0.206046699412955,0.170831977901365,0.17428057543478,0.119061379149464,0.242500610762554,0.19521539278315,0.132684844109718,0.173254569982014,0.11795056869351,0.199520479553045,0.124754503333753,0.13194631050988,0.181181766601472,0.209191218605603,0.121658024502203,0.17794607664698,0.142312088595099,0.173359960580444,0.192116371510992,0.204403528382094,0.229592090208006,0.136191511213783,0.199560848466692,0.127606675129023,0.17841906626123,0.123951609167425,0.182067321786941,0.15954829367881,0.135586572957474,1,0.135704022460401,0.181306262008802,0.162574597555192,0.155142048966009,0.138049227122576,0.141902538508396,0.150419431993034,0.180054692864863,0.171173646826119,0.16282455742535,0.130738533783487,0.107877861932398,0.126545798541715,0.140300227327836,0.121460128828828,0.0789553721975267,0.165053989426847,0.167455458183752,0.130717703451145,0.096504376123952,0.147593969997192,0.157490830966434,0.138997049344703,0.0632298525960695,0.158636424030553
"splendens",0.153938547313183,0.141149200393864,0.0874997169632516,0.184973004135571,0.161092988246411,0.186852133098154,0.17103044191245,0.192223401266752,0.190859897771249,0.0686907049022738,0.136999092720768,0.0935760492960196,0.11727134369817,0.118010833846274,0.179211479069525,0.185939466873514,0.166241783103603,0.160068489253449,0.193527105618493,0.100742554386436,0.192023560773509,0.184824151432898,0.123097329308987,0.155753494594015,0.144652382481907,0.117457917428493,0.188199042961215,0.154315278137381,0.193327953377349,0.131753560483949,0.165702601722851,0.112945384503045,0.149727556472442,0.148392165021128,0.140643863964847,0.132575918723451,0.167197176436372,0.152737957363109,0.152526368773704,0.189639777136574,0.102037720703737,0.152970848957392,0.200664432672943,0.191378140005092,0.158532578106854,0.158266624086885,0.150147152375147,0.139518609980842,0.111460923947796,0.119460425350146,0.145908849374413,0.153202809660473,0.134084930802838,0.125126222029976,0.138855355422636,0.172871790824051,0.11542874928451,0.149445092631729,0.142900395884541,0.160908484263391,0.143513835490497,0.162194466497645,0.157053965999266,0.128081603013928,0.193360192895306,0.138972693259526,0.139643330989319,0.1748815140791,0.136021731691813,0.172713287144094,0.141386465361599,0.189715005575038,0.135704022460401,1,0.172305150614214,0.153030474155024,0.181051503300583,0.119504038194145,0.135617360160163,0.203662699631793,0.166156557797874,0.189966155965599,0.17135609060357,0.129455717844726,0.0747640644304777,0.114130486697884,0.217815931268351,0.188465417311007,0.0877653013027615,0.227250431368459,0.107000548491994,0.126261233300773,0.128003705773844,0.13041770996315,0.174219028988708,0.0864190654945831,0.0469839984413106,0.1532878881722
"stipularis",0.229524913008649,0.206528967870636,0.120642621486994,0.212952046881349,0.228845902792302,0.1952273230257,0.270230321139141,0.238359661777944,0.300493789549053,0.172072037013503,0.155150656659215,0.167782062784813,0.187658529415308,0.155367192291804,0.303569923639636,0.177284103498809,0.1904037408019,0.177430525101872,0.182308651285629,0.140792876510197,0.271085917990306,0.148455546223148,0.155131706831775,0.196992727803277,0.175551816779658,0.14388726496126,0.304803265485732,0.250517457491482,0.317705759910429,0.205395235606349,0.212909450436846,0.161490892646261,0.171898722225331,0.203357825871949,0.193073434105933,0.14455483054785,0.184717801011986,0.133447382633516,0.177550819503184,0.225749646433021,0.138680038787219,0.224022153103733,0.29430709688203,0.208524341698756,0.168647324192939,0.165574175831718,0.110961825146813,0.179869405269868,0.193925229767627,0.141161192316294,0.181023264079262,0.173983916763176,0.284505212653387,0.155598526520929,0.176421592838302,0.206152445780218,0.16439667181986,0.209817924473879,0.167294679839396,0.239707528152539,0.232844818177671,0.269947445057881,0.22740675540691,0.189573527645973,0.18150990784784,0.23471775347278,0.184167963307621,0.262819983675468,0.138510171563462,0.234044611478113,0.187034011853188,0.149601257549644,0.181306262008802,0.172305150614214,1,0.267179808629366,0.202144949043917,0.122084099562678,0.17939654062398,0.265798785363722,0.290517565565191,0.190310291956419,0.192850450483695,0.210017831815901,0.095624940658992,0.133843322623107,0.211149675033395,0.26512432909608,0.115946158880796,0.280762421978735,0.153836780844435,0.190125711554034,0.163847533208704,0.142822370164649,0.190836118479085,0.0833244311490958,0.0583715717714066,0.243540415821241
"striata",0.235798583994778,0.241609549288017,0.129036981152617,0.257364632049622,0.23077780160397,0.190221513591082,0.294674428954058,0.248777166070247,0.353189873300067,0.157024919289648,0.166783433649711,0.194225425857379,0.179125381111378,0.175393515152279,0.270477403059856,0.188774810742315,0.185484030938278,0.238745626093714,0.185651522321632,0.153649579825016,0.301231246813852,0.17286935997848,0.211441099889176,0.252251235904945,0.180413722420805,0.125619276433687,0.295757050462593,0.205437332474779,0.266198662793922,0.196083675432566,0.199719777409923,0.156066659979788,0.169910058905995,0.214317667370902,0.19682586708225,0.143771803023954,0.181789812600282,0.139180224007916,0.190542112588517,0.193890897378663,0.161872926316552,0.262350897890481,0.300562973488767,0.240910469198215,0.217349861255263,0.163992877650676,0.124957782181885,0.202787695172166,0.18866134235403,0.147863830882742,0.152912320996667,0.217624834860414,0.313870000175673,0.192059326967212,0.180159286116865,0.199962302287563,0.161132155998096,0.374050490885523,0.205740397234544,0.245837610179169,0.269521799945555,0.258823569041446,0.229713209328795,0.174287233480816,0.190647608427347,0.217343794107365,0.232154546823014,0.275369551900062,0.154551592468308,0.266222944409666,0.168123876470638,0.198783875876304,0.162574597555192,0.153030474155024,0.267179808629366,1,0.206155550055841,0.134665857518311,0.156874065498013,0.293187644110689,0.274942148169327,0.237674901440144,0.19328362716611,0.171267155628107,0.094092611039642,0.139820387011035,0.208951862277677,0.315083895615381,0.16275070371229,0.272197740473681,0.180665814171131,0.188562674324508,0.144970073873246,0.14751734448242,0.206711689028631,0.102081588106068,0.0717112244712293,0.263704525064432
"suaveolens",0.182960634267237,0.154605751919594,0.11430831103478,0.214986589145806,0.20342752839389,0.228601154874544,0.250214198377389,0.203962405458654,0.271072731894414,0.0970680988067821,0.142324850758902,0.157679859386436,0.202931517602048,0.12771852404075,0.229280050663584,0.171440419823539,0.213913941699742,0.178122387923844,0.195837897416009,0.118091579956924,0.249620742415835,0.135159509807209,0.165336036176521,0.165787360347465,0.205011168487502,0.142602667944658,0.19069902583834,0.173499808056932,0.235599031390249,0.196981602661904,0.172773883307059,0.156791453914938,0.135967396636744,0.223568770586203,0.155048112617018,0.143154114979913,0.240628710247301,0.169463555917997,0.15461265260963,0.159914205066708,0.117800713711296,0.247559393966818,0.257780692887318,0.193485438110441,0.159010090373985,0.135834585588804,0.100239355863009,0.148146507742154,0.159273887944059,0.121929526478897,0.177779831764866,0.235322807507349,0.168341080111059,0.179062829536944,0.191460208113513,0.183408136626091,0.141678405859241,0.21499897636292,0.165368407871811,0.210437239126531,0.194518740231664,0.238920393066367,0.224636878069708,0.135813579138747,0.196678166289408,0.167786177981512,0.218830053817318,0.201597525022231,0.137498673466772,0.188042029674477,0.158819092278471,0.166588256439035,0.155142048966009,0.181051503300583,0.202144949043917,0.206155550055841,1,0.13537797693303,0.165725672998035,0.209812604983166,0.208721415645396,0.166753241141535,0.174930286617935,0.139357676898829,0.0880393602747894,0.110216969560596,0.217013442844377,0.312954676439519,0.137316494933579,0.205262997716874,0.15399824523007,0.178762370989679,0.18470873232966,0.152857303500038,0.254671679996699,0.0563339753626939,0.0562447597996139,0.241629846042513
"subcapitata",0.126790585584987,0.129630124391327,0.160892395535898,0.254951311290078,0.199099943460126,0.13359190174231,0.163462460264297,0.143582398250582,0.152487185010674,0.1878829658054,0.0958619183265102,0.197214347029068,0.106887998226444,0.146946458143851,0.162003784446048,0.122059746587616,0.199896421228517,0.160213712608233,0.235773619227883,0.155404853173007,0.13773664723123,0.205310921228299,0.149523151146313,0.180777945214449,0.11951530057553,0.0935723196787661,0.161684118886033,0.200324400404936,0.133267201108864,0.10231942668954,0.108927255904624,0.145280380675644,0.146169019091609,0.195958992708399,0.102195371347901,0.113415381536315,0.121347567189983,0.111597645415091,0.157519645242897,0.16834976836473,0.132063924336307,0.177585916612025,0.1156046183258,0.184690818373684,0.15766633796293,0.150453090786112,0.117412361580862,0.224082178396518,0.225954942757317,0.088197169034494,0.10111789945961,0.189076788317016,0.205603559066889,0.164671599625904,0.147102910698426,0.180480341564088,0.240990899173924,0.134446253179426,0.237983277264622,0.12470501060853,0.17534674911626,0.184627496889276,0.213804488087239,0.198464851250609,0.266881057777924,0.175423614246631,0.171291687339534,0.161910851776193,0.113581483892459,0.126324854982367,0.265631054452278,0.150446892551846,0.138049227122576,0.119504038194145,0.122084099562678,0.134665857518311,0.13537797693303,1,0.110155230986924,0.106283095247622,0.177586456822885,0.170769450066753,0.136754553942219,0.0950747245484504,0.0854791918550005,0.137675110916372,0.131564918149585,0.130273573905638,0.138628921816992,0.156383148424487,0.257703854776508,0.139893665164141,0.0910731761359089,0.131931176908878,0.151626323563308,0.11915134845896,0.0955451724502523,0.128992539140319
