"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"paraensis",0.231703522585373,0.333746609244497,0.193371292182941,0.190478866907788,0.223426094626128,0.132450337466471,0.199740621332124,0.184815559567686,0.183401909185078,0.14993122859898,0.163968163968593,0.135507881233643,0.125449293963505,0.191648952617624,0.216085878315458,0.214132703444969,0.146909417007069,0.206199767304873,0.191476080409803,0.224203014819042,0.177542713417064,0.157404953089825,0.162954108340026,0.226906359055385,0.14570177528738,0.255428395995337,0.110890413749015,0.144981258918444,0.156522536555015,0.15092839881702,0.144392952464136,0.141163654669414,0.227308639536674,0.127252898412587,0.120644583172889,0.0693046120099507,0.157136929243429,0.151506498443038,0.162974163291669,0.14828151374936,0.124286711721039,0.152602987521839,0.101752018103139,0.232344524103729,0.174574337004192,0.151281877046383,0.129971710756763,0.190545813358421,0.176149810358754,0.152718206191839,0.119268030738876,0.224327857962759,0.177386699077196,0.152549531015022,0.145633761292679,0.159902491477519,0.151392448229417,0.175080149111932,0.142541132156152,0.226063454252725,1,0.218379297432717,0.137548046877905,0.198238980988129,0.159446910705469,0.160125192434595,0.12527604641268,0.187531200254587,0.14678535619718,0.287296687568158,0.191006701968694,0.145563062606876,0.122923333432364,0.123036760572269,0.206882458678424,0.144430315635791,0.202397151681865,0.141104086480229,0.150661378943048,0.167028977720766,0.182646392314511,0.207554651790425,0.1394865917241,0.164281920503094,0.103039014355346,0.120441148226527,0.238597023012298,0.296478704636446,0.122287821073319,0.162270595086399,0.174518730912472,0.117614223400582,0.101202370737232,0.194347410473649,0.159403730212486,0.125647988868711,0.118252086395645,0.207336170427016
"pezizifera",0.273313618676516,0.287196827817015,0.156064074536252,0.30136935751337,0.30270121959666,0.251243706979744,0.281170619203994,0.167666102891057,0.246513519655255,0.166714426008984,0.171570009451839,0.228217036653732,0.157750623191732,0.212049160444815,0.252760757621971,0.219192885996279,0.211202775936582,0.282057490225252,0.268958333302143,0.190165151629023,0.22887715965916,0.214660646602808,0.239308123830936,0.260507210057355,0.225733888333262,0.233333978864785,0.19421888311334,0.226621864560433,0.263407180445379,0.270805445514155,0.220379658289824,0.152240965304775,0.270778306239244,0.121318141037412,0.238989699231986,0.111045609840976,0.186147399157839,0.216537742315671,0.225624205967602,0.210022804376076,0.155260435502217,0.193415033356858,0.149771811247666,0.26137032126416,0.239320357735944,0.236275272384521,0.16493121403623,0.261773596224308,0.231273134574766,0.194229139208838,0.159174172210118,0.204558252229899,0.286027653280414,0.165496568761852,0.195231691144147,0.24938650605322,0.20229396367172,0.223284723926224,0.260398590603886,0.268773331804652,0.218379297432717,1,0.209427730869799,0.262748714705604,0.281140250272367,0.205516485937593,0.169781640730858,0.317830450327826,0.243742032185921,0.2739459517588,0.184535577037905,0.208302858529028,0.180607994538844,0.225092821469116,0.207492986478379,0.33083418606801,0.22460705863214,0.185185945862462,0.157652492540055,0.230623755698833,0.18097726802678,0.224568725193265,0.208439413110685,0.227340213384838,0.127257113484503,0.219728903411964,0.213502945692201,0.165632944455507,0.181119624666638,0.240855397750142,0.211295948278783,0.182788820598805,0.15121349710193,0.243714587613964,0.284336411811761,0.161722744461937,0.103926335277869,0.217287122935226
"pezizifera.aff",0.198085175657784,0.171472106757824,0.0826735568084752,0.283930975678411,0.161724884208329,0.225731478571614,0.217803465415686,0.121893006509878,0.185811691639452,0.152657650675714,0.105910915410025,0.243840365972996,0.115157395386813,0.168563924661624,0.220190378467479,0.154092297186578,0.176515325919765,0.172083738152614,0.170918899773256,0.14632742148933,0.190762388260711,0.153098166150295,0.327010412110419,0.169233298522116,0.247711497764015,0.19944521679669,0.223008097048267,0.21683792280241,0.168322393588662,0.161552538822308,0.223193330695145,0.123835697518328,0.174192563562178,0.0879150188875589,0.135147237362754,0.275340010569364,0.115240538336549,0.187277846518774,0.304179776295861,0.215472642615335,0.141193449877391,0.134739204473504,0.115653042039143,0.16627018568821,0.171596225254129,0.237002509550049,0.138819745008626,0.231895637363508,0.182496923847533,0.124849076733872,0.107618069957077,0.12396031747467,0.264995588503509,0.0978195284417698,0.364378597228017,0.221558100863063,0.131859659982988,0.239440548841144,0.19083839114782,0.212039707478596,0.137548046877905,0.209427730869799,1,0.25812277158159,0.247178289833393,0.169359208446825,0.35193568351454,0.257704262441287,0.186819771181551,0.1364970667996,0.143059388609564,0.176374020612225,0.106050982857327,0.152917002306037,0.15455646859773,0.20935860682739,0.1795400178489,0.174959288659609,0.130722984571114,0.293684591123117,0.113414389314084,0.141583519453153,0.194386248118892,0.322992919995198,0.144689788063962,0.162269227738744,0.13443124965497,0.145985699352433,0.162017573316447,0.203161459267176,0.117825504320583,0.151141058816947,0.234262534612442,0.167870456256215,0.233281510196804,0.155936163946927,0.0581232113457144,0.151076762459392
"pitmanii",0.237813821343147,0.222578161118281,0.117309156297929,0.277611276251379,0.235029922408808,0.290595383184214,0.350746812714098,0.124958365157589,0.255053036992638,0.199079690966857,0.136805297075772,0.214153554087624,0.171897724094182,0.18065861258831,0.254489961219136,0.217578690020985,0.191580276550009,0.244371941950054,0.242892104665555,0.232007346273086,0.231908809195744,0.240507894937553,0.29088250624477,0.213913427023748,0.280569413533901,0.187515672490496,0.273583474482339,0.328006053163127,0.301375741055321,0.221149763178418,0.349273913182367,0.168613898024869,0.240007882642167,0.121710679730444,0.248718719103656,0.114095248286083,0.140535721567762,0.243782230720592,0.28795983545473,0.234936710643889,0.179388443471746,0.197512136890398,0.146393518529444,0.234401287798055,0.220719704995159,0.274739450627546,0.153839250164904,0.254240036549454,0.237852543000818,0.163607366184338,0.17609350450422,0.171893269103612,0.349230990731065,0.140263681651121,0.288533145774543,0.292705991467314,0.210722506011398,0.238042619527252,0.22158455036364,0.207469489481796,0.198238980988129,0.262748714705604,0.25812277158159,1,0.328646588636539,0.234555182365327,0.158443853670939,0.273243531189535,0.222148634567026,0.200054737771549,0.243325759336031,0.27678871274393,0.179612636696115,0.18569297830426,0.159816516892993,0.306036157068946,0.24779309487432,0.215199884537821,0.163239454577907,0.303571879207317,0.174585069221162,0.2198322681797,0.207578073548784,0.24874535567001,0.141544507870335,0.234478702018334,0.171640281398448,0.124026895016434,0.249591327505667,0.267185684285879,0.194733985505661,0.180891013948203,0.23602150451829,0.287804730817885,0.251862123878082,0.207832746768871,0.0777294720430805,0.251742276956655
"poeppigiana",0.218784769797353,0.196167470314456,0.0761581160689542,0.230786313173933,0.183499097921092,0.240742930061088,0.341415064736443,0.112703081932335,0.185392120139034,0.152909134297857,0.107540552446421,0.226419506290126,0.117590508756909,0.156533507342462,0.242304114989072,0.173261764390251,0.18164300175085,0.193901788079543,0.207809894911007,0.22714980485869,0.18888111140412,0.207132713531458,0.309764685784647,0.172046148161165,0.33961101922553,0.198575902932776,0.324639440545014,0.297146822541039,0.269168451869441,0.199342359599515,0.414955678475646,0.135084817092801,0.211706035402925,0.154986285043843,0.195167474815233,0.089254956539584,0.11212281989928,0.201759113432997,0.342731241460775,0.223730087683896,0.147289102065654,0.142179959207243,0.115511780484872,0.201050806434715,0.156592031638876,0.205650772509847,0.121115902193125,0.260626667058907,0.231562946846331,0.134842526633659,0.122972553878739,0.166183830071549,0.379830284724668,0.0990878278865833,0.25383671554303,0.250362091752753,0.244304723080471,0.229139002288573,0.167528185593207,0.229788543517078,0.159446910705469,0.281140250272367,0.247178289833393,0.328646588636539,1,0.195274060358957,0.144348822502905,0.266186469074814,0.257217657760665,0.164763498900265,0.211238605741945,0.227939249185536,0.125768312263458,0.145541814432384,0.16188748202643,0.255056812144596,0.207763717889675,0.189975295288856,0.183211506454002,0.300362366609116,0.136459731474845,0.237545243695367,0.189503100240389,0.201247399051456,0.130815026699346,0.171560815957506,0.153249661540339,0.106287410181949,0.265134454425062,0.192111667773469,0.116099982801237,0.13742420670636,0.204902863559288,0.334197366682919,0.250123418310668,0.176088488283907,0.0662294696422921,0.219069597156976
"punctata",0.323697997350779,0.16367166109432,0.0959935339931068,0.219894056294879,0.215155291304925,0.192989666315422,0.233550706359084,0.16195622839044,0.215971445575332,0.140999368475917,0.112965972588121,0.163165826663574,0.150203316348999,0.200473396954358,0.224069105968103,0.176783015406782,0.140777009903879,0.221571859588033,0.20785896872982,0.132371663272884,0.181386720651346,0.177355447729123,0.222241732443737,0.290834020873843,0.18375009193065,0.203942486021842,0.215930470608444,0.211764795206428,0.20243375278377,0.165914926332676,0.320573050241644,0.233093162595512,0.256178021692761,0.145530198389347,0.138073101866653,0.0986054037495097,0.167186644928664,0.182976557847924,0.16439027450809,0.177547514574385,0.142296461512259,0.201749383139867,0.15518846490765,0.207743660296144,0.208999308217287,0.19504236816654,0.118657161684442,0.199723945982126,0.164870516432122,0.139868733315498,0.143668763431941,0.175878971022012,0.287587324333285,0.116180764680587,0.167891288648182,0.177732226758259,0.168103986322879,0.173575178282757,0.169126489596712,0.171071490846064,0.160125192434595,0.205516485937593,0.169359208446825,0.234555182365327,0.195274060358957,1,0.116498869364173,0.301976445474718,0.176994965101422,0.191282681089719,0.157353689719929,0.163099015245311,0.195877211451756,0.155787432379173,0.13718354979967,0.223003779542073,0.208952111595232,0.284619448310789,0.140161948968605,0.215448483261936,0.16274999968941,0.267878924748639,0.177303671839546,0.196573381291357,0.11864585812775,0.150767250678427,0.150714213205482,0.118643436915482,0.147033957736883,0.20642089064036,0.131060002502979,0.148693965318036,0.148282772808403,0.203035249806413,0.222094619799019,0.129254442645147,0.0950928511791549,0.251642457855399
"retinocarpa",0.165148817720118,0.121938334816779,0.0620995128887875,0.257976092005921,0.139489054677342,0.150205287684441,0.164046991174041,0.107507864990302,0.140116038983636,0.105832232265755,0.0935377512293605,0.169131544695752,0.0904064360578654,0.144788345106399,0.138363429417331,0.14314528706143,0.144974404163663,0.152533272630265,0.199988413482569,0.0853905557353411,0.15510007612024,0.174017437314978,0.209815408570362,0.151071201193321,0.153413443417579,0.122624773591057,0.124505310816175,0.14865047641466,0.117846774238829,0.130481320947202,0.14170512966683,0.121055377889291,0.149807291316528,0.0633115800175558,0.111227491036165,0.256902199250005,0.10545462444861,0.117907427578635,0.20268191037355,0.155786373851433,0.117875561781232,0.124079675550715,0.0875322965753445,0.175072843538868,0.148947447278496,0.123052884103441,0.138137659204837,0.185808774903012,0.149849898271639,0.114146695570073,0.091456917327673,0.123499931837461,0.151197623390866,0.0808962447985302,0.260815706162362,0.156805745740561,0.120671757012418,0.197892231864999,0.11688724798113,0.143783186203922,0.12527604641268,0.169781640730858,0.35193568351454,0.158443853670939,0.144348822502905,0.116498869364173,1,0.196576519099216,0.170413733905356,0.109667685821844,0.105503433663065,0.102706659969257,0.0953377605694051,0.12462638394446,0.0974500393651663,0.15704896472401,0.142817107481701,0.133858786646762,0.0763627786459624,0.180536744238422,0.107988099388297,0.133153796181394,0.132146219577955,0.2887579783822,0.105723717627405,0.126149990707786,0.108718224590624,0.087060714457059,0.100340639398348,0.148117221345894,0.0923641194523161,0.113684943593405,0.110088504177167,0.138065129642324,0.155744998489027,0.108494666117724,0.0501786711176139,0.123278673659232
"rubiginosa",0.297455429978221,0.252870579009017,0.135693843700976,0.317921450323395,0.228162713609044,0.223846769116897,0.287755681520741,0.169225028583032,0.252199556305055,0.186591788123968,0.14100886674744,0.248205574568571,0.130840225923505,0.244186829148373,0.296632907340635,0.187968022306861,0.228016931323706,0.265920987894256,0.24207103960309,0.211171394921158,0.245356440320138,0.205313259472344,0.296912147450908,0.281792349875693,0.302401767612521,0.237348113967448,0.249788136652325,0.265156909143212,0.212334508302249,0.201052414478645,0.245311040798913,0.187383137263594,0.312709131678936,0.124114987958487,0.158502489575383,0.111719188200038,0.182473285378914,0.240526166037282,0.279288010750836,0.244660619410853,0.175094809852432,0.189830259614698,0.131977213385919,0.253930274907766,0.207842141010943,0.260805423843261,0.158044221695015,0.282217190590156,0.232088090490005,0.171933438231666,0.147001005419724,0.21915465034277,0.346291903619226,0.161982334579515,0.254502156318027,0.281928038546086,0.175374535507011,0.239241997482578,0.242917170319699,0.293781604781039,0.187531200254587,0.317830450327826,0.257704262441287,0.273243531189535,0.266186469074814,0.301976445474718,0.196576519099216,1,0.245867726013185,0.225153578121995,0.182695276157898,0.219482363443369,0.22041824158792,0.192224712375486,0.206828826954922,0.260409942319832,0.225847362500796,0.184764280388174,0.175932762692438,0.300136154292186,0.170898821233338,0.187540625031449,0.227112568972595,0.249336311354,0.134619599268468,0.167511114783753,0.190823309443539,0.165991649999082,0.168900543226537,0.248064156149529,0.165420218488055,0.167509047609639,0.196271437248068,0.240482322508245,0.294932391807156,0.203371307707273,0.0950590393674025,0.214030997903112
"ruiziana",0.209797053680553,0.149650465193577,0.105063705720245,0.23183879246225,0.244338755476478,0.256690651387547,0.223946437549009,0.128934132353646,0.248793526810179,0.151015215322579,0.118440550156259,0.193762082914648,0.122077331946072,0.184494132307819,0.223420851310697,0.180729272531924,0.175919158508781,0.19721800178905,0.232518893735068,0.169258932088856,0.227343430264255,0.206522436287356,0.247036963187043,0.166757660399682,0.234483707878745,0.185532335675875,0.211711202842799,0.284602037034292,0.188501912969224,0.165986601636325,0.2119905984231,0.122225735330768,0.207061928746494,0.118325664608616,0.143934375897567,0.0944196429749143,0.158083375490692,0.18956013290472,0.23604452004026,0.185586283740478,0.157008195972147,0.137955816204524,0.130240477003155,0.189370059517285,0.149050390378125,0.201703917540766,0.149480227598246,0.222747301097657,0.215855096135842,0.136292827158369,0.122110681973667,0.17635050862588,0.273659158238249,0.106546987525544,0.202381648001697,0.310609364220246,0.161757532078219,0.180970669412864,0.186613734894808,0.227868825388449,0.14678535619718,0.243742032185921,0.186819771181551,0.222148634567026,0.257217657760665,0.176994965101422,0.170413733905356,0.245867726013185,1,0.158467831580382,0.183800950414539,0.160212478994614,0.16913108165582,0.188405356830542,0.136916588700042,0.219252587393643,0.17608730478595,0.148426281971826,0.152604023630132,0.276031735656715,0.138790574119577,0.139038105745764,0.177963634001012,0.200336550939833,0.132197959456973,0.152219048280485,0.136647790167701,0.110288824316524,0.191778265883565,0.221128011947102,0.119515865396821,0.143903116436752,0.138065204284254,0.194436421921516,0.217610533105068,0.139349157811533,0.087176704873536,0.172436854005502
"sapindoides",0.218339805183186,0.303235442569026,0.230605235610186,0.227511604426496,0.232130874532143,0.138767955976654,0.221353390270528,0.222829270013367,0.199652891891763,0.15176479840268,0.146312452222904,0.141350261132426,0.135877932595924,0.201261580056918,0.203409741997258,0.203474062097692,0.165260455016603,0.287712710787719,0.234563121925864,0.244968119815901,0.195728574514285,0.166238627776291,0.16122288144197,0.234280821677787,0.163057946258196,0.2305356150784,0.119189585067135,0.173894769973642,0.176944129611071,0.174915017901406,0.166870179804403,0.156363030452549,0.278927669900733,0.146839176959556,0.137103240358832,0.0859350527259309,0.171391038912716,0.173297078795789,0.128538803872179,0.13373512655582,0.137461352358574,0.185096065710238,0.121226203500776,0.211165169454277,0.202009418968572,0.176376344067745,0.136311448776466,0.207250475664319,0.187893036482416,0.178474833650826,0.135963958830263,0.241970329831547,0.176708919429441,0.200885224059978,0.143111203579171,0.164304903105255,0.169832610780981,0.162662707808033,0.159140427546165,0.223831063396179,0.287296687568158,0.2739459517588,0.1364970667996,0.200054737771549,0.164763498900265,0.191282681089719,0.109667685821844,0.225153578121995,0.158467831580382,1,0.17990116918661,0.153749581177731,0.133950027848135,0.153014562797928,0.36127648589494,0.181708690967905,0.167560672645788,0.140613467212795,0.171905710977075,0.167212797553679,0.169492894280588,0.210549599504191,0.155746891614793,0.14183456986263,0.109857803517183,0.149359892218561,0.377423135805754,0.248013079824256,0.144284968271212,0.205236080989585,0.163081246935165,0.129685360905298,0.105613788245284,0.175835054201319,0.191798051631952,0.144358168439898,0.138515097337781,0.284993970366314
"sertulifera",0.174230431407607,0.153823181525922,0.124378208100725,0.2049550540941,0.318983416144353,0.161860400765443,0.272420950300796,0.118551465691417,0.198622144399121,0.319552806750963,0.296834297248943,0.314824647555144,0.218917336242333,0.140499858615026,0.173256956278066,0.170011982941156,0.140506980849169,0.172061237980673,0.25480744952517,0.230886059594205,0.180096162430646,0.248354264768992,0.160963865227134,0.16106699121767,0.159182532462354,0.304838738862695,0.148460900454044,0.184012220115832,0.219029922712471,0.15024102748692,0.20102053082569,0.326774174670132,0.213961367079941,0.093669246987789,0.344450473374564,0.0714940440569718,0.216368414624538,0.161478961670348,0.154577100758427,0.132592809578891,0.356214449326864,0.140450317879426,0.114931078059548,0.177364900398041,0.147458763232753,0.183109850193066,0.308116026284665,0.177686918816699,0.333893046791755,0.283503842813981,0.138248832288872,0.163190751365071,0.2392228677954,0.141443403576268,0.147671090120348,0.199853001152901,0.178930579647792,0.154347583720875,0.258295253753401,0.179841005175972,0.191006701968694,0.184535577037905,0.143059388609564,0.243325759336031,0.211238605741945,0.157353689719929,0.105503433663065,0.182695276157898,0.183800950414539,0.17990116918661,1,0.170033971606503,0.140671323829247,0.148452626301864,0.134341127213826,0.194087739689332,0.155221395505517,0.134330950529345,0.11302166659673,0.186566213000946,0.151056744621385,0.242875559181783,0.153812813334068,0.180347985839486,0.142864131279986,0.138650921530481,0.157454285113599,0.130073420879772,0.187638488717166,0.311804233888359,0.11847452732056,0.295875256460383,0.117797807062373,0.258578385790162,0.195721183210618,0.30871854627598,0.0930550896134455,0.189602874047242
"setosa",0.201176485692594,0.200197464716814,0.109109200177385,0.222199719960238,0.186549867845844,0.196585517951939,0.212345534495413,0.129024378725124,0.170433550687568,0.17854744923022,0.117036691108634,0.177762764187637,0.127730969034308,0.159050791039445,0.201941751854559,0.204501028580207,0.16386515472968,0.183511000885629,0.177650956027202,0.232639450972147,0.174167891211021,0.166187671109491,0.194165945810423,0.163060333321521,0.237008420775575,0.158820694987591,0.303300754425228,0.232733380554301,0.182713008148342,0.176877814251306,0.229220399730248,0.122078115034159,0.215773112559146,0.135007804720185,0.169647188633879,0.0768487121278086,0.127257463719873,0.280675940472137,0.21919118018765,0.192350173403282,0.134695191609074,0.145297379854832,0.123137265366182,0.195167007275293,0.171378968317752,0.260725220115745,0.118132485055619,0.228086446738901,0.163043429905728,0.170197864327073,0.101842687230212,0.147283457023984,0.221344593950477,0.114201007358104,0.231069430474386,0.232734678874627,0.154117813903883,0.172408890472887,0.22539088165075,0.204487058611263,0.145563062606876,0.208302858529028,0.176374020612225,0.27678871274393,0.227939249185536,0.163099015245311,0.102706659969257,0.219482363443369,0.160212478994614,0.153749581177731,0.170033971606503,1,0.133695781368131,0.128791637716888,0.162104104262226,0.193034818692302,0.212300568811714,0.134886297085342,0.181632414178331,0.212603197085622,0.121174341087788,0.200842075059556,0.147061482247232,0.173522711059692,0.0952744567028604,0.164803168789712,0.158522350070996,0.144749489409191,0.167685151574672,0.231232141018488,0.131127060029678,0.166628599603329,0.219304390273478,0.203662239835273,0.208529109276016,0.198617575415028,0.0739318955735309,0.180055142171848
"spectabilis",0.12914224437773,0.126291863767036,0.124501546620885,0.196354674520268,0.150973494284482,0.152063247685785,0.180902370396123,0.119433938079052,0.159250396456219,0.104421191402028,0.112820640790415,0.10544942334926,0.0981705471790693,0.0969641444405754,0.151684795868537,0.139807417222934,0.0942893098246533,0.146083088314762,0.136050219638951,0.107422935361891,0.148794666797984,0.172312697581243,0.181229255484433,0.130120295213315,0.1122134038548,0.108787026628799,0.107017227002428,0.175261221370332,0.176126484354293,0.138453200796911,0.123560098384127,0.0987866897341718,0.209328295975349,0.0682238454550986,0.170263862566533,0.0703975026155596,0.154362696544734,0.115924821006938,0.106676977761393,0.120312326473368,0.133416878936464,0.1291302987464,0.122001621277938,0.145263077874283,0.127593561200796,0.13812917010214,0.0917965165199038,0.165087787949546,0.142684859177664,0.117165546196791,0.111547260816936,0.10623486935349,0.239659173666704,0.12522447378427,0.120537783444981,0.153532543811296,0.142448017068826,0.11763864767448,0.111218614801523,0.142177410592659,0.122923333432364,0.180607994538844,0.106050982857327,0.179612636696115,0.125768312263458,0.195877211451756,0.0953377605694051,0.22041824158792,0.16913108165582,0.133950027848135,0.140671323829247,0.133695781368131,1,0.155428944509397,0.0956455505864355,0.170787512374445,0.130340487542804,0.114525897201953,0.0977188803508153,0.14387556540139,0.125660599508181,0.11931750842117,0.115342327766347,0.13551713986064,0.114531375079832,0.141231111021189,0.108166894950114,0.0958815162934763,0.135639974968056,0.163673420068451,0.115661918327558,0.114515973869598,0.0859895169646476,0.149956559367526,0.145161030936107,0.0881368568211981,0.0997044281603848,0.132214454369927
"splendens",0.163119804599456,0.13877199986986,0.11338860500427,0.185232190395815,0.165186614094043,0.174024487197757,0.185687152900316,0.141183355469691,0.177324511722862,0.123275716280124,0.156636082412927,0.137055270389847,0.135967764419722,0.152443987261572,0.17295801068685,0.155835563948498,0.137421629090347,0.199697373608236,0.184835046401445,0.119467063506107,0.179874701121318,0.167463906645273,0.150046053857916,0.177896756054397,0.184516430852202,0.153989328935405,0.148644884291595,0.202905150299025,0.150932976739401,0.164519913348004,0.160208189963359,0.101713483409096,0.167848961370315,0.0771855882398686,0.127541926701454,0.0980553246781528,0.175130519952158,0.123945157899395,0.172691238907835,0.171867506269566,0.154430407180197,0.133664983436566,0.110352360903563,0.178623312898305,0.165197106390144,0.185816593367027,0.128579019225474,0.168437227609809,0.194898723807493,0.147249887176867,0.181437062419488,0.131291530348509,0.206554070217886,0.123177179372526,0.143094324780794,0.199699917003014,0.188815218118101,0.137726998783717,0.150577783430024,0.169889942402854,0.123036760572269,0.225092821469116,0.152917002306037,0.18569297830426,0.145541814432384,0.155787432379173,0.12462638394446,0.192224712375486,0.188405356830542,0.153014562797928,0.148452626301864,0.128791637716888,0.155428944509397,1,0.118896710525327,0.221551705055214,0.187882616160866,0.193755651497544,0.100113044479024,0.181958112586418,0.150667372696423,0.149832255059312,0.157304113434887,0.163439613849641,0.167358045853637,0.185658959263422,0.157093868118965,0.13857397094416,0.145581047487034,0.184041035941716,0.132927287439133,0.194068919819897,0.120438569672688,0.19434219129822,0.174936367768237,0.114938871604319,0.0855179986994663,0.144137464294278
"stipularis",0.202237746935713,0.289565159806074,0.28989084766137,0.189483594857759,0.155357019563848,0.148309203361825,0.173804446742217,0.203727597514928,0.1547689212861,0.139453645085085,0.155317995768598,0.217041218867705,0.0954943654839733,0.22626672057107,0.167716665423867,0.16786824436322,0.174760928012099,0.164888448954158,0.199774909813501,0.291135717350095,0.151868855951686,0.130411841077565,0.173770200167102,0.168307191222049,0.205969606302005,0.281561449487672,0.194330297675993,0.167659716966173,0.133266450749308,0.152386855105345,0.143762563940875,0.141326064835522,0.195145699860291,0.225258787325135,0.111800565606522,0.0644928855948724,0.141579815001506,0.212797707708221,0.224456289904222,0.13507607713046,0.099945807497383,0.114650989748559,0.0855727000665186,0.191266057505972,0.135183955020259,0.191897445764456,0.122171386456682,0.235525946317316,0.143047753109565,0.164761217503014,0.0921681943502251,0.241820311447045,0.19023681139546,0.157386275954013,0.174250090879779,0.171672203614865,0.113049014490526,0.155647699607876,0.14215274524273,0.267389111081333,0.206882458678424,0.207492986478379,0.15455646859773,0.159816516892993,0.16188748202643,0.13718354979967,0.0974500393651663,0.206828826954922,0.136916588700042,0.36127648589494,0.134341127213826,0.162104104262226,0.0956455505864355,0.118896710525327,1,0.153491427452539,0.155561378556707,0.110166737581104,0.240034611635547,0.187380337090809,0.116001663848183,0.162636968577332,0.154821907924905,0.179873339593986,0.0771061907127852,0.121282044255456,0.448404649316979,0.218922971048711,0.128928705814484,0.127310951350591,0.105240577461435,0.108089942475191,0.116738692164449,0.168024358683381,0.210516492330776,0.130328020724705,0.11711953553566,0.214502822097566
"striata",0.249843874405675,0.165732605981694,0.0980189833491946,0.299807018461872,0.219168060141726,0.275820282971318,0.286502235040943,0.120397235848254,0.259955324325616,0.167078935043207,0.126187641035822,0.222877663561678,0.150690432020822,0.18538544156124,0.249395046356137,0.186383132134294,0.196721081656795,0.202183322534748,0.221773375642439,0.159221542132752,0.212366702534267,0.216836358031092,0.271912394114505,0.195108586441705,0.233642590405717,0.185259435206168,0.213852211368799,0.256846167859575,0.289510770516447,0.331155840836532,0.255104173289582,0.170959562236036,0.216856218794892,0.105088872567998,0.334180628037182,0.114144359487428,0.139042826443406,0.230535535728247,0.249760720019934,0.207735135397789,0.181240266611354,0.172383781795395,0.133014873712402,0.255072078593243,0.204503570347674,0.212069512373125,0.157939476728717,0.243768935005547,0.237198966228324,0.154446417292672,0.12830081226031,0.177108921872505,0.314132842371918,0.150691589445097,0.215414690709137,0.225435447902549,0.165914838767747,0.252716573582651,0.203618759885573,0.194822332954526,0.144430315635791,0.33083418606801,0.20935860682739,0.306036157068946,0.255056812144596,0.223003779542073,0.15704896472401,0.260409942319832,0.219252587393643,0.181708690967905,0.194087739689332,0.193034818692302,0.170787512374445,0.221551705055214,0.153491427452539,1,0.241667173834123,0.205026216925428,0.136607152994449,0.286983006580613,0.139185099182849,0.206792620823924,0.226203368443194,0.21858431859168,0.124521312360953,0.237622405043879,0.18127253982921,0.131688395925753,0.22329252210969,0.198125800354918,0.185557549146776,0.174557308020651,0.167478229277747,0.232995600403619,0.257122595470186,0.158821506629261,0.0737060728655574,0.203886911125833
"suaveolens",0.207823846007853,0.161989122084844,0.0985863419987939,0.254908387604671,0.199264838450657,0.193307788966955,0.244201475657266,0.12812549372656,0.189423979765009,0.154522756883135,0.12308167364747,0.159091210379118,0.147043785499927,0.174093014948647,0.193357981678565,0.203225187047713,0.189442824614065,0.210186420934495,0.186486909555816,0.161238518101389,0.20758022881138,0.167915115934069,0.21412009436322,0.208429249851673,0.180380871847656,0.166368414895084,0.175450618744808,0.223615884693137,0.196097268179111,0.165559443671876,0.23770343683778,0.146462930381908,0.181618742325653,0.0916237498617476,0.18096950936501,0.107091195488482,0.148907537894529,0.180984765508595,0.23919655649115,0.213246870958019,0.1540345293775,0.150559577714988,0.13373231698202,0.211916246713977,0.180790199504548,0.182914082432502,0.135532143377474,0.196381414375242,0.195725087841666,0.140119067361838,0.142579811585493,0.184537566557374,0.245893317069459,0.101629791590704,0.200005823833207,0.188058392282245,0.152667156836795,0.197426549868469,0.205703737918549,0.181171096496136,0.202397151681865,0.22460705863214,0.1795400178489,0.24779309487432,0.207763717889675,0.208952111595232,0.142817107481701,0.225847362500796,0.17608730478595,0.167560672645788,0.155221395505517,0.212300568811714,0.130340487542804,0.187882616160866,0.155561378556707,0.241667173834123,1,0.187256040538549,0.139106147437986,0.259352215629078,0.143287272320026,0.184156659371698,0.171752952410613,0.190985200758614,0.13932349917989,0.185981910357062,0.157867448356701,0.127128250431889,0.149845937398031,0.18285677411066,0.164906810550939,0.169927317282953,0.159483397206534,0.201238066737274,0.226066273829476,0.148833886812925,0.063455572505867,0.192944976628703
