"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.201564431843033,0.0883921272344764,0.047328647799075,0.129680241341051,0.130689730000206,0.0767659575214631,0.108514266793082,0.10371771845907,0.117206563974779,0.0655415671187071,0.108582506740614,0.0925185401568527,0.0866185991250834,0.114623472465557,0.102381379644613,0.0935346742659551,0.0786924417521333,0.0821111467920897,0.0571683602789735,0.0797849062636995,0.102014105000133,0.107010383237043,0.112411037801681,0.124253318960636,0.135087037679408,0.0979573088288379,0.0867605629412573,0.089387820171489,0.108837873289432,0.0799043112567016,0.103789459013351,0.0668708451305886,0.104978965065998,0.113883169371721,0.0881551225584481,0.0697134577655523,0.0961706186228948,0.0758827477590773,0.101501109518948,0.0957165440040795,0.0833000308616859,0.142460837893947,1,0.134140946461049,0.132019402953534,0.0727649769891892,0.0494982483476665,0.110886909898659,0.0890844019828773,0.0889784158133951,0.100602666635363,0.0629374844755181,0.117913211887887,0.0899751443906357,0.0996824183881539,0.103803040482738,0.0625238049256107,0.10830818295705,0.0770138010679522,0.114030319308433,0.120614404913423,0.12743130077813,0.0637941748142865,0.103827455655604,0.115521615382721,0.12513648105956,0.070807826437876,0.119790610011367,0.0959806580218276,0.123373815092489,0.0856161683918037,0.045872023251546,0.120378748519518,0.104414583631772,0.138769713861288,0.0733810038257497,0.048175638803867,0.0831705491911523,0.116474687328429,0.111058588085466,0.112313539157351,0.0852847571866793,0.0906624076330245,0.123224188654574,0.126122795109548,0.11046860138333,0.0929668270782797,0.10907287114265,0.0759077993763072,0.100052233389771,0.0576146571801098,0.0725997933973564,0.0960730679563298,0.0884609831693264,0.10634322000272,0.0403938476937722,0.0960708184095089,0.118936346161098
"lomatophylla",0.275814747999648,0.185992181664973,0.0574558320987228,0.528767045380027,0.160444670346551,0.15589360113989,0.161475102600583,0.161068607744948,0.22520466489662,0.11488372515291,0.342857429785123,0.201692080201137,0.107414033220017,0.254224518350461,0.155845307398531,0.213949378910337,0.16138600813908,0.134280007107107,0.175023236123098,0.163308292747338,0.173363455653934,0.204788800537761,0.255673651905343,0.310546841000561,0.273507602821286,0.201895104720367,0.144411427351113,0.198213846211814,0.174042717454421,0.120324730812753,0.301156744462118,0.0781385661169613,0.277884783925842,0.134162447266199,0.113251992146322,0.0647882304816389,0.135459584312399,0.191088462898759,0.14926802629653,0.110953198738981,0.103631218367445,0.585967743157179,0.134140946461049,1,0.261045154669836,0.0909741691065877,0.0638560357176426,0.241465238646414,0.140883075679938,0.157552837845214,0.214400874677224,0.169533146633177,0.263898749433091,0.124322744737614,0.182779561467625,0.126227744241359,0.0842335682203344,0.272321690858659,0.118449680479505,0.222029261101001,0.210370814670807,0.33662412241874,0.122765533688188,0.186520133875886,0.226096187753219,0.297333303081387,0.14140561343826,0.302101090834509,0.141223972930285,0.255441861045208,0.209865730204635,0.0729801877491449,0.228801121099979,0.276771655631783,0.30532390098647,0.123686794339648,0.079338628310667,0.224802690914118,0.194267197347675,0.325693919124641,0.185181846138946,0.11849702143234,0.12033533480897,0.315009389230861,0.267201728446205,0.219148165800271,0.192124984840741,0.174664120657719,0.139074998589944,0.260474517198446,0.0787188391533471,0.127649473167002,0.106767770133636,0.227868245849259,0.207843417844374,0.0804107514718096,0.164509044651827,0.209906152661685
"longiflora",0.201381625610513,0.200514990199553,0.0655665544767225,0.279415744890424,0.184203971808996,0.157021077977164,0.192174407786964,0.145766681886293,0.248184105876911,0.120069021652736,0.174889678248873,0.189428430231643,0.139913321633652,0.302515000396409,0.192620303788126,0.180735697326966,0.140571999018187,0.154382284832216,0.104344591238773,0.158137555850068,0.205507067205073,0.195831475656224,0.248131779432234,0.293837400626159,0.253952706016314,0.194742366419138,0.129330373640833,0.157991173168147,0.221495571995487,0.124304273203887,0.262242834810886,0.093613409831476,0.245049441562314,0.151566582057428,0.138648239110863,0.110302418217215,0.144915483670084,0.117726360174261,0.187627490588757,0.126650257768233,0.120101575680033,0.321563803210875,0.132019402953534,0.261045154669836,1,0.101633212577907,0.0690037342550047,0.218555014165546,0.165789465636157,0.218314483929147,0.202365857027131,0.166269630764148,0.200851634779409,0.120895871823287,0.161328747600577,0.110273567530601,0.117551956456954,0.243353357812207,0.1211264458064,0.17839295814888,0.233738165820194,0.311665248687633,0.115350503943553,0.232333294991251,0.205073728132815,0.252780899974494,0.143024392821208,0.238219860901119,0.158700223613703,0.22648607088863,0.155595234511322,0.068983889114744,0.229212909926372,0.224910744954145,0.259413350433602,0.127875253656831,0.0862568457812484,0.159857354069973,0.174765058582059,0.253295361573931,0.220636924064119,0.145163270790837,0.156453409005801,0.2394609013977,0.273832031420089,0.283195916214059,0.18492132611412,0.177260076216529,0.136656159885797,0.191956553377427,0.101378983556994,0.132727344736234,0.10623062484902,0.168311093929531,0.213025707300366,0.0794554071307841,0.163086867747423,0.195235892372844
"longipedunculata",0.106337100122082,0.236305354060878,0.0396102628197988,0.101719135592112,0.0714229621108298,0.079784035441955,0.0956920453784911,0.0700760487121742,0.112541151196444,0.0432109953863024,0.062170147030254,0.0723916870627386,0.113501869290328,0.0928423627520564,0.113187416216851,0.064674118312584,0.0542219387066544,0.182472619652042,0.0674953337740326,0.063183486763492,0.087971598917396,0.0734895485720019,0.0740901387008607,0.103249868213433,0.089948642920137,0.083992090994801,0.049393277281751,0.0515412954059342,0.0844912053426491,0.0698782923935314,0.0738149677108212,0.349000268273647,0.0873616246081057,0.114333165217212,0.07370196418857,0.0677876281431761,0.0862838327819427,0.0705377415279926,0.0720346056567992,0.0897940395174389,0.109422990373979,0.0803473843674156,0.0727649769891892,0.0909741691065877,0.101633212577907,1,0.060919850756456,0.112720426377917,0.0654209030618954,0.0654186577924675,0.0665674208082718,0.0441900846253696,0.0915621658960936,0.0684838384211444,0.0853653228836461,0.0839618513532627,0.088933225050325,0.105914115086886,0.0653480230158988,0.0726360094756383,0.126440491139332,0.106187141982489,0.0527163579995599,0.0874485565351934,0.11914385787097,0.0986483384734281,0.0675124654544579,0.105422924864616,0.0802012980884586,0.125279603617057,0.057109574348818,0.0466861426320459,0.0851154937675218,0.0627858896458892,0.0821334240956291,0.0694858671989392,0.0557772876232928,0.0677513293497578,0.106108973642389,0.0929181602797313,0.144305626997329,0.0929849827025921,0.0638533077407863,0.0929175943431086,0.0806711014077912,0.0924025096884597,0.0769168732485159,0.0892490724121894,0.0653978815742047,0.0848527882376336,0.051571037126516,0.0919797739675424,0.0708409567327721,0.115692247464112,0.0812595314415199,0.0381386358043584,0.0814034348946563,0.111693381694798
"loubryana",0.0961859969860384,0.0786503910388652,0.054977315107094,0.08789306004749,0.191814518856412,0.0637246697126735,0.101591211580583,0.106773878918011,0.0959483632202873,0.312611558069683,0.272650740986494,0.22571505477427,0.201583664696263,0.0841182296057602,0.0924153365057467,0.090861553443827,0.210213860994649,0.107966084877931,0.0374608585344457,0.0921003143075717,0.084794456448841,0.0648829687563333,0.0787816292002573,0.0936198878661694,0.0974799195384656,0.225265235469553,0.211770771291184,0.0746076693602857,0.0799396148875512,0.110907581503971,0.069393541447708,0.275720982871057,0.0942063550858862,0.0801189297641246,0.265221028538509,0.0400121169199103,0.0812110661506794,0.0481366906824419,0.0505854554921833,0.0796092817828285,0.324365039839467,0.0630888723614798,0.0494982483476665,0.0638560357176426,0.0690037342550047,0.060919850756456,1,0.0868779721542238,0.232750546072742,0.214489258851012,0.0589974188807833,0.194487066559538,0.134705358510413,0.225578575244294,0.0788300144830497,0.069999775578668,0.0861560970743477,0.108936456625968,0.185582385765002,0.0705786097501197,0.101067556312624,0.107399294554223,0.0712370991099176,0.0805053530774423,0.132647944988038,0.0767010701869024,0.0823167970701535,0.091387445306196,0.0912503791305701,0.106902097239741,0.244912055279793,0.0614101334828682,0.0931495165541238,0.0789575462090109,0.077673558417935,0.0873482469387967,0.0630013951070131,0.0791521978358077,0.079438094919619,0.0828949806010064,0.113713627950758,0.115410537720143,0.0701716771958057,0.113976660912256,0.0613612588039535,0.0764796416887289,0.0878653472581051,0.0589610169659331,0.0641647523680053,0.20482277385754,0.21122210953656,0.266517970983633,0.0576040463208528,0.0869724407950458,0.0985624103827576,0.337276219651469,0.0854652281750747,0.0983897208190431
"M18",0.204587231360359,0.182397449587707,0.0686942404224479,0.191247888124692,0.180365822487289,0.141961841961837,0.192311057548189,0.153072780052792,0.210940021108753,0.0972098633968835,0.127135959654681,0.157559620137592,0.156742178270901,0.230591313400778,0.199842504388101,0.147128024567824,0.118365369459493,0.141184300249774,0.123563098448245,0.133727332033415,0.200824480403748,0.136491718537678,0.178769881859935,0.185981129624541,0.21586842597504,0.214345951505679,0.106974906022234,0.116840162697275,0.18569494002659,0.125047538830127,0.151375083204745,0.0892616851673927,0.183015668853918,0.151056966882059,0.14933326804927,0.110314678837214,0.154784399277161,0.128202786988642,0.118944219361947,0.152089952912246,0.140818241252086,0.192193280334746,0.110886909898659,0.241465238646414,0.218555014165546,0.112720426377917,0.0868779721542238,1,0.14456299113185,0.14421158666863,0.170491921827261,0.0924072405025896,0.179038081292666,0.139555489637429,0.131706280004207,0.105999038623668,0.125846831559833,0.198322679226289,0.111206629486988,0.13692963752478,0.26800677807776,0.190588399617347,0.105917373668646,0.174681215509601,0.189605783786027,0.213459117955122,0.177063599162382,0.245696914187617,0.131158858592503,0.213108926048255,0.15284449407766,0.0675335956953427,0.222986306494262,0.136333849822904,0.178019975349106,0.124127316898419,0.0779352262620398,0.130527113198617,0.21095941936284,0.200119593456202,0.190622004841115,0.168042433346001,0.137081422977916,0.261041342006612,0.227577509331154,0.219597159903437,0.157013050895651,0.168232706532732,0.155265964000598,0.151723886080147,0.113758784142581,0.129885194432488,0.107107454692163,0.155812282559799,0.178664474437491,0.0796841593493028,0.149373727885312,0.211239695325451
"M25",0.19197641177141,0.148740416876045,0.230908043792227,0.141777596338752,0.336070890821145,0.150323434239914,0.164930586220813,0.140337620086306,0.148969452289214,0.282842894499299,0.274811882353373,0.279382136624933,0.208120334379588,0.159900157695185,0.156334896418014,0.30259492192556,0.16260712746662,0.181174506105995,0.0709639165333289,0.319031569444914,0.177793013782563,0.101210429969812,0.175293108125553,0.142009090995386,0.122837891339318,0.396445447967315,0.125185249222694,0.295515843493599,0.158525325690672,0.195422575374313,0.292036245666484,0.206638257234943,0.232632398591469,0.0997238962169536,0.308294177473726,0.100604735477951,0.130009825886991,0.0842562117764563,0.0841600210253313,0.131617589802403,0.286940180812539,0.126277351577517,0.0890844019828773,0.140883075679938,0.165789465636157,0.0654209030618954,0.232750546072742,0.14456299113185,1,0.259757134203526,0.121222380482624,0.0967040636999743,0.184884640779686,0.124035802480078,0.121612444748729,0.103275327242468,0.233263906319296,0.139550237708752,0.25331136298309,0.19697705372951,0.146480234522065,0.145832313128124,0.196707808533631,0.164008311257839,0.216434538427792,0.129081744793692,0.144424052867923,0.168594912933298,0.136585635549532,0.203836765985077,0.279363371905,0.193180122179686,0.126232622253934,0.135697561311448,0.131192665125565,0.154982056796874,0.0912555926629415,0.106193128427879,0.130163308691242,0.1458347967452,0.14319470735362,0.219882099410906,0.190722303930687,0.144665739151405,0.199585297362313,0.128908838224258,0.215058052226115,0.109927624170216,0.0950554245454976,0.385056522063705,0.119625314727172,0.262169040774984,0.112002878847694,0.286518125366605,0.249342147427009,0.327753706707371,0.112889542828151,0.113509110687668
"M27",0.145869012271566,0.207852579978071,0.0610494204547462,0.207590128769007,0.239330641941109,0.107871000106498,0.136039582621528,0.13690606614809,0.159358407610386,0.271023780551597,0.303935229730915,0.279113541063515,0.248783414135407,0.205169338928103,0.166310099139636,0.134214207283898,0.127789014812643,0.14181968868776,0.0633507339061722,0.121484449942434,0.134559197328068,0.165809336128693,0.176451663410861,0.176351977416884,0.196843663107964,0.299987521897344,0.120089618240704,0.120970642806485,0.14873650808411,0.102411591908223,0.153920047896706,0.22772189246131,0.188188494748974,0.144577115490625,0.269156091236208,0.0696331012861525,0.113305067989702,0.0966838426943696,0.13210561295548,0.102905964243933,0.284828893411926,0.186614570377055,0.0889784158133951,0.157552837845214,0.218314483929147,0.0654186577924675,0.214489258851012,0.14421158666863,0.259757134203526,1,0.13778332943732,0.106749306046003,0.145959853451857,0.152275464464255,0.118045457921526,0.133347052855783,0.112985565878975,0.157202438802431,0.225989243689724,0.178687835066881,0.156036568997513,0.237789846340382,0.136725576423801,0.116841436134244,0.191136116618139,0.17163414276011,0.125517197829261,0.160508350607826,0.148324816997344,0.182976860780542,0.2805619207483,0.059942425736875,0.170295783465203,0.156423697862634,0.15533603100309,0.119574830111128,0.0842797597803913,0.11770896252707,0.162066634871807,0.147234760951411,0.117700155180677,0.140826565027713,0.153381604505786,0.182999000710287,0.154892780925923,0.172580575589835,0.149762766753263,0.105053804919329,0.141040178703711,0.291380295689484,0.0886743440213626,0.398741130476285,0.0774389973351207,0.134032199346174,0.233175433591824,0.2161376008601,0.131588908220905,0.144876615039043
"M30",0.145563928738858,0.179667854451997,0.0713586849995312,0.234052208685884,0.148044536885242,0.213946326170487,0.141633314265044,0.147208092886576,0.205694443965288,0.0991308102967779,0.13796965050762,0.17115109242191,0.0959495471381203,0.193403366940128,0.145107814729609,0.159055505359105,0.146631647718806,0.143612753472624,0.113664133323983,0.135001194481102,0.190144884697397,0.156060382910504,0.203275253142329,0.214017593423586,0.195289226806399,0.147474671311078,0.15203675274673,0.138016613353352,0.167437594682028,0.106965324319061,0.190069426951785,0.0796179962334864,0.198820397855214,0.145716023623879,0.116604647614999,0.0829237875127508,0.128146754894222,0.103954293857196,0.103904267366871,0.133144353294979,0.112056405987002,0.198103020613722,0.100602666635363,0.214400874677224,0.202365857027131,0.0665674208082718,0.0589974188807833,0.170491921827261,0.121222380482624,0.13778332943732,1,0.122091906052494,0.204821503363781,0.115862039310057,0.192763135364268,0.117719176673595,0.0874438010253222,0.188606783472158,0.132253228297426,0.145547831688225,0.176343299342835,0.238609689498433,0.108958441349765,0.173136544844149,0.163103144202123,0.199376982223676,0.132274408897842,0.243829397162765,0.151912413636165,0.206832107947094,0.163009552564026,0.0683302096513244,0.158827144297603,0.174223451842909,0.20311114472977,0.114292215523504,0.0817505114193878,0.155032362966456,0.146152704653786,0.190363698425892,0.173613808327752,0.145379090273506,0.11771272237648,0.225870149709167,0.207364735643871,0.156884770569863,0.166764529004144,0.148139910624295,0.162922273790466,0.154049150740341,0.0919367759547273,0.115270084294751,0.11770002896728,0.169077640825595,0.167503831914277,0.0736222251053907,0.13695381478283,0.153720119588418
"M71",0.126300216421269,0.112028831543005,0.0526106543844463,0.173398049656734,0.135471641320984,0.0933281421756375,0.106479771328716,0.107561743055849,0.149381612096452,0.0994928237228297,0.147318143098467,0.152828489360532,0.0882486132614052,0.133096139258794,0.119936818284973,0.19552385580136,0.367334796969908,0.144817716535466,0.0655217954046408,0.102992444630373,0.122217127886708,0.100418516620722,0.134245678513553,0.194428043319361,0.144860886495353,0.108988266370052,0.405455844601012,0.126912242836383,0.16550069971835,0.0882249900419521,0.188510729882558,0.0579551323363535,0.187688582331911,0.0770160793114037,0.0792142025925861,0.0427737464422531,0.123547196934335,0.0634544496261999,0.0856403243698309,0.0963297072016618,0.0928148362615351,0.168430345025714,0.0629374844755181,0.169533146633177,0.166269630764148,0.0441900846253696,0.194487066559538,0.0924072405025896,0.0967040636999743,0.106749306046003,0.122091906052494,1,0.186085535884706,0.282490887674465,0.0950338236686515,0.121425105644764,0.135368578777242,0.112216301547263,0.0820422871389532,0.157037443049456,0.117036720690392,0.181565742973775,0.111723359285052,0.10639945933232,0.133200936688637,0.167451494407058,0.116022078783967,0.169893754722387,0.110881080254004,0.16903645479021,0.175757381368471,0.0852085402607408,0.126704827802979,0.227978672637258,0.143120697957233,0.104832011147395,0.0723466151404914,0.119377212419903,0.123183726004427,0.174249582993201,0.159068726856614,0.0786865476823714,0.101551346184551,0.16065752052797,0.154275803456978,0.10992606394355,0.144134431916261,0.08117219888232,0.0910832283088486,0.184306644417968,0.354973225039053,0.120152333346652,0.108409175370392,0.197332817791903,0.143792400993314,0.0808746328382184,0.136744880251292,0.117096795484721
"marginata",0.233504901939822,0.195067637061858,0.0943183133028907,0.286873341265571,0.171501118059231,0.205337048008691,0.190045249548141,0.25699088956628,0.253876449411229,0.122140277918285,0.237000596673143,0.218402865644667,0.126580941819455,0.242936935924198,0.186391979648442,0.235528867231136,0.182892273759427,0.211066677958464,0.11393036793558,0.165712321302342,0.225519954732219,0.153359521350713,0.231658309977412,0.306946023921599,0.211204521044103,0.185266366385464,0.129152441076573,0.172714330595739,0.198694275906175,0.223023417074441,0.275973584487652,0.0890230769301865,0.284978075591281,0.127829724427888,0.137786195019111,0.113178451345484,0.152191200501521,0.113562823663863,0.120722292699844,0.131588691792893,0.159264246769939,0.255430056904015,0.117913211887887,0.263898749433091,0.200851634779409,0.0915621658960936,0.134705358510413,0.179038081292666,0.184884640779686,0.145959853451857,0.204821503363781,0.186085535884706,1,0.160503004194338,0.159655465421333,0.158854836769997,0.151078088002274,0.196739007422248,0.168905015203272,0.198850028519891,0.179355488531895,0.282507424247596,0.135603172932354,0.156827879453075,0.269359728266971,0.299727909679587,0.14791488834879,0.278648321217754,0.172556317396637,0.275154246548936,0.247763216192214,0.0826532462297652,0.218359675892043,0.214294449379858,0.213086573361743,0.189546759343803,0.088432850450377,0.179342841132509,0.167628673365121,0.317377688969709,0.175112377483756,0.15219179490129,0.149617675672161,0.281260458028968,0.184783235505959,0.167989298691684,0.227589934133047,0.140248391669929,0.114877486608593,0.283128515738204,0.104135151537242,0.137115458225158,0.11229490002422,0.291914476288132,0.240125832635157,0.0921591853779977,0.175818976954357,0.193315483162801
"melinonis",0.133553731988027,0.135697974727386,0.0676533985225479,0.145773600318175,0.133869588404527,0.101555799246201,0.138434526113053,0.149218543141269,0.142764210369459,0.0989297003365625,0.122022515157557,0.135697939235477,0.143311274200881,0.151502989562444,0.158930480479246,0.116561135472375,0.323919825653995,0.146440001810365,0.0759688360639279,0.0999446170495207,0.164203765981366,0.104308712549897,0.14890735390352,0.167992545389272,0.145272099611332,0.113862488589689,0.301922100226644,0.106833509025314,0.149925250788225,0.115988463769293,0.120130150736582,0.0703235271663857,0.146446844775148,0.101985517175497,0.0970398359985309,0.0738736077655481,0.126218763744439,0.121660703147235,0.0905754533093804,0.0953053040246325,0.127716114468174,0.119361331120923,0.0899751443906357,0.124322744737614,0.120895871823287,0.0684838384211444,0.225578575244294,0.139555489637429,0.124035802480078,0.152275464464255,0.115862039310057,0.282490887674465,0.160503004194338,1,0.156398134932009,0.105391121562891,0.154667592574529,0.11607162319004,0.105789961605131,0.168572012801096,0.145400931804385,0.147295649094065,0.10143528448683,0.124577369302673,0.163783399872496,0.140907191100412,0.107486031685657,0.153009936547514,0.142824264301027,0.211670561841137,0.106857485435775,0.0550605684677197,0.134513194520705,0.138333740718279,0.150381459569418,0.175261188035764,0.0659321095374599,0.123481919737959,0.146836540142637,0.129769009662312,0.138396812096424,0.124115543339611,0.128064338186499,0.176387593631132,0.107757642420542,0.108329559180691,0.137952804912575,0.0977587277768297,0.089652458351519,0.137243751311769,0.315810277344158,0.0993404279769,0.0892207441882965,0.127022457224957,0.156699546072242,0.0561655800906046,0.20160449187821,0.130378224543878
"microcoma",0.13749175780889,0.130119390150426,0.0480814211724966,0.179432522699704,0.122312385301362,0.13871865011689,0.116867707018831,0.152364328731628,0.168097915904281,0.0768531893829716,0.128809857096797,0.132042955239002,0.101683833279272,0.13930922346902,0.137983479545553,0.104475653296546,0.124086655906657,0.119502967514797,0.0858574358124227,0.0971786127705854,0.133414212780254,0.13918361593958,0.172004749867089,0.17905585101145,0.197325268996518,0.127441334330417,0.108321544855741,0.0992068337941044,0.15699823491579,0.101134002667561,0.127914626430971,0.0682527694908239,0.150294841468793,0.232933139595846,0.11348895364711,0.0775934017800318,0.209336793051102,0.09422837483782,0.103309738362626,0.0953666400675619,0.136484052036417,0.160974012224135,0.0996824183881539,0.182779561467625,0.161328747600577,0.0853653228836461,0.0788300144830497,0.131706280004207,0.121612444748729,0.118045457921526,0.192763135364268,0.0950338236686515,0.159655465421333,0.156398134932009,1,0.0989194951056278,0.0681273175039512,0.13862425683377,0.0995514419937274,0.139552117090562,0.161079396191707,0.178814910796953,0.0759445696256592,0.154786843441359,0.150440802550484,0.176452155361283,0.108219226861098,0.182771666081601,0.109315602345563,0.164260976847176,0.112161338590044,0.0553682032548079,0.144309134326059,0.131409185971705,0.211818649090515,0.115845144096468,0.0753671039852812,0.130148272585898,0.140005466734721,0.178292716375617,0.166762506216981,0.120069701196845,0.0923605180764199,0.160358736727405,0.161982744574758,0.135956155541369,0.136038615746327,0.124588013199351,0.11856132812032,0.123829807902971,0.0777161791090245,0.105644498135703,0.134543615163568,0.106106087374758,0.157100773125001,0.0493927333678918,0.152402583619031,0.130863921735855
"multinervis",0.155595081318763,0.163267360475612,0.0762603671790578,0.148162373620925,0.130594846223407,0.123842897401517,0.171923696790375,0.148476553606422,0.133558870682995,0.0872087512156628,0.0878287286247737,0.154923795178156,0.0912826277919251,0.16079155533712,0.142242175739658,0.119697950602622,0.15237618244061,0.125393890633908,0.0766918385525358,0.110597810070165,0.147781186137741,0.163789030013321,0.161936738852396,0.167800132053159,0.118422100144466,0.112265481250921,0.0760563588588243,0.106044118515859,0.18990959831844,0.151883021384667,0.134853944572447,0.126020197740428,0.18085676777893,0.109789821807261,0.101511969534096,0.102458871619347,0.137487215315694,0.102463844707064,0.147261254764372,0.104353000525927,0.117905205028152,0.117866266540543,0.103803040482738,0.126227744241359,0.110273567530601,0.0839618513532627,0.069999775578668,0.105999038623668,0.103275327242468,0.133347052855783,0.117719176673595,0.121425105644764,0.158854836769997,0.105391121562891,0.0989194951056278,1,0.120039558322739,0.129880159959256,0.139780907896477,0.132107761421912,0.136435861940915,0.145486918486832,0.150542080740331,0.118623477864934,0.142760153684339,0.124364616392123,0.0934442093036644,0.174275854694329,0.118963273165549,0.160318438812246,0.0938716075780501,0.103375820583462,0.159330941309137,0.118628878078539,0.0951916361294491,0.11472717736228,0.0711309165460052,0.119601989211358,0.144198537833286,0.128268797560438,0.110654333315067,0.135291764302164,0.116547571768037,0.15421105539485,0.149920844532448,0.136714473991875,0.141570620581131,0.125627359618699,0.17698151008696,0.160385090496736,0.0849858443544261,0.084073525456458,0.130418135601435,0.123443637927272,0.119457808706786,0.0821574801844662,0.187299025674778,0.11806611856163
"nobilis",0.187487395328862,0.156881660026971,0.280412559454694,0.140823933190463,0.201024661713698,0.12892169167936,0.194387400954255,0.107632160273472,0.134675229162466,0.121227242056718,0.116192381567938,0.128928328079654,0.118486485012998,0.143014737586404,0.174019321563663,0.32070488655387,0.0995185727694116,0.258735714617902,0.0683020272656914,0.310722640941828,0.134279872129451,0.0794017833714671,0.160076628494397,0.147399912235611,0.087848595634618,0.128605130969383,0.0862897458175698,0.299459885517817,0.15716122305317,0.15289830619857,0.249516892481,0.0612453349649283,0.198518188136542,0.128395552488823,0.0982924374965551,0.0729259101867173,0.148787033134869,0.0770488739649385,0.107189767898854,0.152230314235208,0.155459324990599,0.0934927707699476,0.0625238049256107,0.0842335682203344,0.117551956456954,0.088933225050325,0.0861560970743477,0.125846831559833,0.233263906319296,0.112985565878975,0.0874438010253222,0.135368578777242,0.151078088002274,0.154667592574529,0.0681273175039512,0.120039558322739,1,0.114655269559614,0.12086841719778,0.172673974453329,0.134149712663983,0.146295315853322,0.255777699757001,0.166184673822907,0.203515052601852,0.11799047735894,0.105796702163819,0.148167383754426,0.136895646902145,0.212366127024325,0.0938247694847201,0.178710392465875,0.125214472861223,0.151728569395922,0.0788781603569963,0.193799227692719,0.0863763322098329,0.0873649520596093,0.134583906866564,0.11055658851006,0.173368051616133,0.112828165396024,0.127484247550646,0.138459966215888,0.11760845038352,0.118183869628815,0.195309808354865,0.0847097137845422,0.0791008826250119,0.216319344199945,0.0985638958038115,0.150908775572871,0.106620197283582,0.301533240445254,0.151744113385114,0.167424387607753,0.170753670125486,0.125283203858099
"nouragensis",0.210091711934975,0.212256685392072,0.0678223119394094,0.318371521456815,0.178940983895047,0.180996158411411,0.151518783380853,0.169627523415923,0.255199027080831,0.1272349415985,0.161181595499769,0.17951049159632,0.135266048360463,0.248905316515388,0.210276298473387,0.236938843816168,0.135391885858353,0.14338478689139,0.0946007990510203,0.177076275413627,0.190804776769069,0.168826039645233,0.271809322363903,0.246519925638861,0.225459253757676,0.251224774333796,0.129329678368759,0.15748916441748,0.186127852428263,0.175027983733936,0.221734485243898,0.0840139295269253,0.276772469899364,0.142762727408703,0.145593036159168,0.106026072811338,0.175264958520138,0.118137561814492,0.178712854677502,0.146309911159797,0.144508050058241,0.289508406141699,0.10830818295705,0.272321690858659,0.243353357812207,0.105914115086886,0.108936456625968,0.198322679226289,0.139550237708752,0.157202438802431,0.188606783472158,0.112216301547263,0.196739007422248,0.11607162319004,0.13862425683377,0.129880159959256,0.114655269559614,1,0.116062914830111,0.179543868471819,0.23501126355086,0.314985341069258,0.142435303739708,0.176791058457336,0.242408638752385,0.233255912109157,0.140209162062915,0.268460236334443,0.158894620019329,0.236456088865909,0.14791920043363,0.0980128123313326,0.20884969449914,0.219510733506881,0.205730617850616,0.12347073834157,0.0805674380111352,0.225273496393783,0.287589083303062,0.278983861049635,0.217848967786599,0.136918707797243,0.120982518233494,0.329190199137713,0.247502320133188,0.236668923896915,0.25467924532203,0.13324029462879,0.133619533878118,0.225823282893892,0.0903539155025994,0.136141740024572,0.162707033361821,0.181684051160969,0.194603945064196,0.0941789248705943,0.158534127560861,0.188889150689076
