"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"obidensis",0.138564559677777,0.135638863080574,0.0968000864951777,0.163053844418671,0.24816423661161,0.077301873431548,0.14843973440511,0.137816677341502,0.128520255591199,0.233574149730476,0.232570105627931,0.270044607186577,0.222102962668103,0.145105962051446,0.111927984857951,0.109354658539527,0.153596892437703,0.128828051581859,0.134041572536634,0.0928440100578795,0.135267644665063,0.120835583780305,0.121254717468353,0.182775803130211,0.102001298023678,0.298006361565139,0.0967536832228879,0.166792862029633,0.130546358229942,0.127862218775188,0.161494388764591,0.230941798129188,0.160710145052257,0.104772967107482,0.254817360142465,0.0549360519736071,0.134284390883361,0.130556250738102,0.116123485590916,0.112403121434755,0.218882529351979,0.198213893051171,0.102423762615622,0.180529834062286,0.134569928743257,0.0959222235985402,0.19687507476414,0.132918106525366,0.249117604189551,0.265181574696465,0.117941377902949,0.116229759975225,0.14901648467335,0.117677716748109,0.0899242363737629,0.124554559717608,0.154702236032004,0.0839867421970788,1,0.103440977539404,0.11045543300165,0.153169551624818,0.191746473601167,0.131386081362643,0.136754257097787,0.165884152135058,0.108894642074773,0.132077971609359,0.132047768550121,0.156061459962353,0.217107581648216,0.0715748649312911,0.142023424721792,0.0934324721419928,0.110178377443958,0.149570502134934,0.113267306451712,0.0852837750585236,0.179117212898912,0.168264615913317,0.125570720984078,0.19052571529395,0.092697790980059,0.116587455141602,0.105295645362534,0.14368708865784,0.139158127747303,0.0939777445568176,0.0888663475193532,0.253587095267279,0.110607024521448,0.202674315696684,0.0956866050035643,0.0973690285573891,0.118692682289237,0.276537846806465,0.140991574204802,0.120104119230352
"oerstediana",0.284064618399858,0.301922130920234,0.120368564434607,0.322381484202105,0.201435411405561,0.0752034201231327,0.377576458707417,0.188985998563158,0.130407584397968,0.106696458997888,0.117887277081959,0.365146320869155,0.161903477492275,0.21966094792133,0.142219370219812,0.165167486702507,0.185879874221879,0.175099359432334,0.33627455574504,0.102618855433647,0.369959074608251,0.296313678447687,0.143019484592817,0.192430940293952,0.0723031747447866,0.0897583694999782,0.128042788978534,0.125178703792239,0.205592904739868,0.15306114464514,0.138460114174639,0.108196042603933,0.374942652238855,0.223999254658236,0.23671348213444,0.0563256680067893,0.224443845596356,0.284866483921617,0.181517398567014,0.171863937159349,0.121453052374099,0.141640059712769,0.131838807260942,0.168282598762151,0.184598536373431,0.0655306630329826,0.153444713933773,0.179340535268276,0.315318526539074,0.2748284649256,0.161242154713371,0.214611636025845,0.186891345553655,0.122046521309818,0.0791019465073596,0.185568474408569,0.104634074699688,0.064398453598633,0.103440977539404,1,0.118668479220608,0.259761536309182,0.197072543534952,0.120557418305764,0.172302314293668,0.186906975966807,0.166264985682301,0.175070859525581,0.108833485013493,0.25842768112769,0.193844408506406,0.0679598587124801,0.169346314345736,0.105861981834181,0.166484739493246,0.218048133223028,0.122431703987835,0.158144851082788,0.24152637622356,0.277834917086978,0.158390379243334,0.218989723810105,0.336490425406431,0.252022568057361,0.27225186997606,0.203179658664096,0.172308220285246,0.219078458933136,0.100425584892503,0.225293353782755,0.35744473464563,0.124551827788531,0.229592889961349,0.120557307429849,0.430815046406759,0.0986572023346877,0.245276951452707,0.292580135709302
"paraensis",0.168640849787486,0.149025134493449,0.109236797156856,0.160114657374695,0.179385916780969,0.0892321931935146,0.148367048852456,0.16408067355261,0.214438376535672,0.141402482206197,0.110188796382828,0.126680684228054,0.146989195530604,0.185545512324043,0.204351614088919,0.166998032467492,0.109576533636033,0.198782465378166,0.154125888794365,0.241888524329299,0.146569958013067,0.145068898960234,0.232836667610898,0.176396648385986,0.149011811494419,0.112661286850259,0.108529728069092,0.251953940594069,0.16139531547318,0.115258809190498,0.249729133305746,0.117509427848298,0.156998312026006,0.128302021423768,0.167680651318657,0.107486005510755,0.130386869091931,0.133472095270902,0.110003016262619,0.14871256467243,0.146049418574007,0.153005614424247,0.121009595253998,0.1674967053871,0.178866652965624,0.225561431972881,0.0880341127610414,0.204022111163644,0.118696028514465,0.139412608780741,0.134834848022416,0.151307801798621,0.16502303188172,0.0881750062553627,0.0996034173212968,0.202163854204683,0.147333472879566,0.179727058903386,0.11045543300165,0.118668479220608,1,0.275250376069189,0.204881798061962,0.169225907135187,0.256970415663939,0.218253198862727,0.217763574089338,0.349519881530062,0.116302651763985,0.205525699656184,0.205569252274091,0.132559980029807,0.175892163386319,0.141065133996062,0.122634884974594,0.165540718237282,0.131456549756185,0.126904666346215,0.146657904761945,0.154202818716199,0.183195991771745,0.174245455329201,0.129378311768854,0.132213826893759,0.0964008853454264,0.163655347393792,0.221659059696536,0.100433895235158,0.0978525271147113,0.181966912842249,0.112106654874729,0.211594600258882,0.0976824705058133,0.239798121822143,0.11431874857137,0.131036187890296,0.145275364807015,0.162099087771292
"pezizifera",0.319209674242192,0.262242570733864,0.245291462046518,0.296329842904163,0.372743051379779,0.082291136674511,0.283799255918883,0.221676242448117,0.192500753539071,0.13771735430725,0.134350797768731,0.239053292569259,0.210568028636776,0.263204264966656,0.219464856274823,0.205800114238607,0.164036968425914,0.250897821101228,0.271007674011672,0.249964333892999,0.273113596395756,0.216351546302187,0.242681778339813,0.243097942986025,0.149906537704864,0.155391601131193,0.14025979417247,0.233385723958189,0.219553664912786,0.175369362449439,0.207409569028947,0.13201329620962,0.308259681025964,0.202955821672419,0.266836430454972,0.0928690574223364,0.199574735822881,0.256822322445599,0.162827260563272,0.210011500573988,0.173099238791042,0.169803774526461,0.150546609837152,0.229084635570689,0.241028027461695,0.154539648353127,0.135118958191268,0.226855089870743,0.255028901106939,0.280270689969882,0.190972328399807,0.225732437831477,0.244367756012519,0.11788584363358,0.199883560700519,0.237208507896703,0.148814431164032,0.141041032219418,0.153169551624818,0.259761536309182,0.275250376069189,1,0.232103393938141,0.174586917508801,0.29432134039644,0.315324962338009,0.239420842898451,0.33012202421375,0.158003742571673,0.322960295882502,0.214972113440704,0.119354834401504,0.217755105979284,0.138352297413285,0.261474470668084,0.261842157804961,0.154796411934488,0.135084894162929,0.202083833327558,0.293468558544124,0.213253842352531,0.226088648990666,0.199339895835959,0.251598873292822,0.182024863675587,0.208409218593402,0.285759958479396,0.169446199023388,0.108463122654893,0.271978432878635,0.200045954826901,0.197744109336136,0.16121465518589,0.204633265011171,0.247169685675478,0.126396432147799,0.261178493725974,0.238569237338536
"pezizifera.aff",0.256813709506412,0.210018393325482,0.133423184764265,0.320120441622189,0.239738262060477,0.0897345785189832,0.250615894363498,0.22960974287509,0.199741441521306,0.151226613544108,0.147788633526452,0.192229766860273,0.224265981686743,0.195388255870682,0.197932086613654,0.183188412820597,0.151205468254724,0.259348440547857,0.246743483427044,0.11934961096351,0.233767265660783,0.25344733317342,0.170031436982782,0.214595755499017,0.132393079540966,0.166139287555861,0.141852727661316,0.158397427366835,0.223322951060921,0.257005786322789,0.162462014069855,0.132556512342453,0.263941883575855,0.243154996936425,0.223275514306781,0.0752900030237059,0.203868033287981,0.23541816008065,0.168456946883738,0.262032916366948,0.149766960048299,0.180813202977217,0.178457499816378,0.221885877835666,0.229774811758148,0.126671351758697,0.117097576990648,0.259204055965763,0.215092330129604,0.217591905229982,0.166597085764595,0.196813327833173,0.232877021169905,0.1339144596587,0.125367134217957,0.183283915467059,0.196542625534794,0.106707502681726,0.191746473601167,0.197072543534952,0.204881798061962,0.232103393938141,1,0.188260821674438,0.203529274766903,0.270960215346118,0.189692670751843,0.244220251653296,0.153158026140985,0.22964392862983,0.184927699440512,0.103984892233734,0.246600234371665,0.169707759217409,0.145011411901839,0.260158410919032,0.151922772748816,0.193593989246784,0.240204939509776,0.225415438507317,0.201731719671891,0.21967626564995,0.17871721177261,0.259829819146867,0.159239175065569,0.216716361799557,0.228619274881765,0.154965353000569,0.114684554295145,0.243157492655951,0.160738696903932,0.149640804130683,0.206819376986661,0.165596695440454,0.212496057848969,0.232279904492087,0.265145010896464,0.26160897159937
"pitmanii",0.180428982520767,0.14359010114801,0.103116815083406,0.193032071194987,0.165274543952511,0.0733127009129735,0.166287072553723,0.157923675942967,0.174323906989263,0.160123114482039,0.1130849923394,0.114715334042433,0.141291857337236,0.17457759678035,0.178054841018056,0.159488167209729,0.124098747309291,0.174946224363905,0.156698101042973,0.109937237026476,0.155576946256996,0.146739681416577,0.185106274708281,0.256886522092426,0.142245952088544,0.151154227143273,0.131946593357933,0.186411765469409,0.129977907244101,0.136022149393325,0.192316277327919,0.116739330815322,0.16810600973217,0.137141638202054,0.174220822698656,0.0704595238156028,0.122490116367481,0.148307800501427,0.122076906816191,0.173068012167472,0.13382769761468,0.128110558610081,0.134856294865172,0.165812248155491,0.197034802541605,0.131024860444225,0.0979747301579254,0.180264720879016,0.12188951989206,0.144288989067236,0.131175905850155,0.111653970491749,0.256184241452334,0.0921308950205184,0.0985395136833905,0.157004902203135,0.220117496802332,0.100300613991815,0.131386081362643,0.120557418305764,0.169225907135187,0.174586917508801,0.188260821674438,1,0.166384697972766,0.22541747982488,0.25798323867255,0.191575978902118,0.117228633063325,0.189617443037361,0.118297742885279,0.101663827022813,0.176284708359502,0.148257809749051,0.130222975831707,0.201837598978508,0.124926308195504,0.124977971131782,0.140093052330823,0.141751568666225,0.186595338254986,0.183867623535196,0.106507193575307,0.145202632122531,0.0934639524940947,0.149276119594115,0.172778160471146,0.109260429880389,0.107653938486585,0.167502077572563,0.122755900829936,0.123190590166395,0.106266041569276,0.163387540591596,0.125434507377754,0.12032990719704,0.142587881843684,0.162703279262214
"poeppigiana",0.235246033429959,0.188905095818212,0.117196413932482,0.257203370134469,0.238911061963483,0.0762140059802346,0.225239537410561,0.20934780113371,0.166407411894551,0.144372145367103,0.169627277184737,0.196353872007131,0.180413774028563,0.285649689214242,0.209532515099108,0.208593185535456,0.17131056856876,0.20118194952345,0.251376182038129,0.183538638281508,0.239044950755483,0.158884660246559,0.25848032689651,0.207229144102367,0.164746386519027,0.129275840399181,0.139854982608818,0.193599091709688,0.189493678780999,0.142699773526639,0.261230311861127,0.133799232120782,0.243426797108633,0.155155671229003,0.258883281928809,0.108040546352321,0.195979554881585,0.225504003201635,0.157566086071159,0.163135183051599,0.227825198766544,0.127435116666383,0.133642857154245,0.234437208637496,0.228805927818482,0.211006037884808,0.130642786597611,0.182232634809043,0.208447897256928,0.238272793070192,0.167213053920926,0.249857236106029,0.248017405531636,0.108513081939224,0.0959409721058604,0.250954941507345,0.160989304614507,0.316384857418835,0.136754257097787,0.172302314293668,0.256970415663939,0.29432134039644,0.203529274766903,0.166384697972766,1,0.23336880061525,0.27948517659215,0.300739231074656,0.141366165293208,0.282777752786835,0.375323663358071,0.140697509857968,0.206318508625729,0.149576947888643,0.158546255672645,0.23984345946223,0.133068247151277,0.109192959561716,0.155892599567426,0.254770926684575,0.206212276496879,0.202960927561638,0.141964229929846,0.209881566229381,0.163472121204898,0.206705915178543,0.221670902155371,0.136424658615939,0.100477025804684,0.232052703300855,0.163448659399167,0.255605781833455,0.147652686552602,0.374475163022452,0.225679988240627,0.123495703475046,0.242728314182926,0.180499061667043
"punctata",0.239531490423546,0.198727255325729,0.120751700380258,0.2975520164392,0.257597902597826,0.101445128779912,0.25401933908212,0.215422484288392,0.195134700639318,0.122642095163968,0.143799586428641,0.201465413105576,0.189443955158306,0.221808401023361,0.165950979658694,0.173594346140524,0.192397807401832,0.248838898114166,0.227585224031119,0.145778679285958,0.225608394834014,0.22635123822565,0.185402452572714,0.247888070247536,0.130803048646942,0.167563944632591,0.136520573555624,0.157404271950019,0.193582548214574,0.159666466931767,0.209935616315416,0.12474715113862,0.249062161617627,0.170075383178246,0.217072533776252,0.0776051171088386,0.193644428863193,0.216522511966092,0.162085105998614,0.210057348660975,0.170277832240007,0.206534596117982,0.152789155885955,0.204165456276392,0.238894083704451,0.132869311894991,0.103418824906224,0.238122817969306,0.221284402808484,0.206497021202047,0.179407327252649,0.181509650636908,0.237088313312045,0.113139060173645,0.103614211803485,0.209626679414598,0.13871188738003,0.121259328879334,0.165884152135058,0.186906975966807,0.218253198862727,0.315324962338009,0.270960215346118,0.22541747982488,0.23336880061525,1,0.165203437367088,0.266482707015057,0.136692893182051,0.252595227566445,0.171510161795853,0.113565298180602,0.223473859880717,0.136860880835133,0.156192985619192,0.288215733882704,0.145513930879945,0.167110697537276,0.191410661870881,0.241710114965102,0.248454397286768,0.239274594571968,0.157164150907742,0.21896927069025,0.187400564497028,0.212545222741609,0.219707004858067,0.163764980342206,0.14806032362624,0.256558935522249,0.173869972180771,0.1420722860596,0.145281624005918,0.225117233945633,0.187748078081657,0.126421898289719,0.208348372344615,0.227109426135965
"retinocarpa",0.259578427092979,0.167283178651334,0.0929468429619997,0.239292231966145,0.181265199682323,0.0561047582280973,0.224694592270002,0.155653847793895,0.151069541644261,0.163190382605024,0.106929912395659,0.187183086033691,0.166183952107285,0.248187933488371,0.206058662496012,0.200268511622175,0.14391837278484,0.166539920112623,0.231626941759407,0.178911583279876,0.229197171716668,0.213812780120849,0.393911283063651,0.218749867830656,0.191328492761963,0.100487567045789,0.112160135373498,0.221835130347769,0.154787833519897,0.108911295258668,0.258434194966573,0.109339384443804,0.224180368374556,0.185477004830016,0.200529445387026,0.128091543137398,0.178079242443657,0.212021597615697,0.153486671954338,0.12550800004218,0.161533071747811,0.111698945463936,0.110244799579782,0.171764662966034,0.164609149834943,0.385285517950018,0.130770244228416,0.146067256140292,0.213890652739708,0.194824513043759,0.111549172212672,0.221119447150982,0.253141257032757,0.0975969173141189,0.0832284738374445,0.194765407147283,0.143989973615339,0.209816260989764,0.108894642074773,0.166264985682301,0.217763574089338,0.239420842898451,0.189692670751843,0.25798323867255,0.27948517659215,0.165203437367088,1,0.351488903167177,0.104011343803554,0.243815937045343,0.260144624299687,0.143930186659238,0.17158953207606,0.127066774834315,0.113149031310455,0.193466236470325,0.121578280296312,0.102867596701603,0.130809199746168,0.200370935309546,0.183643572210253,0.181549887862785,0.17001548303173,0.233347427662128,0.155055877982022,0.182367119408382,0.166087076754882,0.119869310654483,0.0810709624181384,0.159315723475822,0.158978236662404,0.448981376187573,0.183761278095802,0.246609925784822,0.210584223496591,0.145106424950307,0.207058278850024,0.18517153849284
"rubiginosa",0.321300128660188,0.194868332517406,0.127248076675054,0.25885045811049,0.220841405363458,0.0893157221760998,0.230340364459097,0.201521165378583,0.176437357259498,0.145694355823026,0.155568530157282,0.204195923584205,0.194471534514826,0.268098727116314,0.233779090570551,0.189320000315703,0.153287373406046,0.254779478286492,0.224659836282168,0.227100037285164,0.261464827198284,0.174249755418145,0.351680016093894,0.237207843190671,0.174951643550347,0.128497041450261,0.129252428437196,0.241135092646654,0.178193152096095,0.153257518315884,0.310563344292818,0.128559971371032,0.267839797789037,0.242557121392574,0.244109144833292,0.110596914112162,0.190690375408431,0.210170190836589,0.166978832376474,0.172638682419635,0.180560756283111,0.186403172026498,0.175985314331397,0.199376366510901,0.204078606938357,0.278875639195601,0.131449333548383,0.228423804074854,0.258378417414078,0.206703756028546,0.15128751213948,0.191002490192456,0.258904557255873,0.112441463970047,0.106492128430869,0.205171520507827,0.145950631894526,0.192780134297368,0.132077971609359,0.175070859525581,0.349519881530062,0.33012202421375,0.244220251653296,0.191575978902118,0.300739231074656,0.266482707015057,0.351488903167177,1,0.161646583429499,0.322067466830589,0.243094670460417,0.145869428579556,0.246166915625303,0.183358726333887,0.140930927337447,0.24208038911565,0.136889714738026,0.137874900833192,0.188415997825731,0.220839864885365,0.227569717870488,0.203468163360441,0.149325196731116,0.23809688423887,0.148917347848713,0.251165303862979,0.267306046239232,0.126979951813855,0.112800516022923,0.203647336999367,0.156087061098701,0.312359847140956,0.20621108889948,0.251243699453756,0.199671258799674,0.144336785468616,0.215758993277157,0.219199325353849
"ruiziana",0.158393037015341,0.146671983471402,0.10197223292145,0.155382265524523,0.149773751450349,0.0896925667630578,0.147221869434736,0.165208248940481,0.173906548793386,0.0962998624601811,0.135631310983997,0.11443510025833,0.145702174218069,0.115601904887701,0.114971281198645,0.109875197241557,0.103769207326763,0.19781103978085,0.165541928342518,0.0981522425624603,0.12994122080379,0.133425545777127,0.131311832493828,0.140285624426348,0.0990764460152629,0.137554825909643,0.115710035864795,0.111471719113937,0.153414038116234,0.120227925390564,0.137261286949322,0.111372945197422,0.145767916296399,0.110697699956165,0.132235366364169,0.054740329265667,0.149609264301048,0.125080479601102,0.191834723957872,0.134835266129063,0.105491944925069,0.180704234115828,0.155391488767485,0.152618562256324,0.246925950693975,0.0905986532694906,0.109463418083967,0.136139810379135,0.113207645490566,0.126298842468026,0.122456240010949,0.140290322862867,0.151226208078727,0.0916088453924411,0.103027582633097,0.144062091628117,0.109811233089698,0.0786328726632164,0.132047768550121,0.108833485013493,0.116302651763985,0.158003742571673,0.153158026140985,0.117228633063325,0.141366165293208,0.136692893182051,0.104011343803554,0.161646583429499,1,0.159068787621603,0.0996914098530739,0.0802903098713129,0.172994786394945,0.122339460915516,0.119946705513924,0.16682893461172,0.137392487813065,0.10322171425475,0.120379337142259,0.154634681042729,0.123281509555532,0.1320802067768,0.124378886473269,0.136937951226207,0.0918369027815683,0.139405409211609,0.154928013177223,0.11773948689022,0.105057298657248,0.152257204790031,0.10335433135053,0.0811814880596492,0.092091037675516,0.105802453593633,0.109814149670377,0.11498722334544,0.120929975631211,0.210715467701318
"sapindoides",0.280174108332145,0.28610234303122,0.132858800795605,0.306540004746502,0.272354794453357,0.0925088038307477,0.275729224166931,0.225307377397034,0.209481900806244,0.142967736781169,0.140804175925151,0.248679188472663,0.193978361753285,0.270264399816133,0.212264702925344,0.221037719358146,0.238660851972099,0.242013516778655,0.264396120191424,0.181964744963718,0.277685826776433,0.230535208885496,0.227066557547224,0.265317166131622,0.173841107116714,0.139680711502186,0.142972848519059,0.189140817235995,0.243502636121194,0.175790376184669,0.267794245701822,0.135548776559971,0.284395308792411,0.180271651079962,0.271950488880039,0.0838135026015735,0.277115728802965,0.247452526984626,0.184163788808092,0.177000414845449,0.188134556259353,0.167897940911628,0.149316261432632,0.243721976985907,0.292613009058275,0.143758570590686,0.183997639852469,0.205034599479457,0.246920896657112,0.251445985746721,0.201015281978579,0.193794488625528,0.288991926266896,0.125488493682589,0.117694041032188,0.262822266984065,0.154076954730782,0.13223098431969,0.156061459962353,0.25842768112769,0.205525699656184,0.322960295882502,0.22964392862983,0.189617443037361,0.282777752786835,0.252595227566445,0.243815937045343,0.322067466830589,0.159068787621603,1,0.204203397214989,0.123351777706381,0.254509266336759,0.164959103179907,0.162663128607182,0.313186873775532,0.175515177163403,0.133579693741812,0.201780780417515,0.253477983296952,0.233216670589347,0.268413523271545,0.204773092142309,0.19771143186792,0.184798306159801,0.221702196888441,0.229613304717636,0.170685527903915,0.112147227169787,0.26916107173379,0.223199091011675,0.188597882102082,0.154416206664773,0.202950158149613,0.252905851881824,0.138782418992491,0.262544176248982,0.280486487083339
"sertulifera",0.172760471753595,0.172969840927821,0.0830854063971062,0.207905855677793,0.278538551632481,0.0492599639724847,0.216505229200319,0.145177418465461,0.120948889242791,0.303088111647135,0.270069905235868,0.382593470003004,0.231247350018014,0.232390044878481,0.192609647136965,0.194825090331259,0.147306175811851,0.171334689881932,0.230833479081661,0.158365544841223,0.224073737419763,0.178051781540673,0.24309620452336,0.150565644313007,0.142636117580751,0.244172670984131,0.0841248308784599,0.170625743526219,0.126318319480622,0.112272255580045,0.233802467558083,0.267198789548262,0.240100359600476,0.107787861560094,0.386172325890353,0.120877075716495,0.184308927839588,0.18716993713263,0.143371566747931,0.10595638698296,0.318845412917785,0.106375061725799,0.0988230730321393,0.127017759611712,0.151952843109111,0.197563542378634,0.338877220405816,0.147201650883218,0.345941230188941,0.359103342269839,0.105781764204546,0.149387991176414,0.150084788840964,0.0762631871050633,0.0632421381865538,0.200963713720238,0.162010676717544,0.318775494521307,0.217107581648216,0.193844408506406,0.205569252274091,0.214972113440704,0.184927699440512,0.118297742885279,0.375323663358071,0.171510161795853,0.260144624299687,0.243094670460417,0.0996914098530739,0.204203397214989,1,0.142231777058118,0.136635727484855,0.0965234580210708,0.0935811079175703,0.167589843153679,0.0899526044461217,0.0693980672695755,0.100698731006416,0.18071125076216,0.141290063843755,0.180168571528623,0.171871360034791,0.131535138671517,0.154223381953001,0.14909733059265,0.156770216779174,0.10617543013172,0.0607044434861947,0.273251494946865,0.211201500120899,0.44143906875853,0.113091384450919,0.338781933545978,0.224331343555578,0.312998945624377,0.198827576887054,0.175749536325892
"setosa",0.0920095728614356,0.0837757063194822,0.0620854884252236,0.111084317615305,0.0909739981734537,0.0552890619705527,0.0769613877920424,0.100148771491962,0.0982969243391174,0.0856335182151387,0.0633912585242871,0.0752441217765898,0.10108754184204,0.377175694453434,0.403248260560165,0.0873886536665315,0.0750812585991258,0.110891068543547,0.092052616695814,0.100032974724232,0.0801515180368288,0.0801172299216312,0.142326589012602,0.0915514811870367,0.108774114717069,0.0678740207440258,0.105471087144611,0.139863985227938,0.0679616700061024,0.0651639290218758,0.142520844083305,0.063992642049063,0.0811088394815694,0.06014688785905,0.089763937968275,0.5613165298214,0.0702462972631263,0.0770227389668058,0.079218963466592,0.078643827512829,0.315310752086238,0.0891204521765867,0.0734411312778308,0.0756124702084725,0.0979985521667576,0.177593348162516,0.0720000647069854,0.0799759074797373,0.0695933488526699,0.0661361834084623,0.0597897267035046,0.092229810498452,0.104491047885226,0.0533718145864255,0.0443037569572876,0.0994736623895442,0.0951622442302042,0.176057595201411,0.0715748649312911,0.0679598587124801,0.132559980029807,0.119354834401504,0.103984892233734,0.101663827022813,0.140697509857968,0.113565298180602,0.143930186659238,0.145869428579556,0.0802903098713129,0.123351777706381,0.142231777058118,1,0.0948242347272231,0.0858716863278051,0.0606130295458934,0.105518058741739,0.0793953115630729,0.0664791561809937,0.063846424511847,0.0958586206342633,0.0908883213806619,0.0890517031874057,0.0570050426801737,0.0924687956917488,0.0573569295632176,0.0947716576948081,0.0989343400480302,0.0475799228713572,0.0606345340236356,0.0871812730544548,0.0932755857115827,0.137235786449369,0.0580130161574102,0.147864061264391,0.0641765780854122,0.0972281450261247,0.0761993917815891,0.0825696390359968
"spectabilis",0.230801824824866,0.182971265970117,0.125313067551209,0.264187147796305,0.210753264450318,0.10007771039269,0.241953443179221,0.207566451889081,0.184564001931824,0.144713924187381,0.230491720783764,0.183549913321001,0.199970984207411,0.214615201832033,0.196078409502696,0.175368040464314,0.162219909735044,0.272221960870693,0.234391557649993,0.124977283649826,0.249052880564129,0.156327250261843,0.224419315221831,0.183215554975964,0.175272686006555,0.146808484721557,0.129082851706602,0.173955824221687,0.189877269176545,0.188862955958038,0.169080490661181,0.152491478992162,0.252737246276388,0.194315352594575,0.209045862771519,0.0758624517051966,0.199308677152583,0.22127783476772,0.171479910763368,0.185060388977461,0.152194848523677,0.253269541360014,0.254771633773725,0.20595964542781,0.251715146653868,0.117882586914557,0.0988207661758622,0.230923260949273,0.206823346181269,0.212585005461042,0.206562010436055,0.211157117815462,0.227867874894013,0.141124265553649,0.124604122262576,0.200389090201201,0.140059992852865,0.1160290313584,0.142023424721792,0.169346314345736,0.175892163386319,0.217755105979284,0.246600234371665,0.176284708359502,0.206318508625729,0.223473859880717,0.17158953207606,0.246166915625303,0.172994786394945,0.254509266336759,0.136635727484855,0.0948242347272231,1,0.201314280524216,0.151622701155113,0.261547173433901,0.174254200780571,0.13077691313446,0.208703993095637,0.217176065099646,0.191602158614974,0.247337085557389,0.171139976384943,0.223919197279807,0.159567334423845,0.269779745530872,0.196451096367131,0.143150317871628,0.127607756902898,0.227748407874942,0.146120735651043,0.145627499465553,0.16898289640013,0.19631874107726,0.199665334217106,0.154959770327964,0.199932852672386,0.201822063079901
"splendens",0.151948562024671,0.12107447168604,0.103398268856742,0.143478963410931,0.139033609902924,0.0629112624797878,0.141566809228341,0.135974213974201,0.143827124713921,0.117084930514869,0.105077958286186,0.120556980523852,0.131563905725288,0.139711659846009,0.178271754872841,0.19766104449784,0.12141377452475,0.171732877802176,0.167017173677584,0.175635314333961,0.133537945882792,0.137498465772512,0.129778849294236,0.140800983662585,0.222193461363114,0.117289093421396,0.113864136645597,0.15484204951096,0.132560989546522,0.139632234236027,0.130980772892333,0.105403087299748,0.136341599789398,0.116006480418441,0.154813648678152,0.0554809501465002,0.118232021548206,0.129824988699947,0.124713900445392,0.132683223531416,0.119797640874341,0.115224007338723,0.119886363420167,0.245752023969214,0.161454076901519,0.0988878133441571,0.0880346296073938,0.134065724754938,0.117723670795058,0.129105099193186,0.113391595427736,0.104585126614675,0.157185929441368,0.0968892272571275,0.0799753423508043,0.148101232451715,0.103620229244306,0.0781135190971463,0.0934324721419928,0.105861981834181,0.141065133996062,0.138352297413285,0.169707759217409,0.148257809749051,0.149576947888643,0.136860880835133,0.127066774834315,0.183358726333887,0.122339460915516,0.164959103179907,0.0965234580210708,0.0858716863278051,0.201314280524216,1,0.111846123808898,0.151463454305925,0.108700582788075,0.113688496998143,0.126205813773972,0.12256270694814,0.22747791366053,0.173566915880325,0.100024025272246,0.143642067833503,0.0914682896475174,0.137831388164699,0.13462639846147,0.0885640821572035,0.101322419396393,0.164135704036699,0.101250131817919,0.117663750124366,0.105289824153337,0.12775085826369,0.112567777832416,0.124200853668821,0.114515307881157,0.13116428425488
