"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.0901295240538711,0.0623051828699556,0.0525592491192135,0.0655287672783752,0.0405050681711181,0.0597297203321758,0.0696401282209118,0.0500878834527922,0.0724254245287373,0.0581675587769878,0.055317934063312,0.0736884016464609,0.0438516354458543,0.0677086788122082,0.0787323701745222,0.0683643335703146,0.0655430498319337,0.0625089703250381,0.0538774662618643,0.0614717061567813,0.064937184196887,0.0688017450345489,0.0769376701968858,0.0626575913437869,0.0691441622567684,0.0699733027446026,0.0483439883010929,0.0570298761089758,0.0550572683337906,0.0566502623994503,0.0544408541640979,0.0399760744831193,0.0624677831426469,0.053108210751481,0.0639200339914834,0.0578181569981638,0.0896545593522415,0.0504625187730018,0.0635583472100824,0.0487444379285832,0.0447110771488896,0.0863221268724679,1,0.0666575643593852,0.0719256562112533,0.0444649941294818,0.0680259617757877,0.0688322009883521,0.0656455550270114,0.0438729910792738,0.0724001655415281,0.0671706692533543,0.0557150913300306,0.0538129474050052,0.0591377046728829,0.0689445820723446,0.0592162470805956,0.0622313944630746,0.0594684770022364,0.0846317451772226,0.0772065254774623,0.0470633844083997,0.0587045403852679,0.0748395322567351,0.0807065124981036,0.0755074089877242,0.0866160315484658,0.0678750450942135,0.0324674796330255,0.059878820490594,0.0369568716178662,0.0695802448691409,0.0733604481417666,0.0583771498850254,0.0643609460053689,0.0561704110418511,0.0659866325461658,0.0558057494857595,0.0835350777508465,0.0506075268633715,0.0625081281032379,0.0719850815795829,0.0606369362806077,0.0628526206041467,0.0194249157151705,0.0573518067122398,0.0626309618396699,0.051789790836698,0.0772248470241704,0.0665634900314924,0.033016182474709,0.0284083873351624,0.0267599240745467,0.0617891530204439,0.0539337241155393,0.0437096782510177,0.0611365093713134,0.0798236801269162
"lomatophylla",0.300209664495487,0.244611965060746,0.294766453962044,0.250188552580383,0.207601183045876,0.169170277857219,0.288883666612441,0.183174595818823,0.241670472878221,0.296774654541123,0.204727717529269,0.192746502414158,0.130907927703563,0.279485139149153,0.283722200400166,0.268225020913698,0.14766606712578,0.214014876907702,0.1331975430869,0.242875969842577,0.293225446458739,0.180149358628193,0.196890117095092,0.223180490538562,0.262405878671132,0.123932405069374,0.194192105847021,0.237453394433554,0.17570029584881,0.269430209629475,0.132468843187627,0.201554480985889,0.220427674576072,0.186384697467981,0.171799449278611,0.147830356670929,0.168028017998132,0.12492065721446,0.152259094710139,0.196028210278319,0.151408971901139,0.18863252500452,0.0666575643593852,1,0.157244778268341,0.0990670104015608,0.159708507100661,0.174780802835014,0.154880622405785,0.15265926646941,0.107841956264023,0.309393634599181,0.263554747001072,0.194123258862787,0.263117906387751,0.182882039360478,0.211004588929172,0.208035228274616,0.196604526669485,0.22203214789647,0.18651453873119,0.242812567740312,0.207905549839236,0.369611573390337,0.223611160306157,0.242379820387745,0.274852072040928,0.253557596765159,0.123542494434419,0.235827093578248,0.178046864047227,0.210857672921868,0.230102294227066,0.160539423988228,0.264740983602821,0.284146394830892,0.299202968797115,0.27243527754418,0.277008848125885,0.237278274499459,0.380569590450989,0.30589007649968,0.321063341602536,0.24359050565634,0.116708785730129,0.254818155663781,0.157796573261331,0.163086892254097,0.213081230232582,0.335093317376551,0.0778329279705833,0.133454327317986,0.136595111679187,0.208668520473051,0.110194256297782,0.162774610679892,0.238803627126585,0.327768257147672
"longiflora",0.209901539879134,0.164487466680403,0.151097668898507,0.210131135400228,0.123025783704642,0.136749027018609,0.230464959785174,0.185944540536062,0.170013747321513,0.155255747362953,0.131234089727111,0.137231662835784,0.239434870811983,0.184463647791964,0.180613072015721,0.171925845543056,0.154763044495224,0.171492783469658,0.135901170481045,0.15023958857793,0.237728975809035,0.160954340603173,0.178837276645328,0.205596385075579,0.16616973362991,0.109627753353401,0.138774599797976,0.173080193379183,0.129184260526331,0.159493144604053,0.157419217207003,0.132006270558288,0.217987545430517,0.152175171332006,0.147107682959995,0.125936797530918,0.14835938708445,0.111644921817228,0.113645855642639,0.115379738419358,0.143833802842491,0.146701260447622,0.0719256562112533,0.157244778268341,1,0.109857211316637,0.113918507845519,0.142175659289755,0.1308669964935,0.145009087598172,0.11075839758707,0.183188587522203,0.207308805616543,0.146644462773872,0.15868698846434,0.169507690326573,0.158285002844684,0.22187065611228,0.164385850434694,0.148999713162936,0.16180236235112,0.145129175249508,0.12781198946298,0.209144157456862,0.160577377844557,0.195422205642454,0.161274073702825,0.236625377852404,0.124835839085496,0.194467280443579,0.151088148293114,0.147335857599422,0.191062316767147,0.155655468695425,0.145384292072182,0.208132105509501,0.170987997726418,0.127579253907105,0.184516530678074,0.160543090488084,0.158159753560195,0.159006192822322,0.180135179962552,0.15463389796765,0.0918682971517328,0.138668197760591,0.116931960012988,0.137034434777759,0.10912679265376,0.176928829482132,0.117866174091313,0.124422966027468,0.103543285741912,0.292706859891483,0.105260844362898,0.112556166801812,0.147217532732157,0.168465143517634
"longipedunculata",0.0858177172370948,0.0966464996378463,0.0727438379059598,0.100831894116334,0.118291630537312,0.0596700000366583,0.0945650467540933,0.131584834140539,0.108939109018035,0.0715872638368797,0.084983351836409,0.0678742102858812,0.0547258469041999,0.0635664845681691,0.102861446194807,0.0836489743276766,0.0857129615417922,0.106496235038192,0.0699550496387442,0.0867385059438005,0.104055557262952,0.0904780917096158,0.0747628771640236,0.151819499853643,0.0583522396014039,0.0893241376817782,0.0806795876589133,0.0797527539309476,0.0694310098122552,0.118960220588321,0.0844451952432324,0.0972165851137111,0.115193300575947,0.0587142104191937,0.0965500619150063,0.211130530817494,0.0747184187354044,0.053813995026377,0.07853654034449,0.107143250314614,0.0747283851293117,0.073564598820501,0.0444649941294818,0.0990670104015608,0.109857211316637,1,0.0515141328406747,0.0672222488031511,0.062460134504563,0.0595296484618001,0.122126823094267,0.0684351487154404,0.0801213637965831,0.077643485681273,0.0818741118584015,0.112934876788921,0.0986094979279089,0.104969257794773,0.117062363992248,0.0785642471166543,0.101130392149015,0.130679895362832,0.0783368149048077,0.0821524645577202,0.102303916814366,0.0853574941288425,0.132476808839694,0.12246849039082,0.125919997362557,0.118932766172812,0.122002329650692,0.0731748197520378,0.0943598176639259,0.0796339445354607,0.0922812011268312,0.140262768860136,0.106964547302505,0.15424183772766,0.0780320999898914,0.114298031018235,0.0854896367386577,0.0902427884077142,0.0880116576714085,0.15088175873261,0.0961567471406595,0.0965122432985348,0.0896671297419794,0.0758700876942643,0.0495422562887957,0.0656455448733951,0.12358302165315,0.127159760466455,0.121169920607645,0.218779619436837,0.10907040698114,0.0740523061300166,0.0578211554222358,0.0643978144002723
"loubryana",0.141773729343735,0.116002304590402,0.138205771756088,0.160044832318266,0.228538639971351,0.110862924597944,0.139073699218413,0.0945336895491215,0.124246856785948,0.416901583693041,0.348270153665143,0.28559059193761,0.171374099646328,0.147840199651575,0.154643473437374,0.127255852832494,0.0894778118719889,0.127346655028356,0.0844793268552903,0.149609761902134,0.13285792508065,0.112382516868701,0.133289319393994,0.129113886968234,0.130510409200993,0.26963709278227,0.104733762296239,0.159483569774085,0.103444093534554,0.126959460290103,0.0864630664364594,0.341673507565304,0.113380961746114,0.117493017125671,0.314405687412495,0.0879355396161453,0.11309576040714,0.0839126791396911,0.121312595185444,0.1306470128399,0.310271634161397,0.254739138135544,0.0680259617757877,0.159708507100661,0.113918507845519,0.0515141328406747,1,0.249703565500773,0.419829462096085,0.283762727927591,0.0645395654462364,0.127070937099994,0.236355037001406,0.0997662073124401,0.12417552681006,0.087171403666495,0.105925025563208,0.102684665676194,0.256313895992503,0.142323331352128,0.142130506587926,0.12561518624589,0.100021538584671,0.144309850623259,0.116197591347301,0.143198008689075,0.149223380746464,0.14072761587505,0.0523075478378112,0.129206910864096,0.262134087934206,0.119807016135398,0.128187163716088,0.114500843105111,0.123440183743581,0.14646805789452,0.140219888573206,0.107782120676291,0.148967624423377,0.140599607288127,0.145504701333764,0.171711610297998,0.131944722648019,0.121698276748192,0.0393810087129978,0.126192436144281,0.102103202772079,0.0851595933926232,0.1127129142971,0.288749242385866,0.0508564388317795,0.254558539714138,0.0626160234667937,0.0915175018165412,0.0608144135922144,0.389169324217886,0.118967512920612,0.150390602602716
"M18",0.187160393189067,0.167493324792376,0.187298782467668,0.184010906887169,0.136495894977447,0.158376465531195,0.202111070915688,0.0930169389696522,0.159763804173381,0.156441507092701,0.116275645198253,0.123925527772691,0.107199447678661,0.158019662122512,0.162717686691638,0.143522367251568,0.127746883598006,0.145481261629866,0.10027708480111,0.145614736026097,0.15798933480668,0.117000430552251,0.145609453736685,0.152621144823295,0.165214048148246,0.143516415975745,0.138029263519852,0.192048842521807,0.139993751366753,0.151382481735139,0.251843600042485,0.11048900490535,0.134400908059449,0.122374844093284,0.152998836874974,0.108171732671448,0.137618708236248,0.0999234589142558,0.127787624260207,0.126586672171635,0.143007274864341,0.405211752238069,0.0688322009883521,0.174780802835014,0.142175659289755,0.0672222488031511,0.249703565500773,1,0.375103480136325,0.166586480688648,0.100339889142283,0.16051540788136,0.386557449295743,0.107141677711484,0.140786378332844,0.139747144905506,0.127737872109903,0.181817657068592,0.150205867028879,0.150015487104644,0.173867209588835,0.124230687273333,0.168418084511978,0.203792867983693,0.157756067847936,0.213843651735245,0.152372521072962,0.176792913746061,0.0770963726907593,0.159051488914096,0.0945959899679948,0.160737256548838,0.181113366403779,0.142652440090549,0.13955199278138,0.177325749152341,0.144806645488208,0.114695192622294,0.156676093630574,0.140875662882192,0.160218678723783,0.151667357219056,0.148115630158768,0.162817954555367,0.0591879263253086,0.145277352924174,0.128177363032622,0.168778250376288,0.12796542878164,0.180444153304512,0.0720892022082143,0.0877058771988701,0.0884550515732596,0.105743411146804,0.0744839414394379,0.0938355264446561,0.155499490869707,0.159027819843326
"M25",0.140818661525523,0.140585766323778,0.165056965055021,0.158676303284603,0.205880774537085,0.116899018358293,0.164729106646469,0.0965901951638813,0.151804958822988,0.315123668848519,0.271337214292172,0.286910923024385,0.190423527196836,0.141366453352701,0.153368566939092,0.141417865417034,0.118781785988231,0.128167610999432,0.108456258247194,0.154869888573563,0.141452247133456,0.110422923170146,0.140525427144245,0.124906431670247,0.141503428328979,0.254390012502955,0.125445436500695,0.163542407785341,0.260116564609983,0.153686431808741,0.105676602866607,0.240550824790515,0.119050988944523,0.132479674217307,0.29892646899397,0.0968537315720447,0.107065134678575,0.0938014052396434,0.127838619279602,0.117825026190965,0.253356778651667,0.361457986167982,0.0656455550270114,0.154880622405785,0.1308669964935,0.062460134504563,0.419829462096085,0.375103480136325,1,0.329770526791213,0.0731454190956326,0.12837803610731,0.323139954830312,0.116148110519625,0.146679523718128,0.125244484242697,0.128622130970315,0.137588453899562,0.271784821177201,0.135638920592044,0.196889279618447,0.110346436652888,0.119001923669745,0.155919695081821,0.139072437527338,0.152910906194324,0.173599931951551,0.161158881899026,0.061606740554558,0.143798280124182,0.230055347379732,0.151266322457938,0.149526420810476,0.153788646166397,0.137495778190852,0.166788922894442,0.134257419822163,0.102552028985733,0.145990554707285,0.133123289823514,0.166639560842097,0.17761234126041,0.173549296673572,0.131001724506842,0.0404077517962755,0.145268759093423,0.24634172295327,0.113414604048615,0.129804418532202,0.292938416055762,0.0492288984690359,0.219840793294558,0.0668779659234337,0.107957584583688,0.059933842822263,0.256486125920807,0.162611338608881,0.175659040227986
"M27",0.137809305830337,0.159965300487444,0.175979107617764,0.168759679864216,0.210847109447771,0.164939208168598,0.184601487711581,0.109951076137272,0.140266282931256,0.329095659252212,0.293091102344595,0.340727718448374,0.198101331121695,0.165754742835904,0.146289302613846,0.145255510862094,0.135724400249042,0.168979088979948,0.103678440140311,0.253367688640459,0.181104887916772,0.102589882292635,0.133398825148433,0.124263064767173,0.175020808327292,0.263438828093128,0.167605307060995,0.20720251869025,0.198445899945107,0.178195078990892,0.122960560285942,0.223663456182558,0.126432560417439,0.183156271820309,0.342205251721533,0.0951934159209998,0.172345338440741,0.0958339524612068,0.174519911009915,0.1144415253812,0.280218895162618,0.183560815414771,0.0438729910792738,0.15265926646941,0.145009087598172,0.0595296484618001,0.283762727927591,0.166586480688648,0.329770526791213,1,0.0660380156693125,0.139641093793251,0.240566162643558,0.133557000826212,0.158763922619742,0.199009346967405,0.138950117350429,0.206485615537217,0.260409841980759,0.150413463383058,0.150804926530689,0.0936838949985796,0.142041521760553,0.172659322010331,0.150240945953654,0.175439722566333,0.164297501340433,0.263600569360979,0.0438876101112841,0.177572037971515,0.225757816666455,0.17669506822244,0.201281223647982,0.196802040386011,0.167104149522748,0.198929982732729,0.140830251413703,0.0926068585822816,0.178832762118263,0.14480966587432,0.178713722767322,0.188660404957528,0.288926778572205,0.119485402272186,0.0284609341581245,0.160369267592978,0.16275981075253,0.133989221200422,0.147539285956591,0.298509675444173,0.0434213257908233,0.232410118941394,0.0665624329418902,0.0979981224183455,0.0453801319522594,0.272318325693308,0.161411798714785,0.201622942913152
"M30",0.106395242710225,0.10136413890631,0.0858473564358407,0.105708129371702,0.0955998666048348,0.0881927087005239,0.0988871210614815,0.107471523404335,0.10184474351069,0.0859570602601585,0.087816009172252,0.0789210679023244,0.0558039367146001,0.0839693346221346,0.128375844728726,0.0926466753564271,0.0878585768623529,0.116685495660729,0.0860868056354674,0.0912262060276864,0.124807836163989,0.108831905064262,0.100989385853892,0.144730703667956,0.0724678227008622,0.106648986652565,0.0782896546531644,0.0781429907977474,0.0745803105681438,0.0919804367464718,0.0967228760042873,0.107645125423147,0.137708078245717,0.0808929112642363,0.0820408635379757,0.146071373439514,0.0822349676115734,0.0813285355305384,0.0608680618116723,0.103084262101486,0.0712520272005436,0.0830043553596435,0.0724001655415281,0.107841956264023,0.11075839758707,0.122126823094267,0.0645395654462364,0.100339889142283,0.0731454190956326,0.0660380156693125,1,0.0913475973381053,0.106075124440196,0.125041266871866,0.0904032269099209,0.108346112177168,0.141514314548601,0.102858816763563,0.114727122627404,0.0878255806523606,0.115182218686025,0.124830361323948,0.0626328320591687,0.118322566771067,0.102702660120885,0.099532112517383,0.0850123104448801,0.149568426781272,0.0817554604867932,0.108510740223808,0.101023285682303,0.0963382753793765,0.121393439205777,0.084169086516354,0.0786100693467952,0.122756702565612,0.107893529531411,0.15536312729206,0.103217768642585,0.119412985532924,0.107355199071941,0.111993803357656,0.0790089570059333,0.13090228612575,0.0681663518625832,0.071447095552669,0.076538976125746,0.0889508243352579,0.0719113434024688,0.0791471388887941,0.0849535391051609,0.0874086576868489,0.0982364741253593,0.114432975486956,0.0856260122631304,0.0860836851518481,0.0730873522840954,0.0828411542695083
"M71",0.276403191697456,0.199943412223976,0.32009518140672,0.189853339829743,0.159523838772337,0.183288665441924,0.243019524877173,0.148937656867989,0.159486176006328,0.350701150855101,0.191058911099067,0.167741781836218,0.109792864207255,0.264542127012676,0.20726913090305,0.216741948461613,0.143722274585608,0.148912003646851,0.111770359035614,0.236238473262857,0.295292012420075,0.131955654944476,0.192695746316462,0.198542423201766,0.260646697248207,0.102527071102295,0.16408413119336,0.210506264421241,0.153043832401952,0.315107540249034,0.123730697813268,0.162073357264283,0.176515039805863,0.165544105804853,0.140074269326459,0.111313663183802,0.171903944228032,0.103781490774727,0.136347036544081,0.149414044019097,0.112505505339647,0.165183760315362,0.0671706692533543,0.309393634599181,0.183188587522203,0.0684351487154404,0.127070937099994,0.16051540788136,0.12837803610731,0.139641093793251,0.0913475973381053,1,0.202945390654339,0.129131762505404,0.219869187808346,0.150101449410379,0.185539544785445,0.229266327974263,0.140780719338493,0.184198017373288,0.155364588720433,0.190792616391223,0.221142813294464,0.356156816312457,0.188309382430417,0.221137839586667,0.234437427974995,0.180450854149627,0.0991572303809238,0.184811905090776,0.196744339273369,0.174052184727707,0.204018233268287,0.148721027000049,0.349187589652483,0.261249452025954,0.267201532689976,0.265121839871929,0.286402101659012,0.149598012294844,0.36501999613173,0.246157728853519,0.366639114727871,0.203660592872312,0.121587205492787,0.248007100440508,0.141303796237981,0.141848045410941,0.224888120466011,0.342473784622294,0.260854085796551,0.141420089424994,0.15302827270856,0.159903945407716,0.0982417263674041,0.119772014692984,0.308374705036482,0.419088921373287
"marginata",0.241923572017066,0.200147333177467,0.258104872446295,0.266602239747288,0.159846551823852,0.184893992999117,0.2561432950624,0.187403893917633,0.189980307957991,0.250741655182545,0.177233798862523,0.197875545837156,0.125250923588311,0.254511335455743,0.23725664648246,0.206708752939331,0.157142682136075,0.214121601912603,0.126259423747557,0.222879236542463,0.243421084041335,0.155512408598906,0.19532453025359,0.210984237878326,0.245366313994102,0.183557968319838,0.184502405971807,0.241967020309571,0.171544533638935,0.246186811250086,0.148338610425995,0.14742617023182,0.247308942073382,0.192706072731277,0.183235986344818,0.130290730297019,0.179094151578829,0.128388797811154,0.156513291139054,0.13954367441267,0.165398894488098,0.34637554814098,0.0557150913300306,0.263554747001072,0.207308805616543,0.0801213637965831,0.236355037001406,0.386557449295743,0.323139954830312,0.240566162643558,0.106075124440196,0.202945390654339,1,0.166060350465109,0.238200809571529,0.201208436081633,0.1646254983561,0.211776471076212,0.192379297848833,0.177745573744022,0.288840161767609,0.178314695799072,0.177967563196772,0.256923446946416,0.191563042786946,0.251346525222634,0.215079081309067,0.280129472579953,0.089829699863413,0.251552271534419,0.149156514920254,0.196554848102583,0.227624841967226,0.174719416567517,0.198164236875958,0.24552404630762,0.21878771909993,0.168975800180745,0.268504278159752,0.205666413729301,0.239355162986917,0.238086031609964,0.244748863436481,0.216978780916165,0.0776279105274972,0.221005225917536,0.149985974132944,0.234531263636733,0.169096712071421,0.265564642375524,0.0751675437906748,0.12843437240081,0.103015196000506,0.163067042591109,0.0842428063771998,0.151378398616005,0.207512464791656,0.239166276117241
"melinonis",0.165112532283789,0.181901499485205,0.139634964504874,0.16670463765461,0.113834975093219,0.10630144970758,0.136738737315643,0.102342722234048,0.16822799015319,0.137217584965381,0.151531004474496,0.117705221178367,0.0850334390966665,0.153113795740955,0.160038582941389,0.16424408620753,0.10966364368881,0.15495866651705,0.158291867573529,0.134928157955399,0.147858705788619,0.105367256696616,0.170482556923374,0.140866637824841,0.171370280698899,0.108652960256176,0.138774168714697,0.140056804436781,0.108460145256386,0.14565136903451,0.102477997324519,0.103003464478765,0.141046440213591,0.15462637542393,0.116361833780599,0.128371132301935,0.116825130346858,0.102382410463368,0.0987521663364198,0.0979147389615801,0.1036448784505,0.138382026205378,0.0538129474050052,0.194123258862787,0.146644462773872,0.077643485681273,0.0997662073124401,0.107141677711484,0.116148110519625,0.133557000826212,0.125041266871866,0.129131762505404,0.166060350465109,1,0.148430269237938,0.241363447113212,0.144982151042473,0.144059487926412,0.11112753013576,0.152844962834161,0.146126023858554,0.134902867956843,0.106629133077561,0.141877695665101,0.129240235262107,0.154609643962291,0.118446298080346,0.194514161025977,0.0711007929243809,0.176204827430347,0.0851552685940636,0.111043400875522,0.163742715447342,0.11928137274099,0.1085433550183,0.141532805714469,0.162515892546256,0.100728274572365,0.177903664699283,0.129925649317783,0.180660393440618,0.148015542336987,0.150229384157459,0.118057288040358,0.0503322473425742,0.143026236944874,0.103284503498661,0.119224518144015,0.0988999723945741,0.137678059575112,0.0506572780869666,0.0957756743916313,0.0587913771441349,0.113621939503975,0.0583829809491987,0.150643980478177,0.108606041068203,0.141099566942874
"microcoma",0.218294905335406,0.173124522974631,0.26331270684192,0.211049269298703,0.141432482169007,0.162593494563549,0.206409103486896,0.149428979751841,0.208398822868292,0.210516237820613,0.190377670986108,0.223753117665526,0.114744866618069,0.244300270041825,0.239487613342801,0.192318151936402,0.128252852974652,0.174268307101727,0.167144272479981,0.187936081595928,0.227406070395488,0.144984090322595,0.17734278139324,0.188057817462095,0.186136514019605,0.102763136259251,0.188792881268964,0.176922663415547,0.180582756028375,0.250888022584525,0.127037576303379,0.138448119138342,0.164566054137156,0.156938136665727,0.149784340385209,0.131021224885069,0.198178945514685,0.112662310656086,0.133712627445159,0.166514759490451,0.137644445444759,0.164294535234932,0.0591377046728829,0.263117906387751,0.15868698846434,0.0818741118584015,0.12417552681006,0.140786378332844,0.146679523718128,0.158763922619742,0.0904032269099209,0.219869187808346,0.238200809571529,0.148430269237938,1,0.161151113417234,0.158731859590337,0.185819298520217,0.155375869197767,0.191600986933261,0.195299923474609,0.154345044010254,0.177327084661606,0.248836691392642,0.184774497997199,0.21399676631602,0.240479869202035,0.20335403541206,0.0806911902994988,0.190340879480696,0.129545772306895,0.195032678518747,0.217353882330506,0.144341759547289,0.217586666658474,0.184781625395424,0.236657592017577,0.172152844440638,0.291457005450066,0.172030522610706,0.240588702194571,0.225030432095704,0.228942957805764,0.1745977189134,0.0742215463989862,0.210802095466228,0.156598813613856,0.16155610849406,0.168345261999292,0.24236395995588,0.0601774314691571,0.11003303754594,0.085785506755295,0.149252745427948,0.0717247090981248,0.133996330814378,0.193635901553671,0.229952481341982
"multinervis",0.18498062195765,0.193167765558097,0.160494049188704,0.169730063615949,0.153575195161207,0.125328102311766,0.158237239651653,0.144258904161531,0.16665886373005,0.139803824778475,0.178392523940994,0.13103105333762,0.125056280990621,0.145265577948506,0.192354872114686,0.157846429469978,0.142949079620167,0.171830531137563,0.124783459838617,0.146124073131895,0.162144017813423,0.119125789667846,0.171213426145978,0.171437678982585,0.153521335935729,0.146646261606135,0.123319384368563,0.176932749872538,0.14515511982138,0.146294247927529,0.108072223068626,0.137210554360119,0.186698917207983,0.137068255201364,0.146771581294315,0.128484630734963,0.145835219565931,0.101259613599115,0.110553927775476,0.128943504353222,0.164340138576201,0.162458176830935,0.0689445820723446,0.182882039360478,0.169507690326573,0.112934876788921,0.087171403666495,0.139747144905506,0.125244484242697,0.199009346967405,0.108346112177168,0.150101449410379,0.201208436081633,0.241363447113212,0.161151113417234,1,0.139699169063747,0.207129833417534,0.16417299875611,0.185656940149557,0.161412737343953,0.147489206814367,0.131091090144698,0.207502358408839,0.214957507227142,0.188936145321198,0.18918177913644,0.218134654444312,0.108245640929452,0.194657092596634,0.126956034873564,0.123836133893764,0.221490845664864,0.132745822330008,0.138989487247607,0.190626771449393,0.236083174891714,0.132341455817567,0.173569274573796,0.158501979309328,0.192542763992075,0.169046966244988,0.217416937314062,0.186483733352148,0.074320152666402,0.203022410765884,0.165326396052264,0.158377564295189,0.152259397796747,0.171048342639127,0.101760628194415,0.113988781331288,0.0927467885060649,0.19928638106293,0.102546001543467,0.136589843127278,0.107297612895111,0.138794114007178
"nobilis",0.185724518258797,0.365842138795202,0.153569685409267,0.166527595837396,0.125309498993196,0.136435578370896,0.18433899577645,0.109280694159093,0.1508498950494,0.170440971856264,0.146648510855992,0.130149045202915,0.103860770070618,0.170549555281727,0.178637848621992,0.166482082392742,0.122620905775255,0.164660415350092,0.128556656095038,0.153799158123833,0.175678139187764,0.131548605247185,0.177038340653706,0.162266201103128,0.204085955120883,0.089592359895389,0.135885797998814,0.150738882743416,0.138552912837964,0.172174672173451,0.132470891583708,0.0905166331361245,0.14295072872623,0.132100081046557,0.131402239258947,0.116532161016057,0.129051121312498,0.114548166505078,0.146251518787951,0.152330621661304,0.123743286435549,0.132497869583312,0.0592162470805956,0.211004588929172,0.158285002844684,0.0986094979279089,0.105925025563208,0.127737872109903,0.128622130970315,0.138950117350429,0.141514314548601,0.185539544785445,0.1646254983561,0.144982151042473,0.158731859590337,0.139699169063747,1,0.129153095614257,0.149353374114359,0.175595932728468,0.156833233123836,0.138781702172288,0.218343203891348,0.228905614410404,0.239267607891247,0.184552748032184,0.161834214093435,0.222309583584926,0.0639150432242623,0.158806830434955,0.0958618518031694,0.136091140185896,0.176900630395611,0.131614021482864,0.151969135064602,0.172021126806223,0.160666428977547,0.165531548456333,0.180380502699697,0.142675489426966,0.201250991889917,0.156863839834311,0.186130471961161,0.141485435095157,0.046396574393363,0.15757064068839,0.142362156928337,0.126692545477152,0.149673830323679,0.170708551251659,0.0544369938161219,0.0719799210786566,0.082736422581726,0.244121828939973,0.0634292878370353,0.106612462780759,0.172805402500783,0.204239636854007
"nouragensis",0.180508996120086,0.188348408655757,0.194286785634975,0.244843134194447,0.166019820877911,0.150729313160727,0.275146964754639,0.196119502283867,0.181676223824038,0.165135104766259,0.140069889302708,0.162977996345297,0.148470601658339,0.192556913682483,0.218650706935179,0.160961644654087,0.159916288995989,0.190413211040552,0.113779474869392,0.257907112015786,0.223499463970814,0.139283292434197,0.144691611798368,0.20832182070231,0.170861460536621,0.127352403853908,0.155401319433703,0.184043002801626,0.158043768005046,0.168203465880454,0.113857863123611,0.162002905130835,0.198113033228561,0.13445514173287,0.255741611751394,0.128881206293775,0.240756965140585,0.13219076884011,0.17757316107898,0.129533174684131,0.165203651756189,0.133402006109524,0.0622313944630746,0.208035228274616,0.22187065611228,0.104969257794773,0.102684665676194,0.181817657068592,0.137588453899562,0.206485615537217,0.102858816763563,0.229266327974263,0.211776471076212,0.144059487926412,0.185819298520217,0.207129833417534,0.129153095614257,1,0.161007865125949,0.145799387775604,0.194060272496653,0.25179833239454,0.216570848435911,0.24269694669701,0.206757304936616,0.202750801213448,0.185159405428952,0.21780676696509,0.203220821287422,0.277288100395993,0.180914981131311,0.234166105676637,0.198495321276452,0.240546956883777,0.159955508365803,0.357705455030141,0.203672227318617,0.170402659543928,0.182401983421034,0.174631921248851,0.201925098168586,0.176275085340055,0.212118301730262,0.158784496808966,0.184439310771395,0.144890892334071,0.141338425009159,0.176342052419117,0.12669787246507,0.172337751123627,0.129254844009015,0.195616748581111,0.14043727664819,0.120454847382891,0.131036527241283,0.130580370045215,0.144319302465121,0.195582288522084
