"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"paraensis",0.298792034812424,0.164719856664297,0.158333835096252,0.22020625359028,0.208445593797953,0.134861608833157,0.254043541015692,0.209394478328072,0.194731388915189,0.191758100232993,0.169983077068061,0.0647994376713473,0.108592189870669,0.187970754760336,0.179049474415734,0.130511166267864,0.0929482142716895,0.189995532916892,0.157419059220935,0.115947164270399,0.252318871803981,0.200490252286069,0.223272938390657,0.185492205622023,0.125088037673998,0.156611525460104,0.126595769046196,0.136754285879737,0.216191227155979,0.188852587314713,0.172356434859001,0.1126035393949,0.282810501576397,0.150440283554106,0.14837876563526,0.198988313531956,0.157856977831262,0.163171718664082,0.11605143287678,0.216479560800368,0.165186572620515,0.219045258805063,0.101236527312085,0.311311771606992,0.148505843490989,0.161132322618444,0.146138575246393,0.200936613450295,0.168358178995868,0.159633895241622,0.149696353741651,0.166632645170294,0.130001141545259,0.153173311574589,0.0959610403096508,0.196230474352538,0.202694910879467,0.199501218657402,0.194093568665037,0.257780949300518,1,0.203055009001174,0.174917458324757,0.151671404392921,0.206578147809137,0.356029292932611,0.193855592398553,0.222532810891963,0.365243454992357,0.217934135329243,0.39977473301868,0.162008290753926,0.155714618544349,0.142818409027028,0.155740610884567,0.191887039747046,0.142552216060353,0.117187553462701,0.163001512455642,0.138482644825251,0.201831324002473,0.203629127405,0.173130837755878,0.147073558713291,0.108917638410972,0.142650634934164,0.189406556239401,0.164205802902226,0.177192628733087,0.166903956327423,0.114267700535748,0.289160628477493,0.11887150810807,0.245208185680638,0.143790828558728,0.171066080736558,0.268364634251203,0.239969660101367
"pezizifera",0.234228158969343,0.23693001725973,0.239131570564852,0.271081188390952,0.163429841033302,0.18224382577284,0.280345146795976,0.235600353660378,0.227878874287036,0.235243783178054,0.178320828083734,0.0965681043544936,0.150045463520719,0.191024252581955,0.216222476722081,0.183632730189695,0.141037850332795,0.266077456110804,0.24687365381278,0.167711196841562,0.360607955057437,0.253708471542258,0.19267079732366,0.3037715308446,0.156376711418597,0.171287398116582,0.15563584084212,0.192943131370108,0.245583582193648,0.211210009369018,0.228124880416827,0.116341070232101,0.294400905509805,0.203293988638974,0.194142415961085,0.188978067456403,0.163151811776685,0.196977691010897,0.176165973486463,0.231195179114424,0.179188987414407,0.283562611540218,0.0495555353710013,0.393204649944064,0.0916982100345295,0.191909290762633,0.157895026080092,0.229105202230447,0.278667597785683,0.265573387524266,0.251387124092054,0.188384841010917,0.221831114139936,0.322247355077097,0.217735233290199,0.198711685777294,0.239688478471636,0.266769444847528,0.26728507959591,0.221859551117603,0.203055009001174,1,0.236876787281249,0.179181647941519,0.172354067150657,0.213284442670224,0.170585838709573,0.297382256361488,0.211103550471445,0.303995128205587,0.18477787567879,0.298186336720607,0.243051814694319,0.191779684264617,0.235119736984792,0.261379352041924,0.159408115491578,0.256852175788104,0.255933392238757,0.179267748177314,0.263004704433668,0.247987467802222,0.210210204902263,0.208267534468872,0.205802400669948,0.21485450874244,0.198330721495856,0.222061891078714,0.238909449387983,0.16217164110521,0.180434817601153,0.167194071325849,0.129501112879828,0.265735944499071,0.199517662926393,0.193828341539641,0.239665726526901,0.19845235008632
"pezizifera.aff",0.250484466438015,0.22586493256016,0.211631737571072,0.29690805563842,0.173912397031418,0.15827244405127,0.20130686891254,0.264516368028413,0.234331699063714,0.220167299492332,0.185199630531898,0.109732861833383,0.134996011200749,0.160487802845267,0.227891613458394,0.152418126141777,0.128169594002818,0.285031365524896,0.206640693026957,0.206994282138826,0.281818703210217,0.258150646169735,0.194682118372279,0.252854586891696,0.18189751857161,0.132329461515274,0.186268645854641,0.172832395709372,0.244768540222564,0.220336043078968,0.236200904847225,0.111114984951662,0.242531344657869,0.23583161450228,0.178548411243981,0.202449096067623,0.188828275211897,0.206015346447262,0.13719066159901,0.224756145467961,0.157975509320959,0.257147799426165,0.0504028901874204,0.26572138941065,0.0932130203495316,0.353174239247423,0.114560889073989,0.287947585929437,0.277483465627214,0.206116422782425,0.395799807383185,0.186261306768546,0.199784813528488,0.286659051147225,0.119621567010738,0.1972207013575,0.234729032934711,0.227402971595302,0.234737324405036,0.154323399604114,0.174917458324757,0.236876787281249,1,0.208974563057331,0.164362730163586,0.25442289339163,0.168623824324257,0.257549380322778,0.243889483705874,0.226049037402845,0.170708539463639,0.223818102843256,0.207489056590672,0.185791767179844,0.183452782839434,0.285550999861002,0.13811894959512,0.183162468471712,0.18847962547619,0.183725158363009,0.29061945358266,0.262965352082081,0.236166453825831,0.224125588934856,0.23086995597541,0.295860362847648,0.260757459922662,0.230439876467734,0.19425671928708,0.203392998942425,0.145608566417549,0.15834008590811,0.108859599003883,0.231294073954262,0.219541808270791,0.192887624706309,0.189320499781476,0.177391049134617
"pitmanii",0.212009229686412,0.262751927838293,0.105459493313885,0.257779378629643,0.152094984365142,0.152342697175145,0.202622930915538,0.202778644379337,0.20169534077954,0.14161945166685,0.16048866491434,0.1377135986183,0.126280782292661,0.153559787320785,0.209231015466541,0.144581461497003,0.123279041633293,0.184250890263657,0.148974552848583,0.145271301813096,0.172929503096205,0.176726540791464,0.223463521594302,0.263240884308244,0.236096492357735,0.144085746206699,0.14325142403538,0.172867193458214,0.17564216685502,0.151814328711257,0.154970479131083,0.142486186405593,0.207951749091103,0.173428063288663,0.236558009367816,0.167346041567449,0.138911693179865,0.139231636783279,0.161411873616477,0.187792184637919,0.171692292604114,0.221505802742943,0.0457034567645181,0.212577505716669,0.0841471413846624,0.187975509651434,0.117669712512169,0.193389425116027,0.152690222681464,0.20036797789669,0.159410855592202,0.18545626057112,0.230888006092577,0.161066437768204,0.124441762872598,0.239708398815511,0.1671684903034,0.181777144590714,0.176535305848116,0.171961662590096,0.151671404392921,0.179181647941519,0.208974563057331,1,0.163917606565883,0.229301805792181,0.182407276066893,0.187655108043388,0.143593293046232,0.20303002309336,0.131917310083841,0.162296230355451,0.153890015312516,0.159502284546962,0.167570379853965,0.198092535387575,0.148277091874028,0.087410884674266,0.171394599637962,0.163820940453341,0.204294910868911,0.196163724139023,0.172518260770505,0.188794820838371,0.154979766508225,0.160475055825476,0.203902939756914,0.193475011909221,0.128352374488383,0.198427491938115,0.162551842391748,0.141202752294008,0.123304479734598,0.224274690045397,0.156910271542475,0.128760259547611,0.133302676666552,0.151723516299733
"poeppigiana",0.194650911510273,0.168345446910812,0.107594512004069,0.178944913274602,0.137198693026582,0.170205500627003,0.222265130110011,0.230899464509141,0.17748228298146,0.147111431874299,0.136315243699412,0.0872348997428729,0.114498928554792,0.17479003636152,0.218400056614284,0.133999531043466,0.118431468654589,0.161073353761149,0.142550673066443,0.112121800499114,0.16768198755546,0.191930055952819,0.186929224404656,0.171405201422475,0.13073147393221,0.13981815474039,0.138015557845915,0.12767898130674,0.159780524121426,0.145769718570028,0.173001114663778,0.120905405298896,0.176720843800117,0.136504281318707,0.130299720149438,0.157660967270259,0.152796515471039,0.104172678338633,0.131141998586479,0.163848027711835,0.159439952653792,0.169579883061964,0.0614673307353634,0.194380679095191,0.092491894556794,0.124385538119258,0.117862209252331,0.242839148399272,0.135424656908468,0.127267443136637,0.125280844768842,0.159335445446343,0.197763616020277,0.138355469801555,0.119787486421576,0.194802882987516,0.16125759166813,0.210603255864972,0.155034851498405,0.169442943070777,0.206578147809137,0.172354067150657,0.164362730163586,0.163917606565883,1,0.19771271201953,0.155779170847323,0.171924488528962,0.188440635742341,0.218866704359293,0.146435317045483,0.155843038927712,0.133917116302074,0.140758240631813,0.160527083205059,0.192715302396073,0.143741128298466,0.0918446502178265,0.171804301517953,0.147656865978029,0.146215602539849,0.158571961144564,0.160473545233809,0.179796159014192,0.100928897072753,0.144313968472804,0.233368367873023,0.160754402142358,0.119441888410726,0.143371986170914,0.111981413491564,0.138778632889502,0.116133515650929,0.182762311228213,0.115919734913355,0.110581443262376,0.144315572680369,0.2072093025631
"punctata",0.273969105666151,0.212481407356106,0.162246039470381,0.244458789259479,0.206121319554099,0.149016597450702,0.29019878523993,0.249395256854206,0.253243306756185,0.185515668692664,0.219742956435104,0.086724618920439,0.123484943554868,0.213389963280509,0.234581275671612,0.153538473835049,0.127562961098565,0.218275354375773,0.182970506273292,0.15111845009848,0.229851156141061,0.208562340169404,0.217700008099625,0.252236811575914,0.140345536931719,0.178870773114428,0.148557096739898,0.165833522091745,0.215797173370525,0.214019234296731,0.207743853495271,0.122993263955288,0.301092510104917,0.198316033061736,0.172402287707751,0.238291618614348,0.220888131707393,0.172059274887445,0.135839127577047,0.21305312973728,0.187258652773778,0.252270520676601,0.0838131454333659,0.262873882321553,0.163313758435206,0.245593680806901,0.140044758070318,0.23158415198756,0.203556113293591,0.181587937745979,0.184060653672274,0.201125815751445,0.1596900524202,0.179371064846666,0.122096779426032,0.252647281337823,0.189991225104682,0.204005051815652,0.24154365418401,0.278998013235222,0.356029292932611,0.213284442670224,0.25442289339163,0.229301805792181,0.19771271201953,1,0.198562866858896,0.218510756917631,0.260960565584129,0.249647951656047,0.3016034349769,0.170318837173386,0.184729085671064,0.176996328354416,0.177157514755686,0.252965315319917,0.175800668731252,0.132362329670039,0.18056099705191,0.172554507120474,0.225085192775046,0.205442973644065,0.198558949889258,0.201039451186215,0.155206527478426,0.168869791300595,0.259185882310056,0.195610754379642,0.177780506643276,0.221573180177399,0.144825068382186,0.223372226927136,0.10930064680916,0.255363807009155,0.179354583829746,0.169175169976643,0.253860620364726,0.274846761599313
"retinocarpa",0.213967419025386,0.16453507219913,0.111943852013946,0.192938296834226,0.164392647906348,0.165453945918849,0.19406373510143,0.222600022823142,0.193947206714521,0.194083113762405,0.216474739397348,0.0953550925387572,0.112070850596761,0.152468651570774,0.191615414367983,0.117926165317804,0.107697509351235,0.214944405194461,0.148425531212399,0.115646832305648,0.182922864284572,0.213718045089925,0.188399236761501,0.182916982121784,0.108597008416319,0.156752528605086,0.135516322945169,0.125002111492928,0.211221010171718,0.173164352171842,0.132056296430402,0.146664831089226,0.181209649388431,0.160507067010436,0.122921837181383,0.137490620100971,0.136449263986517,0.103017967043351,0.107192208354449,0.224917982022735,0.151696000253515,0.210837501476761,0.0523192468719807,0.216778722972595,0.09370186792622,0.128571538027813,0.11778863885442,0.19911578077882,0.157368869518231,0.147230621720087,0.143773838345437,0.126709208737087,0.134737886662868,0.131104300495745,0.120746910957159,0.240918802578176,0.178366577116818,0.222126996690475,0.215241226133433,0.159361777698198,0.193855592398553,0.170585838709573,0.168623824324257,0.182407276066893,0.155779170847323,0.198562866858896,1,0.223383626436526,0.194458893375215,0.1740559225895,0.149934024529801,0.140438412749725,0.138897638380161,0.137769112773242,0.188963428942864,0.212538553103879,0.118580075505573,0.0969545978109741,0.142422851895692,0.136451348101993,0.208355998115409,0.20199440710176,0.235305188486053,0.142759613683561,0.11204439644558,0.132746014396821,0.169148612345714,0.203039805620868,0.20236691134631,0.133579882252428,0.11520067661483,0.16100171766663,0.123710556218012,0.229512538822298,0.135671213299377,0.194716938623967,0.112932735320005,0.188239577810388
"rubiginosa",0.229072096192168,0.263811196090078,0.184172042420329,0.340172540202232,0.168547120203809,0.202124017240006,0.21722357833695,0.282236977701121,0.231169066314605,0.41401944568644,0.245415124507079,0.099629737754401,0.166300472496323,0.15468759111299,0.271677461985706,0.17750536879712,0.18279199523157,0.306467814791441,0.365621445597988,0.1673845440887,0.387603880470095,0.274892479999797,0.195982218544557,0.259154037034815,0.148045246328302,0.161961437910899,0.180927230264226,0.200335388257885,0.42003479343001,0.367967963642174,0.221900810155198,0.106879439579764,0.209388520888754,0.310459997406445,0.173748492875136,0.160788042994949,0.16982357917316,0.202052910519863,0.1288887271177,0.334276323398829,0.168637014433458,0.301908668157183,0.0456899495631884,0.405215862558611,0.0878166398029514,0.257878992683631,0.130674616158299,0.36620467617929,0.271776324074769,0.244727560399193,0.259608551405339,0.15911145606217,0.180137702902923,0.281278404415099,0.145421339299986,0.208189315615858,0.340715932318367,0.484933706965711,0.385484042168517,0.137580918587717,0.222532810891963,0.297382256361488,0.257549380322778,0.187655108043388,0.171924488528962,0.218510756917631,0.223383626436526,1,0.2967568241945,0.257040753553739,0.194906454045282,0.245786332508592,0.228660479945344,0.229081531820302,0.23201948195066,0.219388813481453,0.14914252001755,0.197771942808781,0.23748229046221,0.184482492504513,0.516578698597392,0.38194883469327,0.306634547074404,0.234542472742903,0.16687906834167,0.200568121253222,0.202533444816932,0.272520816086716,0.368724897530314,0.171884893901624,0.153680312422802,0.176487197786437,0.14473205625574,0.31978333740659,0.165140701090248,0.38253294641463,0.16683122777767,0.185141657117258
"ruiziana",0.239631096713783,0.207488587595696,0.159384886702291,0.28940424130604,0.193731382097686,0.185313284722553,0.229406452612122,0.255394896657965,0.206675693921912,0.291330958788853,0.317274398021131,0.0826909518999641,0.151223687019167,0.188721141431127,0.207900617301261,0.170821061377375,0.0935057306857778,0.239680227371085,0.283099178465494,0.126262499621282,0.282357478438698,0.252010025374262,0.22341374209288,0.205384411250126,0.149356064888265,0.144378770446139,0.139187840751719,0.157537550125171,0.2926855055656,0.305027641944103,0.191823614292496,0.119987546835712,0.257406083240492,0.19471021742335,0.141376174065835,0.215113234057385,0.179964405436462,0.211667818529548,0.120263215249348,0.241608885724378,0.177953767778769,0.219163390839999,0.0836166570429219,0.34126718755655,0.111632140982514,0.206392560659704,0.112399431948998,0.276511858918095,0.204767500810891,0.151654003637635,0.197737436903017,0.184064017432861,0.13593810488559,0.259432508475807,0.118152538304094,0.204830307516844,0.360221314393544,0.285851783493501,0.260074418906124,0.205831614572036,0.365243454992357,0.211103550471445,0.243889483705874,0.143593293046232,0.188440635742341,0.260960565584129,0.194458893375215,0.2967568241945,1,0.274401612440793,0.334920954756489,0.196165218948142,0.178133441259443,0.22146333870778,0.192696398998096,0.233512760042227,0.126997468414165,0.152989875226988,0.189515122284504,0.157340050934972,0.308258297818955,0.302356999424468,0.25134216833595,0.178466015851187,0.126497946468221,0.160173551902806,0.21343632825052,0.192883140164214,0.233158098859376,0.160990041292666,0.139460872909097,0.19351752833474,0.148009625502332,0.258035019964645,0.154585073264258,0.280898441427472,0.232334817381684,0.216824834775353
"sapindoides",0.230327656707958,0.231004319452182,0.125100221101151,0.247506072191191,0.169607947924535,0.183878079758219,0.249509713898285,0.236374356195084,0.240355638568595,0.192263622343766,0.217133695391259,0.101941574931094,0.159590407416816,0.179646942167997,0.246144635413563,0.185925458813941,0.141367778149599,0.229799744227887,0.196307680204993,0.161279404696617,0.237064597933277,0.26589901909838,0.194181327345283,0.260304091131705,0.179739687329015,0.160460233967917,0.150815718724817,0.18131566415838,0.228391068731824,0.258265630719295,0.218908207889289,0.117874524071112,0.300311670174136,0.198789520958583,0.1524728044151,0.168890502924408,0.180873052404782,0.164280654714894,0.152987140080304,0.259380618069378,0.184411819132384,0.231634754292189,0.0595587359735424,0.272561066223484,0.121254845639596,0.210333701157263,0.130627322607609,0.219182526211387,0.194909738656491,0.143424851195989,0.183780023450019,0.168430357138481,0.174550743893533,0.172981903436702,0.212956244248432,0.203318512278752,0.258029946866273,0.227757556895305,0.24609224549562,0.229661912150448,0.217934135329243,0.303995128205587,0.226049037402845,0.20303002309336,0.218866704359293,0.249647951656047,0.1740559225895,0.257040753553739,0.274401612440793,1,0.161454003201512,0.1753084686718,0.188202235099758,0.177958781047769,0.218576337821692,0.279969456113516,0.170773264114001,0.130010386933947,0.211251488451483,0.180956297977557,0.235180204706737,0.253921029779985,0.251322049746542,0.210999523626084,0.164119968049734,0.186274786024196,0.230933712011955,0.202949954437532,0.173994366826644,0.159419392885009,0.15044279330981,0.167263763236691,0.168686469178779,0.260351849554132,0.181616655656666,0.160946544374032,0.159550240191953,0.292184451152099
"sertulifera",0.217460435758942,0.138192830799902,0.20994519510144,0.173076662986528,0.266018941838405,0.10473077054436,0.225801584063168,0.190562074903401,0.160363846426569,0.356180632323731,0.33672320855874,0.213525675217248,0.18915236530841,0.170020650405038,0.151338490290203,0.0865789987682865,0.109324765839843,0.142583642014138,0.145931562413676,0.0888295172028815,0.244616530151702,0.143358173753253,0.162250864605453,0.148854324183612,0.0899764427236406,0.280910102997924,0.116475159584378,0.0976459537475026,0.171053073095929,0.15960659522718,0.149314288782406,0.267409187105655,0.272161691306505,0.162263765324967,0.295774401534337,0.163780150373827,0.13622420432249,0.125117365916447,0.0903407279067583,0.154352982784747,0.332702048307131,0.15593482586118,0.101596221483506,0.305942263622219,0.128076321226186,0.143425269752066,0.298185743854248,0.156440900770819,0.335352176761854,0.332398916873511,0.135817114333768,0.138087798736172,0.0931987601433243,0.229566113877715,0.0694139211675616,0.166722348954407,0.138741361459948,0.17411282706399,0.293893693832436,0.239294240090307,0.39977473301868,0.18477787567879,0.170708539463639,0.131917310083841,0.146435317045483,0.3016034349769,0.149934024529801,0.194906454045282,0.334920954756489,0.161454003201512,1,0.157314309796645,0.131693568890159,0.11701252739961,0.134321030392961,0.155473395585874,0.130396697453019,0.192440645786685,0.125785525284644,0.10493976419198,0.174876277547899,0.199777960707301,0.138135473996922,0.146418368565631,0.0906195526119354,0.119288645227259,0.148317850257985,0.154769364346324,0.182664916952493,0.26780483430352,0.0850960603118838,0.401803735315725,0.084901072957742,0.177962817268341,0.108209473492011,0.343205564604816,0.297834466368077,0.186004385363986
"setosa",0.181375174209753,0.196478697746324,0.199523548595752,0.236478366506591,0.13406964232707,0.157318287123541,0.237537595810742,0.210790272306536,0.178390254246852,0.187221246693347,0.16554415626949,0.0946291283562418,0.130920191022297,0.152571075849454,0.211560207367641,0.146477164591308,0.126214425409867,0.215307962258504,0.207405556726036,0.155907335196885,0.290930469193423,0.192750157731184,0.168951797866386,0.237568890867505,0.165534392120889,0.148454351173491,0.241978818967171,0.172830961286472,0.209918053753598,0.226714656411816,0.235141902650105,0.105012927501205,0.2103792969486,0.196674514271098,0.148011824506522,0.14233897575865,0.148118267512666,0.17432226988793,0.177130573145292,0.202997892557902,0.161356740070873,0.225684562526804,0.0618089985547748,0.305812734346542,0.0853230415907817,0.165665502785808,0.140339149668781,0.224076673716229,0.258526181724624,0.214471229736657,0.207280058397446,0.14967550187983,0.17156668191407,0.28806942030616,0.127295669053072,0.195821363622524,0.21186536060142,0.217454615769121,0.210007667813667,0.119949714917972,0.162008290753926,0.298186336720607,0.223818102843256,0.162296230355451,0.155843038927712,0.170318837173386,0.140438412749725,0.245786332508592,0.196165218948142,0.1753084686718,0.157314309796645,1,0.220688218590149,0.270143470439659,0.172119373665712,0.21816298203437,0.154842448349695,0.247329800878923,0.198841794523931,0.281621860496749,0.222250256051495,0.216969080718392,0.191644475757005,0.194836388302219,0.157659489136807,0.220447752541903,0.200333214456036,0.182845208865534,0.209200949819323,0.133688159973845,0.157103025486449,0.121848613571772,0.163937861075372,0.244211319053944,0.164034901043838,0.155786112924557,0.206631545885817,0.158573372652902
"spectabilis",0.201142129184866,0.20954041841955,0.155020223063842,0.207056443718147,0.14718456850459,0.176717942927867,0.188494260744656,0.199907313570136,0.253406728817257,0.152939330269382,0.162142531070129,0.093631507930258,0.141560131619844,0.193107823249986,0.1816190425518,0.200138710123659,0.152631381727092,0.27036953556354,0.185768999407123,0.189554569435017,0.282190859601608,0.210692598254108,0.16057600521931,0.219525095589993,0.169910775318847,0.126960786668061,0.153124145014832,0.20142398853897,0.238869977203134,0.204554907342798,0.27132090257838,0.129249585202435,0.200232104714797,0.167750830019821,0.228772572751421,0.15249159362433,0.165992230321675,0.36425404961258,0.133756395245538,0.186696305949275,0.15159529332799,0.1911651832625,0.0722954003260678,0.221422970955792,0.08044885056084,0.169762492051894,0.129973543390482,0.182831955135794,0.192604308525964,0.179839237493095,0.204546474378516,0.17324204845555,0.194416926685831,0.244728666189311,0.124577455266021,0.170818345663955,0.24022324213212,0.181242795955402,0.208035862579466,0.150913632456541,0.155714618544349,0.243051814694319,0.207489056590672,0.153890015312516,0.133917116302074,0.184729085671064,0.138897638380161,0.228660479945344,0.178133441259443,0.188202235099758,0.131693568890159,0.220688218590149,1,0.188803057940806,0.162555876468109,0.211598176427537,0.188991374207619,0.167487232291557,0.191802359469516,0.178100951688079,0.19678250940722,0.284683310085558,0.183541170466325,0.210607080310897,0.18791709437988,0.228482657112478,0.161444519613436,0.178623405485879,0.1620774623322,0.128678533264693,0.136726811351283,0.127374084178432,0.135886681112042,0.215817332610797,0.180910970125923,0.133941813475324,0.179046919521574,0.194643708939996
"splendens",0.181047752630356,0.24320961689149,0.127996817476561,0.175796375784867,0.125191073544775,0.179931643706107,0.196494412915114,0.193521580160809,0.154281741581847,0.128215581417534,0.163582441667232,0.0830600054287212,0.146462443692192,0.158450589063722,0.186845237289567,0.143717149684307,0.131685091934498,0.193951645118859,0.17190346879607,0.1783584967359,0.176844133474386,0.189368323403842,0.136318227348251,0.194946321204073,0.155854041564238,0.120907085207323,0.242768510518567,0.168593990461347,0.190421997913266,0.190547596073362,0.19122158861079,0.0991674319236524,0.163310978393336,0.175050668335978,0.157455063695777,0.144541031067064,0.148539338411521,0.303911109740596,0.127129832647548,0.193651905368432,0.138475687645698,0.189598068993516,0.0525864491949439,0.229066007598699,0.0925515494704201,0.163909178396013,0.103451999622872,0.197875134440906,0.155283532116938,0.134574006994749,0.176201321079881,0.161906635451142,0.155080599673831,0.267167704596911,0.116465507342152,0.146594774491763,0.188824688975128,0.176101043119821,0.159402681338274,0.135076115412198,0.142818409027028,0.191779684264617,0.185791767179844,0.159502284546962,0.140758240631813,0.176996328354416,0.137769112773242,0.229081531820302,0.22146333870778,0.177958781047769,0.11701252739961,0.270143470439659,0.188803057940806,1,0.156394463412854,0.199607570961134,0.136370346160264,0.118047062075785,0.200842634766816,0.266505508944001,0.167538498171896,0.160345417569635,0.177856290961213,0.163857905382028,0.151784789386479,0.185822296335833,0.168422137442734,0.175577334807688,0.121178387510251,0.115625303317729,0.134726185328551,0.112017977203067,0.116726693936113,0.226977703603628,0.141722719526035,0.117374937609834,0.130489695615924,0.167753856137415
"stipularis",0.192614389019746,0.183321153287724,0.141051663354782,0.22494979790529,0.142420349709459,0.209528175149806,0.173812589692276,0.189989101747933,0.212473300947396,0.176836139146159,0.183502254560763,0.0979648992755147,0.1507258015244,0.15358629795887,0.209514137228344,0.170589426393694,0.127066082700033,0.21904826809064,0.178655742861947,0.143767839735462,0.199677033046016,0.238708885658349,0.158297248493765,0.222962551497983,0.167832656882165,0.175821420877152,0.155666432516006,0.135250716673517,0.209057589922249,0.19044941048544,0.190080947320998,0.115791942009017,0.172735852059013,0.158295626480268,0.128946173942418,0.133100690963966,0.140037026780498,0.122860910363106,0.143715632986182,0.224193114264171,0.162149866259731,0.247866709015027,0.0450116046983397,0.237976699829513,0.0960286161784789,0.182067961235458,0.149699039447261,0.235160153242404,0.163674764327431,0.149057645393853,0.187505433524768,0.151882434336432,0.170184360114607,0.169963549836819,0.119222557683848,0.202500615415692,0.202310028436094,0.212783627482693,0.193163614901051,0.127936997668797,0.155740610884567,0.235119736984792,0.183452782839434,0.167570379853965,0.160527083205059,0.177157514755686,0.188963428942864,0.23201948195066,0.192696398998096,0.218576337821692,0.134321030392961,0.172119373665712,0.162555876468109,0.156394463412854,1,0.20687589079782,0.160654129084504,0.149907864865355,0.2252343782052,0.149550538538748,0.197924347726609,0.237385970364777,0.236282347681309,0.188212050909823,0.189968274408288,0.165709904556535,0.204940449186703,0.202732827632381,0.184822523829618,0.136551655436369,0.239116405287623,0.136293890109963,0.199128334363725,0.210372415715007,0.155991235281649,0.164421697612649,0.133494878472723,0.193255183426597
"striata",0.253705390872112,0.239134775202218,0.151438344539163,0.259993621636826,0.185035914656561,0.188135257535425,0.244076920309856,0.241761131732746,0.239802573833399,0.173511549246935,0.208641104193434,0.175603981702081,0.146308021285492,0.201708036434974,0.247197358095037,0.175755160060685,0.154705662548175,0.260733738535614,0.222426859857998,0.161968619919682,0.242008923074682,0.233627878611404,0.210879023591301,0.328449199194996,0.170081065065711,0.162792959371355,0.171400069961632,0.179987709859536,0.24205749860864,0.21928722941385,0.296386049929511,0.133325529228444,0.262287227868823,0.222818700835425,0.171990145229328,0.192595994862552,0.187434906276464,0.180858734344179,0.168742977439984,0.214581452937111,0.192610836870913,0.245368834525817,0.0646819959834032,0.257165931195393,0.125010072376256,0.20521217596964,0.143959014635708,0.311782147026368,0.219854008551027,0.186920571964297,0.21087805824362,0.190173181863283,0.200855708582565,0.229672814739059,0.147249746478002,0.250920261819251,0.23094513918568,0.203347098565292,0.197352958015789,0.172319348252641,0.191887039747046,0.261379352041924,0.285550999861002,0.198092535387575,0.192715302396073,0.252965315319917,0.212538553103879,0.219388813481453,0.233512760042227,0.279969456113516,0.155473395585874,0.21816298203437,0.211598176427537,0.199607570961134,0.20687589079782,1,0.170115128672649,0.146584107231962,0.184651093603301,0.21597692613888,0.209983162319583,0.21309504734904,0.22308075972363,0.25898070832335,0.169639300823583,0.211138893081047,0.241780971109849,0.19759573446566,0.200665384607736,0.179538818553674,0.152429920531555,0.186897914129071,0.153275855781318,0.247141341380411,0.221107255630497,0.144960729535694,0.189740256007025,0.31217919931823
"suaveolens",0.144447316300966,0.169377481902978,0.0993639694262645,0.149844631830686,0.105496052284207,0.139348898474418,0.175929956206307,0.165679164317153,0.130924352084794,0.106957882089463,0.104310574252098,0.076297905233281,0.124937435607805,0.149304287750752,0.160688366515852,0.128826364475995,0.14588570222762,0.152636553164024,0.13928851363251,0.139959190486922,0.19516665048311,0.155791291081435,0.133847619322868,0.155408516886766,0.154464727914445,0.121298942969195,0.140411309800088,0.148546738004779,0.133429261003519,0.117252949005389,0.184591358561894,0.121127096342545,0.161747645721776,0.127921395146261,0.113884369978968,0.116641907291965,0.158465588725994,0.143915070604705,0.12669385837269,0.152622125551993,0.145029630952718,0.16032359121597,0.0506084347067246,0.164017254305584,0.0861091531484383,0.117704811515002,0.12457876102902,0.124425868786496,0.143831040128978,0.107436844306649,0.12084201701448,0.185349838619518,0.168587725593819,0.127889656085761,0.0942977312724051,0.159210236956407,0.114546050535918,0.139117459661068,0.144652040786413,0.143649645832378,0.142552216060353,0.159408115491578,0.13811894959512,0.148277091874028,0.143741128298466,0.175800668731252,0.118580075505573,0.14914252001755,0.126997468414165,0.170773264114001,0.130396697453019,0.154842448349695,0.188991374207619,0.136370346160264,0.160654129084504,0.170115128672649,1,0.104394063443966,0.149554027249108,0.173641157964513,0.13257198147768,0.141806850969012,0.147831916442423,0.166257436867529,0.128559094692185,0.169681427078463,0.155667634912158,0.141602330547525,0.100687906841561,0.113084646393469,0.108458158073729,0.104950512457461,0.104724069555984,0.138001409113409,0.145605784799544,0.0929847339516896,0.157295808244025,0.16271599095772
