"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"paraensis",0.288827755746808,0.238636564975993,0.252012703782321,0.261393277969509,0.197365478422148,0.203544587230119,0.313032711779232,0.233796675729127,0.286720637887477,0.198761515006263,0.148248013929851,0.290188714011597,0.203760276210659,0.267300805713466,0.262012669685227,0.221163807162476,0.178831756275078,0.202927221295699,0.152938326188384,0.212706670017374,0.224063312431283,0.333181676804572,0.316220035152485,0.312651840310943,0.212925320539027,0.151667919623406,0.153495998899127,0.237655488011619,0.218315370401393,0.20104727976593,0.300932112749722,0.23577122762769,0.280426723383152,0.253386629009315,0.229592989105612,0.137416166688267,0.267441397677166,0.127133351842863,0.166933654253593,0.219848976818259,0.1483236052928,0.159335466935023,0.142612395783236,0.217487107252275,0.185041155767444,0.254379224041606,0.112063294377084,0.181073933132735,0.253356415733559,0.166861839534674,0.128543099525348,0.209089111082061,0.199104411034631,0.222526130927206,0.208188851802898,0.266341541998458,0.240936232130015,0.214486476766804,0.21275352813962,0.172323375540904,1,0.320365408722837,0.272329528899453,0.244215288848657,0.185759315186891,0.294696812158711,0.180873405818956,0.206268933629104,0.251501701004565,0.277357528041165,0.179368666260127,0.158871788322719,0.175813701933801,0.183254917306419,0.172437362763593,0.317341373854663,0.26239627686384,0.170976813272459,0.189661665933314,0.226956183004404,0.135881714864317,0.197908424303724,0.0910775784764669,0.187136663497307,0.0876760237337889,0.239140277468996,0.251570727659217,0.197188997430132,0.179907010906259,0.232379495531891,0.149541546886046,0.185005760561483,0.206310709912314,0.256861146577792,0.272526972291708,0.12527307724771,0.26744983112916,0.23962242080054
"pezizifera",0.256383300011057,0.234811015459947,0.214219476901151,0.240641025855926,0.185326153981333,0.207450748787741,0.342217626677579,0.239369847127169,0.266205564148106,0.181887686187918,0.14365699547926,0.224592602556142,0.204923523831309,0.282546045206325,0.251870879723008,0.208116776313645,0.213164314531476,0.233274585532016,0.199112618721713,0.266882426545268,0.264680694148185,0.313627784751681,0.341864657470474,0.354464983108319,0.207638347340894,0.134950168878048,0.127930548279187,0.274987817026441,0.221694886975138,0.199659759736204,0.297640502993425,0.199254958726567,0.252780249324064,0.269652648572272,0.270800446475084,0.141242100814276,0.223064001677154,0.114028474274043,0.169350936519433,0.212822380454231,0.108985698186822,0.15370076737002,0.179502894186019,0.194429808011634,0.204993814608062,0.243307242078944,0.116692293131887,0.209983254881844,0.233070837539546,0.159152409786426,0.135788124172075,0.195484197899542,0.263690497319836,0.276510510001138,0.229312074560437,0.307507554419127,0.229523981000973,0.188747222970637,0.214855782740157,0.163568139281536,0.320365408722837,1,0.326762334080148,0.298671924866302,0.207744035462267,0.341089985574886,0.169991567830661,0.22545433370946,0.238931161666762,0.274544199647824,0.185032517882756,0.196089255305765,0.18588010561419,0.164689105203334,0.173065233712817,0.304304616934152,0.219977346709721,0.160512675749352,0.207762217429147,0.232919452604614,0.16065144801822,0.192395015670984,0.109378280613726,0.187837827988763,0.0946408222981705,0.290529652719552,0.234690108078292,0.189912895402499,0.169776038764774,0.201733728661286,0.157257657323297,0.224804677531776,0.193412722995507,0.256518648224861,0.319438076848119,0.12453575150703,0.249372890409254,0.250049512754599
"pezizifera.aff",0.330156843486798,0.230076339395987,0.184429238223434,0.31852458650332,0.158114003677794,0.175058643080384,0.309581637960087,0.302821969147647,0.195469815409614,0.221596391170668,0.138252404388943,0.247914323650325,0.185364120161496,0.262870893693632,0.228888173818851,0.194877898611213,0.202071152012397,0.239242606885935,0.173402415570201,0.216242758015402,0.190941876158062,0.305003999613279,0.316988604226873,0.393912147832656,0.154128467668258,0.148296660908024,0.134728792253399,0.280464123915866,0.152929786192758,0.182815673136428,0.240844676830367,0.179468407709607,0.274307408929599,0.223905661333993,0.238333416267443,0.105541383762585,0.188193968461908,0.0941823884546614,0.24016583277824,0.163542827076496,0.120788961070558,0.171899777820807,0.179341251562973,0.200276929542239,0.13696699825423,0.231861555210823,0.111183916037542,0.262529498056791,0.182453604726212,0.148815026517193,0.110770724371516,0.153227331747334,0.146369642170693,0.22067676347608,0.244213684545718,0.310714179747478,0.162302700322303,0.167186856286017,0.143879607970662,0.216382351140586,0.272329528899453,0.326762334080148,1,0.250099672212852,0.176892467972064,0.321756506250215,0.150538049862896,0.249980912751869,0.194215467612477,0.264738588679854,0.177734616263894,0.165393766906113,0.181145913315806,0.257182127438701,0.187127604688162,0.2552084370805,0.243064141505794,0.131951905121613,0.166819708825019,0.255421998174232,0.126923815855944,0.155063667761249,0.139061961817024,0.342246035310929,0.0739991345141743,0.330673541622953,0.202293007059649,0.188936650940972,0.171105766220621,0.19794550697403,0.153053274504865,0.224622554887013,0.160098037808455,0.288932235285219,0.297650253537816,0.107574567112429,0.338235527810553,0.250100155993755
"pitmanii",0.258134436441895,0.175848715218216,0.197527194367945,0.191982463748266,0.1425138793011,0.192798764740371,0.28953262625041,0.212496259617127,0.226472149879689,0.191835424808135,0.112500725873387,0.199986002809966,0.20069567084304,0.253587446598249,0.230030064771373,0.174616562173898,0.142868648136088,0.174807647216533,0.156213046714109,0.163678354408208,0.174520236214614,0.262776806644531,0.258187861536784,0.300692097894218,0.145207784617132,0.115001768343153,0.128515430129825,0.225994800381814,0.171817541978898,0.172717306021854,0.293638939259906,0.155817847400924,0.221687264685178,0.192031505834148,0.196405481081599,0.111021767138212,0.199603577632218,0.0973575842225614,0.137246268186053,0.153809612286072,0.0925046492479411,0.129258055022026,0.164194023184517,0.160993568857757,0.157321199196673,0.173834923061677,0.0816305108901121,0.165444009936753,0.175478826928515,0.128081895804974,0.149174041417004,0.163113204766138,0.258235967685036,0.23056222106375,0.206989953228468,0.301720658349984,0.187581809781394,0.151277271532134,0.176133808306026,0.117142011932265,0.244215288848657,0.298671924866302,0.250099672212852,1,0.159841089740618,0.324546568952878,0.150674682267759,0.171204720148468,0.215960163874724,0.245420172950408,0.149818111371911,0.143114163912066,0.161415318800597,0.140810041510284,0.152337076602838,0.268521141939549,0.164176894222596,0.153765576754943,0.200218805656741,0.196458921292829,0.133278786387382,0.167915816190805,0.10005826340908,0.184756689849102,0.0855599223932796,0.278946128315477,0.261183255318702,0.144109368764521,0.132263027382823,0.167992365655603,0.121295467717345,0.171944846785912,0.141011461754433,0.237965247259292,0.269035633253003,0.0822190125006741,0.199406013586726,0.213166110921868
"poeppigiana",0.183272217984564,0.189882811603466,0.117306762918374,0.165682415297383,0.196935445244324,0.124235150464055,0.181592631721734,0.129116304075646,0.182755018004691,0.118791177048939,0.127933538434518,0.166677640048856,0.157568223339693,0.185595722621023,0.182880599449129,0.183327799452949,0.166789102843396,0.259347934603095,0.1380220585328,0.198191587555965,0.220380280912578,0.155953211800916,0.215864805599667,0.186114473453055,0.153949507194757,0.147560886369156,0.114969064099263,0.174576015760994,0.148881156095618,0.184434119945353,0.145007525339799,0.121356641938868,0.189324752426326,0.133488159658449,0.186220706948094,0.122199917411643,0.147086735470258,0.112087264343595,0.168435243924492,0.14566227305044,0.110856408444595,0.174115666811353,0.144652159972255,0.18930166503864,0.167813826796846,0.198970784271871,0.121387417502808,0.146314291151188,0.152830552949356,0.133525644479996,0.141132305222101,0.207608676111694,0.217780045346615,0.15054201170234,0.166393850076911,0.174561633759748,0.195850309640676,0.195991241042263,0.151600750073714,0.123458942478746,0.185759315186891,0.207744035462267,0.176892467972064,0.159841089740618,1,0.174193676897133,0.186703768902155,0.159332793256855,0.19750217579464,0.205395062676935,0.180284502761022,0.14997640080052,0.140198084601164,0.129609200050655,0.176313853864705,0.216189436820566,0.120101465652595,0.130378509916807,0.168315844298977,0.188432130196241,0.133505529353157,0.196630260196252,0.0833445638891173,0.11906769545299,0.0854860442443941,0.129390320960828,0.191911832672697,0.127638960169249,0.123599389056433,0.172871082547804,0.162580361361974,0.144161795306767,0.140869826545583,0.155951416463326,0.179951369469188,0.0987388004595848,0.123840035218022,0.209946503408221
"punctata",0.252463347202747,0.203062340593561,0.254259029604094,0.22824556517632,0.154071393038508,0.254558217329487,0.319486018540084,0.224248468072125,0.313424158052716,0.238583833742476,0.130435890431904,0.258874678307344,0.247707596949251,0.312702429978707,0.271094818146514,0.26123562688483,0.172188816741508,0.197026564055032,0.201838038955047,0.219919149161319,0.238371625055948,0.313965261465544,0.313959343606662,0.366697521642619,0.194849857012448,0.132360571069426,0.141845430979008,0.301109677548737,0.268647085766938,0.226554239315818,0.307245645722344,0.237313053552355,0.276167264451311,0.428850346945784,0.235011575804363,0.149725618634832,0.257198817215991,0.0972787010682739,0.168994202784025,0.249289390646714,0.106464524028176,0.148447865033475,0.160933878766068,0.184828340167201,0.213835087796624,0.245273818540246,0.0932296287793986,0.186503515244734,0.205841056723799,0.197341727557489,0.138136562022914,0.188283571608988,0.205520612342186,0.270540624433202,0.217400768786048,0.309414304316269,0.249822962546633,0.161358044838385,0.221742823305816,0.150491852876207,0.294696812158711,0.341089985574886,0.321756506250215,0.324546568952878,0.174193676897133,1,0.140760742536049,0.193315509592879,0.249191716476055,0.286104201139333,0.171880280883268,0.311760574917255,0.216415567675486,0.173139855092601,0.203834716857669,0.339565349066076,0.332259512848649,0.232687522853735,0.269046273401483,0.219482455376413,0.179742167975978,0.222950484441495,0.0948708220656307,0.206880551081969,0.106585079853921,0.369452035007111,0.22597469468563,0.175853770539592,0.152290255663511,0.209086771749498,0.149969424835608,0.209222547035231,0.210973384099229,0.289440114539541,0.30528040898442,0.0960131401094687,0.280005050514219,0.232524350704708
"retinocarpa",0.144199320563554,0.154195969498148,0.0968556608935498,0.139945111664864,0.159002922262194,0.123038087073814,0.180338863011008,0.127219097509084,0.166401441097744,0.0883056471457143,0.127986598647362,0.125199115084105,0.118367764259095,0.136944898524194,0.155016607631106,0.146657957489829,0.120925143259594,0.159993339406714,0.149170624076905,0.144500986328472,0.163864773760667,0.136027224003044,0.19391562119243,0.164305479994453,0.148990672461432,0.156574300480114,0.106245325134575,0.155005243771377,0.13718381547862,0.13849690808807,0.130754401732954,0.102985848699495,0.166430569301235,0.0939316831732588,0.142578872300516,0.153211844769014,0.121587324476873,0.0749884306508179,0.139507402571091,0.125065312996096,0.110529560344907,0.122593957533054,0.119335342906817,0.182833619074652,0.154244698195167,0.16143017404096,0.109938692419732,0.152198136330061,0.149635498477264,0.110225663822156,0.122117918615181,0.133275752466296,0.175449012331903,0.150808915243981,0.109028301138356,0.14169754201619,0.173492510269008,0.186120507335657,0.0961881448128403,0.0918113063821438,0.180873405818956,0.169991567830661,0.150538049862896,0.150674682267759,0.186703768902155,0.140760742536049,1,0.12453361144594,0.158586614218667,0.186174615789152,0.162102034530063,0.110326565053135,0.1008271561614,0.111015310878643,0.130788171343854,0.178659084638933,0.10809323386732,0.103563542473345,0.132497557369845,0.136914747271494,0.105815677032025,0.135703381115922,0.0878338892171293,0.0936339489212039,0.0834515533056764,0.117762330887044,0.187434634334732,0.107903258003816,0.125376701269937,0.147580335351451,0.135334634052174,0.121728130882373,0.136520263572048,0.150491982299381,0.145988356453911,0.116007664516487,0.114746306662258,0.179520286586953
"rubiginosa",0.266877647518589,0.199075993905381,0.152488396718232,0.340674291536428,0.194562173115117,0.163681835836894,0.240902469224048,0.388602535778878,0.194568300543812,0.141016863926523,0.133075811936392,0.195684596674828,0.127906529801754,0.167559828307956,0.177912896776538,0.176705359323472,0.169506499482863,0.214973345304895,0.111262196112366,0.178028562016539,0.187651053002297,0.154072353626145,0.1888161528918,0.197608451534834,0.141335587320557,0.175665696058316,0.171371712768191,0.167914093147392,0.149184146275022,0.177483458231289,0.180606132801099,0.156020819252836,0.341983799074586,0.199069949573829,0.16286958678707,0.102521048222852,0.135698747806328,0.126324023043825,0.259883898634334,0.164331471579225,0.145444370839089,0.337300772550392,0.127850180244166,0.175653622366827,0.152142770251213,0.146005782985739,0.117368847084514,0.143126449618896,0.174147167367077,0.14115537243165,0.111383217175628,0.161124691142338,0.144217246771758,0.175588615443412,0.158866543603686,0.163269889042161,0.182031635253683,0.173692782922481,0.150219765471576,0.357577460419293,0.206268933629104,0.22545433370946,0.249980912751869,0.171204720148468,0.159332793256855,0.193315509592879,0.12453361144594,1,0.180268041523777,0.2214874186643,0.146798619518109,0.141723009978885,0.148142409136912,0.281798212493383,0.154627311695392,0.236076328563664,0.170238497038412,0.118496096695897,0.152447242086318,0.363066531594892,0.11924946670789,0.163751205468604,0.0884429383520424,0.328787039023473,0.0693179205902202,0.159038511176967,0.193637992970629,0.206593056619015,0.128159856738155,0.227697590471118,0.174111929625955,0.114415695291673,0.114262598571072,0.171078971310225,0.190103520376966,0.108509680930248,0.155712922866781,0.198557796261124
"ruiziana",0.195923142076621,0.171491903172527,0.382657498107718,0.227139032593993,0.157895350510315,0.165045129927246,0.246427184814468,0.169229461345042,0.230028685392845,0.145937902232121,0.116136138873917,0.173053970874508,0.162465796965952,0.23978877717915,0.19628680723256,0.265147816793641,0.170752317647414,0.197584560869794,0.170217129080784,0.21155492581654,0.251211858355288,0.191937505645754,0.265870142644077,0.248435593379621,0.285430969712759,0.142258880848878,0.148468503012587,0.178644100966497,0.358453572678575,0.193712588190377,0.449280364723164,0.157125919988755,0.213141076640303,0.219341946567052,0.178302772788036,0.156958918834432,0.146516258957,0.118270842208058,0.158888777634824,0.240752608454535,0.114313519318368,0.134833811691841,0.137158434402877,0.244459980945459,0.184268705446607,0.220112741584047,0.117792962536227,0.167433689928882,0.164452564043993,0.139995268330419,0.13911863334753,0.17270225079763,0.233067619680378,0.169431483457133,0.172538848691368,0.189812963022517,0.289406173857663,0.200416417328541,0.164277106404352,0.141965360126919,0.251501701004565,0.238931161666762,0.194215467612477,0.215960163874724,0.19750217579464,0.249191716476055,0.158586614218667,0.180268041523777,1,0.213832577411049,0.175534892193469,0.215747560191469,0.165533029092546,0.159305393989032,0.187663847453511,0.245261368712383,0.170146916134577,0.186631973389673,0.256909287049146,0.172377429745847,0.189395952810037,0.189183065741112,0.0779783779957811,0.150733082312071,0.0827179706368914,0.196686848452273,0.226973558726864,0.125502007735323,0.147089017572924,0.217374272938383,0.150138738466204,0.159070389701167,0.406700665284,0.16910812509857,0.224788723699681,0.0984873116237537,0.155112147463868,0.180675759357153
"sapindoides",0.298180885601384,0.241678736861456,0.226879945625468,0.285318893983001,0.281881871219989,0.19047380464926,0.299433248567217,0.259368744905996,0.22322129692449,0.229838397567769,0.139001850508595,0.241259680356228,0.237030145671415,0.232765385310333,0.233763650619019,0.182746083937832,0.238756632089087,0.233095480103524,0.178780442725598,0.237340200271006,0.254714502393679,0.238609516371847,0.296779300373078,0.320295214874174,0.147222695476159,0.191519626908427,0.144478399144443,0.237081156293854,0.218462170425292,0.180245757072234,0.247798224811528,0.215004455804554,0.298165871283024,0.222522890816485,0.236555819053004,0.117555790435636,0.196245949766876,0.105455830394701,0.188750786414954,0.19601364179736,0.166085873175397,0.178071359346594,0.116827224179392,0.285063845078876,0.190125641074206,0.238406642096973,0.122666677847058,0.205627896184299,0.212831624311011,0.147292108376862,0.138811733142262,0.166783913886069,0.175488473007465,0.203571270648301,0.202460986119743,0.215235242256443,0.216529385881392,0.20776846323171,0.202078604812503,0.178589640386527,0.277357528041165,0.274544199647824,0.264738588679854,0.245420172950408,0.205395062676935,0.286104201139333,0.186174615789152,0.2214874186643,0.213832577411049,1,0.172012891095205,0.179049827191222,0.191126959557474,0.192894875790758,0.155967965306232,0.41896912098099,0.22968201690804,0.122429350958999,0.179306931971059,0.227371909697769,0.129596719242586,0.168382204852164,0.0881642955661834,0.204221153503273,0.0693053183264807,0.21576584559341,0.237071252737268,0.194923863478108,0.148960661047925,0.246632818532077,0.181317331408931,0.148421095348514,0.165321647069932,0.21725966705629,0.214768077839801,0.129736741824951,0.22770800485039,0.276048786605469
"sertulifera",0.176568637819273,0.193014469532111,0.116732495709533,0.16554228583829,0.254590356167797,0.112960109697118,0.179424371140069,0.117274545069825,0.165120553524446,0.304558592878614,0.313959145686901,0.296105055141921,0.285523625719063,0.147353656683215,0.175813925713896,0.14608035365109,0.171463639595292,0.178426398169146,0.148092175310596,0.147052336446527,0.157603282216019,0.147870647774268,0.177101958682636,0.17002252111688,0.133043710966421,0.279586140826286,0.111540369168452,0.185620220930424,0.122015953171155,0.158268386806124,0.150103744459614,0.30482379279455,0.190173069213618,0.130403592453765,0.39783481304324,0.102832793201441,0.127179013726798,0.0775535920937295,0.148453180065196,0.137185805060714,0.288898270344671,0.145772362658747,0.171750490730464,0.146596337002913,0.134586907302154,0.136555819529457,0.275814474127912,0.203431491639285,0.303874900311461,0.2790156218255,0.138059077906293,0.151370277853091,0.166981577162933,0.171333216275315,0.126695831537458,0.156654608803719,0.154698508258047,0.152177285058484,0.241162304805844,0.106885588584951,0.179368666260127,0.185032517882756,0.177734616263894,0.149818111371911,0.180284502761022,0.171880280883268,0.162102034530063,0.146798619518109,0.175534892193469,0.172012891095205,1,0.121346483290859,0.14019138092,0.128522211354621,0.154360774080378,0.19542446787947,0.112634697286,0.110440134999586,0.134069202580018,0.159469053286335,0.112289294163889,0.179700561989247,0.0807429941166731,0.118398487710462,0.0728494082125347,0.143752697592175,0.226620700383507,0.119392261633374,0.106868826545224,0.323377986336135,0.151212021571879,0.297511984399736,0.116129496535301,0.142680991156622,0.167336676938817,0.299718186633336,0.139201353439777,0.176540687196774
"setosa",0.137260015552496,0.129457933780344,0.24252588334193,0.140219110024132,0.126014577952859,0.161651416422603,0.194205998040017,0.121278920592007,0.2358672896434,0.105955052947068,0.104428721968815,0.136485750167841,0.136517311454608,0.171872872751366,0.148703852340746,0.257206933655686,0.135070800033621,0.139523774669471,0.187350384585539,0.166901557799637,0.179406340036175,0.151080978670506,0.173875708198761,0.171622388425242,0.141365936289722,0.108815238710812,0.143529424111263,0.176078680418545,0.224377069943799,0.204468071544264,0.228491369697336,0.145106213283044,0.166552565045629,0.431889855520589,0.154840826543473,0.140020949367746,0.134233281527527,0.0833505477634767,0.119502143082092,0.226823578991157,0.0769584230347618,0.0934092825401932,0.11993168656143,0.153788296382625,0.187815386177399,0.153648678383657,0.0748334913912894,0.14014204213432,0.148734884426092,0.159973541921392,0.118175655374359,0.14795569221654,0.140763452468076,0.149006871166346,0.175692999694133,0.17039947369637,0.208257005538069,0.165977034616998,0.148030073981098,0.114378901169152,0.158871788322719,0.196089255305765,0.165393766906113,0.143114163912066,0.14997640080052,0.311760574917255,0.110326565053135,0.141723009978885,0.215747560191469,0.179049827191222,0.121346483290859,1,0.16964657794804,0.144726604137768,0.166014991999839,0.228083629872475,0.133061283029601,0.273269922890873,0.355398476719849,0.127774009247696,0.194939368726099,0.197224086147516,0.0714392862876403,0.114070638984532,0.100803230135162,0.227375706268167,0.164401388557309,0.0924040161394467,0.100665633798093,0.162409848225138,0.11078390272202,0.131537163921706,0.179754734481428,0.163991028260929,0.190150811472839,0.0969986033869901,0.150313557656667,0.155271384672533
"spectabilis",0.132239909300671,0.145695709136208,0.184736613470211,0.147391685277525,0.11235214683295,0.172719004726361,0.227556187647158,0.130973064254563,0.235244738178803,0.121313712608746,0.118550311433282,0.145954684804104,0.129513875816108,0.153550212852814,0.208555223862337,0.152811074425957,0.132902596252193,0.155529382627029,0.133124929442674,0.132031321651026,0.194187108556107,0.177796527231863,0.166340876448545,0.183670169123091,0.190467030937948,0.0977140757158121,0.105344238993189,0.173339972483893,0.18021373227728,0.150483514767844,0.184406429293285,0.134499482195848,0.18169594262303,0.20105370873234,0.152061491700479,0.155976627370407,0.167213786481859,0.09315487614897,0.104679383312308,0.227674763208622,0.0688867961846971,0.101298162786777,0.132885053379056,0.172578020727085,0.149210318692728,0.18622982728022,0.0768034537616241,0.153998661038316,0.15061069473689,0.127699810423295,0.12475822761686,0.198755170117366,0.142409516635296,0.21454348393242,0.144435159294168,0.156286510558081,0.170420674075599,0.143725690324833,0.153755598733011,0.12173653377013,0.175813701933801,0.18588010561419,0.181145913315806,0.161415318800597,0.140198084601164,0.216415567675486,0.1008271561614,0.148142409136912,0.165533029092546,0.191126959557474,0.14019138092,0.16964657794804,1,0.195272008858908,0.152977036771901,0.214547417645008,0.15818595656607,0.140184725575324,0.158879917115611,0.166429004892064,0.141667207633569,0.13620102193643,0.0744510286259317,0.129046070069427,0.0950039684933511,0.152373595219071,0.155299520524402,0.0918694422536837,0.110183017225086,0.15387452847657,0.0862419315535032,0.112141657776984,0.12712674486759,0.145025267636828,0.164563470702412,0.0864244795263481,0.117906102340439,0.173126447438013
"splendens",0.254444531316906,0.17336691766297,0.159894723854334,0.3233192191039,0.146883111294488,0.146465141458687,0.26111569036882,0.304859904017575,0.16062894545083,0.118353425280886,0.101506516355088,0.16995552162089,0.111809312863921,0.160901478044889,0.16259464928927,0.146292125435053,0.12540554575249,0.158839925486996,0.115889325927047,0.148950670064159,0.162042779080872,0.145237069984181,0.187714918651085,0.191946694801391,0.115049952587983,0.137693859739298,0.155814020019743,0.149967513672855,0.126601523884049,0.154025578781965,0.17088211660601,0.140685722350251,0.240675937448659,0.174086914422129,0.147531523814695,0.342003556495313,0.123094157787999,0.0831482796925866,0.249329904855927,0.149505722811119,0.121044666923489,0.200665131611747,0.106170906640287,0.142710141649566,0.175031838655942,0.143205333037403,0.0778197372987694,0.131240603916153,0.129566601745997,0.121050404552327,0.090745016047053,0.155653290440315,0.129588623526243,0.142754930351734,0.190493014316189,0.181160738138696,0.136975436153077,0.140073115534573,0.128673955598413,0.210367241568325,0.183254917306419,0.164689105203334,0.257182127438701,0.140810041510284,0.129609200050655,0.173139855092601,0.111015310878643,0.281798212493383,0.159305393989032,0.192894875790758,0.128522211354621,0.144726604137768,0.195272008858908,1,0.138518691771351,0.205597645060179,0.167591540327397,0.113950985617265,0.140955811406304,0.226742503725991,0.102375470664433,0.140035019821569,0.0735982413676415,0.335480795899902,0.119784048642449,0.146992004136338,0.170858473952817,0.154118419475567,0.122722457007864,0.190772600067327,0.150262993682749,0.121916763321858,0.111117685981824,0.145618281158989,0.149681484582149,0.0888092123927108,0.166780297835796,0.165584773338849
"stipularis",0.168011356012697,0.149848927464361,0.131543926038432,0.172042233284183,0.153995322495056,0.170460551147494,0.179071810845553,0.136932231509119,0.236188271308069,0.108698186719382,0.126732198884776,0.135277627399656,0.129745027643203,0.180501563271714,0.201132593181524,0.293110615305182,0.140412277601786,0.157158302731447,0.113538889172613,0.137781656624173,0.161518350056886,0.140381976766409,0.160794607260153,0.187196430288788,0.161897118612894,0.120982744204072,0.145512108675297,0.145601225887188,0.170747733995713,0.215255119375036,0.191469568449234,0.146385889792187,0.189271529339464,0.200546574024313,0.188238085362178,0.100169210654479,0.153796400298067,0.113894856138662,0.114772022284572,0.184354024084574,0.0989914829764963,0.144873418127398,0.102895842708763,0.170765724994104,0.198212861303759,0.146060131403111,0.176179224532242,0.140945365611909,0.126687447801703,0.151543446774621,0.118002809646942,0.150403019728535,0.145432290155261,0.134297931725597,0.147020135847239,0.177185367565036,0.183344780445518,0.181713027663421,0.13346421771943,0.144398878680744,0.172437362763593,0.173065233712817,0.187127604688162,0.152337076602838,0.176313853864705,0.203834716857669,0.130788171343854,0.154627311695392,0.187663847453511,0.155967965306232,0.154360774080378,0.166014991999839,0.152977036771901,0.138518691771351,1,0.221988741684053,0.111727737813298,0.16823830698015,0.195663699063576,0.189362806430891,0.174551753733285,0.208636074201831,0.232132632546349,0.104793894074975,0.0751292784146549,0.156574275942761,0.179329513000092,0.109137618435179,0.105003772155485,0.169256559317948,0.11978346829503,0.128933638253727,0.124593477013945,0.147651655467647,0.147396688825548,0.0959066237714177,0.130585005617664,0.175525581294237
"striata",0.272830562632456,0.236065364891046,0.295578181573917,0.285674852322923,0.217347126623784,0.219332576169178,0.365763217477668,0.232312400376403,0.297998023893817,0.178983774548608,0.17438978823746,0.241696429240383,0.204780634194252,0.299307510951511,0.256097085144142,0.266761604772262,0.205954235874824,0.236483771387841,0.17583400959107,0.194696641634746,0.359740728289175,0.265950905073015,0.310155423623586,0.304010882775093,0.185817324403786,0.158410634919726,0.189113310556691,0.259480891543062,0.237778690370669,0.252318657552661,0.31623493826389,0.165725367723537,0.298136868985004,0.29430899998256,0.26729873868232,0.144919194734936,0.226977595070008,0.152794642886728,0.179463366352436,0.242532963900912,0.145306125110228,0.18403717423754,0.14246529820983,0.245806663300328,0.223312954316456,0.23202324676783,0.137685072785532,0.200590140793342,0.206320052879728,0.188755138648828,0.145185439949114,0.210731238166136,0.21128180193054,0.224181866307076,0.21265037196828,0.270547416870168,0.262326133069539,0.216773348010859,0.20673007868808,0.177688538252479,0.317341373854663,0.304304616934152,0.2552084370805,0.268521141939549,0.216189436820566,0.339565349066076,0.178659084638933,0.236076328563664,0.245261368712383,0.41896912098099,0.19542446787947,0.228083629872475,0.214547417645008,0.205597645060179,0.221988741684053,1,0.239403532659943,0.200472902077164,0.234372311541197,0.226407761081927,0.181420119714008,0.237545249341948,0.0922717677487738,0.184467027532507,0.0958326973993717,0.236290178122826,0.263380769715791,0.158713267116905,0.162393138717816,0.23763518768883,0.163450131170039,0.195296952956083,0.176663560882948,0.244237215915449,0.287627613165202,0.120494306695453,0.216053186683653,0.264867161431507
"suaveolens",0.225925105256102,0.165399995191689,0.177886208189008,0.204673444186507,0.125361668702865,0.149618290780837,0.236724622987021,0.198187745048735,0.212906422593152,0.202701184613401,0.0814023182263221,0.303385763947405,0.145872057088888,0.184688171627363,0.281667700000809,0.158961104337008,0.110662827023547,0.15115079627101,0.143018074919169,0.159740715002039,0.161827031530764,0.235191727460482,0.22678396170695,0.297898811970886,0.12456046922638,0.128928300350775,0.151690828871591,0.173058682275078,0.15225590797862,0.123424494644857,0.194587370223301,0.141211119406271,0.186361466029212,0.264188972883835,0.136244516979591,0.0908506784234457,0.169394012482921,0.198097424119128,0.153232135074741,0.152437569292767,0.0865721305072666,0.130705502700105,0.103464226756669,0.167255008749496,0.110070432433082,0.204077728732506,0.096070280939842,0.140716771438092,0.184427415150967,0.10037384865979,0.0911807565863604,0.149336730274887,0.131393859140971,0.193468874892112,0.143669894169335,0.187725078178692,0.141246075391461,0.141606546850433,0.1372370115721,0.144082115125903,0.26239627686384,0.219977346709721,0.243064141505794,0.164176894222596,0.120101465652595,0.332259512848649,0.10809323386732,0.170238497038412,0.170146916134577,0.22968201690804,0.112634697286,0.133061283029601,0.15818595656607,0.167591540327397,0.111727737813298,0.239403532659943,1,0.100145084464427,0.132145937695924,0.210245266443787,0.101764499240251,0.119945704321131,0.066142224144244,0.22616175821258,0.0804348401096415,0.190304718103969,0.165651580787679,0.142067818007968,0.17972122144639,0.14077713177458,0.134102979623008,0.153130113896393,0.128754500867947,0.187412093538067,0.212037624255741,0.105129530943464,0.26304968116138,0.154241182955931
