"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.0939224550726582,0.0997459411810837,0.0796097916277955,0.165547788612119,0.270811494952592,0.127010729480145,0.142440878677776,0.117912643038608,0.131248049528789,0.353833464357992,0.19190242692966,0.205216114031573,0.130610606106369,0.164199773313112,0.0936547356175884,0.121342753500531,0.129058658638133,0.157536917672369,0.110181725384034,0.126420310003885,0.129333537176049,0.247830387578399,0.150173139681569,0.146831065191553,0.237186843417569,0.179644413705703,0.129475270334183,0.165147344650522,0.108248342958675,0.0934824845389944,0.230031606162692,0.233609129874227,0.13574901697678,0.108806700978199,0.218329386457341,0.0610752316628596,0.144795471271322,0.115138041337239,0.0733769520640012,0.127322487156582,0.288619576052691,0.173538563549427,0.243829557952125,0.123028010591907,0.158860462297706,0.0874433712563298,0.239898358391707,0.46142324398772,0.367743922173287,0.226627456252267,0.0695679015955123,0.13045180473907,0.157419493077582,0.169651113875539,0.0322718109048348,0.133032003253582,0.121001542466439,0.0670133334351935,1,0.0855625954519457,0.158114072109106,0.158141076728857,0.178671028634794,0.116694975356179,0.147369930586943,0.136289625944718,0.10062874391894,0.206851938249843,0.136052928568812,0.122456827627442,0.237534568643799,0.137008189261133,0.111984157067901,0.138189707768164,0.120352679463176,0.141906922717038,0.124834561585809,0.11848424592906,0.0638433363200837,0.193380471340868,0.113024843559543,0.152803765922943,0.0936788083009705,0.132244374744016,0.131780663440451,0.113034956819062,0.192440526770007,0.316052503247674,0.138806004684758,0.23758470539108,0.0576918818421284,0.324216215387643,0.0921323250475,0.138617438666573,0.111127530963159,0.22537034721355,0.138630658924837,0.200372497408058
"oerstediana",0.10917852673661,0.100929040948727,0.0947484254173001,0.120021458901972,0.109505274882997,0.0946266944158189,0.137140520453838,0.11428801958281,0.115975395360281,0.0742013729607171,0.046818446399101,0.0750090173558325,0.037800974773593,0.123990622387049,0.102784941434009,0.104986766355179,0.107656088639782,0.107520446550448,0.0546530574988327,0.109784730675556,0.0736530591848602,0.0790329709719595,0.0709377607800441,0.141987368812968,0.0832976821200352,0.0577528444482565,0.106279158012226,0.109428669289803,0.113334198886763,0.0954326647212946,0.096253407209107,0.0711737988428871,0.101689400683486,0.136293232386028,0.0789844052568546,0.110344011578565,0.138522969962375,0.0937325589074761,0.0642625962442373,0.0967764157838895,0.084131609742355,0.133737778451109,0.0938087675203302,0.116770749080173,0.158628590451948,0.0966727936439327,0.0616060698529166,0.0911504798043624,0.194222615600607,0.0647395106847759,0.0944496723867093,0.135286809348223,0.124637026736263,0.132501104173503,0.0420454323691633,0.0780400373323585,0.116004883803289,0.532020722840086,0.0855625954519457,1,0.152807873349321,0.146402497062595,0.110269552120994,0.119506937692719,0.150513788155712,0.223405991396021,0.0873665129534628,0.128895364244122,0.111428667639946,0.0948055927618091,0.0901607607120058,0.109020442768854,0.285240189063123,0.08946219506869,0.122226303951628,0.100405100696743,0.112586157861132,0.107551884455108,0.0758800636353525,0.115260454275179,0.107589094897042,0.0921847388258886,0.0841310755367817,0.113763554645834,0.115156157246373,0.0899669372647858,0.150732842138169,0.0957438901265944,0.143591098995339,0.128086827271996,0.0652458024170361,0.08975050309514,0.0741036187455074,0.116164420425293,0.090253627353608,0.076265388993401,0.0881059073436941,0.129120191234907
"paraensis",0.168733524649675,0.166424302427737,0.170260776910181,0.242002371930328,0.268022844824301,0.21416361058632,0.239646012823226,0.228872700773854,0.229002011066876,0.157909210813024,0.0909795849941891,0.0933603895664882,0.0515416506858868,0.405127709455031,0.160065067894591,0.201236024576813,0.318223903684278,0.262645201949843,0.126546906858391,0.200612435038879,0.138723956091806,0.182658124846466,0.119079163032706,0.288503980686563,0.105778407862186,0.0576745551021614,0.222857173754074,0.190223563444179,0.318372254212818,0.132554562489908,0.251725111664821,0.128925976434091,0.219851546335827,0.212324090441626,0.124909100414424,0.12184455150922,0.247436819750959,0.278727744262374,0.106086684747837,0.249894786899866,0.194409803513482,0.330047618226978,0.198107389029145,0.220632957404188,0.275851905237166,0.140652081901764,0.184877096439252,0.206320163035133,0.230008310381301,0.105649424732583,0.140019552426944,0.18737978242748,0.220247444694247,0.358588931472729,0.0495416267662812,0.152149942662581,0.196064793421455,0.14251913132333,0.158114072109106,0.152807873349321,1,0.31101771918436,0.245317332859925,0.254450886532907,0.249687422447329,0.275784903850605,0.165292945749954,0.355062695777571,0.240222760707375,0.193271389515637,0.143342722919912,0.252388845239586,0.271075558605615,0.129242889398053,0.256704340126858,0.185860973017894,0.240640692362886,0.223463716321121,0.123748827032244,0.25209056098332,0.204054237322892,0.174430112218938,0.174500558511565,0.221435633993509,0.249051011767428,0.1966754399558,0.294869590996687,0.284393211457874,0.303163189967957,0.232855658571885,0.0763087710350363,0.189175186177508,0.200529839449031,0.273973169707483,0.140506009087813,0.167305275895087,0.250449628389329,0.192628309206614
"pezizifera",0.172029013900275,0.216345041775845,0.162100297714888,0.271288527614523,0.308027928918939,0.192137379090448,0.282530014337485,0.280384564522672,0.247389688743786,0.149846082780384,0.111993899079462,0.117464571747414,0.0704226437152514,0.283865997975716,0.178645699295414,0.213124839876548,0.268858492681584,0.30473049904867,0.133391335302844,0.157863889189399,0.136085050331754,0.188317176686657,0.158716060813544,0.246901614929603,0.136127537952734,0.0776255449283303,0.191333471382022,0.201952821004993,0.240360578805665,0.134687783498014,0.207235588959946,0.140173015969675,0.23869420033188,0.23199333731397,0.147778368179972,0.142536139661749,0.239291101360602,0.187450193473671,0.108041537231021,0.224074010884231,0.217191610639205,0.302638939047493,0.209236781810757,0.209450894901199,0.30872900975515,0.175199060490793,0.140817307295969,0.211269053323509,0.227298811961316,0.137440142716527,0.159256984373303,0.149658792717278,0.250439162444493,0.273338767121824,0.0726199244388037,0.14806359923335,0.200617316407944,0.12360218320248,0.158141076728857,0.146402497062595,0.31101771918436,1,0.259909698175665,0.262193197572889,0.264369190612994,0.309548509763039,0.172464874425294,0.308125388621632,0.20312479981518,0.238965455635071,0.158484103640791,0.220487531404217,0.232338925802443,0.154616704356002,0.260732312508861,0.20131772005106,0.237228315113434,0.222890970068487,0.141518003783645,0.246832183948353,0.236868912371886,0.199223866727187,0.178585582764341,0.233074201164812,0.22757768974664,0.166538209547309,0.222849037784292,0.213518191791882,0.257072362102062,0.247905846932426,0.0812236113495171,0.193193208252962,0.135866091511466,0.22759427589004,0.155723676731102,0.180822581890115,0.213002659724271,0.235886390404613
"pezizifera.aff",0.193534039495735,0.179062543357193,0.143315169613565,0.421730326354483,0.237256755282197,0.228894595222767,0.279435757210931,0.221513475316018,0.260926296261956,0.31867342382976,0.122655117695576,0.106484283153836,0.0803817986286138,0.252423131845648,0.149450912758919,0.189277985835933,0.236033471669859,0.22436676106661,0.120616905369297,0.131488836976076,0.128305494960409,0.219817156426698,0.152414163491448,0.310960637937579,0.115173823805203,0.0592750125996117,0.270539796635357,0.231192088054721,0.184830272097708,0.127998510943962,0.388819479784757,0.1146540028306,0.248146431825595,0.162636229874862,0.113229584517406,0.101745155191486,0.215446154358688,0.193697081783609,0.101952162033383,0.229225916136903,0.266824004667466,0.351340521406823,0.223867359479881,0.214777035160191,0.258655438190964,0.149026583768539,0.146868918197031,0.320845919449025,0.243607957925271,0.182133895135942,0.164880850297734,0.189296102800535,0.245048719153926,0.257371647070455,0.130737962156687,0.156198169378864,0.293937802685008,0.0988588234982214,0.178671028634794,0.110269552120994,0.245317332859925,0.259909698175665,1,0.282967480804759,0.220141772748088,0.242323733837161,0.129518727576104,0.327861895880842,0.295031919613612,0.20716753019745,0.16537638469347,0.328885041388624,0.208517408086351,0.195644113648805,0.206625623762816,0.2060801074353,0.191697154653525,0.167505572419326,0.0905739246887602,0.415224091129817,0.192147422413408,0.214536784878556,0.164466881461455,0.199288074901194,0.225721700167562,0.156728582143486,0.308419555731652,0.230390884133531,0.241977184658058,0.192186934084633,0.0696602261174333,0.202611081638353,0.126847924854891,0.294502744840163,0.153911073830697,0.138780776354163,0.188530776096991,0.246536311861065
"pitmanii",0.157402796744364,0.202821392670823,0.141737653483157,0.197618894502198,0.237141012708051,0.217007767022057,0.239261053066949,0.303043291147208,0.225721083605994,0.144931531814869,0.101272190383452,0.0829144483277762,0.0447095104723974,0.284775587406686,0.139983832548993,0.229420241976444,0.282298842395907,0.269663903682247,0.0961526128365816,0.159537532894396,0.118232918453921,0.241209338671839,0.109279324342642,0.268885863406798,0.0808397365479512,0.0955722130021585,0.175471040682876,0.155290643879132,0.220010384453508,0.124267030361703,0.199133504858499,0.106023239226909,0.258017928060671,0.158738266853254,0.117909928663677,0.132637123047669,0.247150494568752,0.212626248940939,0.0840907304616197,0.217100291314245,0.210030838970102,0.272321331529879,0.133234466287465,0.17207405016012,0.346473071353924,0.151989138254913,0.136720485185465,0.154532476020696,0.250176370077847,0.0801165389045293,0.12539521144725,0.144554461221123,0.217148871630979,0.250921607876985,0.0434251522224962,0.124399758063403,0.16548035072763,0.103710027228046,0.116694975356179,0.119506937692719,0.254450886532907,0.262193197572889,0.282967480804759,1,0.24495982834711,0.270116553818471,0.146259484833121,0.29782623982204,0.212142890017772,0.210238009145884,0.129925033223612,0.274029563632614,0.27518488159903,0.116737239465458,0.229067617531837,0.148410932333637,0.230898423463956,0.19279637969071,0.126399808078913,0.181219926794355,0.19361329470541,0.155852065926363,0.130576277558301,0.249570017061224,0.260078766797913,0.151011156730164,0.195731441268338,0.176635427268974,0.262888269167184,0.228646379410659,0.0607884665729732,0.142960643630192,0.136673114286231,0.251618171972665,0.117687913308493,0.19514009435743,0.201652374861897,0.193339692077233
"poeppigiana",0.182124720249488,0.189861653308878,0.149539909781624,0.217889734684823,0.243750837992592,0.357796676577668,0.258514594831608,0.260405411608958,0.212906190633411,0.164086539246895,0.0893077561591344,0.0974041130996297,0.0651252032154921,0.341024570724122,0.157099017594389,0.359106282399265,0.293885408010199,0.273710076456025,0.108214153689604,0.164729524256642,0.122667454303876,0.15868570795819,0.125630814338409,0.248667822753486,0.0988070347760942,0.106195067867684,0.217347017902222,0.224716266806521,0.204569270845828,0.12023265649339,0.208416721406581,0.143373004904913,0.258245699829349,0.184550742360286,0.153991522710344,0.120592657552713,0.244720455377312,0.218675795094749,0.090773023607387,0.232073427170389,0.215760620979598,0.259201946333402,0.18162099942329,0.187522426177501,0.310334068150181,0.150134554246972,0.136907462615085,0.167735857482371,0.230549776722081,0.0954525639774138,0.135231551312403,0.143766544581401,0.21317504273109,0.22322035792481,0.0633819862362517,0.18216658552795,0.206762753660491,0.140246940053493,0.147369930586943,0.150513788155712,0.249687422447329,0.264369190612994,0.220141772748088,0.24495982834711,1,0.248641575362749,0.151802605313684,0.249110387359329,0.188618576579341,0.190691921944693,0.182681669875028,0.299677477442003,0.307797487604493,0.142184208328583,0.265817303653055,0.19099214633129,0.291974020390856,0.207997996596397,0.0967467364498467,0.219485487262528,0.15838693275251,0.185584236318155,0.151710495877246,0.270848670229762,0.28640026155882,0.158325044741751,0.243123438196885,0.209721429410822,0.274850717349186,0.205109831326159,0.0818773925616956,0.164082047836536,0.137789080228565,0.242413498097982,0.179987897952608,0.151507800069188,0.204512354592294,0.188566327245693
"punctata",0.155800183637083,0.177975153348606,0.158871800140185,0.231380918866373,0.24026271466246,0.198953976821927,0.260813817931668,0.246969611800035,0.22169922922813,0.143640109364066,0.0990613765587755,0.10041392793894,0.0415054222491659,0.291929298165236,0.166703466001237,0.226228462222415,0.247566239154409,0.24726261932959,0.107464771988399,0.137360940069093,0.107596969332377,0.190840806751861,0.10957955319735,0.28635658204481,0.0929198181305589,0.0835249379942246,0.168013584609261,0.159978930626209,0.208991198608583,0.133714205238879,0.243699217057574,0.0999533702442789,0.236341333061116,0.15972978742397,0.123356469607351,0.149141893067438,0.218294008560544,0.253874423193409,0.0866594752322055,0.258654600700252,0.199796633767768,0.307624062736417,0.162316060343725,0.220304771919694,0.275466524402641,0.147234435940098,0.133167703500656,0.20499916731445,0.289679232286481,0.0943406905794991,0.146168044095314,0.159362565740344,0.194548542382025,0.218068012236087,0.0451793214668984,0.126901724362931,0.201300235311057,0.209508669631933,0.136289625944718,0.223405991396021,0.275784903850605,0.309548509763039,0.242323733837161,0.270116553818471,0.248641575362749,1,0.149515364077785,0.307126034515329,0.204566739250519,0.184170213047999,0.141565737658137,0.235602562366237,0.306887423839341,0.122977994016544,0.2456464802241,0.171827041287979,0.221169656936053,0.206035712798045,0.103955470081983,0.188629236560487,0.214342521950233,0.161274071654391,0.118269864169103,0.208418742900455,0.226417878701324,0.175440798906128,0.248832133465387,0.222625234961842,0.235390972954224,0.19486543243488,0.0728285486572153,0.162764694130818,0.14192295197288,0.213135756611863,0.137292942356596,0.16016637409984,0.226926699493312,0.196543936778809
"retinocarpa",0.215692307849727,0.105285523137179,0.112423654016694,0.130925231649675,0.141623856146996,0.116584484535088,0.139953638194743,0.170426769341538,0.153831003441106,0.0897221267538488,0.0637539087350601,0.0757598911529921,0.0386028877811923,0.143065156895808,0.124909772111877,0.153909987158841,0.111206084560673,0.134471760958845,0.0619362738343156,0.101107847714708,0.110139409382003,0.10648995366395,0.0802444280468909,0.15677384708197,0.084705469560804,0.0702867533303778,0.123005637599611,0.14587221620834,0.170884811339901,0.139791076636063,0.127874346617736,0.0948651502014741,0.123321844378757,0.12388115930463,0.128114498531305,0.0842062046619179,0.133850781056659,0.133175993991808,0.077359368935561,0.177479859711547,0.0917070688473055,0.133506407094277,0.105231411951702,0.140635315741427,0.147483329557203,0.135759482212331,0.0750114190248587,0.123551443146149,0.0979000239337083,0.0672581404009218,0.0794240549300939,0.10656753951445,0.134744679266591,0.130816320768572,0.0472557844501903,0.125746697339905,0.201692136244057,0.0879203622627713,0.10062874391894,0.0873665129534628,0.165292945749954,0.172464874425294,0.129518727576104,0.146259484833121,0.151802605313684,0.149515364077785,1,0.127700041132164,0.155435707026765,0.12837091119174,0.103887394671043,0.132926174752719,0.15203771052378,0.0838722631146213,0.24563979439528,0.140722592064121,0.159209972059854,0.158059445825666,0.0840317803998215,0.142315231462081,0.127470809650782,0.159371949001199,0.0972715359434199,0.128315188803112,0.120836727797981,0.115757440320324,0.154855825337259,0.121161815324609,0.163167505429742,0.140478349144442,0.076514071592368,0.104365438148697,0.11839012463441,0.137371802297893,0.10954925777058,0.121585359053614,0.16641402677537,0.120252091558146
"rubiginosa",0.173361865697094,0.180920475861866,0.164039085653279,0.273159101557709,0.341441171901965,0.245047767659036,0.32725637394359,0.229287881515597,0.221721861875333,0.166389877015801,0.112499479188489,0.101023252484307,0.0564041910124511,0.34039165448195,0.159062538991144,0.22057896117751,0.376623692817826,0.279892231189147,0.149855039769766,0.192424764580143,0.124727778588648,0.233821541068569,0.132357259702826,0.34051211943855,0.114396719283746,0.0696732348888889,0.180740339912706,0.198671981013426,0.264587155677567,0.132047074148612,0.27999325563936,0.112253444019088,0.262703998398636,0.199646983967193,0.12991988798059,0.144027355012092,0.338597591170097,0.250897827366195,0.102390448216684,0.256749815629237,0.2913653920117,0.352569184221179,0.240585497045359,0.209434019783163,0.283506052294513,0.147703266323242,0.189144504542766,0.245484601902526,0.323771162044613,0.133421601909189,0.155372743497869,0.193677480957761,0.208570817216638,0.377314976217012,0.0562907727075486,0.174498811253712,0.18637924032305,0.120225589793738,0.206851938249843,0.128895364244122,0.355062695777571,0.308125388621632,0.327861895880842,0.29782623982204,0.249110387359329,0.307126034515329,0.127700041132164,1,0.209738925691053,0.196554241248166,0.15141382510094,0.36026519409829,0.323626645732826,0.161306590040787,0.237507940633173,0.177955895034234,0.317447882616303,0.19351748381503,0.103576232126237,0.264193717887299,0.208944949958445,0.197248568573167,0.140637536906901,0.251426410537295,0.269362542926273,0.189713808315697,0.234792393892305,0.328389548754457,0.307506724124699,0.201517353893675,0.0765764487781722,0.198678822534638,0.131231901519693,0.284831241449446,0.132940913218465,0.162795748466158,0.297396458771558,0.251740616739532
"ruiziana",0.169203421330304,0.139766227464409,0.153814520431455,0.299914127555037,0.185209071814684,0.144935921268799,0.170448209526042,0.141893415121456,0.215462924175814,0.246020891668135,0.0690153227538649,0.108142658358833,0.0414776039046301,0.190304609316168,0.138445807893155,0.162627784704608,0.17790293926076,0.158791837953893,0.07616888642175,0.112235146220361,0.0967986593428746,0.118485889598602,0.148315926601092,0.253826257339441,0.0802618404852652,0.0721257491886098,0.149166736959893,0.170527558364333,0.22812955153977,0.137394286215695,0.316371024722029,0.119026521497367,0.185060560386936,0.150923088456361,0.111340358136372,0.101591220973455,0.164196983258882,0.19852346354986,0.0991878218216638,0.207474815163083,0.135826844530962,0.292738984849084,0.159481501826792,0.18631159652272,0.185669688834495,0.0888111098452803,0.130052427105979,0.260645831040603,0.143274405297899,0.091075110947552,0.0969045959177207,0.151520466262612,0.242999416639848,0.181119698800221,0.0530366652124569,0.16761262962006,0.21538862567197,0.128035213854141,0.136052928568812,0.111428667639946,0.240222760707375,0.20312479981518,0.295031919613612,0.212142890017772,0.188618576579341,0.204566739250519,0.155435707026765,0.209738925691053,1,0.167863796562745,0.164984274960084,0.173587434778349,0.181192244066909,0.13468854278203,0.203790989432473,0.16289424429403,0.173426885120301,0.191232873828088,0.0973234878640624,0.312594195011583,0.141429049194351,0.246046457999128,0.118296128421166,0.163627025219869,0.18433983118297,0.189778255765494,0.361634120965516,0.204180749915029,0.191510669224362,0.2494505967625,0.0560510670529643,0.136680516647018,0.158963940586746,0.259150584087439,0.148576908293403,0.178205663719662,0.198219289972737,0.194176641243011
"sapindoides",0.159977199002774,0.299628172846606,0.131135031915537,0.353514204483367,0.25713567188154,0.150650846875475,0.236739320739267,0.171998012495217,0.215035800957203,0.130389628222874,0.116956965904116,0.091039548525993,0.149039376715101,0.198174415875068,0.149376760237697,0.17765813401237,0.220690382901186,0.25608491336733,0.128482700770975,0.157158972367654,0.21764127265802,0.138732677953868,0.225194112962895,0.185975526363297,0.12950485947815,0.107480446863223,0.231691813935674,0.201360346529331,0.155084454090218,0.130847873532281,0.142636475286001,0.178667481618274,0.307452861285428,0.221043822403782,0.155305475898391,0.101896531504583,0.163193317284435,0.147582754107019,0.14934312462614,0.157753732699005,0.271826671356043,0.214958088162192,0.167383190702536,0.177769644093957,0.187063719113371,0.160873309607361,0.124699332580121,0.170787944899329,0.143503858845009,0.283096630709261,0.158049738785675,0.112667924201292,0.268732436460492,0.181246182261708,0.255991013878454,0.130648483743867,0.170702578288199,0.094371012896809,0.122456827627442,0.0948055927618091,0.193271389515637,0.238965455635071,0.20716753019745,0.210238009145884,0.190691921944693,0.184170213047999,0.12837091119174,0.196554241248166,0.167863796562745,1,0.198919327295744,0.168384137520854,0.176218664144097,0.264638811919977,0.213242038085333,0.285125414534418,0.167876978320026,0.165164547450878,0.121756260314369,0.211665805436231,0.164155445978658,0.193358688284514,0.13349052135939,0.156026741471443,0.172581595341953,0.138081824724429,0.18223752930549,0.143459130578759,0.181204253335993,0.212332328747087,0.0982267966420398,0.167854330801368,0.0901253469893016,0.191303953133714,0.207180336007227,0.134700135104133,0.132567496335033,0.293937082450693
"sertulifera",0.128181069787664,0.19002471884518,0.107830861284459,0.219577570196691,0.280010307487525,0.120016648186177,0.184132674045582,0.149660599393468,0.177261125540971,0.307510011482106,0.282167429945353,0.233063169868661,0.17971674648922,0.150006477236995,0.132116226525436,0.13001462127975,0.148398447800687,0.169385348354719,0.12027792860168,0.113482881321402,0.134288172454532,0.099136240805979,0.184414772432431,0.157773578879277,0.114707701141686,0.273001556703104,0.192982263073041,0.198817800676793,0.110955979674594,0.120514643697655,0.15160861758605,0.344084643308856,0.203108809059832,0.175727285394069,0.35798428314136,0.0655745007595444,0.130633848829761,0.114142079917752,0.109585206126801,0.128792671269983,0.356248129020001,0.15736397192374,0.139553342904654,0.153282367697401,0.157408934254052,0.127265252446461,0.326822240624152,0.154261543489619,0.263588712898112,0.279400013521039,0.114317289832179,0.0873323077382379,0.217241100718807,0.167760559680663,0.0853747627910917,0.162753509981128,0.166167397241557,0.0845840956710624,0.237534568643799,0.0901607607120058,0.143342722919912,0.158484103640791,0.16537638469347,0.129925033223612,0.182681669875028,0.141565737658137,0.103887394671043,0.15141382510094,0.164984274960084,0.198919327295744,1,0.134351759742224,0.137172784503051,0.168059855869134,0.191209448854454,0.182304599408,0.143287318373543,0.130199190649598,0.0968744669359257,0.172843653796736,0.12602480134053,0.175038613756591,0.14041738077434,0.161388172900713,0.15524454713547,0.099126555714363,0.165863167320434,0.124970771574188,0.143344631142575,0.281609223585921,0.10497103713016,0.309050688509326,0.0920172093050701,0.144702165412497,0.150271570898852,0.302543128132756,0.123409255561733,0.19775065899515
"setosa",0.133646421805358,0.153370212595934,0.151443621820652,0.210718879050979,0.280238679978826,0.400750842319303,0.283322960824336,0.201513232663659,0.186999899165596,0.142581403750103,0.126296102523197,0.0786018662119458,0.0489420823641285,0.311569539845661,0.125620214813201,0.260515770223527,0.300645039413214,0.255328320957209,0.131741477621871,0.150118623517823,0.0994113628084039,0.256356978985419,0.11560971338243,0.228502838893953,0.0868923116056701,0.0551230900329714,0.209724040604247,0.19077505204238,0.199536836614792,0.102986218428116,0.188266387769215,0.103603664787365,0.251941263867158,0.1995168949295,0.115155608922209,0.108601097994548,0.36589906205417,0.2188819652351,0.0871095361900161,0.236526780717601,0.328811039661107,0.246736387896405,0.147270624712611,0.156354301251718,0.247000574789575,0.126077778275317,0.134278950824359,0.179525116848689,0.357102792582316,0.0918745302569577,0.129096605062461,0.128824697078185,0.174964115775735,0.234254272893634,0.0614116817944287,0.154038932274396,0.158651646997507,0.133505681608553,0.137008189261133,0.109020442768854,0.252388845239586,0.220487531404217,0.328885041388624,0.274029563632614,0.299677477442003,0.235602562366237,0.132926174752719,0.36026519409829,0.173587434778349,0.168384137520854,0.134351759742224,1,0.329509882228506,0.133274664932495,0.220551073279687,0.161255115094977,0.4018490732934,0.18952186210086,0.0893695460983056,0.193020321020638,0.156915458325776,0.151657868707946,0.141988718596534,0.317332135086214,0.421916775802845,0.13763355152284,0.20813515509841,0.229621347087513,0.343847505941123,0.193720622885739,0.0756089374344566,0.173070976258158,0.113023186606689,0.20225197559724,0.118467962550766,0.156650998999756,0.325776026171772,0.183116845919187
"spectabilis",0.154526186621704,0.17988309709907,0.148455425650214,0.2191030784938,0.234928233919845,0.26838460391087,0.273664291970924,0.220363883278985,0.209240991660023,0.141730791005398,0.104231339212808,0.083316946637389,0.0542333130537266,0.333588150296657,0.159231324596728,0.270895845669455,0.271281433375939,0.276188189903085,0.117229413917182,0.165627072300525,0.114531558340008,0.17794543201782,0.105476172416098,0.338087901906642,0.0915201342072107,0.0584439881657546,0.188927741876054,0.185971381437651,0.240970315628658,0.110424480499265,0.20439977261523,0.114542547295117,0.239561566389889,0.162141957046553,0.121255393067835,0.124295438628408,0.262606724088172,0.189180212518374,0.0885129339080501,0.204051228329564,0.184264353758428,0.23514682714094,0.129211203461022,0.172201576209127,0.275399863285652,0.126756669138761,0.150219019332572,0.14819771677638,0.304197413117764,0.0848722186956402,0.131016263018759,0.152947251270408,0.198001065952061,0.242993754170671,0.0555856868616333,0.154189761416428,0.169387120649258,0.301656302466558,0.111984157067901,0.285240189063123,0.271075558605615,0.232338925802443,0.208517408086351,0.27518488159903,0.307797487604493,0.306887423839341,0.15203771052378,0.323626645732826,0.181192244066909,0.176218664144097,0.137172784503051,0.329509882228506,1,0.141958199705074,0.228777646231972,0.165037277917673,0.413010908767896,0.19490769839578,0.0924951385528505,0.189323042106141,0.168147136151252,0.152827279644299,0.128551613800833,0.308735283026087,0.305443667941986,0.180259268423037,0.250927402586672,0.218441162421102,0.302534092687385,0.199219109119428,0.065907915378966,0.159169445880393,0.124483586162019,0.240050330199485,0.132184848058867,0.142086609420114,0.228491775399992,0.1744679985836
"splendens",0.115857573747141,0.264365095544925,0.0841007840025938,0.324848602108983,0.164663658709421,0.146398878173667,0.168206979659768,0.145295131049749,0.152749304939183,0.129950387573379,0.0890588694188487,0.0942027994392543,0.17130637400008,0.154011008521021,0.123553398825396,0.126211849759541,0.217959351367745,0.162376489379824,0.142189951369361,0.105276582847604,0.17698569680758,0.105963321928779,0.229115249675621,0.147325801128541,0.110547724004041,0.0568004808008042,0.244171983104191,0.166308413187971,0.090712178594586,0.0869354325206998,0.16155341696723,0.145240230338154,0.212469317402249,0.176562767855031,0.101635318568928,0.0693088620649751,0.122036022977874,0.0984524597840286,0.111432715287986,0.111249552233902,0.198667018572827,0.160451022636705,0.21775170853793,0.124633009310136,0.124953623974424,0.126188905786644,0.113901087543074,0.180751701814665,0.117506170609386,0.346565020841495,0.109194081510141,0.0869686050616445,0.218973022650812,0.159760108603001,0.303713441155075,0.146334190375028,0.226206138285801,0.0764719561113234,0.138189707768164,0.08946219506869,0.129242889398053,0.154616704356002,0.195644113648805,0.116737239465458,0.142184208328583,0.122977994016544,0.0838722631146213,0.161306590040787,0.13468854278203,0.264638811919977,0.168059855869134,0.133274664932495,0.141958199705074,1,0.153270404063318,0.186727056413232,0.129709408308329,0.125401844564395,0.100481308054261,0.245904419585514,0.120402179767901,0.204851402529871,0.121065201972614,0.222690638547841,0.178093559607509,0.0933299055770985,0.155974423174095,0.154239649941654,0.13903131009649,0.12062282380573,0.0863377818072316,0.175061067693183,0.128963424006123,0.151307568362528,0.153169569225174,0.10899725935562,0.23289013586339,0.239661886712929
