"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.153950942515398,0.141803691865233,0.139689963415283,0.158016740856126,0.230301298237588,0.0823282616062712,0.14483057679705,0.138303425880292,0.112284535590427,0.234535938375225,0.244971321384023,0.22593716658951,0.29326590814645,0.129936403073211,0.129078082283656,0.114612629080916,0.161403600208571,0.123850791203759,0.114165588395167,0.0961430920429301,0.153242641545182,0.115188098733398,0.102244963867984,0.137297388834007,0.125296155779451,0.215149654603584,0.115831005089805,0.0845109377001899,0.0878735673294634,0.104250154887279,0.140122731717972,0.221971458007838,0.152413242151562,0.121881275456292,0.236786846508652,0.129157474497905,0.0992781136777924,0.0839282195342022,0.0982863220633693,0.0870822807010844,0.230444487935674,0.118587359985956,0.0933224199756771,0.116215303826114,0.146357487299378,0.0873622354604511,0.200805928054252,0.0805434074208992,0.219314892310701,0.252876797592591,0.153116902671021,0.110125120639994,0.137549583001781,0.132447191903887,0.101660477354614,0.113978266160687,0.234966410099282,0.127482643613572,1,0.107423961810277,0.115851315870753,0.165008416820835,0.106500062193656,0.0860504215804856,0.125200376449203,0.145740896513793,0.144246633257284,0.125984154456478,0.122435657867516,0.156069231299904,0.296339026671514,0.0650597234081899,0.12445302690869,0.122596947984503,0.0904828852346175,0.149270529280807,0.110251605740371,0.150798288537983,0.0550600855794943,0.108954002523937,0.0942874035342719,0.163467179476189,0.0942517955703455,0.101333272519085,0.0982719650308138,0.112736358715746,0.130745990008777,0.0912570039962465,0.114669203502541,0.290203447586019,0.122852792484833,0.230516872977593,0.0860491963607465,0.139628727897425,0.0855671094069095,0.206387438702096,0.0794125631562488,0.128311743180497
"oerstediana",0.209618285116514,0.216579195248763,0.261138740116593,0.253107246845627,0.163382123051846,0.143029391021957,0.204271276459876,0.223038642688541,0.147050415444957,0.100786104532321,0.297983187314194,0.15867619137759,0.0965423930774169,0.241880583058119,0.134458140743086,0.194862356865195,0.184219218892215,0.237221992416014,0.236156313105001,0.13889184832851,0.19842682723961,0.260252007270919,0.205762336089932,0.293525812194457,0.198911539498581,0.214843662314145,0.12634588262553,0.167048735176176,0.166524230437511,0.156797121043017,0.269508089797833,0.16534017151791,0.220116899834262,0.212944017493969,0.196395756413848,0.2636600981667,0.13786726487824,0.177219421591713,0.131003491339868,0.17990928946442,0.107740587224437,0.214329610757857,0.192764811192277,0.261286957532414,0.280427881548069,0.208001916680353,0.0987621258178632,0.17417623839738,0.170349126631309,0.118367318351238,0.22246227065694,0.177290364869347,0.272331411176906,0.26487337919337,0.161727827648403,0.221375503804954,0.116409032609076,0.188396035749037,0.107423961810277,1,0.15540443280035,0.189234802347497,0.396913416369186,0.124821626872101,0.159482961890141,0.22716749946784,0.189129788390001,0.178631610122504,0.308622900873295,0.29412340016166,0.150452689070379,0.0639362450605463,0.18999310063642,0.184306606051224,0.161459795461429,0.212440717022718,0.322516884758875,0.142284707060486,0.104462573416502,0.1836115329604,0.173070604016804,0.209938961824834,0.0856531970673205,0.20098314515714,0.404995606552071,0.37098212646481,0.354402928064695,0.185951427392526,0.10014590271437,0.223340450695066,0.123764723325011,0.246228411303835,0.157311262152468,0.216520616917267,0.105393319353834,0.120286179402972,0.123710452284776,0.211742862816344
"paraensis",0.17634728634302,0.191918055970383,0.153922688481763,0.198950489687114,0.151159071259963,0.13681580224166,0.220371108924803,0.133518426314261,0.151600716215902,0.0750310655655544,0.172450540299062,0.103193405620586,0.0895191784528053,0.177883144518378,0.116661276557376,0.142227881837247,0.144764853451788,0.189215790769477,0.142115870739656,0.1553696285612,0.183045972764322,0.185642006624002,0.16214483868997,0.208462432215925,0.170098826966584,0.125400357495088,0.121297067799518,0.155336065838501,0.107800100317523,0.142643144374882,0.173248535941249,0.15689482503279,0.208601101236581,0.164502673006256,0.166204641589314,0.194953224406573,0.157248353826228,0.122546325431621,0.131267075837138,0.136939743887977,0.147329522533139,0.155046230239907,0.127476629935821,0.163443831625546,0.170627227788005,0.136013302790274,0.106631052258189,0.105065486959646,0.154550795940407,0.119802410392865,0.108364661328076,0.153511323738914,0.212957623642708,0.141180382365172,0.11555146100359,0.112317047330697,0.156989404266175,0.164351224460815,0.115851315870753,0.15540443280035,1,0.167810380040842,0.159592382572578,0.137250188044718,0.166692673365469,0.221680943280639,0.153013531132365,0.187077072982435,0.154088272854434,0.230450375956883,0.151266805475235,0.0728465452694872,0.148308820958177,0.18056431610829,0.154570851632265,0.194599000682833,0.157384564948301,0.125219437247578,0.0808086757431157,0.157431635093609,0.15156586230297,0.189165802748265,0.1177211934909,0.133512687982266,0.124168201654532,0.152432348403996,0.177255685828038,0.110585722609856,0.0984198002766078,0.168185032658953,0.136816410625982,0.146169663240007,0.129094749313235,0.199461090798032,0.122874966060772,0.112482461232667,0.132269162345852,0.183039510834481
"pezizifera",0.181478831859144,0.210900693620442,0.190998093330138,0.227546125806839,0.190238378819591,0.130081709303109,0.430783054090573,0.174932132027694,0.190258096012274,0.108689264935435,0.196013401659338,0.148915978654495,0.348193277637298,0.227780781468022,0.417199685727333,0.174275849832176,0.19673030853515,0.200888526682755,0.154997031863787,0.1568667721877,0.243251043625086,0.170308524904635,0.168285789928016,0.269642536699712,0.175625665136891,0.179536139905545,0.126429737677108,0.172534335124547,0.133544788124315,0.199438785776583,0.227107032700634,0.180784478048937,0.22868636217939,0.190706202626957,0.171595670081747,0.182747220609176,0.157151387873682,0.129788499923292,0.150282504121581,0.132479738785453,0.156017331662196,0.183388358500314,0.134442201305076,0.208429050168769,0.231809299333575,0.155949307156353,0.124954556644609,0.166641988376866,0.157079252009233,0.146093276028476,0.149979497526065,0.1478712085018,0.250039639852834,0.150822334369763,0.185983692615202,0.184777046608216,0.220625157561145,0.168244381424665,0.165008416820835,0.189234802347497,0.167810380040842,1,0.178110097064431,0.121113712572395,0.193306426777458,0.247036659211048,0.152897271717961,0.231917727738756,0.215117179995932,0.294308322048331,0.190077066714186,0.30861022311909,0.181577875935151,0.18021735496671,0.126507814739011,0.241753952915564,0.184666600174073,0.168886479573652,0.0993617468934069,0.188094138942615,0.139776660595477,0.210187395161931,0.130586106502229,0.185625242501428,0.13335774802496,0.161383407835561,0.200363122869145,0.122803120481214,0.129182910158487,0.225621620898138,0.155715228575139,0.182305085190891,0.126591144985619,0.210621892413709,0.13145064066626,0.0972956897761602,0.1346054945183,0.218541033144836
"pezizifera.aff",0.180468648545677,0.196608589039047,0.261742687055932,0.343918698854354,0.10555101470593,0.141215837179876,0.217991109517432,0.192223246584233,0.141152595120127,0.0381763307062292,0.357009821010068,0.0996300329848877,0.0794378382146782,0.224936417824599,0.117126781275882,0.16188350737904,0.173697488335993,0.245611971805272,0.246667939938604,0.158022848455331,0.184339973404143,0.290370335044211,0.161939330278988,0.224021860764994,0.214499243438072,0.182114978456821,0.133130986787435,0.198477487453922,0.14545233061613,0.122162171010125,0.265258871873021,0.169813342127627,0.279494267406382,0.173163408036464,0.202442864613886,0.219888808653754,0.107820403730406,0.178401323624343,0.123297868233984,0.208001594535359,0.119087747018428,0.189041882441033,0.230325549468049,0.259275438534071,0.255615147586981,0.14954825097202,0.0896751267118067,0.149442492233961,0.153641364506424,0.112278598452139,0.198597014128274,0.149223376847037,0.301256249689284,0.385344362522967,0.125555418927293,0.169021871191117,0.133929158580557,0.196978302415407,0.106500062193656,0.396913416369186,0.159592382572578,0.178110097064431,1,0.123665564206439,0.124670674506108,0.23199025522847,0.209888927886157,0.17290580812915,0.269845356091142,0.250857277644723,0.145565459914422,0.0559518260489212,0.220291164541366,0.160789272528541,0.179958893790255,0.163794500633365,0.323474503626106,0.117084683679179,0.120935066917697,0.175655001805582,0.181290341604663,0.226237388960212,0.100220672061785,0.204461479687768,0.425401396814982,0.291070460147706,0.480130956335305,0.134516216587108,0.0950143930734779,0.18674544361276,0.116276862597211,0.305724554287251,0.185653583510269,0.2891975037164,0.10495612767062,0.0854158300338878,0.146105004375265,0.182836441921836
"pitmanii",0.123174737606819,0.160846840573757,0.121453562887499,0.158992578182764,0.114336648432614,0.147826332318908,0.14599471869644,0.131971596899332,0.150301325209526,0.0470379973805693,0.132984354810232,0.06824356393652,0.0653442718112052,0.154884129900547,0.103682236934436,0.274006111622824,0.138392786499831,0.160328319367359,0.161563080884566,0.167771980074982,0.163434550479647,0.132559831524626,0.153615286036207,0.144416673002477,0.139112783488957,0.178557850063066,0.126270742458254,0.168716361989333,0.127487396084203,0.0887694440951846,0.129500374432955,0.107979301461655,0.154876705245679,0.153342494278367,0.136383564586249,0.141782898716196,0.0990147880690538,0.141404688358746,0.111246642345275,0.143071811617264,0.135488476824341,0.142891218919731,0.0983336578526172,0.134805340807017,0.154672571019847,0.12189753890982,0.0896685079327776,0.121085865199786,0.151562770453681,0.0921885995849158,0.151459519637304,0.167019827065051,0.162889886298458,0.156246182890375,0.13442712764246,0.134987734845089,0.117973023648245,0.17975681998467,0.0860504215804856,0.124821626872101,0.137250188044718,0.121113712572395,0.123665564206439,1,0.141695114573092,0.220512590492851,0.105945149752567,0.175585570528075,0.133704121194899,0.162280777337839,0.127975947672793,0.0476365776512497,0.150639887505289,0.153254766646584,0.11023589659926,0.132496710130721,0.126802583006305,0.104263730469418,0.177910421359487,0.130270220210765,0.165586045302005,0.146675940183353,0.0815052988000761,0.133137863181746,0.0791510799180659,0.137770336869602,0.16328682409955,0.127284068108342,0.0834741313911267,0.130804302966303,0.23168669728611,0.126307184482857,0.115565720872949,0.158172404272826,0.122057515983113,0.109921548209353,0.14531171194606,0.196841469567048
"poeppigiana",0.179783604956475,0.228691333201468,0.164778421949491,0.164133050637238,0.290051530803983,0.150932118930945,0.19885597063112,0.14379530754115,0.228751174261506,0.208495559489564,0.141173904021166,0.213456593882211,0.0996682428804068,0.183557638758527,0.183969190687063,0.154669057431571,0.114115155549154,0.180762770780362,0.144774967610065,0.154321609678861,0.211718486345973,0.125657103872663,0.158562661728657,0.287976221698582,0.163496043206883,0.12352755971709,0.152143161944625,0.151056721798219,0.166590776506427,0.232777124328843,0.238746289837629,0.151293871311893,0.175750364918156,0.177454866184199,0.132263572468508,0.15213234016792,0.198927089866717,0.147850596224958,0.115881542436114,0.0991217717210389,0.165103174166751,0.134815336230064,0.0927638335412284,0.176615522913942,0.213885239691837,0.158420141264956,0.137435817873878,0.141301725515574,0.196274251662565,0.154758619189637,0.126238990842962,0.154466318485305,0.190503212981806,0.130704851479523,0.148336424615727,0.155209302389099,0.192238523508142,0.158907954741828,0.125200376449203,0.159482961890141,0.166692673365469,0.193306426777458,0.124670674506108,0.141695114573092,1,0.217434650371555,0.128979500706907,0.182085103227283,0.149240640634023,0.270913306011433,0.169582928790434,0.0879173548816425,0.155314635565402,0.162601800358821,0.104185978647682,0.245844002042865,0.141619416514397,0.169837006006449,0.0971481268458823,0.154139597539133,0.126769825469343,0.162039509931875,0.180026758371696,0.154409345639544,0.0890308009755585,0.131775068731224,0.171560379314298,0.118043741196013,0.108513929582457,0.203378039568202,0.154826465114234,0.11480208846909,0.0961064589175324,0.205224983680129,0.109263351871414,0.202699565776467,0.170765978187139,0.229710698286839
"punctata",0.17109293396082,0.291533194894906,0.22962148307542,0.254261368740117,0.186738495167505,0.17519280644122,0.23795510316993,0.163578378305286,0.195785107531487,0.0940372182757241,0.243645141395291,0.139628283568804,0.101868234893283,0.251539648752687,0.156224467251821,0.228455688451506,0.150776205302997,0.284340177366356,0.184536649396136,0.18414265444866,0.228935332858949,0.220671410616466,0.211936917220308,0.277893699991178,0.213050210165238,0.207937395238066,0.158773118122861,0.179574586509975,0.139707017541521,0.195710212043441,0.246068859471331,0.163446021715751,0.275831887201065,0.200470479016319,0.192767664258837,0.242751389106716,0.161037388306572,0.184917231410409,0.166386760081718,0.172167924492262,0.171445485064384,0.206461252968698,0.177730145756113,0.23443744036333,0.251172753428533,0.204671107111717,0.118062796404466,0.164094192283945,0.191182823372157,0.208727861325115,0.164623729277357,0.198279568305965,0.30403060227222,0.222027770700477,0.157511326512942,0.166727270945283,0.171588148691206,0.22207937401974,0.145740896513793,0.22716749946784,0.221680943280639,0.247036659211048,0.23199025522847,0.220512590492851,0.217434650371555,1,0.200452905422106,0.250824629103231,0.252073007745988,0.307780935751793,0.163948843792772,0.0748561528455107,0.215547252163798,0.27205874324249,0.165515695682024,0.258362135493891,0.226190909424951,0.160691006332827,0.128306218924732,0.233162384264012,0.172972572479556,0.241033736804502,0.123631240781731,0.192278020694379,0.162140240055747,0.213717377565184,0.24761034444314,0.152870580632675,0.128699794203661,0.227498280046488,0.223861550823568,0.196151984812676,0.156965790958977,0.275816556073868,0.145453465239611,0.157057643303518,0.158867469836097,0.256471600456043
"retinocarpa",0.141354102438269,0.214021464210851,0.177920697831245,0.229191311028618,0.113694926398493,0.109319429025031,0.174644972357195,0.136672976667546,0.16662441275115,0.0766077171189896,0.1882529626688,0.0959097010837213,0.0832272436071585,0.272154197459219,0.124326507453403,0.155680833837585,0.121702044257779,0.236105671213156,0.256525420100363,0.155383024641147,0.189276175518877,0.219661269353746,0.172367633521539,0.211691831671669,0.247998753395543,0.179045333466182,0.140092228914355,0.153345777421441,0.127483854042079,0.10363875449207,0.195038107205893,0.14561370096267,0.204837885538379,0.172738372533099,0.190911014128189,0.241228334505384,0.10704140660829,0.111703937033136,0.108972524692308,0.139751775811657,0.11456996321218,0.162421154542051,0.156552552833619,0.202790062372411,0.159179513360449,0.151354254559762,0.0830480962391435,0.12351953932574,0.14823311403017,0.119606928366562,0.116109558485678,0.169214453281659,0.237110241659476,0.230013511105589,0.120737977536236,0.138497559942698,0.105035265439947,0.152329458566728,0.144246633257284,0.189129788390001,0.153013531132365,0.152897271717961,0.209888927886157,0.105945149752567,0.128979500706907,0.200452905422106,1,0.226380514291038,0.194117928074653,0.24947694290932,0.157796446859406,0.0571969198497961,0.256773438122228,0.139997022574721,0.150172627476996,0.194332510123047,0.165711563838539,0.114968135469523,0.113165940836878,0.298997773021466,0.140142196124604,0.202483205907426,0.086622188363916,0.202076400388829,0.232997810200025,0.184909720811934,0.190515706874278,0.144717974902063,0.140898191790242,0.194015759472508,0.129374233305753,0.185415424079692,0.16124652991513,0.198728003816239,0.128118916567362,0.0898032363208984,0.0962493082261912,0.151281758802226
"rubiginosa",0.176814179862687,0.171703538795421,0.195073932336002,0.285305632853604,0.158339167321899,0.149373481486747,0.2194475079457,0.183117761082388,0.204244702370301,0.0753788858100456,0.181689034239132,0.110757418302516,0.0961415377252714,0.240453768153258,0.141780902870221,0.212011855590396,0.201015768724753,0.242172915679612,0.186634016053595,0.188819561750287,0.238988464982917,0.173436030901956,0.228162460979512,0.217101714676615,0.158479970136165,0.182944701977741,0.163093768937063,0.185339331451423,0.137617359627825,0.146593061836868,0.288653444550599,0.144382402831315,0.26950892335285,0.198512459649209,0.164782458328116,0.203915478669022,0.143419342707644,0.159244161850034,0.153378036286465,0.157486456143069,0.185672276816906,0.23090345545037,0.147589526817929,0.196757058166234,0.17448760506922,0.204170628821941,0.115199347652348,0.151362920405661,0.207875861230324,0.131764290898047,0.163646118423498,0.193559936004727,0.247181856338223,0.16898986836906,0.184404767358646,0.209986232326158,0.220631614622386,0.242473797868605,0.125984154456478,0.178631610122504,0.187077072982435,0.231917727738756,0.17290580812915,0.175585570528075,0.182085103227283,0.250824629103231,0.226380514291038,1,0.185870091807737,0.285711595058489,0.208613751478198,0.0619247375877313,0.186089561173748,0.161544852952972,0.142717727756495,0.220177915444093,0.23172218984399,0.155006960621332,0.0992697375078089,0.246998390515661,0.176908887453416,0.229325595098851,0.110039298487016,0.165175042796253,0.127595108747214,0.195135000290136,0.227870253588871,0.148437833054763,0.11331463840318,0.212604542868186,0.184458490006018,0.15849144034215,0.140282542354776,0.20341641389622,0.137719077287591,0.114573183409352,0.16577599553913,0.237784262522163
"ruiziana",0.166622294737479,0.201117797766622,0.238734346930215,0.251256699992441,0.130274916115541,0.133319538849999,0.183991496182656,0.180483888268344,0.15243140398156,0.06036561588194,0.240237117367571,0.100357559921793,0.0740148916566244,0.22849845146854,0.111007722408597,0.171793410009771,0.155997068865245,0.214078592429368,0.267803977103051,0.180773106266367,0.237179337467865,0.265483437295992,0.1957338472178,0.211622500671672,0.216997047869535,0.191773871281962,0.128200274754461,0.157451761853845,0.196272949879841,0.126045988655112,0.267039243042716,0.169882661565367,0.216300883186367,0.229559240688478,0.175064567047348,0.195711351423157,0.116752059761369,0.214880458111991,0.113390120377652,0.177237466096941,0.125871748560436,0.176333543106354,0.189439087302296,0.267994169586193,0.218393010556745,0.176979142113212,0.0972939496229471,0.159471312344943,0.195176370999395,0.128030622301265,0.158488465359681,0.141598721801789,0.288791205583964,0.268097237600812,0.166503447676696,0.21064735689281,0.167309517064819,0.214873372903693,0.122435657867516,0.308622900873295,0.154088272854434,0.215117179995932,0.269845356091142,0.133704121194899,0.149240640634023,0.252073007745988,0.194117928074653,0.185870091807737,1,0.252803103271215,0.158265800472531,0.0634663052290046,0.184556265371879,0.16439290218257,0.178459921583497,0.176406752414043,0.303448660400087,0.158779433220134,0.118658569197213,0.181132282092312,0.171569459892278,0.217442480396863,0.0978531702868941,0.17481328214423,0.250250872257117,0.210438561691131,0.277038040460893,0.158031127415635,0.107663895099344,0.186238720418666,0.12837372825138,0.253640113532393,0.195931069426471,0.221400911737657,0.124169861720909,0.105573798639194,0.129298288582026,0.193204568861007
"sapindoides",0.263734363212213,0.286619813413224,0.224588336717149,0.242177515718599,0.242596264734005,0.164277326792774,0.289238256503815,0.215236233610432,0.260335852259459,0.128295899153858,0.275839417726749,0.17983997585497,0.149089523297897,0.277390160681368,0.216005387005183,0.201306100434086,0.199375814110435,0.289092139179717,0.248396733658587,0.189639766852876,0.273450671585532,0.236502187477444,0.213361838664266,0.362383393062702,0.263848570646506,0.177688376546096,0.195427046474012,0.222417327388239,0.162431823946915,0.195429486733945,0.312147128017678,0.19096775069774,0.275824328064768,0.222570162658275,0.202877431829238,0.296599160379658,0.187343564798853,0.194347083847327,0.15606151382769,0.170222509758925,0.175998940078361,0.21701754165663,0.185580437650108,0.241084245889445,0.262040200832586,0.186499895328209,0.137626411048392,0.183011137314369,0.218281507090154,0.179611418713909,0.182318516182004,0.180133619215022,0.340273818492994,0.23324742349165,0.202023552079504,0.188958742928472,0.173837245598767,0.221972924381954,0.156069231299904,0.29412340016166,0.230450375956883,0.294308322048331,0.250857277644723,0.162280777337839,0.270913306011433,0.307780935751793,0.24947694290932,0.285711595058489,0.252803103271215,1,0.207174604477505,0.109531921858744,0.21539045579731,0.250853447249587,0.183280364463877,0.356469371451921,0.244398476600422,0.176750631715148,0.121118809304214,0.211422905011945,0.163026068597067,0.2578432273896,0.125971086033825,0.196200598545201,0.22356577048239,0.255228210515689,0.283256642237608,0.148418559463724,0.130578131153472,0.239371615630038,0.174738782474828,0.23352440040094,0.143340134804057,0.280877662153337,0.159162392093719,0.16576036662728,0.138646760345688,0.278959992322082
"sertulifera",0.149292209220348,0.176556140706458,0.253822671590049,0.298581374865695,0.23405207207108,0.113086432510172,0.162697213248147,0.143635321983165,0.173639405477533,0.237100069654524,0.367638742058933,0.254801647452408,0.232045150365003,0.185248577210841,0.124138946986164,0.180620479814404,0.298045517243736,0.179939298270462,0.142898685062598,0.139024255948489,0.19227192324197,0.150152250350497,0.13140390647562,0.19004086493155,0.15301111533944,0.312045414818748,0.134934346047451,0.134027874061507,0.113128398426311,0.109220996895996,0.168467086778984,0.321359530032461,0.203432879748092,0.191419739398756,0.405936054679398,0.150718940352157,0.133589955327601,0.116290936801089,0.126911488421641,0.115791247174176,0.331752160604218,0.237676886446023,0.13810593001055,0.145202000151928,0.150791259021096,0.159427440464884,0.274388048066976,0.12890764497139,0.314581169111876,0.319430100792281,0.289469127896986,0.128854398911824,0.186268986258973,0.146369754733444,0.182148054836537,0.14672343819937,0.13532336697474,0.145028572678896,0.296339026671514,0.150452689070379,0.151266805475235,0.190077066714186,0.145565459914422,0.127975947672793,0.169582928790434,0.163948843792772,0.157796446859406,0.208613751478198,0.158265800472531,0.207174604477505,1,0.0519026772394936,0.154180117030378,0.156478285208862,0.173170186087174,0.156550298790278,0.159938063970487,0.191715781647834,0.127070313154443,0.191847560165843,0.131588614118738,0.191474924458384,0.109990663660174,0.138713835620282,0.122800121549316,0.142951131495038,0.18665089463707,0.111755192889628,0.0970542518362788,0.404662135506638,0.149071251486885,0.315308684523498,0.103069457996955,0.200613777052863,0.117935192894053,0.297755066336081,0.104455090721064,0.176691892544983
"setosa",0.0778241060683772,0.0755925249347672,0.0661930713331551,0.0611229602305026,0.11808861505891,0.0521793604587792,0.292966291424154,0.0502691677972125,0.0703796459210633,0.111812838619609,0.0524818393156847,0.13726278755154,0.482697264952503,0.0775083020043356,0.435582814445071,0.0521875360100286,0.0440000898771151,0.0727048141431266,0.0516966278536451,0.0636627951715625,0.0761444682915146,0.0537475317091915,0.0487607166270179,0.104168860131043,0.0609575714908294,0.0363596648761129,0.0493187853251625,0.0443601458926979,0.0536591424955773,0.11736635406059,0.0744459033500215,0.0569980719603448,0.0705534517624922,0.0762561346761118,0.0542667932157715,0.0795211860197117,0.0577634189455357,0.0498350582547947,0.064554710629603,0.0532544709641311,0.0588215431024302,0.0509076422302066,0.0436602101807863,0.0578430947223083,0.124621905515774,0.0545203778337776,0.062519006308071,0.065182431308664,0.0614354931167588,0.0514823799637324,0.041505209619638,0.0552814477896682,0.0751763147035129,0.0586411647542837,0.0441865605717625,0.0492227089161674,0.0536861034665994,0.0647519308092461,0.0650597234081899,0.0639362450605463,0.0728465452694872,0.30861022311909,0.0559518260489212,0.0476365776512497,0.0879173548816425,0.0748561528455107,0.0571969198497961,0.0619247375877313,0.0634663052290046,0.109531921858744,0.0519026772394936,1,0.0546272660070021,0.0622763290280869,0.0484707487104956,0.0954027173954076,0.056019351085348,0.0586874617154942,0.0359535238133729,0.0487876823269657,0.0560232938486754,0.0705996045283715,0.0785610845527995,0.0476165297121821,0.0425027334702707,0.0528169560465153,0.0598349632966302,0.0472941919584626,0.0432610978566283,0.0754973374098781,0.0516403047184827,0.0618359489141194,0.0517590715614908,0.0657502372854661,0.061003608422433,0.0611222383525594,0.0577566605564868,0.0859688173866569
"spectabilis",0.17277155721437,0.210039817892283,0.185542054018745,0.215285187817193,0.135819380458816,0.150349145400905,0.172185797371419,0.148049434624214,0.225650291186597,0.0581199912559879,0.194455866772063,0.098601640035385,0.0875269570875236,0.208082617662821,0.134227641523195,0.176365844736864,0.152094126536946,0.277708442525353,0.278752616256913,0.165797453607407,0.195190708614301,0.176548467446291,0.199233373170368,0.208299517718066,0.279655909073313,0.180481848910895,0.140287018119441,0.162326639630862,0.109459326612424,0.130313792853152,0.187728189056906,0.132256512510999,0.229078080200898,0.199169844519391,0.166649888602116,0.186542637334191,0.136142935032034,0.15435732665288,0.135456723063727,0.155060037222845,0.123266536432777,0.200332376310695,0.134050018635996,0.187826140902738,0.166237696799147,0.148008866867101,0.0986517659873574,0.143269580340827,0.172591116884823,0.166314498044418,0.154329493186348,0.206827041987681,0.222710237240044,0.220629497975879,0.126563856666759,0.177490895335866,0.12202415769683,0.184167419946396,0.12445302690869,0.18999310063642,0.148308820958177,0.181577875935151,0.220291164541366,0.150639887505289,0.155314635565402,0.215547252163798,0.256773438122228,0.186089561173748,0.184556265371879,0.21539045579731,0.154180117030378,0.0546272660070021,1,0.199358465735312,0.128319585973211,0.192489020937768,0.178769322806303,0.147950917023711,0.108921671195769,0.197667540787765,0.158645033158432,0.217816151821912,0.103613353360243,0.170236371082525,0.151496405857706,0.203858724490139,0.243246417020941,0.130570863969208,0.111911835100139,0.182337673080657,0.136690294402417,0.190967963843579,0.133241305638625,0.300504961718053,0.123902988005815,0.088989159404253,0.105950095310935,0.189365296911947
"splendens",0.166255331765855,0.256309114919355,0.177587376002968,0.167164680172857,0.193996598061051,0.125394378464683,0.19479987314903,0.129224154455987,0.169755657156335,0.0893223490347403,0.191090709016254,0.114274680218373,0.0965238085716393,0.194153645449591,0.123534875177337,0.146807050532234,0.156404810011141,0.198732866127458,0.138951167747494,0.135535557361483,0.18408489734361,0.172939414149246,0.140608028659755,0.245981732405789,0.210988061916876,0.123050943093202,0.127655050084085,0.147665049101779,0.101141958845277,0.190388780238989,0.169984863288466,0.139892434305175,0.18946537961458,0.181815999985383,0.17866984202093,0.218473790672206,0.148992144283338,0.126749152431264,0.185603578393064,0.120245384562038,0.155187130384313,0.164089923584442,0.15520711997413,0.152160585193136,0.182641006825871,0.135553549982687,0.0887054933359479,0.135618556952585,0.149966382091776,0.292520736092485,0.154978704466359,0.150941414669079,0.212289583825424,0.154901712638584,0.119048286946552,0.128162125523368,0.148648243875157,0.169439703287052,0.122596947984503,0.184306606051224,0.18056431610829,0.18021735496671,0.160789272528541,0.153254766646584,0.162601800358821,0.27205874324249,0.139997022574721,0.161544852952972,0.16439290218257,0.250853447249587,0.156478285208862,0.0622763290280869,0.199358465735312,1,0.103935284191873,0.217438324571176,0.170872232021698,0.144423609198594,0.08311354603553,0.164405021825725,0.14167234349265,0.169299038836339,0.0927278514168245,0.141722806558592,0.128330015101523,0.142397655470523,0.185747403145564,0.123032206759587,0.104555339825538,0.180361699352266,0.115604813091071,0.175816234291735,0.11666458017163,0.287120483545683,0.172046481657517,0.108812230588441,0.116968392694677,0.17609409711676
