"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"paraensis",0.269264388010035,0.258977882070115,0.202042285009857,0.197868968583352,0.145068870198622,0.11337285742528,0.295174756985284,0.282035652417569,0.150993411952309,0.13541550591589,0.280286092950353,0.205625559613767,0.225051788661682,0.139158223971199,0.175794034300733,0.156637967225292,0.180290918533596,0.194926392786362,0.242368507234219,0.307538100082207,0.266310441382982,0.377102663203758,0.2361038389431,0.173462167052844,0.166134452838722,0.129706508848034,0.0890588381155686,0.251483244532759,0.187121768082851,0.221015897889928,0.177944692791759,0.119025205063023,0.290795527484295,0.124998622435465,0.202831037197234,0.382418915752022,0.174718172885805,0.324139869268582,0.273142668494135,0.135249924475782,0.136223388913244,0.219865137984858,0.136473112959539,0.150093387480733,0.191758768798382,0.312226128658173,0.200276041204254,0.2363212610791,0.146618939634924,0.156584115670138,0.357854204891628,0.106699022790302,0.251274227787477,0.318905740660316,0.108103277554246,0.233276325268643,0.184554918324727,0.299308155032595,0.185043840564881,0.299179129398143,1,0.214362105998257,0.18861727918637,0.296232906822975,0.241893268538733,0.264319890561705,0.223120784463747,0.236210249249526,0.121020539769213,0.261157853961871,0.266375133416068,0.23371479882457,0.357802270572053,0.320267236978814,0.183923681034807,0.260689465930579,0.0403367389494398,0.291384676866958,0.108549879119717,0.171141411072252,0.295963599825453,0.267353527068681,0.353252398089083,0.32368015298586,0.0521282652503728,0.361693516494312,0.313101527792137,0.0867654039942129,0.189022811940929,0.165110253861914,0.197321308067871,0.136891082701663,0.0970004851698339,0.104755642517852,0.0821706814558957,0.109111761205351,0.207046025454156,0.289450459080028
"pezizifera",0.181328362371667,0.15084553790977,0.215369133913018,0.305026786531038,0.179938244195347,0.0874876362817943,0.223773114386231,0.214065380272455,0.141076155156223,0.128014366656668,0.211011409693384,0.243039283098511,0.219553105154651,0.199192743210031,0.451343505386008,0.224364315952277,0.167815338367383,0.209241538581773,0.165705120613737,0.219536597868748,0.222248874719823,0.221952661402041,0.167968676091564,0.370787877333779,0.109382046134436,0.145940342556935,0.122337051928574,0.197944556689378,0.157504721914992,0.13074981955289,0.167276348191324,0.110563107720489,0.208204596802766,0.168826929382477,0.143306560706478,0.245817060812393,0.136699230266347,0.232808943208057,0.171968264291961,0.145424972362865,0.142066644374236,0.188273789878592,0.14248518160304,0.138390815201,0.218439841070878,0.212084403341887,0.179549333217887,0.172493614895163,0.132229950715893,0.161505646026876,0.199028779313844,0.116451544127752,0.224879480684685,0.2459844305642,0.102637298980248,0.267498450392353,0.165426854908399,0.236793682495769,0.132779821798533,0.261608219357805,0.214362105998257,1,0.192933194027431,0.210249231680173,0.199275634736321,0.216423460654143,0.177653375084135,0.255919758395774,0.146734302920213,0.347332027507416,0.187192664503095,0.128313328556805,0.259215204858153,0.275486174466488,0.199882986194149,0.228661674760623,0.0852185305935446,0.200241651319697,0.0924271083284495,0.218026191760101,0.2334226430541,0.169367825764491,0.220835112140098,0.232146017235239,0.0324475552477681,0.223904711666702,0.230124008393497,0.139088465018871,0.142402947704032,0.167611445509992,0.175910318284069,0.154955551404053,0.0609537884302693,0.15760366942933,0.12447624460423,0.113503448493912,0.158297871844709,0.2112896056805
"pezizifera.aff",0.222393223583387,0.181061087449483,0.274487906498544,0.220109850377226,0.172398156761424,0.0961601066655117,0.218989847230882,0.197809957586084,0.129018747392705,0.135460515121819,0.244178586894873,0.173240074199447,0.16575852792261,0.169085167995643,0.159276800204348,0.201134511396821,0.163043869073296,0.163914570215638,0.245489309160283,0.225290786715548,0.195310785804384,0.196429413188526,0.17345857275229,0.130375029927357,0.134333139430024,0.144530668909339,0.136660665057984,0.195031203165712,0.138486046753371,0.172669264177162,0.185993919676824,0.131978352527052,0.188938802825175,0.233657213153044,0.140252583856774,0.174752987620448,0.166797359355756,0.183308724446012,0.186150894187799,0.145171019380435,0.140844375602558,0.21673397185823,0.113516725369661,0.127908374815724,0.154182312655124,0.189221233653442,0.143928521516925,0.232897674603421,0.160034808622161,0.14475469159055,0.172623227271021,0.159709529695008,0.242990035473758,0.275767523203219,0.0976557894688757,0.183008348958863,0.174630986891885,0.218773082659553,0.216206069724766,0.190389552961514,0.18861727918637,0.192933194027431,1,0.193485714650666,0.222067032683972,0.205796439155175,0.183874729942914,0.187240213397043,0.123584951039286,0.240378389129518,0.175436811215096,0.187243734785801,0.182136191432714,0.195186595342829,0.157036124755161,0.224175904685056,0.0630261573632932,0.225829865946236,0.118350121512334,0.230374389426618,0.187775358861609,0.184806013756844,0.190450846933678,0.207693944935199,0.0462115987543438,0.168443518578942,0.220910640675878,0.118526105722483,0.165070282051337,0.159869689861254,0.156914808449064,0.142299433403052,0.0815148578606966,0.104470058303946,0.0865008913381312,0.11346686070681,0.141252060759501,0.198383993908104
"pitmanii",0.287412371487977,0.201476179243226,0.205734718780415,0.198226331701327,0.165222781758513,0.156452641208413,0.253444713446395,0.238917731024392,0.15303855854249,0.149954212839257,0.252762399637984,0.211074575113045,0.164766554785241,0.186525978598574,0.170405529517753,0.166533315513176,0.161981152266513,0.162220846976641,0.243451673113549,0.277501301228359,0.309010522544911,0.325868011899523,0.235401221567542,0.177790256347061,0.157051469100505,0.134398494732288,0.0823702919153114,0.233408056990108,0.164975999335343,0.179026466096159,0.186957114976858,0.116904052932806,0.298846004643123,0.115725426548089,0.217928891021211,0.283700191022366,0.187084347077184,0.248764041587152,0.23564460393632,0.131294967063483,0.141005370029203,0.259227977472209,0.149806232667986,0.171331187010276,0.201701344929817,0.249840475995534,0.164733013662542,0.246430363511223,0.15564827799768,0.166838548331918,0.284317038443582,0.110707159592649,0.244270758349105,0.336678982581994,0.115607097991313,0.209510023696418,0.239727721659164,0.285010145970233,0.201628430113598,0.24501418440196,0.296232906822975,0.210249231680173,0.193485714650666,1,0.260810157546841,0.261031855632275,0.224946320022846,0.187202426825254,0.105278894578793,0.246958769070419,0.287140213801855,0.212891894182735,0.331698284043378,0.307899840783947,0.178802443957726,0.260627372763794,0.0360824959510293,0.244096363480821,0.202896772296533,0.161968653489054,0.264051148446067,0.257910963416346,0.278511921594459,0.302426620156267,0.0415701146914679,0.278520279056912,0.288053219529997,0.0933180273388922,0.208088749796797,0.155185253162477,0.18968307827314,0.169915504729496,0.0655228272791624,0.105451458590797,0.0731754804299568,0.115357208076908,0.196406963769691,0.300041408333534
"poeppigiana",0.253244258287907,0.223701567405033,0.263119342343329,0.201921183615151,0.188915013144298,0.136438628414152,0.285918206477799,0.230773097678966,0.18459691703731,0.171821007063734,0.240160132591982,0.185246940436066,0.158273173904353,0.161109612927175,0.181569810573234,0.208163582583015,0.186703939204918,0.191888614120348,0.234618030331392,0.304905002771731,0.24066171731883,0.254674425466873,0.213187020613183,0.148805717085644,0.153993183898038,0.139545701551378,0.118153639910978,0.258393694246144,0.196260602864277,0.212703413196791,0.193738251972924,0.124554798781269,0.286870132371065,0.14587535273698,0.167104723631872,0.251851277833918,0.159821568351345,0.213579906316307,0.238825245258044,0.156354223855632,0.152538088455791,0.237715849822147,0.168347301275211,0.189993130388518,0.257711681993773,0.300547743043231,0.15994479378168,0.270362413570015,0.152863735397279,0.157161205478593,0.24036895366826,0.114765255411731,0.261126803240505,0.273145943257711,0.117819673694253,0.18464715525003,0.25662428454148,0.265394413556124,0.172019278553514,0.246824821257112,0.241893268538733,0.199275634736321,0.222067032683972,0.260810157546841,1,0.239142476715066,0.21755047152356,0.212201905376085,0.160417494720861,0.25238725822093,0.208460257051187,0.213241474075188,0.242816078056394,0.25848056550262,0.171129682612361,0.234224946631767,0.0372797677182075,0.251659911173704,0.123220550083074,0.180376130837299,0.251165631808145,0.232262082422214,0.283497610069139,0.302000673669417,0.0468321429949539,0.24150223766187,0.268477001693597,0.108956831812889,0.172034539190128,0.205473724716623,0.204230334584306,0.158084893819695,0.094969656375221,0.112119434221168,0.107542913906696,0.128537683707617,0.224309125115184,0.28889504423909
"punctata",0.219450693206207,0.223331157121647,0.198978392943846,0.184239872515824,0.196289159861908,0.108272998939334,0.268749643174095,0.262113439039745,0.149327862041665,0.120802429478792,0.221858476729809,0.197593728116953,0.176093902042723,0.145786357074245,0.183829771084659,0.167385575003433,0.161977269101528,0.153187549827733,0.208587926546002,0.262306465441326,0.215427619216195,0.277493994331693,0.206118222672865,0.142688361202145,0.166836853789231,0.148429459125875,0.101221325407661,0.201266374191277,0.154634665473219,0.189569952674563,0.179919331391797,0.1241153562506,0.304205083461647,0.125469625219504,0.233288557136552,0.24801666958244,0.139601902259634,0.305494613795898,0.187186206625962,0.136934287038128,0.142624376488282,0.201995134758465,0.114092531896726,0.149967077459853,0.180859239249144,0.248243672314966,0.14064691743007,0.225835831488152,0.147783420928851,0.142396628985624,0.251525150555837,0.108075396300397,0.231896321216748,0.298186380328153,0.136349831459001,0.195894457753007,0.18879123854863,0.287386601796766,0.181854777404035,0.229310919786893,0.264319890561705,0.216423460654143,0.205796439155175,0.261031855632275,0.239142476715066,1,0.18640297587814,0.203135290876903,0.119291460162171,0.259295836297035,0.299924788276677,0.20066173836293,0.272120522020266,0.269908546406628,0.17050169765311,0.268021510511076,0.0391146668433762,0.191265029052811,0.122400847836738,0.17689560087431,0.237161126298055,0.210108162505405,0.238571709621368,0.258316034285208,0.0481034083997586,0.245461554948662,0.262990507312592,0.108073287448228,0.147196016606984,0.150554930194143,0.184899868774267,0.144956348055694,0.0746968878203509,0.111447790583141,0.0986735994322911,0.10115884444713,0.165555365187974,0.257128089504275
"retinocarpa",0.230214345129207,0.179509726749445,0.26562068492587,0.209042505908646,0.217391975000516,0.113940749549511,0.230369357166513,0.178437270354124,0.120605817168317,0.122547872884033,0.240442885745654,0.178562268714681,0.142303762397625,0.126946179034838,0.161431996445942,0.166683241635099,0.146072182646722,0.172404437621649,0.182585675026375,0.256196768316085,0.220512865778045,0.216571588826966,0.155138834828994,0.14385038895169,0.124785499179761,0.130255208714407,0.101201283172108,0.288965878196683,0.173647328061147,0.169890156842422,0.1956286452218,0.111721464591957,0.229851293710396,0.151923649895952,0.133656168269187,0.222274106988762,0.166727687689284,0.190945561784686,0.235679033173936,0.143500200975093,0.129513208835985,0.20282077579686,0.130176574152336,0.144300855575179,0.195270568588307,0.21350322442978,0.150253274899088,0.19218542209561,0.14691459021366,0.177459278883106,0.205321604818884,0.147010775844681,0.257163240415408,0.242511393642607,0.111182053626358,0.198390448106038,0.163075818037851,0.240471091052785,0.14853221440962,0.211071008978097,0.223120784463747,0.177653375084135,0.183874729942914,0.224946320022846,0.21755047152356,0.18640297587814,1,0.180771965709376,0.141336744573131,0.267473469391713,0.206565508087354,0.161428877659377,0.231396683801138,0.228808549353511,0.171253936870055,0.242169873354667,0.0447750153592748,0.212088861507196,0.0985618352270574,0.172263792528813,0.234742833792314,0.169601355446578,0.218030603581715,0.236718735041339,0.0352954162914328,0.227930559376991,0.21668229595118,0.110035285746733,0.152475084420617,0.161138011030848,0.197225986148479,0.171452810935447,0.0629531219026941,0.105162414363267,0.0910002179101645,0.121945143762465,0.166169192993445,0.253589205792722
"rubiginosa",0.192788127282089,0.195606758691296,0.211456803279976,0.309946667836156,0.160390468983157,0.0750793486495128,0.236417545433537,0.173279632261144,0.165617064886939,0.113523106605351,0.174136004407408,0.26427219886846,0.168349012292351,0.245516833645931,0.218777912215965,0.304793921815567,0.197894805049555,0.263332217904099,0.169103464363006,0.222380799390656,0.277048605946413,0.189632266507192,0.191509548281309,0.212474838128004,0.126810685302776,0.213953830047285,0.172989534352082,0.217209796852772,0.147556162531788,0.14706620787748,0.211246956865889,0.152453558753495,0.211583017261752,0.209922560565192,0.13176924615536,0.173787883557977,0.129490522680432,0.168359409501817,0.181835678729699,0.162385377287974,0.165244789991634,0.208845481390942,0.136202130241498,0.173709446431937,0.206926442175781,0.180302104332583,0.165193531538375,0.172388968817729,0.144720697610887,0.116101947657831,0.175570310422419,0.124752930036368,0.218552339730989,0.226173935212037,0.122436060757632,0.272348776240056,0.169641158942109,0.189615103283331,0.133111664902457,0.199989370201722,0.236210249249526,0.255919758395774,0.187240213397043,0.187202426825254,0.212201905376085,0.203135290876903,0.180771965709376,1,0.194019308045651,0.284288416288871,0.172836728842213,0.150077406992283,0.195772087134457,0.193689534493297,0.136433152735486,0.270385994202267,0.149485465899755,0.16616968710666,0.101590979374279,0.272626625545743,0.181176452903858,0.188966967211595,0.208596605238747,0.19599837459001,0.0435646449915916,0.196730203533578,0.282028794034683,0.286752829547196,0.138042715667767,0.180357231867032,0.150448831604899,0.174070169080043,0.0600581752932419,0.333308640352526,0.288024812069221,0.148878704707453,0.151759797654021,0.222353142804489
"ruiziana",0.151714096334724,0.124217583140225,0.159480093973445,0.157359662830499,0.118085376387191,0.118464040163597,0.122124046273666,0.110114645188902,0.140307226979369,0.128541012167625,0.129228625085464,0.133415430979836,0.0898055463983449,0.18513839201943,0.162186222625106,0.213041774762289,0.168096327208802,0.179438347143504,0.127828944995428,0.146144330950577,0.140909131212411,0.11007988574866,0.136142547904258,0.151429119976753,0.091253399786847,0.161402133807361,0.119653408206524,0.13834699463044,0.108376066232102,0.118102612694306,0.124734454320314,0.119157214050766,0.128178144788586,0.157694657031988,0.0851262714891228,0.108785147004239,0.104784375216478,0.0897204305935803,0.113454870067772,0.122733515736197,0.154680331201748,0.127221297185292,0.0962983055222315,0.113912590246611,0.136043006484308,0.113795164338031,0.177808132804092,0.141170307708122,0.114025599361027,0.111873270783348,0.110330209604639,0.114397838722033,0.17605165517268,0.131729240300951,0.127514861166791,0.181574915065061,0.134377756444539,0.125832831804885,0.118461214148147,0.112109979153857,0.121020539769213,0.146734302920213,0.123584951039286,0.105278894578793,0.160417494720861,0.119291460162171,0.141336744573131,0.194019308045651,1,0.172797340423459,0.100644003970699,0.114287125496522,0.115281667925967,0.106337342021092,0.0951671863107048,0.162582154304039,0.111595094049032,0.101352035062285,0.086795096410376,0.183725349961459,0.113679651481424,0.112622422993125,0.126915925910773,0.144342057899093,0.0371738693458304,0.10754839825221,0.155787670676023,0.170813076546583,0.126604855543429,0.143365414434893,0.115273831068426,0.122832938224705,0.0562520064956969,0.141874800651693,0.170918075275441,0.109517635980067,0.133323200933628,0.127549726933687
"sapindoides",0.257634283093994,0.190042695961669,0.301563157050925,0.330455211916573,0.251675206208425,0.12412823894195,0.275941221968493,0.238227117943012,0.148863897702741,0.148846989436665,0.295983449274759,0.300785468737164,0.182356449651326,0.22619560760763,0.262418996370574,0.266548667454068,0.172040269233022,0.240453035091741,0.231873193109388,0.289061723239813,0.295424985581195,0.272623722999459,0.210798178036925,0.181442777546194,0.138178011386874,0.245398652545836,0.128716186457212,0.275267482613697,0.184405478313228,0.167624182890552,0.21311849911447,0.135383573794592,0.259751973481342,0.219224014087083,0.159945778107013,0.269057294452193,0.159844818131278,0.264579312558968,0.212595958336254,0.172323675710293,0.143756863897156,0.218188128558709,0.161289323533617,0.175943486181759,0.237732453171127,0.263953642275861,0.187395725000157,0.236112140112666,0.166268540246071,0.199756280552864,0.241650894051297,0.15092401164168,0.251037808489903,0.296238001072803,0.103652469107436,0.274160257528268,0.189110212376199,0.295185694015854,0.167611279410141,0.284692387040857,0.261157853961871,0.347332027507416,0.240378389129518,0.246958769070419,0.25238725822093,0.259295836297035,0.267473469391713,0.284288416288871,0.172797340423459,1,0.220773630543454,0.178493368295209,0.269159480350429,0.277223427518889,0.179897639511216,0.391394191448623,0.109042835533509,0.250394021745839,0.113617297344289,0.349833642191173,0.277477648826304,0.204766973187593,0.246634548317343,0.281987558890168,0.0449926734719999,0.236986089961342,0.309621394298289,0.202353744537394,0.188083678778634,0.214679755930834,0.183340514008054,0.176127760932969,0.0651544607630709,0.260313877980875,0.234878993289122,0.146333986846347,0.177620069767244,0.259825594426548
"sertulifera",0.245891499937771,0.17201489177664,0.194027153207762,0.217245714864295,0.236535408565898,0.0950786415474531,0.259872629197308,0.204942767755175,0.153205688615167,0.32805870195615,0.427926600971702,0.326562253687686,0.253112341714698,0.114447022114492,0.148199743856038,0.163812937142029,0.116347093397924,0.132624262848267,0.193488982393079,0.22156145296675,0.239813559283866,0.26367772608982,0.196947948867998,0.118915147003492,0.136042241986596,0.277528707790122,0.0717888679253187,0.215589429450767,0.157692182966364,0.153907875636079,0.161712502141948,0.299728967408634,0.241152864311092,0.103415211250745,0.485631472441693,0.266591858446944,0.126721732957807,0.214366886453084,0.217311814664118,0.147170812488941,0.305112875660642,0.191432208925309,0.11593701790115,0.116743293662163,0.179572306901689,0.233410383607794,0.329705131013253,0.257695256139758,0.299443318179729,0.315790189763425,0.232017519437147,0.0926271452990428,0.237609433297169,0.278446227406912,0.111723715596829,0.174114199754704,0.15341257457531,0.246401402042541,0.314904244616526,0.225573353281267,0.266375133416068,0.187192664503095,0.175436811215096,0.287140213801855,0.208460257051187,0.299924788276677,0.206565508087354,0.172836728842213,0.100644003970699,0.220773630543454,1,0.195902320074087,0.256662553728819,0.243716217052491,0.162451388074753,0.197264591002282,0.032338485885242,0.206490542526235,0.110719907371302,0.177676408586223,0.252196849720154,0.211863054476161,0.253937278251084,0.266829268768533,0.036543071622327,0.241084684517602,0.22753460497123,0.0725755066351659,0.199024163144762,0.344421593965476,0.163899562851997,0.314046728952277,0.0586148926558927,0.0901270820535664,0.0604775123528449,0.288265209410732,0.16388902855895,0.237984104133225
"setosa",0.196923083073429,0.1879134887785,0.156032844599347,0.172767244640593,0.170876600120937,0.10510204331453,0.199807135099013,0.158255076807146,0.132339628864199,0.130638119822487,0.176270904635705,0.12680862154857,0.135833319105962,0.115999966045243,0.143554813403684,0.137230241896233,0.163859509434723,0.141710891769689,0.272866895206594,0.20686816123545,0.203629602799343,0.225756511559201,0.216118495547978,0.107684506095545,0.148671114915477,0.13160361979358,0.084677226711176,0.235873843368066,0.164211648642801,0.205230018115975,0.138335104430481,0.139623116525902,0.229222158976892,0.147112859557831,0.142101188274497,0.198113303344198,0.128311818189557,0.166434329522843,0.244822325316909,0.135051962466956,0.10587128109131,0.216314277178166,0.114023490246294,0.128336779322423,0.199372693325013,0.22607681004491,0.157531914751273,0.214707991235645,0.189390508831069,0.212580023857227,0.181389458186851,0.101987971487874,0.197549697943767,0.240357496644786,0.100178104823018,0.133714657434956,0.184409918207512,0.185937339503345,0.213544183557876,0.202346835440981,0.23371479882457,0.128313328556805,0.187243734785801,0.212891894182735,0.213241474075188,0.20066173836293,0.161428877659377,0.150077406992283,0.114287125496522,0.178493368295209,0.195902320074087,1,0.182691663710872,0.238576076606582,0.188443716847342,0.182269840078183,0.0463577518356493,0.15706040352189,0.123027510706687,0.168126296150122,0.218803514637777,0.18917327634528,0.233569918065498,0.230038562152706,0.0488050917107266,0.221610834596055,0.187713235518965,0.0922851792439885,0.208767619642474,0.16224955181471,0.199659713923661,0.114024045601938,0.0662276092909522,0.0910618416683293,0.0763049991828596,0.13262038233421,0.169081499951169,0.255018354047088
"spectabilis",0.28856437787924,0.238817819300864,0.218244234931091,0.196941613397988,0.137756117595883,0.106352051383589,0.289878736332634,0.278698581356198,0.138706353587471,0.141012686255866,0.273312882993084,0.238375191232032,0.246965466298029,0.155878477714703,0.189020562296195,0.177700260472722,0.198195684247611,0.171467045520973,0.228046436388955,0.298604247980277,0.30742167566959,0.350359636983559,0.218477629069916,0.180820286100007,0.159999805183945,0.128315935095707,0.0979605218395205,0.236126944272938,0.18888264963087,0.24234601701163,0.188875086277858,0.13177629330327,0.282895405742374,0.110185102169538,0.226554946286206,0.404460791713481,0.177083553492642,0.353581971626059,0.259957038221622,0.141886812818294,0.111882748640987,0.202533692883263,0.159194143634839,0.146188697280607,0.212028432487051,0.31546802390085,0.180180578934175,0.229687722940236,0.147504796195754,0.156732139086469,0.314780578226604,0.119172986046425,0.227248357397487,0.342870437957849,0.107994587876122,0.200246194482491,0.21111883130251,0.311661364847429,0.168657746773351,0.306267512091303,0.357802270572053,0.259215204858153,0.182136191432714,0.331698284043378,0.242816078056394,0.272120522020266,0.231396683801138,0.195772087134457,0.115281667925967,0.269159480350429,0.256662553728819,0.182691663710872,1,0.402305319856907,0.187247765418895,0.244391530309323,0.0420989020969452,0.297371491415554,0.115363009719034,0.16403471371831,0.288759145757554,0.298076460559203,0.322331145787454,0.337209712816425,0.0391936263547612,0.329569337464332,0.284984491989323,0.102284763342219,0.224651767239736,0.163103141040585,0.206535526925003,0.157256862030384,0.119134087513019,0.106581321072406,0.0831480578284849,0.115341376788915,0.179843614978584,0.315860117205371
"splendens",0.244133515012835,0.165757562112386,0.222317296618537,0.178270300553272,0.171345542375323,0.151865977016015,0.268054281005716,0.300035470981851,0.127339708826918,0.138553165005989,0.247746584324505,0.248085181407015,0.297351756205698,0.170320621108628,0.193853562658153,0.194125992282029,0.146075578357516,0.140753043648231,0.226378719101741,0.298208229487222,0.229014375728899,0.345382833710399,0.228781386445432,0.143053176028645,0.166725122955051,0.13097456869788,0.0908531236749766,0.23733407941092,0.159566506567364,0.184227073637953,0.194849841331063,0.12500085745989,0.276227868869143,0.118549208196911,0.156925902680205,0.410779436762541,0.158153968828334,0.409418500061333,0.220203377673476,0.156251463503745,0.116932051855871,0.240748934152226,0.12425645527854,0.157629471566271,0.201084202829461,0.309288299646151,0.17166841638537,0.229272139763947,0.147150755842714,0.14920012976014,0.343872134987876,0.10125681535067,0.215200974074654,0.339718566660618,0.102307325095707,0.196002581611877,0.197274696069226,0.302377543006338,0.191874870693583,0.330109193240021,0.320267236978814,0.275486174466488,0.195186595342829,0.307899840783947,0.25848056550262,0.269908546406628,0.228808549353511,0.193689534493297,0.106337342021092,0.277223427518889,0.243716217052491,0.238576076606582,0.402305319856907,1,0.170493014836365,0.214977183673307,0.0421568438663256,0.249029570729718,0.110568415237512,0.164039795815661,0.292770069695964,0.193460231759957,0.334687763507386,0.334589469616273,0.048924479470492,0.341335693211492,0.233927936419797,0.0897534173688902,0.200575381220836,0.158607794337565,0.200679042660325,0.137488424380898,0.0776954321171508,0.111331911438951,0.0860705219288664,0.127267092510206,0.182357221818164,0.293223082625899
"stipularis",0.174480161737911,0.173436220274267,0.195063533370842,0.210264394216587,0.210159282434766,0.124770785930745,0.212828667099471,0.160939395967522,0.115884505502195,0.117712076430985,0.144660303784339,0.108119317190061,0.119836303613516,0.0995947650082417,0.105981517169515,0.118011869444837,0.15676446044221,0.123733161453745,0.19379035474476,0.195175542095468,0.16956961388437,0.1824815041206,0.170677205214522,0.101599380122419,0.148797753412232,0.11410184876224,0.0821628056648382,0.200782886241225,0.336523320438756,0.151890553375414,0.120026937931897,0.0994774221295517,0.199351894802804,0.125359638125773,0.141008308862125,0.157305560562707,0.189424726049822,0.147838052230076,0.152373874154125,0.112182387097747,0.112427562792054,0.175015536417225,0.112899006516381,0.124248168651244,0.230192645191732,0.16601701265199,0.0938237511398922,0.172163952259528,0.129077772726504,0.2045072241606,0.182258349855054,0.124073226463187,0.188520094820325,0.206150554407738,0.0901462302802205,0.137408852151318,0.175207743132982,0.203084466084276,0.18002015644319,0.241665657639268,0.183923681034807,0.199882986194149,0.157036124755161,0.178802443957726,0.171129682612361,0.17050169765311,0.171253936870055,0.136433152735486,0.0951671863107048,0.179897639511216,0.162451388074753,0.188443716847342,0.187247765418895,0.170493014836365,1,0.179617399044772,0.0282750965593209,0.1552120055545,0.129504045823628,0.140761122560939,0.243814807206526,0.198906853572484,0.184203545097342,0.221017768181,0.0447325388999133,0.193508834923384,0.178284047232364,0.0985422753079788,0.167023049811574,0.125537818336636,0.20627049349188,0.110653618859776,0.096137775516548,0.0868414663899449,0.0703309713050457,0.0887831874509979,0.145556252615262,0.219146553159586
"striata",0.269387836936779,0.217718698520156,0.246038646069258,0.335631661845963,0.314665840803022,0.137161438307273,0.249326353426884,0.217310749839141,0.171135861851131,0.125241616049197,0.214281599733669,0.242807071931597,0.176787253101807,0.191746462088035,0.169594867745444,0.204305819974836,0.206132430242277,0.221434822868131,0.239452098014686,0.273348383510393,0.331347484798564,0.21678114323763,0.218084029957669,0.192510422662392,0.140285518543871,0.203400864232908,0.164460233955578,0.276985564734402,0.178961083357861,0.187485745399552,0.191632272418878,0.14365126546449,0.21818450468382,0.188675684411203,0.20512503105503,0.198374874356103,0.194243250672953,0.242646414295085,0.198652290907923,0.14573594269628,0.142862134513097,0.2224746940403,0.142877855085814,0.202190585756528,0.29521213459863,0.21190979601816,0.150862516645051,0.199664528930838,0.153641622183035,0.159633583377445,0.201978806919996,0.184732223377767,0.26428173711881,0.271740616782643,0.12156174069177,0.229014000517431,0.223736053488688,0.267151235267312,0.163757468642804,0.228591719837471,0.260689465930579,0.228661674760623,0.224175904685056,0.260627372763794,0.234224946631767,0.268021510511076,0.242169873354667,0.270385994202267,0.162582154304039,0.391394191448623,0.197264591002282,0.182269840078183,0.244391530309323,0.214977183673307,0.179617399044772,1,0.0951353392646626,0.187292527992529,0.11745565685034,0.239535606214243,0.290237647063674,0.21042699714011,0.199184646990106,0.232756722455106,0.0487418503628719,0.210438407975756,0.329125350302496,0.219842435790502,0.235355560950381,0.212703894384621,0.214434924173562,0.180682589968206,0.0840966534052968,0.20932253054195,0.194024131633668,0.12299941106381,0.17160875013351,0.244973362608017
