"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.206547140006292,0.220582908050255,0.147350785746394,0.331620210949468,0.306360324658961,0.156887821654639,0.190099843564964,0.259233223975167,0.215463722037886,0.135240829927074,0.141231437618299,0.154855411372584,0.203180550959735,0.203625744613907,0.229578961637535,0.361559183881572,0.144252873428342,0.165674064955861,0.142918330823058,0.193763558481175,0.157377039837225,0.20212178301336,0.214204587804931,0.195264276916114,0.1302089336469,0.168210680042522,0.173217900908377,0.150405109346029,0.182237488354376,0.165127150232841,0.238697105087954,0.128625549897985,0.25679296602227,0.25100167789135,0.226671464024581,0.174052714043216,0.201489025995938,0.149684219187478,0.149555243353247,0.130954103095675,0.143855486441011,0.434925721802637,0.128533200359079,0.169333864545706,1,0.211204079026232,0.145187209657242,0.130605226475292,0.132306266661251,0.359475123911451,0.143083856560449,0.100551333931437,0.212287113054578,0.348313304792335,0.19518459175443,0.21695619491774,0.237069421210286,0.188217595468396,0.163055144531336,0.177809877936471,0.318956245345649,0.161821721600292,0.320961037326772,0.218704224256484,0.13823154204235,0.205479554886622,0.167250557576988,0.213348706307586,0.238284742308721,0.304718313409003,0.165766214489811,0.173586687648329,0.153030428472192,0.382553781781519,0.184694321525623,0.215298829726785,0.188873355637278,0.0999346139143984,0.142075689677,0.184836259712842,0.192998666273766,0.184100761661139,0.152835952668916,0.283864575181634,0.133881200789643,0.146829480261313,0.208068799572546,0.241889058924297,0.104650593901841,0.233353104446653,0.079560881315849,0.131050760784502,0.23522036482198,0.143658510577505,0.165421769325745,0.327271460248658,0.135402748590346,0.19026382699755
"longipedunculata",0.216151937868678,0.228267864560308,0.180257182113428,0.255835561498934,0.246642503847853,0.202987461185161,0.291385037889217,0.176414198491105,0.165588092262333,0.14536906408597,0.20665894352895,0.21932553052748,0.225712982182406,0.249534154436998,0.344703585838544,0.198646042668993,0.138907627711889,0.217062478614332,0.169848904861891,0.310101152922573,0.255755758036944,0.306035617721657,0.308642900122651,0.200335374183934,0.165575986552155,0.213003981101287,0.211918289715942,0.252863926022662,0.218074539655159,0.121465073113168,0.197431622848762,0.168762785930675,0.30743673874284,0.240015137927636,0.197355711484777,0.198923912571768,0.192377260101377,0.240254393204173,0.206225504421514,0.161498217205215,0.199422526172208,0.196460623009197,0.194597765796657,0.258995069191216,0.211204079026232,1,0.186435986128427,0.177175764418941,0.222263627633532,0.1393086961004,0.20505076524725,0.18660264733453,0.251296537397766,0.267213930441909,0.174002415750711,0.223879472130366,0.184923702749979,0.196193936285569,0.178753631263717,0.228227135038151,0.14095336318808,0.252149641380784,0.284108011004957,0.260216372472831,0.211234878151612,0.260191776510638,0.220676441382179,0.227406565947714,0.227288172614823,0.364959592800071,0.226843994648489,0.161453087664691,0.157836868750989,0.184527232831028,0.225228552610824,0.292086789918846,0.205784771983305,0.0982148035665722,0.173489328476299,0.235059512229836,0.224460918297254,0.15662974213741,0.173765441406703,0.255338646068526,0.160188439807528,0.234868674328847,0.285630777488246,0.250784368721222,0.106079066614915,0.20066880966489,0.088408556934178,0.187798077907674,0.19104207484342,0.199417271803186,0.203078023179912,0.178328593246463,0.169908200387406,0.227089873287705
"loubryana",0.133873439394567,0.143373099360363,0.116726925367367,0.185881664841762,0.277113820377235,0.13339201924138,0.176166460678646,0.141857826503828,0.141526962067331,0.367236552355998,0.331826819577688,0.286355172354479,0.234253878394623,0.182475229848442,0.211926777536795,0.158520020688476,0.0959805221512519,0.168042280944589,0.115056267614087,0.18251740005248,0.181883615191946,0.178327679224054,0.157164346215158,0.15283619342729,0.139067763275461,0.314893062693821,0.13813365498293,0.15572680318795,0.167311906805407,0.12127624519836,0.165451186426456,0.369230463988019,0.194141226505759,0.153972512357392,0.344597989870257,0.110370610517702,0.10432018008278,0.171139530027598,0.138977623033256,0.135198915761326,0.340498420241376,0.144379053422631,0.131733475070222,0.173302491845979,0.145187209657242,0.186435986128427,1,0.124872005003576,0.303133374133894,0.24804836898971,0.1239156649308,0.108751106275642,0.175265690781633,0.17332341288443,0.12687128187738,0.152603521566322,0.123779977153532,0.151508895778423,0.286148565798038,0.143031958844866,0.120586672621464,0.185929286425387,0.164198011011278,0.176111379512426,0.145705383016329,0.175722278266239,0.160209352638248,0.192400989759626,0.156650815725601,0.200170793806581,0.340308942265655,0.101440826147756,0.134152728080525,0.128741518261405,0.166579799526363,0.175565362828289,0.143330781688932,0.063268311061433,0.140519257327799,0.160716116235522,0.134457977038837,0.149826697351352,0.142850959791959,0.171169346681007,0.0938463636354469,0.148536530001587,0.196970075545945,0.172459975179103,0.0788263845932763,0.289665622072385,0.0926023918041168,0.291885948911896,0.121853247106822,0.147024702034627,0.121879693262853,0.371073972164779,0.117981385582685,0.159939268437283
"M18",0.163953576918644,0.202820991411655,0.143483573608093,0.151499212459793,0.166868520213251,0.130222639023414,0.225366580655144,0.134736877457349,0.125979787019729,0.125401008487515,0.117155314033423,0.13066033332951,0.110974041898891,0.141130304212212,0.165968655536772,0.123118931791298,0.334647774508843,0.194798703126232,0.1571323529363,0.197587193911972,0.204672547725829,0.204442585381367,0.171913804237006,0.166420944943923,0.150508871179059,0.130179707011084,0.111504246677667,0.16993879959436,0.17674785757375,0.096589242953137,0.116038333194693,0.118552904097749,0.223430772007769,0.131158570930439,0.132218216980673,0.171520973533002,0.120439182020175,0.142960575121386,0.130854714069159,0.132114391500182,0.145266263334555,0.124174746170241,0.152589117993936,0.215299006781546,0.130605226475292,0.177175764418941,0.124872005003576,1,0.155664992459626,0.0856140398682414,0.148992260384125,0.124315066568747,0.213467880884421,0.148804483833423,0.154056392247017,0.121001498374847,0.137691155114586,0.178276056737089,0.143204219552733,0.183139178879076,0.0882972385710158,0.202720401306939,0.184093948191286,0.192181629837524,0.167798763399095,0.182328708428094,0.20211134273191,0.194014263024272,0.130748174341588,0.183362329080829,0.139916411493685,0.156888704657885,0.149448091539423,0.0941137891389866,0.183930038495583,0.164622285607251,0.157613708095697,0.0761536382635738,0.132671823675124,0.168765349767147,0.145095644960414,0.112785176631655,0.151581102942381,0.163263037059768,0.109133602855578,0.124965545251468,0.187684075758506,0.160307915598692,0.118195195404177,0.126611204598197,0.116277275266743,0.128467306134857,0.0821602435733955,0.16689795517674,0.145607136522619,0.0781664207194125,0.152730200135914,0.15660744991864
"M25",0.219617648793229,0.147221198649435,0.110841495220952,0.16829795016942,0.367874096627377,0.242800230476157,0.271856471425475,0.104052031665113,0.113332806170945,0.278360341538338,0.29161642873337,0.306048202794535,0.235279672408924,0.167021683850538,0.2128702456378,0.130842269186626,0.128577328807854,0.191538880102044,0.14569311634278,0.247392875442807,0.323869677994665,0.342473059090462,0.198672885943516,0.27245926547553,0.156668080130045,0.312949182824072,0.150087563005873,0.226200810909882,0.215001349788914,0.112219224266654,0.175279202019081,0.256269803839799,0.257044259918787,0.168209238603744,0.327951736081702,0.138758729608106,0.102643957623419,0.262931574826596,0.248391234258702,0.147407961598196,0.378142242413135,0.106869788346283,0.165346251525224,0.295491176585264,0.132306266661251,0.222263627633532,0.303133374133894,0.155664992459626,1,0.20933521081905,0.194846915030461,0.134413878511137,0.206750812976991,0.154600999627274,0.179006585179592,0.182782025434563,0.196628692111967,0.219875763236542,0.358159315318755,0.202837862432731,0.0948523335456851,0.239642431663771,0.257736942748511,0.283496973546256,0.184499734556369,0.299561312533346,0.171117106318098,0.218547730314896,0.167720262795576,0.217764252149342,0.329367787748218,0.128490005570215,0.19739341575194,0.0871030968588573,0.189114152491493,0.295630113127523,0.156064119968185,0.0779282222080762,0.137237947914369,0.23638477238271,0.14840037583524,0.149849270453332,0.155360771457266,0.189339425052114,0.104624151915966,0.242365159363438,0.239582854092408,0.172464913396631,0.113139991041186,0.272615448749188,0.113389419700972,0.332904851193219,0.109054191935899,0.256565113878499,0.15378455686634,0.213911073659826,0.187262379287483,0.252291136723967
"M27b",0.0752238934027523,0.10792234699247,0.0848351802481377,0.266717781287007,0.294496678860222,0.0825939565024181,0.0817616782625425,0.220866470501205,0.152603324491271,0.225551564344933,0.219189298614993,0.255513231311778,0.219415409270049,0.167722067465803,0.110395020017657,0.372565171249392,0.0693352716039586,0.100802532446076,0.0638515866788719,0.102024048075568,0.0944223296142631,0.099086604805835,0.113376593053152,0.0825288061225682,0.0676475518527759,0.253819944661782,0.0962207153203219,0.0744137029257237,0.105048859301973,0.126968772996054,0.1501164891954,0.243433391451608,0.140680373790988,0.135476137092986,0.260666293645069,0.0856830638943728,0.12006020862511,0.0842302971904243,0.0555473115816684,0.0625240472780027,0.218609471254545,0.44261221565057,0.078336709412918,0.0920149626081111,0.359475123911451,0.1393086961004,0.24804836898971,0.0856140398682414,0.20933521081905,1,0.0724438936842425,0.0572177404730632,0.118371907397258,0.288002074069997,0.0963336278258735,0.139609036936205,0.0729296257861432,0.0948790730982256,0.197186958731998,0.105808524125421,0.335316050777471,0.0803604353616298,0.242742290107885,0.124592473387354,0.0739852431590261,0.121481177284206,0.0749763984348644,0.0982532551581826,0.152977528826907,0.188890576474598,0.255445172552606,0.1198348525883,0.0593404479595232,0.466584719991492,0.134766893613884,0.0874072995002272,0.0949550932278634,0.068599681819914,0.0940090517456209,0.0746351458159019,0.112686163063123,0.158869039242157,0.0756347889985313,0.225008232282698,0.0851980669449213,0.0663665167227399,0.0988321190654335,0.132375857858302,0.0549584020612225,0.268522690473587,0.0423249352743546,0.202938356807191,0.262229719309383,0.0802562650951622,0.085626150195421,0.493286478523976,0.0658196755094306,0.0747589482393373
"M30",0.186535049393547,0.178654214816989,0.136935009916774,0.156103721254153,0.23334928421689,0.215208703209568,0.223524791753007,0.11201114835747,0.139260920971116,0.135704013076207,0.14203111137127,0.13692579560217,0.13368903190156,0.14408319815437,0.193218298857173,0.133909962236787,0.103163609617406,0.198758410440038,0.155077823609251,0.195801684890653,0.236829913686206,0.219063053073915,0.195876449743266,0.220720303745036,0.17490152957208,0.134511144060968,0.134700070729529,0.171665699252883,0.222130883220328,0.10328431319458,0.135667882838715,0.11336739596451,0.196314349321438,0.165094182503181,0.177255030306309,0.169074076309364,0.114510825219583,0.189803860967591,0.172680350273705,0.169476007843582,0.164354120096789,0.147751966889119,0.174183616629444,0.201585241203009,0.143083856560449,0.20505076524725,0.1239156649308,0.148992260384125,0.194846915030461,0.0724438936842425,1,0.154481599289765,0.205150521704271,0.158369550281709,0.169535830328091,0.125455906695885,0.178512981147503,0.244156460513249,0.16065965988767,0.236307935588279,0.0943415205023796,0.19667248082028,0.180344370829267,0.181367624735307,0.187715936852532,0.186042747240298,0.165994671203191,0.240780710134785,0.222404109799639,0.217806626173512,0.176435444539229,0.174901686503123,0.16119080773321,0.110045596585654,0.233010312721175,0.20172977039361,0.19559133844778,0.0801947208459656,0.16242546804111,0.223742351783603,0.185865646639895,0.116933991262696,0.161266311486616,0.199355018832525,0.14938861583325,0.164463065477274,0.233201754409,0.185759329156289,0.104748085349791,0.137508785704933,0.103679566982162,0.215297146033429,0.0943059218382493,0.170741411811207,0.180095698486702,0.0675159512208395,0.158434186821749,0.213879654196203
"M71",0.129067080929931,0.136932709447572,0.0728711517496519,0.116564539815001,0.155537547006965,0.147750576454559,0.164619285583178,0.0852268822494875,0.105065023729258,0.0998891270307692,0.101774223331036,0.0901522369515851,0.0970518892589018,0.11416106877535,0.153309736043237,0.080826472750255,0.114222444382876,0.140365077941023,0.108024386024659,0.163050507683013,0.169732767015503,0.149561266940342,0.138181213960955,0.1433814677654,0.162728951908652,0.102912472012554,0.0968197027435738,0.159379327697552,0.158844289872532,0.0699501183618814,0.0986768223199497,0.0967980823640544,0.155606025248944,0.137473689805015,0.148484217336693,0.103295987677486,0.098558085793424,0.163242150842679,0.133230408445498,0.151051979845348,0.121361240282721,0.104571428899528,0.131403505995135,0.14413973270188,0.100551333931437,0.18660264733453,0.108751106275642,0.124315066568747,0.134413878511137,0.0572177404730632,0.154481599289765,1,0.234657856662507,0.132808734525283,0.119745611694697,0.10965486587315,0.170240994068051,0.209830029910274,0.11238309773951,0.126358888960953,0.0685687334162356,0.207608687279242,0.102849380232193,0.134485152612972,0.143823365926778,0.161512460386836,0.171656494657943,0.15063699429551,0.127029616839843,0.153835863877452,0.130400892575451,0.109109072178271,0.121014659991055,0.0722339483494572,0.155687421508609,0.168965894057573,0.129410877505762,0.0478271341515828,0.170903084639166,0.155286427193769,0.123873833838268,0.0974202335478714,0.139821501529366,0.09840880478317,0.0722746057116059,0.155810500960768,0.172436532982289,0.180235533048461,0.0944724747491128,0.101307255603393,0.102794873454142,0.13266087785208,0.0730848668490954,0.207125296592929,0.111621867122516,0.0503221720299724,0.131768601033846,0.144197568125213
"marginata",0.243886516519156,0.250123739993519,0.138245718419469,0.233174054560173,0.242079884945735,0.215210586770842,0.271425148190419,0.167520947613981,0.195438137252943,0.170459249429936,0.183364663411767,0.162884226603477,0.150602401448127,0.205038906494459,0.228327189829902,0.157957590392664,0.154857202556901,0.289073781908334,0.198911713049392,0.324660151764325,0.263676113298973,0.274589838373333,0.224018048116901,0.240627915030282,0.211726297099709,0.178323291967762,0.14147357157901,0.261042552506966,0.279138359059427,0.139502376219259,0.176345069818145,0.171281407366658,0.308253484519219,0.174382490058154,0.25167883683493,0.197660296863085,0.145841310433136,0.196352418343056,0.176172425275218,0.206978070312338,0.194935148677581,0.195802471865279,0.196036790515126,0.25642406561633,0.212287113054578,0.251296537397766,0.175265690781633,0.213467880884421,0.206750812976991,0.118371907397258,0.205150521704271,0.234657856662507,1,0.24668141808638,0.189409580174369,0.192471545124976,0.186926264450705,0.2768171431482,0.20734297480943,0.254803603681373,0.136193741339467,0.262672043857808,0.22019608804318,0.260769347391732,0.218378599298727,0.260866758116579,0.225122590277297,0.273183395703804,0.216090489752863,0.330591341263492,0.237320615247562,0.189363144036776,0.234756525895199,0.149198861747503,0.275953745487107,0.265791039880754,0.209614241692063,0.108109670919223,0.209435889348341,0.233821349637686,0.241490894510634,0.169579537835495,0.217522214902078,0.221927429594178,0.136268502912611,0.22590080715869,0.258602800077339,0.272727654529189,0.152137443730812,0.193898734729296,0.142412833313655,0.204366826112559,0.133565116738222,0.21184874813777,0.231098428990109,0.127267762351594,0.205109648370169,0.232481946358825
"melinonis",0.153122280110471,0.184146584573111,0.13488871817354,0.294895085728534,0.327932849324943,0.18996061215646,0.284318346599596,0.205423766628618,0.172066285970569,0.132251884589351,0.201676847721802,0.132999054967121,0.191595771952226,0.208548146205869,0.252200411742085,0.308700557680044,0.126216295982742,0.21106019228608,0.140231424075229,0.282558417583783,0.202582404567142,0.232469841943034,0.226894178814697,0.171749447482668,0.14796368122334,0.262522279473972,0.152075694943992,0.23137445368502,0.173940589947868,0.141667676179176,0.176237164781523,0.126673442291082,0.323690837538012,0.198669706798485,0.196730907421463,0.14782765603157,0.150107563812158,0.192990799634899,0.145924967739097,0.158155740148865,0.182038534717061,0.34091786605421,0.13530796091363,0.239012315524723,0.348313304792335,0.267213930441909,0.17332341288443,0.148804483833423,0.154600999627274,0.288002074069997,0.158369550281709,0.132808734525283,0.24668141808638,1,0.176066730424619,0.216180518450899,0.170025909116673,0.193341162080216,0.182531437724571,0.183923648146976,0.245344430165645,0.219786180652714,0.322232073284877,0.216028678892701,0.164759305510237,0.255127304403625,0.15798085169356,0.224096542689502,0.232942635592499,0.315738516590838,0.373545127073313,0.170006091800241,0.161812968861592,0.391898532321316,0.267968720260622,0.290950764828188,0.164487456674883,0.0701480264060924,0.132868841693753,0.199993725351007,0.19630433400482,0.145727159827974,0.159749347979585,0.304483857054322,0.121504425034616,0.257816822474038,0.288765789988578,0.236914466554233,0.0810632420027731,0.176975860303982,0.0704859213382814,0.16620557283787,0.239914131054718,0.152539399939434,0.180404226183784,0.278055873563216,0.119115895400273,0.171032055685041
"microcoma",0.149147390739106,0.215263072551526,0.116243034597251,0.169240503899609,0.167817255203187,0.117363524823722,0.168862756976711,0.130724653302778,0.126541628971213,0.142632769694979,0.108936544892658,0.122728757130026,0.122482609925132,0.141824416743738,0.174382180746423,0.132372853535176,0.0783735750988159,0.189653688980252,0.184765076373219,0.181713264671652,0.170624787727955,0.231302253979363,0.168498673775827,0.200381851045245,0.146691653452774,0.125829273247617,0.13250069806572,0.130250561378763,0.157417977692444,0.123035516162314,0.136334006104818,0.112564365486343,0.189339101213323,0.145552474244785,0.180315066555726,0.178123482200752,0.135917030786828,0.150009389958234,0.142545908646978,0.139439868569392,0.144487866120911,0.191857957637324,0.146113088675742,0.173802556711881,0.19518459175443,0.174002415750711,0.12687128187738,0.154056392247017,0.179006585179592,0.0963336278258735,0.169535830328091,0.119745611694697,0.189409580174369,0.176066730424619,1,0.127537223991614,0.150500644413531,0.169542482389871,0.151274845116496,0.191335927412814,0.1303079113457,0.142880926295224,0.243129821050432,0.208528142438429,0.15059886786253,0.19648009405318,0.143280332870816,0.189911477436953,0.157099476305965,0.201030605907317,0.146525453479416,0.187325135392036,0.164203555999403,0.119864051934489,0.171246014507336,0.189998633028645,0.184138554126367,0.0780128923426579,0.115781723248155,0.18434077973294,0.179644138768439,0.133230501775305,0.130193154274691,0.193544553883893,0.127272992596863,0.127704747872609,0.192381828278332,0.221442159545808,0.0849531798964998,0.166253964492127,0.0919774860640533,0.122292672440926,0.100533460189116,0.18558533394511,0.157567811399918,0.0921250072013663,0.131005192683576,0.201146310574749
"multinervis",0.153699803444058,0.147997016003696,0.131318243962466,0.221609831124454,0.307956676093403,0.335977952433455,0.237573482480155,0.161293602004657,0.436744202597438,0.133596401815214,0.145300944550959,0.157102291310937,0.15107278827629,0.407444489263104,0.221920914225689,0.176726873519757,0.112315355030846,0.202832759250289,0.121964377507873,0.244182026259173,0.209878133633955,0.195648513333117,0.268841452189949,0.140692217405502,0.146245175885898,0.200470843683178,0.124813531856899,0.179829033474936,0.151364459346605,0.442998819824804,0.446717496338287,0.133072419461085,0.259379657261155,0.23324055501379,0.211898092362273,0.109194293893106,0.159192748502165,0.162501079085042,0.209253280305174,0.109042112473246,0.254987524881747,0.180452521173302,0.127767422573774,0.287295183903185,0.21695619491774,0.223879472130366,0.152603521566322,0.121001498374847,0.182782025434563,0.139609036936205,0.125455906695885,0.10965486587315,0.192471545124976,0.216180518450899,0.127537223991614,1,0.114121497791186,0.173482024126689,0.145079946997588,0.153558919330989,0.307994685288549,0.178344320176281,0.208872415779272,0.317781546678221,0.121510092838137,0.205754796516769,0.172639340322001,0.174047998808138,0.257129960780315,0.212083748002925,0.179883113111502,0.117781096520237,0.139664539857325,0.177590917333507,0.185065230114293,0.265569533058385,0.122980759015902,0.0743720966787322,0.127030424700247,0.187372215565194,0.147762697731958,0.413625587861831,0.151449326668071,0.191030439376867,0.0984285696429266,0.241160381449215,0.203140709366796,0.180921242168535,0.0889277150193156,0.177235706314875,0.0765990413956678,0.144075722413126,0.204286582315924,0.132113878406449,0.14650773952775,0.14558135832419,0.129427634245246,0.142072488726726
"nobilis",0.213200415027254,0.147235218684752,0.111953409566722,0.141789360658806,0.162976882929864,0.187933136671604,0.199480263665505,0.141874311733142,0.135166124710701,0.155847670374459,0.178379557319623,0.110216370796432,0.101654597099785,0.126887547699735,0.165580421615403,0.108594456067583,0.109371719730918,0.192723774501489,0.138571785426936,0.160282655663933,0.210961885730886,0.192411078745003,0.147215759717397,0.244041598339087,0.155882232523578,0.123047590708426,0.110351556035839,0.172258491620494,0.256115511086755,0.127777359544772,0.146256689592925,0.110284715583387,0.19655660865563,0.140803806303762,0.147903964940966,0.186706907101328,0.120252172773229,0.158691446236714,0.134174914763391,0.168387591975868,0.139881829403473,0.108173006599871,0.137542784110566,0.179798938478433,0.237069421210286,0.184923702749979,0.123779977153532,0.137691155114586,0.196628692111967,0.0729296257861432,0.178512981147503,0.170240994068051,0.186926264450705,0.170025909116673,0.150500644413531,0.114121497791186,1,0.188052884235644,0.250618975594855,0.188979301324823,0.111979034619225,0.217733616258709,0.165529349423235,0.189963847816918,0.179665203731071,0.200526595583407,0.185843759469942,0.214248475163525,0.1425622894541,0.221714275046333,0.179140037461192,0.127221765752624,0.210186348331492,0.118744889078035,0.160583031812038,0.232238821476408,0.177207532877453,0.064477782233829,0.160939700583142,0.241476219399616,0.139695214162376,0.130841948121037,0.19379278217912,0.140048415257318,0.0810607117581766,0.172953650315726,0.175893129490776,0.175890416398779,0.104917101051657,0.171022539509741,0.10791018706168,0.178707669412737,0.0748863391881648,0.219547088433519,0.117588425101659,0.06778304699876,0.140324505035489,0.22924011042631
"nouragensis",0.199970320699847,0.177274018339225,0.116404063366609,0.186815122957164,0.243642006182912,0.245851346621055,0.274282824377518,0.128770842026888,0.185434824762411,0.146491990434809,0.149833484272473,0.121883803653633,0.181853211616598,0.162497588880722,0.211169465365744,0.1442181391073,0.177336396212277,0.234371334495104,0.16136185454703,0.209105830648235,0.247946952624894,0.249774192142196,0.190071323328342,0.238874010707169,0.226317501563633,0.171200197459815,0.120389450346215,0.282463698629864,0.24945086078311,0.125919985612406,0.176354163539837,0.118025395107873,0.228697304144281,0.18012378379411,0.207381032972071,0.145654916388073,0.129159897254711,0.210762045312246,0.164930216114814,0.172403537761354,0.208078120076106,0.142831579579465,0.17176344843892,0.232547164272158,0.188217595468396,0.196193936285569,0.151508895778423,0.178276056737089,0.219875763236542,0.0948790730982256,0.244156460513249,0.209830029910274,0.2768171431482,0.193341162080216,0.169542482389871,0.173482024126689,0.188052884235644,1,0.188372064310304,0.186778975588082,0.111677176012565,0.253647846186507,0.184498233011356,0.210653240509005,0.193624375169403,0.236781164983963,0.281374401591425,0.267655145016405,0.215284243445508,0.251828430193898,0.183443550084452,0.131221298536844,0.198813900945904,0.106298552706938,0.192127633457977,0.25530679987681,0.201499099644619,0.0897148105522143,0.191547451989341,0.205206597510766,0.150086765080115,0.164840483285534,0.235240646276163,0.179755011770926,0.103583364407076,0.195531537169623,0.245474177872856,0.227274510351793,0.114172955517312,0.157458691243899,0.133155777288174,0.174241197274813,0.102035422123649,0.200496283398977,0.143904969265155,0.080118981280078,0.189342103532327,0.264578912910617
"obidensis",0.159385319154276,0.155728058139245,0.137421049034115,0.15123250739403,0.285080228599137,0.206918385284008,0.27290013317858,0.110400474288138,0.100593531148918,0.263332129530112,0.259609930958338,0.221257276026637,0.211731519316079,0.139043292944516,0.173488284251237,0.132026456916564,0.0943764073745665,0.231588575440689,0.157140233154476,0.193676987248173,0.247136708875386,0.21882607241886,0.159047913482537,0.27277883095636,0.131725150947856,0.256849793055835,0.120064320031444,0.193295934918768,0.196526941217542,0.182505057399579,0.144150869560292,0.210760918079121,0.285511097837508,0.13574328467059,0.312202115459657,0.220171754616775,0.136232623820368,0.166509696281593,0.13715708515168,0.13358751365384,0.283869071460514,0.110121853348629,0.145446931331428,0.225330102810723,0.163055144531336,0.178753631263717,0.286148565798038,0.143204219552733,0.358159315318755,0.197186958731998,0.16065965988767,0.11238309773951,0.20734297480943,0.182531437724571,0.151274845116496,0.145079946997588,0.250618975594855,0.188372064310304,1,0.171113987784899,0.136471047817635,0.194976264439751,0.182241742357228,0.258535011368373,0.168522908371398,0.187501043027238,0.17668992254062,0.342750406742841,0.168040849722283,0.268749739325013,0.300212643603062,0.105084265025111,0.311668626701072,0.101806002600325,0.190316533833526,0.32881127219153,0.179473728860847,0.0672172260880905,0.185881970126883,0.212625280553319,0.148204621230344,0.161541760496342,0.149425165643915,0.176817420537757,0.0988788745978861,0.248754794649868,0.20466328799811,0.160657380922323,0.104677247316368,0.263035737756076,0.0931848686322687,0.268231863647693,0.0962429020483812,0.169071569955171,0.131327169785599,0.185373312023985,0.142096598371856,0.29924471563671
"oerstediana",0.192228357632388,0.268712540699878,0.13960395595848,0.209329452382337,0.227251919784235,0.181312216214234,0.212954710225925,0.154746555748431,0.144840619939106,0.148095651362692,0.143473499698057,0.157781193864981,0.131523660162429,0.159020011276569,0.20315809715868,0.167680597633986,0.123048273142512,0.20590599955191,0.171544007809477,0.204605911448634,0.231388438321571,0.250562104711494,0.202898024136853,0.253422495117458,0.186084805468139,0.14837589587512,0.137216156008735,0.183013570390332,0.201278317282068,0.113840518702848,0.169260067965519,0.142736951025318,0.241646438939121,0.171704238584533,0.193360171408734,0.171478223968713,0.130194090434944,0.3568625333513,0.175270812939095,0.168262727883401,0.191175243338963,0.157430085897784,0.173588916361702,0.228116937024344,0.177809877936471,0.228227135038151,0.143031958844866,0.183139178879076,0.202837862432731,0.105808524125421,0.236307935588279,0.126358888960953,0.254803603681373,0.183923648146976,0.191335927412814,0.153558919330989,0.188979301324823,0.186778975588082,0.171113987784899,1,0.128398787915078,0.203533708643339,0.197202474875741,0.243082863613154,0.225850987774275,0.241029906046385,0.177022517587026,0.221163490407283,0.210557160303908,0.248929332651769,0.173080498165174,0.191903835393287,0.160862447475809,0.133578240077539,0.253603604955138,0.203215628162903,0.248749609625876,0.0781798802362895,0.177457198141193,0.209162367656566,0.224824566092509,0.151106746719089,0.181907520318825,0.269904601832828,0.184579545443113,0.177487799470515,0.215333960263272,0.215210282803836,0.121186162577264,0.183897959973147,0.107144368039276,0.192900640618778,0.101012159917895,0.178390192702817,0.19783929128922,0.101792717885262,0.175131051743526,0.25280841352321
"paraensis",0.0815954205912651,0.131662172609335,0.120600695988588,0.291871796738297,0.23876219425133,0.0836544812674323,0.0993005237138438,0.191507061789184,0.2899879115174,0.0952813462466688,0.0755969468177854,0.105403979856099,0.111497370252163,0.32018730558719,0.141088266258769,0.329788363596232,0.0516881120078612,0.157491493219982,0.0892836801677301,0.123006393933108,0.119044381046285,0.119086951311008,0.185671265630795,0.150800518665323,0.0971399429375865,0.104449919786642,0.112865792145401,0.0787715868798755,0.114711829130497,0.362499721852527,0.294942835520051,0.101846975631004,0.164196467145096,0.187314824021505,0.207603726542726,0.130984622262717,0.144154436864178,0.109386444326766,0.0749001891536273,0.0916209566376902,0.0879492185614719,0.342897133610684,0.0913973157329542,0.112026646147235,0.318956245345649,0.14095336318808,0.120586672621464,0.0882972385710158,0.0948523335456851,0.335316050777471,0.0943415205023796,0.0685687334162356,0.136193741339467,0.245344430165645,0.1303079113457,0.307994685288549,0.111979034619225,0.111677176012565,0.136471047817635,0.128398787915078,1,0.0892800857844373,0.206795125589153,0.160117926990107,0.101441199544851,0.178261910602756,0.0894645111197051,0.146889595469748,0.231876024076582,0.220915347538904,0.113362602407666,0.131500440438378,0.141367081718863,0.380034726261187,0.139055494131838,0.148726120650192,0.129490981762571,0.0730774989611365,0.0795455758045096,0.0983539306972213,0.137451264786911,0.295609681270829,0.0686882736802931,0.199496265140503,0.0927996992710276,0.0827878685258591,0.110799227627529,0.140082498702982,0.057052720519407,0.183852126922107,0.0582379079198895,0.0727901159944277,0.266269989143057,0.0928189641546677,0.104652431822691,0.278029303767101,0.0785373338397658,0.156215525479541
