"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.226208360618512,0.204198541136796,0.220305544708634,0.244919722042164,0.344467375220562,0.113709594013615,0.259549946682701,0.269038125244362,0.142253719172886,0.297406926790584,0.265421866109188,0.297881809686341,0.259853871169356,0.168009370385726,0.178528688253974,0.191540678017667,0.0713119593726996,0.245016518428976,0.119159482343833,0.159104576164355,0.24433663421035,0.20985887748744,0.135368159594009,0.22887913921924,0.163329890862608,0.261398485253677,0.0222396341730987,0.216469100707692,0.137291563488862,0.27473076265468,0.15341025094292,0.335544932820344,0.173478891046529,0.196249707128151,0.285492194686818,0.253651107543016,0.125408959269993,0.0658570007526155,0.125958432582918,0.210809223802469,0.309077947290832,0.215121956091556,0.238325674264332,0.202588705173681,0.169605876279002,0.139765882160226,0.165929475553476,0.253939753339329,0.333740362002886,0.320358226542592,0.10420851208079,0.236613505585136,0.281842380646641,0.280935911007389,0.128870805538681,0.156761332781011,0.145069030583769,0.155478530666676,1,0.274081079395216,0.230623372734556,0.198959275340511,0.207697797329201,0.186292498408718,0.193936767036015,0.269846135641409,0.188835806877311,0.193514472060193,0.160209788990959,0.219078047297746,0.247182505860009,0.143864590249726,0.156493563861457,0.140718928692382,0.0921482508427814,0.253225187192978,0.223262203288165,0.14279047952563,0.12128794713011,0.184857826270627,0.137412248351527,0.212087283680386,0.0716481020160787,0.126981726465916,0.0590653416593552,0.16945249421195,0.16730427115216,0.156613204675233,0.168110979465841,0.227229101077263,0.118724467534325,0.276525902953256,0.142156337792691,0.135893417675412,0.238543779501874,0.225953647913661,0.133691902058133,0.198100050630247
"oerstediana",0.213629185994067,0.201110038481132,0.231817495735864,0.272944764432701,0.235479438924279,0.118158239203425,0.255784729076781,0.27014564332297,0.18059315799466,0.123881282067626,0.129748054546896,0.168796051976989,0.16515248003135,0.170240515390113,0.207741224647068,0.187511767872598,0.0769549291366047,0.253706666879362,0.101750056891126,0.168152323566477,0.274533798133608,0.151558433926025,0.135149804596935,0.25168105291407,0.150753838556607,0.148802254946425,0.0255214978567767,0.208472276409664,0.131400199460052,0.252710479756452,0.147991124147097,0.218921173512045,0.154194312323514,0.202662684018849,0.17540176542517,0.292137951893744,0.127151476706912,0.103271992017625,0.130433214738286,0.149422735418237,0.175061692703561,0.210417187393928,0.260678025279271,0.182239757977279,0.177192334889709,0.168336127102775,0.0485026972463236,0.283254862292565,0.199491494564922,0.193282733551508,0.120158789529102,0.211586403663824,0.275823456626024,0.233469604163251,0.150063506660505,0.152387788458213,0.133778541755382,0.166490400388108,0.274081079395216,1,0.228321099256726,0.196897982163509,0.238511891932319,0.198445474725416,0.190305271392436,0.247577311433616,0.143463060173881,0.179288908258361,0.13488835958528,0.218204839199818,0.127678110120073,0.151449006817438,0.169035386840273,0.121079469868632,0.101736630576579,0.26547138259073,0.250291419167378,0.157404310830487,0.117225764847396,0.16922463520267,0.157140118311599,0.211846672154976,0.123176781046076,0.14297057472959,0.0883283826053849,0.169417949709993,0.158854561926952,0.164211698731695,0.157707973537204,0.107491342669867,0.105369377351697,0.120909632398672,0.10152282074464,0.13541038820533,0.247957429672889,0.127266673439271,0.128511903725023,0.196241356469211
"paraensis",0.223191243670723,0.221923147215336,0.211488205710638,0.249066349904398,0.239388601996809,0.112105152374945,0.249503655347614,0.211610680179469,0.164246220052266,0.130172486167734,0.120350512104436,0.167048594106179,0.166008410082737,0.185083239100854,0.192801530295973,0.251011070992834,0.0760006614033539,0.247854690266608,0.137258016606138,0.148463437435595,0.215053929054383,0.134526993061352,0.130419568447207,0.236069513274172,0.154213261665694,0.149435993680287,0.0258031662243673,0.198312981645984,0.147552917747356,0.248703807279763,0.206851013859933,0.186684791342833,0.189071347031534,0.150666913252891,0.141840433683005,0.217710976811278,0.171653731700461,0.0779255947580366,0.123762013576655,0.168519280946312,0.183269324352007,0.232084991059913,0.221255974940356,0.206723305786896,0.16915990422943,0.15133874458733,0.0562597486834331,0.272049151695322,0.211179046600992,0.193897102536082,0.121981451046104,0.204455007566996,0.243291541463423,0.216602518265674,0.144727433804538,0.143489211021926,0.147244987239557,0.165765075255206,0.230623372734556,0.228321099256726,1,0.196655599587416,0.164054333589568,0.217125955425678,0.170327490966078,0.244848294659284,0.162546454409273,0.212629455217919,0.177917248085602,0.219591414877751,0.153376487762541,0.18147917337603,0.17333358364067,0.176336012786029,0.102937537872261,0.268235843864619,0.170158840488178,0.159483611699596,0.118458146541142,0.192548645971927,0.141480529998283,0.196137241250773,0.0950525170783407,0.139666224132823,0.05819721410275,0.180225049012449,0.173287503186196,0.173186395094822,0.164066688120388,0.130652842161367,0.133557701994405,0.13770307189122,0.10956462598345,0.125354349465481,0.155376096315528,0.147412823520247,0.128856329034318,0.196548318101213
"pezizifera",0.250486842448333,0.245668429068383,0.21469881328742,0.231574395946281,0.216827613175493,0.125681331923497,0.252571353973475,0.221847482400402,0.185387126476456,0.139630511779462,0.166468922987201,0.163997263348444,0.174235338688325,0.222188945663149,0.211514751413003,0.205371081434602,0.189578797320337,0.264783615771697,0.164560716102732,0.205039039188594,0.222781056485821,0.176494354767629,0.184197022474133,0.259185626416545,0.190091988443855,0.171578346579565,0.0504309896578803,0.202636713129195,0.173675379601783,0.193891590383595,0.173149827553989,0.185167215000359,0.236779370898594,0.174587816841812,0.131306048511626,0.212379504946352,0.15222309920092,0.145851573561766,0.169261212311995,0.209635625869163,0.229973707719833,0.214467332216892,0.221084747563762,0.227974355261818,0.192499354917053,0.182517514495392,0.0896846630770052,0.211067187385334,0.186729216489498,0.173358563155014,0.210187894051048,0.231688476137678,0.216570137875018,0.235223239063584,0.156650008932582,0.141798385533084,0.212412085058572,0.163554350999152,0.198959275340511,0.196897982163509,0.196655599587416,1,0.195855681286336,0.242054437044205,0.216475077983748,0.294770475730627,0.175382186263166,0.226321982258831,0.199501349926919,0.28730796437034,0.245671043591546,0.169208077043902,0.215908115420424,0.142207527659685,0.14441845918066,0.249441615936146,0.19619062562682,0.189783188196983,0.11835777545997,0.244216164996153,0.144414887298173,0.205722927944145,0.0855507105596538,0.216737724378488,0.102983719620542,0.211868633252834,0.186767901218493,0.19856504554643,0.159749385897765,0.158619935763899,0.135118649002922,0.155997782610789,0.111014916320055,0.27444290351973,0.172288939027979,0.154072145145552,0.171752280339185,0.239617214133329
"pezizifera.aff",0.180013523078526,0.177189303553195,0.167559222057934,0.299756215319912,0.243370594788363,0.0827717446094378,0.231882097226167,0.312907482429009,0.143165573673733,0.109530418938841,0.145265864608237,0.167337863896846,0.163014379245806,0.171080231760549,0.17991451704388,0.110800863772265,0.124862487405829,0.187766234984677,0.216571655549359,0.230774528084366,0.272096066872639,0.1046851629235,0.345096228102272,0.194615521597005,0.122707285987169,0.185533133652313,0.352349280247971,0.160795096442542,0.11860320524507,0.265009243669392,0.132607504528448,0.219582613218441,0.167292422208208,0.204796219352,0.173943973808435,0.293692520509062,0.112169594804586,0.121400900152316,0.141653807399394,0.158832084735257,0.226824572609501,0.179712445040927,0.234478865273389,0.165960003253946,0.12672740874461,0.131652699540037,0.0829572397212519,0.218560076189522,0.272722282971794,0.182286487553618,0.119567439913184,0.201863935088724,0.194870568766267,0.170401788700013,0.0941689844899439,0.122311712798336,0.220649522796964,0.136249916896337,0.207697797329201,0.238511891932319,0.164054333589568,0.195855681286336,1,0.209754260598771,0.196112428996609,0.195644794673184,0.135065173813109,0.174157934689842,0.146964329869808,0.208770163229162,0.139126337414577,0.196178486862975,0.175050403626344,0.0841888398265223,0.135286286809048,0.236679791164454,0.298170291504631,0.185046427976031,0.104025608051977,0.192813401776605,0.109681306838603,0.14758306281699,0.0583851166930773,0.137180425634344,0.0964967795804275,0.17294205781129,0.122300632019982,0.132547950862554,0.17792498310061,0.362957323779216,0.0904263321747537,0.116312566449105,0.0764785103184153,0.179484153391602,0.174373125487472,0.108707310529002,0.164130806523484,0.160738962073168
"pitmanii",0.250489517545832,0.268677505208035,0.199043751538027,0.243587443254838,0.214493411382411,0.114536051218975,0.28673132325561,0.309686800588799,0.176905147096189,0.131396703278021,0.145785301621306,0.261804969103801,0.265090783763539,0.235577923236215,0.245233298098385,0.190915660566509,0.128551027868471,0.250387838731191,0.124094860546417,0.190229916934586,0.256001612084719,0.162058642288813,0.20761245835641,0.223019794039259,0.173201581337379,0.150136765235255,0.0331543853911538,0.185701550398509,0.200304533114722,0.242045494137077,0.207717811268751,0.206301147396386,0.277155406530229,0.222505045873039,0.130833155375357,0.318079638279038,0.14022419271688,0.122994332107438,0.182126055781748,0.201798594099949,0.226405297797776,0.230029159561431,0.317319377170804,0.248658070405731,0.184814243741112,0.13480818986778,0.0711657118356086,0.262492614483222,0.176072646141273,0.178377314086832,0.16587076656456,0.218225168568869,0.262116234376824,0.202478521641141,0.131926463231121,0.167404705716733,0.161210014602356,0.206392890082688,0.186292498408718,0.198445474725416,0.217125955425678,0.242054437044205,0.209754260598771,1,0.181786505169185,0.314185494560853,0.202675917877193,0.319599104201789,0.166908325437774,0.258580949716394,0.176620599487717,0.192502569972289,0.199219963752311,0.123726545327225,0.12304974684336,0.284489917653764,0.229799858257067,0.156458816861687,0.182602932166053,0.299194058071688,0.163367671371789,0.206953690717586,0.0903654995783882,0.165208123190955,0.0917424800276085,0.195738753952353,0.209810838778286,0.172281139248691,0.229286292747881,0.132960540887017,0.147247401257391,0.172253637710501,0.129978155936573,0.193466068578692,0.226825079260482,0.154426112965693,0.163379680319574,0.214832298377573
"poeppigiana",0.188447816323304,0.177181161460708,0.158605498311444,0.193396439895303,0.242188240315382,0.0957915922607334,0.215800777614752,0.179466062820303,0.182331871630089,0.135153127503849,0.11739863539184,0.127786582625587,0.126701569241864,0.165789261199527,0.163533398138946,0.16209802469682,0.102059011514761,0.207643273213772,0.110800213255422,0.181706869802224,0.159911389925822,0.120267956449269,0.159683487800973,0.203321372365532,0.138317500849327,0.160686848150617,0.0302921439163839,0.179594939195942,0.147530893684706,0.144051964607397,0.13774256381361,0.167729907310644,0.181390145472303,0.164436891328089,0.153456046230211,0.200002647805617,0.128015519121369,0.0994681771552201,0.131647161766773,0.194909954167801,0.172179746571962,0.174842111101038,0.170093975724544,0.183656686291971,0.164199274811466,0.145354800109605,0.0760550176494216,0.200634435144747,0.141161885620174,0.140076738114567,0.15326120666939,0.157680795948713,0.203076252360981,0.181310694725613,0.11010196373336,0.1121091703278,0.191781345159641,0.122696905028479,0.193936767036015,0.190305271392436,0.170327490966078,0.216475077983748,0.196112428996609,0.181786505169185,1,0.243644993697759,0.10369635559081,0.185040953522989,0.207478328800845,0.21657980025782,0.141728030941791,0.150880876585827,0.186918952467701,0.111572123704721,0.104740456863856,0.180191568108541,0.16869439550357,0.131558744062485,0.171262216653191,0.192184631850162,0.108597583319919,0.149717946825439,0.0759524447537529,0.147079759170751,0.0733485155900791,0.166956013232241,0.193780212254123,0.16388136291401,0.130675348492838,0.10832039555183,0.118263617004857,0.105070751903746,0.0741792866462066,0.15594861918302,0.178257660788344,0.126049866542562,0.133900237454616,0.218051974534892
"punctata",0.270446546784357,0.290580099433174,0.247610719782928,0.299455806443786,0.266631573514817,0.122685663346699,0.339122495204132,0.312802465280176,0.183891275928052,0.134688321408867,0.169864059804771,0.218825205606251,0.241303294219272,0.235893801215161,0.256914975255463,0.22783366086713,0.137616944393115,0.324184420498558,0.141126084482019,0.217444206156625,0.240878050683484,0.195447211353065,0.20726331683885,0.283513125287857,0.190163494051008,0.175013007571092,0.0373594286034238,0.226777842971835,0.223462199865276,0.27118672465167,0.207128260199411,0.228646481533663,0.289677679468044,0.210458898964855,0.184352356991069,0.293465753534291,0.146739531279694,0.127116954616276,0.166454636678014,0.224329706447719,0.235235507270462,0.269449773650665,0.298745019034684,0.24304602897234,0.210541843890761,0.159518797206231,0.0812426510096561,0.282135638376067,0.2284479219785,0.184149903950221,0.208428518316227,0.258481166219514,0.284117796891924,0.267579662863244,0.166328532890724,0.167775558024906,0.175897220616135,0.20507995326578,0.269846135641409,0.247577311433616,0.244848294659284,0.294770475730627,0.195644794673184,0.314185494560853,0.243644993697759,1,0.212881945288001,0.269043550420215,0.256886461461434,0.320722672991646,0.202337065603237,0.198238219087613,0.270689874515839,0.178242896142431,0.144330192738855,0.302877407827361,0.247602884196982,0.166984097811443,0.146560705057618,0.268404366564605,0.159348240228083,0.265203806901312,0.113464386166868,0.194011430644557,0.0980274449689196,0.236143632679163,0.213525619812852,0.20305524838425,0.21970499206572,0.146440500803332,0.150568044576926,0.195786751824337,0.131979519882869,0.210676807067268,0.231417343529632,0.187325240081551,0.170351098797624,0.284662871307952
"retinocarpa",0.194905914152022,0.189730872389326,0.269365002246458,0.212521873429853,0.133276753922876,0.0926776959691813,0.253520344603198,0.23946291624833,0.124222398324685,0.0918597462873647,0.184687464759533,0.152280906388619,0.188123761370199,0.2776178324383,0.254252165780945,0.169737441508402,0.0813589180303649,0.205237781066716,0.128923823805619,0.131706344912907,0.164927811006214,0.164721177461299,0.117708454742593,0.235336814254502,0.177640280592516,0.0952648168013724,0.0298670579522429,0.148810830068924,0.201899502789016,0.203206084338036,0.196801071159582,0.135072904484204,0.161038849060953,0.189725471581423,0.0908519748064025,0.259873456887136,0.108483748535766,0.075477650594673,0.159940231871221,0.201223565137469,0.162300263694121,0.174707252575251,0.19635615874159,0.256715573603322,0.129272590464477,0.138910765091732,0.0696384997347448,0.14981793723391,0.15950347334485,0.139712463963841,0.140480684297953,0.186069724803052,0.174943948782708,0.152449756902765,0.185886558293261,0.197483788473629,0.132837222996832,0.212910576162392,0.188835806877311,0.143463060173881,0.162546454409273,0.175382186263166,0.135065173813109,0.202675917877193,0.10369635559081,0.212881945288001,1,0.176717172841307,0.118927135699207,0.167170204792764,0.136411577610981,0.134370081746365,0.147744079834027,0.118797618124117,0.0781551121332101,0.258300784290516,0.169488848057523,0.12420492113624,0.144784451833206,0.158879637578092,0.161488491048833,0.176052901429347,0.0698194465716276,0.2179162864417,0.0691472961778322,0.138520070061095,0.213546617255071,0.1199526968413,0.139093864401915,0.109461477069729,0.143401158020408,0.353576142693399,0.108024956417557,0.156660795578728,0.147406527378221,0.0905497218174609,0.145745165150192,0.149689103385001
"rubiginosa",0.295139859450242,0.234560854784876,0.223179109059509,0.259566073728448,0.213905989845626,0.130577089337136,0.310710502273618,0.275200230030181,0.200718983807359,0.125209640148833,0.152098190363219,0.205439747578014,0.172274175632109,0.206047612822671,0.241124710650936,0.217614163547159,0.0971627472344662,0.302178542457358,0.123724353297595,0.159977657987293,0.2404506608801,0.243342710713098,0.148295579728975,0.235450994226822,0.171059784616128,0.129961698878062,0.0300734293356632,0.215375668133171,0.211482309136104,0.2144078512553,0.213437514202538,0.180265927330344,0.261372341933383,0.197277720287214,0.123603048510988,0.250112655083636,0.137501705275808,0.081027558864375,0.15424641229942,0.190481992278204,0.172927590777812,0.237733549779471,0.259173049071365,0.300893279936995,0.193487994585446,0.152800615104928,0.0545245073833511,0.230150634398961,0.258048821072572,0.183607545835304,0.143576299938124,0.210172555383261,0.255087283163949,0.209800549402988,0.160504557538783,0.223843897946954,0.147627394017167,0.267065206347205,0.193514472060193,0.179288908258361,0.212629455217919,0.226321982258831,0.174157934689842,0.319599104201789,0.185040953522989,0.269043550420215,0.176717172841307,1,0.180760022158062,0.266485938600673,0.172500977791177,0.166147428682959,0.185424280843692,0.133789048791421,0.0956239654974349,0.285039504261784,0.189145625848675,0.13210574550475,0.198408755086236,0.241581927771329,0.245656570637154,0.222251973810194,0.0891571656825381,0.171388027315338,0.058200309843218,0.162610800997686,0.212268535744301,0.177180889864005,0.179340427351565,0.123878118969744,0.151546764803756,0.174861027140621,0.122182140247574,0.16157168924312,0.253130483115065,0.128255510807475,0.142721008383057,0.258753319505786
"ruiziana",0.155494531870953,0.179711950677057,0.150157520599709,0.171201250445947,0.226526024301626,0.10262658799771,0.201445278188396,0.162401836668934,0.133927897621988,0.114224520601942,0.124760717614498,0.13449753808968,0.163776693151237,0.156137344786381,0.139696459440831,0.174281119474014,0.0906465470894652,0.198338802760826,0.12847078268284,0.151064184187988,0.151683928771264,0.110571115160457,0.137094917015707,0.168160687814253,0.159373247495143,0.132820635275631,0.0261848810189251,0.169902954230432,0.120467115564136,0.164678717179271,0.130069080687216,0.1693774758073,0.185411766642206,0.144218733818802,0.176462878878288,0.163453007682023,0.136102588621012,0.0738099178703631,0.116520000944024,0.150626817852122,0.148240753053229,0.175489933132977,0.17405873237837,0.159614796975522,0.12708071541124,0.14178979328951,0.0596569934802082,0.166602035808306,0.169150773830613,0.140113307619415,0.128230181456461,0.157125424437447,0.193516377190607,0.16294422041837,0.121206638069849,0.111483577129455,0.13101869367177,0.130777609706485,0.160209788990959,0.13488835958528,0.177917248085602,0.199501349926919,0.146964329869808,0.166908325437774,0.207478328800845,0.256886461461434,0.118927135699207,0.180760022158062,1,0.227185615957603,0.142882359817743,0.151623125038024,0.213995175024557,0.123730323511857,0.109942853390666,0.197742662142261,0.128677077842575,0.112421439461686,0.0869743307977622,0.203047061522546,0.116369785717417,0.139436948460554,0.0686995073680266,0.148547560042567,0.0652115096320961,0.160170604206178,0.179270766470422,0.145312680288516,0.144336716559042,0.103489766215487,0.110414629692363,0.0958027404258323,0.0894184155066978,0.111883293577761,0.1375673870128,0.118321616216576,0.115217343149534,0.181705195937544
"sapindoides",0.311369623116002,0.247293722348744,0.228354157488538,0.265960314524222,0.232808567408329,0.118996354304627,0.286533378439444,0.275863711839981,0.258995171065016,0.14371036776085,0.207173861010202,0.191864183722789,0.190345203979163,0.264479494274123,0.244430382488793,0.194572755647696,0.135799772351014,0.35659184650234,0.15723170858459,0.201818428627956,0.248128227833551,0.210025684451677,0.199966552308098,0.281395766284611,0.183861489847022,0.181084098460377,0.0500233826926636,0.232004852142997,0.17156810236632,0.21829357885925,0.23716648058792,0.204113793521025,0.258743037287639,0.208934829223619,0.161326464768236,0.244014299676777,0.164370665821344,0.129066171874745,0.201578598341271,0.216975800884751,0.238409213938806,0.27214970860271,0.281580520353737,0.27109025317702,0.209469366215251,0.156893222484129,0.118374342900429,0.257721663492145,0.194142081337759,0.174109489976834,0.183079435498983,0.242630341414426,0.24007148596297,0.26079428028892,0.139171625183915,0.167356943853769,0.200264146325578,0.175355336604687,0.219078047297746,0.218204839199818,0.219591414877751,0.28730796437034,0.208770163229162,0.258580949716394,0.21657980025782,0.320722672991646,0.167170204792764,0.266485938600673,0.227185615957603,1,0.206491790189965,0.209349554260337,0.260226173547734,0.144198279348922,0.151841343471452,0.281074431665797,0.231275700332872,0.197287078095418,0.132937950414177,0.287463836436049,0.164617747409474,0.202130254177448,0.0960009948997571,0.206783780995846,0.0970702887050869,0.249413599422473,0.217315803974779,0.219659812608431,0.193522374471434,0.166467528289565,0.155105840782697,0.156731885732095,0.106229092016385,0.190501174512463,0.185718730211857,0.171138293090851,0.175719388042447,0.266432255098005
"sertulifera",0.152230444092672,0.159924739794165,0.142304312476392,0.159573836886758,0.262658381920862,0.0736625973239734,0.176193536070762,0.179274510854505,0.132084421570194,0.293952401761115,0.316733009621179,0.346893592795933,0.238140547712668,0.172662318468494,0.14629994249186,0.148820904444761,0.207139949677529,0.194415968347975,0.157980016947692,0.175456779225425,0.141252861801644,0.124745125457909,0.191445449980974,0.196863878471334,0.18243667811581,0.30082510774542,0.0513926288571117,0.134525662714711,0.131093929454559,0.140339510535879,0.127035383598811,0.327535886109238,0.176611937955102,0.125294599909228,0.341730158481625,0.185866085837395,0.103943158298305,0.148703879936245,0.136825487407178,0.157622330121516,0.393062914700856,0.144041899264411,0.191748354705197,0.188732371235496,0.145331790038545,0.089904654674081,0.265173433320707,0.149056662860767,0.263792684429073,0.338291077617867,0.132643652082539,0.13823918629149,0.161839914179445,0.151320964245097,0.113106809154706,0.10893636000178,0.18316790283703,0.134869594151679,0.247182505860009,0.127678110120073,0.153376487762541,0.245671043591546,0.139126337414577,0.176620599487717,0.141728030941791,0.202337065603237,0.136411577610981,0.172500977791177,0.142882359817743,0.206491790189965,1,0.146042272878178,0.187992492944863,0.102057761083303,0.167481946942825,0.178647647977534,0.146204958784094,0.128435091717189,0.0916291283465853,0.207053646163921,0.111747391087955,0.14386878701317,0.0738807693295089,0.190684248395718,0.0992261555692419,0.179535618828032,0.13401725842771,0.137728623837435,0.112470360699522,0.270238687556467,0.120568845833808,0.286832701195942,0.0905591032696206,0.252242073586825,0.136329380036747,0.334699869238094,0.130180106718123,0.1664014860768
"setosa",0.174701004950245,0.189207141333035,0.136055397107101,0.176685900608715,0.185666051070373,0.0806004565426442,0.222072896390612,0.218329912516715,0.128379911684408,0.121235773614903,0.140707270104961,0.158732586876723,0.195812283896892,0.170413042209815,0.167952952611165,0.120576062953953,0.139218429182583,0.185534281157425,0.117204572420534,0.218573377261349,0.169117803814979,0.106058284655956,0.203501407426461,0.177007678587202,0.145351198483729,0.134575521982187,0.0366219907818624,0.145391756034683,0.133232179284177,0.16096295604593,0.152104686194759,0.199006860555703,0.143345056674931,0.14401770833332,0.155873409744481,0.207743772299073,0.0971947452979041,0.122052038524994,0.136300955548281,0.167575233293175,0.197263635320377,0.180381940628225,0.196712947498321,0.198111332131745,0.120942562121762,0.103141838572308,0.0715157235735639,0.209134489584623,0.124130135492203,0.118102207006458,0.154861758297128,0.177264601551281,0.218235168542384,0.156615139528895,0.109838728327055,0.118373577380919,0.141529128558286,0.144824691620391,0.143864590249726,0.151449006817438,0.18147917337603,0.169208077043902,0.196178486862975,0.192502569972289,0.150880876585827,0.198238219087613,0.134370081746365,0.166147428682959,0.151623125038024,0.209349554260337,0.146042272878178,1,0.185683900266197,0.0865998082862074,0.139762770984441,0.214772955752286,0.214649284331673,0.14829428284467,0.106206510024275,0.200819726259399,0.117660741095396,0.138832892650899,0.0765390974627937,0.139663118697312,0.135077759837379,0.171428231377276,0.125041374560385,0.140998436420196,0.171470077340537,0.119681911270778,0.106562175486091,0.131352475306752,0.0850515900960105,0.278690273562106,0.156638255553274,0.125880444681236,0.149259946186949,0.155616352809882
"spectabilis",0.225455534398327,0.18580817530319,0.178398610114788,0.177209563696085,0.178615899900839,0.10292012564624,0.205318502346227,0.177934042237602,0.212419888959772,0.126091430908135,0.180133779142331,0.161555234888695,0.171235670729542,0.201919864335156,0.193318257263663,0.190086139935759,0.1600686427177,0.22734726527207,0.162738626297345,0.214809855583801,0.19984493567865,0.140996345832114,0.193102460968983,0.19799577353698,0.168228770150586,0.175672849398872,0.0591231280305186,0.183349722572123,0.15556158232286,0.184281194171267,0.22902495327834,0.188749863060878,0.20042577502049,0.142264686662301,0.162746718761439,0.1782580693562,0.160952946565306,0.171512504001149,0.200210668648177,0.183518350297381,0.223987292183434,0.158904321072786,0.248447448649503,0.219824162760971,0.151174762908612,0.109870305290744,0.120875426094252,0.17637235419043,0.13510437319285,0.142237938443522,0.170927026934453,0.197789024071963,0.186811116731062,0.172058833350127,0.124210744394737,0.145482037003636,0.183012170171723,0.146244167635399,0.156493563861457,0.169035386840273,0.17333358364067,0.215908115420424,0.175050403626344,0.199219963752311,0.186918952467701,0.270689874515839,0.147744079834027,0.185424280843692,0.213995175024557,0.260226173547734,0.187992492944863,0.185683900266197,1,0.166982709817353,0.171881475762107,0.166894577724832,0.195074165506312,0.211254193320397,0.135756114035812,0.262590378811232,0.148989130730098,0.172197799861838,0.0915269698478345,0.192700325182143,0.121908620585427,0.201896751484518,0.176238979367935,0.175616490307024,0.112356556356378,0.16825697411412,0.130204848511322,0.130917142361698,0.0972463062151477,0.240022332978661,0.146148813020907,0.160373437279182,0.171721968925474,0.201522241014517
"splendens",0.141045596387932,0.140652490878937,0.128307583048598,0.131414404626686,0.119253160094339,0.0777601277764034,0.134515356116694,0.143311098941899,0.115322083817541,0.0960128717769225,0.104165589857731,0.0934334862451487,0.105841351745804,0.1124800016238,0.121826856407889,0.158063730712771,0.0713680152291742,0.186437833744464,0.0994206252788135,0.0929005405145846,0.113121923345271,0.126462972585482,0.091748984074344,0.142558888124278,0.116866703613057,0.105121188047199,0.0235539483533007,0.128870845939455,0.115034023828323,0.11321498973984,0.13896067567656,0.101110528724518,0.160724037324758,0.0908794372936411,0.0884460112432511,0.122109205749675,0.226230891523045,0.0634045215907754,0.093847793993955,0.117410511474382,0.126080722097154,0.133088410741594,0.238944577386541,0.144718011268988,0.116350080006502,0.0941814104620588,0.0495953165830744,0.144831917251582,0.144603627248055,0.11472067108298,0.0922864100475727,0.102260569782127,0.125377421302317,0.132386996421154,0.0937361143624697,0.132321819862815,0.194634350825582,0.125826334724542,0.140718928692382,0.121079469868632,0.176336012786029,0.142207527659685,0.0841888398265223,0.123726545327225,0.111572123704721,0.178242896142431,0.118797618124117,0.133789048791421,0.123730323511857,0.144198279348922,0.102057761083303,0.0865998082862074,0.166982709817353,1,0.0859903930548917,0.12657621103793,0.0963747379827495,0.0886845003775964,0.12928242115619,0.12752999975657,0.142772772885182,0.124443434260322,0.139949351857834,0.126246225449543,0.0520900693205358,0.157822937078189,0.122545401019555,0.139423420677405,0.0903621492319844,0.0800849987693401,0.109274786086614,0.0936642841517826,0.0780040919901449,0.110169473591853,0.104096892467735,0.100726233120218,0.0921607100612642,0.174351586617768
