"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.203870938722387,0.188477909874388,0.125436005511045,0.213194418220176,0.253188868329417,0.179204435227708,0.249725213512639,0.157550553844535,0.14930184065803,0.18872846660584,0.0992185100557754,0.179316381089189,0.189254008780115,0.176839268895586,0.187714613097578,0.149047804960703,0.224996878859572,0.169261489536573,0.172157036007834,0.107845075927809,0.170745265260603,0.140009773174363,0.152420817691509,0.14165260262762,0.124726314360482,0.159658433379429,0.145097511906542,0.221800486308976,0.168638012333845,0.199704905238105,0.14506661690178,0.164336811400457,0.165203967839635,0.205616127280898,0.136362933711225,0.225178773377552,0.145412803701784,0.177504504974533,0.201880911223381,0.141954730088521,0.20896286664962,0.240205975337899,0.147264920807763,0.195684800370705,1,0.179616225938181,0.111125988343252,0.14945991174432,0.163658886888832,0.140937169281047,0.122702829922904,0.18443194816776,0.195759687924489,0.22721590383809,0.122217971613032,0.175175117648117,0.170236846594481,0.104001063510457,0.184950100983113,0.179242799226088,0.160153837807418,0.196346962387472,0.225842352426806,0.196620692393873,0.151397529378379,0.284743486361766,0.149859965557247,0.207565651594433,0.181735550478685,0.204322044400758,0.146292733157047,0.153312782059933,0.203372756809473,0.192932693367078,0.213429445135079,0.146290937643786,0.129090091753876,0.149048742186299,0.199285809847863,0.177690696397841,0.154846684851809,0.186695248241998,0.133334460578099,0.188703470236708,0.113370025039725,0.133104864258872,0.186297231408151,0.104570900600658,0.0939806837497655,0.168807679544455,0.140649934675244,0.12357348965244,0.110659670804252,0.209489488324015,0.182563452670448,0.149275594338385,0.126891486214866,0.211078049554384
"longipedunculata",0.187729810399149,0.137314618659947,0.105058466587961,0.145653834856884,0.13705929279423,0.0963473055354075,0.171202351482855,0.126902362629491,0.134382506475772,0.136650243562451,0.122041088352896,0.136114066546539,0.143794005901304,0.115955064517989,0.173674803087102,0.175420890139038,0.114518442737708,0.170594886269793,0.171179475639794,0.107075108444319,0.147215588370795,0.214672491441422,0.144501041046452,0.152378409865754,0.1268585055836,0.117139033667242,0.100520216910985,0.145932224236034,0.193575052741261,0.183509305697879,0.100839349210655,0.130708608056704,0.148257324801284,0.130505293183587,0.127609454067476,0.117334500276295,0.0958827947725753,0.122460537308519,0.117815386986087,0.14617644471801,0.188936485078205,0.145928212112452,0.154065055816512,0.184228418854275,0.179616225938181,1,0.0808852661908472,0.140949328022661,0.173517729587896,0.166635086858331,0.106507422117662,0.179983568730023,0.184314262448319,0.13152897518174,0.188793497830472,0.199596428447697,0.167136098093554,0.0640547970261959,0.1859477426524,0.153792756892949,0.132755145011809,0.202179631583852,0.195072446886057,0.16739807650016,0.172017342341058,0.209709143318596,0.119972788657141,0.160986356369805,0.165469023409801,0.192982824124,0.103921814757297,0.214077517694816,0.123850577417276,0.162693403011203,0.143256321837437,0.120592619795994,0.145768463693014,0.109356451576614,0.172690070978863,0.160190710871194,0.162459500829191,0.15815359608881,0.121517745280919,0.164370760341578,0.181324987490534,0.150867444403564,0.123436333843768,0.113150785805252,0.11994835306356,0.130521483923706,0.114349504793161,0.119242476371028,0.125269744221815,0.179970789895344,0.0992498177413325,0.114957828954235,0.146174657017077,0.202240159189028
"loubryana",0.117206436698115,0.0922011307770582,0.112493001435883,0.123515243545081,0.220844089593662,0.0821748985119747,0.115014969964485,0.0662827533384475,0.101790433276775,0.325669763516692,0.272712745708373,0.282814202169644,0.21405410635926,0.0931751356907872,0.089047980686572,0.0982392059426145,0.1063780457017,0.0877284545402871,0.138099762690255,0.0716529263605991,0.0842516580703862,0.077546242014966,0.0920331008710885,0.0692105963039576,0.130646500403614,0.241106228725347,0.0645483458935952,0.09900708411478,0.124043244394043,0.103589499877482,0.0975927692323701,0.317305457695388,0.112020453338717,0.116760747736825,0.252719721096242,0.0671262897879382,0.0995371549315825,0.132162188149765,0.0800075543222928,0.0780748869336903,0.321857569283567,0.130215016811157,0.0813242015212386,0.148807091698128,0.111125988343252,0.0808852661908472,1,0.0803435485344788,0.242713402590278,0.253587636494822,0.0687556848411478,0.10928294300122,0.0880312396139767,0.100841333290519,0.0702926925201798,0.112370566468294,0.0959973398761863,0.0743942693384542,0.213274582266755,0.110376517119331,0.0796872640359809,0.115697163284533,0.153340172213642,0.0919645288741276,0.0844298717450782,0.111888708742663,0.113988674925976,0.133931233707092,0.0846533279664573,0.138860297568366,0.259828558975528,0.075013207317294,0.120267740121939,0.0958549102583802,0.122033656934251,0.0761222077073702,0.0928958886830391,0.0649411307724731,0.0836766352358509,0.0977276727879301,0.101715271561341,0.18569318617446,0.0882631352298602,0.0660394900434926,0.0558967180624558,0.0626260758521656,0.0947404333563747,0.0645873663214939,0.0685664798559048,0.220812579634496,0.0809156939997074,0.233767090929063,0.0606256541038529,0.12400954285235,0.130787628578061,0.357856514695324,0.0941877535031555,0.123090984672431
"M18",0.266483586881605,0.205828804342066,0.109801282759015,0.174899296976704,0.212572298425311,0.116446612012536,0.218042931055531,0.174991324692268,0.207005646943518,0.151447059071126,0.113654089309631,0.175641740738134,0.144426870562602,0.236794830800786,0.236687565768232,0.180961278309056,0.133298422040129,0.262998685926353,0.210246192473793,0.177340204528818,0.208542340340303,0.14016178748459,0.394208457708335,0.175741370570041,0.167762618959951,0.152556075718483,0.105718712489472,0.121745545593505,0.200137175726391,0.251337877984122,0.112725219491482,0.186758718653286,0.194222366483669,0.225173886267494,0.177496845693191,0.172218450814117,0.158735219341748,0.110842890895744,0.144357245769961,0.213888757186119,0.131641787290441,0.187492449846077,0.190390831955654,0.237928309654348,0.14945991174432,0.140949328022661,0.0803435485344788,1,0.157436411737235,0.14389321392079,0.196597190278011,0.358708754120271,0.187481134224884,0.115166170465813,0.235943648695399,0.181102019415204,0.225561272820932,0.0701811125405877,0.185044188307654,0.231806041818173,0.224915486957667,0.215840093211291,0.234922265349114,0.222159313057195,0.239286843268535,0.229516626433525,0.10407087136404,0.201757966893988,0.178474393894938,0.203766123274774,0.142933498260688,0.220481139152376,0.179044035212682,0.269155292585875,0.188563556256098,0.274624214672539,0.185066281202329,0.177669085943796,0.218534104984073,0.209106493566728,0.230939992746913,0.371158008053844,0.242635195783378,0.144101678892693,0.165293602620196,0.301462499566074,0.202463243653186,0.139168824671053,0.128256622675303,0.156076437310962,0.198404723341247,0.156313343938174,0.149079076846124,0.260481667262465,0.0801128556308773,0.176317044708201,0.252532841151662,0.247502550381679
"M25",0.316955607057872,0.148537220918006,0.103416627867492,0.16190460299424,0.293440273412219,0.145254882595919,0.180702105217344,0.119987739364181,0.165814312547777,0.303378720847225,0.262195298406292,0.33823758620073,0.234727939079638,0.156535882230831,0.190090036856154,0.174480885902923,0.117198910039811,0.229481242520218,0.206299556489838,0.107156751411763,0.153501328924988,0.135177218958785,0.197392573026541,0.201549676908609,0.138448003333707,0.310537344244731,0.127628880614801,0.134570707190658,0.207401609066968,0.197990327134429,0.109081056884629,0.299579869901497,0.175315948428869,0.1874236448044,0.32311342805215,0.162093821344771,0.125752154331442,0.148876921812966,0.142293249540896,0.178661012918341,0.301137002145568,0.185061391182927,0.150220762590413,0.203811099659615,0.163658886888832,0.173517729587896,0.242713402590278,0.157436411737235,1,0.2728029339296,0.165594910215233,0.151556262087133,0.185784494435003,0.122047913659173,0.171144194170767,0.196225225649565,0.20029102552042,0.0633738762482158,0.280194642201622,0.161424547161588,0.153177876505509,0.185972790034658,0.197175090675553,0.191393918431765,0.210776015867899,0.218880588494412,0.113148830692206,0.186718736562907,0.155792679985687,0.185789797070132,0.297388682619749,0.167535100174672,0.159913127088504,0.213961792806463,0.180604040116868,0.21198851126926,0.155346910692949,0.120227846287281,0.194883696993468,0.178808753737022,0.190283788993805,0.213584800016661,0.159128913537997,0.149780703595783,0.128142244657481,0.200012877837792,0.190901899318194,0.147039686669333,0.108160738969461,0.388411262677334,0.147141784302425,0.315012734666097,0.141652110706988,0.208539346270547,0.101826810974864,0.29192294024813,0.155336194039832,0.221918852238121
"M27b",0.159916549161452,0.131351998327705,0.127121015677674,0.161562975771051,0.266094211411241,0.0984755529915558,0.176631287690859,0.111575155739174,0.124088066603276,0.26905787561689,0.248034453349493,0.301192142074608,0.221697828622382,0.129193661971004,0.167915567117137,0.164049027437587,0.127333243707443,0.13629090768018,0.136991629515773,0.101084804837208,0.128671031786776,0.120616425002647,0.132380192096887,0.115217606043648,0.119451082456621,0.2892632373597,0.0925450082618255,0.122036404488801,0.170822615327395,0.127436379129442,0.0863909983723404,0.27125500536351,0.144461005837342,0.141313856517464,0.26069804899018,0.116747840134411,0.119780406434162,0.156348791149683,0.113104007169156,0.13230955640758,0.3178543175025,0.146947955692164,0.16366640572746,0.179636293395883,0.140937169281047,0.166635086858331,0.253587636494822,0.14389321392079,0.2728029339296,1,0.124850281613866,0.113686271466364,0.141504884784302,0.121104250891473,0.138269111645704,0.145346257751589,0.136933925126021,0.0754889627062302,0.26946226516046,0.145602835319565,0.146724332193745,0.1584499730883,0.164277272382058,0.155431804292463,0.139869228774553,0.170734140995891,0.12766880414133,0.167489299741312,0.127097943197715,0.170755943021709,0.276544083613709,0.171766158830344,0.143177555207816,0.14078869218748,0.167127101233934,0.126460655388101,0.114204064434246,0.126255873921954,0.144876295723216,0.157493490450334,0.138558959141924,0.184972416643483,0.129968916427894,0.123327191832834,0.136278592750277,0.123412247236317,0.129945671212641,0.0917493718469985,0.11851460651458,0.258638382417958,0.116670950327268,0.242885971792902,0.120947100862488,0.159288072547392,0.105862261483082,0.290659612817261,0.148658291031015,0.18174973190722
"M30",0.195233804885839,0.164109814304253,0.0922750786018443,0.13547890032816,0.153806975164131,0.119925588064375,0.188161307517038,0.167484938263973,0.188691348051777,0.120202820422622,0.0701088580040861,0.141707478948841,0.132001425619487,0.127414525058707,0.171780303307979,0.135334017125724,0.112803782363888,0.230249053605223,0.316358294891402,0.146897518596681,0.15213396069845,0.120772503129444,0.321227965567859,0.265226373838296,0.134120397803471,0.125167033425027,0.0932613059335999,0.102618527629586,0.151454632778322,0.192768082343896,0.0788082416159539,0.153830098705144,0.157089430050168,0.169141385627564,0.197028659769158,0.128261377708005,0.113008119026558,0.0908590234387766,0.119115864961573,0.334406221154727,0.138354439765575,0.142481881405175,0.139156783925199,0.22826068360041,0.122702829922904,0.106507422117662,0.0687556848411478,0.196597190278011,0.165594910215233,0.124850281613866,1,0.161372647030198,0.262544736935382,0.106990935754944,0.203543279860963,0.156688592631828,0.211124962348095,0.0516724802049181,0.165970002105591,0.165722819133771,0.169272939379209,0.166868972762849,0.193247264347176,0.211231772060387,0.214708068017576,0.183240548449989,0.0890874390169583,0.153662336850401,0.155101129329822,0.175315886016051,0.10702371218627,0.168973554069122,0.114642401692793,0.256723376170495,0.178705278685157,0.208798106194954,0.138097487851654,0.144838211606964,0.211726064747464,0.160637669951495,0.320977144625006,0.196293012676384,0.202639280189358,0.152552854343301,0.120242624307375,0.34326235675889,0.170616401367595,0.167244703200193,0.0998940603090538,0.120592213587027,0.160360474488823,0.242932008419328,0.114356031221212,0.168760126942863,0.0786747995483214,0.136742071959424,0.191277785969311,0.185222601855646
"M71",0.255783057230822,0.193327183234322,0.141206851276455,0.147875225925971,0.18919407727358,0.146091103763331,0.265524983121553,0.134468125829047,0.166519774138431,0.165274055841496,0.101247855698986,0.204591534099235,0.208805299661283,0.260917073153271,0.193546821022304,0.128880236295723,0.139544893868547,0.243449401680131,0.248217232718709,0.19144498904217,0.132383454343254,0.0992447298313839,0.343650242399889,0.161859647414046,0.13775264044217,0.148086449311257,0.102494536645714,0.153375769300571,0.160251101679776,0.231799681348948,0.121466465348161,0.154540352329889,0.235013399657706,0.238949312271839,0.156796012263761,0.139599890779271,0.150835814648571,0.148224362502263,0.133100361546698,0.195016459332699,0.141049506939848,0.168511328380212,0.166413733007586,0.256194458850999,0.18443194816776,0.179983568730023,0.10928294300122,0.358708754120271,0.151556262087133,0.113686271466364,0.161372647030198,1,0.150957360579141,0.121101357327979,0.17095918139574,0.245259969831006,0.215274026358343,0.0733467205649004,0.187030491474596,0.192414755850149,0.183836056581386,0.248689515092409,0.268047254749296,0.187301597940598,0.183806504088502,0.22042609535342,0.126473310471724,0.228318251986522,0.187037208255496,0.195847880848556,0.113637634471606,0.24238711848197,0.17242552900783,0.287969233672662,0.2253233826675,0.193312674026345,0.178042799495681,0.128198856174104,0.149355187558065,0.1518317603655,0.217817237011664,0.400966668910588,0.205888110082452,0.238683635231397,0.150893497201409,0.234601900743225,0.171396647031484,0.144820770160708,0.089578864596858,0.13587741782815,0.243385569537573,0.137675535621864,0.104166186447983,0.218432420975818,0.133587023068476,0.142161806453289,0.210353684122303,0.250299457463855
"marginata",0.211234867725103,0.212277037746855,0.132549914226004,0.189280394774446,0.233183620461551,0.12364309859914,0.255717796156279,0.258127825838977,0.264128743826014,0.163938351022537,0.133116112985387,0.142277271273909,0.116467387623052,0.146673407223328,0.280047833593987,0.194723132284334,0.15948992327069,0.254200561449286,0.218149082768128,0.21114712277957,0.230036192917102,0.165765030171201,0.220084939985473,0.228028852959301,0.166740809351846,0.155173352612041,0.14299346504517,0.163990056433411,0.205892970756279,0.326513621292956,0.104181215816384,0.205988430980257,0.255887475991179,0.148196124756041,0.171240371802347,0.171714965484832,0.113915425282694,0.112993998250388,0.147781296564774,0.191584751536796,0.202332132987183,0.182858041192101,0.127077483262151,0.20561552263958,0.195759687924489,0.184314262448319,0.0880312396139767,0.187481134224884,0.185784494435003,0.141504884784302,0.262544736935382,0.150957360579141,1,0.147006068149571,0.196841757204412,0.174730945646049,0.294396300676507,0.0588420082188849,0.229709922727065,0.180561802770596,0.309888080465508,0.188234123660721,0.181837784126254,0.26774793953826,0.243115253566095,0.243750418379929,0.108507065011756,0.254162418979848,0.204233219482104,0.242047685146249,0.141009206800307,0.200872322595222,0.163526580308235,0.206943310674488,0.190724193668514,0.194946062290645,0.157537938823656,0.175718145589622,0.224005264247714,0.195629523929874,0.214342779809881,0.194300000599226,0.190829255870873,0.194884146377236,0.144184992660498,0.237757895296831,0.1804747469153,0.186251742705873,0.117557938544968,0.189058316129431,0.158969988951735,0.182211152546315,0.194114383035484,0.193980568507221,0.0984587111396344,0.151161147192234,0.175446700269902,0.257282205363205
"melinonis",0.139433835964857,0.115687868823235,0.132033658216697,0.164236338211471,0.147826527702024,0.114685743794429,0.163082220533161,0.135063826115468,0.128885529488456,0.104761136955311,0.130538854873072,0.14556992845653,0.14049675639316,0.122267996744305,0.157911942711611,0.159075422974807,0.116485569943367,0.150114350392345,0.135292851084898,0.0932746890412524,0.126289421438386,0.141996910792288,0.128867032752373,0.12122059360681,0.138458609317656,0.13767078671795,0.087882644811281,0.17857152201726,0.17001088116386,0.180700586368471,0.100923331198034,0.104150028994397,0.147098851342856,0.125937877542595,0.127360053999603,0.0932806241096054,0.0924295185718342,0.124662638882221,0.122712123280332,0.0986580883829898,0.170210432153401,0.262655664341307,0.137482818109457,0.162167315219208,0.22721590383809,0.13152897518174,0.100841333290519,0.115166170465813,0.122047913659173,0.121104250891473,0.106990935754944,0.121101357327979,0.147006068149571,1,0.0973269784658074,0.161998353740709,0.133093639997762,0.0785363355793257,0.128661104489312,0.193047546948724,0.123495157099663,0.181922946673844,0.150742328480523,0.140801331789634,0.130934199124352,0.263424663744179,0.123414404022342,0.190015633775059,0.166473466098602,0.170719661973921,0.153886945687252,0.130984059423774,0.170656107642954,0.154189481947024,0.154534237468707,0.121272990207315,0.13459186107799,0.0999826312677736,0.155100754692553,0.130504892116551,0.117948220536035,0.14688788407916,0.103418016580231,0.114255014010219,0.0956438989858128,0.121960208723879,0.141943715028598,0.116141546106341,0.104242665258839,0.173428125487465,0.119734898466243,0.0840141314029536,0.0997310966919579,0.184749125338614,0.126371411554325,0.0978819833743258,0.122741996435539,0.160614022004356
"microcoma",0.225903308572312,0.168983267030736,0.0816055432822077,0.129889820574198,0.168159361496866,0.108509394247948,0.197441594787869,0.154954526637217,0.173587852002505,0.143618833731524,0.0893718680337805,0.185304925530283,0.218165855399195,0.127241778326001,0.206625127725982,0.156419306851717,0.103376843286628,0.249636011573852,0.219104044836724,0.154866381220618,0.176899071670941,0.152944034634936,0.29753430621705,0.234380983502786,0.140018000623707,0.176525137491096,0.112658517825709,0.100659475946435,0.241007603372284,0.214302320873337,0.104804773472107,0.155009733384406,0.158148919134678,0.240373800155331,0.179117931738811,0.177750975388334,0.136658812693471,0.112378590770124,0.112954666972083,0.260543283939401,0.117972563519421,0.186433214639267,0.160549862605579,0.264573895620785,0.122217971613032,0.188793497830472,0.0702926925201798,0.235943648695399,0.171144194170767,0.138269111645704,0.203543279860963,0.17095918139574,0.196841757204412,0.0973269784658074,1,0.171852150929363,0.230902949920322,0.0474618248592613,0.233878592175026,0.194974801629183,0.17939481681828,0.162535864129448,0.241033245298446,0.203716346530117,0.247185255325408,0.201975766038088,0.0821259667574306,0.158535743706924,0.190014393657918,0.191569405042972,0.117869752748643,0.333669603160434,0.12210880282887,0.234564714364202,0.259960477704125,0.285231013883899,0.155929411590501,0.165095010905784,0.254086783716073,0.165044878160228,0.312300835120761,0.239729995582637,0.314439777591325,0.17020142282561,0.150379139483253,0.28516187693329,0.183336357188237,0.135180571694424,0.13339411961158,0.116742355356844,0.197919357055469,0.200745004479305,0.154657852101908,0.220260474262599,0.0661967669149586,0.163877895155558,0.269806759175961,0.239743563022789
"multinervis",0.240779917394877,0.185867860457262,0.19438087450934,0.173758663569461,0.192524038043024,0.131446569105117,0.209191782018861,0.149077864937168,0.179586677583502,0.193137475986159,0.109484364103506,0.253144747413656,0.26781215673502,0.14508200234907,0.190813533974495,0.215731064076613,0.152083953705641,0.21755586852699,0.247753839299162,0.149297409926926,0.166239987119795,0.125796779848001,0.202585074872068,0.170306192608252,0.152268319449246,0.155328964461279,0.106721618232268,0.156060719625492,0.197396951854817,0.228506210166931,0.118635205857719,0.149466591671739,0.206849221306414,0.204439652112336,0.148280265468262,0.130617080688104,0.129950348047557,0.195519411894194,0.14079985988541,0.187973252611814,0.18013440083759,0.21191425251245,0.164653049095609,0.259867051160635,0.175175117648117,0.199596428447697,0.112370566468294,0.181102019415204,0.196225225649565,0.145346257751589,0.156688592631828,0.245259969831006,0.174730945646049,0.161998353740709,0.171852150929363,1,0.232844176268221,0.0764588381694745,0.164568214750527,0.18602414144353,0.196091531679249,0.231342971013095,0.27287940615535,0.213300895355281,0.206923598126101,0.212011741369131,0.181549043792768,0.257469049764152,0.183562378488522,0.211909773470754,0.149837327888433,0.167873457824101,0.181897622488728,0.234868542287227,0.212251428955173,0.184830745816992,0.275291547717028,0.145811623505184,0.215798954389337,0.172358110333686,0.179394429770522,0.209847806589289,0.171085544213799,0.182445356324135,0.128789009384564,0.181881312537304,0.194359828240142,0.154876402988701,0.115277041197614,0.173045200991142,0.146983814236143,0.135052004549072,0.15084894458988,0.215221256581978,0.154598412149261,0.16045058463229,0.215959938974453,0.210592204562517
"nobilis",0.255820918890245,0.234625888202352,0.137449106557399,0.166324644051422,0.244877757677738,0.170518546526983,0.231039333397572,0.258830496125992,0.328376340531274,0.171987347121991,0.129045327427909,0.184608399696571,0.16131707042302,0.164171737121229,0.242287576607714,0.191935166325611,0.174120745739672,0.273366259002304,0.225603312339055,0.302002618625104,0.193830426242103,0.173414910609622,0.288033657448357,0.244221430939379,0.163107292274724,0.224369652846529,0.153365283899529,0.129783712025212,0.227254433278675,0.396162593470975,0.116661248806543,0.277794405771261,0.310430969240288,0.229244969103978,0.180876155335813,0.175181712157375,0.162211720480772,0.142789876921369,0.153009696056193,0.254847740135409,0.168944959383478,0.216616689424874,0.17986807200425,0.266810824534713,0.170236846594481,0.167136098093554,0.0959973398761863,0.225561272820932,0.20029102552042,0.136933925126021,0.211124962348095,0.215274026358343,0.294396300676507,0.133093639997762,0.230902949920322,0.232844176268221,1,0.0650244324026354,0.210800664419101,0.206420046065159,0.331379566579425,0.2389523529983,0.234841737044661,0.277085945977523,0.266205949963337,0.251090475008349,0.11669598677931,0.289154961839888,0.223466579502631,0.238426636179,0.158432613877486,0.281007750749237,0.160367485947406,0.257067817455159,0.242243598837484,0.239568128215016,0.23647555153289,0.191913902191744,0.246942144786358,0.23123064733656,0.277868995478101,0.25237520925406,0.21475401546631,0.166376448601506,0.161787394483151,0.260451011578379,0.215613748766745,0.182429354556868,0.135689527380006,0.223049354321155,0.192292228503663,0.206490199474526,0.155259113165269,0.25234304594164,0.119595935777274,0.176210912152669,0.257355600006875,0.263532762369659
"nouragensis",0.0798312267524491,0.0710663722331937,0.0709525275739814,0.299751900894387,0.0847056759443839,0.132071570339065,0.0880690782722003,0.0602565085664897,0.0557869749668349,0.0727430753780361,0.0383397974505273,0.0835072817745295,0.0936290426038855,0.307785548231871,0.0716879292984552,0.0634262495926898,0.0909438539073142,0.0646571800651566,0.0695113428488188,0.0434195486464768,0.0661702530075507,0.0474110619314661,0.0552274216995435,0.0497434746672041,0.0577103417862709,0.067100951773346,0.044243451287629,0.126816277191891,0.0764854233651531,0.060230860685819,0.487208962665747,0.0525101308531261,0.0972569782377229,0.0883766147751536,0.0510541717933964,0.0571032354668926,0.0796724312889216,0.145285094944031,0.0679226076798857,0.0544682478284999,0.084834701639572,0.0798347063275369,0.0709529503951977,0.0910352437817775,0.104001063510457,0.0640547970261959,0.0743942693384542,0.0701811125405877,0.0633738762482158,0.0754889627062302,0.0516724802049181,0.0733467205649004,0.0588420082188849,0.0785363355793257,0.0474618248592613,0.0764588381694745,0.0650244324026354,1,0.0616183856444039,0.0732814319358988,0.0717065824486135,0.0753122993642251,0.119627446382952,0.0710185739133825,0.0593587800693902,0.0849779743889419,0.0631539176938064,0.10866347127403,0.0601647928890966,0.090142762849096,0.068035107998223,0.0542419111075902,0.0816965398715341,0.101007976594571,0.0865483493579955,0.0555825377294867,0.0717096171362613,0.0574906814377334,0.0690711688553671,0.0762180212974714,0.060393072594105,0.0738114771072123,0.0590118676206055,0.0561347214273997,0.0458415198071339,0.0463971324730851,0.315396516114117,0.0455713378958298,0.0583351164184705,0.0604489867925318,0.048538225526033,0.0486960216743832,0.0434907323518807,0.104337951963767,0.157285819498181,0.0470816527342356,0.0609050874777152,0.0809190812525765
"obidensis",0.213614189101666,0.184133265119746,0.108132865365271,0.153057202840564,0.282465941557713,0.116800802028889,0.269977041411557,0.153526210267112,0.178031938896201,0.287888144284027,0.236231144842155,0.293784752736807,0.303473916576729,0.138167432797115,0.215383554651159,0.167359468107876,0.135354778435216,0.208053501604564,0.252177748115044,0.153955505337745,0.150102068241819,0.13460803758217,0.231183586545853,0.181230772445208,0.127893836346218,0.275330428787271,0.13364599787262,0.144752974190592,0.205336288360976,0.196944709267998,0.103004040028739,0.279041638904222,0.178060922005467,0.225264663294218,0.332946263720184,0.129730176853294,0.125822815956199,0.123179054148484,0.140245211406129,0.202782237450643,0.275240547356484,0.191809335601471,0.179952329001317,0.22670605490486,0.184950100983113,0.1859477426524,0.213274582266755,0.185044188307654,0.280194642201622,0.26946226516046,0.165970002105591,0.187030491474596,0.229709922727065,0.128661104489312,0.233878592175026,0.164568214750527,0.210800664419101,0.0616183856444039,1,0.227550301868624,0.19299100455997,0.198919999059399,0.226284457183108,0.208388909746021,0.220914354257038,0.220668269709122,0.10292716972085,0.181578058256789,0.193666455708166,0.228541707549172,0.257480153905588,0.246947206842456,0.168166394129174,0.199381943111076,0.237772174634762,0.24087313095381,0.141966972016871,0.18529726730119,0.225093603362801,0.179607243605731,0.232592570984955,0.255763756855449,0.247497643035278,0.160363041028568,0.148372303056473,0.202866826448908,0.189784938458767,0.167126357103105,0.133765824607028,0.262122715776318,0.177464127149414,0.32004277586331,0.139074337986656,0.219195704418371,0.0900464698592838,0.277052976371269,0.236720027377789,0.230904000602157
"oerstediana",0.248568127842036,0.186288237993288,0.154583684317579,0.157880249986333,0.214740478555801,0.11754970776613,0.235119283173863,0.135311714353055,0.159678901049399,0.175103930600293,0.100155231518578,0.216932822056612,0.177268677127122,0.180712470385186,0.255508218658994,0.157886076876955,0.160029492695922,0.268828674523468,0.226674794598676,0.160659918084622,0.186720814975797,0.155043495984987,0.222162227771811,0.185793418755891,0.124797937572303,0.145223971938052,0.117520803564032,0.154479727990924,0.188155383013228,0.243765537831586,0.110756027193211,0.172728683344443,0.19410544743264,0.264770210739591,0.20412039229434,0.201418039126823,0.148403839976939,0.126154001615314,0.202658927690221,0.193206103787657,0.151323448553761,0.212984369380791,0.226706195065133,0.227938395585378,0.179242799226088,0.153792756892949,0.110376517119331,0.231806041818173,0.161424547161588,0.145602835319565,0.165722819133771,0.192414755850149,0.180561802770596,0.193047546948724,0.194974801629183,0.18602414144353,0.206420046065159,0.0732814319358988,0.227550301868624,1,0.181881238764924,0.232966626309707,0.224121862103119,0.207671575789428,0.245586778174597,0.210364038646008,0.125194370252612,0.197863606674165,0.175605963344313,0.232629713102886,0.164595974571905,0.215105172934669,0.170885745359913,0.239246056369345,0.24318709044585,0.247960087640921,0.165015712281572,0.14999589133838,0.193354784127721,0.198684243624318,0.223648944058985,0.255977893976194,0.248415190157735,0.152274034436742,0.139672676030911,0.204690396722899,0.228985559109289,0.161321862702015,0.123600054808078,0.154521319532191,0.260088062480641,0.182837055086026,0.119035499570454,0.318828792157303,0.12451847665098,0.207818300658526,0.194893590328774,0.253545194070358
