"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"paraensis",0.235147632147149,0.160797110884676,0.244244525539932,0.239965780494946,0.227621128306348,0.0886935929897122,0.245686128413423,0.159931884132894,0.307283968504195,0.126723659111125,0.182703035472724,0.124521063580489,0.111911889507366,0.257970863647226,0.150988927976232,0.264617132484584,0.18347476494413,0.154155384212799,0.173643634723568,0.157566680587055,0.304718112378075,0.217472384207698,0.1982207423046,0.198517812271435,0.216678280008099,0.172422241737084,0.207799867620984,0.177170989060502,0.250336330025345,0.198984406276273,0.160084541290056,0.210698397278326,0.190204968266706,0.16039803231546,0.17223562621576,0.156757320261783,0.164461469405891,0.278135563184231,0.27731186116465,0.206339727239828,0.142402471381481,0.175439204234586,0.161604782366129,0.141973217957503,0.246748467325279,0.176093205089485,0.0979484412669769,0.225727959947643,0.192148727689256,0.133869855176239,0.134212425206483,0.126630977320274,0.327875268078872,0.131335519128635,0.13747380419972,0.122440850255062,0.149729054964638,0.157311143555241,0.284149754013808,0.148734771972033,1,0.284686194610142,0.238763665395234,0.289597233873412,0.171743869904756,0.167101109287095,0.120280649181058,0.171176015251896,0.167710733274909,0.194757212137702,0.131262561547948,0.218617191697805,0.275692840555271,0.107577566159165,0.142155530588021,0.229917885234524,0.142327693546197,0.124848928959512,0.264868028238759,0.249484130999447,0.2311950342171,0.289186246915211,0.163641582163446,0.126391222992322,0.0464289532652412,0.191738086178599,0.165983577238794,0.100065410049702,0.182972975796272,0.225349740088989,0.308253360984459,0.125306703974372,0.105956641034096,0.111390936741611,0.128107695336175,0.128933743806433,0.144719647929714,0.1847610352066
"pezizifera",0.290339194548004,0.186517472668573,0.24319943065806,0.299056889285558,0.311128502280825,0.137149849744177,0.279232001146657,0.183873171122919,0.282900453709102,0.116146549787944,0.218141164335581,0.134290618688028,0.161472348865101,0.347201008755017,0.176717911222814,0.193946461940151,0.195312818327841,0.236977829928069,0.185393586564645,0.154497333582092,0.314298291070038,0.311559956750877,0.242254945096712,0.246791320273587,0.282443666994522,0.212020723364154,0.214345869583338,0.151080594155169,0.321878317229269,0.202632635344498,0.139436416939029,0.297004824039052,0.268241504102998,0.196786411068582,0.205965684427603,0.201056695057637,0.1505506848083,0.330542918428193,0.263752823859771,0.231752507853385,0.171132080521046,0.23737940962894,0.170779737763722,0.161010937632681,0.284544391515264,0.20080339255973,0.121879888115445,0.250099865817077,0.169525328987263,0.173578462580867,0.151453294166097,0.199130233975937,0.363767789100228,0.129791479336827,0.128163654546764,0.138013071790688,0.173909983701249,0.182802055306985,0.317172434591587,0.198341935397332,0.284686194610142,1,0.24734570626283,0.321462264755491,0.192349714298218,0.178390231658259,0.135800397660725,0.205016655654863,0.188401227734978,0.21823283635902,0.163346694592921,0.214005443267584,0.367784123974973,0.131944335144789,0.143907845077261,0.217894229083088,0.149264512533479,0.158799322788188,0.302720904012217,0.255611928560394,0.269975305691659,0.201278776490375,0.158133112820796,0.122923425488859,0.0497449012659937,0.236882453720746,0.230456158345249,0.126515463226943,0.225193739077266,0.255262524454598,0.326318780314813,0.153093100775511,0.101690068079453,0.131829211150869,0.1282433455401,0.162655079926367,0.170379785863069,0.227248037663189
"pezizifera.aff",0.212237244337284,0.154081244796562,0.238505592195112,0.360088721612869,0.234089883882815,0.0837083252975287,0.288541767581494,0.156851122239359,0.237466491785017,0.111670233079917,0.17975889954698,0.140271504422452,0.144909535564976,0.293304485636168,0.146698260741361,0.200619220678105,0.156856752528534,0.182567522298271,0.129707794424945,0.152408794876898,0.382109178091508,0.255140170302909,0.205960956712538,0.186413717206738,0.219142030123923,0.154571473957641,0.163153443144873,0.120865016853825,0.25493446340062,0.16369008418281,0.137915780652798,0.176090043908695,0.180742402455194,0.165790302089513,0.167401119562244,0.177340915653889,0.127389502419722,0.292304280978117,0.228216594383582,0.219430194291711,0.154824546433905,0.190133699769534,0.129768127831056,0.138459994946687,0.230636535231762,0.298084735504908,0.131980823988105,0.266153848097139,0.137231454098484,0.146788408130459,0.125806865147784,0.206128854187579,0.276840486937391,0.0977661423584616,0.104088802918885,0.100540946189538,0.141182243195346,0.190091583403971,0.224732901543304,0.15356549257655,0.238763665395234,0.24734570626283,1,0.264926159512132,0.310968349206145,0.207734349177914,0.131958570492768,0.196980831292951,0.173647107196297,0.201166390698731,0.128526819900687,0.219720574233247,0.270237247359995,0.0959551749593251,0.13131844796438,0.210504107627976,0.130905298734628,0.164490090193873,0.40788393690525,0.225269386612066,0.163341751585517,0.190222194836222,0.164299012861491,0.0922161195923052,0.0471350592694982,0.155308807261498,0.349328610861697,0.122143442197415,0.184378019691805,0.201839908484444,0.288320846671181,0.124468066991973,0.0831927350748225,0.281506655562115,0.109075545569123,0.136027143647226,0.163565075264765,0.193532502057173
"pitmanii",0.242798229119473,0.207655421250799,0.249768709585237,0.296191758411388,0.270692692689425,0.0943637965529707,0.307846894364105,0.206372078587543,0.23360817412736,0.100775016491462,0.183597751655855,0.137230948025075,0.133456063504154,0.263786478668885,0.162616884281602,0.204046200604489,0.178194242450947,0.189443778569335,0.165229988395396,0.136500820542931,0.323823977826542,0.239092093999444,0.218824514758429,0.246924375039317,0.257077796325067,0.18491755275885,0.186179934743424,0.177337498619622,0.290288616425246,0.220791083323971,0.108400346694919,0.261203474620443,0.224436255628328,0.239992211685403,0.204786374981437,0.20737087005427,0.165202002379672,0.309354884408306,0.298091413297324,0.206912555618077,0.187765770316577,0.231606390099748,0.140583051322991,0.186727312046531,0.262386578652494,0.17400948265744,0.144787791543852,0.278729691898383,0.15939821006911,0.173697461065218,0.13276192050842,0.153288002095784,0.334540808180585,0.129138113319086,0.108764872837769,0.108620285890717,0.192935502502639,0.219144728012276,0.270575124042244,0.221683082833089,0.289597233873412,0.321462264755491,0.264926159512132,1,0.187483319057985,0.202829838889846,0.200397102111893,0.204237065769112,0.179639432668497,0.32233145121216,0.142214622374351,0.25417613415056,0.307560361032988,0.136756196090658,0.130918297811365,0.231644221276774,0.15631017687157,0.211545397840087,0.322261318566613,0.211572202162501,0.186448646331166,0.216990222313829,0.175112199895113,0.130473776612831,0.0478690415147855,0.251411967662666,0.232614405189572,0.12922702302914,0.290652718812525,0.261336331379348,0.357168588526095,0.140447925497177,0.0908772511938202,0.112573830989602,0.120117927950194,0.145122232147316,0.158698053871084,0.26147924430035
"poeppigiana",0.1946855534567,0.134550528475939,0.164034545796709,0.194878396790135,0.187840961970692,0.0924497832523512,0.271598046164736,0.161658951542444,0.152564608610081,0.0894452129970332,0.14314458640146,0.107865266091693,0.169337051578242,0.195426565650539,0.111906902645316,0.149166682754548,0.141727081239783,0.365406128685535,0.119104741137409,0.108318066438858,0.20588756261672,0.185886212842331,0.164253119406812,0.164165280998242,0.186173149902001,0.141207352961106,0.129229521218265,0.116397395677446,0.211622888806148,0.167877351587524,0.109314285346335,0.139795434164592,0.168994990117707,0.159183871499362,0.151852271426857,0.185039493828754,0.128206240277569,0.19646656123237,0.180998444756546,0.14063240105902,0.145810400399361,0.166224315483538,0.134865853786156,0.18910747394747,0.192098848665724,0.234705523481752,0.111472576414705,0.19458757566243,0.129245293595999,0.129830832503977,0.0846402342094093,0.142712860585324,0.179651971867488,0.101385545011278,0.110825507010256,0.10295344655188,0.136737247538375,0.127200746743175,0.161689135318773,0.142364758542474,0.171743869904756,0.192349714298218,0.310968349206145,0.187483319057985,1,0.135813561629484,0.134353067717824,0.16893025942204,0.123881738450537,0.179877582853668,0.312492006961466,0.13816223326471,0.198299809288277,0.0848721127568803,0.117953248550748,0.153183815730645,0.104529506419215,0.152921969839549,0.311063954400325,0.171582257902189,0.147117646021822,0.166797810349953,0.13355468641637,0.102519733181932,0.044965246374046,0.14773902997091,0.301144775901275,0.095754527139878,0.18726785698123,0.177985132033289,0.202031289849081,0.0961761838321055,0.082502181819091,0.255079710200198,0.110014231063312,0.123205085990471,0.147885268351043,0.143616326126818
"punctata",0.161811580579909,0.240830920812884,0.185093759117668,0.215382761304142,0.198173289177755,0.0623234027756455,0.164647713399349,0.138409144044215,0.151191113508038,0.0987485939876071,0.16146747739134,0.134492418561629,0.0975968619200879,0.146729098184935,0.396312246377918,0.122119132278156,0.157340490717652,0.148513068563015,0.131366876983479,0.102466859649887,0.213166645698917,0.113300602346341,0.147549595939258,0.170175943380805,0.137666323642745,0.136588304483073,0.139946374690361,0.20042646105571,0.169574681922144,0.158127085563171,0.0990629395798409,0.133674602906474,0.206855042869505,0.124205957355022,0.153976791359175,0.187959768974432,0.167811970987686,0.165352247326921,0.221903516023743,0.116688532787444,0.203108480340893,0.144587196305144,0.098246379785606,0.119451101289354,0.138623511405801,0.12724215415975,0.131901345488336,0.21535412113292,0.161342883576233,0.13808641439072,0.15435203293625,0.149060502042643,0.194895868581687,0.19870928268987,0.0912109203640896,0.100058002267485,0.215740553108352,0.243942057306731,0.134324691532052,0.148569372808864,0.167101109287095,0.178390231658259,0.207734349177914,0.202829838889846,0.135813561629484,1,0.155950084381478,0.286148970516125,0.14011942578294,0.231419550938857,0.106973461766879,0.201032559625569,0.164008644763751,0.209706922179764,0.129860926952672,0.156160986035822,0.0988539645137697,0.139201059915784,0.18380561050582,0.146281425938813,0.111565015305273,0.170409229513469,0.0958036154163647,0.137143062305689,0.0473656702559243,0.20789822089992,0.164708553735168,0.076861177486285,0.196857007328014,0.169165972576652,0.170160411540995,0.150818600996261,0.0883692347907623,0.0803754810978981,0.114582553000897,0.127911447915369,0.0988137553108024,0.279348513310608
"retinocarpa",0.144553065934961,0.176260481349304,0.15077795911125,0.134761690901818,0.1614879922987,0.11864749129516,0.162033914642312,0.288471222860536,0.11114401281189,0.109783066409295,0.136407072243127,0.121452715548653,0.108425087384837,0.134435184852872,0.11364274003034,0.172117245094739,0.221026384387072,0.121600140513544,0.115746296003435,0.113751036137162,0.125760522263726,0.112071648121048,0.158991467016959,0.166556715990319,0.134009874722813,0.125070562767478,0.172645286008093,0.141775056956157,0.146983369202217,0.173713940971665,0.0887865877835877,0.104989532866735,0.160641309637093,0.177346045313893,0.154481038993175,0.196830803133801,0.137439123139708,0.139540774879606,0.256829699792529,0.113053527072954,0.14336565763424,0.167148241659053,0.118995898464473,0.143093651102562,0.118760351351089,0.130170460613239,0.110154533844041,0.108938639732528,0.147860799758438,0.162618895538033,0.114632795858798,0.119590765704942,0.15263495487354,0.116185139973687,0.108961762847438,0.11994332771147,0.183507262663225,0.176275371350289,0.123739952986377,0.130010034824838,0.120280649181058,0.135800397660725,0.131958570492768,0.200397102111893,0.134353067717824,0.155950084381478,1,0.173840746391747,0.138104957809865,0.182001536857197,0.10671163722793,0.142624992707047,0.13852725690582,0.122160308262493,0.155146286428269,0.152967900097722,0.198460452848454,0.153829475718766,0.146173550693744,0.140893506491394,0.118113728702285,0.16101662903284,0.146015498654556,0.130507602809831,0.0467245612027945,0.125475880230686,0.16082881278698,0.0947350421109757,0.225451423418532,0.221084778600126,0.146884641406003,0.140702489429693,0.0946536043249997,0.0988898200008888,0.0932880212021528,0.127829358005438,0.121284529113388,0.183848753416048
"rubiginosa",0.184437590444956,0.324606523269965,0.177589834940625,0.242665957189007,0.264599041750327,0.0791077642511343,0.205110184600352,0.180874689889664,0.175957932574052,0.117165422203699,0.227639867254244,0.170363937941416,0.139366296753201,0.180317809052265,0.24461672610191,0.157347275398708,0.20036560479473,0.194691624898311,0.164732082307721,0.120335579156352,0.205696132471913,0.154042451506947,0.217470529303439,0.242274347525142,0.165701638322452,0.155101180056896,0.179248958954623,0.264549152211531,0.199440995032745,0.168866873717024,0.113366692223065,0.155063301078405,0.26982029857107,0.138641488917273,0.211987279010276,0.216623896883509,0.210322004982844,0.164594971548835,0.243905815576265,0.152789515532062,0.268469498498683,0.182613694434479,0.131184926923737,0.155301115245992,0.156874262415539,0.18575372897024,0.130992360458514,0.221399800411359,0.195214444890106,0.177107092460123,0.206874852991304,0.134433195287661,0.20311052485024,0.315977920845655,0.101779109866285,0.142445687326918,0.431082882547038,0.410826371984378,0.166867901517802,0.187206390272785,0.171176015251896,0.205016655654863,0.196980831292951,0.204237065769112,0.16893025942204,0.286148970516125,0.173840746391747,1,0.167740053344857,0.267680047794681,0.139548712030266,0.200068082566659,0.202107249752041,0.384383347823033,0.223789255927167,0.176765552118773,0.174352984889226,0.166960591121815,0.191133640105631,0.169666590022575,0.143426699969457,0.178696670511962,0.127293154009671,0.191317653821809,0.0485894705961806,0.225748671203908,0.213419404009543,0.104148206460699,0.195722523956221,0.224145853679293,0.182624762578178,0.215063525788412,0.112634361844151,0.111952956622486,0.163034316525335,0.162183336846406,0.156151449305361,0.360689730986569
"ruiziana",0.217525168746217,0.15195464154784,0.129860763986167,0.201769283272209,0.17997076451702,0.081816263495701,0.178857929729781,0.138359979783241,0.183949570584262,0.152117378714744,0.162558333948105,0.105184940933851,0.120891679925529,0.181306081853162,0.116037112102321,0.161946482754514,0.145296330585926,0.142652823792799,0.15539992571561,0.140037488573966,0.196135466840267,0.143536908697759,0.170763532301863,0.218636232037819,0.162185852151451,0.204204687553854,0.122184572918032,0.128177001353266,0.17413971812392,0.145443290804796,0.114791029044841,0.133258378042882,0.194995279179269,0.200089456853717,0.186474809168213,0.139323980409174,0.136123903638881,0.159042920738776,0.174298775168066,0.158448815014604,0.152469813312138,0.17854990480167,0.119893763397813,0.137255327563431,0.186700107795348,0.170118279608812,0.178955571525825,0.152037144001326,0.129226640073449,0.128586649881724,0.118708825016624,0.163585576952814,0.184953244556046,0.0963554948092433,0.112253812760579,0.107272415836489,0.133907231686719,0.133904191216103,0.233699202378891,0.136821546416075,0.167710733274909,0.188401227734978,0.173647107196297,0.179639432668497,0.123881738450537,0.14011942578294,0.138104957809865,0.167740053344857,1,0.183170846163189,0.116143283293405,0.143103917693946,0.18973255528437,0.0901684562523355,0.138578711992121,0.166844142090363,0.123280773586776,0.12592354301848,0.158843214224053,0.193564759218292,0.159329500957948,0.182702942604335,0.135739309962292,0.134869093668288,0.0424389355130033,0.165835041449125,0.171533068415033,0.102556465082652,0.143010406820116,0.155757020536854,0.176532359569441,0.132723053532756,0.101702353627379,0.102629854129397,0.115685796360423,0.121835398259996,0.128199021696444,0.16226071412728
"sapindoides",0.233847867280105,0.23338162149795,0.193530867901962,0.257405756207868,0.315372817909833,0.0880465459141405,0.238576277055014,0.197488917085043,0.230053908648296,0.107571744675696,0.189001333871033,0.15860703990851,0.136950907365002,0.218051438663639,0.13508944739404,0.187200336209366,0.193454610360299,0.207871678498755,0.16173842762568,0.127238794285323,0.222344680632369,0.175795972770056,0.197933409294333,0.26054114217495,0.178433904284428,0.17483264669167,0.147761631492255,0.197712219257076,0.223275883988226,0.2030601008364,0.135930762257517,0.198380554823591,0.310738939561354,0.167400330954476,0.182014715023051,0.266007731801712,0.245062564224217,0.201982881133598,0.270937806129651,0.156765452529108,0.171742372520439,0.206970228959259,0.129140622928061,0.172880567646602,0.176589915080336,0.149304262934037,0.139091127332968,0.252694865762861,0.153380834006796,0.165247673816149,0.141783613036204,0.16495117877255,0.219098875618557,0.108402204726914,0.109780323413481,0.117845587379409,0.180749304835089,0.174543361183726,0.17907478885421,0.197092693794881,0.194757212137702,0.21823283635902,0.201166390698731,0.32233145121216,0.179877582853668,0.231419550938857,0.182001536857197,0.267680047794681,0.183170846163189,1,0.133116823650775,0.225333051790426,0.202456571914096,0.141772140426196,0.185864133994771,0.344325178972191,0.134530655097828,0.173287181622057,0.188587155086978,0.249880915632797,0.152660480143571,0.213099882207665,0.151229861112164,0.150505427586791,0.042564191443571,0.267343997756699,0.223892231253562,0.10294402563901,0.298163624234998,0.210424396726912,0.195935533958812,0.137557708176706,0.093455380308602,0.135014591738196,0.122448133459723,0.14236047470651,0.141621599749228,0.239094271785746
"sertulifera",0.138084268693822,0.13612404709688,0.131688956089005,0.136139069830219,0.25391920476899,0.0621308810397634,0.14014773161037,0.120662812570623,0.137036398225975,0.26575763318495,0.316105211166404,0.243585552879065,0.244570614899869,0.147926925766043,0.111865292296503,0.110913646875331,0.141704098953429,0.267691001547142,0.124634235082091,0.0803158881449779,0.164024439553819,0.134260412253131,0.120356157964694,0.134103189689672,0.119380238648372,0.281266448031801,0.114752444325682,0.113459128523929,0.138346425289442,0.128874426638336,0.0803945734843092,0.320976259715477,0.148365180527243,0.12190886635254,0.354249211053994,0.132137216183852,0.108948828357079,0.131668839046314,0.140136718130585,0.124327806239122,0.318503936048653,0.148658015784606,0.113006743759529,0.108520746635126,0.133122674648899,0.133687265129131,0.266174328203779,0.11514313491927,0.293546251820319,0.263282674757506,0.0984858459571795,0.121006206557288,0.150680297096782,0.0802629164271255,0.0860970505647625,0.0995442255743297,0.103438839866408,0.115465523374107,0.25221139324539,0.116714762369642,0.131262561547948,0.163346694592921,0.128526819900687,0.142214622374351,0.312492006961466,0.106973461766879,0.10671163722793,0.139548712030266,0.116143283293405,0.133116823650775,1,0.116889591347714,0.153449793291475,0.0901822869372619,0.107508774744051,0.116009415733456,0.10161807718477,0.0999544202952241,0.128153392394063,0.118341213083724,0.112404531801495,0.145589767653723,0.10410086710216,0.0897554662178855,0.0376192780895989,0.136219906676639,0.142669751765132,0.0893946103971427,0.119380816755511,0.269280947914984,0.14317036674381,0.26482012875425,0.072322225327953,0.0841066002030117,0.0942540935119948,0.320146720704473,0.0976077727121439,0.11810074682758
"setosa",0.167922887433433,0.200762871317072,0.173515590110089,0.23896465624691,0.234759633122744,0.0767798453887259,0.18408503940258,0.194205935118081,0.205397804074189,0.104271485917161,0.17416433649541,0.124784743194886,0.158329600402218,0.205474295884969,0.159556573724888,0.171011590557827,0.184146940429112,0.166674101637092,0.164576284677219,0.147038394410938,0.278694351571671,0.154385272141555,0.206652374915211,0.176446291645371,0.172395372764745,0.148601193193734,0.208976821970693,0.213595204377833,0.19986910121165,0.175479825628964,0.1132871678096,0.19024794971879,0.216352833991387,0.15119187410626,0.175072001563421,0.180126329729537,0.153937968270908,0.209054475232307,0.256006357708839,0.195261241630506,0.191842969727986,0.156157472159875,0.174831707684043,0.129006494554938,0.220342283438441,0.139352418920152,0.112006808996792,0.233188796457786,0.141501460515695,0.146861988305704,0.112516119811056,0.150232809812919,0.221629462546358,0.128675776368271,0.102080717557961,0.0973796412881495,0.182041686581161,0.179792866076469,0.180985072569826,0.196418608134519,0.218617191697805,0.214005443267584,0.219720574233247,0.25417613415056,0.13816223326471,0.201032559625569,0.142624992707047,0.200068082566659,0.143103917693946,0.225333051790426,0.116889591347714,1,0.202601998956258,0.131843758770604,0.143212013909725,0.203200230746345,0.142614669104081,0.220833566273866,0.211088687581884,0.243907747107317,0.162113890620258,0.224713997847524,0.12493035637162,0.122425100579218,0.0432393341516448,0.199512382820376,0.193371644466329,0.0854448867238037,0.21475034445687,0.21060475504536,0.25143827035055,0.141029726786879,0.0762627120422203,0.0872738839210054,0.125454862817163,0.139928324528764,0.11676183964876,0.224595474753355
"spectabilis",0.257235740435679,0.200264947569528,0.28553435053937,0.270492528922792,0.251854072977416,0.0908906486063107,0.231014217508611,0.168711631596238,0.288313873940427,0.0964648878733681,0.229217199042722,0.111761079357136,0.162792632186214,0.358628441629018,0.189474059365649,0.19281131623463,0.153682338965648,0.211929357258578,0.161387220944974,0.170412213469978,0.394154633303795,0.381455769684767,0.231781453370257,0.20004167859231,0.299409022206774,0.209867490671305,0.201925294132992,0.140257645626342,0.360370610324528,0.204075621201734,0.119180588311952,0.421502818129187,0.187305114651292,0.244293065081344,0.182353950374824,0.275726803921572,0.14405700387715,0.411710828535683,0.263679623656278,0.282122807324506,0.161210669572958,0.223706213390767,0.158285823224932,0.179567470361997,0.30340765164384,0.174390944222754,0.137088658345405,0.311055950646142,0.144348710381639,0.16744917811057,0.148719915442245,0.199978973990137,0.325872680679392,0.125895792412483,0.10874193456291,0.117771433394727,0.178072115691405,0.224480488901995,0.400276878272753,0.180996208256977,0.275692840555271,0.367784123974973,0.270237247359995,0.307560361032988,0.198299809288277,0.164008644763751,0.13852725690582,0.202107249752041,0.18973255528437,0.202456571914096,0.153449793291475,0.202601998956258,1,0.14261222157523,0.133403064261749,0.183187497697793,0.118363309326491,0.160019837692899,0.344352198928982,0.225127489193576,0.258280036581604,0.167686754157662,0.148391413641439,0.122526541725839,0.048595861407594,0.248976090392096,0.22482337020646,0.100559682552195,0.264046777907894,0.209394777437254,0.466889945718805,0.143131350526699,0.0974839583723845,0.141279117651681,0.107743107612722,0.147905361694667,0.172220789445276,0.188478183208553
"splendens",0.0974677173865759,0.259847030347048,0.101593007560565,0.108596183934705,0.137537413865395,0.0489049484583696,0.119064238290053,0.114848466316522,0.100549946963791,0.0787795949397261,0.150336295076913,0.103568800125057,0.0829625344774611,0.104451941689763,0.263942401340802,0.0873053539968117,0.133913318700711,0.108235072990978,0.0996665744063982,0.0796143436102223,0.107194351699192,0.094782587062619,0.126585133381064,0.126602636925573,0.0987514014838759,0.0860462358849404,0.111558456675389,0.196996268468127,0.118949770031123,0.096660648456421,0.071668230846265,0.112358272876903,0.145466033614448,0.112169858121032,0.13327333930866,0.132877976499873,0.12919819931867,0.0876028106019595,0.143108057643386,0.0892751507138569,0.159777086198057,0.108250688555222,0.0806187707149208,0.0915339087622311,0.0920970761142891,0.115921916392171,0.0893328578605245,0.111478204317967,0.138601138401355,0.132360378666271,0.174931689438276,0.0938971081896014,0.12596188034796,0.444567399795299,0.0655872783502378,0.0739053285950272,0.389410347111079,0.487055164089849,0.108254650724722,0.101978050811963,0.107577566159165,0.131944335144789,0.0959551749593251,0.136756196090658,0.0848721127568803,0.209706922179764,0.122160308262493,0.384383347823033,0.0901684562523355,0.141772140426196,0.0901822869372619,0.131843758770604,0.14261222157523,1,0.165839041805221,0.131545538203582,0.118175813381579,0.0801903397790312,0.102155746337819,0.0863339357779613,0.0998667239115687,0.0907569519505999,0.0764561474097164,0.140872542618765,0.0432137967047795,0.130562023663498,0.129704864339399,0.0619297177734831,0.117978982789446,0.125267744140063,0.100286635565188,0.176978474146233,0.10463485405357,0.0524411903712409,0.122304752167423,0.105169065977621,0.0695395650677926,0.265102017521146
"stipularis",0.132063881765488,0.198773011015427,0.110954956202997,0.117717923273382,0.168093212935436,0.0921321587589618,0.1505223430294,0.203706193256149,0.13652250405182,0.110803683409369,0.15860787691605,0.126189717434059,0.121831865208129,0.144099487409329,0.131229456511596,0.133449550352139,0.181774148540291,0.122460234890606,0.123945237023403,0.123431602424498,0.13163875850017,0.116793029188386,0.145684243146989,0.167325896289956,0.128769143838317,0.11518550767928,0.126111872160986,0.138511523965516,0.158813077870844,0.135089525078907,0.148242301114583,0.0989346340652514,0.161012444385633,0.102027271248512,0.183622580661312,0.131161777056767,0.140393948595601,0.120938015168345,0.146044981102883,0.132828112717939,0.140959551865969,0.162568280316311,0.114627440469298,0.115647525209729,0.123657694169824,0.176443564327892,0.0868881992736177,0.0958354091269157,0.151243423376597,0.153115829241646,0.139559679379026,0.123505409005214,0.145632033283325,0.145400016839785,0.0960862686026495,0.113641277851393,0.154984447933159,0.197331190910988,0.133828269983398,0.109576939875844,0.142155530588021,0.143907845077261,0.13131844796438,0.130918297811365,0.117953248550748,0.129860926952672,0.155146286428269,0.223789255927167,0.138578711992121,0.185864133994771,0.107508774744051,0.143212013909725,0.133403064261749,0.165839041805221,1,0.149761752761538,0.154075721583931,0.115129432789365,0.114787790999523,0.15374161577916,0.141138931771809,0.149011062345721,0.119573964392901,0.283394268593126,0.0366621959704284,0.102668955746553,0.154694400497731,0.111033003127063,0.0979194956692283,0.16445915648812,0.110112067245868,0.149201112126351,0.0982892732771161,0.159219430015842,0.13377141968,0.109186528052962,0.10987467522621,0.155196104341023
"striata",0.211813482053221,0.167757386393999,0.174677401026708,0.215265922994443,0.213222374488307,0.084580334811626,0.235276196087092,0.187933330189543,0.19700012828177,0.111100933878136,0.162673717905275,0.16307767447287,0.161362816475473,0.204657603497171,0.114795530500723,0.151867779190635,0.188022940985455,0.161658596189167,0.148645759507148,0.148607934937764,0.222134915301095,0.169376378838496,0.194520106707646,0.219990038922622,0.229577724156115,0.136556940752794,0.157773025791019,0.116949329769577,0.197400857845958,0.170058400294497,0.133403168625958,0.150199200747362,0.205667847871613,0.15300238507574,0.158616014540665,0.148401307148613,0.139928533219272,0.162511610445898,0.163038575582809,0.197561546473133,0.157364295226561,0.186877694816372,0.15386174927821,0.145947410683884,0.230716520892223,0.153175698076774,0.102579346157244,0.179512678279322,0.155672482238916,0.139119540007421,0.104452182735638,0.166599208957046,0.240165799225049,0.0976425905331824,0.116976953397976,0.115498680833305,0.154028650233765,0.152789226065441,0.171133329979127,0.149432509371751,0.229917885234524,0.217894229083088,0.210504107627976,0.231644221276774,0.153183815730645,0.156160986035822,0.152967900097722,0.176765552118773,0.166844142090363,0.344325178972191,0.116009415733456,0.203200230746345,0.183187497697793,0.131545538203582,0.149761752761538,1,0.168027273807252,0.160307200076829,0.183581954133832,0.306337055630352,0.162331848580265,0.185131918685534,0.130136753660763,0.140647768502937,0.0686503461515619,0.153019134005494,0.18550506287085,0.105043983688156,0.144181342323589,0.212213167807269,0.182319819662853,0.136895120737881,0.12868465183346,0.127459313857196,0.125358395304484,0.1378675401608,0.16225349282561,0.192347209726499
"suaveolens",0.123589354539582,0.138366206698887,0.100497468813126,0.134313835091163,0.141426514981179,0.0721963967736694,0.14738335401749,0.242777224464572,0.138107262058953,0.0689913337500423,0.136014666661207,0.0990905879581275,0.114985884757001,0.113505730074271,0.105994328568218,0.108178548593577,0.136244070811241,0.133132288486806,0.0980513897614218,0.11200065431403,0.178377746906828,0.127696979491764,0.126635448956487,0.160610771604053,0.132151897434784,0.110561847655515,0.109322136855502,0.126814123245648,0.141003053875032,0.115255553434314,0.104821415564577,0.116173446993676,0.146275849186058,0.132027687955713,0.119274764024368,0.165596170586114,0.133170091837169,0.0998193216607967,0.210310892769642,0.110105062887169,0.147393674424838,0.116169196453285,0.0980087725260347,0.104123616372032,0.17799009036857,0.164282291653882,0.0775472023925584,0.107228359363063,0.123073646535926,0.129780471699993,0.113221011981867,0.107199144665368,0.192989763193411,0.102098951328336,0.109216933856247,0.0921805243569607,0.118060485126815,0.160322274305794,0.116758263150465,0.113863371990252,0.142327693546197,0.149264512533479,0.130905298734628,0.15631017687157,0.104529506419215,0.0988539645137697,0.198460452848454,0.174352984889226,0.123280773586776,0.134530655097828,0.10161807718477,0.142614669104081,0.118363309326491,0.118175813381579,0.154075721583931,0.168027273807252,1,0.169311560424286,0.110379626538395,0.112794760979918,0.133186743471735,0.115722146935347,0.139921552233138,0.117306291614262,0.115142526739023,0.108763661663943,0.130170425062468,0.101079208567903,0.14999282566221,0.132722079992351,0.102663979233213,0.152360752793185,0.096239372950045,0.103708225077751,0.101950445036946,0.090044077006127,0.0906585294965203,0.142804712235111
