"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"paraensis",0.212676492963894,0.186266268825432,0.177914904499971,0.196359501538572,0.215608912191879,0.177377408346529,0.181793009690221,0.157035077752724,0.112404963355073,0.0942274251219186,0.149602356400946,0.118986148387502,0.107592131042169,0.117670319532908,0.247511212155202,0.212910565974075,0.149168075123019,0.144873843003504,0.0862710364539014,0.156109214886418,0.229774040218321,0.186987044983337,0.203362821927356,0.185587649146372,0.14339539458585,0.10431508859818,0.164271880345435,0.127556734477074,0.229013186756974,0.129077415552389,0.260715827236545,0.140197348577449,0.215842595754436,0.159662027816477,0.148146137791513,0.211775721939742,0.227850894524664,0.117734289355546,0.151559306572876,0.182695335786924,0.12906038856468,0.201623740578563,0.143196773133206,0.164226326156661,0.269900137231845,0.216040747205534,0.096776526322751,0.194277807751083,0.099115376340471,0.186028254089628,0.176071826291897,0.161786831918438,0.175126765278637,0.237005122826318,0.190658474999768,0.188032873339358,0.147912503789229,0.163076335293096,0.225652068371267,0.130322780977527,1,0.233451910026481,0.11609293250329,0.180808769164457,0.250436882007124,0.195356554371657,0.200391774223941,0.166822153331042,0.160361725539703,0.150109771373769,0.176191307586591,0.174739504478276,0.158872653281514,0.201028985293214,0.187412958883401,0.223547568365054,0.181358412712026,0.125269196485191,0.186100160124134,0.165814822329835,0.223616018751442,0.174116074373728,0.111384343054201,0.208259628852214,0.0762820933209827,0.214376179242785,0.124914128167295,0.192118983037946,0.146860346066274,0.151546133085279,0.172304907961535,0.141989691804994,0.0959210146684369,0.174940734292175,0.19734778112171,0.145622386670553,0.138116216733562,0.181223757015665
"pezizifera",0.249489016253187,0.489960714647458,0.502667215008372,0.354811652241167,0.357922543380258,0.164664186260175,0.279367531872404,0.196783764391748,0.165075005841255,0.101344495200302,0.229912053799576,0.101767702141015,0.178376041792052,0.177014894643516,0.394558435553199,0.332632866797027,0.175456957091269,0.219901082713669,0.124233814397213,0.135144336132899,0.284209426503989,0.229099416610199,0.241888133858661,0.322943658193878,0.223687868450653,0.10025654883788,0.192967431624581,0.139648797126746,0.242717118233048,0.186268128478392,0.255939158383772,0.218594848489806,0.288612716979683,0.14128503868151,0.173879626334924,0.223481202046549,0.192490817449555,0.242717319278558,0.135219646053591,0.256864748163544,0.197663508485535,0.329836229013116,0.126879810513985,0.318917476745306,0.207563362516888,0.353997951859415,0.193960602138146,0.237617676783582,0.109492385382474,0.234188237253818,0.246851181823625,0.188869065290829,0.357344755122531,0.440546901289629,0.324607416806757,0.207345455166518,0.160078044118645,0.204398125189269,0.354196795820824,0.142820287869301,0.233451910026481,1,0.12818391991697,0.262050363378375,0.478624479135345,0.269260876543183,0.233834981574,0.359276318782423,0.294993214880163,0.231512261305933,0.229847119876687,0.307292741703053,0.180777010904869,0.188059727048519,0.307322689704611,0.323326982087688,0.204127928246576,0.136288327437757,0.465117521923313,0.212403558092639,0.361462898776564,0.166054408726548,0.108483452411234,0.336858593567589,0.11581189770978,0.24107642287466,0.169808087193337,0.226586812794909,0.177985217108689,0.204142270920872,0.161382931227675,0.322593638375386,0.139038270187891,0.243163255174038,0.360766246476366,0.186957269207599,0.233040854162941,0.327905425161255
"pezizifera.aff",0.137688911971429,0.121772034274681,0.0987681323614135,0.16749016489777,0.129747353131869,0.097388671265947,0.146247112606551,0.116272485174691,0.111922723530509,0.0684462246966853,0.0951264844092034,0.0689433927420234,0.108780924551438,0.110315042571523,0.156582002179801,0.111894722934294,0.0853305987720398,0.115519112759999,0.0953239578507418,0.214284348304082,0.133319402026141,0.11473188509284,0.136953432453134,0.125809772499547,0.0929805256127823,0.247214837877481,0.0799883914210537,0.0900101295878629,0.106750775054311,0.0930614690846648,0.11269056357196,0.110483193931459,0.145436783359603,0.124197684125422,0.128713594300432,0.100752833642314,0.0889306130422196,0.263556130242875,0.077311287132534,0.129358459357589,0.115300572464168,0.141702160822469,0.246040285107361,0.123960660822725,0.154305959084579,0.135013358299603,0.0782055228301156,0.127482583367227,0.0695032990769034,0.133505988177176,0.129547189668618,0.0893006949505595,0.142802756822818,0.117946799808745,0.150428249407147,0.120858009205289,0.124451203221064,0.0910447425954296,0.119651994943933,0.200573183152656,0.11609293250329,0.12818391991697,1,0.111332445845268,0.126235202852586,0.129320843184446,0.122671316369853,0.15076156992977,0.120086266913514,0.126972745448975,0.0768093444802444,0.127969850455468,0.0984822072891949,0.129031866162928,0.131461074288229,0.13282138833459,0.14615904263502,0.0631262125303046,0.118730451410848,0.126422236325332,0.119204005296533,0.132883629783744,0.0772249554715646,0.142394741967724,0.0800775424561425,0.11426989695214,0.0850868624873667,0.122694804730273,0.093585633199631,0.231249089048194,0.121182773649768,0.105996247161887,0.0531104096497148,0.19446304913818,0.116056153788494,0.112124376678964,0.0785272519125609,0.128135489212438
"pitmanii",0.203333010311754,0.296103091228782,0.208635619230378,0.253999511611545,0.207680908730498,0.162104561879853,0.259885388548847,0.163878883255809,0.139006138040931,0.104117999497693,0.164907908860943,0.114998020036489,0.126061977219446,0.125361888225746,0.278212517184593,0.18900752758979,0.139272816491824,0.178887783406048,0.102022769275451,0.137452124976617,0.412206927180635,0.154248331943434,0.222088807668352,0.239604657014778,0.170505840767713,0.0972543646807028,0.251154763675378,0.175099875925841,0.195077008529291,0.147025642209768,0.264536149224468,0.172781696039599,0.229205222544686,0.142352326131183,0.14745427983618,0.192596333401797,0.197665619877944,0.126996483759425,0.150376683246307,0.218033784301165,0.14929955074171,0.212109299500484,0.121224980071785,0.185927865391611,0.226342697384023,0.214356316247677,0.139244779485735,0.213492599319396,0.118030855863813,0.202609760774293,0.162138703013771,0.158508862332759,0.235720479418884,0.243266936054468,0.228090387823955,0.203138717536601,0.198940510951981,0.223534612570811,0.372988939294195,0.142746199011179,0.180808769164457,0.262050363378375,0.111332445845268,1,0.224899359169365,0.239783482906985,0.204698845781679,0.215102068014185,0.204028067616626,0.16001995165157,0.206559632987452,0.166079141388984,0.256810642396259,0.173104812941591,0.222711703400947,0.310925186997805,0.169901554425325,0.150300813925367,0.219267954883826,0.177333431640642,0.226177744961521,0.154913961631248,0.149910365167365,0.245180459062363,0.0850233617760335,0.18998294623276,0.235857913505416,0.215935851910556,0.211407419924418,0.207036812598876,0.13444583848232,0.220654093938443,0.117734195417027,0.192074571354184,0.184825296261445,0.167761290922359,0.21807908235736,0.233049913646253
"poeppigiana",0.261761604807081,0.417589562477232,0.419178293641066,0.324762285554334,0.312259878243301,0.199330693236998,0.270943290156662,0.207239513690989,0.14027091299317,0.101369452523855,0.181939889670035,0.12843210532942,0.158942420805656,0.155037774296999,0.337452148391563,0.390337505643683,0.175960011891511,0.194716999259865,0.107540979470596,0.179366126875554,0.268009311235078,0.1931666417545,0.231621733714674,0.30565879089577,0.246695784125597,0.107369920697995,0.204992360692986,0.121702734847967,0.201942455883487,0.162435692418079,0.23652467174459,0.205996230607978,0.273141563130416,0.133825183578575,0.172025938058679,0.199380070287413,0.255831196850258,0.248809075832828,0.173384046482881,0.242163053796231,0.197410206693421,0.304234869571088,0.111656246319853,0.301497225708901,0.205886512341451,0.35204619285249,0.215144774648486,0.224536688244618,0.104244032274576,0.262154756165209,0.228437705492326,0.178339861032916,0.373894399762176,0.367553067769307,0.340270746454033,0.235434684417863,0.158901331707008,0.188966641185396,0.31413511347469,0.138720612388997,0.250436882007124,0.478624479135345,0.126235202852586,0.224899359169365,1,0.222818833784574,0.191786550451199,0.352697881492719,0.242545539586186,0.208080790818346,0.174613377590275,0.319298315917167,0.166576690755575,0.156801446529781,0.291684804212032,0.266299110723164,0.208690660362006,0.142488802464527,0.375738772644771,0.201427444123948,0.347216995836114,0.160977869392156,0.10923142777548,0.351103081206974,0.126004987706359,0.213500768621185,0.146354988478789,0.236121085516062,0.168646589516246,0.182924981867941,0.212843471642156,0.337031350150942,0.139606873778049,0.219624717748907,0.320294450997003,0.230548052321773,0.180191580249991,0.341442510338119
"punctata",0.25962183626578,0.265864415291105,0.201292097743436,0.313832393578717,0.249285449753433,0.161616829604249,0.279327321363357,0.219188702197474,0.212831705581517,0.169569872468024,0.132064555383316,0.202769081428604,0.167483894589193,0.22091333478879,0.241926463855856,0.21240538787445,0.218964760001888,0.220474018191557,0.120856155961438,0.166271737505215,0.298233427384349,0.242203733396985,0.26954704063933,0.283876973752031,0.196564738296561,0.131077812128152,0.150346844609917,0.171058100027908,0.218240357656124,0.189443565252372,0.165950467134435,0.189777998453157,0.296232292701713,0.157753640145123,0.187471389145452,0.168424534525113,0.171627138358531,0.162070388915068,0.132972073164465,0.214267750233865,0.196528864067044,0.248627938349232,0.138597243939414,0.218565565585559,0.225570800580973,0.238275951615068,0.135865075919545,0.239186303162762,0.175585241233299,0.229647229801902,0.184755192361564,0.169620408491928,0.228221200838842,0.247665527256705,0.258172798402812,0.192918473178744,0.168947984178692,0.230240883373401,0.206642542453578,0.178608383598252,0.195356554371657,0.269260876543183,0.129320843184446,0.239783482906985,0.222818833784574,1,0.253081587154846,0.23803850720551,0.192579551524662,0.211336776733274,0.174947980896804,0.183078681848648,0.235901023649574,0.202752237328043,0.2359876597271,0.270188417697916,0.205365287778138,0.178555670388799,0.219692971330152,0.211517484439403,0.252417611494923,0.198226326978337,0.149986450528458,0.221053735246341,0.122709806725196,0.169975822785956,0.202570108926546,0.204792452812385,0.189642759739989,0.207409598509149,0.172904340494612,0.180059525016156,0.117566215012639,0.202908300213277,0.23488767185987,0.152659139713841,0.182968580740037,0.334777621121401
"retinocarpa",0.235971455559316,0.224905374578919,0.208722302488194,0.234460105649193,0.219601307600502,0.153278186174732,0.226939584795285,0.183601757878848,0.144591317947714,0.111913735116656,0.129252092586429,0.110746345635078,0.160389842835392,0.161177495999815,0.226512334353204,0.166785294381705,0.152465312259369,0.165735533959822,0.0986162584442908,0.155410894010805,0.228890400035143,0.199043971335415,0.21665216266798,0.234190706595185,0.169803802439944,0.110730976596705,0.180724304017875,0.149545927263705,0.21251923260553,0.16346651930309,0.171166056368427,0.162437948501973,0.246758815611919,0.169040480947948,0.18957935502736,0.165293037386397,0.177885693865443,0.12946632646601,0.120762739870317,0.240906497402741,0.160659994950848,0.20972402472747,0.138432271664998,0.180543752298528,0.221855529441072,0.20740205047127,0.105508260438691,0.222510481964222,0.115219610177579,0.222458975990906,0.171377473539585,0.163414401921807,0.219201946002567,0.223329334593176,0.226577880179453,0.194922757831631,0.174064610723586,0.196414116159549,0.209104946884755,0.16217529862738,0.200391774223941,0.233834981574,0.122671316369853,0.204698845781679,0.191786550451199,0.253081587154846,1,0.19169551008417,0.180691813582941,0.198223450358016,0.173425824055752,0.192391397141937,0.171646751958349,0.173840768411485,0.21803201940426,0.2562017846266,0.18950968659435,0.124296441293102,0.213387778430445,0.177175835254876,0.236491244131609,0.165963263063137,0.132335277525209,0.208334649078136,0.149862511491755,0.177166783181671,0.160583735879589,0.181217378310328,0.173920416186645,0.174045602360721,0.16729924334714,0.145781575841931,0.097810149655435,0.216518733103863,0.234044996419268,0.150508604399917,0.160848866892173,0.243149600877306
"rubiginosa",0.199442521321812,0.335856034411861,0.31104012549022,0.363387041843649,0.315699906297713,0.138993530487446,0.3159846818729,0.193901038849264,0.214248613087624,0.136375525280307,0.164272932495905,0.125702876806598,0.193245323256392,0.18574772001964,0.276770313094759,0.267880554040975,0.163118614831807,0.388000648690361,0.284192640987149,0.151914145182484,0.273766702137272,0.237422431117167,0.218504549961768,0.308407777030822,0.194582248942217,0.116420538928407,0.149377520412194,0.165013364167743,0.194202287164537,0.1929852620632,0.161848942256696,0.212574550027696,0.282296899882499,0.13951800267924,0.167327544874315,0.172588633099175,0.172685064686051,0.262246882084859,0.115399828799244,0.197699713078302,0.212411962116299,0.284373858936369,0.14246451262715,0.270770668743349,0.175559416412773,0.276979674921128,0.157299747851954,0.224474165449971,0.131595709135261,0.212208109618073,0.198738828516208,0.175801737029226,0.383662945411245,0.29705358063839,0.273229313579815,0.195396943564391,0.145543506211842,0.180966571276289,0.259000567946454,0.142549899364931,0.166822153331042,0.359276318782423,0.15076156992977,0.215102068014185,0.352697881492719,0.23803850720551,0.19169551008417,1,0.278325367388364,0.360338714063308,0.162573367514485,0.289478251858735,0.204562025159866,0.16625853095143,0.248439074232058,0.251971984575269,0.171827645470374,0.132624070952742,0.291243701001302,0.369591485797335,0.300380510590431,0.183116815961564,0.127077362046671,0.265364963063349,0.129369757031608,0.166111824992803,0.171670607373821,0.183929968324325,0.168922102061227,0.212216469076962,0.161349526073593,0.224953469675471,0.103418129085774,0.198122222846252,0.277497856054533,0.211245163328898,0.219944425886134,0.296340686765517
"ruiziana",0.185428964362377,0.244817502613708,0.260398442615207,0.248782062652701,0.251173731087378,0.124838957590778,0.242711299221624,0.144437091203934,0.162758025062442,0.10093035306648,0.167913615915872,0.102562943201178,0.164067517225443,0.137347423144437,0.272777090206119,0.184221968728275,0.113836051923133,0.183072123062386,0.140436952803992,0.132164127988134,0.203736066564909,0.178070545901154,0.179206214362629,0.296152197802988,0.174574383035067,0.0973886656261438,0.152395827066202,0.121191761724005,0.16642938340833,0.149252451649333,0.153239727130809,0.190045762874606,0.209557721769721,0.151798991847624,0.156955490833636,0.241565292311567,0.166094510915267,0.206070957047631,0.0970677127166728,0.199404489063365,0.166562127590947,0.205556132588986,0.129770735292485,0.252125777255709,0.149309204419888,0.252174500557993,0.121151290446191,0.187418408195141,0.0945412923216348,0.190374744969235,0.216946859404658,0.154282740656778,0.277667453125795,0.277202137253387,0.196851234186318,0.19033795318135,0.138652459124306,0.154912862967464,0.246946244451622,0.140817478003282,0.160361725539703,0.294993214880163,0.120086266913514,0.204028067616626,0.242545539586186,0.192579551524662,0.180691813582941,0.278325367388364,1,0.167894063894206,0.164138454352288,0.239684525712833,0.185949246917136,0.180970657777274,0.190329970077156,0.223846032076649,0.134929364594315,0.105894980617644,0.270072029180242,0.196417804844258,0.221886725734393,0.137750897839807,0.131078913090599,0.212073972427067,0.0850297646204966,0.163838305053282,0.150554460793576,0.162518424883921,0.153865350505771,0.195145532699934,0.111927671604886,0.206625936308578,0.109840418841472,0.191676709087894,0.205431977741071,0.161348686410044,0.154884202484346,0.219714555730246
"sapindoides",0.230550959857268,0.232245776850589,0.190953568311335,0.280607130234133,0.226701992348104,0.131159206741607,0.273270595552437,0.181177312921909,0.246747688193252,0.160869497092172,0.129486595191937,0.155837416403061,0.181844448195747,0.244111731296973,0.206230818026689,0.153463877619812,0.144073617562374,0.45705379762245,0.354458717723266,0.154378155346352,0.208382354761476,0.278205966869853,0.189678604329574,0.24843090039306,0.159105438419194,0.131566732997979,0.111988629143883,0.156454511785157,0.170983629949814,0.243587788700985,0.121810027825748,0.197121644162431,0.255284636659032,0.128790681846798,0.167245320131845,0.109754912283714,0.131778078489937,0.188170808870473,0.0991821365178685,0.170213579501476,0.214834437963543,0.26217987606784,0.146275885996727,0.183800072594297,0.165657590811576,0.188088216896779,0.151660906469698,0.172530751442984,0.18586396313757,0.186542205328378,0.159972999194315,0.123372288690461,0.245871769229453,0.212764230395308,0.190919616981411,0.201052631858713,0.160124711499906,0.162332627868315,0.17536446099465,0.205443316974957,0.150109771373769,0.231512261305933,0.126972745448975,0.16001995165157,0.208080790818346,0.211336776733274,0.198223450358016,0.360338714063308,0.167894063894206,1,0.11428878375317,0.22010438886878,0.200266220750581,0.137028733297201,0.200840418918689,0.222988141577692,0.153363297506739,0.123304376846965,0.213732893799953,0.40497089967033,0.201398759370609,0.173670157788728,0.110256483528238,0.173195134208656,0.162481864406401,0.127046282371138,0.192458820238461,0.13678310649472,0.162672913769972,0.171911459933493,0.141091184595697,0.142704180252555,0.085993485599751,0.176463104152524,0.1981116595902,0.147271540315826,0.185262050679995,0.249848057086037
"sertulifera",0.145065849987186,0.185116324174947,0.155688980651785,0.160011328789356,0.337362451571877,0.116457636059646,0.192390069148141,0.112810733915456,0.095866380192775,0.264045918944931,0.417817640386715,0.242988881791024,0.198446470499092,0.104709619879922,0.303912920460926,0.147922766470989,0.112249916366061,0.128012431275618,0.0820542390814138,0.100913835580729,0.222768597438213,0.126821275998689,0.164779535431606,0.178684233902658,0.144093300164153,0.254251709390882,0.173893908234715,0.120717720888874,0.137582726716252,0.112935624284341,0.253195224521777,0.290231999328956,0.167838990204244,0.123336904434783,0.300937076003619,0.145885663220917,0.135682950487824,0.10321144266841,0.0925332263726107,0.194494672512981,0.292520606868124,0.148764563831485,0.112673655501009,0.140721010850167,0.172792021542689,0.164243994084275,0.276968798760365,0.151043673037768,0.229012724419722,0.323158943076538,0.124169668080997,0.125358055708049,0.170407063431662,0.180019825645897,0.152339530219644,0.128469204959694,0.114148928337002,0.164352279117461,0.345721006381165,0.0985161650593299,0.176191307586591,0.229847119876687,0.0768093444802444,0.206559632987452,0.174613377590275,0.174947980896804,0.173425824055752,0.162573367514485,0.164138454352288,0.11428878375317,1,0.133748530892196,0.160006955660965,0.146470996652622,0.161840042483336,0.178822336618758,0.12101670543658,0.101855347922232,0.177098269347924,0.130753327643268,0.198702805324747,0.195763307287738,0.107165519824517,0.169797899356774,0.0742848216418439,0.269580436958051,0.153061045213315,0.161883670233455,0.134741321041259,0.275062723853385,0.11255783781269,0.311324580339667,0.115755949553019,0.15123765951842,0.161269542801029,0.329107078842164,0.253986184573209,0.231233038001684
"setosa",0.189944134770698,0.310332466911313,0.258189569423507,0.309716888040802,0.269731959121541,0.165744380499686,0.260525902958367,0.191373696439736,0.170992993102557,0.119802411749852,0.245457391955102,0.128838599868563,0.176142692799075,0.162480005990173,0.243141948238335,0.235799365118654,0.162698809606861,0.198895388565491,0.131532985964375,0.159691690071737,0.224671113029229,0.212256196693068,0.257085228775674,0.25587857571388,0.186976412249098,0.0956234023478897,0.136016981544253,0.116383052411659,0.181161380701484,0.17670724081671,0.176433701776472,0.190075293195879,0.252855365425874,0.127064844277536,0.152073814056699,0.162481041530278,0.139461347486417,0.202277979146202,0.106508819283337,0.170776304726379,0.202601313377538,0.288255775631603,0.119435101560288,0.248403749413066,0.162089333140041,0.262915725500582,0.120408085718726,0.181103112783643,0.108727131493382,0.208306605629725,0.211606090000259,0.137573175067575,0.322968258366185,0.28461046308499,0.302801772947556,0.20993833458447,0.109178959110971,0.135630198812598,0.241071889153853,0.148024178931632,0.174739504478276,0.307292741703053,0.127969850455468,0.166079141388984,0.319298315917167,0.183078681848648,0.192391397141937,0.289478251858735,0.239684525712833,0.22010438886878,0.133748530892196,1,0.154539270752444,0.159200630009017,0.247714763285932,0.248244531045899,0.154898170266746,0.113946018293624,0.296416755831379,0.195767568554074,0.26671536589579,0.136112219048147,0.0986587221193102,0.273851485510884,0.106789049756427,0.174894048979611,0.170876905237672,0.167737159623315,0.148418240817986,0.176720442951882,0.162982605774617,0.196594450207735,0.0871017724155657,0.243602068727501,0.255595107563507,0.167478963435037,0.164191713227227,0.250406588014857
"spectabilis",0.191299663363031,0.1982846911806,0.147097739098726,0.215421345201051,0.172870409272303,0.135640452789711,0.266138367277695,0.146844283748397,0.24513058235572,0.161510305216741,0.144983309537939,0.212808175567084,0.155039384928165,0.253516950508656,0.188353143370284,0.162387132522012,0.142135453981016,0.198259530198955,0.143391790894705,0.142179270742996,0.271610592204143,0.265573607242155,0.192406693644735,0.201464436128445,0.133217895631845,0.0988710079839688,0.180811448128035,0.226268044950665,0.148495513495742,0.261316129924021,0.141818393310311,0.159448712251349,0.187822287185422,0.152816416552682,0.138464162003784,0.162007609241288,0.145477102630394,0.134299440084257,0.106396580244378,0.188565221970122,0.139272544327059,0.21229968159536,0.149504456702904,0.137655614632567,0.189105763531,0.172704655597072,0.145540055432765,0.171051236432801,0.220476199045483,0.18721977859945,0.130786188305923,0.137818074058941,0.195756126785446,0.203554161677135,0.179413136910389,0.181993015178663,0.134734914746024,0.221361539921312,0.231471650226992,0.156507595251203,0.158872653281514,0.180777010904869,0.0984822072891949,0.256810642396259,0.166576690755575,0.235901023649574,0.171646751958349,0.204562025159866,0.185949246917136,0.200266220750581,0.160006955660965,0.154539270752444,1,0.144639337242535,0.176202328130909,0.226846642513325,0.143126166735391,0.123805622456172,0.166575192273506,0.219174132631453,0.190916861928784,0.148680189221315,0.139974399872821,0.1888912762538,0.104617818594708,0.141072897565568,0.228141597022276,0.138258544982242,0.16071005015277,0.159899005246325,0.126121707754361,0.141436858020066,0.0982800694906591,0.148932154365516,0.146574296871983,0.167773745347612,0.235401858574347,0.266629068721999
"splendens",0.177042591861338,0.180071157141513,0.173074618689653,0.18397979499631,0.185082237850953,0.138326747198516,0.155219412763915,0.164682417458029,0.129371806061468,0.105258748883923,0.143007484447935,0.106306781721965,0.16450114796856,0.139122757482935,0.217983171158596,0.154967813866548,0.178342247810692,0.144951335065365,0.095992764412844,0.133754245065034,0.169704761135237,0.132616079294167,0.187727312116845,0.161036422732452,0.139201096195296,0.093194965176588,0.139208663255767,0.131759874778868,0.168841821547086,0.119617228254331,0.152191174429477,0.140220217403855,0.196650445056522,0.125661847045749,0.171972026485343,0.152986102711915,0.141471651378376,0.118566127955805,0.10480151979374,0.157549810896843,0.145536382700096,0.164122387606372,0.123466374370058,0.151979052293242,0.20280377880662,0.186302219700473,0.102165561672062,0.209094701942926,0.101429662614306,0.160723543656392,0.190833851910978,0.156171789962974,0.17398153706008,0.183555004108851,0.149931275074953,0.163310183104825,0.154785229714062,0.165091186037851,0.164363515281604,0.114579946913527,0.201028985293214,0.188059727048519,0.129031866162928,0.173104812941591,0.156801446529781,0.202752237328043,0.173840768411485,0.16625853095143,0.180970657777274,0.137028733297201,0.146470996652622,0.159200630009017,0.144639337242535,1,0.189653732513759,0.202750228679755,0.15327074660797,0.132993474691295,0.152900737740563,0.161098478773154,0.16343008178483,0.151008157989214,0.132297738159064,0.169873291544895,0.0761255188116875,0.1628273077949,0.125372351999561,0.1380137203833,0.155520839219597,0.174695063081892,0.13674626482006,0.124426170349336,0.0911879525673545,0.173369522910972,0.161811540438177,0.136047639776765,0.129456818023515,0.179055067852151
"stipularis",0.241404769934412,0.291527432171873,0.198435131758857,0.29519080464698,0.217137154451464,0.162606029294303,0.266698634535693,0.159903953455485,0.176939379349579,0.16259368714948,0.137511571059305,0.128523783528822,0.159207148176356,0.174453261833097,0.261365510925197,0.30365613881608,0.17910599758593,0.175659562935969,0.10362229844128,0.160653775184344,0.341146041866088,0.209997792651394,0.202354436659411,0.255916841318941,0.157683534428219,0.0905327284741098,0.165635673610127,0.13247400200158,0.203876902118672,0.236607105453566,0.168895506170661,0.168834573913679,0.283356217694597,0.119796009219883,0.14439771083413,0.209049703419172,0.17525831876674,0.150966500354673,0.129561024509521,0.208946797509212,0.189375420701885,0.275759968487683,0.129340303821784,0.218199158094198,0.213038960560607,0.249861080357817,0.186850850993631,0.214388724082346,0.13174860098631,0.214732634926671,0.203208354789864,0.160497864388174,0.298096836116524,0.285445100842342,0.402368560922084,0.213405254587169,0.185144780922819,0.213659700888682,0.264212997457782,0.126946518844672,0.187412958883401,0.307322689704611,0.131461074288229,0.222711703400947,0.291684804212032,0.2359876597271,0.21803201940426,0.248439074232058,0.190329970077156,0.200840418918689,0.161840042483336,0.247714763285932,0.176202328130909,0.189653732513759,1,0.231193445550875,0.172424328595684,0.126450519499513,0.311917867639989,0.209885568541255,0.270076915069029,0.200894911882748,0.135570186023231,0.352237051375678,0.123061410173201,0.160229973291079,0.151970500273126,0.177186818818871,0.1639093838253,0.168992154440747,0.132535775901529,0.238654683685537,0.105869614969206,0.256945410679733,0.252561189383076,0.184722625303992,0.197461587344597,0.295713017717034
"striata",0.242866644502062,0.26595522551232,0.245437638328991,0.323468111271605,0.249391767257312,0.182676563114463,0.287391163269721,0.215206899561179,0.170606560274074,0.116597051285911,0.1584709296967,0.138704915754905,0.154156446513902,0.164252813822557,0.281431191260252,0.268723529400793,0.1551320172818,0.214159508897788,0.139729144737208,0.160438641542401,0.265804097001127,0.194798246289334,0.236955189686196,0.298316347936156,0.223233683055261,0.108702842814236,0.184329040062431,0.176291030377961,0.222813156317517,0.15787125278304,0.249012975407092,0.205685609034266,0.298919899552355,0.168788824442503,0.184978778094059,0.191069229817907,0.21814670440114,0.151295194876894,0.173417826753828,0.252345801316501,0.190307594869975,0.280210359074827,0.146010712073642,0.230576865902083,0.244357257860402,0.262673742565737,0.130366088911692,0.216935504559367,0.120293312783622,0.238448494595826,0.205769128399746,0.177214792610922,0.263860133137431,0.266082266857439,0.292017603537337,0.226394810555871,0.189601233694049,0.189084722044288,0.243763517259099,0.165503367990946,0.223547568365054,0.323326982087688,0.13282138833459,0.310925186997805,0.266299110723164,0.270188417697916,0.2562017846266,0.251971984575269,0.223846032076649,0.222988141577692,0.178822336618758,0.248244531045899,0.226846642513325,0.202750228679755,0.231193445550875,1,0.209324631720105,0.159635552982412,0.25635099252274,0.235749258660459,0.261579306056376,0.196050208093083,0.13967412195992,0.244323096994963,0.114221678844036,0.214955030077207,0.191514588734328,0.198392746350101,0.233019889115252,0.211214053262676,0.163145607904704,0.178453991807491,0.123273346800758,0.232144989071979,0.253817384338017,0.19345444458304,0.159696569867739,0.274355967302969
"suaveolens",0.199698357022284,0.212526659286221,0.172814229339016,0.204070628382255,0.194191166291168,0.170719580345307,0.172854407122472,0.190811516338194,0.145864972590303,0.100464640350948,0.115939281323533,0.0970584489152714,0.142378830596633,0.162503975658539,0.216001793937312,0.185927632249597,0.161792845961609,0.140447324551931,0.0858402228865498,0.1486522841084,0.184448467297464,0.154005116983327,0.217940319348605,0.182920994631028,0.135652892620885,0.0868976732609945,0.134838480957029,0.134468666386886,0.182700732206731,0.112560959863469,0.150466743419116,0.137619952938044,0.201966918211151,0.154955738532815,0.142913298810734,0.163366553703057,0.180071202959979,0.193443966768912,0.138632693321083,0.167274419277779,0.132974976597202,0.186021382330595,0.130230560134092,0.171747311071933,0.164273302085919,0.211552281725335,0.0957228789563553,0.164580821053372,0.0912051309913965,0.18200678004525,0.169594157359916,0.153408213034245,0.178744209052835,0.207438496191846,0.224126914225519,0.169251748119093,0.131026710378837,0.15809147305391,0.196585704912098,0.129859029666765,0.181358412712026,0.204127928246576,0.14615904263502,0.169901554425325,0.208690660362006,0.205365287778138,0.18950968659435,0.171827645470374,0.134929364594315,0.153363297506739,0.12101670543658,0.154898170266746,0.143126166735391,0.15327074660797,0.172424328595684,0.209324631720105,1,0.143709067261602,0.207961388997826,0.158883965651836,0.206451306250129,0.14602171246778,0.147218878866029,0.218555377007507,0.10109328174168,0.14947096311723,0.11043132635008,0.212304541455561,0.150592758286603,0.153673128489743,0.188886152636501,0.137635646186436,0.0927189365513153,0.182825831733025,0.202946801870227,0.130780262075704,0.108407674214281,0.181297090165391
