"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"paraensis",0.177780830032023,0.225929216088707,0.159538836232224,0.297062469713676,0.169471782403574,0.228242910694868,0.284126578329082,0.264925311650531,0.189770440308579,0.149383048328089,0.0532691959112718,0.216063140826792,0.205247242885945,0.197719503031633,0.183806290415061,0.147997876014664,0.16579466112752,0.261683598930875,0.28937240932662,0.149462872909396,0.302944912286251,0.239410303924812,0.215447877683353,0.216282895827741,0.281716515936037,0.12910531028872,0.161336146645609,0.197199635679007,0.202150737051398,0.135194419917349,0.358468295828233,0.161732363094166,0.249221060646671,0.20734100122702,0.184114058589625,0.133815111169809,0.145224140307375,0.1656966242779,0.187048021785219,0.394898507309703,0.30185798512722,0.292402146168397,0.274054307638626,0.16985150379994,0.237771000169932,0.191675873035215,0.161470886742638,0.312030744141203,0.163307309202388,0.29809823036959,0.208004331203798,0.217566351469077,0.287773891492955,0.222211809684323,0.113899368201816,0.219650004624113,0.15277021125462,0.236451670914848,0.175078179781011,0.220099846548745,1,0.346888164977904,0.224635143055773,0.181480049788561,0.247376697652893,0.248823306784854,0.417078391330967,0.198874946518547,0.174683862857268,0.300968006203148,0.146780863117682,0.23406236415115,0.330131379612893,0.157311897583037,0.21044687641603,0.325236181609525,0.259282909276571,0.263134061131383,0.167757562195337,0.266883408247042,0.281296990471998,0.168334389217409,0.185202827251516,0.30344122717025,0.21419884097717,0.167803465276395,0.217082939593368,0.230234144244917,0.35444568706439,0.22791502015631,0.172112336061901,0.123662707734406,0.276433614346233,0.231635395527417,0.18006305300093,0.129754916213462,0.143634367098019,0.238829433962267
"pezizifera",0.24857652100381,0.236184631279138,0.177146435427328,0.304985637658384,0.251233988687914,0.208426180967058,0.331816023328948,0.255415915999605,0.236485890840489,0.17036570421331,0.125470354792405,0.202822013454025,0.157293301073209,0.259193078514491,0.26753607586553,0.141478410736813,0.188565091572607,0.230505170569116,0.251126895391327,0.198285618834438,0.345816826939399,0.219970978020858,0.22469924593541,0.252225648951557,0.226897697968378,0.124701026794179,0.149394361133986,0.232781746251515,0.183873189274139,0.194082182504696,0.290839043200816,0.158548669760764,0.329874728510049,0.213728547427216,0.214483482151933,0.170574627064032,0.16559124353378,0.219996037800152,0.166140685257499,0.283470853197311,0.2346519068923,0.297004977346054,0.199538605998443,0.181736564685495,0.268682944982665,0.187846750347151,0.154213112121727,0.270612790737677,0.182850484681029,0.255015966280556,0.205959880384641,0.168861868701886,0.302129913274076,0.229058448029271,0.168801048157688,0.225145041031866,0.183715982964093,0.209412292020272,0.18338526051624,0.214038478465971,0.346888164977904,1,0.238060042398235,0.204961707228622,0.254197939835134,0.275017897918753,0.29122974364892,0.280194985997592,0.207154279044745,0.300087662101897,0.178980555870066,0.23454923941674,0.263937437137298,0.160540295978645,0.215895734770584,0.300896264761033,0.272343234774443,0.214784052396212,0.230977536807062,0.247090934741623,0.206811296821946,0.229481871881202,0.22622187415128,0.238496729141926,0.185850922113685,0.168443540855157,0.236099520592453,0.254628741108377,0.284480868707679,0.239772029085345,0.225671712630456,0.136406183853531,0.206565150370618,0.185832137837217,0.214695513671353,0.158259346604401,0.153074038524607,0.263298981686432
"pezizifera.aff",0.172973102923267,0.201459282514069,0.160646159825242,0.227220463556622,0.199419660601391,0.16493618881308,0.242842883458881,0.165934051471627,0.199744962422197,0.144649834811192,0.0837302919441891,0.144590703058763,0.121215367405249,0.176892126631836,0.254236548966603,0.156636934356737,0.144783539414828,0.20696019999123,0.171938715707538,0.173197444564339,0.233230727502256,0.186418391883683,0.164369937779881,0.205353571711078,0.15739310494422,0.107997247238601,0.12811742444842,0.156989856570787,0.151877018837921,0.206664631408732,0.232998278740559,0.165342053263078,0.191634795521778,0.191626462554007,0.173626778389975,0.169909900379861,0.147585792619931,0.149610285163341,0.164501879470399,0.168525337452587,0.142332673165393,0.205847014887285,0.152789687476896,0.156442153483449,0.189065824983337,0.165154715940612,0.167120444303117,0.172822413120505,0.2080733821131,0.193644065939785,0.175374709006071,0.149481122851975,0.203146120662457,0.237887525599583,0.138307498204237,0.184697041160881,0.125702956019588,0.171632422234339,0.16338797959709,0.157872067309945,0.224635143055773,0.238060042398235,1,0.170815110976836,0.219384765623894,0.237842482388827,0.193552399355926,0.208125863284741,0.166365135209044,0.20640230157954,0.152999991844359,0.15114391708909,0.190211587228495,0.15123858865111,0.168113257671065,0.234353224421295,0.258499939558463,0.176553346329534,0.172851673955379,0.194584727744816,0.158217376680722,0.159569923716,0.174617033972798,0.182351515607377,0.142839245148946,0.184432806260154,0.19110877213139,0.210293936238867,0.168033648071144,0.204305507632356,0.164557603132345,0.129683400320663,0.207662949474354,0.172283274789635,0.189166237754385,0.13933303751884,0.114317777630924,0.219492336805448
"pitmanii",0.239973332687278,0.18457333727234,0.142910795066129,0.157469121736131,0.148806010712297,0.131423128778386,0.261304812727288,0.136546601516366,0.166491271311989,0.119449754492666,0.146083845129009,0.142995973336269,0.138109999360644,0.128804833921589,0.202902879922369,0.111191537747407,0.135684849421101,0.163364352830788,0.144414370406018,0.140897745043975,0.180888031030217,0.132319420970045,0.125581766869949,0.173027469558806,0.169377981832569,0.10271442824332,0.10193910895173,0.208055797323238,0.152234122700736,0.138380625955168,0.18413069129792,0.165952722063421,0.209870438076357,0.160175674560575,0.156662262428176,0.106174483959027,0.178504770304277,0.116041402098209,0.109106267202752,0.184427855355291,0.145025879178948,0.169862141430031,0.124837420159983,0.195001606314801,0.171388400808402,0.151881140485047,0.120619532507738,0.136436507693486,0.137061110959689,0.130611390334539,0.143362195068977,0.14821921674891,0.285320200324332,0.135871732202503,0.115827008001522,0.147872191398415,0.121878829496647,0.161744562554297,0.127131987583337,0.128294442429316,0.181480049788561,0.204961707228622,0.170815110976836,1,0.146804640407204,0.15775625508266,0.13232875530747,0.181100389342501,0.138561864940154,0.199373779473212,0.109068178641998,0.151939160814378,0.230070539106856,0.139019599283972,0.154287859470517,0.275633903308704,0.151747286156785,0.13290381216303,0.163284183462402,0.144246334591564,0.139014232115514,0.173841616137006,0.120384314402833,0.149127006295483,0.100452837745633,0.0935885250712773,0.216125390403585,0.139860791165012,0.123075719275068,0.202410450985409,0.124134019070191,0.13010516521491,0.135760165825034,0.114211667246171,0.122118926115979,0.129258296824439,0.12809474713825,0.260205176784148
"poeppigiana",0.248971452882961,0.259180463483422,0.168096175324311,0.2690245724368,0.327504733721635,0.17081017000943,0.230525618060907,0.214636756682827,0.190224083210874,0.138802722717903,0.0937928768801949,0.17500464112316,0.142827418601341,0.201918913312255,0.255816015626697,0.310779910907182,0.21288284156168,0.188129883113381,0.21596936119514,0.248864785494654,0.258522147261146,0.302571497421715,0.301471718724921,0.19814639103493,0.166411662719329,0.122550891025143,0.195282754959192,0.203105806322333,0.18815154656623,0.182567699195847,0.197194291163515,0.141559608421692,0.236448126128275,0.241502121133569,0.208430330068303,0.147054203446416,0.15588967144087,0.156736370199364,0.244366704371868,0.197571884798643,0.168074164225041,0.266403284113726,0.163679922722149,0.177118198388126,0.198924568035556,0.156786815527425,0.143242702937611,0.195627014563934,0.202157116536679,0.1766455766134,0.179257322190152,0.127728319842628,0.233661597068811,0.188584497382142,0.145623331476499,0.163376856145941,0.180746286760704,0.180543295202596,0.181881384520441,0.176316543743873,0.247376697652893,0.254197939835134,0.219384765623894,0.146804640407204,1,0.309118266269622,0.199396612957982,0.203371460057702,0.233126657982869,0.327212688376946,0.168824527953604,0.175904930966373,0.208824039849414,0.140405995288333,0.190217667348105,0.216400563724256,0.190564657733504,0.193573744661857,0.242645424200618,0.206637411063254,0.148642554174594,0.187166828793086,0.215883588462204,0.197943735175946,0.123701720543821,0.154627105159743,0.194617007712138,0.206310987983408,0.180946968196917,0.185164110523277,0.181328466992847,0.135837527125657,0.169643194810079,0.203145912242351,0.217048541767261,0.14408624185591,0.144347956022731,0.212582076795433
"punctata",0.188399326807663,0.183617110609869,0.167586945823363,0.250039277980579,0.270747989633118,0.19210008598838,0.297399802514539,0.199524153462709,0.219856486556506,0.159200041874342,0.115495506911338,0.189983850638057,0.150835619619419,0.211153920172216,0.196344581890014,0.203739182175374,0.128510245664939,0.24602805879768,0.266318806955065,0.239142203598089,0.311828883072159,0.25998289016243,0.258050445852544,0.251975197792819,0.233083900452833,0.114912950052048,0.140121671943955,0.176848299144206,0.165240429426926,0.218311268271593,0.319349156701918,0.154926585352473,0.238148365006876,0.183472986993964,0.166567199739732,0.182672829725994,0.131087136537845,0.160044684910032,0.131537485183183,0.20392381966819,0.185417560461479,0.295132193650942,0.220295065725298,0.161789099545302,0.207732551465668,0.210491234073779,0.141507358586387,0.319468758020357,0.179442788853305,0.208080549733739,0.178526980967249,0.183280058627645,0.290202484344149,0.184258574429574,0.18897172185434,0.269148998715988,0.174191314713598,0.196280602288221,0.179321253501047,0.165792292058468,0.248823306784854,0.275017897918753,0.237842482388827,0.15775625508266,0.309118266269622,1,0.274773914135731,0.262026309696165,0.176745169691297,0.34957075852733,0.154887967666184,0.171924827899366,0.235192386357583,0.157762341201212,0.180348262918663,0.281631303073701,0.254720413752039,0.190728847909193,0.230401341295616,0.31201471697121,0.219764019700538,0.263533447570547,0.195753342367153,0.296554230345319,0.147800664235446,0.150540200928468,0.201888516843886,0.265289604896023,0.209419521255883,0.217042807734982,0.24009866983283,0.12573298958669,0.194534660488428,0.210232176807432,0.189017082287884,0.142083052832111,0.118960442580792,0.205971788448108
"retinocarpa",0.17885405725827,0.194182445924041,0.151328785319063,0.25625574007507,0.220182685660848,0.236256923965386,0.239505440235033,0.258665611534842,0.16978620745578,0.152368688026774,0.0570831618176098,0.184171801859144,0.158239864623337,0.1910843580353,0.164042475637329,0.131774618138062,0.178875383428297,0.226996908435421,0.323044325374351,0.162621986576762,0.27840030128312,0.236372389526389,0.226523053309845,0.207619880513491,0.298790211076162,0.0944535202822944,0.157576472478759,0.178711788546847,0.158604092994111,0.16728338058035,0.357260227194475,0.132416979102906,0.210895151109083,0.191738572018205,0.171047265418201,0.116883535041806,0.175669758086595,0.16021863363924,0.197312112512732,0.426903993616384,0.227943922959116,0.321023136145992,0.382813480208715,0.144986589158328,0.171247139265252,0.175869013807215,0.140435489468468,0.334292417226192,0.156221820754038,0.302884595876719,0.150518047831663,0.254481664231524,0.208878035067321,0.219091895847829,0.151239039321575,0.208443819056773,0.14980116799128,0.196933919364913,0.152228599082025,0.22241411325063,0.417078391330967,0.29122974364892,0.193552399355926,0.13232875530747,0.199396612957982,0.274773914135731,1,0.204874581094036,0.183676059446958,0.233542222828475,0.186146109250883,0.230037555102354,0.313123488119387,0.123274169555593,0.174396676563442,0.283898484825942,0.25391288408083,0.238190473185688,0.180880671441763,0.275323981547404,0.276140880298801,0.164131258537581,0.193266881591538,0.4200548003027,0.219554461738871,0.188037614741306,0.16698256513485,0.224987841269016,0.31190103595008,0.20249544220188,0.166395132840372,0.0971692352407079,0.271829130704127,0.216326462194369,0.205880046882865,0.117147614180586,0.111362939262598,0.219779870009426
"rubiginosa",0.164756240359766,0.178538823644547,0.208293562707208,0.229119605858869,0.180757943961869,0.16620257150814,0.248754879296664,0.169579226362169,0.272825603363496,0.178100673249375,0.182319953935678,0.199255794544812,0.132357529319925,0.177122056580073,0.204006412305221,0.139842059503361,0.133366950383526,0.361008920814065,0.1863501691376,0.223092304738539,0.260617814239257,0.163093176208595,0.145759657032828,0.472119202070309,0.181748171090343,0.125538381624665,0.128353917325522,0.167550745433157,0.166511635434207,0.226305791442272,0.273365882219801,0.170997739095703,0.241917399448403,0.179328140957142,0.179247134103658,0.143611557303274,0.135673095725947,0.15070563566232,0.12929442081368,0.190259849174141,0.192074022327006,0.340299554507914,0.158201070151756,0.165283274527472,0.190422254319906,0.2001810664604,0.16548412830119,0.211417109338888,0.179639877451277,0.187614594019114,0.188431494698279,0.180752756065305,0.228233784329542,0.166388265158749,0.200774467754369,0.244424572341864,0.13631824751407,0.158542522110805,0.158424964783501,0.156003388444519,0.198874946518547,0.280194985997592,0.208125863284741,0.181100389342501,0.203371460057702,0.262026309696165,0.204874581094036,1,0.159178489214091,0.218565317774315,0.165680714551038,0.154937309363154,0.19087458384457,0.154690164200384,0.178116232723523,0.253382816627251,0.212325877808186,0.186839646905882,0.203488550333284,0.215796133417953,0.452496191060291,0.255364244068903,0.164821675990552,0.194436962224229,0.125064684617521,0.136901791187663,0.174827996573032,0.223848450441716,0.169310497614232,0.228115840733998,0.207383510525146,0.149149149724616,0.166662321225848,0.169886711039404,0.168363860736856,0.170712535815666,0.126331073862295,0.214758467129392
"ruiziana",0.143764533566484,0.155978942719041,0.140779901454767,0.225232156443848,0.199970991400362,0.136196081045148,0.196576306658961,0.248216448859594,0.164565138331576,0.110788939249055,0.0816965592126652,0.136944758553649,0.113027356108316,0.186229288520048,0.169357590453171,0.151751326183216,0.119855129619414,0.183772497307623,0.159673620636839,0.185235999503355,0.200231707068956,0.175114668000613,0.219129922578969,0.157526059416046,0.127740238865526,0.0940675961477253,0.102419251640732,0.217636595694273,0.134555442728962,0.175241159571823,0.174112891578637,0.105128420165361,0.195271597875857,0.125683397335433,0.138948957883965,0.177593956851952,0.102210158828228,0.134152082857457,0.189502241061212,0.183619820881656,0.137425902854884,0.206999927450205,0.116614699951446,0.126703349860265,0.170379872284319,0.12670221291937,0.124255155900071,0.16359563276625,0.215244019079784,0.129018434304527,0.165568972338809,0.0996706328652952,0.191257183098344,0.142288519719899,0.131709122252524,0.155126931234798,0.119931422095322,0.137919822128689,0.15110143387046,0.156828425708655,0.174683862857268,0.207154279044745,0.166365135209044,0.138561864940154,0.233126657982869,0.176745169691297,0.183676059446958,0.159178489214091,1,0.163307124720154,0.196303782066108,0.139018899748934,0.145210937667014,0.109349947796692,0.217388188808772,0.192149006609822,0.195778421783148,0.172762686500649,0.200384610433428,0.135929586254744,0.133052185173897,0.17369813008873,0.163416238279182,0.141071566729869,0.109634012030762,0.115362651088784,0.16634018792475,0.228033256155977,0.119213911496687,0.225704514524921,0.223763313176395,0.109148616651885,0.133056961159482,0.206579137091792,0.165136295300896,0.120506297664824,0.0928579395228021,0.172095451310563
"sapindoides",0.226918754376654,0.262056959847614,0.158495258251653,0.309626849022292,0.249792921211485,0.291160860777549,0.309768804539283,0.262382174917978,0.189901863466195,0.159350696847137,0.0653931777326758,0.205960915655942,0.190091217494861,0.221570789080129,0.238529681299466,0.237663900018256,0.188406685717295,0.246375585660231,0.247759249890678,0.155471427856543,0.28568300353892,0.287426491145355,0.293638223147401,0.217919753265838,0.256693457035063,0.119286937765485,0.182295946220144,0.205543402835803,0.218866341363522,0.147692065796378,0.256769421628396,0.17480783081566,0.27000240288148,0.240361340555951,0.212224420864414,0.144069424533802,0.170866596762856,0.203308167141189,0.171306710479162,0.270044080403208,0.212439790265796,0.229665303477443,0.212887186091139,0.200018832730147,0.233590189306031,0.191486853037695,0.197324037246187,0.264245031197191,0.176338970621262,0.242761161904943,0.176837215650297,0.167365626629495,0.263978204600034,0.23448529391702,0.122904019357761,0.184298545946303,0.251287086900216,0.227283439036997,0.18334139964493,0.203722529828571,0.300968006203148,0.300087662101897,0.20640230157954,0.199373779473212,0.327212688376946,0.34957075852733,0.233542222828475,0.218565317774315,0.163307124720154,1,0.142886044895379,0.238181282622272,0.235061327964763,0.159142358101635,0.210350456501585,0.287498756652074,0.225309060566522,0.224779450978757,0.212788415203619,0.317137001234691,0.174241005302396,0.194539314653768,0.206674497039461,0.248994158614242,0.162919241099361,0.176454578796739,0.234484758542463,0.211968143672551,0.242995369127367,0.210498660187253,0.163267494073928,0.134515021540959,0.221894661647777,0.270392025970141,0.192466254454263,0.154906452277968,0.175285925034879,0.250463384902749
"sertulifera",0.146898021453562,0.151339975310423,0.127429923995282,0.230110210820277,0.26569449595254,0.135771259507447,0.183463824281915,0.159742807908056,0.170629928365253,0.311145067945229,0.27538340200356,0.274277297043732,0.203708929245327,0.149485437106035,0.155626919979175,0.0759168517260107,0.122527355731695,0.210653471392459,0.193975720812965,0.156320814696559,0.211993645267502,0.15297193830656,0.133679032945038,0.154391643845072,0.144745916626386,0.226380080056958,0.112877836506537,0.122191053060316,0.119264877989289,0.198355150006204,0.166178110117923,0.294128519849956,0.196532382851462,0.15272749639251,0.327174522422021,0.130820164257279,0.111329161648971,0.126355060481847,0.253000865154231,0.144470859469858,0.348292246828147,0.24770214918351,0.122206611073053,0.108301176488876,0.158452875499695,0.157894916023112,0.330071317928358,0.170660333648359,0.32876056437554,0.297624568207746,0.138895224384649,0.123450636067982,0.141204119105961,0.126547393024415,0.20492344676568,0.165416173509212,0.116294925327772,0.109217768316058,0.277225790625825,0.143174494009657,0.146780863117682,0.178980555870066,0.152999991844359,0.109068178641998,0.168824527953604,0.154887967666184,0.186146109250883,0.165680714551038,0.196303782066108,0.142886044895379,1,0.12000947735315,0.120983597985493,0.121670129557757,0.183865403693355,0.182335835850125,0.19806238888253,0.150316433323526,0.185993891812706,0.139606025237754,0.15360142517662,0.221277924788429,0.17314832142698,0.131822433203035,0.106302355512888,0.12604336239924,0.125521395394347,0.231400123676968,0.106706570070476,0.280579124646145,0.143911923612056,0.268093851899693,0.125484480682268,0.280316272542252,0.160800694254084,0.30226113672481,0.107498238012532,0.14799277585265
"setosa",0.222462865300339,0.210471300703874,0.108890802072987,0.212228571710639,0.175721531812204,0.262756088235209,0.186935486147916,0.190758984731069,0.137209001744416,0.12398298506537,0.035134874816422,0.130247077924891,0.15159444710435,0.172177297930591,0.171979013572719,0.14060401650422,0.184757504921087,0.153500898615952,0.196382687898014,0.12092039508801,0.180884816082121,0.224255163795761,0.203846817225793,0.175681692259631,0.18786218052758,0.0994534225426795,0.186703579285937,0.200803256131046,0.175526840840207,0.148749354875961,0.189961580700054,0.154252836036266,0.282870604913718,0.20969233800553,0.191130115084626,0.105383324793333,0.213368095949597,0.181711792080584,0.176185499309714,0.240726167863393,0.16778188439618,0.153575464078185,0.194155134823784,0.165882078115986,0.185919395978642,0.143937763320065,0.147967992986325,0.167940062388062,0.140331617294154,0.166041533585496,0.198854846116071,0.13921707850165,0.170404990202841,0.234227425077691,0.113168292656603,0.134557913886317,0.17438897586302,0.18744757529026,0.152390077042979,0.278043792017887,0.23406236415115,0.23454923941674,0.15114391708909,0.151939160814378,0.175904930966373,0.171924827899366,0.230037555102354,0.154937309363154,0.139018899748934,0.238181282622272,0.12000947735315,1,0.18769046103987,0.121315327546983,0.164968826563916,0.230191788009942,0.189902439811085,0.216657676099377,0.155753317870083,0.210722294404662,0.12659878263719,0.151604683049964,0.170531779231026,0.215479647469997,0.185417128287182,0.123090447530679,0.188256908511291,0.203927940748011,0.224338252735176,0.15965777317801,0.138055484507377,0.12277477147274,0.192570316308691,0.183213486680915,0.213693784100311,0.116665425575245,0.139711598582462,0.197394558710317
"spectabilis",0.259618460016821,0.198299141099418,0.169663799183165,0.217952576243429,0.165812066819524,0.201505584081583,0.255195049471786,0.218625859760077,0.175259977399591,0.129797476123155,0.090810967274802,0.185609470751617,0.210617046398664,0.197669322809282,0.191070586690854,0.146226438569899,0.163128793856352,0.202734325487765,0.222287562885993,0.159184512475877,0.245339703275544,0.203199223105161,0.174082005249169,0.196129371756558,0.239133063189187,0.106161041760533,0.140914802219128,0.183315614674073,0.147215375637815,0.124221804580803,0.292705898833417,0.148467257795804,0.245776995487126,0.188749481324169,0.15570914930371,0.136426707708149,0.115897574099076,0.168377068693789,0.153053711376554,0.302415994718142,0.224441142993557,0.22770569317167,0.236373776745738,0.15553739493346,0.210261071461095,0.185198981443323,0.120510069550294,0.218537613415743,0.137541651640031,0.24213713665099,0.146905233892238,0.199375787997421,0.282752060972273,0.246790006557078,0.101567497763152,0.15852528845797,0.193854627934391,0.187135369844335,0.132310561339574,0.321567759974342,0.330131379612893,0.263937437137298,0.190211587228495,0.230070539106856,0.208824039849414,0.235192386357583,0.313123488119387,0.19087458384457,0.145210937667014,0.235061327964763,0.120983597985493,0.18769046103987,1,0.138282660831584,0.173617575278666,0.300789965814597,0.198738578296609,0.23853368558793,0.178193974864678,0.247309987770496,0.269873091457064,0.15459559704123,0.156419078648343,0.258703504531777,0.236808922540918,0.344819111494949,0.169914599192934,0.198543815869195,0.249103038066542,0.195431203510165,0.189868517661843,0.166025958457395,0.232295051237995,0.206080912755116,0.1494144537827,0.108730862025957,0.136561705638884,0.451013890327046
"splendens",0.184023163671522,0.175122386455954,0.130749950492232,0.152500658171587,0.135040522213,0.110907013696796,0.175860846743595,0.122664626025599,0.161596275575752,0.108767767498973,0.0613258466004585,0.113627696859402,0.146235160432633,0.120600528449181,0.14132952492986,0.102092556651602,0.160797602382832,0.137043486665087,0.130424792777245,0.114278978250909,0.169960658758828,0.109135122302848,0.106519321064112,0.146437058504511,0.163728196165586,0.104367598866746,0.129294428099635,0.12663899822143,0.1361586437514,0.124947042895822,0.157886559365947,0.112814886302601,0.163333564702919,0.163016802490664,0.116825959627626,0.106884143429523,0.108387458759101,0.186525945431131,0.107388014188823,0.164115497861813,0.134065040351859,0.137825128178589,0.112783306676596,0.147093743065922,0.163694706746968,0.155428204373388,0.103296870544098,0.142010702154208,0.119960238005309,0.109997261496593,0.179939976772093,0.0998286863048043,0.169707622640553,0.140231476710261,0.099107386761752,0.105212359500235,0.1216402601606,0.150243465263628,0.133053965992908,0.130428568973038,0.157311897583037,0.160540295978645,0.15123858865111,0.139019599283972,0.140405995288333,0.157762341201212,0.123274169555593,0.154690164200384,0.109349947796692,0.159142358101635,0.121670129557757,0.121315327546983,0.138282660831584,1,0.143631944029556,0.171688558450142,0.115012463597914,0.11558387967504,0.141792694954289,0.159298080205823,0.102644512279783,0.149306728692666,0.189550867494121,0.128405993683415,0.109146789020855,0.113515173024047,0.166742761924388,0.134029025185384,0.124913421792744,0.125054491028826,0.125637361572533,0.114861635253949,0.104817289449805,0.129053276325519,0.130229932159765,0.101885242970432,0.177518067848598,0.145922477504235
"stipularis",0.189255145306942,0.199854871605799,0.209624760066667,0.235553348850044,0.185745652047869,0.164091887874568,0.220038393286374,0.193806293940416,0.196828033764467,0.14150959048834,0.071989664010964,0.168558830927563,0.170994172701356,0.17023699238492,0.183127987912647,0.110122970371458,0.144862661340295,0.243557107903168,0.176297247828895,0.162661698929008,0.219267738202509,0.195116459502589,0.190349290180486,0.189920987377535,0.198599502815972,0.109681853915905,0.144966140258011,0.157619895659513,0.196326992136629,0.155451996684597,0.220273092968219,0.130284131531375,0.209466512726176,0.187200113882203,0.182805331966618,0.133097637069524,0.12133039572164,0.149371728009031,0.163993366589247,0.202537457514667,0.171847544235012,0.203303860981426,0.147243835266871,0.175404944431128,0.191495165372594,0.17629965225129,0.140227603827972,0.21368100819838,0.201519489607084,0.150490806775359,0.183033155338832,0.117763037938821,0.18923628717755,0.164777400991816,0.132194498654022,0.141133893885416,0.13707176879717,0.19046862263761,0.167353682174411,0.156853986322568,0.21044687641603,0.215895734770584,0.168113257671065,0.154287859470517,0.190217667348105,0.180348262918663,0.174396676563442,0.178116232723523,0.217388188808772,0.210350456501585,0.183865403693355,0.164968826563916,0.173617575278666,0.143631944029556,1,0.22638447098512,0.158033555349233,0.187994943779807,0.230464933923609,0.185933350173868,0.142040876473813,0.190695610564337,0.176603232906762,0.183271131218093,0.113083571707131,0.154145456621536,0.231229061381125,0.225525150680096,0.133016162527046,0.186389919473896,0.155617884985504,0.132205729436949,0.160989755444103,0.197957444411766,0.19459544692934,0.14893509373228,0.147240041318144,0.205119700229068
"striata",0.263357639236825,0.233033111478002,0.194640877004081,0.278018274991389,0.218883952982332,0.271072904075655,0.362419159423981,0.212793783381658,0.234057669643041,0.158657327638652,0.15786241791157,0.212498013157601,0.192523573796977,0.218967773970541,0.227587789723687,0.136755207872337,0.154740717994452,0.266839615900577,0.282783234506866,0.18725855652117,0.279558933476068,0.21485122638431,0.202847483074188,0.232974793478069,0.284344081840341,0.122311448534062,0.156752083318668,0.205555243240938,0.193810932424598,0.195208002094339,0.336291727436727,0.168673344554316,0.340117136698844,0.236390077337868,0.200208998845564,0.163575683850707,0.141450238007349,0.168393191191925,0.170079662199905,0.271326531256749,0.275309524815237,0.276226234730893,0.243413437219525,0.189520258384326,0.25834506400388,0.210805156427794,0.197512980870057,0.24735139348256,0.195845135915023,0.273045392402417,0.20862811474642,0.245034137504037,0.367764023280386,0.234817726270145,0.160886456899047,0.224258398755789,0.217310869313904,0.239980762048214,0.19622838864276,0.24502024635237,0.325236181609525,0.300896264761033,0.234353224421295,0.275633903308704,0.216400563724256,0.281631303073701,0.283898484825942,0.253382816627251,0.192149006609822,0.287498756652074,0.182335835850125,0.230191788009942,0.300789965814597,0.171688558450142,0.22638447098512,1,0.235785271844673,0.30278620619051,0.232270443757397,0.295882200156017,0.215802634652212,0.233774137735953,0.206007137299299,0.256192666606683,0.167518797150496,0.156010925068365,0.209419903537043,0.260114137005723,0.234957919260888,0.265214177705685,0.207796048253768,0.149646195174292,0.241560857634478,0.197375080302905,0.200338514885693,0.141213028191382,0.155056463377771,0.325190473038444
"suaveolens",0.158899262877036,0.174429893336191,0.142078502409871,0.203627594120672,0.193409312919226,0.169096944813384,0.238091331935094,0.183750812159181,0.175694469034123,0.137734495960589,0.0881643711198075,0.187292745106798,0.126560156816131,0.174464275115083,0.200219071140561,0.157269080271377,0.134545718643143,0.186186189943299,0.225545421492335,0.158116502714293,0.282202206389611,0.19301545690136,0.161135120387188,0.218017051704326,0.195203132199203,0.103173227920852,0.109421593615555,0.157253288210246,0.147920278562106,0.235912683549325,0.280506347352003,0.195878360880462,0.199282768474825,0.191997668621956,0.163488361063952,0.158611788090736,0.139858595200847,0.157602574718449,0.132023041295387,0.223473821965746,0.166419916498111,0.251698962953396,0.178169108856119,0.16645934262869,0.197067646836942,0.159437158985658,0.140123375703643,0.237321797650439,0.195186380112684,0.223089717929352,0.177613623258281,0.156948815586023,0.251671473911237,0.202749863660223,0.186438702314465,0.241237643331592,0.133071128866072,0.152664230540549,0.182017335940182,0.161085185731425,0.259282909276571,0.272343234774443,0.258499939558463,0.151747286156785,0.190564657733504,0.254720413752039,0.25391288408083,0.212325877808186,0.195778421783148,0.225309060566522,0.19806238888253,0.189902439811085,0.198738578296609,0.115012463597914,0.158033555349233,0.235785271844673,1,0.165117386377704,0.208896733586873,0.198512037225654,0.202309555033947,0.19112960947626,0.185057251845047,0.200868765290238,0.158211487895586,0.163779678939458,0.155126754935943,0.215181833158265,0.190362293793129,0.191037590937681,0.169999044870596,0.108975690511738,0.209626013672933,0.152013666417876,0.202908145120911,0.158549157786849,0.098754445625247,0.215469073578514
