"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"oerstediana",0.188057756116662,0.11313315796061,0.0791619282397031,0.167913948112312,0.158745410847412,0.0761039195709513,0.161688114428496,0.168216102864493,0.143413878445862,0.0876622433129922,0.106337850779274,0.11002990508276,0.108321704189303,0.170555684323686,0.155787911172187,0.138220157676821,0.098791528006143,0.227078620850191,0.136624776793797,0.09941534874891,0.103080448702889,0.183152993966752,0.138996489849096,0.109050096611485,0.128722763596636,0.168954695744086,0.110962362875529,0.133586547529401,0.195043096717297,0.138986190957704,0.158045129899038,0.0699920456667823,0.156395628262406,0.13357669778411,0.136045543466129,0.083972589397957,0.146310869699931,0.140954750842314,0.178973684728022,0.13657419372264,0.118603636604163,0.157059428738856,0.140751318700552,0.130592405514862,0.137461565956028,0.133409890377067,0.0919471145392279,0.11501666591838,0.146977190368986,0.111798216187161,0.119116919615222,0.0649848226062847,0.139868456462111,0.117362355631334,0.0876162910252092,0.134105774584804,0.220544525728315,0.154480541884293,0.201387203842448,1,0.175189088674482,0.134446560572242,0.101273979978845,0.146151648619209,0.202729812981726,0.134913627535036,0.0779745156924607,0.184542610395244,0.19599064742054,0.178360877025181,0.150302304315488,0.121578559628599,0.274635450915501,0.160279638890897,0.155977913926283,0.157737752969179,0.137955831270988,0.133415528812439,0.1800949266677,0.182967397917717,0.105127408661727,0.154469719180878,0.113418531156541,0.15520390681021,0.0989317951060509,0.144148499515258,0.185894042134947,0.105212482082028,0.143079784128841,0.258124206520386,0.0818819509251597,0.180309823730557,0.10490561382629,0.146959153852835,0.144669919057714,0.107595439907081,0.0604064219162416,0.169314405600309
"paraensis",0.222623446646869,0.162265973009954,0.115144696627863,0.249249966099472,0.197483457982842,0.106890955947275,0.243552124316142,0.234702026304323,0.155104942847218,0.135985320749937,0.143512155862486,0.15547933056121,0.15227448920563,0.188653952982438,0.228438646264753,0.244970511046481,0.111208791450893,0.23849331561017,0.177589297523284,0.170225975656681,0.161343778671741,0.19150211078605,0.224674699305666,0.182642511848758,0.164909696826937,0.179041131469076,0.158021597895993,0.251905409035552,0.229421507731507,0.179020742510681,0.21014775058847,0.117568365357278,0.251719680529071,0.170325327648095,0.179720173488586,0.122319015014749,0.180936911114057,0.211594814082421,0.149299564082576,0.18026111711992,0.173766507388597,0.216524521263904,0.217412106207623,0.167613704186239,0.180124878680122,0.198421307437859,0.0953440026010621,0.18684001018462,0.190800838767863,0.200680397901412,0.170509201330203,0.116153473375004,0.187538284168278,0.161007629395874,0.125082838666674,0.175672452313778,0.17278144060459,0.228872250311543,0.141816573133318,0.175189088674482,1,0.182076801113708,0.143312880051716,0.20067873625464,0.204758235744051,0.190880911806117,0.137145799797865,0.207044767745809,0.19467700048563,0.261674472915134,0.167334683915122,0.160017200336488,0.21352132534747,0.196200503914086,0.160050426946562,0.214130574534129,0.178738679486225,0.135723313283066,0.210054114094853,0.240289998384984,0.149935212272697,0.221546763077997,0.173467431087685,0.227041286294823,0.209383929358225,0.189438246869937,0.234418583644792,0.1552928320397,0.190793016540024,0.17187311562749,0.119756022346994,0.173183856404183,0.173054096724967,0.267180778504677,0.149774908571922,0.143084875244959,0.097655760270808,0.202561114359874
"pezizifera",0.220575920950063,0.250847052216385,0.187983887002929,0.22409677446461,0.191854824476151,0.196279713656145,0.267482948488227,0.200593643247899,0.200348063981384,0.195336052431666,0.112285044673125,0.191981870634243,0.124055615148439,0.174682546836839,0.333215126953089,0.237664124452455,0.123617639343268,0.190623149838467,0.325780508231957,0.243723912371201,0.364055450565036,0.159265598283314,0.145508767517532,0.476863387712606,0.127714208184282,0.179399625432995,0.17132852185887,0.186583978076606,0.225205318111617,0.168507773071095,0.238048022426926,0.185331413460446,0.237018925837478,0.183612295762767,0.163996656922624,0.117744993927514,0.287189779784907,0.254563931127547,0.153153032925649,0.187811835696342,0.240727549040939,0.198436354003782,0.168344186872602,0.147473653569012,0.188722564948212,0.220183278236853,0.120795604597696,0.255056189836007,0.182083890604664,0.181267772699863,0.23458940508473,0.0744002117429904,0.200100960101357,0.140387115850787,0.248643565238999,0.257171383814348,0.155321641431344,0.244033547385936,0.186403625896649,0.134446560572242,0.182076801113708,1,0.367060004821699,0.234177637734143,0.245158831462495,0.213822314710607,0.180200530006738,0.263988885607825,0.157172816646481,0.325080586636309,0.210275424748163,0.188822680486007,0.177073016147235,0.178591147952691,0.140438818647155,0.283032369230484,0.13892054218743,0.0862321505594062,0.197357095062671,0.223333019338484,0.105122813319191,0.207086785698749,0.178699697125919,0.167432889860843,0.266694440743561,0.228872586916253,0.211628484626634,0.171444049154403,0.251522574486449,0.139478422916532,0.109269444171399,0.165251579259837,0.242911327734794,0.169704437141889,0.230958355914755,0.125208890744243,0.164570028278602,0.180111105392205
"pezizifera.aff",0.168637896176087,0.191393452519974,0.144825346333626,0.179798491076177,0.149796005240774,0.155525713864011,0.172595754829236,0.162818386245303,0.165911998427546,0.151017324169118,0.0906596447744232,0.151883392378499,0.107572770120324,0.135404173339058,0.199445685646494,0.194484198144764,0.0958291140550077,0.15664643050239,0.201777445616,0.197343478134942,0.444802853029869,0.143336705460421,0.130582263362063,0.419870321160489,0.0947560419822471,0.130855045497913,0.154304903184271,0.181069382519094,0.163548377283912,0.11674722482956,0.19500224721006,0.16818876641912,0.198005902188068,0.111848338104584,0.132699697634905,0.10530538115032,0.211785324559301,0.148974322958826,0.119176931684755,0.138724923866157,0.191120707273808,0.135206326892891,0.132910109364838,0.117663357591698,0.171562289587311,0.146461826681476,0.0985583570484311,0.165510710677653,0.185746309121398,0.13690888405073,0.200176624643608,0.0681311556215293,0.16890877456426,0.150198358480925,0.230895190209145,0.210614330141123,0.125580888811685,0.151996715185964,0.14082789185504,0.101273979978845,0.143312880051716,0.367060004821699,1,0.216597560569745,0.179604003579466,0.171157077582149,0.1495149270426,0.171241052130315,0.118924830617227,0.222398199471312,0.185710532971527,0.174624713973909,0.148087936853263,0.150834633462661,0.13110600048601,0.222525474490265,0.114113321567119,0.0696849838036431,0.1617585808407,0.14762993587772,0.096969220644084,0.146672426322025,0.143190419130517,0.131068581354567,0.19617599290346,0.117721269966994,0.165394390837893,0.136927023244175,0.157220030386633,0.133736606341389,0.0809960378246702,0.138984796418195,0.175544429922278,0.147187687766444,0.261658810420772,0.114691581509411,0.156916003336792,0.15032177218361
"pitmanii",0.235141055736039,0.227519005214957,0.201216457637552,0.259674143099136,0.189834412365989,0.201247900910034,0.241484413640406,0.19425201554084,0.274195611185164,0.208501693440872,0.128501350504077,0.176173084228871,0.156488804048551,0.178403895723933,0.297594990207976,0.359900430054234,0.0980311158625582,0.213535296900552,0.29291449487006,0.236494546809178,0.18631279212311,0.173688540234943,0.189629170782329,0.238038697080491,0.194474110117847,0.220258583571603,0.226491606186319,0.220671650557352,0.247030334691746,0.159837875586434,0.237685080745109,0.218273987429292,0.272165608465795,0.153129817576275,0.166369478702325,0.106444235826302,0.272729020635804,0.212884620617091,0.161185888979352,0.202052588249436,0.291888891299658,0.217460368364125,0.179608189107012,0.160480193975589,0.20220631988085,0.186452466344283,0.133101946866498,0.34089730714319,0.258828928383983,0.185361312705603,0.250612519907627,0.0783108313664821,0.211303368560697,0.136389063645977,0.241501350375518,0.218495067039888,0.200367265311607,0.228580974121304,0.190965084295151,0.146151648619209,0.20067873625464,0.234177637734143,0.216597560569745,1,0.245473075288219,0.224716996442265,0.178300274322129,0.225402519564199,0.166376106684457,0.351982191901095,0.175038067535799,0.175188411068287,0.170789256979957,0.172781169434813,0.160346340977153,0.294703551501542,0.162613824220138,0.112166872673939,0.24481489889998,0.21777964090095,0.119155478520357,0.213172272639584,0.168142907367824,0.180201415683834,0.364654103803829,0.159599879708346,0.221443189736065,0.147072732786816,0.234067098951254,0.137572869914836,0.103423522633894,0.19005587710688,0.228544768231429,0.190602814993789,0.19894052518287,0.13909418521969,0.170648602546042,0.1792990520847
"poeppigiana",0.279964564809841,0.166989676679556,0.123097218023092,0.23462929357108,0.23984509510685,0.14626457971848,0.260092164072725,0.237700694836499,0.19323908008137,0.134101639916743,0.137891533014978,0.194909386939144,0.129461757164217,0.245219611936193,0.31148356798049,0.269613221238965,0.135960281832487,0.246691569921151,0.217601167109992,0.179551057516073,0.186110106163948,0.21146318839392,0.18627906082677,0.215569677788283,0.159286837263153,0.201673134622783,0.176066642648679,0.226031993450175,0.295981757268633,0.182731137347816,0.238258139405775,0.123574098776405,0.261934443198428,0.187643220360749,0.171082379565332,0.123573635340085,0.247234109385928,0.222879921217431,0.163423451997366,0.199350477040659,0.202032412972461,0.21024776205587,0.240736658569322,0.189660766862672,0.212542485617826,0.21849573969698,0.121003498809192,0.207423545390117,0.207263549198235,0.172333724572165,0.273011775791266,0.0886777744039981,0.236305682522821,0.167153496377056,0.161753300566009,0.198209188187086,0.18105845598786,0.227763680180551,0.199044169679785,0.202729812981726,0.204758235744051,0.245158831462495,0.179604003579466,0.245473075288219,1,0.188577909492172,0.151083034229633,0.272080122738612,0.250448867007276,0.259421701641767,0.195810227196417,0.205622730383978,0.267666253377539,0.190376321512267,0.179485848022116,0.235597565481539,0.192661452724127,0.105738753760465,0.296320713184273,0.203593361573456,0.126555277216549,0.224494755243448,0.25194140512283,0.228155255204239,0.211548548169866,0.242117377280378,0.263166744418961,0.165390290512039,0.228269444820069,0.143845098983659,0.100498453000269,0.195979682221318,0.167845893067218,0.228378992428644,0.201330133038223,0.131001299039217,0.0943586860398574,0.245443130174841
"punctata",0.165299763798805,0.320238073171919,0.169940378251017,0.169323591802969,0.225784621964379,0.202551767249827,0.175406700431629,0.208843377974985,0.221277720047456,0.178978918895293,0.116961882788712,0.238454086928821,0.102082513335971,0.185977144821223,0.207200952834784,0.230379341998105,0.0834122038115457,0.218471905545532,0.233075245255621,0.314125624754443,0.180953453337342,0.15402690902384,0.16410468999875,0.271558352558866,0.123266438332505,0.178852967540392,0.12406779627423,0.187282356622326,0.17287511628221,0.145553249798681,0.174343493453226,0.175460000810966,0.19092506837976,0.12476859759225,0.205170727816931,0.106245073477556,0.155020513058759,0.131642934608159,0.113756235967588,0.163265266846554,0.196457528281559,0.168815894596086,0.164160863021235,0.142766898875667,0.158908368347595,0.143900839411049,0.113359718048106,0.251442319789911,0.187718897082582,0.171267513264928,0.204807897035566,0.0694136409427817,0.162111637211893,0.125509261144544,0.197564544914022,0.20784484815473,0.230775132613592,0.186024802080659,0.167544501577171,0.134913627535036,0.190880911806117,0.213822314710607,0.171157077582149,0.224716996442265,0.188577909492172,1,0.188099317601342,0.173588631647428,0.143406240458197,0.283899869918726,0.182462778962456,0.108719622137679,0.172164726471857,0.130844888140627,0.123069537199961,0.256336003276418,0.186703766259299,0.0842713296348289,0.144982746334495,0.228776762989733,0.105283885883795,0.184809424945431,0.129081294173556,0.198663220865771,0.194223707680867,0.138483577366335,0.203122471678297,0.140495254509007,0.150463749460744,0.148478198986712,0.151401602995738,0.148536320984126,0.16539980660818,0.177957207524734,0.175067866697531,0.125237575150216,0.167707336309193,0.205098164322442
"retinocarpa",0.162456286571901,0.123098957607194,0.123071332301649,0.176851214169266,0.192424331743645,0.107660443154532,0.138791853852337,0.293649012554824,0.11575984832688,0.113826996847536,0.105697130934125,0.119082428182648,0.0975495439789592,0.115427982221877,0.188418592756119,0.160660129730231,0.0570079064614301,0.160854640891936,0.129447670890008,0.170244967313982,0.153553345879746,0.131460545245918,0.10386537419997,0.221738452489884,0.0943635695490676,0.109996236738494,0.126338595582047,0.17988006334383,0.178092479128678,0.0943274049022783,0.185188737044602,0.127318635126019,0.156044322149726,0.149243160377072,0.130699128817727,0.070112629470511,0.163269902117057,0.153757285780435,0.133832336049776,0.145079855843139,0.176614969684518,0.131722707839853,0.134744389646687,0.0980327181093033,0.121550020375029,0.141958758793112,0.125685069391112,0.125250607223301,0.147819241846716,0.147398603678285,0.137124073179357,0.0479042180950068,0.141280667842745,0.095914975446244,0.153226786459014,0.147558343724913,0.293204879504295,0.140150569328456,0.11318408521225,0.0779745156924607,0.137145799797865,0.180200530006738,0.1495149270426,0.178300274322129,0.151083034229633,0.188099317601342,1,0.147924853170732,0.101115922850761,0.163858931900363,0.149171917597961,0.144376191998087,0.113558753012807,0.123279516853357,0.114483740672229,0.155121654924827,0.114485535836469,0.0769015000002386,0.166155952544145,0.136002766056714,0.119308912057486,0.132840842040116,0.115309963194722,0.109065289799173,0.17716695411312,0.123714737169299,0.153994329782424,0.27285468991387,0.165470655419726,0.101820518075846,0.0839283657203596,0.112449169556749,0.161754490369877,0.123570381837551,0.118604231470738,0.100340625887242,0.0874968855164825,0.117571911788272
"rubiginosa",0.31294200167249,0.166123936097748,0.102740465733653,0.297111729435506,0.277734075706592,0.108000562382026,0.327005341602076,0.224996423368577,0.161399655457024,0.128026207839918,0.203319962841872,0.193489687870143,0.143803348109759,0.223935319670203,0.282701642511734,0.300974380002957,0.116763009436806,0.219671624709304,0.259886371137221,0.156515477451313,0.166480386773602,0.293545877313046,0.235023635807275,0.20429091861692,0.177922816253221,0.192803293049863,0.229349438802863,0.170024012109166,0.319916576437666,0.185047825844794,0.243318899566055,0.11550805764951,0.301430349186773,0.171547392022546,0.22258274318214,0.113836564593613,0.277769847847125,0.259060068426626,0.262097132228674,0.184819149278935,0.209787414831403,0.296596357519498,0.226778907280455,0.194386407728309,0.176603123372174,0.239411419714723,0.130046262067207,0.176947994871921,0.237571293116846,0.156882959345401,0.241865724479019,0.0863735118538929,0.274818704062198,0.179343556551328,0.15541321257157,0.223892624808393,0.169728952482178,0.337708138340743,0.136381284957019,0.184542610395244,0.207044767745809,0.263988885607825,0.171241052130315,0.225402519564199,0.272080122738612,0.173588631647428,0.147924853170732,1,0.175609593114361,0.279501474864637,0.177276412160964,0.180831914678725,0.212500285896553,0.186997395782268,0.195548018021466,0.275814880450925,0.21669298680087,0.114813719994846,0.26066155443466,0.263308016678203,0.213291713905651,0.22830137875158,0.191680408020966,0.27499125363116,0.196403039140256,0.223175215549229,0.279244775518563,0.137445830094438,0.254169115151588,0.164345313422509,0.0998232124870141,0.227028232702253,0.178484104935522,0.270583757649025,0.159046600356904,0.16358427032506,0.106389833424195,0.313440373592409
"ruiziana",0.204124191749491,0.11833693952,0.0783276426280402,0.199291970251593,0.174902558391159,0.0859142606630416,0.220223863474146,0.189786321438649,0.177347248901819,0.0832893910108459,0.114571227456102,0.136076417352519,0.131520703414243,0.195886206896192,0.18629937205942,0.172102186011536,0.169822102183962,0.203580500444491,0.155666324645983,0.112605682593136,0.125355197882555,0.162950454452582,0.185546770479029,0.134056623996544,0.150147343362426,0.175248274668395,0.173337100856717,0.142458269686694,0.287713881657998,0.154057172406318,0.171702432134741,0.0765518286617955,0.17887957013061,0.160539812038965,0.148065992603514,0.0938354499805144,0.182345987109649,0.2075496151125,0.162048815298441,0.137939519048576,0.181517102525081,0.209229378710283,0.171151598710832,0.163381363221262,0.163069101168293,0.16536752507765,0.102702161762055,0.142796697390562,0.160194303760367,0.129721807758257,0.12443903809832,0.0847133893538308,0.155631331872468,0.168600027997342,0.0967892187506441,0.163401797552344,0.143690963237435,0.173874686759245,0.125311434657933,0.19599064742054,0.19467700048563,0.157172816646481,0.118924830617227,0.166376106684457,0.250448867007276,0.143406240458197,0.101115922850761,0.175609593114361,1,0.180296147235536,0.142327309529034,0.198536794415833,0.21837856685093,0.166700788363576,0.169182568147781,0.165462251675737,0.203977019774113,0.100550642551116,0.266873297711997,0.219031181227525,0.129102723120698,0.172167062735502,0.141194927770613,0.215439103684234,0.141603608840628,0.194420983544816,0.212988354779866,0.168930467627777,0.173127250612675,0.121092395428333,0.0955414363236402,0.187024251723518,0.131646722230311,0.204090424172275,0.135969904419664,0.117489496439402,0.0867388401909139,0.175135113962043
"sapindoides",0.245480042382891,0.234365333693661,0.242242892204112,0.265070862024151,0.254714822598891,0.251778030155075,0.261778799671238,0.24719307627601,0.305184797377628,0.279580014288114,0.138133108107585,0.219289344317133,0.1475117480998,0.225236829936967,0.363927702033525,0.353597080889821,0.117219086043544,0.277400446930284,0.346850615473961,0.249393180072874,0.220608003428451,0.221704095472301,0.197939557525083,0.301506007344736,0.161248882897358,0.222021069963884,0.187760648905936,0.289553273878111,0.224715817280485,0.182009772390535,0.250836471689695,0.273577679098543,0.31958363968452,0.164410409559577,0.217288457717671,0.147467848443466,0.243284754608854,0.213559052855683,0.169846014932819,0.209611097586441,0.311942473602153,0.218564162224872,0.219093777073055,0.178036029738109,0.230331311417909,0.231137205269393,0.132166001830013,0.315139148548435,0.229140344459345,0.155765677235544,0.270147335031102,0.109056849248428,0.249502829204119,0.165155787377097,0.283556715613346,0.281621580350941,0.196944143042056,0.239267467127962,0.203809420177261,0.178360877025181,0.261674472915134,0.325080586636309,0.222398199471312,0.351982191901095,0.259421701641767,0.283899869918726,0.163858931900363,0.279501474864637,0.180296147235536,1,0.219901361392525,0.170819826092184,0.230107171152229,0.198013297282719,0.173777325496528,0.416894196086375,0.170214023585767,0.110218935181471,0.229944605297613,0.246256023562248,0.129005416744018,0.231346733893046,0.203755091319325,0.217705013438199,0.372994112046806,0.219495547742882,0.267041879521491,0.1507158099453,0.241193043105446,0.195894892366806,0.128058984242463,0.192072603701558,0.260719628062545,0.225981484076277,0.23928030966315,0.138705393818795,0.226732748853163,0.236619060992499
"sertulifera",0.180840030689418,0.13112252055056,0.0970457128540664,0.182802755212608,0.324204020064767,0.114485259531199,0.202442069871186,0.194335932355053,0.141900235687969,0.29462368783451,0.320678706804725,0.324430910155874,0.21519113721931,0.145932366245557,0.209269646874672,0.192229039069215,0.0906775057748559,0.16541787498004,0.202295815239221,0.129861272761629,0.146699374882989,0.17750445898416,0.172075846153512,0.179724093938434,0.120829009267739,0.330192999378517,0.13490696555772,0.170101148830997,0.195373926874793,0.131619832374677,0.170823948104657,0.283761540595402,0.18382443278657,0.1381798484429,0.359685742086902,0.10451867238898,0.216835643615869,0.189077074794853,0.126368413961836,0.168111359745021,0.355178578591542,0.189843427902727,0.176486135817472,0.149194372050536,0.15804555641355,0.155836989682538,0.320457728426726,0.146119073920798,0.298362706287907,0.288479746227255,0.174414503212486,0.0703782336315893,0.159918784375209,0.146321320841288,0.129996363617152,0.212492407313579,0.141549449685888,0.198295429824041,0.252165160609388,0.150302304315488,0.167334683915122,0.210275424748163,0.185710532971527,0.175038067535799,0.195810227196417,0.182462778962456,0.149171917597961,0.177276412160964,0.142327309529034,0.219901361392525,1,0.117384265819994,0.17120967078499,0.141173923015165,0.138184590370238,0.198178034600089,0.152821610382528,0.103347013652737,0.160648969893097,0.186181047916684,0.109078712252912,0.208403049039794,0.137014686152552,0.173716477096411,0.168572737692865,0.171027898796379,0.218497241337938,0.117375464550193,0.180991328801753,0.309370731693667,0.101164702052243,0.365397730628919,0.125163216097023,0.178870080065314,0.148072880339691,0.328001108379972,0.0910993863396722,0.198972744383838
"setosa",0.284416871097289,0.1236494389149,0.119457041553147,0.212955198470251,0.13924560330186,0.101723745575495,0.202207875796723,0.171552303896605,0.128662130333062,0.130860467916217,0.11673608281572,0.123452617997275,0.104436774733193,0.155192709900157,0.250898083673764,0.184634145750204,0.137101560765543,0.160677996240586,0.146436751869042,0.194154757341022,0.117020547053752,0.168602782883527,0.161889714814684,0.163569557229106,0.142202686728977,0.141969268369051,0.205805596079126,0.139552694933702,0.284977353391668,0.143716242129557,0.199475946423433,0.109828828708776,0.175990724836502,0.299909467775028,0.125804088969965,0.0809392533065881,0.200298069479689,0.263747957069501,0.198360806240253,0.122550584887626,0.150937153458724,0.192164836339092,0.218351059758342,0.117619035495183,0.15567299404022,0.237172853392482,0.104521585843095,0.128649670407995,0.170659862277349,0.206820101145394,0.128923920865026,0.0652831790440269,0.180078933959928,0.273950173697967,0.125447813378022,0.136713146617134,0.120678099919673,0.176383569165783,0.1150730138521,0.121578559628599,0.160017200336488,0.188822680486007,0.174624713973909,0.175188411068287,0.205622730383978,0.108719622137679,0.144376191998087,0.180831914678725,0.198536794415833,0.170819826092184,0.117384265819994,1,0.153714767331763,0.244367314772047,0.15724053493256,0.209286960060134,0.126074868083914,0.102883215830404,0.312366714372027,0.147914368485186,0.124054556661736,0.278277446007179,0.114789516464615,0.182066673786522,0.19713403242142,0.276235938960498,0.195088506071079,0.147053844415448,0.243420873234496,0.0986195750952186,0.0753465106999726,0.151138760826978,0.173563412868548,0.165292674178113,0.100499696313138,0.0929344721926408,0.0745917686107327,0.199278650369753
"spectabilis",0.299124236812003,0.137630016285692,0.0806730591871104,0.226822970231345,0.207435342476485,0.121514393405076,0.227155354172665,0.213293102272138,0.23206604054171,0.11089380112662,0.160661488514736,0.167296080765656,0.106360964312174,0.211830888343099,0.235349605351385,0.222058347286699,0.0990899020551899,0.208408913338935,0.178980744636946,0.143012728959891,0.134393128995844,0.340852657085813,0.196190433866812,0.15072004394776,0.174485891505283,0.304583976395191,0.14033664267139,0.195426352714092,0.278143544316081,0.173791464426844,0.188965501946792,0.0946761324410467,0.246695799691573,0.13743091747251,0.189227002628335,0.132785635338891,0.193666552857915,0.182622638165271,0.145118571470526,0.15577524603816,0.163902835405233,0.184620425019176,0.195029491576602,0.17066762421421,0.159607844758752,0.198406732995425,0.139060026939959,0.148587831985157,0.178859463826746,0.128166485223783,0.202024862973849,0.0836800185621519,0.181971659879892,0.166582931471435,0.122327505952399,0.16971898579949,0.179749418079468,0.234432107962816,0.129896923362453,0.274635450915501,0.21352132534747,0.177073016147235,0.148087936853263,0.170789256979957,0.267666253377539,0.172164726471857,0.113558753012807,0.212500285896553,0.21837856685093,0.230107171152229,0.17120967078499,0.153714767331763,1,0.195185544279731,0.180985001791265,0.217608323167908,0.191481581952346,0.106776058160945,0.25915025627899,0.212157896951454,0.124739611239334,0.265876437972889,0.120956702956091,0.19130635057178,0.203820335151232,0.184822266938756,0.168360966769387,0.130315249584395,0.224300679124159,0.143077738593762,0.114348275503434,0.21737166878623,0.14837169772469,0.210611845264363,0.156638374632619,0.1503259372662,0.0874941174957661,0.224163481666365
"splendens",0.252188227569243,0.147247939433713,0.0967776097651067,0.22267366401268,0.171382322506769,0.0854307556187963,0.225369670254671,0.191193888107512,0.128805469841233,0.100618335349156,0.115654407783987,0.116091683539607,0.125881716279969,0.149180939910007,0.195231343757677,0.190706852972907,0.145461823958769,0.182952690627963,0.176283786315539,0.138230754618383,0.142048459742118,0.181619436540031,0.166307224513781,0.153716822697137,0.148994713741642,0.147685637883237,0.194653942572839,0.159015220334822,0.235407203761443,0.157959936012076,0.1962540941338,0.0928227194563683,0.217123403818467,0.203107864978488,0.128855748265913,0.0949665419349165,0.197066245663984,0.246850138940282,0.194792280081805,0.159794127296248,0.16931081929749,0.187993273293606,0.224975645363831,0.162268461099649,0.153814924076337,0.20490970050496,0.104710355622874,0.119473279775044,0.217578818604708,0.162500575787163,0.135668351234698,0.103612812254437,0.185248040964484,0.204011205966382,0.127940106108137,0.1421012367368,0.133131861447166,0.207511311438078,0.148929780266904,0.160279638890897,0.196200503914086,0.178591147952691,0.150834633462661,0.172781169434813,0.190376321512267,0.130844888140627,0.123279516853357,0.186997395782268,0.166700788363576,0.198013297282719,0.141173923015165,0.244367314772047,0.195185544279731,1,0.138477591788742,0.179216615619179,0.146176300627585,0.107519848165205,0.291798006879811,0.176914035175318,0.131251943896579,0.205107060014987,0.136657923667041,0.166989839845834,0.195949418474561,0.238770955947191,0.222653777638488,0.122505694829751,0.213543544140422,0.103323899448291,0.0845653772348338,0.192939065835215,0.139025807542631,0.230001351574353,0.169434480682219,0.11096147798878,0.064546459663416,0.235756992357154
"stipularis",0.179092795519918,0.140725626368104,0.0742036028229497,0.192113387478979,0.22024456497647,0.088202408959594,0.190536485711169,0.245492481792859,0.117587349229971,0.0957488979172984,0.101431486513177,0.119510155425219,0.137414031976268,0.209973258823381,0.173807436508496,0.195289192459091,0.116252535891964,0.159946874546762,0.140304102300424,0.0967469536180328,0.135009331574136,0.148367929088364,0.171517832615316,0.124758464508288,0.134083488429887,0.141972870527328,0.165754960863446,0.117862483791737,0.185209545079077,0.155601871985477,0.170863956422239,0.0887237797577478,0.187027828288681,0.118868077743482,0.110456341109241,0.131818746590786,0.163537348659317,0.161291821815493,0.143411436548117,0.183151189315538,0.164415566326752,0.175360562793707,0.171812576706425,0.240056745560892,0.139612106831006,0.161669135470202,0.0947151648390428,0.113667793402912,0.155879846502286,0.099512722411586,0.156956055407804,0.0910113573709676,0.166556539242574,0.140492646280521,0.101574768714526,0.153255740264701,0.132599310368471,0.171076735899547,0.110509529257069,0.155977913926283,0.160050426946562,0.140438818647155,0.13110600048601,0.160346340977153,0.179485848022116,0.123069537199961,0.114483740672229,0.195548018021466,0.169182568147781,0.173777325496528,0.138184590370238,0.15724053493256,0.180985001791265,0.138477591788742,1,0.1605827833793,0.142368206847125,0.110513459073086,0.183018126914969,0.16234822842152,0.108936402268194,0.158196751985661,0.146962342933699,0.187299529489544,0.143572746191736,0.184214817857701,0.197838272122517,0.130603798700165,0.152818550947322,0.122513631307811,0.111711576791716,0.156882365181955,0.136787485010065,0.193067420101716,0.121731644262988,0.109194763348489,0.076920213834349,0.212284012402676
"striata",0.314938423858372,0.245840894791107,0.290405493075757,0.259191696753673,0.247431199536507,0.303660777878762,0.291295709431838,0.218800783300045,0.364295531653535,0.312195049136292,0.188653086121942,0.225240064257954,0.148671538014299,0.203053437029843,0.373147711940854,0.364309695733656,0.110422550380483,0.23007658102357,0.310153683918362,0.270864805687901,0.197115205106686,0.246028984582238,0.20216670509542,0.248491947502622,0.169976988756577,0.218381497616523,0.171675760904958,0.219382609906089,0.270410336857719,0.207266472751542,0.256740537528805,0.303725320588062,0.261342197032347,0.162870971327363,0.237920719269042,0.13329769714398,0.252291056284296,0.232892029619826,0.218742350559212,0.20585845822158,0.242931966555739,0.278348378393941,0.201187504568441,0.153621901791932,0.20844165106683,0.203091855598558,0.12553999492987,0.360103431793279,0.210350663698254,0.163451788239841,0.315801283194351,0.0757374453213814,0.247833388602217,0.20286187572646,0.241657600898345,0.256204805331998,0.181761129887151,0.309171587538931,0.184337172576361,0.157737752969179,0.214130574534129,0.283032369230484,0.222525474490265,0.294703551501542,0.235597565481539,0.256336003276418,0.155121654924827,0.275814880450925,0.165462251675737,0.416894196086375,0.198178034600089,0.209286960060134,0.217608323167908,0.179216615619179,0.1605827833793,1,0.211867568810095,0.10698372345703,0.194048010398686,0.261895699011052,0.120705013313944,0.255093606985861,0.173425535912922,0.240778451115171,0.395643298129521,0.186287144432584,0.256992528558176,0.168827271924919,0.255155845926759,0.175431739266917,0.127837230094417,0.224802704541306,0.286374467817474,0.235365218193741,0.188742469450702,0.176307868055987,0.187151362192169,0.218782207317075
