"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"obidensis",0.178300283743832,0.243657976828333,0.189471256781877,0.159454960867772,0.331754791373514,0.126116878308177,0.219595753114437,0.0932324843515003,0.272783389273859,0.189185984341068,0.208702720551161,0.312540010159768,0.289430376002755,0.220890601263091,0.18273748064498,0.216158367459379,0.213952994140321,0.18742168578575,0.174700547266625,0.202571814374167,0.204846247512789,0.223973015300053,0.22296995918351,0.193350117472786,0.194625029909025,0.209374569176834,0.0985115761379158,0.182728774115309,0.125956555783396,0.152077963884989,0.21131757102112,0.210530138044041,0.258469379081759,0.118119186304705,0.256613875994761,0.200256470161253,0.130182219543394,0.150394791158444,0.23203705318842,0.176403323895305,0.28568611606743,0.190416247611027,0.109584822173613,0.227012417518314,0.123765535743595,0.113432432381692,0.262643746884554,0.154680230526273,0.249995291288618,0.313756174392848,0.200364666309551,0.103109347866091,0.244634619165318,0.170890077048567,0.0776865864642776,0.107085335975105,0.117471261374918,0.182817938314698,1,0.147472138008489,0.199790783543558,0.250165556904143,0.197159416019905,0.162768216633477,0.230103858735979,0.190012300999538,0.17744644399824,0.236429020854572,0.20175549909462,0.24081139758511,0.321042218288055,0.240135863464179,0.18129706543453,0.206139513142581,0.133634747141878,0.225127240414111,0.114015505271711,0.221548019929751,0.225004167489799,0.180127460919173,0.229889553875314,0.23670643064924,0.176726252536789,0.181624704114345,0.125307247887896,0.163614096113503,0.23295592767257,0.238658994472379,0.275444525973816,0.324542814742961,0.120754496191528,0.256414169170872,0.209625273141651,0.16065617562908,0.218756547991063,0.224222081307877,0.211367819102576,0.185809043740008
"oerstediana",0.176287351891662,0.246345822584059,0.19088157254306,0.176861061447091,0.287867703858869,0.143681147950105,0.20124723021386,0.110298654598115,0.195060538419658,0.0484365355378592,0.0648141457061877,0.15832104383116,0.172849438573284,0.245473302508314,0.209569506740248,0.220308928726648,0.226902192174787,0.219780270186339,0.144537156381655,0.241766381825759,0.144107668466433,0.234499470577019,0.318491689120736,0.277742818551854,0.187604956054663,0.0890700090297473,0.182888929512488,0.15881974398288,0.0968658703151326,0.14591119820898,0.212184522028037,0.0825717883164158,0.199549559714245,0.0959111199584915,0.284848187483333,0.254961392046892,0.113673439210574,0.167416385151658,0.240116200930382,0.240180670790346,0.13425565809973,0.203567238680018,0.101916710306606,0.246388923470155,0.148487074943272,0.0909779096950657,0.133390330039502,0.156949028939142,0.0970553231252801,0.160967848266006,0.190466670840762,0.0849735091667555,0.227504605687627,0.207002523805455,0.089632337818144,0.115692564371277,0.108367296670099,0.156807067847846,0.147472138008489,1,0.169075055104577,0.24488696627313,0.187573920160748,0.186840599642144,0.15895109733332,0.270442811544494,0.35332203166747,0.222241626972973,0.225214878655621,0.215154681288236,0.149345137889592,0.194784787269471,0.243839881881828,0.201526226279452,0.11024153740396,0.2129095864995,0.126898001827256,0.230880357767166,0.237043572190836,0.138566673682441,0.246635639343349,0.215914087142398,0.138294312486259,0.181450508876795,0.156343551056131,0.133684407088046,0.223578309056505,0.2028473909505,0.171400857802219,0.245236466530917,0.123062053628888,0.123125016574493,0.176591361359116,0.14899086056965,0.154337474566943,0.100003381481628,0.157239792347037,0.252521002214958
"paraensis",0.224746814026641,0.257218848019656,0.177767513172277,0.18155074999863,0.257749453315914,0.124935432936553,0.190817657634236,0.0962481254871937,0.263211365391154,0.0751863066972663,0.0857375327044937,0.170540756676378,0.218428336422992,0.274677578453602,0.202215086920646,0.254655379234543,0.223565827880084,0.179535373875305,0.133768806379046,0.245721763769751,0.201864083143785,0.262875917973409,0.182139658796774,0.212387357199625,0.170577346293898,0.214513954743823,0.108728224485849,0.154277828310868,0.129152275103213,0.249104629783093,0.178188081052318,0.105113143926156,0.331875354582152,0.10915527484535,0.128530294513164,0.236340669335182,0.184292370445099,0.150998000253487,0.254536806375657,0.156399403100524,0.140563717093704,0.219534580853987,0.132657363944981,0.190313177918979,0.123623123893401,0.126354939642177,0.151990204481805,0.219788771205243,0.105499301366204,0.223576454999307,0.219001631104001,0.0952138607611073,0.191356208822912,0.152001098281168,0.103050046359223,0.111152916641128,0.150294605023929,0.18091926947978,0.199790783543558,0.169075055104577,1,0.198272523858381,0.143516694956475,0.168003919319425,0.27335376093002,0.197163750769576,0.167495804763563,0.273383453519025,0.225520669559298,0.282463874935979,0.172126337920241,0.156580494842801,0.205255884260055,0.21274218147484,0.138629786582003,0.237576033091936,0.148596121246363,0.25696821938916,0.163744279697749,0.169830666861117,0.280345302825015,0.245371782772355,0.14628470775714,0.141757272007402,0.133552975301388,0.144702039470106,0.312496162637544,0.186689330302298,0.168804027408092,0.182486899046451,0.14881603282073,0.119588563478266,0.1560092464019,0.159355887428795,0.195463022212354,0.0995035320574837,0.165508166911417,0.252752869408889
"pezizifera",0.226819015572036,0.368745983025251,0.218648865543524,0.240101935898288,0.295730594410949,0.163915735065047,0.313717466210095,0.169954390712538,0.254604188918316,0.0777582646691334,0.102110654956534,0.212870133409746,0.18942891220925,0.267296422184479,0.290132179504615,0.235698133494325,0.260761116004572,0.271912241398662,0.234433334801479,0.232465435014737,0.200039764601328,0.243842759142051,0.323598430787198,0.287917443539338,0.258646338240472,0.12799698016978,0.169688829641195,0.205620248616497,0.154684017540682,0.234387430339057,0.301526477185719,0.104824080234393,0.247371177452316,0.134122534914815,0.186742748581495,0.216916057084115,0.146703271876538,0.209028427926405,0.234503345566927,0.234976620075229,0.207696067409527,0.245495240734291,0.139839160563226,0.271906012847387,0.200480435680299,0.144719359028255,0.153741697411804,0.193732309640455,0.139662538539724,0.185338274854262,0.215081477058373,0.122664576758502,0.283309797170619,0.299241841287624,0.10941116763401,0.162574924343033,0.157172269744231,0.209011214162389,0.250165556904143,0.24488696627313,0.198272523858381,1,0.255368177358762,0.254895096180216,0.231518394680875,0.296297141632306,0.192365471651083,0.258831617259483,0.256252500432878,0.308851015004112,0.240038055625125,0.281089122059586,0.252295142606932,0.308604477083907,0.160259080205744,0.298929672956871,0.135069481864284,0.254208929237926,0.277534772196919,0.254698171973645,0.264391765118596,0.241053420270591,0.187077278979609,0.25538226502951,0.158767737637286,0.171096806616331,0.280114244908772,0.221208812689902,0.18727730038082,0.286820433146994,0.163900421157081,0.187877190811,0.176364495847508,0.217298928499624,0.224742050964911,0.139131990384947,0.21613238238165,0.263713154480062
"pezizifera.aff",0.201005311751641,0.265030481646248,0.181998367212432,0.216196387058613,0.250309301176427,0.172544582082002,0.209704607357079,0.133391291466766,0.203499612644541,0.060545874407448,0.0810863939831271,0.177810041096609,0.189500456042137,0.226497736474319,0.2748806315163,0.186680089040754,0.20293136843359,0.207561672651184,0.177219766094453,0.218798649667358,0.166079209593229,0.205775576649679,0.27639684079487,0.220361306601698,0.193281283258997,0.08502043742955,0.152342445618472,0.187730799754636,0.10922080706457,0.143761031218717,0.229805061021797,0.103434583573972,0.231868728183192,0.140910672029102,0.180556065365505,0.200450268639662,0.130125908922937,0.206482975704242,0.204388016930989,0.205831571984087,0.162999382747917,0.213815989730986,0.0976067363741958,0.211947788885573,0.17983836036997,0.118726227503087,0.159353067044823,0.144989122687189,0.121359126303991,0.166552245021232,0.198641355823332,0.11142310409175,0.251738192913788,0.273872090962264,0.0855390235008859,0.126105782978612,0.141652549819507,0.175341596324767,0.197159416019905,0.187573920160748,0.143516694956475,0.255368177358762,1,0.215847261292021,0.243652802923835,0.257668704140407,0.208070974044309,0.232373471998953,0.228797282263102,0.264395669381685,0.188226011175679,0.232076434789236,0.210266020859336,0.204079220013376,0.146427491776445,0.254760151562541,0.132132518724185,0.208077258544159,0.229443230305869,0.198557458448406,0.250730921435596,0.205288696238962,0.199247761059511,0.187811634903834,0.156809047357503,0.162800470579029,0.230052749949624,0.207407130161255,0.168989625157621,0.264606195263846,0.140434374127842,0.145637529472805,0.162747905728838,0.184130378632434,0.186811988659432,0.11523970776217,0.172645292138534,0.211958583346056
"pitmanii",0.166993236355444,0.25179752003331,0.170255070683501,0.279367206044994,0.200156857865566,0.169077250244874,0.188491366486092,0.129442212682852,0.195410341813841,0.0661140127063543,0.0963208700921827,0.159827980726885,0.170974191815878,0.232807601505376,0.212172114835875,0.172021955451297,0.265660926472086,0.205285430145525,0.188970414906758,0.205745512180816,0.17049940637239,0.25649525578662,0.233829716763298,0.2405126376075,0.212970700957007,0.0848513649456245,0.146287104723329,0.243390057288817,0.100228145603385,0.171939882800866,0.182516682112305,0.10515720266194,0.214158587512055,0.109865969644798,0.198999309753024,0.176959246839047,0.196555374557978,0.16587473222048,0.186581969001398,0.180779781753525,0.163534076497793,0.239179848955841,0.121841671566084,0.192036539408536,0.203909986308017,0.110974047510455,0.121852783446001,0.158451824556819,0.150741145499919,0.214023441112194,0.193408872085201,0.103365021431348,0.223672804355086,0.192874330020382,0.0830880487019658,0.18240545500521,0.134095794288338,0.169101701680109,0.162768216633477,0.186840599642144,0.168003919319425,0.254895096180216,0.215847261292021,1,0.168725852222691,0.216869376373012,0.166281622297046,0.221419209020073,0.221714163567765,0.241066079314627,0.163610074449148,0.243897980625783,0.166624757189488,0.203789301553583,0.140457029410403,0.254287808279384,0.119468336600848,0.218299601959983,0.23793432660202,0.184445006660928,0.244592807511143,0.209821061897302,0.147273551759485,0.258813130476169,0.153921105090765,0.171224033064278,0.270492107411145,0.190059906339482,0.165917565687797,0.196281278640207,0.127082401014686,0.116793415905061,0.144194928581822,0.200073439029867,0.178515251087519,0.116287096791958,0.165251757725138,0.2009340755359
"poeppigiana",0.213313952924842,0.268345542058902,0.165496714421194,0.165659992812759,0.196106478692076,0.154205560483021,0.235899983913978,0.10927973001294,0.218588129869521,0.0723406907216538,0.111620265761993,0.156267904797935,0.134406286901349,0.196657783307013,0.201456066415188,0.177642489450785,0.187805937081352,0.233826628623643,0.193650701384014,0.187747613833775,0.179430051212554,0.170989919714287,0.202565578259412,0.213713733194805,0.246460790967207,0.252252482157529,0.102246142359138,0.150082703243301,0.138857228675281,0.184294957958526,0.187564894608602,0.123305232618371,0.301160115979429,0.141621277068676,0.161428196980392,0.193877320503423,0.131872027189671,0.142820154292354,0.171002025128631,0.163612328418086,0.175663744773439,0.21404739102414,0.121621826292352,0.161372089076854,0.141077061090558,0.139752754186285,0.165194943149332,0.175939526846185,0.135591624833982,0.193080536767715,0.180841609729172,0.123736625800316,0.222639692898102,0.169241107778243,0.0925112297447428,0.104854664965403,0.140526452086181,0.208523593321216,0.230103858735979,0.15895109733332,0.27335376093002,0.231518394680875,0.243652802923835,0.168725852222691,1,0.185602747838519,0.165748367333621,0.251486389853712,0.176363940534223,0.256075967606499,0.181826048801216,0.202196980174913,0.18536154504098,0.22315865723642,0.171758054637526,0.21452803329204,0.133178418364051,0.193933605684268,0.173531070401405,0.162405134064409,0.208417892508506,0.210964804898494,0.167706395635845,0.160958691642582,0.124230644894993,0.160992515672913,0.229248462541687,0.17301187712462,0.141694225946942,0.218099297325175,0.14449470942416,0.128764733327482,0.14152802132125,0.178995516758337,0.177514361027102,0.120916227413716,0.246119772150904,0.285234903367282
"punctata",0.198547865245613,0.283572752753549,0.219155107646318,0.217861097028189,0.313581691958766,0.17035771035362,0.24576398407047,0.129029467263722,0.233760155692957,0.0677164335375682,0.0875582909630066,0.190804351553244,0.179161589018869,0.268376073478313,0.253729966816163,0.231577948206903,0.213922177565792,0.212436432994202,0.203301186218787,0.241903804960799,0.167402193464121,0.24043403183215,0.415021066149857,0.2828137508042,0.207637371865354,0.104397525990713,0.313597048463871,0.164415130911913,0.125369767190204,0.148928532450674,0.24042518670387,0.106640544097007,0.236123769000106,0.138567963235298,0.152647799394906,0.253630994695034,0.122268083371005,0.26374805310766,0.221340506297529,0.345578893225547,0.188122565685721,0.202819218556674,0.11631342425005,0.38482727309436,0.179634068027219,0.130837040736535,0.141678839740414,0.193793738975854,0.12272321037618,0.168400254733672,0.2125432994111,0.110434447415233,0.258187231065687,0.23296429657307,0.114314993017335,0.144757834535719,0.132048692371985,0.19176423905097,0.190012300999538,0.270442811544494,0.197163750769576,0.296297141632306,0.257668704140407,0.216869376373012,0.185602747838519,1,0.211119616074521,0.2545152629666,0.220661483819319,0.253911451477216,0.173137546614083,0.218148122840418,0.239566617569549,0.21119194495282,0.139774823378197,0.236997574298419,0.126668248096444,0.231438938517073,0.301205267224057,0.169289208007437,0.230058591522795,0.24026047524961,0.172640781742806,0.189339393753242,0.134883759655136,0.140499743298972,0.235821189592352,0.216096560289602,0.194259339971343,0.39066908003076,0.126388196995149,0.167126724524495,0.176242280044161,0.190876142790039,0.165769722274827,0.133205384498829,0.17329479390561,0.275966761140644
"retinocarpa",0.152508466792621,0.261840892083877,0.241063879261475,0.13990079050413,0.268425370714083,0.16625356999491,0.20323181870515,0.115589421112976,0.223406121115802,0.053667346731326,0.0702139444667569,0.173867188351068,0.15529672539817,0.252093073194826,0.198020179645576,0.252359941067863,0.265432874547577,0.175455046489281,0.164005396524737,0.260877335649615,0.168818624798173,0.248401717488573,0.257087731937818,0.200854499954925,0.179622848470167,0.0662579946470645,0.149981751018635,0.135562354097606,0.09037195308804,0.162979302316833,0.22777391839139,0.0764491907920112,0.230164468684006,0.0934670318086247,0.333428530632085,0.275393978064769,0.0987268928594116,0.175676512132259,0.296776631168873,0.181240900130908,0.122690831439666,0.210180799065115,0.10239226404763,0.17648921718468,0.13677769408981,0.0965152592918512,0.139802642680395,0.137853315797311,0.0976992313238475,0.176376902237393,0.185911875147929,0.0844038655443391,0.271779906175634,0.164990764813941,0.061363773802259,0.121739837254673,0.0955229771168426,0.153521702474766,0.17744644399824,0.35332203166747,0.167495804763563,0.192365471651083,0.208070974044309,0.166281622297046,0.165748367333621,0.211119616074521,1,0.239887048242808,0.212331961474278,0.199970879794361,0.146498128979667,0.194452621152166,0.168714153101242,0.202103103949318,0.10213438163074,0.225498706199269,0.115641512395343,0.291568065398287,0.227271349926805,0.134837055610474,0.250542328452772,0.233290766820768,0.147365495917562,0.161509893877618,0.134184459317773,0.120515698435733,0.22187182222552,0.26960968726468,0.218591083281911,0.230833123449819,0.10685454168336,0.0952285029508946,0.239580901774151,0.143672116576077,0.1717392159712,0.088183260841594,0.161912467851981,0.17140727324644
"rubiginosa",0.264159414880766,0.32388656080882,0.212126385125638,0.216181184627856,0.322545340036771,0.173618701676347,0.271411179808077,0.110677701803556,0.393009643238162,0.102583659305849,0.107193146766573,0.215533639779545,0.235620204259236,0.31741383187646,0.250869508555059,0.315729589672349,0.257118086234038,0.288460924288614,0.172332216618606,0.302510650287755,0.265927908601705,0.336748420567568,0.282018996654323,0.291996564807661,0.192888301587223,0.150773536685366,0.135806396654327,0.21847456549554,0.126191403626548,0.212553482367317,0.25748615406719,0.248184890118176,0.475803140418613,0.179136636006424,0.209331031832155,0.299477567311381,0.18835980671619,0.234356197749767,0.291805832069124,0.215697949086202,0.232862621736874,0.270162114384588,0.189645284752219,0.233209895027941,0.169878629666909,0.282073468647953,0.188734152732347,0.288038528448878,0.173229000625396,0.289790598975688,0.339994473177265,0.208015241995206,0.311493976019317,0.248495212677746,0.166913199193891,0.143217282086406,0.197327229163053,0.287841648588773,0.236429020854572,0.222241626972973,0.273383453519025,0.258831617259483,0.232373471998953,0.221419209020073,0.251486389853712,0.2545152629666,0.239887048242808,1,0.248099059953588,0.411298745809365,0.196286246550167,0.206850841403809,0.337821541733023,0.297942829933512,0.186437562946079,0.300872353346983,0.172745911489613,0.329859754484665,0.252788774587391,0.228693356728421,0.299266463395269,0.35140610887104,0.280780915420907,0.182913080991167,0.144130790690298,0.173938503278482,0.38665023421207,0.283516595786488,0.224654262233085,0.294248684356027,0.212420694338894,0.176137426136739,0.256388576013916,0.191960973987745,0.245715860298521,0.133651484724891,0.219583035133515,0.343638333921461
"ruiziana",0.196861711527983,0.309167751219635,0.220102154477105,0.203145610434401,0.296672384090354,0.171782439343399,0.238846602863859,0.148651996600678,0.233363264347239,0.0565502863974121,0.0749043968434584,0.222190168731676,0.242057948362509,0.329025505575686,0.2292946371129,0.233723799586724,0.291018122713846,0.218502886994297,0.184251160350355,0.270931187786756,0.182758496683225,0.283072004903656,0.276817475126405,0.272320321528675,0.191376459450923,0.0918017560056383,0.139853452819118,0.216939145124488,0.133117188754511,0.205099077277516,0.225877610883771,0.0851035073454269,0.246426981042998,0.112518697455594,0.179842741137277,0.263334296213028,0.132655481786636,0.198220787510537,0.271684447736498,0.220779011077572,0.138077195522711,0.256183483076492,0.117937414061855,0.263674726421906,0.164554162062287,0.0912348115197734,0.133152246903189,0.209894906172978,0.110497423815575,0.236605155665729,0.215243382841753,0.0960993698847363,0.271638714756907,0.206128558027889,0.0737197624907761,0.143945903081827,0.11204884329051,0.178745986387474,0.20175549909462,0.225214878655621,0.225520669559298,0.256252500432878,0.228797282263102,0.221714163567765,0.176363940534223,0.220661483819319,0.212331961474278,0.248099059953588,1,0.273824264136045,0.200238104278662,0.256978280628471,0.211044517650991,0.25702992948421,0.146015486776156,0.282510096151926,0.135057505077898,0.250686726527707,0.239544479911169,0.186569628073179,0.291804775825435,0.319885278581141,0.170608491590667,0.193864914605607,0.205801052818656,0.156397688083913,0.268714207732961,0.266947913266628,0.192491014717735,0.22787732392132,0.163794305768048,0.118728951377587,0.182142371785261,0.173426862658664,0.21805516114865,0.117609254878575,0.226829412509981,0.200198739776912
"sapindoides",0.25716118577788,0.316444417578005,0.209249371001481,0.245788651036649,0.292618425162408,0.16025915856071,0.272749520458683,0.15971770695779,0.337301529701656,0.0885402159301719,0.106326019377538,0.223605947361701,0.206611145447245,0.305066934806207,0.26372235061827,0.282060129416614,0.269728664341767,0.320132784424554,0.194359269007526,0.26972492363246,0.262332326119528,0.287896439643407,0.270033721514511,0.314093504827299,0.231212231887549,0.123038824552488,0.137231456239365,0.206431512695004,0.165386115227684,0.245700890435568,0.277916482095095,0.17258098760252,0.42215918021474,0.159628190698548,0.189791196934492,0.253546393785855,0.198964574060839,0.193596817701732,0.25104223353509,0.230410321375132,0.224233429372949,0.272070405271103,0.157624051533941,0.236424813854099,0.163788555510252,0.233638470080514,0.170164798348878,0.309161903566249,0.142662653362964,0.278600889763301,0.325345109598548,0.159305467161579,0.311153839173418,0.209874307116577,0.145570780349436,0.149969928140585,0.182378916250789,0.285910898727664,0.24081139758511,0.215154681288236,0.282463874935979,0.308851015004112,0.264395669381685,0.241066079314627,0.256075967606499,0.253911451477216,0.199970879794361,0.411298745809365,0.273824264136045,1,0.226067979178481,0.23325612689443,0.324329237941825,0.298409892819837,0.1949536180002,0.306704391003243,0.161648439396703,0.278510154741764,0.228982194721468,0.213764988352933,0.312676015945955,0.308771658563842,0.244314837854423,0.190962940683437,0.161072931204313,0.210810692579985,0.418908611189002,0.239984356501284,0.196839072783221,0.272128380695503,0.178541273344958,0.168184203002549,0.195907196020786,0.240534502202918,0.216830131012239,0.126549541330893,0.222035680825266,0.270774649425981
"sertulifera",0.168875422638547,0.213581689517589,0.149680821883315,0.152672147039193,0.281606900502125,0.126581842848926,0.187691645465041,0.109473005677361,0.184991591701487,0.248424472296885,0.269646419344208,0.329936520059878,0.245728308118884,0.1787707473008,0.202480383809008,0.155590286428386,0.183880157287384,0.205854187837368,0.180646184832497,0.158931476778597,0.181339820954572,0.167428676531476,0.208708942265896,0.189086242547063,0.18731553371959,0.246424050023282,0.120736865907907,0.155910577166671,0.128777262174313,0.170207477261684,0.182508842196916,0.274819103386824,0.192313768120835,0.143784566078864,0.343471905476514,0.15796650992943,0.151842474384974,0.150202148878523,0.165803025844805,0.150829051845381,0.355288449572488,0.172870106831246,0.122129302697534,0.17489869872467,0.159786241552172,0.109773097155004,0.30737139144036,0.166619038607501,0.272325216672263,0.309844252811537,0.174803706888824,0.0988126017482814,0.197626851111657,0.181709030922193,0.101123489751598,0.127740120543391,0.120272101801764,0.175091953388076,0.321042218288055,0.149345137889592,0.172126337920241,0.240038055625125,0.188226011175679,0.163610074449148,0.181826048801216,0.173137546614083,0.146498128979667,0.196286246550167,0.200238104278662,0.226067979178481,1,0.183743872577762,0.166276831985432,0.168541217282287,0.132235479596347,0.187758000078426,0.124627050091928,0.194190022873001,0.190236011105004,0.179098140247017,0.194716951955044,0.196015755764445,0.183222483015409,0.137800205164798,0.144746055120373,0.156061461734114,0.213059899497896,0.161550348660705,0.167892332445033,0.324402755550104,0.170939968348482,0.30271139225234,0.14086871601651,0.157030366415178,0.161266972727867,0.303297442301661,0.152978140800645,0.18507713480947
"setosa",0.163666045192421,0.271034063339957,0.208478008272151,0.216980055475342,0.230411419169186,0.223825543971103,0.226807395938314,0.169905769957672,0.206100464052392,0.0619282829767919,0.095554742734361,0.177238405092157,0.20914831509012,0.263556625222451,0.206996442333981,0.202547417376046,0.319303122261117,0.181369236417544,0.232728571986695,0.230947834143107,0.171338429037961,0.25411398742252,0.242070084489769,0.255449187372098,0.238692394904062,0.0857387816322144,0.165915729955432,0.209239339681764,0.110380806241395,0.177428754918349,0.221988077756422,0.0778738131725906,0.206122882963522,0.107512913914991,0.183400258341956,0.238789730321463,0.14873953428305,0.186835195287383,0.233013926432234,0.235700148606333,0.16163956454387,0.201903643307395,0.10292844057626,0.242144082631954,0.169499303396966,0.108182413834016,0.148562773190092,0.152223580610463,0.140180049599983,0.169795474014495,0.160396655426961,0.0994779538154445,0.227376632602285,0.182547901732358,0.0633580900438239,0.131870169123295,0.128582237795423,0.20695016368939,0.240135863464179,0.194784787269471,0.156580494842801,0.281089122059586,0.232076434789236,0.243897980625783,0.202196980174913,0.218148122840418,0.194452621152166,0.206850841403809,0.256978280628471,0.23325612689443,0.183743872577762,1,0.154113899666259,0.231754586414555,0.15452292056855,0.291519267384977,0.119594886171202,0.238121450093004,0.242028265522356,0.200136849575519,0.249688548883834,0.223343580176606,0.172321876778573,0.195741723634449,0.155234968986569,0.168272719281086,0.241081561070488,0.2781986148,0.240086074940345,0.233665472453753,0.148321074893114,0.135250965445472,0.231914848497542,0.192059258170183,0.213644331407246,0.111716579811976,0.217066867831511,0.186522477221079
"spectabilis",0.216678209102777,0.271734904517481,0.181919805713997,0.185576198835678,0.308000567622117,0.119507107613395,0.229493173864679,0.100038626033889,0.329334978856257,0.0824435699475216,0.0924773239418345,0.156017316718306,0.171438303002911,0.286060506563809,0.206037054337345,0.287887693687434,0.209094802891673,0.221986446726468,0.156117281652645,0.229239043036225,0.188919383712558,0.252349700398897,0.268609562902986,0.257009234826801,0.168265581825943,0.118657700723639,0.159900171876455,0.143977698518414,0.101150631080393,0.17504864365459,0.344304411377889,0.130222672298642,0.305609855106632,0.13111133265248,0.143094712494837,0.258778658621325,0.18600861401003,0.19215396204224,0.278120721805192,0.187491120253973,0.2200229127282,0.201400643623151,0.129787828079837,0.205641152509581,0.148338208237112,0.133636949634153,0.153653019870492,0.210299915556143,0.105707261224277,0.22465099279041,0.328208138213592,0.131483177957959,0.275527372107816,0.226045580462161,0.12755987514004,0.113228455565548,0.174301783006047,0.198221998292757,0.18129706543453,0.243839881881828,0.205255884260055,0.252295142606932,0.210266020859336,0.166624757189488,0.18536154504098,0.239566617569549,0.168714153101242,0.337821541733023,0.211044517650991,0.324329237941825,0.166276831985432,0.154113899666259,1,0.281431891537445,0.138239666025003,0.241217104480753,0.15668068398988,0.257433125788337,0.235263659484753,0.194704134764802,0.254866233779287,0.234412394435343,0.236808571924405,0.150125716593681,0.132938733788367,0.162862182620059,0.322175440776455,0.200897139652392,0.212512787433157,0.246385178391047,0.175810089884804,0.19110801343339,0.187426591552836,0.179316269266189,0.181338652904147,0.122054782154935,0.17189683368648,0.298640499152375
"splendens",0.239510720914245,0.254302343926149,0.203978342763376,0.192737496932523,0.279662006147933,0.147235714276452,0.252470021569239,0.1637803073976,0.290255058150183,0.0647506061440997,0.0814639852617271,0.196598090323971,0.204822133468654,0.263908621641322,0.209008413197473,0.241737218980841,0.227739843903793,0.233483630478933,0.154570080039247,0.284528876208453,0.210890546591505,0.25163877348921,0.237654624199731,0.268225385628673,0.186568098562534,0.102682937355694,0.148529549772874,0.159027190948023,0.109515375298152,0.286567317844265,0.26724636120685,0.103643963466781,0.27435739578081,0.110313417330247,0.176742837805923,0.252577490161596,0.128201018501612,0.179653041380695,0.223003111237903,0.17858831158216,0.18577521966192,0.192734979197756,0.115816951863933,0.18728883192475,0.155097801914027,0.108381986704514,0.147446834073561,0.187565998915644,0.139448965749092,0.238672455083828,0.257337203814206,0.124396443320205,0.25475979160531,0.201875963875726,0.103641671026082,0.13432191305486,0.138887860578381,0.246098018183527,0.206139513142581,0.201526226279452,0.21274218147484,0.308604477083907,0.204079220013376,0.203789301553583,0.22315865723642,0.21119194495282,0.202103103949318,0.297942829933512,0.25702992948421,0.298409892819837,0.168541217282287,0.231754586414555,0.281431891537445,1,0.144050367490486,0.238848193560788,0.146880191750347,0.252261189541448,0.247247354131611,0.178997397372575,0.258912514534957,0.250935185626432,0.183561809977871,0.184443569452558,0.140421506505755,0.163436257654542,0.281563919565938,0.227896394074794,0.187649305349497,0.241632308589341,0.131723678857815,0.175569236379443,0.206170529698823,0.168604860110533,0.230708639103057,0.108885330150871,0.206693659417711,0.235915835886627
"stipularis",0.137691265394046,0.151983445368091,0.128061059661507,0.155388084609126,0.132592341308067,0.100054687690486,0.167812939241351,0.108967703770964,0.271993761493768,0.0579517548072801,0.067235578437975,0.135165753419409,0.109173130151861,0.147635686418332,0.139080741787055,0.12120739506652,0.129958168438194,0.159800504180788,0.12080558498789,0.125140251868075,0.27751693746447,0.149811474442486,0.130262136793377,0.146795184335675,0.132592872169449,0.104964310673811,0.0984959380703366,0.2181752323765,0.11764895022625,0.168271158898801,0.159220815936352,0.112162584795749,0.189951772717918,0.111056708131285,0.108649538464149,0.117066650362015,0.127784062348894,0.12952940739104,0.120686929638282,0.127023853136112,0.136987937683352,0.153910288994578,0.103087698316796,0.142792789967656,0.126180174295395,0.129552106999542,0.114012869734862,0.165161770417534,0.109950895134762,0.134484539080533,0.151333348864302,0.114813969895714,0.154484514029413,0.129762313241604,0.084485301139898,0.125009585855478,0.140088808004622,0.171077967310678,0.133634747141878,0.11024153740396,0.138629786582003,0.160259080205744,0.146427491776445,0.140457029410403,0.171758054637526,0.139774823378197,0.10213438163074,0.186437562946079,0.146015486776156,0.1949536180002,0.132235479596347,0.15452292056855,0.138239666025003,0.144050367490486,1,0.149122504079492,0.118783478982054,0.11672099411202,0.150540920917727,0.152566404752242,0.158537265993352,0.143397566236625,0.145228829820188,0.149100088880851,0.121430150860978,0.167504117833889,0.16184090815602,0.139687414003857,0.116968096480661,0.159019494868948,0.114414074174275,0.134654155734479,0.108842313080631,0.161816362555837,0.123144113618029,0.121442466335975,0.135211658019501,0.185856005875161
