"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"paraensis",0.268052326491074,0.239647915276337,0.207885000530272,0.212346565943132,0.331866948123605,0.289697193673819,0.231393827687003,0.290941840688455,0.168262022722709,0.28595422946589,0.169501764553609,0.221043373589642,0.183552956028697,0.249862732244932,0.282625097150818,0.320983172911855,0.184461804188537,0.223882403429186,0.157231335005718,0.372438362967508,0.275095093545502,0.379121434459461,0.290233737127237,0.156034754961222,0.157412201209088,0.155089019447984,0.255651802877723,0.411939702117218,0.218149964812374,0.225187936765821,0.160559155175323,0.0523554784738851,0.259812725953222,0.377533482341006,0.218925101984033,0.319301807313539,0.148038830173334,0.137846774360794,0.138801538493708,0.249006869382369,0.159348197252488,0.298312171833584,0.157213670845621,0.199922751927339,0.175762616969879,0.315810268242326,0.166698185105028,0.168643831321128,0.201942888864813,0.10919785097768,0.293950300606891,0.179709181562465,0.211997030269734,0.301924444560109,0.404103347559524,0.284132778523817,0.415774786775702,0.244491321805343,0.259435897740887,0.0876427535963211,1,0.215132006174993,0.181804139964851,0.166535695702225,0.217782964228664,0.151271586020356,0.377582474836075,0.275869714386214,0.173207888483555,0.267177181770758,0.229241588484721,0.189594197047962,0.330142428079218,0.19331053888779,0.160731926540589,0.232715465305679,0.16966974271053,0.173249256789147,0.165582302067848,0.290579976346619,0.291401922240824,0.236504022703594,0.271753186224626,0.191124903267676,0.224372882667147,0.182293147918688,0.384237909430434,0.23910761048684,0.338199308437684,0.188435532279728,0.301036872497051,0.163905736949555,0.222463333884958,0.251652953855412,0.315412929551859,0.14725795077372,0.152027798835535,0.251578849724618
"pezizifera",0.209227572208495,0.196662438983928,0.218772166117591,0.230395708726132,0.222478724262629,0.187120776532216,0.218451132787825,0.259704718366843,0.194027231415299,0.156928463277563,0.130210061553599,0.139839465741575,0.191217421339703,0.211888305092165,0.271810343721127,0.184618195001776,0.13858182316981,0.21054533642528,0.165436785974973,0.198969692308408,0.304197134412963,0.191586938446755,0.237792409283868,0.183319953227392,0.165278873578298,0.134976378404529,0.201400410854033,0.165971805619367,0.152483270720858,0.176959516473982,0.176622326967736,0.0719025739911955,0.228542408332474,0.222039530856508,0.174124023334222,0.16559693867155,0.139034397255953,0.146546682834581,0.165472041374582,0.190398922335896,0.118522520735528,0.231915040494511,0.123620583419657,0.234439043101534,0.20816413435107,0.16957050205902,0.143505609488616,0.199992902353222,0.189250780499062,0.132880150855718,0.20590673184039,0.168145428615613,0.173910784178077,0.199464448204732,0.206556423838461,0.205208541129167,0.186320754330731,0.177108516260707,0.186481683466028,0.135767011063886,0.215132006174993,1,0.181782371840901,0.201290431649302,0.172614356943781,0.2017002590128,0.205089466280344,0.233249503247773,0.159218675489719,0.237566231099087,0.199038616815963,0.204786790397705,0.209685004371311,0.1189164686386,0.13660149197077,0.204969772762684,0.161265503724329,0.101890252509522,0.152945450297157,0.211859372406962,0.167950545209868,0.238134239760219,0.175567608272196,0.179300763483516,0.148246059145721,0.171658696657458,0.204631125979621,0.220006346740619,0.226414362692369,0.196585919899572,0.183398626685983,0.152956185315661,0.145779854325269,0.172851003611385,0.182118089523204,0.158652069559018,0.154809572041138,0.245428857228622
"pezizifera.aff",0.221829578453336,0.119720639548353,0.179129217092115,0.197794922485276,0.21483849659006,0.183432129867016,0.143569291266418,0.219066873875542,0.220585399199493,0.133454949016709,0.103641126464871,0.0899412597911898,0.132048645392764,0.172642253393784,0.196082973840813,0.221655726448439,0.210213719189707,0.301334412992993,0.327994755489508,0.2052719299279,0.139239434717607,0.187026964163915,0.235875204433558,0.204746148300596,0.138926647646392,0.162889276248142,0.168404710246139,0.172638600262276,0.105925078524611,0.157540135660686,0.344529045781482,0.147821150200111,0.256530165493806,0.219200548058478,0.13412771133845,0.113261033111123,0.348382061943592,0.181576977831086,0.103899763947878,0.137454150932511,0.12976402229007,0.194792905472791,0.0666750838551343,0.200630393322942,0.120244487474198,0.169304480234809,0.147132317781559,0.127144776435355,0.161552178640856,0.087499971006957,0.170630513585139,0.124719603038299,0.27357312664914,0.158848681153341,0.160615173744169,0.180564607786776,0.161140403715147,0.165755267531426,0.154477699004244,0.32752439495347,0.181804139964851,0.181782371840901,1,0.166348413335692,0.120813463362121,0.166887626964996,0.164934877781127,0.175116651543742,0.141274203696914,0.194953053390149,0.299325638258527,0.268002610478418,0.163760143361052,0.077727132638606,0.148891794500903,0.16155814802553,0.167603829688561,0.0718704558038085,0.0832541947893037,0.146347366474129,0.146295700902272,0.218385708993916,0.144074811936231,0.125546269572514,0.0968543056337278,0.121889182577659,0.171828607339276,0.256164271389306,0.26096008330474,0.21323645126496,0.130410483231051,0.11303572547527,0.108019188725503,0.102841416645717,0.131175275215661,0.135303159103874,0.0926568201452544,0.196701223147703
"pitmanii",0.242256348360518,0.290227355131108,0.189534402146856,0.23258638772273,0.174573953903348,0.184132132672838,0.219320542171184,0.240284443735762,0.18632706050531,0.150444199970222,0.147395080179445,0.134811311642839,0.132825216521438,0.194455736143682,0.200644522127382,0.142951876909982,0.191569355042005,0.274731636840622,0.18287631848544,0.132124704878166,0.2644926611601,0.146541797588864,0.159941670279721,0.183299507606641,0.149867506219577,0.12639619699316,0.170977210525287,0.135011940498215,0.188269398905728,0.180551579246894,0.216529353783144,0.103288602446655,0.244207242185153,0.187995368309614,0.149720391962189,0.130655239347776,0.167910364658441,0.185828927674294,0.12638791491225,0.155327045701585,0.125050228801072,0.203597319877559,0.1201366337614,0.194234292733207,0.166889653887792,0.140413580210795,0.190259764700864,0.173166763125985,0.167975467675004,0.125065508335645,0.179248824787882,0.143547592123902,0.174875712943743,0.190826893194897,0.174541377840486,0.170574076159061,0.152103332939006,0.161938155963014,0.18391082553824,0.165267248460091,0.166535695702225,0.201290431649302,0.166348413335692,1,0.175294418234488,0.184677780311226,0.171730961046605,0.196935491263543,0.139028806230509,0.216937183771274,0.276738531322845,0.172684808734801,0.166080287846057,0.10782816642417,0.178248910749896,0.198717556383428,0.145926630688749,0.123626985291859,0.119922280695514,0.127311427744759,0.195098945768034,0.244918957844094,0.147524168968534,0.162879628305368,0.1317438857486,0.159634274089266,0.169673290304112,0.210485051450956,0.199786467533583,0.143084264007516,0.120944247753508,0.141606584476909,0.16754438626748,0.174855298607362,0.151658918062994,0.11440102775145,0.166289825838124,0.225285652015078
"poeppigiana",0.195076616237714,0.222748702859907,0.192583741472871,0.177100125253156,0.200927254149157,0.164657372011051,0.236439544697189,0.199604530323826,0.13861055755597,0.148717500647024,0.124251345793307,0.213984075243968,0.147610824382087,0.227450152448848,0.205405051437972,0.191901645161482,0.143943753802037,0.21563746431208,0.116683559096814,0.23543039854439,0.216905766397124,0.189595458186338,0.205324950925181,0.153294245580453,0.121483195321743,0.127361278472896,0.170263852470594,0.173407712582204,0.217815004762091,0.202909334869462,0.161546350438805,0.0737879144647827,0.230159717980196,0.250327110756396,0.179219602150409,0.160207231844985,0.107019610558502,0.153561625762695,0.120275183618504,0.197467129447443,0.318969758604677,0.200893988828905,0.120122071333423,0.163821387374982,0.19647537336043,0.202431042849462,0.130544375320198,0.177093653585328,0.183037022483435,0.107742311930239,0.197026742791302,0.199610233705844,0.15677746438292,0.215268732559368,0.219350693084963,0.216037549149078,0.203934285975419,0.225567079546874,0.200729724799346,0.105882540283053,0.217782964228664,0.172614356943781,0.120813463362121,0.175294418234488,1,0.17419421812425,0.190777594565882,0.245176923688936,0.133154035380519,0.261636228084471,0.171463959051584,0.156997598224849,0.203652623497383,0.302481516769631,0.158489553879146,0.213124974538002,0.133023728135124,0.147982710142154,0.146853895134505,0.345098913756801,0.230303745813886,0.172292076684412,0.232342719894518,0.129260859051347,0.178777931770001,0.163380114933748,0.229729974135539,0.204870964528183,0.178786336484209,0.146658990214326,0.263602268338538,0.337318865878966,0.202686007387548,0.207461355395098,0.168819746688251,0.10499090653394,0.16560237917739,0.224953042405393
"punctata",0.204716538551244,0.165665925533684,0.191049172609747,0.270102965937194,0.17977891567609,0.144880095575886,0.19898701685376,0.183151538727305,0.170108216849438,0.151306064519498,0.129209843262188,0.145691062859712,0.129876362406498,0.176211332749048,0.216218198134083,0.14611331493389,0.12523673622032,0.176044472108794,0.129706861432293,0.148782217083043,0.160513574941628,0.147022214481016,0.159823656906088,0.221423833767234,0.152343124385024,0.115861766036661,0.165786988088757,0.117671808724717,0.160251118618596,0.162693205489535,0.170732078883675,0.0875808614383646,0.238735158712564,0.168505678084209,0.150803548875016,0.119819765849869,0.157038374617039,0.166349394118265,0.135628754005417,0.136134242158654,0.152337177759016,0.183389318105533,0.106034091407335,0.239820544369952,0.178262293170547,0.147099950765334,0.129959718051055,0.192820695630137,0.166701294205289,0.179730144097694,0.149829517440653,0.156418988060585,0.152957165447646,0.163751260102289,0.15770218459425,0.167012776324365,0.133333667352172,0.178204178322061,0.146739365577995,0.130149245753611,0.151271586020356,0.2017002590128,0.166887626964996,0.184677780311226,0.17419421812425,1,0.157478982459883,0.3568830038816,0.154572460539031,0.245561698089637,0.177980651644387,0.194451376975442,0.174650275090606,0.121400169996283,0.131411669236422,0.201792792623516,0.152397539863379,0.0909348133378688,0.126597233437974,0.275283678331852,0.158559932888775,0.218855814177573,0.16032392437957,0.123880962429732,0.118193205555713,0.128515958843075,0.153492006531031,0.195102988877171,0.167727597996003,0.149297164723914,0.135733437458168,0.142196248275484,0.120645863993071,0.161790108793966,0.145135367837849,0.122942125075609,0.149129053715058,0.209340654537616
"retinocarpa",0.258007729960505,0.217046573799595,0.22159017142178,0.199869835044732,0.2877040950638,0.262057384637461,0.243678900455153,0.296398998458574,0.152852016949207,0.250725762651543,0.15136635782831,0.179029265519244,0.184680712525413,0.26491156484812,0.281865126360387,0.255073376943515,0.148553819857836,0.207804048948661,0.121973058826489,0.29373883357214,0.243093990424739,0.252082119544624,0.240082126050622,0.134585042342923,0.208250622830126,0.128579471845621,0.239391854017209,0.332710463650403,0.227235175316828,0.222784227425454,0.161952335778964,0.0506596886899624,0.254552575726366,0.343118623986773,0.203863335964987,0.290731871101072,0.117435378281265,0.131332576424028,0.115153342254795,0.25382032402354,0.13419743123518,0.292135308698768,0.199738113625854,0.193989557513186,0.16279391597652,0.285105902916479,0.166687843005136,0.170923670871995,0.164863211019482,0.136372544547647,0.249955501841368,0.15966268298125,0.188647933554952,0.28201050525411,0.3465015259121,0.280355888384392,0.33676036428715,0.241402601871897,0.229182074639412,0.0900050740234378,0.377582474836075,0.205089466280344,0.164934877781127,0.171730961046605,0.190777594565882,0.157478982459883,1,0.238662222050295,0.197209959013174,0.253867784545443,0.238718113638398,0.187531233651796,0.303239057706141,0.149200803986477,0.135383704156511,0.215832161226676,0.156919758190182,0.159190055162759,0.166784735750065,0.259970093534122,0.264535704288628,0.221691278488848,0.242793444449217,0.187235470835304,0.200023884310758,0.173321274434016,0.33567448432866,0.263402011996711,0.290197024278378,0.184377486859389,0.241418849251305,0.153274310065326,0.182586557423702,0.16037750447693,0.275450322058544,0.144213566297509,0.154300056906898,0.238682059255711
"rubiginosa",0.28338279667414,0.207528161569417,0.24285714253477,0.293058150158511,0.235141356446814,0.191190672083979,0.224564232575912,0.272700833131148,0.207969469385016,0.210146310733236,0.143810423198569,0.18467671288484,0.158891638771213,0.227959141506843,0.263178309866984,0.216562105969851,0.163973756365097,0.246994386636913,0.142599320864624,0.22286137745767,0.210307012453447,0.228348228052307,0.203061407965823,0.201208574191821,0.168531062157253,0.136850251063911,0.193224752929858,0.230933241274663,0.186539196833937,0.195662740621204,0.187112012126235,0.0911220365565112,0.277078177693837,0.276680563601,0.170476512262392,0.235063202485718,0.147357669536345,0.187981049382515,0.141567662903989,0.181943078196277,0.171639608467416,0.233345809708315,0.10171544356675,0.286731059703239,0.189371272454521,0.202743850896461,0.136960297114547,0.208573442427993,0.184565941118786,0.137194290935078,0.220393815053098,0.173753587315532,0.223396194854634,0.218864853774322,0.245348730473193,0.228523947625869,0.319474954605943,0.228446877696331,0.193439036879876,0.123543446262395,0.275869714386214,0.233249503247773,0.175116651543742,0.196935491263543,0.245176923688936,0.3568830038816,0.238662222050295,1,0.157855726874862,0.275492134701349,0.218535676692058,0.204238099519566,0.268493786218184,0.121632429142094,0.151009354188793,0.246457708537592,0.183257355580791,0.127559552199338,0.14025222362397,0.312346684394204,0.208199729243257,0.231483167493348,0.186560029862908,0.158071353456217,0.170908181522646,0.175221472374653,0.34168912287219,0.219344916186213,0.247744769884475,0.208890670387048,0.163818622807951,0.139315954360055,0.175023072031191,0.204424032986713,0.264196279163078,0.120688005773711,0.153505068570064,0.258699937310162
"ruiziana",0.198626472768009,0.14881512271889,0.172517685820641,0.14993381537927,0.191132345143692,0.142665869593518,0.173623774249073,0.179748034435253,0.162386435249799,0.170998074207929,0.142829650034892,0.146239330033233,0.139591845883094,0.159958106049282,0.193989792869373,0.133172876500183,0.172640421262197,0.188130095425614,0.12583311472678,0.141772762077461,0.166446002037141,0.137930995880387,0.168974663130934,0.148713581392802,0.105105379228511,0.139537437336715,0.143868321772176,0.159492674316728,0.148348431112294,0.157002324988639,0.17486737508605,0.056623187646813,0.168216711587653,0.171178819872567,0.130081243535711,0.143540922015175,0.121499644151809,0.143709069967257,0.11648133002464,0.180373564205685,0.129317241386914,0.216207108607511,0.0980240740415871,0.157370382895813,0.19512228464557,0.158793057503059,0.140849314159026,0.139146170185004,0.129763491834449,0.110726811938961,0.155240302408342,0.127871748593127,0.175974191352786,0.14529776556581,0.165151592906272,0.152927292974033,0.159613644654326,0.136949087050083,0.15820961976117,0.09283249626406,0.173207888483555,0.159218675489719,0.141274203696914,0.139028806230509,0.133154035380519,0.154572460539031,0.197209959013174,0.157855726874862,1,0.153778145391753,0.161044005519281,0.163853215177771,0.17254397767648,0.09490423971747,0.132531334904649,0.170804292073273,0.141970868234012,0.102329884363437,0.0880952332314223,0.160864325004056,0.152738416776253,0.189133392855201,0.141035342927026,0.154413918562513,0.154299357872394,0.123434825957502,0.169966851163225,0.197602704764092,0.190639116654673,0.155072513025045,0.129529691975196,0.11858375281805,0.140725147184103,0.143384984386355,0.176901096261635,0.12112424118393,0.125948072056875,0.149697659816323
"sapindoides",0.263393174242137,0.268582491655875,0.241416289869502,0.244930853949557,0.258850625540214,0.213026256699186,0.320590819125701,0.266628930266529,0.204425867870374,0.18687881965072,0.157109719303984,0.288895375656934,0.177267192005367,0.274434829658562,0.250148214058195,0.231437067318809,0.226301119036583,0.349332320192583,0.146378894556218,0.261395258472632,0.254818809140837,0.267045073810715,0.262715996687636,0.229767633376228,0.170539728018698,0.14190793903316,0.227665928823996,0.227051047851415,0.300450044424471,0.247879032121075,0.209782193577299,0.0882814453401144,0.282531336634093,0.341962684957936,0.250080599999762,0.19954522158934,0.149833949484341,0.164679884274006,0.135774360497481,0.219729791065944,0.243647932104252,0.268375471767948,0.144052384428043,0.222308499452725,0.217971618440088,0.331598644275504,0.145673430323476,0.226745989587969,0.228576953358309,0.15553264130938,0.249305996780864,0.212906602221698,0.232882961634524,0.297072815712064,0.26791204719591,0.350602382672623,0.246264081322326,0.285570414639016,0.23588784886061,0.127472893042813,0.267177181770758,0.237566231099087,0.194953053390149,0.216937183771274,0.261636228084471,0.245561698089637,0.253867784545443,0.275492134701349,0.153778145391753,1,0.212225695741471,0.205098883901314,0.230712493112625,0.145925252645494,0.174035350116824,0.324804787008951,0.154593154305841,0.191423905086882,0.138292613172915,0.209850590672198,0.359496120634692,0.221958408669277,0.209795294188988,0.161551621975436,0.217511083145315,0.190524651611095,0.288307590697431,0.317405088807101,0.249324797633649,0.209408746657408,0.198580189783926,0.182372509835035,0.252109465137922,0.242397516696508,0.210101291422247,0.190216452722888,0.173268402100118,0.254065822393344
"sertulifera",0.336129901331103,0.242627301091793,0.180204093871939,0.242635040776865,0.340871308155679,0.225473127859633,0.209700882058563,0.261945105888894,0.209335866398584,0.404265858811681,0.311441929789162,0.291167319618244,0.251383004697549,0.195673494395659,0.233195609185118,0.195084442172859,0.242753339279211,0.338358129854741,0.317989843040768,0.212393251719719,0.241989570832564,0.182301975162429,0.193420664241994,0.160302949399269,0.119620814471286,0.289123261508702,0.161008257342164,0.219334831069688,0.173214650283254,0.186863018473421,0.342186663303633,0.268112540912457,0.22660042315784,0.289524577366036,0.340288851530322,0.176018668501901,0.315475683044807,0.182726729155949,0.108992891833132,0.181814166365625,0.320793233885014,0.228301794655703,0.0887597713924629,0.203293789969494,0.148921485141293,0.192679468675975,0.335251085384111,0.12511863596028,0.365170668580507,0.243688318541691,0.202749423417203,0.139140444441651,0.221648880632817,0.203896094779305,0.238151273305274,0.204693738933576,0.230128146583431,0.192356294356792,0.330863758087864,0.287489626890757,0.229241588484721,0.199038616815963,0.299325638258527,0.276738531322845,0.171463959051584,0.177980651644387,0.238718113638398,0.218535676692058,0.161044005519281,0.212225695741471,1,0.241427919816219,0.210271909046017,0.0984105616393164,0.146716022807124,0.171251591892939,0.174857869229176,0.116352995056574,0.0923283770011474,0.171701049955762,0.177374483660343,0.312235459397048,0.16770666215795,0.142937419487044,0.133680724541723,0.155942151546397,0.243276219869579,0.391086293173938,0.30025181151636,0.302603260204239,0.164693573619609,0.320132388530297,0.183981327419447,0.135330614683965,0.198634262957024,0.327567823885804,0.1505527917416,0.239650209966945
"setosa",0.298668223802408,0.139866818908879,0.223178212977962,0.208452289158934,0.194685657859116,0.218918006206032,0.15161954345392,0.211632451348203,0.220623464751438,0.153394006228496,0.114295272594586,0.119253083438696,0.159005075340915,0.220903851908656,0.21843381562028,0.177316752682294,0.241832786226284,0.253180629577099,0.191350824744478,0.210765406980144,0.157148283964677,0.19771542794954,0.199349316127909,0.182869153671583,0.129292397343264,0.135705265528661,0.220589284009011,0.174871541708134,0.138153804735296,0.145647108030649,0.221929552102965,0.0890671767484425,0.190044944474766,0.235413743083936,0.154519885116614,0.135007219655339,0.233507554194257,0.345136466708452,0.157587335161282,0.184066707755234,0.139873383205992,0.218584136494901,0.0894391109942944,0.239486300963474,0.152648977136652,0.182144071450254,0.137215769425833,0.198940591224289,0.201474199620542,0.157203317221202,0.213616192615592,0.149456100221726,0.233748883641942,0.167089866839275,0.18900947488725,0.187079115246665,0.178311295206543,0.16874476537435,0.178762657450392,0.178276829306301,0.189594197047962,0.204786790397705,0.268002610478418,0.172684808734801,0.156997598224849,0.194451376975442,0.187531233651796,0.204238099519566,0.163853215177771,0.205098883901314,0.241427919816219,1,0.183795516974317,0.112192065925022,0.128445578629827,0.166047172485043,0.169773008429151,0.0886495968094862,0.128532118553119,0.17559061026654,0.152175195514609,0.205417178046044,0.16549760471178,0.173546692628506,0.123218676175498,0.136541995126081,0.218772982535705,0.242047794892064,0.275921305140283,0.187792597873821,0.150739487531375,0.135440150362244,0.142778879739788,0.14592915775196,0.151376645634985,0.156337236786907,0.126417350457209,0.240729025087898
"spectabilis",0.302576167390309,0.229867614199992,0.219351237012144,0.195377532132381,0.261767721908861,0.232457528920863,0.239313025445936,0.2511553148164,0.177795191764302,0.331959490256046,0.155206575490562,0.201618626567737,0.168343319618381,0.241680578496078,0.260969302753056,0.241552643905251,0.152148395213972,0.198443359067885,0.130197021874916,0.250010699615522,0.259760630475663,0.250327220519511,0.203785638343729,0.132171110539167,0.142733169054785,0.169843564862238,0.191810288495048,0.312167712980993,0.216321783987428,0.229044404600981,0.196252827222641,0.0539513080620585,0.216765157851868,0.314012233121087,0.198893285164931,0.392551745992977,0.130899608584444,0.163013359651765,0.157345224865589,0.223357773296224,0.145132829535327,0.248700800465395,0.130027453304008,0.22107307075843,0.185568385674074,0.239119714632726,0.139825058787,0.216152432655855,0.158757448961057,0.134408640053178,0.235687481475048,0.233889519125014,0.195264343402094,0.231499072020524,0.376262588174596,0.239026945918744,0.353654165230064,0.203860868201634,0.21491806649238,0.0979345516674359,0.330142428079218,0.209685004371311,0.163760143361052,0.166080287846057,0.203652623497383,0.174650275090606,0.303239057706141,0.268493786218184,0.17254397767648,0.230712493112625,0.210271909046017,0.183795516974317,1,0.1756136147935,0.145288478741778,0.220635423345499,0.202129241784566,0.161475670422546,0.131853502696081,0.287859094452772,0.237476146259261,0.210427540213213,0.225276541897908,0.18702051606626,0.217040192397827,0.172068841457938,0.392787255759527,0.225831970627354,0.270556285460405,0.194616466522764,0.232491431396838,0.15428390063288,0.211345812320556,0.192846506719826,0.443920655617567,0.125314499228558,0.160488779824284,0.223340763130239
"splendens",0.146206918141864,0.140250812950622,0.12028058611415,0.124542480023125,0.1537724489697,0.133535304678534,0.162693143638907,0.149705324588057,0.0987184952324897,0.164941788566768,0.110065034824321,0.130672767716906,0.103625600931483,0.1715867444444,0.130559098932605,0.126591535251833,0.104295662642574,0.130961132331063,0.0971025450265328,0.189646438462118,0.156072156597683,0.150811700612371,0.101471465245933,0.1077755467241,0.0952798854271353,0.0869931641934431,0.128182154923671,0.154033809504194,0.160426493367169,0.153722670162816,0.109527093377532,0.0423809084069916,0.123022714762181,0.153073835002386,0.108956543654902,0.194054665112282,0.0814047883332711,0.121994858710148,0.0944795276285936,0.163881652809982,0.227250935367099,0.134877798464924,0.110408395649043,0.111996641943072,0.131309909831261,0.144668248250108,0.0874137063480264,0.122506674481411,0.127885042775245,0.122892870802049,0.138730236967845,0.162552495671539,0.0929050537099129,0.154303839357191,0.160537370683186,0.134631071963965,0.165382623901807,0.136112312502125,0.129841470202611,0.0568713923730861,0.19331053888779,0.1189164686386,0.077727132638606,0.10782816642417,0.302481516769631,0.121400169996283,0.149200803986477,0.121632429142094,0.09490423971747,0.145925252645494,0.0984105616393164,0.112192065925022,0.1756136147935,1,0.103462719247261,0.139269563054429,0.0980209453943052,0.147441629902413,0.099182943310232,0.27811443957966,0.141075850715834,0.159652442170557,0.158929235211001,0.0848192980075547,0.189171658749267,0.126007692337858,0.186075779085648,0.137183684749735,0.122053673786809,0.096521794464437,0.228581398168298,0.367236283110864,0.132372154026007,0.130804438076179,0.175011619897293,0.102489734987856,0.136758621664681,0.124920068940503
"stipularis",0.155433374641941,0.206250513555789,0.119163488378048,0.180253819537848,0.160924255424092,0.123192810281894,0.194656243585616,0.178448429695093,0.125975270262697,0.119970445512141,0.121026846436436,0.139737005405983,0.122673707214611,0.150251151708509,0.158957989550181,0.174171150196963,0.12830053022038,0.149046482796945,0.110854699991241,0.116395937204323,0.200353905486959,0.182171100821621,0.138136885516649,0.214202146206389,0.12795557243803,0.117203390896058,0.146953843292311,0.110815922118111,0.186612465655132,0.137974265545642,0.120114749797078,0.0874723480149279,0.151400469528428,0.155216487388934,0.142170961175905,0.132582879225601,0.105043944852788,0.117755175033444,0.135582415557837,0.123931980106586,0.113928659559495,0.155795878158162,0.103386523584949,0.144354450137578,0.126721775577625,0.142206975205228,0.122186039425881,0.14741959231145,0.144958880377011,0.111369187244824,0.131875804969981,0.132730825505047,0.106080501085439,0.1501321655485,0.133199977907264,0.168328647927231,0.128795316511339,0.142099552181134,0.157405622703032,0.0893387023333589,0.160731926540589,0.13660149197077,0.148891794500903,0.178248910749896,0.158489553879146,0.131411669236422,0.135383704156511,0.151009354188793,0.132531334904649,0.174035350116824,0.146716022807124,0.128445578629827,0.145288478741778,0.103462719247261,1,0.180835934152077,0.123160656186304,0.114258147143641,0.0981428759908059,0.116371106845454,0.15633875757298,0.123361193703704,0.145405415989609,0.129547770036649,0.133440674316927,0.121633735226502,0.137494923680077,0.187873121397504,0.126553376708978,0.138737605924803,0.132118221532032,0.13860518964499,0.179821244402073,0.159757727529898,0.142874474273199,0.101038304106533,0.137449320268215,0.16620119259555
"striata",0.235129869787364,0.217736309244599,0.235065015846678,0.241922862100826,0.268288693313102,0.19616046518216,0.236434032260521,0.234236463192336,0.210824649429259,0.194031054663507,0.161614895661189,0.191118625457191,0.147316885233545,0.245130338203423,0.234155033894807,0.21381116768675,0.144160956901283,0.229206303707553,0.138905816012191,0.194297359515064,0.253386699049331,0.225206681986623,0.236334414876027,0.193368503257949,0.167088387557419,0.135858073584301,0.177766392153575,0.17945695243125,0.221565514406182,0.252848712242824,0.193575718104329,0.0790692597833442,0.234510977511074,0.236070973152317,0.223596611759057,0.18920589400179,0.119103308174131,0.134951506578633,0.138738676844202,0.211857743556737,0.154832506325932,0.264054130230705,0.137213263729573,0.204836640244498,0.207212754905879,0.196591199802719,0.138625606035425,0.18868687908977,0.240641616174081,0.16592561071161,0.2163981590507,0.213334549362572,0.163690189031461,0.23264126605895,0.226584019088229,0.250904546377989,0.2120914510004,0.236451806958195,0.177917676425679,0.128992244890808,0.232715465305679,0.204969772762684,0.16155814802553,0.198717556383428,0.213124974538002,0.201792792623516,0.215832161226676,0.246457708537592,0.170804292073273,0.324804787008951,0.171251591892939,0.166047172485043,0.220635423345499,0.139269563054429,0.180835934152077,1,0.165921761604234,0.139089683970934,0.142617595101285,0.197027589410629,0.225901675227769,0.2383963188277,0.202036243069699,0.165054200995138,0.202108675440518,0.183642795535485,0.269116068531442,0.245604283178603,0.19032958136951,0.21548713068199,0.189358902173496,0.168570195429547,0.202369538042891,0.172949098094187,0.229486021547135,0.169301468655296,0.180796534079812,0.247758041274778
"suaveolens",0.246604618157568,0.138197344483538,0.177940607692642,0.160323834950438,0.160418745153612,0.132435152552221,0.145525735618512,0.176632424996959,0.185791905563843,0.191156596247258,0.137495585489576,0.120454554318202,0.136250758199603,0.159451614815551,0.18179964646083,0.133662554321738,0.165420527645629,0.15980585436265,0.156807166185415,0.149819143381333,0.161960740464603,0.16882164516759,0.164683621767105,0.142100504464328,0.137177968300718,0.160483335831995,0.149337404659539,0.127029985662184,0.128947789757828,0.134661353839613,0.181578677280269,0.0895816355910811,0.204358077971243,0.160735041674423,0.157709704481142,0.210350058629438,0.167347243617333,0.143599971055248,0.1287951489744,0.12127101543278,0.124803866802277,0.186366234138205,0.0841673345946729,0.173573334708341,0.142327471658796,0.139672271789838,0.119897618522792,0.153757647862365,0.1360332020721,0.110392039825939,0.16398314571608,0.145003506516665,0.178690619325874,0.180111900216046,0.163665998248388,0.175213899643504,0.139670917860988,0.125811634314779,0.163640879070854,0.153058482981933,0.16966974271053,0.161265503724329,0.167603829688561,0.145926630688749,0.133023728135124,0.152397539863379,0.156919758190182,0.183257355580791,0.141970868234012,0.154593154305841,0.174857869229176,0.169773008429151,0.202129241784566,0.0980209453943052,0.123160656186304,0.165921761604234,1,0.080699531156224,0.103299581478425,0.168227798514919,0.165918400957143,0.173539745686903,0.157649459840438,0.138562197109378,0.146697600857475,0.117299478987953,0.159315570234969,0.183797936729964,0.174667280994463,0.198846934567168,0.136976426001721,0.13208245304801,0.149155004961596,0.141421817690914,0.202993595388655,0.101369903121402,0.132904641850552,0.185897663671051
