"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"paraensis",0.144871574584638,0.248506607501508,0.177169715310348,0.246446667100008,0.300262412620987,0.202833233296813,0.375646031925388,0.206647227131913,0.249063206725463,0.159124599665179,0.228792122473189,0.158861729064398,0.163187496327878,0.369574484703423,0.325329669984983,0.286632986050423,0.342150972294025,0.315146486940831,0.173544470764334,0.383611213420562,0.289904811188038,0.199462058836951,0.254103755784414,0.28678640354452,0.257695455748079,0.118920266748861,0.178891845252589,0.126921411077305,0.197010996549637,0.191324694850037,0.254773696349682,0.226745989304462,0.331067707434155,0.374286025815359,0.248806957169625,0.219067090531812,0.247318490224382,0.156149539409479,0.133983467499243,0.185626018469944,0.203242180603471,0.339270316368296,0.30555566353079,0.358129797351554,0.294194126285725,0.394730175631416,0.219779483673996,0.267527426007015,0.328436686005089,0.231315898647245,0.186907786381021,0.151635915477314,0.162632019766001,0.230294123269082,0.154814683007644,0.172804786666913,0.401995994359803,0.149884669517342,0.15025155600536,0.231167746996223,1,0.305703079732276,0.231845760916697,0.182232928276293,0.280246960418863,0.248643279460352,0.184323083996768,0.269184627506112,0.267868542070461,0.221412091346523,0.120569447973622,0.18043783920742,0.279886724199055,0.216363114631264,0.238108410907815,0.22445997092594,0.246977386723393,0.118811192002178,0.214416728504892,0.160723990356889,0.205674353743445,0.315502684762915,0.146566406249543,0.285412781948262,0.164383249542457,0.155074451086763,0.339727581989717,0.158628983561256,0.22743873634817,0.157821453050448,0.133156525886854,0.270079097301358,0.13437466220511,0.331145021936023,0.260312773588155,0.0759609813905447,0.177888180673702,0.302039392308653
"pezizifera",0.141968163488681,0.282536331761903,0.156327767793573,0.216068503248723,0.284842579085787,0.197475105636914,0.332018230964673,0.175854464220695,0.184464334693831,0.142658322939362,0.149410579521773,0.198529169007193,0.14923431809611,0.296946622257807,0.248585376989369,0.254442147001623,0.238535857677267,0.312272418774556,0.15373755005308,0.270458186823383,0.212960975255199,0.207465338073363,0.224903857836161,0.26760656794865,0.273302646013649,0.11206274953797,0.148875363543558,0.127769505012933,0.261981195958078,0.161966613219139,0.260207668101717,0.182895907778941,0.27635699616697,0.242391137702277,0.223279490185122,0.180120991414441,0.17478770156464,0.169230354682622,0.120506725114309,0.162252741319187,0.186776034411669,0.256807402279499,0.172522642127334,0.268436963932836,0.280848000651313,0.232340914715709,0.173551319954611,0.253394248278324,0.212259198092313,0.18820335927086,0.141133819798553,0.157633478946334,0.193099789040353,0.210745816211263,0.147415865793842,0.155745870744865,0.256390703366194,0.14987507646309,0.130599443767832,0.259534654842189,0.305703079732276,1,0.242117471712721,0.188389812443094,0.241886988684089,0.238402922406541,0.160666647944746,0.284036967948381,0.196330917187945,0.24647068499082,0.126413122968296,0.153864066948115,0.267451150354046,0.199182756089401,0.233632888313437,0.217296026055491,0.213319593469873,0.0988560629559469,0.195794945986623,0.149027984788113,0.231461506073697,0.244833000239735,0.137691505322607,0.221443662589349,0.121862857912626,0.128027901311889,0.287834962981741,0.152975194387854,0.152098553854471,0.143117804458916,0.12317457771097,0.19288256687858,0.13343007222029,0.302462241919416,0.200838102290602,0.0933032270725587,0.144533068219606,0.273069468003274
"pezizifera.aff",0.145687453515768,0.208858073443797,0.146521278920348,0.244235217536002,0.231653081300572,0.179461681288538,0.255443767133679,0.17835958952062,0.175755229429148,0.15756718651137,0.122761822599529,0.13201279716852,0.148287511258274,0.229573331017508,0.220717724251572,0.224031963601923,0.180819150943142,0.215777462564493,0.156567480162889,0.199639340485002,0.235373030527542,0.19706159709323,0.22637813336561,0.284220725696068,0.18721802112603,0.126108515152274,0.131246699827315,0.137847293519883,0.166941563962075,0.170528035716653,0.226551448010567,0.139620622185535,0.246950135338182,0.20420695679963,0.222417810062137,0.157962828359328,0.14555111535754,0.153110448926344,0.102676749629888,0.149163281855148,0.171783316057391,0.221886023967046,0.138981312267544,0.1913077599965,0.1971379152316,0.182453144762983,0.152136808278949,0.238714125386294,0.174305037208573,0.17511515705444,0.115468131699968,0.13251546267056,0.140384563730585,0.178625068880435,0.135699525948059,0.145390769624514,0.187772636168454,0.13196913512949,0.10608259540056,0.205737350803873,0.231845760916697,0.242117471712721,1,0.20514896383841,0.238697213213688,0.188667926367902,0.162396969839791,0.19447714900568,0.168788194054861,0.213198246967761,0.1126154469775,0.112392829387362,0.211844414099926,0.185229761084445,0.208780841595941,0.163810279579594,0.176765562700054,0.110853883940245,0.229207207437903,0.141380990052999,0.185153128927611,0.182381677113257,0.167479809756447,0.183371123255884,0.161278427035003,0.1188761524472,0.225718570762156,0.151845611579032,0.144043399999341,0.136306226921348,0.12334951702169,0.155252115189281,0.152238141117983,0.208709867505328,0.227893025931211,0.0674309852618909,0.194427856832628,0.282279693282401
"pitmanii",0.121184018477908,0.172471500849844,0.136278192148989,0.184398770614092,0.236957514340364,0.167879718000978,0.195649505974719,0.154250350474727,0.189217949002504,0.133748151456682,0.118865621151361,0.127939106320889,0.200438358680859,0.203672051700404,0.191603048049969,0.250430858759025,0.165412026639839,0.190283871866295,0.129779592747188,0.183640722624204,0.209628213315297,0.162684304452926,0.226042910858688,0.271150559051953,0.166684497329062,0.0976392685008003,0.15081345605163,0.176609223964967,0.128967674772225,0.172184269945518,0.152488860305037,0.157235035978913,0.227326326007814,0.160403321081306,0.168543866331194,0.138563667456267,0.128915883951269,0.133423227033495,0.0927976791129928,0.117425143513001,0.137559281770662,0.23039189386539,0.111301008009439,0.160271518473008,0.182522495697741,0.158224731026204,0.131001240033143,0.214861492564421,0.157820134780454,0.146052428456756,0.0964967998782533,0.107494531783552,0.117904536164155,0.165650307079127,0.130998390424826,0.127914631010758,0.149902903819808,0.174011596542084,0.10852698385666,0.146408553552369,0.182232928276293,0.188389812443094,0.20514896383841,1,0.201323201145778,0.178981071571705,0.123380256200012,0.190121315596549,0.138525629005896,0.175374044221238,0.0904470855245696,0.091708284954794,0.180872132674886,0.177927592317402,0.262890864113784,0.15252989257727,0.170804903925903,0.110721669254883,0.302612231747184,0.151783669882676,0.167817965209227,0.17643058242339,0.152932534958248,0.172165165822264,0.111891076687352,0.0921965098685495,0.184455017119361,0.148903619954937,0.128433860486961,0.141461258361704,0.107301580815529,0.141884458333085,0.163759264471328,0.213662759604577,0.239964879861923,0.068469564821311,0.195739748685736,0.18570003170493
"poeppigiana",0.144749656723571,0.215485719620692,0.155316729455413,0.197894120111124,0.234490305297776,0.194019025927537,0.298634144532696,0.200480841425836,0.228307628291916,0.147164498598618,0.124735739804136,0.143354812100696,0.139690644596949,0.247098725425116,0.268866792060048,0.262682109938685,0.195639514716885,0.238143916607191,0.158803060750945,0.249052491879456,0.218745295054898,0.177982626515521,0.243687564952991,0.235902909222361,0.195315904995977,0.107207261900169,0.12903224184132,0.125546709064536,0.182402401425141,0.173630800362409,0.211136725489388,0.176298513100662,0.240928327418981,0.235361738150667,0.187989152376994,0.172876209812523,0.147468949824019,0.142327515867279,0.110216269266446,0.169289108705587,0.171833127294811,0.262528500475254,0.177656165791871,0.220863902466092,0.229746675825597,0.212835745132378,0.162207550308602,0.209006416425309,0.192931496826137,0.194566756866217,0.129626997404028,0.117587671926303,0.135596457998918,0.206185329919535,0.114926628687643,0.144565361481417,0.221063131636302,0.135566225982256,0.130245468083429,0.215461892773088,0.280246960418863,0.241886988684089,0.238697213213688,0.201323201145778,1,0.183050559334081,0.198624271142328,0.212413013061087,0.170217990072556,0.18811490081803,0.0968931631496315,0.150872178691827,0.213913481501854,0.187030232616455,0.211220942983305,0.15692631947383,0.182087262548897,0.124294976185171,0.219919548146963,0.134055675028995,0.193769388760554,0.215566755004518,0.14246728731475,0.193004818097363,0.150348405429793,0.105087592437878,0.226350592534555,0.136362931595431,0.207974848059694,0.147208207169519,0.123370267216006,0.185962550096106,0.115993523803141,0.235560790288817,0.206572353083881,0.0619911787517862,0.147685929120196,0.246174524062516
"punctata",0.200161686364738,0.208247770136037,0.158329540855156,0.336650746805339,0.244418664038804,0.143496943534325,0.25575285837652,0.156500364375786,0.31482934776507,0.133639239185053,0.175927278522076,0.117809641443145,0.183444575521515,0.214116175408354,0.236802889886065,0.203122472967219,0.177822368249808,0.239485116094719,0.134294935351611,0.212475217822043,0.285996523403205,0.16451750387769,0.212349977914365,0.240911547102825,0.176723479792006,0.0873161957824144,0.175441108259881,0.154030894256006,0.144819132891454,0.115662705473945,0.184568705826827,0.177353786033315,0.297505898508563,0.217574329306196,0.203441773947658,0.127080181278946,0.208113405747394,0.139425320414993,0.114193234960585,0.115484274581604,0.212099101580401,0.217134571619854,0.141099120433103,0.193643104034589,0.206924268186792,0.185132633663041,0.154572291758479,0.185640820311264,0.173928146558135,0.178765064065103,0.366869708339014,0.124835276576968,0.236753543321113,0.196419315003079,0.191873050229475,0.237743926152499,0.19434754527854,0.147875168832143,0.226780961807778,0.155993830507407,0.248643279460352,0.238402922406541,0.188667926367902,0.178981071571705,0.183050559334081,1,0.11870556070014,0.227786394914689,0.22034013090911,0.270931357589937,0.228967078960787,0.230404119379289,0.196585558114115,0.163995484009141,0.190521861410354,0.280015665478265,0.140304500983592,0.0899738160296317,0.182542774983698,0.267089541992418,0.164989974288828,0.238974582606091,0.124406751868978,0.186276261009746,0.110454065430217,0.234442388269208,0.277786557732242,0.129299327631147,0.105145806676075,0.18196671902244,0.0898764654575488,0.176751740654482,0.13597843587493,0.247123564865365,0.178816841050459,0.0779243966024962,0.120488267869278,0.19668992263107
"retinocarpa",0.0953914598548687,0.167743857308902,0.138999065529052,0.130345292903387,0.160278330380598,0.137481550416884,0.191961278230279,0.145661196581002,0.134265231193327,0.0996427258682667,0.107892352187254,0.108246766570772,0.112997490033974,0.165625738906811,0.1829960433573,0.180349464435871,0.215971335729043,0.15590459926988,0.102281577237911,0.15780171371794,0.139564323038734,0.123673705646662,0.253208363663581,0.153056085338269,0.143626379012925,0.120511680230678,0.124774787262083,0.106110487223517,0.11739941378758,0.151522411864819,0.134367090785575,0.121010474735895,0.160564542968276,0.159996095779885,0.128481489114331,0.133501190310977,0.109326456643696,0.104117264444366,0.0861035927521178,0.116955398115333,0.113565266819322,0.194275559562132,0.160073740825135,0.156097310448568,0.139186306837017,0.158523255423352,0.114095852954828,0.159731064896925,0.129860146463398,0.118818811621966,0.100350784354405,0.106464322569308,0.0802966608727182,0.141957216832075,0.0829496100037243,0.102306317323227,0.169555079887424,0.102181606189848,0.0644934042450477,0.157265191540052,0.184323083996768,0.160666647944746,0.162396969839791,0.123380256200012,0.198624271142328,0.11870556070014,1,0.144832668730162,0.116478554561462,0.144682183990876,0.0697561640602872,0.0825318622836693,0.162606728593996,0.138482473622552,0.139056948439676,0.133725003305952,0.143465427309699,0.0719810199921086,0.183267343017367,0.0768154605324924,0.140722366768586,0.14627273318343,0.102870192997421,0.162248772438513,0.0971817918891078,0.0780510587506117,0.128161291244281,0.113910705879432,0.150848716225189,0.101699531717295,0.143515153412255,0.130209435777277,0.0951752815689494,0.144966967387664,0.149509314225906,0.0482841137545822,0.109181388745145,0.184814666388335
"rubiginosa",0.15327617175998,0.272805255166915,0.175603038000014,0.219489198188012,0.257062070681654,0.166126461192759,0.339620481600542,0.167537961231997,0.205430358896525,0.130410633912582,0.146415464476684,0.140914302944643,0.173047283694447,0.280280158492701,0.232041118091909,0.204305900113087,0.193972351752943,0.335314925928975,0.147129486002119,0.26239408557146,0.218461982008101,0.268274022229747,0.23113101205061,0.275177129243267,0.256508938966881,0.0927717660129032,0.16771523902161,0.135938340314565,0.165277733463023,0.192258633832894,0.213953405782846,0.174250397416305,0.321742833843355,0.250415416365651,0.201028995029462,0.197520541511154,0.205364503915811,0.144670964114506,0.122500023008077,0.12847676850293,0.193734641427644,0.250444966084366,0.1555438947048,0.229309940658384,0.282181561166684,0.229084280024477,0.173539074038211,0.224050093637627,0.242777388342688,0.193006277329314,0.199566038525156,0.132100086892011,0.171953493941269,0.221016895290517,0.167959599767986,0.178116548999693,0.243809457734938,0.141424655912554,0.121011295880662,0.203914851883611,0.269184627506112,0.284036967948381,0.19447714900568,0.190121315596549,0.212413013061087,0.227786394914689,0.144832668730162,1,0.201025731848173,0.253728210981279,0.118674308989008,0.161404442971843,0.226680867141796,0.161310739651789,0.227911325821568,0.220467701391426,0.193207850231501,0.116430559659083,0.184915891262993,0.167377122629733,0.21062544662127,0.246342406938545,0.13347352048832,0.22126627895039,0.126140597207531,0.143341472244817,0.264133734511269,0.159451360295596,0.145943272801136,0.155578081913666,0.116478868769847,0.184262531765512,0.144423836285377,0.251724260149103,0.215748710677852,0.0718861881507609,0.140651232119532,0.276722248752761
"ruiziana",0.150564748050169,0.184903219675683,0.131682102524976,0.216514196886575,0.3269950136019,0.154076132257249,0.278335924716596,0.13944907026169,0.186268348445742,0.130868785464025,0.176956729387373,0.130966088628649,0.144341974948412,0.246472598118151,0.221490179245019,0.156522229965752,0.197141881931781,0.255491040113956,0.0966992775385414,0.232748420014548,0.198464924281068,0.143656300722731,0.178673048982616,0.20259692899857,0.211541693202491,0.0948378855904612,0.125458199322493,0.119159526635117,0.1286259813234,0.118108373116662,0.169807160858704,0.18588695219914,0.226596731468618,0.284765997153888,0.187057732864429,0.127033332302729,0.228591429218653,0.104575778085163,0.142012536580858,0.105173350342142,0.14920439232317,0.236022403234528,0.204339576627435,0.214243166491501,0.212348082746925,0.28499958695222,0.164944284575407,0.211635196599608,0.213670309558634,0.193722773847721,0.181832716464309,0.0994623333983985,0.215722075931673,0.188925939719196,0.136425735075179,0.249027289467352,0.245059415907179,0.151766269186801,0.146609383007059,0.159324018145244,0.267868542070461,0.196330917187945,0.168788194054861,0.138525629005896,0.170217990072556,0.22034013090911,0.116478554561462,0.201025731848173,1,0.162290179788923,0.141280497230344,0.159022988498071,0.198493006650664,0.141043258873683,0.191576084550682,0.20278342995374,0.187158405695143,0.0901599075609133,0.162097242921087,0.144698344022399,0.162202693762268,0.261748764100624,0.153706521201128,0.204252975724772,0.118916503851095,0.151888270173091,0.253143672106969,0.156334675315493,0.165577475858909,0.139819089968308,0.0761769091070228,0.193678712672582,0.105620970796646,0.240050315113674,0.157028328809521,0.0597592026315435,0.119746917198615,0.20036132534735
"sapindoides",0.174916194573124,0.210908063029415,0.176711169441008,0.358890003512289,0.211622420269777,0.171766287440274,0.23691087996591,0.158716386567069,0.331202477844643,0.136261030270548,0.126186817520969,0.180838010750582,0.138558759787726,0.280986429835238,0.215490851477113,0.216972813697374,0.164975153677906,0.235204391967397,0.160045763790937,0.180348155934428,0.277843716818898,0.176115276549028,0.212161384431088,0.232761998510532,0.166988984854382,0.0945897277039348,0.199081240822117,0.152369670031463,0.191059591346108,0.151632080665715,0.235328063773051,0.139045800231403,0.342505982381474,0.192081303764223,0.179476028553729,0.146243176236419,0.168002156342655,0.136762112739057,0.0941567518828423,0.124860676319021,0.229929390020178,0.204682160611439,0.136469624666917,0.157741843912719,0.191817890360362,0.171455204968741,0.124726618806796,0.167912646621329,0.154260088465116,0.221903474072977,0.190546225420005,0.14815072539039,0.18847907596791,0.184478985214503,0.173095638297748,0.220920649310235,0.155553679986225,0.131120555534369,0.243657896682906,0.189598638959882,0.221412091346523,0.24647068499082,0.213198246967761,0.175374044221238,0.18811490081803,0.270931357589937,0.144682183990876,0.253728210981279,0.162290179788923,1,0.239620248102741,0.185593213978051,0.174778197684259,0.163995769330875,0.166067914482151,0.317490062392468,0.130240145648239,0.112171118245366,0.179744390585157,0.258504010670541,0.162067120170739,0.179418087725195,0.132516811429037,0.165293889713573,0.149939385950702,0.169464106208679,0.242853114122692,0.162625319938121,0.0983574786002342,0.159412493927511,0.109068488990808,0.173168009377388,0.159115424942658,0.221485995715315,0.164668131409999,0.068833419249323,0.110406747277646,0.216144137018676
"sertulifera",0.140438586071722,0.146243082245681,0.10724893404239,0.316995512431886,0.227220404267657,0.116859409875182,0.11752439762716,0.0851376425428467,0.304545461674714,0.268414369929162,0.269746255688679,0.218984775756223,0.194255504758293,0.112388937904513,0.103391674585479,0.0983261580434418,0.0984073769783091,0.134825895707381,0.0959723691635799,0.11378700299226,0.145938550752627,0.111109403544761,0.129658581867353,0.127964805343636,0.122737071907937,0.217950339070157,0.124481574606995,0.158858277610297,0.114831138244861,0.0835782679753028,0.109614678416588,0.245847782415848,0.237993132660863,0.130463660188567,0.326243245943239,0.0855040836307216,0.135934254567418,0.0948043265308352,0.0938939948217992,0.0846578238436013,0.422742979026019,0.107640724888938,0.0672110587224,0.0952316308452284,0.098236297478192,0.112137573375866,0.29626674282845,0.0943123366728695,0.236378801870205,0.290369592157919,0.221421021876593,0.0902211987291319,0.23388207602681,0.106051285723581,0.138364148641569,0.31908506180211,0.0895948584750093,0.123433280963211,0.467813998610695,0.0993164418159089,0.120569447973622,0.126413122968296,0.1126154469775,0.0904470855245696,0.0968931631496315,0.228967078960787,0.0697561640602872,0.118674308989008,0.141280497230344,0.239620248102741,1,0.173308577097931,0.10998585277546,0.109024352873175,0.106934773938906,0.231840657451463,0.069537464106523,0.0812869714165363,0.0728843038154291,0.386373482947559,0.0969769911683513,0.118189202273327,0.0701122801150652,0.0721201493141535,0.0548295288311448,0.248186203196174,0.189211766961752,0.101712389963929,0.0583041056257484,0.228992150379286,0.0569742275060564,0.245950967187907,0.12161858446463,0.148579247110668,0.0853389017594409,0.248196244985149,0.0675072988703633,0.141597089820719
"setosa",0.142109272217014,0.189582971148921,0.165261137323324,0.207347819441057,0.154914091726407,0.109048731604424,0.179509727964166,0.0828049786081451,0.181124663190759,0.109273763410059,0.108467221094482,0.0777656034958242,0.118425943768723,0.141286846416815,0.14636463663691,0.0958111739987666,0.114626024276046,0.176913628227528,0.0967279037090001,0.14111244514507,0.202502554659599,0.131682444183053,0.135787520625455,0.170415253275609,0.157582846014059,0.0734557676456098,0.112789383912868,0.113449903761176,0.146932565519858,0.0903831384886846,0.173287710410353,0.105790259817668,0.182646721002058,0.147669145568572,0.150088399548322,0.123086643427363,0.140225493699988,0.111463664188701,0.104213103543853,0.10200626982733,0.164411706735319,0.140239916087311,0.0919449116800343,0.174591279129041,0.1414967857423,0.134446925341658,0.104229783086565,0.165926633687813,0.123241813326265,0.139328420743024,0.183986181547223,0.120582370331762,0.176655144946071,0.135327737400362,0.149954444230804,0.193692207651517,0.140283225360502,0.155404920004503,0.170009271965801,0.112460828761796,0.18043783920742,0.153864066948115,0.112392829387362,0.091708284954794,0.150872178691827,0.230404119379289,0.0825318622836693,0.161404442971843,0.159022988498071,0.185593213978051,0.173308577097931,1,0.138285352338971,0.198350117506821,0.11960024478105,0.249826262340645,0.130553335974166,0.10957528874543,0.0996660599885226,0.194369036829685,0.108696548443039,0.133704524169383,0.0828079152066385,0.112241403405791,0.0841792128566632,0.299200030030346,0.213320656581359,0.112269637981166,0.0717110841115002,0.116875709641579,0.124307639398642,0.103821540670479,0.0930944214574796,0.191406292398176,0.0993900369856165,0.0599931997136348,0.0785560218510993,0.156468764214801
"spectabilis",0.127900074303991,0.213274138801144,0.164314984202673,0.180690108497895,0.233651668703111,0.158331759704231,0.257554977357173,0.164953974730072,0.18499996627941,0.16512644150337,0.157923825169916,0.124079284237863,0.151673235437822,0.271532545678399,0.2908296873896,0.222158929961103,0.256972257660917,0.217170114276769,0.134065658354471,0.277152786718118,0.213662970756093,0.185551226262557,0.231443728530792,0.24045050598912,0.21649671840136,0.120881460635325,0.116219478079186,0.147010579055825,0.185066956227755,0.173821067633716,0.225471128148136,0.160286785946671,0.279590054078171,0.23797042296385,0.190486118577656,0.13790371151279,0.145738782044409,0.156180629309714,0.102907391530455,0.22393895556357,0.157935711875599,0.291606731483054,0.212689438405537,0.25253914368908,0.255417963038732,0.233562301171471,0.206404750981222,0.237531628002801,0.220534854794386,0.147601952382504,0.136069323671961,0.121235340967194,0.148718869380964,0.187285476768584,0.131901009266187,0.133594891630664,0.25348645054772,0.137541040279896,0.105365657034066,0.200519417885833,0.279886724199055,0.267451150354046,0.211844414099926,0.180872132674886,0.213913481501854,0.196585558114115,0.162606728593996,0.226680867141796,0.198493006650664,0.174778197684259,0.10998585277546,0.138285352338971,1,0.216341704739084,0.175055510485713,0.191149560832371,0.211107552374559,0.0980604506300928,0.195453973250464,0.142381006364977,0.158816569250353,0.236518961037126,0.141795735445782,0.214268274026065,0.115704876808329,0.0964378809400078,0.296647571543163,0.139926167490585,0.141422363118113,0.149999671277532,0.124706934347335,0.219705662676493,0.144115307719031,0.244085228580149,0.208720771879148,0.0739352349816826,0.158201489327305,0.26210469936096
"splendens",0.116285093703894,0.205627825670084,0.136059664443689,0.175661724136691,0.185050772606829,0.172417985020595,0.181691047077261,0.171682811106789,0.156835474421142,0.157109408412751,0.126952778154764,0.124345157154816,0.135817045961073,0.185956235654592,0.189835409877139,0.202453873258822,0.137204833971703,0.185635942286436,0.141342838895131,0.19609169115817,0.195248271419971,0.143828552260069,0.197458098225432,0.231855810997582,0.153388880960789,0.130104295388257,0.130179731994599,0.122346478795251,0.152193142744606,0.155226672995641,0.178153817422376,0.0985429888897482,0.183543608751597,0.15095117023733,0.182332697884943,0.166032752237649,0.127531452518344,0.116713098586835,0.0976127975441387,0.136813188111508,0.164372169032974,0.222976841112595,0.116491981465854,0.223492706834274,0.187795118910395,0.161499658257176,0.140964224502147,0.223032473161983,0.128932852153601,0.153040045110203,0.100979244713176,0.135692887450992,0.132089646213308,0.164102767772912,0.11311274870601,0.160136679222057,0.182079628876525,0.12622528224637,0.0973900013701256,0.174297452788033,0.216363114631264,0.199182756089401,0.185229761084445,0.177927592317402,0.187030232616455,0.163995484009141,0.138482473622552,0.161310739651789,0.141043258873683,0.163995769330875,0.109024352873175,0.198350117506821,0.216341704739084,1,0.206211000783678,0.161110406047682,0.194831483947833,0.0883436777043214,0.170780767511914,0.125047676802771,0.156711557422364,0.15732572278141,0.178898716415126,0.140135380225237,0.114234105476853,0.0970897383205054,0.168705611800081,0.140476767504394,0.141502402268692,0.124582362770049,0.097706718893558,0.1297103481351,0.149427132168535,0.187238666334548,0.18316844076442,0.0728529364472656,0.160573583262858,0.208893700182455
"stipularis",0.14953420902621,0.244664618357991,0.163110931158762,0.192340302610984,0.232767493720413,0.222156293409107,0.255853171904541,0.200440064990129,0.189474611607487,0.137325423896883,0.119215274532172,0.132936835052608,0.149209685274411,0.249820070838353,0.215307489925439,0.29555253199332,0.154037622105306,0.208467035162935,0.124152554665148,0.223657652171181,0.216593161824451,0.17735047663962,0.209391192828386,0.24991062931948,0.18956187771666,0.120886925775335,0.157462362762075,0.218100676259782,0.167936653278316,0.212253962066376,0.17285785821265,0.144129555629755,0.20687480700361,0.219442457544064,0.185232372506922,0.24278799790492,0.161847989517816,0.158644656481535,0.122437735928381,0.139748569315452,0.19833384456036,0.259972103595312,0.154272637986677,0.176315866664531,0.264314801278462,0.216442745285043,0.235607308726835,0.212024158760903,0.179207069232618,0.176495421759847,0.144781182942412,0.162856956597364,0.138622466817182,0.214998453353656,0.163730773706499,0.149275828975483,0.201036861230116,0.141289765440159,0.117917507633455,0.181623335509576,0.238108410907815,0.233632888313437,0.208780841595941,0.262890864113784,0.211220942983305,0.190521861410354,0.139056948439676,0.227911325821568,0.191576084550682,0.166067914482151,0.106934773938906,0.11960024478105,0.175055510485713,0.206211000783678,1,0.185400451948129,0.160513935173194,0.129657463896807,0.184094289576141,0.152752283249922,0.201748327736005,0.210974334341528,0.172518128006532,0.184546844158838,0.137637037853632,0.11985466530923,0.221083474696831,0.146554186014666,0.14430287329636,0.156485710354512,0.108363400885046,0.163196805895532,0.126079267106686,0.276232746969647,0.18952214066889,0.0651333857010265,0.167835389500321,0.193100553085395
"striata",0.339732461303983,0.188483894787965,0.132592913130672,0.320888508956722,0.23251681239256,0.152686391220199,0.241096461148254,0.108063200516735,0.22075107986672,0.142195320960441,0.156924088874915,0.104107494547617,0.153572576760215,0.287745592591149,0.203829363592915,0.201244786871491,0.171261629097052,0.206336978012559,0.121622689887116,0.188551576994616,0.236271722151076,0.185130400365237,0.183026305664042,0.215487269542265,0.186585543984622,0.0916336163318822,0.140585852737461,0.164270865412548,0.158404227963258,0.125391369649898,0.185349638331986,0.143394667940175,0.278443432982479,0.196138352850573,0.174588793404295,0.149118493248504,0.179341650247021,0.116506788789797,0.113171606905004,0.108804688316794,0.20812558255194,0.210607776676697,0.128427781289639,0.193215406060121,0.19194626308378,0.181454764545542,0.151607156650196,0.188206687061992,0.162914017356199,0.199396164865357,0.256709000701605,0.137354710541365,0.407811588492682,0.160346661325544,0.14723211175594,0.194181339018506,0.176431811755168,0.138572526895829,0.18671635992468,0.138839370323356,0.22445997092594,0.217296026055491,0.163810279579594,0.15252989257727,0.15692631947383,0.280015665478265,0.133725003305952,0.220467701391426,0.20278342995374,0.317490062392468,0.231840657451463,0.249826262340645,0.191149560832371,0.161110406047682,0.185400451948129,1,0.149590178101703,0.0944755455626257,0.154427591010416,0.234448854812672,0.141122273442985,0.189102225935201,0.113169212192535,0.170521635236677,0.102639966762757,0.237025959287168,0.274312040388507,0.133133550629593,0.1093307435735,0.171669825476759,0.0930989836100834,0.154294988556381,0.12250398666694,0.22028384115169,0.139783413457924,0.0853891066414081,0.11269243703808,0.19730988959711
"suaveolens",0.103182138502183,0.184853305831688,0.116550445535744,0.119743773287477,0.201875419934397,0.134643253769914,0.248476166389209,0.159412485213857,0.122723811754672,0.117435387122457,0.131429769740236,0.109954845465644,0.125880543376503,0.241850017176229,0.196186259312752,0.149054020216094,0.199162735072977,0.217871383182986,0.11475560765198,0.225437206432191,0.144660584514512,0.145107599827522,0.18792685359967,0.180437194161166,0.223436392544982,0.0924788957144435,0.0986795005549876,0.090872064212061,0.141929429631379,0.137919402795039,0.158255301745785,0.150608058047745,0.193708804603576,0.224552159710583,0.163128047388343,0.15987213707578,0.168715309611855,0.154923018133213,0.113204792321935,0.179194082352516,0.10042025767471,0.260736221316368,0.180427599012676,0.232103011232103,0.213924841898062,0.230206332559828,0.118656461779193,0.208418417528097,0.192613908808716,0.139828368155065,0.132142672844292,0.0982492155449439,0.105538145246709,0.179771246159277,0.0906020109668037,0.103267152606119,0.243341862635745,0.144381833050683,0.0858011469656542,0.167103994682552,0.246977386723393,0.213319593469873,0.176765562700054,0.170804903925903,0.182087262548897,0.140304500983592,0.143465427309699,0.193207850231501,0.187158405695143,0.130240145648239,0.069537464106523,0.130553335974166,0.211107552374559,0.194831483947833,0.160513935173194,0.149590178101703,1,0.0752229923161159,0.201569830118763,0.0963126529890876,0.14602109997462,0.20501238535244,0.133792134689113,0.283911336853202,0.133850731122631,0.107779129085972,0.218274809086237,0.143324341162726,0.140787214258906,0.108721538687061,0.115490807979711,0.180382254114088,0.0988858699243129,0.228755087649669,0.182965673776994,0.0473277200316274,0.146709740674519,0.209932406990871
