"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.200058518679525,0.231978396529719,0.120780424170553,0.282008806167205,0.277256588405715,0.123554001617316,0.23596622032847,0.334572851559776,0.163418012695263,0.120413330464177,0.161790652650381,0.153351330683519,0.159719757313066,0.17037640450824,0.365250905659771,0.191776310211777,0.161041943771203,0.199487448691607,0.208697550674779,0.191645103044937,0.18102362712944,0.12819702300861,0.262857955069244,0.294814091223817,0.174398177964075,0.131997599173198,0.126216445616571,0.186342112285016,0.313129578221128,0.277557879258506,0.246650895294005,0.0944111648466082,0.320248107873977,0.176650869849733,0.174273508893299,0.0761985395061378,0.114094700281509,0.114063764848937,0.15177146717139,0.245022042218439,0.135389265197751,0.185860998342638,0.21767201464066,0.240940458884639,1,0.204917922272882,0.0920703115095277,0.236396602296213,0.219865520386313,0.129359020508747,0.175545117573402,0.162532356910717,0.186048151650624,0.168346695510328,0.197991476306292,0.102142311471152,0.109796698386261,0.149653736011031,0.26108244466329,0.224570036176845,0.123127455165038,0.148863059443257,0.213756824043935,0.166296681002163,0.221173721564427,0.304624709328449,0.195855337604229,0.193818134055194,0.176663389144742,0.29330683362566,0.131257404314634,0.228776387143858,0.212380421251618,0.159264322113912,0.0908489197177904,0.289655679671428,0.177908265201792,0.208883785792455,0.254215119709153,0.256965883941283,0.161508600319497,0.264087647431437,0.123565959978365,0.290457160423137,0.154895240763819,0.127522732633233,0.210766348947612,0.222524095607685,0.263379967942703,0.138025659208664,0.27668900277867,0.240339255953774,0.177583211722134,0.250414302753611,0.166722757254006,0.149856065325097,0.251444748228024,0.250252938048881
"longipedunculata",0.281594351515048,0.295923716469421,0.132487286618764,0.255060402045876,0.184183872351051,0.141228668111856,0.267116710508488,0.232173325501183,0.231791421930407,0.130635386613867,0.154365365766099,0.171104228137664,0.168205249504167,0.184787392179692,0.250269015943597,0.161023669527818,0.20905064575978,0.237508700204522,0.183852126272671,0.171550427860177,0.221766904297187,0.177254336505775,0.229534989386297,0.265984516966268,0.203932615504528,0.156746525653426,0.133031056148661,0.245909612210937,0.217577653514575,0.207620101803597,0.292415359724023,0.122355065858208,0.300895458174787,0.177617494394174,0.199884258475381,0.124109444561279,0.129551446217769,0.132321215388876,0.184047239476549,0.219116468019592,0.173617552464402,0.173577520987173,0.201666665818769,0.23915195765077,0.204917922272882,1,0.143911229065023,0.237678082186634,0.254371732993672,0.217375588324917,0.194564291643456,0.166139119497167,0.209519705725739,0.24547208281996,0.209153046846039,0.126117892532171,0.182308971088443,0.175703948838322,0.215334326808423,0.204814699357039,0.112607990645581,0.204956491727185,0.273790130353539,0.247179047408474,0.166175358578859,0.267709170899654,0.197728382291416,0.213103123890893,0.192541904832055,0.288111303696872,0.14176158052268,0.210581000517743,0.25191858719443,0.170469354510627,0.103844489418311,0.219314318481646,0.219347154980056,0.176565425788555,0.235140163389424,0.272824030795669,0.204330345352249,0.22058669127569,0.184470307402804,0.244477335788613,0.160930413275563,0.125862713729933,0.206799629704421,0.206341102085147,0.220546413608331,0.217386802016427,0.216471047635865,0.171997522072503,0.208459722039441,0.237380790657004,0.200676546539558,0.166405730673671,0.19580797283925,0.263862498870267
"loubryana",0.130200718956682,0.135370080020175,0.0860113287660316,0.123972617196462,0.21314171006889,0.089157806683835,0.133833548149012,0.120291697886219,0.133791955833031,0.349209476071127,0.383213026438091,0.262164215588306,0.202343320512502,0.0966784892724314,0.10203870900651,0.106234537996753,0.0936494920739683,0.143955990040994,0.0894603495070859,0.0953810230912918,0.116708658261628,0.147207983550089,0.114928398806,0.111710119457354,0.0877717706714441,0.269000642285023,0.0791083441228521,0.1378375504007,0.103215361488809,0.115360220520508,0.150111755270509,0.351186016577842,0.13519011152378,0.0934487556410059,0.296955341269897,0.082818497591735,0.0754647019684645,0.101818438367493,0.0902329489602545,0.119170526787277,0.299410518013949,0.0996881176916289,0.0816182015963695,0.144144924792451,0.0920703115095277,0.143911229065023,1,0.127986349200077,0.281946244468166,0.27413137449494,0.113211047383714,0.0886752795339195,0.127886591180192,0.0974581923981786,0.0879118440877716,0.0943388548310377,0.113820966724912,0.107849766621658,0.207295883091108,0.107589246358143,0.09086416536422,0.151994851762226,0.147947106682985,0.133553772600888,0.08929213475776,0.10987124253444,0.103510008574344,0.159468687421768,0.121642877114927,0.157733009359968,0.295390412523895,0.0875226619405563,0.115692378161673,0.0890720685075437,0.0959452830133595,0.102422206891951,0.121306360656978,0.103526887876247,0.0964634513534725,0.104771509142075,0.0934201573049531,0.135719522190685,0.114189071759267,0.0932838545527978,0.0991945409214163,0.0844367112563433,0.137447144374165,0.0847068557634583,0.0764716206502986,0.256153317661002,0.0848455164167601,0.248344592314044,0.0658662196050041,0.118233937989117,0.115133456810086,0.363534533244174,0.113683355642021,0.153521972423429
"M18",0.272408846281122,0.416644541028243,0.1546776377767,0.271456946640192,0.30407240070707,0.128840447305044,0.354971521922043,0.343208920518547,0.237980821868829,0.137108954065695,0.152919059364047,0.16640792154396,0.155846437246846,0.213184740414363,0.255640179842926,0.203498407227155,0.171516565796669,0.240959616560961,0.187047190585751,0.19287199241009,0.266464300589825,0.264062365055255,0.235250090649932,0.305456301001387,0.200149046047998,0.19237255445149,0.158051945665436,0.231965541138922,0.269333132899958,0.262204396941009,0.446374026914063,0.151135819521482,0.30800354392221,0.186748385612076,0.23386407221857,0.132902434980401,0.149573821611925,0.14897149686438,0.167180584829528,0.263756514393604,0.178337502839438,0.368956765541043,0.196160977546679,0.286052162325927,0.236396602296213,0.237678082186634,0.127986349200077,1,0.280190377044803,0.194553884225384,0.214653864581305,0.167157794689727,0.235043162541248,0.172413090618844,0.178291848936093,0.139014407815717,0.166417157026631,0.189377529084694,0.302633575929737,0.238791945462257,0.130710189880464,0.247393593392113,0.242665726870959,0.229352002224284,0.235197272023879,0.291375557486098,0.259532232098607,0.193946946553167,0.1781007062955,0.28862184783308,0.146972012978895,0.277888667371567,0.248530332474947,0.168969901779947,0.119963575001872,0.297795537494122,0.244055396803582,0.276355110988081,0.209257239892623,0.35215464752514,0.212493534383038,0.241124136028936,0.152599299305174,0.253024777171729,0.186909227982383,0.170038297949901,0.278014970767464,0.226025732332888,0.239526381173021,0.173647204242531,0.297074296337084,0.211396158638395,0.163212668632664,0.208869974989521,0.231329301592759,0.187987640587499,0.210731002824078,0.340802904341048
"M25",0.199705102083362,0.268778978347381,0.131332178709328,0.263093667199818,0.333480758639576,0.202124777991604,0.289799250240349,0.30103471740057,0.203137332208437,0.299459021649482,0.393495717335055,0.345060706567407,0.253353089197212,0.171972983338288,0.247252001053927,0.173268856786126,0.20898308976651,0.24618816864061,0.183428897058316,0.18235399827162,0.1915364630628,0.205816200652159,0.280266454499395,0.291397532687883,0.212447557399322,0.320548974558788,0.138044775697879,0.223418145755551,0.254735535144741,0.27337545716785,0.311397222593723,0.27120008571703,0.310388891231769,0.194086306388899,0.36682647698475,0.118111980436557,0.152746617688626,0.149829543981572,0.171238683907133,0.260215912474043,0.301484267478894,0.228721937147097,0.201624953235291,0.242690350732539,0.219865520386313,0.254371732993672,0.281946244468166,0.280190377044803,1,0.328982348259257,0.184723644239111,0.169344860051818,0.220506404219423,0.18828161282222,0.18772983087909,0.174349720990896,0.160065361921462,0.157328186141023,0.379955072948257,0.231860171693865,0.143783198671604,0.19744999522293,0.241718681811978,0.285070707809869,0.172291370514394,0.258313244642665,0.205607834951159,0.189848200505063,0.207657807369024,0.253662404064981,0.300889453390411,0.265912652866441,0.265014660993701,0.173385216242094,0.118766166756058,0.25874535247901,0.24802931265074,0.206449257745306,0.237050617455625,0.293133692264786,0.177411272177959,0.268576141436903,0.162156721260611,0.239113242376681,0.19465916522753,0.146851829174486,0.240945796150405,0.213117262552507,0.257488747471073,0.303708781417077,0.225691020900801,0.353743147930875,0.211410316591765,0.218657995491984,0.262234617389626,0.339512881524435,0.198060053741994,0.31315407215306
"M27b",0.151235319773296,0.207170767449275,0.13353485613963,0.158168472155011,0.246313082126001,0.107758577673069,0.170009111109402,0.149342799117357,0.24260277728326,0.285932071978509,0.242915951255688,0.268861439741141,0.272671615190239,0.13610049923473,0.13821113200781,0.139839403200633,0.126877342731446,0.228217997952092,0.124797606971839,0.132719332830936,0.162105305907766,0.27046745712584,0.147106661119338,0.214168567299842,0.130427286548881,0.285029602267476,0.124086361152297,0.178864253488136,0.132086531652633,0.119048493268943,0.214413971339493,0.270253406731221,0.179979096700462,0.140106133483871,0.292021410949069,0.146015939636498,0.115469770989383,0.132718139531974,0.119472153286601,0.127099694433647,0.273614243687079,0.131687035088676,0.0887463867900415,0.178535066212669,0.129359020508747,0.217375588324917,0.27413137449494,0.194553884225384,0.328982348259257,1,0.148370471937894,0.112086483726738,0.18772920908941,0.115315058968605,0.115069170968394,0.121647750966498,0.190246981213609,0.202377722444683,0.240127153692128,0.122549453163452,0.0893689968346039,0.258785590343013,0.172320460754996,0.210402088128298,0.117626623947798,0.153683362936035,0.12188275132345,0.265510266634747,0.157408251120957,0.207878370137793,0.253333132420439,0.113459922576275,0.160226381251655,0.117964324396338,0.135312199224512,0.136596763956967,0.212214731726778,0.153483346103132,0.147158370980966,0.164517772191549,0.176076997518248,0.168279139254626,0.236754951216204,0.122653501188515,0.139508501290872,0.141593126021991,0.171319762994692,0.123562929481504,0.113953811867294,0.396762562250957,0.117999222686862,0.276477992371679,0.0791347418301421,0.133507092287956,0.194698913184246,0.255810856675728,0.126971057642383,0.215474977182217
"M30",0.180282462661839,0.184644184370031,0.136110568251139,0.173926983971142,0.177173718674959,0.131400169556041,0.248172201066979,0.194854716823812,0.164222906606077,0.113085522199214,0.140407455266387,0.142659222772798,0.151827112675696,0.163463622902012,0.153718986331237,0.145896489145516,0.146578742266678,0.230225727855105,0.148408303653061,0.183175906343309,0.212820062779015,0.144749940355469,0.17560611079382,0.18378782658113,0.121071460088273,0.181177489370904,0.177572714977891,0.154820766539534,0.212613832610832,0.168486652473979,0.210275224740806,0.122949824118785,0.204345863878641,0.208608644569201,0.162010585995353,0.104882554545713,0.149922581781309,0.131773215493142,0.135459290243981,0.173234626582104,0.144189047548805,0.149853315818376,0.128511114796727,0.190322975247981,0.175545117573402,0.194564291643456,0.113211047383714,0.214653864581305,0.184723644239111,0.148370471937894,1,0.121717597897457,0.169360475205959,0.209058852364681,0.1252971655653,0.130206424412451,0.131855584773141,0.134634703271541,0.133402192032125,0.175860009439769,0.132924225199169,0.166745314558799,0.210152010857868,0.156652817102333,0.174096786549564,0.187755411652684,0.134496301705019,0.162555085094518,0.173009825719344,0.197056746542532,0.150004719645725,0.14345736193152,0.191039753147662,0.175066653989835,0.110371633844684,0.188098596273721,0.137719559956071,0.199306836915598,0.194818355369372,0.167811626595633,0.139442125300315,0.183980414593849,0.177648352610632,0.15133572379784,0.152490064866254,0.135405915478598,0.197842431256257,0.120713944476241,0.162253425901,0.158567105135844,0.147043228987241,0.132225342226728,0.129151032772814,0.175888175884351,0.133437614786605,0.114519124735165,0.156127307483449,0.184040906501484
"M71",0.164101297067194,0.224141446468181,0.107651341758486,0.214294342640084,0.144599479184018,0.0863958226341682,0.203852035991733,0.155619498130852,0.132931473904251,0.119396500945254,0.127837155307772,0.140546232467515,0.134596374983917,0.164050567713685,0.227007247541683,0.15616517954948,0.193281918361104,0.162764169010381,0.183217177071748,0.124414398590142,0.151676967343983,0.111019643996886,0.216972448188627,0.171365768281181,0.133505503698216,0.129614904636675,0.132938147692739,0.173585092911992,0.148961135384432,0.14819968915223,0.167708989989558,0.0797398315044967,0.200184405635916,0.127477797687551,0.148379176301352,0.0587233387536873,0.183604249751679,0.113995779633566,0.152375734038621,0.174604713103634,0.129299527064195,0.134703569483995,0.149614693696767,0.19967810766404,0.162532356910717,0.166139119497167,0.0886752795339195,0.167157794689727,0.169344860051818,0.112086483726738,0.121717597897457,1,0.176180251500937,0.108047912239514,0.140462769077014,0.109950562630558,0.100873446032322,0.102878432174786,0.162133044302563,0.170619494293608,0.146530162849609,0.14277289046437,0.180222896961038,0.12970603212967,0.153023988625446,0.227058619517742,0.163749800293752,0.141737398683141,0.123678493440379,0.215068064318926,0.105491794259773,0.159604504550612,0.188926220623282,0.139807131622114,0.0849506744431265,0.174434353659599,0.159868639215846,0.138127335127492,0.167622209713009,0.234709803519693,0.159009457032447,0.182716346126708,0.154949125064111,0.20476661822828,0.132833586003896,0.0710691326135749,0.174034769810458,0.144487498100455,0.174588690854183,0.11788328451866,0.128435934794178,0.115278491029507,0.142393316582335,0.192819674812298,0.125666299149487,0.11706882913618,0.146388833708083,0.177846424052934
"marginata",0.203610983039003,0.296123461799076,0.151171535804369,0.2267278868816,0.192585783200042,0.100246612799437,0.243617415888288,0.227163956877955,0.218971010337385,0.144654422672484,0.148579574209969,0.239285647876634,0.173239584796328,0.254046511280023,0.201405449579968,0.197487249386732,0.171057371111937,0.266480806179479,0.164958502202757,0.185484313766594,0.306784731929129,0.164641935039384,0.265696939814711,0.236321420056237,0.180844225651969,0.164111615427449,0.173553523844466,0.252684189952039,0.200877015895027,0.198826452405243,0.238497563300565,0.140686692792946,0.236636582039369,0.208945957472374,0.232283293683486,0.123527907660654,0.161270062439719,0.176730718151232,0.164579331974158,0.243751489261725,0.156687651193944,0.189857726069392,0.162591463242299,0.235784646543946,0.186048151650624,0.209519705725739,0.127886591180192,0.235043162541248,0.220506404219423,0.18772920908941,0.169360475205959,0.176180251500937,1,0.175935592943631,0.150453363522431,0.212926015878752,0.150847825793874,0.172227884551381,0.185538441921205,0.302940411552939,0.127140091879186,0.200170025989111,0.236927749401613,0.190246670526657,0.181857135916683,0.259984277737091,0.196242935546781,0.220693840922957,0.217175763114415,0.224118292746185,0.132082212285583,0.205816458903122,0.225190247172136,0.183406546383461,0.136888065509151,0.228969021368717,0.218367823743794,0.21118517660439,0.207787567484152,0.2382355513562,0.237574542618473,0.22753907213874,0.14271069246777,0.191925184646822,0.181763485723187,0.117969080911772,0.247490260228723,0.162419885976605,0.242552788525884,0.177172539622386,0.191023250095102,0.167465833199035,0.129255481810315,0.234112126295658,0.191030551328382,0.153670270840974,0.205633537848595,0.284132204706608
"melinonis",0.255599256961067,0.177382824984904,0.13140780924057,0.183537422162124,0.162981724039776,0.0926659767084352,0.2029172084586,0.178662445720394,0.157665488373151,0.123557054545428,0.140143687099019,0.119559133011075,0.122980800047665,0.159043983752412,0.167673170289,0.152852819972276,0.124398221435941,0.168118364440979,0.128175253059162,0.170517277379163,0.199151814279636,0.126160083894627,0.200145520178301,0.195485395868023,0.117839054561999,0.206751855649408,0.110854902413395,0.142019416063971,0.163624604425968,0.20036938429513,0.156355046270631,0.10808746967552,0.221779769513399,0.171104156869957,0.163479461037167,0.0982739789384708,0.112349030275231,0.144936346115118,0.107561702227685,0.160960646107695,0.14107836019849,0.158747800752769,0.135420142988302,0.160463534970981,0.168346695510328,0.24547208281996,0.0974581923981786,0.172413090618844,0.18828161282222,0.115315058968605,0.209058852364681,0.108047912239514,0.175935592943631,1,0.123342866668983,0.124977246542315,0.112603752334721,0.105273344251506,0.12707235010606,0.149404815424282,0.145288048906924,0.140046527355044,0.215018667766696,0.168740704577284,0.18059489385083,0.184126934648426,0.144243104577415,0.156692359340808,0.169903935016226,0.177487228781838,0.129938970982908,0.129891492217651,0.156547826142261,0.141111489262825,0.0957359390211262,0.197524642960223,0.124313752528337,0.141465821787521,0.15840192379227,0.15459296291621,0.148324362686716,0.168999110946322,0.0973418505107906,0.138795730009648,0.19289286313495,0.109781188340257,0.216140166077411,0.147465220114133,0.150837832133882,0.12642268367186,0.18802472050464,0.120119956605524,0.114299529173598,0.175548246723231,0.134772387305522,0.118257107945228,0.144008787526207,0.187846874872079
"microcoma",0.204910751463287,0.215781860763605,0.118490326912166,0.241060062749881,0.158013372495288,0.111431700686089,0.174144101883708,0.19977569444509,0.124638480275496,0.107282898872857,0.113233757644485,0.148612606467501,0.136650106625082,0.117446651998228,0.220431144983574,0.145011169439553,0.176435593814999,0.181859718541547,0.184982718928835,0.127170156259086,0.147030022331947,0.100787518232107,0.199801905534154,0.233903389948522,0.168744641271166,0.11730939206749,0.111735629433417,0.177925432311076,0.187823398525516,0.18217572477362,0.209269601565735,0.0898919828951042,0.231316612357174,0.143775212825788,0.154113165115754,0.0680183315756036,0.132857617474533,0.0879585027221086,0.201283968524109,0.2009303896398,0.110459647767866,0.155783910140023,0.179439403730981,0.218698180953199,0.197991476306292,0.209153046846039,0.0879118440877716,0.178291848936093,0.18772983087909,0.115069170968394,0.1252971655653,0.140462769077014,0.150453363522431,0.123342866668983,1,0.0911411620676793,0.104510923238264,0.113722767807801,0.222201962897507,0.15056287573591,0.0957624776453313,0.140632600166174,0.145724854380861,0.122442482915178,0.138856987498486,0.223612767129748,0.152579084845188,0.107386594975158,0.134700077483157,0.166372250136805,0.121341186229782,0.205295435197677,0.198576719874601,0.145028198923058,0.0706087739101084,0.243758663811504,0.158913899173189,0.155577823801843,0.199811012583948,0.226831988442198,0.168786200628032,0.247351545595873,0.100307151018492,0.259872682486242,0.110669719246305,0.0856424916663217,0.150004612292849,0.181107160898463,0.24053484114804,0.118509280372002,0.20108703161196,0.220847994726106,0.188689332922291,0.189044338742047,0.123012868700591,0.135992636631368,0.212530959303809,0.217300549650956
"multinervis",0.125771844921304,0.170840117249147,0.0963633596966156,0.141559567904105,0.13259534525104,0.077688997447054,0.132278306612592,0.161989524969162,0.126029782519856,0.111431158549268,0.0959202848754137,0.179631635817913,0.107480200878087,0.166968120283733,0.135653751172804,0.15011554086474,0.126817558419702,0.153699892544489,0.11299235250597,0.12905175652939,0.205066522005645,0.120948371056671,0.16146233195917,0.13130137867994,0.263059802006778,0.136886228556114,0.107405585386697,0.175218947091076,0.130413951700901,0.137157951908123,0.120048372008409,0.0838363990350908,0.148742852585311,0.184789180174724,0.143773574145312,0.0782577193728551,0.132447866002461,0.130847767211049,0.104188415066356,0.135519070458212,0.120481188403081,0.217976817842668,0.105796656422542,0.147463620131527,0.102142311471152,0.126117892532171,0.0943388548310377,0.139014407815717,0.174349720990896,0.121647750966498,0.130206424412451,0.109950562630558,0.212926015878752,0.124977246542315,0.0911411620676793,1,0.0857708474851206,0.101953135004731,0.109784344832379,0.327933170055719,0.0994129608951531,0.113835177126856,0.15073495460256,0.128413552643584,0.249975127710554,0.186513815542338,0.122501178465855,0.150397296746669,0.138868953899814,0.138556175253933,0.0918649393645115,0.109450079644839,0.110548370204968,0.120903083218734,0.0909345023165123,0.140718554604544,0.127558429452308,0.117466206320209,0.140431822565239,0.156831988779232,0.12572137415531,0.117311896675191,0.0800767159400393,0.121606755840873,0.112265198117399,0.0834581623233104,0.139549271696603,0.0981548425526099,0.153411239386999,0.0946682117434522,0.127312705518896,0.0943186638849478,0.0836751828917875,0.15016056785415,0.129811589557425,0.104407937422398,0.108659150783074,0.16458826694532
"nobilis",0.15102537868108,0.195273175868695,0.135112311202322,0.134573551148071,0.119734037144806,0.117543462669416,0.155283494100893,0.146667161121387,0.434925344104472,0.133900015602066,0.105454029313133,0.115618538279446,0.102064824001462,0.0971702963528827,0.129080410643827,0.124947856192342,0.122115196485145,0.182072821372697,0.128808802538791,0.132154148333863,0.161805505169487,0.263083567980819,0.126707787450547,0.140300793428307,0.1296037934247,0.0952265472761532,0.0888636200527053,0.192352648597808,0.12158941285269,0.112208032815566,0.202266045569576,0.13929326980095,0.162158841844228,0.121217341556472,0.139464379763199,0.560225933818688,0.0927863518664262,0.132365355247762,0.136313759518946,0.137515624780757,0.0960813480132776,0.118905761022293,0.0904629743243972,0.144070003355442,0.109796698386261,0.182308971088443,0.113820966724912,0.166417157026631,0.160065361921462,0.190246981213609,0.131855584773141,0.100873446032322,0.150847825793874,0.112603752334721,0.104510923238264,0.0857708474851206,1,0.545084772676547,0.115331562130978,0.143359903408285,0.0785038135131502,0.222305249407522,0.162114777805767,0.219447708435988,0.11082722327875,0.14428033624908,0.102912267085686,0.21163170359897,0.16332007145932,0.172166724704344,0.107074642108468,0.11694629436956,0.149595441263496,0.100419628346535,0.166754974638041,0.135731890712773,0.238405678579374,0.130088352307727,0.112071181680088,0.141047589290631,0.12269899531394,0.133451132922335,0.256996028556813,0.116525393450194,0.133662541680252,0.140543803036677,0.168107653798314,0.109252514965387,0.123874802644592,0.207629205685317,0.0954297673425124,0.0854547905045389,0.0930058311606507,0.125556082438298,0.434512150610957,0.113582862965904,0.118037066390928,0.218410205576546
"nouragensis",0.142073713257023,0.237794567628894,0.119009959427885,0.152094257145057,0.13125674236451,0.0910539180048009,0.182753415436448,0.154961407502392,0.451262484509931,0.130184682410088,0.106321676501789,0.126984528652469,0.094446128278766,0.119205003081255,0.142101248348228,0.130962555416053,0.107324738250331,0.181227250729606,0.138112768292603,0.134226942454638,0.17998991800843,0.260894525202352,0.163878495258292,0.161109987418066,0.141411389209115,0.107302373583276,0.126172880604653,0.204232688043295,0.120717282690172,0.141399264349546,0.223229516614246,0.170631544937494,0.18851988862667,0.136763795778782,0.148073141334609,0.517918303386259,0.0909965402257695,0.136764320354304,0.117561942268523,0.172435826816111,0.124191883614572,0.134077099749593,0.125833927281717,0.197219937965293,0.149653736011031,0.175703948838322,0.107849766621658,0.189377529084694,0.157328186141023,0.202377722444683,0.134634703271541,0.102878432174786,0.172227884551381,0.105273344251506,0.113722767807801,0.101953135004731,0.545084772676547,1,0.140387277296088,0.159945272928897,0.0701872637129545,0.227131386055796,0.148098849655472,0.211449672656565,0.103459085440501,0.165353690705162,0.103703594784398,0.205109643129039,0.176637395311517,0.173590758236406,0.104251710606883,0.125639945901427,0.165731623195042,0.104302370525656,0.1616625449302,0.152734514863576,0.243685002135435,0.172654099331202,0.121910794294508,0.16949183351909,0.131831499301837,0.159105209426198,0.237834682428705,0.156275769925779,0.107457649245441,0.137241917080121,0.170324586258492,0.136259165101417,0.125483038295201,0.233226128560315,0.130893513669292,0.125708940889806,0.118095218182027,0.126748146433321,0.471076800535373,0.132773333402544,0.143478067369766,0.225439319260022
"obidensis",0.186829175760408,0.292143735263502,0.104122761415545,0.308403229825754,0.303779418722188,0.117146863546086,0.281192914899467,0.27675429464938,0.177605078993272,0.259978413451675,0.281004268391944,0.275674092400099,0.260916629063025,0.170326119454604,0.311387678665138,0.198931867774552,0.187456836929068,0.174933935397672,0.201594207062419,0.144419693264221,0.176515969878213,0.145822148701777,0.240590023036369,0.306459001397278,0.334660181733774,0.266383104394797,0.10746627649432,0.190158255107992,0.263292113865517,0.228367581899814,0.340705736054862,0.211709465872324,0.27447771760851,0.16122020071593,0.295447607117924,0.0704555927980488,0.120217965586612,0.114191331810006,0.167127832075276,0.28674677930382,0.283684864663147,0.252308356497485,0.264016937766649,0.282061564876452,0.26108244466329,0.215334326808423,0.207295883091108,0.302633575929737,0.379955072948257,0.240127153692128,0.133402192032125,0.162133044302563,0.185538441921205,0.12707235010606,0.222201962897507,0.109784344832379,0.115331562130978,0.140387277296088,1,0.216411369383235,0.100620655328853,0.142821385050439,0.171164982312463,0.146166161906371,0.169875535359099,0.287860928547536,0.283919573812171,0.116598062507706,0.14423845652656,0.212109136505042,0.230033746817043,0.3163640713215,0.222090595936137,0.155522855617794,0.0856642095810607,0.253857932011871,0.220304020017636,0.219144275680119,0.238721214351034,0.373840375169896,0.153073196373854,0.292506176696101,0.117093485325124,0.375246175515125,0.1500375696065,0.139178179652653,0.215866164927528,0.366031802555841,0.343823024734988,0.22880262238882,0.346295271489778,0.426173451032543,0.260393903536312,0.233244409117666,0.26571635580053,0.303898820678784,0.245198964145352,0.289837346553844
"oerstediana",0.219217946845894,0.29746519593124,0.135549030175912,0.278412309333681,0.188060280279851,0.103245727227592,0.242807101608183,0.212306148625409,0.183872551072424,0.154947495351473,0.177585997110159,0.246381605741097,0.130844556228683,0.231856030538965,0.225371306663193,0.20330823350172,0.15263939895943,0.222406941451286,0.166625305749432,0.157601920970275,0.284250272532325,0.137875333258436,0.28058227575353,0.22448275483402,0.335462091251798,0.148646574916435,0.119778841187682,0.249190130393992,0.204079716620766,0.191686752355128,0.221409205151753,0.10663796193371,0.248520273082434,0.279800002758386,0.217607206392933,0.0892017724263309,0.160528777670314,0.149441401371463,0.15645242888161,0.301618218401873,0.190590155513978,0.294667173873474,0.217863233434474,0.238006036834331,0.224570036176845,0.204814699357039,0.107589246358143,0.238791945462257,0.231860171693865,0.122549453163452,0.175860009439769,0.170619494293608,0.302940411552939,0.149404815424282,0.15056287573591,0.327933170055719,0.143359903408285,0.159945272928897,0.216411369383235,1,0.143395233077262,0.164600081724567,0.205125871367369,0.172415000581758,0.297995266355826,0.307172537764536,0.174729464786751,0.145405899294935,0.183938407405671,0.19862479662081,0.161165361025498,0.224900523335551,0.205030120256629,0.163285362119241,0.112727533687368,0.234792478182467,0.195509547442637,0.191211510384658,0.19857502832683,0.261031255383265,0.186838520939232,0.234345482684768,0.111837629358805,0.239164043318648,0.178348051982202,0.10847238642484,0.24013155863881,0.193264830416013,0.298482369656412,0.16193323540716,0.187955264330465,0.222368727871617,0.172668949094741,0.188404449003343,0.164784331049856,0.160025002977094,0.181482245968311,0.246115479231104
"paraensis",0.148732852623321,0.143787152263725,0.13372701141986,0.161229287373936,0.12332673886948,0.0944872709810508,0.162245591362501,0.142818305259952,0.114679528467083,0.101097409742287,0.101071828793555,0.13596939751775,0.17320264089818,0.148347607839846,0.155481479596299,0.121527310391865,0.116023279191137,0.144300074183098,0.117383234376375,0.12774401500113,0.130677791691419,0.101691703349396,0.16072143391072,0.16424763654517,0.0749420185888066,0.156161121593685,0.106490494455902,0.139672060429767,0.118884605537898,0.108752774435222,0.134699864858065,0.0889465472154291,0.162234612262556,0.11332942369545,0.127449361568951,0.0652248171935096,0.107869925191688,0.103303518261223,0.101904992698656,0.134504049020965,0.118845142827683,0.130584289660747,0.144106314710273,0.11461581315126,0.123127455165038,0.112607990645581,0.09086416536422,0.130710189880464,0.143783198671604,0.0893689968346039,0.132924225199169,0.146530162849609,0.127140091879186,0.145288048906924,0.0957624776453313,0.0994129608951531,0.0785038135131502,0.0701872637129545,0.100620655328853,0.143395233077262,1,0.131467901472482,0.14491134042058,0.122695162439261,0.130791850072905,0.135774614985452,0.131984737338877,0.136165408363536,0.113948436849323,0.156278840596742,0.15253561188769,0.106044521624262,0.122003509927484,0.12820321666699,0.0937938676701469,0.137677609199223,0.0964857843047854,0.126637636406176,0.124170743168753,0.139315642800991,0.113468572121801,0.134740418494426,0.0808534884316905,0.117233063477375,0.0901413392904973,0.0901459593112669,0.160774567939806,0.135327767716218,0.116658957373675,0.115337067985105,0.107461356244614,0.0788697740550669,0.209812151014855,0.148505849129921,0.100275762257809,0.104095429428541,0.113075550651539,0.143516704856755
