"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"lomatophylla",0.168182255011042,0.161439568045071,0.191325951824015,0.190830953039254,0.173154924701877,0.137381789061283,0.163940226697471,0.182267336606748,0.190100747122211,0.134970800020385,0.128339562713767,0.0825525069095803,0.144623922319391,0.132835503251313,0.174694391996294,0.118808683320427,0.137731992907759,0.159620255350637,0.1488845566874,0.147795154444869,0.156030219378978,0.186035830743468,0.143961996672989,0.199394996351903,0.192611861650183,0.122532241264827,0.114678979906976,0.178553085884035,0.199037825691021,0.102808973934968,0.114117425432619,0.118496992886694,0.16139357915606,0.109056954181538,0.128762257213704,0.154296689891747,0.182071789545564,0.136692365077038,0.168302187800181,0.0472701955508818,0.133444887560846,0.16082505497731,0.130048776358484,1,0.168637707427646,0.155892419530484,0.113456135777847,0.152181350176259,0.14049736607346,0.135480349440455,0.133332757153952,0.240588696944456,0.153344291653074,0.240790158325703,0.103518828275429,0.123260516933466,0.178199806190154,0.168347488456464,0.143448361584658,0.181616019050421,0.17579059841523,0.206053651972811,0.148964550570512,0.151556660588756,0.154530890360025,0.143152697455998,0.153084919315546,0.166402607020519,0.120532537208689,0.172463199732781,0.124950027317415,0.132172570862856,0.173341458851891,0.110280252575046,0.219120110104298,0.17523912262501,0.139856977693979,0.0707949499724451,0.116951333144373,0.14400422224607,0.364352773476671,0.21073061847794,0.11705887247722,0.171316219193597,0.107754982119837,0.15546056608813,0.0947051967567569,0.193397074173024,0.122621191244724,0.1937607160913,0.173616833161979,0.107026365899318,0.167592135048129,0.156651025620957,0.128419475025692,0.0857628770920733,0.0819347773368725,0.18416196581229
"longiflora",0.20932901978129,0.179264160066241,0.194936234056555,0.207859629320754,0.164957916387161,0.190446715179603,0.251303561967335,0.191891752292432,0.196586319532784,0.113804442200503,0.102724375382435,0.0923771363596821,0.154098714288631,0.121840773179128,0.227265189439864,0.105814944464602,0.138252097251689,0.201027402631939,0.183220808104874,0.167700984688694,0.158177304625552,0.200348854681325,0.24969525767023,0.199549994737128,0.211755610670024,0.157746312413541,0.169336409758673,0.181250490178084,0.241921474653343,0.169204836551817,0.119193051928035,0.0876469828365096,0.240298062741862,0.102540440154433,0.304207774851773,0.171572242225504,0.11803591063491,0.10789298016854,0.131263061870012,0.0595811492548473,0.13433017046331,0.203461149800336,0.136456154374979,0.168637707427646,1,0.140708657691299,0.104917453015336,0.209142266114875,0.187070644102123,0.172711721300287,0.186851326654718,0.194960668049698,0.154235472178291,0.175649122252776,0.121739214807115,0.198399301918216,0.235740332026015,0.165132941907427,0.159121566389195,0.15215348004196,0.225525801094062,0.221033871821964,0.22289593068352,0.177205997393514,0.19566600570328,0.141852246753618,0.155999745443213,0.205702158203883,0.0900798320343147,0.205542302680463,0.191318391840748,0.23382444333523,0.259928304459812,0.102985429419741,0.168522878444066,0.238008337354606,0.153929946337518,0.0775590359144233,0.111873276429705,0.172792389603961,0.164079079768855,0.232239349144778,0.123756061629568,0.22799058294741,0.0546351660954787,0.186962302196576,0.091333470741266,0.20662716508262,0.142939962380361,0.218980024274259,0.223770048131391,0.151713549808369,0.106885310286219,0.220026631321435,0.166876842013704,0.139793514549257,0.0642507632401782,0.134106353830234
"longipedunculata",0.124707588860928,0.142056233745331,0.136729627765445,0.146658108744657,0.13892844841055,0.132839201779585,0.15961446297377,0.149069417480137,0.13243547082963,0.16084245228405,0.096648081639105,0.0644323686127994,0.148322895437324,0.119164015849414,0.141233005350157,0.0779409315546055,0.113157671409949,0.13283662810053,0.138677496770554,0.151151345884958,0.136121029023945,0.144731595167078,0.17070964305585,0.132979631743159,0.133651657706915,0.114194615277982,0.120588337601897,0.138901799475366,0.125995270935358,0.12385497328633,0.0982020823776734,0.0785338064871635,0.125190195234887,0.0945192968442612,0.141140340198499,0.13920470463107,0.11152798100471,0.100196817254801,0.131995755822472,0.165704703017344,0.091861530330385,0.127445836057748,0.11227930957617,0.155892419530484,0.140708657691299,1,0.0772372761383196,0.136158678177168,0.128105112301862,0.170464331485964,0.138730860119139,0.160529703001294,0.115080292055777,0.140375426368365,0.108823586384209,0.11128580887214,0.160034087093923,0.138557336391769,0.158458899216475,0.122024892290355,0.163604997203612,0.174225512671321,0.140402046924047,0.138966965446904,0.205137303905949,0.141088954545663,0.115634801699189,0.160316054813461,0.083331464927844,0.151150799174516,0.126396010604245,0.12383456906801,0.14704685155034,0.086804250417755,0.146519335419425,0.167955653181167,0.163700221245747,0.06261249218787,0.100640650322954,0.12180503076388,0.136411153258511,0.145326877679722,0.113197524411048,0.163559449894062,0.0502327062227985,0.151033073835303,0.0779685593563375,0.133088605470332,0.1062904036089,0.139257967605899,0.158336603660529,0.105756985263268,0.101634986937907,0.194881723607588,0.114202371464893,0.0835648198298822,0.0698401124287915,0.147568247246492
"loubryana",0.142089811896331,0.0967393962177646,0.122133993143654,0.132955382498504,0.219377242990083,0.102900920704754,0.126848842136917,0.111720622166862,0.136632097117378,0.335652543770926,0.314905450345214,0.231154496112268,0.239837091262226,0.102352969665007,0.124514135784414,0.0919960275546771,0.0900087615943685,0.116716996671236,0.0920369945344511,0.0905475374664221,0.0960176388623368,0.140735526018145,0.128404193929409,0.12699005608464,0.134957872270013,0.280379622082591,0.0900693736494796,0.143469745004759,0.128841415327741,0.103871766670056,0.111209416352181,0.3192713519595,0.121289802385416,0.0657166723856595,0.281268229487253,0.0863894105074351,0.127989513937332,0.063814289194172,0.076717912956435,0.195633449461016,0.341189594177747,0.118645503967583,0.0872877578772221,0.113456135777847,0.104917453015336,0.0772372761383196,1,0.113855383716167,0.251890469505218,0.261005942883278,0.0828306304969817,0.107868360687364,0.182960555296951,0.0919426434504459,0.0926110278864621,0.132271903655374,0.120094496434187,0.0955331676183072,0.218237964817145,0.121044469200478,0.109953141008825,0.128995584059819,0.0993313530425236,0.108312499897044,0.101756908297998,0.11571265109297,0.0976712698799174,0.111713737558431,0.0798507410077881,0.116208681858727,0.306438495006224,0.0882508066713859,0.108699439915642,0.0927827152469902,0.117831091108611,0.120905519719749,0.0890903448491971,0.0616787186299202,0.11470412147509,0.0929784766211652,0.0885882602128676,0.148401897987535,0.0834812558759773,0.112583879941461,0.0480775016451584,0.102279378998187,0.0769797567875259,0.108841816880667,0.0623375227553337,0.261173306539001,0.102174870627811,0.25742633561779,0.0815087875792048,0.111265710037639,0.106019786102386,0.364670055649247,0.0568455613893631,0.133597288956573
"M18",0.218964013426401,0.210191232265505,0.201085459006572,0.274019977069399,0.272711629256406,0.155176143781082,0.296911605335519,0.194237152448927,0.32270831031049,0.137575454637383,0.128581453808848,0.148412730609155,0.188376196489173,0.186888718664083,0.287453110064641,0.119086000495687,0.168219821531975,0.26803728708664,0.221726067999696,0.189861182116089,0.19470659751517,0.25321221805271,0.30279914605271,0.256808574713809,0.183450169244674,0.191673431677759,0.176773115778563,0.172663864451155,0.292002205014046,0.171486852095187,0.124673047779312,0.0890719872413788,0.258887543495476,0.0993731931587436,0.267191883390264,0.19051901290192,0.139469431952237,0.118967534233972,0.126631955591061,0.0611125426102276,0.205741793729874,0.241187372823596,0.199745501210509,0.152181350176259,0.209142266114875,0.136158678177168,0.113855383716167,1,0.183044933720813,0.225102545678855,0.221755441943388,0.21614122439514,0.198856434817998,0.249636922355183,0.129649069321827,0.228351760194402,0.250482422817362,0.156679196417637,0.221783624878843,0.216682351537571,0.241057158472165,0.237711722577708,0.233243964841233,0.185892324143446,0.247833239897741,0.203723280312327,0.167410277794191,0.216602456007862,0.128565584494199,0.256902023681839,0.270929943037501,0.216578465457005,0.288017711319954,0.141596353720264,0.246884007179237,0.316396067022694,0.241870403762351,0.0787334558603466,0.174947337982024,0.177363717421591,0.166280508677235,0.218352875032681,0.170197847363919,0.310735965965109,0.0731542587388856,0.238173179274238,0.113624228074206,0.238215348383823,0.147297851831431,0.256631966352885,0.272498222275929,0.207297365861913,0.140416797066014,0.265942314399867,0.263208930765404,0.158350097295084,0.0920843008291736,0.192186202164999
"M25",0.137549682646274,0.161418520590451,0.119917520337773,0.16851074774233,0.279317645758235,0.136000381990959,0.190336486189371,0.154801950069615,0.174931073212076,0.262009246692323,0.302777180405093,0.216871045155852,0.229521148147205,0.138581350165047,0.167237787381159,0.128153795157966,0.116396232358323,0.155203249092826,0.170364575254535,0.207527947785007,0.116380094653423,0.156588016154826,0.176463021343283,0.155890606882303,0.156181372293206,0.27706608615408,0.159125927959147,0.136947849906926,0.161829506295768,0.146278286406613,0.102149548716093,0.255269527675075,0.175800495794841,0.0793907611036772,0.301465619272267,0.141924645450088,0.11777610929052,0.282825640680545,0.116641394512783,0.0677684765404469,0.268479582740975,0.149765724611141,0.126984627218611,0.14049736607346,0.187070644102123,0.128105112301862,0.251890469505218,0.183044933720813,1,0.273844172228987,0.156620643734654,0.191808359624642,0.148528927411266,0.135686156428111,0.108376839693795,0.140274033881661,0.172136675674302,0.133030452396169,0.250307229746235,0.136930626804155,0.176822639732487,0.159161674269322,0.163427523699582,0.160413023580835,0.175649611808975,0.13629972867842,0.124317710309291,0.19880886115068,0.0897974489807679,0.192939404823975,0.294538181621109,0.164651093951993,0.147548696391707,0.107628502737367,0.164784463088221,0.203319071937661,0.11390689165241,0.0826040623290492,0.108228751881894,0.13127531342909,0.122508742071528,0.186946079739269,0.127164991694011,0.17384640969937,0.060110509363744,0.16554721451104,0.0803648267245779,0.158736882035194,0.108354113251269,0.325218424558719,0.198997674807673,0.277277567731573,0.103764391055337,0.166233174665162,0.16427973686031,0.276584262933144,0.0705783299938506,0.145909841929043
"M27",0.194871074598438,0.153288952062484,0.24544991024583,0.246672805547726,0.326792586185827,0.138167191596381,0.287420639299511,0.253644169942467,0.238037345413937,0.264876423789074,0.256721970369801,0.316638646748427,0.282321168164386,0.14683225179152,0.271295899693967,0.0967782237262643,0.12582267704874,0.24275240171783,0.151907472374341,0.155603108695906,0.167095896065691,0.220353532720687,0.278082300234205,0.20557562718435,0.196140104247184,0.305632553988725,0.180129113572697,0.144140131013805,0.155796878487054,0.149472230781624,0.10909077105313,0.240657777337658,0.236517151743541,0.0804560487234554,0.399582301336352,0.181773747015897,0.151340467214579,0.125900586103491,0.102270517969134,0.0575448437557253,0.374340858985259,0.236068044208116,0.157894502944836,0.135480349440455,0.172711721300287,0.170464331485964,0.261005942883278,0.225102545678855,0.273844172228987,1,0.180613106436908,0.171090153439701,0.180008003973446,0.233616966916297,0.124658246389317,0.208661232833569,0.241590170334824,0.13604507982508,0.309330596297822,0.208585006382978,0.201068053148798,0.227095120045268,0.227224013610718,0.192735293730954,0.171326414382568,0.164548921322922,0.142170191366656,0.187303632793668,0.113802719497892,0.173879828208792,0.373656376723962,0.250937854315806,0.306886520663631,0.10943740667706,0.172515400108201,0.22886639161784,0.221255220595308,0.0922963029311259,0.140462808358588,0.152171539491718,0.179097043777672,0.217884505126843,0.125092968938534,0.212469527880299,0.0555909637854366,0.179246102782415,0.0838509304224125,0.151500057049025,0.136377272020134,0.370250222470235,0.263868715630548,0.350837362254593,0.126312002395799,0.225530659241293,0.191726823917451,0.342300907881705,0.0818993958671579,0.169601752357148
"M30",0.1677962001209,0.138967821687342,0.200907610212545,0.185060268680044,0.254705022956131,0.191734558687268,0.266514483542502,0.162016006138309,0.192108631736761,0.104951467148846,0.104918524458476,0.122399434129117,0.168972993152576,0.108578444326988,0.204997016517177,0.0788992360284615,0.104427150464969,0.184838686195919,0.222038768901251,0.133075849785183,0.156808406711809,0.187993587261616,0.249805702389923,0.150041509027961,0.185895595554549,0.125855079440603,0.127466089912827,0.134202401209047,0.178284669941635,0.122932975852397,0.0935678500414795,0.0828091731281555,0.17248158954921,0.0915122074314358,0.25028792495153,0.170500991574178,0.103260029956723,0.0905170090019572,0.10935056707115,0.0335264339034552,0.164551442142642,0.187602385342199,0.160539956527866,0.133332757153952,0.186851326654718,0.138730860119139,0.0828306304969817,0.221755441943388,0.156620643734654,0.180613106436908,1,0.184600990809778,0.159906140519741,0.22437626769976,0.10423701579952,0.152664800015942,0.254767132067486,0.130776016863877,0.154863210468957,0.134934235010382,0.199168301624299,0.188880671340863,0.216633839172505,0.155416217813108,0.180834256472241,0.133519293585647,0.154743172527106,0.171880634846189,0.0981265068749376,0.174677800455022,0.205237254893595,0.193560060072078,0.345976504035325,0.0942560757724114,0.178577825675531,0.238294957633245,0.181142452288502,0.0680163302181446,0.0982400622398548,0.167091351327483,0.144829051946303,0.1788630959315,0.117233877756994,0.267750001662389,0.057099134322708,0.339352504224622,0.094565468798495,0.198828475800193,0.104500948576936,0.201360457635326,0.218512321244171,0.303405418616676,0.106199924208614,0.206801844970899,0.165585778916404,0.162577824891873,0.0684560195208776,0.119298243530481
"M71",0.181983238271012,0.202905945760971,0.205879706147631,0.243764688947128,0.203970007866781,0.140839239147781,0.220095322862031,0.200223022637779,0.247101034711011,0.176158338541545,0.155174594669641,0.136994374666786,0.190882674867116,0.207086674365224,0.221798711431856,0.182522280894645,0.149283985141397,0.219624389149798,0.209659195936731,0.201898131477866,0.164591103548216,0.238177991694562,0.202592654741259,0.186131374399155,0.221264488132581,0.174605939616615,0.144564643696018,0.172935500250312,0.173989957913261,0.147216866676055,0.16357617608285,0.117974397055845,0.232650664481519,0.125940871308628,0.195547993785534,0.191192479178327,0.17876034015442,0.137379346784184,0.2007219759439,0.0724527500580848,0.172230055904906,0.207251672968591,0.179992645412806,0.240588696944456,0.194960668049698,0.160529703001294,0.107868360687364,0.21614122439514,0.191808359624642,0.171090153439701,0.184600990809778,1,0.207209391334701,0.258996611596558,0.153986302260004,0.169525922511531,0.236462140301915,0.181461455667925,0.177592445449021,0.196159260136327,0.218571616428054,0.205539441306271,0.189564957115106,0.197427129650574,0.22573713206269,0.170266566343541,0.160280742203837,0.214114770975573,0.154096827523626,0.214557946560491,0.171215353549205,0.225648251866462,0.214086348571657,0.143735077328019,0.24403116747956,0.226529546378295,0.181296896334844,0.106882527743699,0.153225073344962,0.183714830941177,0.144520452780574,0.212894013829833,0.162084052822455,0.233531167627421,0.131259303241771,0.200122349182016,0.117592872449773,0.18897083007053,0.145896862748388,0.21516543409061,0.354727163298607,0.183692770129532,0.180230458799634,0.201284669112666,0.177114972635686,0.136957826256127,0.13331695408587,0.174106547196338
"marginata",0.191732781928277,0.202878669392446,0.191453914056867,0.226070726931885,0.199000014634867,0.115832823750973,0.203516043984263,0.175261175437533,0.212647510368147,0.221037313955772,0.1721513861079,0.178136955055459,0.145598087884549,0.222085176820954,0.227074269090053,0.122455520038323,0.134651266625964,0.359028189358463,0.196192891896847,0.158188818151153,0.131920777176839,0.198948881976521,0.217357643711587,0.165981017087999,0.167550361518385,0.15858198896166,0.174499993749763,0.192512650211356,0.143457796157738,0.148668951260752,0.311408851193032,0.10076344322287,0.223599121370834,0.112158941639745,0.205165283156839,0.133563618686113,0.222123299191932,0.142124426394447,0.126173719415283,0.158876527152786,0.281991649138666,0.23544063597115,0.131492002271485,0.153344291653074,0.154235472178291,0.115080292055777,0.182960555296951,0.198856434817998,0.148528927411266,0.180008003973446,0.159906140519741,0.207209391334701,1,0.183832992245457,0.171813029321321,0.233884595836085,0.239581778744098,0.146224518495525,0.152814709498573,0.265853844635973,0.177412155926812,0.208430863277482,0.151244434471905,0.18667939181083,0.239905198130018,0.219613689790385,0.136463452965984,0.211392585929629,0.33129807439165,0.213709712807963,0.21521888336678,0.201904206759168,0.182006138557984,0.191204211909861,0.195208518425358,0.271003808940261,0.170944530668559,0.103098618558215,0.174710901190412,0.177425749379291,0.118397921510529,0.172320145525902,0.159010863140689,0.205745497786152,0.184503051122725,0.185211054078593,0.230372710418134,0.131901737104504,0.115302429837358,0.254982680799993,0.224040496903539,0.181249170032461,0.169810039158032,0.199725684459674,0.176156701708873,0.137196167479336,0.175104736794107,0.18918604993973
"melinonis",0.183959518726363,0.253459659009701,0.263586996819346,0.298394003830609,0.21959745105842,0.12969648228133,0.267717760888139,0.244886211498864,0.267539261059743,0.160568672854606,0.136630157105474,0.125294880142821,0.16796007866731,0.174477834665507,0.236477827197607,0.118158261649923,0.174072001967657,0.24681865361038,0.213746214680042,0.17121567011376,0.188408865770089,0.309637765035387,0.236779532905931,0.188040857171011,0.183047945357527,0.167142906901665,0.170771388180292,0.174877321841313,0.192953788715542,0.136785504889456,0.124744882004029,0.112114970191188,0.223599620277907,0.123280991850984,0.208301527797411,0.213146050840766,0.15221578463037,0.138121388729229,0.167826473764317,0.0648866968427836,0.182074758334005,0.29005930508482,0.172189650195267,0.240790158325703,0.175649122252776,0.140375426368365,0.0919426434504459,0.249636922355183,0.135686156428111,0.233616966916297,0.22437626769976,0.258996611596558,0.183832992245457,1,0.127922388686583,0.172632159831398,0.237470909873239,0.164945811785623,0.196403104593119,0.169708365097278,0.213488291062103,0.205825828746778,0.265324024477895,0.169017769909338,0.235049900961895,0.165326096119091,0.160739499436443,0.211101201689836,0.145384597444116,0.186341913634886,0.170213435089013,0.208734919898904,0.235912157478837,0.12498282919311,0.177584696821887,0.214039326855128,0.194118720531923,0.072161205181286,0.137975707316957,0.177113003484668,0.144151700936334,0.227994715358379,0.153839388788484,0.289855389370364,0.0992074060325129,0.246487969006482,0.107232477784981,0.201864750881395,0.158447701763619,0.219949937321357,0.234794147289826,0.211538845274369,0.209663751338535,0.222502956795023,0.17280418111079,0.140857194794109,0.103958352881025,0.171123290234989
"microcoma",0.1514032639843,0.165446693272623,0.127754563200411,0.150231590563138,0.139846404617874,0.083983069418667,0.13575494080432,0.104651941669851,0.175288083664525,0.158274487503827,0.162261369769486,0.118108671508461,0.0905052450544963,0.14952054718827,0.169265367578146,0.109994020923088,0.107690912860599,0.164604629666236,0.125942203259389,0.176051086426097,0.103295141464083,0.181596769283492,0.124344589394894,0.151914485131889,0.10573391131983,0.150533053028644,0.110361840432315,0.154986336657785,0.127040890247803,0.0877433079816582,0.213476680579054,0.0911036818887203,0.145534606351932,0.0732851153355116,0.119524646792047,0.0954813692347398,0.151674247797627,0.0919284056322503,0.109833661249732,0.0618490201754584,0.128437307403275,0.141359785341261,0.114019123777019,0.103518828275429,0.121739214807115,0.108823586384209,0.0926110278864621,0.129649069321827,0.108376839693795,0.124658246389317,0.10423701579952,0.153986302260004,0.171813029321321,0.127922388686583,1,0.177183490588509,0.132234347745701,0.14716167393443,0.165548029151388,0.121369252387685,0.124355069877881,0.160255865109749,0.120774443077884,0.137870649620602,0.171131338713601,0.136954640109244,0.13314581862542,0.142772829123383,0.155283475666778,0.185362853711146,0.149793095571148,0.120535433486195,0.119380399897638,0.155269118106387,0.159124345845762,0.151229865364807,0.0984254400525352,0.0770969493245344,0.152730871062155,0.10012040713205,0.0933354426842183,0.114121149161346,0.11073085083627,0.151593460055824,0.0853050063403829,0.12651510769916,0.125339414771233,0.156203775057156,0.0974240375661616,0.151515790699437,0.140607923200086,0.108927690179578,0.163080313958625,0.162322984632084,0.149338925104137,0.103059698479824,0.10847819248635,0.154003921162676
"multinervis",0.206551678469681,0.161489112104095,0.147428642638103,0.206586471048621,0.195555735513866,0.131793330408149,0.209310168688975,0.149081065270521,0.224853047506441,0.15309811889896,0.157258438312294,0.143209140937,0.142308153860419,0.161786182316896,0.234541577920968,0.121317614584222,0.130001827504664,0.235727346216573,0.185282952737109,0.158903350079499,0.143469914097062,0.219170971106441,0.222060908444287,0.182054281841431,0.172949409561566,0.222561630418537,0.180714406560045,0.163633167566596,0.165242376011976,0.137288740859919,0.149251984215436,0.0906932044866107,0.220545635108319,0.0894671260318884,0.235913242821453,0.149594436898109,0.185208231414605,0.108294599178677,0.122291210432103,0.0883509965151975,0.194294369714055,0.205472831943357,0.14350696586127,0.123260516933466,0.198399301918216,0.11128580887214,0.132271903655374,0.228351760194402,0.140274033881661,0.208661232833569,0.152664800015942,0.169525922511531,0.233884595836085,0.172632159831398,0.177183490588509,1,0.200240765324692,0.126692258055058,0.184011900356034,0.196463365518737,0.179785912983034,0.195257016084759,0.193774555412642,0.170917815341442,0.195943042503436,0.149020190916033,0.135372955911335,0.182248974681809,0.146933630828612,0.189802201172908,0.220139920246668,0.179254372846024,0.201840226841672,0.154204948675967,0.22859966846521,0.253833738951378,0.160575336890468,0.0938258389875512,0.160305739053919,0.152987911601692,0.12985148289792,0.165753159405361,0.124430942718196,0.195882151360806,0.0938801734655249,0.166406825725981,0.118713329664354,0.155979228497108,0.119599629471045,0.212297429368807,0.193115613013037,0.180114804777609,0.145996252752885,0.254778449687306,0.198816709730069,0.13960300680523,0.104190728762647,0.195183807438436
"nobilis",0.207217457338617,0.1854304048473,0.246585308185439,0.24369377775413,0.247815888021456,0.177493465492322,0.32886632194918,0.220606183784868,0.225669801504934,0.14234437461734,0.135888533224654,0.151355377741388,0.190138213689342,0.15342559772605,0.289881138577133,0.123866183820678,0.15065386894104,0.226404055657326,0.254769498096749,0.155192565904679,0.157814533431795,0.245372025166107,0.310650081095606,0.200233219514245,0.223366449872919,0.16019115399954,0.173678532489336,0.188936780826877,0.191654973419215,0.180214613108883,0.148202039692995,0.174247255152308,0.25342353366538,0.1208837032423,0.278255548219284,0.17272991383068,0.205089337803886,0.129006667229448,0.143980786046021,0.0770194284379059,0.221489403620131,0.210994304307982,0.157058896831786,0.178199806190154,0.235740332026015,0.160034087093923,0.120094496434187,0.250482422817362,0.172136675674302,0.241590170334824,0.254767132067486,0.236462140301915,0.239581778744098,0.237470909873239,0.132234347745701,0.200240765324692,1,0.187259584763636,0.15547236785475,0.279547166872815,0.22059593100341,0.238642750208295,0.198012040368026,0.176284556773484,0.210017994628742,0.173437358323682,0.192841901561504,0.223211192891488,0.141316321408099,0.215188469712661,0.252313404039342,0.295991294836294,0.323703711692444,0.147434554626126,0.211354299559221,0.313266147340293,0.161970556033565,0.0797705879741233,0.127714835917615,0.182775032531789,0.19102817805821,0.217964673217365,0.17192620824523,0.275194523793804,0.101890993710973,0.290419576758178,0.109705891609703,0.198946104387272,0.117340193381073,0.298064150700749,0.285030575177213,0.220495624592776,0.159747152154108,0.256423539008067,0.159309542813582,0.147835190682837,0.179983567997921,0.176600390879685
"nouragensis",0.16650356400922,0.19350034791439,0.209271367625177,0.183850702025676,0.158333390421719,0.104724680317295,0.181946727663544,0.154209434569638,0.188399559511962,0.120628471568089,0.12410910539528,0.0799882816596091,0.123640875513075,0.191053303606216,0.209045494661068,0.148861363856301,0.15399777499832,0.157784223441534,0.15260893278503,0.163329792011593,0.162181836983751,0.190758770256965,0.179345319206305,0.168723993549451,0.171617495351559,0.176506873714005,0.133153740995105,0.166434663398079,0.176684153200924,0.108122500011824,0.135244334235628,0.107536788791291,0.193936924093013,0.138906787826924,0.145647166072117,0.146368545572843,0.181455421527,0.13000432232664,0.139234431175977,0.0515694310045569,0.125966492396044,0.179091058419802,0.136818738820623,0.168347488456464,0.165132941907427,0.138557336391769,0.0955331676183072,0.156679196417637,0.133030452396169,0.13604507982508,0.130776016863877,0.181461455667925,0.146224518495525,0.164945811785623,0.14716167393443,0.126692258055058,0.187259584763636,1,0.157525946345069,0.146023076128144,0.160348350557254,0.189182837939509,0.15194969227536,0.170112624322776,0.157345738026888,0.16603986152631,0.149204911009361,0.208345377685524,0.116074777815749,0.189862511469575,0.129812918628895,0.160711596288318,0.145621926805239,0.126979688318696,0.146606713066677,0.17172102840467,0.109631910764074,0.0687293615396706,0.128520739430237,0.189328857948402,0.133414518224541,0.156988969292041,0.130795967021396,0.201396143526736,0.0689330937776876,0.157017111678145,0.115386599485787,0.171195681233877,0.121548519378002,0.163936025051393,0.168518683813148,0.126344142210506,0.127864161022187,0.164674346732261,0.174998856424403,0.0824870541075468,0.0889443407380122,0.167089124683314
"obidensis",0.179370214127841,0.181215323273458,0.197784527383252,0.199330688842411,0.296176950093417,0.213130110295306,0.186454670227281,0.132969354131225,0.205473162288501,0.281648661150659,0.251077964332949,0.22807935289243,0.227831952744037,0.194523007822155,0.191943763282832,0.106926835451567,0.161653845444006,0.295401281632758,0.164935954008192,0.205352170820026,0.333399652458422,0.230819530261196,0.23197615563525,0.20555155563166,0.150783649984593,0.284519161480987,0.171459298333273,0.15761907705721,0.197251787537568,0.105886014342742,0.165280284032476,0.206875871154104,0.172293984073414,0.107666831480043,0.297075577103098,0.253362408592299,0.131120779351593,0.157335342589442,0.128394176169184,0.0586942358628742,0.273673523609439,0.204310460320602,0.150662449895981,0.143448361584658,0.159121566389195,0.158458899216475,0.218237964817145,0.221783624878843,0.250307229746235,0.309330596297822,0.154863210468957,0.177592445449021,0.152814709498573,0.196403104593119,0.165548029151388,0.184011900356034,0.15547236785475,0.157525946345069,1,0.143610685499234,0.299458907021621,0.291294728407594,0.20376218057106,0.207382790309789,0.203196753847238,0.171157468948895,0.130144281266778,0.228933026377731,0.136995258695317,0.247437932180323,0.298764416064193,0.154599188903935,0.193719362713383,0.129235602077258,0.21856128990519,0.183337425584333,0.319640274772295,0.0730697968685113,0.175974011151299,0.159943396720296,0.228788776790662,0.276827507659662,0.116489992180227,0.240769118780312,0.0625688276009099,0.187551579715096,0.107025591709783,0.148104235037787,0.156695409584927,0.290747970596689,0.213017942756748,0.290957481714257,0.125455774539448,0.219225335551676,0.307036262108322,0.241562578131435,0.115726606087351,0.16851229614117
"oerstediana",0.189840302503115,0.190031697509241,0.183072454081366,0.207626728107638,0.176888560743819,0.119221753195681,0.218805731415312,0.157885901180391,0.227438474254238,0.140347708413053,0.138497587010876,0.148161751046303,0.159272758386281,0.189347023547985,0.239656160644317,0.107470303561212,0.129658612829085,0.266796233584877,0.188043160409687,0.155096872726014,0.124266120472315,0.194542938709201,0.212066605134574,0.195933273714881,0.157773865672217,0.148876552257468,0.187841495356838,0.148270807431102,0.151728951955265,0.151167674901731,0.189502053696743,0.116731036523018,0.250008982884282,0.11009289418401,0.187595828250975,0.131931192583643,0.245771623181144,0.113201524428331,0.1055828233505,0.0613562939979557,0.233143326719135,0.201248194162523,0.124562587653288,0.181616019050421,0.15215348004196,0.122024892290355,0.121044469200478,0.216682351537571,0.136930626804155,0.208585006382978,0.134934235010382,0.196159260136327,0.265853844635973,0.169708365097278,0.121369252387685,0.196463365518737,0.279547166872815,0.146023076128144,0.143610685499234,1,0.18975445607501,0.17144459283163,0.153709959903022,0.167572674478635,0.197884730747407,0.174125148459928,0.119794403405675,0.183171608460666,0.187324275085643,0.182550031357752,0.180583522621743,0.204849008417517,0.189881658401227,0.202237388289773,0.184752137571504,0.240668460364843,0.158314327557721,0.0814825627831745,0.152097362351576,0.137354504717092,0.138648120690273,0.168368230804445,0.137630709080172,0.184579101278718,0.149399394217079,0.153788086977595,0.148852445962289,0.132278454504596,0.105040322505728,0.256694716616007,0.245049593938322,0.1585024604529,0.138234101403694,0.209741887073469,0.179146633086392,0.111115404636929,0.228268098470667,0.163124733697733
