"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.229338361499316,0.274495388084374,0.176859590629781,0.221576276472487,0.187832179479867,0.189115385555995,0.269404647099,0.167357383611031,0.156886528981719,0.145378996547143,0.148557542620506,0.148833357302723,0.134608228225349,0.200991661892455,0.246370834938173,0.203783813814608,0.166029054105039,0.239587979524965,0.21520243956509,0.207994553312521,0.18890021159588,0.238368427849207,0.119141789331836,0.276303140768288,0.1452643257706,0.165575771955218,0.15758265627646,0.180520545341024,0.217106405281556,0.192250513944093,0.193714725311182,0.128204643555048,0.190502469362542,0.181687361529724,0.155720567805228,0.145171413157499,0.181483473670044,0.139104514444248,0.168205934011371,0.23611717813791,0.164928526507442,0.145651381388687,0.130543178534125,0.152766829071445,0.239913103868327,0.184933483860873,0.159168393404824,0.21592935456734,0.142577947401855,0.108983919305686,0.221076718465315,0.155851600535657,0.191911143865372,0.166484125336586,0.20130984190275,0.177133483119615,0.195968862490866,0.198994770466094,0.183792781289611,0.178776846744201,0.211167637336099,1,0.145052270697831,0.225883666088696,0.257204598795911,0.263093729632648,0.243803611217069,0.312425061872291,0.119479513880564,0.228957307974852,0.162532014712295,0.128800373518809,0.131253884805912,0.152324222542599,0.182557947743499,0.212215700704012,0.124564364628416,0.188976781527788,0.199179789963718,0.110806455093085,0.194502848608869,0.218289559173461,0.17230035061235,0.209465932958544,0.070690779939637,0.175554785346217,0.0902391649642569,0.142524697363133,0.160821399626247,0.218497775046882,0.0999785468871714,0.159459159774046,0.180109738792764,0.205590731912714,0.149852786728095,0.132654815685469,0.157713103401242,0.261742447570925
"pezizifera.aff",0.14867996341136,0.17081996132073,0.147938019681299,0.193863278313274,0.186735418852309,0.175228858701302,0.196194206113675,0.227406378617441,0.211781876573495,0.124615279911349,0.112293935511915,0.135855898844253,0.111623690752974,0.148586932194725,0.164275363591537,0.15453428678017,0.179822529172713,0.257718655202184,0.163463969419784,0.162285413422594,0.185657918049766,0.206900966967775,0.155230265969249,0.151336690837999,0.103908705333178,0.135142707131104,0.10854828533829,0.1443447170743,0.137329920760927,0.166050040539353,0.170205645614664,0.133973284589722,0.214602382127483,0.131585745241141,0.154508734697806,0.13490016906147,0.175896252058917,0.159251802957724,0.100907043391799,0.137452876420299,0.234354711878649,0.192349701128982,0.190507368552734,0.167267430292231,0.168427168748294,0.126333061120241,0.121281500704327,0.192231549904639,0.177320348458028,0.130976434871871,0.154730916099475,0.101479842170316,0.182792988377758,0.183285947161496,0.13708396666651,0.139649747432706,0.159057952416959,0.143831635848582,0.162757653708857,0.144444382059819,0.17683990173022,0.145052270697831,1,0.133418906698135,0.190757115276502,0.20009703794955,0.145219120318462,0.176092318148873,0.139794451487685,0.25941378348864,0.164124785830809,0.168934222984442,0.175903296150642,0.133332667582131,0.130969683366505,0.176492212021365,0.107917661104258,0.143268593055218,0.18243936176029,0.212018408292455,0.129243112793408,0.168123981310465,0.126639207872204,0.163394689421779,0.0729005315068595,0.170433309217666,0.114173755175608,0.0968482283149066,0.126310929212794,0.156982263412503,0.069969164257211,0.157743972795642,0.121104319923808,0.166657291672792,0.136848462387346,0.103889642706112,0.126915713736165,0.182115899016482
"pitmanii",0.242095776510912,0.190348147839927,0.185997231675919,0.161937978174687,0.159896115505077,0.183648145819142,0.236621726213563,0.157177427050462,0.152474170684875,0.172517514633698,0.12179391182527,0.159086441254921,0.147553943578892,0.24415689014442,0.208557509759838,0.160066565064218,0.138538337682195,0.242252228230681,0.193628648600255,0.187478850296377,0.139338160312645,0.193634537762953,0.117915724275569,0.295316921254963,0.120662124583484,0.251245640898422,0.115786370137634,0.207309965631839,0.190285382711522,0.164599323668565,0.159905344268692,0.103541085308632,0.221132173958843,0.251974794589928,0.155711129968179,0.139017071001313,0.164910750096394,0.15000072231874,0.187011064169919,0.223672557282149,0.14414422806479,0.137752735292418,0.179106754522598,0.131544538555773,0.218303071710572,0.162955995658226,0.152007978651675,0.194755134938309,0.122434515224825,0.0875725520843403,0.224015224795352,0.141021848543111,0.207621011470263,0.141246207142779,0.199517816459796,0.142337711796919,0.230500435872648,0.160497841283604,0.158740669881042,0.173692030317063,0.197493217676626,0.225883666088696,0.133418906698135,1,0.205634423680746,0.260700556067441,0.293935109104452,0.239605931929662,0.115061824916346,0.203866911390283,0.140888395625524,0.0977624075666291,0.111772868947839,0.136837039470727,0.184698327770945,0.20160040524718,0.108050406100134,0.212262126951501,0.1458182767309,0.102560468963814,0.167670687670159,0.24866082695722,0.168970083545281,0.214574700208576,0.0731990785061576,0.214285616144309,0.110072929738559,0.108109222716411,0.200181106412304,0.147364105254528,0.106031786687166,0.155164784586583,0.21104816877897,0.197519091971274,0.0945866222261975,0.106408965050786,0.189240570557398,0.286245040917427
"poeppigiana",0.208881705132743,0.24848378560865,0.153563656127276,0.245030180847195,0.194888758793402,0.198986917757323,0.225470931597446,0.1987064581494,0.200031017810557,0.210683016670403,0.129686143612724,0.133986368825828,0.137405626339124,0.257593489369799,0.214547807009207,0.184273422697211,0.190912447299872,0.232764740074451,0.198420798617717,0.172747526926961,0.1770857316531,0.320125012049251,0.144675778172106,0.27119271793858,0.166260715078887,0.182227255576326,0.122958545357471,0.269630339984573,0.183050859346075,0.177047473473279,0.169627471471824,0.123803948390503,0.22571426222272,0.186725016467636,0.146922523023516,0.143470038357319,0.168244456924873,0.210584750732696,0.214461353696959,0.285504941510466,0.196045567408614,0.215902963413731,0.161542096456136,0.185169610813824,0.246766846597742,0.206159469551351,0.136192900888652,0.261895771818972,0.21691797503624,0.165500042706368,0.239904911854202,0.137467354381069,0.240562998673083,0.189186156055414,0.193006953863464,0.1837187053379,0.265030576876833,0.157953581614408,0.179753609713915,0.238820014726142,0.190972442108862,0.257204598795911,0.190757115276502,0.205634423680746,1,0.261520671362697,0.212541647672544,0.272301531016538,0.132375511284342,0.267664345092234,0.184192769582603,0.128299513388856,0.158313955202245,0.134072442441131,0.22518848314715,0.26470526372313,0.111199474301829,0.216758146368231,0.186655986849886,0.154174549186598,0.175049468151914,0.263218396273881,0.144382651882243,0.265471049200163,0.0697114312076058,0.240975930777084,0.0989401905863841,0.13133410414558,0.257116815640536,0.151704236959349,0.105085678135887,0.179248662828547,0.184530753710715,0.189934791767093,0.177005542053968,0.121338790961723,0.256209182755663,0.310203333451127
"punctata",0.329421443074768,0.34985157795851,0.219235126331314,0.290113361170865,0.209496973135517,0.245166233291351,0.315380021092503,0.219243882135821,0.235591163875723,0.208678667351581,0.150496819068642,0.178570430052992,0.148446742811236,0.331260399429875,0.329322240951675,0.230252930512918,0.222961815153086,0.245179971894646,0.281782176991812,0.262909408844729,0.205752280001905,0.247156140936964,0.176856560577037,0.291973672295288,0.184664087109804,0.275981944325391,0.157110979857904,0.30057219906676,0.227777552318445,0.213743472567299,0.213320169954397,0.139950009797567,0.278687773700932,0.251424840961267,0.170121357875476,0.160253494460005,0.206938889366442,0.186404256799432,0.274205215836844,0.283370853560418,0.197179109468022,0.223957421595971,0.161147443132455,0.188049264754008,0.284234178417564,0.196393811927841,0.192152195708027,0.253657241165995,0.171222767610321,0.133239561956266,0.271809433856835,0.152939647837418,0.267113263557209,0.194434787961299,0.189758197094631,0.19656116504094,0.340533219597566,0.204531612495988,0.224184007834,0.202669848817914,0.238689314329048,0.263093729632648,0.20009703794955,0.260700556067441,0.261520671362697,1,0.251027397488422,0.361894637423459,0.161199636361592,0.300494591383911,0.189450464198006,0.16616208335362,0.189002844233065,0.207391804264849,0.227100813355683,0.264161108500071,0.135004388059571,0.325826892124571,0.217037171384084,0.15198277924098,0.212448925282974,0.339312219779195,0.207081888093132,0.250882368414079,0.0763135979438428,0.260426278615008,0.102527385992361,0.144021288322638,0.200209220507089,0.227307006841069,0.123112933550791,0.210720403370856,0.228889818484752,0.232580473218878,0.125987377346526,0.161160544202657,0.216398138440698,0.328023486346234
"retinocarpa",0.2417800513546,0.22947311772256,0.201843892235325,0.203102794363744,0.144930356174528,0.21944578643826,0.219593942673961,0.205202559987882,0.197571316469808,0.197501801327632,0.116414557678676,0.176586015311024,0.140128844733132,0.239985765745854,0.225115521828329,0.167060290913833,0.169082786682902,0.211896166353707,0.177936909993708,0.208161313720897,0.150177036403606,0.185666831169178,0.125148745607555,0.327652956061317,0.122253294083237,0.196713296033676,0.132845653918122,0.217366054002532,0.192171379863212,0.145740480449136,0.187098435573206,0.106601864499408,0.205852329430542,0.193378781068534,0.135085283989967,0.224308796083299,0.160254537762684,0.16560338277965,0.268147708128322,0.355152490867487,0.135325670138234,0.173061372075887,0.118893503422157,0.159611963973168,0.256454031908532,0.200341740895956,0.147885069404245,0.225283325706979,0.19394349854882,0.110980615254534,0.273925339458552,0.151704703504435,0.207807574805631,0.148198585228772,0.192499997643624,0.172432035402236,0.302308000406435,0.186903850645623,0.181698802675341,0.176603446259083,0.212416034458307,0.243803611217069,0.145219120318462,0.293935109104452,0.212541647672544,0.251027397488422,1,0.292120884186916,0.124105921246313,0.235985510068561,0.163325415677302,0.0982693250337808,0.139132809967433,0.158688924364053,0.17464100770647,0.202585831426816,0.125555745343917,0.284393854030337,0.195409427155695,0.100729342672974,0.179893995075085,0.314701939859874,0.174204271215905,0.26136928196261,0.0694817553569232,0.265875065054767,0.0832389942483877,0.123944401147135,0.223532044999546,0.142581959564825,0.092599485255186,0.145790313553799,0.247839339644564,0.20590632461111,0.115856675597599,0.111009427723115,0.230959494602294,0.283625185239166
"rubiginosa",0.307120214626995,0.316121955280708,0.213991599306517,0.285840869354143,0.209592691238353,0.265156679002554,0.340998561685592,0.221111349569829,0.225361627743299,0.190559131999272,0.144637526703174,0.189750559344952,0.153776705685235,0.268126625043746,0.30137415956947,0.241807576794362,0.217065103132518,0.244297961604325,0.278147148809936,0.235530549551675,0.192936234412547,0.242918238323587,0.165216038186953,0.372233165631502,0.146469205686067,0.224900420012601,0.175743363201962,0.254609394437579,0.2326872126038,0.226950999444431,0.230800137536399,0.156755885734313,0.281082488067065,0.240458573067108,0.181351258381847,0.204368488488199,0.193632740835136,0.191865741978179,0.270491867325379,0.280464811539635,0.180663397662883,0.21239958659568,0.158685311520481,0.183796431660546,0.267218064035043,0.197477539052568,0.161490261512275,0.236337375588462,0.185279020685121,0.134452634091029,0.274729499617747,0.150481582035145,0.247851907487959,0.185668388995074,0.22661468948187,0.214653556758816,0.316641825414553,0.205959930667501,0.205653046076535,0.183595446762993,0.219461371965601,0.312425061872291,0.176092318148873,0.239605931929662,0.272301531016538,0.361894637423459,0.292120884186916,1,0.123334343934933,0.344320598375788,0.2042576412939,0.152883983174443,0.176349294582205,0.170102646459032,0.233237768437537,0.300326797581565,0.132069893752556,0.281458789914329,0.200907890822054,0.146034200584178,0.223812063302855,0.364253490847067,0.190758582185927,0.344999108197349,0.0808883841359116,0.277478280974359,0.108419238019377,0.122416266635087,0.211161567382509,0.180101303013808,0.11495711168086,0.192157908221269,0.206859847502405,0.222766697560551,0.137791532155691,0.132019209415579,0.2226000466728,0.314982674784847
"ruiziana",0.121677283495276,0.14400547840541,0.0823558125885398,0.169546532095819,0.12425470403167,0.0930406617566621,0.148458633638876,0.208578393697691,0.267449036279212,0.163283488915459,0.103558826495632,0.0942541414585967,0.120371152635702,0.119193811197248,0.118081743780563,0.13986378088687,0.213386643473029,0.168418156994555,0.128288439767265,0.11198794649978,0.145934009927139,0.12290732885307,0.323431138308446,0.128790624638021,0.124665361437195,0.0999986337139057,0.071475217937879,0.124887612835343,0.112978234641938,0.115538731464477,0.130045294744564,0.149984224488162,0.175953227447749,0.160784602292087,0.0989229728613679,0.0869047067506723,0.13224220039487,0.123638272139343,0.0886951406420285,0.111065337714467,0.126595096231411,0.217492837383246,0.17937355664222,0.104813856490468,0.135840272197286,0.0836266117104416,0.104231269514999,0.190302748536016,0.107442237803263,0.119210201449814,0.123274349657657,0.077826727641546,0.164960846355152,0.141100646065167,0.161369258432412,0.11107433092724,0.14219561966412,0.100058979285095,0.136907306637058,0.0783299583828726,0.151638043138737,0.119479513880564,0.139794451487685,0.115061824916346,0.132375511284342,0.161199636361592,0.124105921246313,0.123334343934933,1,0.244866645825386,0.11436640933291,0.255263587417738,0.152575064017152,0.100213411614588,0.110280315399591,0.0986179463044159,0.0804331121832434,0.109619139613328,0.159234756857267,0.191401959299909,0.0877222100621973,0.142200006861482,0.0982477234518257,0.112639463745209,0.0661095035667214,0.16964737141844,0.181011697172077,0.0776223869706878,0.123349082075737,0.128200314691013,0.0680377252856371,0.0970112041056164,0.110157885819571,0.122537634697675,0.117042934045193,0.0862781253135902,0.0913224388289307,0.179479803597583
"sapindoides",0.207611826222985,0.282478243588209,0.140690615782964,0.262330707318798,0.221632492500271,0.208904444164301,0.270604399497288,0.398089593269416,0.350208085653962,0.20302392788815,0.154166467138079,0.146534433139676,0.120148323479139,0.232510003409012,0.214913405321753,0.221850604920584,0.23965461377513,0.319233471696597,0.253063932945662,0.164326516474063,0.204622748255999,0.231620051572216,0.370337706105404,0.32934026672985,0.175052353516031,0.232944191046698,0.12052244702315,0.23237725359002,0.180625717721779,0.23149904625573,0.193886501438439,0.171263089820544,0.353499833491113,0.224495884756955,0.177774142025928,0.172826687480709,0.193873796565086,0.214673120845192,0.216179211134995,0.261427322573074,0.214721868031436,0.352757937594847,0.305550330292675,0.1542023405622,0.241853432412415,0.188400330612757,0.151776569782766,0.304444937840602,0.170776249407741,0.174325497003348,0.225744514314416,0.126640484386287,0.240351845080883,0.206123819659942,0.213196452538283,0.165096137737549,0.271996812105598,0.155053401679078,0.258506970883732,0.149485141025596,0.217011286466526,0.228957307974852,0.25941378348864,0.203866911390283,0.267664345092234,0.300494591383911,0.235985510068561,0.344320598375788,0.244866645825386,1,0.221539994602853,0.343139241092661,0.212181370225143,0.128576864135957,0.201667204763234,0.231988633811858,0.107522697404194,0.254837811394016,0.234651574175049,0.217067402546258,0.19151996947112,0.284186765419032,0.177928614887438,0.287999890769035,0.0839783930236069,0.271095383088184,0.159455238390266,0.109437945326803,0.213506798487972,0.16591834784521,0.0828377583539233,0.170340908677154,0.192104834057954,0.182848695048517,0.138709194146961,0.133009854293056,0.202357901556481,0.326658851758844
"sertulifera",0.165341104210445,0.237266126277854,0.148825408989323,0.20575968182393,0.244797333045051,0.194193722440354,0.19919581567765,0.225933043272569,0.150440922635427,0.320399408794343,0.32451739867331,0.303749906669155,0.222262626565103,0.16569321629776,0.186156760638027,0.15569396371331,0.186060366423694,0.19394285818496,0.226361406562262,0.165703462760121,0.170101497140463,0.204681348465101,0.132440444615729,0.186056575328559,0.0988877023482186,0.350460334661247,0.126335303022455,0.150045275483852,0.159159379108277,0.173554423255115,0.171043270411459,0.336713931695175,0.206271234591815,0.135739551822466,0.311006671969232,0.129181861750888,0.143387855316819,0.160232610537996,0.148623627580192,0.164422167329113,0.317898409047207,0.149599689989892,0.118161020882616,0.130315484928534,0.175438612732125,0.234933689603236,0.311077233242271,0.197530960666373,0.291226308690609,0.319106702433935,0.176263127910314,0.100829176110089,0.194603794492236,0.177683933171079,0.144616099480694,0.156950903051304,0.183794364952896,0.142871071241942,0.268989593206465,0.153379195398937,0.229236053706679,0.162532014712295,0.164124785830809,0.140888395625524,0.184192769582603,0.189450464198006,0.163325415677302,0.2042576412939,0.11436640933291,0.221539994602853,1,0.135026985824824,0.122936990957653,0.132916051951796,0.151748350141754,0.158039734382481,0.121968570902649,0.1732298981573,0.262710863938778,0.114343326237061,0.178981683774028,0.24351173628501,0.19900502111195,0.187239104971771,0.0823754899198633,0.176222104099959,0.0820150543816907,0.132064750395698,0.145497084358675,0.272290976849061,0.0729800994638983,0.316274956803546,0.142991958309764,0.175712834340835,0.102268708439853,0.328050147744039,0.131417383439719,0.206083160277311
"setosa",0.125123442439875,0.193021063690244,0.103411879856531,0.246795708566296,0.1316298675813,0.115758417464996,0.172200938015517,0.333552222053892,0.280548682826798,0.10765155835294,0.105222316015775,0.0848830943478219,0.0990727106497269,0.122599451081485,0.124450621257662,0.164818159056206,0.246555919541057,0.186085254299056,0.129101037544497,0.136562566003702,0.137579619803623,0.135123383382964,0.493480672259938,0.113783605243754,0.086235786280905,0.12375323222422,0.0824173333159888,0.100464204084931,0.091812980174026,0.125637570529357,0.124805286195463,0.138898528103632,0.184592928867901,0.0909550965377217,0.0914711331680091,0.0789896323518766,0.119613292622696,0.10689989276838,0.0969270864206991,0.10817704449395,0.13355769825603,0.310649860568458,0.2923177142642,0.0946557910229691,0.110755472959991,0.117174390154836,0.110382288166861,0.219443056073209,0.101287360302326,0.127063861501461,0.117130150450083,0.0616687337922802,0.134514083946008,0.138500517516679,0.11621055040975,0.097026857962794,0.11896751565627,0.0911115846544626,0.219609953940194,0.0775639750492891,0.118286774800621,0.128800373518809,0.168934222984442,0.0977624075666291,0.128299513388856,0.16616208335362,0.0982693250337808,0.152883983174443,0.255263587417738,0.343139241092661,0.135026985824824,1,0.232222428776512,0.104083243596182,0.093986005732098,0.0965723635991478,0.065143509428365,0.104190272290348,0.124660301317264,0.207720382290187,0.0845103512906103,0.11180763746019,0.0772835554344735,0.126874994770858,0.0464043446622176,0.12933545703949,0.143621697022247,0.104075124560874,0.0976552606088841,0.0937868050651091,0.0567533111391003,0.0988639208933306,0.0798479854759343,0.118830874879943,0.0902208995035575,0.0961207978222486,0.0890505534582509,0.147169214831555
"spectabilis",0.115411791533552,0.179305152104236,0.091838463818817,0.164721261953523,0.134665124458417,0.124658844549479,0.159188716619731,0.17732423219133,0.205014652341708,0.146229952093205,0.102275834259192,0.0963433234193161,0.0850357310994304,0.150707158045739,0.130877863758993,0.118170866665213,0.19471646136672,0.140760832531232,0.124963941006922,0.109479571500739,0.115225689526853,0.144992957708403,0.248520355350826,0.159854442655838,0.0953073599809648,0.132138569935231,0.0858929325826889,0.136116605466037,0.112018729054794,0.132263981733359,0.118579691885007,0.13318796648427,0.164909868271101,0.122481730264875,0.0980983562603259,0.0888529236079597,0.126414006768182,0.117478092938265,0.13216199750385,0.156093839221835,0.177197078098626,0.254565768578714,0.150928657376508,0.100800313422489,0.154639667937234,0.106056913202248,0.135005883455235,0.191715122597444,0.118087062903386,0.129077782784892,0.144400266704372,0.0776092061098232,0.147516589452148,0.121320374972469,0.121626169677444,0.0940353699504037,0.176488700988862,0.102816664092498,0.388968279172906,0.09096009173519,0.142428049175905,0.131253884805912,0.175903296150642,0.111772868947839,0.158313955202245,0.189002844233065,0.139132809967433,0.176349294582205,0.152575064017152,0.212181370225143,0.122936990957653,0.232222428776512,1,0.0886840409178066,0.106419503926041,0.117578743356789,0.075342582270475,0.151184295178999,0.136052257503879,0.473321641687623,0.0902330938979634,0.183597715856799,0.0977701462834966,0.12491571360853,0.0470109901646711,0.15065390380459,0.175183274166714,0.0698483582847953,0.128636666292021,0.0967025512794603,0.056110083184486,0.112393464213748,0.130023925790605,0.115690165691885,0.106030690506396,0.0856355281126071,0.117837302415918,0.175060507708584
"splendens",0.199424945262856,0.168657959998868,0.145144139658515,0.179844694742249,0.144363190994759,0.157750896975218,0.182020030872512,0.156853740028516,0.13187560253537,0.118729117571597,0.10004225350978,0.126379417398339,0.101469226546604,0.172815670825137,0.176028559210097,0.170344153993589,0.111573495106489,0.151409724929154,0.133944479301106,0.183848142815916,0.121289289209306,0.161991842276582,0.133505725275087,0.140473112934126,0.104060596026468,0.152066485466678,0.153288085348628,0.149596548494701,0.144277628015383,0.128942952037038,0.150334423212539,0.0952595590990113,0.166331122457706,0.131709712552732,0.125588972077508,0.116168633052848,0.138938231393137,0.109420038214394,0.0983586966340245,0.144505581392333,0.125139635967564,0.120886239381822,0.109834969389666,0.186098560844855,0.154523072724638,0.119154118346691,0.109438481666847,0.145040069042941,0.133144634996919,0.0850898746127498,0.16095118637492,0.128594186450667,0.150320774601646,0.146346517851365,0.115449982337704,0.135720762407305,0.166970027660098,0.17864473663841,0.101912236187619,0.117061607961198,0.180954530200526,0.152324222542599,0.133332667582131,0.136837039470727,0.134072442441131,0.207391804264849,0.158688924364053,0.170102646459032,0.100213411614588,0.128576864135957,0.132916051951796,0.104083243596182,0.0886840409178066,1,0.145503531314439,0.128001316715396,0.192303984327379,0.119868902214768,0.131099075704226,0.0951933951730543,0.113801883751076,0.161562659582724,0.152289145620228,0.123007550720926,0.0656033985144986,0.143457198812911,0.0805739624660539,0.0913283035664385,0.129723662804956,0.112342538518757,0.074635689230121,0.129684340502574,0.173839915983194,0.161474673848448,0.128257675888832,0.0882850780408303,0.106308022772089,0.143187671190266
"stipularis",0.244914888898558,0.223220007824848,0.142426048423632,0.184643858330341,0.146599264506566,0.227796716720753,0.202025655838801,0.166701903454605,0.177471490198613,0.127872575452347,0.120395500607234,0.148600720427674,0.126903200772566,0.318809900984596,0.240556417244091,0.171998664426655,0.146860648791912,0.220987226290206,0.173416757936585,0.15348122878215,0.159913660701063,0.20086668559267,0.142876015546775,0.254411417688932,0.244488291684079,0.171495258537719,0.125251737485809,0.284497958550607,0.171314964780304,0.195166455774457,0.167383332034891,0.143960495428668,0.330544186240928,0.211808592393899,0.148487098132577,0.317867794845503,0.163105685867378,0.175084801708757,0.188206717652721,0.189480704655338,0.142811686687238,0.205074950698523,0.129926233230913,0.155593175615928,0.214612884144506,0.147251404427488,0.154962006241107,0.150674383586657,0.180601312462325,0.141723169580328,0.206502847718177,0.173800151724844,0.223285759194067,0.168509209758291,0.142928071395024,0.157763577291866,0.256829797835272,0.170090747597013,0.128058941153948,0.143250735938028,0.180911304483076,0.182557947743499,0.130969683366505,0.184698327770945,0.22518848314715,0.227100813355683,0.17464100770647,0.233237768437537,0.110280315399591,0.201667204763234,0.151748350141754,0.093986005732098,0.106419503926041,0.145503531314439,1,0.27210524247418,0.104162778287149,0.217210409355848,0.16888398846554,0.112420254289068,0.150394189095371,0.270059715599957,0.188478356186401,0.232911957574758,0.102135700053355,0.302830858656642,0.0975934268537773,0.103752605050983,0.148293897537662,0.203107139072138,0.0806485642788628,0.143831679188064,0.16815463282092,0.186051740052099,0.0998370198431789,0.146056365093078,0.141085699626022,0.227036475521245
"striata",0.236859990058877,0.211251393225133,0.223073284671067,0.217649755883908,0.159148026368105,0.276014402520203,0.236114494748972,0.169615159086919,0.164080992701607,0.137143462219257,0.110067886945521,0.130426755991759,0.126113817746009,0.217948651563434,0.26499981156138,0.178834448823602,0.151853613005553,0.219419428425874,0.210367421263359,0.174983476543739,0.178342806685025,0.188834354926385,0.136638971499713,0.278465473563149,0.105910383089005,0.183176885211978,0.149300408433101,0.227642737550523,0.181436451858911,0.155650161155588,0.178606680883237,0.107334100386945,0.307143530362765,0.203812078445223,0.159864505903595,0.17721041073524,0.174994680211988,0.237311995494451,0.228094574386531,0.190339803386026,0.145042779831887,0.199698351608681,0.118407801395939,0.164781829306303,0.25157506316597,0.158580464203844,0.156575031165326,0.152388038564605,0.136123152684898,0.169236783072512,0.219959241617158,0.163277065417426,0.225836961761899,0.136806081276192,0.160073562728758,0.184997587248817,0.267667224060783,0.178782366891211,0.141164645460823,0.292329645925531,0.209444760197302,0.212215700704012,0.176492212021365,0.20160040524718,0.26470526372313,0.264161108500071,0.202585831426816,0.300326797581565,0.0986179463044159,0.231988633811858,0.158039734382481,0.0965723635991478,0.117578743356789,0.128001316715396,0.27210524247418,1,0.123762345128726,0.245806587933377,0.181700519053228,0.196006748913939,0.188326395620712,0.281527710452079,0.21146391734807,0.291889579899287,0.0690078509143449,0.282350076940146,0.108318044276321,0.117806087766861,0.155985132527661,0.155273561628029,0.103981477879378,0.185176056727204,0.174407007603387,0.190156500507823,0.175951806656757,0.12066709112885,0.190993348079755,0.265560009446674
"suaveolens",0.124230182215344,0.126867732065803,0.117756372831826,0.119222050793035,0.120108971102503,0.106901079562663,0.136679895751392,0.1376251002139,0.100756744769481,0.0851785782826725,0.10250323357649,0.1004656668312,0.12654571617753,0.104169004878272,0.106933671343701,0.133203240009868,0.0979674244690051,0.115187905233869,0.0987578681713303,0.104169574605624,0.103589978902476,0.164392282911874,0.105232236208608,0.115277438613577,0.0838120586980696,0.108215663411838,0.128726888633439,0.12259799763511,0.130009059112142,0.13774605651656,0.152202573519021,0.0838619671644976,0.136947407279894,0.0929683576377269,0.111286337007136,0.0980294292986661,0.10708499687055,0.0919224500181936,0.0886415943672544,0.142726227965286,0.107270076459216,0.0968631992244947,0.09561102264248,0.161314637336756,0.125824015269274,0.113167481905195,0.0798240754441912,0.108286596238054,0.113904072254695,0.0759664193919103,0.12807512219709,0.101220295101539,0.126612001756792,0.117776411435416,0.129476063840432,0.118870689602708,0.119951998310594,0.127117960950994,0.0768823737544018,0.108935107519244,0.141402524425312,0.124564364628416,0.107917661104258,0.108050406100134,0.111199474301829,0.135004388059571,0.125555745343917,0.132069893752556,0.0804331121832434,0.107522697404194,0.121968570902649,0.065143509428365,0.075342582270475,0.192303984327379,0.104162778287149,0.123762345128726,1,0.105249485006628,0.11179762840211,0.0833767568574585,0.105552865927417,0.146284623864695,0.0918750948692075,0.116391077067414,0.0972533530208941,0.124252212199307,0.0746608526306107,0.0906935953285247,0.0991113654196021,0.103988447533981,0.0983070037693987,0.100354630275703,0.0973079535985646,0.126907654195334,0.115181500395817,0.0763980558628384,0.109155234398533,0.124706074738366
"subcapitata",0.256911729931632,0.268079724524785,0.218845087243757,0.166634571861208,0.141966565089215,0.231641584404759,0.202265841447177,0.169741976252411,0.224710857083805,0.224441279920651,0.11053635784847,0.161344155346543,0.134231308272737,0.328260375280519,0.240109998150824,0.164192758141129,0.164184756842055,0.187908063997364,0.310990178237595,0.176467814941256,0.146277354918847,0.232375610511709,0.129612618820672,0.290563007509197,0.117053867894103,0.240076830529724,0.114908617839045,0.298682595694224,0.174570353408377,0.158297739460375,0.177178663610596,0.116807649991732,0.201053282925221,0.20669425274661,0.123323283971373,0.16806431630379,0.185323960577142,0.204123832269908,0.475040663497382,0.330929182161518,0.147910261091312,0.207129187652498,0.142009706963354,0.124778753736271,0.235670511637418,0.177588219800364,0.169212074432353,0.161619222610005,0.142322866954387,0.100687292600349,0.276783562370955,0.140814513336191,0.227900775988385,0.141678140844184,0.185408865215015,0.155990719805232,0.450517213159093,0.176120972365165,0.195626011658294,0.202669656321795,0.184623265061066,0.188976781527788,0.143268593055218,0.212262126951501,0.216758146368231,0.325826892124571,0.284393854030337,0.281458789914329,0.109619139613328,0.254837811394016,0.1732298981573,0.104190272290348,0.151184295178999,0.119868902214768,0.217210409355848,0.245806587933377,0.105249485006628,1,0.1619657100854,0.105751639064775,0.18775147224051,0.385838614704171,0.193070103218592,0.339787547564297,0.0634896179990622,0.33756721635206,0.0792311898226348,0.0977395950300866,0.297760324091867,0.135635391935075,0.108402633487756,0.143934059333908,0.233699668977093,0.172985355281885,0.106337206529266,0.115002458970332,0.302871462297794,0.272842168582289
