"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.137006555146101,0.166844676556166,0.126025875894401,0.151970434455843,0.281000283018858,0.149524982574695,0.163141609260426,0.131518458312308,0.155375158189702,0.354270063470537,0.248256979762474,0.266172626658876,0.211023869759867,0.235790725283609,0.152764953183341,0.123035888211982,0.185018541443454,0.201424674858943,0.134102089974143,0.148862494187963,0.138160074824087,0.137620712443173,0.149010838845538,0.16561149338483,0.154789050993838,0.232700043225905,0.0821859904731612,0.122460069991037,0.140155354981234,0.138931129830773,0.148735363177956,0.247353469279396,0.162884249606928,0.091666468674164,0.266387760745104,0.144386381741557,0.15806071280483,0.180205027329766,0.144231445317779,0.168901515394972,0.283616528710278,0.192562256372737,0.11062986856345,0.13587025950159,0.157449331587012,0.109963466598152,0.234892614441717,0.128187182266549,0.261168137224048,0.258920813181019,0.160479006287943,0.15162118529416,0.154663618642541,0.15838001396503,0.0870211531399978,0.121213014520839,0.171316478713953,0.175844920100497,1,0.158560630929699,0.148836008951767,0.141020888094208,0.117378896893747,0.145441923720351,0.1563036400602,0.174997923187078,0.162575347183842,0.131519339721929,0.178126453461759,0.236776132961267,0.324397871163203,0.14949699285254,0.147402682392594,0.137951668107008,0.130251139396259,0.184187608553471,0.17478177728306,0.107587014512705,0.145685741408804,0.107991774689757,0.14232976746019,0.210960110093067,0.166843813119201,0.157074504320901,0.127860211341498,0.180851659065248,0.16826100871895,0.121439474657185,0.120201830189171,0.290556453938843,0.18760767331566,0.207931725636963,0.0865393974422945,0.107879626454551,0.160220232154917,0.251673480140572,0.115625498376062,0.163542453863977
"oerstediana",0.209746092533998,0.243699942398508,0.106934292008289,0.14402243971912,0.198971632622542,0.156985375223785,0.196055999834904,0.253656040832284,0.181115330315816,0.207374336114461,0.181349251521982,0.13505903127768,0.189731291332682,0.204929915744146,0.194294109168384,0.187515657028003,0.223123846026249,0.248249797869915,0.182101209512862,0.184830834719254,0.192000359138548,0.119728267315235,0.21772776006537,0.285882897980619,0.224492747564422,0.0927243384022413,0.0927425339033029,0.217702053726498,0.116166427472519,0.124902525449774,0.211715453932,0.11853500212004,0.254009786233571,0.0735952243585956,0.182140912407643,0.222577953732697,0.281188772496503,0.124335556939735,0.154977167407476,0.24476528206043,0.211859255550416,0.217394792481664,0.159065607283242,0.127755322385223,0.186272009589062,0.153117868543552,0.101091557365257,0.145318199376977,0.218391228103704,0.259833732965519,0.217631643156501,0.268399085219339,0.241353217072291,0.218953639795466,0.121662872104202,0.0875044298864255,0.248134474293948,0.269609584565105,0.158560630929699,1,0.193159197981053,0.191372426649024,0.129247373958488,0.154233695516928,0.208634058395028,0.183308644959695,0.227801219719943,0.16907105914631,0.255284438289069,0.245910261046102,0.197287904783493,0.171341131220323,0.193847622007645,0.173463940347006,0.174697790791782,0.223102617859214,0.277179383948875,0.053537620235329,0.197927539803557,0.0986826718627505,0.165629846808035,0.255062330162574,0.222220622867699,0.252773654567547,0.213730014543784,0.258124768728766,0.225719600240153,0.133052157275605,0.115309667619164,0.240708352121663,0.229677400311494,0.0541168146698209,0.143356978783882,0.160102432700177,0.177351927096684,0.103259715315758,0.177655607926977,0.181234457946179
"paraensis",0.198494242851245,0.222782278820939,0.106200010068806,0.180345330487496,0.164753982964862,0.191614787306849,0.185266641265172,0.197692692425386,0.167946663300358,0.149814125623302,0.138929464163208,0.130714141186068,0.125186822444044,0.194036541018852,0.16901574480329,0.150990106365642,0.223575969598795,0.197797425535835,0.191710849026474,0.164518632138682,0.154818689350415,0.156355269336203,0.240255261264656,0.229703158623126,0.19345350319445,0.076826189150451,0.135807582952987,0.190108997110413,0.119011849286454,0.124279851877615,0.173097770854064,0.112593030467724,0.221800786536368,0.0697840056791537,0.13312597141586,0.184454762229774,0.185636552455588,0.122914311350814,0.13193235496286,0.174952830512203,0.152928465043337,0.191966083525896,0.166345137419583,0.154450187642888,0.187458753595446,0.0945231746010952,0.107143635826666,0.156261560761039,0.240868359147949,0.174216975963603,0.149009832164073,0.181883227551784,0.218205169598407,0.170322049440683,0.101053011522501,0.087584004916992,0.238997791593284,0.219681134889244,0.148836008951767,0.193159197981053,1,0.189172791186037,0.132752316635536,0.158513793469694,0.190848945645582,0.138199527567059,0.154952956039938,0.172896336731937,0.208797735314547,0.176254879075781,0.168760366330668,0.152515338844469,0.182317754577011,0.178092132496921,0.146447739675585,0.164423249782964,0.174184472799844,0.0609228647606918,0.161488491328599,0.0895019473112671,0.192651407702176,0.183662311668242,0.206190130463089,0.191661445200057,0.176258639038255,0.215620669473891,0.195549715910308,0.17443837585272,0.103293256770323,0.162725675543829,0.210305392322047,0.0520165194549106,0.111568909919825,0.149534106090331,0.180110731866961,0.124621673725958,0.141913046491267,0.155179295914002
"pezizifera",0.182717095187712,0.216117224617175,0.120164501843253,0.23087460194121,0.227245171204457,0.170120798920414,0.230569372199298,0.22781653205901,0.201993740455125,0.197859800162571,0.14259095719226,0.13163572421491,0.252136557047548,0.172475877014171,0.181961974817532,0.139544312918337,0.221500276030369,0.242557858107817,0.160857522561514,0.181025438345381,0.161234503502672,0.157211143129572,0.207443934779749,0.213288416488291,0.198933153838769,0.0967749190694201,0.100819977847317,0.31032318016339,0.158563010884448,0.138874063866858,0.188654154650294,0.104161464676293,0.281724199539924,0.0878790985591935,0.147320611748581,0.17390676850939,0.176893756492954,0.154725581789712,0.147867571349521,0.194656411801099,0.152068247490115,0.278218377795559,0.122474647398137,0.21530163397578,0.245338954457931,0.118902870063785,0.135240190744796,0.159347352721401,0.272202596904377,0.249262891997066,0.168610482592716,0.170593544913673,0.243330662826261,0.215929560196653,0.111304857011548,0.108879597482152,0.215599661932809,0.173337525452858,0.141020888094208,0.191372426649024,0.189172791186037,1,0.150465704059739,0.180406214692221,0.184179270688876,0.1739853492486,0.148001139949844,0.219486999270671,0.267992965570637,0.209347441829343,0.19657387321164,0.156999724163445,0.191210673809679,0.177448908905731,0.156451689746375,0.19376771516786,0.206235445406913,0.0835297064407005,0.187128722002174,0.114934245927048,0.167899445892651,0.188946851785377,0.153275942186253,0.269180392477251,0.225364588143169,0.178459914637809,0.224278923492472,0.150532806861326,0.111830045349139,0.199726675005904,0.204337073060588,0.0625241371530133,0.127709313821598,0.150252218158365,0.165638359593128,0.101540334530956,0.136057555092653,0.187267332526118
"pezizifera.aff",0.138447044822801,0.139325686912398,0.1020471713604,0.253895599688591,0.232860414973425,0.109283778102829,0.146816522765581,0.176316773827336,0.131970193645775,0.103199007427157,0.115722943622834,0.0917081299251739,0.100855886004706,0.169066689082472,0.131620142054334,0.10665052438339,0.139896924590054,0.154174532607839,0.175136485660194,0.118369876379259,0.122084863580911,0.145070198681595,0.12475875626141,0.14135078780799,0.136010237516886,0.0796097926893357,0.0691689244564327,0.113026821196952,0.0915155251144474,0.105155549365378,0.131152593276399,0.112487193973985,0.15783164934801,0.0855269981797295,0.101086051312261,0.132243154153822,0.138290845632666,0.110156769159181,0.111487173774706,0.121679118667069,0.113404864435127,0.142358158642962,0.0921046456915595,0.21016638218836,0.149618391252967,0.14063888392862,0.103654232263451,0.149807095473059,0.136577550903934,0.123659201002725,0.128312822046867,0.118428233413841,0.123008408478405,0.11206795218984,0.0959599622051476,0.0932068463894918,0.143661150617161,0.118879358281346,0.117378896893747,0.129247373958488,0.132752316635536,0.150465704059739,1,0.13660721212063,0.171593768963078,0.121687683781097,0.119623864055574,0.144971180709271,0.145209752026671,0.171846431745846,0.119923021861576,0.112600247328678,0.118606619004742,0.10800776806369,0.110041606764142,0.186607052088755,0.138656074146891,0.0562532940843492,0.187313141672057,0.0684633128978182,0.164084885804401,0.161718431298749,0.111259856594413,0.122370634910285,0.106335799093355,0.125243844619661,0.157091121304678,0.105628051636884,0.0848373623728309,0.159886205909666,0.129053879205784,0.0562730404926706,0.074055486951538,0.151724411179117,0.158127727133489,0.0799890920367728,0.102394492644348,0.116655863017015
"pitmanii",0.187823660496465,0.204270515481706,0.109663865843743,0.198632141089071,0.183401276821938,0.13700192440382,0.209506566969573,0.15280310641592,0.216696927174261,0.140284551608993,0.124455531479189,0.1202271191957,0.124350220319782,0.158111747974353,0.200100964223411,0.105977511465579,0.146633892348943,0.186705057887495,0.162799927360999,0.193095565243757,0.148139898929548,0.176228761579868,0.167465503167988,0.184459619125691,0.154944620213998,0.119903980506484,0.104815173857589,0.122669622541992,0.133567714837662,0.16817139552507,0.132219616178116,0.0855460523900679,0.182665847784902,0.117490096263883,0.176146243880473,0.151442055845172,0.176815193409886,0.153650742351458,0.111921039656119,0.165384122910645,0.163313945413186,0.178185993887367,0.136668770733596,0.126104517733948,0.276824921346424,0.127902321634252,0.123918003828182,0.146657806988097,0.135312942565701,0.1683017430529,0.170669190173025,0.150850717515388,0.163673793941219,0.183174187844488,0.106525223533492,0.127385307016019,0.178076367587171,0.179220118995146,0.145441923720351,0.154233695516928,0.158513793469694,0.180406214692221,0.13660721212063,1,0.231057915514179,0.181097226762786,0.165675918975657,0.182172048968347,0.175670917658447,0.216999679432819,0.160684279678572,0.130122167588939,0.161586903785848,0.182541317451563,0.137007814669455,0.212753591159588,0.162833779512523,0.0584224510929495,0.202916236131958,0.102109161076609,0.153128557176366,0.18670254197539,0.155309227347045,0.225280645871845,0.111215127918074,0.220958021590903,0.196342456124994,0.136686233204947,0.135452909550219,0.17326804263577,0.140941952602085,0.0789631083750357,0.0982924446916083,0.123683899822102,0.128238179134832,0.124336831580164,0.138010164839487,0.152297164544045
"poeppigiana",0.175125298033915,0.229751438469687,0.15133285948399,0.158052245669849,0.20722421873421,0.152004386706818,0.234339106664298,0.233264688029391,0.237089620872231,0.203209429546751,0.217521826362622,0.131439263173746,0.13315532157107,0.188254006427057,0.23973958525462,0.208892207209223,0.168441890667472,0.238636649371306,0.202052892536825,0.142170420497703,0.159998411850489,0.17195186802753,0.175542250100677,0.211850145196416,0.209742857034597,0.0873875418228754,0.11258163690633,0.159477646728225,0.126864004837196,0.146666686130326,0.15005428280361,0.0986999529867765,0.268648717361698,0.071186964981619,0.168695801649097,0.179838846906281,0.239159131616288,0.156655912162459,0.206410845916155,0.182850817691291,0.165012730521904,0.263548434836109,0.14404905713941,0.123683194991531,0.218710610363762,0.181674972693187,0.1001803066454,0.144180889286546,0.202003463716121,0.233542219616287,0.189263556916866,0.225056269653837,0.214204487500622,0.188018440015294,0.094887438718448,0.084261857234756,0.218562167035126,0.273909030470203,0.1563036400602,0.208634058395028,0.190848945645582,0.184179270688876,0.171593768963078,0.231057915514179,1,0.154431291223209,0.275326213280049,0.154468248038801,0.226221260178659,0.212737648317667,0.257072684816929,0.190832373097362,0.219937679516312,0.198789714041603,0.14971702340002,0.228013713669572,0.237561032875998,0.120703249820942,0.189386657995856,0.0901427073561325,0.16911521446415,0.237958245544112,0.242687659772379,0.237208921156708,0.166512571841027,0.215015288251192,0.190917053893728,0.159187700811371,0.102777962054666,0.184541434254023,0.202792021723214,0.0522512173872405,0.119971855499114,0.19647691384129,0.181616858329085,0.11948040692539,0.116739157986931,0.200439490884148
"punctata",0.212256098577869,0.172962598605269,0.152619567711375,0.239489716851263,0.212211991032951,0.144854491193237,0.217517376407508,0.137199817395377,0.18347207985875,0.149688197099743,0.194384006232604,0.183664505866166,0.119327550466905,0.208811860385047,0.184468685375736,0.166634812900558,0.159976507154239,0.237596676001011,0.139818849916612,0.164415871119977,0.180344446388591,0.136437710183813,0.163935502994381,0.199893473337038,0.165640089003333,0.145705902173117,0.09097794700811,0.179478521036249,0.137403753024219,0.22949103689545,0.160013725071125,0.122923866434517,0.185443418232097,0.100955956356331,0.160740153865239,0.163134871318241,0.159492002777732,0.13818038817596,0.14198929491805,0.16370407629107,0.183919138872423,0.230330442532977,0.129330951032074,0.145371578181299,0.191586936448431,0.125517332105647,0.164121775780018,0.172499216962655,0.153377260829224,0.160061787846879,0.17072833556722,0.147108814830527,0.180185128865737,0.149894965800512,0.158274877421439,0.154972090898475,0.189023023023501,0.151153500605074,0.174997923187078,0.183308644959695,0.138199527567059,0.1739853492486,0.121687683781097,0.181097226762786,0.154431291223209,1,0.146652267321617,0.152114192485819,0.166820127529625,0.261660367891983,0.17361123417183,0.138034282185814,0.207581130625904,0.203844641051981,0.176262860065862,0.1971034748888,0.155596389374196,0.106698125589553,0.159836686793957,0.129233849561621,0.151644440744972,0.196648964468421,0.130161173487639,0.170613963156114,0.122602544647998,0.173380837226853,0.252272004800464,0.138360385846228,0.229417051522266,0.197777754611842,0.174075926237303,0.100884778774864,0.109617965332343,0.123030948810428,0.150744089770706,0.12303281692978,0.153936488287728,0.259158745126354
"retinocarpa",0.180542408671052,0.179039168653107,0.0987084682864467,0.138132200699765,0.19192758612514,0.222347443084373,0.189489571945853,0.166154953328047,0.186450508790546,0.177381741541962,0.136303743687221,0.150614385005278,0.15252985406982,0.169719794050805,0.203170622335065,0.135806076016832,0.149553610052536,0.200418987679651,0.162490023662929,0.163108177750092,0.139755255113265,0.127333041735465,0.15254295476509,0.174358906923762,0.163922063563809,0.0911287621670303,0.0865451980515706,0.146052904773566,0.135580933306524,0.161712092858848,0.132744454255219,0.146162380609292,0.208071187345652,0.0811422240026521,0.164363787506125,0.18944933851169,0.208909511074104,0.143099092806684,0.14550737381951,0.211036466597944,0.139150627950233,0.214530983627104,0.138450338388176,0.10116407852226,0.175006432066053,0.139584300815897,0.1126536286105,0.137914412134888,0.167135155544147,0.229838781219643,0.208304557445638,0.181001840548937,0.186503202932796,0.24015801491985,0.110234654610688,0.084981436653255,0.182283006021233,0.24374249654928,0.162575347183842,0.227801219719943,0.154952956039938,0.148001139949844,0.119623864055574,0.165675918975657,0.275326213280049,0.146652267321617,1,0.136723524733907,0.212467910823742,0.213332214082708,0.178467632826353,0.146147507461348,0.243455395393912,0.15830382398889,0.145320798587139,0.197005452212397,0.197659191753602,0.0641345239242731,0.161581052631278,0.13586435741823,0.130797175733625,0.201590750940455,0.217589591398865,0.19122258984772,0.167887473994545,0.282074250762452,0.187096647972555,0.158651017138522,0.122692771831419,0.172293705343108,0.225994876424584,0.060961952274265,0.101048991505955,0.17406582250197,0.176972187388655,0.129840844363675,0.104024786154977,0.180090202515283
"rubiginosa",0.185415960821424,0.219672746702421,0.0992696214236937,0.251956119727199,0.182167871348468,0.145601118990557,0.265175485162768,0.260991828066648,0.13168791769645,0.114489884578779,0.133956639592825,0.141513003496379,0.133408351298592,0.189943602894754,0.163419351429936,0.22941128227924,0.205558289359736,0.174031135947572,0.192981857395446,0.183853365485923,0.227687176708855,0.174994414372104,0.225648387190771,0.206033012750381,0.197911633967304,0.0933219220324952,0.0959591872351631,0.158522575510554,0.109673223873563,0.143573430695405,0.1436316122888,0.0791547092475522,0.222513880372012,0.142730710898134,0.148318613526258,0.170262402322469,0.160008173767111,0.138521180587129,0.120530476755995,0.159136212518894,0.142369017937387,0.171350006293491,0.114533904101394,0.160134352459688,0.14663811280031,0.122677001375785,0.0892002143912584,0.152810877690933,0.141286459206549,0.150510667220945,0.134872916534129,0.139761213530666,0.200237074091024,0.178651859335919,0.196688646671641,0.125697439691716,0.180028033197475,0.159022662020831,0.131519339721929,0.16907105914631,0.172896336731937,0.219486999270671,0.144971180709271,0.182172048968347,0.154468248038801,0.152114192485819,0.136723524733907,1,0.22367218768693,0.188291843751713,0.148316403254137,0.144378802433291,0.1540853562758,0.154577971706938,0.170566045336883,0.191161622084646,0.138214967992436,0.0615619517709984,0.168858033303881,0.0903580026325763,0.165815930609247,0.188842915837082,0.123083015602182,0.195370097384866,0.125170999516113,0.180400736226172,0.251842081268326,0.147656006017612,0.11588015424116,0.169020430187411,0.150787337526886,0.0795718462086766,0.124640659522098,0.161210060642462,0.157643452708986,0.0966157641059815,0.150379953988816,0.161935226194498
"ruiziana",0.195021923318737,0.253480117512964,0.119761287863324,0.260613506536869,0.231152226867616,0.175518438764093,0.228984463776027,0.394998718952134,0.184903479048867,0.323595940585392,0.223835306067707,0.16688438873473,0.220789011138235,0.229905843018997,0.231552903322787,0.314160598435776,0.214672129281469,0.314882624921951,0.165089826111134,0.17401875302423,0.183058885287591,0.164290836314586,0.24462637756082,0.275609813066316,0.321103730365675,0.125011106033073,0.092886249872291,0.269073641314259,0.137150344961691,0.146082717572364,0.196701975543973,0.117642604950382,0.376683520803859,0.086232852315899,0.194912940258597,0.199362590418633,0.31134377546226,0.151528740849759,0.175410340564306,0.258043652204112,0.214894520746105,0.32866297151417,0.161711579953805,0.151994361220904,0.268327158794667,0.223267189702695,0.116996402836782,0.156338033496474,0.32579094796924,0.313739022030932,0.354916336270484,0.283470450776158,0.328157318523137,0.273799403657884,0.135847965277289,0.102249969581731,0.28315202056798,0.268339799228734,0.178126453461759,0.255284438289069,0.208797735314547,0.267992965570637,0.145209752026671,0.175670917658447,0.226221260178659,0.166820127529625,0.212467910823742,0.22367218768693,1,0.260811481320084,0.189559745191358,0.179874191970715,0.232313022406676,0.203557184593623,0.235305725938729,0.264353946090268,0.379709214093679,0.0571648820136649,0.229772309497778,0.122138706901106,0.177256764611958,0.227082414549923,0.316875211278774,0.291989800470009,0.293943665825533,0.260404823550351,0.395850460167926,0.162073539030835,0.130860218419198,0.202098545706701,0.375727547786613,0.0685397628191574,0.162144892185937,0.197195549044153,0.213037036077092,0.140257042720126,0.165854997785426,0.232813838518055
"sapindoides",0.210090654171866,0.268330330123059,0.174321896614956,0.222869961890316,0.275748576862987,0.200854679495983,0.24565184128282,0.249611394340734,0.190729980715478,0.227032660164142,0.222078195527555,0.182808612435377,0.234736984572157,0.248343465460438,0.226547029300323,0.171273710337643,0.209221242622065,0.398217214607677,0.210104998403822,0.193085242314345,0.224263318452626,0.176208982971396,0.274553873503253,0.312913152142043,0.290022891547831,0.21052449349121,0.0960504595471778,0.204055719895798,0.234573548282738,0.189242624640254,0.218568474485182,0.14931614569737,0.277455509451233,0.116376529497844,0.281454604777412,0.231439581668178,0.24661578552761,0.160369331873926,0.194228179065589,0.266258343802634,0.249145206324294,0.239793844012456,0.143433360711456,0.157002636094868,0.219145904058802,0.220724562668954,0.138205170111643,0.209348425819101,0.232825132089979,0.243473979284721,0.313719915005705,0.186289967024132,0.243162374239782,0.202268888938812,0.159783958496463,0.141752957546633,0.324297108385373,0.216703450740242,0.236776132961267,0.245910261046102,0.176254879075781,0.209347441829343,0.171846431745846,0.216999679432819,0.212737648317667,0.261660367891983,0.213332214082708,0.188291843751713,0.260811481320084,1,0.246038806736707,0.163314487988889,0.230871045901024,0.25802610947407,0.241253516721063,0.384537711201293,0.272337270851043,0.0863386535892142,0.214414348740453,0.187884676535626,0.195266017835946,0.343462901145989,0.200707489685387,0.201718601749679,0.177444299527095,0.263651315140014,0.247683906827544,0.164023507737277,0.202182095570766,0.248768234969804,0.287702175559476,0.170987484770017,0.184301942965975,0.196150120370926,0.211043220457192,0.170083283080076,0.196383742564568,0.242849217297779
"sertulifera",0.194060036219401,0.205193175364626,0.117091893063472,0.157262937016559,0.313714776115016,0.175328015407325,0.195401629741503,0.183253410583131,0.159092116208948,0.358245812204144,0.375486435829816,0.305248987497728,0.271777006269644,0.187815173278122,0.189743524958361,0.210087498654767,0.227166925709522,0.253873966385571,0.167897177371378,0.164011189435679,0.171148687510311,0.120648722787808,0.184312461891222,0.202441388927355,0.20106393430456,0.264679306714584,0.0958396780109663,0.184708686524154,0.129855017593618,0.142792834020906,0.181238903216264,0.295078621909117,0.20803268599315,0.0809317091323747,0.430461208666706,0.213984279354194,0.169663380807855,0.139354489067465,0.291487061694751,0.188079444373603,0.359112048605232,0.23581120643991,0.166242779711628,0.127527834700535,0.175201468191171,0.137097648267835,0.282123988958596,0.139873228107861,0.328210106213597,0.385242891262608,0.200654636975323,0.168976727649923,0.187848683450656,0.185390815637562,0.0994468288709882,0.109213094345465,0.219624264356611,0.184798471375888,0.324397871163203,0.197287904783493,0.168760366330668,0.19657387321164,0.119923021861576,0.160684279678572,0.257072684816929,0.17361123417183,0.178467632826353,0.148316403254137,0.189559745191358,0.246038806736707,1,0.204371082352453,0.191404492012438,0.222313256709306,0.176298686672811,0.209306320468064,0.194247998318734,0.0561745852920598,0.197609684978177,0.0986353947651858,0.174671271107524,0.305284655802573,0.17944822455985,0.19705965345696,0.170734337871896,0.188273068717415,0.209531790252799,0.161680289796319,0.125425253120305,0.31112981867812,0.222774819519102,0.243711510959241,0.117142948471902,0.144948719010922,0.178454837924073,0.300003257305645,0.148256798864634,0.18790971036743
"setosa",0.193906226821326,0.19325718812714,0.097068592323271,0.153501501671056,0.166693883536753,0.149461401685678,0.188081987033854,0.189332839396806,0.131755650979646,0.143016709751567,0.1759916619052,0.126152049893707,0.142394094242932,0.177214462651175,0.160193309053419,0.151698512571179,0.210669325992189,0.187088737796672,0.175361564921689,0.126147587572131,0.125655583295573,0.113369506598255,0.176240469442897,0.201728092564469,0.205813351065078,0.0798406612712115,0.0812445904290313,0.161706561068155,0.0889986279266026,0.13027851540028,0.142920453591752,0.0773928892710235,0.193506216536099,0.0948193358261768,0.149023891797435,0.180957522422918,0.191899228717722,0.142328837561235,0.143857519039489,0.166349329618826,0.13103770245344,0.177396327651224,0.121370637433164,0.121519697272298,0.179511786640785,0.124812403158743,0.0845517057686033,0.160467241532658,0.164275808759695,0.185084480280988,0.15209611207735,0.211164003679328,0.190685894781834,0.172968396596224,0.0977913873838221,0.0861146981268652,0.178208888667825,0.204092921655744,0.14949699285254,0.171341131220323,0.152515338844469,0.156999724163445,0.112600247328678,0.130122167588939,0.190832373097362,0.138034282185814,0.146147507461348,0.144378802433291,0.179874191970715,0.163314487988889,0.204371082352453,1,0.14630127333012,0.138406097624246,0.140750835667167,0.214280421249845,0.178886493851897,0.0692740511884898,0.174968330817346,0.0671678326568937,0.178623363731838,0.16473207535428,0.190972503550854,0.204536930432588,0.165685620257445,0.166149071354646,0.162532922138171,0.146433572472812,0.101452142790471,0.135976714525352,0.224101154823139,0.0513617705659462,0.129735486088492,0.160870241128137,0.20379758327431,0.100192748880681,0.130028824979798,0.145591959659917
"spectabilis",0.164219525042661,0.188216305491019,0.168794886621645,0.176435560585085,0.210524025531404,0.17670582033571,0.22820294986636,0.183217383961711,0.224568509694778,0.1662442904602,0.167979353205708,0.143063658371255,0.136215037650257,0.19901624235786,0.18979552944422,0.177172275576397,0.170728804318388,0.249194867146096,0.187975175589994,0.163892397493226,0.172179790518516,0.13818599281402,0.177768878562921,0.195312195067091,0.203671292480334,0.12205355095358,0.133562037953013,0.194974035408923,0.169767246757532,0.162416653652309,0.185104570697822,0.0945916461478431,0.209618660307578,0.0990344926839326,0.153532590619818,0.152862538222032,0.228928817791558,0.154106221376587,0.160159947659576,0.247200402873259,0.168540003909768,0.297192900524173,0.135226326105306,0.123844687944356,0.199444096871779,0.142263576798593,0.129728990403487,0.183785683553722,0.174066155439667,0.189475505757239,0.235329283774637,0.185023601681135,0.228411125301676,0.198877252077914,0.109406238071091,0.113484890116449,0.205231950224735,0.178902263377107,0.147402682392594,0.193847622007645,0.182317754577011,0.191210673809679,0.118606619004742,0.161586903785848,0.219937679516312,0.207581130625904,0.243455395393912,0.1540853562758,0.232313022406676,0.230871045901024,0.191404492012438,0.14630127333012,1,0.209834585293584,0.161869802585973,0.219874874668686,0.229001931254146,0.0779706769454688,0.18662709643471,0.173306279557668,0.155463583192488,0.234140225944942,0.174141850020999,0.210399391371596,0.166910847891912,0.205404307692116,0.212868108782046,0.147367415518494,0.156786036303196,0.207828424015442,0.191595700130771,0.106329753666775,0.120689635233651,0.213147165131238,0.165600401022287,0.12816011529504,0.150181948665903,0.263087794355991
"splendens",0.186377485681099,0.18374045392411,0.135789561594061,0.199018944608721,0.202173280761402,0.173752375751243,0.200022735656777,0.162759272693887,0.123756645550418,0.160762929905514,0.189258284191082,0.187368482541256,0.138146330297059,0.187278924144876,0.161664028456359,0.153490277908588,0.169683302860676,0.212297521165003,0.182018757589163,0.148542784351651,0.176873731613128,0.147797858235085,0.204385774639136,0.232979950096689,0.207527671768129,0.12814493772367,0.101208085040431,0.208252902901515,0.111234990164998,0.179603439934324,0.169602646078178,0.0960539358486613,0.192560524864489,0.0826595477936543,0.194082184532625,0.187628411436269,0.166207004474418,0.146326784464738,0.154479959361348,0.185853110551427,0.136842290785197,0.209222183549625,0.142920530627723,0.115758014818143,0.192261559497635,0.174972836802075,0.106665102529673,0.138675994787544,0.158489968887072,0.213975551783437,0.187960208206093,0.143557682632005,0.16055728675951,0.164391829948647,0.179989241327619,0.0948007829939876,0.24007230183826,0.159267686749173,0.137951668107008,0.173463940347006,0.178092132496921,0.177448908905731,0.10800776806369,0.182541317451563,0.198789714041603,0.203844641051981,0.15830382398889,0.154577971706938,0.203557184593623,0.25802610947407,0.222313256709306,0.138406097624246,0.209834585293584,1,0.202211642830528,0.228111432253652,0.174624772710636,0.0686887746989239,0.175003696302976,0.123197602976462,0.143958275471709,0.192114572628611,0.152664726852607,0.216355708706067,0.162085828625277,0.204534575491151,0.214594052627571,0.150096143289653,0.151358619605283,0.170261568763277,0.178744721958471,0.0724432101143377,0.140539392658528,0.165017575743682,0.158348924125551,0.120006275152045,0.143972031962287,0.165760205920367
"stipularis",0.214124539462544,0.200224541328383,0.0869846393907015,0.157906375902794,0.15022107501897,0.14503553093239,0.221700963586385,0.195650476823817,0.124512515336571,0.154937296397988,0.418679938078793,0.182498999866644,0.16039696183034,0.158643085084342,0.325024875538193,0.224475688726662,0.200879655043725,0.21716041968454,0.167270815562901,0.17078284566607,0.15326546439411,0.10917220961073,0.221501982995825,0.25693560627565,0.259564076132372,0.116559719073296,0.0912913373411641,0.411731084241179,0.108317708208224,0.143816680976883,0.146252470305438,0.0748888665231189,0.19983889467908,0.0706810238221996,0.189198833107831,0.228474133472622,0.171419874666303,0.127158221621099,0.16327912051336,0.202503647483509,0.129480225777317,0.170264875212666,0.11639889662442,0.109515636561898,0.143175138111057,0.225422076477986,0.0766162287386944,0.130805859254959,0.168984686125506,0.194400405140165,0.181997913388907,0.160749629834188,0.200325780404899,0.164160772799635,0.23963199942598,0.0912182510352448,0.209143277648489,0.139077843273477,0.130251139396259,0.174697790791782,0.146447739675585,0.156451689746375,0.110041606764142,0.137007814669455,0.14971702340002,0.176262860065862,0.145320798587139,0.170566045336883,0.235305725938729,0.241253516721063,0.176298686672811,0.140750835667167,0.161869802585973,0.202211642830528,1,0.197780884821554,0.19429595384179,0.0561325651738174,0.201070324120033,0.0866187011299859,0.139847183874926,0.209316359629354,0.160726397849581,0.166983700533475,0.160007358062899,0.205804434497495,0.221855070639608,0.149773115791386,0.165538305763888,0.159125921083897,0.168973639680503,0.088426444273967,0.194576635935055,0.170305015100368,0.203221105618807,0.0789411023871377,0.182783305526996,0.13012074737241
