"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"oerstediana",0.17970831259766,0.164187111038336,0.132431981662589,0.15471960773381,0.125962112826373,0.155116992252928,0.15341090450765,0.122151870940599,0.122911360080607,0.111953797958776,0.0761531375171403,0.0910073709096973,0.0791306250269146,0.191628155077116,0.172225341125492,0.170514005340698,0.080651689021132,0.173059314793098,0.181032396646935,0.179524572810365,0.161900517123866,0.111645839304477,0.132775992453613,0.203162368751061,0.149309131627687,0.146483056914262,0.211551830931449,0.0869442760423414,0.188093942950945,0.209413364935729,0.16529628594046,0.121563918390628,0.156375538325987,0.173412548988753,0.104787739540306,0.228170083173391,0.0653343626597518,0.172210173255745,0.148624010287293,0.214395181024943,0.104197884721905,0.190141221891001,0.105250722555698,0.158454089953825,0.114048305965036,0.185144418166016,0.118329491158037,0.197539971542601,0.138342387846341,0.131482928515325,0.109363526730632,0.191684930144155,0.209054705622596,0.265607978121579,0.129461755933038,0.149564752749646,0.173091941928246,0.12563497721827,0.14666833140903,1,0.165337185703825,0.173001184420548,0.163049612576925,0.197237819681218,0.152293897258955,0.200496359360488,0.148226588698778,0.21472704923507,0.184965342922517,0.187014342768434,0.122760295443767,0.148206721800722,0.189603187052183,0.160128530514234,0.161676189906814,0.172721409361681,0.17874229659152,0.129732915627414,0.168711313099702,0.186115334800222,0.153934468522699,0.170764735169377,0.170829709992536,0.162745919206837,0.13290779441056,0.155503629030214,0.171572678851429,0.145087077174382,0.126708450670612,0.117082461914489,0.0917326676150711,0.083616703854911,0.172480253943364,0.162196807127268,0.155084028520991,0.159230740665287,0.110905304626365,0.131651244733968
"paraensis",0.204234840270363,0.199406528951955,0.136234240939575,0.206826141978956,0.159123698559605,0.161005808307343,0.21440254682714,0.19306462355738,0.165219124119676,0.146844012828573,0.16644213150381,0.100995294756605,0.0861134450762312,0.198657099369583,0.262788146534188,0.161160186741807,0.093660980139147,0.208161573525862,0.16359468662937,0.127051794923096,0.188179427700753,0.164677932891572,0.182338015929303,0.217704148726164,0.158480611289721,0.165239397926489,0.227116234041879,0.0998263387780026,0.1624059349566,0.184233122448035,0.173000850569217,0.115880149093517,0.211871516530106,0.171137435212493,0.122132713608441,0.178342553595298,0.0994477426341102,0.153479322162079,0.171393347062839,0.172373174409701,0.0998474984135349,0.200124549834099,0.140288434163289,0.197336409712254,0.162275628625972,0.20732503548603,0.131580425440059,0.152835236287428,0.131203050931733,0.183673035573434,0.170370171589978,0.179626373634808,0.167068743075764,0.16232290927892,0.156639876610353,0.158933470857599,0.14893652101854,0.143785668420303,0.149391914819937,0.165337185703825,1,0.254510450055811,0.197591609317506,0.203017026906575,0.14403612668475,0.203357513384731,0.177952794449297,0.24753686929634,0.186760546462373,0.222996777744417,0.143581431486084,0.136893792585423,0.182681705660807,0.175078720792726,0.177246733990059,0.145403859220609,0.128736450059581,0.151992533154956,0.277127766309837,0.183021580951114,0.180349504863561,0.183245963290144,0.139530175006041,0.19786785129062,0.119722331556585,0.171635946685987,0.198968187702696,0.140524871330115,0.129833635134869,0.143764575615272,0.121121062159529,0.104107987834279,0.148569392138379,0.157422636984936,0.153755701139665,0.111516962022406,0.22826257131123,0.154070954947738
"pezizifera",0.259425242249098,0.322916493933229,0.159765025702777,0.238701934564026,0.273580186925758,0.202967252285169,0.267792870990495,0.182605511172628,0.224219824726633,0.188546573873297,0.190631993083455,0.179028111687816,0.161954505128019,0.199177758363731,0.225683515409111,0.230629536939484,0.143915492659723,0.254010049273616,0.206962073844042,0.253977339967601,0.25677355645954,0.15867341430783,0.285668916490431,0.251274882418024,0.188609550971777,0.206756636994535,0.1965285039652,0.148687541941282,0.196617406452067,0.223979348855335,0.266894763302125,0.167030687235353,0.30966828889653,0.216844278304194,0.17748614878827,0.22679485047955,0.140144184553131,0.189720116416959,0.264342893387844,0.240045424344012,0.156839976940909,0.178978138027961,0.162040637190141,0.253555223841587,0.188026149553992,0.229678147445164,0.157863708068048,0.212762292645746,0.201104166492033,0.191710300416011,0.218096389335423,0.223578770332376,0.182074124227791,0.237880045647365,0.223788036927766,0.230297183570827,0.208714510030895,0.15496166033492,0.219746654989502,0.173001184420548,0.254510450055811,1,0.215375169655732,0.235422536445249,0.177133019192158,0.328548331927992,0.200440574495403,0.266715011772999,0.238099161349461,0.274264490198942,0.149210203117299,0.190849517238662,0.190328735737168,0.147411406668554,0.217347103047745,0.234809143207075,0.170500974559789,0.284464642818643,0.287446584936719,0.173021822414251,0.23523939925907,0.249727893427066,0.195377786003944,0.299116667935814,0.188301070173535,0.187797291067934,0.229077517147354,0.162023712966417,0.192782881372334,0.220266782880552,0.120435630508089,0.23471018082008,0.210206186386544,0.26898394793343,0.229369275889358,0.135432664939515,0.22029977275912,0.218458670013826
"pezizifera.aff",0.231032987046731,0.204542265557773,0.13611049993263,0.193333071569113,0.153825444757293,0.185460112459011,0.157457187269177,0.157000401058136,0.192279336285923,0.140035646078755,0.102394331852582,0.112362825869034,0.103153979126214,0.185596385341266,0.231741237200354,0.191230205696766,0.111185800821638,0.238983717092641,0.165589354089817,0.151062017964591,0.195577596401538,0.165400194229933,0.187230806622244,0.206506185882831,0.18959726506683,0.173127190778768,0.202540552613249,0.105263368919182,0.226338438034317,0.19621462651894,0.253807827122159,0.153950447105392,0.24491467066305,0.202381441297084,0.133086536887047,0.190419734517139,0.0595711839453904,0.189449687744088,0.21241587759841,0.208297618210294,0.107595987989749,0.215935689018427,0.120415982529836,0.21228823506768,0.174112115481344,0.251144914730219,0.150975634557592,0.19967022331343,0.159866456440886,0.19218845313234,0.178453637623787,0.198025961379304,0.189756602071896,0.219568573871315,0.179931174119242,0.191675778301552,0.203867090128594,0.170856358256212,0.163573904224605,0.163049612576925,0.197591609317506,0.215375169655732,1,0.224849319222161,0.137079511307104,0.231102800521427,0.193102789866869,0.24968639850986,0.208773705584159,0.197351713788958,0.140424353891045,0.179351050969067,0.185985138239169,0.154111009237668,0.17548523269327,0.16631250264784,0.174019467276998,0.161280855705113,0.163125241640243,0.194840889988732,0.200527077384484,0.20489244347442,0.163122758957273,0.241339884508481,0.161502662384142,0.19141019051419,0.187996315269912,0.161334153085664,0.16049530165689,0.171407052662332,0.153508102511952,0.121128436585987,0.182946010438533,0.207700334052946,0.202695251347304,0.136129931515422,0.136793576766134,0.168431115007455
"pitmanii",0.215493026698112,0.303698012934282,0.122042993628185,0.187231504452218,0.189529159206465,0.318872901124114,0.167605731878204,0.2159584021137,0.177178123944265,0.135963380162353,0.0865664531223861,0.157152242352188,0.0966127762188722,0.231824250812366,0.228761045832767,0.294631042666972,0.107147409133206,0.350725658706176,0.180446220095531,0.164762910819691,0.224771652962636,0.137787063121917,0.198494132279458,0.258778685770124,0.172063009395952,0.221589571914375,0.210366938748133,0.0913150556751397,0.30636993028,0.300078992910156,0.227583513858123,0.13844442011033,0.284167707365136,0.191888645160201,0.134035191761855,0.218792894754068,0.0475765095323103,0.178551825292305,0.256903776154461,0.195846046676842,0.121224933050381,0.28633164112514,0.109484308408673,0.229051416382916,0.184256046378285,0.306247540812364,0.199302077024031,0.209702194417037,0.195098514875585,0.206862860201009,0.150244980709925,0.30776066530751,0.194771790659971,0.311713816359416,0.230704414801178,0.25169277050385,0.276334418109728,0.140789780042547,0.248188689661139,0.197237819681218,0.203017026906575,0.235422536445249,0.224849319222161,1,0.163307808710115,0.296008561931357,0.17927915661101,0.272026186203255,0.271649627195713,0.260006456171765,0.140407916068495,0.209491513954418,0.180939669573348,0.170918774887281,0.167716477385536,0.241210191807821,0.307885065433437,0.257245964807822,0.188699677967239,0.211097448852378,0.286386563909101,0.260989404673358,0.193951327203675,0.279161898755626,0.149011134486566,0.267790613992721,0.232364892383113,0.197446949347199,0.144553248311192,0.175352106443464,0.111217949874618,0.124215265531135,0.25477318474552,0.24669499308771,0.205542205635804,0.104844202239438,0.195096094131803,0.183467892194222
"poeppigiana",0.149883958677607,0.199097317893705,0.147245816094088,0.204051051376832,0.300708937316597,0.174491542640929,0.202543971062026,0.114127056602688,0.130244908076478,0.150169145700783,0.154534674864749,0.197799018445755,0.125612164590791,0.141301331366512,0.148621048424222,0.170255853008976,0.159789394819475,0.177664428389993,0.135340545932315,0.148092892191006,0.225415782647481,0.101037411058891,0.437518450443461,0.165917618854308,0.156212911422726,0.160064778729079,0.176651517431826,0.17102289790819,0.168704169302873,0.157273206891522,0.176000186352766,0.133145195878004,0.156658069610206,0.12946527036494,0.167618104849746,0.162107080727645,0.107280425720105,0.150939310780504,0.149669354072204,0.156514385729722,0.186123463320489,0.153404590046765,0.114286734506464,0.169665305125638,0.427252573971397,0.20670592861894,0.165328077057469,0.238419366971947,0.146925857367297,0.156170236668606,0.17567535064672,0.148972952061238,0.128845746261809,0.185883852946861,0.180372574768391,0.184755932153879,0.159487785615598,0.132560948633902,0.173146879082505,0.152293897258955,0.14403612668475,0.177133019192158,0.137079511307104,0.163307808710115,1,0.209483206712443,0.140005160426775,0.190482688503904,0.167511045451692,0.170838241362723,0.135696254316907,0.138578000552043,0.178852626225206,0.117727763002942,0.138135467635516,0.260450913710107,0.138452852449055,0.128396609245804,0.19097234896015,0.137249112893344,0.178407293141998,0.22708955894463,0.137968080907946,0.19186906252175,0.100351596642015,0.173048992962927,0.153740380004024,0.145516161770318,0.131446405096068,0.200514975053213,0.109827913505256,0.16466718277428,0.168171230671674,0.159937055390596,0.117307866922256,0.132816967307668,0.143921248124249,0.214431496349525
"punctata",0.257813022791785,0.339134810764215,0.156420253836733,0.251382469559498,0.223662463400471,0.29524600558218,0.230197680705169,0.17703988383611,0.232312962051222,0.214949732751378,0.136361513417561,0.200668920684029,0.145569866531928,0.240427629176567,0.270501022660749,0.339114636260797,0.157128295530675,0.322429687452677,0.211556610794971,0.228400085932021,0.281399286920858,0.163793106937356,0.276734488330824,0.275074096398985,0.175648945528043,0.265350555395193,0.255385703536098,0.141829973166931,0.341668333873072,0.277606303009286,0.302318309438842,0.178822523759592,0.288411556033534,0.198305200522602,0.190405235569415,0.294655313805113,0.0804335290718546,0.241945735503139,0.290970335913154,0.203499128892397,0.189924169389503,0.251555403976751,0.133985067631392,0.285875485777638,0.195048561836594,0.327513272060492,0.237036367218706,0.264483482502315,0.253395181802641,0.223457933447536,0.192265249236729,0.279426235751191,0.229582378477884,0.348534111602181,0.267527262076617,0.318274855743414,0.297931520248569,0.172395142802464,0.265168281426051,0.200496359360488,0.203357513384731,0.328548331927992,0.231102800521427,0.296008561931357,0.209483206712443,1,0.230566042588818,0.373082953233143,0.263250080306503,0.301872622561335,0.15209896854052,0.251877560620561,0.24409500232405,0.167972886529959,0.231783938546119,0.238313547444847,0.256400501274592,0.264407834157729,0.276744451681995,0.216981476727591,0.323279056122828,0.306653961250846,0.263291022237271,0.313433560522968,0.192193173115884,0.278985992070558,0.305626900174906,0.23391189213299,0.174331603572749,0.255493018429551,0.157783074530454,0.155193578512559,0.316632641484001,0.306230003484433,0.217036875879171,0.161051113283525,0.202817544125404,0.244925598780915
"retinocarpa",0.223504876947498,0.180239537757524,0.105809378268015,0.169326455139713,0.137262796511089,0.162778238425474,0.169092709656608,0.154166727746674,0.208121302555279,0.171621835707352,0.0872669731868789,0.111181922166854,0.140050548305071,0.267682382347756,0.187104556879756,0.185581618649299,0.105798978690205,0.199381080058748,0.162223307712639,0.159496789717331,0.173545902878693,0.190461725784809,0.162603140128471,0.177202122806733,0.184264435855471,0.148311238780053,0.176234720979877,0.108208948121235,0.187907116000469,0.178910048907849,0.193328915786283,0.14461948789077,0.190607918985435,0.148445734123494,0.139262339876212,0.18744802656381,0.0672040291160991,0.156197570518034,0.175623562219394,0.157691964936548,0.115007815202543,0.226079557708787,0.121333760175596,0.155001277545133,0.159222584377419,0.190475816368368,0.128665186834908,0.139415049886121,0.13292412423346,0.162626747900668,0.150712246575411,0.186907457702928,0.19825785816737,0.18952957507617,0.16814973413245,0.198498788985763,0.136598419507582,0.150993951809396,0.174968301468908,0.148226588698778,0.177952794449297,0.200440574495403,0.193102789866869,0.17927915661101,0.140005160426775,0.230566042588818,1,0.194493816837995,0.198068306636336,0.181827940106402,0.144471488754401,0.140334273492977,0.17689190075649,0.150176426576752,0.154478873208702,0.15562766265472,0.131210478687742,0.136463779978757,0.186399791990737,0.171345877798861,0.15964872119422,0.188196440462932,0.14757307574446,0.180739521544142,0.109755867072293,0.179499210392404,0.222504346544536,0.119106641182178,0.132627498783354,0.133190164894601,0.102292213273244,0.106061787626554,0.14793486929152,0.169475125967934,0.161061310236747,0.168952706870249,0.118472807273361,0.161243342318369
"rubiginosa",0.255227510862788,0.280462032875723,0.167119728240819,0.249735294741139,0.201606294758585,0.257896382812728,0.221695530870668,0.179328488406792,0.207826982323998,0.150912800135362,0.107372284581376,0.171332687015991,0.100107458142905,0.237325972592216,0.331258689096031,0.281853755707866,0.116823349117803,0.341714925157969,0.229934361095085,0.17643037863031,0.252011390128339,0.163094201342662,0.280734698986885,0.302128401791498,0.189732451555229,0.26156661758713,0.253230067245071,0.110550026736183,0.296201512197481,0.253991587485668,0.335425012715992,0.175853896216139,0.333576470544771,0.174662681271842,0.151857024853282,0.220996811911839,0.0622630476756399,0.21923570621102,0.228313033303825,0.216999021332487,0.143132616930571,0.236964778209627,0.12002774360199,0.298309866950549,0.185328882055765,0.34316804628938,0.197974681949051,0.226245789387291,0.242302998735202,0.214377404446093,0.150485914684757,0.241559214178707,0.221313530108344,0.276264223199663,0.238597639243442,0.236123141266817,0.319750825775948,0.165915429721023,0.216996844469266,0.21472704923507,0.24753686929634,0.266715011772999,0.24968639850986,0.272026186203255,0.190482688503904,0.373082953233143,0.194493816837995,1,0.256673976534303,0.313761846696276,0.148758582290258,0.275686127119717,0.229790034835602,0.177852014811769,0.19840903246812,0.201942818452061,0.231978394766458,0.199543754990862,0.217793570181423,0.232067035321184,0.294293117293194,0.304570483477471,0.197347119659864,0.272954235864731,0.166269285315992,0.229418794277136,0.257373779046262,0.185862571945549,0.188931981740255,0.206064312767107,0.148355790730399,0.130928329510057,0.264418908577229,0.321222823052156,0.240658762274721,0.125238670071798,0.171646433256463,0.194876880965262
"ruiziana",0.223353765526032,0.246173023704026,0.124813309565643,0.173715242618907,0.172716236436798,0.213536492120316,0.227852525607211,0.13809547491334,0.197498278698364,0.148693847066775,0.0932589933717707,0.137078649271291,0.0967767634696471,0.222591565277851,0.215180504711252,0.254690731110479,0.105243427544553,0.253910461760284,0.237517955866465,0.185934790864049,0.247239033241674,0.117654173687204,0.197063650935395,0.225365771620086,0.205380772313146,0.208601306599933,0.19610869494902,0.10917050587846,0.242689822415292,0.295567320942589,0.236550165466508,0.142539204482399,0.2495691364756,0.176443531046441,0.156982522700383,0.236160321426428,0.0562650567522452,0.190064114398113,0.216366148105618,0.216344067149494,0.125371391550477,0.217559676072102,0.111195536265172,0.212937326054233,0.196879546914623,0.280108568045025,0.159698599238221,0.18526274547867,0.205459792540589,0.193082464820524,0.14729112437603,0.216731741402422,0.203810757770661,0.253762306229703,0.205966703510774,0.193199513850256,0.220979459108092,0.134597623673738,0.188634422089512,0.184965342922517,0.186760546462373,0.238099161349461,0.208773705584159,0.271649627195713,0.167511045451692,0.263250080306503,0.198068306636336,0.256673976534303,1,0.224278122877205,0.17005842010242,0.215540306167347,0.167247902610834,0.167030169251889,0.205698327253228,0.181953611042482,0.224140740836111,0.215090805512497,0.195478351239488,0.185442380377394,0.21312683499175,0.222478325089576,0.185756130144967,0.220050507884238,0.152111279938485,0.214230288511796,0.237084795545322,0.162903575053367,0.146006320066945,0.161823826367904,0.111432168778074,0.140531463965621,0.220325682149541,0.258436095662479,0.204319619859967,0.122525750290936,0.161489781954779,0.168909546960837
"sapindoides",0.237618679555141,0.286114689558743,0.152077690461049,0.194207703384428,0.224774573226947,0.270464283740232,0.204126643843142,0.211963551741659,0.215244674652967,0.163895715809059,0.0923490702809321,0.153713408532484,0.0948007678523335,0.269865199251635,0.281490592407264,0.245981833073961,0.109475528386016,0.314870842095861,0.200843190662727,0.191134634658243,0.221883422000983,0.175759109048654,0.265636857404959,0.276198973903479,0.200934401643286,0.304035957814565,0.22747815337793,0.10712832445108,0.221262381769397,0.219374407095486,0.258300457056051,0.151790527436674,0.359990410612883,0.211926883864892,0.164101341024033,0.200879632688643,0.0716176578834815,0.206847904587707,0.244039340276195,0.2225274428439,0.14421645139249,0.24805776672369,0.117860110371043,0.216106450301948,0.176335584445169,0.279455373382967,0.155121265896168,0.211238482415463,0.182796143381418,0.196497650244733,0.16517650753943,0.228604732896945,0.193949265421938,0.239713776132924,0.213857815002654,0.210397596013004,0.282858469697009,0.142235448039745,0.165594590372857,0.187014342768434,0.222996777744417,0.274264490198942,0.197351713788958,0.260006456171765,0.170838241362723,0.301872622561335,0.181827940106402,0.313761846696276,0.224278122877205,1,0.138432023434996,0.282583355447771,0.196998240432447,0.152136916099394,0.190801261929381,0.170822542631481,0.183581372038783,0.214915905929356,0.207994031477245,0.224182326822865,0.234718152674588,0.287094683789647,0.176502786198478,0.23288418852802,0.156339784994092,0.186538671557066,0.223483059725063,0.152892004083463,0.18022999315763,0.182043827374137,0.113245855626453,0.142044871464173,0.203350621203501,0.26107270154778,0.212307559973404,0.121067922576332,0.153919218151161,0.171389878696869
"sertulifera",0.181785769781728,0.149500975183785,0.124418502469962,0.167641771738088,0.238045585554992,0.0877175046922241,0.173953394503479,0.109947114400577,0.136593662273708,0.309787245730062,0.277402493568436,0.264563789281604,0.209151272071674,0.130975447538117,0.127075227934624,0.125209913632891,0.110545545883273,0.143883082349594,0.120338588049826,0.128601023222375,0.192353361684298,0.134390644492332,0.127149384878401,0.156173091922434,0.176438875828678,0.271673252764972,0.153555703709793,0.111275779758506,0.113554329083733,0.130318419789081,0.146668073105697,0.316139511146999,0.145171241460196,0.14422982877124,0.325461383313,0.114411353948464,0.0690469816960108,0.123481178449678,0.124332703383386,0.13609012781783,0.308043239727869,0.161517892709794,0.108430206178836,0.105858250306154,0.145266725940396,0.141859050463237,0.288468353854234,0.128377256543688,0.243628337895151,0.314940348169973,0.144844639942342,0.132217279685796,0.129877457427781,0.120056453342893,0.138245635085639,0.145596135499805,0.0959947026974131,0.135916279975155,0.253058056344783,0.122760295443767,0.143581431486084,0.149210203117299,0.140424353891045,0.140407916068495,0.135696254316907,0.15209896854052,0.144471488754401,0.148758582290258,0.17005842010242,0.138432023434996,1,0.108756087093219,0.140050616530895,0.111115388770374,0.165377840120561,0.147765987817149,0.102558465022804,0.0754002853242957,0.139456786292018,0.123229619857347,0.146729218651853,0.178558566614007,0.0938010227622809,0.149123013291762,0.0895457524987499,0.128409248056715,0.139719604630945,0.11934187529364,0.108210581863934,0.254548702406899,0.109915926700405,0.276513596003625,0.0933355831275531,0.104699536893134,0.116650952977379,0.291165097109993,0.105877512107549,0.147199630494842
"setosa",0.213344035132292,0.238569557768926,0.141455729492077,0.145780796218358,0.162034442671932,0.26459473733866,0.129878927814543,0.12276008752851,0.147865235040347,0.154748323422245,0.0760884503515734,0.16702100181817,0.0741374706963892,0.20418782052739,0.313556546638951,0.386826225970312,0.0874876932400713,0.232364388435678,0.28922550375262,0.16199657259022,0.229652610678897,0.108405672625561,0.271273843080583,0.190463742994296,0.157850067042344,0.430740057726524,0.201627306790321,0.0936058726403404,0.286925924775223,0.198916223543308,0.253498987816555,0.116347541140603,0.262261482494681,0.143267133114267,0.108309149284022,0.197795217508417,0.0491376668927329,0.17733298114415,0.20147540629162,0.162491123745654,0.109194653070201,0.16618760567902,0.0929041774853098,0.266208208292318,0.144764536279049,0.308513407719904,0.157089175154985,0.197197600880188,0.20914572596941,0.162281097317107,0.163478764765614,0.259900313313407,0.170982653708429,0.29565939706162,0.289330056277892,0.224131388373229,0.527062696701491,0.110120569912537,0.142350729456033,0.148206721800722,0.136893792585423,0.190849517238662,0.179351050969067,0.209491513954418,0.138578000552043,0.251877560620561,0.140334273492977,0.275686127119717,0.215540306167347,0.282583355447771,0.108756087093219,1,0.190783751423334,0.135082972084788,0.149063542321674,0.140616102967466,0.230744725822047,0.233411989555573,0.205274091681767,0.174837008078254,0.20317049286381,0.329183981216529,0.206578801083118,0.22121961320995,0.180769053689112,0.186416203586934,0.195710942258086,0.139934304269499,0.146202629549964,0.140710249195242,0.0783025959758585,0.116276303031645,0.269215716184143,0.42972343605292,0.341108812937639,0.110538007072129,0.155422341016544,0.135691191369806
"spectabilis",0.229696766822787,0.212178926473273,0.145550441090211,0.205471470827118,0.171568984834151,0.15131041739565,0.176511024463573,0.170614552322626,0.185512089536505,0.185661635986522,0.101997704944034,0.124618670556827,0.12569941998841,0.177209506397239,0.214318451544512,0.163960163323766,0.122453929320636,0.202561663215059,0.165249147442772,0.178548573624246,0.234136966288852,0.129725244615036,0.205323719838703,0.197205064151984,0.160657872249778,0.162049602735545,0.225272243790423,0.13036929398205,0.175321576251136,0.181359091195814,0.204098413459155,0.143545132108897,0.18412162781956,0.17822233118434,0.142518208285817,0.196606624058969,0.0682629199329507,0.207015440253362,0.205847290136567,0.201342490857253,0.134147927025879,0.204077834989085,0.133556259817185,0.170646036299887,0.158545255693627,0.213598093524101,0.150613654885658,0.175564965240022,0.18464724724788,0.172643454310576,0.161953692876519,0.174293155235929,0.173593373967468,0.213511356000532,0.184720498038792,0.192754524266698,0.187557554159189,0.15781499550949,0.150963468600133,0.189603187052183,0.182681705660807,0.190328735737168,0.185985138239169,0.180939669573348,0.178852626225206,0.24409500232405,0.17689190075649,0.229790034835602,0.167247902610834,0.196998240432447,0.140050616530895,0.190783751423334,1,0.164189177950253,0.186502261829481,0.168549254594833,0.159431306700499,0.13889536508528,0.206931330721013,0.206849593414923,0.181090408488279,0.230248234073637,0.169639098722583,0.202185459601411,0.141990986310569,0.191805349378791,0.200781613577375,0.187141333503271,0.155588184602772,0.151683157946485,0.141544213665112,0.110927059100435,0.187022978399943,0.202363858400274,0.185564435797231,0.146062415351811,0.143122385123246,0.173299503921107
"splendens",0.145172028593056,0.162734455005763,0.0949824808964455,0.150697529050583,0.120085503581316,0.138023863854908,0.122166332649041,0.120501988238476,0.126564981070611,0.110377960571652,0.0745786953004493,0.0846358908079939,0.0683291146136608,0.138689932221067,0.137181092373717,0.170610165298781,0.0852605946170057,0.159986302219662,0.190424388973051,0.107906427971749,0.133543488384775,0.111940082984158,0.125954578878875,0.179052723438303,0.158447908222732,0.135888799092584,0.152111072525243,0.0810532217436877,0.183963318814964,0.20114646377953,0.140001957200346,0.0859398691342087,0.141912398632328,0.141495363052534,0.0942621282331301,0.182087900163349,0.0456247249230887,0.175845780902624,0.13871896325227,0.1574793327955,0.111190189841623,0.177370549892511,0.0915300544945887,0.178526946649895,0.121755585884764,0.160610399280773,0.107896456379363,0.126526009787926,0.112468239482313,0.148780930535975,0.10022344439878,0.196490957603067,0.150753675090525,0.153830316709125,0.12437166189472,0.148561944156772,0.158663585629761,0.111127176290037,0.128620279339745,0.160128530514234,0.175078720792726,0.147411406668554,0.154111009237668,0.170918774887281,0.117727763002942,0.167972886529959,0.150176426576752,0.177852014811769,0.167030169251889,0.152136916099394,0.111115388770374,0.135082972084788,0.164189177950253,1,0.121893507641872,0.136765157801408,0.151512256563438,0.136823928113093,0.131918737537315,0.133100535385327,0.142512470758681,0.152535339978604,0.169777933814793,0.155507606515462,0.150737702540704,0.137404280084559,0.127774030823628,0.139671692838118,0.0985281446567234,0.131753054220078,0.094267002462891,0.0940774989093572,0.163869502356972,0.146872495345814,0.145685148723833,0.108383167978843,0.0844634724777461,0.124808146351554
"stipularis",0.189335611947441,0.180882942869506,0.154108685602708,0.154478720241911,0.140918616798746,0.142951732305487,0.181209408331284,0.139361913514257,0.176492514339535,0.146957371336728,0.0941080593819817,0.104549451669164,0.0958722703003093,0.170430904779519,0.180310825686577,0.150062338386477,0.105395501069096,0.204305677011729,0.169135052451055,0.128488371523021,0.172090429273298,0.160913024358929,0.15354319850028,0.187107457291768,0.202721828508089,0.17038889525524,0.18556563280072,0.121496447017842,0.149212342664444,0.222451321327265,0.191000028427449,0.157081931210262,0.185273850648789,0.191147873979201,0.173889747261254,0.216140098255482,0.0623295965717269,0.185652176332083,0.195190654609509,0.169008594571802,0.120895267340814,0.191152065702866,0.126280591620161,0.228825206808726,0.124425826305361,0.191906613080303,0.109821864762517,0.14090462504464,0.162314108970936,0.176845477619197,0.203142927844071,0.182496170739842,0.156873898428754,0.185248472704744,0.153678630028096,0.159891535682048,0.146837340969472,0.202660433481684,0.128687650700086,0.161676189906814,0.177246733990059,0.217347103047745,0.17548523269327,0.167716477385536,0.138135467635516,0.231783938546119,0.154478873208702,0.19840903246812,0.205698327253228,0.190801261929381,0.165377840120561,0.149063542321674,0.186502261829481,0.121893507641872,1,0.143416180338468,0.137351606490844,0.165773608945639,0.173692544970589,0.164416329310808,0.161207111668061,0.211279712333498,0.226753713058267,0.171467202128416,0.207311709210615,0.155544335358518,0.217234839855977,0.132211990047498,0.173031006648678,0.138626193604891,0.118724741222086,0.115719921339979,0.198534169192027,0.172938818017733,0.1665174782531,0.150248759463541,0.119081200757272,0.13557467898916
"striata",0.183942932505066,0.294456862638797,0.16250524375374,0.319174056934596,0.259416230100046,0.141375435164837,0.303696028456994,0.140320978324085,0.176429663506072,0.123571627835104,0.209200630668862,0.356170028976632,0.189851339457106,0.143910233368936,0.154544697997642,0.191780666743415,0.212194307901596,0.209782276155929,0.126793403758842,0.227789708630486,0.289717909463718,0.146543193472901,0.212979763388123,0.254541704158163,0.18467105430647,0.135092238617241,0.181552021521164,0.336743194488479,0.202565123100696,0.240874339605718,0.183402870600405,0.156828002094255,0.20631168089381,0.145768821769937,0.147738572670899,0.160611181687272,0.281531200361975,0.133793149227755,0.198072184132472,0.157137030142287,0.238749723958538,0.186705897322737,0.148177541249466,0.157084667140898,0.207727879645395,0.201692896206001,0.138078318466665,0.300397406860298,0.166627367301717,0.167478939849052,0.210517568758226,0.223110243676976,0.146063782184862,0.204935720554866,0.214049913205724,0.237161291929206,0.159713190217556,0.130908927044884,0.312001243076017,0.172721409361681,0.145403859220609,0.234809143207075,0.16631250264784,0.241210191807821,0.260450913710107,0.238313547444847,0.15562766265472,0.201942818452061,0.181953611042482,0.170822542631481,0.147765987817149,0.140616102967466,0.168549254594833,0.136765157801408,0.143416180338468,1,0.254478403199105,0.13175421244205,0.195670320226291,0.159782017913615,0.258405572111657,0.213770345920743,0.135262165956423,0.217052076179418,0.10551703946052,0.211969997594167,0.165677195632148,0.178064480234437,0.140392524117335,0.241607605242925,0.115841250010773,0.215495826361184,0.161456805085858,0.16351811468449,0.144279066018264,0.180987303856856,0.160096970697849,0.314794228764734
