"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"paraensis",0.17850247691292,0.279800015536574,0.114350087479755,0.264862031982375,0.140096580794127,0.213530084523565,0.326236521258399,0.24125013091733,0.203469781864117,0.131889603915503,0.154846200706708,0.339431738366081,0.110763753263968,0.334721036121721,0.183973606618103,0.167422270335946,0.22354786629194,0.138481918177939,0.331206532753687,0.22785746096434,0.242704938547627,0.153023719688297,0.31818850757405,0.262336210201862,0.238904768129432,0.133257599187041,0.214174805775011,0.174981876483549,0.257874511774676,0.274890161468114,0.23916799318981,0.150841854613647,0.264616512518525,0.0834292588961818,0.224884087059157,0.169093896618291,0.218895995708828,0.113403942302498,0.0799035799794497,0.195593201643386,0.175476905047319,0.206436963085365,0.0895474266067897,0.162866958010754,0.309770560213449,0.200188977404049,0.136565242043859,0.291230786914565,0.144108862209245,0.113748167923798,0.214197051198822,0.179360665795909,0.19394528767001,0.155562393455323,0.393772489486199,0.106601112353273,0.215667926513865,0.205627256402594,0.188500400967163,0.249114845811353,1,0.281765031008569,0.170513724430052,0.19578907087212,0.282292574744726,0.230695681495884,0.209237249414176,0.228593862458404,0.255710586699371,0.254449118030038,0.128931869855473,0.20697332102172,0.149722848028299,0.350257645927656,0.286716302909322,0.273768776404425,0.223096130320428,0.139090523523768,0.23156372407239,0.445460399221536,0.200032193120062,0.272479078219443,0.226353558809538,0.149177087168582,0.169586334343505,0.192998425500864,0.300426734924229,0.199362096968199,0.150393174930767,0.252600613075482,0.255111033350126,0.215703790701808,0.166381323444256,0.199008412668855,0.387213065681755,0.108378409442653,0.19785874745232,0.211559662885225
"pezizifera",0.201559836048386,0.310878840193107,0.146603740320778,0.305738730568674,0.29021538873207,0.200633551895358,0.322421701757174,0.221859939041562,0.214386153823102,0.142554479110037,0.209204147799427,0.226838421852466,0.191779229157975,0.304099667147635,0.218855093045924,0.190338758794595,0.25570855898407,0.268006255766375,0.324875033360728,0.280223710337687,0.23963825518989,0.161323616660901,0.349509885688792,0.259795611318771,0.255141573380544,0.190862490761915,0.192933032230624,0.219893832105973,0.29007160256823,0.215049724911555,0.208088117531142,0.165702338060196,0.280423825604349,0.131723233004889,0.203890283769384,0.177169059003844,0.221182859802219,0.0997934698931882,0.114849177264371,0.276109570830201,0.16320009072992,0.245447534151273,0.172387221100994,0.217389825418684,0.259306251223202,0.226947148536746,0.146800592713663,0.289322832155089,0.158400742084919,0.168367355329208,0.244708150873644,0.181404780196452,0.272936932245417,0.173246015904994,0.266915756940145,0.133186033648062,0.291838125579353,0.260656701586511,0.20534613116538,0.249819937603731,0.281765031008569,1,0.200339473023832,0.239653633666902,0.29154190154533,0.289127561516473,0.238367425509692,0.327367986823769,0.201376963127323,0.314240998547658,0.142906171813579,0.224963006880421,0.202033927701122,0.289280677833498,0.263164869739865,0.289906228536163,0.214360304014184,0.142299709672876,0.239541454563473,0.326495632596923,0.272557919079749,0.255642170270672,0.200461596116927,0.193320517015622,0.148614409916602,0.197992674551926,0.23265156876383,0.218307693089479,0.166977133897536,0.31938972313862,0.236785279941775,0.245958318774554,0.183800524263369,0.396575667223153,0.286139430887125,0.121687673559625,0.187573193041363,0.242848792785273
"pezizifera.aff",0.149597549200153,0.14740650438627,0.137062590707732,0.200485203565959,0.193349546763811,0.176428370999346,0.185243592988935,0.183526086078487,0.172282470593546,0.119121585311971,0.128605228002824,0.141156992620854,0.115316730802529,0.154109713081153,0.231518541648528,0.175569841761153,0.273218390471653,0.129033501249593,0.148424823347587,0.154511232338459,0.189405169763195,0.144003285244281,0.200327085247418,0.165024237013005,0.129731364981612,0.273693613299169,0.161750935522015,0.14188858589317,0.181467898138063,0.134995639365818,0.153194548862304,0.151519164940848,0.241174329052451,0.128069635360803,0.236578232380888,0.158807177131378,0.136028898755615,0.136714944636785,0.0979803568917247,0.268373419612368,0.118001760174886,0.227875404937291,0.115804145882888,0.194624541608103,0.172718776685961,0.216233378870022,0.0950751054705641,0.189657694697001,0.174811067798481,0.113804960751815,0.178092587168197,0.117407614584505,0.174881124720614,0.128258592082078,0.163730795619952,0.13428604709934,0.148366029959721,0.198210885000594,0.101593423233535,0.178148158948374,0.170513724430052,0.200339473023832,1,0.158470332870958,0.17574443975851,0.173682066331231,0.180941883187674,0.19272881287563,0.156741233590924,0.215952980872349,0.135388029994175,0.154606936233047,0.281418738766299,0.180087799926215,0.181968823005013,0.154639921886969,0.134246032440808,0.138626804911522,0.171703075008272,0.173820270094921,0.182802213861392,0.164543868452722,0.190023052255034,0.348867389894778,0.116570276297951,0.138936650395353,0.172454685080501,0.211486375320981,0.110499312278482,0.147296269712791,0.125941149474721,0.10307639792422,0.133825904913352,0.123358621640236,0.156363633429648,0.0936477279915117,0.127673415460467,0.189751231503854
"pitmanii",0.152633188792214,0.199362971252894,0.0965288457216972,0.196623165095013,0.124926835800915,0.173970215278006,0.225594153025947,0.197952339968002,0.192093217726797,0.113972487847837,0.142296658414291,0.137748787545947,0.199993392842836,0.203624542497787,0.163687324915973,0.161370070385484,0.169362735358047,0.117926890597336,0.188572966569397,0.194867638289516,0.181162062270592,0.148023084924472,0.212171235537504,0.217051929007826,0.195484723094764,0.171465614481507,0.165300469334808,0.11826996782819,0.286595187280902,0.170772497600569,0.204768885766648,0.125039177144806,0.190616089291816,0.07887633030881,0.136845397305854,0.156672366158868,0.167412746000201,0.135929760924281,0.0704808155903964,0.142213167024373,0.105988013671071,0.191467462103511,0.0839883762471632,0.137587831462204,0.19108460702167,0.138445105485366,0.176323033824548,0.165102625910322,0.13228460425306,0.131260916634126,0.163383361374774,0.131181346803625,0.16782193056789,0.168679706872263,0.178969826009895,0.12052197398041,0.224785385603608,0.177648273410333,0.112089724328252,0.311500300264004,0.19578907087212,0.239653633666902,0.158470332870958,1,0.193407196702072,0.232285711061132,0.17041131136787,0.202744330690176,0.149511846417726,0.22832326414287,0.123746712521119,0.124527031989156,0.110000557503039,0.190775075684138,0.236644175869498,0.223804575308293,0.161050805171302,0.13830239251107,0.185366757522802,0.191581318783561,0.170099292277998,0.196068008834162,0.171435613704699,0.119690306744179,0.135739514942227,0.155601269913188,0.18050513398354,0.142573740852009,0.163803342191896,0.185359086096493,0.172715813777564,0.158066830344457,0.165298971684281,0.119723055913433,0.174846063238111,0.117766839700757,0.153670668607006,0.194577766396463
"poeppigiana",0.17904224144414,0.314900306307372,0.0955747265977325,0.269256635265911,0.153470592553556,0.191951757614156,0.438361155547442,0.273660451333932,0.214326416761486,0.139519923747749,0.163008674019577,0.206364873488368,0.181155193422666,0.365018469646409,0.246578422690491,0.216042701535909,0.289391395885011,0.128009568022662,0.267586269293959,0.231922528211376,0.241793874355004,0.150227863717603,0.326323429454628,0.231678616384689,0.229577479164439,0.145300899406784,0.202827377974584,0.187456355746486,0.252549441525555,0.265162941511697,0.209991820983067,0.147917318871226,0.294597856415333,0.0887795529953782,0.203615103439067,0.173033315132176,0.205351266340746,0.122280725669656,0.0915962241871969,0.243619676269812,0.194159896564157,0.256093411462485,0.10215829822326,0.178430592970443,0.32500247329646,0.170402341770481,0.146438719252301,0.351799965315363,0.151075799427595,0.159476625677002,0.259166278284302,0.160076131227296,0.222393555542353,0.174373901597021,0.317005469978423,0.128252805034205,0.211546371550636,0.227845367769431,0.256382673848033,0.188978125183657,0.282292574744726,0.29154190154533,0.17574443975851,0.193407196702072,1,0.250281021116182,0.228654171041548,0.234346920797629,0.260553596369246,0.264054358991822,0.142595580703313,0.227341980531341,0.233234601440056,0.304359635709113,0.297115184433811,0.29254788127673,0.276073798281129,0.144719297075278,0.247206368642489,0.343326244218257,0.176302139382193,0.319241577648565,0.198410110508954,0.160703379253277,0.165906754066638,0.208039674820712,0.291778217138203,0.246908762404349,0.151544061387197,0.275936954809897,0.23854740755338,0.226414775296193,0.175321241184471,0.216978683088887,0.313701396774919,0.124114863572188,0.21610462313618,0.250408436376133
"punctata",0.173078905729893,0.237406597075771,0.109929928837884,0.226319809555228,0.184338162874418,0.199579430051627,0.276720156890895,0.21545738897436,0.212540300756004,0.153828020975322,0.161986601603299,0.183833839526588,0.147345116097395,0.259655007716875,0.208284403031961,0.179165841888495,0.225092202808761,0.152597692020642,0.341487229359078,0.293366625712245,0.257546271380849,0.17367749354996,0.269431648132452,0.329685420947148,0.241275234532849,0.15712143264258,0.203305916366958,0.142811854711029,0.224631666429414,0.181797707699533,0.222166920003951,0.160876715103272,0.223587097950316,0.10151786629753,0.1611137129722,0.172886787822385,0.197374194795745,0.116616702903636,0.0836260832796612,0.187467950484611,0.134093793493748,0.229019170460133,0.124889119849671,0.176959315395148,0.234699978634664,0.162287037603032,0.175329736922975,0.229315534562741,0.184197223904801,0.18767609552429,0.205304356126628,0.145223325678293,0.235520594502354,0.158223442819103,0.164683525897498,0.145100528177174,0.222403380316023,0.215111066774986,0.143318675528273,0.238386296300553,0.230695681495884,0.289127561516473,0.173682066331231,0.232285711061132,0.250281021116182,1,0.204696665922965,0.243265163169413,0.194081577872845,0.25764150362754,0.154482747905926,0.170217679639441,0.14750074100335,0.223596577276003,0.215667898538475,0.246630188590093,0.173035157096876,0.140153465126379,0.20430370787935,0.254451710894429,0.216037824304678,0.228289407455484,0.212136586059903,0.154359303213856,0.157549908244574,0.192987530680584,0.229508658126627,0.17732649063395,0.167703500489527,0.225288310703459,0.191888501972757,0.195109398363736,0.212513707434527,0.148941339667346,0.18292830825901,0.110504531272075,0.239928664980517,0.26602895129846
"retinocarpa",0.18039566354734,0.195910114906709,0.101337093160619,0.277639380659477,0.154444033577772,0.183126517285925,0.233361743657673,0.210789774798785,0.201836433000479,0.153099285329203,0.161019614901349,0.158109253448933,0.11217184857687,0.20065580830659,0.162472177680269,0.207093136437269,0.279145027319487,0.145444904227226,0.18546501410903,0.194081980290233,0.217923121099458,0.132887006067634,0.246776367305631,0.202554539597344,0.195343914801389,0.155478238336746,0.166179691457789,0.154010754208131,0.244538705276183,0.211253249546142,0.182074964507076,0.147391499415425,0.287203413637918,0.112017708968312,0.194255005881653,0.153798002817629,0.161868155576041,0.12846761755749,0.0855345250946219,0.20219254855466,0.134414070696097,0.274658335824965,0.121725992234987,0.183577891357244,0.20462671632299,0.188186568904771,0.138595450424988,0.242851312517443,0.146695263675377,0.125687940880176,0.250145234915317,0.151904433700906,0.195786283462549,0.14832488023743,0.219956858744256,0.155068461420967,0.212076396904304,0.198024468993496,0.153399421797148,0.17921658292425,0.209237249414176,0.238367425509692,0.180941883187674,0.17041131136787,0.228654171041548,0.204696665922965,1,0.207772881840495,0.180713607506352,0.236306212519599,0.137282251133801,0.187900727175036,0.146184428358795,0.183080443378205,0.202985334165612,0.213506021995662,0.168898974348838,0.146098586821266,0.1758762553224,0.228374755200947,0.171923868176998,0.220395895781614,0.182090897357122,0.191122387216588,0.114861283246243,0.189109241266183,0.238807793408224,0.211277562734949,0.131908972254314,0.246053487876565,0.146323087624864,0.170386733845367,0.142826363209539,0.159730398413359,0.172734618768892,0.121080157211799,0.215483616949664,0.238374961220535
"rubiginosa",0.201207852520135,0.226188101517401,0.253971282033335,0.363602834947499,0.310929221381452,0.214008331025931,0.257390185192008,0.208656357902352,0.232656646886105,0.191593287542002,0.21378855344899,0.20205772619591,0.172249945200327,0.231009642422203,0.237959373824506,0.193485580210993,0.2768269250004,0.205183737783676,0.23479019599043,0.205392542162688,0.234326218202943,0.136555121917116,0.252361121877464,0.242415244297154,0.168637558228798,0.190617377987329,0.171847952469783,0.254314455495906,0.257749860049037,0.167800569619965,0.177425359109107,0.181687841118573,0.288245514540308,0.200309486921924,0.187428077767346,0.179096299343078,0.17228084798577,0.130984689659304,0.172387587013338,0.287567977658362,0.196608042940617,0.276342235272369,0.244931604532297,0.348696573609279,0.2042372952271,0.223608740223622,0.144679338508989,0.257887057821409,0.166457455486384,0.178376014357974,0.241795070444889,0.183678174398529,0.261367824229516,0.154642159331554,0.189135647438794,0.202030742889524,0.277799842470053,0.283287415149487,0.185957327991243,0.233320337788157,0.228593862458404,0.327367986823769,0.19272881287563,0.202744330690176,0.234346920797629,0.243265163169413,0.207772881840495,1,0.164247800892337,0.30548814333709,0.184437873989114,0.231066583739114,0.287070082946088,0.218180464201349,0.196625530598376,0.23275196585901,0.163022979308748,0.120937556493114,0.239233837753802,0.277974319417459,0.234178373405572,0.223686892245156,0.204643799787902,0.253431857242687,0.131864932632547,0.175634673274086,0.210772981895419,0.327898091496972,0.146378248618764,0.205029465667905,0.199411915415718,0.160122146369892,0.145544563564408,0.250785087440588,0.215857927231159,0.129385273716149,0.136200404712048,0.265354306036096
"ruiziana",0.170457612160206,0.192322819427739,0.0824454331378242,0.185464486250134,0.116799581629241,0.165097460728287,0.283695156965115,0.207605492490267,0.187715456369253,0.116545931814897,0.136833025579523,0.160505519091781,0.0996354127924692,0.255675500972526,0.17262702951969,0.162890824237238,0.229011321431594,0.122780271932002,0.192363426025519,0.223460916432743,0.2051720663503,0.14257405602155,0.248942228510485,0.205720164140921,0.152006285250832,0.123076683860565,0.206778631631385,0.160263385217644,0.209010585626086,0.31116622083155,0.22307082455827,0.129756996291504,0.253097744790748,0.0835459447483507,0.170773552778946,0.162096722830717,0.182429668373735,0.0947242966287101,0.0723520114308336,0.193855332285426,0.139823465587262,0.18979526120435,0.0820609958075383,0.156838059063544,0.247550499058249,0.174491940475907,0.116968381073322,0.22293751830845,0.130448997754443,0.112404777824148,0.20795705948703,0.171741467677691,0.186405717743028,0.14314122154306,0.219621745351451,0.104336919578033,0.166593650490603,0.156939220622775,0.161265430981037,0.160289997112363,0.255710586699371,0.201376963127323,0.156741233590924,0.149511846417726,0.260553596369246,0.194081577872845,0.180713607506352,0.164247800892337,1,0.218630958296379,0.123276548606757,0.213661558995955,0.126142345180897,0.238915558607266,0.205480990432282,0.220168323246896,0.171764789556539,0.126694536170993,0.194498821008382,0.243273600277556,0.156379510693603,0.252240229842998,0.168074045669883,0.13416382941285,0.146581167183758,0.229458111987376,0.267905048024039,0.165369784588171,0.119772471320477,0.203150893669042,0.18183223727631,0.18048286648542,0.151062753136515,0.138690279162202,0.209943981405382,0.0916296669864219,0.164774928075685,0.222217133454154
"sapindoides",0.232638631703995,0.363036342443817,0.158941930263768,0.356518853854465,0.240071545787023,0.207665378072279,0.302569382485299,0.269435318424398,0.240465564769667,0.170370517293892,0.186852263745768,0.184841765499336,0.153782076867545,0.291650894601876,0.24724325272723,0.20597173998268,0.318976382443262,0.180746072677585,0.233985303021686,0.249795549720001,0.235979587399276,0.2089600525569,0.33111045743001,0.25984788840614,0.297148136938001,0.171711788960871,0.201934209616542,0.186164406768686,0.282685971832879,0.215910200292831,0.235255732272678,0.172754044392592,0.337742874714956,0.138102552427069,0.198927440264719,0.189818237030801,0.233704682456897,0.161243234374581,0.116323445494236,0.256127315934259,0.168844594951575,0.28967204506554,0.141984898278147,0.248673062204502,0.25047706655194,0.224157846012176,0.156924083334484,0.243583030911798,0.178308359828114,0.162693908218146,0.247909435034104,0.189526615413752,0.263485178467838,0.178562451226873,0.214479941716567,0.155670563343957,0.22232842458788,0.252573812279454,0.165653540567859,0.220470735462174,0.254449118030038,0.314240998547658,0.215952980872349,0.22832326414287,0.264054358991822,0.25764150362754,0.236306212519599,0.30548814333709,0.218630958296379,1,0.174014638745279,0.21307447714313,0.200886384313913,0.223702818918062,0.243733546949287,0.273859773220907,0.225256604320723,0.148992399700754,0.245285951986958,0.265340775914887,0.327226777850591,0.261842143193511,0.229238246219066,0.198653555668114,0.159146472808389,0.201613450304936,0.272705222699482,0.274428239265117,0.177497669709556,0.309572138394356,0.218088331707646,0.288174932394191,0.191963660338279,0.202547728406778,0.226286189509914,0.139534878160599,0.191849943417454,0.292257116910438
"sertulifera",0.15796291995309,0.129697403142425,0.121343082789788,0.177447689272309,0.238841679613898,0.114410070908716,0.137795194340438,0.142733347122694,0.135467948725293,0.315121054941893,0.341225823952554,0.259895247293263,0.223271969158703,0.138459526100298,0.14753704340552,0.134819971340778,0.13999559685922,0.162357466155875,0.129249502374299,0.121033524622967,0.162685335065183,0.090390018434206,0.16463585848775,0.140779011703225,0.125335621911782,0.281239446299344,0.113024538953274,0.117056351919685,0.135067628681859,0.119713209692738,0.133662137199761,0.288364177426236,0.184097293969528,0.0912142441988505,0.285973865771121,0.140534780910304,0.165509678894778,0.0980069944304103,0.0716650056548619,0.154992114676216,0.315715060539341,0.158509676722908,0.103607345422378,0.140434875030429,0.12476628475989,0.131331963504386,0.295740218546951,0.142215449413252,0.273635417091046,0.255955109064468,0.138181357848273,0.16227789701404,0.180361808899575,0.112110655483228,0.110113017528683,0.113379463579774,0.169535592541644,0.14172734652522,0.236483633168596,0.158348210646352,0.128931869855473,0.142906171813579,0.135388029994175,0.123746712521119,0.142595580703313,0.154482747905926,0.137282251133801,0.184437873989114,0.123276548606757,0.174014638745279,1,0.132276539831022,0.142247735821576,0.13988027021486,0.113708639116041,0.139735058054791,0.144475659940179,0.09355687014722,0.163775782826173,0.144169049079655,0.119088452033951,0.179706218640638,0.117741244952662,0.132748101866847,0.126762107049296,0.14404756043646,0.147311354125204,0.166827645614751,0.114603603821897,0.255191843077698,0.107013672348563,0.27748834121276,0.131313563240114,0.128188506504339,0.112445266989047,0.276644372880428,0.0928533428265207,0.178646136187902
"setosa",0.19598849694812,0.152527402779829,0.130535125343591,0.212524596734621,0.191103471900178,0.147044540462171,0.241627087653293,0.178593513406477,0.174136431433792,0.174720047039395,0.154423468560726,0.139892135577972,0.124949639456576,0.225423384556061,0.192331246143808,0.194751511668667,0.258997838665996,0.159930503694629,0.158667298550152,0.135955170640534,0.180608466287865,0.111116848508527,0.23583497864875,0.154140204595792,0.120827644463085,0.21770378384346,0.182076227773981,0.305900535344051,0.220000887287883,0.212092262765723,0.155291787061334,0.148150545887975,0.233543464943945,0.128272040252796,0.173440191041442,0.163979217208689,0.122872365520176,0.152735687313443,0.137593405096894,0.297600796592963,0.128759203079248,0.253903134261677,0.163592660360483,0.230697653741629,0.212109924398897,0.208535602012768,0.12827302628848,0.190590268600554,0.127427938588117,0.18783949392374,0.181463062883118,0.131086070505799,0.243707056249087,0.150116304506191,0.166626104905294,0.149659911075038,0.201312204029519,0.193989266115084,0.132272186081265,0.132992808064997,0.20697332102172,0.224963006880421,0.154606936233047,0.124527031989156,0.227341980531341,0.170217679639441,0.187900727175036,0.231066583739114,0.213661558995955,0.21307447714313,0.132276539831022,1,0.189746534177462,0.191406974588922,0.16008577940399,0.150288725418935,0.140610578711567,0.111720788610717,0.207539462640488,0.23842147731156,0.250508818099645,0.232334826477761,0.264528550081306,0.183851994644721,0.10954026406696,0.161112916542928,0.226112992617653,0.25016450613963,0.111945324157746,0.204144807322224,0.164943535930277,0.16106462242753,0.112140308450703,0.216549083427924,0.196795338663057,0.108372544914098,0.134665281223066,0.216434502379834
"spectabilis",0.136427326900077,0.155724600836574,0.21084606718183,0.23083456103111,0.320918544989647,0.144768105328741,0.187167952805437,0.141764381626244,0.13791043873897,0.19339971454891,0.144941883703566,0.129290831097135,0.133892763442204,0.170744751424434,0.184944655821054,0.143620541946352,0.198167696337018,0.17643570619067,0.171045234878431,0.124309952909482,0.173795956430876,0.0986300117913419,0.183884097556379,0.143199957382213,0.115154208154112,0.266472880645501,0.13433886256519,0.267843826867224,0.170040730318254,0.118757100508912,0.124225210249965,0.151806643653042,0.187281921007984,0.212969752029753,0.266332871065644,0.146830271132293,0.124337069832977,0.09563342380493,0.204333562746653,0.349276451310374,0.178139574434968,0.198704562017734,0.183789022213811,0.377699729720529,0.148759866594414,0.191279917134909,0.10187776051313,0.194183774237192,0.137209089389347,0.131522634342475,0.156280028920329,0.129040001422867,0.194549259002674,0.112710954885105,0.118734626936374,0.197187779547928,0.163866367670608,0.23147292984604,0.168778888147097,0.119888997925716,0.149722848028299,0.202033927701122,0.281418738766299,0.110000557503039,0.233234601440056,0.14750074100335,0.146184428358795,0.287070082946088,0.126142345180897,0.200886384313913,0.142247735821576,0.189746534177462,1,0.165655409032214,0.115363114448641,0.155357644394846,0.128270032863546,0.102140086022776,0.166039811993271,0.205747675925247,0.130418675800305,0.144683146867368,0.132428410688226,0.5172913024057,0.123019125557203,0.161030809632787,0.171255360531641,0.243378081371357,0.106492635081714,0.128668657437634,0.152754056751736,0.106923969833747,0.0899093614590318,0.235513630328259,0.158366912452358,0.10210547311634,0.0998425173635814,0.184637983630679
"splendens",0.169288688189227,0.243937507326212,0.0829882195677373,0.223938331567351,0.132296929330078,0.219493585525166,0.34003557873315,0.203843848583613,0.21047035474663,0.132387399122036,0.182746083453024,0.294128610421608,0.12556132392125,0.307264843689042,0.180648692356209,0.156503917974676,0.233239697585595,0.0991588736813959,0.426150117567411,0.307434713355889,0.219905269195034,0.14286693944215,0.306777111114288,0.251237062130982,0.253978752611806,0.120195378708077,0.194731709811041,0.133878311934287,0.248332130656362,0.252277019557684,0.224731569001952,0.13066329826198,0.227373739381448,0.0776722075402015,0.232090074940858,0.177013431642301,0.217644878035547,0.0818937142333837,0.0648462692607181,0.159556137662176,0.151001359856643,0.206616446107676,0.0702725013138193,0.155019287099961,0.310259788000944,0.159326616338255,0.126342080488892,0.301484710723099,0.112831014045029,0.112272415520644,0.193016708641087,0.14854072080983,0.193046294940761,0.138615856075898,0.390619857006212,0.109985261602279,0.179388392674878,0.225188404195251,0.222771037762236,0.208441204362308,0.350257645927656,0.289280677833498,0.180087799926215,0.190775075684138,0.304359635709113,0.223596577276003,0.183080443378205,0.218180464201349,0.238915558607266,0.223702818918062,0.13988027021486,0.191406974588922,0.165655409032214,1,0.257378651659295,0.257800746750833,0.208483538825525,0.122597896257919,0.207731872855637,0.423073684712621,0.167650720946841,0.235113908194029,0.228913868993205,0.130895531512554,0.189117494091782,0.192862013189427,0.225921776049969,0.175316836653493,0.152185176522381,0.261689591925238,0.225870238433258,0.173798057242639,0.198611400369662,0.199720569226197,0.366140325398479,0.0886366210545209,0.182722499788494,0.205763565358658
"stipularis",0.189262646884427,0.249847613660839,0.0990878851482227,0.218595606863757,0.132868697139225,0.18431075315748,0.361155860521534,0.332332848610863,0.214478319911012,0.116881722802127,0.162049210620664,0.211074067836464,0.132978409370039,0.356335383537378,0.182144679419179,0.168610231554829,0.267246131895025,0.11026689682365,0.27169418091866,0.219478938121188,0.214204920551282,0.159473822574628,0.305571870406156,0.245485489692142,0.242948490230062,0.154831705564526,0.182175188819162,0.160357678638123,0.238902527050403,0.31603508253537,0.211975181952051,0.147922592155654,0.254811166103281,0.0872981660791352,0.154212326771057,0.170076790420251,0.218710848315971,0.107761601860477,0.0732607481995326,0.258034447800421,0.12679128128181,0.203892430753067,0.0901206536310171,0.150660500328761,0.380657758360701,0.200717893878596,0.124301605635065,0.263649390474946,0.141374118284896,0.126024590629756,0.201332827486259,0.153387282210333,0.192071209883173,0.14232503463042,0.352898704494007,0.10839251709069,0.171944691319641,0.193013359177737,0.176940021373081,0.206887796185634,0.286716302909322,0.263164869739865,0.181968823005013,0.236644175869498,0.297115184433811,0.215667898538475,0.202985334165612,0.196625530598376,0.205480990432282,0.243733546949287,0.113708639116041,0.16008577940399,0.115363114448641,0.257378651659295,1,0.252578456868524,0.187959480740619,0.171122798247596,0.218533371137632,0.274383568392502,0.184652942745736,0.327864035163892,0.217890826339829,0.134890323134255,0.158713441754392,0.188584012216572,0.227661360357105,0.201755847728644,0.172498937657944,0.318378202205513,0.210059010364968,0.206167269748673,0.1662033827134,0.165863038001825,0.33140535147674,0.113871115464502,0.236612978596523,0.191367425313251
"striata",0.201770529288973,0.275200792700988,0.101743023476111,0.262723512554847,0.156631047366878,0.196313293162407,0.311589705186081,0.209048074528041,0.212277024434155,0.132230196032488,0.152224111373894,0.182165460182168,0.126137944816563,0.346966189083421,0.215989906143258,0.165156433961067,0.192152540442935,0.132915506175703,0.271177563515424,0.234372065469217,0.231346626098305,0.221033380565111,0.320358974826493,0.271905607321548,0.248920243848737,0.178153915627405,0.218682136993777,0.141777049771575,0.259918369543872,0.210681108769474,0.23341881768389,0.164428145087565,0.261517859204296,0.0915830535604531,0.185784640825885,0.166837347934032,0.206833645576549,0.110203677494563,0.0753016633082716,0.169389957942028,0.169768884606934,0.223152909779217,0.087225122107966,0.149508368227661,0.27761280538795,0.155131076704011,0.154434913082802,0.265651856548728,0.146908016581884,0.124542570511223,0.211398985898024,0.145744718572445,0.187806239129402,0.185461860280508,0.242387223745929,0.107375271262044,0.255177790804796,0.204059108455786,0.191232175149686,0.216801120246572,0.273768776404425,0.289906228536163,0.154639921886969,0.223804575308293,0.29254788127673,0.246630188590093,0.213506021995662,0.23275196585901,0.220168323246896,0.273859773220907,0.139735058054791,0.150288725418935,0.155357644394846,0.257800746750833,0.252578456868524,1,0.218891515997704,0.175703745583193,0.236570528959718,0.275369068995122,0.195898643283787,0.231166332299554,0.20199738037131,0.143175798117442,0.171935855665812,0.186368449594432,0.224029035311868,0.177109812717785,0.168815674315475,0.248109781809259,0.226697361793997,0.20980167950815,0.198338072453969,0.169020742712919,0.246820863162033,0.120088151972834,0.221295121909776,0.208531603053533
"suaveolens",0.155910297340722,0.216055910708422,0.096792037024077,0.206983221494814,0.104641942569978,0.154493610646528,0.248898286479896,0.198641745005336,0.159684602257779,0.113701726610483,0.150856285113695,0.168557755699668,0.128762488174452,0.249396064153146,0.164332605513993,0.130638453156717,0.196242991313337,0.0916004073278815,0.196474349068792,0.168405428700901,0.192357195001741,0.198386793735062,0.265918450700356,0.166030936971175,0.18446388330479,0.123153815128148,0.177524665613585,0.14325673574677,0.187624864339986,0.18024024222883,0.145314476492076,0.130066502871845,0.217414263485299,0.0620252409519081,0.138367789583943,0.18292405596828,0.216255041590598,0.0983046451739449,0.0607707339708687,0.172588008967386,0.134663906861986,0.19303006831838,0.0689168464744756,0.11131175625715,0.224871359224138,0.139749031025015,0.13526768725405,0.276073895729049,0.103955791929869,0.100855582026394,0.23818388706033,0.130408406232144,0.148597563689434,0.121185070831412,0.23805762031629,0.0952300062869786,0.163900323831664,0.158839366175653,0.170588409643064,0.154100249701493,0.223096130320428,0.214360304014184,0.134246032440808,0.161050805171302,0.276073798281129,0.173035157096876,0.168898974348838,0.163022979308748,0.171764789556539,0.225256604320723,0.144475659940179,0.140610578711567,0.128270032863546,0.208483538825525,0.187959480740619,0.218891515997704,1,0.10867700968219,0.260647284714617,0.212288758886176,0.148990212086786,0.233254503799014,0.192182558030198,0.116449069316172,0.162519397125822,0.153272081065051,0.186392640965686,0.199897026926092,0.115590556226855,0.222462075775664,0.241157772922642,0.182462653844835,0.191345575943196,0.146898876059054,0.242737627093205,0.102131482346925,0.152884886098775,0.160479480507418
