"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"leiocalycina.aff",0.143497426486207,0.146593759869627,0.119807710437332,0.137730997934324,0.131753316335764,0.110181175502856,0.142198101915391,0.119773570282084,0.122746199562449,0.117835695524495,0.0892277538249476,0.0844259023702542,0.0771065851501041,0.207321171217415,0.155978007391229,0.125583885160333,0.105681045048255,0.146950328105502,0.0855547394127462,0.182858198712157,0.129773815166856,0.133119673583623,0.132356486393712,0.247458500466882,0.0847194372302937,0.127117001563779,0.0841149886921326,0.124635982260166,0.105291425545642,0.0918936454151084,0.21684984454321,0.109116662906926,0.194389255938556,0.123960426646141,0.170959557702552,0.248826846866895,0.105868470575062,0.153790081046648,0.146029606471146,0.0940012240288355,0.190740217145814,0.152453151149894,1,0.197024376685951,0.145695070469906,0.278525330101255,0.080257690579702,0.123180822196214,0.10875026117311,0.165300589226652,0.105925394553061,0.176922982465179,0.133795782557798,0.177630415495484,0.0974912647113823,0.145226766867122,0.0996772567182781,0.12525103873738,0.125832040181,0.209811662668381,0.169929048377944,0.11992959525028,0.126820035404429,0.249474267748341,0.157228463801602,0.147306418197587,0.1207805707058,0.142667764329607,0.214671548128035,0.15652138502451,0.0835963297089384,0.134442297259643,0.09988756653513,0.124119535861967,0.166341111993666,0.138960597097322,0.176204064627799,0.0713799924672895,0.118917193137685,0.165572928984999,0.115591599630809,0.126301766203481,0.139334771057841,0.106705967013895,0.0969018572799377,0.1965243512133,0.132545155128551,0.158802206890683,0.10988116435103,0.10887018188863,0.141998007208702,0.104781757906015,0.0687943744870838,0.191575025756041,0.211632893595121,0.0685991605154703,0.0842042215396727,0.157612265323381
"lomatophylla",0.164670029951035,0.233355744767572,0.172803341660269,0.250544145601561,0.196718079909702,0.17421666001403,0.247299208229816,0.185376776213634,0.175631566155199,0.185229205850898,0.134869866850368,0.106265617606781,0.144067215106968,0.396710663463423,0.209366191405609,0.266561157600437,0.122359516486148,0.306415862976037,0.1254604565858,0.383882581592689,0.27924045897521,0.221524818426392,0.195143621144655,0.268731175372718,0.125248001910395,0.183987324317646,0.127312292706929,0.176908606715242,0.204353066911754,0.129896931521842,0.397522438621491,0.153763086403988,0.391318789539683,0.146185119909627,0.337307710282801,0.276526958719176,0.161118549398292,0.181194270143104,0.224817787245278,0.141869137733181,0.199434614229367,0.193406519650515,0.197024376685951,1,0.219945907738312,0.246235113158789,0.156665886163255,0.20262739296485,0.212575188993871,0.174386368418292,0.221793073943578,0.212908720881921,0.197387491154284,0.253530255438748,0.152386274820788,0.215338666332434,0.182099553992061,0.165542001015078,0.180762990919864,0.29193798613504,0.20209283243251,0.210724714278544,0.175521835571762,0.17374658047677,0.195831018698637,0.243797954476061,0.190590600281121,0.182437200974799,0.182396427742017,0.222794554146018,0.124522251179575,0.150558176336401,0.142070248428969,0.187037909209469,0.237897776402167,0.208866345946024,0.354116229508263,0.130912351181734,0.205891257419623,0.228138320327652,0.241802041364976,0.233274317223328,0.204389829819306,0.184615496812341,0.145882521935874,0.374089331719568,0.202048007651695,0.286385122276776,0.124573523354632,0.158838054219688,0.166967057515892,0.147126242789864,0.133770807388517,0.3794135528663,0.411878317927191,0.114506012063215,0.114997945879465,0.184911945086732
"longiflora",0.221295581264459,0.218161841853299,0.19421607670995,0.303972582994735,0.214213141975405,0.224235723182288,0.30051616713086,0.162215930424014,0.234432152957732,0.187239550274679,0.128872233223886,0.115240106014953,0.201681442373298,0.303374491350247,0.238316956240094,0.308850090269808,0.152175442884671,0.30511179808842,0.221691623698932,0.271032774980642,0.22416702434771,0.201059901137814,0.258116376029455,0.219470086221015,0.117724080563016,0.235254221529176,0.131934740614276,0.250682818589701,0.274142171235323,0.177435085651654,0.23291909489705,0.155400561914325,0.262572459158022,0.199306496094225,0.167733803750068,0.229087701314,0.216860803297411,0.108766540832057,0.164621799933024,0.185521049971712,0.157545116321542,0.241921342627209,0.145695070469906,0.219945907738312,1,0.255005592105952,0.12719299476988,0.246698042473305,0.187334445583556,0.206099666651499,0.228683400986937,0.151759156191004,0.274333284007694,0.261961505188925,0.162750791605945,0.277852548730945,0.250715846277755,0.194338226542836,0.164060472014983,0.287796032432771,0.197061265183462,0.272551272396305,0.229792228557782,0.262195003774456,0.233160217051301,0.265834658708455,0.227365632711517,0.257883253632171,0.121384675114027,0.275813054729557,0.14819995412221,0.193216859482401,0.124927174197707,0.188146419327162,0.268854435220657,0.251147032009964,0.154471891786131,0.132391656069816,0.225049566819662,0.277635962623711,0.276753934595079,0.222228548417401,0.168238016919599,0.264571020024253,0.162689621021929,0.207650873141029,0.260091562594169,0.272417447394357,0.108261819985855,0.192033477526457,0.211521735323324,0.134990596273797,0.17183957243116,0.202916449632999,0.189445001756397,0.135862021831476,0.114932143287629,0.196521375150908
"longipedunculata",0.240127732087549,0.267269711749692,0.181841464640441,0.250451743780829,0.172073480308891,0.236994274380954,0.267444455997507,0.16415452784932,0.223496647012227,0.182503868472331,0.117827367144234,0.0979870047756918,0.19961922756599,0.27845788695516,0.251909564745247,0.226685410353421,0.16117491792622,0.259221275671716,0.139058004378817,0.283151170224171,0.227317552819321,0.301779232582024,0.214789183841849,0.215636043211166,0.125707808627061,0.229760984576869,0.123054566237734,0.40908879061801,0.325875869646104,0.144284019641032,0.240028515515068,0.242731450946073,0.243600465835002,0.189786585245757,0.197099548506316,0.375084128818299,0.201274708385766,0.13466314205808,0.332123996684219,0.158540478768843,0.176845593758632,0.203578893918149,0.278525330101255,0.246235113158789,0.255005592105952,1,0.154949348439404,0.192586875041993,0.203470335917194,0.258916409341935,0.185056559909611,0.156971593439244,0.238825439492525,0.304044135312183,0.146909064871228,0.250484902512838,0.20224713305959,0.197352559447226,0.186206401030002,0.302343109929684,0.192223400530626,0.234686596556371,0.249579024805594,0.204318607153218,0.207453794389617,0.240247050945321,0.383456733344509,0.234747163460185,0.168826466700926,0.258918098787562,0.125803946732261,0.185559238311887,0.128732099625481,0.399533263047802,0.287171495938526,0.23624866232954,0.169018286597143,0.134767247567223,0.241869408103865,0.27150804248718,0.232388885066441,0.20192965064773,0.149315324420641,0.256601263440277,0.138022687015333,0.267993876268927,0.228331629819477,0.293676401971093,0.139798838631772,0.146344274643471,0.198849514975104,0.128415232865566,0.11600360301924,0.209750284283786,0.223600902174336,0.112272865481154,0.0908782011713699,0.183362925582828
"loubryana",0.137550867313365,0.134083787000042,0.123619113097528,0.137589174587684,0.237473632573585,0.131330417146037,0.173256387963906,0.132911211415039,0.112678853112938,0.356052490363079,0.314126969520525,0.230137933891475,0.187179867731413,0.132079840611595,0.126092002937912,0.141401162390822,0.101493890150958,0.153797897794679,0.0972462902047041,0.15035957030755,0.119462772595155,0.1615720219805,0.141740959901708,0.127434853840926,0.0970694494989972,0.27584941477256,0.081735254603823,0.147609530450887,0.21434732716725,0.119684853701778,0.133192191200633,0.388541462231052,0.142163285455146,0.108369804529752,0.280134920460238,0.128407090639308,0.109866208102296,0.0549775276343179,0.121773017788346,0.101482423117541,0.295944440973956,0.111579745695177,0.080257690579702,0.156665886163255,0.12719299476988,0.154949348439404,1,0.138981448338159,0.2691673834083,0.313988709539666,0.110145724802712,0.0943658737820524,0.121894362411547,0.1340191553914,0.110508476360804,0.111551216187387,0.125084641584321,0.1206354719246,0.21848920045609,0.131594169595534,0.11281366357469,0.148979147807106,0.120240426419462,0.120380682716603,0.124535098239027,0.147440399782328,0.140817799415791,0.137085958611892,0.0753310562587046,0.127325240929904,0.267259344563419,0.106298144235927,0.0835674338957284,0.137102754535793,0.114674839723921,0.135446226265056,0.111538616770331,0.0786302740022693,0.112670891188782,0.146025930304063,0.137078361019954,0.15092315669054,0.125798449704216,0.17850832097831,0.102903864163307,0.110355761747792,0.119371394999445,0.139268483315246,0.0840597854917842,0.23083101929637,0.121020534885801,0.275411962813234,0.0737453174920328,0.130165206588639,0.126209383591509,0.371666840486516,0.0876332386168611,0.106329450182375
"M18",0.211713534958479,0.167776104970875,0.168834443378084,0.282900968771065,0.206677294191804,0.175746274680149,0.254240604689886,0.171670770729548,0.228641919906439,0.206963001961085,0.126981613957944,0.12990042058633,0.15827802243801,0.220761158940689,0.233480614939676,0.25473884321005,0.142230959368661,0.247669972606389,0.157567638733113,0.207710348610761,0.236993832119033,0.172477517166235,0.20163239022756,0.20820859931112,0.123063979683274,0.210148494929214,0.150583584905324,0.186156921833775,0.205928307979099,0.157843147160666,0.174737781164804,0.120419625674836,0.21588514811841,0.158795816026132,0.14404728791219,0.207986758290939,0.203809872696347,0.0736322553278582,0.180245782441964,0.169077301099398,0.141368700160156,0.20524115112051,0.123180822196214,0.20262739296485,0.246698042473305,0.192586875041993,0.138981448338159,1,0.163872603749756,0.225445581761369,0.191305131922533,0.105966087834994,0.253962849328619,0.242390009320716,0.18031527286686,0.254903024946619,0.209332406328577,0.199861745593077,0.124572729105262,0.243264032464641,0.216165570252919,0.233359880696617,0.254103147014957,0.222197415228377,0.248115227461227,0.255472762922053,0.20569427006425,0.221355669360838,0.0907776053664302,0.218643656329593,0.121030366787223,0.167949768057123,0.104150526702393,0.163558938758318,0.197516421591083,0.23193216626204,0.125429106206834,0.130694593980908,0.316587401649971,0.243494590778442,0.282087683897003,0.246760983346162,0.131429766030395,0.197593481220447,0.143956818225906,0.182249010325792,0.316735871438993,0.191335419825664,0.146536942883811,0.126243066742895,0.180627711712966,0.108213939612932,0.126730667513401,0.136963705862032,0.157022275765309,0.105369196170934,0.0960644098590481,0.19585833296281
"M25",0.166351130887026,0.245203151136055,0.169780119012435,0.195193407125442,0.234936060192312,0.261570889944688,0.231083749407112,0.134792541081691,0.165369022175428,0.32450903604736,0.27108377362131,0.23586454371922,0.323486105558833,0.198607135354968,0.16839289028528,0.16921823496719,0.125325637292222,0.1794068178553,0.12663886469873,0.205917052450665,0.216753522035765,0.143739016527016,0.179204370598624,0.176007114139984,0.103658408688678,0.317688857682515,0.0890426847629882,0.162565230925016,0.192979359567727,0.107572213092973,0.21545753143637,0.268944235705909,0.245284716959231,0.135922904125438,0.310049040842595,0.199332131080359,0.248556212797906,0.0904240525657701,0.144193494633938,0.128206111324047,0.310171459801879,0.148154192480471,0.10875026117311,0.212575188993871,0.187334445583556,0.203470335917194,0.2691673834083,0.163872603749756,1,0.292457168397096,0.179979659490885,0.116954892283531,0.204216653524155,0.23805986400119,0.116502803487238,0.21527891272845,0.15398574300832,0.164218949511155,0.347851101064717,0.262435601314863,0.157067088985825,0.193488012212746,0.163383979890414,0.150783997736204,0.15167383490784,0.171805173221565,0.1746056791454,0.177669364328382,0.103437026706557,0.196435588378193,0.278611066069375,0.126715894049653,0.137704044739318,0.134396821148672,0.235285211029333,0.151379307700887,0.142737141417521,0.0885528014344886,0.164500445402796,0.20011584202856,0.298002619285824,0.188885672053588,0.134016744616018,0.159132413891465,0.113121851155221,0.209031526405672,0.16843848954775,0.21907981990177,0.10022355339565,0.267139423197015,0.170012600343789,0.281499955709725,0.0925396835706252,0.148740443762686,0.14702906732479,0.273745242322018,0.0983333035936032,0.162446936091017
"M27b",0.178793714376802,0.158547779937682,0.147336257419945,0.202157789081043,0.309502204451489,0.213045115992512,0.192988953712836,0.150733298559659,0.21481876500222,0.341359567453489,0.28787685126199,0.263039296045635,0.222017503064685,0.188552866562715,0.216664198537565,0.209766224458459,0.150417399378825,0.205984655481836,0.133376379136935,0.175386943195867,0.211828916161941,0.201145154349056,0.21091067768267,0.159591042103323,0.118008579015927,0.32928645862689,0.127199494332737,0.211301482180941,0.233669899934571,0.17591955578475,0.174908930206738,0.276228408577603,0.199676178197377,0.153212628787825,0.272710058752258,0.162769953757175,0.173104824428718,0.0989992289303612,0.215689777570938,0.133601519943878,0.267012349040053,0.209352018979338,0.165300589226652,0.174386368418292,0.206099666651499,0.258916409341935,0.313988709539666,0.225445581761369,0.292457168397096,1,0.1760671600279,0.119929076204727,0.184744777808893,0.22493412435731,0.160634803436822,0.187790202757394,0.196721692538948,0.182493317987368,0.241301262236804,0.214679938591307,0.142145244922407,0.23903265132244,0.166351542149973,0.175508967698311,0.245970149957395,0.215510394536923,0.20060051572134,0.240418309269548,0.0966461353637064,0.206548903326243,0.27403086767505,0.153756260493754,0.108493308389696,0.188593570019268,0.174387642172908,0.197241881262149,0.136092510249661,0.105706827603962,0.186443962605359,0.211813245025864,0.191074714089382,0.229535418631844,0.122006359857489,0.183094997412,0.129074969002288,0.168001835286963,0.218771125484971,0.238943770574542,0.137449999787818,0.294344932866341,0.21580377622878,0.280884539337124,0.108867326392564,0.176902419646154,0.15042080160075,0.246423264567286,0.110766911298898,0.166220199195257
"M30",0.147883654867662,0.150295078887581,0.192575496406721,0.240351874127954,0.215993701549955,0.170834358470244,0.238684802704971,0.139260867338582,0.183205031268273,0.137898088150516,0.121589212094589,0.105185369766328,0.149339927835177,0.208668286726988,0.186843029413163,0.312040828575903,0.127154985325975,0.2081770112564,0.170710733449551,0.180811382147144,0.203204198420346,0.168608468377645,0.182057189771079,0.155873340884447,0.11082749829704,0.170407560755541,0.134743403562881,0.171883037604969,0.198401697358885,0.135607403002077,0.162328204156609,0.10799093377442,0.199746913917356,0.19109838597788,0.124557527488494,0.179215022899909,0.216119247567174,0.0896751279899204,0.174124642182792,0.202808842738378,0.124609649837929,0.170393971910085,0.105925394553061,0.221793073943578,0.228683400986937,0.185056559909611,0.110145724802712,0.191305131922533,0.179979659490885,0.1760671600279,1,0.154778178553749,0.200124303598973,0.241165815091904,0.160804404556215,0.217490553514453,0.192575572931913,0.190444777824224,0.123728729211186,0.19830967905062,0.151345277544578,0.190361052705058,0.158728822123353,0.18525995130515,0.198483373061951,0.195175773949143,0.163173736090954,0.198410605619041,0.102098464579128,0.209222205165162,0.113836591570797,0.170844885362858,0.114348727934997,0.177240061189966,0.191029097987994,0.189390226833451,0.123225692546295,0.117843962507856,0.193938603354503,0.200652236956009,0.257493062006947,0.159887645642127,0.182637371637877,0.179629805069505,0.14108031383954,0.157832433474807,0.199165721185096,0.196634241031685,0.113137706846678,0.160933226907041,0.182250909198087,0.121663429530101,0.146154406711653,0.149682436981409,0.17034275568012,0.0979730878913128,0.0988031597144541,0.1522356502258
"M71",0.140221728203888,0.237540778681914,0.141955352878534,0.147781536022178,0.120246757365384,0.110030359297802,0.158485954630371,0.137959075055488,0.107232640368922,0.107810290030813,0.106457283495327,0.08746085194185,0.0768809839506069,0.208998600384334,0.155618148857116,0.131873656669611,0.11267817681377,0.143329338228037,0.101784248439203,0.195242270210821,0.145188023416073,0.100615564144162,0.179737049750082,0.194197947518532,0.0973398929128219,0.123573353683027,0.0845044807840845,0.0992307556154203,0.119682402438368,0.0951142540722632,0.213340071806597,0.133793479963432,0.217994291568719,0.124242921337099,0.190873575296841,0.173417026157817,0.0901133393446433,0.208422106362586,0.147149072893712,0.120541728701704,0.230013029860264,0.125864461176064,0.176922982465179,0.212908720881921,0.151759156191004,0.156971593439244,0.0943658737820524,0.105966087834994,0.116954892283531,0.119929076204727,0.154778178553749,1,0.208760355440228,0.158344782822154,0.104407265095329,0.138292270311909,0.0956728644080175,0.118096693608928,0.237535117427589,0.247128123857164,0.270281814950515,0.121772336266967,0.113515146492385,0.133386123519065,0.135195186533828,0.162800348954179,0.10880572552806,0.134689213443101,0.248540066185655,0.211990980192268,0.111374233485052,0.103547513044176,0.278611309815467,0.0937274888419685,0.167528807097298,0.149461233797752,0.243441470525747,0.0724579443071234,0.124516328738827,0.162826831885603,0.131590110041738,0.176835911289328,0.159092171507037,0.116137860180187,0.090350456904624,0.213286220466775,0.133362839006557,0.183398402591677,0.0946345173240284,0.112167822436274,0.127350182563497,0.129728236268026,0.079254195581372,0.193437662881081,0.214166134319087,0.108121611904064,0.0919534192933623,0.145153112988624
"marginata",0.252272927322833,0.28370323866112,0.196777034056933,0.364248739507404,0.212035088921215,0.242734885402015,0.321082308510377,0.208793953649732,0.29262076585149,0.2618025537986,0.128437859903836,0.109582887550575,0.196448415873899,0.289309384441206,0.259879540943798,0.290847511919272,0.163178397852858,0.255944985839032,0.184698633197915,0.293081639652205,0.246283708896652,0.17707348715543,0.28514100978694,0.244407915505483,0.117889502496695,0.275424909646077,0.127007490480241,0.203917298954104,0.233845926885813,0.151185747136251,0.233828162606005,0.152098407196759,0.261495328042651,0.266092190041686,0.171404260098743,0.243552615673587,0.240286806976842,0.0919853475828987,0.166485479100715,0.220165966091575,0.204395005774458,0.271967806857562,0.133795782557798,0.197387491154284,0.274333284007694,0.238825439492525,0.121894362411547,0.253962849328619,0.204216653524155,0.184744777808893,0.200124303598973,0.208760355440228,1,0.332639509048463,0.171290152085217,0.326143749473349,0.215957700380553,0.209683878694679,0.224199494763689,0.294056359292029,0.217104265314627,0.277400818533418,0.271165133180105,0.229501189553017,0.245707704221046,0.279778631635139,0.307359786598599,0.264524269942198,0.117627584775985,0.339698544613331,0.152309963577492,0.211252498216037,0.162681349062944,0.183312881175175,0.291547304535056,0.243856247051643,0.151348864072844,0.121171499551815,0.295664929376103,0.266156145295869,0.292156713636374,0.293039364352903,0.147489449219783,0.259042112273452,0.129397272110457,0.272081248024039,0.236803656254127,0.298224633942212,0.121363358625351,0.147443666549137,0.24083749918432,0.14319511637323,0.117753778744249,0.156431912168933,0.182146853957839,0.129189517909249,0.108598920225743,0.203550100915944
"melinonis",0.2518772900741,0.326134710813552,0.207423638829943,0.318537571353709,0.179434120265884,0.337215598003035,0.329509457247948,0.169497827759565,0.318801618081282,0.263033339200838,0.116647204973804,0.105519511881869,0.248197217967703,0.268945634226598,0.234294649514794,0.23887884059599,0.157613303159634,0.265831534799333,0.141191903819746,0.353347768316367,0.262280168303555,0.191231946418968,0.237211841049233,0.222853038115348,0.111030526433112,0.316618560082135,0.158598412027193,0.246367172989829,0.230238958329843,0.147521097079581,0.319392418711877,0.136642767032616,0.274677490382537,0.173970820102253,0.239814152474014,0.297459653562933,0.320052790725654,0.0969491612983437,0.174534991488216,0.182775371994615,0.218662790339595,0.241177976250009,0.177630415495484,0.253530255438748,0.261961505188925,0.304044135312183,0.1340191553914,0.242390009320716,0.23805986400119,0.22493412435731,0.241165815091904,0.158344782822154,0.332639509048463,1,0.14923583340631,0.347247925139985,0.230937016123079,0.207979950462287,0.264220069377216,0.391227086349527,0.223689140004615,0.293313106406229,0.312775016299563,0.226104705344463,0.252297522964095,0.258136765965016,0.320161521611504,0.256290018107232,0.133683422183672,0.309887439463573,0.153485322217502,0.194963796767636,0.132418756392973,0.186352376761708,0.372276472832688,0.24295541879161,0.196844754139658,0.138707101812468,0.317718625242745,0.338974365848158,0.346052691925397,0.221726297786339,0.141945431893941,0.309852595012266,0.131915663054251,0.313721301492154,0.270800803601211,0.386394082817172,0.117244248880966,0.182941607723362,0.266877427204288,0.122195296198881,0.131619281102453,0.177194621206673,0.192605021228988,0.116782576861509,0.109138203228151,0.187306570445098
"microcoma",0.156067572750392,0.125741090275592,0.133265177842549,0.181463511909045,0.179436668055716,0.137041735099115,0.182964324845619,0.135290147001459,0.141692329470146,0.121612664373399,0.137808980812298,0.0893418086970528,0.112961221730448,0.185763351595744,0.160402193933821,0.198412152048783,0.112473611985889,0.176407229304465,0.156018203463486,0.139850345473884,0.170065509482025,0.152498166836941,0.176119948911298,0.145231067242919,0.157996084842385,0.146706440762297,0.126736911689772,0.138852833292451,0.150286925363521,0.154224036478826,0.122542563790632,0.0969189817102106,0.160051407314751,0.158167391198825,0.094792004489094,0.126788892374672,0.12450945399382,0.0803560919099409,0.134717706075727,0.136089804228401,0.0949831133332627,0.185491318629989,0.0974912647113823,0.152386274820788,0.162750791605945,0.146909064871228,0.110508476360804,0.18031527286686,0.116502803487238,0.160634803436822,0.160804404556215,0.104407265095329,0.171290152085217,0.14923583340631,1,0.161174226618274,0.179137366096691,0.156596880440274,0.0924603935353048,0.140423397373326,0.128741332207831,0.155355077813998,0.146924664961488,0.202934183790146,0.163343410979851,0.188308463098438,0.136695692031896,0.18269026324429,0.0734073188262697,0.155005762943041,0.103765838172833,0.16161374490802,0.0888543798773368,0.127410635059198,0.148372315577566,0.163487164860083,0.0934087368982317,0.108170568120949,0.150784541894689,0.186608657965331,0.162179080351563,0.170319326735007,0.138577288737823,0.148729910520806,0.105520314148888,0.121694532599621,0.179295539092774,0.156525434935684,0.118080989982535,0.109306564889924,0.133375237574989,0.0906881824992104,0.102848090563838,0.121272261026751,0.153625573269115,0.0982844401481267,0.102684323521599,0.126203229383934
"multinervis",0.22483737577225,0.272231942056567,0.188961249614632,0.315812536706421,0.192014604744169,0.244079894339377,0.293481966481926,0.141388918665057,0.293656901842443,0.343881196062976,0.126163549758298,0.125191835466804,0.196246474811841,0.236905080327867,0.26225639936318,0.212156709499013,0.181771331574644,0.24079793918777,0.138076415920256,0.333997231171702,0.231168305408225,0.193761430195947,0.229249975096847,0.242457517405342,0.112246925526907,0.309164810975492,0.118083214413219,0.209325733130645,0.21226726899724,0.150819198611501,0.294296699256035,0.118182595143565,0.235950669377107,0.187146768713417,0.200890235579663,0.262489171300753,0.227758077268351,0.126829464816795,0.173247842392966,0.160200908433654,0.165254089913735,0.246290263533336,0.145226766867122,0.215338666332434,0.277852548730945,0.250484902512838,0.111551216187387,0.254903024946619,0.21527891272845,0.187790202757394,0.217490553514453,0.138292270311909,0.326143749473349,0.347247925139985,0.161174226618274,1,0.221068416357729,0.220067543826785,0.221572188443401,0.32953600489064,0.205947073035407,0.276529294858727,0.254863912126193,0.216969673871802,0.261202864823089,0.273683033008316,0.340576813252726,0.234168193337773,0.100530003311128,0.295442528749411,0.16164960341958,0.233456762509263,0.130918325519837,0.186194593102007,0.340031162288517,0.25084173377996,0.165842090433872,0.128455271847578,0.32089323670873,0.292060201655919,0.266876504706542,0.261406430373775,0.129779481279598,0.240225461432099,0.145794708975324,0.273721001441879,0.252069150109529,0.299534858805283,0.129049080601423,0.160206666367891,0.279811681241353,0.130000152788584,0.130648690815698,0.166311553584752,0.15820463938777,0.129415902542676,0.105564809407472,0.190519801224584
"nobilis",0.171659116937064,0.191793925406306,0.177592384797433,0.246943173324438,0.188711623471749,0.181422440831825,0.250761610761097,0.146234913753662,0.222208264875523,0.185780047202655,0.127692720168235,0.108213995096351,0.188878751470466,0.217016883276268,0.184644690648589,0.229738313493641,0.234239996826945,0.212902441355394,0.150953153345901,0.174989535591737,0.33360155601006,0.197450725541701,0.199579123518282,0.170263077718542,0.115359362551632,0.216491133717073,0.132115210906068,0.178066867398123,0.217255655423047,0.138442348948006,0.175398830503087,0.104830877886364,0.211278374480119,0.166814805449837,0.125544546664484,0.151798394261401,0.204063621005643,0.0923866598363927,0.147683983915105,0.15307662786242,0.113630045728615,0.192639730108884,0.0996772567182781,0.182099553992061,0.250715846277755,0.20224713305959,0.125084641584321,0.209332406328577,0.15398574300832,0.196721692538948,0.192575572931913,0.0956728644080175,0.215957700380553,0.230937016123079,0.179137366096691,0.221068416357729,1,0.183210951769167,0.1488613822456,0.205707797120956,0.145375237586985,0.260424902327429,0.189289458500519,0.189773644843798,0.221138936546839,0.194183171443116,0.182318664990455,0.220060052473293,0.0937276303516117,0.246002677080166,0.116602698808419,0.197687438299342,0.107346206189334,0.158462269726354,0.211819733805107,0.271160395449446,0.111601230546834,0.112730787206234,0.192341412496168,0.222633437138804,0.252337047081394,0.172961374700157,0.120135089259262,0.242058054807714,0.109353056188949,0.160080361556443,0.21069812174288,0.195564728971938,0.0996064291025364,0.137338758422905,0.203166115260793,0.113967829890591,0.126604598111211,0.203794169690739,0.150070381838544,0.118716534806839,0.104223030368541,0.15812020040463
"nouragensis",0.174723309362323,0.157648854504802,0.15613134072869,0.219504298199052,0.192037820542144,0.16981898182178,0.226609946180434,0.130028009492481,0.19003429744805,0.190990104960807,0.114445806671755,0.100898416674313,0.15079822595251,0.177392823633067,0.22207165679674,0.209703231551443,0.142664898611183,0.253848954670993,0.171054279846361,0.178955459339608,0.183083079887266,0.179447558865935,0.212534067102272,0.156770092006122,0.124732086053005,0.198592394536359,0.134804419162226,0.2118753248578,0.205902175198401,0.149975544557066,0.143145113602764,0.127599329578544,0.17191985743478,0.148432489236972,0.121622312609105,0.179029407281467,0.188329584809599,0.0653137802599506,0.179639049648797,0.13717955499812,0.116956176334363,0.186931078593491,0.12525103873738,0.165542001015078,0.194338226542836,0.197352559447226,0.1206354719246,0.199861745593077,0.164218949511155,0.182493317987368,0.190444777824224,0.118096693608928,0.209683878694679,0.207979950462287,0.156596880440274,0.220067543826785,0.183210951769167,1,0.144874269922865,0.181535706870427,0.143906565128346,0.216636958259869,0.204069381526362,0.225337780485751,0.178149152283575,0.207609224956992,0.201032070045355,0.221759142067688,0.0820165098458216,0.182696459245598,0.100776462243509,0.39608780409844,0.106653350247371,0.187935963983615,0.175168819482741,0.167124517276768,0.0982401295887144,0.0994735393536559,0.17761022667051,0.204665670000237,0.21268433842462,0.179152076146467,0.127018068040859,0.221786574750404,0.116653002791801,0.14110951425382,0.186935848531146,0.219580072113757,0.120081288126247,0.117871979678107,0.136011449183559,0.0986877774486703,0.108249232452652,0.12845945764938,0.238081694313618,0.1009453095724,0.101042604621111,0.118472176594556
"obidensis",0.166160757000577,0.542540210939041,0.127024052874328,0.174686847667636,0.236315200279532,0.207456624782646,0.172825879025681,0.10837297761203,0.187164391659672,0.316800304785989,0.220566430059932,0.197495775554344,0.262129250463277,0.175440019599051,0.153470559658808,0.135172248476043,0.0967032464829343,0.142313044520137,0.0832164881241378,0.238480532023571,0.145674955455184,0.132524759660535,0.1536361887441,0.202808900740685,0.0749170543353768,0.334174385418048,0.068843669739542,0.135101473102419,0.147110013552369,0.0986842228625325,0.270396380795245,0.24005674304176,0.20702615929579,0.127959756278178,0.334119567393435,0.239970837657243,0.189499701535841,0.139222373641935,0.122194809768542,0.104734578289276,0.514256626719247,0.148271676024689,0.125832040181,0.180762990919864,0.164060472014983,0.186206401030002,0.21848920045609,0.124572729105262,0.347851101064717,0.241301262236804,0.123728729211186,0.237535117427589,0.224199494763689,0.264220069377216,0.0924603935353048,0.221572188443401,0.1488613822456,0.144874269922865,1,0.298492462813344,0.44745857919023,0.189087473568435,0.180648718860647,0.129786774453116,0.15470579847307,0.14667164593443,0.183260455867796,0.158964693152246,0.132486465896852,0.211924903840731,0.273271584865978,0.116778789290253,0.46114921783134,0.114411058732853,0.242207472408811,0.137564326194993,0.187106182423009,0.0745616826003,0.2013887387011,0.18647786315008,0.181621124033356,0.162468761104719,0.0944202379871063,0.165427013202012,0.0875688117301806,0.248420983175105,0.1529123290152,0.235062347192371,0.0896741408198512,0.244756197682375,0.181696278228968,0.248799502308126,0.0779383048722311,0.143821359175856,0.158946832145867,0.224196259322551,0.0864092536935044,0.171744238056291
