"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.217949710804032,0.383424900467454,0.164130596453959,0.22589172079534,0.312691982835075,0.134621236758364,0.315019211214757,0.243497188896105,0.231039438817265,0.176724109397162,0.310526064694984,0.227001517963585,0.119618743848881,0.261461179295269,0.312811668147736,0.242174010057904,0.286728017483094,0.259196984921878,0.156260120171755,0.242770663409428,0.230722681816179,0.19301724329028,0.150286925502225,0.233541176134007,0.204634188886999,0.184103444015377,0.322033233931948,0.185887430850786,0.218765525890822,0.133078184165618,0.250916619089787,0.16175873007774,0.410998906355868,0.140739490225972,0.201063917283817,0.228062869104431,0.16499977639062,0.20143564450483,0.193895615336002,0.150244289809409,0.196446438520485,0.21552551126744,0.226906217428131,0.222009463435965,0.240991987417397,0.27056417829521,0.170840342003211,0.0824628020182027,0.187607213351464,0.240893718095802,0.227590262163779,0.204432984681252,0.233098435797746,0.183555263864072,0.115960576758954,0.207056721601398,0.19281053688207,0.190359111302928,0.213907014653891,0.202230390642515,0.211778627777749,1,0.226128665513081,0.17391655675061,0.198266338430462,0.278672880207423,0.185777322583514,0.296127506338175,0.181409815745486,0.291047800154217,0.105701089511376,0.252787888841486,0.278227573389242,0.227411768939395,0.147272350573184,0.403895537049484,0.205216130498969,0.15919044024659,0.204680605008822,0.194105293382095,0.223790837054677,0.257545305987416,0.149622181875265,0.257881834052209,0.126390254685797,0.188595817617179,0.208048697602843,0.202225651220275,0.301729028133129,0.25163578253702,0.178569032527847,0.191939649508831,0.0849194529052257,0.200747199625537,0.178656939419436,0.111880995504616,0.22749989500587,0.266392697370758
"pezizifera.aff",0.21473921719545,0.214336662090809,0.150524166889929,0.171469482920561,0.180135845895835,0.136039683621997,0.208906023805118,0.16964446518501,0.171149025899481,0.153928086918147,0.145363081277597,0.164204029436313,0.133852726372257,0.213187457231687,0.230812676512234,0.199135449324546,0.206609253368374,0.174996176897176,0.139185280435931,0.170116284058717,0.184104109492817,0.19902046262016,0.165759444418282,0.208685137825315,0.170178056385289,0.155062516058805,0.193240686104355,0.157088349486822,0.188604220020379,0.152628680842137,0.184706511036988,0.179597746047818,0.228827803450827,0.133806811208608,0.180640308487871,0.345530858643797,0.185621450414374,0.160117729346617,0.155006552733878,0.124530620541026,0.179096643700666,0.311407887344169,0.193533168813991,0.18455649666408,0.227990383740917,0.220698719968889,0.127926063834733,0.0965136371402389,0.172789090339085,0.189391550002988,0.186659657363975,0.131211183509952,0.193213245253602,0.215077523060753,0.102233046831483,0.162771561864613,0.197486808010615,0.144905439991677,0.187229369938551,0.170102093943147,0.244934823805461,0.226128665513081,1,0.261957823654221,0.167859546186831,0.230068139805458,0.154799956184542,0.223923097061756,0.141713578200007,0.201426360445997,0.110122476005727,0.19619260132562,0.211106758351111,0.154411046212747,0.157516277542503,0.205875728334868,0.184135282769921,0.124852010283972,0.181059863781768,0.273349416908052,0.159680821503117,0.22237352137276,0.143246284252397,0.235257798177897,0.103902027605758,0.152925908425757,0.24091100195803,0.151732926238088,0.171707947511171,0.204654945526767,0.192756300702704,0.173634341633826,0.0850519197940249,0.211252188124725,0.162272471168367,0.133494165235167,0.208120461847071,0.189756521239111
"pitmanii",0.218024736218569,0.19619552163966,0.130180944668136,0.187517742312278,0.161917201689931,0.121761232840024,0.231648518195425,0.160769207697905,0.21859766088156,0.164165045219497,0.150904395378101,0.16622121678899,0.131068287239242,0.250289599258521,0.246666839189987,0.22264995876037,0.199168353446371,0.168470949123224,0.166307089218141,0.133304841774805,0.206103969140861,0.18463806266173,0.119609227050979,0.227712704280136,0.197550602876482,0.160536040752181,0.16630427989865,0.229897173910736,0.240077386147826,0.158251335278359,0.249066172633785,0.154433450680972,0.178526720830827,0.209321618532686,0.19833950596692,0.125690488696244,0.224178966972327,0.199802642089333,0.189076157850683,0.101110422597253,0.12955918403913,0.206616276367113,0.178008437402543,0.183609971289531,0.21591325304166,0.187552382369876,0.133100372702636,0.103723601681831,0.178510481890384,0.164592865715338,0.232961580903669,0.110427581792375,0.194956393478148,0.298027712133988,0.1245708565125,0.210538686332604,0.219465987860861,0.117051668217265,0.18727528580422,0.228331131279161,0.306773444631097,0.17391655675061,0.261957823654221,1,0.122997290677952,0.22613210733971,0.158180104073513,0.227158617403048,0.122606744295157,0.234966363024517,0.0742192612126973,0.182095519154938,0.198480281769096,0.198176881336112,0.182635032338235,0.193859724271455,0.278032474670298,0.167000151440321,0.207593118764087,0.305624368800354,0.213335426161953,0.156495964989727,0.144726176803919,0.20821028835453,0.0907524453695812,0.137313651916459,0.191760165983149,0.173557704671959,0.136247942326745,0.195725966048682,0.173386827365267,0.218003726874932,0.153856853561966,0.218579841875395,0.195853955361923,0.119956042015279,0.124019145756494,0.220166768472711
"poeppigiana",0.165477705831252,0.161061202267008,0.135302295317826,0.136076348687896,0.173484726342566,0.113942502994527,0.169132076834794,0.156730300964999,0.136139299219585,0.132372681902325,0.119023754888718,0.156927534889633,0.101230789833184,0.201153107692079,0.18547343532345,0.137808118307226,0.1800346138843,0.165700562914261,0.127686576455915,0.179605736905635,0.160539515744973,0.165913815050882,0.521553131071168,0.381059579684611,0.151902539003661,0.138034993441864,0.16770171369445,0.15027046000476,0.143004613654921,0.134896808283411,0.135689022008499,0.119668474673421,0.17474897634386,0.100843283995946,0.126018462794559,0.168987941032568,0.14500867869151,0.105512908985696,0.131451055081366,0.180164171149673,0.166434316792792,0.14754725572134,0.185824918493899,0.148353069648523,0.191949190758493,0.207665956678974,0.133419572805913,0.0689783541999849,0.132208449253477,0.159376242632468,0.131157751163876,0.169430308442618,0.148054588410967,0.144209458910991,0.0988946089864968,0.139938114440009,0.134333911107935,0.131626967915871,0.164495967575448,0.159188718376171,0.154658676351456,0.198266338430462,0.167859546186831,0.122997290677952,1,0.183002302482362,0.127366512265861,0.173021015453348,0.469289677099868,0.16407536930033,0.0910940371667911,0.154641573732706,0.179372180484663,0.142736060298358,0.136473577241467,0.19938016038386,0.136805493992299,0.136988881224088,0.137187949864098,0.144775682087445,0.122924040476001,0.188925904206607,0.140556584009783,0.148800746811955,0.149647160464251,0.143733613322495,0.463057276844732,0.105882296121123,0.154254660558779,0.172948008225296,0.142894433843186,0.119511039268302,0.0839979429579715,0.137613009650953,0.118441111600195,0.0837795036395145,0.123333871223626,0.159753989122991
"punctata",0.264591700366289,0.268811755188827,0.218503590258127,0.260925114794821,0.231708238412358,0.144954512472576,0.287769326276852,0.237119721836718,0.320818540741437,0.187175260642322,0.162199976992978,0.259781723766114,0.171810209751154,0.326047494996869,0.351843090401114,0.327124994436705,0.290693992753067,0.250367611231531,0.205103772530939,0.217937768625494,0.268397807851192,0.283794392892106,0.152841174605547,0.220149028323103,0.244627029475137,0.200431391199411,0.269724936693689,0.260648561867081,0.273239800201275,0.180777339765744,0.285076546155921,0.217629830334132,0.260175226255701,0.188361371460458,0.234972385237304,0.185349997744868,0.229538888520482,0.246060315728235,0.256662294040986,0.169908148186437,0.17852202529613,0.228602320270657,0.237499060651558,0.279519746632243,0.240345720835563,0.310161963410988,0.204617172322775,0.105350024428067,0.230205120514642,0.241781742259462,0.256285119950024,0.167804254869947,0.306126429900402,0.27213334397737,0.170120134842678,0.334385470972601,0.267385779417576,0.169980971190135,0.269399318867041,0.258515523916357,0.303538323982568,0.278672880207423,0.230068139805458,0.22613210733971,0.183002302482362,1,0.212365337016548,0.381450936968801,0.174836613635126,0.345487945431052,0.130927733391076,0.324309495046156,0.262807030282215,0.279012750085988,0.213506300154086,0.279664436309762,0.273029440100293,0.218516696380246,0.30480661244857,0.244490084236658,0.287256371052573,0.244479556698252,0.199183945564544,0.350262088878058,0.128933329926463,0.169535038392549,0.204868732062604,0.250976588351491,0.244842222360336,0.309788242600121,0.213153512857589,0.214292475523633,0.110945376739108,0.282725641021273,0.25253352989884,0.118970854472372,0.19377626581476,0.297326685107982
"retinocarpa",0.216483001629575,0.173834973186674,0.138462994221614,0.190421134865835,0.189410779750638,0.125471510492848,0.176563649038122,0.222124727379389,0.178678052043567,0.170202125558264,0.115135270500158,0.137946940245636,0.129532154462307,0.210460357086352,0.222175262458691,0.196130690600146,0.167658111934985,0.176407893028585,0.123678064732446,0.151127991745384,0.24404074300529,0.132458495673823,0.100797258867755,0.149608156759944,0.159450804422906,0.164798319997243,0.172291856807925,0.187126696590412,0.173328142432904,0.132243534129121,0.163057018399093,0.138570650542392,0.166391737776578,0.17417737571165,0.165300287368581,0.122337393255604,0.172764563766215,0.191258686263259,0.197263836694418,0.125772564737858,0.14096636721024,0.171131635730587,0.134949798769656,0.268292805047095,0.129519287712654,0.138988805283764,0.122871144289927,0.0985823488509377,0.14127655797236,0.129727477086817,0.180468151616826,0.0860957595283629,0.206860314327313,0.199242507345401,0.11683830721947,0.175650779630519,0.186188873051051,0.165786223473793,0.192638911100601,0.167352399122853,0.170528857502874,0.185777322583514,0.154799956184542,0.158180104073513,0.127366512265861,0.212365337016548,1,0.175167361079535,0.120452367261577,0.19463473740672,0.100609068605891,0.197825816748828,0.199718121771936,0.169681952345596,0.160219345625575,0.163804435749885,0.240479763061122,0.137547614593904,0.230738941403762,0.191735215079812,0.159731814305214,0.156427505561769,0.134428609560242,0.185976457087033,0.0655949460561764,0.116363645642968,0.117591462909896,0.156565661642971,0.1473168267451,0.197431438561707,0.164320623778199,0.155261421230327,0.136195971081014,0.223261062827752,0.222646067155837,0.155492476692429,0.134424910500014,0.185753149127117
"rubiginosa",0.267026392477011,0.275064977319143,0.225705723297393,0.213614901665328,0.197420315144412,0.122205428563734,0.258997025647642,0.215720906993187,0.314639602756565,0.186960644240229,0.164456512135597,0.293293402747607,0.142675291584889,0.342203126264017,0.401973878642081,0.432297174554765,0.339591370899052,0.25966909223423,0.182956502263721,0.210368344073787,0.234815583771838,0.22264236238811,0.141347353744097,0.251801786629711,0.317085773361464,0.168193588417338,0.386912184317302,0.224520169643699,0.343928861317942,0.166125242925015,0.352819615840275,0.170202391585916,0.269131722851135,0.156008498061424,0.230263177807635,0.191812585333154,0.191612463752873,0.326695035398656,0.229070176226262,0.185071963269509,0.167359341744945,0.233435625336435,0.241785463687782,0.280685143235769,0.233859988512083,0.367965148970693,0.239162697234917,0.117926829926318,0.196503001908997,0.239164771371178,0.257625352140982,0.236818701033088,0.317217836522295,0.274988912024149,0.125591667984512,0.318346733544601,0.224381765911799,0.153881790163046,0.253184325744394,0.239037496058803,0.356486706856275,0.296127506338175,0.223923097061756,0.227158617403048,0.173021015453348,0.381450936968801,0.175167361079535,1,0.23548043257304,0.49729529748806,0.103058544360229,0.286612316119512,0.313600617186089,0.391463780732961,0.177355457332757,0.378749579892019,0.327160395439623,0.3426699087606,0.280352237579975,0.22204501381368,0.450572579523547,0.237544845911253,0.188047417661603,0.426158738224383,0.119595628514104,0.154080534230973,0.189965971857344,0.347025146710112,0.263876412997043,0.320658062618372,0.180882455486252,0.209066626249444,0.0995070448900837,0.228613298759189,0.30698681971341,0.108347390726618,0.182846407832111,0.307548571059425
"ruiziana",0.133754171766189,0.145527644693446,0.10166593040707,0.112140440665647,0.145345382077743,0.090154475799725,0.128831843085979,0.140009176322509,0.123657247576817,0.114462113350224,0.0944227022142271,0.143606209380498,0.0757427992206885,0.15182794581753,0.17640139670984,0.203467524810653,0.219987254227906,0.124244395978265,0.0977819764050897,0.148497375746178,0.156659660714808,0.142495608815806,0.460663899663013,0.369636379278939,0.12001626673152,0.0985802241570493,0.225640260229675,0.122686969571733,0.265941828940017,0.0910301012681263,0.212040879346659,0.116411676927597,0.13466515654811,0.0912046904740228,0.126833004108513,0.131599676017903,0.102459634592771,0.316662845605872,0.114394303885199,0.183557715423231,0.11868019571066,0.129526635808825,0.146955814373914,0.158767827392345,0.190423792562743,0.220532632175763,0.127189828222226,0.0470203284491647,0.126796100225771,0.15456640054674,0.138555568119711,0.198831520503717,0.22716806272209,0.126866393123453,0.0620788225728093,0.160346763193092,0.125794188161636,0.0943802639716867,0.120029959739818,0.124510611132346,0.139415748934306,0.181409815745486,0.141713578200007,0.122606744295157,0.469289677099868,0.174836613635126,0.120452367261577,0.23548043257304,1,0.226180469945288,0.0703875737442169,0.156195533011654,0.238225862463734,0.175756798863928,0.102572180898712,0.205042252080119,0.139958885663374,0.123286171300484,0.132927001099003,0.119815301404997,0.204854593667642,0.182973468936418,0.0916519721462908,0.197425604975352,0.138047265527297,0.146237947270024,0.400761262128103,0.258566418086737,0.157625786910271,0.14965532562508,0.0996014258143965,0.124993819349048,0.053856752991336,0.120928571846659,0.266211408683259,0.11067688241191,0.119311424589612,0.133584507540711
"sapindoides",0.27452429402275,0.247616931755858,0.205532928252362,0.232659680676127,0.192086520393152,0.119581424529766,0.321273556243515,0.250109150485424,0.31319056391919,0.175892848893887,0.170087744972124,0.305067686986361,0.134280668837089,0.35489159031779,0.418672527868659,0.475668661995755,0.324063797904481,0.246741214942157,0.185536268690896,0.219618107005453,0.259785944754421,0.217038033738401,0.132908397823416,0.2512324767562,0.297720551941681,0.166973007330305,0.374537210640883,0.224597012439329,0.406494355167973,0.173904412599971,0.378864461716066,0.167847863237621,0.264527113674606,0.144108246606306,0.231477959372871,0.168273002852617,0.2194015391607,0.36426400325842,0.251522318038083,0.110656947946382,0.163441992946628,0.238950501748157,0.243032770525083,0.305556616914183,0.210788885790557,0.363034256421564,0.241908697276888,0.0994017607830465,0.20186137387384,0.221955279710871,0.272563991840242,0.183162461902048,0.346702108936914,0.258598801057556,0.128494094079956,0.356557922234869,0.250901987041471,0.166017308407484,0.261062361067709,0.261169001662417,0.384340672776905,0.291047800154217,0.201426360445997,0.234966363024517,0.16407536930033,0.345487945431052,0.19463473740672,0.49729529748806,0.226180469945288,1,0.0960980732055582,0.283294849105008,0.325211267126227,0.406927532044202,0.16441841315533,0.337439074907213,0.335554915512561,0.358593686308938,0.273573676861755,0.237966170895333,0.484948769523315,0.1938661026121,0.174513607102938,0.438839592475005,0.100132300890435,0.170344573810366,0.191210196621367,0.379570342938158,0.254713203344292,0.290065515454143,0.205584211037821,0.228068584479135,0.103153479812994,0.23924509706036,0.345238312153792,0.11917917513578,0.152228074808775,0.331153202926808
"sertulifera",0.103695216090882,0.104962933776017,0.0794653866175976,0.129266857399686,0.2189351117979,0.0975998597024782,0.114397139420705,0.106470816643841,0.0964383130092032,0.27961602205121,0.265897519213061,0.239553162024133,0.189479090077058,0.112856471754552,0.105581588935663,0.0887466615374967,0.0965055044963776,0.101889419144898,0.0860993829425272,0.0835794026000915,0.129273675514432,0.101775392925272,0.0859906782112909,0.0994000476372041,0.0840813457608239,0.260295250242784,0.0948754381130898,0.100632250434478,0.10147199224522,0.0893403579565194,0.0801204303569885,0.292161269415886,0.116470475999728,0.102068989883291,0.291729857283831,0.0847560188342989,0.0939303640587879,0.0786462633854981,0.0745367175021678,0.0675210384154546,0.292226648131148,0.105983320461191,0.0851755140634167,0.0888475909460619,0.103412926784623,0.0824067400302172,0.255685069106919,0.0593182130534498,0.245472399881591,0.232030126494066,0.0988996502049247,0.073411334562975,0.110663446041297,0.0932197352097845,0.100134306757003,0.0963922275363838,0.0916266049196031,0.0909572443382685,0.210118117143683,0.0980108717525345,0.0896444941464908,0.105701089511376,0.110122476005727,0.0742192612126973,0.0910940371667911,0.130927733391076,0.100609068605891,0.103058544360229,0.0703875737442169,0.0960980732055582,1,0.112077453322715,0.107419654664196,0.0854750048651888,0.115101824003514,0.0996302684183094,0.0799934663261334,0.0570480511452022,0.0860698165239681,0.0937593516978214,0.063646147946275,0.165123621187934,0.101160879532862,0.0961891589455648,0.0528798349420302,0.0949435423394156,0.0790189083989346,0.0766253947854832,0.0693250056303487,0.251120861942676,0.0968906059118576,0.26650222101324,0.0829358406647421,0.107965306272425,0.0697428321896622,0.274614592391339,0.0959235235894588,0.113182083933477
"setosa",0.200920355544767,0.224117491811163,0.249849526540437,0.220133892628339,0.182540444941764,0.164297301514696,0.20904413921917,0.243589699241473,0.240821781671178,0.178070725148869,0.136068010208904,0.216181623665667,0.123969011075912,0.247057577157973,0.251906652390888,0.262706883761161,0.254942248044237,0.23816140848387,0.148307202426458,0.215205178499543,0.218831066436923,0.207925805328292,0.135445236638355,0.189379426369844,0.192220091660922,0.151399363009431,0.252047566052338,0.230175253253113,0.21378951953471,0.148454055591531,0.216732909430492,0.189711188803079,0.228632670699774,0.14741618041585,0.197823502958746,0.161832020917048,0.165211645141055,0.196807807144758,0.197479855971101,0.152587824514731,0.202766983624179,0.210226426573121,0.216166969271716,0.27094865942547,0.206319460049026,0.261081439516873,0.193407009591206,0.101660325087134,0.222010270593098,0.242700557919522,0.229422111802549,0.149686252701122,0.236765178985677,0.187675678201588,0.13921786148692,0.261575398725501,0.211146442096346,0.196584219076306,0.216220409853545,0.185983272448961,0.26954836604548,0.252787888841486,0.19619260132562,0.182095519154938,0.154641573732706,0.324309495046156,0.197825816748828,0.286612316119512,0.156195533011654,0.283294849105008,0.112077453322715,1,0.210749802512401,0.233854430162073,0.157560570904813,0.241896016239434,0.206521609395999,0.194083255631512,0.240494583727214,0.197188761661232,0.23188090826178,0.231267577684493,0.152397920054033,0.274695863650068,0.11000237037074,0.157883325207213,0.169813880434142,0.210164732617146,0.192418574504154,0.260842775239955,0.239470205246548,0.188381598003982,0.110392973904256,0.193605423666268,0.186538334495218,0.131522249448495,0.17361560989432,0.253776581918354
"spectabilis",0.234718290493361,0.233383345565197,0.154020114910911,0.177041808952699,0.258089914705324,0.114288667355277,0.219014163934686,0.168333039531609,0.18388264769082,0.211567897286373,0.177635633083758,0.247432950359556,0.116164764818995,0.241278254901329,0.271786255738226,0.277348421487134,0.344538476755968,0.202679869903245,0.140864582124513,0.204438698439243,0.208071105910722,0.231314660051046,0.158142627250609,0.239473638962784,0.165432758917239,0.184947926866499,0.357555671368223,0.181435134924507,0.297547099678757,0.133120190840931,0.259428543531636,0.163651045235453,0.219021867522309,0.12745415242314,0.220802768002251,0.208940765126075,0.190691811811559,0.259540409976627,0.182773010565239,0.209935951186917,0.164312482861417,0.217817611568708,0.200287238200576,0.278555109719342,0.391760294040049,0.247115992567297,0.212428787074196,0.0683801048374984,0.202755665234708,0.227368704077326,0.221026673814917,0.372631134463595,0.265843012060429,0.191052885592231,0.108141086021228,0.255579036792481,0.223255111012123,0.161678159001596,0.185275552736878,0.174624974870872,0.195321295638408,0.278227573389242,0.211106758351111,0.198480281769096,0.179372180484663,0.262807030282215,0.199718121771936,0.313600617186089,0.238225862463734,0.325211267126227,0.107419654664196,0.210749802512401,1,0.249994337047023,0.149089790234635,0.48036695186528,0.20038293238747,0.153952781764466,0.20554937760697,0.208883222823046,0.268391468821253,0.243443024170781,0.136653139755073,0.286722211473811,0.329483157177445,0.167279356832541,0.212166988817824,0.271713527601124,0.234151517531341,0.216826183662015,0.151555461093735,0.223154207968003,0.0867080254365887,0.188024489444693,0.249413789535056,0.103915336120427,0.226298654392608,0.199496570212525
"splendens",0.2200653923156,0.197218212677847,0.274664652313687,0.196512771379501,0.147231321726017,0.122234149590251,0.22080554056571,0.186248375658367,0.295877140876714,0.160024379960986,0.181857920601221,0.242364959518271,0.116384895116581,0.314701816608121,0.331887891372804,0.45089143511891,0.250752911029247,0.195169947531518,0.149784388212388,0.210801424643385,0.200425378251145,0.207818100805978,0.111355452302364,0.186619161393186,0.253942769889376,0.140282362872105,0.326087055454953,0.259402152356902,0.300912658536594,0.165126947334611,0.332702871053866,0.152380864170714,0.191545821054326,0.161689364557781,0.173251540156702,0.14405349224764,0.205612869527612,0.293655141078764,0.253508538468089,0.0967904924770242,0.122402554849971,0.17756225261592,0.205697671435931,0.245128108583258,0.158349237793155,0.331372020024475,0.199671604719509,0.0895120057038655,0.16870692635237,0.194161050961468,0.233803489032354,0.146521797722277,0.27438972219876,0.185759636311723,0.130283007341632,0.348050592804185,0.232446180226058,0.140040129484029,0.214800846841189,0.224004137920526,0.372697434881248,0.227411768939395,0.154411046212747,0.198176881336112,0.142736060298358,0.279012750085988,0.169681952345596,0.391463780732961,0.175756798863928,0.406927532044202,0.0854750048651888,0.233854430162073,0.249994337047023,1,0.16243372966272,0.254090999906576,0.285200840542569,0.34805871519176,0.243250805642826,0.211978068561023,0.427395836704548,0.17959249949964,0.157884268179449,0.374682451151424,0.0871661912380175,0.122958653882631,0.161726935833,0.293490916209223,0.227370871104556,0.250668970431802,0.189936663422801,0.20965256415662,0.100988313196041,0.206926586157178,0.291125084730826,0.112867055730068,0.127913305252524,0.254546416624806
"stipularis",0.252071869640811,0.165160993928082,0.112242434205194,0.164162603688218,0.13836485132961,0.126643057378771,0.279881399752791,0.151145425307309,0.193715308217053,0.170790071574547,0.114021907508382,0.143423129579869,0.112284286837194,0.273119100882066,0.18523687134088,0.188222569686887,0.140918436847571,0.135632272211372,0.222553530172678,0.158875144043272,0.22244029918014,0.140176896480527,0.10529060193781,0.164549181355837,0.173272361846302,0.165603679755482,0.120462543051526,0.206660142099206,0.159533461168331,0.181158980477032,0.186758861850011,0.190361552999012,0.172167107645346,0.142648912749934,0.152215733586775,0.118765671660243,0.245036203004772,0.182493549740658,0.175944070768098,0.111487966263236,0.128147456052316,0.147672707884183,0.195167361094623,0.149914768740915,0.145651027043646,0.147815436735479,0.108474694619562,0.0848250318615407,0.123650701018376,0.133509644756393,0.160599811923197,0.102318323076709,0.173909141993361,0.197666329791097,0.118334609121122,0.163202143222124,0.177107322168803,0.111475819305715,0.203448620122482,0.232501012511895,0.173926337335209,0.147272350573184,0.157516277542503,0.182635032338235,0.136473577241467,0.213506300154086,0.160219345625575,0.177355457332757,0.102572180898712,0.16441841315533,0.115101824003514,0.157560570904813,0.149089790234635,0.16243372966272,1,0.134488421729323,0.188193751254415,0.138046178190604,0.216749032616761,0.180772184971773,0.154997180495718,0.149617916563673,0.234285301817524,0.207508957531928,0.0670605735101103,0.127308808530254,0.114902136288643,0.15853327852971,0.127816444746003,0.213383862010476,0.147649155227575,0.162355389385728,0.147919392719733,0.182077896832225,0.131522138945777,0.0964561230477198,0.107882114628616,0.183289057499352
"striata",0.250239930981493,0.343380870651058,0.210065705383203,0.174315292271302,0.21430725723901,0.105983388191983,0.278873741727422,0.195299728208565,0.261020900758601,0.186719165600483,0.252363278525198,0.247957433910362,0.118778899972378,0.28868161438684,0.374314859544054,0.288965976438555,0.388007276539118,0.218931242992013,0.136260093564585,0.209947077511151,0.186710369650735,0.208133130613963,0.1520033855318,0.296958451700122,0.224150870823587,0.175488512487238,0.412712371622783,0.214525055854107,0.214869379744227,0.128425095044489,0.250938278147233,0.160600027420247,0.324252517108533,0.125556085830074,0.24117841683404,0.2398763388209,0.158066411936064,0.19902176704035,0.20218639467945,0.276163336091531,0.152571170189344,0.214746698572549,0.231761271373567,0.24812072824256,0.399341990428437,0.310082772445854,0.233749910151282,0.079313099373525,0.183283600978015,0.309846227710366,0.205191477659763,0.390184922258003,0.255555997207669,0.204341253282033,0.0967479334466416,0.253766445536343,0.174211259160208,0.172553736284586,0.181027693822892,0.18810813061884,0.277113167959528,0.403895537049484,0.205875728334868,0.193859724271455,0.19938016038386,0.279664436309762,0.163804435749885,0.378749579892019,0.205042252080119,0.337439074907213,0.0996302684183094,0.241896016239434,0.48036695186528,0.254090999906576,0.134488421729323,1,0.229011264187211,0.228739298402592,0.221915479214149,0.198083068146403,0.29901315666769,0.305526165937988,0.149525936308603,0.288301167427796,0.324665572621648,0.179763146783548,0.210109126868149,0.202049571794961,0.303805739684359,0.26927715181938,0.140897842940732,0.170244943272513,0.0728479221930969,0.173824046776555,0.181994914320436,0.110444667566995,0.296945199148118,0.274099905568582
"suaveolens",0.239373435054043,0.196788900868614,0.157661547802186,0.19120517360521,0.153500625679797,0.1195905404792,0.25902400326115,0.199272182123128,0.254078557067923,0.159270230036903,0.151480740916157,0.21463409335774,0.146851898424131,0.314132891747197,0.358416208268284,0.350069331873205,0.233103706155968,0.185590102144049,0.214957593126439,0.165617961151616,0.207855039259203,0.200499302289683,0.109176913782079,0.265544281011613,0.233962904228968,0.16301695016998,0.219479925589121,0.236683434892601,0.28712874887754,0.145440991138695,0.393833331561281,0.168951164898445,0.188633424685226,0.179105855511529,0.198891392171971,0.13555223041833,0.214609164327847,0.252414022702176,0.203179778683221,0.0959470442062657,0.132600339529873,0.198886875177255,0.224116782049257,0.244430775577952,0.204513670711591,0.253095109958287,0.155499806487488,0.0807660677895342,0.168471788098646,0.193047048213153,0.247396985575729,0.146497602090811,0.245109697789137,0.367722876240337,0.124067469717466,0.260138990126203,0.237346611924439,0.148389229328835,0.23364911571934,0.261729242502339,0.284734729538305,0.205216130498969,0.184135282769921,0.278032474670298,0.136805493992299,0.273029440100293,0.240479763061122,0.327160395439623,0.139958885663374,0.335554915512561,0.0799934663261334,0.206521609395999,0.20038293238747,0.285200840542569,0.188193751254415,0.229011264187211,1,0.235220741134888,0.234107465954856,0.227746764649168,0.367105746989414,0.159724153241204,0.18471352283553,0.320458082391555,0.0849364366874007,0.125819478467002,0.172840298357437,0.255951213461474,0.192079641453544,0.253468434407216,0.18541838828832,0.187696264410218,0.0961473895346898,0.242070671368937,0.246032754135056,0.105303216159227,0.114819464728117,0.284470435663786
"subcapitata",0.188665222500848,0.156141902452226,0.167068869294889,0.16199885360488,0.104838550483888,0.0843481370179008,0.154989977706703,0.168827876207436,0.323602719191826,0.115295295255643,0.101436659993244,0.178152840490964,0.0847497201480383,0.289555265760759,0.317412775103339,0.412564002390424,0.202406293585017,0.134577222511834,0.128946720387562,0.155246173672155,0.152716855931965,0.12844479355548,0.0734480133904569,0.148852356036598,0.328732304430448,0.0980365859857011,0.266408069871254,0.263294887859139,0.217073864561557,0.10399513440081,0.282274990709506,0.125086080522135,0.144635819579276,0.112386177232034,0.150980533701843,0.147953714710808,0.161717999407396,0.223890191298443,0.302121409761108,0.0703511469408186,0.0926482526562633,0.158718952227591,0.207111533353795,0.226867007839886,0.116681416446469,0.285931571174317,0.207212924307214,0.118663800595656,0.115298698966988,0.146340278404711,0.209114173033033,0.0932853931739092,0.205179104446361,0.162709259440561,0.119721304722172,0.271522898637096,0.172913290192053,0.134194449565174,0.178783870900814,0.181967088036496,0.357307340931611,0.15919044024659,0.124852010283972,0.167000151440321,0.136988881224088,0.218516696380246,0.137547614593904,0.3426699087606,0.123286171300484,0.358593686308938,0.0570480511452022,0.194083255631512,0.153952781764466,0.34805871519176,0.138046178190604,0.228739298402592,0.235220741134888,1,0.192058251829298,0.170521695861159,0.479168864588683,0.116521374798829,0.12019163722377,0.350916645928663,0.0511732812532489,0.0898984304932334,0.118190668423037,0.225427541078103,0.158490317093659,0.244390610816531,0.129997313695136,0.150813405412556,0.0677914231540491,0.173179170043006,0.203211631899387,0.0836044772949815,0.0764615705262243,0.210832075332979
