"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"lomatophylla",0.181343780295726,0.217239662518357,0.139850979152496,0.232091363549609,0.211108785842586,0.104778223963517,0.198216903285349,0.153289285120478,0.202886913864171,0.0949084516651636,0.157736252931346,0.1416095247642,0.126557920667465,0.192083850483381,0.200795613876405,0.137233984944401,0.233150635572561,0.158007073654996,0.184749677558403,0.125225815601401,0.250884909026534,0.178239449324961,0.189089804968026,0.176166433490096,0.152261699612248,0.156641866028317,0.116809784822724,0.141098822953857,0.209627765623497,0.150624663334976,0.245905947630305,0.144817474957456,0.209010294658414,0.186499809402715,0.117736240168696,0.0884158457111979,0.117580197644325,0.191777382779891,0.114607199844313,0.104758861437645,0.153223828338799,0.173397361905694,0.131215775418038,1,0.175512439900897,0.157134994312021,0.123938736944499,0.216244088829642,0.145283005407449,0.124293689905558,0.141238309131371,0.147706681072035,0.202420927230974,0.130865180251097,0.127518807366254,0.181638072677372,0.157521525275817,0.184848267083147,0.175012897193276,0.169309441105729,0.180033580085018,0.246949124624169,0.169687200734788,0.185481952064732,0.118762111539649,0.171635170430295,0.145428434470797,0.237547031900333,0.180058905659251,0.214880620429081,0.1369284627291,0.152582719982833,0.192137126351202,0.173497852308578,0.185156510379794,0.199413642279563,0.180375127703199,0.163317019570575,0.213728636767373,0.155591723407995,0.128927159902193,0.211553482205776,0.1474701014448,0.207774781362176,0.0906403833049125,0.244855066757693,0.194509638657681,0.0990169090877652,0.132467069817887,0.182283851070844,0.12734553978763,0.113212448381462,0.157865507844852,0.209457240549359,0.144340187280773,0.122709432023311,0.1830297094619,0.203393180174351
"longiflora",0.217693954716563,0.218224074017552,0.134902869547784,0.293600164833248,0.195917486700494,0.108768691868378,0.202248649112973,0.127796835012381,0.215466904993398,0.0954513189688399,0.13752914425108,0.134911113371554,0.144481941123204,0.218575676402768,0.184985928372322,0.184209929308439,0.181538433391731,0.173718040441757,0.183490895963759,0.135250278742405,0.204779175540602,0.301220900363806,0.208668043554286,0.149658707404168,0.134366288443392,0.158413059201187,0.103952335423568,0.121320184242851,0.15097261706934,0.187209183339284,0.226144303669483,0.122149209596298,0.242099759250993,0.181748768995492,0.0868340000141213,0.0604451326435094,0.10944975221365,0.193788733605735,0.0936205680585536,0.075002266582427,0.124370441748509,0.280795028449407,0.18586033211905,0.175512439900897,1,0.199682370685202,0.0813924051163635,0.157175598109609,0.16126449079481,0.119377579357863,0.24969175573147,0.160928636241577,0.197878358242739,0.107738564823191,0.206811155929753,0.199133589266156,0.157963973263263,0.230612170417003,0.166097412466905,0.207824020920797,0.190415301470744,0.182459941659046,0.185736771920561,0.220033916262216,0.117941079307387,0.17060467256645,0.134064493057517,0.22006849592188,0.135608777010399,0.175315217169668,0.134410373351845,0.157157196229159,0.158687877790849,0.139242183626588,0.256014177892134,0.203553884998491,0.166411761682343,0.122300624885179,0.233207935431989,0.148868845527008,0.10950735438859,0.242133439143249,0.20525573882412,0.162374657607483,0.108168179081566,0.246476013483294,0.18344592579314,0.0775990915924335,0.0676102089884256,0.201812195594763,0.126116090260472,0.118260685093302,0.16711389323238,0.236431715609711,0.122952383283968,0.117439637304864,0.156108790779077,0.254180404724674
"longipedunculata",0.249896008077019,0.256491758269018,0.129863979933105,0.22055150933413,0.161363906337409,0.0933842914706948,0.159144250647286,0.0942926905312971,0.266461216091359,0.0788630455481328,0.118284587567896,0.202388224047779,0.128406368438109,0.155149459317152,0.274819422351688,0.159407175380285,0.170935682710124,0.173415111499176,0.126992984071263,0.113870276271655,0.201416688111013,0.361577199185659,0.303880582724461,0.160569128633639,0.122678872984183,0.128220320456868,0.0920056077231055,0.0785861605987334,0.125851771180285,0.327451574011681,0.282659783605761,0.093789976604799,0.20757683013247,0.14797128412429,0.132994894066283,0.100235905666612,0.0843474755819496,0.185727134681187,0.0787263907118026,0.0636328027673108,0.103777268274827,0.145870437846607,0.12195635136409,0.157134994312021,0.199682370685202,1,0.117119907092176,0.128706822082054,0.119506608114349,0.11794314982525,0.296657343802947,0.177031909287672,0.188244895897543,0.114183266097464,0.315784169220829,0.129282231887815,0.146336977348729,0.217555452302277,0.157440588081158,0.214834233180777,0.153362847043652,0.139682236901846,0.174784514603424,0.249472123138757,0.183110866637932,0.150742561415269,0.108984100305321,0.215608689331313,0.108993238390586,0.160501149562451,0.120209769748307,0.121854266683834,0.149000871700659,0.132602727624966,0.301152893945571,0.255823785323068,0.158723354175321,0.120602433174438,0.300933038026954,0.132505574952305,0.0877712492585948,0.192057385847435,0.154362277928734,0.142894823599438,0.0879439994512921,0.19441341498211,0.131272006823474,0.0663597965326064,0.0722589944153273,0.142030210273473,0.115555461130683,0.133942494184838,0.13356651050675,0.440353155828311,0.100810410304443,0.113745308414493,0.145746346301622,0.243541296713145
"loubryana",0.101212800856938,0.0990057880093215,0.0700450399338569,0.120492521618832,0.210554786866249,0.072754319901235,0.118606779673594,0.130411466711162,0.12416879980529,0.323269103109406,0.328220249378811,0.222021861630426,0.195348001205561,0.115793768466383,0.13087829723763,0.104291512653477,0.103617196811279,0.112141090247907,0.0890692853123679,0.12242550909088,0.14214038661635,0.0794262664136068,0.0934203099562694,0.129052005324336,0.100685576796381,0.278789273137673,0.0954955413415209,0.0857973585647932,0.111042705085906,0.0768402518817766,0.13156719294733,0.353092095120427,0.115804084471019,0.0849569136583301,0.297339962514534,0.135609047133916,0.0784719342532825,0.128904958558855,0.0979524353141253,0.115754693734251,0.305525177470845,0.134391563389307,0.0649407862213674,0.123938736944499,0.0813924051163635,0.117119907092176,1,0.0994901740369165,0.254803981123482,0.246901802063934,0.0661470654150656,0.064389165683777,0.113554203727883,0.100233800786983,0.0684249035322824,0.109437373765685,0.0871848986156031,0.108094201083733,0.214968384430574,0.0914574960184094,0.0997773749793574,0.123864359902638,0.0926253737712751,0.125888302081888,0.123601166371948,0.140293585069488,0.124890416909055,0.158146298265874,0.106130453337387,0.134714111747921,0.270323172020795,0.0682247398565788,0.101438527802962,0.103043380864394,0.0756090049882324,0.126749330594759,0.0817745878297041,0.0803037837128024,0.0989388583544054,0.121450561024165,0.130856239294759,0.156811116002323,0.0752488588123199,0.0956811381548929,0.0687894712663951,0.118016120328233,0.118689195062219,0.0834904560434783,0.0699454669429721,0.240804273497925,0.070075997731826,0.250251038852137,0.125775373225111,0.102167111667338,0.130723298519118,0.413084315634338,0.0969877178454873,0.134398558259266
"M18",0.204394512740384,0.184550854245218,0.127211798826013,0.208754533285293,0.261144587920596,0.162468425041113,0.220891116018593,0.17071204854088,0.234581981499523,0.115979896976539,0.176832739284722,0.132158317115917,0.160060434886166,0.257520665623712,0.167404514504089,0.212591693592767,0.166396502812422,0.178704456861165,0.152218805095628,0.141521592754438,0.214397188320837,0.165999587142611,0.171365057446623,0.203481184636835,0.131912160246242,0.172326747161536,0.186647394369696,0.158892268294453,0.19360383101385,0.144167063803686,0.162448231731333,0.13607585024247,0.213842836638338,0.21156387790777,0.12859799871762,0.107489285423666,0.147894273361239,0.157644003656724,0.0973209078896244,0.101869660232642,0.183679788465242,0.193649132910623,0.118425658600619,0.216244088829642,0.157175598109609,0.128706822082054,0.0994901740369165,1,0.158762841124671,0.141564057162467,0.12660622722496,0.121113172026996,0.254367447740767,0.164837831816829,0.129899420586622,0.175212909722057,0.150435387995893,0.184338726100154,0.203389297986056,0.178851012121914,0.189170879445455,0.251692516381598,0.140409119925136,0.192230453180586,0.119090936117749,0.193077133395162,0.146253400646413,0.220508092293367,0.128513557153676,0.196776779052041,0.185197339374072,0.145756931341835,0.197755419595295,0.176716909365577,0.19664393002716,0.229152379871498,0.141541684039572,0.170276277515403,0.179220879530102,0.204433719907086,0.135779280679945,0.195896204531574,0.142346721271753,0.176022962702569,0.103762041814248,0.198287089568093,0.173456161545189,0.10652546577706,0.0948058417324559,0.218863379753879,0.0966230636555204,0.124936775290209,0.130869098097534,0.198520113828784,0.153296204473097,0.113232783120586,0.164788828653191,0.181005166803566
"M25",0.178067181945301,0.169194513849254,0.111895582779946,0.16369959374631,0.255915473763023,0.153352107586482,0.186716750779997,0.172479619199749,0.171855298978494,0.254581195782537,0.293055287943577,0.30451592353122,0.298285343140255,0.179953024708592,0.143222759536567,0.143478510242611,0.142807747580408,0.172957623524236,0.126427177007897,0.181603658652142,0.199485883929313,0.152868455530755,0.166394504383562,0.220564541025797,0.110327273514209,0.369552422792916,0.155746178647229,0.13746830030133,0.157619681589966,0.158660603656273,0.164954608395795,0.268296783092834,0.200305787955839,0.129598142211814,0.249555524112448,0.137533742145758,0.12148674819733,0.188174102356218,0.143470384159985,0.0880293952484085,0.327382092260823,0.171250245552494,0.0963717001686417,0.145283005407449,0.16126449079481,0.119506608114349,0.254803981123482,0.158762841124671,1,0.260412431223235,0.112255491949571,0.125201201690813,0.141821099341255,0.219745996701731,0.122628828875476,0.178379467462495,0.114554099896734,0.227453596040858,0.302144215989277,0.157094204211552,0.212769452482119,0.139318998785071,0.119646062843531,0.178313807595659,0.122364043691843,0.246612989762911,0.137265899915006,0.178946080930447,0.148306564780086,0.18537573737931,0.279375366715435,0.164691513548776,0.160960997823075,0.16648704396552,0.12437769297145,0.188940862492031,0.131647331271212,0.112063145986413,0.150467734407211,0.221627378157276,0.195966141026657,0.220542495100604,0.110518981977149,0.1415036666476,0.106993379190171,0.179034368372068,0.180082554018437,0.0923783051101902,0.0742795172284399,0.315766030050718,0.113733985395924,0.282507959263578,0.118545411136646,0.174093957151677,0.235639005378239,0.268834637333059,0.167077360020921,0.17630379170499
"M27",0.154667422299756,0.16321543354214,0.102912158393475,0.15664438825384,0.243444346555161,0.0971878364157168,0.217524910626557,0.126646640631667,0.153462702541114,0.23163310692231,0.263754768526809,0.26582364910662,0.216983228656057,0.168798204775459,0.141720026544172,0.110826467112639,0.133076818039903,0.134161857505873,0.128337620089752,0.0991996286524931,0.145118505350659,0.116293459105749,0.134069873753681,0.150282166035132,0.116483253375396,0.280046404388668,0.106496774654237,0.123672738672663,0.122549095503585,0.126365963723923,0.159732932796892,0.265986810650526,0.174997134822847,0.148265169507196,0.243812880771893,0.0623793973765605,0.116612142032353,0.105188180161927,0.0824551398901906,0.0893348001395201,0.298657034054932,0.154386405333452,0.0840022727755252,0.124293689905558,0.119377579357863,0.11794314982525,0.246901802063934,0.141564057162467,0.260412431223235,1,0.113554220915885,0.100687223907041,0.178168054117197,0.102702821384054,0.108774489581814,0.105316887046806,0.110030073381435,0.13879343281293,0.242552402884039,0.154083344988788,0.13568882656137,0.152729186945599,0.117710770938511,0.15075947542267,0.129753646154029,0.144563131566796,0.0967637877622667,0.161205651680828,0.104055159532904,0.162317424758407,0.277241865799378,0.10272693039788,0.128804003620952,0.130622015114833,0.128965393675326,0.150837810699524,0.105253313041715,0.0967743339898582,0.148969673245958,0.142271023611832,0.0924988104090864,0.17051420605051,0.103647449653392,0.12738412075567,0.069723767309759,0.138051120258075,0.16497498181375,0.0790676685666193,0.0680436593792686,0.25439197674635,0.0695444836120845,0.237878213266779,0.112379055602067,0.141482944086695,0.105618260397525,0.275284800829434,0.146350709354505,0.158835368918209
"M30",0.255548840765588,0.281012609271174,0.155472676684108,0.304813228810097,0.169100101005787,0.0969649847843843,0.203358554219512,0.12329495219673,0.253571542290275,0.0872418323387781,0.165198254195715,0.152828391087426,0.130975174139036,0.212144166267629,0.164649661946421,0.219358140163984,0.246772525482989,0.18383894798887,0.16617128538926,0.131115066764292,0.214699664910018,0.549283100845411,0.298326645547962,0.135227725178991,0.152794663366409,0.20354030650587,0.096196010911034,0.0926554028431996,0.137419362652311,0.403218747843013,0.312100682297661,0.122702226223591,0.259456977151189,0.176983020213048,0.0733486583670462,0.0465563344520243,0.0739217010481514,0.278865457340068,0.0712796670476915,0.0698471980088504,0.115280336213232,0.2035515839658,0.165538671809544,0.141238309131371,0.24969175573147,0.296657343802947,0.0661470654150656,0.12660622722496,0.112255491949571,0.113554220915885,1,0.118913319439446,0.185479014704838,0.0847783896302643,0.481398685328089,0.143357929048165,0.126114713226391,0.214571337607325,0.171879190598691,0.33030722657087,0.19904551069034,0.174818181926042,0.339783217709716,0.203082626173649,0.0724277681713883,0.149458478595479,0.135343150276594,0.253770780481195,0.121315725445774,0.199167188299037,0.192393208827895,0.0921090996926973,0.182902500804875,0.145001985094093,0.692776124854369,0.237319465652512,0.27102325158027,0.142636548869256,0.40962702377349,0.135423427132158,0.0953058061747133,0.22785560339597,0.294181843910535,0.182210201439694,0.134967881667917,0.244191658457405,0.152663700765821,0.0641248329432731,0.0759791945312549,0.154609865365859,0.10894587636793,0.131135666993184,0.172095637622874,0.347278350962164,0.101420114479681,0.117242202834771,0.173866318268385,0.243449892559058
"M71",0.135359879107339,0.157171771051389,0.105410747927069,0.143381057216472,0.130311457580776,0.106136210482013,0.135829129768391,0.112938581105541,0.125121159711512,0.0787390270610745,0.0913704865406675,0.10939397862608,0.12823425657063,0.141941719951517,0.136936533528647,0.106725513655418,0.132896378076173,0.10597891275657,0.148999926695514,0.0769962123348259,0.14168057597901,0.14215868586675,0.139648164143455,0.110022140401731,0.0974114982976558,0.119283803796545,0.0913267236004039,0.102374472304763,0.102413056303766,0.134740037667751,0.13330741688981,0.0785040049112753,0.15570801799379,0.127444050461164,0.0817875889030194,0.0527285042434369,0.0974788197577419,0.12118104426191,0.0954352805494188,0.059531339380885,0.115368765477061,0.0960774468436679,0.101557273858199,0.147706681072035,0.160928636241577,0.177031909287672,0.064389165683777,0.121113172026996,0.125201201690813,0.100687223907041,0.118913319439446,1,0.15663614724466,0.129664128370045,0.11945501671837,0.11260007480293,0.111449373252211,0.150877887798226,0.114443549975493,0.115971010179259,0.128474562922393,0.128871815873373,0.159251076614138,0.141093939223863,0.086774654242276,0.106611934072492,0.105859088016865,0.160513197957347,0.244095662402399,0.151750597640026,0.0936532452917564,0.116327778016953,0.131644976745722,0.102336107575638,0.133921795535932,0.147711371090045,0.10115940261069,0.113585975542972,0.14597037494685,0.119880145409552,0.0872798120825841,0.135965022789674,0.1448627494906,0.132645102573158,0.0571906643655449,0.165990741113295,0.139286720796014,0.0661325397414398,0.0639232106904329,0.116141813096712,0.160381388695373,0.0851836561508034,0.132279984142263,0.140792378302309,0.0987605427991748,0.0853881912791321,0.118132713536164,0.140054937542303
"marginata",0.207492280835564,0.27372610962199,0.169380096127619,0.255458513099367,0.31527249132066,0.118448854361387,0.22044366796521,0.161886371972272,0.244198703756115,0.0941382343815172,0.171174285173034,0.154804193549038,0.154105470552209,0.231865593309318,0.199550082233081,0.165546682889894,0.23275130610837,0.19635968265008,0.183939892703752,0.134501778713141,0.214175218243132,0.193967422006984,0.217520916254739,0.210151035051207,0.178434940224876,0.163045121880953,0.147281894930663,0.163783771213681,0.172193180688324,0.190119309775132,0.205749839603882,0.131038727467773,0.258339887808338,0.31833361347893,0.0897528147901933,0.0620268929947365,0.117854779036186,0.183308032084861,0.119413366842468,0.104692462489161,0.164358966769628,0.197995909407582,0.145198049891624,0.202420927230974,0.197878358242739,0.188244895897543,0.113554203727883,0.254367447740767,0.141821099341255,0.178168054117197,0.185479014704838,0.15663614724466,1,0.131003511080147,0.189927203486035,0.147368725501396,0.188067242077897,0.206419064598715,0.195967520465801,0.24718230097298,0.187100561358223,0.375304979437413,0.208173592961387,0.24268978607272,0.157981914759229,0.169314740676859,0.233875735328961,0.269443970461943,0.159686382471451,0.224127900161529,0.200739401569129,0.12189974941204,0.25556514411285,0.145470916525779,0.293229501106124,0.225253525239537,0.207354963262385,0.187403044927045,0.205380306504015,0.175506796632316,0.121569683909699,0.233628407063515,0.183577089144413,0.19916908803173,0.102661922733998,0.239473390500134,0.226253149130313,0.086502084813428,0.0912391694492697,0.224129367126525,0.116323382095051,0.123545833283214,0.160612074607063,0.216068916533249,0.126691233261732,0.132112292171027,0.183317979215748,0.261451682908173
"melinonis",0.138148227242767,0.158997387616275,0.0881049657174398,0.123249254735489,0.129627862278192,0.155808322130994,0.165216222366376,0.19342302758516,0.153650508362395,0.0902159964847747,0.131713830734657,0.103191441082859,0.144259838332629,0.162847415119293,0.161102272694948,0.117265549916364,0.123095516466208,0.21987677344337,0.103646225745603,0.230255974855125,0.159895338578728,0.121534562101818,0.10423842007938,0.229182206441172,0.0957405899602184,0.177892887353993,0.137130190609384,0.125565773275709,0.176280096075012,0.100991934033871,0.124805623292473,0.13132979745917,0.151993184931849,0.112037361251118,0.100525630524779,0.200429163067271,0.120349599984757,0.120405215117566,0.0914695857819528,0.104158970918093,0.156965994936864,0.14523681085084,0.103397204130269,0.130865180251097,0.107738564823191,0.114183266097464,0.100233800786983,0.164837831816829,0.219745996701731,0.102702821384054,0.0847783896302643,0.129664128370045,0.131003511080147,1,0.093376552599354,0.176039979440365,0.100308269772776,0.164858238084405,0.130012739161137,0.143308577134454,0.152492441583385,0.141931111146922,0.10348134530617,0.148764276991324,0.0882165414692855,0.365305561624806,0.10431215553541,0.136729940220984,0.13049509642868,0.148327880897515,0.0982743231691424,0.139650584176544,0.143549185854972,0.182408031928918,0.0995559546341952,0.154831311125114,0.0938781810904474,0.102947433119647,0.113645556647949,0.293141795609449,0.36417794131283,0.137319712945753,0.0932961191321525,0.13296351719107,0.10008269896194,0.139368737088489,0.15747330044776,0.141764051227186,0.0649581432685998,0.177159914272702,0.0927943893230471,0.122476820199047,0.0917633685644368,0.124247557299465,0.205799825757461,0.132411298077427,0.126343041001864,0.1316407280113
"microcoma",0.216480946636991,0.238432392065997,0.149817700844784,0.217071071151663,0.162783460543198,0.0950073403010261,0.192431054154764,0.116432194851247,0.195148338974984,0.0886186035078337,0.138042078775512,0.158745184523393,0.161303138646738,0.165270133244378,0.151637479887479,0.162911579865672,0.202713868010167,0.173718399061814,0.141477761096289,0.110347328144913,0.187070108978079,0.465020552262673,0.273731780501619,0.159326001929818,0.151778971583946,0.159738302860963,0.109085419219284,0.1062394930015,0.137812955969463,0.564305636455915,0.278850340798968,0.11229940907916,0.207019764541005,0.162197748097011,0.0838306302088026,0.0606683827901841,0.0737480060552302,0.200670902751334,0.0823207077061509,0.0637104097302533,0.123997551525528,0.169600068402597,0.126997313308554,0.127518807366254,0.206811155929753,0.315784169220829,0.0684249035322824,0.129899420586622,0.122628828875476,0.108774489581814,0.481398685328089,0.11945501671837,0.189927203486035,0.093376552599354,1,0.134553026605033,0.11854975857932,0.236372597119948,0.182647711343436,0.245567221743303,0.157372096801936,0.149801146447193,0.211155824059473,0.175999766865432,0.071199685960678,0.150911077848805,0.148340921069708,0.199030910998234,0.104565402278022,0.168958762310043,0.169044709362271,0.0976768057665284,0.157329393828848,0.140098349302314,0.452581506689118,0.224788708960369,0.194727173752415,0.148718551478755,0.314027163111343,0.141286588687188,0.108921631214217,0.197180870755241,0.230034882797411,0.148929910655869,0.113748149470921,0.209255364636676,0.149094656670707,0.0559046626600394,0.0759642339388269,0.155984036664665,0.100284675811704,0.110190008671866,0.144446236383975,0.360191664599362,0.106642533129097,0.10642068271642,0.154784324079256,0.246772025580769
"multinervis",0.213682797590678,0.221067617853741,0.118351777051859,0.209044198658074,0.138932065342311,0.125547822513506,0.188971986376381,0.148314299555485,0.181191878262286,0.11251281310219,0.157008833457101,0.131609978650854,0.142495661102936,0.191498459882164,0.150027598162861,0.182945326857364,0.152948601629699,0.179551682913507,0.145008555561707,0.137469683044208,0.180278075163279,0.176157113752138,0.148777584504368,0.158141495991544,0.141008975125372,0.152301844804253,0.114882602178488,0.130417915463214,0.177317838759754,0.154327652975017,0.154022427532632,0.115799428134778,0.235051044530509,0.116125509661018,0.0968083787555611,0.0802343584541553,0.109080941893477,0.178305986411053,0.0888288224403503,0.0834065925316732,0.151468358324646,0.174092481432187,0.117222909020581,0.181638072677372,0.199133589266156,0.129282231887815,0.109437373765685,0.175212909722057,0.178379467462495,0.105316887046806,0.143357929048165,0.11260007480293,0.147368725501396,0.176039979440365,0.134553026605033,1,0.109716784670164,0.161627425013127,0.181505578894917,0.133356940512309,0.199276316161336,0.159368979160471,0.123931870175295,0.162389017435086,0.088009896514652,0.194466211087759,0.142399644039983,0.212074832783085,0.132462216710277,0.206846616057062,0.147467746012787,0.116303561829419,0.159162430488069,0.144199742687115,0.156062282403933,0.223968572916908,0.147236621276271,0.126307464340543,0.18878287465777,0.190804203586411,0.1213147341106,0.200798230651945,0.140492953681259,0.133004321560458,0.0975998160079031,0.192055129671161,0.175237182006926,0.0942196029473787,0.0700881753348208,0.167812138883509,0.0915185660404093,0.12818342118809,0.140914246008628,0.15464771988077,0.1200958450871,0.0978546453914249,0.146865180166445,0.203205827474435
"nobilis",0.13580230168466,0.147817053248529,0.128488762928803,0.17406547849597,0.149805648363008,0.0868158343193235,0.146916063598648,0.119887659293089,0.148962841501613,0.075587391245093,0.107254971511726,0.119392225176469,0.130758561049251,0.153186225811721,0.174988272031664,0.119806869717339,0.141848292532968,0.119146999698229,0.130174804139353,0.0855175945184347,0.147116026391259,0.135689060037497,0.1570485160021,0.133975607261832,0.12176534369903,0.127039023167723,0.0975936991361286,0.125349722652136,0.122888251814125,0.122838667783497,0.147312639098525,0.0946636550962422,0.154227485256064,0.14425596067148,0.0801082277242329,0.0605285884173937,0.117073990809894,0.140511401701318,0.105485441703278,0.0843250531931086,0.10492123844594,0.118750289026303,0.131004113199969,0.157521525275817,0.157963973263263,0.146336977348729,0.0871848986156031,0.150435387995893,0.114554099896734,0.110030073381435,0.126114713226391,0.111449373252211,0.188067242077897,0.100308269772776,0.11854975857932,0.109716784670164,1,0.130422284412564,0.109154645634092,0.137176660163,0.140535512988394,0.154946818528238,0.135495681275838,0.18084625442516,0.10784495291119,0.129949898009839,0.109946930594152,0.152367804233595,0.150120507233723,0.150491786601865,0.121563539865951,0.140000481666729,0.135268889069736,0.126226141233096,0.124920641331733,0.13400971627412,0.139245180557659,0.124775242962602,0.17205840441067,0.126445448005175,0.0976227031659126,0.152377238621584,0.119499417253491,0.136570967131162,0.0771730987835303,0.164564005872736,0.145770193932706,0.0946353684730008,0.0706494428109803,0.146498175248922,0.097258947051144,0.106460291014651,0.118041887109398,0.14208393376697,0.108536512831744,0.0830026934458472,0.197894797523733,0.163657695810014
"nouragensis",0.300098097496511,0.282157726398896,0.15114083436241,0.218011603559272,0.217420975494414,0.164907969888225,0.223889247816549,0.193582210293449,0.259466351203763,0.110832577587869,0.163420430525609,0.237638363827186,0.191380423668939,0.215615767801237,0.217352664587512,0.198161616971703,0.231549178450034,0.223900926863471,0.170367147971739,0.169551940749675,0.25768342039936,0.269833443252949,0.223294356130895,0.229488434846854,0.144008530264876,0.227248456061937,0.147598829378699,0.148963582375254,0.202836214281037,0.273303557787764,0.235740448011508,0.14763319862364,0.262479312937931,0.176692216640979,0.132985409027633,0.131909423573311,0.116759655621566,0.22224973906797,0.120397737188155,0.0889836589711398,0.203303274472014,0.198705700949025,0.158191646420513,0.184848267083147,0.230612170417003,0.217555452302277,0.108094201083733,0.184338726100154,0.227453596040858,0.13879343281293,0.214571337607325,0.150877887798226,0.206419064598715,0.164858238084405,0.236372597119948,0.161627425013127,0.130422284412564,1,0.198237400075049,0.322510576211902,0.214314602188817,0.18975748486341,0.189166915066188,0.301191727553729,0.118185411984861,0.214658322900624,0.17015007099864,0.228271325578284,0.163639284526911,0.201187646016116,0.144258312031149,0.186112010202136,0.210835206592746,0.202843834738205,0.237227034180773,0.285283548795544,0.227707793283559,0.141610127764456,0.243227744610991,0.203582901060279,0.150791078348072,0.243031997220289,0.161080555086863,0.199756386704774,0.122175929863711,0.24617777701848,0.231043978377461,0.123003055604764,0.0859069800704969,0.23356185236045,0.116203422396326,0.137633506661307,0.161184189678379,0.260130581589856,0.176983725827925,0.137228133841002,0.196206229276162,0.309680630964095
"obidensis",0.232839178855473,0.216716917186198,0.128964404051219,0.22954921015269,0.263748202793679,0.148775673198147,0.213128277100841,0.169666829952545,0.214344993000142,0.376376387096819,0.287274036398708,0.258588626585325,0.258520809206971,0.223626521360079,0.144527471589584,0.17947534363423,0.161388999556919,0.20075312473175,0.151867874035208,0.15396909962923,0.20798932219746,0.177939241076408,0.176106508217497,0.202345467888698,0.142788473825874,0.31233794173217,0.117855669093834,0.124792920878592,0.181372422026389,0.190436969805484,0.174069417118088,0.243739712213587,0.241425929681345,0.153441732647342,0.221816147466271,0.0780907320201883,0.133633536695654,0.158144459232576,0.0917525475823307,0.112981890676919,0.278786208506464,0.183266777501418,0.133940591050291,0.175012897193276,0.166097412466905,0.157440588081158,0.214968384430574,0.203389297986056,0.302144215989277,0.242552402884039,0.171879190598691,0.114443549975493,0.195967520465801,0.130012739161137,0.182647711343436,0.181505578894917,0.109154645634092,0.198237400075049,1,0.188109464721081,0.221840739488007,0.179095363050255,0.146028265245226,0.212438261180133,0.0917148847451912,0.207239974132214,0.146268195080649,0.227860941701129,0.13397230610229,0.230142992789322,0.258003148897759,0.12081473955685,0.185187304250522,0.159753782647671,0.182890478787911,0.244934889935634,0.155514185537939,0.142448762547265,0.214550779497848,0.19953320600206,0.143393563267617,0.247850609567854,0.136359166668807,0.170326580781164,0.122883606962669,0.196051015210649,0.184851186971161,0.116868405688965,0.0874706062719616,0.285553539281531,0.103858799205593,0.241176023305929,0.140659582579618,0.19131149923361,0.146236884834227,0.247088717055331,0.173997768470172,0.188619790020465
