"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.258471587487135,0.18819620602526,0.161353219308176,0.277731394696259,0.241548492245851,0.143507526351889,0.203740546037687,0.170081497726199,0.212761276548528,0.120663227025103,0.137870362560223,0.154559018339376,0.180657556477353,0.168979258138145,0.174606740701063,0.21641425037101,0.156131942724934,0.229478354962701,0.138523162306964,0.13376167487325,0.239023412439074,0.166323977623976,0.205498444757961,0.238653976230117,0.152675797128398,0.178307427953788,0.132827919268402,0.196953577939811,0.20459872385279,0.186736229952157,0.224875197246509,0.159806267087284,0.265609995314245,0.166976733412946,0.180592061530041,0.174565757915261,0.218762707081416,0.14410548915837,0.173646768965261,0.130124132094229,0.171523045440681,0.25963131598049,0.143214299839663,0.1742583206646,0.167375869553275,0.185091180017035,0.166515335186857,0.183116042466146,0.114075137995495,0.185401145253066,0.187757593816921,0.159008395186453,0.228504505279998,0.178688149361985,0.14526762630576,0.190273458395,0.175634516534655,0.154334579246131,0.158813167974872,0.168477032225766,0.223006658258135,1,0.212763538601794,0.196283022602449,0.189063800981498,0.217630287152097,0.192676508195263,0.265301062179894,0.20944269303929,0.200083931544305,0.188081774041869,0.172731056702919,0.170214755793899,0.10861799882653,0.176598963379827,0.209784554307339,0.141804857326318,0.179922953205506,0.184962467927564,0.19658538223006,0.181018898666268,0.198560027579752,0.119143391913394,0.210416378135889,0.152276479374547,0.182860440227705,0.190232341649323,0.188212964042893,0.105791752692193,0.180282273347127,0.162394154560709,0.163417339960076,0.174962176944986,0.203362239208359,0.182182165554645,0.0724132091413077,0.16223652728665,0.195831167250544
"pezizifera.aff",0.201781023097389,0.222988912815083,0.139992924969622,0.277351038063319,0.214126991422215,0.226248079423693,0.223814985113705,0.191629895408152,0.241987851739192,0.105374684804653,0.125886932117473,0.194600133343828,0.230350414024828,0.125327116678764,0.279273873593601,0.175387479000245,0.182817399508783,0.197721435182183,0.178042023502346,0.157645692784132,0.162310772960428,0.175768208013581,0.221074219788355,0.200847410516631,0.131928112714586,0.164149685599903,0.118154021422088,0.197402610704625,0.179690194362962,0.215306990018123,0.177756607248021,0.152528627784418,0.250630756274295,0.232530582581049,0.178347478740124,0.159111273566008,0.191923154272164,0.229708459012296,0.103799132778735,0.131043691396785,0.229318613579418,0.205110780893574,0.189221512116765,0.174544217163169,0.0999349284062103,0.197021722550217,0.148047848406347,0.13288574065181,0.101722806303869,0.190162058850674,0.181197459889443,0.221812957405486,0.183626027157804,0.16528730488536,0.143205750334029,0.19797972292854,0.19956987719725,0.128803002716809,0.159799390976096,0.151830806939416,0.228073777187105,0.212763538601794,1,0.200458802419153,0.213336926277274,0.267811442841269,0.171842186496044,0.234159807957008,0.221300493338172,0.218283798259707,0.198146698267368,0.166047070156533,0.184353908555491,0.0977994319721736,0.19106590430662,0.296159498581284,0.086551815253505,0.146072296852837,0.172197639508029,0.26201679148022,0.169467783559335,0.205738085377694,0.183973096045613,0.220168647249614,0.229259186454454,0.207027046930375,0.26767751096423,0.186762844845201,0.120667112135778,0.168389462866886,0.137039867928894,0.150999968526393,0.152916460315431,0.269283139568112,0.179834389813005,0.0639114921502202,0.156427415739395,0.211249655131887
"pitmanii",0.215230413073774,0.351632582508591,0.139021994382778,0.215593839821069,0.244594777939307,0.144765525742909,0.342255243974858,0.217679565271362,0.370970442190298,0.145215024626987,0.127523802474834,0.202447149623118,0.353623855251303,0.143064204931128,0.280054217773782,0.372948092226413,0.163331606475489,0.190633283957841,0.3000750241497,0.424192289123297,0.188780331304999,0.179266137595885,0.257323595969604,0.201478453797312,0.129595177845673,0.306336657642597,0.15069976362607,0.217594862963594,0.190130570144259,0.244696676652826,0.199259183039517,0.178933202259631,0.196037563700709,0.202397971125095,0.165499883952849,0.11572895854209,0.208984467537093,0.26223866373324,0.105415423836301,0.151556060770873,0.192517135166074,0.300717331511841,0.187105345205712,0.263175102578434,0.089283363805023,0.229270032165557,0.251964341241963,0.180153755569687,0.0933202917522009,0.189685512346252,0.228287795292493,0.284618950691879,0.196889339475375,0.194295294768177,0.189079789380052,0.192141605671668,0.282908642153328,0.14648096893041,0.223224529034621,0.149949769221851,0.253708896139788,0.196283022602449,0.200458802419153,1,0.310823413152166,0.292346814565961,0.193381433695262,0.204522923981752,0.215439529467143,0.359097377115882,0.157990160523679,0.19073098643682,0.325091160579779,0.0983624318456596,0.216721861354376,0.29506619702724,0.0889046537799469,0.126012826978141,0.204914298397441,0.233164839031058,0.198942656729025,0.329910938836977,0.120477722627533,0.191322327344936,0.228657861388773,0.266195106163173,0.194091403488325,0.29028919490351,0.210526706422959,0.193584012518744,0.100670829654082,0.24565124446091,0.185001159451158,0.256776604707249,0.145059516137823,0.0435572954864899,0.216577036414238,0.235977263215538
"poeppigiana",0.23375542994868,0.339923975034593,0.158562915515971,0.311924589563441,0.220070900444075,0.138923634041634,0.3249966918871,0.24970630457788,0.270586057279234,0.149210209930611,0.122726489554281,0.233009822001939,0.250278377081458,0.190968128158313,0.291961162595025,0.246420512389091,0.186293400268881,0.2472318675963,0.234157618582973,0.247199269307802,0.172849328888023,0.202655505448139,0.225111663966814,0.202197526735412,0.148513012071269,0.238867324116481,0.152683241782167,0.205861560090113,0.221280461396583,0.298217761352371,0.231573975738229,0.293118069120839,0.22602106866869,0.198916873368577,0.172599996423103,0.130520433132048,0.201093212059653,0.197462591050967,0.119989683959852,0.149848662777282,0.218008340842571,0.318517058300403,0.187354966099347,0.435455821717218,0.110768500170399,0.321550125580986,0.194566447413266,0.26194628504193,0.121192392411007,0.193478429344448,0.209666546189003,0.226466671338495,0.266199984954672,0.194679752374453,0.176715404838457,0.167394130352722,0.269594857481393,0.160832072375424,0.256803957431275,0.162868804242589,0.288850639309245,0.189063800981498,0.213336926277274,0.310823413152166,1,0.304913570323365,0.16586860580895,0.251670580183396,0.312873021988228,0.323761205679426,0.18792089551869,0.181366611412368,0.400296758797503,0.0923948200121745,0.213010424648012,0.319717425418274,0.106533614814598,0.147105227313062,0.23664566362191,0.341312565641976,0.266571068189702,0.215741721488655,0.127509563053186,0.207088870859871,0.273048302078579,0.281993942026492,0.220193377924012,0.355875839000436,0.153562302529542,0.196979251518582,0.115479694124434,0.265839378339526,0.232262996499062,0.282581841789696,0.153739195821016,0.0483966361848647,0.432212675986228,0.269694439495564
"punctata",0.247082282392455,0.275747666391737,0.163084323610265,0.302545947314086,0.219744556003404,0.163941803978726,0.318983506478696,0.221560482694061,0.216443003085649,0.142936207497258,0.123380189721921,0.227344588662359,0.195813864682011,0.169706927600647,0.288557003694533,0.260132886715035,0.173199836610275,0.245426315160104,0.226690776263353,0.211424086521174,0.202357341278813,0.194250070368269,0.270012546509983,0.27724465429849,0.167369248409172,0.185214891443025,0.162175218469393,0.221248062653452,0.218770175205495,0.262241187906161,0.238946847753828,0.184111615824096,0.256993486398574,0.208073224233507,0.190211609487389,0.177878206551921,0.194923204737786,0.202523363742294,0.122723220856982,0.166557268781236,0.208102240006482,0.285454542577183,0.221100188437761,0.227398222699767,0.116226373676263,0.242730453772492,0.16821763714171,0.181205593994363,0.112166346450762,0.152600020377644,0.208845078104246,0.236951826054312,0.231549435244208,0.224303387816638,0.158619608627218,0.203487372819141,0.261090770479413,0.162777836657051,0.264540553664948,0.16790555081326,0.286774444038438,0.217630287152097,0.267811442841269,0.292346814565961,0.304913570323365,1,0.197114980289161,0.268926387336084,0.21861976602998,0.272051576795434,0.204800275755195,0.235637477400894,0.23757513443596,0.123786561659111,0.234471816850013,0.315479860791823,0.118437425764548,0.160538521956477,0.234094264018699,0.255003812562616,0.240263450275318,0.195512752260803,0.155404730475358,0.207697775673407,0.195804721544797,0.23444765261759,0.248846084154862,0.239567638980092,0.145426301378246,0.211818945672474,0.113615705978142,0.206564881979511,0.189392108077488,0.265338773197084,0.147685470857375,0.0536399192419567,0.186581580217217,0.250999252820294
"retinocarpa",0.166740136088204,0.167295930758511,0.122453628286651,0.209889803228827,0.212431556865627,0.128918947138169,0.207117393815785,0.181829519185175,0.221765368389171,0.0934246012389763,0.113993300642812,0.161063373980424,0.16336906472881,0.158833312786942,0.208405997537253,0.170971274306003,0.158055163078107,0.188334721728949,0.160026412933159,0.167181279913196,0.160818446195001,0.141108620258372,0.188899139185396,0.167929171255856,0.133161914538879,0.13266656876841,0.137327618144115,0.143695642136462,0.156760210763509,0.168234911214031,0.180997207215491,0.140756776242667,0.214139787478806,0.163967538588358,0.139517810397466,0.133249188982049,0.154169153963265,0.147372973485287,0.0989246186927331,0.116403217139509,0.176663874919749,0.194343798873332,0.146133117423959,0.16064598995096,0.0905523651131563,0.193733222224101,0.150090044512423,0.133544280582909,0.107763264798027,0.146095547476019,0.169241871892211,0.145138065495178,0.20741970153876,0.158532751106323,0.15198711673301,0.257287989193138,0.161145372073361,0.173302157292386,0.213459469383781,0.186037269635977,0.20805383451527,0.192676508195263,0.171842186496044,0.193381433695262,0.16586860580895,0.197114980289161,1,0.194615757522758,0.15386017325669,0.182258348066072,0.145800852768286,0.252592854885797,0.162997766789538,0.0952307805553175,0.16322685800781,0.209685944465599,0.0818726202140023,0.110360114860902,0.1796302605229,0.172196800894764,0.23062659161263,0.160387713805492,0.127697449484927,0.159904951854579,0.172653265830146,0.187519731159758,0.173801632841437,0.171792539707572,0.225766341933399,0.144993912064453,0.0838560578719621,0.189675221946501,0.139276205767707,0.183874737087017,0.14996176233221,0.0385911604970512,0.134458623297584,0.19870460152158
"rubiginosa",0.273842682186539,0.238239370543754,0.170611815763705,0.296784815560989,0.214847798861686,0.195167433424443,0.258324161760087,0.210652904845556,0.202985951010024,0.116367361833323,0.130614025761516,0.197831227361175,0.187990952844161,0.254835410903024,0.228935835727398,0.238589785145311,0.167405829742551,0.222403137257051,0.167019541162855,0.185352650570295,0.220238769262987,0.172590639474821,0.210063169059268,0.292447048327209,0.162910096949873,0.183632287510799,0.15816556340057,0.202761362065353,0.238135883002988,0.243937562727294,0.235806974950064,0.169125279570339,0.301943361941008,0.196393272165345,0.183786475304147,0.156571692578398,0.184484734869593,0.175595048388852,0.156962149912742,0.137147093579818,0.233574866928737,0.317810720818375,0.17292997684747,0.203412621536012,0.154902955002498,0.225979613759023,0.164503863284886,0.236412981361822,0.127540733085429,0.158015976581236,0.17660266188723,0.167849026595959,0.250065669103637,0.172831372640835,0.133000875025072,0.205533088135031,0.195388851039916,0.178551248694359,0.236571651600209,0.200194879387267,0.262335621826589,0.265301062179894,0.234159807957008,0.204522923981752,0.251670580183396,0.268926387336084,0.194615757522758,1,0.23132507889089,0.26756890599197,0.211356679937066,0.169527095902123,0.198300444663998,0.130684958108962,0.212383108735264,0.280309454743124,0.135402122910683,0.19091493531132,0.191038063453396,0.217156892491549,0.246671879954682,0.24763756610835,0.140613747423617,0.204099956485205,0.223569387953206,0.211657876639907,0.266939234294622,0.2133848780881,0.131582197033241,0.181380735993248,0.113416858018697,0.190362778410878,0.200266535769014,0.247596551608166,0.152155819395288,0.0661578040457779,0.203792816813945,0.236327702476592
"ruiziana",0.212369865797418,0.241134330195266,0.138153760843655,0.220766079595637,0.16766621356535,0.308867485035279,0.235975643109104,0.390702678927177,0.225656098751166,0.102562642309771,0.234781320807213,0.243803683065729,0.199452233266,0.168942761622315,0.213604128670244,0.234357129211621,0.132185116791439,0.167488752465226,0.155043225763999,0.205299899543478,0.205659471087783,0.177536653578386,0.219412098662921,0.186212752859644,0.117393387581742,0.221788024758645,0.094708586932636,0.176764091993081,0.257047297942681,0.205225520254672,0.238268947747766,0.287018741948992,0.207453352920219,0.1730201665719,0.140722434480909,0.117856070972552,0.234975832266179,0.160713335243699,0.100225087756446,0.110762934124001,0.198196764101761,0.365516799811593,0.135995028982024,0.300361120574731,0.173545124862234,0.312702710943453,0.194518366289444,0.249557875779545,0.0969104083039004,0.161304549316205,0.187313745582848,0.145311994549777,0.273775253849997,0.170730074716078,0.141463689999077,0.156241900236134,0.180797553116349,0.144149430454417,0.272808321567036,0.187977612542068,0.28178043060286,0.20944269303929,0.221300493338172,0.215439529467143,0.312873021988228,0.21861976602998,0.15386017325669,0.23132507889089,1,0.29823577296426,0.14971531027061,0.164851716784979,0.348559166626892,0.0932457009342511,0.160160712939115,0.251662985961734,0.111801962599293,0.135178634454507,0.208206183454301,0.282406946230134,0.234907700701233,0.217433767390673,0.122569033822626,0.176864248298989,0.308129335647505,0.230156136573044,0.204870529498182,0.34578611176124,0.146198770114274,0.157378447152042,0.092056105569857,0.266902356337884,0.265762023830872,0.228383960559671,0.142064075893034,0.0453521125777488,0.272941710979104,0.237572468726413
"sapindoides",0.242109910385789,0.312175680219247,0.175998987154491,0.282371470061649,0.198919203151784,0.151212994643768,0.302840331574934,0.259635991969898,0.329686178158699,0.110399773069839,0.120718545268869,0.22774450067709,0.282009522123459,0.185155404046426,0.269863833100473,0.332207389548566,0.181097327023895,0.21015275699863,0.198622258222176,0.33261616403228,0.17856013703677,0.212965376179232,0.247786336950297,0.210157133250846,0.12537059455831,0.270991414054597,0.132216425769645,0.199940456152769,0.258967739970426,0.270838324518212,0.28192213915815,0.201996508592681,0.230352585444913,0.209358815919998,0.144415556012567,0.151989304772116,0.209244712521685,0.238083342386101,0.10264145335942,0.137305294124937,0.222803748259143,0.32317847350766,0.173500843978233,0.294138454518037,0.106449837667769,0.337204862039052,0.245268492537239,0.199150901679863,0.103100971331227,0.155098132850099,0.219658227964871,0.241059248465797,0.254634464995164,0.163513844262777,0.168624028054216,0.157625684609118,0.209206140055119,0.155462711123964,0.291400777298914,0.190226010316852,0.298189494745419,0.200083931544305,0.218283798259707,0.359097377115882,0.323761205679426,0.272051576795434,0.182258348066072,0.26756890599197,0.29823577296426,1,0.189194364785224,0.201397017646096,0.367743498914468,0.104860634033933,0.209573529343257,0.328214532617269,0.0990873452886794,0.134387782532872,0.248090486955712,0.25481827794273,0.298276517547036,0.264984368423301,0.147732095903246,0.205467122211014,0.290206930803338,0.305523539579399,0.217029530224462,0.347554123824497,0.194623907466701,0.202158773164319,0.111928492166728,0.309560252761506,0.27594119861485,0.278008491146587,0.161400551574325,0.0475911845700125,0.288696266946972,0.292443625164671
"sertulifera",0.168242633458177,0.173493470116575,0.125045928784078,0.217636285126523,0.299910104173141,0.134168936032354,0.170339821882519,0.166904836779413,0.151124936094842,0.29479912481795,0.316169847320253,0.315239684807811,0.288129865258153,0.132911775244914,0.195248795830397,0.170561842889359,0.164424994328336,0.172239356711417,0.130564307390617,0.126873332163703,0.146629805252104,0.153700859782513,0.164113917849625,0.188434097839265,0.108614285281163,0.311108107308139,0.12879645148238,0.140668272987237,0.168626573631849,0.218276543891321,0.159814245571633,0.336740308059876,0.205764248284474,0.184411377173765,0.366746889715026,0.115692441524457,0.132994521028248,0.145799145129619,0.101902597420463,0.11358201422117,0.366146417156782,0.17862171021451,0.15900146983622,0.15638908415075,0.10362828723586,0.178344841566119,0.325993530737658,0.16422468542109,0.237788956900737,0.279645213274733,0.153624029428591,0.15112542065387,0.172062018437095,0.148283813442679,0.128960148311602,0.171203127935789,0.136843411312568,0.137321531908742,0.270944218250597,0.130461470408346,0.192710951244717,0.188081774041869,0.198146698267368,0.157990160523679,0.18792089551869,0.204800275755195,0.145800852768286,0.211356679937066,0.14971531027061,0.189194364785224,1,0.183369341811254,0.145907665811764,0.0837199571561153,0.157232489107851,0.194450055747421,0.0943698510245449,0.117975569203074,0.137276591581372,0.172649070354734,0.146032934855921,0.188168238541285,0.106838945210647,0.166042704585801,0.173175032441474,0.220522476773123,0.18574309294124,0.165556625943109,0.118178871033956,0.29801894657794,0.102570761519563,0.340534205013446,0.11868874353796,0.185559001521075,0.141243556371584,0.232424174622276,0.133999979121809,0.187891951188721
"setosa",0.18852535353709,0.209930373724105,0.13071013132836,0.216844810731297,0.152935725833907,0.113578650729213,0.216775408644335,0.19776200946712,0.220371689968366,0.0920076012998381,0.0939811522293493,0.15536631333287,0.168930992023921,0.169167205345219,0.183434292304063,0.204018547742847,0.14095790790126,0.152469450240003,0.129416519217972,0.168667284870923,0.165598839051664,0.234656163236252,0.180258389244675,0.175598005072521,0.116016941697191,0.161600290075412,0.113880146219096,0.157485318459304,0.193995291354451,0.193793568630469,0.194275097201116,0.130576694309749,0.189913613191529,0.188863611650156,0.112623451312297,0.215398975443719,0.157268430845826,0.192626731675634,0.0936829289194835,0.1510647538168,0.158802317098794,0.217720391955694,0.124537528893362,0.161159758500622,0.0968191077994498,0.158639347778168,0.141543653590409,0.120319814573093,0.0844204409578101,0.108711986095789,0.149749362587504,0.135478464000607,0.167792025460778,0.177275234668243,0.125419285649949,0.265544578176713,0.130389609505538,0.125881645174068,0.181852195079092,0.138753022830727,0.195903404735089,0.172731056702919,0.166047070156533,0.19073098643682,0.181366611412368,0.235637477400894,0.252592854885797,0.169527095902123,0.164851716784979,0.201397017646096,0.183369341811254,1,0.153064269310691,0.0851073687742882,0.155752916947223,0.197647804800346,0.0830998904695343,0.116668605110813,0.152654847505165,0.171888074358321,0.158516401211016,0.196430122407488,0.125841652617368,0.180274285093065,0.127968870183853,0.173042383682621,0.177579890557677,0.190431405258489,0.299186298000155,0.156357894169833,0.110532264725785,0.201099476250841,0.143976670626582,0.165726001052359,0.116832975010069,0.0392538088979628,0.14107349961125,0.174583860417929
"spectabilis",0.247377096428403,0.331247551359574,0.150762343343648,0.239337414765531,0.168337159517447,0.134089013675039,0.305115986277641,0.267684015525858,0.277056253294433,0.098706161240687,0.105456520596396,0.21108190109259,0.325461088434884,0.138184237124078,0.264563408124885,0.290543449439043,0.150467003181874,0.153875883224279,0.255819199036961,0.311248297772888,0.160817071567195,0.172090237569786,0.216289725848499,0.17778398493834,0.115488731416169,0.30873370923813,0.110089876036783,0.170819102765814,0.239658099401829,0.265808595374112,0.243657598430498,0.3117005063146,0.173585035969794,0.19004384374845,0.133095282417552,0.109382046348193,0.195842279699955,0.21283237847871,0.0907386180148152,0.117290859380137,0.216313400291648,0.358363807351026,0.145272119146748,0.332172060415138,0.0975094828404566,0.336914252819215,0.246284993274881,0.246922844747781,0.0761429766485017,0.17332767137762,0.169118644572625,0.201696759464295,0.266966455534464,0.14364670271303,0.188679252866877,0.136127727948116,0.273469042333276,0.141469713398749,0.299858649596913,0.177323333098495,0.300441259200026,0.170214755793899,0.184353908555491,0.325091160579779,0.400296758797503,0.23757513443596,0.162997766789538,0.198300444663998,0.348559166626892,0.367743498914468,0.145907665811764,0.153064269310691,1,0.103265003640646,0.190332314568231,0.305709773308287,0.0977252675575136,0.127141581978563,0.233815969568919,0.304438878022817,0.257438689444022,0.247144742744915,0.130744991117156,0.165619963794679,0.318783665779562,0.291395927660486,0.1986230890577,0.493244620623569,0.186502462399838,0.155814882264231,0.0920701973880563,0.33881309886682,0.295983887686183,0.311474816918639,0.122508733132116,0.0407770305558641,0.468682515642918,0.260553030380367
"splendens",0.142239191285259,0.101804825420188,0.0734256090803254,0.11709482797691,0.0987589178653419,0.0644138396926162,0.115807950720082,0.11665020781386,0.100296392980366,0.0748328306795588,0.0730664873593723,0.0849253293224481,0.0850000043432573,0.129150517344826,0.0886930669496923,0.0994943178895699,0.084165089315651,0.0887742102803035,0.0691948336163992,0.0823324820239185,0.0935960224122658,0.0739031759478936,0.0997870577663054,0.132181337419687,0.134575373147524,0.0947398313302317,0.0662334600201591,0.0774191861363023,0.113077906169915,0.106569334310004,0.129708450658026,0.0819867511361268,0.103124886889286,0.0840172556089289,0.086087520664213,0.0732374722782518,0.131097422303778,0.0946198111987657,0.113758499713871,0.0561579401489333,0.0947486405817342,0.136890903901859,0.0745175006674534,0.0755155352278036,0.172335066171912,0.109709343994084,0.0933872548974116,0.169210802767901,0.0676134665647451,0.063977733725343,0.0966616673780227,0.0713859198080295,0.159062955524812,0.100447780333177,0.0619863683154407,0.10509247498044,0.0827010104910112,0.0674229873481848,0.0951540906904722,0.477632325649023,0.115836592379392,0.10861799882653,0.0977994319721736,0.0983624318456596,0.0923948200121745,0.123786561659111,0.0952307805553175,0.130684958108962,0.0932457009342511,0.104860634033933,0.0837199571561153,0.0851073687742882,0.103265003640646,1,0.0972759929146205,0.114212532058114,0.173833922689976,0.127763084621364,0.0862801870708136,0.0868759884310103,0.0994992924489563,0.118443839379644,0.0676719495876158,0.0746798541105235,0.0838410569088969,0.105487730261458,0.0942796303105451,0.1040322120801,0.0849786605262013,0.0797628806359512,0.0408849272188739,0.10449613299675,0.0743296386686283,0.108196438936064,0.0672983759096908,0.481553404127207,0.0745748260612225,0.10109637783433
"stipularis",0.163623126927613,0.214007903045315,0.139805848887851,0.233256641282519,0.187170306082376,0.131358871452617,0.221390335508303,0.148080071047036,0.166271604051903,0.117710007581529,0.17453018183359,0.191515968817643,0.163816179110819,0.187779248948472,0.203123339989363,0.171313549793802,0.170044060343263,0.200299923030239,0.232144675910543,0.162557651660644,0.144735233218887,0.187984021052566,0.218823161191344,0.186790496295932,0.125683452143593,0.157866543488424,0.214722492350367,0.174787556467549,0.14535253696415,0.209009799725811,0.188626912939588,0.12405509548163,0.215622160440596,0.209230956245612,0.15796822268884,0.150556693507853,0.145014151866146,0.202931800535629,0.11050136615623,0.170274404035615,0.142243567666116,0.188333150322119,0.174404839722084,0.169516068031777,0.127229470330187,0.178943968278544,0.124656432563128,0.136716091838827,0.114875192026012,0.129373854135584,0.179094198120467,0.189782482747281,0.172430803494751,0.161453255430044,0.150461052250231,0.152604820722133,0.172231883936673,0.140961918058707,0.187096057689467,0.126306038959052,0.206460224556576,0.176598963379827,0.19106590430662,0.216721861354376,0.213010424648012,0.234471816850013,0.16322685800781,0.212383108735264,0.160160712939115,0.209573529343257,0.157232489107851,0.155752916947223,0.190332314568231,0.0972759929146205,1,0.224192118109985,0.0914004557564163,0.112874314172469,0.175492840799642,0.196147421187234,0.159573911478277,0.147174621441644,0.121730919618657,0.164584501986064,0.203709940508957,0.209930369907445,0.179714592530853,0.193672632297716,0.113321292292973,0.153617179941767,0.113246138407214,0.203700945951327,0.154890578521912,0.227330792907864,0.154323401941389,0.0441584905322386,0.142431085390287,0.205002249303155
"striata",0.278612097518312,0.340878013844002,0.165566890157286,0.31695089528398,0.22132244689771,0.219452764681536,0.32942297999229,0.223179752042509,0.241140327803158,0.111866350865515,0.143713298731825,0.238771687410648,0.317289022977146,0.173244035200033,0.37174692212816,0.246411690094658,0.183694273967396,0.224997099571125,0.211024958684081,0.300492771525221,0.190524295411011,0.20157390889326,0.255295782025588,0.25025222389823,0.149293738841787,0.197178628989703,0.142805791358602,0.203254834940489,0.252769409589862,0.257500917076961,0.256472169611829,0.24300277057728,0.272052511018985,0.280603107204763,0.181363779403206,0.167069055557235,0.195596308579038,0.171685073565239,0.140714285152043,0.142746635785756,0.292242416090179,0.298184073595143,0.192753851315701,0.263011689832968,0.115587905426443,0.33263830864118,0.192419771803986,0.231824363476946,0.118737225084915,0.231129581254054,0.214200878525752,0.240983982355389,0.283800267024309,0.185934331873161,0.187268491437521,0.202547308359869,0.238606938909872,0.204359637018884,0.256194504776431,0.210545093194929,0.308103282393748,0.209784554307339,0.296159498581284,0.29506619702724,0.319717425418274,0.315479860791823,0.209685944465599,0.280309454743124,0.251662985961734,0.328214532617269,0.194450055747421,0.197647804800346,0.305709773308287,0.114212532058114,0.224192118109985,1,0.11807775317183,0.165492170731173,0.243105704578496,0.30579051931561,0.280852240067867,0.220007328282773,0.137678651858761,0.209943942549511,0.341480256235382,0.285740723166522,0.382311430235968,0.32218760281785,0.140876058486792,0.17189558018069,0.1142565697948,0.240348684358264,0.234243465231564,0.396040154343015,0.16326697333206,0.0590907146156328,0.254171946669054,0.314939016553895
"suaveolens",0.136887732337798,0.11848643408972,0.0862223192095831,0.129843168998178,0.104276019096293,0.0625399753876467,0.100232846019111,0.102687046965039,0.0947461472665895,0.0776699202629479,0.100592484859726,0.101174583415648,0.0833849559999396,0.336357525704745,0.0866623220894786,0.120364938995419,0.0915535157346185,0.105607082917042,0.0605601169128204,0.0673844540255802,0.129576182933025,0.0783306705653501,0.0998487968096329,0.200606461118738,0.21786236513681,0.0884187914055014,0.0719510892743607,0.076669643943468,0.11604069656626,0.104745292511425,0.169823388580077,0.104157441604329,0.136639109492467,0.0870560831274096,0.138746133181415,0.064775475843178,0.146309744750533,0.0909940412194852,0.245285015770135,0.071859357607748,0.0832132887446164,0.15600647288762,0.0949091054079968,0.0716479928497544,0.275909388974174,0.130185552054951,0.0942505417153226,0.389338295108989,0.0554715742523514,0.0656796422916875,0.0831634746989725,0.0977978304180304,0.121373248416827,0.0909571017436287,0.0655293480614698,0.0957282285787449,0.0960384584509268,0.0738816141905512,0.0894840979605841,0.143966677899354,0.128751624389445,0.141804857326318,0.086551815253505,0.0889046537799469,0.106533614814598,0.118437425764548,0.0818726202140023,0.135402122910683,0.111801962599293,0.0990873452886794,0.0943698510245449,0.0830998904695343,0.0977252675575136,0.173833922689976,0.0914004557564163,0.11807775317183,1,0.187666634875589,0.0910161902777543,0.0881826004142783,0.116273287086454,0.286270931810919,0.0746153903490153,0.101737762277457,0.0717134056279232,0.102623601006656,0.129482626326408,0.126483128847564,0.125861838202186,0.109409518954219,0.0530555004373092,0.0986693440434238,0.0699708195562485,0.0972848415338981,0.0673794848906714,0.115936349598765,0.0745869236431543,0.100692002904277
