"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.108790968924987,0.200159986440159,0.163121824353689,0.122232758965791,0.129414925961924,0.116327231722401,0.157409730043478,0.119803262033469,0.15135147186383,0.0860602115181888,0.0867195827081579,0.178637654816647,0.112300806594892,0.173719983719769,0.194380668751221,0.145284860356916,0.118315078720279,0.157570928178232,0.11519573062778,0.0734110129587151,0.149771510490476,0.121253358705399,0.183267289300984,0.141597766539247,0.0392238082758652,0.153778571404334,0.110270635338175,0.141198761476059,0.154287736605225,0.0681869009035357,0.181220964288425,0.109998717601552,0.128822825477261,0.0927731926717914,0.085660683859783,0.0912925113475955,0.167110195911,0.113960880260188,0.0751840620661943,0.0495045564259074,0.103911734105181,0.375829149583139,1,0.121109187449621,0.0632998740450307,0.097326523979872,0.0905266539569726,0.142365927895829,0.031760467428091,0.167541460181749,0.0895174173258285,0.141982114926146,0.177307665550996,0.0767053686861885,0.0938333139705399,0.137652868150793,0.119352590553836,0.143986563116145,0.107872862369971,0.359748936438804,0.141410778808337,0.185980911820724,0.154920988112208,0.141498016904195,0.152604216181936,0.156225836735155,0.135851722456013,0.131587242392222,0.189932046355853,0.229329812054892,0.0802031373008585,0.123653895043978,0.192592306297714,0.192449097549378,0.142511400404501,0.129930968875265,0.0935405495269974,0.163941291996838,0.1682386884456,0.102612866530451,0.135853623869852,0.162419254500758,0.0783387419632272,0.126818202954774,0.0570440230148177,0.20078385664514,0.152544461161976,0.161914375080736,0.0684557681693624,0.112145255389941,0.106422620205043,0.160583380010232,0.0800230361181638,0.136341117632344,0.0956734295877322,0.0646821032249853,0.152279246246449,0.162531221422816
"lomatophylla",0.177201401705635,0.185905411193464,0.176704019958744,0.20358428697688,0.150122885273363,0.162859888054795,0.195103311987197,0.137697028696529,0.221989129060077,0.112429259424861,0.150974968212413,0.145016927150125,0.16188676637691,0.237563987058937,0.204330149295744,0.155327406587467,0.177460918278734,0.214033491933219,0.142953159507474,0.10476243999799,0.179469315593998,0.166470317376242,0.206403146875912,0.233200610095183,0.085402580172862,0.174981350710241,0.141456678891396,0.158582305254677,0.193847295760667,0.131326992460733,0.16747826077436,0.16158215403864,0.191611612490508,0.131186047881852,0.109694479346394,0.109100021687168,0.176348598902667,0.143247870124901,0.114995743311489,0.100239892901003,0.150196046834287,0.193777619026215,0.121109187449621,1,0.140493365304129,0.169482924539632,0.109661065906344,0.166438420352902,0.05714535919371,0.134668046334248,0.120210133588589,0.156234893444639,0.167738264774109,0.11561196822525,0.115857125210991,0.153352500926169,0.216546068007527,0.199586982491984,0.150738829676714,0.157181132952285,0.178198547844454,0.200476046812494,0.179235836858908,0.175289616201832,0.230874758475444,0.23253247561902,0.138751329891044,0.193075151982941,0.173701164916991,0.225117423275979,0.125763439802355,0.143262792418045,0.158436756125415,0.111782593133129,0.199669107217378,0.20512555371935,0.139908231109837,0.216331849639663,0.177241907633057,0.175125037753639,0.189430981325426,0.158853958445326,0.130714271758058,0.179355528085918,0.0891733961289636,0.196608547139972,0.201156439219196,0.168483383624667,0.0887295229152349,0.187937933156748,0.159523093738047,0.13518853707697,0.132497109036543,0.170472016775513,0.14920450861916,0.115604556562567,0.130422509373727,0.211334152958356
"longiflora",0.401618433646744,0.112514032512593,0.10879547058174,0.140296551913471,0.314970262350389,0.0933576282927705,0.279688525007818,0.0997669463658648,0.135791168647157,0.11876125454451,0.114666484503365,0.0811516074931958,0.14474279975708,0.117451132258206,0.101991631222417,0.239132717149473,0.11788562421794,0.114876947505153,0.137684627290159,0.180139718985522,0.126782828772409,0.103592687879569,0.0998824916047108,0.109186622775055,0.45750523683327,0.101226615072024,0.117216305530213,0.0949197826151211,0.120542822674301,0.151306173301108,0.111131931830799,0.127021957058326,0.149224440157872,0.459151701884325,0.112472360359575,0.0666749354980221,0.0856562430241653,0.0935735373494346,0.107767415469077,0.228112009875154,0.106879058680618,0.102246347322043,0.0632998740450307,0.140493365304129,1,0.101240207892363,0.067338599730236,0.120800343118664,0.132198984623054,0.116254581456939,0.276852831152343,0.0894877689059357,0.104485789252133,0.157659783139883,0.0724155220807603,0.133439857240865,0.136669662947928,0.196996341666327,0.121762066129788,0.0902516924921019,0.112805008187839,0.112171279566907,0.128269562107866,0.11588521274203,0.133349518803321,0.101371685769567,0.0916356160352807,0.127981386216765,0.139336254716362,0.139530081530544,0.0876643419569247,0.108677021698197,0.112698808882486,0.0657978993933087,0.0936183490676734,0.173100012520418,0.182048149269427,0.127494913500479,0.0936831769732038,0.156378450935464,0.136929120640901,0.0862467414886019,0.239945699763441,0.170224551530334,0.0590587823308173,0.100257889904303,0.147093600268886,0.116582044705008,0.0475543846406222,0.156413451657268,0.129670328533742,0.0710916532695101,0.116038988801569,0.127685349833245,0.23657728815509,0.155581611562022,0.0993071874646697,0.277484441493972
"longipedunculata",0.153483725507735,0.138138137419169,0.123998549389978,0.151347680893278,0.134454054398039,0.141673754512576,0.160834053168961,0.154795476519723,0.136307681878053,0.0867648301698699,0.106163622229622,0.0882517890940467,0.134204496393501,0.135192610136823,0.120835461903747,0.120424036075799,0.240769404860096,0.164767214893032,0.106852277295078,0.0858408428502858,0.113536836780966,0.11422123937553,0.153146008717163,0.146989287230175,0.079873375236018,0.104250047800131,0.157867476489216,0.120187720166354,0.14062802898933,0.120101075518962,0.138194992156477,0.111172223191721,0.111156908201696,0.107083701217422,0.128220281620972,0.111652312914297,0.115221487915066,0.130758496684489,0.185931101994233,0.0914285527284616,0.112907999678657,0.125190698643421,0.097326523979872,0.169482924539632,0.101240207892363,1,0.115526421674656,0.135716771623753,0.0496468256931991,0.138012028747634,0.207543876844791,0.118082762407215,0.138767247151529,0.0819450267508569,0.0795004112244981,0.124081770190677,0.155052938391853,0.146171149457891,0.135721258674882,0.155113907618624,0.129435930813994,0.161819628207784,0.114485596672521,0.132891710703565,0.149346796917249,0.16153754912757,0.0996480788001848,0.157011726284241,0.118463776331493,0.204376511594797,0.131450308876658,0.0954477124254744,0.107349222582649,0.124249783102611,0.119129491025621,0.143098113162717,0.121218109587652,0.116754960550241,0.103245499197612,0.162147234869294,0.169031783526375,0.110961514145815,0.129743957649384,0.157415433696544,0.0723292696956379,0.161741297981117,0.164056951834669,0.12013681313253,0.0473824718398267,0.132961227745074,0.1646673676721,0.0911892303172658,0.0874413411349025,0.213242229153664,0.135616012940323,0.0937979437046088,0.12471075804048,0.149101083710502
"loubryana",0.120540052354673,0.121327731799511,0.135687547273559,0.117918122482883,0.215631772838382,0.109179159652445,0.132831681051964,0.104038836828175,0.124219589480661,0.355453481271808,0.306090336055792,0.244036712410182,0.206699645291136,0.125266970672945,0.126382437850919,0.107643882554603,0.0951679839193043,0.1263819720367,0.0905834620094063,0.0743980519942971,0.118661399663242,0.118038328961713,0.12785432553778,0.138400721646698,0.040723630339607,0.257855942454589,0.0958564962180745,0.110004558281769,0.105396919468065,0.0817359602737613,0.0931350310545329,0.386802166974089,0.124368142414367,0.10349017150797,0.287998830609687,0.103843639639549,0.154190499828047,0.0959636901919108,0.0977986775605466,0.0608076901997092,0.301694781843121,0.104409225467509,0.0905266539569726,0.109661065906344,0.067338599730236,0.115526421674656,1,0.116601983593202,0.180735210043281,0.253916072455595,0.0895262106600589,0.099726383646477,0.110861080900738,0.0903503634851642,0.0665340588038759,0.120020593851793,0.114126639575481,0.136433020691287,0.230801531987624,0.110599496907354,0.104259883795203,0.140258059364066,0.0947098204616987,0.116178713589719,0.10800604612303,0.120553083854985,0.0976195686609435,0.115147621601316,0.104858461780524,0.111204602794767,0.287948506437501,0.0836541442145663,0.093844519100505,0.0875287603565308,0.100611194559613,0.127525074425646,0.0859634869542529,0.100947924642568,0.0913144461808914,0.103170662358188,0.106426172134219,0.130925754606472,0.107989901352512,0.0983694969076602,0.0616894588865391,0.107829932641363,0.124263001496633,0.102391392846181,0.0461904121741997,0.245512686050327,0.0803785777637629,0.246658238716501,0.0870537637132659,0.0901857010789217,0.120264055082701,0.357265526226011,0.0922078058749755,0.128367681213272
"M18",0.167734609975284,0.216409520794028,0.15319199406994,0.195473481827485,0.163068286991325,0.137614842021855,0.191171505423638,0.119255763084811,0.171744744025885,0.128198197270555,0.145866467263658,0.145447403474046,0.179790007487152,0.182668979146192,0.163123759374217,0.157052331629188,0.126672984201607,0.190963628881944,0.122142895192899,0.0903860504491284,0.164471166472054,0.167330861518631,0.201960593574352,0.170209094645608,0.0807250806257704,0.279466175818113,0.135621553848043,0.147145018181896,0.172445198145505,0.116649253122437,0.181935925318575,0.176579154984447,0.163665208926737,0.14176485493774,0.124192352571404,0.0987190197913231,0.166392278295885,0.113493294744842,0.136817879241512,0.103258764401277,0.128609110913808,0.170708671389386,0.142365927895829,0.166438420352902,0.120800343118664,0.135716771623753,0.116601983593202,1,0.0675974322242498,0.140319320559529,0.128016327366987,0.174731976905556,0.177016366548088,0.158739999564239,0.132623094240319,0.163124378757148,0.184016816553629,0.178135837602177,0.135235225360696,0.172361588634937,0.1626399793335,0.175390154116453,0.16851958651838,0.157837232929562,0.174043678212621,0.16586350123936,0.144301080605076,0.214924249933401,0.157450788225474,0.228579234063553,0.120699216991123,0.170556826540465,0.184788551553166,0.10694374047515,0.219097112736826,0.213516027034292,0.138251651960511,0.176745372696807,0.143064255236142,0.177674998572324,0.196116282993965,0.161986258823092,0.113414317805786,0.167116220684642,0.0737352491289548,0.170198881444726,0.223249781856846,0.17730202947366,0.0632753058700557,0.146211817950941,0.173946868448832,0.173742373185383,0.119486819017868,0.183387740839217,0.155592495374692,0.113029428000143,0.139707253880893,0.220184974765873
"M25",0.119079178951552,0.0747491689373097,0.0522663860802364,0.11877185545587,0.206617379639282,0.0435425860865668,0.0893514910267001,0.0625720070638082,0.0671741031874332,0.196445484743249,0.250984179442482,0.186842610890635,0.187456988519105,0.0728703218136779,0.0586784189465107,0.112998316197798,0.0494433821554834,0.0554649845328187,0.0666630316980035,0.0791179471923532,0.0506826907187131,0.0645213613835181,0.0562132560098885,0.0535404523090821,0.144904022830543,0.190970500383904,0.0546926410636525,0.0490018891102205,0.0570031221643909,0.0801738359330736,0.0473748842105106,0.223191529694279,0.213337839752545,0.133300887298266,0.19705757934512,0.0290337414029996,0.0511915002081324,0.0467921506559531,0.0556970008346351,0.243314818366236,0.203364769058736,0.0543631071552795,0.031760467428091,0.05714535919371,0.132198984623054,0.0496468256931991,0.180735210043281,0.0675974322242498,1,0.196889787575543,0.138862999494865,0.0368130435798705,0.0643518581100346,0.187647077114102,0.0407785874674121,0.114623407575089,0.0759958720138705,0.0722796178192491,0.166217968683822,0.0403985817086283,0.0869929006417333,0.0510417368314649,0.0550092098664935,0.0599643474389159,0.0740985850897245,0.0563461790647101,0.0430471266038005,0.0577481424486598,0.0688099095808145,0.075639012869595,0.189897126495499,0.0525244194515885,0.0570062850880356,0.0329680946526297,0.0522486633660211,0.0824550809396237,0.0515947050017666,0.0513828542026238,0.046793433416009,0.0538746275859696,0.0750996728449078,0.0798507964273186,0.126434088476927,0.0850108930873213,0.0297165182006175,0.0592616069226469,0.0979988439050021,0.0803767881653605,0.025085721990531,0.201202800001306,0.0732723819603119,0.174410803565895,0.0544846415941153,0.0640852237713401,0.143208266315762,0.341440833745284,0.0504972865989977,0.110327841768644
"M27",0.139126055414561,0.145096690326399,0.123362542169905,0.124808429292861,0.285814034482154,0.153901217992743,0.156632507747046,0.101130713825369,0.143300755852612,0.256799248867607,0.257728706073673,0.2574711857467,0.212619178322315,0.126767369154301,0.158879026431406,0.146488047139016,0.101222502935927,0.135091192180915,0.0940873586631401,0.0984198027969173,0.124255600213473,0.127374610296026,0.154572145777291,0.127556922592651,0.0725025209835184,0.267041619953213,0.116151777835673,0.112356145615985,0.125464183237535,0.0836668261206455,0.166654412557857,0.273927226276274,0.140702284886041,0.160192952952602,0.320560476805132,0.0903622181978602,0.119783718561633,0.0910788085404212,0.0991312243300369,0.0915909024672568,0.258637071902538,0.167521892349896,0.167541460181749,0.134668046334248,0.116254581456939,0.138012028747634,0.253916072455595,0.140319320559529,0.196889787575543,1,0.135883664720819,0.125732123320465,0.147033176653163,0.09867223231102,0.0709507000549378,0.121814760223741,0.141778910014981,0.114882696378871,0.214262545360948,0.184618318397524,0.113319392969534,0.182057100472219,0.121188829763897,0.125587402954919,0.125658204974671,0.141064663421203,0.0954638022802744,0.117905142216033,0.131498867790803,0.196837908193626,0.284445468470993,0.10394925951877,0.149896763103211,0.0727199196567882,0.123862731130176,0.158058099764174,0.0968720133096622,0.115189708130134,0.146923426377925,0.0982023691450188,0.15006312871012,0.148146243776968,0.124564384227394,0.125983871232546,0.057821789438947,0.165130310331293,0.134868175640729,0.121217631260443,0.0477305281429197,0.243826085856513,0.0930077795239706,0.286322750739307,0.1639246181364,0.106235115127786,0.116885734407742,0.270042864860592,0.153573370223652,0.179868291478462
"M30",0.26116486903963,0.120918907462711,0.0976330378356829,0.159115105709078,0.323617939621973,0.140777688937386,0.217364638888348,0.108875730189963,0.107713316541225,0.108611357320547,0.121556382780436,0.0911785118611453,0.160689792109135,0.123956374556211,0.116221690306654,0.221463462139029,0.174152067357071,0.112389342125813,0.152066888653468,0.137197543139264,0.0946895112378587,0.0998736959752669,0.122117095731345,0.124776774313035,0.403735380792595,0.104873765700385,0.17261817427233,0.102269026255933,0.107903829391163,0.142130586764689,0.113408919638082,0.144059722978835,0.17098722931143,0.303155070128613,0.105950635059168,0.077557611067187,0.105678082781785,0.091020523320853,0.10720793640786,0.184409132441997,0.110406066058199,0.11261275885971,0.0895174173258285,0.120210133588589,0.276852831152343,0.207543876844791,0.0895262106600589,0.128016327366987,0.138862999494865,0.135883664720819,1,0.140797596136706,0.107275276390635,0.163237699519317,0.0729911667205675,0.131345956786444,0.138081373063899,0.153182097372432,0.115408480231928,0.109054578553192,0.116191494778798,0.11638156538264,0.10630554815989,0.111587008956745,0.124187173841026,0.143868639099997,0.0996232542823328,0.148880738798275,0.186609479201932,0.19653323111592,0.0870614710681833,0.101347710193885,0.106726610894808,0.058861789639692,0.11720393105556,0.179574166170185,0.140487880999057,0.12103624093381,0.0902548197930464,0.100063408419137,0.160420855563829,0.0994622266018343,0.303297989630626,0.152525226809253,0.0518720014235649,0.117711176229495,0.157691527475965,0.126534449616701,0.0418813479252051,0.145135790067699,0.105632661808229,0.107313379754669,0.0890269255744405,0.119049627151972,0.278885275058455,0.19419484771675,0.122084753620249,0.269851698522288
"M71",0.131233165254041,0.166246844652578,0.169203932401682,0.149842922888963,0.145416193504328,0.153301196059026,0.182607909772063,0.108816830619241,0.189011114138407,0.138005313906954,0.108197924971187,0.152699672702276,0.193342326442771,0.176297252162332,0.197447766758802,0.16588767172648,0.109871665512384,0.145019451275039,0.125763907913526,0.0927573798105497,0.162145039709519,0.154197320892309,0.221986657380361,0.204538081580516,0.0872412997375337,0.159065057553026,0.129767923377717,0.143857163030001,0.223501454688329,0.11138064091128,0.175516404810335,0.163205369883419,0.152596908082505,0.108567042648489,0.129012444989511,0.122620864849497,0.17424188828477,0.109059379017735,0.0912008565281128,0.0897972208304543,0.120855261089973,0.149850003795687,0.141982114926146,0.156234893444639,0.0894877689059357,0.118082762407215,0.099726383646477,0.174731976905556,0.0368130435798705,0.125732123320465,0.140797596136706,1,0.169252389113869,0.0998709177014496,0.0981909962910547,0.113896183368064,0.155661071458225,0.17527927371651,0.158233338406525,0.165783744544894,0.161518145899633,0.177713544338906,0.186108732523399,0.147964714881594,0.155024358586228,0.155575204449719,0.130469172033663,0.163634746944473,0.203367185633016,0.190659905081689,0.0966764068586085,0.12973171622623,0.162652754250317,0.0886871712314727,0.187519098534966,0.15657098909367,0.139523437406808,0.170729020942949,0.143795155648776,0.143077012403254,0.165264658323111,0.167032210936141,0.0979086186511062,0.163699820509807,0.0678813617346241,0.1974317885957,0.198963087377039,0.168704193289922,0.0475322664824262,0.124848102082694,0.158119593901283,0.16962519724999,0.0965190375304977,0.128264707540168,0.13385242930165,0.0928181596809834,0.142963775491055,0.209134113433941
"marginata",0.219124219301307,0.298715222541967,0.260708506398544,0.193213959750945,0.150067663024655,0.137950924406177,0.251592938429589,0.183950809403696,0.316340077326235,0.12470976927099,0.147180753145433,0.492084334646546,0.209931360408047,0.333911165752818,0.322185366321588,0.204221424152423,0.19091997560498,0.273087751627519,0.313618740262083,0.0966924630529371,0.231750524965173,0.16893678090994,0.266295104290949,0.215805711154128,0.0658434172757434,0.223975391115149,0.142846697157913,0.310375114923901,0.382532837739968,0.110859117488964,0.254042520949801,0.181827518212273,0.362447112710413,0.11849032609329,0.116476898413023,0.138645320705068,0.284195806523251,0.268493542487366,0.128742999464466,0.0781661353893542,0.153653579656049,0.197008875280047,0.177307665550996,0.167738264774109,0.104485789252133,0.138767247151529,0.110861080900738,0.177016366548088,0.0643518581100346,0.147033176653163,0.107275276390635,0.169252389113869,1,0.165501269534493,0.130054316052572,0.26490240806489,0.265562579242245,0.208723218675957,0.152979025904026,0.242001859377983,0.300633529657261,0.289925118155731,0.337323847882523,0.217116476624305,0.287817825485361,0.289628537423457,0.339465254892606,0.182159068778248,0.349718413466778,0.276323476984712,0.117173394935252,0.197475336499858,0.230380733349658,0.130796819275947,0.230127445605144,0.278610008757563,0.126136199471776,0.324896409283304,0.393183721678128,0.16454124105044,0.16592355032376,0.371079846134406,0.133511846071642,0.249942953469277,0.0830438036114567,0.318915457562638,0.200754237230829,0.52027055485376,0.104281138561775,0.168028559452883,0.220753633475824,0.154072843107219,0.13730823066785,0.202059953381649,0.146774505080297,0.0957661678498439,0.205353308419384,0.243680751073065
"melinonis",0.196262925482205,0.17368592921529,0.107465528874744,0.214426913586599,0.158071691489312,0.0886131819598028,0.188112834424712,0.100401177551875,0.156033167962427,0.117627968329203,0.22102246533818,0.124988763753777,0.160113622727627,0.184882323401177,0.170231865785428,0.14780382403088,0.124824694229372,0.149935226842174,0.108764126813602,0.120579019938076,0.113642590761999,0.113655712814183,0.108032633788309,0.123621341548422,0.100219011446364,0.148297366138061,0.0894972040474294,0.112891390643762,0.192409111865275,0.122848850371756,0.103571703390399,0.141117156767845,0.241334119737965,0.156494348361814,0.153653570637561,0.08924625894385,0.147807346683712,0.138256241382899,0.0877093800061956,0.250438848900557,0.131092979910385,0.101668837993403,0.0767053686861885,0.11561196822525,0.157659783139883,0.0819450267508569,0.0903503634851642,0.158739999564239,0.187647077114102,0.09867223231102,0.163237699519317,0.0998709177014496,0.165501269534493,1,0.0880280815521199,0.195958334144493,0.16155548848481,0.122094141509592,0.110623823700715,0.0950908634579431,0.181457938635842,0.122845117006552,0.135226094584519,0.154600878888115,0.169323643460336,0.109684642889115,0.106276162429087,0.143334417293577,0.119790483915993,0.166913347251118,0.0892331299129297,0.116656120495132,0.113621738179073,0.0676668721335404,0.122803847095039,0.211299816605786,0.0966440955427535,0.126070101907616,0.126946972496824,0.110538381048075,0.108272026578839,0.117069805646665,0.156392747280048,0.151869219936015,0.0527136990874362,0.0983533908838096,0.15935930522196,0.153727315126857,0.0572724475161469,0.136084832685518,0.127184815220951,0.0706242022583513,0.0939861298069964,0.119904263762616,0.18445275339449,0.186379230897561,0.0867675539408417,0.173612944522465
"microcoma",0.111299522893797,0.162702308030223,0.141671842264685,0.127753589021373,0.0895198134682671,0.103508911175637,0.108449899596499,0.0954599878217153,0.115917605370888,0.08908318328717,0.102381930423379,0.100472037695218,0.122428084036151,0.163173323497254,0.1227969812177,0.0852232749834182,0.139349812042478,0.155785702229944,0.0959824204320054,0.0543912408941153,0.18892306964501,0.11244142088531,0.114847438545664,0.132511952169719,0.0437561056356488,0.121891476307298,0.0911364029549827,0.121276643806069,0.178561703685015,0.0863487080396581,0.128222829853222,0.105619966697808,0.0995912152348799,0.0790570710886442,0.0783634123744198,0.10267901183427,0.122403225631544,0.128308472081426,0.072897061268726,0.0554269041048071,0.131283719173,0.146995173559588,0.0938333139705399,0.115857125210991,0.0724155220807603,0.0795004112244981,0.0665340588038759,0.132623094240319,0.0407785874674121,0.0709507000549378,0.0729911667205675,0.0981909962910547,0.130054316052572,0.0880280815521199,1,0.120623364183119,0.107877719312108,0.113350236178733,0.114001766001988,0.136095857788113,0.117094589920118,0.146109865628058,0.134606919616562,0.108961363843927,0.134632359636369,0.130932549005107,0.101207162588207,0.145825244580695,0.115179014280005,0.145296767842533,0.0839471847177922,0.10438261866097,0.102569023381823,0.162983716580629,0.150067213316986,0.107915943601471,0.0954580570308111,0.141000953561452,0.125104012677733,0.128824799453617,0.124721377401469,0.144132585183782,0.0768936115494715,0.103464903286589,0.0724210728479801,0.102311598034357,0.174595825549297,0.11994731156524,0.0863409688745279,0.0964896649256737,0.104310766101424,0.0846692262427064,0.0740090921367441,0.110745141141281,0.0914607970238239,0.0682114855395018,0.107327465917731,0.111142696074406
"multinervis",0.244023143459737,0.214900978028805,0.189720344473735,0.223818609169366,0.192061491009947,0.108285473894256,0.238789513728444,0.138537522262465,0.185076674573639,0.131533767355289,0.166898061746268,0.228353316942751,0.206580370936724,0.229848308202749,0.225845445317452,0.17769340656575,0.136468359540603,0.187468237356746,0.224706171043543,0.125182672760418,0.159092465063686,0.16046739596422,0.198631578873298,0.142620235322229,0.0883656501942958,0.145261811250559,0.127107530548643,0.241941022128076,0.21309012902976,0.126227454255055,0.146571812094394,0.249164442835524,0.274424907763975,0.145313952836274,0.116889457912561,0.108825221759064,0.23394245443626,0.209332035267302,0.126046903444537,0.133217691096143,0.194530286024902,0.152253712609717,0.137652868150793,0.153352500926169,0.133439857240865,0.124081770190677,0.120020593851793,0.163124378757148,0.114623407575089,0.121814760223741,0.131345956786444,0.113896183368064,0.26490240806489,0.195958334144493,0.120623364183119,1,0.250903543808621,0.166765420058205,0.127361611138689,0.182778188246812,0.219088651871616,0.175975165890303,0.193216472282142,0.204760684464266,0.190000245491706,0.201178911663046,0.14142235704893,0.150606382059091,0.194508350394584,0.242258054740946,0.143068808352557,0.120046549751556,0.11937015761045,0.0943396049653289,0.163581555235734,0.272499070932736,0.131261202009973,0.198176679903725,0.226864782738785,0.152206326548969,0.149823702034686,0.194770499860413,0.138789880258038,0.239361555263475,0.0758102097077004,0.181773032660236,0.154761499385294,0.308884350141479,0.0686191453275924,0.192054218681386,0.222534338421137,0.0922648563140888,0.108455441428119,0.138013242762939,0.15819694975785,0.164925734511834,0.137794587319743,0.23977760967178
"nobilis",0.281180799612349,0.238442191684905,0.224335680726288,0.228592691520725,0.200267743681232,0.123427951896408,0.234926638701208,0.23952263844354,0.210364314285472,0.153009866475072,0.221213862605781,0.200889754838413,0.227099629724082,0.209533530287945,0.233323058027846,0.181990158150094,0.159719707570656,0.212314341398702,0.228623240035166,0.135475493738686,0.17419344906852,0.196815814391467,0.176533007267557,0.2060492314525,0.098685319620803,0.187443458454821,0.154214011588291,0.219245515352577,0.251376929870581,0.154555151430527,0.181309267179853,0.157917759913392,0.265612484301192,0.158142523467595,0.168627291513236,0.111633979405173,0.221738199805385,0.204495084320652,0.234453985038997,0.123606260679136,0.187687768338061,0.179136041491676,0.119352590553836,0.216546068007527,0.136669662947928,0.155052938391853,0.114126639575481,0.184016816553629,0.0759958720138705,0.141778910014981,0.138081373063899,0.155661071458225,0.265562579242245,0.16155548848481,0.107877719312108,0.250903543808621,1,0.215708523097319,0.160416208632719,0.202848159248551,0.274692159419894,0.231240921279915,0.221977116595722,0.221904062033086,0.263528557726581,0.197600198301374,0.193630914832473,0.204476015638003,0.204201244175031,0.251266580431022,0.177095637990807,0.137494327796456,0.143611688361527,0.135781372489548,0.18593198411592,0.277613872202665,0.148444605072293,0.214811858004969,0.21211387576145,0.234300818449266,0.201605227736892,0.200549447589096,0.145534598666152,0.222876722113347,0.0893023589006881,0.177899298442779,0.205781754862812,0.223676832394069,0.0833172050560321,0.204516063310762,0.204897178165708,0.122322314380104,0.131302062774133,0.207390388249445,0.205317973458638,0.138533188452853,0.200580989218507,0.276207720165512
"nouragensis",0.226564430367691,0.236966750405335,0.237406281906905,0.201081453366518,0.22939208111011,0.19683142524332,0.239015648664154,0.176594672815084,0.232880924433942,0.197481319744865,0.181753815391731,0.167076165889872,0.205806396770197,0.221084816189643,0.216888403322678,0.207955943146424,0.199593566715589,0.249683119390548,0.193322053851945,0.142126305198783,0.222751139653412,0.224257992225634,0.249438019948238,0.2323245211821,0.141696278553655,0.214948338402512,0.225473682984105,0.177666792340959,0.267149599175638,0.170223694891983,0.180410493753667,0.194438688034325,0.180537422490633,0.178677174111246,0.141501201367816,0.171251481092702,0.199654026115135,0.168661974988697,0.14008548879534,0.108468357597647,0.151487592609404,0.213908023838852,0.143986563116145,0.199586982491984,0.196996341666327,0.146171149457891,0.136433020691287,0.178135837602177,0.0722796178192491,0.114882696378871,0.153182097372432,0.17527927371651,0.208723218675957,0.122094141509592,0.113350236178733,0.166765420058205,0.215708523097319,1,0.261556667364539,0.171402083089383,0.204123835989271,0.253141708091183,0.201075807942925,0.210984787330484,0.227151278946414,0.201081049576108,0.204466801960525,0.214528414944124,0.212319980720456,0.237911116814964,0.134884890844488,0.161147029953812,0.211668790233473,0.153232041168867,0.198017361830642,0.231083125783761,0.242524287869919,0.18470454765228,0.176573075362247,0.232918547046759,0.233364011251864,0.189090572171044,0.175128669748347,0.229296152800296,0.109758449948762,0.195701664991661,0.277900730580578,0.220211204552257,0.0777379572145484,0.206123520752493,0.230644231473773,0.16929481763542,0.151232385854833,0.226757204351733,0.234390691852915,0.122633168136313,0.196666555560215,0.244961137534765
