"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.233205179096685,0.251097039501998,0.233773248163103,0.273624815294384,0.196972230272178,0.116024886770982,0.229218320117375,0.294610985020889,0.237846655194568,0.12522245736093,0.311031177756489,0.168373189971182,0.126246231648855,0.293863656509699,0.219276697604692,0.328847281980871,0.252316995022115,0.270499790100362,0.36836628344178,0.221010383256757,0.401338373242409,0.279871493758918,0.2776533635526,0.19775534138286,0.325496913061441,0.203986919624834,0.266746102584153,0.127832154727977,0.25356488111841,0.334663581226559,0.197224911348443,0.18625015241301,0.263727130028585,0.202603143687039,0.260304652636211,0.240186079196846,0.265263614310068,0.297313694876316,0.225863385461954,0.135692368041086,0.307567605557793,0.48181204745164,0.180152764032169,0.232205696486037,0.347214854331305,0.208967843015408,0.122437807800691,0.166467268746515,0.177885880158791,0.15544138299095,0.474169717305544,0.293785714750022,0.365133560984507,0.191999695476806,0.227087201454437,0.292272566618562,0.392858990605601,0.251722004789184,0.22499920034953,0.257322073752831,0.282089141405304,1,0.177359093813669,0.255161762329492,0.184510063352831,0.273781322574246,0.260712965132747,0.336509078672256,0.298158168081011,0.283047436564258,0.116839112886855,0.373899161459201,0.326737626423803,0.441396349460704,0.320828343026228,0.462100439841513,0.110058452359567,0.0939153498407166,0.225324831638151,0.202779838750541,0.414314165451242,0.254147268801531,0.219267601736115,0.242883145351666,0.0366975962365361,0.270561094788409,0.306379392886816,0.300214420734929,0.184777351883557,0.328917358490776,0.153125737337446,0.220905709230428,0.199183702274995,0.330401315282094,0.314082480630847,0.174028556762996,0.447890149726233,0.343794652393096
"pezizifera.aff",0.128562837919354,0.163142181257847,0.163702816619266,0.202304916381971,0.214994548182889,0.118695874213381,0.208666718920196,0.152934685625594,0.173779295364815,0.0915164749946407,0.155392353221217,0.102415232764972,0.100666221391684,0.2283161057502,0.181475537740293,0.173246229196267,0.191719605912135,0.196640221790277,0.184412286424711,0.134011937819949,0.189673492542878,0.142341603949953,0.14053334769219,0.154678244626513,0.180468570585454,0.165354313697966,0.147212147459717,0.145210676781346,0.168668926399593,0.223985172780141,0.171249848902286,0.135794241431971,0.232129309464205,0.159163504877245,0.136049794803958,0.172216179667919,0.203759001219638,0.160571048726103,0.173804865699257,0.152835247387782,0.153409048844393,0.155922865305554,0.132587650924837,0.164884262455902,0.205339913199432,0.175189602742242,0.156945714917803,0.121837213221799,0.138062672227795,0.126135045285214,0.17333090348687,0.182892571502317,0.17446924300238,0.183152920787657,0.140708021698357,0.187363309906217,0.18993914038225,0.163879120612353,0.157559609219939,0.147657835807839,0.208230868452622,0.177359093813669,1,0.183147850841554,0.165950436929487,0.22333998858203,0.208555271060403,0.191126447136886,0.258854049767981,0.223902587651297,0.0924660056518343,0.211885685826893,0.173260617522536,0.204510218879169,0.203610640765885,0.209928897696363,0.072958770966372,0.131709504738976,0.200278152382733,0.167102414199279,0.191323758761136,0.158628813802103,0.154053762611183,0.168531509713353,0.0466609112561684,0.142837243029562,0.187179518493501,0.173154731653167,0.201584694288604,0.178619775432885,0.140981438920679,0.150081452463991,0.132931978245648,0.167524783271712,0.13010894810128,0.113473833270451,0.180465232655626,0.177746262911475
"pitmanii",0.142854102602572,0.229455294434144,0.19284506992369,0.218388631332812,0.185263475143042,0.115841909816616,0.223665575738237,0.218834353611139,0.20106115462973,0.135661161224477,0.178832836961851,0.105360425186203,0.124961408111031,0.226877540624616,0.155378490565933,0.202064341272006,0.210776040140867,0.207635643466936,0.307774716920756,0.169081642413637,0.263377126539007,0.19489685272663,0.208179135278281,0.165638490273801,0.179231025282125,0.18442975051487,0.195817253083031,0.143614539915559,0.188945004147943,0.190880029121324,0.252916619927338,0.178216878924781,0.236167143569222,0.136520158317288,0.173117672469618,0.213435031808063,0.234026382596913,0.204334741408132,0.195278615787066,0.1273890396255,0.179264553239215,0.209179143417399,0.155547731967598,0.200232388552719,0.26206829031272,0.213426130259457,0.117995394260006,0.164401349622312,0.165692238384333,0.143898409985378,0.239659614703582,0.162517356607943,0.24425897297163,0.264142963828415,0.225566903544898,0.232171458058038,0.262814744112093,0.223201138880224,0.194128000728829,0.216432708553207,0.221964344797868,0.255161762329492,0.183147850841554,1,0.205895891208501,0.250414631635382,0.23898747074398,0.248748798871014,0.224590624531039,0.251271918579116,0.0884929429960013,0.256789315404538,0.226511271673068,0.222975494953973,0.245284618497986,0.245395075139431,0.0876050412481832,0.0965004318997787,0.181083169337279,0.164612893150104,0.264439020583923,0.215628813430562,0.208487912362174,0.206155787811005,0.0392939450228085,0.167150333913773,0.26998045879567,0.206589300507912,0.158298965463655,0.228745589816912,0.135624531776154,0.263645283916906,0.144211479802473,0.230635527473158,0.15471529277163,0.163222289021296,0.23878132736669,0.261981990255427
"poeppigiana",0.187415455505702,0.174068208682262,0.153893601476853,0.265865936934641,0.204383445438186,0.106861542432027,0.208802733041863,0.146662641153837,0.202426475248343,0.105919412471332,0.155520422389503,0.227259115380765,0.132368711871707,0.194679065219359,0.38288143438251,0.164488913792631,0.173364167052468,0.253846293268146,0.184135837344744,0.169952090385245,0.199835181174021,0.260238978679508,0.157048756619871,0.204367541733514,0.14349947465219,0.148746904173071,0.174774902986355,0.102936053752318,0.148891245450935,0.173742370453176,0.203917656577194,0.189556160218494,0.207596078504833,0.145336605020449,0.152696807150556,0.166566282604395,0.175175584845647,0.14106552106019,0.176894974110416,0.189786294615391,0.182648683252631,0.262934670427798,0.16260205530748,0.223716633668028,0.193443626410755,0.163551647321359,0.173280330338321,0.194853480292411,0.118254280939409,0.173850316402609,0.149021879519992,0.148847836987239,0.203491878731522,0.172135474012621,0.135237541914824,0.191962542054803,0.209618864010835,0.170007812035555,0.170042512600606,0.128530587312722,0.190049868748771,0.184510063352831,0.165950436929487,0.205895891208501,1,0.203116469161698,0.195307985838497,0.238508553629343,0.177520387418782,0.290594921660717,0.215390431806551,0.163613607337656,0.181104955825937,0.150737632795829,0.163308804958699,0.185740187970966,0.197661958886516,0.0867483922281734,0.158239435040671,0.290999167275856,0.184016364339965,0.197833144818254,0.131508680301373,0.152729786473445,0.0648067671721961,0.274260603316353,0.183188145321378,0.197723599568741,0.132085680223503,0.220473975174427,0.113048912931406,0.193152037047078,0.194300419146212,0.195098325081899,0.245921583406938,0.137699341496296,0.157353754909308,0.198511865650333
"punctata",0.163892600317177,0.224264345537687,0.216020798246016,0.265865778726983,0.219498301307866,0.166007853635523,0.229573022739343,0.232541116916371,0.322620373037188,0.236966209677627,0.233245543166729,0.141543121680438,0.130625881252776,0.245335226195976,0.20979605180334,0.225098743833822,0.229473713564951,0.277466879156777,0.312169412965337,0.175809167346792,0.277020495701948,0.220668859160983,0.208992049834068,0.235724154839186,0.203870291088141,0.239457090352553,0.216238502237624,0.134381083225587,0.218598384827356,0.218594231677446,0.277690848880607,0.198851867989688,0.312563496267433,0.151134115637767,0.19838148791794,0.226415739311777,0.221989941269858,0.206292138590628,0.204436422771019,0.130547440197728,0.232635629603573,0.257901977616972,0.200304183233976,0.193620437212313,0.260725812011422,0.223637332736035,0.141592012342106,0.165279538413976,0.193950812674219,0.176686603232174,0.276138477493161,0.187438593050892,0.288285842540167,0.201577170604163,0.169759299771206,0.257468229514516,0.296485688606592,0.245855129821679,0.259335856674863,0.18979176042667,0.240793864015484,0.273781322574246,0.22333998858203,0.250414631635382,0.203116469161698,1,0.232356315503106,0.286756229200728,0.258592346075357,0.283611568328481,0.0985372077920142,0.268662077817477,0.237326805381662,0.260499606286048,0.242296092754466,0.259560106532234,0.0894809095273265,0.133385470590342,0.225778819977369,0.210308188530008,0.282676253968499,0.231173485319469,0.218591289337362,0.257093370391005,0.135054952085371,0.190351865279672,0.238992396574272,0.262641437659859,0.17890551055033,0.267647044807621,0.132450024318948,0.207320657876093,0.188500415065305,0.248685265262017,0.167372365457842,0.192337489263999,0.266406981264128,0.297671522437359
"retinocarpa",0.137655783304414,0.261323662690992,0.192183160634651,0.227471502193761,0.181178579723035,0.13983582055671,0.249726675598496,0.211164525715941,0.1865209078642,0.0984603008738374,0.174348588838303,0.113907201634974,0.0963016863275923,0.203731171474034,0.16678790081637,0.284404063416839,0.217497829096456,0.179728756992248,0.251055950540941,0.17959444515011,0.214732443514584,0.18856655113111,0.178535246239203,0.169928469837666,0.184170846371343,0.157872999624062,0.212658893825184,0.11668738335542,0.195290144203471,0.214201904396388,0.186957818837261,0.206662604418987,0.251511323771219,0.218077748272218,0.158743187897461,0.251043990733932,0.243308344567758,0.213020375355182,0.217317684040145,0.145685785565751,0.166123200626662,0.20575410786605,0.144096555441538,0.246764425210657,0.294971357958851,0.189557058837083,0.172495759394599,0.139646885181041,0.171236997964772,0.143360568763496,0.21997703357872,0.20951384514922,0.195736307649081,0.2136191607887,0.221101323716755,0.21890178159999,0.214049791194926,0.200389495789457,0.151350902772698,0.242787248444321,0.271872673005832,0.260712965132747,0.208555271060403,0.23898747074398,0.195307985838497,0.232356315503106,1,0.242987321507144,0.242466577733109,0.274830076415901,0.096725026886798,0.246043582145266,0.260924365663532,0.215159084685249,0.250729935758612,0.229111206079659,0.12207188710968,0.126403526039985,0.199509025359318,0.202257229726092,0.23587386852093,0.251212366108135,0.193939573105221,0.165711731908079,0.0472926275370623,0.170135942837042,0.260078573218711,0.197596164752233,0.191410228660592,0.223811558738546,0.202987719019725,0.206885819591878,0.176416643727347,0.238162341978233,0.158956018493365,0.132407855120959,0.201282162420505,0.239827841793461
"rubiginosa",0.248661678335356,0.240081429638485,0.199626060120894,0.307377880860134,0.256331259354527,0.138320811869853,0.299320831793881,0.212232389032986,0.25128371936101,0.118641845411862,0.284643165303764,0.196248977969107,0.138566970497766,0.28247382206068,0.255271611396566,0.235067898033969,0.242026495826429,0.291437096140283,0.312941635692009,0.210643686042405,0.269805100310239,0.272936826992071,0.243711597034426,0.262394131060403,0.197251018258252,0.202118124158355,0.226414029459953,0.137152951876444,0.211612474363645,0.219406800893405,0.217569318667556,0.200338053486413,0.270275636121272,0.171951159302316,0.224509057568473,0.209667783580042,0.263836828613947,0.185466161336688,0.219293446609879,0.195650499739788,0.262784138488588,0.35772088369946,0.187901461259927,0.188430521700062,0.291296831486208,0.222833036385878,0.134851338896377,0.178928592690255,0.174048624590228,0.173076061964937,0.253161936799795,0.181933792999267,0.3357032669645,0.16270209358693,0.218740320212226,0.25443355737856,0.346132078164558,0.242660690053971,0.233335938115053,0.226819764992107,0.255131105696879,0.336509078672256,0.191126447136886,0.248748798871014,0.238508553629343,0.286756229200728,0.242987321507144,1,0.245236370322838,0.32448882832268,0.141389456258124,0.239085748155277,0.269140404362169,0.267421524138765,0.237649744345929,0.361372617408031,0.176584516108739,0.129191326388628,0.20332161102154,0.280682317297506,0.320684206773861,0.291188667389125,0.197353996720761,0.230115763407825,0.0452594123960104,0.282873888650564,0.264238277109948,0.271274130594708,0.181391647612764,0.339406099373051,0.130086005686967,0.20938355216978,0.218565085408482,0.259203002886766,0.29002781107524,0.17344831154461,0.266578198020664,0.318094936835392
"ruiziana",0.198964113911841,0.271401347112892,0.187216996016329,0.220976957730332,0.221886473951432,0.121824098583781,0.24828791253569,0.251245871025993,0.268242118812819,0.107589137329605,0.238527869382774,0.143388174826059,0.112160153588924,0.272775423608659,0.203244160877515,0.264453289354554,0.260232100179474,0.243455311118384,0.279661057142999,0.225083720674244,0.28437788828934,0.199189131482229,0.204050331710417,0.199139262576728,0.217527805305944,0.193482632863657,0.250112282391627,0.133695409197542,0.225507801127743,0.360091700541887,0.176807489308724,0.166616712921455,0.267333383470106,0.276622846543481,0.186052832728533,0.228892909178557,0.231539230756236,0.39129167062685,0.213510655154421,0.139444009560267,0.208278087096337,0.23503763432597,0.190892404247351,0.231840466863414,0.284582721565585,0.217745748849894,0.138340986287398,0.151204809811077,0.152045207371839,0.162629098883748,0.247440372602718,0.328854325336607,0.282819438263672,0.174912019137449,0.263767643175858,0.25459940000959,0.248145528404814,0.217310754355391,0.204634266575057,0.220744600994885,0.261252283600268,0.298158168081011,0.258854049767981,0.224590624531039,0.177520387418782,0.258592346075357,0.242466577733109,0.245236370322838,1,0.255049045098199,0.0790568982972571,0.416869179963935,0.231765933072528,0.406426287511893,0.409738930767059,0.295929238219647,0.0894236188700466,0.104498273926604,0.338641741433321,0.209718938738345,0.274222526667158,0.239367712091449,0.258190111414701,0.207323778693372,0.0397629497186115,0.178375215857976,0.298534079396171,0.233210866684698,0.274953094148018,0.282367743230755,0.155679392843042,0.195837713023023,0.190835906164227,0.243799031630946,0.162176163091914,0.17587974433526,0.292664349521305,0.297415569048031
"sapindoides",0.206428232548846,0.226168331615315,0.208224804578387,0.331566240924372,0.233825639248805,0.134820815619587,0.265043527699462,0.197412786697998,0.275007661516926,0.1170038410047,0.212126773031448,0.2147859017937,0.151083682102811,0.267050886316635,0.2779246592022,0.2444917659869,0.213503779902086,0.290080311429434,0.273843137210734,0.204440421688738,0.231755408489729,0.305872100101916,0.215138640791344,0.273040684343903,0.171918581551672,0.207569362683591,0.210760444750603,0.124685548513971,0.212032754112423,0.200247349624972,0.214834932364731,0.202599885442589,0.280628550591402,0.153944001920245,0.205104428132097,0.187233418632804,0.22312048929035,0.183604625113038,0.199119077707738,0.19534533857842,0.193200059754427,0.412358075910284,0.19178673193996,0.187863568487954,0.270984613018574,0.231919200061532,0.155422428617936,0.19098347674107,0.191272861467454,0.17238355646984,0.21403258768209,0.168434241786496,0.264474221386919,0.178929810235796,0.191694167137214,0.219529221609507,0.30806340746183,0.230808813021041,0.213699067250003,0.206793398315211,0.244795666021423,0.283047436564258,0.223902587651297,0.251271918579116,0.290594921660717,0.283611568328481,0.274830076415901,0.32448882832268,0.255049045098199,1,0.249086858620945,0.237983748238113,0.217673834699183,0.219585272356493,0.227922539354178,0.260325860178017,0.263795560164974,0.110399822033771,0.212497530808374,0.362714773923054,0.278359474208727,0.258408998655118,0.184426755394998,0.232730097193127,0.0571900726096089,0.350501729822896,0.279117547118062,0.26113151046476,0.185163121042825,0.269277847379277,0.134760969460133,0.23067350204492,0.222637349587077,0.244294111066093,0.321314769144591,0.174596545983414,0.242335775666489,0.239237649978988
"sertulifera",0.18291167513718,0.0765757525894689,0.0666615476654761,0.153404065286337,0.210387859820842,0.0696465920232106,0.104536882403858,0.0822331635996176,0.110450603418032,0.272052187793845,0.257375296347822,0.361143217080177,0.173378172717713,0.100266010920674,0.171348471530527,0.0869542766565506,0.0797967039355805,0.141128336470345,0.108576969196132,0.0583588185881651,0.0744813777852691,0.198191266169385,0.0597299057504464,0.15685628576481,0.0816845066588233,0.233790860315655,0.0906630319060276,0.0672436091531023,0.0838934531142296,0.0595494114324494,0.0949162733239633,0.252942527005796,0.0989485388852591,0.0520095386619978,0.26234213127354,0.074385506171502,0.0805889268830483,0.0584475936863386,0.0949266928114861,0.18799547017568,0.245370140757742,0.252134466372218,0.0783278186635426,0.0735519123660863,0.0926139785794957,0.0925118110559108,0.251456163098951,0.168215790848918,0.206026961617716,0.225743050363117,0.0676651003458571,0.0665059644618076,0.0967958563611393,0.093242634018229,0.0647490820951736,0.0878149380651188,0.135861559792535,0.0879692496309844,0.204723919203552,0.0766995452408616,0.0676217807236886,0.116839112886855,0.0924660056518343,0.0884929429960013,0.215390431806551,0.0985372077920142,0.096725026886798,0.141389456258124,0.0790568982972571,0.249086858620945,1,0.0720819159982351,0.0740809672367767,0.0735142141063554,0.0723803874208699,0.0924055111221949,0.350752340868158,0.0532429029159958,0.0795906216773676,0.294549868692645,0.104319296174199,0.160026606022812,0.0771948362048532,0.101772030047488,0.0563716557980793,0.304910329121928,0.0903421998329713,0.124473123177464,0.0606051988108739,0.235161106432503,0.055467428046013,0.261631571768134,0.120209881946004,0.117775442791015,0.317184466597815,0.258362868913195,0.0807536596005644,0.0826524309108048
"setosa",0.212921377534659,0.222778353816869,0.215106727142024,0.206606461529248,0.197658975207871,0.109717559656078,0.209670443381879,0.331370927482159,0.251220382159304,0.120479503074616,0.298135035718784,0.137221495900427,0.111493910110819,0.292244949637785,0.145711889574381,0.303862100660238,0.249310490572634,0.246915359438067,0.363248243180985,0.22196068850464,0.337774516086373,0.229324020734778,0.226650669170239,0.174994151027867,0.270038081240053,0.186398643276397,0.243095600305917,0.132432619562961,0.29152120838145,0.386065579558053,0.20137219099881,0.161370341205565,0.271327516997715,0.278722854399294,0.234845922614851,0.252445451833262,0.25439436038004,0.500820965719012,0.236917074399792,0.102762448461933,0.219275377782065,0.296443472954053,0.173951546096969,0.214779149895119,0.304041359072964,0.220066410255585,0.138100101074228,0.15201547969212,0.153707176886128,0.151828631105658,0.348559434813795,0.366738656780185,0.344348158312033,0.172356848461311,0.254723697329366,0.265131069106766,0.328717538318241,0.215475461974515,0.201737217436848,0.287276999521292,0.278674171599167,0.373899161459201,0.211885685826893,0.256789315404538,0.163613607337656,0.268662077817477,0.246043582145266,0.239085748155277,0.416869179963935,0.237983748238113,0.0720819159982351,1,0.279604242561081,0.532272098997123,0.45652347911234,0.359115531357828,0.0708893890490128,0.0952988829184113,0.351863209928003,0.159186618311564,0.363637242362585,0.224623475135235,0.310832696225193,0.220951057387839,0.040067564782296,0.187420431418091,0.349122256908007,0.260043696326118,0.267090727757871,0.313592057311829,0.139145449820646,0.251018467463864,0.189980022765422,0.281245830567057,0.182099461880851,0.150808927401914,0.36373827345016,0.297295492847008
"spectabilis",0.170208112577068,0.24796775473332,0.194899220798138,0.217955988098924,0.182582758869587,0.12801808198435,0.225657625486043,0.251240699009487,0.183758021014294,0.113434462011965,0.268298754762719,0.114060218359093,0.116573692000183,0.256291582886042,0.177671549770017,0.25185964211339,0.22090774924914,0.20675637740707,0.30360852024481,0.208498040484004,0.282329332378341,0.185398249928701,0.245376377369726,0.163589585792031,0.193843997801726,0.183916091623793,0.274529482331763,0.130899322072345,0.168516587293709,0.247994523371361,0.206272088610352,0.200933093854989,0.207315190792754,0.185742237517702,0.219835952426422,0.261355535989996,0.235711218307196,0.205873703686363,0.236241244556932,0.112319174450603,0.246794284640397,0.250099686161131,0.17843297642035,0.196952435118248,0.305020147426734,0.172206503695149,0.162867204433131,0.159829120514333,0.137643981742489,0.145026898439009,0.281912764944601,0.193576055890864,0.271502765215055,0.218775361724427,0.202276305583674,0.342236314879824,0.282288405009476,0.232093192944717,0.217001867403958,0.20410394530089,0.275208075083097,0.326737626423803,0.173260617522536,0.226511271673068,0.181104955825937,0.237326805381662,0.260924365663532,0.269140404362169,0.231765933072528,0.217673834699183,0.0740809672367767,0.279604242561081,1,0.264025322127221,0.213514597018275,0.297208652196889,0.0778048434513703,0.0946637202516331,0.186265100497596,0.161357532017899,0.283840140034754,0.233245363757097,0.180256035867955,0.231428637672665,0.0376419859249166,0.20830777325403,0.235775196482408,0.23356378594587,0.140793254016378,0.281193284703698,0.201650127161672,0.202035148891212,0.237907803561748,0.197239354854228,0.18895183859771,0.141597969352377,0.257992830481815,0.305619101661839
"splendens",0.24110269046658,0.216517634519309,0.212930190817004,0.202597875639606,0.179373385375263,0.0951519108635828,0.194338952618331,0.319462091097836,0.238652755484508,0.114849794547378,0.278044125073606,0.13619290472637,0.120719996331669,0.278447532906328,0.144659399638066,0.307059253104532,0.245900445114261,0.262018541050684,0.34583486383554,0.211637963127776,0.37527412079701,0.235396834294591,0.215943350530458,0.167560809538411,0.29639755627527,0.205152414724727,0.215089486721944,0.110742423353468,0.263298992557684,0.376916152915262,0.186012276334679,0.158241442199938,0.250682948481211,0.25554973625657,0.257861376640667,0.216624713752046,0.269752122972275,0.465381165308467,0.184115806108555,0.100115299644035,0.234525161779126,0.34773427449001,0.189573482904675,0.202395038954111,0.294207317706066,0.203950165275638,0.125290458517476,0.141892592850804,0.157425787369693,0.14600351598113,0.406459904643213,0.324507349722329,0.354802420960471,0.163142271428448,0.25696731511902,0.225011249628724,0.362567529104826,0.23780650526214,0.225482736555329,0.266275721569816,0.253578348746149,0.441396349460704,0.204510218879169,0.222975494953973,0.150737632795829,0.260499606286048,0.215159084685249,0.267421524138765,0.406426287511893,0.219585272356493,0.0735142141063554,0.532272098997123,0.264025322127221,1,0.468440701449548,0.362818860117634,0.0670865797937789,0.0840350849736896,0.341862541407821,0.146413393317284,0.399044546651913,0.204145523515607,0.300247938266854,0.236657689719139,0.029329895992539,0.188027835686958,0.323666050759326,0.274558963080363,0.24693387999071,0.29188760535868,0.140679356146621,0.209368550329856,0.174877786292872,0.280222921981743,0.210119495132997,0.156250940397793,0.433720353937311,0.320358901602478
"stipularis",0.198079297460746,0.213671421201276,0.198133211979339,0.203503523342193,0.175402968200746,0.102285527563184,0.219132199162201,0.242692408883492,0.257110817100422,0.102941423128031,0.216113147041477,0.122325449099747,0.118485626131355,0.280406571121658,0.165246720964776,0.254185475216638,0.243158465707935,0.247995374972743,0.273818749158605,0.215962294136635,0.293545227779278,0.206305365070135,0.217436546520018,0.18952562064616,0.233907821208492,0.187334221276266,0.192659965395604,0.130681503945801,0.211457276195328,0.38287132076046,0.167578749740865,0.157273593476878,0.251254067289175,0.250133767052443,0.191381612901366,0.221016093584987,0.244986177097717,0.466779000646204,0.18285800296705,0.112076663658613,0.189583588024914,0.245729470884437,0.179953229736673,0.205695631575142,0.28279922694707,0.175584599230103,0.122450909069562,0.139693917647855,0.16948873447304,0.139663806130042,0.272134336857426,0.346500250524955,0.27511480087551,0.178195167994379,0.26885595029289,0.246585613902658,0.259854892552693,0.207268860435682,0.1924701995232,0.245296036710803,0.261318171100713,0.320828343026228,0.203610640765885,0.245284618497986,0.163308804958699,0.242296092754466,0.250729935758612,0.237649744345929,0.409738930767059,0.227922539354178,0.0723803874208699,0.45652347911234,0.213514597018275,0.468440701449548,1,0.28678333732043,0.0802120156244101,0.0949188315857975,0.379543458708431,0.151468443040891,0.29533388777372,0.191935336752907,0.307531983685214,0.186374084721681,0.0310251442706625,0.157898301485794,0.29147234828206,0.214613844802313,0.258568396198816,0.281354540899748,0.158667238490144,0.214510464579543,0.147520977647962,0.230943139426608,0.157211658517844,0.137210836655799,0.288850734241619,0.28812881630212
"striata",0.267485964304361,0.256306757502149,0.235519164894315,0.277432473984651,0.201088557927588,0.121862496935045,0.238999209910335,0.30939292165345,0.229141270539943,0.109871035967925,0.338667555939021,0.143105135867252,0.138544025847747,0.282013966879988,0.186479612249989,0.294865622479665,0.232126646629111,0.266255362214607,0.312865836790348,0.217184262802829,0.358023026894747,0.255928128876161,0.305630333116638,0.198252558887382,0.244422203977562,0.19445705616769,0.246743831447526,0.129552334909428,0.246193735691657,0.26508111217515,0.198727913128814,0.176267514066101,0.277857870798944,0.192194096417535,0.270157400516656,0.22067054087062,0.341682383781888,0.294856002906439,0.210294810873307,0.12025627161024,0.305948024436161,0.376326879709799,0.159709308264259,0.201153840228104,0.302202517422274,0.204639768561965,0.130259352936166,0.157079003433646,0.166611989104171,0.152689649997093,0.388351813866524,0.219342659052069,0.340559495638633,0.190436663976633,0.205896861601072,0.291725601304327,0.342228374586612,0.236283839762848,0.221396760357642,0.251441684964428,0.281805513821183,0.462100439841513,0.209928897696363,0.245395075139431,0.185740187970966,0.259560106532234,0.229111206079659,0.361372617408031,0.295929238219647,0.260325860178017,0.0924055111221949,0.359115531357828,0.297208652196889,0.362818860117634,0.28678333732043,1,0.095655238877482,0.0899228230872199,0.221886866507116,0.182374930847674,0.384094254303393,0.253863215595916,0.20767101451877,0.232049543811288,0.043378451547754,0.224820060101547,0.306955290293457,0.250574200315148,0.228329431825689,0.292441432436633,0.138471684398998,0.216948179867627,0.194926567487953,0.25947923172111,0.308939526452959,0.167318811594117,0.393846721149973,0.327506735385633
"suaveolens",0.205639846167297,0.0784112095619863,0.0670751155554848,0.178066584279089,0.0951111562328444,0.0832897057509668,0.110506560901442,0.0910453260681054,0.0980452865469376,0.0713870514190443,0.0727477210086635,0.345107016038516,0.0833750788539409,0.103106216815243,0.196194902439331,0.0791623173168965,0.0861084542288805,0.111538422375724,0.0985238222504384,0.0604752529479495,0.073950420002039,0.296181771974502,0.0734704949768265,0.177809258250959,0.0716206579397548,0.0847119857080594,0.0943292239751743,0.089004887990627,0.0850654070697167,0.0693062791475791,0.0911786457033909,0.0774126334252984,0.0967585512165836,0.0448802866847921,0.0812863271139266,0.0710404009274589,0.104987820159382,0.0681245570808297,0.0897643360357412,0.21869870415879,0.0803898459903063,0.258116278108755,0.0934946395975039,0.0930639349783352,0.108748550855241,0.100417170251003,0.0609673239154127,0.152225337035315,0.0779798329715481,0.0843658378023419,0.0678788437177404,0.0671062298811745,0.097013433710268,0.0928892056041129,0.0885981554797579,0.0840027040830199,0.13224170573514,0.109861726584235,0.079095120463788,0.0773875816080091,0.0826401348903585,0.110058452359567,0.072958770966372,0.0876050412481832,0.197661958886516,0.0894809095273265,0.12207188710968,0.176584516108739,0.0894236188700466,0.263795560164974,0.350752340868158,0.0708893890490128,0.0778048434513703,0.0670865797937789,0.0802120156244101,0.095655238877482,1,0.0536312631650786,0.0875606705112113,0.33432263394894,0.105495623609387,0.128466785401108,0.0710479319224067,0.103890741147922,0.0686453316931936,0.393630326297118,0.0967782461338226,0.125228102278545,0.0751447302709208,0.106487678754419,0.0507899304269051,0.101584203393369,0.130719605301443,0.185743655424637,0.361455390861784,0.124656626378837,0.0780583295703269,0.0812693285775025
