"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.221612248466047,0.266749270974862,0.292704387089541,0.189964161207539,0.23783682044958,0.225649634145265,0.183026964402143,0.311415557104766,0.154815649721342,0.407088022652733,0.212156087166801,0.314919804282209,0.256164066731183,0.136091667737163,0.136542654450422,0.117123504077591,0.160744220235654,0.235889258998246,0.128505879308617,0.150547257054608,0.186501546818523,0.157061035078958,0.183239703369448,0.226274791541251,0.376949991926438,0.269549412709021,0.102296705865419,0.0916247460355739,0.090318736916346,0.161378557890637,0.169308446091979,0.276357499242228,0.245872238025975,0.258532302149281,0.249149688228994,0.18678370598671,0.086525786527748,0.273373278427179,0.308406124151751,0.232911304643969,0.250395716571296,0.182663927399472,0.15546380024702,0.322634029893384,0.202143689639653,0.309834293602654,0.190100664443979,0.114692440786965,0.416581356630095,0.290779588964157,0.145902641307299,0.150055831475042,0.184838276507315,0.159456556390131,0.44999342741499,0.108782115563343,0.213924752385386,0.169594307946918,1,0.368585906347179,0.221225135710165,0.155552683137743,0.120343134463763,0.231095247883901,0.126731532940764,0.14746505824829,0.354508878885008,0.17007816760413,0.116577967781259,0.317983325752026,0.188577879421142,0.0930658266750024,0.118275298058934,0.131247979108346,0.142085064487958,0.189401660982173,0.155289055648451,0.251607647250753,0.11964576781133,0.192508430949782,0.229301131871129,0.308086629711824,0.160189575665321,0.289212765559344,0.0762188054915107,0.215219723069846,0.318726307698895,0.188756872184847,0.0815245208958029,0.245665459947888,0.387171334234087,0.230408598101207,0.281087636211381,0.161229157039438,0.380204188211496,0.242730103016355,0.260149027948664,0.269164658558
"oerstediana",0.257900704292608,0.294929290688226,0.21070654836974,0.198014071827254,0.152914451797419,0.189846159367682,0.215592867509283,0.297463780559616,0.182359948115603,0.290870508372991,0.102343460169976,0.159779230508225,0.211615881178694,0.150724702904327,0.167564707279244,0.136299303230258,0.162544172289499,0.246258832104692,0.145264222523523,0.131719566749769,0.237708963945373,0.17585109408462,0.195850463342242,0.372353081795952,0.452302684907753,0.161628199938796,0.146553076815873,0.10179472451157,0.102673515604826,0.216394885740475,0.157057390796356,0.160508485130648,0.225519640053239,0.273324340444615,0.184956938928613,0.225212245325311,0.0843122605835911,0.267973033435054,0.274934181602769,0.278172272614052,0.173810156118923,0.237402432711825,0.226672159597404,0.283907352812342,0.223430933737141,0.31906721742918,0.0930210909070801,0.136459027770256,0.339372328494018,0.140220286681549,0.187556065078955,0.142759414997828,0.222079987825573,0.205470957560275,0.396638740848267,0.145380583551072,0.263122692796413,0.157825661696407,0.368585906347179,1,0.225740142561654,0.156171062923671,0.158654746010599,0.240745969787078,0.150085773679709,0.160040337541423,0.323512213002817,0.197945636528792,0.119032152805554,0.283140522671757,0.0816749264903026,0.113340660573254,0.157367178041999,0.205558120746667,0.166095665509286,0.179278406200171,0.227788493154849,0.241915613189208,0.124424306939698,0.20239432790195,0.266400036143627,0.270914966866721,0.204931038713701,0.263454559300169,0.0537206127485314,0.311345486770824,0.377652301901449,0.160983274581431,0.086723824638569,0.119400506613168,0.346760054840571,0.107458044105267,0.257616655619327,0.180125004590061,0.28712915055686,0.108327869378207,0.318811964880756,0.275767073524857
"paraensis",0.265129634331837,0.264362772453966,0.19720487790784,0.182196849842429,0.152515016286013,0.194789112824233,0.305225309325158,0.230526811186461,0.264757063275959,0.246667202281876,0.116335552569919,0.171705653616847,0.181495012464387,0.207285429029786,0.203269960283334,0.13769598112,0.189025976391104,0.238707385310072,0.146698516162955,0.17815350342068,0.206335424332471,0.186034166561694,0.233828160099441,0.196730710010052,0.227735018628687,0.231524412986211,0.114911728129752,0.106647480299132,0.134346886968774,0.209274252545057,0.191566184465262,0.167900630616432,0.330091542645787,0.197041044012414,0.109478365275111,0.262494379390797,0.146917555154566,0.240766831643536,0.181076676615985,0.17954316008017,0.154975587247222,0.231124095359641,0.205117363476946,0.293811286651719,0.246780367263957,0.222675686038071,0.0994823029482878,0.204100859699904,0.241824602482876,0.18489400517745,0.157908843718851,0.19806442193322,0.193557199664164,0.129421718161606,0.212952150393953,0.177237058054212,0.220329091696988,0.210179822036965,0.221225135710165,0.225740142561654,1,0.186348039689121,0.173480523853036,0.292498437940499,0.163390134834968,0.226323397852132,0.214659115093832,0.209130057815726,0.204857335677044,0.259115608556177,0.0798840868621683,0.136695026559144,0.164777678771776,0.169983438351192,0.173668519371477,0.228536079319365,0.155522024967665,0.157297766486391,0.110763841554599,0.217020754965719,0.250663289191969,0.230369686227205,0.173795622315616,0.228302608765137,0.0830929692369056,0.176042947876891,0.265828323710607,0.286090276539329,0.081951514213142,0.130662854118364,0.187272269609836,0.140699145733384,0.172531946391817,0.201509182887648,0.191509956786776,0.131948586084984,0.173357255211941,0.245686873736599
"pezizifera",0.216196471279579,0.206454552415905,0.146872920915745,0.420753432066957,0.224905252636997,0.116252920524638,0.241723421310644,0.154531397096116,0.20260672123418,0.137116593092744,0.133597169891813,0.122229694075534,0.164459680805525,0.195534242678636,0.419838978007314,0.346619915843972,0.185180576764155,0.212502000142656,0.179460464872638,0.136975151672969,0.220625507058573,0.143252116315607,0.231255932537647,0.203800799860361,0.168427497250802,0.136341235605046,0.136326695853478,0.0854662547554867,0.0998434813664813,0.132657167989792,0.181388088943572,0.196740842816758,0.195760860208149,0.176432679062388,0.324990831521458,0.142142684674381,0.0831681434845153,0.185202686641626,0.111170038055027,0.127785493446053,0.189484979909575,0.216383785687024,0.141730189649188,0.165861879529066,0.238251448439441,0.139627266860087,0.103791652223523,0.13837334946001,0.174626577922298,0.174952943252604,0.167050697480101,0.110491985574933,0.175242324065416,0.178496159366342,0.141961588453162,0.133535543043533,0.194665709006191,0.162320775770255,0.155552683137743,0.156171062923671,0.186348039689121,1,0.228383900959196,0.173192970294225,0.228018673625257,0.207355025894366,0.153603589919625,0.190665375848095,0.119187521736346,0.199154488445354,0.327522313710145,0.134342223992504,0.268132364285713,0.173593778336296,0.228332887026429,0.208648722319459,0.121995780849465,0.140027704808554,0.15741424762655,0.180975056165818,0.180652211012938,0.19832872224712,0.12256040347311,0.171045387726377,0.0884001907772716,0.236963396227769,0.221671020031258,0.163875226042892,0.0695900499421803,0.356791093363904,0.136551116238606,0.122916546882256,0.129239931175291,0.167677855184411,0.1367802045143,0.158011738972126,0.159673635071164,0.265210675797743
"pezizifera.aff",0.17717250824808,0.225605282480852,0.107310861122274,0.165471385071629,0.184572545323963,0.0944889167159938,0.19038883408846,0.144489852062804,0.154124094113075,0.130318423864746,0.1197138382706,0.110726368508141,0.192651261259929,0.165679781958245,0.1551283752067,0.120106133823842,0.169698762933539,0.164434029626442,0.134488321344426,0.0997428180218176,0.191842922401696,0.144098944192692,0.169662892087663,0.171068707688867,0.147050594462144,0.142084999177102,0.106114567920752,0.0919095000996517,0.100145653819118,0.129517020543813,0.151587065945935,0.16543197732295,0.15619796586061,0.133694237844885,0.0949653330583212,0.140624800170051,0.0712111321034609,0.138838485166027,0.103265646082009,0.133215230465568,0.160748452062514,0.172015619476733,0.138546057308003,0.133077749875462,0.177933677040383,0.136665440381596,0.116491961170518,0.13305568136883,0.144403034413044,0.130883485946353,0.178876522128531,0.130477671883244,0.15760188285484,0.13911319054268,0.1236249174082,0.175326675326951,0.157921206493894,0.139057927151684,0.120343134463763,0.158654746010599,0.173480523853036,0.228383900959196,1,0.160370237099286,0.137504604434417,0.157034971068231,0.150722587549551,0.194184305107159,0.130334092707264,0.14004973400642,0.0764609930681239,0.100006967134775,0.145755670605393,0.192074637827874,0.16258415569573,0.139992256626132,0.108288664213091,0.15436410021431,0.117125382303697,0.150860947476569,0.154694050371599,0.16591902255898,0.122180351547761,0.133361175051742,0.0584628370350082,0.152291261857077,0.167632656648963,0.138861635444501,0.0678144067851728,0.10462126955038,0.10618409542101,0.155025808344209,0.108784138201787,0.153897019276217,0.101900651071731,0.0795604238624778,0.115582889548614,0.204520366307079
"pitmanii",0.275057129028014,0.248948760953506,0.196403703282451,0.179122006812017,0.16742866488414,0.154310641478448,0.235097869999139,0.239589859088463,0.16621846790711,0.201117875999248,0.152942638688991,0.150480724785677,0.192618501964187,0.180275509192537,0.171318310786295,0.127231552033481,0.167668267719616,0.238633389147517,0.148123738571872,0.149893952107855,0.215943295481004,0.208395388124285,0.20199836784452,0.196133969979379,0.274773850481822,0.158808389157305,0.0944825772330349,0.117750067459329,0.108758035479215,0.18755713139117,0.165464513002501,0.176007769247954,0.28331830993141,0.192962696007619,0.104914473653316,0.239400354225935,0.0941602637619333,0.217424652246066,0.188003031742913,0.193822098854102,0.166512044928884,0.231291048439806,0.173090415494766,0.231639292513369,0.201274908979489,0.230067111312367,0.11250231524799,0.161117889483176,0.231278345889264,0.185641161361296,0.155297516478502,0.173103042447299,0.188103306695337,0.15476813471961,0.242015117618911,0.165660445957034,0.167783915453508,0.21194513968093,0.231095247883901,0.240745969787078,0.292498437940499,0.173192970294225,0.160370237099286,1,0.144218855772627,0.188913001187155,0.235727644483811,0.199108640604219,0.160111040732211,0.242992115839249,0.0842302730254603,0.111198877631507,0.168231914703289,0.187111437520106,0.205016380784796,0.205881866238008,0.161829541026347,0.156649442045215,0.174932491175736,0.23138482241494,0.232200691365033,0.243161541488876,0.166732079155398,0.221134281116104,0.0685745221538465,0.189955643646218,0.222558274561053,0.239391599320071,0.151752965227149,0.124035625467483,0.205448586548707,0.154340335164519,0.166913221771191,0.175368686564659,0.191561160287531,0.133082377617036,0.218411842859332,0.241621983078165
"poeppigiana",0.201330328716298,0.163950791610506,0.110182456603806,0.232457340196129,0.19625655621758,0.0766796052639606,0.202580616001877,0.114182803380842,0.173173995000535,0.104858123858581,0.158967052041338,0.12573436776311,0.147839071371626,0.187073196520905,0.211956215660685,0.188314250654403,0.141396425009966,0.153015797226064,0.21584821174176,0.0806032080121152,0.136008930066407,0.122070537630608,0.247581766046341,0.335607607690319,0.161024261502945,0.119190253400697,0.232255908391926,0.0717444029949059,0.0932645335479675,0.108312555273562,0.146369736151325,0.120344839653607,0.141106690597169,0.14562531175959,0.169247579737412,0.106852735626265,0.0619862196177373,0.14974641622324,0.0931481012202711,0.100232665482718,0.198886355535551,0.25116671669871,0.134026346901506,0.158553268604108,0.318017795399929,0.160319047272725,0.143164538724266,0.118016692855317,0.12610921492547,0.129654158676723,0.163078898252102,0.0880008954545245,0.188418071397453,0.380712454621174,0.112901468316442,0.11458582441793,0.33759849404311,0.143546457312996,0.126731532940764,0.150085773679709,0.163390134834968,0.228018673625257,0.137504604434417,0.144218855772627,1,0.155826175976335,0.115569962336306,0.162850791941699,0.103403270980495,0.16356013874909,0.167606617029369,0.146138018963416,0.227258792481257,0.14510774671893,0.162832664317819,0.135936062602245,0.101574452543168,0.121508458280675,0.179423795193107,0.137472818890172,0.143708122399613,0.146215079542831,0.102466783870367,0.12481308488295,0.0605612984952781,0.334811382136013,0.223975861142529,0.137685574020225,0.0492668596405593,0.179228676684266,0.089822631531749,0.102465579790343,0.093828108440276,0.170207878568145,0.0970804294027271,0.111369651659117,0.142905107278136,0.253536862717093
"punctata",0.230087840011733,0.188393927439168,0.151113825003001,0.184611527694353,0.310807130855063,0.163650354672457,0.32264753417674,0.150885286023985,0.192548554954145,0.154434339454092,0.131613067122086,0.16919684203013,0.150929965179949,0.184293048319187,0.198676522047766,0.119764260465915,0.166550530399229,0.214101998922247,0.208886856645669,0.132155036904348,0.188089580945229,0.159105785584358,0.254870235455893,0.209523831899374,0.160185859083592,0.181989905227614,0.121755248563354,0.113170923489316,0.13928334847697,0.138764763057158,0.218075041877457,0.147363616649051,0.208415521867457,0.162063101665664,0.107570893245021,0.158341534518752,0.107927326126313,0.190211829557489,0.115766203596501,0.139040792006927,0.274699536436899,0.18696355792502,0.143340029245144,0.193599673072685,0.234602241138454,0.161712089481309,0.194025064443805,0.167323116082928,0.170487275659367,0.145485119726745,0.127962204300361,0.149312510944656,0.209308166016963,0.128202459478101,0.143719003812727,0.12858988959633,0.196673951047446,0.145278508052852,0.14746505824829,0.160040337541423,0.226323397852132,0.207355025894366,0.157034971068231,0.188913001187155,0.155826175976335,1,0.134014128420176,0.185282576735287,0.116977001770653,0.230984223194145,0.0885554484498783,0.114345016098395,0.158282956275213,0.157456280081222,0.18869924545425,0.230214635634812,0.127419323400381,0.137343145625755,0.193436005250062,0.18341223949658,0.176751619983658,0.189226369235883,0.126306116013815,0.143805845523259,0.0650742399464322,0.157998782790755,0.20908846354341,0.174406334592175,0.0728510906923706,0.13654837706375,0.133522308858547,0.120323746758482,0.124473463951266,0.151454074406776,0.129484344838783,0.112082410896403,0.145272699621615,0.240533932790501
"retinocarpa",0.201141510832939,0.265097391411576,0.196707280828523,0.151912746295187,0.117145035357005,0.151918467716612,0.182131356043787,0.358668567320447,0.149783339990516,0.262099489193069,0.0864833414334015,0.150362205943914,0.192384625894818,0.128694715462853,0.164296121828755,0.12318980405595,0.163693166150374,0.197076980603391,0.135899994845699,0.159960010411418,0.207532630468654,0.153912448214683,0.146250031237129,0.186809204878902,0.345085845696365,0.135363529227346,0.0858783498724649,0.119750584063003,0.116517918444858,0.171363245258929,0.128575612981107,0.238274427690128,0.240425194897716,0.212086743906033,0.137053596604939,0.208736774944966,0.0848171402371049,0.251230461372777,0.194406247446531,0.268604412283558,0.136991695008464,0.157773776031639,0.156252152355415,0.30124630069976,0.174823359226183,0.23009583808961,0.069700185691911,0.105269175579466,0.261537994752008,0.163112105185401,0.157024187469387,0.175210058774147,0.143416796495129,0.118427869458839,0.343377568607408,0.119024830172166,0.141178845638927,0.159123570433603,0.354508878885008,0.323512213002817,0.214659115093832,0.153603589919625,0.150722587549551,0.235727644483811,0.115569962336306,0.134014128420176,1,0.159286929890417,0.145138931558016,0.247693401161199,0.0587329879435532,0.0909777904651993,0.12349935282847,0.134718499814419,0.140729519289349,0.146589126443796,0.150541642969746,0.155456918957457,0.0941131420428958,0.170412457323784,0.214766113553165,0.288662580242415,0.145545539916946,0.330813630718475,0.0561646380604163,0.15723909402129,0.258848742114134,0.174982544063745,0.0733065528547477,0.103245368387986,0.29040940474427,0.118343585796395,0.324944117987168,0.157355281935324,0.300958566100969,0.109628419222642,0.231109497867786,0.184954689953149
"rubiginosa",0.220241253464796,0.236503347487035,0.15226499151819,0.217328009449484,0.156909742417295,0.15262959721257,0.232669849500022,0.172796684292617,0.200651740780334,0.188816036978591,0.121905281069525,0.15479414629584,0.201145549369775,0.195059879855417,0.201476209597154,0.149216948282025,0.179133632199412,0.229610134987397,0.162387701683169,0.13694218299921,0.215905629957152,0.143638584639114,0.219025825399339,0.269656844034236,0.210196939232733,0.162419368164564,0.136513260193255,0.102043611632749,0.121934811152755,0.16663949142858,0.177792725075308,0.140510977313293,0.242289429649024,0.192588922823018,0.130441210406779,0.163112740517788,0.0781786591853696,0.193681152060706,0.169609511498639,0.16441046280403,0.182113149063929,0.225724482535036,0.186337335411695,0.23354844632374,0.201126525882535,0.201843428006162,0.102625931348448,0.14975348974912,0.218218812886666,0.157793991941202,0.182168236642831,0.123584391673768,0.220381495229094,0.145871566291128,0.195091687267556,0.146681066802946,0.201197624211886,0.16511495206318,0.17007816760413,0.197945636528792,0.209130057815726,0.190665375848095,0.194184305107159,0.199108640604219,0.162850791941699,0.185282576735287,0.159286929890417,1,0.141618090153451,0.231506378705331,0.0985462201844944,0.107818334573858,0.191602866145396,0.171514324674217,0.178896789281074,0.206763194077405,0.13116648245361,0.20086090004872,0.129495627797099,0.200365024845224,0.195817969811179,0.203105284971523,0.160009343429487,0.162609672851184,0.0560970076687998,0.22882006280744,0.259101860758858,0.140686892004707,0.0792017160699292,0.205788346771984,0.257798018793097,0.119092605801564,0.153291227018618,0.239805507367261,0.147065342443364,0.115389714645003,0.203182770959711,0.254392055756645
"ruiziana",0.14567802818498,0.173380560466875,0.122112752538188,0.0931414925084958,0.120250666825854,0.139293341462423,0.150534700939709,0.181919941250797,0.124492652739025,0.103708584002958,0.0715225003668192,0.108085835672219,0.124185141433559,0.111230276508769,0.104954623342706,0.0871792671497409,0.180413392913007,0.17405838265257,0.100688551217196,0.118735329768322,0.135600140520739,0.127837831219924,0.144499056606138,0.134483698482923,0.138591187303824,0.0993179776602978,0.0875894091926991,0.0987953519402419,0.10384388102255,0.114834530470888,0.122933680804421,0.101545221421769,0.168529385654768,0.122317764206652,0.0589641368591185,0.117370846821906,0.0942143355726745,0.127905132144233,0.112745268853901,0.123267881059873,0.110604349968793,0.164642978194135,0.129526540611321,0.141809183900864,0.114737933106086,0.122697102357947,0.0752135038040813,0.107956778192919,0.111102928068794,0.134266544936737,0.119996223088245,0.130834986948995,0.117012939709051,0.0740111497073595,0.129182983022627,0.112243882718197,0.101677507062549,0.152109208498738,0.116577967781259,0.119032152805554,0.204857335677044,0.119187521736346,0.130334092707264,0.160111040732211,0.103403270980495,0.116977001770653,0.145138931558016,0.141618090153451,1,0.153693935260845,0.0492306309129501,0.0945059592262427,0.103703281062451,0.110102551520868,0.146977770463901,0.10668020445147,0.109333535992393,0.103968322142818,0.0822102843739493,0.118552318865162,0.137809341318139,0.145248262121094,0.100069673852985,0.139954810576863,0.0520445773477423,0.114565782149723,0.118020995003353,0.1744826090246,0.0722624877863087,0.0732737527557377,0.115502814078866,0.114726357463903,0.0909998290664762,0.132431130773539,0.129953804082834,0.0893237426149718,0.0997587451826299,0.123540856741057
"sapindoides",0.242010816680172,0.290558791809151,0.191852210094863,0.226491378967381,0.178382020241553,0.184889468069249,0.230331762026482,0.243670815721921,0.210813728969174,0.20372644561947,0.131193598657089,0.200397494423379,0.149104966059154,0.174478448188382,0.195253183679191,0.132554838076461,0.169043777710064,0.27664323595495,0.169482564144415,0.122296123149215,0.245889794034017,0.194604922720087,0.205282699079529,0.276013371157375,0.285119444582869,0.146546212115972,0.120639671201236,0.0989785969870978,0.136920001982594,0.185303084746276,0.228047799133749,0.138032961413079,0.276113301469656,0.250808779689627,0.126552640132531,0.185985607759566,0.0981207306238427,0.264382044782915,0.227346597083066,0.223771602897887,0.169252334337871,0.21483063874665,0.177472015176821,0.2880445743698,0.200465685870955,0.281714242118686,0.100662342123278,0.174948769483643,0.25096564136473,0.168987497575066,0.151059823638589,0.158487889840125,0.279533986304475,0.14597347084696,0.232912259814986,0.140319477002712,0.234388650184319,0.171677038856447,0.317983325752026,0.283140522671757,0.259115608556177,0.199154488445354,0.14004973400642,0.242992115839249,0.16356013874909,0.230984223194145,0.247693401161199,0.231506378705331,0.153693935260845,1,0.084672574606826,0.132497250205646,0.184771081709705,0.183164708819009,0.166546208520626,0.27451306886787,0.190889401190084,0.216137706008715,0.129369174367897,0.323584681325299,0.272141838549224,0.29830917594669,0.182332052342995,0.252274563697225,0.0854033334943645,0.200811472452984,0.271169585656911,0.185258398644711,0.0934276498621011,0.151242528232706,0.255004632491197,0.117546805567338,0.198692539099358,0.18755242474041,0.270130325608226,0.148308034313183,0.21423183483832,0.269165498908615
"sertulifera",0.103632024063757,0.0862250522975647,0.0669909287874342,0.348737082779918,0.194000359897347,0.0427005540915882,0.0943376933117538,0.0570226475419357,0.0865583342516201,0.235366253092062,0.288720084650678,0.208323701935737,0.166753806629572,0.0936207267166357,0.399068383132439,0.433165256898772,0.0851980601690933,0.0976433050890623,0.110247862709709,0.0549248161019338,0.108124077716076,0.0671505965082791,0.12107521330329,0.112697991863279,0.0731611343653716,0.215615049542532,0.123173352604489,0.0507825559996156,0.045606599033934,0.0693069656830502,0.096175780253012,0.259455548367036,0.0630997801542936,0.070407291029288,0.576531654564989,0.0600222818479676,0.036972545146469,0.0880793850257044,0.0556170463141618,0.0543407218862686,0.275839826827192,0.14538690171773,0.0737961406957043,0.0801242365044458,0.11685228944674,0.0649290601297603,0.274621881538623,0.0775306155070774,0.224213973497404,0.225290997439409,0.0803665688544056,0.0494462311150344,0.0838736529962782,0.141918361935728,0.0608919293019391,0.0741647473216597,0.119635782535304,0.0769944657944814,0.188577879421142,0.0816749264903026,0.0798840868621683,0.327522313710145,0.0764609930681239,0.0842302730254603,0.167606617029369,0.0885554484498783,0.0587329879435532,0.0985462201844944,0.0492306309129501,0.084672574606826,1,0.0617498470231302,0.207542135256613,0.0774343045538349,0.154553468892557,0.0723358996227537,0.0530813876174769,0.0719585036418109,0.132804077065145,0.0742147224642962,0.080078195396198,0.0930970578957734,0.0609131850337691,0.0703479540170683,0.0519217321160263,0.121422981769517,0.114928195782701,0.0857763957232775,0.039860495779468,0.479637397991075,0.0620313663829758,0.228101931118767,0.051623287983985,0.0722214881612293,0.0590891859440316,0.25358445336258,0.0828147318626718,0.110170273375037
"setosa",0.129044374024773,0.12645412967836,0.089158278792019,0.110688882040046,0.109347779706326,0.0615743090712576,0.134574616211728,0.091028813190794,0.150571896627653,0.0724448210706322,0.0799266820350532,0.109205472534,0.09948012489926,0.113828661724911,0.108424861058332,0.0885973239908623,0.113679148214087,0.12759383223222,0.109231152493474,0.0822313428586615,0.115270402441922,0.117916711071733,0.153089353617551,0.1385238627015,0.141063014736844,0.0905573766950633,0.10748795530066,0.0706756125194336,0.0874194091652301,0.106188082000457,0.10676791327487,0.0727199901567136,0.110108345495114,0.114755869473657,0.0732562876631609,0.081811977392915,0.0663527485522311,0.107120154606279,0.0598451213584634,0.0902333780443688,0.118281429659511,0.133661730032531,0.142795179596222,0.107961755680104,0.123861619087437,0.118289800240806,0.0750121011118518,0.0953768797075873,0.111302584990625,0.0850242081831095,0.0809322342386289,0.0764576761181288,0.13038052654032,0.100013904653741,0.0809950042272405,0.104564767700876,0.110567603940873,0.119123475906586,0.0930658266750024,0.113340660573254,0.136695026559144,0.134342223992504,0.100006967134775,0.111198877631507,0.146138018963416,0.114345016098395,0.0909777904651993,0.107818334573858,0.0945059592262427,0.132497250205646,0.0617498470231302,1,0.152733880321022,0.116859603559413,0.114512484388971,0.104392410181772,0.098045012110976,0.0867021754091278,0.0910521715355592,0.106702307633394,0.104029300318718,0.0905082566211139,0.0923216922865437,0.109153978450562,0.0593649024211314,0.115709555037652,0.12697783468409,0.0944592660345901,0.0684389236246171,0.0775783143200878,0.0757856838088251,0.0789418168968263,0.075320716377182,0.0989947214390834,0.0784645946812325,0.101050906516556,0.0888147537131213,0.149011871871943
"spectabilis",0.223567021642804,0.18143438352391,0.103440443920364,0.294219242078727,0.150087742257454,0.112212742770668,0.17878245232864,0.128586890373526,0.161679079462739,0.125760767984127,0.133790588752395,0.118246031044439,0.154742974914658,0.158398833856941,0.295994985089273,0.236785588686848,0.145683211542004,0.151858889010336,0.198435008509455,0.105967298987816,0.153915902640288,0.142897237808708,0.206865827220143,0.205865259483602,0.170891085405123,0.114674862531764,0.146626816332245,0.0768782196074271,0.0968193564306545,0.117990940699915,0.161753913962837,0.119422667256243,0.157868725065107,0.148729285364209,0.210883279588369,0.119643049786055,0.0802963897137708,0.156516996562068,0.113546180227266,0.112400908241801,0.145156629001046,0.1848251468074,0.177595937318045,0.156620220779071,0.178255667647245,0.173136167474393,0.103432434485908,0.119132268764297,0.149636959218293,0.141076675975122,0.16545893487919,0.105014981628452,0.181000330276304,0.173699401511795,0.12964996797995,0.136081622338747,0.205921881142688,0.13151147968793,0.118275298058934,0.157367178041999,0.164777678771776,0.268132364285713,0.145755670605393,0.168231914703289,0.227258792481257,0.158282956275213,0.12349935282847,0.191602866145396,0.103703281062451,0.184771081709705,0.207542135256613,0.152733880321022,1,0.171756994902348,0.241203447248417,0.145793473861065,0.0960435280190131,0.145763123032589,0.187322380578386,0.183014706024382,0.163717693200199,0.128116661428078,0.137594646620216,0.137777448146106,0.0409877773509877,0.195837152514446,0.207358481925527,0.129375403555301,0.0720062626007142,0.230791397953365,0.125678985824134,0.0961451846701494,0.114896893858091,0.160756787821288,0.108513459979547,0.118450195658327,0.164458981833628,0.205457764175214
"splendens",0.17999908258252,0.172042114080181,0.121152230857992,0.152222887569593,0.140088535079102,0.109379790092691,0.18991556081615,0.139480912731145,0.151296784474749,0.14034030796179,0.114389949565511,0.110501114844265,0.125629132994671,0.171851651226122,0.156194017459599,0.123555900591556,0.156465685426791,0.188208896299996,0.169570334241629,0.110999750644271,0.17096726045483,0.171458158554388,0.180146717772437,0.177009399728665,0.155065970662702,0.130279636529848,0.10302893549775,0.089146049410869,0.129450903489324,0.152558918228931,0.138440938716948,0.113803912180376,0.172080521891761,0.136476742410221,0.107940103668926,0.115912787095789,0.0674177839156801,0.162572855507961,0.109553895154153,0.125194587815453,0.127531346542043,0.176797977385144,0.157266886885979,0.139331561154351,0.183380244819062,0.156219159805827,0.0799413417797891,0.112283445757756,0.148730839221476,0.131156632286555,0.121976556939875,0.129986604409641,0.162086920923347,0.121549836019619,0.134084212117363,0.134013777316478,0.159243708638344,0.125559283694273,0.131247979108346,0.205558120746667,0.169983438351192,0.173593778336296,0.192074637827874,0.187111437520106,0.14510774671893,0.157456280081222,0.134718499814419,0.171514324674217,0.110102551520868,0.183164708819009,0.0774343045538349,0.116859603559413,0.171756994902348,1,0.161027117787171,0.150810585333803,0.113621232679249,0.20279629048116,0.10752907164115,0.150282209224176,0.169095011259672,0.140985845544961,0.116605045730091,0.128537506071502,0.0570690866665449,0.144485800413383,0.18275340456317,0.168266566921125,0.0738537120775223,0.10986774553081,0.128821403022232,0.105744754348907,0.108784619040565,0.157582882654458,0.116652403527606,0.0935890072796381,0.143042594604308,0.190883395555774
