"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"leiocalycina.aff",0.189533124755089,0.160692807257302,0.148586107781579,0.160814493949871,0.175033597692035,0.165707258027777,0.156483258006581,0.112909828735592,0.171566436054907,0.140087302994209,0.113952625271478,0.122613322546449,0.154389983975062,0.197534778145029,0.157103020980927,0.183101510788044,0.151542971556385,0.19083786597763,0.114718512484338,0.129696373666608,0.16430152133197,0.148801169272264,0.189323047483926,0.197792379921518,0.130701036732701,0.114195270897981,0.099900547378896,0.184304322795964,0.167683916244107,0.126020978610097,0.156297941253775,0.146668127174091,0.192565372544732,0.123042986621474,0.162335281812314,0.108142028078626,0.224548952255307,0.162072009969439,0.119609082528512,0.179395965825239,0.160428286587644,0.219215606877916,1,0.195138165353905,0.19740008693175,0.159501521048773,0.137038882665062,0.261167869329503,0.130335543238848,0.166365560008409,0.167355838959761,0.162627102200856,0.168907120569105,0.166781696404085,0.0857113389683108,0.149089030835598,0.190910922421015,0.142614974590494,0.147351908123995,0.187027068099915,0.153316995175951,0.165667894696254,0.190950933924004,0.168702425149389,0.267677101463599,0.16782049712576,0.260620005563566,0.222213626078322,0.147162911784816,0.171571258291187,0.177126328375898,0.217698121611121,0.213212086114973,0.15925091443228,0.116468074773398,0.135173234156193,0.163377117185263,0.102435561009214,0.123222846267041,0.21118023079845,0.152056464768975,0.190844593656669,0.183714303526918,0.166613389073808,0.105656279706635,0.151834306462176,0.182635754942714,0.145426537254875,0.204898127936471,0.161444470055122,0.128676065361794,0.167922471233433,0.116637698496161,0.179557253455963,0.12859319873261,0.0990596638759501,0.168545686299013,0.155377794363056
"lomatophylla",0.200904189092227,0.222881040390749,0.182826960630152,0.199132706098086,0.198139844112647,0.254721533592708,0.26434497213689,0.164183756398511,0.245319529668976,0.22369516571468,0.185605169943965,0.154982893934549,0.246394181444297,0.260722219764562,0.265248297051069,0.166132608241507,0.227522955816628,0.24033454978103,0.193003127554628,0.221608236637857,0.26898796121336,0.172541695311084,0.2203593137248,0.280753779959311,0.219146682813903,0.120842827347315,0.111152163960078,0.278142907269292,0.172029585772304,0.12901112227809,0.187133126707712,0.23780699231388,0.314547037562286,0.212678631272912,0.184184163465681,0.147659302274576,0.294109522746605,0.162546632657549,0.180670648219528,0.281518544450007,0.265993839638733,0.22762473095747,0.195138165353905,1,0.189671929771982,0.211621449481243,0.119458145902283,0.276953998748376,0.179035800949831,0.194152122727999,0.233541401281603,0.19795991670785,0.290274569245233,0.24503928861843,0.0754099772691284,0.185302165515465,0.285347462441934,0.199898886769414,0.195299424849433,0.154906893068133,0.261225328049751,0.264374695344831,0.21476995996541,0.264360639330119,0.229435156208382,0.241596943811722,0.264149634918858,0.350376216289586,0.216757129605873,0.208568743104154,0.176189100731458,0.226623385234368,0.301465471421198,0.263987458599189,0.167298794499557,0.22321101072006,0.194367541763493,0.162178334288699,0.175205043038528,0.26125095974402,0.220879549556337,0.239366677769421,0.192897843788081,0.227459760275807,0.183379987756377,0.216515677351765,0.291403986212304,0.201589436877559,0.177012681806138,0.257473595567347,0.117478127658891,0.304816925785663,0.227993998906149,0.20560336141378,0.186060849372357,0.171336150368858,0.161826153341678,0.19498243491571
"longiflora",0.23291291064094,0.133509007674903,0.130507730423446,0.170724229206071,0.20525498556279,0.102359943085595,0.139478176936374,0.145670140071848,0.146724908120792,0.12664080929357,0.108964613066339,0.117570438465617,0.117167359350402,0.184277153918661,0.174351101102817,0.129398703223042,0.24921120270134,0.158994601190979,0.129677261528191,0.151435106354259,0.141553961042964,0.142856234927849,0.164461540345417,0.282402810982258,0.124294779999601,0.161201623204936,0.123068955599849,0.163010865839375,0.136287594753467,0.0869550516040204,0.197778259586173,0.149860563838698,0.15972976475721,0.11211749886385,0.15057844311308,0.10246013542062,0.211263382479581,0.150653249566302,0.133214965959462,0.174805926999565,0.158011064003503,0.264448267533124,0.19740008693175,0.189671929771982,1,0.133223601278194,0.205794886107523,0.218783251460147,0.147959940236349,0.121267381416106,0.109742033861233,0.104844040831329,0.206750640511828,0.129118013731173,0.126777391643255,0.102272216818383,0.144232201902511,0.131861106845062,0.169516723143726,0.18034222733506,0.142324900933468,0.196197892332932,0.137884677848931,0.205282762373321,0.219722100840542,0.159293542328467,0.18526703259054,0.250689389307244,0.132163623569439,0.208175565475481,0.165481233465262,0.192332992850317,0.175047504183594,0.122615546559324,0.157206531193655,0.171486362261505,0.112659874452641,0.0816353937038686,0.191730873144197,0.179904561090348,0.156095362349212,0.330512493590617,0.140972789200916,0.140101686836339,0.0839128154060799,0.140132109270357,0.152034587682956,0.142058661876235,0.10214450463885,0.1369557936755,0.105308428653599,0.139837512182571,0.109453555107098,0.227522583375053,0.151097558300971,0.0926073213439776,0.238749115237452,0.140049760774392
"longipedunculata",0.149635404205456,0.227060169684047,0.111891111485046,0.167567897298734,0.161774361475452,0.305270356286948,0.201143188685419,0.105582542481003,0.181147984076375,0.172932686448311,0.152803267750974,0.12269018961377,0.186911764657246,0.179746755338283,0.184007147501778,0.120434783464656,0.130368341625155,0.207559541329223,0.0938341085299091,0.144430563070409,0.225618031955958,0.117408074101638,0.191577812476125,0.166990457715547,0.120434496079408,0.0862259013036935,0.0810124006109425,0.197971695315871,0.128632168082562,0.133938181250257,0.126127793904132,0.198264314367684,0.297382728882122,0.142933424363731,0.165233012045384,0.129643929577178,0.170548275764725,0.130747449857946,0.116493121103598,0.24560104568505,0.271300172412825,0.269683041539372,0.159501521048773,0.211621449481243,0.133223601278194,1,0.0751137031835905,0.201442377562247,0.122633324530755,0.380860953717778,0.318035534488668,0.167845397838832,0.165190144430038,0.187493471272465,0.0519960389352257,0.166278808989511,0.224116970600398,0.174823120963334,0.137724866178367,0.103869041331337,0.199322781425751,0.14334478779258,0.18519873138121,0.172085839283858,0.181035452782429,0.181978610619776,0.174133375361873,0.254130096975564,0.166547278295861,0.166304832556459,0.146534519510896,0.155381879352363,0.237503587230549,0.322505201722138,0.128421136223745,0.136916341220318,0.198978398157163,0.088614317770275,0.109896569576955,0.140210122867122,0.156350384777097,0.152465436747563,0.122779828544754,0.18437451769482,0.198662098473107,0.167562944294839,0.247953443072177,0.150109000935555,0.148931079394178,0.154241918544964,0.099516468517215,0.256596415772644,0.165781367364063,0.179195215603468,0.123813588242769,0.150274666336799,0.110263794673151,0.163743649501485
"loubryana",0.242939977743367,0.102363771217965,0.0878364665106871,0.106217144216764,0.181133124834711,0.0674685014062461,0.0858048857509945,0.0862455491546809,0.0770682075317822,0.327088137761896,0.272033132503784,0.219851620339826,0.174649828316996,0.104761023799635,0.114589767356941,0.0856874965373921,0.166452478170775,0.106357541391186,0.0979370303691079,0.0889871075315472,0.0860694255767236,0.0955031407164133,0.0961892432196167,0.270947155134043,0.0697134671032517,0.246452092777903,0.0685695219671858,0.094050831658919,0.0890964333401865,0.0514700278475087,0.0659053393676873,0.322121326198972,0.108077392667238,0.0779252981525187,0.258259220844688,0.0610044950905803,0.13732303061024,0.0992071185731716,0.0782068606441362,0.134660186797465,0.290888026156575,0.309205520616749,0.137038882665062,0.119458145902283,0.205794886107523,0.0751137031835905,1,0.172172409896,0.236162766815516,0.237982998901327,0.0644050536774509,0.0572221411864475,0.132288870576426,0.0954390845906894,0.104170820121038,0.0738948816378234,0.0962054703289531,0.0886860475587871,0.200027910723085,0.176325409267971,0.0826703706737257,0.151404169867189,0.114112100302255,0.147144465785341,0.147719322390873,0.111527586769153,0.135007338100934,0.26664088705129,0.0701515938190934,0.132023387694289,0.258579769080367,0.1401974115347,0.11260824280793,0.0799125124169222,0.0670994956820955,0.136797441244634,0.0729244397437071,0.0411780490681935,0.102252153694197,0.13012167032885,0.0987194092855053,0.320451147153631,0.106196863280082,0.0906109685403717,0.0578353232447872,0.0897416417197542,0.0996577031581955,0.0928524002013959,0.0772921430043981,0.216087690295627,0.0528422248959565,0.266759807912495,0.0506415589762854,0.0901917706131082,0.124231028039767,0.339412417714604,0.175003580814482,0.107515927358215
"M18",0.244964903279436,0.235838893732134,0.175137637924724,0.176436348678956,0.193579118803523,0.219215993709759,0.244013529305347,0.158632043449497,0.191138619618235,0.213791643718775,0.151345496920452,0.144947468821593,0.215907055062635,0.26928515792762,0.243601630265692,0.281103900167241,0.294949265758397,0.234402186297602,0.123920420273992,0.153280110038179,0.266183529060321,0.169733843044376,0.225945998966385,0.285220108430972,0.165351707082642,0.121189206215386,0.151545152348917,0.227918108147486,0.163937010255456,0.114958903965346,0.13024046301973,0.230623743236278,0.253991666162983,0.212839152148672,0.176343558598795,0.128465921825481,0.275255618417094,0.173672107680891,0.159678653232533,0.242575965144417,0.257965034347247,0.295367625829184,0.261167869329503,0.276953998748376,0.218783251460147,0.201442377562247,0.172172409896,1,0.139540541877514,0.216322979084898,0.212729253682813,0.18316053956927,0.246883312956989,0.232500137660972,0.110224004010183,0.157366127801873,0.25662578005832,0.22512329071171,0.181076294822333,0.199782731037222,0.202542307686431,0.276495115648467,0.192279865839323,0.211213626400266,0.312260117525817,0.248662109415599,0.293353573560954,0.379310934491543,0.165458405838834,0.184661390474721,0.217381013374006,0.265224771831929,0.280354889449295,0.25646660053502,0.180280936732346,0.223538817854259,0.147365769000452,0.0935245261604624,0.148021839303238,0.22986854096708,0.197968185260181,0.28314537739632,0.175862526148831,0.203258145064714,0.192801692295834,0.203940508788943,0.280424377773343,0.207822324211636,0.134247705663796,0.200303440351402,0.15951765622168,0.237306009244815,0.150779684711049,0.171565292685167,0.216792118603148,0.129153156763708,0.208957101999916,0.229982766830557
"M25",0.117749543225408,0.124489938180745,0.147835379610658,0.138202152223699,0.244371155520355,0.116657929631475,0.141188490808251,0.111605163832521,0.136563191600762,0.280069067941765,0.265483532249827,0.292203183416826,0.212076423633733,0.208758874989895,0.132318956453262,0.107179927876973,0.137248792728946,0.152294749951531,0.0986849453245012,0.145514475128699,0.139423190778553,0.121653880571071,0.145744046578725,0.167653549167439,0.114282380536521,0.29639902294868,0.0719276848939627,0.15552578385465,0.124322266777071,0.0817673619749226,0.132124698453372,0.273121353230773,0.160865480527625,0.144061809942364,0.268955004500438,0.093172850698573,0.175494558061896,0.124036563816497,0.0954758200435767,0.126471958699436,0.312133003648191,0.142438710506803,0.130335543238848,0.179035800949831,0.147959940236349,0.122633324530755,0.236162766815516,0.139540541877514,1,0.262812609670887,0.117532107227829,0.122433942784235,0.205281275474772,0.133681555662331,0.0589494501018499,0.117247932834378,0.156514468401825,0.119156256011077,0.266531286706418,0.0895159763929304,0.145015054151069,0.161459767950506,0.122453482200908,0.169938688967176,0.148799551334347,0.147883236785106,0.145439708043071,0.156192654672658,0.12616475563081,0.145354530101563,0.306669025574058,0.138068485649979,0.148278749544897,0.125232743431301,0.11188641125896,0.129453409081766,0.117927945768326,0.125373160917176,0.158553293555443,0.167528529423499,0.128336395609401,0.207951878741689,0.113947509789268,0.116837173184389,0.10205966568793,0.159114708884387,0.160871159965476,0.132864874351864,0.106638757921438,0.261724414414439,0.0985009649874965,0.281396260812687,0.0912023171523306,0.145200668662707,0.0908070479247696,0.23819573992659,0.0945907182379646,0.132821959237435
"M27",0.143053501602654,0.231450360027204,0.107521165636417,0.157322818009413,0.338573353746628,0.284567374864035,0.186281514422538,0.107364837567961,0.184227785871215,0.337835477488387,0.297264669377045,0.271558358886817,0.283847369531647,0.174335176245197,0.196628107252682,0.131990952611101,0.133996282417231,0.190647409008176,0.0617931890869888,0.142007781047505,0.203647365715966,0.121699692173993,0.222290018361688,0.178376070387699,0.133051816960214,0.238422448748632,0.0682650839038373,0.213916008130275,0.130491176080061,0.117901108853866,0.109052393136926,0.376987833869071,0.28166632445909,0.141748657167788,0.315698716332066,0.147910033327887,0.182833659010671,0.139925673697187,0.12304624884984,0.181327805206123,0.478112260012283,0.287255241525806,0.166365560008409,0.194152122727999,0.121267381416106,0.380860953717778,0.237982998901327,0.216322979084898,0.262812609670887,1,0.280544164144141,0.153017540662854,0.165963957883439,0.190080956154143,0.0472833244089986,0.175424918423948,0.225122160597724,0.176918855339922,0.257190324136375,0.103725414046956,0.19829041894504,0.152364726920868,0.215210761161286,0.171435989476443,0.151095900710194,0.203769297418477,0.197476162661951,0.266198709537593,0.165098709849717,0.161759117410658,0.310068855659285,0.169589606796864,0.234619067605651,0.285494484807918,0.115394259892646,0.140524221380004,0.158413276597163,0.0866259602729045,0.117504454426494,0.156539095156084,0.167672281208055,0.184887475584137,0.152471597792232,0.183561555015656,0.130106369877618,0.157074193249277,0.229375443381772,0.134841211941462,0.187117111815413,0.314668791127339,0.0895434068855928,0.407859080358079,0.164114471071482,0.148743586883759,0.126433069197346,0.304520339128379,0.132131210936722,0.168505177338939
"M30",0.143233817769312,0.23713274411562,0.115523365310818,0.145591312937238,0.211164455098359,0.690400784053109,0.235647313976895,0.103473349647371,0.222805318045162,0.233966523310126,0.140878258427783,0.111313870643932,0.309865597376543,0.196798589770308,0.219903391664371,0.116881845287115,0.131805584088081,0.209111539146473,0.0643818954081992,0.154421477927092,0.257918657899472,0.119878035306716,0.201635858831335,0.198065657707285,0.155598668638216,0.0941204350545697,0.0707936019171664,0.238477095458068,0.159995450570597,0.141063598846077,0.128293428396729,0.239211039355531,0.354902608880278,0.159487949168158,0.164356667901129,0.176714126564392,0.1945589964509,0.10146535062758,0.14666335194201,0.173180394447693,0.311168765087784,0.238208695889357,0.167355838959761,0.233541401281603,0.109742033861233,0.318035534488668,0.0644050536774509,0.212729253682813,0.117532107227829,0.280544164144141,1,0.180915123945908,0.175191234384696,0.222984704155195,0.0413757692572144,0.185387039456107,0.277648645291238,0.1896105430919,0.138692805028237,0.097023347941413,0.239127998661977,0.158580352421603,0.262148072075153,0.168380693034429,0.148009798709276,0.217281289769837,0.200536514476948,0.330407337445924,0.181812181073078,0.152862842780405,0.166646412122302,0.216997369141612,0.272584332575705,0.381490991803774,0.157846133015954,0.138251247694925,0.204406560923495,0.0876625363529327,0.122498515133723,0.142983944122147,0.177883245386367,0.149374865213198,0.128634490040513,0.20763864062637,0.216190963844435,0.186077187912882,0.265148380861101,0.168928514552986,0.156827942706941,0.172829486327724,0.116453321925738,0.305281833465987,0.24845965091128,0.141053258633157,0.136100120885918,0.216858934164081,0.143015723279765,0.148655702954722
"M71",0.12650761184059,0.162556444245634,0.117440079768173,0.154025012756561,0.166243974974496,0.185151089270971,0.160923907122641,0.0998613056065365,0.157791396298127,0.15117410507752,0.109185321410682,0.115696981657735,0.183188793946312,0.171307152783418,0.125085954001718,0.130512565533497,0.12018901963368,0.154637997335742,0.0766164120845367,0.151941696563062,0.181838617886449,0.122812902684312,0.176954720299962,0.162731457145725,0.120905973729385,0.0857039184965228,0.0934475278851575,0.180043361377896,0.124798583654839,0.115522397658353,0.155925732031703,0.13953342469081,0.179737848298269,0.114343868069815,0.168541470286534,0.130952198776546,0.203560172577351,0.115206287773651,0.106559820117977,0.129395156808921,0.151842697005636,0.141809765373123,0.162627102200856,0.19795991670785,0.104844040831329,0.167845397838832,0.0572221411864475,0.18316053956927,0.122433942784235,0.153017540662854,0.180915123945908,1,0.151292044995613,0.207983950959049,0.0481205427025269,0.138206867935662,0.206408448133734,0.157269201691537,0.16337797688097,0.0705913251877402,0.184198219522431,0.13597649669565,0.190764845407194,0.155770404847532,0.175570941338882,0.183227770682012,0.14691548821888,0.194038786887729,0.191080787191127,0.139158606914805,0.164377302884604,0.154694662335972,0.173710350409045,0.179222371050265,0.174701274075405,0.113642974606341,0.168046238076303,0.108634929295103,0.094813996037464,0.1298170640902,0.203202197483764,0.135318652378583,0.123110404097993,0.204799711005872,0.138917604466047,0.162723696097863,0.188112208144259,0.140313275366087,0.172120345353604,0.1578666048575,0.153128962248982,0.154532440959035,0.124884821518569,0.143323278605187,0.0939722001409278,0.113896748262567,0.104697088680621,0.136735469191308
"marginata",0.187808152869818,0.20171432048716,0.224876939263208,0.223736984380648,0.204548110829101,0.168445383300832,0.190449931954672,0.274065213786253,0.170458093071433,0.17961037997858,0.183893749711059,0.134482143584019,0.162196734714607,0.284327141763995,0.272190997345584,0.169541552143143,0.288069237106411,0.243307201350222,0.173649835628196,0.190279041976897,0.182373092934586,0.156665888606029,0.203991252665546,0.244256884379853,0.21435847726998,0.116381265693163,0.119684723624066,0.193210758141376,0.173735549444977,0.110697076209774,0.172376082987913,0.180159477858581,0.239546325663284,0.159004183618934,0.161290915926911,0.159425115202112,0.233978027114725,0.146948291929472,0.172708376217738,0.227542939758597,0.220651807784721,0.200407042967623,0.168907120569105,0.290274569245233,0.206750640511828,0.165190144430038,0.132288870576426,0.246883312956989,0.205281275474772,0.165963957883439,0.175191234384696,0.151292044995613,1,0.19108918800637,0.101881907017945,0.150891299242499,0.215300472766133,0.189775208522661,0.182386182252223,0.139652376287603,0.235189476266613,0.287878729031075,0.213720541007395,0.247532608076111,0.207611032479267,0.236732059345128,0.194146850777279,0.243587174443708,0.184098411442025,0.202932717544365,0.177794823347062,0.197626722998192,0.205149633540712,0.201171075422491,0.14876086876726,0.255282873968728,0.158952736843541,0.144781366333243,0.160246343421643,0.264991246140652,0.191486657557722,0.232084505116059,0.168459766956682,0.212410760851082,0.140265973616614,0.182208955717708,0.20703013301363,0.186866319428462,0.135023658905402,0.232557051512685,0.112037299736569,0.183847880493883,0.129066544774583,0.189669092012071,0.197352454456834,0.142141688253834,0.156112485130441,0.15402706981629
"melinonis",0.155626138824349,0.273896665663559,0.106898275834747,0.204718885112064,0.204923433930614,0.249316508695896,0.223546672278289,0.0997125893135097,0.237727934633258,0.181362005073842,0.133391087633854,0.126140974312486,0.225130406647181,0.260450206232104,0.1885908382781,0.168953621783682,0.157249446084264,0.23558775183892,0.0834091719174534,0.164194942850084,0.282648282514819,0.127790378231827,0.234557445513656,0.206913854504444,0.145218805613305,0.0988115914788224,0.0732306844765967,0.236803391398585,0.151294365057715,0.147710190661991,0.136534620478182,0.21078447751793,0.244050479192309,0.180606637085498,0.19036941114419,0.185332584541294,0.217955405886899,0.113159051582549,0.124204095789003,0.191549113688592,0.215796438333709,0.192265289721641,0.166781696404085,0.24503928861843,0.129118013731173,0.187493471272465,0.0954390845906894,0.232500137660972,0.133681555662331,0.190080956154143,0.222984704155195,0.207983950959049,0.19108918800637,1,0.0661988464360883,0.211430128349216,0.242550135517949,0.213089873489891,0.152361822359094,0.115557668592195,0.226340095127795,0.200292735208362,0.24324206645673,0.205870899965595,0.175454877924249,0.227907708977207,0.213060698853601,0.228066220821732,0.225588875780868,0.189594311778301,0.155388991137077,0.206629309133544,0.237900054716426,0.243093892364169,0.156317296082416,0.162967067776047,0.196815625494164,0.140850211719338,0.12679770971504,0.162123450817537,0.207636690729282,0.149122384334427,0.144065471986515,0.213269344077928,0.195302162541197,0.187417406593509,0.288132419932268,0.17695274516154,0.198175217572757,0.202572148152423,0.123124922670838,0.222603173575466,0.156200944701741,0.165506326613646,0.132744701167588,0.138028195915081,0.148534172474271,0.170190789105521
"microcoma",0.101727820241641,0.0651643412807287,0.0867549154305493,0.084048996626573,0.074800672819415,0.0337681346601759,0.0540359979616235,0.0874219170708527,0.0543960151123323,0.0724621604905914,0.0534819945827264,0.0504057874983171,0.0458225424188739,0.0748938647025125,0.0760184389714227,0.0901504345736447,0.140980784845271,0.0678466215279011,0.105577983332189,0.0729626962585213,0.0614434617148594,0.119164623200168,0.0626270971631729,0.144282158483075,0.0612010415834578,0.060891618668305,0.0853871429374129,0.0701626003320235,0.0539699238428939,0.0359274807693891,0.0503373766387765,0.045880592553794,0.0670861085251274,0.0597626680642072,0.0499563113569363,0.0388556209222344,0.0969751574256292,0.100233689330648,0.0716788568991847,0.0729313122690102,0.0565964259195776,0.125448395293216,0.0857113389683108,0.0754099772691284,0.126777391643255,0.0519960389352257,0.104170820121038,0.110224004010183,0.0589494501018499,0.0472833244089986,0.0413757692572144,0.0481205427025269,0.101881907017945,0.0661988464360883,1,0.0435909703456374,0.0532454032361532,0.081371065352528,0.0712215629011544,0.121944824845025,0.058798288439912,0.0836700008413488,0.0521432867075003,0.0777459888499772,0.0854255523442003,0.0802797498779101,0.0690621120548019,0.109930243464127,0.0457220841594196,0.075270998495118,0.0618425554487251,0.083029594356061,0.0722840892560106,0.0491606208121227,0.0529062178395801,0.0924963780373647,0.0415770099252236,0.0339387004807618,0.0980884018830915,0.0943666303116613,0.0732800932545962,0.108841533142725,0.0720292957997103,0.0519580143677075,0.0288216217325564,0.0809833555910332,0.063070714676929,0.0883084809736691,0.0613887372773528,0.0755011070104512,0.0483425450437587,0.0521158063425238,0.0511461802122556,0.093794899052229,0.0851992826322794,0.0356952031537236,0.102719587538457,0.10318608718457
"multinervis",0.187869386917502,0.378437561302877,0.105018641499173,0.196361379761108,0.180461790803832,0.231433006012154,0.195188463326691,0.0919771963629618,0.201637968132758,0.1596040483898,0.113576647481435,0.126152320130435,0.171451244489146,0.181168187872565,0.146409943877567,0.117011076363524,0.143155649865744,0.244203017637262,0.0753950395977444,0.191944645657269,0.246225828580262,0.189504711105775,0.210243695124755,0.154231584880456,0.116994723909552,0.091160550171795,0.0788561905967674,0.178198340938001,0.148930304289475,0.384296420774017,0.173391522690911,0.145885773387233,0.207967084760621,0.128160954988958,0.155557084234641,0.487061703228898,0.177995701709759,0.0982293139007458,0.130616560286898,0.129725740197805,0.17094248988713,0.166324903227786,0.149089030835598,0.185302165515465,0.102272216818383,0.166278808989511,0.0738948816378234,0.157366127801873,0.117247932834378,0.175424918423948,0.185387039456107,0.138206867935662,0.150891299242499,0.211430128349216,0.0435909703456374,1,0.192917032870995,0.214290555053772,0.137695862716282,0.0809334691697349,0.304916303966487,0.169654998344604,0.209969624591129,0.144439797800375,0.137377401933221,0.196747688602245,0.279618778899608,0.189127617868917,0.181080818804976,0.169424635807457,0.130584534746533,0.146261457137926,0.146313006820968,0.181564288566935,0.152008442102999,0.137980367041887,0.176197114688204,0.0958609530096179,0.0994352388850532,0.144778143087026,0.126751168824244,0.159296940843035,0.13630920058584,0.170211406188023,0.156788535914186,0.157370098470296,0.219596260511982,0.15248328765606,0.193602158336215,0.147719619981741,0.0891933488728473,0.164662958470777,0.224756842974427,0.151268328734278,0.159438676347867,0.124881404849116,0.312061337555184,0.323324092478335
"nobilis",0.186383529512914,0.230764663265311,0.129319661397157,0.212483607312787,0.198640938814164,0.291247225343392,0.250002891749643,0.115732854849435,0.24378082118992,0.226800457639539,0.155181266276338,0.156084598764915,0.241397597837254,0.234454427447406,0.234438637708376,0.157657289442175,0.17138519929801,0.263397591198118,0.0940598943542377,0.1800799699318,0.275189910669009,0.150414644748769,0.217667928675542,0.232495608709452,0.185285592957393,0.108689167111763,0.0763673236944384,0.300123200398076,0.182226866757248,0.133985778755499,0.154010176766661,0.244513829509706,0.316832681237242,0.222692489340656,0.247208245859372,0.156902907067225,0.253325250953607,0.136527028501251,0.240599797012525,0.197560543024344,0.257570421444761,0.210057618870956,0.190910922421015,0.285347462441934,0.144232201902511,0.224116970600398,0.0962054703289531,0.25662578005832,0.156514468401825,0.225122160597724,0.277648645291238,0.206408448133734,0.215300472766133,0.242550135517949,0.0532454032361532,0.192917032870995,1,0.212333160085564,0.196920203187564,0.109644619488593,0.236224169988452,0.193861224889346,0.247163651947664,0.226795711719192,0.198863692799455,0.244128858938907,0.241213953531884,0.305794844026978,0.202143273789097,0.228315564903197,0.17735710131943,0.209874181373445,0.284531703981135,0.318105414045781,0.174144461750634,0.181371151583878,0.196206478192959,0.0957455423251755,0.163753793569269,0.188550642295824,0.21503016553945,0.180221090375216,0.162804665502289,0.213857485639236,0.193183765907809,0.191499837580819,0.313750550395026,0.193283042065588,0.170220604287896,0.237026080636787,0.116913991546697,0.279530646017746,0.235582482654122,0.177767755280945,0.167189689554188,0.186667951354787,0.186768927815616,0.172150773704969
"nouragensis",0.141103269277133,0.323439072312142,0.145821952446223,0.241873385238368,0.188719807568418,0.169422453778723,0.179247363793671,0.118614508679254,0.177590546407491,0.170967782854882,0.140985262605484,0.12926425381615,0.158584540797112,0.222600093851031,0.167706717238728,0.209573753523167,0.123986993989147,0.265053847807255,0.101381332101595,0.182693330170132,0.222948517141405,0.145513789902887,0.198165956807682,0.157530780530743,0.142324822119686,0.0967950091583188,0.087202892054724,0.176872841141803,0.14188689953579,0.186044064089821,0.136554634183166,0.164520547584812,0.225912553273404,0.147379276021346,0.152219086965688,0.213270510461122,0.193566523059566,0.126469230310977,0.127233358964793,0.139508467602196,0.173133579977229,0.154173842923339,0.142614974590494,0.199898886769414,0.131861106845062,0.174823120963334,0.0886860475587871,0.22512329071171,0.119156256011077,0.176918855339922,0.1896105430919,0.157269201691537,0.189775208522661,0.213089873489891,0.081371065352528,0.214290555053772,0.212333160085564,1,0.150307912209064,0.0904605449041946,0.225742455831986,0.176919510279972,0.207195394909453,0.183729567076933,0.145952692313009,0.237185961547364,0.19107474087454,0.19986602530914,0.294001482162161,0.16245846752626,0.144708679194545,0.158107268601081,0.199902389885246,0.228423651692384,0.17850405782584,0.148335542600447,0.172449370346757,0.0911143130995064,0.144843896869468,0.166307648898679,0.134052292272533,0.134025588122456,0.203030479631209,0.188311848242567,0.155513417101883,0.237289380436747,0.207408510270742,0.217310860011148,0.17174154010886,0.199666688574328,0.120570833295851,0.170541323586285,0.141006266527249,0.179123754516835,0.119322654235761,0.10487816533872,0.158930055496179,0.235961625979804
