"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.1486882781315,0.185245111421838,0.172814911104048,0.18153927915424,0.198618080607277,0.135234484366508,0.20072157978132,0.1930999824915,0.19246816646761,0.116576753229588,0.103685754832741,0.221667551494109,0.168808716761738,0.180823957781119,0.16756757905608,0.111870342117441,0.22295149304686,0.21329630334758,0.228300503603061,0.150264320467047,0.223601833215683,0.21647147317135,0.204070914033874,0.247246621707522,0.166621458735621,0.143197735318503,0.184312656162742,0.149287898522033,0.155388016420408,0.2022677747414,0.173711586454287,0.134912206022858,0.217540989241668,0.196019988255323,0.208034837753047,0.149106633853678,0.172908878572164,0.130952279448961,0.125540449548515,0.132511654713191,0.248372940222041,0.201783018425791,0.195360490453468,0.230665596889629,0.175483183503191,0.214147225234184,0.131557224901683,0.196020067675473,0.121661206346066,0.105865105512526,0.206256496749554,0.258442735249619,0.175377575691763,0.10109787273065,0.130545965766301,0.198912722280344,0.165645601866404,0.101523011886184,0.207091199751478,0.122249516113949,0.173744343556619,1,0.329132561813779,0.213466210585242,0.288102829045857,0.146515117680157,0.0903958382112102,0.231176549105852,0.17167660813986,0.220836078443763,0.123089474299031,0.203896243949178,0.224695658048609,0.180245526461331,0.160609199059518,0.181479751367904,0.19832247120833,0.156270670136902,0.127320839072073,0.165175676897858,0.226048042296402,0.188192381949143,0.192233482779586,0.180440317206849,0.176408999955907,0.160787961599646,0.190403672515378,0.174836263823528,0.15968603499235,0.226337634725949,0.214943906746042,0.171101461718393,0.128855719430433,0.241984731815993,0.0647400582836021,0.139708956476172,0.193303288293042,0.23604891034202
"pezizifera.aff",0.173622087102757,0.151277973664617,0.202643480956524,0.183743210888781,0.207924666837024,0.130053227195977,0.208515838303556,0.180683115350128,0.163964147562072,0.107094113687201,0.118664696066631,0.141448089000664,0.201882561927406,0.155132909267134,0.152220470884849,0.130454513149176,0.209263062177077,0.240764955951992,0.185277353894553,0.142896489162333,0.199571426506605,0.176325064909457,0.226045503106731,0.245352783097763,0.143743811493357,0.129973680283175,0.160710445423736,0.195473973397704,0.184096700262153,0.169317162827395,0.170038104529723,0.132978557878389,0.181862724535599,0.227188370795352,0.167847742325602,0.154879871241699,0.191440599327289,0.141973855345661,0.119793741809109,0.161345495597586,0.274871534837005,0.187176006567606,0.184040941023388,0.179508306983358,0.172961658316566,0.163677285290174,0.130912624185875,0.209757968269879,0.128579063715878,0.136229019796906,0.202752710091526,0.16987196765472,0.157106672857272,0.118945372292509,0.13111242092213,0.159554142801952,0.158712712300946,0.0907835226124357,0.169511056612559,0.15409049411414,0.160336998681188,0.329132561813779,1,0.192030092287102,0.213323343865536,0.155715263802908,0.0978001335463501,0.211387522065984,0.147520664479924,0.210705851054388,0.134721870205893,0.207520591633386,0.19740695108377,0.251593240849324,0.152425264872061,0.160819722241881,0.202319073356684,0.238530847636992,0.121909825482079,0.207078992496136,0.240769131393378,0.178429845569608,0.18558672408863,0.177600642731167,0.143976816889772,0.132599039445992,0.172638552002693,0.164929175796759,0.172389218441882,0.187487807341605,0.104794651889543,0.178879122799237,0.118463769053104,0.229268299897493,0.0976087711495507,0.13247738292602,0.192696323593316,0.224290102003661
"pitmanii",0.171395090560351,0.160410082623274,0.151204594189647,0.197216896901422,0.196038524509783,0.13114854211556,0.211882511800526,0.189832897258361,0.160648359321506,0.106076886547986,0.0862811802856615,0.145816430994386,0.216429470310038,0.180823517705284,0.165177800479282,0.128141037172559,0.168074418057059,0.208780742936528,0.202207722790101,0.134407912234581,0.213589761747153,0.217717987789389,0.290108531657517,0.221729436900748,0.156602336140985,0.105814726787394,0.17861410871928,0.167226529493116,0.17526294182556,0.184432545176502,0.161055274544278,0.140037324399565,0.205830638909843,0.196457739111962,0.179605995912617,0.158224514423027,0.153251933117032,0.173490805518268,0.0939914440535618,0.121669980103711,0.163569485296186,0.168094072985567,0.231383641965752,0.197376451778621,0.184311012268634,0.166812376456521,0.135346197581479,0.192946691021868,0.139299833655092,0.135505860122933,0.220789368955772,0.186547240867038,0.161770450454161,0.123026161342985,0.157459138819194,0.139241176488205,0.155006752170956,0.0964620703194898,0.195082291504757,0.182901778781381,0.200182949160547,0.213466210585242,0.192030092287102,1,0.203594462919425,0.193863986342864,0.0900002094632807,0.301815537110487,0.148175411392862,0.239469241985068,0.134648211362303,0.165629847146448,0.178950356473675,0.203490869953866,0.172321734133738,0.163203009588111,0.199972276512707,0.176976106505621,0.109003607505166,0.168883886363304,0.215812762169725,0.213389968543461,0.20529906205833,0.181682836323916,0.158643361263284,0.157873627494079,0.178217741327926,0.177769127941991,0.149969898615815,0.236320087434312,0.137005924320453,0.150904344784815,0.119549748759017,0.172010844009946,0.0764667134328708,0.136072575748959,0.177760259547797,0.213454644239976
"poeppigiana",0.162148141986864,0.261026414344731,0.159644634072984,0.201514893412803,0.228707210527689,0.114782530661939,0.195851443089462,0.250599734332452,0.231030883993377,0.110027412773118,0.118259215551188,0.276549625570882,0.234853617006804,0.140125737466355,0.173193139409283,0.108171847385164,0.310467302055754,0.260077859646248,0.370125488083334,0.140336333471467,0.241696351673379,0.244728503183584,0.242380266810573,0.438646242396931,0.167998509861828,0.125856879696383,0.324732233688953,0.141641471665968,0.183433061642379,0.244187686036196,0.185875700621926,0.234609012287528,0.215901678998626,0.228716200211913,0.216681380243937,0.162075119082403,0.1869473855571,0.148684171026049,0.13898300528262,0.152499643631416,0.255235322967366,0.172798544176773,0.267262117154368,0.269202589756399,0.194277526932536,0.203457194334391,0.132674485489252,0.20904324842558,0.119944174896613,0.118822212558978,0.251023823529011,0.190270551716362,0.185524118889799,0.106026347969913,0.12745563240467,0.186155367512433,0.180657827108506,0.105245940911432,0.214866093805798,0.109895287122885,0.20731497890937,0.288102829045857,0.213323343865536,0.203594462919425,1,0.161153940000645,0.112559682670647,0.294718509928751,0.150999936215947,0.292618725968526,0.139786184038003,0.233198644318486,0.234975765457115,0.234985492583734,0.147094752104731,0.190500165287246,0.383226232589789,0.150140727324616,0.100113937162755,0.19118181184149,0.278548629864384,0.226557898205903,0.242176838954426,0.376541437061105,0.303586846228701,0.167233434932922,0.198583074399237,0.256828506454649,0.186005412000504,0.241127697785614,0.103007715278178,0.201749250893996,0.131672748121246,0.309444752117039,0.0772626079872466,0.182857766562752,0.187759346230305,0.241982083424349
"punctata",0.421058602645941,0.199443833464835,0.164474416063372,0.206245948381821,0.236664980972433,0.0905608942013928,0.270239836102972,0.132459207499157,0.179715564991758,0.133939445463472,0.139506721059397,0.141918072229464,0.216495536445713,0.125802299846979,0.17584699057025,0.409175063037892,0.122299701878732,0.220165087605578,0.170935679422748,0.266267805376466,0.17076099341466,0.2206244439355,0.154097536569817,0.183516993623372,0.171847614487649,0.105106959021334,0.119883369695526,0.17210958106526,0.23374830652232,0.182335856990944,0.211746170865472,0.140097857183287,0.338179535584355,0.201830043414354,0.163852160515483,0.138650288189227,0.15231947051355,0.140186078863918,0.278382749155012,0.153218218782288,0.152332597821445,0.153491212187315,0.166065423476421,0.161011975671214,0.170169098046106,0.190067564461835,0.149692375845848,0.181185389163441,0.121971895283633,0.188538871780847,0.161242016566859,0.200734565601595,0.176146863215762,0.435744823272358,0.122967034468573,0.125099868542365,0.169800123270671,0.109643614377214,0.178429805193779,0.393775935785097,0.186477922155165,0.146515117680157,0.155715263802908,0.193863986342864,0.161153940000645,1,0.135500984682035,0.176997920005041,0.107062500796242,0.229249034811056,0.171702051658975,0.166563981571504,0.18132101683097,0.190365670829153,0.11826515165018,0.156896255288226,0.131684441012887,0.155563392413555,0.145179252759105,0.216139896184975,0.178483340583474,0.323978010710131,0.13300046431974,0.149782113325396,0.119067106688024,0.119990790078604,0.159040212736026,0.128927917930975,0.100861752670793,0.214814612183218,0.0763717776725717,0.146317416534281,0.0997697710232928,0.224631555645563,0.153401213818524,0.164038747386349,0.156900309384466,0.223379990163663
"retinocarpa",0.128778973647138,0.118635795245085,0.0790797886424221,0.12042659404198,0.115333127123278,0.0560643095597757,0.124164646732466,0.101457353723783,0.121311399753546,0.0724094462874647,0.0663198076113977,0.0913460564414167,0.113941800348329,0.0815179329958708,0.0928946158366365,0.10650734693836,0.0849384078785815,0.1510290048538,0.119848289420546,0.112150312011,0.103205084000808,0.097884942214543,0.109805161991982,0.126289801143051,0.117481671428099,0.108530525273837,0.0893214124954744,0.105054908197061,0.0977279914374229,0.103101176865226,0.123644629441658,0.132854488662996,0.118487219221719,0.101238257043359,0.111630310816313,0.126259789366146,0.102354711308453,0.0931773578078581,0.101211736652606,0.0968420903495125,0.102889868394377,0.103983022606185,0.109261800750398,0.096434720051439,0.116353976025949,0.11395754766702,0.104023911727589,0.0934754103981298,0.0908516927828507,0.0924381504023193,0.103877739832025,0.0932783735146036,0.110537687940085,0.113086301345114,0.09965886995592,0.0684600199338652,0.118377819762439,0.0757917303845094,0.102907635595387,0.109401498141857,0.128123758113988,0.0903958382112102,0.0978001335463501,0.0900002094632807,0.112559682670647,0.135500984682035,1,0.112934967566479,0.0740567585904208,0.120667003218914,0.130222501916639,0.108703057374313,0.103042442185627,0.102242673490914,0.0834180574324127,0.118511427786297,0.0953125124468313,0.0910923897178628,0.256323180987188,0.112846791027231,0.104772322665575,0.112597515689921,0.108636479651744,0.109154439459981,0.0844299442044869,0.073880752125228,0.101107223380659,0.0944274567141477,0.0904054729752467,0.110030876295126,0.0597514211402977,0.0961411838624692,0.086342202168527,0.110387037012198,0.0916756402072288,0.102398639531854,0.0912202691999263,0.115153387492103
"rubiginosa",0.202805827634846,0.223966608637954,0.167108419971041,0.238389837290586,0.277752285098876,0.146167947587521,0.213331211433952,0.211257277690701,0.248678049832881,0.118124490981242,0.135287119474938,0.203870897005209,0.230653800897848,0.157108299270365,0.195383262518078,0.117044989482257,0.206738716061692,0.28370179468872,0.246801739561184,0.170585378709507,0.245230076368168,0.244877611595278,0.237963446906716,0.311623910550672,0.165062991445938,0.120157291582603,0.195788160461622,0.157961775858759,0.18062620793813,0.203164585303698,0.193654983648335,0.192240493071104,0.243599746338957,0.266249151653204,0.218801716510153,0.180685709271665,0.181527509868194,0.149931729081253,0.116105601839798,0.16127986693182,0.232660243995237,0.194581011450559,0.254652063878613,0.233979842652035,0.229982268293319,0.207814560955627,0.14918441992023,0.292449900458371,0.136738688805899,0.136675881186742,0.27215235761084,0.215116450172232,0.232519466504433,0.113277308013631,0.15117655362712,0.158372573954359,0.207456607908533,0.138584653171495,0.21845284461949,0.143098564557316,0.25151108505036,0.231176549105852,0.211387522065984,0.301815537110487,0.294718509928751,0.176997920005041,0.112934967566479,1,0.17341056876972,0.333832223860572,0.16404453837031,0.247190059427098,0.213199172049876,0.304011582729147,0.151906038743592,0.20291048300298,0.24505074630575,0.192797895417682,0.115301756814805,0.201588924536655,0.293638824175431,0.245104427841054,0.231549717701997,0.232808557885377,0.240006258635651,0.168982771596528,0.217420903834195,0.188917618207124,0.166517496290854,0.262809471305931,0.117861141071406,0.196530960169712,0.119347540675278,0.223441877889825,0.0871008097962556,0.184097369614479,0.238163915988196,0.288075061830395
"ruiziana",0.133840340327358,0.126890407167712,0.120393620219665,0.138215152140999,0.172033713081034,0.104836701191273,0.159426858912161,0.197262749302307,0.19616003393479,0.0870134313508732,0.0930788733728705,0.10371820946026,0.129022471007151,0.123392178736182,0.145723503457349,0.0816907690697558,0.134129312664123,0.179296295443984,0.140712686489269,0.116456312690055,0.207922191112547,0.146785128904858,0.174165823947166,0.155032184048466,0.129082998681515,0.172830942142476,0.115181846043236,0.12643697962069,0.12752345634121,0.131824619000622,0.134397252120093,0.116143539374009,0.129214271444906,0.154149634712187,0.12169816774906,0.142537061942432,0.184621912235736,0.137217432896242,0.107918557488737,0.122748441400862,0.127027649374302,0.169907787467507,0.156993823498122,0.156584650133261,0.248989869462059,0.127932706105503,0.0941031943466077,0.130866950758309,0.116803872192172,0.102726482674766,0.164942713625496,0.112501471053474,0.135913399468551,0.0915434228466536,0.152619854104863,0.130574297888478,0.137284633521824,0.103260868782859,0.138516781131959,0.104442096248435,0.123236454370807,0.17167660813986,0.147520664479924,0.148175411392862,0.150999936215947,0.107062500796242,0.0740567585904208,0.17341056876972,1,0.147616771046681,0.0980165460813073,0.210809063253114,0.142017602155538,0.127168289946387,0.149303938510276,0.146297763742177,0.149903413500553,0.161445639508356,0.133916457713021,0.157125488467184,0.165912801118381,0.124693111552099,0.137228313434879,0.12778335431479,0.108073774311881,0.159055138861634,0.147027748567378,0.149476512101305,0.129400965922489,0.151049182485037,0.128765340208458,0.140660598236771,0.119277361761602,0.133167896021588,0.0563103773720829,0.0917996230584863,0.137046251508466,0.14749450416172
"sapindoides",0.218030658210733,0.211377114696175,0.17578664718736,0.271965472380322,0.365453262967843,0.122277667392436,0.256648923988845,0.21151429802306,0.284523480851205,0.127472255468414,0.145035845507812,0.234241720914343,0.331439316127304,0.143740832992925,0.201419380905573,0.17944944578115,0.234530337772226,0.351789063305124,0.27141086752191,0.169983759740362,0.273018682850383,0.292181772346076,0.228947094102996,0.336349098845108,0.172198071647127,0.130967377753122,0.18994625862279,0.155462250294308,0.227238462604625,0.236473839231672,0.200219527935583,0.172608055672123,0.332923451251923,0.342689612089876,0.28543222516114,0.168980485067911,0.181920705759093,0.155264143539178,0.142723804070385,0.161062956414459,0.231407786884025,0.227814371479766,0.400765858631301,0.249884080006713,0.2249605485591,0.227145389735176,0.16426269130163,0.310684095867754,0.131737177152259,0.164722748332477,0.393111202154208,0.25491842663094,0.268884266261826,0.17927967545796,0.144617204028338,0.149241293307525,0.208407592293799,0.114188780652033,0.258034107541159,0.169298249282323,0.244763286770734,0.220836078443763,0.210705851054388,0.239469241985068,0.292618725968526,0.229249034811056,0.120667003218914,0.333832223860572,0.147616771046681,1,0.184680855246046,0.336741028137628,0.239727269793962,0.307271492761107,0.14270999735284,0.1957475362221,0.310340536607063,0.205620362904485,0.125780255261445,0.2384930737659,0.366982330378485,0.383676574326292,0.248502908705783,0.253993159303901,0.300463596305694,0.172679739073351,0.228639641116437,0.18791831333821,0.172524572255829,0.337826382759137,0.10241401607389,0.257992614964877,0.134783185433762,0.299837914397024,0.0990498336929736,0.212280432147979,0.314751490967215,0.370045180324288
"sertulifera",0.147957335585303,0.138993037248199,0.130424125769017,0.159550114126281,0.284517372733393,0.0772511659753357,0.160231173566265,0.115705541881388,0.162511559184076,0.278020723059331,0.295211451503828,0.299456028171881,0.295132708153249,0.0894006034243104,0.149105550797688,0.0966770340831931,0.116029040185825,0.214955392582841,0.146950165307613,0.124991590262806,0.24940080754686,0.165530703416588,0.143873383083985,0.148053997279324,0.137458252110831,0.251771731333168,0.128629543145365,0.129725972421994,0.167675609395767,0.118033540870992,0.160092203381277,0.338142399695456,0.150440070980489,0.152738920364861,0.376295381562963,0.14850319794474,0.130886454556984,0.11429805679257,0.107731273185629,0.141894599901712,0.385638830709662,0.144651866671693,0.144074364806504,0.166643711526009,0.2136128641392,0.147791458126777,0.407258607483582,0.14432264794628,0.25516606613252,0.272367210368908,0.201290006416162,0.138393308525955,0.222248338618462,0.10997535749007,0.118167465641281,0.107367765277632,0.172920805680153,0.0876247953640765,0.298348311050506,0.115983087733453,0.140482522985021,0.123089474299031,0.134721870205893,0.134648211362303,0.139786184038003,0.171702051658975,0.130222501916639,0.16404453837031,0.0980165460813073,0.184680855246046,1,0.170132213192806,0.148375834522482,0.168874699246152,0.166582862097487,0.132308986457575,0.180892903867933,0.130747769535773,0.1234687658777,0.167152516038054,0.179933216661887,0.229589199526716,0.262154858361589,0.199500656112175,0.111701677218646,0.122258504409107,0.169101680357727,0.112320636804692,0.107558054737152,0.30935845738442,0.090221032971178,0.403743033550092,0.132741321780367,0.151496558465167,0.085320440590914,0.336881882005005,0.15394406463119,0.226224600828874
"setosa",0.15384663784343,0.174880024991152,0.15717302360857,0.208021579255805,0.292214039713069,0.106346887758931,0.212344011160808,0.187724512949712,0.266664553317872,0.119150847549938,0.152703297120917,0.217692796952986,0.306587637714441,0.11979751575302,0.170201489222066,0.106535123048845,0.181853504772242,0.284603220726808,0.192089600555394,0.193849450153717,0.23235357726917,0.230081515519974,0.207258048956771,0.28004474331059,0.152927425562745,0.111130651606059,0.173037492626045,0.164524208949797,0.199950058554914,0.159933193886481,0.17574511708807,0.139137541008993,0.188909952953064,0.32590523229608,0.259440905741723,0.193424187252102,0.226638513226353,0.202825862484274,0.110617874355322,0.198146823062008,0.180408341857513,0.230289222602736,0.289630250723889,0.195303667377506,0.239697516100865,0.248326749001012,0.162332960437691,0.262967046010069,0.141304883654918,0.166142694080558,0.349112181447425,0.218395839981578,0.232942489667956,0.114863169947816,0.171653508062896,0.126594998556683,0.213296405490939,0.118657870804795,0.248232043262188,0.153610606242606,0.215537844290991,0.203896243949178,0.207520591633386,0.165629847146448,0.233198644318486,0.166563981571504,0.108703057374313,0.247190059427098,0.210809063253114,0.336741028137628,0.170132213192806,1,0.198299834613654,0.248093808697262,0.157684852408675,0.181317386400848,0.205308760450371,0.143843743080978,0.117422619293163,0.240642399482868,0.319850452694836,0.296408978228815,0.209046215494725,0.20122919049558,0.204453610942285,0.156547055351391,0.176281574295533,0.175764340195595,0.187541453686664,0.28306837745199,0.0964417495164843,0.247751452972696,0.135912020400389,0.216775637875286,0.0949903009247659,0.203147996840822,0.317410416051696,0.325997982246949
"spectabilis",0.164509334022599,0.194583530957806,0.21922193460562,0.190964232483914,0.204611895191295,0.150550789293214,0.212332571915019,0.191048569322304,0.1794885094381,0.1177589519084,0.108750710942275,0.17569243944641,0.222400611498491,0.154457691650059,0.182042342678546,0.133361862966867,0.148954138818726,0.202111254298295,0.237423401275142,0.13872630937442,0.193900445726974,0.221583794639796,0.200656384126446,0.262777601868125,0.165053021563201,0.185127232869565,0.21428322820128,0.164055014311703,0.180976821281173,0.17476572470898,0.177643069408574,0.162692766421348,0.245919022458789,0.191155440427443,0.195706807190392,0.169311558881906,0.170978042055265,0.130363673886199,0.149836723696665,0.116227919514145,0.2133531172011,0.258975622432292,0.173622870627532,0.179814896525029,0.17406043768936,0.190191965610399,0.124916547927477,0.275002973885344,0.12118000241444,0.129939447696807,0.163101830694173,0.185140416433437,0.176305547900561,0.135295508726781,0.177119018446577,0.157623065749574,0.167816893196047,0.117838463624726,0.216143314228667,0.172695061404993,0.164716888193468,0.224695658048609,0.19740695108377,0.178950356473675,0.234975765457115,0.18132101683097,0.103042442185627,0.213199172049876,0.142017602155538,0.239727269793962,0.148375834522482,0.198299834613654,1,0.182848025900368,0.165410839054407,0.172905366275122,0.1674883183125,0.178346542682272,0.106369414257845,0.16174151548943,0.187410947432388,0.204906154775752,0.18748174282397,0.228880811187524,0.182173958314977,0.154672039916564,0.218834100173629,0.182109532815597,0.153359476332414,0.239934230926137,0.0975941251977201,0.151764895517225,0.139478523275463,0.188939657092251,0.0764876523642154,0.130939378335476,0.167963402253075,0.214603467582005
"splendens",0.184400174051005,0.16905999534413,0.147324631794762,0.187426575610732,0.241496941018679,0.122949655152848,0.223984404543318,0.173300409594625,0.245817324832388,0.11447277999156,0.145737512078776,0.212862316686489,0.286439845684797,0.117759779067223,0.1670087184911,0.145322445262495,0.18446444036177,0.332165462393946,0.201937188414705,0.176304761948251,0.214298542807358,0.213639222643952,0.205880056957539,0.237967101761349,0.166716527180574,0.110383154029114,0.191636390891477,0.151939768382475,0.192719220458054,0.172041308478955,0.198237245684812,0.147836984338981,0.211285547137606,0.327302668350206,0.218606892989118,0.192248378110743,0.178736329102782,0.179406274026132,0.135614852845606,0.155675480989323,0.203555960761836,0.201670047845988,0.266251408598532,0.198566299352162,0.22203029829593,0.214113860766624,0.150020694333865,0.27250971208699,0.123685111607767,0.227571443892611,0.272073302410486,0.25586741511697,0.21591203303162,0.132184440477192,0.154433604440758,0.135623096673745,0.219888593306352,0.101521756372181,0.208513305322801,0.165837690560095,0.206816253138353,0.180245526461331,0.251593240849324,0.203490869953866,0.234985492583734,0.190365670829153,0.102242673490914,0.304011582729147,0.127168289946387,0.307271492761107,0.168874699246152,0.248093808697262,0.182848025900368,1,0.13813693172645,0.170653270995383,0.211326870729064,0.226655526965035,0.111671766685345,0.307379338660321,0.293007208215502,0.276243085520116,0.229808662197426,0.189813048186182,0.229334460101285,0.13903568653704,0.197190651326827,0.161969713170545,0.147553145211103,0.270355672506349,0.127431396325915,0.200918656280972,0.143832660533381,0.211341630781114,0.202378478796511,0.182326750474868,0.240858799934548,0.268750712095086
"stipularis",0.134636145160609,0.12113365223264,0.117902202346934,0.131116706602943,0.138420742934776,0.0919052959353887,0.137638250618902,0.1302189601696,0.150849164062124,0.105367480044963,0.0770124697817215,0.104812303529956,0.151007404763362,0.152461962320796,0.151637492529231,0.0847879467647389,0.135733392313472,0.170010747082143,0.119630499016513,0.124242361612704,0.173158811986109,0.203269244839014,0.148899826441069,0.164084439476727,0.124095074910085,0.164643949556011,0.123903625004654,0.11978932522235,0.158184915758844,0.112487065674631,0.127048804274621,0.12980729472588,0.146789601687712,0.130296857394077,0.136404861043416,0.152189967919954,0.16549661941378,0.119138510274527,0.104059712168813,0.109422421335481,0.129446048538045,0.178565370495655,0.135116138508759,0.130861364450508,0.147666439868343,0.155516580711866,0.11112717114891,0.144133441737815,0.133594233548144,0.0967029356842487,0.176151527583312,0.137965914501936,0.168422409578907,0.0745947161617256,0.127824158855509,0.135283339577084,0.122935104564336,0.126702864035427,0.1817975786948,0.0967297419610825,0.115664321041304,0.160609199059518,0.152425264872061,0.172321734133738,0.147094752104731,0.11826515165018,0.0834180574324127,0.151906038743592,0.149303938510276,0.14270999735284,0.166582862097487,0.157684852408675,0.165410839054407,0.13813693172645,1,0.143550827440232,0.136378508526142,0.130621691133881,0.113103724654611,0.111003390605813,0.161813480291745,0.132414612315908,0.175139597672625,0.122754850219306,0.112134749985439,0.121808997941413,0.142837286741171,0.138955962666753,0.157032988453123,0.132530772110879,0.181103660714027,0.121461043924608,0.135636325412088,0.121815239495018,0.0625641908401343,0.0989540601619013,0.118903701953658,0.139788501181138
"striata",0.177522037784523,0.152181571603775,0.164814823290406,0.195217897507762,0.18989790156033,0.125412960098819,0.214629419031637,0.191389407260054,0.196696806261637,0.161778422676223,0.128309151781701,0.16195533739176,0.167427796848156,0.145075775630188,0.21247428979272,0.116147621704978,0.155191447591465,0.234011826446093,0.173678901676531,0.13761185638403,0.183269280153144,0.168703320538132,0.172043358468274,0.18682279929928,0.184756021683657,0.118552750499777,0.147987931260438,0.148571876028509,0.154611062509302,0.175687881959711,0.171401950197384,0.140118960193675,0.211494049668639,0.18644941045274,0.177342479771533,0.140580288532201,0.177657660678221,0.169540485876357,0.127698120628211,0.122809310183624,0.170981835446407,0.169329295961427,0.146868348346161,0.154738608350193,0.18923200573204,0.186703815737317,0.135799512979728,0.192886799364194,0.137373253556958,0.113415709508852,0.156786604733833,0.163111996363871,0.174258915517351,0.106308563693994,0.143110764267468,0.164708470763994,0.148297148417967,0.129464897665607,0.167445262782224,0.131956000045541,0.162787824119694,0.181479751367904,0.160819722241881,0.163203009588111,0.190500165287246,0.156896255288226,0.118511427786297,0.20291048300298,0.146297763742177,0.1957475362221,0.132308986457575,0.181317386400848,0.172905366275122,0.170653270995383,0.143550827440232,1,0.136033786643099,0.146521489778826,0.12658961720271,0.163647689406787,0.186188743846081,0.188213124929755,0.165047443941692,0.152025740100487,0.13115064103628,0.153688059320449,0.197748326611923,0.162862478166062,0.138440948135966,0.178740409855243,0.113723310900733,0.139314123358162,0.149097344448974,0.179017716209383,0.0732378142643385,0.122942205553994,0.166223202184108,0.226106205963441
"suaveolens",0.146612152252102,0.222510845948571,0.140605127222117,0.216684147194204,0.213825884281022,0.105684164677941,0.188892816330618,0.221449376837616,0.174782968963009,0.0978298230352814,0.0933961219343172,0.183915956334761,0.22320529152724,0.137519996632641,0.127587244854422,0.0869259693526001,0.262196736333727,0.287846809223459,0.307405384764787,0.10447142988984,0.281613400904928,0.20085408076678,0.259147096495051,0.424967142398572,0.132762536790723,0.108859898322616,0.241785589885115,0.114091006085493,0.177120191304397,0.183973213476524,0.150595429500675,0.215775630324223,0.196762658006662,0.252190235498157,0.191487633524263,0.158799528668319,0.142661574530568,0.111086316174483,0.0776624011616574,0.180279221098677,0.2721097554745,0.158176842105282,0.297253376772833,0.231098663062388,0.160362814236226,0.15579555777654,0.17539485751489,0.20391173139762,0.099056154458138,0.118313124778048,0.309246815765763,0.163832604615345,0.216197313966892,0.0872071997534875,0.127017005109035,0.110444135101553,0.167600321759523,0.0770514260433946,0.217920289538171,0.104683268302187,0.21104312788988,0.19832247120833,0.202319073356684,0.199972276512707,0.383226232589789,0.131684441012887,0.0953125124468313,0.24505074630575,0.149903413500553,0.310340536607063,0.180892903867933,0.205308760450371,0.1674883183125,0.211326870729064,0.136378508526142,0.136033786643099,1,0.17995315188585,0.0830820628732753,0.172314683545481,0.250403232306315,0.194039624375984,0.334572106743619,0.320226099263443,0.282164937403599,0.122323648455156,0.227267558969406,0.262227850234393,0.187521765884828,0.220711070956591,0.0988208077307147,0.224227661112754,0.101684161545539,0.194377750514698,0.0672254283024516,0.153472257394157,0.208352402829175,0.285308854883101
"subcapitata",0.145137015472139,0.141812901573874,0.160709749494129,0.174296273934665,0.194613891296324,0.126646373344949,0.173458460075189,0.141210278770589,0.142801118958471,0.0931690848669252,0.106293749356185,0.13161771104349,0.160745640270813,0.157661086509606,0.141301678402127,0.138767090640738,0.167817027383635,0.226664861151304,0.162981850335184,0.155773982826177,0.17064969881311,0.168962119244525,0.179089769470879,0.193017724939064,0.155981272970914,0.0909727730468926,0.132169920924699,0.148997128862459,0.1744810288488,0.170098038959016,0.177591755552068,0.103161066431405,0.166957608508719,0.184746493826975,0.156213619915295,0.153193987716208,0.150327092504643,0.13223771997641,0.115163709034614,0.130044639895093,0.128497750699831,0.142641178301012,0.155846424105311,0.153089864598507,0.144194462271419,0.160827227767145,0.11783615104627,0.169084447799133,0.109324087659023,0.115907554868085,0.175994708636156,0.166247122564098,0.121964441142581,0.121810475667998,0.120428085540051,0.135777629146745,0.151590108480621,0.0970168572059499,0.150000657799969,0.146505445013944,0.155552758658191,0.156270670136902,0.238530847636992,0.176976106505621,0.150140727324616,0.155563392413555,0.0910923897178628,0.192797895417682,0.161445639508356,0.205620362904485,0.130747769535773,0.143843743080978,0.178346542682272,0.226655526965035,0.130621691133881,0.146521489778826,0.17995315188585,1,0.105757938742796,0.160725673310673,0.212926099961059,0.178674146656351,0.148667650702982,0.134619691742541,0.121108000489203,0.139341412197897,0.192939925285222,0.138883481910089,0.141928736811845,0.178877421777846,0.0926218481630672,0.126941245195936,0.143854626035227,0.21967640855412,0.0892550802914135,0.112372824299026,0.158820440834607,0.208684938748074
