"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.27359890169989,0.219988322547248,0.0723794477819041,0.291064158064023,0.257622755210005,0.153531709202258,0.373176683349475,0.186439792296109,0.258890504583319,0.151946627655252,0.253329424810712,0.118859410759424,0.310781073857777,0.297425069620637,0.308574183625723,0.224574476419856,0.220930307816371,0.35762901150997,0.275965366126207,0.145124535509915,0.250619108035095,0.192115001154738,0.344828683166072,0.139692901670106,0.270677238068891,0.172233396314875,0.323701064123667,0.20480603943744,0.266268299818856,0.113685940562251,0.311385656443173,0.126610098488058,0.237459835036415,0.302094021172551,0.156393371456617,0.230794694671973,0.211845184147928,0.323296639379639,0.156302484992551,0.190914154023814,0.192706618226582,0.163791606637255,0.185268279205275,0.417431004031944,0.294993789090868,0.189998226930911,0.148804999075073,0.2387235274754,0.236757663875459,0.349010169424265,0.209773859633932,0.227196692778921,0.305006637689646,0.371291137085892,0.288876746903397,0.126855782800229,0.270530725312049,0.212356572689963,0.157089660453717,0.182883073986697,0.382233133160269,1,0.222738156765637,0.266982039269398,0.224174003527957,0.383837559717792,0.173993045858056,0.296435954691984,0.259746655655306,0.205783321258734,0.222513662813474,0.224688600493932,0.211978023405179,0.154409626642166,0.256364672835209,0.306695069774777,0.202935161292714,0.150283725392748,0.191140929006998,0.273413863783657,0.240836860289552,0.237996369381001,0.330982712168641,0.222180294700467,0.180445434465439,0.171745227843702,0.313148218482366,0.311171424817222,0.405488640987322,0.334789141414016,0.135319195733424,0.265422630655118,0.331677319797173,0.35131731619882,0.16238234010044,0.105516969295638,0.199752495721972,0.16017009659808
"pezizifera.aff",0.140756428043952,0.191584673936245,0.066352563835446,0.237616052723489,0.173505120649225,0.108892249471039,0.215142475022207,0.135490027716067,0.263109835669406,0.146387480455468,0.143673670894276,0.107457421887238,0.104659609125594,0.260973535214427,0.248798834078825,0.242488385095763,0.228264475877372,0.240734459537269,0.197200193986283,0.171776263067111,0.18889686367775,0.162293037452858,0.234109499823059,0.130367313567641,0.211708419718529,0.135265821218406,0.2076843436215,0.143307911495449,0.20334749499408,0.0685394845488483,0.198495612304022,0.140769119751646,0.167308708774964,0.234930287745933,0.222638524099247,0.200836155263549,0.199994126096457,0.204426506568599,0.144504691435399,0.19293183059258,0.136698911802669,0.15802440338534,0.194262827461313,0.438313767338852,0.210037560301308,0.161317759079936,0.112562915036535,0.235734622309445,0.223721340074022,0.316232620060484,0.161609192571634,0.225665847667437,0.190070132046876,0.190306626466278,0.169570821733933,0.1328461984432,0.172886276988096,0.164999498757712,0.130153816820525,0.197656663513465,0.229272716796199,0.222738156765637,1,0.230071482549608,0.209577872853366,0.216720590657711,0.13409695833095,0.25701840166511,0.231452463389647,0.166451707709247,0.142070322422928,0.227162242185487,0.174459060334334,0.157473236730244,0.220305244494091,0.169189489461018,0.170291931790604,0.196414456597966,0.140489271192595,0.2364692318241,0.208907710285489,0.233981831914473,0.18553364117627,0.230427256712663,0.22659017220303,0.170254826036932,0.224673878035044,0.210709721200196,0.256408396372022,0.249035685313142,0.206615541606804,0.220208262877121,0.0939220059094061,0.205105709142805,0.133426013108804,0.0833867262066625,0.177298092934197,0.159548144035151
"pitmanii",0.185276778805282,0.182455940416794,0.0784018492103476,0.295330953554953,0.185691147608647,0.140145414193394,0.275885421237424,0.16781676209148,0.2516132638418,0.148604789051069,0.21773556299857,0.123504018399569,0.144797909814976,0.309775713518393,0.233005787194549,0.255983230047677,0.246641625924413,0.255609627621281,0.29655408952767,0.147789405256091,0.241348690273838,0.201691131469296,0.238176739404626,0.153299965089877,0.274532010798975,0.134612024641363,0.318208742683872,0.123340531597227,0.246129105457296,0.075532889631464,0.328273678375072,0.13069253202205,0.219923920864436,0.270585731721747,0.164891361660514,0.214280719895186,0.196723193627546,0.267968024157669,0.208831012868751,0.198675056869882,0.182805786529088,0.325380102019146,0.177047232027284,0.289979762560206,0.182061645646613,0.21253381177971,0.14015747874065,0.260058746810882,0.206149618494513,0.254685449100428,0.218817077693751,0.275131310969786,0.246294059290172,0.197646725046864,0.148217665026607,0.12629980938927,0.27801655771364,0.202182694082688,0.137901063447147,0.203015668827227,0.334331487502403,0.266982039269398,0.230071482549608,1,0.216556991474409,0.278395557188757,0.157873526198774,0.288848623737398,0.253911439587381,0.176230784114549,0.189316645772796,0.246286584758624,0.201886918880645,0.157959676328186,0.261712547450372,0.199057168610923,0.203948061912758,0.160358201277301,0.136584245589357,0.292192901830649,0.224182234976022,0.217067326059108,0.22885117689013,0.21388127115903,0.198712066510199,0.2006977350397,0.28751580508964,0.277809204808604,0.265932914312002,0.222957590895297,0.110881542566951,0.274176983660812,0.136234230057347,0.261703542653968,0.125103054073286,0.0847134187883518,0.207528770643762,0.179299986498007
"poeppigiana",0.170167210297268,0.223089004826133,0.0831000321936699,0.250895726691357,0.175186943902952,0.134043424219616,0.246727845483393,0.179843343936742,0.230628492949451,0.12837170192889,0.137194541179345,0.130107569341016,0.116696500406918,0.257110331967627,0.181460222718017,0.260586064214623,0.189146457180393,0.234253834368724,0.176155859344204,0.127627713371919,0.21637010270582,0.170559309065533,0.183538012958385,0.161060712212758,0.345526468682409,0.174321410579102,0.169213303094598,0.198967554956422,0.243476369916744,0.0835554368632529,0.201596065571664,0.124182420060539,0.169140010706953,0.215542375279447,0.158340359060687,0.205689914893218,0.217996165292713,0.190930109675677,0.159889813281778,0.159241888508632,0.173370229881136,0.195328477125569,0.173301372774728,0.228529473872817,0.155736829234687,0.155854569780473,0.112680605432748,0.196486245219022,0.1593669192451,0.192711859281966,0.152175701566451,0.180746944589228,0.186588063260822,0.185219303754391,0.200176214088778,0.120599120562952,0.178340281343823,0.212271716234572,0.138577175730114,0.208039264851959,0.21287607913206,0.224174003527957,0.209577872853366,0.216556991474409,1,0.215147582847122,0.140684575246673,0.274882232859916,0.24916389049226,0.183152251176428,0.263509807023629,0.19823328632459,0.20397589487214,0.168726533581654,0.211416107452673,0.17795303261123,0.155380111727082,0.119642397336548,0.154698077440087,0.241646753547971,0.19145573448176,0.224203990159216,0.178944359207298,0.211299301038408,0.153141148814813,0.188213028112491,0.268676417706847,0.168645573845039,0.190451802507002,0.233049208307336,0.125718881001924,0.16952978405079,0.11094255102132,0.203897434053725,0.136145568899489,0.0960427679613583,0.167592038515795,0.20805504516648
"punctata",0.242910454984964,0.221554841630039,0.164245245561114,0.299450518225421,0.2665787089537,0.134036352471546,0.375207684417914,0.193289872328958,0.258281085202395,0.168009734268249,0.212704394182205,0.114552343600078,0.236157480515369,0.310843787905059,0.257550326266542,0.241207107733613,0.203903083899473,0.385034933448756,0.2689590828399,0.132961561375676,0.266220822148585,0.201796341448144,0.308744900689381,0.15256857421648,0.273499856202795,0.15031534501109,0.28264390895835,0.16644333304914,0.226707749524143,0.0948138049024079,0.329936196269823,0.125959994117977,0.248642104484384,0.307763736749613,0.168386076868785,0.250714038640661,0.227290619408297,0.322841505561972,0.198031630414035,0.19868380475441,0.189111619055445,0.167885534207126,0.210505133347149,0.38234903640426,0.231332391350237,0.212085806713042,0.162624599984053,0.239433958377464,0.223885564564714,0.292550691359214,0.201186068478206,0.22607364535964,0.259117206918152,0.341055988326555,0.243085491050975,0.145236912358791,0.303319733764346,0.215345374419955,0.130927187351901,0.180010639055185,0.300165319438342,0.383837559717792,0.216720590657711,0.278395557188757,0.215147582847122,1,0.170349654519784,0.311084451578716,0.244466674224349,0.205439229059303,0.230848598214669,0.200828073372472,0.209816662518164,0.139930103719948,0.227968354583711,0.253988028059398,0.211552088405112,0.148327812459074,0.157035394898312,0.339240057825892,0.234540037667455,0.202490637935792,0.321000702141891,0.257960706458841,0.202443328349766,0.219923227441017,0.311802079997525,0.279202492121876,0.335655821808039,0.318599105931374,0.138784547266458,0.274734535218927,0.2476700063571,0.326634980560328,0.151976700118303,0.0943106721236692,0.188974626155198,0.185116899992642
"retinocarpa",0.149709382892439,0.156493606172052,0.085504859108309,0.165687727244457,0.161822590057834,0.119592404728393,0.179655861351726,0.179712711683318,0.169134382828869,0.142732640400126,0.144592337819764,0.0886338066670329,0.115973176463632,0.155930575092071,0.158933913997768,0.1804173634463,0.168667991485168,0.168743192213929,0.172111020394108,0.112114824170039,0.163354511381081,0.164808824440259,0.159805303941913,0.131464527345399,0.167322492351054,0.118073610225689,0.136253387319942,0.138987500064742,0.13685324153169,0.105658502739716,0.179631370102743,0.122840063765092,0.1502471148126,0.160148673123156,0.148234330682651,0.168850477746621,0.177253441391865,0.158582449607986,0.180180007018836,0.190948297250206,0.139783388982456,0.119359710824248,0.156139193210756,0.173604578448624,0.154184411119707,0.148719326720229,0.106204169190278,0.163732567898354,0.144723595391188,0.154551926201597,0.135632420927881,0.178957926460241,0.180929372807676,0.170714621932911,0.116542557979953,0.121661548830783,0.19303816316309,0.151255553624197,0.114020746391169,0.140861764136151,0.153388244571402,0.173993045858056,0.13409695833095,0.157873526198774,0.140684575246673,0.170349654519784,1,0.195240778840161,0.157865602579275,0.16636118067439,0.122112317084037,0.211055845684926,0.164722547198689,0.150677844881984,0.186535394658562,0.154031241198867,0.118631163030968,0.130062504213655,0.140286270975808,0.199410513754409,0.159470482409598,0.218441527381026,0.181615007488573,0.135221967243638,0.147098900132671,0.138193326233955,0.200231892428164,0.166131037605422,0.132511592103635,0.158196684475058,0.0983720932436709,0.133824153792636,0.10566408948987,0.172561919940239,0.118510572563893,0.0869000907132589,0.208986287793357,0.122746155380964
"rubiginosa",0.206903925912641,0.232033513792842,0.0999496463218671,0.332951455079123,0.24334715524092,0.167341186997793,0.311407387747544,0.207885032212533,0.287027773531114,0.171738417786328,0.188102219916769,0.147816705481009,0.162926268701373,0.311202791994911,0.240182145188301,0.320445850516323,0.254955440044957,0.311142755478172,0.215005689793573,0.174965303079601,0.300734197694823,0.225298065036212,0.241188564048359,0.189782338489219,0.287830209170209,0.190332244436598,0.236235204854412,0.20752613329935,0.253769394753113,0.0912658812061287,0.255887834849031,0.170212967646119,0.287273863739256,0.299404047894627,0.220570378983066,0.230920064785906,0.247511440614884,0.267785560964713,0.218478273103956,0.223944769224255,0.208625216697553,0.233850441479395,0.213967946500219,0.288157137794342,0.216867847956588,0.237499172875036,0.147831798914103,0.288663246923205,0.249893938939943,0.232279845873323,0.207330867834639,0.245594029595706,0.252073911091135,0.236442000473629,0.152872093654702,0.158443463083793,0.263273717823766,0.238321635734756,0.158516084723152,0.238775724829813,0.267593634750491,0.296435954691984,0.25701840166511,0.288848623737398,0.274882232859916,0.311084451578716,0.195240778840161,1,0.271502918310892,0.220639447583367,0.217847739430128,0.296057996986067,0.262227290901645,0.204195747281185,0.276727152810135,0.215465072219131,0.191516498494331,0.163279611769848,0.18715234904205,0.311454912232819,0.278192069384206,0.257969729418234,0.238523026289504,0.21243104873805,0.215075639991794,0.207452735610742,0.284361391886309,0.225015248451789,0.230123042881498,0.264750943335885,0.149833127172194,0.244284452454433,0.139974661773637,0.260828639025756,0.165996749452811,0.121526100771448,0.250505330594306,0.227959288921349
"ruiziana",0.22024565630424,0.195772830114253,0.0787015620265678,0.26036297972348,0.18895430143048,0.161908777702458,0.268312308700912,0.150994212183893,0.252436062049985,0.156327945837066,0.15533235602357,0.109437563704656,0.150834647997279,0.257213323749141,0.192793579779765,0.224255420153716,0.230558617927459,0.285565510978527,0.178841907850523,0.178603471260888,0.241704077068537,0.206999431965855,0.236768447022103,0.128201750032481,0.303501121544069,0.145307073453552,0.199472224319991,0.146978230949174,0.22693462128539,0.0775772126758336,0.248097053843215,0.13166639004209,0.1625992167845,0.298953342680375,0.179473483641593,0.246828336386112,0.237869988737257,0.221146284879663,0.181485920367712,0.171362965162286,0.194189123499386,0.227915205688142,0.175040208792931,0.274296766827756,0.15555558422829,0.191641710676685,0.132531666479455,0.187121438838775,0.178510468700027,0.264784552707575,0.18161527437084,0.22521012820878,0.198956439538359,0.219128745696049,0.153023554848584,0.123923219699331,0.197353081538857,0.233614501025686,0.136541979930129,0.201667440716192,0.282735312552927,0.259746655655306,0.231452463389647,0.253911439587381,0.24916389049226,0.244466674224349,0.157865602579275,0.271502918310892,1,0.184168416338172,0.200787249962113,0.210756057284091,0.210193164372679,0.163656198790582,0.308138724039234,0.161863746580733,0.205182170248838,0.134092563723169,0.137655901625243,0.245750075642625,0.224144760652933,0.20862271748001,0.241451423727233,0.227624433949153,0.197696013048101,0.211914607380373,0.25403183886262,0.191182699477777,0.26851374281521,0.224433396964391,0.112676643844632,0.201463080481586,0.132501200804866,0.287643692120824,0.159684035424965,0.114709375679977,0.210622829218421,0.147859847803796
"sapindoides",0.192822871520466,0.192076479230934,0.0890130986285334,0.239614946972848,0.23724474233121,0.148077259261721,0.232042100232795,0.167892750888681,0.204012969717471,0.141198387932008,0.187010585555834,0.154596326425177,0.144340841467276,0.19801841256604,0.204662741563891,0.167415713986557,0.16033865893905,0.223257042460667,0.174610418268022,0.108284308199198,0.194380343541912,0.184381091762328,0.180492872458035,0.191128087265016,0.174305484830543,0.169698098586714,0.138315842529794,0.222192198224914,0.203166074397497,0.0971993237198755,0.199446839242905,0.143597995062262,0.199345615021645,0.183285501724012,0.170347944120134,0.162987286593497,0.183901354933792,0.154788021120861,0.131230847661883,0.146376973879082,0.158595557577426,0.228287959108523,0.176676144384958,0.233579657022578,0.140739372644036,0.220692679367512,0.133344440993356,0.151334401331774,0.15442551032238,0.179328257366465,0.173164464264006,0.16845515123433,0.219400055295115,0.160767668806566,0.158173374960714,0.159378859985258,0.23107765869728,0.179901853666269,0.128772202734374,0.17034361678108,0.197886374711257,0.205783321258734,0.166451707709247,0.176230784114549,0.183152251176428,0.205439229059303,0.16636118067439,0.220639447583367,0.184168416338172,1,0.189762551407604,0.153086840735672,0.233324186425178,0.140411961060594,0.160757766497698,0.230401697581383,0.1524397289786,0.135718578257051,0.172541604166734,0.199473663182949,0.163767085617827,0.220334631666155,0.188065715912288,0.132496077764157,0.126016744062911,0.141653881856716,0.252461409090757,0.171588224055313,0.145964236445722,0.198676287180799,0.103247044951657,0.16806981555454,0.111503119027046,0.205732422109204,0.185837001863593,0.108657253715478,0.170534166512772,0.188947308456946
"sertulifera",0.174201876114008,0.152743032590525,0.0576067752484594,0.215135659004764,0.295975470433763,0.119506769684393,0.22928792442526,0.176180045007823,0.163283982877604,0.330418921438313,0.328683539290475,0.270127812582048,0.243028127528163,0.215495641916817,0.190813509377686,0.187321470136551,0.201376477832488,0.209914442593551,0.20718699756756,0.1116944048144,0.163468303183397,0.15035401413488,0.155256305076003,0.144024840794245,0.245475287382256,0.304118964562627,0.141838353371913,0.162563363543017,0.1620896556817,0.0795424757226103,0.199987852063615,0.300706370872577,0.189369811215386,0.225171720170594,0.323756486585199,0.146372343312542,0.153785752852816,0.155547311092274,0.128890606239549,0.159546023795142,0.321864267526539,0.154322796545744,0.135459832867922,0.217132951302809,0.147532193494059,0.181420242638322,0.302534561688451,0.150359216342149,0.317648508048643,0.343316362139825,0.179061523308024,0.17380025347359,0.164290523007299,0.145968897805322,0.139626100674197,0.124607841894983,0.17834868021987,0.204279563311185,0.229193327635231,0.200881758443509,0.190480813869313,0.222513662813474,0.142070322422928,0.189316645772796,0.263509807023629,0.230848598214669,0.122112317084037,0.217847739430128,0.200787249962113,0.189762551407604,1,0.190150436232605,0.151561476624547,0.17847863299834,0.170279398711201,0.157519141038451,0.166198200560406,0.102344686310087,0.198028200741649,0.198599697208017,0.159004583072714,0.217072139207213,0.171377103162887,0.136915069107624,0.182235009874086,0.149930350212259,0.199848490223683,0.18035508390418,0.180188152750829,0.327894487698619,0.0985783506062013,0.359041032796672,0.133544089317374,0.214898648543663,0.150081772887652,0.264648164820669,0.151215058679666,0.15123625274974
"setosa",0.15169234484141,0.175802409768739,0.0761065951595762,0.260996991019387,0.158441176938505,0.126411233911857,0.231137910421199,0.191922183062888,0.204643849535565,0.154655593481307,0.175687963316863,0.098358992937541,0.121466678693918,0.217260152205906,0.179905888386535,0.26002269458888,0.192116686634163,0.230080665093309,0.20699403395801,0.242231216115335,0.212380499529099,0.199482687877948,0.200555789452226,0.1479124852484,0.303912250954712,0.133938821451465,0.307737458710923,0.149107622414868,0.193973258625956,0.0844760753338582,0.228695574167672,0.141271849352663,0.193470561671271,0.278964755217635,0.170053482261512,0.200563159230841,0.209033343957274,0.253255057021659,0.230681987343091,0.179980369116679,0.167160768317521,0.19757636241217,0.164653431978694,0.243841667859034,0.199856876304252,0.15540762673838,0.125736880419572,0.271382124160264,0.189280334529215,0.212487281052529,0.19598606846288,0.283365000226748,0.19935079553116,0.192670444626174,0.126237371755302,0.126528000977434,0.205544357160833,0.191777183497747,0.13968920603716,0.197616653039139,0.220285832968193,0.224688600493932,0.227162242185487,0.246286584758624,0.19823328632459,0.200828073372472,0.211055845684926,0.296057996986067,0.210756057284091,0.153086840735672,0.190150436232605,1,0.177975988800983,0.192040795251385,0.238224217075982,0.161949407987746,0.150782531461732,0.140042909015176,0.135934892526806,0.244460567345105,0.200539677119825,0.211692880947453,0.186265329015686,0.161723949759698,0.306787284645924,0.158365246333953,0.217179699552886,0.193193698928938,0.235660274163881,0.193861057907525,0.11848560757617,0.246421322752725,0.12886746221257,0.183556197260919,0.150800711506946,0.0916828725270049,0.219560196329693,0.146528831905871
"spectabilis",0.181899192348405,0.203148079707517,0.126494085052965,0.204028440624609,0.1850494023511,0.128121983765268,0.205278803333414,0.160124987419609,0.201024158176843,0.138513583132415,0.134074068173095,0.154200033957502,0.131150085768512,0.216209341377122,0.186329568611506,0.201689564530526,0.183506849051646,0.215974658860078,0.179323207094278,0.139392847641128,0.230529962173314,0.157913765651143,0.193624205531908,0.17363828070685,0.194527234056969,0.141659385152842,0.169064985088831,0.143724613149435,0.183547222000234,0.0814132711032989,0.202095526827858,0.130711779754352,0.194849349495554,0.249727174492042,0.177347651656895,0.179972510166305,0.187176781115685,0.186650615574857,0.174122815158326,0.170386733013921,0.168717864673762,0.173786680342816,0.165469248366362,0.200484631334876,0.131605496441091,0.229372260636142,0.117351123875193,0.182995469799229,0.175196088437812,0.186361375948606,0.202086097454345,0.190675881312945,0.199283454978835,0.168391361693876,0.122605046026518,0.156579745356369,0.189948439819229,0.163308504579534,0.149806516948428,0.17879496367859,0.202084967001384,0.211978023405179,0.174459060334334,0.201886918880645,0.20397589487214,0.209816662518164,0.164722547198689,0.262227290901645,0.210193164372679,0.233324186425178,0.151561476624547,0.177975988800983,1,0.134696353612367,0.189721439170158,0.157395485891639,0.169163547983915,0.124286694378771,0.162411544887318,0.205464992038555,0.224061048407572,0.20651346487003,0.19575774875056,0.148815999899277,0.154912800384494,0.173945368415132,0.218437280097327,0.176769517451805,0.171953972288761,0.207678568980325,0.10621557694533,0.185687833291819,0.0980507103736899,0.202362605322985,0.141180691383297,0.0861420405593035,0.189699709541818,0.161594423541345
"splendens",0.142090239833007,0.150995096955141,0.0639812152292831,0.181682082344619,0.149519465296952,0.115978274576165,0.191869150090594,0.202748648148832,0.165728463397575,0.129518517920105,0.119948906560502,0.110214728368279,0.0978468736155447,0.154904876509046,0.137845802686675,0.180981374228155,0.215985853117928,0.165469428813746,0.177564141814215,0.179739096707883,0.168407743146462,0.193174158093317,0.171265663412863,0.142963263757491,0.162598965135295,0.119656618556519,0.14161832043449,0.154882939203422,0.151083455707355,0.06945861410148,0.173613547328839,0.11941210181814,0.143377499239043,0.184984344295264,0.214505535091118,0.15287441809323,0.184379877763574,0.158670256672367,0.151741449345399,0.174472867859082,0.155915421135273,0.141809547064022,0.117821095065245,0.152395893589906,0.153701183000407,0.140067173459613,0.098557025483584,0.187281568883195,0.142661116554755,0.140946974427771,0.139500020903997,0.164585532941504,0.176310629378523,0.143714075615033,0.0917625201469067,0.117486719514912,0.164859428336905,0.198455649525389,0.112745429127043,0.185469087766932,0.158117950516895,0.154409626642166,0.157473236730244,0.157959676328186,0.168726533581654,0.139930103719948,0.150677844881984,0.204195747281185,0.163656198790582,0.140411961060594,0.17847863299834,0.192040795251385,0.134696353612367,1,0.205187171327653,0.134242263075817,0.138399921776225,0.197076698746996,0.156281328681331,0.232575604429042,0.173615454725961,0.177108544950512,0.141154995326367,0.146643822085707,0.169432170784849,0.134797004614789,0.153608111871597,0.144771195026679,0.131213402913354,0.144647483301904,0.0879886535186721,0.135363524826372,0.0819479574999358,0.195542778820438,0.113215028291901,0.10566024594549,0.193479197870959,0.125724187572461
"stipularis",0.211954551492125,0.199979814040596,0.0772099903192571,0.239806212492208,0.223988767044765,0.175614547296624,0.243671804638339,0.194944070494175,0.219843200979081,0.153847165661113,0.181227423703224,0.140010557631402,0.168282434465432,0.225548941503078,0.203511700825803,0.254204419519598,0.224510662530559,0.220919426027162,0.21360508051428,0.162499849875604,0.239457711323407,0.211800104662839,0.218863941139013,0.131276760169847,0.234816766885931,0.129844063328903,0.238350314196276,0.138371885024307,0.209804582053292,0.0772692140287823,0.289497109653005,0.152739484821258,0.192473839254493,0.298816238625757,0.18328099944267,0.173610572942358,0.198795920604041,0.268376305945227,0.227327418804785,0.224423981509511,0.195578894950976,0.158097112358317,0.152853692273679,0.249847908244471,0.178369770811933,0.171742845818992,0.149223989571228,0.300904605695784,0.252422208988548,0.225323472707592,0.170669108125489,0.280066821357664,0.199273289119855,0.189526283319223,0.152835865749587,0.137579774981621,0.210444762418042,0.230760092060488,0.180412220382888,0.211407135655016,0.287924455783159,0.256364672835209,0.220305244494091,0.261712547450372,0.211416107452673,0.227968354583711,0.186535394658562,0.276727152810135,0.308138724039234,0.160757766497698,0.170279398711201,0.238224217075982,0.189721439170158,0.205187171327653,1,0.176970570079656,0.206590343091265,0.173088157646277,0.181939576906819,0.271263546653011,0.241486732543293,0.222598180596055,0.204335609178158,0.185055783904866,0.210380652356502,0.187783414494351,0.230949471517822,0.200804400850319,0.235323434554592,0.213623635653243,0.129310366245312,0.217387053019145,0.139861398103936,0.218859792877704,0.156789581411103,0.149532545927142,0.263724466908038,0.160936640639233
"striata",0.405066980814703,0.21484967108118,0.0757507112780919,0.214474513450721,0.266447875489528,0.186310086572887,0.283876710842017,0.175968954217808,0.18902025136385,0.129307875648992,0.240601922400961,0.10482093379208,0.226388920501185,0.201604613931817,0.269707383436622,0.155512736543583,0.15243773640253,0.240361554227677,0.22403888357786,0.125019755071653,0.184535479508516,0.149309561371716,0.18582011390361,0.173282596237469,0.175407110048902,0.176209755710063,0.248592480058442,0.233231051629401,0.244342971699842,0.118318854656758,0.264683391173663,0.135746876265078,0.252160642355571,0.198186581395312,0.137493741626987,0.144379124284698,0.189843761011107,0.187016765799672,0.121534647526578,0.171019138096874,0.16291766852398,0.131094713893251,0.15494971106772,0.252878928850699,0.254432723677188,0.212451889267316,0.149978962681448,0.157192703614235,0.184389823340435,0.219445168984353,0.154066432018025,0.178640527032931,0.31929687219133,0.211889129050697,0.378571234996159,0.123701377623284,0.266026467047361,0.15149785666275,0.123047402397374,0.147816454578054,0.189511709568298,0.306695069774777,0.169189489461018,0.199057168610923,0.17795303261123,0.253988028059398,0.154031241198867,0.215465072219131,0.161863746580733,0.230401697581383,0.157519141038451,0.161949407987746,0.157395485891639,0.134242263075817,0.176970570079656,1,0.180407804984747,0.140316562008314,0.217690631934058,0.201582011894463,0.160244690383638,0.196921823513935,0.169441995219035,0.15368329807812,0.143179102876264,0.201897804871166,0.220187697454794,0.270609843170593,0.189891048552088,0.207079576213563,0.1100615124457,0.162793554410856,0.228089130064018,0.224046192698938,0.147879817992895,0.110961454037322,0.172606686406208,0.124395464066744
"suaveolens",0.184415627958921,0.182631228536974,0.0713008240653602,0.179197911346347,0.174948771338941,0.117639958447812,0.182437784287576,0.128080249126145,0.158404046048118,0.112910100739529,0.147874248235692,0.0974865979192989,0.142671134442958,0.186789442715175,0.155001301122583,0.168401787469902,0.160649909301632,0.185903843292475,0.187349944884099,0.120287262553288,0.200437535269335,0.236148809199396,0.160135863523751,0.110751830701362,0.160181013923594,0.131357316777056,0.15132122123309,0.117350471582863,0.168343553569607,0.0957907386301191,0.217753532332582,0.116790296929945,0.16491197649019,0.189864150076769,0.156580586024331,0.146650934093693,0.160155764303618,0.160719489801852,0.129500505151605,0.154446435630967,0.136875974968194,0.14429027668208,0.140145715712077,0.193468117841171,0.140396684638243,0.161064975290343,0.103556920400571,0.164363290851651,0.20046651119778,0.16679721043865,0.171763795617369,0.200801269436363,0.159566633246007,0.150711827727143,0.12796136712643,0.129779940098804,0.185081261216068,0.144451329660622,0.143483267703675,0.154920646528311,0.190378990844547,0.202935161292714,0.170291931790604,0.203948061912758,0.155380111727082,0.211552088405112,0.118631163030968,0.191516498494331,0.205182170248838,0.1524397289786,0.166198200560406,0.150782531461732,0.169163547983915,0.138399921776225,0.206590343091265,0.180407804984747,1,0.108529901947743,0.13603982707345,0.212239114817961,0.156820306551862,0.189134172609243,0.161708973598569,0.12884055538529,0.174184802247144,0.150519273627664,0.174055593362858,0.192864314195612,0.147976111772901,0.1645703319749,0.0829234355594788,0.168215141585516,0.126002783760982,0.20610469406556,0.130397703645552,0.0762551734262217,0.192281653119738,0.142435875541269
"subcapitata",0.116907620697121,0.160276466502084,0.0536528287110134,0.160031376137716,0.145261266254495,0.124099468854462,0.15269882730803,0.125093995478731,0.166342357296619,0.127513390058407,0.13121353153669,0.112699035856665,0.106568882735951,0.131605957466329,0.171811908665818,0.168740342206232,0.132514542189121,0.160224270919388,0.156351246153795,0.160057491992473,0.151098280077054,0.196424239736799,0.194083844564502,0.112928814299273,0.131889724761363,0.129292297230797,0.171085232943683,0.0974959427113085,0.128298070600104,0.0514360577929366,0.163144412475821,0.119516128620076,0.121138565090034,0.175157634897145,0.165167445738427,0.148000100912443,0.133246442114944,0.192218120328262,0.126580660132025,0.131586790232883,0.124507107735891,0.101522132053101,0.142994845871389,0.194236773901111,0.178697519082213,0.128378865153782,0.104162592537066,0.220846448930839,0.201857021965767,0.200345778432194,0.154010405213788,0.22486296125176,0.175225796321648,0.131797597320715,0.138793629554331,0.137080693489091,0.161498350563712,0.106487102206488,0.116849731033677,0.130226766781795,0.166458866952202,0.150283725392748,0.196414456597966,0.160358201277301,0.119642397336548,0.148327812459074,0.130062504213655,0.163279611769848,0.134092563723169,0.135718578257051,0.102344686310087,0.140042909015176,0.124286694378771,0.197076698746996,0.173088157646277,0.140316562008314,0.108529901947743,1,0.133213800718706,0.248758450263799,0.135510558275009,0.217529817061801,0.126435701223862,0.109998708954695,0.149147099838944,0.119050291476545,0.145489544850646,0.151111460412327,0.160243857311771,0.186486362801893,0.131738001532657,0.179481620507969,0.0801294901308719,0.138838831699882,0.117141737806833,0.0939934803650994,0.19372983385939,0.107057851707407
