"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"oerstediana",0.177859582743323,0.18948458455714,0.217400547035523,0.414319606826547,0.124275477396315,0.282038046712227,0.179808702653224,0.186179907850846,0.199837651421988,0.137675579991025,0.196193223465913,0.334222326757886,0.125457371932025,0.401230778266633,0.235606845878645,0.0993065675055261,0.122457487259381,0.206812231344393,0.174777924776217,0.260160973014254,0.351938962848442,0.111676493482993,0.190819116746162,0.201228978591584,0.208869960623151,0.157899916246869,0.0818269521671618,0.130523075026542,0.105375568370497,0.079819539938145,0.222341205134783,0.153654185758108,0.217830508053679,0.172212242255724,0.125377092752093,0.311899947204734,0.172384323271296,0.1078336323089,0.311840893006508,0.215095926425662,0.221099605082512,0.194580135453229,0.23785586210683,0.180547059887875,0.139926088975635,0.329142341253229,0.0913312168229261,0.182109721419537,0.169791719442495,0.0950607291612415,0.359830032312264,0.17544972935994,0.128330222405463,0.144061627222489,0.171097734714622,0.237510134339605,0.170851026486237,0.128486727593575,0.128839719474965,1,0.212870401984444,0.255193489755793,0.379977058074497,0.182462409271588,0.148022179852498,0.316317850016134,0.147530738424134,0.16740922408886,0.201335604825276,0.265121882996792,0.154106462326871,0.103109296722414,0.138826619176484,0.220673446412445,0.161739974158342,0.191665200321713,0.282749576407045,0.106566590574123,0.122166513442689,0.173780721707045,0.156606227649898,0.120451095568762,0.0598539256886978,0.199102199448657,0.0584623658157894,0.0907543419149353,0.202791374598395,0.144158583779466,0.0832219850357193,0.132517458277394,0.157609800276535,0.16307982429363,0.104509217190567,0.435725297865671,0.414044510301743,0.115913160140573,0.173180290794285,0.21442602202168
"paraensis",0.167052098580986,0.180856890643235,0.239781804583774,0.241933948478078,0.175171628069411,0.201626794260253,0.235680591298095,0.16983176471406,0.240734125124936,0.187335120982074,0.159376003100441,0.203043157134538,0.170368994253696,0.221475941338853,0.23351007895612,0.103368315951167,0.15231889415497,0.234407503610677,0.272937746943111,0.19959652407071,0.307750251262213,0.133664458822644,0.184292044154276,0.260580259465674,0.186534336599675,0.162533040275443,0.104856744508351,0.15465857235465,0.121787021296265,0.0972308884424692,0.228291997906681,0.148765741824728,0.263363667628808,0.240715900356892,0.14928372149323,0.216851619735411,0.151779332294542,0.119256822757226,0.225405262523374,0.231811308169047,0.166043552194034,0.224760752010375,0.160366059436544,0.228450500896993,0.17911021352151,0.19269206544053,0.108092979786424,0.15478887331744,0.242790413323431,0.147357005774849,0.228876685342237,0.18194153705432,0.18195869033348,0.185700264427374,0.173775517647148,0.242642694337053,0.215398204113716,0.162724712167019,0.148645753253138,0.212870401984444,1,0.2518935986738,0.213299298598191,0.202464327748681,0.205843773559148,0.278666254619886,0.173472541438474,0.201043452645753,0.18027498088051,0.263952642686579,0.176903415061706,0.120954527152685,0.220177642395765,0.195526231718575,0.21138925175133,0.265989223817036,0.176988486178023,0.160966865744534,0.176488034365659,0.186596949661873,0.207863456708212,0.163191402429845,0.096979172735412,0.277560004251934,0.0679067059399847,0.133228060005657,0.250031861237028,0.165859956798562,0.0935242356433402,0.182186014283451,0.186504090377534,0.187269459035719,0.0909849576098257,0.215248081107778,0.241565816676815,0.0929384709331001,0.18150618197683,0.257006205744838
"pezizifera",0.168770764037494,0.199215721690522,0.224300115482932,0.411721158708694,0.189662468614784,0.204220866543523,0.269042603086005,0.183958710903629,0.229739416227317,0.181127448791336,0.188121443268723,0.232176931841174,0.140700411665631,0.289170456477411,0.282741159482225,0.104397408374224,0.168479523198848,0.314395540899337,0.211507611178041,0.21428250530952,0.338047261013474,0.148893610298412,0.213889671490309,0.294736026758048,0.232160049197003,0.181402706559655,0.108784992265672,0.167665443780908,0.12907350409471,0.0989871146467485,0.273555970777209,0.171117135081778,0.293244303808045,0.221321126966863,0.173204819839766,0.19348894470553,0.179645757003442,0.134770072304039,0.200158282893427,0.267979012334109,0.195423407269054,0.324888112194554,0.192085255883087,0.261484852616278,0.17731351127535,0.219529803489714,0.12757268442187,0.184755225566189,0.20885338748778,0.129075235725051,0.293184649139745,0.208895382308698,0.158484195959747,0.158312983337628,0.251474698524961,0.281056845301187,0.218650269680803,0.192727243338491,0.168288511520431,0.255193489755793,0.2518935986738,1,0.285260453497251,0.236839500214069,0.22347408004701,0.304267797863059,0.182312742666358,0.21079208362155,0.235732523404487,0.306609063847231,0.191411857844305,0.102957349374671,0.208108629115723,0.238582601299771,0.189083225102265,0.257897801385195,0.23058815975776,0.145489798941887,0.184488858195793,0.21463560170547,0.228981984176921,0.15548121259602,0.0845604124997293,0.244701641091487,0.0688845975764643,0.126763471628976,0.278454101907263,0.170497200266028,0.122535679199194,0.161231274142001,0.214949236895689,0.205396260666269,0.0997345648591223,0.260637130150141,0.287931425669013,0.108946539121552,0.200453106622937,0.317272505360706
"pezizifera.aff",0.168452073950533,0.192967414450187,0.300982157682222,0.395791260581708,0.126865612686155,0.220958893916219,0.216579008581673,0.196002136525088,0.183349895384101,0.141824473942525,0.168934697330469,0.325456392534337,0.134714516605918,0.50680590214081,0.21668892190823,0.0850030701637081,0.113019793251857,0.22434247104353,0.165130609692446,0.369372917844337,0.399493477564987,0.118153308427126,0.195405394841395,0.223831235254367,0.166360332628288,0.162688179335867,0.0700276254443618,0.131359975187525,0.106423131527368,0.0776625910836436,0.239948734033837,0.142581086471242,0.271768999267523,0.191687453294983,0.16188460746848,0.291109992075543,0.20506099377813,0.140663944365476,0.250917052713578,0.301626063846813,0.204629538874563,0.215781484799865,0.229508956566663,0.196835797075059,0.14819828210263,0.300145753390293,0.0997442673331686,0.185916852644587,0.128686092755271,0.0997546212982907,0.283406519159343,0.221316931430223,0.123797056094733,0.134493602403854,0.199584884714958,0.227502030404599,0.246593289909127,0.160732148117646,0.156540877500597,0.379977058074497,0.213299298598191,0.285260453497251,1,0.176646101660878,0.157214989490964,0.30679864235737,0.151391643670176,0.179194490645809,0.171496210864241,0.362558207969643,0.220262563761263,0.0782925888760714,0.166958143452897,0.190607701788696,0.177262891844528,0.169122952289369,0.286177344860652,0.143173619933295,0.115191256471138,0.177271563725726,0.15721414680652,0.132044482297667,0.0893461702260655,0.223159917256794,0.0650086218401701,0.107597816674509,0.235540857031777,0.172134436598151,0.083394371277426,0.163079060215744,0.174565399848599,0.177082852915278,0.106432029497823,0.575966194336506,0.40942816639776,0.0969807821363435,0.192835170638957,0.262023335275451
"pitmanii",0.129378000749484,0.163043457410019,0.221051992323031,0.247277979994388,0.190280477574433,0.198503295316732,0.220119483512911,0.164067072142336,0.214964003801735,0.160066459966398,0.166214731025193,0.201005572078877,0.123649065212211,0.24391830925609,0.222485708040376,0.12852978800896,0.196374333352342,0.219063974789453,0.170474591306125,0.234353318143881,0.193731722297208,0.196303182322634,0.195198300359899,0.218444000986736,0.165937698119459,0.253865546860464,0.1201341952453,0.266671780915361,0.139865189641142,0.1301772315441,0.228134416652465,0.162875367674065,0.28917105418231,0.257742979572014,0.177507930500817,0.140912838976601,0.137074323581635,0.109373262155288,0.176195411645417,0.241172920394627,0.185955095235047,0.18663052382499,0.150987624221463,0.185331137486329,0.157273348311732,0.23151368321012,0.107747653427447,0.173995630185873,0.186308823698883,0.113553956587582,0.181219616529694,0.194057122669809,0.210191661876065,0.1719358379545,0.191879279293491,0.198056898400131,0.172510682855653,0.162746266194357,0.135728052896501,0.182462409271588,0.202464327748681,0.236839500214069,0.176646101660878,1,0.161092924511286,0.220655157187076,0.191205337519853,0.203145667755304,0.224539318341416,0.295968182398932,0.20518148931523,0.13214801328515,0.261538122378785,0.20927357977406,0.187924900713451,0.282499954355208,0.16236466909541,0.192814599840395,0.292455655249263,0.205115898009491,0.257953693052681,0.189520772001239,0.0819734555055279,0.212296898110978,0.0698351124415924,0.149161349981887,0.227616503814512,0.130473946126204,0.106757728309975,0.188725563504682,0.175421943380078,0.206651914389795,0.0798265257523429,0.180056788331953,0.309663722903689,0.0933217575298898,0.154512917528671,0.257506724199157
"poeppigiana",0.140520796491015,0.160127551755569,0.166231938202124,0.216561311423438,0.173674800054268,0.151172183037631,0.182613344783934,0.153667556432236,0.161974277869307,0.133726518216569,0.125781673243913,0.156302711902525,0.178459857928494,0.164343046743378,0.222839728974491,0.0990404830422804,0.120733446570747,0.226398962558852,0.144124045523314,0.145093070121738,0.18061835777789,0.107196710080534,0.171212414117086,0.238503981863039,0.205531441572195,0.155952723773363,0.0812868870121494,0.133638396707401,0.167023304514448,0.100103874254986,0.192421617316288,0.132111490824254,0.202063313139611,0.161280909256271,0.150532961066141,0.128871294955483,0.180152600460964,0.108289255377492,0.16171513664512,0.166108959391286,0.150133118149022,0.195443008866081,0.124249354450115,0.166030939986542,0.137377233348283,0.145419045679457,0.10508380200579,0.162979981090714,0.128599949793808,0.134992715637995,0.203668511746734,0.150042381521943,0.142343686978328,0.131876467246069,0.165029263870548,0.167569852966115,0.150674556623864,0.213622463576276,0.145487993223099,0.148022179852498,0.205843773559148,0.22347408004701,0.157214989490964,0.161092924511286,1,0.231317764977661,0.133530657807503,0.180568959288197,0.25723330309133,0.206909809464007,0.158488076936916,0.0907246521995228,0.166775955273368,0.139117147927574,0.160909197212912,0.193227402542219,0.145909648519722,0.127337362772215,0.143767213559174,0.158154697672806,0.15020564788268,0.176670553980294,0.0814208917415878,0.158210622734997,0.0755574845725026,0.105177300758179,0.219899586127775,0.129977729355649,0.183589752960902,0.191136992852561,0.144413780723615,0.207664904886388,0.0830364453187457,0.155288682496769,0.164535245043283,0.0890120778149851,0.138912744827851,0.216702540556143
"punctata",0.198845488758767,0.205141477331454,0.260778214645543,0.350053772680301,0.199936841800659,0.296297068358346,0.282758562535847,0.222203339800168,0.25842673249976,0.170832931803462,0.206137681463228,0.255199038752391,0.174768401626264,0.311230303482552,0.287638760179027,0.123242714817286,0.161512064015878,0.310022136793977,0.218637158682783,0.241108480970032,0.31340355991576,0.157158521497291,0.28535819965979,0.271998020000864,0.224975100735221,0.188043999192833,0.100983634243161,0.16093120674151,0.1321554102206,0.121516519616649,0.243458564879821,0.181515436963087,0.329965459974304,0.226402356066346,0.180580559676889,0.190998913535389,0.202479535822662,0.139603361290482,0.253323537223259,0.257440148068532,0.264422158898382,0.270911763689922,0.19364803296,0.239809554376537,0.204193019035337,0.250155833897252,0.133770819025807,0.197534262157615,0.202157148463085,0.146437260831072,0.33262158195568,0.207806218883812,0.195005662254018,0.194043010023507,0.209675909962287,0.266650628429877,0.256137718946602,0.203821135469532,0.188109300314838,0.316317850016134,0.278666254619886,0.304267797863059,0.30679864235737,0.220655157187076,0.231317764977661,1,0.193664525529221,0.261962717227702,0.23236240423998,0.33724544279901,0.224002469078417,0.105169165469084,0.211652234206333,0.217473105321621,0.207383478636319,0.264751603846202,0.218146935568817,0.156891604514527,0.164073464946787,0.22450902156079,0.186800629937897,0.184213095229266,0.0969060237680624,0.241461693181151,0.0679002095320507,0.145683013357886,0.302498693117964,0.161593370090627,0.111225487950172,0.218803452894296,0.200349827963637,0.198059114197654,0.0937987789144028,0.311349432908977,0.302885768087758,0.109689648317814,0.219726456759562,0.328102774338738
"retinocarpa",0.123030050755624,0.147505632919843,0.132224015773414,0.199368894142725,0.189868739444471,0.164598557353704,0.169464716953836,0.154020535502562,0.196092811240241,0.161286935115752,0.143986397974517,0.145516574235728,0.112473824404414,0.148723238757511,0.174504733303654,0.121714749517535,0.125192763109108,0.18964209362878,0.176830681328559,0.127551068598122,0.187276593933387,0.172812345653525,0.148895653787883,0.160656731952895,0.140318538481073,0.132014942596331,0.0863606892858897,0.196848983391691,0.15654014867089,0.1500589415129,0.16586543713479,0.142549646312697,0.218617753968543,0.180863742386246,0.137431655708976,0.127669733169202,0.123885689197929,0.0822888160092724,0.156604416143895,0.135121108244557,0.143885410027756,0.185413025299835,0.119392985441325,0.150901750621664,0.168098405220787,0.196423217598865,0.110362346799756,0.107612195280309,0.11761481679526,0.129702557633264,0.157452404215598,0.127938029405882,0.237276545222394,0.181978848603415,0.173127251129931,0.184271389386485,0.129695697555061,0.161762068151691,0.147060958763016,0.147530738424134,0.173472541438474,0.182312742666358,0.151391643670176,0.191205337519853,0.133530657807503,0.193664525529221,1,0.234159425820245,0.150504664897208,0.181950089530652,0.131593943991164,0.171721383482405,0.185798951758494,0.140851984268399,0.163597929155162,0.189279416079706,0.148297747050352,0.182561436540903,0.168505406479553,0.154142594699065,0.159791375640201,0.160613992747516,0.124301223023518,0.143654662232018,0.0575957892770373,0.169447112065072,0.16833927669305,0.102391884971132,0.100853531624937,0.160094746065926,0.177084107290178,0.130821000288258,0.0729897756336603,0.155692935755518,0.167982184863253,0.115729467833665,0.109861285430715,0.183040816844158
"rubiginosa",0.151972060273808,0.163864826867304,0.153788504264008,0.220720974598257,0.244978633210645,0.178227430360906,0.217110602717675,0.197818469564515,0.419769683084842,0.147159177485269,0.197812435717868,0.161686157719693,0.148824304636215,0.175049590789275,0.217974839199323,0.322993189065343,0.149451934375216,0.212769309482081,0.16210556022535,0.147734663521184,0.217738491059121,0.184185585905891,0.175018407190045,0.218320411204054,0.180516078544504,0.15173278403467,0.0827201357909305,0.192224452449034,0.176501472741032,0.177930086597989,0.192247039213454,0.150554941367425,0.268476566949142,0.154438795368865,0.170916665218571,0.131967884169389,0.188251448274294,0.101364493905568,0.182508264219038,0.156462567173205,0.191411905460504,0.201694194413979,0.125866935156416,0.183073900094467,0.156455510917212,0.246919942173352,0.120323434951465,0.170586696805717,0.158217391140066,0.132092446863416,0.200846091573735,0.167728260236847,0.220220368911705,0.17638131580277,0.197230197870846,0.200847275534177,0.154574852210355,0.209599606490531,0.143348019792273,0.16740922408886,0.201043452645753,0.21079208362155,0.179194490645809,0.203145667755304,0.180568959288197,0.261962717227702,0.234159425820245,1,0.177973431839566,0.206953117088135,0.174319174859762,0.138059949306413,0.204626444527559,0.168870206856661,0.164764541646952,0.206673509470145,0.162415596251677,0.141024728063089,0.220573767252621,0.186709591953589,0.18388844293081,0.372320703956762,0.103187436937231,0.162421071787082,0.062092407505891,0.190888598880899,0.218878359170978,0.12901947599558,0.119944572665226,0.217732727666387,0.161136100350397,0.152393882826495,0.0793938693922731,0.208867297729884,0.185323473663965,0.14950814329218,0.145742056335838,0.221684116437513
"ruiziana",0.154945516755299,0.173396895904384,0.182061023497283,0.212975600572414,0.165376293542724,0.221389970115504,0.25933041509267,0.238683971863447,0.184751777727478,0.124601352000536,0.131488516147622,0.156146115873584,0.143555958646867,0.179152944182665,0.233582771774029,0.103209801534608,0.172908919672952,0.277669765826063,0.152849966201438,0.168624078529949,0.226533917537919,0.150875191166505,0.184201475133837,0.283347707207156,0.245429172019166,0.15198430063926,0.131091075190866,0.173774621663038,0.135342850159229,0.129186159276112,0.198271304967415,0.14166346487216,0.227156076688264,0.161835652527366,0.156154705692681,0.147375712347405,0.193611072495778,0.123516272234214,0.161592165949842,0.185129096669012,0.138546699495254,0.207035414563612,0.153656457814617,0.176343469605569,0.158697128599888,0.19733267067308,0.104952397825254,0.225538298781885,0.133604281687632,0.127871356958159,0.17580044344416,0.185072452953955,0.181986042050286,0.217300659542082,0.189801519781413,0.177455176460001,0.187495443815008,0.205436209774011,0.142596417166835,0.201335604825276,0.18027498088051,0.235732523404487,0.171496210864241,0.224539318341416,0.25723330309133,0.23236240423998,0.150504664897208,0.177973431839566,1,0.265263789574082,0.162763804499889,0.114268196345836,0.183042603167239,0.187328673231693,0.188122166578693,0.206693785705357,0.182684990977208,0.118186155472046,0.186912374763207,0.180653220523866,0.176044645628293,0.128315951363581,0.080767936911275,0.207585852261976,0.0816284970507932,0.135536730535523,0.242457783355864,0.160570457827607,0.0845022145438951,0.181433978491398,0.180743080877466,0.140250033588855,0.0853282177463959,0.173574009554966,0.242003808930727,0.107136017555495,0.173857912242052,0.24398413249849
"sapindoides",0.244662353628533,0.23451242629509,0.306418704843891,0.329947882841747,0.210816708304751,0.355548156265694,0.32669270353816,0.271769761111785,0.259025780267532,0.18939407078538,0.183588197186327,0.243653876533407,0.177310644321517,0.33507996751365,0.330759520946837,0.130860863254831,0.182721128229645,0.308275766142155,0.213486042784326,0.3051715047038,0.312598440244107,0.165932338547408,0.270577058922025,0.27051507467593,0.231041731702733,0.20514336869566,0.112651650285607,0.19585557180534,0.144679192992558,0.116878942674057,0.268274140651305,0.179188453597945,0.368252408040819,0.262899756414389,0.183251850188792,0.21936613551413,0.219516826323347,0.142184680664248,0.22299005930257,0.32700005637181,0.193144152758442,0.28488590544779,0.229925012920987,0.256971329388837,0.211579211831612,0.227452528850224,0.167930943296558,0.228295205436207,0.187633257817561,0.148956805923081,0.251327744074997,0.231441401350933,0.216187624793122,0.192108089351988,0.213966725839795,0.232508294497763,0.274517840649107,0.205900516193238,0.190065149175117,0.265121882996792,0.263952642686579,0.306609063847231,0.362558207969643,0.295968182398932,0.206909809464007,0.33724544279901,0.181950089530652,0.206953117088135,0.265263789574082,1,0.265542958619443,0.126254692517099,0.231880156232154,0.2598027688779,0.22824079662295,0.293930266749207,0.203161402849037,0.175840747669852,0.181843905583646,0.234919810357645,0.23109143841991,0.191217001788292,0.102043562634361,0.25664250051285,0.0735961585096512,0.149706143004977,0.300247623636921,0.204548241276387,0.10638451491972,0.213026844763536,0.230611418535112,0.235377122337765,0.111981709805273,0.346448000401226,0.370712436170668,0.112409372384823,0.231794648170986,0.344083937795258
"sertulifera",0.133963523637345,0.175235995636322,0.213207495572892,0.201755083645256,0.260242205880247,0.173315433271851,0.250669782881584,0.160929753164358,0.161011037413316,0.381044482863772,0.346599861801429,0.333495616425936,0.267045160257255,0.208632524474374,0.246754992916559,0.0874808222214766,0.130917465753861,0.234365981431356,0.144082527465867,0.204464111052776,0.194722723725822,0.132716010901719,0.172457841989903,0.208452574989824,0.195643514746122,0.330486070082656,0.0728131974521613,0.177872554064295,0.122053923424561,0.0953576654490686,0.232920692271039,0.367729332606085,0.260033399795936,0.234217400630329,0.433874678599608,0.144348401052319,0.180909401478574,0.107865466399314,0.193987951713671,0.236758427238628,0.333745629091875,0.204263814998795,0.173488910876512,0.226927023859254,0.181468186036815,0.161633207582623,0.279352054218757,0.186420734649245,0.274379160191726,0.248376430203216,0.164549170372238,0.1914333653425,0.143602541336845,0.155624076626848,0.171884778556782,0.203801002256138,0.204475156213689,0.176497601074858,0.281912924661686,0.154106462326871,0.176903415061706,0.191411857844305,0.220262563761263,0.20518148931523,0.158488076936916,0.224002469078417,0.131593943991164,0.174319174859762,0.162763804499889,0.265542958619443,1,0.0926080264755147,0.221323502283203,0.195590734283065,0.178181337273072,0.222377208742065,0.13845541877421,0.129972638288901,0.169514397941999,0.200687887518015,0.191383589248841,0.17773353430284,0.0928462817751163,0.170417676455596,0.0666482764971104,0.132659822597834,0.236138742452517,0.123524091497425,0.0910222206077139,0.322161044503577,0.170337404531085,0.336788404409245,0.0835214284661405,0.194157881081627,0.208434486114085,0.280491848135104,0.17106859613896,0.240639529761821
"setosa",0.0867547287278761,0.120982151037714,0.0644422183513433,0.128569911164939,0.194157803691102,0.118517434620625,0.10468790638873,0.0964941947874552,0.123251575355615,0.0666568333492797,0.0687714694290289,0.0654318682660199,0.078939205906937,0.0693206406664977,0.111022413126429,0.12475213053937,0.0914574296225352,0.140304224340074,0.0999916539656912,0.0768131626386271,0.105102937742204,0.184586645068872,0.114141456016932,0.134941595407373,0.115401193975149,0.0878281627657391,0.0906892504353235,0.180309056761943,0.104632963193453,0.214511302516061,0.0994402951241668,0.0880668563751042,0.189461733438257,0.127559978962406,0.0935057831562348,0.0499990372364932,0.0635142030074147,0.0572668150381392,0.0770354587953329,0.088672400382858,0.0803756122258203,0.107615209962342,0.0748006747592875,0.0861773020831638,0.102675606941679,0.138935392441642,0.0995114729234157,0.064912192156026,0.0973543493478541,0.102822899974054,0.0854599452049487,0.0896884659139494,0.334420239145476,0.200181281082226,0.0845848371374364,0.0853740318009141,0.0969588406495849,0.10218479783097,0.07267691196319,0.103109296722414,0.120954527152685,0.102957349374671,0.0782925888760714,0.13214801328515,0.0907246521995228,0.105169165469084,0.171721383482405,0.138059949306413,0.114268196345836,0.126254692517099,0.0926080264755147,1,0.164729782509777,0.0935271165968036,0.127249163564322,0.154681149466802,0.132486884404184,0.111660197610338,0.16022768248794,0.0860972730676623,0.116414460613322,0.160278637613877,0.105671737797198,0.113065225489843,0.0466287573140088,0.123133871146269,0.146015438718433,0.0980581994562905,0.0575427858520284,0.13066293297561,0.151427135428675,0.0673734704174494,0.0539875925462813,0.06564021554871,0.088373714859879,0.0662009925243881,0.0682843586837876,0.131308326943218
"spectabilis",0.17879042561191,0.175035132481236,0.18564615011962,0.212617925446195,0.191702333033343,0.182283433756144,0.255650959108068,0.198824863548866,0.215478687174286,0.144785907246923,0.154955210760261,0.192782900088051,0.154719494706825,0.174223993255849,0.226658759464505,0.125148993658053,0.1429357569927,0.212128351392132,0.175254101792966,0.176754436131823,0.209138336265402,0.184058498649453,0.20222616041558,0.22171339351338,0.170011886756977,0.215992920583997,0.0914054939738286,0.232816002275504,0.176237128710687,0.137947390223948,0.246686811054409,0.176979421646446,0.265598410498863,0.247794261125355,0.212626376974819,0.146225507800675,0.137860424928807,0.118405267936188,0.158137670463893,0.201835441216544,0.16572147377916,0.20625947230043,0.157881363570077,0.178521440386664,0.174304946546588,0.20826541634549,0.137968563070419,0.184077858502777,0.171846094747874,0.180632241262942,0.201815499776451,0.182113897997977,0.227086867998245,0.175422580186877,0.18210699967243,0.18262322566596,0.203813366589213,0.182299289430756,0.145550050550228,0.138826619176484,0.220177642395765,0.208108629115723,0.166958143452897,0.261538122378785,0.166775955273368,0.211652234206333,0.185798951758494,0.204626444527559,0.183042603167239,0.231880156232154,0.221323502283203,0.164729782509777,1,0.224973669594663,0.190103286589528,0.25731224754138,0.146076739367333,0.19966999948255,0.248737775864463,0.19818978149756,0.265056826881907,0.172686387167203,0.115945104118636,0.206880817063277,0.0624134575664293,0.175259664407741,0.25401532445095,0.132566856581203,0.104885080355891,0.188055056044555,0.183563778799237,0.179779719523252,0.0976239389118001,0.140330038657225,0.191274758063798,0.108150025229569,0.161224815791506,0.232846855961726
"splendens",0.153152270212366,0.159445290301028,0.226034028548772,0.292304821941646,0.155173254886495,0.256929161139322,0.217502622319151,0.18379392402652,0.201122944636463,0.166467079465216,0.159534617672556,0.207175437523276,0.117734167105499,0.25561158504767,0.223733950358355,0.12044321577596,0.15850171969073,0.219340377013618,0.158261742347347,0.243677848505597,0.246553542756,0.140510434512933,0.175087179344756,0.224196911132739,0.161231217396191,0.197197431524401,0.0806729314789547,0.179958703692137,0.111444241566784,0.0876320539614083,0.235033890840972,0.162073045349984,0.259400753929575,0.220855459605501,0.160467936125276,0.147798953541077,0.186392174659265,0.12660774736869,0.164387301922117,0.234973749074448,0.137388118878061,0.207936810720813,0.460224173756188,0.178010657999956,0.1492584860091,0.195003440021304,0.0982542248717522,0.18259470559836,0.133117143945547,0.103806646123754,0.186271228129396,0.205754625045822,0.147733906598408,0.146524585227617,0.168276811068718,0.172037809642956,0.187017838105106,0.149516435355067,0.142767529163941,0.220673446412445,0.195526231718575,0.238582601299771,0.190607701788696,0.20927357977406,0.139117147927574,0.217473105321621,0.140851984268399,0.168870206856661,0.187328673231693,0.2598027688779,0.195590734283065,0.0935271165968036,0.224973669594663,1,0.188961558924068,0.225485605854208,0.187481519183857,0.124481142708912,0.173416239762349,0.196795444641665,0.221265250920627,0.15083965630234,0.0695712755162565,0.198876021380936,0.0740493751719636,0.181576243150821,0.242224536785934,0.155057478555606,0.0844227737410009,0.147026273307313,0.176778285554674,0.14346450630022,0.12387064880115,0.229857595775015,0.271728253181335,0.0777427259656293,0.171739078491473,0.26462851322699
"stipularis",0.137915765203495,0.19586167950024,0.192790163529414,0.19447431932489,0.169038701869048,0.183657555520891,0.179257774112507,0.155275843280771,0.1945655583114,0.154194361718421,0.140635926144135,0.167547284966048,0.156944512651358,0.200961504905265,0.242471471308422,0.113151441818532,0.124413722296188,0.198806058759698,0.170468780149798,0.204538397595926,0.215958267986383,0.152333622589986,0.175407753108485,0.194323498956021,0.176382238814859,0.179889913306264,0.0825011679771298,0.16721066474254,0.129546865448083,0.108893099814547,0.204792363061843,0.148052578537972,0.217505306846543,0.238186943650663,0.153559435858421,0.14972256924837,0.164221217737199,0.120809086615515,0.187758797409263,0.217576894454627,0.177805928275845,0.18999105806811,0.155649615345657,0.201687019621968,0.219267014291475,0.183289137095115,0.114538756620957,0.149451161468617,0.210703638650367,0.135304784675495,0.161735789109514,0.189359363588676,0.181230851229236,0.245038854001718,0.169051369877663,0.183176948864274,0.190502906695752,0.161029364956005,0.131081927998403,0.161739974158342,0.21138925175133,0.189083225102265,0.177262891844528,0.187924900713451,0.160909197212912,0.207383478636319,0.163597929155162,0.164764541646952,0.188122166578693,0.22824079662295,0.178181337273072,0.127249163564322,0.190103286589528,0.188961558924068,1,0.20528439975473,0.145523594702663,0.144349410115145,0.142449532384709,0.198023828901024,0.20198161107593,0.154811458762349,0.0838450030434175,0.18571950294581,0.0567709907970662,0.152047100030687,0.21810124920393,0.191112582260162,0.106576847048743,0.179036598901212,0.179926184788013,0.174718197381347,0.07239846167854,0.170773519331539,0.20888690481479,0.100814636908941,0.15323457282369,0.230293019200529
"striata",0.183226323333625,0.205239403461499,0.255753875543452,0.29233123792736,0.22576532468021,0.208994121771652,0.28460569758497,0.192652322667106,0.251398924782613,0.159652379901235,0.199265100327314,0.217202317463046,0.124983046404803,0.221807252068469,0.228228780621012,0.121596898028478,0.174633673677036,0.279416369498843,0.232905397221906,0.197520109450927,0.249611778613054,0.231224466427892,0.235220470783175,0.266347696502352,0.196027910094564,0.217331914745727,0.132887838768605,0.259004091487774,0.190731732154521,0.139017415550074,0.257617478161958,0.174235984852609,0.327228126412898,0.26102926249029,0.18006450572733,0.202893792158086,0.15457853741183,0.117307120718919,0.192346235871253,0.202341447076375,0.176008482349735,0.2089052937177,0.161439630592479,0.184739098835729,0.168823693051637,0.237728174298381,0.114589662603394,0.181742877393504,0.25457229962252,0.152775054948878,0.209556882622187,0.179482560666668,0.226391968091728,0.186408486787968,0.170582308104775,0.186574271516009,0.206822208656309,0.205301709672239,0.144513217529662,0.191665200321713,0.265989223817036,0.257897801385195,0.169122952289369,0.282499954355208,0.193227402542219,0.264751603846202,0.189279416079706,0.206673509470145,0.206693785705357,0.293930266749207,0.222377208742065,0.154681149466802,0.25731224754138,0.225485605854208,0.20528439975473,1,0.154588217057854,0.15360537080178,0.236622240289393,0.240636241850745,0.28272563228278,0.162760840976074,0.0813188826014381,0.28144023705502,0.0838594150888688,0.150815353660181,0.283059682486577,0.154535174915887,0.100501263322557,0.18559028704395,0.194355071337656,0.218181622254177,0.0891522411413597,0.178120560311189,0.22580662743169,0.105854728553593,0.154555555812037,0.26509248789538
