"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.0890789732450314,0.0855169922085941,0.106362939219467,0.120339732670588,0.197435347153326,0.101539276881699,0.155045700845699,0.0846113307331627,0.0783495177336122,0.242522646559641,0.250600939366092,0.189172303165785,0.188230995729097,0.149461911141673,0.0856056768226999,0.108130892821967,0.0956771577991408,0.111091285082252,0.0855793653786883,0.0804998356024406,0.106530728655287,0.256375831917431,0.103572710779125,0.113624868059475,0.117560938413425,0.193040597085675,0.0815165546103087,0.100518701725321,0.116914049012441,0.0940512713255106,0.139807130082865,0.243618898760593,0.122726794209164,0.105017418259984,0.203092999808963,0.0707079535411097,0.109885249224126,0.0936653168235088,0.129866740079958,0.0764733538126207,0.219742456132722,0.0930774538870314,0.0598395719043331,0.187805137885382,0.0874477933268095,0.085735253234628,0.18761609980263,0.102971661609099,0.196271656401353,0.192505938170206,0.0783591228666588,0.0897803166361299,0.155675398800099,0.111600125426375,0.175659915611323,0.0990888974488965,0.100364202187843,0.0822468601021455,1,0.101771840317164,0.122919632433053,0.114478583830006,0.121756101751536,0.085744955981323,0.107793353839073,0.131930046903572,0.0927982590316775,0.115059032280062,0.115854725361591,0.181170992466315,0.193092769955399,0.0871274193122782,0.0987097127580656,0.121084745039015,0.0698518296231527,0.161431036766072,0.101813600629194,0.168088674405381,0.121215910685173,0.0960563716644448,0.105625649356584,0.12392277318434,0.0987638853312975,0.0875439598384772,0.0477561745999167,0.0856419844712637,0.107492291186924,0.0824261830799696,0.0648412874941859,0.207852472804243,0.0530840100461286,0.193960806529129,0.0508475579724535,0.110254462466268,0.0621487272869817,0.202589054242189,0.105371182630194,0.120967129059104
"oerstediana",0.217457712781735,0.238007791088135,0.182328686810893,0.24213833221263,0.212909441924572,0.154822306233305,0.241471782720924,0.168330085727609,0.140174216806718,0.272571212951373,0.11497392519737,0.129989313362001,0.100752557486464,0.2484702363847,0.227415259689149,0.158056246328075,0.176578033469831,0.227106347365613,0.195559880960929,0.21495494105389,0.325482689485968,0.133416211482777,0.163069551121095,0.277408671285894,0.15867743445584,0.118542728839549,0.369292006383981,0.204291960451679,0.192513785243069,0.123108078064065,0.226952197484447,0.175248687852136,0.262002068157016,0.150868243070684,0.0721951377525168,0.207431759155156,0.153080842015773,0.172311480690724,0.154025975820611,0.272646792443219,0.171260536631698,0.185285694231891,0.0652661682964206,0.170070950248757,0.163068425092551,0.121244886901029,0.0703190121389002,0.21478664396508,0.171096175481519,0.148446533815394,0.160105658028045,0.100493345280208,0.195113123718076,0.273584508422767,0.135730010504958,0.211714483767679,0.238421386290569,0.1921764374346,0.101771840317164,1,0.18978570227856,0.171844792500432,0.157897835280214,0.205795059284838,0.140942327913899,0.171710729474466,0.207918310286501,0.144252692087846,0.200954787380038,0.161934085688873,0.0586753874169158,0.129649690203419,0.288501073932147,0.199471082717464,0.251956207034822,0.231202515532022,0.10006645000264,0.142040408033677,0.167255523853383,0.273710874860862,0.157162643793387,0.101561051030906,0.176353572432549,0.270791749876914,0.02366944120703,0.114864058011354,0.18725610961742,0.252542584244972,0.179119529040963,0.207851278410789,0.146276179843295,0.0891846643258085,0.0603412216440441,0.2131295408819,0.252953576692076,0.106620224052937,0.193757803908672,0.141775376517189
"paraensis",0.203227736425413,0.203806242377152,0.133813717634183,0.171038636919291,0.225608121808487,0.136549005864262,0.182429998646885,0.165698834622096,0.153598082442973,0.125762989507069,0.112346598356657,0.137066837483177,0.120206362801072,0.181782444720269,0.185979098590947,0.154842280272045,0.163887552401705,0.215861997402539,0.234227549107069,0.159546096646229,0.217721903205064,0.154127434621033,0.175432266469985,0.193684374809298,0.153330985309447,0.109022549388555,0.190641567389943,0.160262679058972,0.147533195657701,0.158228169985833,0.174599807866264,0.161349638020815,0.196112836344258,0.147853636413356,0.0963409169246032,0.156987464083772,0.135773742199531,0.154403931444531,0.141951298984471,0.169389725760669,0.13807706899516,0.203704883702429,0.0640222787281006,0.199375329960836,0.178332167795538,0.127154664196169,0.0752849469724436,0.186378760597761,0.196642646762118,0.110186784484823,0.139579924053851,0.102205620286282,0.168581515726276,0.178067484451433,0.118584517040184,0.187195945826034,0.200374458779389,0.192534875688241,0.122919632433053,0.18978570227856,1,0.197048764748875,0.166345325853538,0.194292172027632,0.133551240149236,0.189693407026653,0.148334773478317,0.137680219456448,0.204972050551139,0.185428721647551,0.057155041138961,0.148154787820325,0.212821577908542,0.195411907114571,0.173370507760296,0.152260476289618,0.10888172899298,0.0922411541294095,0.156233999098797,0.240440309057749,0.186538251958778,0.109429520332448,0.153666631071323,0.190999148957836,0.029054951348884,0.078652398549883,0.16484426494403,0.167079298579242,0.138140858797645,0.167225362610794,0.128497821807212,0.172166682658998,0.0915651786918659,0.214716140509944,0.15349868207716,0.121740694020849,0.168291834076246,0.151102031373208
"pezizifera",0.167190983340723,0.204118269776388,0.2419010235909,0.24894902840822,0.211498133731671,0.140948087783012,0.20955721770247,0.180375758390348,0.154368124226163,0.142673281989285,0.166126520903759,0.144150698735137,0.131142316677135,0.194167609287609,0.210022357979956,0.149853030460706,0.191277557334393,0.21336305690531,0.183125232515706,0.177293065787071,0.189375737983764,0.136417510869958,0.131997640842226,0.189997527310454,0.1770714711977,0.126593124799783,0.158052176935389,0.206744319436103,0.189582289040514,0.174320732662869,0.195163078984847,0.19813513670026,0.246598787713469,0.137843584356282,0.140790885787787,0.141048481464631,0.190342740477001,0.151076601366628,0.201409630257269,0.190106536792772,0.242106053745429,0.202155890357225,0.175403063110577,0.201902154634754,0.170985925958532,0.293078646559219,0.188884792680905,0.169054172838451,0.148788055934742,0.161639900381528,0.13305390529022,0.232539650102978,0.20464151742662,0.174866335498457,0.194543739111754,0.162410809321775,0.193013373339288,0.166419823964221,0.114478583830006,0.171844792500432,0.197048764748875,1,0.229152013060183,0.190820259658577,0.26418919014774,0.22993893351392,0.207166479464506,0.236989567115612,0.203383461464865,0.276016011088615,0.102000640999188,0.112795703059482,0.189499372885395,0.157991602487189,0.146519631376461,0.180615120187029,0.205263472533309,0.235438020718741,0.198709345312695,0.193182188752489,0.173562005027852,0.243361135806512,0.152714495595675,0.176540676209061,0.0528351251821628,0.125494148877,0.239531666314691,0.157803220516983,0.165941759720341,0.175990985405446,0.130461374133504,0.1212983313424,0.0717413018281585,0.214936951629588,0.150957769696982,0.124161684094177,0.230343238975045,0.274338849483551
"pezizifera.aff",0.199029015923064,0.206792375536416,0.17300046561324,0.296098329503545,0.244124289741757,0.160986004221003,0.257490335184381,0.166364850691354,0.185295220703802,0.145957081300697,0.150405657729725,0.143824873997921,0.116621387837064,0.232502170919161,0.176941872237153,0.161887918652508,0.183430811508865,0.220908290221425,0.203618209440397,0.202881124904637,0.191676626219709,0.137952948804042,0.134168174171103,0.204677819238492,0.176691694183731,0.136687778524359,0.179454298205717,0.180642495718572,0.170307961101929,0.1818820976237,0.221675897345131,0.170043624121694,0.247166010468267,0.154458850600883,0.0882371049008555,0.159036614790806,0.162306934803175,0.168897964157175,0.184807333265297,0.162457329813639,0.162260105406209,0.207726703246167,0.10921973571005,0.255626039150733,0.163847808512018,0.152162324728664,0.0955744837607903,0.195873287276638,0.131053257300666,0.139086071706888,0.122725482120505,0.115320485807465,0.177362762206802,0.25183909889921,0.177033985030754,0.148745400447423,0.199526779045572,0.225706184586655,0.121756101751536,0.157897835280214,0.166345325853538,0.229152013060183,1,0.1980026391676,0.191809620216308,0.271880066858375,0.189739409294489,0.167961925570409,0.185754599869753,0.217881258067522,0.0804111829405001,0.115237293769426,0.196979117186563,0.221297660297436,0.12878216447303,0.145148188776302,0.146141197867237,0.144411293459449,0.224060402880104,0.248639736114847,0.197020169716098,0.143665608149582,0.182678129085531,0.184073907765848,0.0380203016856843,0.103640601642174,0.210643995138631,0.19844612824715,0.184333319013539,0.209452996988087,0.15183309489751,0.110634573025574,0.0760867896096219,0.167020129899938,0.151090031110406,0.132090070149409,0.206570099316503,0.222689736943996
"pitmanii",0.18295551899748,0.199103135976819,0.148348393553665,0.271388512070504,0.23249059004038,0.165793175978893,0.240517722472154,0.200090015386681,0.171441404550583,0.233334042263868,0.114094532555343,0.152127131820738,0.11604102203201,0.196850385071387,0.238072540200395,0.149483378227247,0.192427466242988,0.237386823058081,0.212141893743851,0.211842391912788,0.23476602690039,0.150663508417684,0.152335078484554,0.210812405172301,0.150802370890554,0.108088706513931,0.220144883918788,0.178497402858756,0.275985025131902,0.184060182417925,0.410564720080151,0.191911392560851,0.307102226795957,0.128163453998995,0.0762323252471732,0.159854228601559,0.178305302810602,0.167736242086025,0.166314192766437,0.29354932430234,0.217810020561095,0.188189081715723,0.0867365526479715,0.203637494512218,0.157441830216893,0.125793708975821,0.0720517520094435,0.199554324647864,0.188335683420149,0.121774806454788,0.154264930543956,0.11381484288523,0.216631898163375,0.247853685985029,0.192744608460976,0.17879609111225,0.192977933368624,0.276762130103863,0.085744955981323,0.205795059284838,0.194292172027632,0.190820259658577,0.1980026391676,1,0.206413203560292,0.19424923463705,0.183747814505868,0.156507736632155,0.182469398613469,0.205885565690604,0.0737901356636212,0.124248900681251,0.260541231271614,0.183797236124644,0.206586019639048,0.177649991086909,0.108373395039559,0.159375437051558,0.188394466636999,0.232283404705366,0.156889587806447,0.115472532761916,0.223418737502079,0.308463726447791,0.0247611986966699,0.104127058644495,0.175855907075721,0.329605803135603,0.184882002536682,0.207281925515155,0.171467370026418,0.131185502915657,0.0593310332414023,0.208900588367782,0.221353888683856,0.132193067725557,0.223257843238114,0.167550089447561
"poeppigiana",0.125474374647213,0.144684829094442,0.226028348939705,0.238301593280103,0.16834469767621,0.132601128510374,0.196043800072976,0.124490592179542,0.0979804894179592,0.198908351272278,0.141218393147865,0.121076670948079,0.0934135408747531,0.189743543303284,0.160551180583991,0.123150069195873,0.149934084112208,0.167175266327692,0.161162122158821,0.176388994507007,0.212527131262286,0.0926039662964724,0.0888051565553741,0.140221014854936,0.217640965820272,0.0855073867952433,0.170932271456882,0.176278353773416,0.21257577465267,0.137190628721642,0.205320042328018,0.228160269067231,0.235114839972176,0.105217659188461,0.132326002873587,0.112160389622426,0.176051843222563,0.124042910207489,0.215746938559258,0.213844175682485,0.282485910173945,0.164956297887602,0.378807065092556,0.182726057698725,0.126372169795344,0.344228159239524,0.185942283683828,0.158924122173471,0.145177588998696,0.104131827846042,0.103383955860228,0.184044794426098,0.166713906013966,0.237248365589328,0.345622826915685,0.120083124960048,0.153396454082938,0.183821438585639,0.107793353839073,0.140942327913899,0.133551240149236,0.26418919014774,0.191809620216308,0.206413203560292,1,0.182703519083392,0.189179731413614,0.322437898820302,0.144223314637259,0.26716345698137,0.196978357555459,0.0831417168711372,0.193617120828488,0.14820392231578,0.137379000155546,0.137369796732744,0.246173495146112,0.43701139931036,0.180820552587826,0.175616500534272,0.145325089972025,0.415891746728549,0.144202629029008,0.21751065536809,0.0847797089766998,0.174733783355113,0.160461034198637,0.227665086192378,0.121494538107103,0.161972868493939,0.11029408238099,0.0850562619224886,0.0668127699307505,0.180281440203344,0.180300161180386,0.0942200898894404,0.201642288850659,0.243820591919119
"punctata",0.195755787956872,0.207000301346133,0.181145385092411,0.235362556414738,0.234326566560283,0.158348635348258,0.235560015425369,0.17547676347408,0.144414773503797,0.180753150280984,0.150364322556606,0.202994710371191,0.124616248751867,0.204920476168961,0.181789797851022,0.187646850013081,0.197208121987131,0.267307473156019,0.197410782758929,0.18192347679512,0.194168674242369,0.129342070982029,0.152650292489032,0.230262886868636,0.187293877838237,0.121920674185434,0.167148870732784,0.217580876706148,0.187760038511373,0.174529046183175,0.179166118653547,0.18686754552421,0.256997019246683,0.130788590879311,0.0929497697047324,0.132044854083334,0.19274940568756,0.14715857987927,0.230594248857935,0.182814804241652,0.163594979757078,0.237554563072301,0.116532824697935,0.209960374073265,0.16750893278418,0.206864528925457,0.10090326402403,0.202803545401559,0.149461605365465,0.135538214669688,0.144349141515603,0.113812082332795,0.207424284381211,0.186902193749051,0.15838772522411,0.152468799829998,0.20481467699927,0.192718815270539,0.131930046903572,0.171710729474466,0.189693407026653,0.22993893351392,0.271880066858375,0.19424923463705,0.182703519083392,1,0.191952366027875,0.194457595655364,0.21411890854237,0.246346728860047,0.0998949707856936,0.128040599335933,0.204838095432031,0.1696740661622,0.160671509400179,0.170774588044328,0.162893011468817,0.142177171015881,0.203816469405571,0.204278838170655,0.160548266867476,0.147730419211732,0.182939074276577,0.188515683227886,0.0323796725001443,0.108103934392988,0.244350020230535,0.160443900395906,0.173523215814216,0.238810857519693,0.138293905553362,0.105893247112165,0.063628287920088,0.200132718984565,0.169078867729478,0.126919262742503,0.213809711734942,0.188945959126692
"retinocarpa",0.132671064428327,0.163665576774206,0.180473846055294,0.227020476108903,0.193510335689159,0.20822151665943,0.219281792616656,0.174711050716144,0.140367354688017,0.207934872058293,0.123219519550281,0.155198975303955,0.124216741142717,0.241649371607386,0.219385305186225,0.170497672934691,0.164596241457433,0.177988554469549,0.198092310879712,0.231587626507385,0.225077750689071,0.114907672859197,0.102406012509897,0.202893496875924,0.264845401925213,0.105654183715121,0.198234431150969,0.191505693919997,0.224572440699248,0.158643704496797,0.19001235801217,0.172755879633154,0.238201247040459,0.0997039736692903,0.105078876683322,0.137573932752936,0.177150003430902,0.136973144609257,0.232187804991154,0.213191560737074,0.198048159481024,0.197491944438986,0.116854886734401,0.227759672505747,0.146915524039239,0.159103557459426,0.1030295834867,0.15583631879823,0.152197235580739,0.105910931709896,0.115347172243081,0.101677203217142,0.219499456687756,0.227900155176093,0.214203231795565,0.15243124861695,0.19592999594955,0.188473664954335,0.0927982590316775,0.207918310286501,0.148334773478317,0.207166479464506,0.189739409294489,0.183747814505868,0.189179731413614,0.191952366027875,1,0.181560668529044,0.160486087638128,0.212605712753856,0.100556902532933,0.0847836865753332,0.219145782400037,0.159343121453003,0.195940719671405,0.159176605703971,0.143232300065544,0.190544603170581,0.143743928961312,0.185052050355406,0.167597197143252,0.128694640562756,0.182169596238362,0.218454111107387,0.0414219456352407,0.14628974348997,0.223470515757167,0.178218153482443,0.125523298175913,0.216169815339676,0.112899977400673,0.113783318306858,0.052686850835553,0.243923940929694,0.212318107450383,0.118716484602047,0.247615803348796,0.203391914342216
"rubiginosa",0.137089936531316,0.129752516244816,0.145078092843019,0.376554298628258,0.175454490719781,0.110738809642594,0.176251634791526,0.126528204856492,0.193063209155287,0.14301482316897,0.132964200084815,0.108552460959842,0.100792572150765,0.168064311093104,0.243882288475795,0.144780933340053,0.157000304099812,0.166635627768191,0.138659348336702,0.140130613842058,0.164616248439746,0.103841092075509,0.106710323403752,0.18394983417066,0.154015112370842,0.0981218012095541,0.118807088609451,0.157984068913189,0.18458909362576,0.154586166725164,0.165039372296006,0.159335361635395,0.213565899598236,0.0996258182121479,0.326284335771551,0.115984992149251,0.191058243414861,0.107601297612214,0.176484820174571,0.148504845831836,0.176993844370944,0.149393224779093,0.169534461138629,0.164604852318339,0.135639565529209,0.191655121307253,0.109663311749403,0.148275022797426,0.124514985679511,0.112913760583781,0.111361495795826,0.141101804552593,0.163452328182319,0.148000983548973,0.271441622278652,0.124226238998362,0.151489247496665,0.140071833731924,0.115059032280062,0.144252692087846,0.137680219456448,0.236989567115612,0.167961925570409,0.156507736632155,0.322437898820302,0.194457595655364,0.181560668529044,1,0.126841755880854,0.235828072194258,0.375431088085993,0.168669138452107,0.169622363787651,0.127875195314845,0.131850179505437,0.179371595505208,0.146246534145673,0.23264697157978,0.158769463849164,0.236884919078309,0.130929584176654,0.225889082801006,0.132324488001598,0.158082676559167,0.272472024214805,0.366920384392754,0.166687030990882,0.134356483417806,0.11370097876414,0.169680776435867,0.105469987293023,0.0884001367854996,0.0552185678995126,0.157411122752389,0.139189960893484,0.105276161567228,0.165002951597486,0.228399636174352
"ruiziana",0.196734191972713,0.209101340690928,0.184594487111293,0.178244666765859,0.187193238213262,0.134552926910605,0.203875128875153,0.192096858885809,0.143903642198177,0.138017475763177,0.122838483380839,0.120551696561186,0.108061181440196,0.171106890626851,0.190642167078506,0.150457232865483,0.161108256182328,0.210951617015989,0.248421737050378,0.164729510977542,0.206028949409139,0.145594477368307,0.152453395826022,0.192575935484845,0.159662651342965,0.14589919652996,0.191650038020876,0.161011013748174,0.191584193667362,0.155430849549543,0.182964638735033,0.146766807667138,0.216516845996719,0.162780414486704,0.067566554861423,0.168792924232195,0.138000668711222,0.135560265081759,0.175532421193777,0.22338680387786,0.146130800716833,0.184219470730784,0.0716164025777144,0.181219354932641,0.14735686866301,0.122827595509303,0.0836063759780488,0.2058038362312,0.149227255333044,0.105349430112874,0.155483442799242,0.0853459681816951,0.196717551659152,0.189477510851725,0.131607095374518,0.147640956714205,0.238985539271318,0.211742460112385,0.115854725361591,0.200954787380038,0.204972050551139,0.203383461464865,0.185754599869753,0.182469398613469,0.144223314637259,0.21411890854237,0.160486087638128,0.126841755880854,1,0.171078516936976,0.0606612638741291,0.140795722016322,0.195427231874519,0.189231317045755,0.183953584917557,0.164273667532748,0.116247601689759,0.102731408257406,0.188785419266861,0.20360057268349,0.195788029218145,0.106039507075415,0.153415127167433,0.192739032752465,0.0198023563302576,0.0827823420262657,0.208115010458441,0.163962485697779,0.163914109974633,0.169712076890889,0.119922861952009,0.093145689268587,0.0613144718232736,0.242515536092571,0.151818707746443,0.0874862967511674,0.234955425312835,0.148852164718259
"sapindoides",0.193820629214069,0.209155937854888,0.179694737766421,0.25240075519215,0.199001489401508,0.169475777870704,0.239911462239863,0.210822021689638,0.163705234787054,0.156759866826587,0.152496181388562,0.145487232410716,0.115736443822505,0.195487464079907,0.208608094243618,0.172827869820073,0.170320144690903,0.225790044236566,0.187568884816019,0.166265520672999,0.235633703727083,0.184289096900153,0.136246678680119,0.198210324313986,0.191883145564875,0.123865798890808,0.170504792817446,0.219533310316603,0.205675101953199,0.176590686012094,0.171454418519969,0.196261903385215,0.30663284076851,0.146487563278184,0.107638806441542,0.165175268967929,0.241167901784935,0.165835518298515,0.217354591650144,0.167344916800228,0.203835205748252,0.208577591242325,0.17849825651332,0.199242391426469,0.193834384945038,0.183004603819815,0.121757946681177,0.189409544276511,0.167889725850206,0.140503355493243,0.125228759694911,0.167735635846564,0.257754097474827,0.182717289913494,0.187359138966584,0.185537490680737,0.191815203319097,0.186723207656701,0.181170992466315,0.161934085688873,0.185428721647551,0.276016011088615,0.217881258067522,0.205885565690604,0.26716345698137,0.246346728860047,0.212605712753856,0.235828072194258,0.171078516936976,1,0.100948790303481,0.138526292066868,0.213842734883699,0.166955271645982,0.157796746411135,0.296963103469576,0.183401663240423,0.28992233281213,0.224931333765637,0.215114003333885,0.166200658130074,0.233665475761292,0.172852940732349,0.199934069392537,0.0502260147475191,0.127045629866582,0.223799232740088,0.183762589234028,0.134751841338637,0.188487257091414,0.136581590653894,0.124275242159733,0.0693601750801725,0.17971116457437,0.158643949867121,0.134969541266585,0.229637464133642,0.226945931748233
"sertulifera",0.054297466500437,0.0571467277114667,0.073793124312204,0.256924122066061,0.173957052565718,0.0545678042338041,0.0824468058306416,0.0606032735286328,0.0741121093197911,0.253777355712556,0.246931550512246,0.209820082620471,0.174400309300154,0.0780846749428385,0.0875011678491605,0.0623872178115879,0.0587467350366221,0.0755748198408407,0.101040846526721,0.0599855045219359,0.0771675570739505,0.107365303325204,0.0746268881491429,0.0810260239181647,0.0688923807044324,0.198993435728343,0.0610600944521851,0.076545519210355,0.0932339661858383,0.0847594578438737,0.0882835858181202,0.251744544126786,0.0864609223236414,0.0428942506605001,0.558162559173923,0.0644797955542963,0.109678363814475,0.0844366292008565,0.0938211450230691,0.067747074741983,0.295845293750689,0.072831961127506,0.0847511274894402,0.0862194640557488,0.0622284858628447,0.111515068036131,0.255950357899286,0.066109068706015,0.206852891969682,0.206015705648459,0.0509357074327592,0.0716613640022782,0.0812237787644128,0.07276544417945,0.196917181246366,0.0525969494820498,0.0841362957176481,0.0653149907846698,0.193092769955399,0.0586753874169158,0.057155041138961,0.102000640999188,0.0804111829405001,0.0737901356636212,0.196978357555459,0.0998949707856936,0.100556902532933,0.375431088085993,0.0606612638741291,0.100948790303481,1,0.0413409577720991,0.0751172816142925,0.0544301132169945,0.0592533751696756,0.0584718995934018,0.0780614259742558,0.109113472718119,0.0669379254878635,0.0637513856988204,0.0731543119165335,0.140214276374481,0.0644055783654653,0.0770649656303894,0.29547338469934,0.354774056517335,0.0956834036706375,0.119594642743814,0.0446792900949463,0.210106458408986,0.0418753873944145,0.211634611481199,0.0347286794308762,0.0728393391442139,0.0634453091675068,0.240287224828671,0.0764998840448946,0.112187408957517
"setosa",0.165789168213475,0.157369692205319,0.084384977242082,0.116439863958108,0.123495706946837,0.112387822443642,0.136877624449997,0.10303999731422,0.263947418448548,0.103458735198309,0.0746652135943479,0.110486969840621,0.102963515835147,0.137649848647216,0.286982303733011,0.119258691436652,0.127885706792203,0.139523595100052,0.124736314419768,0.138478505925834,0.136495361212587,0.107490451487702,0.124794568658595,0.136212032892842,0.116985471915318,0.0728050973911167,0.144910173268724,0.106689014056153,0.113054520349343,0.114398196021653,0.124549495337209,0.103025640231897,0.14093085376861,0.114437091560028,0.0449598293577423,0.124605915326976,0.112542197213333,0.113594600868731,0.0953459569997039,0.109747912637096,0.0852774326861709,0.114026552212307,0.0411189572851066,0.125669449217889,0.107251458103561,0.0766556034088689,0.0471917779603144,0.137436743923707,0.110395317268498,0.0674563652621867,0.110821555937609,0.0745761239350156,0.113979058694207,0.12089155218349,0.0978413188390153,0.110096503935329,0.107022470869483,0.113393278835163,0.0871274193122782,0.129649690203419,0.148154787820325,0.112795703059482,0.115237293769426,0.124248900681251,0.0831417168711372,0.128040599335933,0.0847836865753332,0.168669138452107,0.140795722016322,0.138526292066868,0.0413409577720991,1,0.136887537597941,0.115098051654753,0.110532922636355,0.126718253487599,0.0801824997085434,0.0640585781417048,0.108144564460922,0.276056512938352,0.104009108881708,0.083095683390828,0.107090728191471,0.134252495469219,0.0160361521603593,0.052875922414261,0.10725741935896,0.1222370126783,0.109284556586665,0.124807996211371,0.111564679419242,0.0885168501007381,0.0431289092457571,0.134392905489488,0.119440767423635,0.0727252065286437,0.129061860859289,0.103347066750963
"spectabilis",0.198454960377518,0.217924532610778,0.165435390384491,0.266089247975588,0.232784582354675,0.19738260077001,0.245151749528291,0.202964043892506,0.166027090161961,0.27019218164944,0.126803109592015,0.152365325686505,0.123487478890685,0.253073331610777,0.234339859898819,0.198166103466057,0.205426845000542,0.261179439864463,0.230806220700812,0.260903329198992,0.35043307460363,0.142198283968481,0.144319211619923,0.241303001266095,0.165660132918952,0.102929238146703,0.280428454930513,0.222767075498669,0.340124012452907,0.161171116480299,0.255499973606301,0.234101366562001,0.276304347435381,0.168875959078201,0.0865433206849789,0.18293982352103,0.196577724494359,0.192173186152564,0.173764312683789,0.300097899050088,0.191163731254277,0.218833450681848,0.0912837791375903,0.201305280456668,0.173696745982054,0.144321051057775,0.139604407552902,0.257015743568677,0.192577329472217,0.128411998458458,0.158411945054174,0.10084495451013,0.210858868504276,0.355615437147546,0.181295238331901,0.174710846623341,0.287636754621729,0.276467260231721,0.0987097127580656,0.288501073932147,0.212821577908542,0.189499372885395,0.196979117186563,0.260541231271614,0.193617120828488,0.204838095432031,0.219145782400037,0.169622363787651,0.195427231874519,0.213842734883699,0.0751172816142925,0.136887537597941,1,0.26082202098415,0.285531247827038,0.270346161389199,0.123862474827131,0.170586613248395,0.191864004621956,0.254884099422797,0.151930241509921,0.119579931254748,0.208981869699201,0.283143117247721,0.0234109717918917,0.110933534349521,0.185243317478958,0.30434765764816,0.179210092051333,0.259595098831047,0.185735854670277,0.104461814227576,0.0565388867114232,0.23517720311421,0.326945177736969,0.10469072878144,0.237440075242732,0.176864834470845
"splendens",0.162721507664173,0.223862150488622,0.160600672376925,0.162420667548236,0.185957269249294,0.149222949929649,0.203536852469693,0.166579727894919,0.201131776644105,0.14675270618072,0.129784454026134,0.141543422537735,0.131711797131921,0.185221522348961,0.188084188283649,0.172883091557771,0.176438022065704,0.250709057871755,0.209344171320002,0.167934328873842,0.200553993308469,0.175356657670628,0.139772766705139,0.215478818799679,0.144867861929986,0.0961963118997794,0.172267438924264,0.160386244298627,0.151059872087854,0.145626699710083,0.209826774663732,0.159148003070642,0.195631147308432,0.307518037467475,0.057557389508882,0.141792346835334,0.120309421535658,0.248963494187978,0.128531545506032,0.172620436354098,0.149502432534022,0.192095003904352,0.0891258707555865,0.185604697838452,0.175387216352649,0.129970484346879,0.0892645167596459,0.194152318999867,0.118526410082846,0.112020687454772,0.135249318174599,0.112513620186349,0.168169994925451,0.230891377888878,0.179235095721282,0.168978811636511,0.324859461553768,0.183519718956075,0.121084745039015,0.199471082717464,0.195411907114571,0.157991602487189,0.221297660297436,0.183797236124644,0.14820392231578,0.1696740661622,0.159343121453003,0.127875195314845,0.189231317045755,0.166955271645982,0.0544301132169945,0.115098051654753,0.26082202098415,1,0.145755232906304,0.124510490642345,0.122641831716585,0.122182413184366,0.265680890710215,0.244744889221127,0.177364071374416,0.10809108727829,0.136686638392765,0.182908323931327,0.0238682922402297,0.113763756948477,0.155528493114553,0.168038368241748,0.164933369295143,0.179980581261665,0.14845083107616,0.0910988749006683,0.0501955693514974,0.202901473723716,0.157817103239486,0.125916117513988,0.146200611733451,0.142924811185502
