"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"pezizifera",0.186136825761277,0.206160890691082,0.146845824597649,0.250290998347821,0.131652687243972,0.1378967425539,0.26375229259192,0.1822512099652,0.199593503852721,0.156098564426358,0.198261611420602,0.187651026682453,0.0988363791254364,0.20492089851594,0.193978922782658,0.168139109108996,0.165373138399424,0.240209105082557,0.142442433514029,0.132350754961276,0.219746875685048,0.138960082941573,0.164195174292541,0.203075917569401,0.13564775773647,0.13725911651959,0.114688241066143,0.191009303043151,0.176814683755654,0.222563353444317,0.220606990426869,0.152498108466988,0.234102086802865,0.15779640886325,0.153503788215489,0.146934567852552,0.143125098372132,0.140918424887832,0.177568528849569,0.19028063386036,0.121997289960854,0.147869524809243,0.204095426697167,0.202084089288683,0.173992551293057,0.223618107493237,0.125226439483675,0.164410578652284,0.121729548784083,0.176937588954602,0.149686255990785,0.148797552586601,0.178792717155011,0.145012479199751,0.183791030048188,0.141959495259404,0.182204328731094,0.146920737739519,0.199151183287366,0.206087603028458,0.176819824001048,1,0.179659782708797,0.210637986416384,0.178313714652927,0.20122982889193,0.144217151858751,0.248619473328742,0.192133911762573,0.22758632488719,0.151889229166212,0.164657453325347,0.173221162090595,0.129035125901787,0.169496342847104,0.169681588825049,0.172225857625805,0.11748691124713,0.153625604064571,0.21263384231383,0.203074021221532,0.196861729821978,0.0926958275408776,0.180305571538231,0.132761855536568,0.149099240897943,0.192955271552247,0.129898313196356,0.117522465715278,0.173434334325843,0.152304486060518,0.165503235547818,0.128145300162538,0.205840714162679,0.187113312606796,0.116264360931548,0.166904326690228,0.206353196171658
"pezizifera.aff",0.203377222903559,0.211290448274264,0.202757130685474,0.250684055422815,0.106734093533669,0.200868651594427,0.242841674559595,0.281750447185413,0.279819374438587,0.182463772750081,0.175126620306823,0.170209055557885,0.112043832368853,0.226482457216978,0.233410670308057,0.222973496929203,0.242169245064752,0.271919282341345,0.174023859125603,0.158206192697185,0.271444616132327,0.148938927207244,0.237498234607937,0.25816142258506,0.207046744851002,0.233377534355381,0.113087118201692,0.215201652767382,0.280407322084252,0.167924652449921,0.173701218124842,0.165596917795882,0.257741983796665,0.25405494360016,0.135937334009681,0.208065519970053,0.17309302704563,0.156766691779477,0.193117079706798,0.150385700487747,0.105829984101739,0.174602062074001,0.152306942533602,0.20263255277093,0.228661431944381,0.210425919664013,0.136307240449242,0.168248620172517,0.142174304486718,0.234341416173879,0.235024943826848,0.197656430111418,0.176464180729661,0.255059070596324,0.235271026098707,0.182655450511875,0.220621241854356,0.169916864374921,0.166730507250528,0.233799435817352,0.235518776584304,0.179659782708797,1,0.151705921774196,0.188046081519957,0.22992864297587,0.213378604089524,0.226975728206659,0.142092890966534,0.260317789840039,0.149727017838823,0.194632772822882,0.162034687057219,0.116901616473957,0.229311457681699,0.230546291587666,0.200474951378416,0.167754693019646,0.138117008179064,0.173517773773293,0.280765421797179,0.186443774155873,0.0968363673183424,0.250834577305637,0.12707509850286,0.272144118431849,0.221916775526689,0.194370025456672,0.125676598053267,0.259906941781942,0.20891015564863,0.107438079184679,0.131161756522221,0.180138414579455,0.20364672027409,0.163838221547221,0.193016353098865,0.184588296985319
"pitmanii",0.198120503868881,0.254705470921645,0.163195876625455,0.199254617990135,0.145970038922499,0.135484842801037,0.223114042228969,0.150014554152993,0.185346704507759,0.19520358504926,0.171731080452315,0.151285567074199,0.0998081783543218,0.198683675942741,0.206770982253587,0.165091627970734,0.15082856255157,0.206789017770615,0.135750100065768,0.129947366447175,0.18818241796925,0.140414884181594,0.164956499894378,0.199439899103548,0.135732485788571,0.1540326417879,0.100099305839786,0.169010718652955,0.174694696971852,0.188227880148059,0.237703064756084,0.160338119207294,0.220292550391169,0.134508197896763,0.150193480281053,0.155669595897135,0.138554649442371,0.196707409706459,0.157051059128598,0.195258029116552,0.17408242181197,0.188924512988567,0.162128107363042,0.168187988165352,0.143712546205938,0.197547817959646,0.140960878930316,0.176720376212634,0.198015371378899,0.152856549222616,0.158609843062399,0.127025664630221,0.249969598901601,0.144573691392647,0.210150896841606,0.130379050636299,0.181502538505569,0.186742394387952,0.165401630873088,0.20952031252637,0.165212778796684,0.210637986416384,0.151705921774196,1,0.168021938757671,0.184777371450985,0.125870359423044,0.211666358508643,0.179579584356892,0.213030138029068,0.158749676846539,0.16056229119174,0.257206168946565,0.162880164169434,0.174690409290366,0.159372068669453,0.148904108557609,0.140543233958633,0.181154476653557,0.194403970812447,0.187865306788904,0.15557299934185,0.148831885705087,0.166402063079607,0.166932983520157,0.165403209589111,0.19216794896645,0.12224005126518,0.140590576831718,0.156620906326683,0.136232636172372,0.155402575848648,0.11691490951749,0.205825072728312,0.141140709247566,0.12506209508754,0.149146101407524,0.254117616404674
"poeppigiana",0.168042492053977,0.308857610230769,0.203038520733034,0.268116452390658,0.160633921970401,0.197343201991879,0.203652771528242,0.249299905690104,0.211427356319753,0.17815316533164,0.211598553917246,0.173032396180461,0.0941220585339175,0.209901511631589,0.230909903362046,0.344415581842436,0.193402101464716,0.299601167445324,0.159949536036849,0.114613933669802,0.224310152134383,0.134522550348241,0.207762860188491,0.272215078991694,0.170976614399287,0.18310451335018,0.111901258374553,0.1553241070891,0.222841463098059,0.164765196850474,0.202364606561506,0.23814031662496,0.323380848049388,0.202363074633942,0.143560091263549,0.216982521983901,0.165335854530555,0.180475232756088,0.149647546357124,0.146918550641412,0.0972544033376782,0.141678828533199,0.183025874360636,0.19770127297089,0.383066161854385,0.207262314201099,0.136066881954205,0.163083852497982,0.0999944377737683,0.171331050226328,0.240014081119086,0.152039678514175,0.169835745102715,0.176425963903274,0.165503952888662,0.153827253496867,0.403227196529236,0.140847838506796,0.134433197976186,0.199017257888533,0.188905383151696,0.178313714652927,0.188046081519957,0.168021938757671,1,0.188178773375955,0.252376644810766,0.240696590853501,0.140099332021542,0.226273199352069,0.128140168041949,0.210246582962497,0.243133284276247,0.114287975343679,0.193860066702858,0.221282454992886,0.225113093679548,0.196649198918069,0.119853623514142,0.165409758122144,0.217562233520477,0.166285398283504,0.101142731189622,0.205747236178998,0.168377164483104,0.182833175617421,0.199197737424449,0.13051815581261,0.142392349849067,0.231285999772737,0.157062547723454,0.114221611268092,0.210603286845729,0.18839596520228,0.194707310602316,0.135026383626401,0.175830487024857,0.201930646483197
"punctata",0.225710181420944,0.253321291732412,0.179430919618256,0.27965759244715,0.165575500472267,0.207560206415213,0.25129791763682,0.24103113020064,0.273168583389862,0.202004886886486,0.187753059938945,0.159518500953015,0.13396458803461,0.252166333533974,0.295912262164544,0.243190690341028,0.234320755889348,0.329971211016255,0.167873315131493,0.219984197734845,0.251483891564552,0.144683962806463,0.243034513097151,0.261924230766369,0.23071303349041,0.299759472988518,0.130948058270575,0.23165214022264,0.257069704326268,0.174082034103275,0.238118418841754,0.170611723167495,0.32843939845129,0.196009231349829,0.171691633119994,0.17690171709124,0.155986855748374,0.17182424639504,0.188448992402889,0.179197037410386,0.121083377978472,0.212046904533549,0.164327640369993,0.18828605189907,0.183331828065181,0.258566366450926,0.152191984583823,0.209106271106921,0.150349026707212,0.229277515002949,0.226590352049627,0.201952148277845,0.17904025936907,0.196525823982556,0.25894039100162,0.16334220353757,0.205296705087465,0.155021697026734,0.173819046321849,0.210540016128311,0.291755883100231,0.20122982889193,0.22992864297587,0.184777371450985,0.188178773375955,1,0.17944470623175,0.254354400698016,0.147746427065096,0.307571993025038,0.168479359897816,0.167973642556092,0.196802440428852,0.189676423637471,0.226990116462652,0.22389685226029,0.205524055700893,0.210724879562036,0.147411773312408,0.185122741122615,0.259635695988624,0.164803393599082,0.139681980336709,0.229731105275418,0.14524312973873,0.300638946053979,0.214613688601798,0.181937075956856,0.236996259904458,0.286060918029897,0.19495657988606,0.131704608806325,0.138070622708988,0.199716883141123,0.148851940760839,0.164415901531996,0.169474441671579,0.285100501912524
"retinocarpa",0.173099664924369,0.203870199730053,0.148728176265573,0.20743148491876,0.111022064434442,0.158762939112564,0.185024130017876,0.29752518316268,0.199998442073068,0.157139334372638,0.173922233237444,0.137013028154637,0.0863044121650607,0.153587482137976,0.209090701454093,0.201698582452892,0.247384768901212,0.255356527597616,0.145847342055279,0.0928129538137625,0.177658705575324,0.118132558109653,0.169610872588368,0.214663755828142,0.191097766253645,0.226597822915192,0.0852564927070207,0.126819832091386,0.275086182533903,0.153142484632586,0.167086892113574,0.173281644240706,0.224548287519329,0.173052675070511,0.121258177070398,0.179233951544316,0.1493301585087,0.161330580926403,0.151931732255844,0.120312145093286,0.0895833607058252,0.107874279789348,0.16552920181824,0.157735963899404,0.215459489271307,0.187076767309769,0.112317045581638,0.186742096972124,0.108497170410937,0.133151807526618,0.224682652159418,0.134089068682609,0.158444009028713,0.259030145980637,0.196822976439441,0.170596714203806,0.209798535708677,0.153865070136129,0.139079145817557,0.170182159913378,0.168384719953404,0.144217151858751,0.213378604089524,0.125870359423044,0.252376644810766,0.17944470623175,1,0.212326813708868,0.12815565011421,0.180103432651622,0.185003409355684,0.186850001938758,0.191398787931343,0.104057713205231,0.271400712025746,0.15652880237892,0.18183373025477,0.192496505185032,0.11789524414621,0.140981706919027,0.29691433091909,0.136148295485181,0.0868288799164144,0.260009931275852,0.141461591922442,0.165918097849636,0.165575638409747,0.104260085502086,0.130947605250421,0.187169742683948,0.145454111987039,0.0910494784556589,0.156139035082945,0.149468387377055,0.172719169921737,0.172268453385169,0.133728345319737,0.200559136148375
"rubiginosa",0.242266489076842,0.26678781651314,0.184986581157246,0.26023319005829,0.150158037007131,0.159430521669005,0.260184145935276,0.230684076063273,0.24121385485071,0.178702864831515,0.211316238770657,0.177998251271372,0.115614371504727,0.275121673574428,0.296764867114046,0.229134367483761,0.210179929112595,0.308535644509046,0.157554910965982,0.152145776039646,0.24287604291167,0.150535345834417,0.237988846768243,0.278078162545823,0.18823173599184,0.186154018165625,0.124900653544684,0.213478827290248,0.194896279435099,0.23593376527999,0.229664823081886,0.176208052715272,0.31337182814322,0.213740278610534,0.165010206211063,0.179347023340149,0.171641453849843,0.224175121631793,0.187045103329863,0.206484275157362,0.155864908765847,0.194363943472318,0.224522881628853,0.223054166427698,0.212511620680537,0.231792731913517,0.15843273268225,0.288120452318523,0.133966174112631,0.184167847756632,0.209864377895401,0.17389441490876,0.257675610459379,0.167625739913557,0.269682758148865,0.147350006474325,0.217690156429873,0.179707273120583,0.183883050471887,0.238842936419479,0.21972529399224,0.248619473328742,0.226975728206659,0.211666358508643,0.240696590853501,0.254354400698016,0.212326813708868,1,0.160773249083021,0.289999471399304,0.147281371647767,0.185732049239772,0.253216073782954,0.143778609178265,0.248855857562085,0.200169127142081,0.223374802959798,0.149453089433696,0.176430057566183,0.185809888970041,0.249985062672458,0.182271458066173,0.123750129563642,0.233342940116525,0.185607105552965,0.197690519827677,0.233082387421083,0.16713785355246,0.164221151555753,0.224841400378475,0.157035472344389,0.12895100494363,0.18220758812497,0.263894596062747,0.198635705704473,0.134867821894082,0.207688991398452,0.235422917865747
"ruiziana",0.152947670191465,0.204992728413372,0.130806203666267,0.15946362899467,0.119737086276371,0.112418779648593,0.192623961903616,0.165977859020516,0.159285532927747,0.152085155445103,0.189736767133598,0.146545457350208,0.10780500956646,0.158356173718663,0.156595687138466,0.127597459949498,0.17528611180102,0.184040612969804,0.10445336368755,0.119817645798071,0.164844788144863,0.120181640770333,0.149543076577699,0.137041584644973,0.11278338389053,0.126310239506302,0.0838427518977521,0.203896211295015,0.133253932917371,0.17277862598991,0.140636467687302,0.113763484647424,0.167114185234098,0.133553352841516,0.120500477938391,0.159046372326396,0.137968982068485,0.125242840037903,0.14481170634433,0.140659703163995,0.110067105537502,0.127667023263656,0.124799839681563,0.168840224693582,0.116544063749027,0.19010679637377,0.10141136035076,0.14699037585242,0.108674251386962,0.131122087301466,0.163887548651102,0.126235323908505,0.178157153645853,0.132696282828707,0.149777233915017,0.146076642411666,0.126707246286124,0.155634417803947,0.123314729984539,0.204507057937512,0.140156763320416,0.192133911762573,0.142092890966534,0.179579584356892,0.140099332021542,0.147746427065096,0.12815565011421,0.160773249083021,1,0.168413397478602,0.125122729885934,0.128798736470412,0.154299695047771,0.138167419543792,0.132324590032353,0.132744527579265,0.13495652098261,0.0976659088874168,0.143899706294486,0.146454695941411,0.180024312017813,0.129009771357458,0.0842213473799444,0.162010561327949,0.119844058089578,0.139361008720119,0.157836998808331,0.0879623789147029,0.114182229335675,0.15075566620716,0.119890858482635,0.112401193581891,0.121575715403702,0.150066897435206,0.144431014077187,0.109071890529446,0.12092197268199,0.155377412506546
"sapindoides",0.232294801723301,0.311454880104998,0.190573306554359,0.337204514156778,0.156879569527135,0.21462850680121,0.281298237042605,0.272902066250727,0.29571884977703,0.218313979493575,0.217214733206812,0.210611713766213,0.127202047673395,0.290529467041306,0.341640228698542,0.258754685761514,0.252540001571318,0.318471714287758,0.154329208401201,0.189131539484988,0.286604781580118,0.173800098304209,0.299758750618102,0.312710885771891,0.236606766432703,0.237830079314138,0.134512608749552,0.239749116335963,0.277904501127387,0.232606008177164,0.28390523577828,0.18157681978118,0.315955241133325,0.216436334987455,0.163729942066258,0.184536690219887,0.158036536230692,0.200616389494075,0.243222455254372,0.251319420335185,0.165046454555074,0.241212637739207,0.209549757392641,0.212758106740274,0.18916375499923,0.289327651762958,0.132323780294848,0.250287537370586,0.17433851443411,0.249311677294716,0.217064719828666,0.205568040230755,0.22072352425663,0.238811400023281,0.301244916754919,0.158944655472511,0.234663652640267,0.149814612169704,0.192135300021279,0.264624819117291,0.305498102988415,0.22758632488719,0.260317789840039,0.213030138029068,0.226273199352069,0.307571993025038,0.180103432651622,0.289999471399304,0.168413397478602,1,0.167998211355158,0.170579169674685,0.271343243107789,0.138009516864841,0.237760206064703,0.282346248947926,0.241829891261974,0.159626069200689,0.135494967661091,0.227460807667017,0.323412521660907,0.199882819110432,0.14925124443128,0.220637245461719,0.218605992055882,0.254202447692103,0.231180377117088,0.220421658868126,0.160789805859321,0.330082133064831,0.209174793702176,0.149020912944563,0.156111005694438,0.23498175391637,0.217895775951202,0.181704537870351,0.19006067970662,0.309204499255738
"sertulifera",0.162645383524698,0.153083573593998,0.112815428851873,0.156101905513153,0.201705894049391,0.114037599247738,0.163326461172491,0.158984703599547,0.149468305619103,0.305382110464654,0.357958540172433,0.265714691178383,0.176262289918194,0.138526480607308,0.154339021301266,0.126803816651979,0.204624516196346,0.148723934247891,0.105348615816298,0.089459757666935,0.151149675301749,0.117456541605007,0.122358319184062,0.128782002536059,0.150391485389484,0.334645018866841,0.074006711450456,0.131732926347225,0.180776129109204,0.140599901430339,0.138970966460014,0.303794437953372,0.146728501327662,0.110489287254332,0.315609602740205,0.130698899877773,0.138343145956583,0.127629374891197,0.132797723190342,0.128657718871422,0.272384130022899,0.129676670012612,0.145970189299235,0.119343525265882,0.141463609223026,0.132061175756345,0.284435016174267,0.148633668152038,0.257467651284437,0.25773166958686,0.11522358884664,0.0922648567037442,0.134879238151613,0.188367023718211,0.16913265575657,0.122756447616652,0.118958561729036,0.0945600902604879,0.242717166241859,0.132883215670946,0.130750535787809,0.151889229166212,0.149727017838823,0.158749676846539,0.128140168041949,0.168479359897816,0.185003409355684,0.147281371647767,0.125122729885934,0.167998211355158,1,0.104889295113335,0.116617292646751,0.0973193838373453,0.186207856616115,0.117602907727201,0.104770683887381,0.13968427708628,0.0921705592436064,0.116716107435277,0.162974510876907,0.155588441173375,0.086559546190259,0.197986122273519,0.109344143651411,0.113802045922908,0.121747902201388,0.0822220246785409,0.0982334645908792,0.256281853218005,0.13692476026999,0.278578192614086,0.0977008495024233,0.162006955020469,0.10369111827761,0.268888941552213,0.117878843187762,0.142150265740729
"setosa",0.146774591666763,0.184376017999006,0.163657043809283,0.217946986683758,0.102313130997717,0.144708176088082,0.178371358457959,0.177218788613204,0.249200739069806,0.165548934989961,0.13758361339924,0.150377266211027,0.0821862004695068,0.186242205712678,0.172278988347682,0.199072323443735,0.153679213782034,0.213497201950099,0.510971744007762,0.124926362408449,0.199774977990581,0.107627237083221,0.173172752421473,0.213474923716203,0.159778555102511,0.146536063828862,0.0935562983178869,0.133478197495071,0.188270337462707,0.168303134884101,0.149774625590157,0.166814163184675,0.228070995143979,0.166760511333695,0.121901386240616,0.145380547616847,0.137552045522496,0.140410964639652,0.133246931688367,0.131350864000349,0.0853141994749461,0.123800526248823,0.130067529851366,0.181260339231929,0.207898855046719,0.17270078357874,0.119975814552702,0.119494735365634,0.0957375493691289,0.138524789608032,0.212780561790549,0.155310537794247,0.134962839140318,0.167445291666703,0.151146098617636,0.133468183416774,0.207982203296746,0.159248228871105,0.110466443347944,0.175846228748453,0.150687720793984,0.164657453325347,0.194632772822882,0.16056229119174,0.210246582962497,0.167973642556092,0.186850001938758,0.185732049239772,0.128798736470412,0.170579169674685,0.104889295113335,1,0.154961517700061,0.101351304573928,0.164645384098967,0.153226777235569,0.155001971141681,0.139823200471956,0.125513979339914,0.148379257222074,0.169467733543082,0.328702326067605,0.0897778653221452,0.165112353223776,0.133935292514087,0.190658624719206,0.203120807734382,0.137284217357258,0.120540315483864,0.260009249917964,0.153818248561574,0.0866323770409172,0.114558650810003,0.157796468638965,0.184905359638518,0.111740651145504,0.148328943114438,0.147990020184848
"spectabilis",0.168191165998968,0.389640621907314,0.155184247465046,0.259922215725668,0.186689412824754,0.185089344495169,0.229086478222043,0.250522636035452,0.221549783925954,0.211472712016732,0.221732999711526,0.191891226431869,0.108889130351093,0.271362663293369,0.258420089223671,0.280687951472943,0.192981921534527,0.282120260112687,0.101089504531737,0.172740468126119,0.192151981987718,0.165270586227571,0.230452648957663,0.261465206763647,0.180601287752816,0.182869172423905,0.12205775298227,0.174149574494257,0.228664212886016,0.185339401675017,0.336526768443382,0.234234550126335,0.297247648492412,0.190379375946082,0.150041507457143,0.165934831246813,0.148209039553473,0.257187174298739,0.164378343387587,0.287941964502056,0.334722516678838,0.304803451959466,0.156881579174866,0.195373533186392,0.199443304324407,0.301788163533896,0.134918943001739,0.269933222114858,0.211519578484388,0.225682294719118,0.195111725004038,0.160016136851557,0.433881022007312,0.168288657211631,0.247051600789891,0.111171648846339,0.224294466461044,0.12656927391219,0.186619753827231,0.199185503266537,0.261995412400669,0.173221162090595,0.162034687057219,0.257206168946565,0.243133284276247,0.196802440428852,0.191398787931343,0.253216073782954,0.154299695047771,0.271343243107789,0.116617292646751,0.154961517700061,1,0.138295365267309,0.175874305989067,0.259819459939325,0.215383993081239,0.146995309900908,0.159723782342729,0.182903933614831,0.298579722459863,0.165001139354947,0.21856634637576,0.185878194224852,0.329096938488286,0.196833768123624,0.186706349291804,0.141431116519374,0.160859620418603,0.242479459616967,0.141189576219171,0.153115633118932,0.142240551957151,0.172389558882883,0.175914334482494,0.196436005719544,0.153245977747459,0.330542157518873
"splendens",0.143129647636689,0.120472934332213,0.107281703428837,0.120313577866071,0.186709613607675,0.0869695022854993,0.136773808246489,0.113080428367493,0.133922218106136,0.0991474560521223,0.132966974424376,0.105263217198861,0.0796956046634319,0.136296976715018,0.135981570044173,0.113143058211078,0.135132895158659,0.14630313566135,0.0806328876466401,0.270068691758926,0.151811853961844,0.129209131870398,0.12740691874293,0.135566303917064,0.10473076355162,0.107975281391022,0.10305734917375,0.0981867503989106,0.114228070254995,0.104885314994131,0.11995935344096,0.097761856990263,0.141266445202812,0.102856411877275,0.104024478787141,0.110889222974951,0.10742740163113,0.130036573932526,0.121712850981532,0.167629412071103,0.126166675543375,0.141974909371403,0.110438282036341,0.114222101769641,0.108639672364865,0.131770350733116,0.11967509575326,0.147537486571998,0.114489829676992,0.0951352852665733,0.118922420989065,0.0950127221038254,0.146435261578949,0.120057523035799,0.127109332437626,0.094159534412401,0.111251627321649,0.0992508340824411,0.12776485913363,0.116721438288635,0.115657812754714,0.129035125901787,0.116901616473957,0.162880164169434,0.114287975343679,0.189676423637471,0.104057713205231,0.143778609178265,0.138167419543792,0.138009516864841,0.0973193838373453,0.101351304573928,0.138295365267309,1,0.127835008227908,0.0962453823299178,0.118028195390702,0.0681557170754886,0.0829880337115925,0.13846851940801,0.122367544427095,0.099390534788622,0.10384039008231,0.126866831774237,0.116663029498508,0.0989452632579232,0.10938841618596,0.0820624763585462,0.0899388673241205,0.107586720310092,0.0934167702031042,0.117594178790822,0.074741111597354,0.144717230601915,0.108655768001932,0.104308829264207,0.113720542078797,0.153127669957571
"stipularis",0.287589901024558,0.180594758316744,0.180187393372544,0.196655049222863,0.120946240215822,0.143286414197595,0.212669149132011,0.23312401022403,0.212091714752773,0.162969336686862,0.18559708252307,0.154438146732714,0.0858421269783801,0.212961655822238,0.204697673337826,0.204505730897709,0.318100011367805,0.269112041795371,0.146891250142488,0.106824553678798,0.213931431643338,0.130399861965987,0.199645279220437,0.246942160557861,0.252762883580515,0.26711808352471,0.167836906468602,0.176592929640765,0.250083314796873,0.268688399128193,0.195741696126872,0.133348966123112,0.251238549787683,0.219143413468056,0.14500332838923,0.200223500238403,0.146211995799086,0.153515140885596,0.171979315060436,0.157552734713998,0.114893215036185,0.156791777081729,0.204128489668004,0.189430018721353,0.16351726661219,0.187459264566966,0.17691799731647,0.20996413426216,0.130286983918829,0.133237354997917,0.212473209116104,0.225204111077248,0.202578740285113,0.276423120603376,0.225844773451726,0.171624491022047,0.188715025972413,0.139708269069355,0.151790038213539,0.197248763998407,0.166950148508918,0.169496342847104,0.229311457681699,0.174690409290366,0.193860066702858,0.226990116462652,0.271400712025746,0.248855857562085,0.132324590032353,0.237760206064703,0.186207856616115,0.164645384098967,0.175874305989067,0.127835008227908,1,0.173151820054368,0.219903469672862,0.169287206251407,0.132364393025861,0.163256222159245,0.231446513362157,0.161815651501789,0.106097403975223,0.327563454994443,0.14669969969618,0.160129170821565,0.187258033627166,0.113263425801106,0.170313294868107,0.178185801281458,0.167044805740067,0.106408380741989,0.169452797298522,0.183180507220684,0.166014262770449,0.120114867807105,0.154104487742077,0.189726057152663
"striata",0.156374132012348,0.304438664031148,0.204241980375056,0.379737695708319,0.108794045685921,0.267228283935318,0.243173138995997,0.28247975632615,0.260792719268931,0.182395259866691,0.174477924271023,0.154267707358481,0.0866165206640889,0.244483603052946,0.267608795228019,0.234331424123988,0.185823695099687,0.318821205170242,0.120911561093862,0.166019634149026,0.242340221364572,0.149346356462468,0.223175500767274,0.309156291656463,0.225035149344082,0.198891291734853,0.124195126605866,0.180160687946291,0.250568408593361,0.144573524289654,0.283445745676853,0.179550855099621,0.325685441917449,0.203513894374261,0.220822053624724,0.159405622621694,0.183828646019407,0.176053649650733,0.172844290974265,0.174760838141937,0.10079089388839,0.212334073672079,0.166392144801199,0.217312823554396,0.209828494710378,0.234870908789937,0.102558376153424,0.155484974375769,0.114027886584838,0.348600061285908,0.219877372134989,0.187396790898114,0.16887530469266,0.171223614600078,0.241539859358948,0.165928892919484,0.228494893861704,0.140954191762038,0.126019276265197,0.204633899482175,0.343584315746319,0.169681588825049,0.230546291587666,0.159372068669453,0.221282454992886,0.22389685226029,0.15652880237892,0.200169127142081,0.132744527579265,0.282346248947926,0.117602907727201,0.153226777235569,0.259819459939325,0.0962453823299178,0.173151820054368,1,0.188607252530742,0.144237533475694,0.124036534782778,0.16721331119813,0.305594856907787,0.245212787041779,0.0991317905168353,0.223559958080938,0.10377838516434,0.288577636472835,0.235956130694123,0.205631567043217,0.147758676411269,0.254295739849152,0.192088643783958,0.108853639457253,0.161437378001597,0.172742368275095,0.196145189985298,0.170380216349553,0.173660005677919,0.233679563066415
"suaveolens",0.143614420716952,0.208962811134759,0.149715751928652,0.208345666381384,0.125726909925365,0.190881192557662,0.19638276790998,0.215745371573303,0.182910191004768,0.184462666974938,0.168358559782175,0.157768361270435,0.0918471807732709,0.213855369488068,0.198400903167575,0.191263550749609,0.206843682563491,0.286210850448152,0.142776908897225,0.106230725763528,0.23775857307206,0.0937880257519765,0.194176783696483,0.329109052263632,0.206424928726512,0.21982251430517,0.102521181902659,0.180391014533192,0.223068599157267,0.215863565703595,0.274514115338555,0.151031513223057,0.29254075843682,0.170285876959566,0.155320417549084,0.198294990080874,0.149870924631171,0.131202328449801,0.196732059762771,0.152853274248001,0.0994551012708169,0.166765174052885,0.196074351610905,0.16988417371578,0.192205210538183,0.201105803208636,0.174448397388435,0.19440949166273,0.11113282173792,0.172228018006668,0.405548071144371,0.126644580998549,0.170379851458187,0.147977349668111,0.159621824919514,0.143030785388948,0.19853303487898,0.137408149521325,0.1188034621956,0.182147962166544,0.227437194317768,0.172225857625805,0.200474951378416,0.148904108557609,0.225113093679548,0.205524055700893,0.18183373025477,0.223374802959798,0.13495652098261,0.241829891261974,0.104770683887381,0.155001971141681,0.215383993081239,0.118028195390702,0.219903469672862,0.188607252530742,1,0.156491293506712,0.10543462154339,0.13305953333578,0.221859914043215,0.142889437190405,0.0950269739217362,0.293866732686681,0.136214661095517,0.17713860571007,0.18440979566375,0.117910198831662,0.287168466380482,0.166942922203713,0.119518068254576,0.101844975089444,0.179126157992272,0.168250824584244,0.160827519248548,0.12329393628605,0.202889581412314,0.209788093224687
"subcapitata",0.145581689132357,0.177477260517649,0.130574329486269,0.171249623972688,0.0806830181953618,0.162763666060524,0.158306278568214,0.17892527190822,0.164603987012548,0.131157614784241,0.137893199226227,0.131970896067539,0.0664917395090738,0.14557000178511,0.184139158243049,0.191697173291725,0.181240854581844,0.180117252711653,0.139328090159827,0.0781431347416863,0.163682854914337,0.0908497514006306,0.282058708220654,0.188234890636055,0.206593877152423,0.170267849509384,0.0538888842369751,0.140871331335694,0.214852548179047,0.11785459491062,0.153717465078785,0.150652690317384,0.191112641856146,0.148476616792658,0.109975398944265,0.404818070860948,0.109230185803491,0.135472868631073,0.131506417474191,0.104059357107387,0.0916201749961188,0.108660387679616,0.114031267124777,0.152571916388158,0.175797825991813,0.157423431961063,0.0848394040222829,0.129099124974375,0.0916178006925421,0.138550625323349,0.198153211071337,0.12154574737912,0.13563434191368,0.187688259218778,0.192569771498227,0.130038915673531,0.190915840980672,0.117414329051185,0.101736294083722,0.165555600435028,0.146290048706159,0.11748691124713,0.167754693019646,0.140543233958633,0.196649198918069,0.210724879562036,0.192496505185032,0.149453089433696,0.0976659088874168,0.159626069200689,0.13968427708628,0.139823200471956,0.146995309900908,0.0681557170754886,0.169287206251407,0.144237533475694,0.156491293506712,1,0.102773660320833,0.0952983727156505,0.196142439488075,0.124712120797261,0.184107791581729,0.19755117122668,0.110993464357109,0.29168130272175,0.131000733706337,0.0991686609045332,0.338671980956909,0.151526869819875,0.133832192924931,0.0750535189539027,0.406370861022237,0.134029239377977,0.10964870119773,0.0975908884406578,0.12925439891351,0.141664125763701
