"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.125102449071183,0.137066793341389,0.121650560506347,0.104369337623691,0.236478742677739,0.0943681912695242,0.151262772585551,0.118960508068525,0.128215126289048,0.293488536022367,0.208386813356751,0.193593772159662,0.198740592696851,0.117284062299934,0.135537307876469,0.0853481676777431,0.1179902752459,0.139361105156378,0.0799930691074918,0.123045527408849,0.123712496481478,0.120607578482912,0.121733088422337,0.122381262508729,0.0743452217736314,0.245752721292758,0.100255293441219,0.116365730911103,0.101395231427978,0.128170720125023,0.103132880828632,0.196247545518697,0.12443699861399,0.0934510380751184,0.213918054749966,0.115764872877994,0.102987953280248,0.105044788618171,0.0827377514162693,0.102416622004289,0.246150365788729,0.130600375240566,0.0835985152853216,0.120266741310533,0.150878198078222,0.0990520890407112,0.189932145886728,0.11504802989538,0.22102680377428,0.166056914339798,0.108688727050869,0.0987104324283127,0.113965200025709,0.106238841273611,0.0812813249736038,0.0883050629055848,0.104978111942033,0.127130160596664,1,0.106925624300833,0.104859675778952,0.134218083220783,0.117372238021813,0.113063602005748,0.136724312903903,0.135114216011965,0.117307406019557,0.145972044063953,0.11308852647679,0.12424031050647,0.249330860395684,0.130778813579599,0.113622592928864,0.0881314517599983,0.110425846475533,0.163481212588639,0.0817792740819637,0.0817811238745103,0.143695049583653,0.118246073485268,0.0649430968479905,0.120614454376971,0.0799997079313652,0.0966785851411017,0.0268468483814091,0.109569536637642,0.105660459144152,0.116412866748333,0.0845990826523868,0.259017378340863,0.11465648920636,0.228618101217215,0.0999841105229417,0.11475869204438,0.138079496290354,0.225235915098184,0.086338349965964,0.122541371005825
"oerstediana",0.180951514439196,0.176899488938204,0.14838503639882,0.300772633602568,0.116158257410916,0.0790568219413036,0.171957233208218,0.149430571137282,0.275415338996041,0.0975180368516569,0.193874832650222,0.0645093869017468,0.203866297964142,0.256664767611718,0.259356587303617,0.299434401133648,0.2365816154849,0.286031614897279,0.0805517635867825,0.121180557025703,0.253822683745686,0.199416206407035,0.176865870101436,0.253586454705553,0.116445472631352,0.113495628900873,0.207670275601505,0.109143423694772,0.186187715981566,0.103624321985494,0.281178881577082,0.104457616506767,0.212252117193078,0.0804365048106722,0.116462832210782,0.112244575092963,0.14065306846537,0.220477432079528,0.158778781873269,0.086572205499906,0.120997455051751,0.241878195639067,0.164410502876982,0.121758151813716,0.149651016610947,0.146770050322743,0.129869818463044,0.20465755450716,0.0798118343409125,0.050291697925007,0.122979067223171,0.33857715024001,0.14010644538318,0.130267010616343,0.206098713047718,0.22581011757702,0.133178905244161,0.345089400494626,0.106925624300833,1,0.127602472717818,0.167223351969347,0.229454557026072,0.132249470722262,0.23815917629273,0.269863334033026,0.245157678411908,0.16339653948867,0.250772190220944,0.23551412894078,0.0990961546769004,0.145459829413196,0.117939585688571,0.182429466363311,0.132509440767984,0.145258952635987,0.342170087781474,0.0812233432460027,0.212606032774741,0.0978953480732617,0.0662032908983507,0.0880358558638985,0.123239327992194,0.190353059389821,0.0413009816750395,0.148895937904841,0.228791567463547,0.142455626958561,0.202309392697106,0.162891158270361,0.148249216100844,0.0815652734498692,0.173967001390698,0.138690593749816,0.19968912161664,0.116720566165453,0.0716714512099723,0.191108404342126
"paraensis",0.230226657351589,0.175117685181583,0.167672379027521,0.208068413264272,0.171443930434592,0.119482023855466,0.246374856968612,0.205194146875299,0.194407770638046,0.148953544773152,0.146801125290469,0.12247954926494,0.124948135044573,0.157573792013998,0.20739139778046,0.123375149544877,0.17808863172036,0.198307796117826,0.154313520308589,0.109749793762509,0.166644301310809,0.207852912008601,0.171566335954363,0.209234708459634,0.167155049032411,0.121491012253291,0.14299847097253,0.151748402510299,0.165414886978617,0.275140132674251,0.164020520350725,0.154905672164347,0.208069888161429,0.119378377715563,0.134534714235349,0.148108397667899,0.138589281476018,0.169095949834623,0.149777022699736,0.166639378715248,0.186989770285387,0.155087533328832,0.0951819130243511,0.195729539419146,0.149485969568582,0.123829458947122,0.136260288121797,0.178184656308072,0.128376979787943,0.156185496758566,0.151822778870994,0.149730105991211,0.170786792724256,0.202363595564915,0.163555527102789,0.129748137155136,0.135334306386741,0.166496610310995,0.104859675778952,0.127602472717818,1,0.21834309914533,0.174338569644861,0.200907131495404,0.186085655826171,0.198481891342758,0.142215465440644,0.201974097740191,0.155641349900044,0.188696059498794,0.15897351269733,0.137599547994776,0.139476861279183,0.152426749307465,0.163764028490409,0.223940766313839,0.140723415641286,0.0769370914963121,0.16353654288841,0.261339444895671,0.18345998483264,0.110628067101545,0.118792818872816,0.232333241623699,0.0370623571008074,0.108269363685705,0.203426580177967,0.309868381824511,0.239689433031222,0.244614706073359,0.09149014750535,0.12002834093068,0.114641988969948,0.223282200298991,0.130436800379443,0.125028979341893,0.114254262052268,0.171927461494865
"pezizifera",0.207739563633792,0.16925213643713,0.18385806500343,0.264739691018024,0.174447715477425,0.119225783400179,0.211238984313686,0.231027463642617,0.27774054334294,0.123496332764527,0.188267146436358,0.111831035717349,0.139136812213277,0.180900602533191,0.290123257272764,0.182677563871789,0.261174583802779,0.247705476418945,0.122236869075851,0.116044631844521,0.222308507498878,0.189236772568495,0.172626846497835,0.25055619276172,0.162181460126448,0.134760544529368,0.185995636096796,0.183867097654804,0.18715999105122,0.188766635626317,0.20729836029709,0.181345954218005,0.168640963868044,0.116413466082102,0.148391352611347,0.153997044930685,0.144868063833262,0.204933271035161,0.188478015954372,0.149702187145816,0.20116910635407,0.203224458504791,0.120845756763954,0.176176098417588,0.17571768471504,0.121010647683276,0.147300028727601,0.156428249089077,0.120404624944846,0.160715800352932,0.164497570783377,0.174642407650676,0.222279326236559,0.222025149584647,0.133085816278659,0.165404335589593,0.156437562618191,0.212435876066024,0.134218083220783,0.167223351969347,0.21834309914533,1,0.178707029585091,0.246121794059016,0.184318588888073,0.228284746254949,0.120637256906156,0.237546901649798,0.202086734439325,0.264828010315444,0.164066444939636,0.153041247592868,0.197777470533318,0.161807971347407,0.141598372104412,0.243265567464545,0.174894750483233,0.0916163121247052,0.195809832476902,0.204631466659568,0.152749368334755,0.132863783843932,0.149702569643381,0.296321742637407,0.0427778779817351,0.155397811825204,0.194647311038049,0.179140666491888,0.2527135438127,0.188097435418541,0.111304163885324,0.116150748930939,0.140758917657923,0.227080769551288,0.167019785731194,0.141905033082504,0.100778069276744,0.241317334008139
"pezizifera.aff",0.208654891932114,0.217361761567153,0.19959784698587,0.356551860188585,0.152500896795625,0.0957245616614617,0.245716945149279,0.165711401523355,0.258358274124447,0.0890917160833213,0.224684624459655,0.0698859674569582,0.278305002470533,0.175637545951474,0.240704819556778,0.15909910117491,0.238796249133624,0.235632912505864,0.12448185953876,0.124427506730442,0.245482112478404,0.190320058661357,0.170616749841296,0.25353117086653,0.157980986024857,0.121058649203666,0.164116859269685,0.129993378749657,0.148336469553987,0.12199712409495,0.271009534165158,0.132205659215283,0.215125474821342,0.0978393638632391,0.130237927108221,0.146041331938674,0.167159737926052,0.331654374945228,0.182011052131221,0.107762115697617,0.1257215015345,0.169365258621709,0.15748537623142,0.135858369158729,0.140388706996,0.154403640875226,0.155788287919955,0.194351739869341,0.135161127968362,0.0599148423978068,0.183420995661086,0.269551967840608,0.164264423848421,0.126464686180816,0.170238250383243,0.372361121668995,0.180254545260132,0.224039377405932,0.117372238021813,0.229454557026072,0.174338569644861,0.178707029585091,1,0.142977260508151,0.199843999486981,0.251587118526171,0.189497622162847,0.193061531100383,0.189229638153223,0.231071858937672,0.12799465063568,0.195054917183888,0.207234468067246,0.14617047805961,0.137581466680351,0.227306497347958,0.25816620388442,0.102103378569228,0.21754338704077,0.116988525034272,0.0770971171948348,0.107466083040093,0.158654141519911,0.203592648413089,0.0443206918583156,0.178577779099258,0.224350131588643,0.175666628002608,0.165005093963867,0.207300109951472,0.122306349633511,0.0889431753318954,0.161076054147809,0.134811288803521,0.188356780820278,0.126725010538476,0.0910701365762558,0.239173478847519
"pitmanii",0.254788129714061,0.16126401811548,0.165699744707758,0.194245848206359,0.206093197050657,0.133825619287506,0.20001002914746,0.142151339686917,0.201380554479468,0.123588490058339,0.131674885669694,0.127566057096014,0.143280147347347,0.145944860328307,0.189084399300195,0.123159499660528,0.255950403199205,0.197763418008678,0.118978719865346,0.124838515009814,0.188535729250264,0.181250733713365,0.347035081976268,0.21694205107059,0.110242378811766,0.109470144015178,0.159666522659688,0.15984308882584,0.142694265264139,0.191520671145401,0.175750403091027,0.149018352960054,0.256636584506616,0.121077450480647,0.296370763933175,0.160576372150192,0.1237486944795,0.170183401203411,0.136996208226196,0.16069036236548,0.145647091030005,0.170974288418011,0.126350840021464,0.180564580771932,0.144652282145069,0.112748363776807,0.28443407936319,0.157376799669522,0.137747043085079,0.165838448054734,0.177294629877484,0.142582453502916,0.155746563138894,0.168303631945722,0.127840418184747,0.140047388421894,0.128569061218061,0.16657968402252,0.113063602005748,0.132249470722262,0.200907131495404,0.246121794059016,0.142977260508151,1,0.158882106483055,0.194877990833738,0.128064771844525,0.194937224750915,0.148678787563168,0.209566420579855,0.137256231001055,0.13208245475011,0.144524574712595,0.135869754227247,0.141644360769278,0.210512862042388,0.136470717764508,0.0964400610495946,0.193004512839057,0.201082283461461,0.144702308764515,0.138684632423032,0.215602097341053,0.247586889990725,0.0335370927068099,0.15062312526622,0.165249528937226,0.17104492618998,0.234305143767553,0.205957090640594,0.11539811268371,0.126457393033037,0.127318485474892,0.224694670354664,0.130173506808966,0.127983258179141,0.0958046140401672,0.163528100809186
"poeppigiana",0.343927585891103,0.261325957061834,0.216643035934836,0.255223718192046,0.171543085975328,0.103875909335796,0.270789448365819,0.151030432073208,0.293877467500947,0.0990232499070128,0.197986526596586,0.102956341694923,0.197254739827648,0.250075659093042,0.251550704063514,0.19870453306076,0.211461370594737,0.277910979751753,0.110588446792089,0.172361055124008,0.392121547497233,0.237695633009787,0.245400784035406,0.227990174296162,0.120917866321576,0.123667791292562,0.19688704752551,0.16535937602494,0.179431557555238,0.13908951607013,0.269871697255204,0.129596754419252,0.288490304051147,0.116313986095705,0.156422879584792,0.166276145826409,0.163005246746141,0.232377986471066,0.159251952980914,0.11238932824263,0.160633583620198,0.211346189529555,0.171543731106348,0.192886435197762,0.173417964078621,0.161106153036808,0.171551275587357,0.249329202281173,0.105405582707128,0.0650325577168985,0.159400946421636,0.281954535393728,0.190946570983209,0.149270279532908,0.240387754565546,0.25221395163991,0.156368893757774,0.232099247799621,0.136724312903903,0.23815917629273,0.186085655826171,0.184318588888073,0.199843999486981,0.158882106483055,1,0.288931121661058,0.192634463065564,0.17892612125855,0.228069897661321,0.303343954461046,0.133874289195877,0.211387876382494,0.158930143698244,0.17447559101751,0.195474901590073,0.177592067718175,0.255799631422248,0.113686536686266,0.224666805575745,0.140963334494944,0.07793109431411,0.125344798892123,0.138321585465351,0.182183835614797,0.0386926267479335,0.170794823810264,0.293944278560847,0.206631135192765,0.195400325765827,0.239436711400377,0.14193554865789,0.0987491702515396,0.154090268613994,0.161035946790096,0.182681811681419,0.150525928700213,0.103598003480593,0.265398340113439
"punctata",0.273573274687497,0.255989167702249,0.272231523359221,0.275381203259916,0.199967025339549,0.126573718097639,0.2916882938993,0.171126982248515,0.311731506857969,0.121682051756538,0.265651181718776,0.0900692534507556,0.204687391198923,0.257516522256328,0.296076070202086,0.227690047672465,0.270154891957608,0.30405324691864,0.112999576586591,0.192178353092649,0.272945368071354,0.240840789610394,0.22947209251319,0.296953102688998,0.149116525179078,0.13787399735562,0.233384037879163,0.172890218076284,0.231696964828066,0.168312478187315,0.2836560850609,0.163075079297948,0.28932216244354,0.156647699403254,0.194968667417337,0.194780079860949,0.195633879073501,0.281525488118492,0.200065643828385,0.13587300535112,0.196590265529193,0.20538431495606,0.179547679758173,0.180538495308147,0.200272205975458,0.278658378565974,0.170635384953825,0.285341436102243,0.12341112910455,0.116136281730816,0.17724928987793,0.28399519295986,0.188209954575075,0.154648491704602,0.202687164989111,0.227030168857871,0.221384098372211,0.270448495528408,0.135114216011965,0.269863334033026,0.198481891342758,0.228284746254949,0.251587118526171,0.194877990833738,0.288931121661058,1,0.246496007545907,0.238281897201361,0.26826151337369,0.276422882080237,0.162671489419078,0.216160771296956,0.169105044482206,0.22484861170297,0.190549007779787,0.220303945132605,0.256824774882528,0.104400018869159,0.274505009381351,0.147335964833199,0.107258013855999,0.129026329368691,0.153442557816892,0.205671006359278,0.0414433997607172,0.17532007173823,0.295605308040448,0.193214048597942,0.192593763949653,0.261807821426712,0.158035771346687,0.114587693584132,0.192779733899706,0.187005377678044,0.21676704212462,0.158242103422177,0.115401284990117,0.280341388939951
"retinocarpa",0.157327273673342,0.194343672119107,0.196428517429319,0.156591399338977,0.150931815239967,0.124159773590472,0.223113476260693,0.107604086722965,0.186890383913595,0.0954783905546276,0.129353746863547,0.0582617492571253,0.167993558974585,0.166372179646077,0.157725708052431,0.120299218793166,0.141609803795902,0.178928522620809,0.0725134658010872,0.148873848223155,0.147373385555796,0.174682071360563,0.192973617781347,0.137206509969221,0.0919825823414724,0.0912121300253978,0.177949347157466,0.132492209399254,0.117554900760076,0.114553077312144,0.166663356807603,0.0870107399935347,0.321010792915914,0.0819388535117986,0.119742070288077,0.137283183119049,0.140710959894231,0.146485243099736,0.11582861533998,0.0968692730947789,0.104702013113671,0.118156441094312,0.164032814365329,0.211273581539429,0.13283234669491,0.143240132031872,0.125197251854397,0.219826786831191,0.0831901856683631,0.0422387232388481,0.129890681053847,0.185853362817894,0.117201687484486,0.187120637468895,0.209697999962727,0.164726457403272,0.116438145054735,0.187530975515423,0.117307406019557,0.245157678411908,0.142215465440644,0.120637256906156,0.189497622162847,0.128064771844525,0.192634463065564,0.246496007545907,1,0.166158094745765,0.154314948555047,0.133213481507399,0.122554102915268,0.160691687497801,0.102682984281878,0.13610235046206,0.161879661452662,0.147163889177535,0.171114331353746,0.0766758367125064,0.205807352770368,0.135761347199345,0.0702627035339099,0.08698265018874,0.136953837189249,0.124373141599622,0.0347015355824116,0.129192560850583,0.232452504751054,0.146829943337765,0.153006047202039,0.263848070692959,0.13166684929223,0.0722044030824855,0.205149411279283,0.107335405419017,0.206033896283521,0.148400187923246,0.128152663553361,0.142539326016798
"rubiginosa",0.227773778142789,0.201710379997577,0.197169143788794,0.197851523755808,0.197185576825708,0.13740134498865,0.245996069059931,0.179702775235599,0.182147022358063,0.139279000846039,0.158671917681088,0.131119670232281,0.12551541370686,0.157258993494186,0.18266009597626,0.144545213977306,0.221060445383012,0.218983498582955,0.137829321297195,0.195478837617997,0.184112225689472,0.210989676553229,0.191016046749825,0.207932480851775,0.1335641850541,0.127874046397044,0.158077936623731,0.179772644898308,0.137975878120537,0.168706482234019,0.205149339488767,0.158354861818136,0.22162102605536,0.133247525012831,0.136194049218188,0.16129665117628,0.147574291650348,0.165028718656846,0.15044713798212,0.165093999300866,0.180726547440273,0.168248889141552,0.130892569251482,0.179337332777093,0.155881107347139,0.119693441358119,0.123797770564213,0.195192179623282,0.115518794895828,0.111775417771792,0.187450876220123,0.140093968975511,0.172965876166721,0.169923356018275,0.129316421656722,0.142739910770448,0.155630279985466,0.175219821774651,0.145972044063953,0.16339653948867,0.201974097740191,0.237546901649798,0.193061531100383,0.194937224750915,0.17892612125855,0.238281897201361,0.166158094745765,1,0.172319848284225,0.242282598120575,0.153990676440971,0.156531012999846,0.154838655348596,0.169169144808122,0.169039196355674,0.229692179650968,0.116747726964311,0.0998101661166121,0.182678998055892,0.174668328676427,0.146120321966924,0.14421328895418,0.137111517974642,0.166509922567031,0.0360184333576858,0.163701344528258,0.174956355740899,0.181179698998982,0.167875233806987,0.223718042125841,0.152364787803932,0.109926982604753,0.148360605279084,0.189847662394773,0.181256536268287,0.140307286181267,0.122808987112456,0.189749728498099
"ruiziana",0.200030226516242,0.226659959383091,0.255804404600303,0.248169958447987,0.160827871800462,0.0983201153576271,0.230941447751223,0.184893605749761,0.280093984011209,0.208810351297752,0.216684487259959,0.149635854256445,0.184399043822835,0.255979954721707,0.255699787823705,0.235320157493955,0.25217269444651,0.361364445646928,0.100094498585879,0.165919755724666,0.253546260962906,0.227812858269595,0.187220232256586,0.24498640648056,0.156249750706993,0.114645347086344,0.326298006705935,0.185974640837935,0.248991288154686,0.168778523259727,0.292759168543357,0.213921748079875,0.212350683163371,0.106501034544684,0.128436286846018,0.146917510403315,0.188374088763327,0.233707556177289,0.160846959193951,0.128707966964549,0.179637065876816,0.216486166107862,0.147053082238714,0.157574257548883,0.199899612753831,0.163568529999347,0.129638006240604,0.191789897226026,0.0982137552187103,0.0756518413229691,0.154068323718177,0.239043626523444,0.183241037053565,0.166340811698498,0.176157567171265,0.193644021859316,0.151855168339967,0.281675639948254,0.11308852647679,0.250772190220944,0.155641349900044,0.202086734439325,0.189229638153223,0.148678787563168,0.228069897661321,0.26826151337369,0.154314948555047,0.172319848284225,1,0.264045067120837,0.14442831980567,0.157467706380484,0.13823926045614,0.150350341796264,0.158915177887828,0.18603961820187,0.235643024278492,0.0906374460241332,0.264513171684637,0.128179935448465,0.112555415354215,0.127242785427614,0.129942609782248,0.254477434352457,0.0522819349554657,0.147544811156133,0.242648724181413,0.153138112931986,0.190368617546355,0.220770962997701,0.113863088048404,0.09195074669311,0.189012108234777,0.161443485910084,0.199408619003173,0.209009000862634,0.0812838049667722,0.242664520549526
"sapindoides",0.215862593536687,0.215350408557763,0.238491819200881,0.312314005853249,0.204886891106428,0.129515982433228,0.290504403203873,0.245934142737551,0.327905666958389,0.122890719378578,0.253599069733942,0.128675525948249,0.16827029233793,0.259779308804871,0.345525549831795,0.252699214329467,0.280002777474272,0.331250488210621,0.123090708997992,0.150085773949408,0.289947243986579,0.247155118376645,0.226032008742763,0.300306107218547,0.210720632949054,0.16376669082853,0.231724599460308,0.200880007773075,0.222273186344245,0.174619256051509,0.306908757057405,0.182860217696557,0.203982653227888,0.131652101263774,0.163610850411791,0.163429789613223,0.18317041514392,0.269661875518903,0.203563993379406,0.123671524831462,0.190273084716083,0.31378337331062,0.138962030268064,0.181244132930182,0.181297411135296,0.133459113127664,0.140775441444285,0.198668499701349,0.124619758321234,0.0860293003337989,0.185583762205409,0.253073101144423,0.230778458692558,0.168380890661417,0.174041491867149,0.217971477311755,0.165705694194711,0.28043373910772,0.12424031050647,0.23551412894078,0.188696059498794,0.264828010315444,0.231071858937672,0.209566420579855,0.303343954461046,0.276422882080237,0.133213481507399,0.242282598120575,0.264045067120837,1,0.159250460500313,0.190050073189149,0.270927960098597,0.186055402341362,0.165796095405653,0.291085084948835,0.253263704394439,0.103184215889574,0.199587101560289,0.154428003980476,0.121280209433166,0.158801133278886,0.172280585961737,0.248388833674846,0.0444151337261684,0.184951495923549,0.244807791963841,0.183596603344598,0.208281241516514,0.217264064664988,0.142423344950991,0.109904192162274,0.147291668905266,0.202444071499233,0.155730552196467,0.145854987065755,0.117048478835226,0.266203519607582
"sertulifera",0.136207869048298,0.131281089373224,0.140509421351928,0.171334711207779,0.271804550320531,0.119238530898365,0.168199739532732,0.11737022631051,0.178262088052459,0.292255404287663,0.301547756524239,0.225452921797,0.202413132616419,0.136330471810632,0.176606163163761,0.121612372584432,0.138230848803662,0.136019565389123,0.127355323931678,0.125301062381762,0.138851478724813,0.146591596999053,0.158409516514633,0.146888029165152,0.0948893966780072,0.266277579039132,0.142416955196713,0.10958661305833,0.126771939936656,0.118032131861271,0.136009893996063,0.28867945620196,0.147701728314024,0.142568650703611,0.373422457784711,0.122127486198139,0.118124989312505,0.136098034354425,0.174515095219095,0.101192604407703,0.317094844773547,0.138501347874778,0.0915550389221263,0.148785149636029,0.162837796859232,0.103716402391533,0.275017293280983,0.137334157145531,0.256140001177124,0.209086112755222,0.133788810303186,0.129058850662644,0.145182675482039,0.111061078755551,0.0956098642998988,0.139491435270923,0.140690220351485,0.130072417551138,0.249330860395684,0.0990961546769004,0.15897351269733,0.164066444939636,0.12799465063568,0.137256231001055,0.133874289195877,0.162671489419078,0.122554102915268,0.153990676440971,0.14442831980567,0.159250460500313,1,0.107119163788227,0.141829268704868,0.165386680569512,0.130050918791056,0.17025703703801,0.104271983523984,0.0783256688375725,0.137380319554046,0.109772811429734,0.0835898668363692,0.147727626037022,0.143870609956941,0.129888390201419,0.0407653304889634,0.101130029262241,0.156151877268784,0.124097490606821,0.0971526929479375,0.335533262495495,0.0878710387787532,0.293113611543797,0.122406612796099,0.126650653203132,0.151318476722316,0.290884370467549,0.111351696083156,0.155209792999509
"setosa",0.169841678418541,0.223913311103994,0.184037742401884,0.179373811624511,0.14556471924157,0.116195079943432,0.189628256657523,0.118892700353722,0.23683025097977,0.0816032567684796,0.136878047061765,0.063171265192215,0.164330022163144,0.150231561902523,0.168435583011844,0.135700844593312,0.158245404451407,0.188499989405546,0.0774569366553879,0.174582359184463,0.188143581354373,0.16273179737102,0.156781098478918,0.209185315646218,0.103629149063922,0.1029725682955,0.143597341652693,0.13829297990226,0.137141377021526,0.170422808940713,0.200129673698683,0.102435876292132,0.212685736605247,0.087824958415123,0.128648741887836,0.13044765955389,0.151612626864186,0.181468912734176,0.13115539055783,0.0977720007876737,0.115582096161104,0.127373033221143,0.464591056889267,0.12854051854688,0.139172674231708,0.179062596069578,0.110691789827206,0.174130640651151,0.0774374583142639,0.0553163353109775,0.161829002744385,0.184885633035844,0.146165362256233,0.100724775216682,0.143155116804539,0.190067543676874,0.146121989534688,0.181799096164817,0.130778813579599,0.145459829413196,0.137599547994776,0.153041247592868,0.195054917183888,0.13208245475011,0.211387876382494,0.216160771296956,0.160691687497801,0.156531012999846,0.157467706380484,0.190050073189149,0.107119163788227,1,0.10930049494144,0.158860703099355,0.135363384304572,0.178397020919529,0.174953746226367,0.0796380185855628,0.2284436946902,0.122578594521853,0.0880559228392099,0.101415722456349,0.111048520170569,0.15126617076573,0.0384540431540128,0.122957882756125,0.331365012680944,0.13832742330625,0.119906455229328,0.188047305702029,0.104812942238772,0.0942101028515651,0.170805850169317,0.142177300338212,0.157637432138713,0.118092137390183,0.086988036354969,0.195640713363025
"spectabilis",0.149389637933605,0.155226856724153,0.163727972999468,0.189241352012374,0.148998531406454,0.120136057099146,0.219299419896754,0.155332941457631,0.199826799261365,0.114419651318659,0.124827681975356,0.091480169109297,0.131374759655037,0.126198722959778,0.195370894543865,0.120210447126065,0.163393122149809,0.165329155705193,0.122418915057195,0.108140268426695,0.159332550609417,0.157279763839454,0.154258475055498,0.176297415132611,0.106460333950332,0.111583377469032,0.127641969134786,0.129594812173538,0.144342364186773,0.115945147300146,0.164150965778245,0.111103067757309,0.141828597648386,0.0890299578072244,0.124402770736208,0.12576086536066,0.119177384397016,0.157557255609117,0.155710998534026,0.117661993486084,0.144914999870711,0.162063394897524,0.0936989535623055,0.142912690707843,0.155808638298755,0.100294409001007,0.0981643342891596,0.131530781879326,0.121407582322878,0.0800528693225472,0.141920612794231,0.139343621682376,0.152085851828248,0.128022533966846,0.110499602298867,0.132892040383618,0.160176449325974,0.157652541777854,0.113622592928864,0.117939585688571,0.139476861279183,0.197777470533318,0.207234468067246,0.144524574712595,0.158930143698244,0.169105044482206,0.102682984281878,0.154838655348596,0.13823926045614,0.270927960098597,0.141829268704868,0.10930049494144,1,0.166142449045966,0.128123733543389,0.184024962759832,0.12709393162,0.101265923692649,0.158133437210505,0.137304746914883,0.0855355965646722,0.11484605587818,0.169126404640156,0.147188576925941,0.0596516422726286,0.130034900909778,0.146431351862153,0.191243311246411,0.105402142674026,0.166481359931808,0.104868221551473,0.0981787504967292,0.10497093874265,0.154257860362372,0.14200704478665,0.125018592171979,0.102454899331966,0.167328088294376
"splendens",0.147292595961154,0.149426903120814,0.207362399618367,0.25780513037031,0.135152768952879,0.108900130087195,0.211450766537345,0.130923499511143,0.260021164682909,0.084776811467725,0.161204970364421,0.064330570078322,0.194553066712416,0.150066432899095,0.216985219159405,0.142032680285641,0.195679868438184,0.177953494707853,0.0785411829724489,0.155694411351244,0.21859487000041,0.171015721853625,0.158946592799611,0.266447655956549,0.0987846203536258,0.10530215278811,0.145677174610651,0.127613813448642,0.158085359121597,0.117643663096064,0.216672400705277,0.130659857096663,0.181494098643997,0.0977743702466832,0.125960576013529,0.140002927716619,0.159479466462172,0.200655174130685,0.19531914866367,0.0855510335752716,0.152339643678611,0.14329483809421,0.118091811620956,0.129513054465894,0.142216831191808,0.139338709291621,0.116917829980903,0.165792437631175,0.0879835408122754,0.0644492210329147,0.115205944320047,0.224726512094439,0.141425219984459,0.103295878843273,0.153914114846204,0.219788714754028,0.202036601772494,0.151787630990917,0.0881314517599983,0.182429466363311,0.152426749307465,0.161807971347407,0.14617047805961,0.135869754227247,0.17447559101751,0.22484861170297,0.13610235046206,0.169169144808122,0.150350341796264,0.186055402341362,0.165386680569512,0.158860703099355,0.166142449045966,1,0.125214875406027,0.157085207626093,0.210550701863011,0.0816226557147431,0.21569549290441,0.124120408410156,0.0736315793418287,0.257598740622571,0.142382397862331,0.134486801558438,0.0325656632988655,0.141105741681159,0.192845519369671,0.137028725085781,0.124732832821303,0.160003997302718,0.0932225116776058,0.0757496206870111,0.128926633782743,0.130822558145482,0.143401701444753,0.091771879517248,0.0911226776469668,0.194257421489669
"stipularis",0.166279721106747,0.196539375530466,0.189232480158584,0.184327727263826,0.159113429020139,0.149927229361139,0.226686022948425,0.125364335568455,0.201573614629044,0.116737036030492,0.141356800535068,0.0942142660054163,0.114943514962763,0.176047004150143,0.185281656036973,0.136455653750598,0.153505527932251,0.201172079890942,0.103697242682887,0.14961448934324,0.177911192072961,0.161891232389711,0.170992052108356,0.175615480752349,0.0895753156658534,0.112172678060236,0.1469806297213,0.149018418169836,0.159193687949874,0.127831879321756,0.211673890912575,0.0905562770130609,0.212176083804034,0.118849389467711,0.116510190408945,0.172564158644189,0.128707031609575,0.143712132413022,0.122642554619155,0.121772174003695,0.193404788400746,0.147816686284128,0.118119860536478,0.206577026117363,0.13883410736604,0.135220278576239,0.129591628217779,0.186914015711805,0.0991136393702242,0.0722834503451675,0.143020553141568,0.136469170902192,0.14049808625288,0.131897263480149,0.182192363594925,0.127644661556317,0.143142858966759,0.169462990279211,0.110425846475533,0.132509440767984,0.163764028490409,0.141598372104412,0.137581466680351,0.141644360769278,0.195474901590073,0.190549007779787,0.161879661452662,0.169039196355674,0.158915177887828,0.165796095405653,0.130050918791056,0.135363384304572,0.128123733543389,0.125214875406027,1,0.162729341593868,0.128628104635572,0.0845168461697633,0.145422756983975,0.147569461349225,0.0952550515683442,0.120028704160396,0.156884612287355,0.13768286586835,0.0340765082135712,0.144481735610584,0.229812983941524,0.187547376944414,0.154123974647904,0.200097632066299,0.10578344035797,0.0842656650638397,0.124426438339064,0.14193312569197,0.148653598475338,0.151196284096874,0.114757619178345,0.157371347869191
