"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"pitmanii",0.317308244366229,0.370543182535119,0.196041826924494,0.34270434215747,0.183215317365958,0.17883758272446,0.274934644687152,0.255871857764126,0.303165091163526,0.157746205607603,0.15523483806555,0.160220234205475,0.201310718418513,0.19630425257339,0.289910719295614,0.234274432792304,0.296849678931423,0.292273418250531,0.1787161064663,0.265978236231382,0.194212898866573,0.254655279129259,0.249150242898571,0.165317989443721,0.178909700767513,0.181848140352925,0.0942938122435576,0.0979917758716661,0.158482117878212,0.0895876971199021,0.290569426070476,0.173790983620772,0.276521750633018,0.224578106623684,0.13727262812707,0.236036944573533,0.148811500244337,0.228696663902678,0.184817887212533,0.138097131141285,0.227585419996069,0.217070663585551,0.262472015254776,0.194377009267937,0.299783005675212,0.216463430191916,0.142186621441691,0.192286193115888,0.162171998340049,0.144800338619408,0.121762149049294,0.233803330752407,0.310103590949878,0.295234018976956,0.141463942191736,0.219251661291385,0.244532128521358,0.121754542396469,0.189417978855444,0.14885329671963,0.316930780662217,0.35283607763168,0.146172976808465,1,0.242599092313043,0.289695372201669,0.183806355199052,0.317118915386212,0.172984265073462,0.258104259542047,0.145600807796271,0.192447035679839,0.245974680751719,0.201911284354329,0.212179900993245,0.284378551161153,0.219141943374138,0.17984655377205,0.342968411147396,0.195642615287889,0.2120260051844,0.295320566543711,0.143490914845699,0.110375355081348,0.0943982952877143,0.311913292420495,0.348119390072136,0.240766418104526,0.13233337516287,0.229813989166021,0.185115240955023,0.178470484249676,0.0929395438156577,0.142432016319713,0.165881143128494,0.105525412322722,0.235116657217496,0.220512723508031
"poeppigiana",0.219394646308759,0.208991061124352,0.219519291374442,0.257226969131651,0.193488532301493,0.150461840841323,0.247955861361969,0.229263241062987,0.225502982763035,0.193623385448303,0.20090810883964,0.143774187060932,0.144900452536118,0.206913746489376,0.191865569980556,0.2337821138568,0.187264436371764,0.278141888370394,0.167265496412206,0.182965474359235,0.229886961244389,0.1752696529204,0.191606485729771,0.218930115267236,0.202815308691492,0.210731722625126,0.0968408933738817,0.148533251015958,0.138819260890294,0.0782209647484885,0.240864853226407,0.190172992663288,0.275523336636139,0.137528641008816,0.186733012644824,0.173313314159156,0.177788108010036,0.174757654550669,0.180383685007101,0.147891813683939,0.163994660180613,0.184961238946377,0.173821767438149,0.185539646692949,0.320038975036144,0.178002923942498,0.125300668086162,0.177360769908458,0.174420467857701,0.184400441754056,0.154420324421027,0.189022041246579,0.227983523582759,0.213472438766086,0.133851374153405,0.177154115497912,0.192825974188618,0.254699539010645,0.147719867631548,0.235762205390167,0.237818248761564,0.233670997394366,0.159556668163724,0.242599092313043,1,0.269316953714312,0.217534162352833,0.277349784368789,0.188000977156802,0.215819761699321,0.161538480645927,0.216394956607113,0.291643065622751,0.149321146290476,0.220207561159396,0.221156749141473,0.175049530812034,0.183065572187764,0.290506779100125,0.167133401547735,0.240423200396733,0.22385607071974,0.158319385502659,0.114433577009121,0.113597635602185,0.287181203111648,0.233393255868146,0.178744684586085,0.109380883769594,0.204634169402021,0.134862687755415,0.206440152592875,0.198499015896824,0.137816908521737,0.175187064414185,0.0901562633858788,0.207675100529237,0.252885262948366
"punctata",0.295760380315977,0.273559354770815,0.191195769358517,0.352003818442913,0.190643571687682,0.138097507366099,0.216699334368279,0.187879592268143,0.306757912898805,0.162799611018555,0.161248569285462,0.152244410419419,0.142363284570862,0.243260643500458,0.267543785095605,0.231031888783516,0.281926188042399,0.276818939547093,0.153435969215752,0.220081439737823,0.198715531111728,0.249812857394825,0.264693764162872,0.219853268808255,0.199729719668207,0.191518200192698,0.0988983015444408,0.144222344745366,0.118500390813294,0.13732558442546,0.238646195374731,0.210967052319128,0.286903324899242,0.210034936353349,0.160402533696184,0.249621701211949,0.147224459919696,0.226545457321206,0.190279346765839,0.182092199846148,0.276205530316092,0.210796070366968,0.261520263189034,0.209323246404407,0.324031718553285,0.217175157232866,0.123590557866685,0.239071061847858,0.16197322616386,0.164208695149027,0.134690731700557,0.177485172027817,0.246120285000245,0.27773435171248,0.141276222722049,0.189760921585676,0.248210633348631,0.120186824795368,0.147094668308587,0.137559075603785,0.283291804668736,0.364614767261614,0.16834203212674,0.289695372201669,0.269316953714312,1,0.17690374589338,0.281083484636889,0.197794524585729,0.265796406441421,0.160911711425492,0.207157741226388,0.256526738733293,0.1429301457932,0.186503943660074,0.255006579142273,0.290164326514828,0.186707821494663,0.2480609621745,0.196312465199447,0.194627563899801,0.315253408029204,0.12200864858001,0.119683996243505,0.0948274415510914,0.306256766031629,0.306132541608833,0.218669504565029,0.169770962153994,0.228342114155695,0.149493143225035,0.171572116593627,0.135789635403178,0.132515191715738,0.186992869911136,0.0900783348203006,0.181674603398724,0.227931328455051
"retinocarpa",0.172182356373239,0.180868519142881,0.23612270059607,0.174098084595377,0.147667689577785,0.103965218586627,0.178772905736191,0.182455548273144,0.177696507848441,0.174214323509797,0.136965650071627,0.115030364349651,0.138186842186214,0.185054609183443,0.166560368131277,0.159755015629687,0.130196119020948,0.192922096552806,0.139795873090924,0.185280757188185,0.123521878062766,0.16079286040454,0.176646855217609,0.165707192983022,0.152692966725808,0.242648850128682,0.090473887693419,0.103741366559252,0.108749388916258,0.0730790857431662,0.222197378229078,0.156592427377641,0.18463068004054,0.149592719228179,0.117169305367069,0.155491941491422,0.182469864299019,0.158706968123714,0.164817039724578,0.134064846657364,0.141807153359567,0.156648778116796,0.150530065752452,0.171578433900815,0.182764993025462,0.131837938632684,0.122011927511852,0.13892476544749,0.147515084983625,0.162254274560531,0.140154435913384,0.177652134932536,0.193132396213762,0.175906236952199,0.143923024523704,0.138102667838783,0.177004174727623,0.145873067663072,0.149250733607054,0.144321054022378,0.182552752824529,0.217352224323948,0.127794135333287,0.183806355199052,0.217534162352833,0.17690374589338,1,0.156312290788297,0.154473483877182,0.176445272747804,0.127532892492646,0.177889771907685,0.176430918468223,0.14556084176178,0.238889550917847,0.165919824522248,0.178607568380313,0.124251859559355,0.141220840100811,0.156428384798213,0.219387181298154,0.18884438496616,0.105533650613026,0.106783886293301,0.105349820886827,0.207092536343934,0.227047414418056,0.124857345152047,0.0953275811902502,0.162859606614025,0.135965563109924,0.133009978878692,0.132306898534817,0.151510110085503,0.140025853063376,0.092666466983319,0.202622608392564,0.175826383073816
"rubiginosa",0.297974594096087,0.261560363656128,0.202617131235906,0.364630968331259,0.163198069861739,0.172713286739344,0.269593948385639,0.229312492998039,0.377376947809137,0.157517686045175,0.166151749672644,0.182608519661416,0.173364212777376,0.216478622684885,0.285415075604465,0.239005592006817,0.266883046056941,0.290450125809624,0.206583302585894,0.209109345731044,0.255792611117348,0.265460826038162,0.282386364141033,0.203242327724008,0.17497691792968,0.167197003851255,0.0933780005603962,0.12986317965568,0.115240538906565,0.101600506560152,0.26237796389799,0.167020680725625,0.290835005953008,0.255516811989948,0.160117796414615,0.274768508660791,0.15669179491199,0.19641349355018,0.199088370463026,0.135176986263157,0.22339203959595,0.211763955165275,0.271840246221544,0.277138661592634,0.311741409560294,0.23558896370447,0.125917156310964,0.157645397518669,0.144929522554483,0.154916271626751,0.110774548892218,0.24167301583409,0.278425593525116,0.270664937518306,0.125994867434551,0.203368672769888,0.221216585597515,0.167419287975171,0.163903647796257,0.167502340247393,0.341808952253355,0.322298161848781,0.157056509383465,0.317118915386212,0.277349784368789,0.281083484636889,0.156312290788297,1,0.171260096075623,0.301254565277199,0.148698615750123,0.226114645963795,0.290566367936635,0.146614389081465,0.186416176846768,0.30343685950217,0.195619766698615,0.192991990657392,0.308496687370958,0.200442207005499,0.23974383560282,0.280597069374002,0.130920582831376,0.0968487749680128,0.0864490035905713,0.290275511394334,0.359984408773225,0.309391516584605,0.132964450083409,0.263725634294818,0.183284290508488,0.186446974864733,0.127226205857972,0.117845628432263,0.147729062545482,0.0759451659437884,0.194585341744806,0.204200639472769
"ruiziana",0.186233568513953,0.151971566591742,0.133460150089696,0.180748691187394,0.188453520723211,0.120233013024375,0.193714146153867,0.174893945226572,0.156712415574241,0.168257316632429,0.154114701772673,0.143227573401495,0.148521212567068,0.188072242094119,0.218732435479814,0.15687409694279,0.143590766795656,0.207700128353617,0.132665024119531,0.132444370624955,0.107732926614365,0.160197690321787,0.20563383192337,0.218462736670402,0.137112673075655,0.179565362753009,0.155756170882217,0.13851756046675,0.0967964870085248,0.0973423531152738,0.229799970635261,0.149978024379057,0.206287422010593,0.122513463949353,0.178525629172042,0.141053593558794,0.10756864847966,0.276772286727678,0.126615808025308,0.228393248883801,0.14760656615197,0.126324658556153,0.127031230107752,0.2494769854238,0.194222803905685,0.168266514850895,0.122947304975818,0.210948895416246,0.226981832871702,0.160540135576272,0.0938227817771879,0.168316194382298,0.158512011142014,0.158715081482649,0.126803851198696,0.122681130013984,0.182932434386037,0.110198245235832,0.156196800501434,0.15896277957656,0.161933404873455,0.241439142109739,0.20537786411379,0.172984265073462,0.188000977156802,0.197794524585729,0.154473483877182,0.171260096075623,1,0.212582422984723,0.178267371289277,0.1632498256752,0.15227404946472,0.110446801471777,0.183944701087165,0.203608013433703,0.182544241779114,0.114217451692136,0.145943987900909,0.207771690006251,0.146370796321889,0.172703612814789,0.092170830193667,0.0870533734337698,0.0788858544569364,0.187755187635398,0.248450861214855,0.1269574611484,0.143395270079098,0.185467383946287,0.156279198206611,0.142874369325733,0.155878155794007,0.188097726399714,0.129058916497992,0.092286923719698,0.156552966967824,0.186846276386797
"sapindoides",0.251042662049046,0.228351598109987,0.199152383489896,0.31662662808718,0.219311013249951,0.12726801988896,0.247073814422439,0.242030845227863,0.265882285082351,0.184638618741074,0.169180664129297,0.166212370029638,0.16124232379517,0.261388064955029,0.288875371381909,0.230598968867114,0.188593426991179,0.279095031739153,0.170824100696406,0.198422831010205,0.179923062098944,0.228272225834616,0.257716725000758,0.245623257226605,0.187224920810337,0.202439886021731,0.13985022988132,0.176688811542945,0.113419314758899,0.0980095753811907,0.245938607369457,0.17495194935205,0.331491418783009,0.209524216125691,0.15884593897066,0.256065878563664,0.155827162416294,0.266624297558942,0.194938908172362,0.16291118557062,0.225443123890714,0.191340719442594,0.207322901949846,0.269573864735734,0.264148800498175,0.225283749962517,0.137038603567482,0.200739786653363,0.18576269404763,0.188844293565542,0.11655351334157,0.208089353605352,0.28996263155178,0.248719631521036,0.165955474528092,0.220690874978811,0.232997800290294,0.127829732682743,0.159977689585723,0.142930696776456,0.259051036452951,0.303044390201732,0.181097713324108,0.258104259542047,0.215819761699321,0.265796406441421,0.176445272747804,0.301254565277199,0.212582422984723,1,0.168113483763111,0.255190526497487,0.205986808559811,0.137662473034347,0.219052594229612,0.34971972193554,0.191692237281381,0.222185674695664,0.198413413161474,0.23925529550901,0.230303544591145,0.241260092089818,0.124823497863039,0.119365903932397,0.075216133075053,0.257028057206484,0.288679200946687,0.199146521030406,0.162929216105028,0.296438461205668,0.174598668970811,0.200212806563967,0.143845070460132,0.159969982954997,0.159865024295989,0.0906778748128451,0.170468576166418,0.25661099905331
"sertulifera",0.160554960712587,0.125084986366772,0.137320648115421,0.152376624741662,0.269560107575977,0.147345983661274,0.202396574155317,0.152718780172296,0.146425316777922,0.336355391387983,0.342230661796414,0.278871752723203,0.201601715429252,0.146264033553259,0.163488290541314,0.157209131471688,0.126675056291057,0.198063802906922,0.144084181947178,0.159635362091698,0.105729026176064,0.134958090118268,0.173596775185981,0.172580308853479,0.115944616999183,0.314203171028442,0.102594288189298,0.110743959943092,0.0994785712035126,0.11483072284875,0.156761414513671,0.31080107829503,0.187737206119308,0.121528189914704,0.404464454862372,0.138600915610162,0.1282352376314,0.181310112182321,0.13438263801979,0.175912842218717,0.32367058877113,0.110507236799125,0.108720158778036,0.156345584385879,0.170131728157033,0.126260513667652,0.343061792833079,0.146132854467025,0.306337654115854,0.347021012415171,0.0961874522757254,0.122342869733938,0.148812435598272,0.12993622312098,0.118321940807095,0.114110304850606,0.145589131329962,0.106569057430982,0.21792456895458,0.121984755790024,0.150315563415067,0.188840564538735,0.139800222471243,0.145600807796271,0.161538480645927,0.160911711425492,0.127532892492646,0.148698615750123,0.178267371289277,0.168113483763111,1,0.183690109976201,0.131718487787807,0.114814444309103,0.15087901036135,0.175814710176758,0.126022781863063,0.0986267821966832,0.135344754012609,0.163077398051518,0.133827053458329,0.175263620293092,0.109318664107676,0.097555366628949,0.065949873692482,0.162473920224463,0.148057723816493,0.118525404739444,0.123042998111812,0.285097093952795,0.112678848502619,0.316610850543953,0.108819429053649,0.131562118301966,0.148557409877615,0.271346463378654,0.124388341677588,0.186929230490366
"setosa",0.208988366372138,0.203785148388942,0.169251411750914,0.259585081238526,0.162655789908811,0.140565080048285,0.236319711195479,0.225640943217489,0.270928860537015,0.186429267390043,0.173835609627804,0.176570298015425,0.153309496976942,0.226203187695354,0.204389322299664,0.231531802999886,0.176705331160528,0.278118678671892,0.157744140389523,0.181103377353627,0.150933147514802,0.175746099858305,0.213876622529265,0.181093907137984,0.183504344879505,0.186789540819553,0.104945916960508,0.145362173042122,0.115224180321003,0.12382872916053,0.218444212499311,0.159488807692622,0.269544764964422,0.155785737126046,0.158701721472923,0.217147622230199,0.140147291349691,0.214004063828071,0.155417025410457,0.158795276994504,0.183674254531987,0.219634397800196,0.185831940913095,0.209688732183499,0.248841860947932,0.161952616103332,0.151659482247978,0.12708449310747,0.146658235852722,0.17572107773929,0.116857484034993,0.180020811803731,0.236543913570434,0.202805375521417,0.138654902660401,0.208094592597617,0.185212050316694,0.102568538534602,0.141525045901051,0.144706537860493,0.245014947472395,0.24758415144297,0.158949261803403,0.192447035679839,0.216394956607113,0.207157741226388,0.177889771907685,0.226114645963795,0.1632498256752,0.255190526497487,0.183690109976201,1,0.276691464963312,0.129834335961059,0.213988809115785,0.215108239017652,0.214911574084298,0.152723825273256,0.181449547600121,0.171753987077735,0.183515711064102,0.21663687431447,0.109740584926599,0.117287275291018,0.0956611439483526,0.238163384335279,0.248502718398826,0.166804224041191,0.120512070665396,0.22240545072179,0.179563380454883,0.189195738286379,0.202005981207635,0.13433604200118,0.141334008381907,0.0879491706135985,0.169089252168865,0.209594816245
"spectabilis",0.196903176652624,0.189015904375679,0.177272731309778,0.244157753529107,0.157862920012439,0.145507996889572,0.195119899676181,0.171622291445257,0.210286136642869,0.144592222948843,0.139156339265244,0.168742535195979,0.148682075060829,0.175293313371116,0.180390077285716,0.173107593858342,0.159014722044681,0.256859060489874,0.163120490900743,0.193156797588012,0.21266815598345,0.210157593936186,0.195914673729212,0.155600633495538,0.222625215434829,0.19747141475975,0.0803604390796069,0.148630983472126,0.141880709240917,0.0936352677668862,0.227460492944453,0.152714322947603,0.216654134391847,0.185916576753442,0.126620629717702,0.18130312250276,0.138603360426025,0.148826890335361,0.160265571374527,0.157719598639019,0.184280223760811,0.214692863293279,0.172439861756703,0.18396120191439,0.22952251857179,0.170032544239138,0.136515333986031,0.119335046642131,0.125206980040586,0.147676999177062,0.126855180420044,0.203067081813292,0.247617556675366,0.206370222469135,0.138520140067072,0.230489828097904,0.169425066268677,0.232201952659399,0.156984130235961,0.230225223199115,0.210891689069603,0.272474473139628,0.135054718016098,0.245974680751719,0.291643065622751,0.256526738733293,0.176430918468223,0.290566367936635,0.15227404946472,0.205986808559811,0.131718487787807,0.276691464963312,1,0.187763250697423,0.148526359418456,0.189365860764549,0.199429928643285,0.137543196523964,0.302982953479963,0.133824831341511,0.181744126037483,0.226399847028318,0.124763356061418,0.0960367188545485,0.131273498973954,0.224113165169932,0.252331290532363,0.165830089497389,0.13260998944746,0.189872238632036,0.144818748541003,0.164670513319112,0.272265343498826,0.125282077416227,0.196409473703901,0.0741573211087505,0.158642990693995,0.188068504288415
"splendens",0.145515614476786,0.1355164221669,0.118192546384786,0.147386284285807,0.113590601819556,0.117473389031444,0.178189470302233,0.150240965956635,0.137517752012924,0.0997775097126253,0.109304541689443,0.116245086526822,0.110500166160572,0.146160644201838,0.129073061469035,0.147142859401644,0.106522535293418,0.148938887731612,0.140119012604919,0.272146396862744,0.103138574480306,0.129317304915793,0.114210273828864,0.121694310436084,0.134064003242871,0.142529837929907,0.0736018580506724,0.0961141368939224,0.171171558847971,0.057842927942722,0.144730452142997,0.115356638084033,0.150830763996088,0.107375333669819,0.103690643229623,0.11537958904524,0.112306192980938,0.205836864041226,0.133377441541846,0.106331159578959,0.116792507639293,0.117131913578847,0.0937999896954485,0.117807088782463,0.137815225357121,0.121719983496527,0.114224423421216,0.100012373309577,0.156354170379971,0.142406918933613,0.0877110596724186,0.118555238747356,0.135978924445152,0.117487701559956,0.106828018913972,0.10623426638554,0.15198857529488,0.101757078315992,0.137435937253016,0.0998021532438863,0.113431645025088,0.15695258733319,0.121216073527804,0.201911284354329,0.149321146290476,0.1429301457932,0.14556084176178,0.146614389081465,0.110446801471777,0.137662473034347,0.114814444309103,0.129834335961059,0.187763250697423,1,0.129840283474131,0.130871394061578,0.189855792155623,0.123488523331247,0.0981501533241486,0.119806534703745,0.131089961830159,0.127272785662607,0.124964120893574,0.0885459095234665,0.193025575991387,0.143954168988623,0.136069386170676,0.124627776845607,0.0818559089638756,0.166219572016815,0.171753026463647,0.101389239899066,0.0812735134910144,0.100728045621369,0.129443608741405,0.0592721853340439,0.193745080328589,0.143615270053565
"stipularis",0.167836677049564,0.171151174163699,0.190119405174112,0.208099893661016,0.164344101414753,0.124198001507779,0.195309965089094,0.194735288920621,0.189158698202439,0.168455064800449,0.139029507110951,0.152639150645852,0.134117092014879,0.223787102057789,0.22278243904864,0.204401087655223,0.147418894613562,0.236695334188307,0.127797139457862,0.143413978886247,0.120462363174672,0.167447011322322,0.17667582108239,0.177040298085853,0.141891111121826,0.173257685381117,0.103800674868007,0.100037181505649,0.115584026311583,0.133955560125782,0.214344557385773,0.164349148547582,0.229549195899707,0.134662072261036,0.14881593613708,0.229279716040251,0.148179913798703,0.22483489806622,0.153813674577786,0.156947590349654,0.153133094572037,0.141358591609739,0.13872429695041,0.200366585376916,0.200638028523326,0.180313450441946,0.115046575259987,0.191201262537599,0.187242755530928,0.187575280911353,0.105800720733562,0.148390734375916,0.188174085752718,0.175853069979689,0.130187411730756,0.165486727988182,0.264074760623161,0.107653699358182,0.141759900187522,0.130294478645701,0.187230924505755,0.227144021424322,0.121805491641355,0.212179900993245,0.220207561159396,0.186503943660074,0.238889550917847,0.186416176846768,0.183944701087165,0.219052594229612,0.15087901036135,0.213988809115785,0.148526359418456,0.129840283474131,1,0.225789102750382,0.194162961183997,0.145617581197045,0.151045623252268,0.204653136722468,0.207275744878775,0.212532380117692,0.103898014183095,0.131822343321276,0.074982629738998,0.204106148989111,0.20055190786185,0.131810136569061,0.119626012365556,0.199506469001629,0.123180613237222,0.149750360748681,0.117487864859081,0.16828327864979,0.156719285415083,0.0737059572725755,0.180222185837906,0.212568343608918
"striata",0.27182495763733,0.22996912279098,0.169636418457442,0.235937570982222,0.19844548353422,0.149059903968901,0.282964095696558,0.217079451953365,0.275651242359075,0.193807208327922,0.301327914959213,0.131922138193843,0.187672252148731,0.213137540077531,0.237052697946834,0.248039664218947,0.232810369242643,0.294354140750486,0.158693897858252,0.185375153512549,0.185525579898458,0.221274517393196,0.241128023871059,0.202890706231198,0.159235331445607,0.15962554190331,0.0960776342172294,0.230428823497979,0.123238222201036,0.0853619850093268,0.243948332093917,0.166758828133201,0.263259082421869,0.188621523114045,0.179965125466269,0.227739718603952,0.147413397334164,0.201677065329994,0.159253539369907,0.14476980236556,0.19700217854477,0.17704983726871,0.204393645273384,0.189356218087995,0.265383044756314,0.241935979210138,0.135189437966981,0.18534689180064,0.16797986177927,0.211675843969394,0.135289037244743,0.185514089659464,0.216749973786672,0.204857970871976,0.124654895092962,0.171995798453356,0.233112772842257,0.099823112007708,0.19944786787063,0.139740258397982,0.269339856983581,0.311239318386277,0.189225610962182,0.284378551161153,0.221156749141473,0.255006579142273,0.165919824522248,0.30343685950217,0.203608013433703,0.34971972193554,0.175814710176758,0.215108239017652,0.189365860764549,0.130871394061578,0.225789102750382,1,0.212729676310749,0.161145452741268,0.250878780591845,0.163851314688481,0.200079516386025,0.260669275855556,0.107725861571159,0.105463076902885,0.0893212441653233,0.264936774160445,0.269813700723568,0.19991071953391,0.128368531862705,0.255806732608308,0.187458259919654,0.193010132573567,0.103812763308503,0.149744705013472,0.152000851249807,0.0666348690061409,0.201844747449066,0.227809133882713
"suaveolens",0.247881173989019,0.197689911208466,0.154783069904571,0.219040134024428,0.147433329129555,0.133660029428401,0.175152616846255,0.158011640681614,0.219074155386682,0.133716232771251,0.124157356603182,0.158541604766674,0.189431667372631,0.198067021563112,0.208749833476143,0.175499909446327,0.182434871632365,0.202851466922672,0.128022039443788,0.182727704735645,0.17244820737473,0.167965714525309,0.186276035559093,0.17744431172711,0.156375007085105,0.187438019776393,0.0970330068076402,0.117506901871042,0.100854961475857,0.108849247202131,0.242665490065425,0.143562389713241,0.22495350273192,0.145547842428212,0.138903712949675,0.150443458901916,0.127586762124624,0.264783858634269,0.140313317792822,0.199878119339138,0.148115633455246,0.1444443011583,0.167539585172457,0.171600419266445,0.165899452804388,0.170966144498912,0.107927745477284,0.160118330935471,0.169155142638182,0.180508140144201,0.116954595534051,0.169461928885804,0.169257881684757,0.16022144544657,0.138365479074405,0.136180184170994,0.193797252766119,0.090868819201834,0.172612202289514,0.16077064819581,0.246897279022167,0.245955608086167,0.18045061283376,0.219141943374138,0.175049530812034,0.290164326514828,0.178607568380313,0.195619766698615,0.182544241779114,0.191692237281381,0.126022781863063,0.214911574084298,0.199429928643285,0.189855792155623,0.194162961183997,0.212729676310749,1,0.12759490108463,0.224159230067502,0.157402365670105,0.140185113766555,0.24620721795215,0.106925529963397,0.0975127782194755,0.237644242393832,0.184541858598208,0.25752697410591,0.188411438259171,0.130492812157039,0.239634324869276,0.187167787060514,0.138898889431844,0.116418857669866,0.118309977276884,0.174856188272923,0.0758070334952771,0.158497159228472,0.193989755631404
"subcapitata",0.155143152948249,0.197895548903792,0.1938101003926,0.214862209127319,0.115820973621279,0.0880504585696683,0.13499098915368,0.144403583468018,0.204065562359925,0.136250828256619,0.118353669996292,0.144528769570296,0.116295909407097,0.199708733739626,0.195716530936568,0.182859018277289,0.200864077213788,0.176940825650285,0.098186390962363,0.137095434974635,0.111859103891491,0.157838463216666,0.150094412926251,0.118496391625027,0.13000781609177,0.134764770721617,0.0863558398320548,0.0773075959368758,0.108155646430998,0.0634884016972398,0.154570386700752,0.127912509408071,0.161643944004079,0.146135801770282,0.102130902173736,0.195298322815069,0.105172605760357,0.166486057764667,0.209942804729499,0.097545906469398,0.135046516040413,0.127565760890812,0.171763825774143,0.161410092820934,0.195162097031922,0.1475529175939,0.0763226052696728,0.110429294705277,0.103648456069675,0.0912224000994895,0.0984159091470651,0.196359958763433,0.189932285041908,0.230700605177887,0.111351347149692,0.160871424676677,0.170818650351543,0.0733862978778252,0.164366062165769,0.0976319251950075,0.209184462044272,0.178157348419516,0.0938160016272254,0.17984655377205,0.183065572187764,0.186707821494663,0.124251859559355,0.192991990657392,0.114217451692136,0.222185674695664,0.0986267821966832,0.152723825273256,0.137543196523964,0.123488523331247,0.145617581197045,0.161145452741268,0.12759490108463,1,0.132921301531927,0.161775949693905,0.139448884774936,0.16776030145532,0.0785925689026538,0.0601202880840772,0.0635159737159893,0.22415743089149,0.216378294000077,0.167237921632206,0.0943201962162628,0.125592629620197,0.106263118177665,0.142570872229696,0.0750796202100716,0.0719929426457037,0.106975724553493,0.170417607321291,0.139928198651336,0.132307705213222
"T18",0.383210789045257,0.285853270046851,0.159767047750294,0.260350399111176,0.135283466063265,0.174905238410009,0.206449798438201,0.203089179809945,0.266265582160201,0.163079148214145,0.143531655109359,0.117062827087917,0.154171583741909,0.170736210125182,0.197945751771534,0.261757596632828,0.288019059448175,0.255042529582445,0.154219272500898,0.174660178106062,0.274470088686204,0.200707107790072,0.20042237105733,0.155861715619582,0.150289192268949,0.130434892695576,0.0692701316359855,0.0981399486040355,0.0970950327794875,0.0689319207621332,0.201176980324545,0.136719003889273,0.222594845106329,0.190352969350336,0.139631121994711,0.18883559965553,0.109484818728715,0.169074320871799,0.145041319227311,0.124027011943263,0.183495436598947,0.164596808915461,0.212070962437478,0.154697740586509,0.282902914158463,0.183967288467711,0.105806976383174,0.164347638173253,0.126775314827773,0.167671700728948,0.0771643962251928,0.183516122655199,0.250292783430894,0.224668175159563,0.100554578798993,0.182206553517449,0.183866794816404,0.23429940860884,0.126160962658141,0.225687305051626,0.358802373771446,0.290547310863516,0.11790834178151,0.342968411147396,0.290506779100125,0.2480609621745,0.141220840100811,0.308496687370958,0.145943987900909,0.198413413161474,0.135344754012609,0.181449547600121,0.302982953479963,0.0981501533241486,0.151045623252268,0.250878780591845,0.224159230067502,0.132921301531927,1,0.134982887377453,0.175130532335413,0.262435823240068,0.111751982047622,0.091970815392359,0.0778428756520827,0.265777109154935,0.375172663731341,0.277089658238563,0.108384240301114,0.216342829580925,0.145056851725337,0.142781551070588,0.160750776160614,0.099726407420735,0.133815633106637,0.0707632050317773,0.167619461689136,0.165659578657514
"T21",0.160801202398399,0.181980086239405,0.150550793723324,0.261681018646487,0.179236226399229,0.110726144336349,0.17563085820536,0.149197729554155,0.231840357334923,0.15747731346218,0.128368127750924,0.145278314235679,0.120731100819293,0.246024347507713,0.501880105998303,0.182064579676597,0.153466938718038,0.197956528798107,0.113010794439115,0.134535683460413,0.0975886935583962,0.175534045808602,0.25833443265021,0.15164664862034,0.133456073334693,0.194502454505525,0.154280274732042,0.108444109168771,0.0853468650619506,0.155999389291008,0.18960760902072,0.141077496344634,0.210809028246255,0.167706212441696,0.160078117492138,0.220644919204168,0.104384782663719,0.306298073213737,0.164502630195673,0.21100994215116,0.153233220344943,0.155464198867053,0.202353757036782,0.34663743381124,0.185777598841826,0.149007290935964,0.128748692374463,0.283245512925599,0.182350216038911,0.146868740194722,0.0937900765210707,0.221154023563202,0.193078398942785,0.196742990735029,0.128677830985132,0.149618777496001,0.177143127932602,0.0976818266704676,0.108221947414026,0.140587823355601,0.190383528465457,0.241850252505356,0.146178430171604,0.195642615287889,0.167133401547735,0.196312465199447,0.156428384798213,0.200442207005499,0.207771690006251,0.23925529550901,0.163077398051518,0.171753987077735,0.133824831341511,0.119806534703745,0.204653136722468,0.163851314688481,0.157402365670105,0.161775949693905,0.134982887377453,1,0.152782475392086,0.171403514109077,0.0998044907966269,0.0950396861428828,0.0610618244394629,0.265820413149382,0.232913561145024,0.174655249879308,0.180001636774725,0.168330305978239,0.125061086298435,0.153448019121635,0.193288252818216,0.443438711303418,0.139078223290524,0.0837266317787816,0.128738346499499,0.156141183725366
