"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.179790951938312,0.243665678282933,0.0842942426600026,0.276061268485164,0.308825730736846,0.0508948856200963,0.236600160196747,0.11556458771767,0.202402584437096,0.403960585084941,0.214947822577792,0.215555983762959,0.231460327991532,0.160713568680617,0.179602169770152,0.140103950158791,0.170937563806433,0.192913830533251,0.188547516368667,0.260389760478756,0.195375815852184,0.198650427177368,0.264941775242586,0.198083766485823,0.127095422946096,0.301603307506004,0.0878630701596228,0.145173115307511,0.173230412407233,0.32432816114788,0.112672850290403,0.214036170595022,0.254582151755734,0.0800161254361182,0.252664880979919,0.164491517505751,0.180136956237687,0.118902571379297,0.0818567342766082,0.0929419321407253,0.451148560025667,0.169588024783752,0.0940014904497141,0.137591624286307,0.177027717828146,0.120735622391019,0.247193404008497,0.109105439676403,0.19269572986331,0.307827317352716,0.12522998336086,0.13800581556769,0.111111409513777,0.178050193749985,0.21501660390467,0.244229913188771,0.0906901184834936,0.134528817818794,1,0.133101044218587,0.0935481737202692,0.125181363971508,0.147831058090333,0.226359693428981,0.239963836650094,0.187471597259071,0.187221183202763,0.242779795283623,0.101402616797618,0.140286165839712,0.234122239438667,0.129623469044351,0.276570387957656,0.164859351546819,0.150793613974183,0.244457288110574,0.181291395334605,0.165665327807043,0.0906108361409491,0.210216387450033,0.131187877059503,0.259365580971786,0.1859559140026,0.207686671933042,0.128009107821208,0.119082569351878,0.121937299194147,0.178650794315811,0.170440007398938,0.258069934648571,0.160013052176374,0.217470418387704,0.0639534353577098,0.260195961978262,0.189228220285139,0.253760753778603,0.150424927984842,0.174219782357216
"oerstediana",0.118780884014143,0.141541852046522,0.0798164179645915,0.179239128056014,0.13336694429607,0.0529682987901934,0.217063503292159,0.117306748907172,0.161231368648124,0.121809655124708,0.178505814556333,0.0961051234917322,0.104677417546238,0.121026760493333,0.130039634685861,0.112395500931306,0.158765396246839,0.116541228627693,0.155977483258152,0.105427312294558,0.182965464300414,0.14206853164704,0.172561164791051,0.156539701205691,0.108705557747526,0.104963059874249,0.110425813638357,0.196206084061189,0.130787427518006,0.0956069156709505,0.246005052527155,0.104761881569567,0.18895456688105,0.145203107820677,0.142909943788445,0.109550522997979,0.0931932984936744,0.118394323566139,0.100014083475631,0.0842978092472511,0.129581765155823,0.196441780015412,0.125989529903888,0.145807746793816,0.150250230672525,0.120555499830715,0.0985339245674144,0.105538912634492,0.0834272207599384,0.123328055795079,0.150350641210639,0.0870278600598494,0.271428586549463,0.144043847176815,0.131069722638254,0.116515135208088,0.1907481134268,0.0889904937274727,0.133101044218587,1,0.189067228511779,0.113049659870142,0.120653687268072,0.20314918612831,0.112953067941362,0.138238186825137,0.148939978160559,0.129599789906501,0.107272478077246,0.297222563077528,0.127943937823258,0.0986685677828535,0.125654415788775,0.120758223905872,0.234912594825406,0.145172718147791,0.155549263251537,0.106557266941607,0.11032401976488,0.160753066814944,0.0994609992276312,0.15205784274959,0.126479666591127,0.133089004736527,0.132492585881384,0.153314038970185,0.320239515265861,0.0841548363526453,0.0776697893574953,0.134045996354331,0.0917485883592138,0.180257658527358,0.0568926440793111,0.10320254003477,0.14958620431713,0.11089907986359,0.10668976276376,0.120673488539602
"paraensis",0.136485522739094,0.108827872662844,0.0869944084259092,0.108371560819036,0.149451208712798,0.075106208263402,0.193596063786016,0.151824852083457,0.114250032807963,0.104863087675972,0.176788300404449,0.0724198604004186,0.0975897303955071,0.121538908571672,0.106082921084405,0.126771484908488,0.121806270681294,0.11670144386462,0.111185283631558,0.130700821145593,0.148066857296287,0.133692316390777,0.160487678474466,0.113210282302636,0.133149862508169,0.0843238732075486,0.120059354405997,0.264116526990344,0.119156071775132,0.136325542608999,0.178708698422407,0.0828580521644411,0.167880010695101,0.148420789001945,0.124002782221321,0.0907872111047431,0.0769573375169156,0.0636117476661988,0.0893592575157103,0.0840456662009791,0.118534143420906,0.22171787397241,0.115262018865385,0.150448060899515,0.102061288584231,0.0885214902059484,0.0874794583976447,0.112175858342381,0.152145438320612,0.106215438922876,0.1043740242027,0.102119998905625,0.384209577874681,0.106184668854368,0.182977783625735,0.0795139915693562,0.267467061224393,0.102701536299638,0.0935481737202692,0.189067228511779,1,0.150293261402976,0.124900977009681,0.118488883347482,0.113161545339862,0.128243944703806,0.106688331384863,0.106222017480119,0.110371177191295,0.313322610465836,0.119305035681557,0.0912450642064477,0.0832711925016234,0.095048317019227,0.173034342682545,0.105420962487177,0.136260243717988,0.104880877967899,0.0871705145579748,0.155940589199768,0.100207465383268,0.149259779858904,0.0728832545206879,0.112078779913281,0.099507941518027,0.150371479034058,0.307492552303916,0.0801412834019278,0.0786699255976749,0.101602635807912,0.0866016911690483,0.128835883617801,0.0782862793175011,0.0805807177352681,0.140017389577552,0.108128890210891,0.103254457312235,0.120705513984178
"pezizifera",0.182386471599449,0.180077993681235,0.140343595987004,0.23621852347739,0.221036622156503,0.0840205861631149,0.184971851286941,0.164244543608802,0.189797295381229,0.129171561983231,0.141337719280903,0.0933724347830788,0.167365550609627,0.19213389532571,0.188533827753128,0.183111226613891,0.153716776421301,0.217985247375303,0.16222670627004,0.158590780790529,0.200735471487125,0.173579828561068,0.178860174242636,0.192132708742328,0.163042525177404,0.18422407085266,0.108342288227707,0.165247695740948,0.24038551254012,0.154317673240639,0.172123079775799,0.123403183469273,0.182329838557212,0.134941883734468,0.167811452693955,0.157622084915851,0.126211074419285,0.163851133817084,0.100334175220048,0.155223965564959,0.126768205713469,0.15881502735003,0.120044494455608,0.134834185956722,0.175215893368326,0.135133669841013,0.101853344788257,0.168945574293539,0.146397192078951,0.193960389022195,0.131386690332747,0.113822808955636,0.204937521180373,0.171335171518119,0.128625937529244,0.150949217868089,0.118576042581894,0.155876922527357,0.125181363971508,0.113049659870142,0.150293261402976,1,0.182842834270097,0.198883594989556,0.191520764052078,0.202247888640669,0.148755077241432,0.225482512170084,0.140423062215394,0.161272293225901,0.138490924695147,0.157415570822187,0.137566680603319,0.161493263164971,0.16956454181905,0.188671091621044,0.140271254140934,0.168810452075774,0.117069572776418,0.218100655880569,0.15303593808512,0.196420456537291,0.178025172518942,0.17765233279366,0.104564115833906,0.161662637939837,0.14320881178459,0.193211943588185,0.125433303806895,0.178352888748538,0.163929504007674,0.122339968035082,0.0773446828178773,0.144861780883883,0.158571398683506,0.175913590168124,0.135101906439131,0.233456097179139
"pezizifera.aff",0.17747807903706,0.184359486654923,0.143132296282143,0.240682149937877,0.164809436449538,0.0729557706776615,0.182800393876182,0.16273048392945,0.189988311978851,0.130117017667464,0.145783620145507,0.101874112908095,0.109409272292925,0.170639182290884,0.17700481428962,0.190292717450387,0.151485460061151,0.164923089606719,0.150148236153441,0.138617712558301,0.224001446552422,0.174909612723854,0.161766889592315,0.204454905613838,0.127428011480609,0.106698545893518,0.136275063456027,0.188458655742346,0.163450434221727,0.11465695952198,0.141203896688179,0.0944893883435376,0.199403925092271,0.105517625646912,0.160356466372998,0.19637225567848,0.126513646740967,0.123560406058255,0.102708700434941,0.125610949663363,0.122527460500046,0.162078586041203,0.1093749129432,0.154043786966226,0.158850536018541,0.134165859599743,0.122468150854397,0.146595403488739,0.134026754512482,0.147692075989454,0.133083057692295,0.126154265186003,0.172072083134419,0.1681205018781,0.150481364212693,0.131516097850568,0.144115947818452,0.133887590831865,0.147831058090333,0.120653687268072,0.124900977009681,0.182842834270097,1,0.172276043229529,0.149087033756907,0.162260558838281,0.169284211703819,0.181522791360483,0.129663213741614,0.18247503188298,0.133683359643582,0.154830308867479,0.174048754727178,0.177521410755854,0.204741671619005,0.218426090482327,0.150666214518846,0.140762752592318,0.0951982453939954,0.189739424984859,0.123280159302012,0.194348638690848,0.141959734675048,0.167868117636587,0.0965812766737233,0.161493909952454,0.159567250216017,0.111704638235359,0.127471675635475,0.170483212202813,0.134415930884869,0.143849805971453,0.0868155401894868,0.156068894172816,0.152228850638654,0.116595875347527,0.153560251924702,0.186742675016936
"pitmanii",0.208011776457529,0.294400338183151,0.127800519240261,0.325054437440603,0.19688946302884,0.0874384768084728,0.279495696447124,0.168831088352437,0.276553407228906,0.160147627087516,0.146240804759376,0.0948228767734329,0.144852546286674,0.206792653962181,0.223625781539829,0.18023273533086,0.232024237779958,0.206984238321477,0.24840190972135,0.215733867906769,0.279657356845391,0.243340966148707,0.203565020159036,0.253624651506045,0.194098553500054,0.168465770810993,0.138530408434106,0.218532561379508,0.218137250148618,0.164592645412617,0.207702203315236,0.118317813338226,0.273550493732813,0.119312553401748,0.175711847251826,0.180185717855883,0.191825720100979,0.15389825942929,0.127701551054961,0.113970432274271,0.192425473442317,0.240080451393811,0.127327363582265,0.153881492759423,0.206582273579117,0.161518385021247,0.15049195200208,0.147264446580296,0.174791670893772,0.177312552242487,0.288419127480075,0.140263075975516,0.184965720347664,0.238073293244908,0.218987501238828,0.17840659376942,0.143498051869783,0.170360600590518,0.226359693428981,0.20314918612831,0.118488883347482,0.198883594989556,0.172276043229529,1,0.176898896023012,0.223270826289115,0.21312001246686,0.312814912711088,0.120281437125887,0.210922067599791,0.140751535313098,0.155422358427133,0.26107938672194,0.195138764286413,0.185750850927857,0.302305674189183,0.231394862712483,0.18615720649022,0.129068217471896,0.237894203172233,0.12597788498385,0.316906909080502,0.214813100015253,0.226693733158498,0.183477116120438,0.166270152736952,0.188190628049148,0.199903439359919,0.172252656785794,0.188536828288072,0.167713468003122,0.129662106330511,0.0744210203902364,0.275101389105337,0.222361891201093,0.149450272372215,0.169102281028442,0.216480033338699
"poeppigiana",0.18432480723056,0.199880423377174,0.148648350223269,0.236554137704635,0.175057810946428,0.0669789664522879,0.283320290396089,0.169655060501412,0.192933788003921,0.219257199029055,0.104935128673882,0.104856588833104,0.177828114888061,0.171189125592747,0.251063152723411,0.194667434648579,0.164770861550097,0.215472773406183,0.169096110934868,0.264403157515165,0.201443391819911,0.232214353265977,0.259489777611579,0.215716549346923,0.193441730550876,0.170629597459048,0.110498076258831,0.153977732468194,0.211671489630849,0.319942032446103,0.149957229393554,0.125878109361428,0.254796997785131,0.115769360203585,0.133536200226192,0.173540349434019,0.162818375412109,0.108912356628804,0.243781412105034,0.265723482797322,0.180280238367449,0.159658889052655,0.129352760416088,0.148963684045321,0.183901198873931,0.138321278389903,0.131309049033496,0.161048993277129,0.092902224318091,0.212185221985329,0.125669453169283,0.130765186725039,0.155887355513909,0.177364854524142,0.144281133833951,0.228983500513807,0.129527494483448,0.158515861865027,0.239963836650094,0.112953067941362,0.113161545339862,0.191520764052078,0.149087033756907,0.176898896023012,1,0.216913607809009,0.153680678451159,0.217516359888568,0.124437737428623,0.169283409834265,0.117522913916,0.143725334239219,0.231858718101089,0.138075469971628,0.149457139334219,0.222551339394522,0.138679410461037,0.186154005423779,0.118329962071029,0.185960571932646,0.154468778233052,0.236504263940379,0.200109918586749,0.184601146453942,0.0836467345945942,0.136046126232071,0.143783812348514,0.172380334263031,0.151015757673145,0.149327360389634,0.193396392662747,0.10785571308938,0.101831847047419,0.201956600804751,0.178203575670072,0.132905466932053,0.136112751890453,0.214496300730744
"punctata",0.198987882352325,0.296277123896818,0.107421424709846,0.335800558463462,0.218820776548682,0.0772236302328595,0.210994613729323,0.163735593460845,0.274006921051518,0.207854829545257,0.119262164559354,0.0929059408940541,0.165114184410726,0.216116966418551,0.239950877293672,0.256600125618847,0.204802420945156,0.285881145960374,0.239107869350206,0.205568499990812,0.284367293123051,0.276505843449319,0.207965925854047,0.263487248165229,0.204906500315663,0.173606104494853,0.130744635437934,0.1959117028043,0.242788923575297,0.197486959477802,0.188809193709463,0.223688340265297,0.290105548130999,0.122772810319351,0.178283978312867,0.203274579819156,0.203059568680742,0.196275701979282,0.11124446605112,0.104761367780586,0.210532041969758,0.247486499486635,0.115221688079688,0.205908559189696,0.219609690097711,0.212627804590513,0.183144280204299,0.1718770208086,0.104378008120366,0.171915953118489,0.165409355831437,0.12906930615781,0.178049364400196,0.240698782051256,0.200353607963248,0.219425145103645,0.12774873534376,0.161699565695297,0.187471597259071,0.138238186825137,0.128243944703806,0.202247888640669,0.162260558838281,0.223270826289115,0.216913607809009,1,0.223407127381481,0.298417365521211,0.145626052293019,0.236985476240735,0.194129335623592,0.18183696839449,0.228672216794677,0.204335579046691,0.186466240913506,0.289844360436575,0.175079825298426,0.231297325713471,0.133780038981122,0.21545614608231,0.183132384334596,0.302958342305791,0.220712342644811,0.249053388476359,0.129832934618178,0.176362951242677,0.173582430559355,0.159135330195143,0.170973836079461,0.20859918158168,0.167404026336911,0.125529743071549,0.0828761310783086,0.243374070302837,0.252940637674695,0.183612678758264,0.151631101290667,0.262505060976954
"retinocarpa",0.181108671214278,0.246725056619261,0.0969998432526803,0.270171935146088,0.186641420650481,0.077200566079615,0.177165366187715,0.140173870181415,0.287385539160014,0.150843372027563,0.121801348828485,0.0728174996363325,0.129738134474885,0.151333280138962,0.214022118307736,0.224101283100288,0.286187091056082,0.263644427904169,0.160904673071636,0.220161618385037,0.189058179741404,0.236135475510522,0.214209848371275,0.197926614961376,0.169686875146785,0.149712259638708,0.130483644349952,0.169210392987824,0.176401780301919,0.155708804754045,0.177115281340527,0.0903878004146344,0.234027619908765,0.0931636918591011,0.1706730666205,0.182301203557839,0.323332724479268,0.131093624416371,0.0999380675346493,0.112912293784301,0.200049370212248,0.170054223349832,0.118653378221914,0.133677096808739,0.177570347266974,0.121815860488295,0.164498119059694,0.11380807518986,0.0806489122131981,0.163010843053078,0.152388528901808,0.153816778268484,0.185741915269531,0.340962942936116,0.204776537943362,0.167024214674113,0.141045942802528,0.149295729927865,0.187221183202763,0.148939978160559,0.106688331384863,0.148755077241432,0.169284211703819,0.21312001246686,0.153680678451159,0.223407127381481,1,0.252786910519577,0.140188650894388,0.226780683511955,0.122886108557305,0.193308462059593,0.189379956745749,0.174457683585528,0.169497775022902,0.271600049758554,0.169922035971993,0.172646162902181,0.101716816976097,0.18114167463622,0.152305134998237,0.239735964864618,0.161722718755017,0.196893694766536,0.139896528034449,0.205708307414507,0.189025959745334,0.169461887280288,0.188028586965755,0.206349541482998,0.160885828220636,0.13424135933044,0.0857807485649467,0.250695613712712,0.200663502767935,0.139106726938813,0.167120803838483,0.231779267782675
"rubiginosa",0.238399771888291,0.361024652215547,0.14630237313418,0.34602207535488,0.221764562421676,0.0694802859430934,0.295334038641239,0.173847333716586,0.339465808899424,0.185418465431024,0.134629934067214,0.106262665768944,0.148033237802157,0.22223583879689,0.24346368288516,0.220031616274003,0.241580454348655,0.290617252332893,0.232377116730103,0.236491887362941,0.239600528568168,0.276059808054905,0.244270200883654,0.250557196879534,0.1805453916713,0.178015319236852,0.132666263857459,0.214211404716854,0.223056020969585,0.187861299139362,0.205189943165141,0.12876700405958,0.312214677671877,0.117610396608184,0.175150474578053,0.208794033176235,0.257711036003162,0.194771783321817,0.106567767773894,0.112470342749801,0.242282126917383,0.228468072190433,0.142902949012155,0.190058013428275,0.258469052568535,0.16306435929934,0.19869345742852,0.163875343868286,0.105915728650093,0.21122960998425,0.169584308926351,0.161935170473522,0.191027582855722,0.263861424273947,0.197598847553983,0.200259275387244,0.12857029271805,0.175623839143011,0.242779795283623,0.129599789906501,0.106222017480119,0.225482512170084,0.181522791360483,0.312814912711088,0.217516359888568,0.298417365521211,0.252786910519577,1,0.166417612103111,0.216628429170512,0.1569549332431,0.198772515208563,0.260882663756647,0.221182998701713,0.188557979954029,0.377599888189689,0.211234023038952,0.21933312097056,0.139772491344596,0.277902841864534,0.166371960780666,0.315207230386952,0.242131941407324,0.289331477498991,0.148705237190516,0.157912812039966,0.173763272241996,0.194683545922591,0.200164339054214,0.218368766780596,0.202486318715478,0.124971171502995,0.0949889190370072,0.298530343057453,0.233284185315659,0.173734722132748,0.196444658608407,0.320361067257589
"ruiziana",0.1692901356249,0.108123251481198,0.125443019313006,0.149880405680472,0.130777932586067,0.0725431192109591,0.15064436310156,0.185540287772724,0.158717900849172,0.0977773343647415,0.121414347506566,0.0839394259362187,0.120618427366501,0.120977202643792,0.14745873912171,0.142715865660029,0.124087161795401,0.126031637766908,0.122348105751865,0.107535462873373,0.16064225707162,0.132602588533676,0.166546883374339,0.131092310546343,0.163944413014929,0.0982930878713883,0.165202729847528,0.145337840856927,0.105172539591831,0.102627465084608,0.169100301524838,0.106280106641453,0.153562234392404,0.100141396289649,0.143265853976844,0.124028371508149,0.0900549183266221,0.0726427558817604,0.0958397388195713,0.0728193126084001,0.108232718514048,0.130606819950652,0.124141074161655,0.134758581887251,0.14566355224591,0.10449476063851,0.125175150205978,0.132889611247893,0.109653559018671,0.15950227022072,0.107994411958268,0.115809662611559,0.178804961389709,0.136985556258211,0.131681787155783,0.111548979539513,0.132758553670778,0.14837542399386,0.101402616797618,0.107272478077246,0.110371177191295,0.140423062215394,0.129663213741614,0.120281437125887,0.124437737428623,0.145626052293019,0.140188650894388,0.166417612103111,1,0.144859775779952,0.147152339936974,0.150361076896499,0.123926655286489,0.100033511745777,0.157935814317557,0.136121557616245,0.108008304473555,0.125543570372494,0.0935151562337575,0.154587030114361,0.123682765469162,0.162806222518844,0.101211800253348,0.146816766279144,0.0795506793480727,0.181955679345644,0.146050084499145,0.100495915180104,0.122415205501396,0.115473919467261,0.115281098281838,0.11052566766262,0.0956204760995401,0.101788805634604,0.168982148518095,0.119434666508272,0.176781073915695,0.141470754493678
"sapindoides",0.220204229031205,0.210008595377488,0.120835684898418,0.247812446649781,0.202018999665698,0.0809395379507943,0.31450034553085,0.20686703550984,0.257243671966724,0.177572232397738,0.225852729035689,0.0996364815420017,0.156194192753404,0.20824908808339,0.213861073925183,0.203055076142729,0.258817545238503,0.218693717655796,0.165446884968686,0.170395049099252,0.235105153740832,0.242692864818604,0.195376547986906,0.225884749438179,0.162204771022149,0.141211394303027,0.158876232694113,0.364293340686952,0.186946224363675,0.140705937047729,0.323190767951539,0.141827715459435,0.332187206403288,0.240107741767782,0.199463485444861,0.161618214260067,0.176689557911784,0.126286544128241,0.114016550502181,0.106100334169487,0.193395816255714,0.32282308530228,0.130453364654161,0.200481673271056,0.181147083110216,0.157584495475701,0.179927483214872,0.140027581518071,0.114801913123171,0.180196867864871,0.164228709305419,0.141997170962052,0.352835850804666,0.223905134641039,0.221519773455164,0.148481413324962,0.334689914422329,0.142481146980205,0.140286165839712,0.297222563077528,0.313322610465836,0.161272293225901,0.18247503188298,0.210922067599791,0.169283409834265,0.236985476240735,0.226780683511955,0.216628429170512,0.144859775779952,1,0.181214511370571,0.152251098184915,0.201274757309776,0.166333618597014,0.283844601046327,0.25834792248496,0.267911500835536,0.176967256142113,0.0913576381981874,0.204187026591008,0.131299823149451,0.269824101826276,0.148729060666785,0.179780560245936,0.179929071665431,0.20880304674449,0.401563271269043,0.126390268684726,0.15092150856949,0.217843551971091,0.142338333321574,0.183068844158219,0.0788040507990427,0.173472298393455,0.233137805551043,0.165930640850629,0.165988325055223,0.216958534319515
"sertulifera",0.159858631427556,0.144838382635063,0.0951157115920516,0.155177353555019,0.224343945453758,0.0497431799170972,0.170581318120711,0.138576865195093,0.157115408569392,0.305648454604272,0.304988822038601,0.246950404137594,0.22092486120357,0.137631184017275,0.128764652003701,0.153603101466952,0.148313654156456,0.138586324210996,0.133418157756231,0.106733433419677,0.196455761064951,0.16232760074346,0.137841082130235,0.175012620185121,0.11649896957701,0.260814855846944,0.0988713055691655,0.156059443397121,0.152985285069657,0.0953445693962626,0.151342885579838,0.292462277915124,0.162252635950199,0.118485117417524,0.42339497395491,0.132560481584896,0.105886751178916,0.0974312731931244,0.110119690209524,0.0832888669351702,0.292754594222549,0.173392604345984,0.0921130551967341,0.135497600102977,0.13187210416062,0.167833067614399,0.319154216436739,0.120599770061403,0.235401835694623,0.276661582584561,0.112052441086788,0.127698001644046,0.15594678328391,0.14144964934446,0.114877057014946,0.127995601183043,0.15587026008559,0.112256009883921,0.234122239438667,0.127943937823258,0.119305035681557,0.138490924695147,0.133683359643582,0.140751535313098,0.117522913916,0.194129335623592,0.122886108557305,0.1569549332431,0.147152339936974,0.181214511370571,1,0.11722919054903,0.131329479633845,0.119810237154924,0.155971171399153,0.151814711929783,0.185179759597686,0.129976285548469,0.0717698347202002,0.147375282618392,0.11306714424684,0.181574041101656,0.129207842481027,0.149502516892108,0.13910394904623,0.15732094888376,0.164762401415536,0.100461106179963,0.103592821797594,0.272662830771142,0.129360427727231,0.283246028455028,0.0577001074274806,0.121693315573178,0.155110856229883,0.313118902114296,0.177591431369854,0.156510389837102
"setosa",0.145185762025865,0.182157602092335,0.108608862429944,0.188533353250387,0.153851628047231,0.0697779543587522,0.151700515466698,0.123392199694626,0.184936726769408,0.129158885963681,0.11629111366594,0.0686184104980145,0.109265685900883,0.139004887546091,0.15748227092813,0.149453550132332,0.180572824087597,0.165088123430076,0.153830439948782,0.151603309456203,0.19068199572963,0.160593812520834,0.172210772691762,0.151665539579018,0.16067132523195,0.118432269821102,0.107584105075139,0.147424835160408,0.134480497878335,0.125334326015568,0.129801071878503,0.086435889355067,0.171190814885952,0.0918235813026264,0.172142526113697,0.158958155464857,0.196674211207859,0.104807391077665,0.086422761572262,0.0920892761309865,0.12982912370468,0.142880805298021,0.092223985548759,0.12139879090572,0.145689628256599,0.136262017684623,0.168863723067539,0.129793829475425,0.0884340666264949,0.141622046451662,0.117806653258914,0.139793873637405,0.140019911409685,0.204053058659194,0.133541161138342,0.1446059302755,0.119592058915519,0.13697609045743,0.129623469044351,0.0986685677828535,0.0912450642064477,0.157415570822187,0.154830308867479,0.155422358427133,0.143725334239219,0.18183696839449,0.193308462059593,0.198772515208563,0.150361076896499,0.152251098184915,0.11722919054903,1,0.153180652137801,0.170158410808024,0.148553286241405,0.205036213341127,0.123037453242603,0.172477841764025,0.142455241876146,0.181296510107953,0.157805463115365,0.185300776807827,0.144684421935499,0.17999726708236,0.0827976232514042,0.127492952659089,0.122362136334982,0.119617860906929,0.269529195657461,0.148237872935681,0.128107609538865,0.0946704448702544,0.114763198548354,0.171946774851038,0.184224674375314,0.141089931878903,0.130581337437025,0.188268685702992
"spectabilis",0.186538742518804,0.235995103540531,0.0904320608915815,0.294543775909501,0.177219255089493,0.0702956662638026,0.271007709154504,0.117147650052609,0.302929080460019,0.219025594367578,0.0975979637014992,0.123560243249929,0.151111464184025,0.170878534851765,0.193744042327902,0.178026962456671,0.204679407319465,0.202456254878086,0.209789869011948,0.230486298884792,0.207560562873459,0.198325801664286,0.222519308722443,0.243528596827109,0.162546672017877,0.182932910445776,0.129711120197184,0.162722498935207,0.208322765653014,0.155973291768377,0.153571613171618,0.132986069722859,0.303800165255429,0.106493337185644,0.147570492315754,0.188281460540633,0.19769769072037,0.126977144190249,0.094203616700378,0.102853649773585,0.215356235956669,0.193092956910664,0.0916167045020624,0.174753177499739,0.198576933876829,0.137503680526683,0.17547368304693,0.149106094063975,0.0963926063840524,0.1937445894469,0.147171980190616,0.151220794284118,0.155875974712347,0.195878705335016,0.241909615894252,0.187950736920042,0.121722513402007,0.214277110543364,0.276570387957656,0.125654415788775,0.0832711925016234,0.137566680603319,0.174048754727178,0.26107938672194,0.231858718101089,0.228672216794677,0.189379956745749,0.260882663756647,0.123926655286489,0.201274757309776,0.131329479633845,0.153180652137801,1,0.202600418240399,0.19997617938193,0.24099478265479,0.193564761603511,0.158992863657085,0.123405715024962,0.274939619252766,0.12122592130425,0.275989006304814,0.200667429803908,0.175494288833087,0.139400622709899,0.141594484534369,0.142856881637396,0.1483751635774,0.177000251472013,0.217757300663831,0.159278752788803,0.10464281993436,0.0742521197549021,0.246367695165191,0.212591763668244,0.173907214098648,0.170105966861235,0.202389770547652
"splendens",0.233898084067035,0.181825710182318,0.0967754320740576,0.219305972627106,0.153252980061041,0.0785653547293921,0.158216214934201,0.145723934795505,0.230904360654992,0.131544863333449,0.116993113058396,0.0854730216722052,0.112290686665792,0.166932279794838,0.189089569042642,0.194477385010724,0.175393740739882,0.164521636965466,0.178154214039681,0.157105939818725,0.169313238994988,0.180679439239718,0.149077834320682,0.164045312426594,0.260181179535676,0.120738855752657,0.136628602991791,0.165381541987999,0.1742976991753,0.183200325158611,0.165840862998675,0.107616883479651,0.198733172890139,0.107372954145616,0.153829641826013,0.150073428088118,0.154264006082518,0.127169799735215,0.100970279154931,0.114879585020067,0.178531321604392,0.188625854983254,0.130739553472815,0.150715468519749,0.159008385120264,0.135015154866776,0.130896042080489,0.130156260632176,0.0883672490529005,0.125462391202475,0.138497945415209,0.122461294034373,0.184907664998164,0.193747314768195,0.145756876653465,0.120044970424109,0.111619583061549,0.127373250822502,0.164859351546819,0.120758223905872,0.095048317019227,0.161493263164971,0.177521410755854,0.195138764286413,0.138075469971628,0.204335579046691,0.174457683585528,0.221182998701713,0.100033511745777,0.166333618597014,0.119810237154924,0.170158410808024,0.202600418240399,1,0.136071379898145,0.189901676468297,0.159745402760689,0.17613006930794,0.0785648388305403,0.213356511805158,0.135488647655886,0.223427397457537,0.156224948840655,0.186042617639126,0.110032422225651,0.118007807468136,0.140471456782358,0.104781050674679,0.107562353395527,0.186121861149272,0.134992403979431,0.106909096257703,0.0936685466804656,0.167787777588021,0.290354532146265,0.184014276561609,0.226663375522418,0.192909190375059
"stipularis",0.217609671032995,0.186776927674998,0.155219261512491,0.230111979612073,0.181858376022878,0.0888614159972846,0.255410745898195,0.206646145912053,0.205528860446927,0.157083524919827,0.173842064846927,0.0993144117075221,0.19913439836254,0.182314090508926,0.194545986275091,0.208307938165151,0.184084547599079,0.188258506898328,0.153198572702541,0.160464833749913,0.240178363036644,0.191160781817248,0.219878331056956,0.206076786214149,0.191248016800657,0.165927080156686,0.161726859720344,0.293295092818699,0.190005997234566,0.113720989397913,0.270573871054451,0.128932558804479,0.220106706322633,0.222808571644586,0.189604455259673,0.196204519565711,0.129016134765417,0.1471706842188,0.105574031458928,0.0980885294126746,0.143963170537419,0.197319263742599,0.130963963449081,0.195801294582677,0.192459492762352,0.147070010102738,0.142218057435626,0.177116155349857,0.137262614907569,0.165152363894338,0.132201101032785,0.150502632602144,0.273728940580079,0.198894080142868,0.211652199745092,0.148705484978724,0.191074357083055,0.156462478214933,0.150793613974183,0.234912594825406,0.173034342682545,0.16956454181905,0.204741671619005,0.185750850927857,0.149457139334219,0.186466240913506,0.169497775022902,0.188557979954029,0.157935814317557,0.283844601046327,0.155971171399153,0.148553286241405,0.19997617938193,0.136071379898145,1,0.213269531974692,0.226366894486052,0.173110172365243,0.0967356019721297,0.227048320380345,0.137897516133317,0.201676235281527,0.138005092911748,0.177052917661164,0.202621067856007,0.280813273685678,0.254768680414826,0.138927719460563,0.144281156351263,0.153333821215865,0.156674846974655,0.170125630648777,0.0880359150279473,0.147942505217438,0.18643283016294,0.175723674396505,0.173100646461468,0.170393952687111
