"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"longiflora",0.221687184745673,0.24053337370735,0.16749112385297,0.258805497007542,0.20904074357073,0.146227251330279,0.183686103786772,0.150902376237471,0.144322664325247,0.139065840084212,0.152606474479517,0.142527864379278,0.0887869263952965,0.199209603349828,0.234867225926462,0.231118795890391,0.222281242104972,0.191250449471552,0.247000759920282,0.182542732434645,0.256754656282646,0.170172851749982,0.223286286485011,0.264275117809543,0.219194804704035,0.0872070030051734,0.160462907277047,0.201503073484327,0.200680903014359,0.181428484942564,0.197248808157076,0.131224718043032,0.226088124499001,0.209572195359875,0.151364415254867,0.193112568868028,0.157806675916278,0.230825882685564,0.157789327578422,0.173380017520263,0.146031044891101,0.189250235223766,0.15968491178076,0.305019567092116,1,0.192910359661062,0.108788876717526,0.238036603413563,0.188419774618955,0.182556599238284,0.210286275850802,0.134600027141783,0.202849737450463,0.161436593957726,0.131512228764494,0.202129024309496,0.225050662631717,0.184528145730968,0.139933875440287,0.0928859699093452,0.1910497582373,0.149175535445003,0.244151457782108,0.334671457768677,0.168576891764113,0.219578221529728,0.217059920025853,0.275645826419168,0.17037952551635,0.211861384050931,0.177484992222034,0.123444094668024,0.201314245743072,0.160231265437957,0.203259743375186,0.212687570377653,0.181170608862718,0.114301166362098,0.256725869713154,0.249855272712953,0.243724881547988,0.176879592958409,0.176987175731476,0.198369380149062,0.248000720706383,0.199513185652539,0.383302722202959,0.164100626901976,0.150091685155156,0.192511960973187,0.191629564783855,0.151295088615723,0.168919146175009,0.207536594444406,0.222352404763528,0.139537756603159,0.157639330106297,0.186873043221942
"longipedunculata",0.195626655267126,0.207036523688773,0.175965866370357,0.2288631521942,0.162152008985898,0.176713600738636,0.184733259244333,0.124303264330399,0.167299035025441,0.133616102786613,0.197332009406827,0.140117584497699,0.109230680930853,0.206168732151636,0.22877474886538,0.215846342523198,0.147525638564744,0.224338031360944,0.204071187524542,0.158950207375687,0.225665826743484,0.171355213320564,0.213832107054029,0.278533710720005,0.233703610305754,0.0937048739280736,0.136718405030309,0.218646903290502,0.198345461881542,0.150567631494573,0.177092646463232,0.137638608716325,0.247318800437549,0.169414374749466,0.191233194064929,0.184982667646537,0.216192940292256,0.206707738663005,0.18529293387995,0.261202099133502,0.166103286192967,0.237830840025452,0.200839866756272,0.166226520814465,0.192910359661062,1,0.126332320187007,0.324116185981866,0.161132760348798,0.188203889655769,0.136271309832316,0.172505587057895,0.264708885995586,0.139557451323437,0.157143302374465,0.201343717589193,0.187838021820149,0.182257826271335,0.155298254219929,0.0994419013437218,0.207425216269494,0.179546993946627,0.185305887594743,0.22211083744965,0.21985566911207,0.221222685752901,0.192989692501804,0.251453047516821,0.133954550267471,0.22863306038101,0.154930394689477,0.135816761441004,0.176788003403766,0.200001698807859,0.262215558248709,0.243749819011202,0.182447749132738,0.121844131307002,0.221788704322559,0.21199135240766,0.207835544363901,0.152724742337517,0.177724309621202,0.160532880846149,0.177506033270488,0.220535848897806,0.249755202164716,0.17020901097567,0.116296792859718,0.160743022973821,0.136149566592427,0.140273741924469,0.194237147939942,0.216588251797711,0.191810493256887,0.159885466788763,0.150990462832074,0.217055012825902
"loubryana",0.135095755286322,0.138038826568208,0.132309835991394,0.169575816011244,0.239255670856867,0.122021047723656,0.128611049552783,0.106501855842429,0.0879405936418862,0.376256750155701,0.324867803617544,0.243730126015937,0.162688064236646,0.144415835767783,0.16194981454562,0.177182096131424,0.109196052019276,0.164382371035046,0.132671295724855,0.13383312356828,0.147165673478949,0.101872972424813,0.149193823219646,0.131333980728597,0.160397006113186,0.234811270894693,0.0834709006476621,0.143744772966735,0.15542256176513,0.102096131567882,0.128211247208101,0.364047860538915,0.14549070946845,0.147237441861372,0.300642081146334,0.116642724261528,0.116464163101249,0.109628931817435,0.116476681083542,0.138299770253758,0.358815853785973,0.146424429338673,0.146209809151982,0.104396408688519,0.108788876717526,0.126332320187007,1,0.12888724378771,0.267134411241273,0.298230302285639,0.0863516979332109,0.12195691938432,0.130213530428261,0.108998074683476,0.0741150513955443,0.159488711390485,0.111861565013908,0.120564024973982,0.214488977714803,0.0736866882716268,0.15238032518979,0.161562580056462,0.143166214677564,0.130383832297448,0.106677548013471,0.181302444269991,0.165043901011769,0.13247861873435,0.148640692151571,0.188908577706277,0.303488020444452,0.0777958661960216,0.105284546310577,0.0834197699904252,0.124754247208131,0.149152503274644,0.124583014739232,0.125948726538856,0.126780237541227,0.156749577352593,0.158493792748563,0.119787755969241,0.147530509175414,0.171571978240344,0.117360462086816,0.101502398701898,0.152113456812087,0.151848430201027,0.0725331683117952,0.248609057708076,0.149536793325709,0.287994969631033,0.127612839423412,0.172253795728844,0.154245811206384,0.412137150533517,0.0833125493562194,0.140746309688781
"M18",0.233972718899819,0.220116577244105,0.219584574694653,0.256215928645182,0.186111449283115,0.153713152933513,0.231575435350171,0.150947732397518,0.165357979110268,0.178078911298773,0.229493851307109,0.161207209725089,0.105041109760316,0.259848963539276,0.253201884530697,0.231213089346122,0.195140777144928,0.24667320711875,0.294818484746218,0.19189638652438,0.24601810468273,0.192724235539717,0.234883371950072,0.365330833406391,0.218247652372741,0.112908579326043,0.134565239468389,0.225319521018321,0.226610744382512,0.192325051401948,0.187467049393527,0.157838468071151,0.290724303498681,0.174519903425107,0.16903969656701,0.167885685006309,0.16087483697709,0.255100886045589,0.194233146897171,0.24622401745313,0.190127081542649,0.231740524530913,0.184786172732784,0.236127380517019,0.238036603413563,0.324116185981866,0.12888724378771,1,0.19619392107426,0.231176605406516,0.158225681491239,0.16644178223715,0.23225673283915,0.165679153343143,0.143264547053528,0.233915388846339,0.194544177796131,0.213434414949633,0.168836206538587,0.101959617376038,0.199060838272777,0.179695857612798,0.206556541698715,0.269774336880361,0.168069959114412,0.279672252245882,0.237220485945223,0.257330321180217,0.163216714763349,0.252929788098966,0.195046225041234,0.194223482409015,0.236009666822428,0.175627027108339,0.219921191174916,0.229618446080379,0.195590953466539,0.127655429790859,0.213027675376073,0.253000165752899,0.220519481688623,0.213862977385014,0.180101917700767,0.205556624813812,0.161606500975039,0.226517025173377,0.269501609302933,0.254221622670808,0.110850315459377,0.220677902463094,0.20164684623886,0.170683728363272,0.2034797358355,0.209515272344114,0.231558029451356,0.21459843165823,0.155845903874811,0.229817816979916
"M25",0.178064461243446,0.177013510683769,0.133077869856712,0.19567089767904,0.291752373960999,0.135934302142479,0.172677407179215,0.135740935698866,0.134645378301288,0.289004588842711,0.281680614834073,0.264743784758354,0.221970361943431,0.173638680359523,0.178430649499486,0.179904153324348,0.155392644514206,0.156753023438084,0.166149583872416,0.15173160129588,0.200695085254233,0.134452334909464,0.207512228110656,0.214296208480506,0.178230510389506,0.228414185484907,0.143108998347767,0.182148082885264,0.199433692414994,0.128681816279853,0.167451761246333,0.28382243711788,0.206083674852541,0.160746699968755,0.299635041681507,0.158034945412093,0.157602576297559,0.188039166004053,0.151346923967352,0.145716080727073,0.270464696078499,0.167715914951829,0.145325179754421,0.143106816763198,0.188419774618955,0.161132760348798,0.267134411241273,0.19619392107426,1,0.297155305247533,0.131454703323461,0.12955981373663,0.169642428196009,0.116828857712818,0.17440556831369,0.150288040158632,0.164268744992413,0.182244210050531,0.247544367944036,0.0834341340006288,0.163460116145825,0.155209754013361,0.167555880297975,0.194199194662705,0.15347032381076,0.180430663937819,0.164230597568753,0.181537916263133,0.117239628219773,0.187212363773982,0.2947659996393,0.122959483481428,0.154458901962684,0.12755858602405,0.158809646576049,0.168592674541211,0.163398696451603,0.102707911125551,0.166122388480085,0.187271045884916,0.169585720121804,0.166025812796829,0.135028161353827,0.212871688978253,0.128414275136827,0.174576211748639,0.196948429266845,0.18641871020689,0.124392368414341,0.301472187966126,0.15936825784355,0.284625530260884,0.149489016035729,0.164497155591916,0.174454124163625,0.297022663940169,0.128207058302868,0.176923188287444
"M27b",0.163418957438101,0.182529704057482,0.150845052361431,0.234802469224079,0.273723926154572,0.154270416769014,0.197355015104292,0.110729868723448,0.110244219343832,0.326364743783944,0.366318784511518,0.300055776873543,0.175150490558638,0.208589210088879,0.30932092487765,0.198150221438123,0.181812448735432,0.186832496722385,0.194263187317191,0.231983088953263,0.182066837280313,0.170551025085841,0.245858733784476,0.200881367678514,0.262446817340472,0.225413213740838,0.110312362878008,0.180785551194847,0.190658029296205,0.273953103897711,0.150111361479486,0.269548461244025,0.239484669803206,0.24680587173013,0.324016144812154,0.147932668732321,0.137621905781511,0.199556726412809,0.150143737186069,0.201629330480281,0.347868559971126,0.29584924154285,0.296928710504216,0.185367112327286,0.182556599238284,0.188203889655769,0.298230302285639,0.231176605406516,0.297155305247533,1,0.124130305942819,0.118739849072264,0.193560646033971,0.147789745069479,0.131830180807277,0.29338918533596,0.205230347432475,0.200168787200265,0.221136807267155,0.0676617458448073,0.200805001627032,0.209345414644693,0.316566407545646,0.219194808047083,0.181153918706105,0.203481938677628,0.405182537134694,0.203644163348014,0.148216074918712,0.321607750307615,0.421966766541013,0.105975874948362,0.13706092138104,0.127734215771261,0.222686098067929,0.202848768392363,0.201446615542859,0.247323139684519,0.228409775081368,0.253485694322301,0.265922024563477,0.205149011226878,0.528124657768875,0.304965590906143,0.163089374634727,0.143859626969747,0.277312673314173,0.212633309426134,0.102566696643769,0.280345076447931,0.183517796904503,0.377542783201016,0.302077437851245,0.285789710602841,0.222647699427053,0.31667401128739,0.0998765208347662,0.237711264743608
"M30",0.129367327641925,0.13016998786283,0.164080515221735,0.17393507943248,0.2065310846004,0.15818520410248,0.137674600568508,0.144146077885356,0.112214199218317,0.116924030086825,0.115899271935211,0.112216829564495,0.0914071736741315,0.141453748776184,0.166791457966128,0.161024573785604,0.305510250483548,0.144242555274674,0.268271096357902,0.139838133553275,0.211302133886736,0.107479844936832,0.130988122746049,0.170668415959764,0.153515181901834,0.0591057183492888,0.110048203873553,0.155609445336273,0.152677344632824,0.12025440928772,0.137718308460332,0.122796502021694,0.16562742422123,0.165097481756899,0.125552508448659,0.165937530848112,0.114093185175312,0.168945459038499,0.147487047082089,0.142972948746428,0.101205227178793,0.140102636592094,0.12702582357389,0.22138287257184,0.210286275850802,0.136271309832316,0.0863516979332109,0.158225681491239,0.131454703323461,0.124130305942819,1,0.110926314555735,0.149360703309799,0.144976540287767,0.109690257384628,0.14583572264665,0.207785506490834,0.121025122100878,0.0896061371115331,0.0642002559355878,0.174997278035471,0.107266936023482,0.146024904007235,0.157527999907696,0.12911537228066,0.205871050894777,0.14607798676916,0.154546451456318,0.108463523590266,0.159357596762344,0.137897543072373,0.106207844142877,0.234451731357728,0.132691825712464,0.146727826603642,0.146204517856383,0.133516531571034,0.0759460779516549,0.146835290405945,0.166550672441884,0.195548457617972,0.131097583981431,0.118940748777005,0.151288710675724,0.146052120738394,0.194641024128771,0.18128021465597,0.146238420852087,0.172023523182283,0.170568348928375,0.167269842134548,0.128439296199536,0.135123643217789,0.154062460612722,0.131919108644619,0.0994809724493241,0.108279823163666,0.146038640593881
"M71",0.200843574234006,0.16534864892882,0.176985458347046,0.158387928077811,0.149281922424245,0.140318160068112,0.165675806312525,0.11787913241035,0.120092618058188,0.119444610786293,0.14625244117757,0.139389225743152,0.0950998939438243,0.152252521170457,0.146215507191412,0.178566920233334,0.115049709203979,0.221416355448945,0.138744643933787,0.11784123093486,0.186515762639733,0.12721373076328,0.175642776671318,0.173160782426363,0.178457798386105,0.100155177803277,0.147269280373905,0.173953101107367,0.216288169230141,0.124162305333039,0.156879545150135,0.151182682792741,0.172134150299157,0.114611194299599,0.119894564811214,0.110612700701122,0.165729236949719,0.146550316381001,0.180005772170408,0.154830834269961,0.138374591973451,0.153338041677673,0.140493975346356,0.139154946259615,0.134600027141783,0.172505587057895,0.12195691938432,0.16644178223715,0.12955981373663,0.118739849072264,0.110926314555735,1,0.151151532350996,0.10972632116055,0.117566384203497,0.10945197224587,0.13791946764736,0.160406210781175,0.132022327247078,0.102423297604989,0.143264017781849,0.142837052302963,0.139019085926557,0.169636828570815,0.134105597494643,0.194550185873762,0.125072425406044,0.182813445549108,0.116857583836355,0.177312615384411,0.125409640977943,0.113629412411222,0.141720242658647,0.143195862625859,0.120469874536782,0.177916864985739,0.118495509614361,0.0899615736025777,0.13318489400935,0.159329632974756,0.13497887973813,0.143734780021263,0.107436136482693,0.153258246930723,0.149240418493405,0.15509422305616,0.150940721462716,0.171188754740621,0.0868128399589983,0.161471454454677,0.113149348538098,0.156666447548025,0.101569528248686,0.128921101803203,0.161678192934358,0.122922334509171,0.187531895410792,0.167412335539965
"marginata",0.245483460555767,0.26455551439609,0.149890916882889,0.214804593568827,0.175080079972484,0.132562690120223,0.237178791014058,0.141971482342642,0.338126397399635,0.167845243029841,0.142558302038307,0.117286198429676,0.0936397273707778,0.161278436814534,0.218840360359704,0.197541250156304,0.164036733324531,0.187859918700874,0.189666305899949,0.181472071230801,0.204022680580016,0.139607022516801,0.260662024186026,0.288839217578422,0.219308667640982,0.106334717768564,0.138003058984183,0.21288548172871,0.213502509859942,0.141203771256014,0.16855200613492,0.140031162529311,0.237797388868805,0.151269816873344,0.16594222839834,0.15338691596215,0.167709770493143,0.175561179369212,0.168621517157274,0.159698953980529,0.18656654797887,0.234060266925866,0.196962876450253,0.185663286589569,0.202849737450463,0.264708885995586,0.130213530428261,0.23225673283915,0.169642428196009,0.193560646033971,0.149360703309799,0.151151532350996,1,0.132394097470642,0.139398032211502,0.176884567065814,0.167690738000788,0.192413096898092,0.189714201440112,0.156493078901873,0.17409059642312,0.245586959885171,0.194553057319178,0.260072184242076,0.353272480327913,0.270446736707364,0.180133261912573,0.262282853428643,0.191221315047846,0.226399197757888,0.178993528464228,0.140352972081138,0.181713530130448,0.139846656832653,0.350540028130508,0.238230180695236,0.170233172027214,0.136652834513528,0.185538890465737,0.177393603037464,0.21461491703197,0.157275787506749,0.153098327164023,0.189007134401998,0.129373554482118,0.183667682497403,0.255150531671088,0.189459654567566,0.105840939550351,0.187657034950411,0.178168214748551,0.15799667254455,0.155363710990879,0.19373290753228,0.232895368536276,0.156711962989753,0.18214288966673,0.219233751858198
"melinonis",0.135208129180711,0.114174973345857,0.143071158591243,0.193097060959487,0.153488461748121,0.109963948108651,0.129761543530225,0.128921173582419,0.103156604013958,0.108643775265233,0.13960850833059,0.107864500852839,0.102067287902461,0.182924588346552,0.180338112960895,0.15339780431051,0.190999969669536,0.135002571898668,0.183899245697607,0.149166343996548,0.173494939851611,0.133707257094827,0.181712505057467,0.156366308811673,0.144983688440865,0.0505420599570757,0.124074114879172,0.263658526530955,0.133705658436018,0.159959012010186,0.160150353957506,0.126956592600694,0.169743530493481,0.155641404498937,0.139136365948651,0.165740098251442,0.129314944465862,0.163299914925072,0.153684116865373,0.164689452802343,0.11062644932859,0.168886432317809,0.12037651211816,0.172833620185851,0.161436593957726,0.139557451323437,0.108998074683476,0.165679153343143,0.116828857712818,0.147789745069479,0.144976540287767,0.10972632116055,0.132394097470642,1,0.126898933445203,0.196229142517879,0.214263419416737,0.124665833193268,0.0913148754232142,0.0540126487233215,0.169338201144231,0.13611170018394,0.172424733348704,0.124026386342154,0.116797316938531,0.186269879364694,0.154883116779358,0.127858200040137,0.13240641516719,0.183402093820715,0.13736600834184,0.139399226426847,0.153109836718482,0.132388148826845,0.169514431649663,0.17094950059274,0.137999311161013,0.0798565095296508,0.146069642582026,0.18199640709556,0.194164180211641,0.141983402382826,0.173033159003293,0.167999550980407,0.114009026872477,0.167736287785415,0.180500268519083,0.182211379281338,0.100890306591033,0.153792072088044,0.122276769537052,0.137989180354996,0.12057636037366,0.175975387675128,0.146846840660344,0.121168407056651,0.0787431949116993,0.18904385887373
"microcoma",0.116965649485957,0.147134423886463,0.107840376291257,0.147635146552869,0.139265746984178,0.108925806966152,0.130720955749255,0.101904709255573,0.086723507371654,0.0974048608628584,0.113336958532194,0.110680916240543,0.0919208698821538,0.191340786782665,0.153445890483712,0.162028272945272,0.16581731267228,0.131331232459954,0.121687187646368,0.132291417487829,0.148115576413241,0.12420908943384,0.131877109000813,0.158936556505582,0.128853181787661,0.0495611090908008,0.0875875413841387,0.140473140484491,0.135767454354807,0.151549348750904,0.147379689912093,0.100724251238819,0.13537583702129,0.14215124707486,0.125134699617703,0.157383168534789,0.108163560129027,0.127402653214899,0.136488754409232,0.149045850644325,0.0903549289294138,0.175542150918215,0.109261678464146,0.144861242066169,0.131512228764494,0.157143302374465,0.0741150513955443,0.143264547053528,0.17440556831369,0.131830180807277,0.109690257384628,0.117566384203497,0.139398032211502,0.126898933445203,1,0.163193166760892,0.155051269132556,0.111102457223142,0.0856701540864505,0.111412823751639,0.153192957311442,0.148492756341933,0.160662668410449,0.138082406852985,0.102665522771147,0.177354180110948,0.156105238465823,0.138093822826019,0.0688085958868076,0.151809074476183,0.126310821304361,0.104085688360767,0.0971614423841087,0.144648759805879,0.191136661294425,0.155160221205042,0.159099566429844,0.0742572882389875,0.162064615549937,0.157560574568177,0.162150116324959,0.107453687532747,0.137943626211732,0.152487096873466,0.145182615741378,0.118755344049368,0.173927461578283,0.129856523375985,0.102752845259469,0.124679387208924,0.123159447047472,0.110050666650827,0.113904386614307,0.146332373058535,0.130534924492244,0.104448318092019,0.0741731687871945,0.15100752696743
"multinervis",0.180390657497525,0.175861316477414,0.169165072819948,0.223228230940681,0.204615407454753,0.165855772979086,0.17959455872186,0.1216237852238,0.0992437029797751,0.183555535419335,0.190033875737466,0.105167309362023,0.101796713204801,0.217747294946597,0.298757231424461,0.265048741847688,0.238790942524139,0.187829625519264,0.282399692224598,0.223789286775379,0.207602920306009,0.167288900772688,0.19182481055631,0.23608837409056,0.218386787987791,0.0671972763972817,0.120970083985075,0.182670260039646,0.173127863344419,0.215763448606867,0.202084854837683,0.136728881459077,0.210107999647986,0.251697990956851,0.204876869038037,0.175544572634403,0.141549613636395,0.198128870585761,0.172737843117184,0.237318623190746,0.187315619373437,0.233995081174271,0.241584231636375,0.221915440962436,0.202129024309496,0.201343717589193,0.159488711390485,0.233915388846339,0.150288040158632,0.29338918533596,0.14583572264665,0.10945197224587,0.176884567065814,0.196229142517879,0.163193166760892,1,0.219702927712719,0.158856147336759,0.0875051688627308,0.0612747970933745,0.197699728526031,0.191848941027466,0.394353423432741,0.195218653067641,0.144331501168687,0.215415267512521,0.482330815305023,0.213906338468503,0.12582474750576,0.26672229135134,0.246093423013408,0.101073579119726,0.151076478100375,0.141953208769099,0.265994452820347,0.197638274655156,0.257032796869441,0.156960966325428,0.267541414005493,0.267421563744264,0.30797538993276,0.138621620232384,0.326946947525684,0.248395771408987,0.241838965668001,0.155579132450325,0.289891913673354,0.20249814825456,0.14516776231759,0.161705876463804,0.234262002100443,0.179585593693995,0.261155066580806,0.301704484148376,0.195903895387825,0.170144119169432,0.0946329564541906,0.202289445303078
"nobilis",0.184173999508109,0.159798996686327,0.22398812184935,0.224254130207427,0.194426690956677,0.162930791874864,0.170061413061967,0.155517512681707,0.120000566409328,0.148471483904523,0.149920911616391,0.130037454913661,0.100760972010691,0.216521349694311,0.235041887403829,0.219707514716428,0.237632129604066,0.164919491310709,0.228420500015513,0.194216515046795,0.25148224281107,0.142940572575221,0.167490950774951,0.20585576652229,0.177954997282558,0.0772550709606151,0.114353071386993,0.179774202882327,0.18772100663923,0.190586013755452,0.168451332334338,0.176357245452705,0.201085942994374,0.176772772244358,0.1689362635812,0.199270835137579,0.183861545139412,0.208779266831228,0.177244412073146,0.185797825567811,0.138170874338633,0.2058787935262,0.147320759861063,0.248272144221862,0.225050662631717,0.187838021820149,0.111861565013908,0.194544177796131,0.164268744992413,0.205230347432475,0.207785506490834,0.13791946764736,0.167690738000788,0.214263419416737,0.155051269132556,0.219702927712719,1,0.165397722550575,0.10876585545179,0.0810180549153832,0.220748796181736,0.137492736201076,0.21739198845695,0.222229558166476,0.176377609722253,0.200150386984238,0.207850883198746,0.199859639061407,0.110463209464606,0.210041208291344,0.170967501359784,0.140974020178326,0.190348522918082,0.163226068877708,0.194101899932789,0.185673531256891,0.223356945378281,0.102040032483278,0.203385364408529,0.190621030675547,0.235586483822189,0.158136316984105,0.185819093426642,0.20245117684711,0.196805944469977,0.202943154232792,0.214241322247591,0.170389917261407,0.140038361553487,0.183147570447694,0.193626314548496,0.165879651759078,0.170870186421767,0.212850790659519,0.176599843549078,0.132160805953661,0.118466184304935,0.16858419875814
"nouragensis",0.225046506205422,0.217692672343247,0.163818160773463,0.180169842851146,0.175441351298825,0.139208859453191,0.193033805496088,0.110888629323365,0.162723916292876,0.134799316700781,0.138672314122857,0.0989978228775842,0.114964012340483,0.152684177912324,0.168494708510387,0.166326159788992,0.138116511997622,0.15699371819575,0.141772260456533,0.139347582001678,0.191787976208855,0.129705777780059,0.193950917883278,0.240766774440275,0.223592141683834,0.107485794526773,0.118315570171866,0.21027662843701,0.184380753325053,0.127858828159449,0.155398593558901,0.111639127660609,0.237825279790387,0.144829126830607,0.135253727240802,0.144608979134155,0.154685890236812,0.181072576790415,0.133131408084735,0.15003263466741,0.151454511368561,0.262473199161843,0.17317669749733,0.166895673761522,0.184528145730968,0.182257826271335,0.120564024973982,0.213434414949633,0.182244210050531,0.200168787200265,0.121025122100878,0.160406210781175,0.192413096898092,0.124665833193268,0.111102457223142,0.158856147336759,0.165397722550575,1,0.168400136428,0.120018371897327,0.146067337444918,0.183868901595107,0.145762915814927,0.293800923811358,0.210622007425037,0.200671305160396,0.151283372551967,0.195910406725551,0.178158614948253,0.181019764903064,0.152663965586661,0.139600032149483,0.13952755216038,0.119687495483873,0.140098605436449,0.195758206104666,0.182851470303132,0.123623418000135,0.182993548801292,0.181022433789058,0.170292141521312,0.156868301908793,0.134814403161681,0.144470220389979,0.1257304519238,0.13922235431269,0.186707973205534,0.219970135746364,0.102816801990032,0.157842715469659,0.145951821877546,0.135265782478036,0.131633912772477,0.161300513768272,0.170068444209864,0.145411992835272,0.156997719756986,0.178101252242451
"obidensis",0.220965453344473,0.232428991564973,0.0985643910738,0.126617171402274,0.231196048945925,0.0742498916960604,0.188791657047816,0.0989145997102673,0.185786977925749,0.207426407336407,0.214145308379389,0.186053472301259,0.19071395488607,0.125267368697638,0.125931933801742,0.114523473270604,0.118359621654362,0.143288864058388,0.105348007127558,0.102894703268521,0.134877914219332,0.0896650387867845,0.171009956614352,0.233505248850806,0.173491773653788,0.233073436444238,0.0824298609417676,0.142000232462194,0.160463143145307,0.0993572865094221,0.120874001196291,0.215873909354458,0.184665395080465,0.0855463734783996,0.227573279610077,0.0935643898250244,0.118637661022962,0.128512511826351,0.134449860514544,0.102503522829719,0.249087733237542,0.170002330664239,0.120130255341333,0.111072351279556,0.139933875440287,0.155298254219929,0.214488977714803,0.168836206538587,0.247544367944036,0.221136807267155,0.0896061371115331,0.132022327247078,0.189714201440112,0.0913148754232142,0.0856701540864505,0.0875051688627308,0.10876585545179,0.168400136428,1,0.161255471421158,0.107020043823507,0.122927083387638,0.121118421848021,0.162787830954358,0.114403778799324,0.161117152299887,0.104753787039028,0.201674415030105,0.207055972931117,0.122638206295908,0.224843669769321,0.129930342417889,0.107694350268073,0.0974903149214617,0.102655959091924,0.159202164427086,0.106775161041935,0.126022434189424,0.154093502885383,0.117380738932961,0.115946390933827,0.120802776760075,0.0801464302979554,0.111024391478805,0.0770273852491838,0.126813307215187,0.164112073222266,0.118323955564731,0.0815402655877818,0.221523298032188,0.0887044082346845,0.255780182625432,0.0885886203294529,0.0932317851069414,0.147111811104166,0.234926471755799,0.192076148772654,0.148687897551649
"oerstediana",0.170019509480894,0.157497267588934,0.0703431087132453,0.109812781210531,0.0805345008038623,0.0644322791030769,0.288991167227775,0.0834430847030884,0.161286731513189,0.0526516584405111,0.0567585211644905,0.0638179866113588,0.0516880872766467,0.144675727257319,0.0873009806899903,0.0723645722817599,0.073536617725959,0.103668771884788,0.0698502966664963,0.0719948390223564,0.110108154258366,0.0670128150853577,0.151580936079884,0.137550210378679,0.109799559820013,0.327716797696629,0.088248557317504,0.102630490891275,0.107088076310247,0.0669498005787385,0.105763139875141,0.0707978024201919,0.122293967154507,0.0615212621795053,0.166377316682605,0.073166012088716,0.12122194622036,0.091403835055412,0.0858807342036623,0.0672029537091776,0.21396977573898,0.180612074458612,0.100295241453173,0.0637406223145253,0.0928859699093452,0.0994419013437218,0.0736866882716268,0.101959617376038,0.0834341340006288,0.0676617458448073,0.0642002559355878,0.102423297604989,0.156493078901873,0.0540126487233215,0.111412823751639,0.0612747970933745,0.0810180549153832,0.120018371897327,0.161255471421158,1,0.0823301195352809,0.258595512584222,0.0771053473608299,0.140352075804081,0.098203748618091,0.146726167546946,0.0662067499255658,0.143234462662004,0.315282316468087,0.0996680983188935,0.0722864576617459,0.0840873920084542,0.0651732604046583,0.08090616248667,0.0757906895080382,0.11062130334359,0.0689040503316975,0.368894528322702,0.0795595465586887,0.0821330697342084,0.0737278100174581,0.074068917770763,0.0483251362152257,0.078505058908869,0.0719251906880119,0.0957225901800305,0.0964946406560566,0.0860614469069504,0.0516924854184157,0.0887670375033662,0.0587818194324381,0.0642851029375836,0.0569911976464667,0.149121315628268,0.0880685338793116,0.0754935219057408,0.115539722363857,0.14340994695233
"paraensis",0.158971857678206,0.174524555424825,0.186826738858297,0.281850908048297,0.248927020409439,0.176840203591946,0.178975478254206,0.161803745518259,0.133249937348489,0.205528384135836,0.170321610619658,0.121095280535025,0.104961556494587,0.214912827881546,0.274753774805277,0.240565962776484,0.197454784258816,0.232068705149607,0.209735428759347,0.276657614790463,0.207838872262865,0.180021959935948,0.191327905301673,0.196207077950836,0.198184690052612,0.0738483167353318,0.125995086029337,0.22461396858641,0.196359423314199,0.175096883839189,0.17508732001067,0.148587903196969,0.224918849200163,0.241492315304778,0.177599509459789,0.201570241432711,0.155796206896375,0.192488350798328,0.186089932331059,0.215796182594627,0.150692222760652,0.210952389482193,0.204914918453352,0.193197539052951,0.1910497582373,0.207425216269494,0.15238032518979,0.199060838272777,0.163460116145825,0.200805001627032,0.174997278035471,0.143264017781849,0.17409059642312,0.169338201144231,0.153192957311442,0.197699728526031,0.220748796181736,0.146067337444918,0.107020043823507,0.0823301195352809,1,0.208738885938764,0.216476157014909,0.185389256459869,0.16765155594084,0.25965366901825,0.205320013755907,0.218977576819829,0.146308215291634,0.273864555699675,0.183340459063861,0.129988852138196,0.195016613986806,0.147275954441986,0.185043790941191,0.258763613077698,0.20026155176854,0.106371520305147,0.19529155434832,0.246150192317734,0.235633083698336,0.15433453531391,0.191918918428886,0.215016515412513,0.183140427532408,0.203618989835549,0.231388274491457,0.232151756998365,0.12400973000146,0.181814154936459,0.259406375153634,0.158053802154909,0.16260315502537,0.233826820680717,0.225974941002088,0.158326646524495,0.102763846478249,0.208229319959454
