"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"oerstediana",0.233993816826856,0.193086903517405,0.138496085189827,0.219028159949759,0.230077611813355,0.136570697541546,0.220382265399733,0.168232825738201,0.185950387556206,0.113534953351436,0.108730076540305,0.145851331230783,0.147561682622831,0.207984510947974,0.291801226131826,0.19023260919098,0.193376831969074,0.21624988980708,0.183518197126589,0.185118879225591,0.265063829400109,0.203396744297336,0.225762905168565,0.362749407553986,0.156767263164735,0.154534339988957,0.256862195365084,0.247462652050652,0.14168022866685,0.124158635127821,0.19062318067848,0.11711877803569,0.253513781278831,0.241163610403894,0.144794542493017,0.162028885003642,0.125049360113023,0.160914729019569,0.289053112614294,0.160243351848877,0.167996461821235,0.242207266110678,0.194425009234778,0.192519049362201,0.246795810745642,0.114620174078967,0.138919385038847,0.27922259980082,0.222712744052255,0.212493752997246,0.179411352231081,0.245847829705218,0.190264474479999,0.223871463547972,0.107705869105385,0.211880010704187,0.359318502161778,0.171002136195783,0.131316549967439,1,0.124499631539479,0.291256717929275,0.313208364161316,0.166994168184468,0.186774681465812,0.174023987543765,0.279100837966645,0.23512511031745,0.170555022308266,0.374508166424956,0.141412111508612,0.208565405976693,0.244980146085772,0.148568499392549,0.168911158829028,0.350504457494459,0.182029246800622,0.199440960345394,0.216854363836561,0.151837283578526,0.219385695955978,0.17575630419245,0.41265151317712,0.161456299089323,0.14947463431246,0.215164475404328,0.210878464096917,0.165345630522172,0.108602344969947,0.186843380729983,0.167071336135351,0.131590073627361,0.176313984802225,0.145621964758436,0.135257031757757,0.167644245367708,0.101344578565858,0.318142292800195
"paraensis",0.200521327690378,0.111115850709543,0.0669014247688723,0.129028487148034,0.13607892901719,0.0746334034242386,0.195526558236095,0.104522379556592,0.120607694250732,0.070032557369419,0.0958588737021904,0.0831000742980689,0.0924680175806651,0.12674204764951,0.163316417974802,0.117645192681533,0.113724541399875,0.19178319648006,0.0884635101272182,0.157743693500706,0.16224532751183,0.146039979485402,0.162028083327085,0.153155867303094,0.0972495696574868,0.0856249127101841,0.152503219985662,0.111268958335765,0.117556595849634,0.139917608121118,0.159091488015606,0.0746202153049606,0.171623143645523,0.111317618095191,0.148111626963412,0.164769586803247,0.0689251307762226,0.0779736449868928,0.170701802289107,0.0899928521783424,0.114986507827619,0.131715593073569,0.0702156812560959,0.102512941600075,0.108503732532408,0.172558689117088,0.118508147480701,0.105742548078525,0.106853846967081,0.117932510719007,0.0829233240263465,0.0892634781692062,0.127171696634422,0.165914625690949,0.0737125644695033,0.117602258886534,0.122851678048559,0.12044768287116,0.417001765944738,0.124499631539479,1,0.160163401229204,0.120477599870246,0.110328302663564,0.129847837750197,0.157431908246557,0.105394676522975,0.18881332960024,0.11174658604546,0.149613520375548,0.0768623917648687,0.128277852354882,0.137271266081694,0.105148599451214,0.104948663700802,0.124934981255536,0.166632299926403,0.0917738879879204,0.147418415182103,0.101592805170197,0.0859327466816603,0.133025044540097,0.0779233118809574,0.0996544276142865,0.100618137565951,0.218089233370502,0.104839775984808,0.105629465350055,0.0600979325197749,0.142305344892112,0.0760067162249915,0.0863102403954649,0.0742571528189389,0.102210469449762,0.102067254011215,0.0821714512425427,0.0739618023942846,0.180809780975126
"pezizifera",0.349973721073768,0.246354611215064,0.124345693381289,0.238886343072622,0.261740308409944,0.164855559035852,0.313004268966064,0.180440984081903,0.199676297474661,0.127332080348753,0.126753710250503,0.14097555247598,0.165588317804904,0.250905390741452,0.30387108617276,0.268730700511854,0.222528036619497,0.270116740227844,0.233411072490689,0.203133130769303,0.254593281388986,0.234620555122941,0.228992919341512,0.331471183359321,0.179751876732961,0.154073750364583,0.278120467257146,0.218278164067308,0.219875485832413,0.16102720906151,0.224007490784266,0.213469505583555,0.333576462437735,0.220461271322043,0.271899066900042,0.207735799262809,0.139325091842825,0.187875619411488,0.321770531182034,0.156011570039459,0.183468871911719,0.289161805612024,0.202187445094459,0.182222684792904,0.262652622071162,0.142941578941186,0.151093959204457,0.194349656225438,0.223228925494539,0.233806412191299,0.299272478099821,0.227104071009046,0.213257006164259,0.211709288320763,0.140724092378972,0.197936762376563,0.244266095109337,0.230947842508362,0.121558083720965,0.291256717929275,0.160163401229204,1,0.31922382576329,0.19819807510574,0.191455561294235,0.303730257725846,0.23607717499574,0.364205054183808,0.186091269266669,0.324642712601647,0.147531785386471,0.207308534845749,0.272152639405694,0.141752363463576,0.162839480375894,0.242779987039437,0.208014665473206,0.191388462441272,0.269951732522219,0.159927888846533,0.205889684880291,0.193205237120751,0.168038910939175,0.184520918389727,0.128313202780611,0.280394515689717,0.255334699452426,0.146913049246096,0.0991703735631837,0.269480282064105,0.160848509171789,0.142115150582944,0.188139771139733,0.158755619346072,0.187560838068645,0.160442699522255,0.110918103103671,0.420886934544931
"pezizifera.aff",0.211311780957498,0.220561810880525,0.130473676201348,0.383207572027276,0.251745775828693,0.20748153636774,0.277788363949413,0.166142261946207,0.216683665764061,0.129407395557316,0.128705669486231,0.17175212842054,0.135444863692674,0.22470747461352,0.3029701512154,0.280455626993592,0.317208272897136,0.216325519885942,0.353052643302424,0.208444537118102,0.259891305523947,0.204561138504115,0.237638604865597,0.36773408757627,0.212489298684634,0.19757469562132,0.248637472655584,0.235531176697215,0.176559768310184,0.121015945640136,0.231292881984088,0.174436573873787,0.29872247501794,0.195432364209631,0.12280335088472,0.128831073493681,0.140576950988283,0.210541734550647,0.303897553925432,0.168587988276161,0.246470370758159,0.28279208295277,0.378678106622399,0.293740734237358,0.383833854955824,0.0925845136797125,0.170587969985467,0.31207520844985,0.283518056123127,0.189913794273368,0.299600322887929,0.401420494197432,0.224980395747363,0.126020292802188,0.132646368436977,0.257175584289686,0.316586681318784,0.239776228737635,0.136012652876076,0.313208364161316,0.120477599870246,0.31922382576329,1,0.205253923637307,0.217209817646738,0.200332861871673,0.474399490355711,0.290892063435728,0.192764861088821,0.431297570692989,0.135362015122921,0.362084842282788,0.280544633123309,0.199641591981801,0.160637944039965,0.305523478445307,0.189379645112753,0.189280897876527,0.219869891253232,0.145716766904293,0.342866652799265,0.208399858854712,0.329214159612154,0.129496907992737,0.250025417038803,0.12038627376158,0.326593950745961,0.242670414797181,0.0976722361363137,0.256249189114285,0.205215617735761,0.154165541245873,0.293485654068382,0.163927957163671,0.163441395974672,0.191317564558327,0.0995075751983665,0.249264952583594
"pitmanii",0.168556550506762,0.171955974468439,0.101724046653561,0.183148830610771,0.192391173306268,0.132761809123747,0.241356030860343,0.154955287272357,0.183319614230321,0.1449051959412,0.174463529364186,0.129281728294555,0.15127581534734,0.237117596028756,0.247644859361862,0.146926965434845,0.145145598917606,0.197589722303667,0.160122563586989,0.199824795463834,0.230816846139054,0.186599138064229,0.18708090371647,0.176750179281443,0.191720268951237,0.157831059330818,0.139248922436275,0.172282513309163,0.156351227649626,0.125635856537671,0.177426830636065,0.205521803379763,0.242882752865096,0.165764427591044,0.107797823980244,0.129402282365638,0.0925366709105027,0.11240439203333,0.149893116008616,0.12636605381327,0.169013444125184,0.178767206203104,0.106605378932686,0.292043371946662,0.161687022290143,0.105451589774242,0.158372021942563,0.190593435981401,0.154803413606464,0.149719098711816,0.146668951580611,0.136185798658642,0.196263847261444,0.136174305696239,0.108473313745373,0.193906015650256,0.2699320395479,0.158066649192901,0.107578192806635,0.166994168184468,0.110328302663564,0.19819807510574,0.205253923637307,1,0.178017969138925,0.172397919652448,0.176001559561007,0.260998658210317,0.169887874329826,0.193610500517293,0.128434553576767,0.174873861577593,0.187293430774352,0.134727436960836,0.168562469731349,0.156860124537218,0.155271689496117,0.148637014217628,0.299263597150944,0.142934284562405,0.134187164417219,0.168546754621607,0.119248459231763,0.152286955860738,0.135317763843467,0.0927241702168241,0.225680996198699,0.162418618492461,0.109092235009438,0.287829436927919,0.164010359351022,0.173940848970019,0.109822815362388,0.118101790465134,0.137952234659937,0.127535490270814,0.134857314710945,0.181943646849186
"poeppigiana",0.18341729798001,0.181352698571878,0.108181853639123,0.192542322647775,0.215329343170673,0.125183839950086,0.236195146465963,0.212543152667114,0.237219952829656,0.145249223962499,0.132017330177742,0.121581965972666,0.149068657845981,0.199766231337247,0.20582087906257,0.170125759299947,0.223381648601173,0.219698335473068,0.1526337307292,0.17095767402687,0.257068779257473,0.21698737795087,0.225479078039872,0.224622745370794,0.180312683359607,0.147948679903074,0.140054019304184,0.186208103054605,0.147047832950408,0.156919740323643,0.241003035939023,0.118482949222656,0.229765857764115,0.176549301393437,0.0823586061868408,0.10619700165812,0.132108559131666,0.15620085492977,0.185268071831531,0.147112177205135,0.1788348995985,0.194481204993538,0.126537719077466,0.176385612608549,0.196997487996217,0.101633522175543,0.126938257018806,0.181111477835067,0.177600017588049,0.16322498296189,0.13026961490055,0.162635928398794,0.26948971537123,0.127951163102403,0.120659596796528,0.188523532393821,0.180083083105609,0.177934292931904,0.118576478328019,0.186774681465812,0.129847837750197,0.191455561294235,0.217209817646738,0.178017969138925,1,0.190120994681923,0.209721186455511,0.208143839355476,0.185203631407189,0.225734115084132,0.159997013729731,0.22151362439225,0.192350174862646,0.132984873397333,0.145196746758509,0.245455965004278,0.135001361970711,0.181449607808226,0.187141474935863,0.171821423279015,0.161237771854955,0.185786621881774,0.133738431778126,0.136932962464819,0.18426960016024,0.0867550205002791,0.176901216147719,0.197096838113181,0.115037180566759,0.183278278099706,0.164926247784083,0.145702650240226,0.116836205926976,0.185014326790532,0.131309861249218,0.13563624091791,0.100855707765615,0.21803644786035
"punctata",0.345079193485715,0.183097433759117,0.103257287522493,0.158896133605799,0.207230464741588,0.107070430282076,0.224823271178838,0.141839781561511,0.165121920760547,0.127590014980251,0.11630140994279,0.165040655595727,0.180418858541747,0.171254822408096,0.221384113839069,0.147925156457158,0.153429677458073,0.23187466117285,0.111092501730643,0.179796412977388,0.227351954943468,0.19112919874098,0.204455655618661,0.200607202697935,0.134015269586879,0.11117527787982,0.180052924637015,0.156705634607909,0.217905277440285,0.136901020486778,0.220539918654486,0.100314294249879,0.24944999536465,0.17537021820129,0.220252055883728,0.180886872202338,0.0886523327820281,0.11380847279938,0.195350444902434,0.115578549540639,0.150637333492418,0.178400665496917,0.0983923616931958,0.144105275366759,0.143257224720102,0.13281432680518,0.131845358963844,0.147075390319606,0.142838247558414,0.205185949603602,0.11205667693172,0.137959643810223,0.187663015683465,0.189507745130355,0.115204211772365,0.139437834619055,0.159483319058382,0.151020101456297,0.111883397582871,0.174023987543765,0.157431908246557,0.303730257725846,0.200332861871673,0.172397919652448,0.190120994681923,1,0.139284953786371,0.333094197752411,0.132714439701763,0.195070160315196,0.103075249182636,0.174431639824564,0.169084464242693,0.114638747394962,0.159691992828202,0.186960499213171,0.175052363307808,0.142873984228105,0.214218241878542,0.161041482565202,0.123993529159481,0.166157535899926,0.107858516573216,0.238789929695643,0.119021820587917,0.209132424281614,0.137798952158437,0.128868895887427,0.0907870715143276,0.148371751405339,0.148093902272582,0.12107985601586,0.089359513993061,0.131697252306297,0.14846302692989,0.127462997481561,0.0910437658217944,0.312658066793944
"retinocarpa",0.148570955397522,0.203515132691846,0.119548662496503,0.235057711008457,0.232527328000095,0.19239819813068,0.18747711761985,0.131682398343958,0.195352214978058,0.101656531717272,0.125209251366245,0.137063913359661,0.0993266734183032,0.187924448450012,0.200800353146143,0.254039672273463,0.297113383894457,0.145345357328105,0.280009479331497,0.178374598008424,0.238562272325363,0.165933876610514,0.208794766902071,0.376846466814502,0.19838569817437,0.190223214162433,0.23729674778168,0.231819901352808,0.12841800029927,0.103524508210364,0.161790804873951,0.151383575141162,0.267803411575097,0.191985982219851,0.050933396933604,0.0885497607758772,0.131188729726349,0.163947753681911,0.310828816641471,0.176260644457472,0.210071040627495,0.256820301596874,0.40310866250893,0.251216290398851,0.337926249488786,0.069287640477517,0.137501230593974,0.387821546877049,0.304016308292822,0.128570086655062,0.316338868137579,0.417528003438992,0.211340811308499,0.109846670807164,0.129532702595108,0.222227636643709,0.289183332923294,0.191889071642508,0.0970882993599239,0.279100837966645,0.105394676522975,0.23607717499574,0.474399490355711,0.176001559561007,0.209721186455511,0.139284953786371,1,0.193479677992509,0.181805880863928,0.411000589217256,0.121418111484538,0.342558497940459,0.235101564366314,0.159259730464274,0.172184375902999,0.300158250662542,0.16288101664927,0.164293602090393,0.185705938188776,0.112738517750135,0.355022154190403,0.172777378858866,0.339544623621628,0.096257643803424,0.23875275629582,0.06670614816201,0.362954472296753,0.271293352320077,0.0915222384959772,0.232715608517714,0.203790357672329,0.144829513290256,0.335137433153978,0.164388632749838,0.133187162094846,0.189683710314926,0.0929247058933564,0.174587228890945
"rubiginosa",0.332661143890299,0.207327854754766,0.123602251891855,0.243766820073017,0.264403755695248,0.14090026845439,0.319373142577123,0.156880699715526,0.205627243841194,0.1424527316954,0.175981762117401,0.14398068616061,0.185906386964383,0.263857728787029,0.337161940388866,0.212743161700086,0.220991347756781,0.393359270238046,0.194593718058623,0.260381345864994,0.340027380515525,0.208147134511707,0.217532478938514,0.29268140892786,0.186780978320297,0.160256315989214,0.262804438588555,0.203771506075158,0.196118219347943,0.164397980959822,0.264814391709988,0.158916949454567,0.321131743995569,0.179541960438665,0.287176578900242,0.231562320543448,0.133238601334022,0.152823382888377,0.320790996844176,0.146290552887632,0.255700170611217,0.225881774863572,0.157978187567479,0.207889931045109,0.216808232178408,0.135614017297783,0.165714538006984,0.188118305019334,0.193818258841136,0.225187166021769,0.168680904577089,0.222074649607798,0.212044298857969,0.224084214398799,0.137053640607344,0.205362871475465,0.212445584185587,0.181285315788084,0.16920314508742,0.23512511031745,0.18881332960024,0.364205054183808,0.290892063435728,0.260998658210317,0.208143839355476,0.333094197752411,0.193479677992509,1,0.187406370505141,0.291275432777684,0.162582733822851,0.219751609854197,0.240777204239271,0.162288091954998,0.188679815257921,0.248327594488004,0.233339077398933,0.156427845239871,0.285085545839506,0.148148684804971,0.173177320755447,0.239577544872528,0.161865756242603,0.173906018349729,0.142532442377157,0.298628537264549,0.205750089562131,0.167704114141716,0.115088525591983,0.22275037942331,0.172110247116362,0.156266154238964,0.140513827183755,0.142656137656649,0.151907609464219,0.181192934325423,0.148238623194218,0.447939154873982
"ruiziana",0.118778241798172,0.175443513189247,0.100445011426007,0.17857560854297,0.164310689685261,0.106129133729497,0.191464002025183,0.138722598795661,0.173163094374204,0.13835965754728,0.153337930499971,0.106053887313865,0.130681916530151,0.198674485707823,0.204191948498494,0.176230307420897,0.180881503124519,0.160275153671875,0.155375218260531,0.178109292025956,0.194842979097492,0.168607432168244,0.188322780628074,0.196730345748478,0.131349486639079,0.15135632938227,0.143275660214668,0.14895212233728,0.117055743195657,0.118538304092237,0.23092448085019,0.112360819352689,0.200088912632687,0.159772492478673,0.076443551310155,0.100255382840248,0.190980062123518,0.141092575846891,0.139737449622022,0.132322568540956,0.171643823185801,0.191004404187072,0.211060885900716,0.147623715096385,0.171891256537195,0.0870593042842423,0.124580772901665,0.147732845635704,0.173320576835102,0.153661296952835,0.138051433490945,0.147664527117243,0.175471433758313,0.130371060662421,0.0991631015606344,0.160663043000153,0.163785424313546,0.143596256031129,0.0865224018838989,0.170555022308266,0.11174658604546,0.186091269266669,0.192764861088821,0.169887874329826,0.185203631407189,0.132714439701763,0.181805880863928,0.187406370505141,1,0.190325729810645,0.14343077931202,0.167285095136352,0.179792067899961,0.147511470119077,0.150891907858793,0.177749423908688,0.128510212190224,0.146630458988142,0.157018523464039,0.147351867953473,0.160394806918494,0.204222626292858,0.123294343442662,0.141626980346606,0.118232920939452,0.0890025571464002,0.155413798751094,0.143736808946297,0.0834554114907462,0.175758322348509,0.115095395187557,0.10937089245621,0.152992734849215,0.142919260498776,0.138676096146843,0.103190481821109,0.100394806649703,0.176054892967899
"sapindoides",0.229828488838769,0.228928361880481,0.111105937384693,0.303740298894732,0.268789247858057,0.172325080348011,0.285490528328336,0.170266325702801,0.194582580515745,0.116040562938633,0.128085568395264,0.155840514936104,0.136130334477405,0.198522609749918,0.292689358077362,0.246744567346368,0.272761147759325,0.271438981242564,0.310397091131546,0.230384290866258,0.244622666897442,0.20185550024092,0.280079548106287,0.491333430802661,0.200612993066105,0.152008361781729,0.301536145776083,0.302956836638974,0.173664540788419,0.13831524894567,0.222104105134003,0.127811140533501,0.353475179642594,0.228670603204144,0.114938675112015,0.153053683641787,0.154080943794363,0.19009146336868,0.407487575909473,0.172089189379223,0.215121942695523,0.307979780731959,0.417029615055434,0.258945040688223,0.356200778806956,0.108380568069875,0.156461111992286,0.28293074651973,0.304866535141574,0.201857813701126,0.244668324364232,0.338391527679665,0.207044305214825,0.163161109516692,0.147479246258561,0.226282452028466,0.302977434496302,0.282487859043834,0.135632755920785,0.374508166424956,0.149613520375548,0.324642712601647,0.431297570692989,0.193610500517293,0.225734115084132,0.195070160315196,0.411000589217256,0.291275432777684,0.190325729810645,1,0.146969809525696,0.263823807140591,0.283858564296372,0.186458582524879,0.144741961282509,0.366082111925049,0.193873051144741,0.186174324356667,0.220635123422594,0.173861497803421,0.410795163605745,0.218552267585808,0.302254397326068,0.165891869734956,0.190168645516521,0.15509405110226,0.254698918114094,0.20946534554638,0.0993878176341,0.269740858433336,0.190718944810019,0.155261902424682,0.303104210278521,0.16956583767001,0.156246729371846,0.191584232345778,0.102117520667345,0.288561598938488
"sertulifera",0.110945659592166,0.147018390215319,0.212992251970317,0.140416412803852,0.274628841729948,0.0877820793452699,0.172484316001566,0.125764672262037,0.12367285581085,0.300087165815824,0.338020390841685,0.248652633264851,0.223075688266766,0.132180986398014,0.13968353232494,0.125734093202503,0.140349080448842,0.175061650690499,0.123044484156546,0.14782976036147,0.136691968528686,0.113720880875091,0.138997670257773,0.151209299673491,0.107283427636013,0.296494462893039,0.119861986476357,0.125593553980186,0.100614438305798,0.111972181827125,0.117987410692935,0.281711306388526,0.159892307021978,0.117921708524958,0.296489511149071,0.13967078893995,0.115330003151393,0.204574936005024,0.112440533024458,0.105594470249842,0.304855187174514,0.130261280292545,0.0998655144482512,0.10959013677192,0.180881668316787,0.0819565824979708,0.280827861761942,0.114700658553206,0.296324165274395,0.269899090345975,0.111048860121702,0.128184316661934,0.121168792215543,0.130840394444325,0.089045822119048,0.13757830777666,0.125244304745926,0.169253722537754,0.200595277872478,0.141412111508612,0.0768623917648687,0.147531785386471,0.135362015122921,0.128434553576767,0.159997013729731,0.103075249182636,0.121418111484538,0.162582733822851,0.14343077931202,0.146969809525696,1,0.119688648935111,0.149151660444726,0.103365750646412,0.129166879735042,0.128367008878852,0.10143320833945,0.120419184791585,0.119154480887776,0.123795164595552,0.107002359004061,0.148206010536537,0.0824310190591885,0.120502764956381,0.0846850493009444,0.0680420332694739,0.13779457396976,0.102147957684245,0.11579243577324,0.279035029946916,0.128028998365221,0.272231230182162,0.114714445170335,0.117491049130074,0.0942244920034539,0.298338983116357,0.103172267800524,0.128435968513418
"setosa",0.165628572548996,0.188263970176425,0.121909551833171,0.28354015188565,0.214087857953037,0.185941441431049,0.243017163719107,0.156218627156042,0.194357612156288,0.134341182210533,0.113426411084384,0.156794516871774,0.11884942647917,0.205659386399563,0.274420131312989,0.243565995508799,0.388012333991908,0.169378621487413,0.257935893388104,0.20076492661016,0.210302497345113,0.160221321753532,0.216878347606308,0.244786537093336,0.188260229898466,0.166367482634259,0.182433009023472,0.190543354566251,0.176497598586642,0.101114343240402,0.273322151662521,0.156385323340676,0.226954392361414,0.158444591386051,0.0619027796045422,0.0886584595326084,0.107848902090457,0.160212614974302,0.174973367093483,0.156239780557878,0.228999367207774,0.216216574078117,0.231656841234588,0.303493420760336,0.270625976649507,0.0993726103338344,0.14112039491334,0.242402873325901,0.21409597977463,0.139611230402655,0.266982282277961,0.324399028397109,0.184188936667807,0.109644172394678,0.137375006009568,0.218051729625757,0.203880597365755,0.134468618217159,0.141376544777446,0.208565405976693,0.128277852354882,0.207308534845749,0.362084842282788,0.174873861577593,0.22151362439225,0.174431639824564,0.342558497940459,0.219751609854197,0.167285095136352,0.263823807140591,0.119688648935111,1,0.245694133559211,0.189661589754406,0.13674693234888,0.252416842204285,0.149433172519143,0.160596707236985,0.148607423713475,0.125247157875693,0.244860371927899,0.193934800759898,0.291670241090952,0.130600343932715,0.37381224664212,0.0684213891535776,0.275440060379973,0.23605855479564,0.0946856595926106,0.197129233195857,0.160486642809811,0.144515659799434,0.188137033440305,0.135231262359235,0.139432682285851,0.153598460630996,0.0839121122845677,0.181977244211523
"spectabilis",0.179339882001287,0.226590760298404,0.135674484568904,0.214750538037592,0.257808618313395,0.166608706678421,0.246160370152818,0.205296280892623,0.202944820492881,0.160056018334713,0.122560342002394,0.145147407065554,0.150079385739936,0.201861401387276,0.238969813843703,0.191020435817173,0.237418745735673,0.215906691207203,0.201329105449501,0.252506289547253,0.212176805732718,0.211254322566307,0.251825263673005,0.265995753742869,0.17362924518292,0.188673152837414,0.197858514785669,0.204657231097539,0.15458161223317,0.140023596117388,0.174175745846864,0.139283837133663,0.259915542194426,0.207932652282195,0.0926884850956948,0.136403439609753,0.148645305126336,0.215244382886382,0.201344279349037,0.180371458361266,0.18266566651394,0.299330824943304,0.202659855028766,0.196836788885766,0.244049248822786,0.109914499415887,0.171352706076423,0.224888676979871,0.253504019656224,0.157670435949831,0.21511200191338,0.238356342444837,0.184598675518086,0.159102638271647,0.130269189373046,0.254337283756276,0.226327110775803,0.179229325326438,0.119249067374694,0.244980146085772,0.137271266081694,0.272152639405694,0.280544633123309,0.187293430774352,0.192350174862646,0.169084464242693,0.235101564366314,0.240777204239271,0.179792067899961,0.283858564296372,0.149151660444726,0.245694133559211,1,0.1755645610084,0.194207549494978,0.238703561686212,0.173765041555963,0.203790317324884,0.189966068849233,0.152988881978495,0.216218064585155,0.210088732121609,0.176800395160986,0.13998185769641,0.215847277008776,0.119250722641801,0.262031329690546,0.200455234275257,0.10892126139986,0.212064200899688,0.210369795772722,0.147373986060311,0.169817379298221,0.156902302666913,0.180480248169881,0.186953207045862,0.113809208692389,0.223655257571458
"splendens",0.106864429204859,0.144423804229765,0.109684642308425,0.190351614365552,0.137677611487177,0.140193190016109,0.15251530814026,0.163981227885844,0.14918188647595,0.105282309436844,0.092715424424427,0.11940490242913,0.103427486398849,0.14602523911723,0.176403936151887,0.306063845189976,0.211085447200906,0.156882608541934,0.14923575288244,0.188272423113976,0.169515350972226,0.16888650218873,0.148671619936463,0.182904774340943,0.12521065832718,0.111746067005604,0.108302021004779,0.137147260013101,0.150532362152696,0.0940452149329548,0.132729089562349,0.119396730476338,0.161295120242291,0.121814125161992,0.0748705089344313,0.0821006013658181,0.0966676007757258,0.113477974258489,0.152344447397914,0.125710221093728,0.129902811979453,0.135373505703011,0.150263842806314,0.223150212018443,0.169533831007731,0.0766154628872188,0.103284101833634,0.15415239990138,0.132943984088792,0.0938360388840391,0.176653493987126,0.169785746829883,0.169783397602733,0.133742299900448,0.103410312128323,0.188422592820762,0.12971599958996,0.131748158121417,0.103948324211192,0.148568499392549,0.105148599451214,0.141752363463576,0.199641591981801,0.134727436960836,0.132984873397333,0.114638747394962,0.159259730464274,0.162288091954998,0.147511470119077,0.186458582524879,0.103365750646412,0.189661589754406,0.1755645610084,1,0.173505781409196,0.144300177186166,0.104643931044499,0.114751808911186,0.13025722746763,0.10915509350023,0.162286434799059,0.161017479276763,0.157035348029308,0.0916208457116852,0.181130616177204,0.0697274725335089,0.182334724553356,0.209418400008749,0.118101905331348,0.143319708842548,0.140001374148906,0.109270146449212,0.11754964463058,0.101244585145146,0.15564315831584,0.12648285307649,0.0594897812140534,0.15161737640827
"stipularis",0.123338629985551,0.16571409910354,0.111109875675518,0.169412180506964,0.183682118538745,0.107499915811891,0.177213100816522,0.150824355115529,0.140387181688876,0.123978063498666,0.116041241430975,0.123907813960147,0.181623180415788,0.152305156354846,0.204824571774566,0.213617698100018,0.142367402883536,0.191263744277669,0.136264886377233,0.20057975412332,0.162581997423397,0.159644204741049,0.155989840257502,0.154758376871375,0.138102953314937,0.126638753756376,0.139412775155457,0.139358722458186,0.124078200635891,0.111068308084673,0.178864035369964,0.122136143134799,0.171168231380364,0.161843606623709,0.0917796810270401,0.112085069255393,0.110298813574703,0.112698289460129,0.116783006168516,0.12314360946871,0.135797383285707,0.151781852902205,0.100492172134491,0.144851224214922,0.16844941040591,0.0871200569799787,0.0959654873457767,0.140040329141179,0.166277047529759,0.116573101397114,0.114681906565758,0.139421662595309,0.167128302521144,0.161799924346176,0.141180623933888,0.173662126772267,0.138980724557353,0.130871719102821,0.0954536843760771,0.168911158829028,0.104948663700802,0.162839480375894,0.160637944039965,0.168562469731349,0.145196746758509,0.159691992828202,0.172184375902999,0.188679815257921,0.150891907858793,0.144741961282509,0.129166879735042,0.13674693234888,0.194207549494978,0.173505781409196,1,0.172289042451073,0.118017936019652,0.149909019636983,0.151262240655458,0.132424119929732,0.123720104503641,0.220689122695133,0.139230956203577,0.108185940573186,0.134470678432158,0.0736856338509415,0.133420711540548,0.124702586395046,0.11784348468056,0.153106553252342,0.139163865621392,0.113659105365785,0.0941802154388399,0.133156829080091,0.141657373376784,0.115159742174421,0.081675842382345,0.16576162516565
"striata",0.161139310030044,0.208059746385849,0.114942519751384,0.248793823060721,0.229371205801102,0.152619705142811,0.241504074257194,0.155159478562125,0.227866745973567,0.108761107047318,0.169782238982828,0.133287958261229,0.132761797857718,0.173302759726479,0.227067097252802,0.182537103843696,0.192416963145056,0.210999975736666,0.182900776005452,0.203315958840163,0.223138886593748,0.176497572212909,0.229496321843219,0.324997478636313,0.190954883433834,0.140448293309371,0.199299617617385,0.244356147584688,0.126404221914299,0.135831657844908,0.191273079307705,0.106111329828868,0.270114796745104,0.199350178516856,0.0928010541678796,0.115052386127978,0.123758378620572,0.137659059818448,0.275775391490394,0.17041085325373,0.176928026069257,0.239972978608951,0.184374934233198,0.20227503820369,0.244067777157879,0.0910468136855166,0.124861439673918,0.268208249381743,0.241311605935212,0.158282447343197,0.245732923013323,0.231970887623395,0.248138585740936,0.144525040210936,0.121516781026944,0.204144339244855,0.346030710279992,0.174981687710426,0.0976946177789915,0.350504457494459,0.124934981255536,0.242779987039437,0.305523478445307,0.156860124537218,0.245455965004278,0.186960499213171,0.300158250662542,0.248327594488004,0.177749423908688,0.366082111925049,0.128367008878852,0.252416842204285,0.238703561686212,0.144300177186166,0.172289042451073,1,0.171608089466677,0.175539043028286,0.184288147990424,0.153038927585429,0.194508888605995,0.189211423068631,0.303373677532511,0.136193688947523,0.140586090440719,0.101603051298949,0.231643076835,0.2142465757659,0.108429507293531,0.224912193771834,0.160197062821542,0.14980362810166,0.184321161788198,0.166247459918958,0.156128909769141,0.150770699390238,0.126612574554381,0.189225686740613
