"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"paraensis",0.207470138935393,0.219006685853814,0.204348836581609,0.208389699560854,0.260987763570138,0.196354785358446,0.235078021975033,0.208562189687127,0.238821031756888,0.211698291408236,0.315896534855116,0.190751374542747,0.143792332056722,0.213252436210745,0.211313693912919,0.142666478415809,0.205327999675235,0.248300554063863,0.230594530424898,0.163002804702631,0.202703478064341,0.1331673537681,0.223111764636724,0.265723866780894,0.231384591743018,0.186933318206735,0.207987601201035,0.234849153584783,0.115998435690284,0.22513875703945,0.157000690575831,0.141678561084581,0.299457711024692,0.369792075593011,0.220611744794484,0.234501244807851,0.226500798159553,0.203333542823214,0.133084577832558,0.168121557826584,0.193510216730441,0.229442348432804,0.212013257708195,0.247383951483383,0.221710453631293,0.196446954815539,0.162328154489559,0.248260188053126,0.140869108754538,0.169374986692407,0.203232207896133,0.175701074568414,0.266176746513325,0.187818378040302,0.228439858400009,0.10123478200006,0.157258888218949,0.234069215884738,0.176001035904371,0.182498123077658,1,0.245878452569223,0.250261948686103,0.191370347012034,0.225811239316635,0.260739635039635,0.119511841607442,0.260139154636639,0.190713231332869,0.258562609363763,0.160737664850358,0.231626119288213,0.224408622354812,0.225630932614174,0.239044644730289,0.228735549111764,0.148222297806951,0.153043449601343,0.203203560194786,0.25212387852921,0.202706889080304,0.225885043049751,0.254901174981879,0.180179090722482,0.173927832759887,0.169933584321716,0.246777054116949,0.18729728404275,0.12488356641436,0.23283297767867,0.182273414056881,0.185440037544793,0.131074342339731,0.216243499239629,0.224763182651066,0.146608174279815,0.18923658944838,0.225794303292712
"pezizifera",0.251418498462634,0.210043542280663,0.172719933339941,0.210511653672832,0.26022495367761,0.173675713783911,0.273260296612202,0.21112436234198,0.228114388840471,0.16943119636376,0.17463855466705,0.192293796888038,0.165104888171887,0.266794133372365,0.226066713653429,0.169376086185644,0.17716099498087,0.233936836602326,0.241320259899188,0.247515026702479,0.195015399214039,0.137196607338937,0.241129745544103,0.258161818836763,0.199839630259569,0.215152528991371,0.19194206760693,0.262066177826879,0.125463360184444,0.217408036190916,0.152569804038264,0.125901714926867,0.24700718703806,0.190835295928673,0.20320715412532,0.233103004837099,0.195513974679767,0.231674128096071,0.0990207457700812,0.217667957938956,0.21890998790713,0.238090325288676,0.231608251753447,0.318866752884908,0.243805196021471,0.190525807454097,0.179222942840847,0.296826610409003,0.145641525442775,0.202858114077083,0.219355627326473,0.161792264540832,0.254375983656228,0.161352358385469,0.251250026049167,0.10026730061056,0.165855517873925,0.261138852218131,0.220225251685257,0.185167880857707,0.245878452569223,1,0.249464021010552,0.201599019133406,0.28958536694377,0.229844398117756,0.145925639496423,0.282854789747386,0.190571846721422,0.250260152523595,0.182679591953136,0.219658538317309,0.263736069540873,0.169475230117982,0.219029682285041,0.203926692217509,0.137025785998012,0.143256639337548,0.189844127077284,0.230598740130887,0.204255753909366,0.244879729459657,0.199068214639362,0.160500553600129,0.191384260443977,0.165370189958656,0.249779346214848,0.227441811823568,0.172329816634527,0.211464761952301,0.169764036762075,0.169381415915681,0.140256379807133,0.220190443314408,0.183702824813476,0.203694058998891,0.18980057846445,0.226721813871212
"pezizifera.aff",0.227692771893753,0.193384233387194,0.223396174814389,0.189394382247318,0.323148900267536,0.378641989859022,0.252993946330893,0.26311204144562,0.347882278637792,0.372840520162541,0.357798086244725,0.35630190486717,0.189383012757202,0.253717972637837,0.196345475013305,0.144475103094517,0.314360645162286,0.253038337826359,0.309270272855075,0.178324674247249,0.1595081732245,0.138256756721779,0.231917674744301,0.20852159917478,0.402324886415285,0.21251229072147,0.156538485601432,0.277596631516498,0.0952724516114732,0.259842918308631,0.132551117264322,0.116854051668678,0.24482244201477,0.168903766142954,0.16749896276031,0.265838571018927,0.427758061364415,0.202247909665864,0.102333761241753,0.196067840477962,0.178147000812744,0.247148562023208,0.219977326944922,0.249318322998014,0.200788801343311,0.198790135256659,0.180910097341995,0.243948686328054,0.104306932455544,0.207332115305234,0.2355127115522,0.225561407653942,0.293419024365295,0.218289757608436,0.231186803957604,0.0783140759745101,0.188199003457764,0.287169285222982,0.164969898396275,0.213393170491333,0.250261948686103,0.249464021010552,1,0.219698155207936,0.228614380533394,0.193100672083753,0.123357505958094,0.334748167360905,0.268016953841883,0.288709660371646,0.135825442730966,0.26789248518949,0.245793378750884,0.166338586518065,0.398868437516139,0.267779079322725,0.168220316801305,0.239301756635768,0.456363450922796,0.266979164511055,0.265405559587543,0.222067109688779,0.288678106935579,0.17842515820412,0.1915882805671,0.156347422251225,0.307808268539799,0.173774815607457,0.145452823937377,0.29141444805258,0.173873052030647,0.150460756975975,0.124579640103913,0.300167592652864,0.187949482390319,0.20931607413328,0.330767369359353,0.29217652786308
"pitmanii",0.21726001487909,0.206222689530431,0.165155099206381,0.255285659255541,0.233882379600357,0.160951246649545,0.227353358295851,0.218654080342796,0.178779685888506,0.207138307894167,0.179477932605136,0.200923813247806,0.139321011637689,0.203416742826071,0.21247873741229,0.1556919278826,0.181262272790455,0.257244609190182,0.202846458284578,0.137862749267689,0.143271519225126,0.143364237520219,0.185958626359127,0.245850549897503,0.228034778843571,0.191943688822861,0.189403090152759,0.194465134709316,0.165087794882788,0.19137256488356,0.158681526704716,0.148575765521277,0.227186762275844,0.121249130505971,0.195674555767418,0.186431583254381,0.193237865357471,0.161284544978225,0.195937700244696,0.212403814287284,0.171635195194753,0.207171915750125,0.162005061662415,0.166741067771538,0.168467621696913,0.216049463779908,0.140174279249925,0.254857421337413,0.11366978445997,0.143201052688867,0.141748492718831,0.185161906378025,0.234783364601629,0.226147166642005,0.145543094233446,0.162405593301425,0.154375497411165,0.208483799516259,0.303988629580551,0.198224045442851,0.191370347012034,0.201599019133406,0.219698155207936,1,0.184499693185298,0.182511882187668,0.146245551596977,0.219603427253323,0.174896263636224,0.211004992871884,0.140886356565246,0.187615417256265,0.186369986662564,0.154264538479583,0.235946766264704,0.277851965916369,0.136318147482055,0.193796146651503,0.15336468699847,0.226709617410198,0.181997308360922,0.201615826272158,0.197501969709653,0.235897157782064,0.154831635786265,0.101174816330961,0.210697011982317,0.166215226346637,0.123160300541963,0.229658330071933,0.170054153090161,0.154244875296718,0.11902968524228,0.196324684864265,0.181311982249517,0.151217406610357,0.157913992317495,0.194184081925771
"poeppigiana",0.217458445488331,0.165739043067158,0.149618097922915,0.186289995281937,0.215913705386786,0.206106612089468,0.233509471246473,0.178311696584917,0.202524199369519,0.157162194689525,0.176422380168506,0.164104035218736,0.19016767665624,0.242167558507777,0.175883423649462,0.0980885745562674,0.187701857243606,0.199605236972139,0.216777185581603,0.249101770702392,0.146206054178422,0.152209675262824,0.214688831095855,0.297804886927863,0.208515390912567,0.156853857344963,0.1872030772795,0.223655773282128,0.128696349718174,0.23273802992999,0.150157016095877,0.0911927645506052,0.259478257437616,0.241794552226511,0.165727308923913,0.207158458696198,0.228371484108064,0.314754570117367,0.0737677172129698,0.144175233673609,0.174524486745478,0.282851299446302,0.271811117149075,0.234575242839921,0.219133167604372,0.171701460985532,0.172400297630885,0.297016046205404,0.118703804930471,0.212592087801218,0.239318627797079,0.16729179151594,0.215798842710558,0.16815525291866,0.200863827065954,0.091656608801114,0.146782919639299,0.217310136216269,0.26454806674855,0.233571595777648,0.225811239316635,0.28958536694377,0.228614380533394,0.184499693185298,1,0.200548978578931,0.107316711442841,0.224148366641703,0.181112396030882,0.223345243189097,0.156242663345478,0.192495929465016,0.225336983295166,0.15714946627427,0.225656446359742,0.188597259636886,0.126043303839646,0.116975528480905,0.198131598901318,0.214529394085888,0.181471676754332,0.193614481849477,0.206907062085113,0.151920068939103,0.144789069211592,0.16861264599602,0.244710635840123,0.184622499218309,0.145805147302946,0.194052970997879,0.134590110889294,0.145072106030388,0.133954622025906,0.179817863473417,0.156151011352172,0.150554984072487,0.187703716004187,0.198260212363493
"punctata",0.190294606880668,0.190002140016721,0.158299840283314,0.254683239756356,0.229082699520186,0.147066635879006,0.196739936568322,0.195843008981179,0.217207569775078,0.156872693203239,0.223833386606932,0.207143232265479,0.129965218018227,0.18771624946429,0.227254888966573,0.135059934802241,0.159969330857223,0.215732648064471,0.184203811010278,0.183822444911205,0.141502667724292,0.186986478355949,0.211991247818546,0.222261333316817,0.215866827535969,0.170817331967615,0.152292364864675,0.226391359900863,0.125106869612484,0.176275294792618,0.160672066092928,0.138956159638638,0.281465780136411,0.241547098293877,0.158972201774819,0.181501972189697,0.198055043871977,0.171628614415811,0.0797863745189678,0.15923940799467,0.162752150866369,0.196857573002471,0.175353023874276,0.231488391538423,0.174400022668316,0.232375588449489,0.136554394868963,0.205157033585578,0.123898655017627,0.219767265636251,0.150737205296819,0.128510741315916,0.237400247886674,0.237833005058329,0.15831932319163,0.087451617679241,0.160789706535657,0.189415611656781,0.156881680079088,0.174654044640282,0.260739635039635,0.229844398117756,0.193100672083753,0.182511882187668,0.200548978578931,1,0.215032901822723,0.222565116027816,0.164249337208254,0.254280947272486,0.142435691214887,0.170955255665288,0.194727456188005,0.19658274067031,0.177520357837435,0.203294754026063,0.125009217811268,0.125932629000539,0.165592240860645,0.26460372378668,0.313538958806837,0.198756808470724,0.192003012610615,0.156556495006707,0.150627746742134,0.269261761824508,0.202979507261173,0.17424291838009,0.129050781537561,0.190735268186469,0.158206711548313,0.136098304652498,0.187596020368556,0.313443211889625,0.185509061473927,0.13124586396955,0.161875583193725,0.372151238828533
"retinocarpa",0.110391584872206,0.128157380898986,0.116404688240266,0.199612994684749,0.15615354371457,0.105724988412388,0.146861705907632,0.112766749735035,0.124978221878912,0.113055961129871,0.103744993570303,0.17323217312372,0.0917330632015388,0.133883062635575,0.178023292033281,0.135469154975628,0.102137444193486,0.126411394644904,0.127093824644017,0.109952645106447,0.0838626046516192,0.248826642479129,0.166231490061595,0.157134256584078,0.126607928744042,0.155246678025012,0.115773071176746,0.1111025950935,0.0992318157366509,0.107411749487348,0.0966615787646644,0.126304656481621,0.118641754065737,0.0979654544266262,0.133697466218569,0.153724259030835,0.12020629315337,0.0906050222426177,0.0711255211428885,0.112948354605134,0.130244171509632,0.127908373282345,0.116341655158718,0.119186311180082,0.115683068149111,0.120488701341103,0.121891511936887,0.152029874984525,0.0832933352972542,0.113504774164587,0.091869417276225,0.108263176067757,0.161134163666382,0.247195765155791,0.117260358117722,0.0808484943363889,0.0921807582416429,0.151743117466598,0.115909670933174,0.116606627985994,0.119511841607442,0.145925639496423,0.123357505958094,0.146245551596977,0.107316711442841,0.215032901822723,1,0.144075216768032,0.0927117898542893,0.133931354121202,0.130610275498473,0.117391149353016,0.134659421510726,0.0987831088582283,0.12863635330043,0.119672142862851,0.0768963410992149,0.110463528902815,0.0892912234429656,0.258075357886653,0.108380711954074,0.141877784201649,0.127001649892324,0.137629462734891,0.104495440998421,0.0709297898881681,0.132047262226252,0.125593774105127,0.115201619288079,0.122048670086883,0.10994114183841,0.114712817363412,0.243144469183825,0.113322282487119,0.0943580484477189,0.141126537855769,0.126511736266526,0.181611656837217
"rubiginosa",0.241756360177114,0.211588384401518,0.301663183377691,0.237177745642748,0.368923484846975,0.216815864653618,0.307755356776944,0.296756403600337,0.254284467367213,0.245756928795711,0.253392461576935,0.280930756974667,0.143387123209186,0.242026671808522,0.234173102174123,0.194989524838928,0.262632649120138,0.291154728690142,0.343132411623111,0.190040233247317,0.248437133226373,0.154788157969468,0.227613139644239,0.245404550333344,0.310457019975192,0.231758136779809,0.177140470491604,0.278895050282618,0.152228559358,0.296820979623512,0.152003316501873,0.124885161125022,0.312208801720215,0.161285749906119,0.214246453612985,0.29098114409217,0.312749066673473,0.207522321407123,0.119546625796943,0.195571200443774,0.191853557632607,0.271033813251899,0.200071499876571,0.277751799846417,0.247670111051924,0.20807413572455,0.197897803205844,0.2576197003585,0.145659354281659,0.187006393242356,0.219541629887699,0.242529537344152,0.310979511228331,0.227907668531319,0.217652356599669,0.0963591718556975,0.198143683688082,0.291233802843973,0.166913418349833,0.200911807746596,0.260139154636639,0.282854789747386,0.334748167360905,0.219603427253323,0.224148366641703,0.222565116027816,0.144075216768032,1,0.272947206264343,0.332959989138465,0.167338578052525,0.246351294624666,0.256005500680926,0.189880994282344,0.330219591825274,0.317007903701197,0.166550515824152,0.214581956878105,0.26855815613679,0.228994256335479,0.258950415655666,0.247728665443793,0.312814017188629,0.208521022764966,0.194217047743452,0.138668058640228,0.332221113159277,0.220806010200361,0.14260781823346,0.293172536787407,0.201026548740275,0.153539416782766,0.124594720922975,0.274798691577613,0.21318264647882,0.171356912782092,0.246029080317259,0.321362827878733
"ruiziana",0.210851533322809,0.183051512733238,0.17654734398839,0.177566998630756,0.195432946168286,0.183863628208139,0.157582009015765,0.257581767208767,0.193562039003779,0.212402601929613,0.203439211097429,0.21536340107713,0.134400390278171,0.233355608892011,0.173924346778819,0.151705636453267,0.181895520962927,0.197759571545784,0.274577347085433,0.182214971383839,0.166971081945753,0.122137532636974,0.17649747201728,0.170960838441239,0.220229051766134,0.16134426262242,0.283482654747645,0.206772938426663,0.0943660514376844,0.218863935917141,0.138944068903733,0.120778321233753,0.236238053678278,0.146229560021891,0.146217463836757,0.190126841955612,0.278403619216134,0.18530465820142,0.075102210948771,0.140421691410452,0.147945204945451,0.21296536288435,0.137612769341228,0.188275676636965,0.175949880412057,0.163334855638894,0.098253988264012,0.159842471121428,0.0956564274519959,0.145855277170011,0.145036098664326,0.179686042979395,0.23315161510392,0.173349673634106,0.195346862820272,0.0729459490213081,0.161667853075761,0.2012522251892,0.113055964666079,0.165964907765796,0.190713231332869,0.190571846721422,0.268016953841883,0.174896263636224,0.181112396030882,0.164249337208254,0.0927117898542893,0.272947206264343,1,0.213296918385371,0.113389694287402,0.159888173111015,0.203455947748878,0.164325729252172,0.23864936745698,0.202887107875239,0.142120341628856,0.131161495660389,0.266581891871412,0.171973926982496,0.224646529510589,0.185368626813674,0.22351803005395,0.161072697103462,0.163031008873494,0.12901799644649,0.256796608971589,0.303433288907924,0.105120734243695,0.213487359192517,0.160154129330978,0.162440774164757,0.087484019463673,0.169296424201442,0.178228181935589,0.130656085207476,0.196514051256718,0.249822845182008
"sapindoides",0.261744931325491,0.205856537981301,0.22104494482399,0.252174948991053,0.286401862646133,0.194719240151138,0.259911998728204,0.243495002302932,0.274510620265028,0.20348646837806,0.208306843389309,0.226666038472846,0.138991565159909,0.229557268490239,0.242049622423806,0.168353066313453,0.239993264851387,0.284088482813042,0.29880307093034,0.189329029649651,0.257382661542079,0.167628593713299,0.232750853915726,0.23718208381545,0.258211517660756,0.221125803644891,0.181690367440097,0.248304843928945,0.132986306682885,0.268985540641317,0.159279169830581,0.127280260811823,0.310192439674584,0.170123675559599,0.193976735626722,0.247188592482235,0.275805998746167,0.187101702755293,0.0965100265699429,0.156994096502438,0.17028646899753,0.260764553126335,0.18481653023274,0.265892535179273,0.230723004492405,0.220386798828866,0.146841882951212,0.26079238530658,0.173918827959166,0.213600487068931,0.194953311387499,0.209740860333108,0.377141212469312,0.206888928243392,0.197722768332264,0.0968861765730369,0.196725620292085,0.271334266500756,0.174916282055477,0.219374222985655,0.258562609363763,0.250260152523595,0.288709660371646,0.211004992871884,0.223345243189097,0.254280947272486,0.133931354121202,0.332959989138465,0.213296918385371,1,0.167230705862088,0.208806579862558,0.245444708850893,0.18893267647157,0.267794487926522,0.305391438965657,0.230417031157646,0.165587788170445,0.220713597373001,0.247477153466279,0.27384298219348,0.230252324824928,0.246297039623578,0.185888506513789,0.188267175546437,0.152917623537321,0.361209460075265,0.189373825811917,0.140419174965791,0.245982519847443,0.202044589308738,0.147412166262283,0.14532060664198,0.277184592045345,0.200687436781242,0.147520287661746,0.259259955406511,0.299022433154483
"sertulifera",0.160374442583086,0.133286418450672,0.121901022030813,0.146971794813991,0.257443667788164,0.118379543996973,0.159226328045406,0.142480059100202,0.138331772846625,0.296398477001402,0.293213674991861,0.282279791169218,0.275341639120115,0.135726516903475,0.181058655760095,0.122676901485631,0.12804960368875,0.135739757237055,0.131203747069346,0.147046359989987,0.113182190264343,0.124516248152026,0.147101585659354,0.173438274688694,0.145153882220599,0.291077184027797,0.136707727546411,0.129859564488865,0.105764944561761,0.124115897183995,0.120671133528051,0.274455656434277,0.166876919905051,0.120815769654924,0.317038567291668,0.151167190623461,0.120953314356354,0.140847640907794,0.083368013080243,0.10855436384773,0.298769148645248,0.152203045860838,0.116835129202885,0.159784065783361,0.139845879121238,0.165429123174988,0.326798264150926,0.153119802236434,0.281676460880856,0.298437260775594,0.125764507858466,0.118039831835719,0.145801383539107,0.120431778395394,0.144648755252849,0.0995094765266962,0.16626866015208,0.154139959421846,0.221309070984061,0.15607013223572,0.160737664850358,0.182679591953136,0.135825442730966,0.140886356565246,0.156242663345478,0.142435691214887,0.130610275498473,0.167338578052525,0.113389694287402,0.167230705862088,1,0.154872451159346,0.189694634300896,0.13321288483831,0.133295429118097,0.152031482249032,0.0782383819861945,0.10497099803099,0.112179304579961,0.158456700938111,0.127600127963638,0.187644329406394,0.115479179431031,0.111326950923414,0.0943554128800915,0.130955575349563,0.173234568678227,0.153931048615781,0.135761825015776,0.286977313614232,0.105319992870514,0.293589982377785,0.0973416520735333,0.136184228885301,0.106981296608373,0.290594541493339,0.120137550438414,0.135809384254686
"setosa",0.169973264471699,0.201581056798617,0.22222053919626,0.190168295357555,0.285293844772968,0.207951745926911,0.218754891271109,0.189403808418069,0.197788993919716,0.228734163662334,0.211280070013719,0.204785528660059,0.288368590141591,0.175414833124127,0.195721475851602,0.145765255159837,0.179628139988666,0.209992277008789,0.223448874624631,0.205605583151401,0.138403629459449,0.14810097654921,0.209858307609444,0.240539243370204,0.194011824958657,0.191863160922546,0.198403432652486,0.220041882689368,0.127961962549035,0.208619440917425,0.131300963183912,0.122493361096263,0.182070301031543,0.132167734457223,0.195660095120475,0.200914527262004,0.222382535328367,0.155501790676313,0.120022951916748,0.194488892013249,0.183880456746952,0.214946529616444,0.222246740611554,0.246816821904621,0.264366582307541,0.207607144538607,0.215564842640339,0.250217924316677,0.0994325603378681,0.185850243230515,0.152599750744537,0.154149893199476,0.218470029190663,0.200844082973593,0.295705225809643,0.107606979904959,0.136331205306634,0.21872990374516,0.185451939357856,0.160811596260523,0.231626119288213,0.219658538317309,0.26789248518949,0.187615417256265,0.192495929465016,0.170955255665288,0.117391149353016,0.246351294624666,0.159888173111015,0.208806579862558,0.154872451159346,1,0.198330313155361,0.154811029222947,0.232208018796032,0.221179972493253,0.120274511133586,0.1867953191533,0.182007419353899,0.279594835416185,0.1660835923086,0.23601694799554,0.204829819287664,0.176146720511902,0.166688463767991,0.118336270565737,0.22759786860026,0.218613663558728,0.134162024382145,0.205992522078137,0.17425147340057,0.159510123153025,0.137501356966364,0.230866663626341,0.20217597282141,0.175742136855498,0.210181861969253,0.194118640230377
"spectabilis",0.268597605723709,0.208720683090828,0.180605405524946,0.179820614371585,0.239312121620361,0.201640090303957,0.188295233943949,0.229881476773294,0.272644009603119,0.194006120028331,0.176411490190115,0.185234379925862,0.148959795471214,0.230170138453498,0.218282317119658,0.118819716654986,0.209034229226147,0.214488705340936,0.238571202314539,0.188300416026747,0.168637312798834,0.138033897448141,0.302975188130732,0.201350393615866,0.212583788525888,0.195868152649387,0.16125301387973,0.227877144789848,0.123965889858787,0.263396314008009,0.182008105845214,0.128593415715487,0.249974998178474,0.233340881480093,0.208861921595479,0.266098187856591,0.223207021241542,0.18808751482881,0.0869828427689101,0.183904481128773,0.194092645727673,0.294825133591312,0.174810318318405,0.237891912623837,0.234766020650182,0.193143544615503,0.151411919397076,0.22709465006576,0.124272589361963,0.20293726600385,0.201428209657987,0.183819175152152,0.245364418899396,0.164318380981385,0.193028773115693,0.104186011616285,0.174930584116212,0.254591542445526,0.148171668727596,0.264011415092764,0.224408622354812,0.263736069540873,0.245793378750884,0.186369986662564,0.225336983295166,0.194727456188005,0.134659421510726,0.256005500680926,0.203455947748878,0.245444708850893,0.189694634300896,0.198330313155361,1,0.179240792262226,0.245468277285833,0.207578172577807,0.142081863934341,0.141193971852447,0.178104679489172,0.225465301691741,0.201471456105595,0.203284075753942,0.232043615108628,0.159223620427442,0.162911196309775,0.142777413062913,0.296530145424821,0.184490775878528,0.13814308920037,0.198277331100653,0.162518163290852,0.162842083428397,0.137082852209075,0.18748603804005,0.178970750911307,0.16409615417281,0.210054113923284,0.197107756042978
"splendens",0.190400896604784,0.21767595192901,0.161216382821319,0.173367755028475,0.152931286046383,0.128015940189768,0.161662150289036,0.138481537318613,0.203088312032064,0.141545787461815,0.143188076143977,0.143883481099481,0.102461220018042,0.186118943591683,0.169738338834474,0.13036036001699,0.13488772961634,0.159767467119505,0.153351928263935,0.152888162098338,0.136732860574113,0.139408343034042,0.173666801255205,0.173128606395606,0.252931963795626,0.18182173287596,0.124631981392898,0.189789831241465,0.147264890364139,0.162354182410377,0.12030974951887,0.130194819354986,0.214166139924783,0.15576727975813,0.135549933228192,0.174836453876533,0.184603858918489,0.118834614827836,0.0942515423614803,0.151576985585807,0.124500475789236,0.143655666251319,0.131852172047612,0.198643510909434,0.168730619912011,0.208632000131594,0.0949409209503583,0.148589348146192,0.146597715307195,0.184350099457978,0.149207385810125,0.140849509860182,0.182535603781076,0.140274300688865,0.16236718340702,0.0733179522579882,0.120833362936954,0.173552000350248,0.127864508819888,0.187845041574898,0.225630932614174,0.169475230117982,0.166338586518065,0.154264538479583,0.15714946627427,0.19658274067031,0.0987831088582283,0.189880994282344,0.164325729252172,0.18893267647157,0.13321288483831,0.154811029222947,0.179240792262226,1,0.150653291996139,0.179654365623918,0.140973844813627,0.121105658692487,0.129476817489276,0.187430352503371,0.158137456958679,0.155513522890065,0.212877488386411,0.152349800713901,0.142728058800819,0.131331890540176,0.188744322476747,0.180715645710616,0.0961255173810285,0.140640801808231,0.150785864571535,0.136293357770062,0.102577553683819,0.201788621862384,0.219374174385447,0.111047545228593,0.140794023681155,0.168144864371166
"stipularis",0.213355616681318,0.188001532425023,0.249759469224307,0.166859176278252,0.267965660493914,0.297545082311145,0.223662022747179,0.268692336609637,0.308973454186429,0.325739280076088,0.299293877940949,0.266169318363366,0.174583675360641,0.261284153869938,0.224300275962773,0.136464408362464,0.352146810393133,0.280766800078732,0.293948473502059,0.182345935402648,0.192239472634605,0.148227281477611,0.210015872557693,0.192368485807865,0.409538971784889,0.216171427811004,0.15375312941566,0.261388835683391,0.0979083713363951,0.317738209137489,0.133295507585571,0.131910261657176,0.236397795756544,0.183884459482161,0.163355151858694,0.255385121878095,0.318670807489937,0.237474505043846,0.0699830037038145,0.168389596296296,0.195118671455528,0.248269506316851,0.200779335764103,0.202746713118076,0.192530445638825,0.241168757775249,0.171416940345429,0.239253695206434,0.113796746200205,0.196898229551792,0.21620385007971,0.266589940379049,0.291788599911716,0.23100801539695,0.24033534869072,0.078095429351555,0.161140894349273,0.270412792770742,0.145657620736345,0.263932707131492,0.239044644730289,0.219029682285041,0.398868437516139,0.235946766264704,0.225656446359742,0.177520357837435,0.12863635330043,0.330219591825274,0.23864936745698,0.267794487926522,0.133295429118097,0.232208018796032,0.245468277285833,0.150653291996139,1,0.255150709464965,0.190180028332081,0.196543357962642,0.305319211421645,0.244972973294005,0.253878887694435,0.202223447219755,0.305545693425401,0.176978632488385,0.209003967632941,0.159252453199449,0.278617468909633,0.164837367821166,0.125120712133384,0.245886260795854,0.172132821560988,0.141117816510099,0.114018461462902,0.240977662345535,0.206139709287935,0.198109854803959,0.314503601550536,0.262132376165731
"striata",0.188896741790609,0.2307576172858,0.21011569482341,0.290422986293476,0.324322145149201,0.205345935146369,0.446629703943677,0.250688580541627,0.233552771037884,0.242037171472343,0.268601632551241,0.228307187547471,0.113916883020259,0.2400891766706,0.28232278243207,0.21341445826664,0.220009821683074,0.272212241843631,0.249281571151083,0.158309906289543,0.167827462730902,0.178566921932934,0.201388333327785,0.247235926111602,0.270285771882974,0.206506532686503,0.186251096701768,0.26438993097286,0.255531523271553,0.224600664546807,0.158528668316927,0.129563824305652,0.246192613306611,0.153308566778979,0.203453986880211,0.225457790788496,0.240500457343883,0.15796475156822,0.210067797152707,0.323130123287845,0.186965559247338,0.203721787007636,0.177823697124101,0.220199991515131,0.185853699000418,0.223667733913327,0.158046049826382,0.249931623785512,0.122733135318695,0.162261527007403,0.190246853210788,0.217128153111413,0.29140855391143,0.234265332682033,0.188671164338977,0.118857161249342,0.150782518636125,0.258837522195488,0.183174062801483,0.177547135969613,0.228735549111764,0.203926692217509,0.267779079322725,0.277851965916369,0.188597259636886,0.203294754026063,0.119672142862851,0.317007903701197,0.202887107875239,0.305391438965657,0.152031482249032,0.221179972493253,0.207578172577807,0.179654365623918,0.255150709464965,1,0.151914916425958,0.380939277079512,0.217869932882307,0.286439315813311,0.206758450317271,0.223488544966054,0.261636661337508,0.397919187780106,0.1797085815633,0.130887872663025,0.279485190431159,0.170066118217882,0.126544599542745,0.238586337037601,0.210054531244812,0.152211695074071,0.13758460899867,0.368238333185492,0.220059006054924,0.175780434195882,0.204065828054651,0.248172793082964
"suaveolens",0.157214690254659,0.107299724851424,0.133173051437641,0.116506521580581,0.15432402996779,0.125231943953709,0.120067331895802,0.131863565615121,0.144147110029394,0.12842664884973,0.143144898523509,0.126095781410847,0.0937656482780585,0.156222425625388,0.123027072299125,0.0919117637505074,0.18621223569433,0.143657271291623,0.141645124478146,0.115943172478614,0.243073480406117,0.111211365827787,0.146598506064225,0.106652600627232,0.189295879778415,0.112852824082256,0.111733176126954,0.123090265085175,0.0748942143259394,0.159011165710531,0.109407947496583,0.0840538673009956,0.146968876165504,0.0936970827196344,0.101360361615065,0.145250404555646,0.170934917316578,0.14082088466333,0.0536838122576297,0.0984306222821182,0.0981573097265089,0.149026292190277,0.133268144646326,0.127121797808333,0.158773436266277,0.130883012044704,0.0932503833015171,0.126666551106976,0.249127276384808,0.0987399444557266,0.112104948441749,0.115753862801786,0.152025773061797,0.119228479264161,0.163417620415693,0.0520693448564073,0.125389507956931,0.141213499646743,0.0823807928750854,0.153831441158495,0.148222297806951,0.137025785998012,0.168220316801305,0.136318147482055,0.126043303839646,0.125009217811268,0.0768963410992149,0.166550515824152,0.142120341628856,0.230417031157646,0.0782383819861945,0.120274511133586,0.142081863934341,0.140973844813627,0.190180028332081,0.151914916425958,1,0.0943259006243018,0.134540747016383,0.130934230150678,0.169430132113953,0.116186776560544,0.144943835968184,0.116960719418946,0.136854077521842,0.0955178279745535,0.266660847142482,0.0976557919731265,0.0790306439450094,0.125913665108943,0.139846090450161,0.0870742237910899,0.0642742841366736,0.12993210570241,0.103987467804846,0.085415184146935,0.140746585817667,0.147937107398813
