"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia.mediana"
"obidensis",0.286134572418717,0.211734611508051,0.207458927793415,0.259034218118973,0.341965120551613,0.185949276517499,0.222810841820431,0.19500573657696,0.17377009271002,0.287990145008514,0.322406011880764,0.280925232212616,0.337383441968281,0.192585082322065,0.221640970025801,0.209232076141705,0.311319064927519,0.244146415767025,0.236674629872459,0.103206051359193,0.274984977713115,0.0916942777621372,0.114143298224301,0.26007540511915,0.286560245557325,0.335281041708786,0.149037566627759,0.210269215957171,0.260479302902841,0.203469355386699,0.23349009790758,0.24345328538553,0.253294293017719,0.148475583290261,0.264877583561343,0.205199804185541,0.152617583331244,0.211568311537965,0.178577251553318,0.125323207426878,0.327264209484712,0.169925249725729,0.159778897687604,0.22657646114897,0.163278254007116,0.139755301414972,0.208696254685059,0.148847421714598,0.314300395936616,0.283573988535451,0.136291609868502,0.0955388522381101,0.263219122885794,0.138300515015113,0.174345315122442,0.22356256834848,0.238574624825752,0.237669599536569,1,0.131320969579011,0.182392688473773,0.197317259934591,0.170226987455712,0.167620594298027,0.2015001845666,0.221411072038788,0.186145987443958,0.271857824742262,0.114492586529497,0.2711091697466,0.275382557503268,0.136836327602952,0.226075024150172,0.288794974565171,0.0996876571852382,0.230413791617377,0.212314281107915,0.182367501615466,0.321660218296709,0.238439672522105,0.215416530712992,0.289703432563546,0.11227012955142,0.234287512485294,0.0436196912463887,0.263651600623632,0.205152983933674,0.179190482441233,0.22428067836805,0.368261705911544,0.247413802295085,0.309693656025083,0.18345194406801,0.135992671033883,0.224510410714505,0.330133301567793,0.243199629625583,0.318623017697318
"oerstediana",0.142434807458545,0.20966529831576,0.0994837482631149,0.191875363927734,0.158106986771346,0.105035917273949,0.189874496152065,0.0981157384020207,0.143401586863314,0.0759396878774105,0.121159472101209,0.118885853573665,0.0783064587668804,0.167850313001428,0.218270370716378,0.122358180680937,0.118095124605128,0.159983114445865,0.141073883175918,0.0801171469752775,0.145997897371674,0.102613519243119,0.0869042104792048,0.167782217532444,0.124303057112842,0.0959744034748998,0.125371989847963,0.108359567700435,0.122511334326003,0.106324050625851,0.154612632966568,0.0712279905448344,0.158389002410888,0.123239713182339,0.0916235905016548,0.102212556326671,0.0918234071106687,0.0997761437124517,0.123255822030028,0.0995265944118343,0.120127058845538,0.118410147164059,0.100258792397094,0.101296866084939,0.120886464168395,0.094087657223818,0.105750346108875,0.0863468343576312,0.127412242494144,0.0803402924129073,0.0869235584545589,0.0673560434971997,0.171423662552694,0.1174205955883,0.0675793526196365,0.112230494778915,0.165043451213917,0.107139825691496,0.131320969579011,1,0.0983696581816757,0.217126408225383,0.136067152467208,0.168331451382208,0.167703329256675,0.151105511339643,0.115972199758651,0.153301197083644,0.0933301626683782,0.129368450541518,0.138373365580018,0.129674510774304,0.0931960431011436,0.122273609807988,0.0684463555512373,0.180604573256728,0.0806080513589365,0.0777694168492669,0.133068530722591,0.103209289537512,0.100683435448116,0.144328527744783,0.0666600863749685,0.120196319985687,0.036147886141091,0.10572966016219,0.113549747990706,0.143074793122961,0.114953541799671,0.117612050470166,0.117018985260578,0.150071692099116,0.115645690633483,0.0858404172353784,0.183658037151828,0.132950053076256,0.097013453638488,0.146813970031304
"paraensis",0.275591607484051,0.249694886332602,0.211129723815012,0.225008680655156,0.161475991242171,0.162156844564987,0.206695021213401,0.14933708555915,0.16900663673816,0.0877838112757697,0.177495496678378,0.143870546889733,0.149553980073024,0.162342242735594,0.158096967466744,0.188246677599129,0.186522489323399,0.208534259609785,0.145391850314245,0.135227217151435,0.244542220392077,0.0694119269823716,0.134547118153482,0.232948438002973,0.180660694116036,0.162256979586799,0.171950039925966,0.185431312038475,0.188256353919652,0.162063748142616,0.189600524436651,0.0777263307878288,0.266219842643138,0.105841452682637,0.152824665983909,0.199593939496363,0.163267159378525,0.133923458885253,0.125831020289831,0.10177735193772,0.14953630477368,0.138473717048898,0.120204566628984,0.227233103913635,0.153036987097189,0.167984496429729,0.0817035800594642,0.164071079499892,0.161443958476312,0.164200958845536,0.134271560234943,0.0895413427874156,0.172163694556294,0.125963402572784,0.18569854727527,0.142568758375114,0.156543004633986,0.16606397880679,0.182392688473773,0.0983696581816757,1,0.161911686573478,0.119397107399735,0.152291251217549,0.145661048665934,0.203544630597561,0.138478166385036,0.243142580767951,0.0798553422319606,0.203577905433523,0.148931853367809,0.125087978170945,0.181254279146299,0.172333373163275,0.116442367561275,0.189560382751408,0.197552772083595,0.144575435646118,0.228274054952843,0.18961936534099,0.186585588070269,0.213911516835354,0.108938496879979,0.179047038534029,0.0480798362455409,0.160909369792063,0.176497586983889,0.112119764684764,0.162351422585872,0.202734377900513,0.189896304384004,0.148090913936858,0.144767778429422,0.205388970347455,0.162254590732199,0.148676487484769,0.159601418838446,0.256706830688295
"pezizifera",0.232112651966997,0.207130231388146,0.140342020947138,0.280655428624521,0.187346478177617,0.139752111016341,0.287270838965524,0.133042834669027,0.152647230943395,0.0981845927137488,0.152883299052902,0.129060960655057,0.120117351158134,0.204353694326874,0.220248642205651,0.167197182993913,0.204929690843845,0.20398094074565,0.197678767160007,0.0937246846632355,0.245535868905653,0.0932517263554934,0.127290679074056,0.222181314223463,0.20216695612338,0.125962012932664,0.128396329055139,0.175266200582227,0.213584874332111,0.213393221031926,0.225327231791201,0.0962790953022563,0.299414277888446,0.13944368652112,0.142846899723468,0.128858744153469,0.133709904996642,0.142173254195377,0.164692809510854,0.145021723558938,0.178805770559384,0.182474343332041,0.135097199875966,0.139014512059251,0.166758314689169,0.13735389878406,0.116113528074826,0.132563174950575,0.184158718414016,0.121717567492139,0.0971739432726595,0.0857494181271602,0.240400812399708,0.172668560049338,0.0920040767995122,0.180458049281701,0.217080263361011,0.151953928328208,0.197317259934591,0.217126408225383,0.161911686573478,1,0.255863379696698,0.191615988353439,0.178590026456168,0.1941873008182,0.144187421505739,0.194170057002202,0.110173046218224,0.204427836463407,0.189838655283973,0.137908113486528,0.141055339819385,0.164491491249485,0.0763232514117588,0.275089532857726,0.141330111772446,0.140403003419397,0.21177307747332,0.202966532177576,0.153904939685022,0.216320629697511,0.0830438389071049,0.196351244777573,0.0389979756203406,0.141710651268556,0.17783621181587,0.205186117894791,0.179760836016157,0.204173249511134,0.183414910467224,0.165280155062022,0.182954114597815,0.15161245646144,0.180194741598011,0.188157466729706,0.152096945081506,0.253310400437789
"pezizifera.aff",0.151727636544763,0.1393007992816,0.136726737822078,0.222406145080051,0.174955605657702,0.241415576827783,0.169965726345853,0.147725152370706,0.121417751102035,0.138907821184529,0.129634414575331,0.122207849604698,0.127695828167782,0.213250942181997,0.154962268985253,0.141450101185446,0.170070217950915,0.140406049521007,0.152786435232018,0.0924227872800047,0.128449256792712,0.147492512393079,0.0975532041954851,0.170680880148325,0.145667343573475,0.099042075464723,0.110100168615931,0.138880978687381,0.13514787606426,0.115509365965084,0.156820239291549,0.135727386906099,0.16329662244889,0.110555666202673,0.113867546879863,0.131312274999578,0.101567648995572,0.140378904783427,0.162498669106982,0.264072284507561,0.140139252671531,0.131955213807021,0.0947944048884046,0.152585140290147,0.154434318538586,0.0974972560408625,0.11776491473423,0.113216787670261,0.130926879527399,0.104161341558646,0.0802240786318377,0.0700452131830159,0.193442250162319,0.120853234454312,0.0862184828269078,0.0966565566760922,0.158144835459875,0.119900088987396,0.170226987455712,0.136067152467208,0.119397107399735,0.255863379696698,1,0.174219582951669,0.163514742731845,0.185611914114572,0.0903653803857243,0.172073382367935,0.145706700009219,0.211184187538274,0.144832070233964,0.129420655040704,0.122435739136183,0.140171129921284,0.0760460349188328,0.175821389925124,0.158689152061917,0.107873777022314,0.132071536450709,0.100849513188038,0.10411530341261,0.162049150798933,0.0829256119295751,0.113764645362163,0.0344078325892145,0.177690559894115,0.259703697917478,0.268371872964593,0.095463658386959,0.14474045289704,0.10892999906765,0.13414896618388,0.128616255446125,0.09906652613198,0.132376043445436,0.131561961004182,0.119456357993389,0.19334465213905
"pitmanii",0.183507975725245,0.18820472875917,0.15288945004283,0.251220924008964,0.264832409860632,0.153335557899685,0.189193857014062,0.143444046380687,0.140701004881181,0.103986847904247,0.183697209464512,0.149887850700301,0.131514034501619,0.218051889007405,0.181468502019611,0.156827728950166,0.181799753409968,0.18729301932276,0.181060705563617,0.0958965860953218,0.170894228691133,0.162884761407471,0.102546879522007,0.219386275674284,0.153175699539953,0.153530200020973,0.11783104391312,0.142071790922891,0.151558125410195,0.143890605045696,0.196794207614034,0.105913218825461,0.218417557611814,0.124520632456037,0.136049110894355,0.184884346867536,0.12477530915711,0.171098549088695,0.146448911202963,0.165768827030001,0.170792424346218,0.174196561480546,0.116798915532634,0.145418330636909,0.180526569517035,0.138667431878369,0.0980883326857136,0.170425394638598,0.156787595178854,0.154298551486598,0.0962777122065199,0.103310104994196,0.200833980462899,0.174134364106151,0.0931777220544091,0.140059109988822,0.218083856919496,0.142063961007375,0.167620594298027,0.168331451382208,0.152291251217549,0.191615988353439,0.174219582951669,1,0.21345297144902,0.21451790256207,0.134206614079127,0.172642478458286,0.165371837171913,0.182698936859629,0.138074227113569,0.207623667705667,0.130115694938841,0.167337819846176,0.0869682499385973,0.215051728454371,0.133929000776541,0.13629326284991,0.229548796180462,0.127123800492383,0.127585893985644,0.223000253697166,0.114325513056303,0.159166209317731,0.0415979964001963,0.171335961662584,0.19820486312092,0.229712126511548,0.129320382574011,0.176141978521679,0.147421260349391,0.139305472382064,0.146443604350507,0.142206960663677,0.153640478388148,0.133417298511227,0.115596659904665,0.184156197329955
"poeppigiana",0.187421589155965,0.172310515654158,0.154731770018282,0.21416905144189,0.195766987070539,0.15910977866489,0.210179080672119,0.140586176072731,0.153811608571556,0.103690502775132,0.145596637080792,0.136787833261213,0.128670671803977,0.236971437572452,0.202173380131669,0.172639467401812,0.153294293533103,0.155606670598712,0.199965250588284,0.102180279595413,0.190712517662146,0.117463670914478,0.133725326051581,0.207114049572586,0.159757439542005,0.122906607265913,0.14953499248555,0.175508639855946,0.162926741447228,0.152699642209744,0.189478079383847,0.103318687824349,0.222507444711732,0.113364266141101,0.124331005339949,0.169312676188144,0.11361888440698,0.144406723678889,0.181589077718371,0.136899007517887,0.165450950093285,0.158970927342547,0.134350778472261,0.145850504007455,0.204067841672289,0.135527698424372,0.117173267823762,0.136716234161796,0.190245619180627,0.119341742343291,0.133651644206614,0.0750637767474567,0.226044418715092,0.161642551865594,0.118989277388834,0.150733614201854,0.227859029832657,0.132333194765558,0.2015001845666,0.167703329256675,0.145661048665934,0.178590026456168,0.163514742731845,0.21345297144902,1,0.194570825815138,0.160772455535566,0.190815588324032,0.104924967202504,0.202318065428762,0.145979754868162,0.18403718368486,0.142920317377126,0.14728188835562,0.0937468778844353,0.23411732670009,0.144156291589557,0.157387018450116,0.168174230204218,0.121324801352298,0.123355432252506,0.195432433043456,0.0871878907560404,0.156648947429417,0.0532293559116715,0.137066259647877,0.167478603245116,0.186418568637221,0.13429579763275,0.165224931561915,0.135459854813024,0.168073661350096,0.119424638147919,0.137037483482631,0.171368388139422,0.137039944305881,0.165187922511364,0.194477929016009
"punctata",0.290941863456329,0.302488449122478,0.258183938049877,0.305683563796983,0.218521986265472,0.227758387964971,0.259066022514376,0.189753178749714,0.211715192961451,0.096143392282184,0.184482081281166,0.141284060173398,0.241968658251952,0.221359409758414,0.234853153683355,0.230172288971526,0.282290406337019,0.255664926633137,0.196017582692173,0.13053863113412,0.252624391658665,0.0936515084827609,0.158300440310478,0.375960926639851,0.273063570149493,0.33018832512369,0.152071281976213,0.209434078858776,0.207436753091653,0.239178634852916,0.222926582620498,0.125005870568618,0.275940276120168,0.135352563204827,0.159344522299452,0.174661352165543,0.166911757678858,0.174867322576568,0.17092095149091,0.184212917323678,0.263801767660493,0.1953470453971,0.142650850853472,0.237143992364268,0.192630843634675,0.148647390923058,0.10926577617227,0.186520914681236,0.193505902922208,0.308776288418392,0.104196453427473,0.0973261512000706,0.21062959465062,0.118507673568112,0.136999030318845,0.1621459380155,0.232257227101601,0.22275692061579,0.221411072038788,0.151105511339643,0.203544630597561,0.1941873008182,0.185611914114572,0.21451790256207,0.194570825815138,1,0.209366469107768,0.308288762725769,0.0992808327161875,0.297709690350473,0.145317182832476,0.160524455169803,0.206827596858914,0.236186149467807,0.152278918801713,0.266187841863157,0.289160972778967,0.164387986135259,0.328105668696358,0.191576269694592,0.186783154546984,0.266005938920837,0.0966285627759068,0.170273205670278,0.045706593619699,0.248230982532443,0.29029752451515,0.15729002251303,0.182562287162524,0.236373940642865,0.218200274899301,0.174790398314946,0.18212994907323,0.216369218519155,0.182556780234747,0.198364764708584,0.175551520809828,0.285978809693269
"retinocarpa",0.19708633488791,0.202579624192345,0.132703538416757,0.164985290682436,0.142201416300271,0.114106825483763,0.174611055664692,0.136363118805127,0.155091526805463,0.0752830756068874,0.125709116756894,0.116565348048677,0.120141833279445,0.138879049591467,0.153654068145339,0.150477184847657,0.182213949349516,0.221652106690224,0.172527559497963,0.0820442403357002,0.214775354561362,0.064051599599174,0.205371332526928,0.191278846492232,0.189553572994503,0.136737434163281,0.125405748600477,0.136753742596705,0.201640763953443,0.156394891465452,0.168527023261385,0.0664905788362014,0.167768423700911,0.127266380266188,0.110202090238587,0.150126945890148,0.18673151745494,0.133685543234069,0.209796170510347,0.0861018065397524,0.129646602634102,0.144434220031054,0.137908335504567,0.144144367627328,0.142396761432487,0.121127034795131,0.0807805224975208,0.130222476061725,0.17263525626034,0.125472834398979,0.100607119962635,0.167920651605042,0.154437066428922,0.100630857707462,0.134456564135211,0.148320960507854,0.167748139594846,0.246558435172616,0.186145987443958,0.115972199758651,0.138478166385036,0.144187421505739,0.0903653803857243,0.134206614079127,0.160772455535566,0.209366469107768,1,0.212697286761185,0.0567571864978644,0.182017302348463,0.147186002359274,0.102008169617943,0.151737971227917,0.194561400342916,0.0992261006708405,0.166123542229985,0.157232791127132,0.159666109654078,0.184076423249681,0.152757638199227,0.156790971139847,0.177376747594306,0.0658448605482148,0.144188158718595,0.0389402689339124,0.154880707607938,0.132021000743344,0.126079428571821,0.171028847605649,0.16389310936299,0.17506725950302,0.135145237756179,0.116717480132493,0.126222462134507,0.155300478296182,0.13629134645731,0.138095191703513,0.230377357349459
"rubiginosa",0.319893963079532,0.249305831104241,0.250876303681118,0.272822257252017,0.214042596139274,0.278188318481825,0.266781109562068,0.171595369861636,0.212054082891598,0.110376995569523,0.231693133061429,0.155514499225858,0.258196402264836,0.220344568364074,0.199393480832227,0.240350500933257,0.283090102646064,0.301780300048945,0.200214830391491,0.126518118404364,0.296986926311563,0.0786823906894681,0.138366266641677,0.271237769978269,0.408330746479789,0.204492439184588,0.203794737769687,0.195985916463069,0.259676462980717,0.22789217372595,0.239884505994973,0.105538383449821,0.244154519779707,0.14546871313568,0.130848032909131,0.18840434868737,0.222405963602147,0.1614732650245,0.16529560586947,0.113541777124967,0.211363392684011,0.190152074753619,0.159987786802579,0.393857214861373,0.189274154089326,0.143422175920232,0.0893940771453875,0.190728952733505,0.193539595139425,0.183847900195566,0.13527203043818,0.115784038847146,0.237874074690756,0.133410523793283,0.149360196605797,0.190397534413281,0.226042456299407,0.381696177260654,0.271857824742262,0.153301197083644,0.243142580767951,0.194170057002202,0.172073382367935,0.172642478458286,0.190815588324032,0.308288762725769,0.212697286761185,1,0.0907311645065541,0.390519510058207,0.17417828718702,0.146248202203087,0.209016014753199,0.260044658754227,0.121604390829618,0.246377520456038,0.202471820246944,0.193422241070038,0.278248437456577,0.233428063071505,0.225570896473827,0.252034615345939,0.0932903212616449,0.207801224203112,0.0526630244114657,0.241662185034398,0.195928734612686,0.159629804122401,0.22647621851116,0.25689709157246,0.260381042713914,0.195334924114375,0.174782518338675,0.179927076439706,0.221168446325359,0.200124152748619,0.204400205529165,0.291639389112175
"ruiziana",0.095599307852894,0.0851061960844668,0.0762362693601093,0.115069725829047,0.143896517275755,0.0975576781775283,0.098011131126143,0.0809031792721589,0.0728643423328749,0.0671272688880211,0.0768277878854488,0.0741615900373477,0.0736516678987807,0.110789186113317,0.104603484260535,0.0917672160723251,0.0955113515357632,0.0785742310477002,0.0970352861436105,0.0491895913933253,0.0733885409587639,0.638858611749474,0.0645887675825463,0.0967938190758534,0.0644055366018925,0.0621221363802051,0.065977325484369,0.0721214794301098,0.074003464659955,0.0732638646028776,0.0935578671544289,0.0822579552337454,0.0935989937416108,0.0706169122545247,0.072414380005637,0.0779307533576741,0.0546396562999412,0.0864003579395685,0.0901926722225218,0.158811104269849,0.0803004038545503,0.0724240732971071,0.0509692512405051,0.0688888726050607,0.0752817318769017,0.0569930204515135,0.0723750239846391,0.0684849053771471,0.0789970476993397,0.0739048082782172,0.0502597289593304,0.0421160980278062,0.1279367076419,0.0846818625679387,0.0548668411864234,0.088267231313902,0.105524878070748,0.0643649779135805,0.114492586529497,0.0933301626683782,0.0798553422319606,0.110173046218224,0.145706700009219,0.165371837171913,0.104924967202504,0.0992808327161875,0.0567571864978644,0.0907311645065541,1,0.10047078944568,0.0832637076135941,0.0760700547356447,0.073481631865575,0.0832245947842824,0.0447031594426749,0.111207665903749,0.0783897567133878,0.0665943801664248,0.0843432527027557,0.0683848742874172,0.0639789388842288,0.0927102708846181,0.0416397701891516,0.0698134909944029,0.018838789472617,0.0819236243132139,0.109196508305075,0.100202178627215,0.0664944938601243,0.0867716275162217,0.0751887772268034,0.0746028050003999,0.0897701672737807,0.0530601913493237,0.0805040238864209,0.08616027040593,0.0674648730653512,0.0951789932277817
"sapindoides",0.28282492606919,0.241305800297691,0.214221971720457,0.274049479194262,0.19799812638347,0.289608004579997,0.242198936627755,0.29954001978636,0.318097800332422,0.109179166771224,0.18720742649837,0.145767597559392,0.31001119466386,0.207706325379575,0.192567545981405,0.229430764671444,0.25868269334679,0.257604435350173,0.196865309732813,0.120826606387876,0.261690724317179,0.0862509903802151,0.138862354856592,0.264071690284339,0.347385323241739,0.209789466170651,0.176515125776704,0.241832363284565,0.246016113572567,0.183963601835945,0.207192847422008,0.122358248655494,0.221263113514352,0.117423240779897,0.141299583476311,0.19673233297072,0.197389199573641,0.185607633549959,0.178975587110481,0.137880397061564,0.196800822623884,0.202978455015543,0.145919066747932,0.361466757991704,0.177832279186564,0.131122896387994,0.10794843563419,0.187904679072806,0.196615441611677,0.203229867764094,0.105168724542261,0.105261196405174,0.22711790393177,0.126290142059227,0.168178914049651,0.172347547402819,0.185514956647315,0.349719950641015,0.2711091697466,0.129368450541518,0.203577905433523,0.204427836463407,0.211184187538274,0.182698936859629,0.202318065428762,0.297709690350473,0.182017302348463,0.390519510058207,0.10047078944568,1,0.164664960292992,0.149999960163293,0.210955905487676,0.236972648195795,0.115450197139122,0.274382811627268,0.234365306873339,0.156017852189428,0.267538888828057,0.194608129512243,0.215681088107815,0.254333626296114,0.112387613656532,0.173132769826533,0.045457297765613,0.235559912903335,0.248714050566635,0.151062142562108,0.16876770630162,0.252875336379692,0.198932801004119,0.163238218196703,0.144934051283271,0.172140049207707,0.195510497309252,0.160354006125031,0.23565225168972,0.303734310821821
"sertulifera",0.197637880689089,0.158148407423904,0.136524883416089,0.173696386713642,0.241408276688453,0.122803252030822,0.154062367571858,0.119444780344944,0.118754841888171,0.294270220222648,0.33094679122964,0.293715455156354,0.217356069487029,0.188805897843694,0.139311721752124,0.16744131306646,0.140285721181689,0.161059447168134,0.136946718221396,0.0886584727495961,0.158510418299383,0.0672164379608917,0.139165717917914,0.182608515401071,0.132197952412453,0.264615680764976,0.131032035654625,0.155258055553583,0.169175599271646,0.119766983010403,0.170061381295392,0.276323571571569,0.170427848408088,0.197688653812934,0.393488068505204,0.136065868097923,0.11136919385888,0.135399811940953,0.119158176103349,0.0951690994890561,0.314816704602863,0.158674925227317,0.166142237096159,0.154286809400055,0.132565477684032,0.0997624979627758,0.26376443523521,0.136152756620188,0.288584746253139,0.25463628159074,0.0888878169277673,0.0833675950529174,0.170240167048489,0.11335566874981,0.0874243341015195,0.0994060699680425,0.172525622366257,0.139715389259891,0.275382557503268,0.138373365580018,0.148931853367809,0.189838655283973,0.144832070233964,0.138074227113569,0.145979754868162,0.145317182832476,0.147186002359274,0.17417828718702,0.0832637076135941,0.164664960292992,1,0.114724616390566,0.142901196297498,0.160126230632896,0.0729800015628296,0.218400191598522,0.131957992441981,0.100439978185051,0.1404932965824,0.125338604702411,0.141493327312818,0.222810492088991,0.0796549736164133,0.140303230742863,0.0406850858587071,0.140357160792636,0.13705299536447,0.121918630110849,0.143249954506006,0.335979688340397,0.140480023363443,0.328842059443019,0.154214950379253,0.126749695562068,0.133808458614683,0.333313438819808,0.158055826472911,0.212011569409383
"setosa",0.147572814967884,0.153211180852373,0.124695906428454,0.21561954468115,0.159567213494908,0.139935482738394,0.161529656496281,0.16575420194986,0.102855452706153,0.0964142261035752,0.124564198547136,0.110666864304465,0.0985314010575175,0.187091756841648,0.11942990314067,0.149845699250781,0.142138261260979,0.125607547706436,0.139251146435759,0.168312229589149,0.121011854576155,0.0689587477024206,0.15104989677584,0.194229435432977,0.141590273425834,0.0894974327060726,0.110950844561883,0.131344902038934,0.128887007645491,0.116519774660188,0.150964488399685,0.122615321608417,0.135300665235361,0.0877973572747166,0.0922182806883036,0.131057478304342,0.0991881531215428,0.112181758699003,0.13557252745541,0.11569460872151,0.113522189660476,0.119729717127514,0.10810189561113,0.106323346954701,0.203513174252896,0.119661467159863,0.0807221680696713,0.106348232733221,0.0984071948767491,0.0880524569887265,0.147321186511668,0.0925684814318501,0.166660292485067,0.122086499899997,0.0807318853144743,0.11910753242172,0.159703215915128,0.102486331320703,0.136836327602952,0.129674510774304,0.125087978170945,0.137908113486528,0.129420655040704,0.207623667705667,0.18403718368486,0.160524455169803,0.102008169617943,0.146248202203087,0.0760700547356447,0.149999960163293,0.114724616390566,1,0.102616500843966,0.138548632026811,0.0718107664482009,0.167408813981327,0.156533470811283,0.0853893414749073,0.138196466922631,0.124414318268638,0.107654274417526,0.195394833514972,0.12587153841651,0.15125646904503,0.0437516892458073,0.177193313675505,0.15590992115386,0.148827237190595,0.108108403080112,0.143429613520702,0.119421539508418,0.134442837679223,0.102113945831546,0.0977617317746524,0.15851151284417,0.102191518152337,0.144314199366228,0.149933071523759
"spectabilis",0.191878747082802,0.19480206626841,0.164755210482378,0.230261138950709,0.166561281454668,0.153573151396421,0.160517598955008,0.174242478630971,0.179383522005919,0.0874756807856164,0.135038164882887,0.129411770744752,0.227061314316509,0.158877670498796,0.151030486080011,0.28531302871079,0.233636641703777,0.221616490983187,0.125785523734684,0.113042554859391,0.183300452021505,0.0640857664019091,0.111629807848173,0.201219359299799,0.189953927321219,0.158793964423962,0.118233808100084,0.216447578833375,0.223386763509857,0.12655343907032,0.152300624731307,0.0779481470429864,0.154852847633621,0.0965298728098285,0.179465585037201,0.168559996867613,0.170127026147832,0.133984326654611,0.168455722759296,0.12267740144768,0.194156997801805,0.14635626558981,0.110338969163848,0.226871534959038,0.272120198354426,0.119710639980882,0.0750549830299767,0.173782997289728,0.142809108646483,0.172379384938233,0.110373371615644,0.108022505191093,0.163135278007266,0.101448651461839,0.164695874145368,0.108413912647977,0.210986899937257,0.19177808689409,0.226075024150172,0.0931960431011436,0.181254279146299,0.141055339819385,0.122435739136183,0.130115694938841,0.142920317377126,0.206827596858914,0.151737971227917,0.209016014753199,0.073481631865575,0.210955905487676,0.142901196297498,0.102616500843966,1,0.20998984429129,0.0956629427692965,0.17921707415914,0.171760985265263,0.163260285958972,0.213463276402967,0.197710158479609,0.179190205036816,0.202275378827297,0.12088226698508,0.159016356919313,0.0597529655471335,0.174125081958151,0.167434055171189,0.116770942572359,0.128019715722162,0.213193996728241,0.150120252183649,0.127217878382818,0.122393044120292,0.177128955155491,0.222555414039852,0.123274761696203,0.17064507889752,0.206524865589945
"splendens",0.368491094623005,0.228602854250796,0.37694952424242,0.260521911581804,0.15751474797885,0.180093655707123,0.280959703305984,0.164050240264885,0.165843813389757,0.0845865806186566,0.234512141070004,0.151070649145596,0.185726670389062,0.164739316196882,0.13867647303026,0.196441166820118,0.321275034666239,0.3117360244907,0.320473389841838,0.0848816675176404,0.319570356394801,0.0667941988023889,0.098557072316948,0.201809478064465,0.301865138170707,0.229191738513391,0.170241121392121,0.170629100364706,0.22216164490256,0.182268840706762,0.211426687910758,0.0805467708733982,0.216504715544411,0.135460774391282,0.135147042167244,0.274920998267739,0.186269957415976,0.151980957943766,0.161600249526685,0.120911649784688,0.172662759285949,0.170341142129547,0.188655622479852,0.203506117822038,0.144944262885772,0.125768391140029,0.0748313109747555,0.153194982622965,0.180432205275021,0.16722167047593,0.20552186322281,0.109683209444919,0.189823145299002,0.107898590264829,0.154276763603928,0.179800955672927,0.179436806354281,0.246779093637858,0.288794974565171,0.122273609807988,0.172333373163275,0.164491491249485,0.140171129921284,0.167337819846176,0.14728188835562,0.236186149467807,0.194561400342916,0.260044658754227,0.0832245947842824,0.236972648195795,0.160126230632896,0.138548632026811,0.20998984429129,1,0.0809631119454912,0.222390514016995,0.186683493741139,0.165216526541005,0.344751744277529,0.236074623553676,0.315822366626924,0.21111833228464,0.0879201800348603,0.349770865813596,0.0479340298236162,0.212951539788357,0.166863936110993,0.150142899460497,0.258045743592298,0.322313392396996,0.296443113453061,0.203773364478467,0.179156536842598,0.126689548533933,0.182604708573488,0.238409729571034,0.210798216233311,0.283178953410348
